1.536398121970705688e-05,-2.652419209480285645e-01,1.174619683297351003e-06,3.506151915644295514e-05,-1.934047031681984663e-05,-8.158110176736954600e-06,-6.655301153659820557e-02,-2.345437678741291165e-05,4.957056418061256409e-02,1.090595945715904236e-01,2.749105260591022670e-05,-4.093271854799240828e-05,-2.802880108356475830e-01,-5.524592052097432315e-05,-8.044344212976284325e-06,-8.156797412084415555e-05,-4.969589645043015480e-05,-2.156787668354809284e-04,3.294647613074630499e-04,-3.874905451084487140e-05,2.832272366504184902e-05,3.789587935898452997e-05,1.022570868371985853e-04,7.292722148122265935e-05,-4.735113179776817560e-05,-1.461532083339989185e-04,-5.048551829531788826e-04,4.700490236282348633e-01,3.741094097495079041e-02,-2.915360382758080959e-04,-5.411474558059126139e-05,4.511938823270611465e-05,-9.274788317270576954e-04,-2.119909186149016023e-05,-5.445795250125229359e-05,-2.698017098009586334e-02,-9.232445881934836507e-05,-5.543266888707876205e-05,-6.722145189996808767e-05,-3.857083356706425548e-05,-9.164592484012246132e-05,2.790266444208100438e-05,-6.129696848802268505e-04,4.662669380195438862e-05,-4.831320984521880746e-05,3.069919184781610966e-04,4.919197817798703909e-05,-1.234745141118764877e-04,-1.393217826262116432e-05,9.546166984364390373e-05,2.569259405136108398e-01,-1.244990853592753410e-04,-1.390149295330047607e-01,-1.542698144912719727e-01,1.412779674865305424e-04,-9.278698416892439127e-05,-5.208089714869856834e-05,2.718794159591197968e-02,3.037693910300731659e-03,-2.666592990863136947e-06,-5.567299574613571167e-02,-5.495167442859383300e-06,-4.035600577481091022e-04,-6.638018786907196045e-02,-2.299241168657317758e-04,1.483277883380651474e-04,-5.398251232691109180e-06,1.326941847801208496e-01,-2.783259609714150429e-03,6.162404548376798630e-03,-3.076856373809278011e-04,1.416927843820303679e-04,-1.567180640995502472e-02,2.583292953204363585e-04,-4.317076504230499268e-01,-2.379855141043663025e-05,1.863152137957513332e-04,1.282954066991806030e-01,-5.314981937408447266e-02,1.565801445394754410e-03,-1.174532080767676234e-04,-9.273232717532664537e-05,5.832197348354384303e-05,2.218551671830937266e-04,-3.220820799469947815e-03,1.232166832778602839e-04,-9.979406604543328285e-05,-3.540663747116923332e-03,-3.329260798636823893e-04,-1.181323459604755044e-04,2.197435945272445679e-01,8.670948591316118836e-05,1.335620472673326731e-04,-3.920404240489006042e-03,1.177615631604567170e-04,-4.403490675031207502e-05,-4.226866960525512695e-01,2.233486473560333252e-01,1.909566162794362754e-05,-2.290914505720138550e-01
1.260603603441268206e-04,-1.747161499224603176e-03,2.146050974261015654e-05,5.655964923789724708e-05,-8.098843682091683149e-05,-1.768988659023307264e-05,-1.668348850216716528e-04,-7.386731158476322889e-05,2.212967127561569214e-01,-7.120551168918609619e-02,8.123184670694172382e-05,8.180274744518101215e-05,-9.834438562393188477e-02,-3.908547660103067756e-05,2.242270566057413816e-04,5.674792191712185740e-05,-1.808162633096799254e-04,-2.802395611070096493e-04,1.215817756019532681e-04,-2.216076391050592065e-04,1.571283355588093400e-04,4.109584551770240068e-05,1.808173255994915962e-04,-1.188646128866821527e-04,1.337884168606251478e-04,1.050591818057000637e-04,-5.201609060168266296e-02,2.378263771533966064e-01,-2.720988821238279343e-03,-8.822252857498824596e-05,-1.583017001394182444e-04,1.479630154790356755e-04,9.475289261899888515e-04,6.096321885706856847e-05,-1.583075354574248195e-04,5.889770574867725372e-03,1.771786046447232366e-04,-9.740087261889129877e-05,1.281693548662588000e-04,2.201620372943580151e-05,-2.051134288194589317e-06,-1.934267856995575130e-05,1.750203967094421387e-02,4.326946145738475025e-05,-1.522038073744624853e-04,-5.058773240307345986e-06,3.724569978658109903e-06,1.226179883815348148e-04,-2.731016138568520546e-04,6.355326331686228514e-05,-1.138283461332321167e-01,-2.307073737028986216e-05,-1.178820505738258362e-01,3.297721967101097107e-03,5.071173291071318090e-06,4.004644142696633935e-05,4.361623723525553942e-05,-3.998677730560302734e-01,-2.563719749450683594e-01,6.310938624665141106e-05,2.911626994609832764e-01,-1.062214323610533029e-05,-6.330362521111965179e-05,-3.356774523854255676e-02,1.151979085989296436e-04,-5.291355410008691251e-05,1.021979624056257308e-04,-5.721100419759750366e-02,1.374726444482803345e-01,-4.320084750652313232e-01,1.295015332289040089e-03,-2.531347126932814717e-05,4.424046259373426437e-03,1.362739203614182770e-05,5.532830208539962769e-02,-6.396519893314689398e-05,3.312808112241327763e-04,1.846097782254219055e-02,-4.380721449851989746e-01,-2.138224393129348755e-01,1.228255132446065545e-04,5.338999471860006452e-05,-5.512233474291861057e-05,-7.705464668106287718e-05,1.352915763854980469e-01,-9.150167170446366072e-05,1.636582310311496258e-04,6.397041678428649902e-02,1.297754934057593346e-04,1.397445012116804719e-04,-2.667758762836456299e-01,1.350441307295113802e-04,-7.336131966440007091e-05,2.340402007102966309e-01,-1.809200912248343229e-04,8.311886631418019533e-05,-2.938263933174312115e-04,-6.263306736946105957e-02,3.854804672300815582e-04,1.887467056512832642e-01
9.258219506591558456e-06,-3.828957676887512207e-01,-1.777467987267300487e-04,-3.327602462377399206e-05,2.172045060433447361e-05,-6.129520625108852983e-05,-9.864620119333267212e-02,9.589415276423096657e-05,1.325680613517761230e-01,-5.766419172286987305e-01,-6.060862870072014630e-05,-5.681088441633619368e-05,-3.099958412349224091e-03,-2.762995427474379539e-04,3.975292202085256577e-07,1.496372424298897386e-04,1.361534523312002420e-04,-6.827108882134780288e-05,8.314853766933083534e-05,-1.085081894416362047e-04,1.991375029319897294e-05,1.179115133709274232e-04,-3.635213943198323250e-04,9.298608347307890654e-06,7.152292528189718723e-05,-5.290033368510194123e-05,4.513759538531303406e-02,-4.573277235031127930e-01,1.282574236392974854e-01,5.480051186168566346e-05,-7.055820606183260679e-05,-1.250213972525671124e-04,-1.456996500492095947e-01,-6.414348899852484465e-05,-7.050181011436507106e-05,-6.426057778298854828e-03,1.729071664158254862e-04,-4.668840119848027825e-05,3.695103223435580730e-04,3.337828820804134011e-05,1.156664438894949853e-06,-4.686455577029846609e-05,3.078126609325408936e-01,-2.401296806056052446e-04,1.918490888783708215e-04,-1.458677434129640460e-04,2.916927769547328353e-06,-3.919998562196269631e-05,-1.351061364402994514e-04,-2.511042112018913031e-05,-1.072276681661605835e-01,-1.634235668461769819e-04,1.603774577379226685e-01,4.368758201599121094e-02,-1.383359776809811592e-04,1.904230011859908700e-04,2.376716656726785004e-05,3.490293323993682861e-01,-1.257116198539733887e-01,7.069198181852698326e-05,-3.056617220863699913e-03,-1.281613913306500763e-05,1.358128065476194024e-04,4.858966544270515442e-02,-2.142997836926952004e-04,1.429493859177455306e-04,-5.859681550646200776e-05,1.329991519451141357e-01,-9.707555919885635376e-02,6.066153291612863541e-03,8.577393367886543274e-03,1.772967152646742761e-05,6.220874562859535217e-02,-1.240994461113587022e-04,5.456644296646118164e-01,3.017819835804402828e-06,9.576708544045686722e-05,-3.187216520309448242e-01,-1.106415614485740662e-01,7.989440858364105225e-02,-7.140768138924613595e-05,5.811156370327807963e-05,2.581629669293761253e-04,5.185756162973120809e-05,7.786782225593924522e-05,2.916833182098343968e-05,-1.455087913200259209e-04,-7.005454599857330322e-02,1.742392669257242233e-05,8.164180326275527477e-05,3.008715510368347168e-01,2.119189011864364147e-04,-4.101882223039865494e-05,1.707230061292648315e-01,9.778595995157957077e-07,-4.809731763089075685e-06,4.092532396316528320e-01,-1.617575436830520630e-02,1.083864626707509160e-04,-1.393299698829650879e-01
1.821065379772335291e-04,-4.415355215314775705e-05,-6.726494757458567619e-05,4.716528928838670254e-05,-1.138099760282784700e-04,8.743067155592143536e-05,3.517572302371263504e-03,1.803412669687531888e-05,5.745683982968330383e-02,-2.752737402915954590e-01,-2.033052805927582085e-05,2.167223647120408714e-05,-7.233527721837162971e-04,6.304471753537654877e-05,-1.107010757550597191e-05,1.015363304759375751e-04,1.669529301580041647e-04,1.600229006726294756e-04,1.838117896113544703e-05,1.387037773383781314e-04,-9.839513222686946392e-05,-4.131767855142243207e-05,-1.119659864343702793e-04,-1.756508427206426859e-04,-7.325723709072917700e-05,-5.897716255276463926e-05,-1.102390289306640625e-01,1.106767449527978897e-02,2.752025146037340164e-03,-1.962176174856722355e-04,2.035759098362177610e-04,-8.914231875678524375e-05,-1.059332191944122314e-01,9.609457629267126322e-05,8.828142017591744661e-05,-1.656767725944519043e-01,-1.472106087021529675e-04,8.903451089281588793e-06,-1.100171066354960203e-04,5.923540811636485159e-05,4.074471653439104557e-04,-3.667724377010017633e-05,9.980386495590209961e-02,-1.816472940845414996e-04,-4.995930066797882318e-05,-1.631064660614356399e-04,1.680768764344975352e-05,-2.675992436707019806e-04,1.232632639585062861e-04,-1.157513324869796634e-04,-3.073168694972991943e-01,7.832081610104069114e-05,4.995896816253662109e-01,9.172364324331283569e-02,-2.621283638291060925e-04,-1.378876913804560900e-04,3.407340773264877498e-05,4.280268680304288864e-03,8.483216166496276855e-03,3.163300425512716174e-05,-1.494656205177307129e-01,6.789331564505118877e-06,1.725994516164064407e-04,-2.568383328616619110e-02,-4.938428901368752122e-06,1.136430910264607519e-05,-4.938693018630146980e-05,-3.954407572746276855e-01,5.327637773007154465e-03,-1.091817766427993774e-01,-5.288160406053066254e-03,7.617883238708600402e-05,2.103015035390853882e-01,-3.770100374822504818e-05,-3.540961444377899170e-01,1.157184087787754834e-04,7.649960753042250872e-05,3.350694179534912109e-01,2.721561817452311516e-03,3.573825955390930176e-02,-2.903335371229331940e-05,-3.772889322135597467e-04,-7.228057074826210737e-05,1.809591631172224879e-04,-8.348443661816418171e-04,1.024642988340929151e-04,7.438723696395754814e-05,-1.592177711427211761e-02,-3.014908725162968040e-05,6.392312934622168541e-05,-3.844947218894958496e-01,1.432675635442137718e-04,-8.431035530520603061e-05,3.916338831186294556e-02,-3.715613274835050106e-04,-1.122403118642978370e-04,-4.231978058815002441e-01,-2.462749332189559937e-01,-1.010484047583304346e-04,-3.056980967521667480e-01
-1.944851974258199334e-04,7.627546042203903198e-02,1.206044762511737645e-04,5.551759386435151100e-05,-8.460415119770914316e-05,3.053405089303851128e-05,-3.109383163973689079e-03,-5.378895730245858431e-05,-9.257870842702686787e-04,1.193665862083435059e-01,2.099244738928973675e-06,3.905865014530718327e-05,-5.535385571420192719e-03,-1.134504709625616670e-04,3.614316301536746323e-05,1.957053318619728088e-04,3.627867408795282245e-05,3.159459083690308034e-05,-3.513735646265558898e-05,-1.698512787697836757e-04,4.578736479743383825e-05,7.185411232057958841e-05,1.223339495481923223e-05,-5.124253220856189728e-06,9.225590474670752883e-06,9.598552423994988203e-06,1.031180545687675476e-01,-6.375905871391296387e-02,1.165583580732345581e-01,2.208107616752386093e-05,-5.558112025028094649e-05,7.127800199668854475e-05,-2.045543789863586426e-01,2.956841126433573663e-05,1.547073043184354901e-04,-2.464143326506018639e-03,8.531889761798083782e-06,6.296404171735048294e-05,-2.951193309854716063e-04,2.062206112896092236e-05,-1.950668374774977565e-04,-1.256879841093905270e-05,2.693838439881801605e-02,1.468316477257758379e-04,-6.064076296752318740e-05,-3.275957351434044540e-05,1.037176116369664669e-05,7.397212175419554114e-05,9.170507837552577257e-06,-1.706917391857132316e-04,-4.055586755275726318e-01,-1.225655432790517807e-04,1.629945449531078339e-02,2.945423126220703125e-01,-2.286154631292447448e-05,2.125883765984326601e-04,3.145781738567166030e-05,-3.177946805953979492e-02,-7.865694165229797363e-02,3.783039210247807205e-05,-3.018784523010253906e-01,-3.178488213961827569e-06,-1.092051898012869060e-04,1.621103100478649139e-02,8.318786422023549676e-05,6.373152427840977907e-05,-9.336743096355348825e-05,-4.037272036075592041e-01,-5.647515505552291870e-02,-1.131834555417299271e-02,6.023529451340436935e-03,4.944227111991494894e-05,1.193880336359143257e-03,-7.995900523383170366e-05,-7.549808360636234283e-04,-6.515301356557756662e-05,-2.346924156881868839e-05,1.492393314838409424e-01,2.175712138414382935e-01,1.532186055555939674e-03,-1.624845317564904690e-04,1.150268362835049629e-04,-5.864404374733567238e-05,7.722977898083627224e-05,2.475673391018062830e-04,4.109578731004148722e-05,1.673602091614156961e-04,-2.614868283271789551e-01,-7.294661190826445818e-05,3.541728365235030651e-04,-1.026030536741018295e-02,-2.268108073621988297e-05,8.604250615462660789e-05,-2.578113926574587822e-04,-4.770059604197740555e-05,9.821045387070626020e-05,2.161718672141432762e-03,-3.908772021532058716e-03,-1.240863639395684004e-05,1.622762531042098999e-01
-9.276499622501432896e-05,-6.707588676363229752e-03,4.779185110237449408e-05,-4.427558451425284147e-06,6.759387906640768051e-05,-1.846216036938130856e-06,-3.036137204617261887e-03,-1.591287218616344035e-05,1.784318825230002403e-03,5.258135497570037842e-02,-3.937100700568407774e-05,-2.406983185210265219e-05,-3.624804317951202393e-03,-4.680814527091570199e-05,8.570220961701124907e-05,7.521832594648003578e-05,-7.828888192307204008e-05,3.323303099023178220e-05,9.495364793110638857e-06,-3.439580032136291265e-04,-1.415997976437211037e-04,-7.592081237817183137e-05,-1.586805155966430902e-04,5.684806092176586390e-05,-9.803980356082320213e-05,-7.240166451083496213e-05,6.664208769798278809e-01,-2.748616971075534821e-03,-1.412018435075879097e-03,-2.355501346755772829e-04,-1.487795962020754814e-04,-6.410405330825597048e-05,-2.616522908210754395e-01,-6.533825944643467665e-05,5.341134237824007869e-05,6.323691457509994507e-02,-8.833667379803955555e-06,6.186658720253035426e-05,-2.548607881180942059e-04,-1.941864320542663336e-05,7.325885235331952572e-06,-1.565936108818277717e-04,-3.409807980060577393e-01,-1.756488200044259429e-05,1.267837651539593935e-04,5.916839290875941515e-05,3.045583798666484654e-05,-4.900686326436698437e-05,-1.847781823016703129e-04,-8.218133734771981835e-05,-6.215092260390520096e-03,3.154594014631584287e-05,-1.262207329273223877e-01,3.444490730762481689e-01,-2.068010144284926355e-05,7.299493154278025031e-05,-2.814769686665385962e-05,-1.115086302161216736e-01,-2.434564568102359772e-02,3.593154178815893829e-05,-2.331165224313735962e-02,1.387778138450812548e-05,-6.358110113069415092e-06,1.455441266298294067e-01,-1.159101520897820592e-04,-9.685244731372222304e-05,-1.776877325028181076e-04,1.116082146763801575e-01,-1.865554251708090305e-03,-3.360337615013122559e-01,-5.960979461669921875e-01,-5.060461990069597960e-05,3.617631644010543823e-02,-1.191769260913133621e-04,-7.784427143633365631e-03,-1.186850859085097909e-04,-1.502819795859977603e-04,1.003526374697685242e-01,5.943146534264087677e-03,-1.408788114786148071e-01,-5.344685632735490799e-05,-1.667172182351350784e-05,-1.431772252544760704e-04,-8.393700409214943647e-05,-1.521487254649400711e-02,-3.698416912811808288e-05,1.415816077496856451e-04,-2.871176227927207947e-03,-1.427575189154595137e-04,1.837818999774754047e-04,3.998493552207946777e-01,-2.827230782713741064e-04,1.602106203790754080e-04,1.172420382499694824e-01,-1.504418614786118269e-04,1.567689178045839071e-04,-1.528113931417465210e-01,-1.152473315596580505e-02,-1.541068631922826171e-04,4.328798502683639526e-02
-4.623998029273934662e-05,2.794011235237121582e-01,-4.665840970119461417e-05,8.900246939447242767e-07,-1.721176522551104426e-04,4.904624802293255925e-05,2.328076632693409920e-03,-1.901815267046913505e-05,-6.019705533981323242e-02,-3.710053116083145142e-02,-2.649045200087130070e-04,-3.256957643316127360e-05,-4.696132382377982140e-04,2.025636786129325628e-04,-1.065412507159635425e-04,-5.210233211982995272e-05,1.187113812193274498e-04,-1.193712669191882014e-04,-7.289541827049106359e-05,-9.158294415101408958e-05,-8.001765672815963626e-05,1.321773743256926537e-05,2.560181746957823634e-05,-3.788711183005943894e-06,-1.833756541600450873e-04,3.231544178561307490e-05,-1.335260123014450073e-01,-3.852671477943658829e-03,-1.936425417661666870e-01,-1.220562699018046260e-04,-4.438341420609503984e-06,-6.250292062759399414e-05,3.859985172748565674e-01,2.225501521024852991e-05,3.168843977618962526e-05,4.266146123409271240e-01,1.078472341760061681e-04,-6.055609264876693487e-05,5.692247214028611779e-05,4.629156319424510002e-05,9.194089216180145741e-05,7.382116746157407761e-05,-5.278244614601135254e-02,5.590424552792683244e-05,-6.323140405584126711e-05,-2.738406328717246652e-05,1.144648922490887344e-05,-3.038778777408879250e-05,9.083291661227121949e-05,1.640544542169664055e-05,1.902442798018455505e-02,-9.341655095340684056e-05,2.845007553696632385e-02,-5.510936677455902100e-02,-2.084514708258211613e-04,3.085890784859657288e-05,-6.749830936314538121e-05,1.527252048254013062e-01,1.344994083046913147e-02,-1.614668144611641765e-05,2.758002281188964844e-01,1.141795291914604604e-05,1.463898224756121635e-04,3.506726585328578949e-03,-6.137791206128895283e-05,6.460498843807727098e-05,-1.182793057523667812e-04,-1.192166358232498169e-01,-3.785841763019561768e-01,1.369972974061965942e-01,-3.561279037967324257e-03,4.432239074958488345e-05,5.940700066275894642e-05,1.366400974802672863e-04,1.251382404007017612e-03,-9.577703167451545596e-06,-2.099752964568324387e-05,2.218843102455139160e-01,1.165446639060974121e-01,-1.498641096986830235e-03,-2.246352960355579853e-05,1.260748249478638172e-04,1.471986470278352499e-04,2.089971967507153749e-04,5.985046736896038055e-04,-1.601999974809587002e-04,-9.298662007495295256e-06,-1.743967761285603046e-03,2.369972935412079096e-05,-7.821864710422232747e-05,-2.558273375034332275e-01,3.079085145145654678e-04,7.639062823727726936e-05,-1.477636687923222780e-04,6.320078682620078325e-05,-1.405874354531988502e-05,-8.427840657532215118e-03,-9.688245505094528198e-02,5.320682976162061095e-05,-4.464916288852691650e-01
-2.035114594036713243e-04,6.026797462254762650e-03,4.200688999844714999e-05,-3.860457218252122402e-05,-9.369763574795797467e-05,9.551775292493402958e-06,-2.940564183518290520e-03,7.476267637684941292e-05,-1.683233771473169327e-03,-2.152025848627090454e-01,1.116349303629249334e-04,-1.372303959215059876e-04,-3.510525915771722794e-03,2.470705658197402954e-05,-1.707350020296871662e-05,1.512395101599395275e-04,-1.024664015858434141e-04,-1.190313632832840085e-04,6.619271880481392145e-05,1.289391948375850916e-04,-9.610595589037984610e-05,-1.692662772256880999e-04,1.024433004204183817e-06,5.516195233212783933e-05,-1.605603756615892053e-06,8.298520697280764580e-05,1.621327102184295654e-01,5.851836875081062317e-02,3.380795009434223175e-03,8.761287608649581671e-05,-6.679874786641448736e-05,-8.942678505263756961e-06,-8.246768265962600708e-03,1.094091931008733809e-04,7.622408156748861074e-05,9.547447552904486656e-04,1.521821832284331322e-04,3.048155122087337077e-05,1.206345841637812555e-04,2.469616447342559695e-05,-1.691113866399973631e-04,-9.838504047365859151e-05,3.790684640407562256e-01,1.146807044278830290e-04,-8.976976823760196567e-05,-1.528288703411817551e-04,7.636656846443656832e-06,9.524248162051662803e-05,-1.276326656807214022e-04,-3.419765562284737825e-05,1.742427982389926910e-02,-1.082407470676116645e-05,-5.709917470812797546e-02,-1.369346529245376587e-01,6.129977555247023702e-05,1.649050682317465544e-04,-5.094821972306817770e-05,4.674130976200103760e-01,2.471154481172561646e-01,-7.224439468700438738e-05,6.303027272224426270e-02,5.715265797334723175e-05,-1.051116123562678695e-04,-1.522734612226486206e-01,-2.389793371548876166e-05,-1.542376994621008635e-04,-5.544691521208733320e-05,5.176427774131298065e-03,-5.760459229350090027e-03,1.461492065573111176e-04,4.671471542678773403e-04,4.659661499317735434e-05,-2.752206753939390182e-03,-2.015055360971018672e-04,-4.994651302695274353e-03,4.792329491465352476e-05,-2.326471148990094662e-04,-2.822700142860412598e-01,-2.190909720957279205e-02,6.273644394241273403e-04,-1.475238386774435639e-04,2.636791759869083762e-05,-7.427802484016865492e-05,3.714433842105790973e-05,1.748227747157216072e-03,-5.003300611861050129e-05,1.308067876379936934e-04,-5.348255392163991928e-03,-9.027124178828671575e-05,-1.719545689411461353e-04,2.590765617787837982e-02,9.380319534102454782e-05,-6.178616604302078485e-05,-3.266660869121551514e-02,-2.760335337370634079e-05,-1.785388594726100564e-04,-7.948201149702072144e-03,-1.807738542556762695e-01,1.740100851748138666e-04,-1.763008683919906616e-01
7.324804755626246333e-06,7.854928262531757355e-03,1.413452991982921958e-04,2.663515988388098776e-05,3.162446082569658756e-04,5.439171218313276768e-06,-6.752207875251770020e-03,4.137733412790112197e-05,-2.954638795927166939e-03,1.989713124930858612e-02,1.120897286455146968e-04,9.029794455273076892e-05,1.070821657776832581e-03,9.809560287976637483e-05,-1.310349616687744856e-04,-1.597851514816284180e-04,-8.877501386450603604e-05,-8.741844794712960720e-05,2.346192777622491121e-04,1.437579776393249631e-04,1.298032293561846018e-04,3.023146127816289663e-04,-9.181887435261160135e-06,2.019776002271100879e-04,2.585446054581552744e-05,4.794840424438007176e-05,-8.603543974459171295e-04,-1.940424926578998566e-02,-1.250242590904235840e-01,4.492969310376793146e-06,-2.849298471119254827e-05,1.750523078953847289e-04,8.573392778635025024e-02,-3.449450014159083366e-04,-9.129066893365234137e-05,-9.274383075535297394e-03,-5.616772978100925684e-05,1.328584476141259074e-04,-1.969556760741397738e-04,8.630886441096663475e-07,1.643506402615457773e-05,3.904592449543997645e-05,8.455899357795715332e-02,-1.552811590954661369e-05,-3.665544500108808279e-05,3.270192537456750870e-04,6.468699575634673238e-05,5.276436786516569555e-05,-3.496869612718001008e-05,-1.046466713887639344e-04,-2.711614072322845459e-01,-5.329789928509853780e-06,-1.929804123938083649e-02,-1.343310773372650146e-01,3.561934863682836294e-05,-2.312961150892078876e-04,1.710502547211945057e-04,-3.319880366325378418e-01,-5.378026980906724930e-04,-6.800502160331234336e-05,7.040043175220489502e-02,1.685612187429796904e-05,-2.014249184867367148e-04,-7.722348719835281372e-02,2.692387351999059319e-05,-1.115542545448988676e-05,1.786921638995409012e-04,2.460090368986129761e-01,-4.468168597668409348e-03,-2.004252001643180847e-02,-1.423255424015223980e-03,-1.926347977132536471e-06,-7.749495096504688263e-03,1.315494882874190807e-04,5.229119211435317993e-03,-5.717239400837570429e-05,-2.834131009876728058e-05,-1.204260289669036865e-01,-1.429424434900283813e-01,4.570315359160304070e-04,3.667684504762291908e-04,3.634773020166903734e-05,-1.745817280607298017e-05,-6.720931560266762972e-05,-1.109949313104152679e-03,2.696022420423105359e-05,-3.287966319476254284e-05,-2.710715867578983307e-03,-9.963267075363546610e-05,-3.852834925055503845e-05,-2.388070970773696899e-01,-4.320855805417522788e-05,2.014795900322496891e-04,-6.242819875478744507e-02,2.622039755806326866e-05,3.825691528618335724e-04,1.875572197604924440e-04,-1.801127642393112183e-01,-1.158056547865271568e-04,1.191582065075635910e-03
-2.503760915715247393e-04,-5.202415399253368378e-03,1.644914736971259117e-04,-4.394480492919683456e-05,-9.343557030661031604e-05,2.091033820761367679e-05,-2.268429473042488098e-02,1.302468153880909085e-04,-1.195450499653816223e-02,-1.614338019862771034e-03,2.006456634262576699e-04,-8.979852282209321856e-06,1.857179850339889526e-01,-2.271717239636927843e-04,1.868157560238614678e-04,-1.666811840550508350e-05,-1.700459979474544525e-04,-4.003304638899862766e-05,-8.179066207958385348e-05,5.682586925104260445e-05,3.929340164177119732e-05,7.674166408833116293e-05,1.359140151180326939e-04,2.470659092068672180e-05,-2.122056466760113835e-04,-3.199256025254726410e-05,-2.077488414943218231e-02,1.464245468378067017e-01,-3.471726179122924805e-02,-9.523934568278491497e-05,1.890362473204731941e-04,-1.718263592920266092e-05,-1.840899735689163208e-01,-4.181275653536431491e-05,-3.038868017029017210e-04,5.418685264885425568e-03,1.536097406642511487e-04,-2.076508098980411887e-05,9.194438462145626545e-06,5.914030407438986003e-05,-3.154293517582118511e-05,-5.885904829483479261e-05,-5.233015492558479309e-02,-4.789626837009564042e-05,2.402560639893636107e-04,6.603924703085795045e-06,6.835613021394237876e-06,-6.396959361154586077e-05,2.424254489596933126e-04,-1.280914057133486494e-05,7.869235239923000336e-03,-2.020579704549163580e-04,2.807099372148513794e-02,4.714288711547851562e-01,2.218463487224653363e-05,-1.644743315409868956e-05,-9.144310752162709832e-05,-3.016822785139083862e-02,-3.088931143283843994e-01,4.186240039416588843e-05,1.495338976383209229e-02,-1.557512769068125635e-05,8.099457045318558812e-05,2.473594620823860168e-03,-6.555752770509570837e-05,-9.634535672375932336e-05,3.848348205792717636e-05,1.851172596216201782e-01,-1.982338428497314453e-01,1.416589482687413692e-03,-4.401928454171866179e-04,-1.171762996818870306e-04,2.483201213181018829e-03,5.260623220237903297e-05,2.688635885715484619e-01,-2.275429578730836511e-04,6.548621604451909661e-05,6.050209049135446548e-03,-5.287198349833488464e-03,2.470318228006362915e-03,1.036882240441627800e-04,-9.411193605046719313e-05,-7.064417877700179815e-05,1.589117600815370679e-04,2.243720227852463722e-04,-1.023279692162759602e-04,-1.277886622119694948e-04,-6.992259062826633453e-03,-2.858885563910007477e-04,-4.602045519277453423e-04,5.279784649610519409e-02,1.066082404577173293e-04,1.622247509658336639e-05,9.150381386280059814e-02,-7.192580960690975189e-05,-3.526588843669742346e-04,-8.187452331185340881e-04,6.614297628402709961e-02,-6.936151476111263037e-05,-2.701782248914241791e-02
