-5.016157776117324829e-02,4.454842209815979004e-02,1.259331107139587402e-01,4.200591146945953369e-02,-4.406440258026123047e-02,1.097461581230163574e-01,-8.082945644855499268e-02,-1.218728572130203247e-01,-7.078742980957031250e-02,-1.275907754898071289e-01,-7.925589382648468018e-02,-1.483004093170166016e-01,1.117146015167236328e-01,-8.622943609952926636e-02,1.666827201843261719e-01,-1.083818525075912476e-01,-2.758426964282989502e-02,-1.229612007737159729e-01,-1.322497576475143433e-01,1.256450116634368896e-01,4.824435710906982422e-02,1.914466917514801025e-02,-1.237728595733642578e-01,1.000383496284484863e-02,-1.229416653513908386e-01,-1.000416427850723267e-01,4.092815518379211426e-02,1.500295102596282959e-02,1.454394757747650146e-01,1.546081006526947021e-01,8.349117636680603027e-02,1.548318564891815186e-01,-7.984489202499389648e-04,1.673258543014526367e-01,1.317329108715057373e-01,-2.471396327018737793e-02,1.125878691673278809e-01,-1.323500573635101318e-01,1.219960749149322510e-01,-1.319693177938461304e-01,-2.010475099086761475e-02,9.044328331947326660e-02,8.929610252380371094e-02,1.560424268245697021e-01,-1.120804622769355774e-01,-7.273408770561218262e-02,1.448808610439300537e-01,8.083796501159667969e-02,-1.355372667312622070e-01,5.529540777206420898e-02,-2.082303166389465332e-02,1.624827384948730469e-01,-8.227702230215072632e-02,-5.925402045249938965e-02,-9.695842862129211426e-03,-1.303227841854095459e-01,9.207454323768615723e-02,1.413073837757110596e-01,-6.879463791847229004e-03,1.186983287334442139e-01,1.329332590103149414e-01,-1.645606011152267456e-01,-1.384413242340087891e-02,1.267268657684326172e-01,-7.255812734365463257e-02,1.473972797393798828e-01,-1.665505766868591309e-02,-7.999590784311294556e-02,-7.409864664077758789e-02,-1.132656633853912354e-02,1.692929863929748535e-02,-9.024040400981903076e-02,1.542890965938568115e-01,-3.444288671016693115e-02,1.568176150321960449e-01,-6.333395093679428101e-02,2.472622692584991455e-02,-2.180825173854827881e-02,1.449319124221801758e-01,6.849578022956848145e-02,-6.874918937683105469e-03,-1.719620078802108765e-01,1.031011641025543213e-01,1.728961467742919922e-01,-1.714650541543960571e-01,1.509939730167388916e-01,1.955968141555786133e-02,-1.596047133207321167e-01,1.109939515590667725e-01,1.176646351814270020e-01,1.192105114459991455e-01,-1.307302564382553101e-01,-1.363912969827651978e-01,-1.220502257347106934e-01,5.524861812591552734e-02,-1.686499118804931641e-01,1.451725959777832031e-01,4.267139732837677002e-02,1.289342343807220459e-02,1.602179408073425293e-01
8.791452646255493164e-02,-8.032338321208953857e-02,1.590073704719543457e-01,-6.666805595159530640e-02,1.303792297840118408e-01,-1.331333070993423462e-01,-3.267686069011688232e-02,-5.174099653959274292e-02,1.650757789611816406e-01,1.190404593944549561e-01,6.453734636306762695e-02,1.522414684295654297e-01,5.969369411468505859e-02,7.942190766334533691e-02,6.771604716777801514e-02,-1.333787292242050171e-01,1.471950113773345947e-02,6.278876960277557373e-02,1.693792045116424561e-01,-1.145978718996047974e-01,1.035095751285552979e-02,1.264561712741851807e-02,-2.959349751472473145e-02,-6.948590278625488281e-03,2.539050579071044922e-02,-1.511141955852508545e-01,-1.158967688679695129e-01,-1.331459432840347290e-01,-1.693551093339920044e-01,-1.540410369634628296e-01,-6.746558845043182373e-02,7.231155037879943848e-02,5.075573921203613281e-02,8.147543668746948242e-02,3.320972621440887451e-02,-4.299390316009521484e-02,-5.779682844877243042e-02,7.546961307525634766e-03,-1.368623524904251099e-01,-6.031216681003570557e-02,-4.344031214714050293e-02,6.582798063755035400e-02,8.256766200065612793e-02,-6.469385325908660889e-02,-8.143546432256698608e-02,-1.509489268064498901e-01,-1.537060141563415527e-01,-1.070390492677688599e-01,-1.445665359497070312e-01,-1.003317013382911682e-01,1.151226162910461426e-01,6.961479783058166504e-02,-1.092373207211494446e-01,8.092772960662841797e-02,2.534846961498260498e-02,-5.935911834239959717e-02,1.638668775558471680e-02,5.281934142112731934e-02,1.190721988677978516e-02,-1.099144443869590759e-01,1.505602896213531494e-01,1.138119399547576904e-02,-1.108776181936264038e-01,1.271094381809234619e-02,-1.717093586921691895e-01,1.869843900203704834e-02,1.101921200752258301e-01,3.641243278980255127e-02,7.574632763862609863e-02,1.160076260566711426e-02,-1.460364758968353271e-01,1.388584971427917480e-01,4.131078720092773438e-02,1.449991464614868164e-01,1.188039481639862061e-01,-1.682422459125518799e-01,9.862136840820312500e-02,2.926491200923919678e-02,4.372240602970123291e-02,1.003206670284271240e-01,-1.636504977941513062e-01,-5.785439908504486084e-02,5.664205551147460938e-02,9.934231638908386230e-02,3.073377907276153564e-02,-9.685488045215606689e-02,3.674113750457763672e-02,2.727642655372619629e-03,-7.741093635559082031e-03,7.914444804191589355e-02,3.431838750839233398e-02,-5.968501418828964233e-02,1.210235953330993652e-01,1.025316119194030762e-01,1.711538136005401611e-01,-1.114606857299804688e-04,1.814201474189758301e-02,7.698035240173339844e-02,2.907912433147430420e-02,-5.418543517589569092e-02
-8.010108768939971924e-02,-3.322876989841461182e-02,1.603454351425170898e-01,-2.460625767707824707e-02,-1.477243006229400635e-01,1.179711222648620605e-01,-1.489615440368652344e-01,7.363085448741912842e-02,5.986341834068298340e-02,1.644401550292968750e-01,5.907492339611053467e-02,-1.180299669504165649e-01,-8.380581438541412354e-02,1.784175634384155273e-02,1.717139482498168945e-01,-1.244087666273117065e-01,1.326062083244323730e-01,1.157895624637603760e-01,1.812025904655456543e-02,-1.154979765415191650e-01,1.177445650100708008e-01,-7.078558206558227539e-03,-1.013797745108604431e-01,1.560539007186889648e-01,-8.477303385734558105e-02,3.209054470062255859e-03,-1.281231641769409180e-02,-9.652674943208694458e-02,7.089595496654510498e-02,-1.200869232416152954e-01,-1.476720273494720459e-01,7.749590277671813965e-02,-3.796893358230590820e-02,5.800810456275939941e-02,7.982933521270751953e-02,-3.322967886924743652e-02,-7.724121958017349243e-02,1.364570856094360352e-01,1.061830520629882812e-01,5.841556191444396973e-02,-1.554610133171081543e-01,2.329286932945251465e-02,-9.489443153142929077e-02,2.421875298023223877e-02,-3.564701974391937256e-02,1.426683962345123291e-01,-7.217841595411300659e-02,-1.147559061646461487e-01,4.746156930923461914e-02,1.440857648849487305e-01,-1.539048850536346436e-01,9.096097946166992188e-02,-5.191713571548461914e-04,-1.274895668029785156e-01,1.213404834270477295e-01,6.785455346107482910e-02,4.286135733127593994e-02,-1.615609526634216309e-01,-1.612693667411804199e-01,8.946353197097778320e-02,-4.153354465961456299e-02,9.543299674987792969e-04,-9.375786036252975464e-02,-1.078268438577651978e-01,-1.165857911109924316e-02,-1.651659160852432251e-01,1.477691233158111572e-01,9.379738569259643555e-02,-1.040941998362541199e-01,5.947218835353851318e-02,-1.169493496417999268e-01,1.351594626903533936e-01,-1.240044832229614258e-01,-3.411351144313812256e-02,-1.658139973878860474e-01,3.695657849311828613e-02,-1.066103652119636536e-01,-6.583872437477111816e-02,-2.091467380523681641e-02,-3.861652314662933350e-02,-7.337507605552673340e-02,-8.766572922468185425e-02,-1.609551906585693359e-01,2.896791696548461914e-02,4.526428878307342529e-02,1.020369827747344971e-01,1.393453180789947510e-01,-6.086804717779159546e-02,-1.010197624564170837e-01,9.334412217140197754e-02,5.855356156826019287e-02,-1.181280389428138733e-01,1.583786606788635254e-01,-1.495744585990905762e-01,6.882399320602416992e-02,5.979357659816741943e-02,-1.249774396419525146e-01,-1.298775374889373779e-01,1.343174576759338379e-01,-5.972445756196975708e-02
2.677781879901885986e-02,1.484189331531524658e-01,-7.326328754425048828e-02,-4.064799845218658447e-02,-6.856945902109146118e-02,-3.900437057018280029e-02,6.030428409576416016e-02,5.655719339847564697e-02,1.330082118511199951e-01,4.203400015830993652e-02,-1.177580729126930237e-01,-3.823263943195343018e-02,-1.218114569783210754e-01,-1.448020339012145996e-02,-5.844999849796295166e-02,1.323616206645965576e-01,4.476134479045867920e-02,4.286229610443115234e-02,-9.033501893281936646e-02,-1.228629946708679199e-01,2.297750115394592285e-02,1.071554720401763916e-01,-2.276276051998138428e-02,3.781823813915252686e-02,-1.360687911510467529e-01,5.706366896629333496e-02,-1.630438715219497681e-01,-1.349903196096420288e-01,1.671860814094543457e-01,7.701310515403747559e-02,-7.928369194269180298e-02,1.240350306034088135e-01,3.203554451465606689e-02,-1.197168231010437012e-02,-1.688329428434371948e-01,-1.380112320184707642e-01,1.313150823116302490e-01,-3.887899219989776611e-02,4.230828583240509033e-02,5.415424704551696777e-03,-8.371338248252868652e-03,-1.367252618074417114e-01,-1.340093910694122314e-01,-8.808074891567230225e-02,1.356764435768127441e-01,5.187228322029113770e-02,1.284037232398986816e-01,1.274824440479278564e-01,1.112792193889617920e-01,-1.523779183626174927e-01,5.322143435478210449e-02,9.994706511497497559e-02,1.171960830688476562e-01,-6.285030394792556763e-02,7.682174444198608398e-02,8.965283632278442383e-04,1.404688358306884766e-01,1.399382650852203369e-01,8.111223578453063965e-02,6.977106630802154541e-02,1.002646088600158691e-01,2.363140881061553955e-02,4.552505910396575928e-02,-1.180046051740646362e-01,1.280705928802490234e-01,9.708997607231140137e-02,1.195376217365264893e-01,-2.428226172924041748e-02,5.993671715259552002e-02,-1.635750532150268555e-01,-1.331777870655059814e-01,-1.285080611705780029e-02,7.547035813331604004e-02,-5.470352619886398315e-02,4.299110174179077148e-02,1.086200773715972900e-01,1.497781574726104736e-01,-1.570644378662109375e-01,-1.070922389626502991e-01,-1.708890348672866821e-01,-1.147281974554061890e-01,-4.983352869749069214e-02,5.056358873844146729e-02,9.369739890098571777e-02,1.223989725112915039e-01,2.208563685417175293e-02,1.253889501094818115e-01,1.428474485874176025e-01,1.678583323955535889e-01,1.431881487369537354e-01,-9.610904753208160400e-02,-3.188687562942504883e-02,1.077763438224792480e-01,-1.216262578964233398e-02,-7.255726307630538940e-02,3.578156232833862305e-03,-6.069993227720260620e-02,1.448291242122650146e-01,-2.847641706466674805e-03,-1.490471512079238892e-01
-1.562008708715438843e-01,1.702173948287963867e-01,-1.332414597272872925e-01,1.170577108860015869e-01,-5.533114075660705566e-03,-6.231428682804107666e-02,-6.235806643962860107e-02,7.088740170001983643e-02,-1.211272776126861572e-01,7.576040923595428467e-02,7.866227626800537109e-02,8.483928442001342773e-02,-1.434184908866882324e-01,8.084821701049804688e-02,1.306118071079254150e-01,-1.482637822628021240e-01,1.662738621234893799e-02,1.520699262619018555e-02,-7.178962230682373047e-02,3.427432477474212646e-02,-7.596941292285919189e-02,-1.483172625303268433e-01,-8.067691326141357422e-02,-2.221257984638214111e-02,1.253494620323181152e-01,5.836236476898193359e-02,-9.886006265878677368e-02,-2.597871422767639160e-02,-1.488156914710998535e-01,-1.087253838777542114e-01,-1.717662215232849121e-01,-1.265300661325454712e-01,3.026054799556732178e-02,6.005375087261199951e-02,-1.579655408859252930e-01,-5.969918519258499146e-02,-2.887074649333953857e-02,-3.671924769878387451e-02,-1.874014735221862793e-02,-2.486056089401245117e-02,-9.775004535913467407e-02,1.397497653961181641e-01,-9.593474119901657104e-02,3.450962901115417480e-02,7.839640974998474121e-02,2.904224395751953125e-02,-5.884960293769836426e-03,-8.112417906522750854e-02,1.667746901512145996e-01,-1.089667156338691711e-01,1.113674640655517578e-01,-1.358757615089416504e-01,1.082890927791595459e-01,1.232404708862304688e-01,7.023055851459503174e-02,-5.914945900440216064e-02,-9.829938411712646484e-03,-1.074524223804473877e-02,1.043640077114105225e-02,3.442244231700897217e-02,-1.627391576766967773e-01,-1.206373050808906555e-01,3.503060340881347656e-02,-1.468478441238403320e-01,1.100688576698303223e-01,1.135512292385101318e-01,-6.410493701696395874e-02,1.111491620540618896e-01,-8.515703678131103516e-02,-8.266069740056991577e-02,-1.667232364416122437e-01,5.407129228115081787e-02,-5.972428619861602783e-02,6.313388049602508545e-02,-6.456479430198669434e-03,-4.706075787544250488e-02,-8.046650886535644531e-02,1.016396582126617432e-01,8.630514144897460938e-02,1.724953055381774902e-01,6.938347220420837402e-02,-1.354083865880966187e-01,-8.503162115812301636e-02,9.706303477287292480e-03,-3.446617722511291504e-02,-3.570201992988586426e-02,-7.634548842906951904e-02,-1.092860102653503418e-01,-9.539311379194259644e-02,1.683368682861328125e-01,4.577147960662841797e-02,1.364666521549224854e-01,-1.802369952201843262e-03,4.992929100990295410e-02,1.267667114734649658e-02,1.350118815898895264e-01,-1.590992510318756104e-02,-6.478630751371383667e-02,2.282871305942535400e-02,-5.900740623474121094e-02
-1.231353878974914551e-01,-4.672494530677795410e-02,-5.980068445205688477e-02,-7.711547613143920898e-02,4.561847448348999023e-02,1.178722977638244629e-01,9.585508704185485840e-02,-1.283127367496490479e-01,-9.083811938762664795e-02,1.435016989707946777e-01,7.589012384414672852e-02,1.444456279277801514e-01,-7.379838824272155762e-02,1.286545395851135254e-01,1.614699959754943848e-01,6.055387854576110840e-02,-8.884367346763610840e-02,1.586344838142395020e-01,-1.581060290336608887e-01,8.316767215728759766e-02,-1.357272267341613770e-01,1.054326891899108887e-01,1.097254455089569092e-01,5.334833264350891113e-02,9.748432040214538574e-02,-7.210103422403335571e-02,-4.059544205665588379e-02,1.824419200420379639e-02,-7.500165700912475586e-02,1.224263310432434082e-01,1.433528363704681396e-01,1.334026455879211426e-01,1.241121292114257812e-01,4.608920216560363770e-02,-1.618054658174514771e-01,6.481881439685821533e-02,-1.760038733482360840e-02,6.315031647682189941e-02,1.260519325733184814e-01,-1.670149117708206177e-01,-6.585643440485000610e-02,-1.618213206529617310e-01,1.103881299495697021e-01,5.409434437751770020e-03,7.607054710388183594e-02,1.111496984958648682e-01,1.573617756366729736e-01,1.514078378677368164e-01,1.818402111530303955e-02,-1.554189324378967285e-01,-5.474850535392761230e-03,8.274245262145996094e-02,-1.448887586593627930e-01,-4.173874855041503906e-03,1.102318763732910156e-01,5.019278824329376221e-02,-1.224662363529205322e-02,-2.542163431644439697e-02,5.753308534622192383e-03,-9.545530378818511963e-02,3.946304321289062500e-03,2.103838324546813965e-02,-3.511360287666320801e-02,1.073780357837677002e-01,7.894700765609741211e-02,6.549328565597534180e-02,1.100559234619140625e-01,-3.891608119010925293e-02,2.569815516471862793e-02,-9.940742701292037964e-02,9.265151619911193848e-02,-6.130003929138183594e-02,8.352357149124145508e-02,-5.687057971954345703e-02,1.219811737537384033e-01,1.923526823520660400e-02,-1.241906881332397461e-01,-9.277474135160446167e-02,-1.392930746078491211e-03,-1.100586429238319397e-01,-1.084484159946441650e-01,7.862111926078796387e-02,-5.375526100397109985e-02,1.496420502662658691e-01,-4.886201024055480957e-02,-1.719909608364105225e-01,-1.754508912563323975e-02,8.315920829772949219e-03,3.253045678138732910e-02,-1.147339344024658203e-01,1.690901517868041992e-01,-1.581370830535888672e-01,-7.908348739147186279e-02,3.825888037681579590e-03,1.040048897266387939e-01,-1.717429310083389282e-01,8.741432428359985352e-02,6.207324564456939697e-02,6.689848005771636963e-02,-1.248328238725662231e-01
1.054931879043579102e-01,-2.751865983009338379e-02,2.274423837661743164e-03,-1.263342052698135376e-01,-1.617072224617004395e-01,6.235496699810028076e-02,-1.494195163249969482e-01,-1.131279170513153076e-01,1.339508295059204102e-01,2.427139878273010254e-02,-7.824940979480743408e-02,4.383823275566101074e-02,-6.093391031026840210e-02,2.659599483013153076e-02,3.383873403072357178e-02,2.545790374279022217e-02,2.731560170650482178e-02,-1.177903711795806885e-01,-9.393154829740524292e-02,1.501518487930297852e-02,-7.210474461317062378e-02,-6.380818784236907959e-02,-7.131179422140121460e-02,-2.702724933624267578e-02,-1.413695812225341797e-01,8.826425671577453613e-02,-1.203512996435165405e-01,-2.377180755138397217e-02,5.084526538848876953e-02,-1.720236986875534058e-01,8.433809876441955566e-02,-7.438115030527114868e-02,1.440448164939880371e-01,-1.358577609062194824e-01,1.391562819480895996e-01,-4.595011472702026367e-03,-1.323126256465911865e-02,-1.280757933855056763e-01,1.561766266822814941e-01,1.563296318054199219e-01,-1.381660550832748413e-01,1.702064275741577148e-02,-6.538352370262145996e-02,8.504435420036315918e-02,4.450964927673339844e-02,-1.578181982040405273e-01,-1.449020951986312866e-01,-1.172142177820205688e-01,4.816408455371856689e-02,1.350324451923370361e-01,1.399591863155364990e-01,-2.391238510608673096e-02,-5.104637145996093750e-02,1.479119062423706055e-02,1.004798710346221924e-01,1.407474279403686523e-03,-9.008513391017913818e-02,1.426198184490203857e-01,-3.821459412574768066e-02,-5.076122283935546875e-02,-1.581244468688964844e-01,-5.668016523122787476e-02,7.653713226318359375e-03,-1.364636868238449097e-01,-1.287649273872375488e-01,-1.315624713897705078e-01,-1.305433511734008789e-01,5.496330559253692627e-02,-6.247261911630630493e-02,-1.458825767040252686e-01,-2.981194853782653809e-02,-9.979799389839172363e-03,-1.279434859752655029e-01,-1.182578280568122864e-01,1.492158770561218262e-01,1.526852250099182129e-01,1.566743552684783936e-01,1.653479933738708496e-01,1.047715544700622559e-02,1.080527901649475098e-03,3.352563083171844482e-02,-1.799106597900390625e-03,-1.954792439937591553e-02,-2.388226985931396484e-02,1.143772602081298828e-01,1.507550179958343506e-01,4.711678624153137207e-02,1.305849850177764893e-01,2.518741786479949951e-02,-2.731429040431976318e-02,-9.489208459854125977e-03,1.559484004974365234e-01,-4.024627804756164551e-02,1.618748009204864502e-01,-1.607942730188369751e-01,-4.840958118438720703e-02,-1.240186095237731934e-01,-1.309539079666137695e-01,-1.730211526155471802e-01,-1.428329944610595703e-02
-7.640759646892547607e-02,-1.403551548719406128e-01,1.130079030990600586e-01,1.259943544864654541e-01,-1.357692778110504150e-01,1.721424162387847900e-01,1.005754768848419189e-01,6.388735771179199219e-02,-5.902706086635589600e-02,-1.168728619813919067e-01,-1.819442212581634521e-02,-3.452703356742858887e-03,3.617763519287109375e-03,-3.758661448955535889e-02,-6.044390052556991577e-02,-1.194991618394851685e-01,-7.346645742654800415e-02,-1.638000309467315674e-01,9.157907962799072266e-02,-4.608106613159179688e-02,1.279554069042205811e-01,-4.734519124031066895e-02,-8.457799255847930908e-02,6.257474422454833984e-03,-1.263196170330047607e-01,-7.597824931144714355e-02,9.775876998901367188e-02,6.475895643234252930e-03,1.347065865993499756e-01,-2.655205130577087402e-02,6.890456378459930420e-02,8.245149254798889160e-02,4.756727814674377441e-02,1.035125553607940674e-01,2.624742686748504639e-02,1.530528962612152100e-01,1.503207385540008545e-01,1.351185739040374756e-01,-8.537879586219787598e-02,-1.098316460847854614e-01,-6.546755880117416382e-02,-1.146018728613853455e-01,9.187182784080505371e-02,-1.382144093513488770e-01,-1.342689245939254761e-01,1.066005229949951172e-02,-8.998656272888183594e-02,4.002460837364196777e-02,-1.290806233882904053e-01,6.999924778938293457e-03,-1.284049451351165771e-02,-2.971743047237396240e-02,-3.158976137638092041e-02,2.744399011135101318e-02,-8.426129817962646484e-02,-2.387294173240661621e-02,1.158423721790313721e-02,2.571083605289459229e-02,-3.543649613857269287e-02,-1.730080991983413696e-01,4.219467937946319580e-02,-1.706164032220840454e-01,-1.335471272468566895e-01,1.220810413360595703e-01,1.646479964256286621e-01,-5.737268924713134766e-02,-1.906889677047729492e-02,4.230378568172454834e-02,-4.511970281600952148e-02,9.293094277381896973e-03,3.228306770324707031e-03,-1.395035684108734131e-01,1.073727309703826904e-01,4.557457566261291504e-02,-8.386524021625518799e-02,9.864985942840576172e-02,-6.636015325784683228e-02,8.515387773513793945e-03,-1.465431302785873413e-01,-7.298809289932250977e-02,-5.936840921640396118e-02,-1.687668263912200928e-01,7.406912744045257568e-02,-1.020331084728240967e-01,-1.093642637133598328e-01,-1.686187833547592163e-01,-2.313384413719177246e-02,-1.325712800025939941e-01,-4.021675884723663330e-02,1.657508313655853271e-01,9.719440340995788574e-02,-3.403720259666442871e-02,2.751031517982482910e-02,-1.185596585273742676e-01,1.286940574645996094e-01,8.449894189834594727e-02,7.467748224735260010e-02,1.692742109298706055e-03,6.202302873134613037e-02,-1.036620140075683594e-02
4.225650429725646973e-02,-8.571550250053405762e-03,-6.042073667049407959e-02,-1.373760700225830078e-01,1.428629457950592041e-01,1.386768221855163574e-01,8.807906508445739746e-02,-1.393429636955261230e-01,-1.070609390735626221e-01,7.273688912391662598e-02,-9.904018789529800415e-02,5.864262580871582031e-03,1.194795072078704834e-01,5.506861209869384766e-02,1.247404515743255615e-01,-1.329170465469360352e-01,-8.754221349954605103e-02,-1.026542708277702332e-01,2.293500304222106934e-02,3.329211473464965820e-02,1.520247161388397217e-01,-7.230928540229797363e-02,-8.774786442518234253e-02,-1.560730189085006714e-01,-2.657456696033477783e-02,-7.955400645732879639e-02,1.395411491394042969e-01,9.186136722564697266e-02,1.113962829113006592e-01,1.134187281131744385e-01,-2.478465437889099121e-02,2.283932268619537354e-02,-3.794811666011810303e-02,5.521000921726226807e-02,1.602145731449127197e-01,-1.949451863765716553e-02,-3.144398331642150879e-02,1.327825486660003662e-01,-1.051378548145294189e-01,5.140435695648193359e-02,-8.855307847261428833e-02,9.193211793899536133e-02,-5.336237698793411255e-02,-7.293131202459335327e-02,6.249669194221496582e-02,1.420239806175231934e-01,-7.638955116271972656e-02,-1.796090602874755859e-02,1.240500211715698242e-01,-1.517299413681030273e-01,-8.845636993646621704e-02,-1.272010356187820435e-01,1.525752544403076172e-01,1.421011984348297119e-01,1.234754025936126709e-01,-6.275437772274017334e-02,-9.774804115295410156e-03,-1.189498975872993469e-01,1.036915779113769531e-01,-2.201741933822631836e-02,1.212844848632812500e-01,7.879933714866638184e-02,1.052676439285278320e-01,1.649421453475952148e-02,6.726951897144317627e-02,8.084365725517272949e-02,1.308552622795104980e-01,-4.413737356662750244e-02,1.498290002346038818e-01,-6.339775770902633667e-02,-5.798802524805068970e-02,1.700779795646667480e-02,-1.378328353166580200e-01,7.667799293994903564e-02,8.986398577690124512e-03,1.102153062820434570e-01,8.926698565483093262e-02,-8.054688572883605957e-03,3.534932434558868408e-02,1.291167140007019043e-01,4.721775650978088379e-02,-1.191259026527404785e-01,-4.104518890380859375e-02,-5.078798532485961914e-02,-1.221209615468978882e-01,-9.804105013608932495e-02,-1.073661446571350098e-02,1.675126850605010986e-01,1.054260134696960449e-01,1.458153426647186279e-01,-3.773540258407592773e-02,6.749565899372100830e-02,1.101147234439849854e-01,-1.577687710523605347e-01,-4.013612866401672363e-03,1.261146366596221924e-01,1.583802700042724609e-02,-1.286472678184509277e-01,-6.006452441215515137e-02,-2.417823672294616699e-02
9.056717157363891602e-03,1.589974761009216309e-01,8.916723728179931641e-02,8.735734224319458008e-02,-6.418616324663162231e-02,5.303151905536651611e-02,1.509752869606018066e-01,-2.327109873294830322e-02,-5.273072421550750732e-02,8.964440226554870605e-02,-1.116380095481872559e-03,1.294402778148651123e-01,-1.205727458000183105e-02,1.231996715068817139e-01,1.627161800861358643e-01,-1.290746331214904785e-01,5.039612948894500732e-02,1.460977196693420410e-01,1.584020256996154785e-01,3.516076505184173584e-02,-1.129399836063385010e-01,-9.333693981170654297e-02,-4.834330081939697266e-02,9.766402840614318848e-02,-4.914551973342895508e-03,1.589280962944030762e-01,-8.783119916915893555e-02,9.004276990890502930e-02,-1.640690267086029053e-01,-3.673635423183441162e-02,-1.018123030662536621e-01,1.200205981731414795e-01,1.335434913635253906e-01,-6.709828972816467285e-03,1.230767965316772461e-01,-9.386815875768661499e-02,1.305865943431854248e-01,-1.587786376476287842e-01,-1.640650629997253418e-02,-6.696443259716033936e-02,1.043029129505157471e-01,-1.451102644205093384e-01,1.705692112445831299e-01,7.504765689373016357e-02,1.567123532295227051e-01,1.135233342647552490e-01,-3.863126039505004883e-02,-3.373435139656066895e-02,-3.504072129726409912e-02,-1.581119298934936523e-01,-1.277370005846023560e-01,1.062991619110107422e-01,5.116541683673858643e-02,6.627604365348815918e-03,1.699867248535156250e-01,-1.445621252059936523e-03,9.752213954925537109e-03,1.549970805644989014e-01,9.749025106430053711e-02,-7.788460701704025269e-02,-5.844935774803161621e-03,-5.509219318628311157e-02,-1.014305278658866882e-01,1.706281602382659912e-01,1.440749168395996094e-01,-5.241382122039794922e-02,8.598506450653076172e-03,1.046290099620819092e-01,-6.404481083154678345e-02,1.181818544864654541e-01,-8.557470142841339111e-02,-1.201830953359603882e-01,1.187735795974731445e-02,-1.109962984919548035e-01,-1.009836718440055847e-01,1.499480903148651123e-01,-1.646647900342941284e-01,-1.068075075745582581e-01,8.098950982093811035e-02,-7.301654666662216187e-02,-1.658177673816680908e-01,-2.068772912025451660e-03,5.277515947818756104e-02,7.286478579044342041e-02,-4.596976935863494873e-02,3.853091597557067871e-02,-5.818446725606918335e-02,4.520320892333984375e-02,1.430705189704895020e-02,1.433269381523132324e-01,-1.393145918846130371e-01,1.090621054172515869e-01,1.198237836360931396e-01,6.703983247280120850e-02,3.431256115436553955e-02,1.013734936714172363e-01,-3.460943698883056641e-02,1.498190462589263916e-01,-6.942369043827056885e-02,1.663250625133514404e-01
