-1.106977870222181082e-04,-8.182046003639698029e-03,-1.255039387615397573e-04,8.312473073601722717e-05,-4.283800953999161720e-04,-3.490564995445311069e-05,2.325413981452584267e-03,1.725374313537031412e-04,-1.037998357787728310e-03,-6.095722690224647522e-02,-8.065086149144917727e-06,1.092750335374148563e-05,-1.025837613269686699e-03,-5.802485975436866283e-05,-3.273670154158025980e-05,9.009490895550698042e-06,-1.957661297637969255e-04,2.061010127363260835e-05,-1.199348043883219361e-04,1.057226400007493794e-04,-8.892176992958411574e-06,-3.567554813344031572e-05,7.306764018721878529e-06,-4.427565727382898331e-07,-3.787790774367749691e-05,2.161077281925827265e-05,2.436185954138636589e-03,-2.086309250444173813e-03,-9.868389461189508438e-04,6.420427234843373299e-05,-2.465741999913007021e-05,-2.289090662088710815e-05,5.872630979865789413e-03,-9.488499927101656795e-05,5.932944986852817237e-05,4.887011367827653885e-03,5.796060941065661609e-05,-1.694595703156664968e-04,3.947156073991209269e-05,5.840307567268610001e-04,5.781619984190911055e-05,3.078732333960942924e-05,-3.620931133627891541e-02,1.117754509323276579e-04,-4.371775867184624076e-05,-2.311998978257179260e-04,1.203572173835709691e-04,-1.442250213585793972e-04,5.350781430024653673e-05,1.611815387150272727e-04,1.618499495089054108e-02,-1.214160074596293271e-04,-5.274824053049087524e-02,-4.031658172607421875e-03,1.844063372118398547e-04,-8.594701284891925752e-06,4.910127609036862850e-05,-1.791300368495285511e-03,-1.667984761297702789e-02,7.728514901828020811e-06,-7.910832064226269722e-04,2.262934140162542462e-04,-1.486692053731530905e-05,1.214733929373323917e-03,2.359841164434328675e-04,2.955592935904860497e-04,3.123487113043665886e-05,-1.236430741846561432e-02,2.742336131632328033e-02,-3.663577511906623840e-02,-4.042947199195623398e-03,-5.344378587324172258e-05,1.722154120216146111e-04,-3.248302527936175466e-05,-1.111058741807937622e-01,-4.178797098575159907e-05,9.860681166173890233e-05,1.156177744269371033e-01,7.698548724874854088e-04,-3.329169470816850662e-03,1.877404283732175827e-04,8.930078183766454458e-05,-5.291584238875657320e-05,1.424985821358859539e-04,1.121706562116742134e-03,2.256361913168802857e-04,1.765472698025405407e-04,5.479177343659102917e-04,-1.145152928074821830e-04,-8.234356937464326620e-05,-8.542488515377044678e-02,2.231345570180565119e-05,-5.811099254060536623e-05,3.522683400660753250e-04,-5.111390782985836267e-05,1.106265117414295673e-04,7.132540340535342693e-04,2.908358350396156311e-03,-2.085276501020416617e-04,5.852830596268177032e-03
1.151975520770065486e-04,-4.463381483219563961e-04,6.505520286737009883e-05,2.056594894384033978e-05,-4.100021396880038083e-05,8.016353822313249111e-04,4.634142096620053053e-04,4.435152004589326680e-05,4.031072370707988739e-03,-7.856755703687667847e-02,-3.188864502590149641e-05,6.125170330051332712e-05,8.650834672152996063e-03,8.102341234916821122e-05,-9.140344627667218447e-05,3.075481799896806479e-05,-6.933941767783835530e-05,3.572666901163756847e-05,-1.740977313602343202e-04,-9.436659456696361303e-05,4.360539605841040611e-05,-1.185887667816132307e-04,-2.544858944020234048e-05,1.164817294920794666e-04,6.620290514547377825e-05,1.383351918775588274e-04,1.385735697112977505e-03,-6.381119135767221451e-03,5.607312778010964394e-04,1.738388382364064455e-04,-5.048527236795052886e-05,-1.772181713022291660e-05,6.028410512953996658e-03,-6.239466893021017313e-05,1.134527337853796780e-04,4.212089814245700836e-03,1.251022913493216038e-04,-4.435019582160748541e-05,1.109805598389357328e-04,-1.344733405858278275e-03,1.259419368579983711e-04,-1.741573214530944824e-06,-1.812177215470001101e-04,-9.850668720901012421e-05,8.229685045080259442e-05,-2.826421405188739300e-05,-1.369480160064995289e-04,2.035383367910981178e-04,6.009139178786426783e-05,9.405199671164155006e-05,-2.880134247243404388e-02,1.176691730506718159e-04,4.626060370355844498e-03,1.756066642701625824e-02,1.200699334731325507e-04,-9.762772242538630962e-05,7.749142241664230824e-06,-5.417556385509669781e-04,3.550627734512090683e-03,4.828308010473847389e-05,4.188353195786476135e-04,6.314363330602645874e-02,1.504864048911258578e-04,1.840722374618053436e-02,4.189307946944609284e-05,7.519627251895144582e-05,8.118627738440409303e-05,-5.905854981392621994e-03,-3.547238884493708611e-03,3.836732590571045876e-03,4.146058112382888794e-03,2.204517950303852558e-04,3.057225234806537628e-02,1.519140350865200162e-04,1.842501014471054077e-01,-1.765585766406729817e-04,1.686116447672247887e-04,-1.271501183509826660e-01,3.084920812398195267e-03,4.075034987181425095e-03,7.296510739251971245e-05,1.213172217831015587e-04,-7.809083035681396723e-05,5.477099693962372839e-05,-2.012614393606781960e-03,4.174271452939137816e-05,-1.199933321913704276e-04,-3.013634122908115387e-04,6.708900764351710677e-05,1.187710440717637539e-04,-2.138654002919793129e-03,-6.402455619536340237e-05,7.268994522746652365e-05,-1.149815618991851807e-01,6.145821680547669530e-05,4.603803245117887855e-05,-8.963440777733922005e-04,-7.206228096038103104e-03,1.061184884747490287e-04,-1.982118701562285423e-03
3.851524161291308701e-05,-1.162537280470132828e-02,1.575885398779064417e-04,3.014530739164911211e-05,-1.106572162825614214e-04,-1.816109637729823589e-03,2.408656524494290352e-03,-1.561029203003272414e-04,-5.166389746591448784e-04,-4.608020535670220852e-04,8.191820234060287476e-05,-1.627773053769487888e-05,-3.881854703649878502e-03,1.702972949715331197e-04,-2.724431396927684546e-06,1.303970202570781112e-05,4.422938218340277672e-06,-1.098852371796965599e-04,-6.265753472689539194e-05,-3.198303966200910509e-05,-1.599394599907100201e-04,-4.464242374524474144e-05,1.266387989744544029e-04,-2.586081391200423241e-04,1.775155760697089136e-05,-5.491460615303367376e-05,-4.548580909613519907e-05,2.057142090052366257e-03,-1.799672259949147701e-03,-4.267351760063320398e-04,2.370897564105689526e-04,1.142712426371872425e-04,-2.519380359444767237e-04,4.233841900713741779e-05,6.453698733821511269e-05,4.194469191133975983e-03,-1.758527650963515043e-05,-1.115230697905644774e-04,-3.840126737486571074e-05,-5.355345783755183220e-04,-9.588211833033710718e-05,1.611594780115410686e-05,-8.791814558207988739e-03,7.972692401381209493e-06,-6.201253563631325960e-05,-1.004255609586834908e-04,-1.325082266703248024e-04,-1.335988636128604412e-04,-5.281751509755849838e-05,-3.330874460516497493e-05,3.190924413502216339e-03,-7.795634155627340078e-05,-1.361064016819000244e-01,1.323061585426330566e-01,3.269052831456065178e-04,-1.213356445077806711e-04,7.953465683385729790e-06,1.274334639310836792e-02,1.495151594281196594e-02,3.312541230116039515e-05,-6.618732959032058716e-02,-3.868511994369328022e-04,3.522048355080187321e-04,1.060464158654212952e-01,1.178181264549493790e-05,8.663086919113993645e-05,1.624455035198479891e-04,-8.003216236829757690e-03,1.273798872716724873e-03,-4.884312511421740055e-05,-7.587407715618610382e-03,1.074535612133331597e-05,4.591894149780273438e-02,-2.492139174137264490e-06,-1.375834835926070809e-04,-7.274749805219471455e-05,-4.193736822344362736e-04,2.281413823366165161e-01,-2.270971657708287239e-03,-4.361963830888271332e-03,2.011404721997678280e-04,1.930922589963302016e-04,-1.219731202581897378e-04,1.635474618524312973e-04,2.420142060145735741e-03,-6.884221511427313089e-05,1.468501432100310922e-05,5.666110664606094360e-04,-2.282805362483486533e-04,1.449131814297288656e-04,3.727532690390944481e-03,-4.358462319942191243e-06,-2.004045527428388596e-04,-7.939172792248427868e-04,-3.153123543597757816e-06,2.455681678839027882e-04,-9.528063237667083740e-03,-1.793564558029174805e-01,-9.116991714108735323e-05,-2.421609126031398773e-03
-5.482065898831933737e-05,3.095704829320311546e-03,1.018636539811268449e-04,6.665906403213739395e-05,1.691137440502643585e-04,1.159001607447862625e-03,-1.700499677099287510e-03,-5.809197318740189075e-06,-2.438081428408622742e-03,-1.531573571264743805e-02,2.734670706558972597e-04,2.762039366643875837e-05,-4.693562164902687073e-03,-9.577026503393426538e-05,7.403657946269959211e-05,3.793185169342905283e-05,-8.588618220528587699e-05,-1.409049145877361298e-04,7.775961421430110931e-05,-6.176468741614371538e-05,2.174713881686329842e-04,-1.182273990707471967e-04,-1.670203782850876451e-04,-2.058218087768182158e-04,7.262194412760436535e-05,5.912079723202623427e-05,4.628670285455882549e-04,7.947230711579322815e-03,-6.746446248143911362e-03,6.287683208938688040e-05,-1.220156409544870257e-04,3.862579615088179708e-05,-4.258242249488830566e-02,2.060902443190570921e-05,1.175442303065210581e-04,-3.602476092055439949e-03,-1.114257756853476167e-04,-3.326746227685362101e-04,8.244837226811796427e-05,5.946072051301598549e-04,1.309832150582224131e-04,-5.664427135343430564e-06,-1.812983602285385132e-01,1.456835307180881500e-04,-1.532679307274520397e-04,-6.541871698573231697e-05,-8.264219650300219655e-05,-2.453003253322094679e-05,-3.282439138274639845e-06,-9.717590728541836143e-05,1.864675879478454590e-01,7.417973392875865102e-05,-1.004025805741548538e-02,-4.094655811786651611e-02,2.648973313625901937e-04,-3.302315963082946837e-05,-7.230613846331834793e-06,-1.332360086962580681e-03,2.554792212322354317e-03,2.253740603919140995e-05,-2.919502556324005127e-03,-1.359032816253602505e-03,9.437226981390267611e-05,-4.727867431938648224e-03,-6.559989560628309846e-05,-2.280889748362824321e-05,-9.888249041978269815e-05,-7.207159698009490967e-02,-4.327500704675912857e-03,-2.905283309519290924e-02,1.981475390493869781e-03,1.393240236211568117e-04,-4.373528994619846344e-03,-8.551494829589501023e-05,7.447785232216119766e-03,-2.415414928691461682e-05,7.665417797397822142e-05,8.221580088138580322e-02,1.419234462082386017e-02,-5.087070749141275883e-04,1.064044772647321224e-05,-3.419943823246285319e-05,1.142119144788011909e-04,2.127160405507311225e-04,4.924862296320497990e-04,1.985134440474212170e-05,-1.695505343377590179e-04,9.652653243392705917e-04,5.156705447006970644e-05,9.920708544086664915e-05,-1.896705627441406250e-01,-9.510840754956007004e-07,2.346534165553748608e-04,2.242972375825047493e-03,-5.363689069781685248e-06,7.839713362045586109e-05,2.344563137739896774e-03,-3.660654881969094276e-03,3.472661774139851332e-06,-6.066126376390457153e-02
-1.407243107678368688e-04,3.107108175754547119e-03,-9.537350706523284316e-06,7.268732588272541761e-05,-2.228032099083065987e-04,-1.726737595163285732e-03,5.087243625894188881e-04,7.499175262637436390e-05,-1.400721492245793343e-03,-1.198580935597419739e-01,1.742838503560051322e-05,-3.190362622262910008e-05,-2.042834460735321045e-01,1.115593186113983393e-04,-4.752408494823612273e-05,1.443113433197140694e-04,4.081497318111360073e-04,2.842087415046989918e-04,1.844807411544024944e-04,3.995054430561140180e-05,3.395453677512705326e-05,5.540129495784640312e-05,2.389979272265918553e-05,-4.564641858451068401e-05,1.347992947557941079e-04,-1.331025123363360763e-04,3.090497665107250214e-02,-8.029785240069031715e-04,1.154438243247568607e-03,1.571293687447905540e-04,1.598354865564033389e-04,-6.421165016945451498e-05,-4.488506354391574860e-03,-1.262853329535573721e-04,-1.898921618703752756e-05,-1.036264896392822266e-01,-5.842727114213630557e-05,2.138435083907097578e-04,2.164885881938971579e-05,2.650679089128971100e-04,-3.167093382216989994e-05,-9.272959869122132659e-05,1.387219876050949097e-01,-2.430699387332424521e-04,4.671388160204514861e-05,1.854658767115324736e-04,8.095316297840327024e-05,-3.429849457461386919e-04,3.483815817162394524e-05,-4.734132380690425634e-05,2.564155030995607376e-03,-6.066175410524010658e-05,-1.153736338019371033e-01,9.135033003985881805e-03,-1.589597086422145367e-04,-1.144754060078412294e-04,-2.366461558267474174e-06,-1.483502238988876343e-02,-1.744183711707592010e-02,-9.482885798206552863e-05,-2.147631905972957611e-02,-1.584219717187806964e-04,-1.178875245386734605e-04,-2.897216472774744034e-03,-1.336724926659371704e-05,7.639604154974222183e-05,-5.698218592442572117e-05,-4.883321467787027359e-03,-2.871298464015126228e-03,-8.617226965725421906e-03,3.557663294486701488e-04,-7.181321416283026338e-05,-2.138218376785516739e-03,-9.916425915434956551e-05,6.278447341173887253e-03,1.092837919713929296e-05,7.592097972519695759e-05,1.143546476960182190e-01,1.037568226456642151e-02,-8.896355517208576202e-03,-8.856710337568074465e-06,6.371937342919409275e-05,8.686821092851459980e-05,-2.080750127788633108e-04,-2.419620577711611986e-04,5.719080581911839545e-05,3.107238444499671459e-05,-1.848817220889031887e-03,5.756211612606421113e-05,1.037018446368165314e-04,-3.852652385830879211e-02,-1.105781484511680901e-04,-3.844387902063317597e-05,-8.337552100419998169e-02,-7.927255865070037544e-07,2.837627835106104612e-04,-8.393817697651684284e-04,-1.947730546817183495e-03,-1.601009280420839787e-04,-3.557206690311431885e-02
2.104809391312301159e-05,1.256749220192432404e-02,3.366072633070871234e-06,-6.973468407522886992e-05,-1.069439749699085951e-04,4.104107210878282785e-05,3.292922396212816238e-03,-1.277483534067869186e-04,-1.024543214589357376e-02,1.236398704349994659e-02,-1.128465883084572852e-04,6.494480476249009371e-05,5.529943853616714478e-03,-9.797619713936001062e-05,4.983286635251715779e-05,-5.710049663321115077e-06,-2.343107043998315930e-04,-8.734591392567381263e-05,-8.586137118982151151e-05,-2.180967421736568213e-04,1.215723023051396012e-04,2.396581840002909303e-05,1.582496915943920612e-04,-1.279808348044753075e-04,-1.171948752016760409e-04,1.889754639705643058e-05,-1.546219340525567532e-03,-8.002007380127906799e-03,-1.336185075342655182e-02,-1.666210300754755735e-04,-3.596543683670461178e-05,-9.019299614010378718e-05,-1.258552190847694874e-03,3.020895019290037453e-05,2.530149140511639416e-05,2.412443235516548157e-02,1.424684451194480062e-04,6.182766810525208712e-06,-1.490738359279930592e-04,4.607954906532540917e-06,-1.960805093403905630e-05,8.541240822523832321e-05,-1.655729138292372227e-04,-3.829434863291680813e-04,-7.818232552381232381e-05,-1.595811045262962580e-04,1.039949493133462965e-04,8.334981248481199145e-05,-1.803971827030181885e-05,-2.604100518510676920e-05,1.117315813899040222e-01,-4.406105290399864316e-05,4.372473631519824266e-04,-1.518859863281250000e-01,3.064828924834728241e-04,6.493514229077845812e-05,-6.182213837746530771e-06,8.195929229259490967e-03,8.515015942975878716e-04,2.418652729829773307e-05,1.435575541108846664e-02,-5.093347281217575073e-03,-1.468129630666226149e-04,3.027080558240413666e-03,-8.764484664425253868e-05,-9.304022387368604541e-05,-1.655887463130056858e-04,2.272063121199607849e-02,6.048711482435464859e-03,-1.095803454518318176e-03,-2.167090540751814842e-03,-3.083823321503587067e-05,-9.673033840954303741e-03,-9.575664444128051400e-05,5.972665548324584961e-02,-3.368606849107891321e-05,-9.236740879714488983e-05,1.085693836212158203e-01,4.218286834657192230e-03,7.312452653422951698e-04,1.597054797457531095e-04,3.815967356786131859e-04,7.284957973752170801e-06,-7.965443364810198545e-05,-6.092808325774967670e-04,-1.616023655515164137e-05,1.162521657533943653e-04,8.117075776681303978e-04,-1.482913212385028601e-04,2.293439756613224745e-04,-4.881360102444887161e-03,1.588567647559102625e-05,5.570280700339935720e-05,5.424720700830221176e-03,2.055243385257199407e-06,1.309074868913739920e-04,-2.646795473992824554e-03,6.148414220660924911e-03,7.361504685832187533e-06,1.274894028902053833e-01
-4.913769953418523073e-05,-1.211833674460649490e-03,-9.196902828989550471e-05,1.366741344099864364e-06,1.318996364716440439e-04,-1.478275284171104431e-03,-6.328134797513484955e-03,-8.566582982894033194e-05,1.009407103992998600e-03,-7.616644725203514099e-03,-1.471304130973294377e-04,-1.529648761788848788e-05,-2.534131053835153580e-03,1.062947994796559215e-04,-8.631835225969552994e-05,3.993447535322047770e-05,-5.949279147898778319e-05,-9.407741163158789277e-05,-1.552487447042949498e-05,2.015011268667876720e-04,9.285847045248374343e-05,-1.186912122648209333e-04,7.371349784079939127e-05,8.486669685225933790e-05,1.454779412597417831e-04,4.266704490873962641e-05,1.437094360589981079e-01,7.760704495012760162e-03,-5.318836774677038193e-04,8.008433360373601317e-05,3.336113877594470978e-05,8.543911098968237638e-05,-3.550476394593715668e-04,-4.089210415259003639e-05,6.492365355370566249e-05,-1.071511651389300823e-03,-2.730810228968039155e-05,-2.068039029836654663e-04,3.300899334135465324e-05,-2.267504169140011072e-04,1.777071156539022923e-05,3.933556945412419736e-05,2.253145724534988403e-02,-2.271311823278665543e-04,3.340087641845457256e-05,-5.282221172819845378e-05,1.690788485575467348e-05,1.357579021714627743e-04,1.643939467612653971e-04,1.480790087953209877e-04,-1.045202277600765228e-02,4.562015965348109603e-05,-8.024526387453079224e-02,-2.725285291671752930e-02,-5.469984898809343576e-05,-8.022474503377452493e-06,-2.078733232337981462e-04,-2.815509214997291565e-03,-7.929517887532711029e-03,-3.127889431198127568e-05,-3.099632682278752327e-03,5.901355762034654617e-04,-2.397602656856179237e-04,-1.498875021934509277e-02,-3.979485700256191194e-05,1.107779316953383386e-04,2.749478444457054138e-04,3.399804467335343361e-03,-1.074264175258576870e-03,-1.891617625951766968e-01,1.075369189493358135e-03,-5.609228901448659599e-05,4.667941248044371605e-04,7.725297473371028900e-05,4.497409798204898834e-03,1.650496851652860641e-04,-9.362967102788388729e-05,-1.180980005301535130e-03,-3.319869516417384148e-03,-5.582078546285629272e-02,-1.193615025840699673e-05,-3.819936318905092776e-05,1.330973318545147777e-04,1.290808140765875578e-04,3.405289317015558481e-04,2.448771556373685598e-05,-5.021284232498146594e-05,-1.224204897880554199e-04,1.070622238330543041e-04,-1.604841963853687048e-04,1.519353538751602173e-01,-6.067976937629282475e-05,1.344745396636426449e-04,2.279341220855712891e-03,-3.736879443749785423e-05,2.646939246915280819e-04,4.736453760415315628e-03,-1.541601121425628662e-01,1.799117308109998703e-05,8.849175646901130676e-03
1.078892091754823923e-05,-1.604933664202690125e-02,7.540902879554778337e-05,1.425854861736297607e-04,-2.992404042743146420e-04,6.206257967278361320e-04,7.835963624529540539e-04,2.676194162631873041e-05,1.576487673446536064e-03,-1.560185998678207397e-01,1.435317972209304571e-04,-1.165861322078853846e-04,-1.830836059525609016e-03,-1.094545586965978146e-04,-7.026784442132338881e-05,-1.735029945848509669e-05,1.480045320931822062e-04,-7.391958206426352262e-06,1.956232008524239063e-04,-5.817814962938427925e-05,-1.189111426356248558e-04,2.317040343768894672e-05,4.122607788303866982e-05,5.058064562035724521e-05,-1.813606068026274443e-04,6.162235513329505920e-05,1.453185570426285267e-03,7.489119470119476318e-02,-1.690816134214401245e-04,-1.308943028561770916e-04,-5.568076448980718851e-05,-1.241121208295226097e-04,-2.198111498728394508e-03,6.428897904697805643e-05,3.066611243411898613e-04,5.883806734345853329e-04,-1.756653073243796825e-04,-1.449780829716473818e-04,1.538202050141990185e-04,-1.041721319779753685e-03,2.725631929934024811e-05,-4.959824946126900613e-05,-4.202919006347656250e-01,1.349587910226546228e-05,-6.951174145797267556e-05,-2.218913869000971317e-04,1.045909302774816751e-04,-5.735437662224285305e-05,-1.414069556631147861e-04,-1.321314484812319279e-04,3.544419771060347557e-03,-1.167732261819764972e-05,-6.097374856472015381e-02,-2.377736568450927734e-02,-2.013182383961975574e-04,-8.267904195236042142e-05,3.719893356901593506e-05,1.667869742959737778e-03,-8.398780226707458496e-02,1.394715945934876800e-05,-1.191295101307332516e-03,1.283003482967615128e-03,-7.532466406701132655e-05,1.320165395736694336e-02,2.594667894300073385e-04,-1.201274135382845998e-04,-3.684388866531662643e-05,-4.083161475136876106e-04,1.324653159826993942e-02,-7.241795770823955536e-03,-3.115606261417269707e-03,5.018644151277840137e-05,2.570888027548789978e-03,-3.504552296362817287e-05,8.005803450942039490e-03,-7.277784607140347362e-05,1.270674110855907202e-04,-2.230300335213541985e-03,-1.450018724426627159e-03,-2.537839114665985107e-03,-2.040810213657096028e-04,1.359831658191978931e-04,-5.434776539914309978e-08,1.526637497590854764e-04,-1.199312624521553516e-03,1.016381138470023870e-04,6.798406684538349509e-05,1.029990846291184425e-03,-1.904180535348132253e-04,3.715251805260777473e-04,6.650850176811218262e-02,2.326939284102991223e-05,-2.108163025695830584e-04,1.200414495542645454e-03,-1.406686496920883656e-04,2.444303390802815557e-05,1.173399505205452442e-04,7.865265011787414551e-03,2.527230026316829026e-05,4.017096071038395166e-04
-1.208216417580842972e-04,-8.422338403761386871e-03,-3.083635237999260426e-05,-6.522060721181333065e-05,-6.643415690632537007e-05,-1.353972125798463821e-03,-3.313023771625012159e-04,1.121023888117633760e-04,6.149631226435303688e-04,-3.046907950192689896e-03,7.293501403182744980e-05,-2.239231253042817116e-05,-1.908250153064727783e-03,-9.738290100358426571e-05,-1.279569551115855575e-04,-3.629001002991572022e-05,-2.091442875098437071e-04,3.413460945012047887e-06,-1.232513168361037970e-04,8.556318789487704635e-05,2.107632462866604328e-05,2.331339055672287941e-05,-1.275994727620854974e-04,5.708971002604812384e-06,1.939383946591988206e-05,-2.183771357522346079e-05,3.018828283529728651e-04,2.999043092131614685e-03,-1.160911982879042625e-03,1.884280209196731448e-04,3.834593371720984578e-05,-8.073389471974223852e-05,4.436701070517301559e-03,3.381574060767889023e-07,-5.373691237764433026e-05,3.054434359073638916e-01,-1.124752889154478908e-04,-2.189587539760395885e-04,1.159117346105631441e-05,-9.022353915497660637e-04,-1.298436473007313907e-05,6.686939013889059424e-05,-2.093254327774047852e-01,1.460266066715121269e-04,8.242628973675891757e-05,-2.946445601992309093e-05,-3.588437175494618714e-05,8.923748828237876296e-05,-4.183128476142883301e-04,-4.236322274664416909e-05,1.105766817927360535e-01,-4.807429650099948049e-05,-8.166950196027755737e-02,3.245062252972275019e-04,1.755276025505736470e-04,-4.186560545349493623e-05,1.285825419472530484e-05,1.029966661008074880e-04,1.775664160959422588e-03,1.049647653417196125e-05,1.284321248531341553e-01,-2.426855452358722687e-02,4.845608782488852739e-05,6.081221159547567368e-03,5.579619028139859438e-06,6.577654858119785786e-05,7.406502845697104931e-06,1.518681086599826813e-02,3.705732058733701706e-03,-1.708807074464857578e-03,-2.529254416003823280e-03,-3.337801899760961533e-06,-1.304641924798488617e-02,-5.307047103997319937e-07,6.234459951519966125e-02,-1.260688441107049584e-04,1.274456735700368881e-05,1.073319613933563232e-01,-4.273128230124711990e-03,5.512011703103780746e-04,1.276028488064184785e-04,4.128713044337928295e-06,8.565385360270738602e-05,-8.254066051449626684e-05,6.663890671916306019e-04,-9.332094487035647035e-05,-2.642694016685709357e-05,4.390008980408310890e-04,-1.150550524471327662e-04,2.973782829940319061e-05,7.151371985673904419e-02,-5.446878640213981271e-05,-1.698617415968328714e-05,-1.049861498177051544e-02,9.543031046632677317e-05,1.708058989606797695e-04,-4.723243881016969681e-03,5.283498205244541168e-03,3.830432251561433077e-05,-7.392177940346300602e-04
1.272256922675296664e-04,1.154002081602811813e-02,1.850713597377762198e-04,4.955213080393150449e-05,-1.581589749548584223e-04,-2.153792185708880424e-03,3.723228350281715393e-03,1.016804744722321630e-04,-1.289891952183097601e-04,-1.480916608124971390e-02,1.541450037620961666e-04,3.705502240336500108e-05,1.937235938385128975e-03,-1.037767360685393214e-04,-3.574674337869510055e-06,-5.516452074516564608e-05,6.529976235469803214e-05,6.579403998330235481e-05,2.247851516585797071e-04,4.027684917673468590e-05,1.790935057215392590e-04,-2.449764870107173920e-04,-1.984462869586423039e-06,4.377588265924714506e-05,5.561616853810846806e-05,2.586211121524684131e-05,-3.215297590941190720e-03,-2.803174313157796860e-03,-1.963550690561532974e-03,2.972352667711675167e-04,-2.759303424682002515e-05,1.036166504491120577e-04,-7.003133068792521954e-04,-1.796600117813795805e-04,5.385145777836441994e-05,5.247070454061031342e-03,1.735450641717761755e-04,-1.435782032785937190e-04,-4.229077603667974472e-05,7.784966728650033474e-04,1.980530651053413749e-04,-1.290829823119565845e-05,4.100256192032247782e-04,-7.881422789068892598e-05,-5.187615897739306092e-06,5.257155862636864185e-06,3.728099545696750283e-05,-1.804878120310604572e-04,-1.017400645650923252e-04,-5.275113653624430299e-05,5.619440693408250809e-03,2.546301402617245913e-06,-4.278988111764192581e-03,-2.908477908931672573e-04,1.284523023059591651e-06,-7.528732385253533721e-05,-6.839192064944654703e-05,2.046301262453198433e-03,-1.818041084334254265e-03,4.987694046576507390e-05,1.474203355610370636e-02,-2.288874471560120583e-03,1.125301714637316763e-04,-1.624242365360260010e-01,2.021401814999990165e-05,-1.428785180905833840e-04,-1.356216671410948038e-06,-2.065688604488968849e-04,-2.400507684797048569e-03,-7.644003257155418396e-03,-6.096701137721538544e-03,9.997811866924166679e-05,-1.410638689994812012e-01,8.172627713065594435e-05,-2.622044831514358521e-02,7.594987255288287997e-05,-1.961651287274435163e-04,-1.824611239135265350e-02,-1.902821660041809082e-02,-2.834366867318749428e-03,-9.299962403019890189e-05,-2.160588519473094493e-05,-8.560292189940810204e-05,6.177827162900939584e-05,2.427305793389678001e-03,4.981014353688806295e-05,-2.199020673288032413e-04,-2.600418520160019398e-04,-6.743153062416240573e-05,6.965656211832538247e-05,1.018030382692813873e-02,7.157713116612285376e-05,1.005352169158868492e-04,3.098743036389350891e-04,1.299494615523144603e-04,3.995758015662431717e-05,-3.297985997051000595e-03,-5.887770676054060459e-04,-4.662889841711148620e-05,-4.303551279008388519e-03
-1.016805763356387615e-04,5.547120235860347748e-04,-2.800031870719976723e-05,3.291888788226060569e-05,6.055390986148267984e-05,4.000002809334546328e-04,-2.063743537291884422e-03,1.091649173758924007e-04,-1.975708437385037541e-05,-8.152402006089687347e-03,2.517797111067920923e-05,6.901415326865389943e-05,-1.502192579209804535e-03,-1.919675851240754128e-04,-1.542949030408635736e-04,1.047107143676839769e-04,-8.390672155655920506e-05,-1.236061652889475226e-04,1.557573850732296705e-04,1.168887247331440449e-04,-1.356478460365906358e-04,9.090637468034401536e-05,-4.293981328373774886e-05,-1.047017576638609171e-05,1.864491787273436785e-05,1.002983626676723361e-04,2.887641545385122299e-03,6.402619648724794388e-03,-2.893081633374094963e-03,-6.906220369273796678e-05,8.961564162746071815e-05,8.724258805159479380e-06,5.746147129684686661e-03,-1.398505410179495811e-04,1.717876875773072243e-05,5.265408195555210114e-03,1.740795269142836332e-04,1.266087638214230537e-04,4.409015673445537686e-05,1.224389998242259026e-03,9.050473454408347607e-05,9.761958062881603837e-05,3.084024181589484215e-03,-3.390174242667853832e-05,8.638075814815238118e-05,-1.836979790823534131e-04,-1.546089624753221869e-04,-1.963503746083006263e-04,1.449263509130105376e-04,-6.576606392627581954e-05,9.954015910625457764e-02,-1.838235184550285339e-04,-4.081033635884523392e-03,3.660496696829795837e-02,5.239450547378510237e-05,-7.595219358336180449e-06,-3.564899088814854622e-05,3.376689041033387184e-03,2.555643673986196518e-03,-1.107341267925221473e-05,3.707587718963623047e-03,7.116631604731082916e-04,-2.264445502078160644e-04,8.683968335390090942e-04,-7.597631338285282254e-05,5.230845636106096208e-05,1.989060547202825546e-05,2.405381947755813599e-01,-1.599526032805442810e-02,1.285827253013849258e-03,-9.484597831033170223e-05,3.907026839442551136e-04,2.883767883758991957e-04,-8.275867003249004483e-06,2.982618054375052452e-03,1.055291504599153996e-04,8.361483196495100856e-05,-4.924745112657546997e-02,-3.678226494230329990e-04,-2.648620400577783585e-03,8.068187162280082703e-05,1.498050114605575800e-04,3.303547782707028091e-05,-9.958544978871941566e-06,4.465526435524225235e-04,6.088312511565163732e-05,1.425559457857161760e-04,3.788138739764690399e-03,-4.222716961521655321e-05,-1.664630253799259663e-04,-6.722367834299802780e-03,-2.415883500361815095e-04,8.790472929831594229e-05,-3.552646934986114502e-02,8.677932055434212089e-05,2.257011365145444870e-04,-1.930443570017814636e-03,-2.045971486950293183e-04,-8.100122067844495177e-05,-3.664732724428176880e-02
