-6.100108294049277902e-06,-4.672059003496542573e-05,2.338620543014258146e-04,-1.550655142636969686e-04,1.800814061425626278e-04,2.506749297026544809e-04,-1.694663806119933724e-04,-1.355965214315801859e-04,-6.593385478481650352e-06,-3.962658593081869185e-05,1.407326781190931797e-04,-6.295456114457920194e-05,2.859256928786635399e-04,-1.310969091719016433e-04,2.240323519799858332e-04,-2.976250834763050079e-04,2.130636130459606647e-05,-2.027678419835865498e-04,-4.095576878171414137e-05,-3.558488970156759024e-06,5.804500688100233674e-05,-3.728105002664960921e-05,-7.169839136622613296e-06,2.454663917887955904e-04,-1.805416977731510997e-04,2.443934135953895748e-05,1.199548350996337831e-04,-5.480524123413488269e-05,4.764115874422714114e-05,-1.836966548580676317e-04,-2.209114609286189079e-04,-1.440990308765321970e-04,8.194069960154592991e-05,8.204974437830969691e-05,-1.388604141538962722e-05,1.718121493468061090e-04,-9.410391066921874881e-05,8.925533620640635490e-05,1.416658633388578892e-04,-3.845382889267057180e-05,-3.928819205611944199e-04,1.483320957049727440e-04,-1.563832920510321856e-04,-2.105520979966968298e-04,5.449952004710212350e-05,-6.591412966372445226e-05,1.362637704005464911e-04,1.647869066800922155e-04,-3.980646579293534160e-05,-1.720178988762199879e-04,8.166331099346280098e-06,2.930233895312994719e-04,3.712801117217168212e-05,5.963172952760942280e-05,-2.714768343139439821e-04,-1.246497267857193947e-04,-6.406157626770436764e-05,-2.461692783981561661e-04,-1.305049809161573648e-04,3.193865995854139328e-04,-1.617311354493722320e-04,1.673803781159222126e-04,1.372895203530788422e-04,5.931438499828800559e-05,-1.716007245704531670e-04,4.090816946700215340e-05,-2.141720324289053679e-05,-3.770481635001488030e-05,1.705803151708096266e-04,9.369734470965340734e-05,1.108427386498078704e-05,4.413572605699300766e-05,3.188067057635635138e-05,-9.967167716240510345e-05,-4.989428271073848009e-05,-2.019779640249907970e-05,-1.384869392495602369e-04,4.763761171489022672e-05,-9.334351489087566733e-06,1.796524738892912865e-04,1.432148565072566271e-05,5.490650801220908761e-05,8.094504300970584154e-05,9.356491500511765480e-05,6.097478035371750593e-05,1.605223224032670259e-04,-7.035995804471895099e-05,-2.294577279826626182e-04,1.993530750041827559e-04,6.524771742988377810e-05,-1.024173761834390461e-04,6.425868923543021083e-05,-7.720381836406886578e-05,1.003917932393960655e-04,9.336716902907937765e-05,-1.449429837521165609e-04,-1.552671310491859913e-04,1.060631329892203212e-04,-2.253798884339630604e-04,-1.014986337395384908e-04
2.366910775890573859e-04,-2.450706087984144688e-04,-4.065839946269989014e-02,8.658555452711880207e-05,6.632750591961666942e-05,-6.165255763335153461e-05,-2.793153398670256138e-04,2.815890475176274776e-04,1.208199100801721215e-04,-1.664130541030317545e-04,-2.244970528408885002e-04,-2.775811124593019485e-03,-1.212252245750278234e-04,-1.697535299172159284e-05,2.266116789542138577e-04,-4.905571404378861189e-05,1.036413741530850530e-04,9.134902938967570662e-05,-2.117975964210927486e-04,6.360156476148404181e-06,-3.442008164711296558e-06,4.024588997708633542e-05,1.067414705175906420e-04,-1.128349103964865208e-04,-2.441993856336921453e-04,8.216257265303283930e-05,-1.361813338007777929e-04,1.005562589853070676e-04,1.643606956349685788e-04,-1.980829401873052120e-04,-2.760061761364340782e-06,7.326988577842712402e-01,4.593270932673476636e-05,1.557884825160726905e-04,8.418529614573344588e-05,-1.301219017477706075e-04,-3.516313736326992512e-04,4.521729715634137392e-05,-2.361355582252144814e-04,5.167075869394466281e-05,-6.018557178322225809e-05,-8.943716966314241290e-05,-2.992966445162892342e-03,-3.029315266758203506e-03,-8.385416003875434399e-05,-1.146121503552421927e-04,6.499539613723754883e-01,-1.500816579209640622e-04,-1.604633725946769118e-04,1.395221770508214831e-04,-8.609371434431523085e-05,-5.338679329724982381e-05,3.166795067954808474e-06,-2.747417056525591761e-05,-9.796769518288783729e-06,1.046462057274766266e-04,-6.279285298660397530e-05,-5.320074706105515361e-05,-3.426339710131287575e-03,3.572449786588549614e-04,4.617649130523204803e-03,1.852666027843952179e-04,2.860066592693328857e-01,9.192272409563884139e-05,-6.185577512951567769e-05,-2.614622062537819147e-04,1.748378053889609873e-05,-8.561980212107300758e-05,-3.359475522302091122e-05,8.889853779692202806e-05,1.668792974669486284e-04,-2.766821417026221752e-04,-1.523023529443889856e-04,2.703828067751601338e-05,-3.215227741748094559e-03,3.554792056092992425e-05,7.394574349746108055e-04,-7.729543447494506836e-01,-2.857195795513689518e-07,-1.797739678295329213e-04,1.741769228829070926e-04,1.441399072064086795e-04,1.023339427774772048e-04,-6.173583096824586391e-05,8.349060226464644074e-05,1.213217547046951950e-04,7.607851624488830566e-01,-1.201541308546438813e-04,9.680305811343714595e-05,1.847968815127387643e-05,1.773442258127033710e-03,8.496422378811985254e-05,1.971277408301830292e-03,-9.824062697589397430e-03,-3.694719634950160980e-05,-7.493070734199136496e-05,-7.816239667590707541e-05,-1.484735694248229265e-04,-1.528696157038211823e-05,-3.106767690042033792e-05
7.287555490620434284e-06,9.435792162548750639e-05,1.675346720730885863e-05,2.410675515420734882e-04,2.368596178712323308e-04,2.308082039235159755e-04,3.336005611345171928e-04,-1.000825213850475848e-04,-2.023989509325474501e-05,-1.307572529185563326e-04,-5.982473885524086654e-05,-1.398595341015607119e-04,-8.832328603602945805e-05,-2.689374960027635098e-04,2.388897992204874754e-04,1.485867542214691639e-04,8.948814502218738198e-05,1.740218576742336154e-04,-3.789261972997337580e-05,-8.893887570593506098e-05,3.906108031515032053e-05,-9.307869913754984736e-05,1.730742806103080511e-04,1.184674256364814937e-04,-7.553293107775971293e-05,9.119922469835728407e-05,2.031313488259911537e-04,-2.593024692032486200e-04,7.434003055095672607e-05,1.707555929897353053e-04,-6.794038927182555199e-05,-2.355897595407441258e-04,-1.016534588416106999e-04,1.930678263306617737e-04,1.928913698066025972e-04,-1.861969358287751675e-04,1.758654252626001835e-04,1.290845102630555630e-04,-2.469278115313500166e-05,1.401749614160507917e-04,1.319671137025579810e-04,-6.489005318144336343e-05,5.379816138884052634e-05,-2.503963332856073976e-05,7.161646499298512936e-05,-4.244498268235474825e-05,-2.094505907734856009e-04,2.794782267301343381e-05,-9.142027556663379073e-05,-5.004824197385460138e-05,1.064492389559745789e-04,-1.561671342642512172e-05,4.409273242345079780e-05,-8.288853859994560480e-05,4.969001747667789459e-05,-2.220999158453196287e-05,-1.910613937070593238e-04,-1.102860551327466965e-05,6.055118137737736106e-05,1.897328183986246586e-04,-1.894674060167744756e-04,3.676090273074805737e-06,-1.674315280979499221e-04,2.358584024477750063e-04,-1.331203238805755973e-04,-4.016101593151688576e-05,-3.215690958313643932e-05,-1.596593356225639582e-04,2.043137646978721023e-05,-3.467702117632143199e-05,1.267600600840523839e-04,-5.813853931613266468e-05,-2.754011366050690413e-04,-1.257294497918337584e-04,-1.719980791676789522e-04,2.209630038123577833e-04,1.971724559552967548e-04,-3.656293847598135471e-05,-1.119554872275330126e-05,-1.228831533808261156e-04,5.553697337745688856e-05,2.050847542705014348e-04,1.487495028413832188e-04,-1.844340295065194368e-04,-9.880551078822463751e-05,2.741301432251930237e-05,-5.092112405691295862e-05,-9.388056787429377437e-05,-1.486799301346763968e-04,1.763222971931099892e-04,-2.468231832608580589e-04,-6.312185723800212145e-05,1.434158039046451449e-04,3.588733670767396688e-05,1.060946160578168929e-04,1.771993120200932026e-04,5.189648072700947523e-05,3.793002542806789279e-05,1.738777064019814134e-05,1.055202665156684816e-04
-3.684106195578351617e-05,4.821000766241922975e-05,5.807614070363342762e-05,-5.944589793216437101e-05,6.833378574810922146e-05,9.186594979837536812e-06,-8.005474228411912918e-06,-1.643265568418428302e-05,-2.558999403845518827e-05,1.745200715959072113e-04,-7.982079114299267530e-05,-8.401493687415495515e-05,4.051175346830859780e-05,-3.046826896024867892e-05,1.149896561400964856e-04,-5.113277438795194030e-05,2.502159259165637195e-05,-9.558800229569897056e-05,1.167654845630750060e-04,-4.042530053993687034e-05,-2.136983093805611134e-04,1.116638450184836984e-04,-2.494937507435679436e-04,-8.733821596251800656e-05,8.742422505747526884e-05,1.742670574458315969e-04,1.600327232154086232e-05,-2.029782626777887344e-04,-5.846668500453233719e-06,-1.688405754975974560e-04,-1.171760959550738335e-05,-1.178452075691893697e-04,-1.078127097571268678e-04,4.023171641165390611e-06,4.874620935879647732e-05,-1.601718831807374954e-04,2.469696919433772564e-04,3.907024802174419165e-05,-2.069813490379601717e-06,-5.647033685818314552e-05,2.317752077942714095e-04,-6.838177796453237534e-05,2.267406307510100305e-05,-1.156954458565451205e-04,2.034539647866040468e-05,-2.045070868916809559e-05,6.035341357346624136e-05,-5.336750473361462355e-05,1.323249161941930652e-04,2.870750031433999538e-04,-3.878906136378645897e-05,8.137554686982184649e-06,1.653766084928065538e-04,4.228388424962759018e-04,-3.291263419669121504e-05,-1.464421220589429140e-04,5.660862370859831572e-06,2.037169178947806358e-05,-2.334907185286283493e-05,6.203119119163602591e-05,1.475307362852618098e-04,8.595292456448078156e-06,-2.797391789499670267e-05,1.134955236921086907e-04,-2.727223327383399010e-04,-1.528878201497718692e-04,-3.674667823361232877e-07,1.215045558637939394e-04,1.733953104121610522e-05,-2.249226672574877739e-04,-3.034688052139244974e-05,9.272908209823071957e-05,1.778653531800955534e-04,3.502459730952978134e-04,2.770948631223291159e-04,1.051693543558940291e-04,1.391834575770189986e-05,1.174639037344604731e-04,-1.282421435462310910e-04,-1.026204627123661339e-04,2.215065323980525136e-04,-7.036591705400496721e-05,-1.189578179037198424e-04,7.340651063714176416e-05,8.109836198855191469e-05,-6.000133726047351956e-05,1.036694739013910294e-04,-6.165800732560455799e-05,2.028722374234348536e-04,-1.724661851767450571e-04,-4.761679156217724085e-05,1.419956242898479104e-05,3.242187085561454296e-04,6.654816388618201017e-05,1.426816452294588089e-04,-7.846670087019447237e-06,-1.310351362917572260e-04,-2.799755311571061611e-04,-1.519775396445766091e-04,1.967638381756842136e-04
-1.808409288059920073e-04,-9.733517799759283662e-05,3.762107575312256813e-03,-7.257883407874032855e-05,6.865949399070814252e-05,-2.114129893016070127e-04,-5.710394907509908080e-05,-3.276315328548662364e-05,8.732845890335738659e-05,1.073462844942696393e-04,1.723990426398813725e-04,-2.560362918302416801e-03,-1.787453220458701253e-04,-9.373325156047940254e-06,-7.611665932927280664e-05,2.467834856361150742e-04,-1.335632114205509424e-04,7.508737326133996248e-05,-2.129466884071007371e-05,-2.855370257748290896e-05,1.353677653241902590e-04,1.101681191357783973e-04,-2.802301605697721243e-04,1.505004765931516886e-04,-9.846713510341942310e-06,-1.671869540587067604e-07,1.656696258578449488e-04,1.938691711984574795e-04,-8.688534580869600177e-05,-7.380242459475994110e-05,3.459285289864055812e-05,-7.672153878957033157e-04,-2.289882395416498184e-04,4.839079338125884533e-06,-9.732472244650125504e-05,-2.472519008733797818e-05,-2.564197930041700602e-04,-1.565042184665799141e-04,6.814440488815307617e-01,1.503282255725935102e-04,1.663583825575187802e-04,-1.334235275862738490e-05,-1.980179222300648689e-03,-4.347581416368484497e-03,-1.873817818704992533e-04,-1.597408263478428125e-04,3.875066293403506279e-03,1.941865339176729321e-04,-1.053614760166965425e-04,-2.253439743071794510e-04,-6.370285700540989637e-05,5.685107316821813583e-05,-8.223681652452796698e-05,-1.416797313140705228e-04,-2.456992806401103735e-04,-1.432752469554543495e-06,6.515739369206130505e-05,1.826031511882320046e-04,1.303138613700866699e+00,-1.096202176995575428e-04,4.464821889996528625e-03,-1.741354935802519321e-06,-4.314778780099004507e-04,3.088736557401716709e-04,1.668715703999623656e-04,1.116082421503961086e-04,-2.443930425215512514e-04,-1.325591583736240864e-04,-1.494634780101478100e-04,1.367408258374780416e-04,-7.598986485390923917e-06,-1.037718902807682753e-05,-8.493049244862049818e-05,-1.724249159451574087e-06,1.581401377916336060e-01,-2.558915002737194300e-04,3.827403998002409935e-05,9.663800010457634926e-04,-9.045972547028213739e-05,-3.727965668076649308e-05,-3.112225676886737347e-04,-1.116761177399894223e-05,2.015212376136332750e-04,1.474534801673144102e-04,-8.542111754650250077e-05,1.079612484318204224e-04,-8.939206600189208984e-04,-5.365441757021471858e-05,5.550328205572441220e-05,-1.876091118901968002e-04,-2.247354248538613319e-03,-1.175360666820779443e-04,3.145179653074592352e-04,-2.529395977035164833e-03,-6.506162753794342279e-05,-4.478489790926687419e-05,9.472971214563585818e-06,9.309672168456017971e-05,-8.562564471503719687e-05,1.199647958856076002e-04
9.400653652846813202e-06,5.828362191095948219e-06,-8.289964898722246289e-05,-2.057980891549959779e-04,-2.429430314805358648e-04,-3.843320882879197598e-06,-2.316032478120177984e-04,4.238836027070647106e-06,-1.959323562914505601e-04,-1.065330507117323577e-04,3.631087020039558411e-04,-1.116297717089764774e-04,9.669266000855714083e-05,-8.946984598878771067e-05,4.819611785933375359e-05,1.668706827331334352e-04,-7.746959454379975796e-05,1.273270172532647848e-04,-1.229576009791344404e-04,-1.347741927020251751e-04,3.751134499907493591e-05,1.167119698948226869e-04,1.426379021722823381e-04,8.127986802719533443e-05,-1.391708501614630222e-04,7.880359044065698981e-05,1.224682637257501483e-05,4.227767931297421455e-06,1.294479588977992535e-04,-1.690273638814687729e-04,7.088291022228077054e-05,-1.296733971685171127e-04,1.755108314682729542e-05,-4.643283318728208542e-05,2.371548907831311226e-05,-1.690165663603693247e-04,-5.318225157679989934e-05,-9.935110574588179588e-05,9.124512871494516730e-05,1.143992994911968708e-04,6.930631207069382071e-05,1.449821866117417812e-05,6.072518590372055769e-05,6.745640712324529886e-05,2.358456840738654137e-04,-1.322870375588536263e-04,1.646693272050470114e-05,-1.901305804494768381e-04,1.237857213709503412e-04,-7.351516251219436526e-05,-1.351769315078854561e-04,-6.996155570959672332e-05,1.448729890398681164e-04,3.470189767540432513e-05,3.330700201331637800e-05,9.008902998175472021e-05,9.976099681807681918e-05,-2.677377779036760330e-04,2.879758540075272322e-05,5.042790144216269255e-05,4.079627688042819500e-04,-1.757285062922164798e-04,1.133793994085863233e-04,1.503347302787005901e-04,-1.250087225344032049e-04,-2.476459194440394640e-04,4.559676744975149632e-05,-3.413523081690073013e-04,-2.435047354083508253e-04,1.728624192764982581e-04,1.187500893138349056e-04,1.238252880284562707e-04,-1.728469214867800474e-04,7.737627311144024134e-05,-7.904433005023747683e-05,-1.843052450567483902e-05,8.090316259767860174e-05,4.789289960172027349e-07,-1.037390320561826229e-04,-7.455945160472765565e-05,1.180541803478263319e-04,1.528263383079320192e-04,-2.196651621488854289e-05,1.465063833165913820e-04,2.177535498049110174e-05,-2.187033096561208367e-04,-4.308883217163383961e-04,-2.935877710115164518e-04,-1.702121517155319452e-04,-1.966285926755517721e-04,-7.174274651333689690e-05,-4.553294274955987930e-07,-1.465118839405477047e-04,-5.784901441074907780e-05,5.592499655904248357e-05,-1.114329716074280441e-04,-2.410813322057947516e-04,1.005711455945856869e-04,-7.999225636012852192e-05,-6.555898289661854506e-05
-1.633009524084627628e-04,2.496509841876104474e-05,2.487907477188855410e-05,1.234508090419694781e-05,2.802578092087060213e-05,2.694580180104821920e-04,1.117056017392314970e-04,8.610860822955146432e-05,-6.241779192350804806e-05,-1.152605909737758338e-04,-1.617842935957014561e-04,-1.047686164383776486e-04,1.280560245504602790e-04,-2.065628214040771127e-04,7.477839244529604912e-05,-1.220099293277598917e-04,1.717937848297879100e-04,-1.368136872770264745e-05,-5.539688572753220797e-06,-5.846246858709491789e-05,3.080482129007577896e-04,-5.877747389604337513e-05,-8.598288695793598890e-05,2.750110797933302820e-05,-9.058520663529634476e-05,-4.826964868698269129e-06,9.016249532578513026e-05,8.698070450918748975e-05,-1.119222215493209660e-04,9.459642024012282491e-05,5.823487299494445324e-05,1.253065420314669609e-07,-6.112809205660596490e-05,-1.873969449661672115e-04,-1.797860604710876942e-04,-1.483121013734489679e-04,1.284735481021925807e-04,2.880046959035098553e-04,-2.060181723209097981e-04,2.082613937091082335e-04,-1.641878334339708090e-04,-5.241411417955532670e-05,1.726300688460469246e-04,7.347312930505722761e-05,-2.844310947693884373e-04,2.356488548684865236e-04,-1.738593709887936711e-06,-1.630971528356894851e-04,7.662521966267377138e-06,2.147938357666134834e-05,1.578582305228337646e-04,-9.562484774505719543e-05,-2.722201170399785042e-04,-1.875224261311814189e-04,1.789651578292250633e-04,-1.698253763606771827e-04,7.643949356861412525e-05,-1.667952892603352666e-05,-1.264553575310856104e-04,8.955626981332898140e-05,-6.705055420752614737e-05,-5.019389936933293939e-05,1.590440660947933793e-04,-2.936523815151304007e-04,-1.546661369502544403e-04,5.970132770016789436e-05,-2.230281825177371502e-05,4.810918471775949001e-05,-9.175478044198825955e-05,1.624003489268943667e-04,-1.201784034492447972e-04,3.246895212214440107e-04,7.908319821581244469e-05,-2.838957152562215924e-05,-1.258553529623895884e-04,3.408528573345392942e-05,-4.384062049211934209e-05,1.119232547353021801e-04,6.292411126196384430e-05,-5.171014345251023769e-05,1.125073322327807546e-05,-8.169993816409260035e-05,1.375923893647268414e-04,-1.465860259486362338e-04,6.493309047073125839e-05,-1.412038109265267849e-04,1.535350893391296268e-04,2.129458880517631769e-04,1.824901992222294211e-04,5.966000026091933250e-05,1.396591251250356436e-04,2.217208384536206722e-04,7.213180651888251305e-05,-1.977837528102099895e-04,-7.757928688079118729e-05,1.218052057083696127e-04,1.431163836969062686e-04,-1.347599900327622890e-04,8.839546353556215763e-05,7.781719614285975695e-05
-6.187001417856663465e-06,1.740644802339375019e-05,4.799679219722747803e-01,-8.192481618607416749e-05,-6.178115290822461247e-05,-2.020542524405755103e-05,-1.625731238164007664e-05,-7.035764429019764066e-05,3.201083163730800152e-04,-1.927242919919081032e-05,1.254331582458689809e-04,-4.501259536482393742e-05,-1.246885076398029923e-04,-8.642996544949710369e-05,2.951888745883479714e-06,3.628323247539810836e-05,9.609815606381744146e-06,1.100918889278545976e-04,8.443677506875246763e-05,8.357045589946210384e-05,1.006065576802939177e-05,2.033644705079495907e-04,-6.399946869350969791e-06,1.413231075275689363e-04,1.384499773848801851e-05,-1.360742753604426980e-04,6.005173418088816106e-05,1.796914148144423962e-06,2.690594119485467672e-04,-2.020464889938011765e-04,2.044354005192872137e-05,-2.936333650723099709e-03,2.480142939020879567e-05,-1.890176208689808846e-04,1.671292411629110575e-04,-1.512615126557648182e-04,-4.381505772471427917e-03,-1.772757968865334988e-06,4.456773400306701660e-01,-1.669692719588056207e-04,8.416427590418606997e-05,-1.568764273542910814e-04,1.201704726554453373e-03,-1.819207682274281979e-06,-7.845998334232717752e-05,6.479035073425620794e-05,-6.078206002712249756e-03,-1.265127502847462893e-04,3.130009863525629044e-04,2.726266975514590740e-04,-2.670272806426510215e-05,1.408920797985047102e-05,-1.714043901301920414e-05,-1.807013031793758273e-04,1.016710375552065670e-04,1.465055393055081367e-04,-1.193016069009900093e-04,2.361678343731909990e-05,6.052763666957616806e-03,-9.993702406063675880e-06,-2.887654409278184175e-04,1.160024330602027476e-04,-3.856831928715109825e-03,1.750657975208014250e-05,1.441949279978871346e-04,-2.706560771912336349e-04,-3.400446439627557993e-05,8.474553760606795549e-05,3.008588682860136032e-04,6.736827344866469502e-05,1.091971498681232333e-04,-4.433816357050091028e-04,-9.874271927401423454e-05,-1.771871757227927446e-04,4.988801777362823486e-01,-2.753810440481174737e-05,-3.154408477712422609e-05,-7.869931287132203579e-04,-3.433797246543690562e-05,-9.126940858550369740e-05,-1.028625410981476307e-05,1.464011438656598330e-04,4.505303513724356890e-05,-5.067783058620989323e-05,-5.044068893766961992e-05,-3.446108894422650337e-05,-4.928156733512878418e-03,1.625049626454710960e-04,2.197545836679637432e-04,-2.188052167184650898e-05,2.860095798969268799e-01,1.990512100746855140e-05,-2.924285596236586571e-03,-3.500218093395233154e-01,6.261855742195621133e-05,1.493267482146620750e-04,-6.698961078654974699e-05,4.623229415301466361e-06,-2.072404458886012435e-05,-2.721704659052193165e-04
6.760923133697360754e-05,-3.913503314834088087e-05,1.558249496156349778e-04,1.750865631038323045e-04,-3.905640915036201477e-05,-1.836529700085520744e-04,4.400810576044023037e-05,6.405494787031784654e-06,1.280627038795500994e-04,3.016841219505295157e-05,9.316248906543478370e-05,-2.193958789575845003e-05,1.473377233196515590e-05,2.761906944215297699e-05,-2.733651781454682350e-04,1.002455319394357502e-04,1.572032488184049726e-06,-1.813382114050909877e-04,-1.688501215539872646e-04,2.173786633647978306e-04,8.180337317753583193e-05,1.204716681968420744e-05,1.441074709873646498e-04,-4.160883690929040313e-05,-4.687395994551479816e-05,-3.570683475118130445e-05,1.821360056055709720e-04,2.424235572107136250e-04,-1.429624971933662891e-04,-3.993757854914292693e-05,4.633322532754391432e-05,2.702219644561409950e-04,-5.626247002510353923e-05,9.700248483568429947e-06,-2.035889920080080628e-04,-4.712994268629699945e-06,4.361411993158981204e-05,-1.069574427674524486e-04,1.928887650137767196e-05,-8.413704927079379559e-05,-1.033563021337613463e-04,-6.117292650742456317e-05,5.922672426095232368e-05,-1.595915964571759105e-04,1.855583832366392016e-04,-5.518275429494678974e-05,3.316493894089944661e-05,4.311625161790288985e-05,-1.783021434675902128e-04,3.565184306353330612e-05,-7.785772322677075863e-05,-6.341304106172174215e-05,-1.143343251897022128e-05,1.475132739869877696e-04,-3.693600592669099569e-05,-7.703381561441347003e-05,1.748868380673229694e-04,-1.773480107658542693e-05,-2.568527997937053442e-04,6.352285708999261260e-05,-4.662747960537672043e-05,-2.073461364489048719e-04,-1.719220599625259638e-04,1.716492988634854555e-05,8.684981730766594410e-05,2.532586950110271573e-05,1.405684452038258314e-04,3.032294625882059336e-05,7.881651981733739376e-05,-1.312741514993831515e-04,9.236074401997029781e-05,-4.588082811096683145e-05,1.091720478143543005e-04,-2.341591753065586090e-04,1.787025394150987267e-04,-7.625535363331437111e-05,1.577504444867372513e-04,2.815633488353341818e-04,4.250863275956362486e-05,9.176477033179253340e-05,6.069413211662322283e-05,-5.534282172448001802e-05,2.490556507837027311e-04,-1.584713027114048600e-05,4.203953722026199102e-05,-3.175311576342210174e-05,9.611556743038818240e-05,-7.535732584074139595e-05,2.243306080345064402e-04,4.297293198760598898e-04,-1.433669385733082891e-04,6.507619400508701801e-05,2.610711671877652407e-04,-2.435222268104553223e-05,1.381990732625126839e-04,-1.739523577271029353e-05,2.389804285485297441e-05,-8.569336205255240202e-05,8.709293615538626909e-05,7.042665674816817045e-05
-6.375848897732794285e-06,1.560852688271552324e-04,-7.344067853409796953e-05,-8.762523066252470016e-05,-8.358183549717068672e-07,1.266673061763867736e-04,-1.357295550405979156e-04,-1.378104789182543755e-04,1.927349367178976536e-04,-7.360294694080948830e-05,3.272842150181531906e-04,8.330323908012360334e-05,-1.357255532639101148e-04,2.404158876743167639e-04,7.704266317887231708e-05,-1.223274448420852423e-04,2.057444216916337609e-04,-1.116589410230517387e-04,-1.414884463883936405e-04,-1.697650077403523028e-05,-2.547370968386530876e-05,6.976313306950032711e-05,2.987562329508364201e-04,-2.172996610170230269e-04,-7.870759873185306787e-05,-8.932162745622918010e-05,-1.923926174640655518e-05,-1.733761746436357498e-04,1.765904744388535619e-04,-1.275971299037337303e-04,4.268466364010237157e-05,1.026214085868559778e-04,7.948147685965523124e-05,-1.578360097482800484e-04,1.264619058929383755e-04,-1.722828601486980915e-04,6.185926031321287155e-05,3.153024590574204922e-05,8.582093869335949421e-06,-2.275787119287997484e-05,-5.517859244719147682e-05,-9.805424633668735623e-05,-1.141660613939166069e-04,8.242116746259853244e-05,-1.004991354420781136e-04,8.259612513938918710e-05,-1.562641555210575461e-04,-9.374722139909863472e-05,9.158818284049630165e-05,-6.725917046424001455e-06,-4.686624015448614955e-05,7.898658077465370297e-05,-1.055420943885110319e-05,4.474284651223570108e-05,-3.543309867382049561e-05,-3.870718137477524579e-05,-6.409185880329459906e-05,-1.305149635300040245e-04,1.196914236061275005e-04,-1.355433487333357334e-04,5.849331500940024853e-05,-2.563474117778241634e-05,-1.723295717965811491e-04,4.650832852348685265e-05,5.155746839591301978e-05,-9.338656673207879066e-05,-6.499556911876425147e-05,2.152647357434034348e-05,-9.415813838131725788e-05,-8.186777995433658361e-05,1.316379348281770945e-04,-1.298787537962198257e-04,1.316412453888915479e-05,9.572641283739358187e-05,1.166739966720342636e-04,-1.129549127654172480e-05,3.882480086758732796e-06,2.598994979052804410e-05,2.747075632214546204e-05,-1.674120576353743672e-04,-9.232143929693847895e-05,5.659447924699634314e-05,1.141851171269081533e-04,-1.374271814711391926e-04,-1.906556135509163141e-04,4.343503678683191538e-05,-1.795740681700408459e-04,5.670177779393270612e-05,-1.405356852046679705e-05,-1.890122803160920739e-04,4.918113700114190578e-05,-2.098387340083718300e-04,-7.795679266564548016e-07,-1.455594319850206375e-04,-1.330353406956419349e-04,-2.366759872529655695e-05,-2.874239871744066477e-04,-1.059810529113747180e-04,-2.791681909002363682e-04,1.464345587010029703e-05
