-8.392721065320074558e-05,-1.469074341002851725e-04,1.670141064096242189e-04,7.289417408173903823e-05,-3.576352901291102171e-05,1.418775500496849418e-04,1.378802699036896229e-04,-1.568162260809913278e-04,-8.545550372218713164e-05,-8.399634680245071650e-06,1.506792614236474037e-05,-2.243865892523899674e-04,-4.630350667866878211e-05,-4.624002758646383882e-05,5.590670843957923353e-05,8.682369661983102560e-05,2.685853978618979454e-04,-3.118583117611706257e-05,-6.890713848406448960e-05,-6.420764839276671410e-05,-1.721471198834478855e-05,-8.852440805640071630e-05,2.093763760058209300e-05,-1.350579259451478720e-04,1.996835198951885104e-04,-1.273284433409571648e-04,-1.350689854007214308e-05,3.985168586950749159e-05,1.725711044855415821e-04,-1.402136986143887043e-04,6.639278581133112311e-05,-2.505277225282043219e-04,-4.577721119858324528e-04,-5.368001802708022296e-05,-6.448073690989986062e-05,1.604257849976420403e-04,2.032693446381017566e-04,6.652103184023872018e-05,-1.180786275654099882e-04,1.677167892921715975e-04,1.587588194524869323e-04,1.703385350992903113e-04,1.180434119305573404e-04,1.110031007556244731e-06,3.469676448730751872e-05,8.713304123375564814e-05,-3.897507122019305825e-05,5.228106601862236857e-06,1.114085025619715452e-04,9.915319969877600670e-05,6.905098416609689593e-05,1.175802299258066341e-05,-2.039610990323126316e-04,-7.011419802438467741e-05,1.755464472807943821e-04,-1.622489944566041231e-04,-6.772838241886347532e-05,-7.786562491673976183e-05,-4.191766493022441864e-05,-9.725520794745534658e-05,1.715075995889492333e-05,-4.546235504676587880e-05,-8.433985931333154440e-05,-2.916936136898584664e-05,5.394846812123432755e-05,-6.881507579237222672e-05,-1.671882637310773134e-04,1.244765007868409157e-05,-6.724662671331316233e-05,-6.149022374302148819e-05,-1.223479921463876963e-04,2.033987111644819379e-04,-1.026460886350832880e-04,-1.928472192957997322e-04,-4.389261448523029685e-06,6.000160283292643726e-05,1.799718302208930254e-05,7.040677883196622133e-05,-3.605789970606565475e-05,-1.469054768676869571e-05,2.109618217218667269e-04,-1.689071723376400769e-05,-2.664587809704244137e-04,1.624460145831108093e-02,-1.816190924728289247e-04,-6.703368853777647018e-06,4.740432268590666354e-05,-5.386931821703910828e-02,3.626095349318347871e-05,5.444499402074143291e-05,4.409239045344293118e-04,-4.455977614270523190e-05,1.553919864818453789e-04,2.418010408291593194e-04,2.103332808474078774e-04,-2.228876110166311264e-04,2.424309350317344069e-04,-8.496759255649521947e-05,3.920118615496903658e-06,1.264421371161006391e-05
-1.608989259693771601e-05,7.784411427564918995e-04,-1.071687089279294014e-03,-9.288982255384325981e-04,4.764768853783607483e-02,-2.529997937381267548e-02,-7.928637787699699402e-04,-4.338898509740829468e-02,3.346928860992193222e-04,-2.529808843974024057e-04,1.771352137438952923e-03,1.069693192839622498e-01,2.184552868129685521e-04,1.463427324779331684e-03,-4.104895924683660269e-04,4.880868436885066330e-05,1.165593042969703674e-03,-6.824094452895224094e-04,1.084042130969464779e-03,1.758046564646065235e-04,3.361390554346144199e-04,-4.760323645314201713e-05,-1.823206664994359016e-03,-3.507996676489710808e-03,3.332009946461766958e-04,-1.220972626470029354e-03,-4.155619535595178604e-05,-7.080481736920773983e-05,-1.443923860788345337e-01,-1.896621137857437134e-01,-1.119090942665934563e-03,1.042158924974501133e-03,1.851125154644250870e-03,6.869929283857345581e-02,3.924242686480283737e-03,6.925492198206484318e-05,8.726799569558352232e-05,-8.356496982742100954e-05,4.279686836525797844e-04,-3.156199527438730001e-04,1.982075395062565804e-03,2.902680821716785431e-02,1.547176856547594070e-03,-1.856778748333454132e-03,-1.286221959162503481e-05,-4.754829406738281250e-02,-6.471297703683376312e-03,-1.189569476991891861e-03,-6.080496241338551044e-04,-2.260359236970543861e-03,3.501657338347285986e-04,-9.016841650009155273e-04,9.008435299620032310e-04,-5.490009207278490067e-03,-4.273819737136363983e-03,-7.447602110914885998e-04,-6.535968859679996967e-04,-1.348406192846596241e-03,-3.870485816150903702e-04,2.995188988279551268e-04,1.508521381765604019e-05,-2.703500795178115368e-04,-2.106160536641255021e-04,2.098860451951622963e-03,-2.223561145365238190e-02,-1.598398521309718490e-04,-1.349440310150384903e-03,1.963033676147460938e-01,8.871319587342441082e-04,-4.789784725289791822e-05,-3.460461448412388563e-05,-4.544168477877974510e-04,3.495680866762995720e-04,2.002381370402872562e-04,-1.481835788581520319e-04,-1.391923427581787109e-01,1.584211736917495728e-01,-1.482653024140745401e-04,-2.729002386331558228e-03,1.469670794904232025e-03,1.432248973287642002e-05,-2.726695733144879341e-03,-1.760442042723298073e-03,8.082634885795414448e-04,-1.456989411963149905e-04,-3.285401314496994019e-02,-4.245199728757143021e-03,9.873420745134353638e-02,6.249017314985394478e-04,-5.685627111233770847e-04,1.004382153041660786e-03,-2.271990757435560226e-03,6.131942791398614645e-05,5.770582356490194798e-04,-6.355497171171009541e-04,2.347277011722326279e-03,6.039967774995602667e-05,1.476430625189095736e-04,9.584143990650773048e-04,2.456921793054789305e-04
6.687332061119377613e-04,4.266603384166955948e-03,3.568483050912618637e-03,2.087569097056984901e-03,1.717902952805161476e-03,8.424485474824905396e-02,2.331077994313091040e-04,1.810142546892166138e-01,-5.118585249874740839e-05,-2.202545292675495148e-03,6.293081678450107574e-04,1.915061147883534431e-04,1.197779700160026550e-01,1.202097237110137939e-01,-2.079575788229703903e-03,-5.853380571352317929e-05,-1.605941506568342447e-04,1.552676403662189841e-04,-1.185427303425967693e-03,-1.646185992285609245e-03,-2.465227385982871056e-03,-8.590983226895332336e-03,4.607708379626274109e-02,4.368808567523956299e-01,1.596334186615422368e-04,2.449660794809460640e-03,2.388725988566875458e-03,1.031102845445275307e-03,-7.936263573355972767e-04,1.750430790707468987e-03,6.386331515386700630e-04,-3.037377726286649704e-03,-5.075486004352569580e-02,6.447100080549716949e-03,-2.483497140929102898e-03,5.246515385806560516e-03,-4.781173629453405738e-05,-4.102855455130338669e-03,-9.950324892997741699e-04,-2.606659894809126854e-03,-7.740024011582136154e-05,3.042617754545062780e-05,-1.785188168287277222e-01,2.549299895763397217e-01,8.544244617223739624e-02,4.929777607321739197e-02,3.512109071016311646e-02,-1.956925690174102783e-01,-4.177666851319372654e-04,2.648499310016632080e-01,2.878496306948363781e-04,1.090310863219201565e-03,-8.070236071944236755e-03,7.906125392764806747e-04,4.784483015537261963e-01,2.898799488320946693e-03,-1.208703815937042236e-01,1.662343158386647701e-03,-2.353117102757096291e-03,7.114084810018539429e-02,1.904252218082547188e-03,3.034580731764435768e-04,2.635255441418848932e-05,-1.921665039844810963e-03,-1.240808051079511642e-03,-5.138431861996650696e-02,3.077772911638021469e-03,1.681471709161996841e-03,-8.472502231597900391e-03,-1.102645997889339924e-03,-3.520496538840234280e-04,6.661752238869667053e-03,-2.458076342009007931e-04,-3.333424101583659649e-04,-5.219132080674171448e-02,6.373694166541099548e-03,-2.002433408051729202e-03,2.268226235173642635e-04,4.098727367818355560e-03,-2.662247121334075928e-01,4.330034134909510612e-04,1.715829479508101940e-03,4.406447522342205048e-03,-2.516446867957711220e-03,-4.141161218285560608e-03,4.065046552568674088e-03,4.855161067098379135e-03,-5.193400382995605469e-02,-1.880260407924652100e-01,4.993053898215293884e-02,-2.711671986617147923e-04,1.039847615174949169e-03,-1.226246124133467674e-03,-2.350219339132308960e-01,3.770218463614583015e-03,-1.753787845373153687e-01,-1.477516634622588754e-04,-1.806068234145641327e-03,1.021832823753356934e-01,7.089634891599416733e-04
5.700760084437206388e-05,7.577965734526515007e-04,2.595376456156373024e-03,5.575667601078748703e-04,-1.086083706468343735e-03,-1.787295215763151646e-03,-5.351858999347314239e-05,-4.983542021363973618e-04,-1.856710878200829029e-03,-2.946017484646290541e-04,-8.461820892989635468e-03,3.006298211403191090e-04,1.434004516340792179e-04,-8.837111527100205421e-04,-1.486609980929642916e-04,1.186717126984149218e-04,-1.930548343807458878e-03,1.168386777862906456e-03,5.859768716618418694e-04,-1.332596875727176666e-03,2.584493777249008417e-04,5.496197193861007690e-02,5.027159932069480419e-04,-3.112792328465729952e-04,5.709512333851307631e-05,1.285256468690931797e-03,8.918268722482025623e-04,-3.845090977847576141e-04,-6.733775080647319555e-05,8.523964788764715195e-05,-4.362515173852443695e-04,6.261713802814483643e-02,-1.100291265174746513e-03,2.409505104878917336e-04,-2.053296891972422600e-03,-4.327287524938583374e-02,1.047385812853462994e-04,-1.444355817511677742e-03,2.694666036404669285e-04,-1.029957667924463749e-03,-2.169326413422822952e-03,-4.366616776678711176e-04,2.413661568425595760e-04,-3.945927310269325972e-04,-3.403892333153635263e-04,-1.950915466295555234e-04,2.512145321816205978e-03,1.618520729243755341e-02,-6.910309894010424614e-04,-1.130161061882972717e-02,4.519601643551141024e-04,-5.955019150860607624e-05,1.272430270910263062e-01,2.929233759641647339e-02,-6.985702784731984138e-04,-2.871447213692590594e-05,2.278660833835601807e-01,2.541411854326725006e-02,-1.495187461841851473e-04,-7.455942686647176743e-04,1.617719652131199837e-03,1.521122758276760578e-04,-9.069266525330021977e-05,-2.077604178339242935e-03,2.480437397025525570e-04,-1.336101675406098366e-03,1.603175303898751736e-03,-5.912906271987594664e-05,1.094484759960323572e-04,-1.066096156137064099e-04,-1.543109887279570103e-03,1.831905217841267586e-03,2.282733621541410685e-04,-7.550905138486996293e-05,2.755363238975405693e-04,1.880929456092417240e-03,-1.820495381252840161e-04,1.701336987025570124e-05,3.588102757930755615e-03,-2.682047488633543253e-04,-5.697195883840322495e-04,-5.216645076870918274e-04,4.163992125540971756e-03,-2.039020182564854622e-03,9.433563100174069405e-04,-4.134353075642138720e-04,7.034162990748882294e-04,2.236916571855545044e-01,1.468457579612731934e-01,-8.710604743100702763e-04,-2.733165456447750330e-04,1.305049809161573648e-04,-2.463383425492793322e-04,-1.860353630036115646e-03,1.688501797616481781e-03,-4.777997964993119240e-04,4.659015394281595945e-05,1.120404601097106934e-01,2.145847072824835777e-03,3.885343030560761690e-04
1.206885644933208823e-05,4.274474486010149121e-05,-7.076992187649011612e-05,8.919768879422917962e-05,1.779799786163493991e-04,-9.248613787349313498e-05,-1.429093535989522934e-04,8.130908827297389507e-05,2.397040807409211993e-04,-1.221733691636472940e-04,7.530008588219061494e-05,1.184201573778409511e-05,5.324362427927553654e-05,-3.144414586131460965e-05,7.050421845633536577e-05,1.679392880760133266e-04,-1.006656020763330162e-04,1.654364314163103700e-05,-4.144237391301430762e-05,-3.974875289713963866e-05,-1.243218284798786044e-04,1.050973951350897551e-04,-5.438727384898811579e-05,-3.938875306630507112e-05,5.697502274415455759e-05,2.415768103674054146e-04,4.384277417557314038e-05,-3.360157643328420818e-05,1.043520169332623482e-04,1.379530440317466855e-04,-5.373369640437886119e-05,-5.475249781738966703e-05,-1.043394586304202676e-04,-1.001885320874862373e-04,1.410521508660167456e-04,-2.756028698058798909e-05,4.862305286224000156e-05,4.994711343897506595e-05,1.274470996577292681e-04,-5.557922850130125880e-05,5.910410618525929749e-05,-1.611988263903185725e-04,-1.104959737858735025e-04,2.161378215532749891e-04,-1.360247551929205656e-04,8.422726386925205588e-05,9.983035124605521560e-05,-1.450492891308385879e-05,2.126393083017319441e-04,1.951180456671863794e-05,-9.163915819954127073e-06,2.538760236348025501e-05,-1.673073566053062677e-04,3.024719808308873326e-05,7.929807907203212380e-06,-1.671485370025038719e-05,-1.045572844304842874e-06,2.226773904112633318e-05,-2.384616236668080091e-04,1.011813001241534948e-04,3.475077755865640938e-05,1.674608211033046246e-05,2.572091761976480484e-05,-1.045757162501104176e-04,7.450801058439537883e-05,9.294664778281003237e-05,4.699452620116062462e-05,1.315086992690339684e-04,4.914764940622262657e-05,-3.401755384402349591e-05,2.161239353881683201e-05,-1.463096850784495473e-04,3.697446663863956928e-05,1.127258292399346828e-05,4.967353015672415495e-05,-1.451883690606337041e-06,1.137936924351379275e-04,6.840929563622921705e-05,-1.129219162976369262e-04,8.745104423724114895e-06,-1.583369885338470340e-05,1.415380938851740211e-05,1.106743220589123666e-04,1.291943044634535909e-04,1.582772092660889030e-04,-8.432204776909202337e-05,2.993638190673664212e-05,-7.503278175136074424e-05,-6.451587978517636657e-05,3.418279811739921570e-05,-1.534603361506015062e-04,1.121515379054471850e-05,8.571537910029292107e-05,-9.160498302662745118e-05,-4.171582259004935622e-05,6.394955562427639961e-06,-8.800002979114651680e-05,2.669999230420216918e-05,4.530632577370852232e-05,-7.487399125238880515e-05
-6.192178116180002689e-04,2.115166746079921722e-03,3.341711824759840965e-03,3.255002200603485107e-03,7.433420396409928799e-04,-1.344107673503458500e-03,-5.828898429172113538e-05,4.711192566901445389e-03,-1.197647079825401306e-01,-2.120452409144490957e-04,-2.951834816485643387e-03,1.068547135218977928e-04,-7.716729887761175632e-04,-2.359608188271522522e-03,1.742226741043850780e-04,-1.934817191795445979e-05,-2.603260334581136703e-03,1.717886421829462051e-03,-4.487313854042440653e-04,-2.884826809167861938e-02,-3.691683337092399597e-02,2.359271235764026642e-02,2.750169369392096996e-04,-5.543497391045093536e-04,4.653964133467525244e-04,1.688562147319316864e-02,7.024455117061734200e-04,1.109853982925415039e-01,1.095767249353230000e-03,7.140608504414558411e-04,-7.519214996136724949e-04,-6.223182426765561104e-04,1.365243078907951713e-04,5.941714043729007244e-04,-1.721702665090560913e-01,4.018430190626531839e-04,-4.201132105663418770e-05,-1.873813685961067677e-03,1.116384228225797415e-04,-8.611379563808441162e-02,-1.221676706336438656e-03,1.523852464742958546e-03,-2.995249815285205841e-04,4.131156310904771090e-04,-1.571454922668635845e-03,2.399743068963289261e-03,2.466388493776321411e-01,1.820546686649322510e-01,-1.451165589969605207e-04,-7.957016350701451302e-04,-3.900147858075797558e-04,2.830156590789556503e-04,-2.380629885010421276e-04,8.528444170951843262e-02,-1.024679746478796005e-03,-5.540674465009942651e-05,1.962086418643593788e-03,1.414866838604211807e-02,1.373366452753543854e-03,-6.906974595040082932e-04,1.684897695668041706e-03,-7.034596055746078491e-04,-4.636989251594059169e-05,-4.099384415894746780e-03,-1.962029840797185898e-03,-5.636774376034736633e-02,1.590691506862640381e-01,-6.489238003268837929e-04,-1.251756912097334862e-03,-1.460919855162501335e-03,-5.504089640453457832e-04,5.643004085868597031e-03,-3.878269344568252563e-04,-2.093267394229769707e-04,2.866703551262617111e-03,1.345382779836654663e-01,-1.204477041028439999e-03,4.567806608974933624e-04,1.028456836938858032e-01,3.167910326737910509e-04,1.121792942285537720e-03,2.124341262970119715e-04,3.903918201103806496e-03,-5.666349316015839577e-04,9.580768528394401073e-04,-9.937431896105408669e-04,1.897861482575535774e-03,4.481418582145124674e-04,1.660800538957118988e-03,-2.391939633525907993e-04,-2.056859899312257767e-03,3.270874731242656708e-04,8.695397991687059402e-04,-3.056029323488473892e-03,8.448150765616446733e-05,-3.556481003761291504e-02,3.393983351998031139e-04,1.747108326526358724e-04,2.182471333071589470e-03,-3.061436815187335014e-03
1.280283904634416103e-03,-5.175248952582478523e-04,1.252662241458892822e-01,-1.122452435083687305e-03,-7.044889498502016068e-04,1.979507360374554992e-04,-2.704910002648830414e-06,3.368436300661414862e-04,1.681498587131500244e-01,3.154987352900207043e-04,2.366162079852074385e-04,7.662272546440362930e-04,8.894669008441269398e-06,-8.313654689118266106e-05,3.880288859363645315e-04,3.189077688148245215e-06,9.898329153656959534e-04,-2.683393540792167187e-05,-1.714977901428937912e-03,1.555680762976408005e-03,-1.183488639071583748e-04,-4.635960794985294342e-05,1.334331464022397995e-03,2.508924575522542000e-03,-4.300693981349468231e-04,-8.562696748413145542e-04,-2.342224615858867764e-04,-7.553190225735306740e-04,-1.064270472852513194e-04,1.333602005615830421e-03,4.268893826520070434e-05,-1.194537733681499958e-03,-4.149395681452006102e-04,-9.698828944237902761e-05,2.003374509513378143e-03,9.881488513201475143e-04,-1.417669227521400899e-05,-7.430681143887341022e-04,2.580134314484894276e-04,-1.010706364468205720e-05,-1.030247425660490990e-03,-6.345530855469405651e-04,1.366293872706592083e-05,2.542051719501614571e-03,4.066557157784700394e-04,2.000314561882987618e-04,-7.946502300910651684e-04,-2.173908054828643799e-03,4.830074030905961990e-04,8.164434880018234253e-02,-3.767839516513049603e-04,-7.023614016361534595e-04,-2.591953147202730179e-03,-2.263600006699562073e-03,3.087573451921343803e-03,5.526927998289465904e-05,-7.176217436790466309e-02,-1.250371453352272511e-03,-1.768748916219919920e-04,5.225670174695551395e-04,-2.249140525236725807e-04,1.409096730640158057e-04,8.917551167542114854e-05,-1.751229865476489067e-04,-2.181841433048248291e-02,6.652164738625288010e-04,-1.561674405820667744e-03,-3.557645541150122881e-04,-1.393549173371866345e-04,1.130075397668406367e-04,3.813051444012671709e-05,-6.096786819398403168e-04,-6.828655605204403400e-04,3.829131310340017080e-05,-3.053446125704795122e-04,-7.322166347876191139e-04,7.501480286009609699e-05,-2.125294413417577744e-04,-1.852879940997809172e-04,-1.813382375985383987e-03,-1.564849371789023280e-04,1.749906456097960472e-03,1.420420740032568574e-04,3.101539332419633865e-04,5.714367143809795380e-04,2.137876726919785142e-04,-1.827037922339513898e-04,-8.690380491316318512e-04,-2.446219325065612793e-03,5.942343268543481827e-04,2.213332802057266235e-03,1.208960078656673431e-03,-8.089913899311795831e-05,1.418914943933486938e-01,-6.473940447904169559e-05,-5.472355987876653671e-04,1.337085705017670989e-04,-6.643700762651860714e-04,-2.120179496705532074e-02,1.654716324992477894e-04
1.361477538011968136e-03,-1.181542684207670391e-04,4.338630824349820614e-04,-2.840875240508466959e-04,-1.353522762656211853e-03,1.621525585651397705e-01,-4.662295759771950543e-05,6.960153696127235889e-04,9.035413968376815319e-04,-6.215526373125612736e-04,-5.487792077474296093e-04,4.907727707177400589e-04,4.360494494903832674e-04,-1.077410182915627956e-03,1.636829983908683062e-04,1.059693895513191819e-04,-6.042870809324085712e-04,-3.182946890592575073e-02,1.137093931902199984e-06,-2.658815355971455574e-04,7.382879266515374184e-05,1.031274325214326382e-03,1.292328932322561741e-03,2.133969916030764580e-03,-3.744252317119389772e-04,-6.475364207290112972e-04,-1.173577271401882172e-03,1.181270199595019221e-04,1.513984650373458862e-01,8.777760714292526245e-02,-2.104395534843206406e-04,-8.507191087119281292e-04,-1.629697158932685852e-03,-9.948729712050408125e-05,-4.057033802382647991e-04,8.904050337150692940e-04,7.353704859269782901e-05,1.628424823284149170e-01,8.274035062640905380e-04,-9.207168477587401867e-04,-2.018462633714079857e-03,-5.858434364199638367e-02,1.243904116563498974e-04,8.147294283844530582e-04,-1.135323080234229565e-03,4.647278692573308945e-04,-5.663206102326512337e-04,-6.472217501141130924e-05,3.623904776759445667e-04,1.443206914700567722e-03,4.501281678676605225e-02,-3.205154207535088062e-04,-8.945423178374767303e-04,1.068296842277050018e-03,1.130299293436110020e-03,1.885215024231001735e-04,-4.108716093469411135e-04,1.835780567489564419e-04,-5.180023144930601120e-04,1.081791706383228302e-03,1.607168349437415600e-03,1.788159424904733896e-04,-3.917977301171049476e-05,-9.984925854951143265e-04,1.009034141898155212e-01,-2.203781332354992628e-05,-6.037776474840939045e-04,-2.770391874946653843e-04,4.334232362452894449e-04,6.651978765148669481e-06,-5.817892961204051971e-04,-5.306113162077963352e-04,3.248059947509318590e-04,9.079791198018938303e-05,-1.355927233817055821e-04,-6.941932369954884052e-04,2.592035452835261822e-04,-9.398549445904791355e-05,1.608986407518386841e-03,-5.666453507728874683e-04,3.537624725140631199e-04,3.123910282738506794e-04,1.442300970666110516e-03,-1.501613645814359188e-03,5.257899174466729164e-04,-3.139235195703804493e-05,-5.189040093682706356e-04,7.269404013641178608e-04,-1.187625806778669357e-03,-1.066095079295337200e-03,-1.481922576203942299e-03,2.818265638779848814e-04,3.379269401193596423e-05,-1.631532795727252960e-03,2.720964839681982994e-03,2.195369452238082886e-04,-1.295888505410403013e-04,-1.293682144023478031e-03,-1.497583434684202075e-05,3.103826602455228567e-04
-3.934549749828875065e-05,6.245976692298427224e-06,-8.952304779086261988e-05,-1.657512075325939804e-05,5.548572517000138760e-07,-6.146968371467664838e-05,4.645692388294264674e-05,6.340483378153294325e-05,-6.854813818790717050e-06,-9.497351129539310932e-06,2.717692768783308566e-05,3.381205169716849923e-05,-3.232670860597863793e-05,1.566730934428051114e-04,4.063225060235708952e-05,-1.751255622366443276e-04,-4.260877176420763135e-05,-1.158213999588042498e-04,7.075534085743129253e-06,-3.428448690101504326e-05,-1.336066052317619324e-04,1.383737981086596847e-06,9.640998905524611473e-05,4.922520020045340061e-05,2.957483593490906060e-05,-1.141465836553834379e-04,9.409827180206775665e-05,-1.516516931587830186e-04,1.298521965509280562e-04,-1.173903146991506219e-04,4.126405838178470731e-05,-2.299369953107088804e-05,-1.713119490887038410e-05,1.372769838781096041e-05,-1.467363617848604918e-04,-6.827538891229778528e-05,1.752482930896803737e-04,1.957211934495717287e-04,-5.403327668318524957e-05,-8.141342550516128540e-05,6.801485869800671935e-05,4.821200855076313019e-05,-8.110502676572650671e-05,1.654420047998428345e-04,-1.546976272948086262e-05,-3.747949085664004087e-05,-6.194182788021862507e-06,-8.528270700480788946e-05,-1.291561638936400414e-04,-2.138708805432543159e-04,-7.217058737296611071e-05,-5.563857484958134592e-05,5.136062100064009428e-05,-5.489403338287957013e-05,-5.347662954591214657e-05,-5.184920155443251133e-05,-1.677506043051835150e-05,-5.463323032017797232e-05,8.424976113019511104e-05,4.580113090923987329e-05,-1.232515296578640118e-05,1.069198333425447345e-04,6.820569979026913643e-05,1.204923100885935128e-04,-1.170073228422552347e-04,-9.962067269952967763e-05,1.564379199407994747e-04,2.889288589358329773e-05,-1.213030918734148145e-04,-1.086874399334192276e-04,-5.483597487909719348e-05,-1.133228215621784329e-04,2.380207006353884935e-04,-1.779733429430052638e-05,1.823804050218313932e-04,-2.236925502074882388e-05,-1.201059931190684438e-04,-6.788165046600624919e-05,-1.284211612073704600e-04,2.892672273446805775e-05,-1.537743082735687494e-04,-1.627235324122011662e-04,7.411368278553709388e-05,-1.234007140737958252e-05,-4.306694609113037586e-05,1.849304862844292074e-05,-1.161974068963900208e-04,7.045945676509290934e-05,-1.333970722043886781e-04,4.875838203588500619e-05,-4.713318776339292526e-05,-1.692453224677592516e-06,-5.501872510649263859e-05,-9.042767487699165940e-05,-4.803569026989862323e-06,4.956492193741723895e-05,-1.879535266198217869e-04,-2.207120996899902821e-05,8.389592403545975685e-05,8.492061169818043709e-05
-1.104483235394582152e-04,1.260579738300293684e-04,-5.772724398411810398e-05,-3.260144148953258991e-05,-6.351343472488224506e-05,-1.295232505071908236e-05,5.762636646977625787e-05,-1.767352659953758121e-05,-1.044440250552725047e-05,-7.451515557477250695e-05,-9.457375563215464354e-05,3.141343040624633431e-05,-1.691353827482089400e-05,2.653899136930704117e-03,-9.512516407994553447e-05,1.777819306880701333e-05,-8.664840424899011850e-05,-2.478975802659988403e-04,2.206975295848678797e-05,5.156824772711843252e-05,-2.987278094224166125e-05,-4.530082151177339256e-05,2.383336686762049794e-05,7.356830610660836101e-05,-1.901000359794124961e-05,-7.831722541595809162e-07,1.332650135736912489e-04,8.591022924520075321e-05,2.289605617988854647e-05,8.950094343163073063e-05,2.617454738356173038e-04,7.979857036843895912e-05,3.816254320554435253e-05,3.860281140077859163e-05,-1.456194149795919657e-04,3.301712422398850322e-05,6.479984585894271731e-05,2.236861473647877574e-05,-3.383434886927716434e-05,-2.377871714998036623e-04,-1.419932377757504582e-04,1.088242788682691753e-04,-7.283853483386337757e-05,2.165056648664176464e-04,-1.254636736121028662e-04,-1.079690337064675987e-04,-1.730117364786565304e-04,1.319261209573596716e-04,-5.014330236008390784e-05,-5.640611925628036261e-05,-1.522964157629758120e-05,-5.313818837748840451e-05,-3.745957656065002084e-05,1.691599027253687382e-04,8.407698260270990431e-06,1.946422707987949252e-04,-4.346477362560108304e-05,6.416729593183845282e-05,-1.116831990657374263e-04,1.079375942936167121e-05,1.190145630971528590e-04,-1.695714454399421811e-04,1.070827493094839156e-04,1.898976333905011415e-04,9.944360499503090978e-06,-9.326977306045591831e-07,-1.318296417593955994e-04,-3.977031519752927125e-05,1.467945112381130457e-04,-1.193111093016341329e-04,3.981888949056155980e-05,2.468502134433947504e-05,6.137861055321991444e-05,-1.180644467240199447e-04,6.085409768274985254e-05,1.057437402778305113e-04,-4.409430039231665432e-05,7.011476554907858372e-05,6.453763489844277501e-05,1.362290640827268362e-04,3.298351657576858997e-06,-3.486662899376824498e-05,-3.242372622480615973e-05,9.164064977085217834e-06,-1.274666865356266499e-04,-4.298850763007067144e-05,4.252127473591826856e-05,-1.396525767631828785e-04,-3.427525371080264449e-05,-1.873514702310785651e-05,5.668017547577619553e-05,-2.156781556550413370e-05,2.464030330884270370e-05,4.421700577950105071e-05,6.936429417692124844e-05,6.647808186244219542e-05,-2.206533827120438218e-05,-4.541613452602177858e-05,8.308794349431991577e-06,1.123000183724798262e-04
