-7.576301140943542123e-05,-4.035431519150733948e-02,1.695987448329105973e-04,-2.213565458077937365e-04,1.770637900335714221e-04,6.437702570110559464e-03,-2.031399458646774292e-01,-2.071549970423802733e-04,-2.429783111438155174e-03,1.293810084462165833e-03,-2.110336936311796308e-04,-5.294321454130113125e-04,7.271632086485624313e-03,-7.510193245252594352e-05,-1.036371031659655273e-05,3.013374807778745890e-04,7.217659003799781203e-05,1.379587920382618904e-04,2.145991857105400413e-06,6.152201240183785558e-05,1.086554257199168205e-04,6.207306432770565152e-05,-1.676708197919651866e-04,-9.085582860279828310e-05,-3.065947967115789652e-04,1.569228697917424142e-05,2.631935104727745056e-02,1.177136972546577454e-01,1.229347735643386841e-01,2.051604242296889424e-04,6.146772648207843304e-05,-7.670285413041710854e-05,-7.343207020312547684e-03,3.291206667199730873e-05,3.776332232519052923e-05,1.561785489320755005e-01,-1.584964593348558992e-05,1.316462177783250809e-03,-8.174046524800360203e-05,1.206641085445880890e-03,-2.619567094370722771e-04,7.430797268170863390e-05,-1.397820375859737396e-02,-2.286649978486821055e-04,-1.011672211461700499e-04,-1.090893492801114917e-04,-1.009698491543531418e-03,3.968803503084927797e-05,1.795566640794277191e-04,-7.025436207186430693e-05,-5.696115642786026001e-02,-7.917304174043238163e-06,8.890202268958091736e-03,-1.560315340757369995e-01,1.533552713226526976e-04,-1.336632994934916496e-04,6.067301001166924834e-05,9.485877119004726410e-03,3.946498967707157135e-03,2.336044330149888992e-03,-5.000952514819800854e-04,2.435272093862295151e-03,-1.017683825921267271e-04,1.955335959792137146e-02,7.154945342335850000e-05,6.408685294445604086e-05,-1.112453610403463244e-04,-1.725328527390956879e-02,-1.399691100232303143e-03,1.356744300574064255e-02,3.602219512686133385e-03,7.956342597026377916e-05,3.204303095117211342e-03,4.346199420979246497e-05,-1.597119867801666260e-01,-2.927995228674262762e-05,1.825022627599537373e-05,-1.001301500946283340e-02,-2.383091300725936890e-02,1.334682945162057877e-02,-2.086115273414179683e-06,1.444811787223443389e-04,4.310528311179950833e-05,4.135015115025453269e-05,-2.084895502775907516e-03,-6.714124174322932959e-05,6.559548637596890330e-05,-1.097341999411582947e-02,1.794187264749780297e-04,4.083141175215132535e-05,-9.059924632310867310e-02,1.497931370977312326e-04,-3.203670348739251494e-05,3.726494498550891876e-03,2.424513513687998056e-05,5.640400195261463523e-05,2.860731445252895355e-02,1.595191657543182373e-01,-3.413801823626272380e-05,-1.038094535470008850e-01
2.235377178294584155e-04,4.390794783830642700e-02,-5.103329749545082450e-05,-1.352236431557685137e-04,1.002150165732018650e-04,1.623809803277254105e-03,7.059548515826463699e-04,1.093936298275366426e-04,-1.412322185933589935e-02,1.801281794905662537e-02,6.359255348797887564e-05,-1.032866712193936110e-04,2.153583918698132038e-04,-3.878357529174536467e-05,-4.889551928499713540e-05,1.550690212752670050e-04,-1.566063729114830494e-04,-3.840095450868830085e-05,9.274523472413420677e-05,8.939895633375272155e-05,-1.003826619125902653e-04,1.254636590601876378e-04,2.179933653678745031e-05,1.097376953111961484e-04,4.121178062632679939e-05,-4.213103238726034760e-06,-2.949686022475361824e-03,-2.596678212285041809e-03,-3.535121504683047533e-05,7.386992365354672074e-06,1.380897301714867353e-04,-4.430491026141680777e-05,-1.396401901729404926e-03,-6.614797166548669338e-05,-3.024621582881081849e-05,4.030078183859586716e-03,-1.195711665786802769e-04,1.657251385040581226e-03,5.758422412327490747e-05,2.688437700271606445e-03,1.468037662561982870e-04,7.797430153004825115e-04,-1.230375990271568298e-01,1.416926679667085409e-04,1.642624556552618742e-05,1.213908981299027801e-04,5.882469122298061848e-04,-1.517699274700134993e-05,1.895450259326025844e-05,2.401787605776917189e-05,3.555299341678619385e-02,2.002243709284812212e-04,9.152875840663909912e-02,1.700221374630928040e-02,8.431660535279661417e-05,1.413252903148531914e-04,2.017188380705192685e-04,1.233827439136803150e-03,1.069873571395874023e-03,3.703966503962874413e-04,1.124978214502334595e-01,-2.273985557258129120e-02,-5.876674549654126167e-06,-5.844780709594488144e-03,4.071262810612097383e-05,3.504670894471928477e-05,-2.195877750637009740e-04,5.176465492695569992e-03,-2.278828620910644531e-02,-3.158977255225181580e-03,1.630191109143197536e-03,-3.179790837748441845e-06,-9.377133101224899292e-03,7.330010703299194574e-05,-1.728950440883636475e-02,2.380358637310564518e-06,5.441992834676057100e-05,-1.202004551887512207e-01,5.728017166256904602e-02,4.916796833276748657e-02,1.399837856297381222e-06,2.304919471498578787e-04,-1.565232669236138463e-04,-1.024318989948369563e-04,4.011741257272660732e-04,-1.357097062282264233e-06,-7.639326213393360376e-05,-3.484973218291997910e-03,-2.811031299643218517e-05,8.112692012218758464e-05,1.060905456542968750e-01,2.918302197940647602e-05,1.530568697489798069e-04,1.198641769587993622e-02,-6.152070272946730256e-05,1.110495304601499811e-05,5.979954730719327927e-03,-3.701515728607773781e-03,2.579562169557902962e-05,1.728336885571479797e-02
-5.140285065863281488e-05,3.174109756946563721e-02,1.271844957955181599e-04,-1.301632728427648544e-04,8.786549005890265107e-05,-1.890827436000108719e-03,-8.717109449207782745e-04,-3.429088974371552467e-04,1.006150268949568272e-03,-1.456394232809543610e-02,9.674582543084397912e-05,-4.356596618890762329e-04,5.955335684120655060e-03,1.668923068791627884e-04,1.700770735624246299e-05,4.462419747142121196e-05,1.867603423306718469e-04,8.422877726843580604e-05,1.095304905902594328e-04,-1.975495979422703385e-05,-9.091512765735387802e-05,-4.051737505506025627e-06,1.263626909349113703e-04,-2.081106940750032663e-04,1.751536037772893906e-04,5.521663479157723486e-05,-1.628151861950755119e-03,-2.601219806820154190e-03,7.622585166245698929e-03,-1.266540784854441881e-04,-8.210566738853231072e-05,-6.121473415987566113e-05,-2.143294084817171097e-03,8.518948015989735723e-05,1.630251063033938408e-07,4.606770817190408707e-03,-9.300583042204380035e-05,7.621881086379289627e-04,-2.460218966007232666e-04,-8.923732675611972809e-04,-1.151567776105366647e-04,3.402680740691721439e-04,-1.834696829319000244e-01,-7.487524271709844470e-06,3.816493335762061179e-05,-1.425409282092005014e-04,5.619716248475015163e-04,-2.115452662110328674e-04,-9.347444574814289808e-06,-2.105160965584218502e-04,-7.204117625951766968e-02,5.362508090911433101e-05,5.869162734597921371e-03,2.160926312208175659e-01,-1.143882400356233120e-04,-7.123916293494403362e-05,2.245776704512536526e-04,-9.612523135729134083e-04,-5.968631710857152939e-03,8.297135354951024055e-04,7.255068980157375336e-03,-7.891657296568155289e-04,1.214775693370029330e-04,2.796040475368499756e-01,-3.460755397100001574e-05,3.193407610524445772e-05,-8.112509385682642460e-05,1.054852157831192017e-01,-5.852389149367809296e-03,-2.885658061131834984e-03,1.858934760093688965e-03,-1.092777383746579289e-04,-8.941336534917354584e-03,-7.421823829645290971e-05,2.691091410815715790e-02,-8.637362043373286724e-06,5.377099296310916543e-05,-1.241497043520212173e-02,2.189715625718235970e-03,2.144640311598777771e-03,6.033713361830450594e-06,-6.172111898194998503e-05,6.917328573763370514e-05,1.878944021882489324e-05,2.005641115829348564e-03,1.742949098115786910e-05,-2.821649832185357809e-05,-5.605438724160194397e-03,1.538071228424087167e-04,-7.506001566071063280e-05,-3.917977586388587952e-02,3.516063443385064602e-04,-1.611232873983681202e-04,-7.163145579397678375e-03,2.022463595494627953e-04,4.309137875679880381e-05,1.592091051861643791e-03,-6.504919729195535183e-04,-7.906519022071734071e-05,-2.650309121236205101e-03
2.331735959160141647e-05,-1.872793398797512054e-02,8.273075218312442303e-05,4.947760608047246933e-04,-2.626601781230419874e-05,4.486209526658058167e-02,-5.556105636060237885e-03,3.078647932852618396e-05,-1.509582400321960449e-01,9.488960355520248413e-02,1.061256534740095958e-05,6.432457012124359608e-04,1.132086217403411865e-01,8.414729381911456585e-05,-1.139646992669440806e-04,-6.361734267557039857e-05,-6.604809459531679749e-05,-4.282752342987805605e-06,-5.472516932059079409e-05,-3.257156640756875277e-05,-1.494495372753590345e-04,-8.096275996649637818e-05,2.179442963097244501e-04,1.241639256477355957e-04,3.751942131202667952e-05,9.948969363904325292e-07,1.214460283517837524e-02,4.597350955009460449e-03,-1.752906143665313721e-01,1.532775349915027618e-04,-6.587936513824388385e-05,3.359569018357433379e-05,-1.949309138581156731e-03,6.844059680588543415e-05,1.224367151735350490e-04,1.072756201028823853e-02,8.930137846618890762e-05,3.545990679413080215e-03,1.352686231257393956e-04,1.212704228237271309e-03,-9.281226084567606449e-06,1.272028894163668156e-03,-1.538714170455932617e-01,-1.913335436256602407e-04,-1.240531855728477240e-05,-4.797273868462070823e-05,4.067456175107508898e-04,1.320955198025330901e-05,-1.586196303833276033e-04,-3.588659455999732018e-05,1.799655407667160034e-01,6.861791189294308424e-05,3.047781251370906830e-02,2.713014185428619385e-01,-4.805605567526072264e-05,-4.531649028649553657e-05,4.915112731396220624e-05,-4.202227108180522919e-03,5.051529966294765472e-03,-8.102678111754357815e-04,-4.547231830656528473e-03,1.299392315559089184e-03,1.554819755256175995e-05,1.079296693205833435e-02,-1.450561103411018848e-04,8.153737144311890006e-05,2.538812987040728331e-05,-1.693895459175109863e-02,-8.962547406554222107e-03,8.898103982210159302e-02,9.699846617877483368e-03,5.514458462130278349e-05,8.820179104804992676e-02,1.723575987853109837e-04,-8.336722105741500854e-02,-5.657188739860430360e-05,-4.068443377036601305e-05,-6.473408546298742294e-03,8.938837051391601562e-02,1.496159657835960388e-02,5.005740240449085832e-05,-1.272266308660618961e-05,-4.853191785514354706e-05,-9.603700164007022977e-05,-1.636188477277755737e-03,-1.601349940756335855e-04,-5.436379069578833878e-05,2.281228371430188417e-04,8.585547038819640875e-05,2.593283425085246563e-04,1.229233760386705399e-02,2.056017183349467814e-05,-4.485717363422736526e-05,4.852174315601587296e-03,6.871829100418835878e-05,-1.566810533404350281e-04,5.683065392076969147e-03,-8.148977649398148060e-04,-7.177808583946898580e-06,1.018614228814840317e-02
5.922195850871503353e-05,2.831680933013558388e-03,-6.630542338825762272e-05,-4.544220864772796631e-04,3.089946403633803129e-05,-3.138181054964661598e-03,2.358677797019481659e-03,-1.567450090078637004e-05,-7.483284175395965576e-02,-1.921017421409487724e-03,4.870480552199296653e-05,7.313119131140410900e-04,-2.787233330309391022e-03,-1.604818098712712526e-04,6.005321483826264739e-05,-6.512296386063098907e-05,1.356556458631530404e-04,-5.026978760724887252e-05,4.819461173610761762e-05,-7.244930020533502102e-05,5.686510121449828148e-05,4.416660522110760212e-05,8.415273623540997505e-05,9.419051639270037413e-05,7.762607856420800090e-05,7.799535524100065231e-05,-2.852424746379256248e-03,7.761197164654731750e-03,-7.520560920238494873e-02,2.012981713050976396e-05,-1.465220993850380182e-04,-4.185545913060195744e-05,-2.189107239246368408e-03,-1.762650936143472791e-05,-9.132436389336362481e-06,-8.571201935410499573e-03,9.999667963711544871e-05,-8.423600229434669018e-04,-1.695017454039771110e-05,5.755830788984894753e-04,9.967115329345688224e-05,-1.548846601508557796e-03,8.754430338740348816e-03,-1.280663127545267344e-06,5.737573519581928849e-05,-8.550626080250367522e-05,-1.192142721265554428e-03,2.113011578330770135e-05,-2.312509604962542653e-05,6.974975985940545797e-05,4.360878840088844299e-02,7.755245314911007881e-05,-4.066096618771553040e-03,-3.388738632202148438e-02,-9.197280451189726591e-05,-1.308162027271464467e-04,-4.260070272721350193e-05,-4.562475159764289856e-02,-1.493012011051177979e-01,8.190886583179235458e-04,-3.054124535992741585e-03,-1.394464750774204731e-03,2.991932342411018908e-05,-1.701887138187885284e-02,-2.405396662652492523e-05,1.207100722240284085e-04,-9.928453437169082463e-06,3.722885390743613243e-03,1.187936495989561081e-02,-1.746913231909275055e-02,7.817965000867843628e-02,-2.244501956738531590e-05,-1.966946525499224663e-03,8.639310181024484336e-06,8.629539608955383301e-02,-4.409357643453404307e-06,6.308411684585735202e-06,2.222545910626649857e-03,4.376641474664211273e-03,-4.787317477166652679e-03,-7.447638199664652348e-05,-5.983803202980197966e-05,-1.011996500892564654e-04,-6.986013613641262054e-05,2.418560208752751350e-03,-1.300783696933649480e-05,-5.298286851029843092e-06,4.193191998638212681e-04,8.044691639952361584e-06,-2.262795751448720694e-04,-8.558926731348037720e-02,-1.528848952148109674e-05,1.682263246038928628e-05,-2.523613162338733673e-03,7.129718869691714644e-05,2.605579793453216553e-04,6.363330612657591701e-05,2.387304790318012238e-03,2.087126486003398895e-04,1.426630187779664993e-03
4.357963916845619678e-05,-4.621750209480524063e-03,4.799088492291048169e-05,1.990005985135212541e-04,-1.571348839206621051e-04,-1.148831506725400686e-04,-3.884931094944477081e-03,1.294637768296524882e-04,1.178794424049556255e-03,-6.190807744860649109e-02,8.456841896986588836e-05,1.657585235079750419e-04,4.044794477522373199e-04,-2.909643808379769325e-04,-2.617729478515684605e-06,6.692961324006319046e-05,-5.017964213038794696e-05,-4.120292942388914526e-06,1.165076992037938908e-05,5.568026972468942404e-05,-5.135813626111485064e-05,1.629561666049994528e-05,7.076327165123075247e-05,-2.210741513408720493e-06,-1.146821305155754089e-04,-7.516774348914623260e-05,1.244562736246734858e-04,3.635851666331291199e-03,4.215894266963005066e-03,8.246413926826789975e-05,-1.248724875040352345e-04,8.923522545956075191e-05,1.381514244712889194e-03,-3.116019433946348727e-05,8.589607023168355227e-05,3.188325092196464539e-03,1.486450782977044582e-04,-1.097349100746214390e-03,8.943038119468837976e-05,-6.408611079677939415e-04,-6.765170110156759620e-05,1.255617280548904091e-05,-4.830689728260040283e-02,2.283304784214124084e-04,-4.950727452524006367e-05,1.657823449932038784e-04,3.340933180879801512e-04,-7.756936247460544109e-05,1.505828404333442450e-04,3.263411053922027349e-05,4.549239296466112137e-03,-2.037330268649384379e-04,-6.487160176038742065e-02,-1.325900107622146606e-02,-2.044334687525406480e-04,-2.819755536620505154e-06,-3.414596721995621920e-05,-3.104316070675849915e-03,-9.333665482699871063e-03,8.913115598261356354e-04,-3.582635661587119102e-03,1.517645083367824554e-03,-1.380463072564452887e-04,4.887773655354976654e-03,4.037980761495418847e-05,6.908920477144420147e-05,4.745593469124287367e-05,-4.780076444149017334e-03,1.099424343556165695e-02,-2.280177921056747437e-02,-1.194867654703557491e-03,-6.003237649565562606e-05,4.268236458301544189e-03,6.784921424696221948e-07,-1.119140759110450745e-01,3.728551382664591074e-05,-6.937212310731410980e-05,1.279832869768142700e-01,-7.092172745615243912e-03,2.119053620845079422e-03,1.891184911073651165e-05,7.779814040986821055e-05,5.202851025387644768e-05,-1.284047903027385473e-05,-2.022040309384465218e-03,-5.223334301263093948e-05,-3.522638144204393029e-05,1.370335929095745087e-02,-8.568514022044837475e-05,-7.914808520581573248e-06,-1.035539656877517700e-01,8.782513759797438979e-06,1.868337494670413435e-05,-4.780877206940203905e-04,1.588957093190401793e-04,-1.552454705233685672e-05,1.151496311649680138e-03,1.653738669119775295e-03,1.458189944969490170e-05,8.443500846624374390e-03
3.876401024172082543e-06,-6.159599404782056808e-03,-6.716296047670766711e-05,1.006797319860197604e-04,-5.850232264492660761e-05,-2.553941216319799423e-03,-2.822840353474020958e-03,-1.493069285061210394e-04,4.663468804210424423e-03,-4.690017178654670715e-02,-2.206863428000360727e-06,-4.290596552891656756e-05,4.235730972141027451e-03,2.418989897705614567e-04,-7.715046376688405871e-05,-9.610463166609406471e-05,1.781418686732649803e-04,-1.796018477762117982e-05,-1.309080980718135834e-04,-5.013055124436505139e-05,2.137181945727206767e-05,2.673631024663336575e-05,-6.999121978878974915e-05,4.743484169011935592e-06,1.206910965265706182e-04,-5.090354534331709146e-06,-5.662801675498485565e-03,-3.847628599032759666e-03,7.830565795302391052e-03,-1.383244525641202927e-04,-7.226888556033372879e-06,-4.817760782316327095e-06,-1.615999382920563221e-03,6.099253369029611349e-06,5.518066609511151910e-05,1.964362524449825287e-02,-3.174553421558812261e-05,-3.091279184445738792e-03,-1.598898234078660607e-04,-7.945117540657520294e-04,-3.790503251366317272e-05,-1.533056725747883320e-03,-5.899203941226005554e-03,1.114336992031894624e-04,-3.326674050185829401e-05,-7.028472464298829436e-05,-3.094662097282707691e-04,2.544020389905199409e-05,9.477163257542997599e-05,1.449903538741637021e-05,-3.933364152908325195e-02,-9.791286720428615808e-05,6.375549361109733582e-03,1.679389365017414093e-02,-9.471354132983833551e-05,1.465672976337373257e-04,4.046407411806285381e-05,-5.883892299607396126e-05,5.994851700961589813e-03,3.429976524785161018e-03,-1.612693187780678272e-03,1.063317656517028809e-01,6.924335320945829153e-05,1.615505479276180267e-02,1.883491058833897114e-04,-1.347641809843480587e-04,5.196178244659677148e-05,-9.212606819346547127e-04,-4.943892126902937889e-04,1.066066604107618332e-02,4.227056633681058884e-03,-2.584230678621679544e-04,1.386872772127389908e-02,-2.290307020302861929e-05,1.732477098703384399e-01,-1.913956366479396820e-04,-2.485868571966420859e-05,-1.391727328300476074e-01,-1.431365963071584702e-03,9.032518602907657623e-03,-5.551853973884135485e-05,1.013978035189211369e-04,-1.086861993826460093e-05,5.758798215538263321e-05,-9.298581862822175026e-04,-1.598633243702352047e-04,-5.345007230062037706e-05,-2.958620898425579071e-03,6.528172525577247143e-05,-3.768946044147014618e-07,-5.143061280250549316e-03,-1.461750071030110121e-04,9.654533641878515482e-06,-1.328576207160949707e-01,-1.283365236304234713e-06,-6.071723328204825521e-05,4.513361025601625443e-03,2.585153561085462570e-03,6.944813503650948405e-05,6.434411741793155670e-03
-1.347954676020890474e-04,4.294033627957105637e-03,9.539658640278503299e-05,-7.618996896781027317e-04,6.408753688447177410e-05,-6.836838554590940475e-03,5.837926873937249184e-04,2.369212597841396928e-04,2.959980920422822237e-04,-5.505308508872985840e-03,-1.504960528109222651e-04,-1.301132375374436378e-03,-7.896007969975471497e-03,-7.483697845600545406e-05,-4.940509825246408582e-05,5.702037014998495579e-05,1.760128652676939964e-04,7.705020107096061110e-05,4.023146175313740969e-06,-1.278358104173094034e-04,-3.943448973586782813e-05,7.705936150159686804e-05,-1.144377238233573735e-04,1.996889623114839196e-04,-7.290804205695167184e-05,-2.770693754428066313e-06,3.945581149309873581e-03,5.796265788376331329e-03,-2.540444023907184601e-03,-8.027705189306288958e-05,1.571697648614645004e-04,-2.257856613141484559e-05,2.723633660934865475e-04,2.311273419763892889e-06,9.005398896988481283e-05,-1.214781496673822403e-02,-3.535892756190150976e-05,-4.181990399956703186e-03,-1.173025229945778847e-04,2.037857891991734505e-03,6.779653631383553147e-06,-4.296840052120387554e-04,-1.360413897782564163e-02,-4.418438402353785932e-05,7.640453259227797389e-05,-1.495336255175061524e-05,-3.385470190551131964e-04,-9.373459033668041229e-05,-1.438071631127968431e-04,-2.277705061715096235e-05,-3.443996189162135124e-03,-3.050449304282665253e-04,-1.468271315097808838e-01,1.356838643550872803e-01,5.768721166532486677e-06,7.696230750298127532e-05,5.379755748435854912e-05,3.491311799734830856e-03,4.569971468299627304e-03,-8.057634113356471062e-04,-7.848493009805679321e-02,-4.444137448444962502e-04,3.273024412919767201e-05,1.096577420830726624e-01,-9.336030052509158850e-05,-6.480287993326783180e-06,1.644716685405001044e-04,1.686455914750695229e-03,1.826839754357933998e-03,-4.758903814945369959e-04,-1.079259556718170643e-03,-3.012061933986842632e-04,2.749051526188850403e-02,2.126277395291253924e-04,3.519646823406219482e-03,-1.011213244055397809e-04,7.081560761434957385e-05,2.388433814048767090e-01,-1.268934272229671478e-02,-5.542198196053504944e-03,3.344392462167888880e-05,-4.551297752186655998e-05,1.131013414124026895e-04,-1.085163967218250036e-05,4.118502605706453323e-03,1.276480907108634710e-04,5.906972728553228080e-05,3.736375132575631142e-03,1.256119430763646960e-04,-1.853904686868190765e-04,4.965404979884624481e-03,1.083918541553430259e-04,4.090541915502399206e-05,1.008459599688649178e-03,-1.302690507145598531e-04,1.604163699084892869e-04,-3.960783127695322037e-03,-1.896381825208663940e-01,-7.509569695685058832e-05,1.299439929425716400e-03
3.723108966369181871e-05,-1.780981780029833317e-03,-1.343632175121456385e-04,-1.163355773314833641e-04,-5.969773337710648775e-05,4.368525114841759205e-04,-4.032757133245468140e-03,1.537272328278049827e-05,2.088721841573715210e-03,-2.337296120822429657e-02,8.282276394311338663e-05,6.717356154695153236e-05,-4.322580061852931976e-04,9.054885595105588436e-05,8.029945092857815325e-06,-1.730670555843971670e-05,-1.651599741308018565e-04,-1.149562740465626121e-05,6.098591256886720657e-06,1.880678610177710652e-06,-4.344115586718544364e-05,-5.372519808588549495e-06,-2.651596878422424197e-05,2.693559508770704269e-05,-1.525254920125007629e-04,-2.706280429265461862e-05,7.747305557131767273e-03,9.668777696788311005e-03,-3.339906688779592514e-04,2.312245196662843227e-04,4.309116047807037830e-05,5.347365004126913846e-06,-2.658786252140998840e-02,-7.033662404865026474e-05,-1.825868821470066905e-05,-5.873037152923643589e-04,-1.047472323989495635e-04,5.075387889519333839e-06,7.120031659724190831e-05,2.778177382424473763e-03,-1.539028016850352287e-04,-8.066078298725187778e-04,-1.730226278305053711e-01,5.144914030097424984e-05,-2.949870759039185941e-05,-1.529019355075433850e-04,-1.716469530947506428e-03,7.268243643920868635e-05,-1.261631841771304607e-04,-6.992409180384129286e-05,1.950792819261550903e-01,5.856606730958446860e-05,-1.052286662161350250e-02,-4.677671566605567932e-02,1.872864959295839071e-04,8.501585398335009813e-06,1.022484866552986205e-06,-4.104510881006717682e-03,-1.492462772876024246e-02,-8.521436247974634171e-04,-4.625919274985790253e-03,5.654780659824609756e-03,-2.985980245284736156e-04,1.526100095361471176e-03,3.407524491194635630e-05,-6.083702464820817113e-05,-8.092215284705162048e-05,-9.518048912286758423e-02,8.761612698435783386e-03,-1.794802024960517883e-02,4.486021585762500763e-03,1.140636886702850461e-04,4.022395238280296326e-03,-3.883994213538244367e-05,3.146128263324499130e-03,1.303062017541378736e-04,8.334608719451352954e-05,8.721282333135604858e-02,4.754018038511276245e-03,1.756845507770776749e-03,7.082147931214421988e-05,2.501313574612140656e-04,1.007601240416988730e-04,-6.159597251098603010e-05,9.864016901701688766e-04,-8.626644557807594538e-06,6.882195884827524424e-05,-2.174056135118007660e-06,-1.308838691329583526e-04,-1.746551570249721408e-04,-1.847305893898010254e-01,-6.996516458457335830e-05,-3.477021818980574608e-04,-4.078037571161985397e-03,-7.996414933586493134e-05,-1.542024256195873022e-04,1.528289285488426685e-03,6.191217806190252304e-03,-4.173143679508939385e-05,-7.775240391492843628e-02
4.462710057850927114e-05,6.684039719402790070e-03,5.108474215376190841e-05,-2.573074307292699814e-04,-6.254539039218798280e-05,-5.847917869687080383e-02,3.738795407116413116e-03,-1.056617256836034358e-04,1.104271621443331242e-03,-1.071680784225463867e-01,-4.514367901720106602e-06,-6.835535168647766113e-04,-2.200102508068084717e-01,-1.456732570659369230e-05,2.590278745628893375e-05,9.221733489539474249e-05,-1.413497811881825328e-04,7.435049337800592184e-05,-8.529009937774389982e-05,-1.790548412827774882e-05,-1.262027362827211618e-04,-8.283202623715624213e-05,-1.756246201694011688e-04,-6.554946594405919313e-06,-4.427307794685475528e-05,-6.920843588886782527e-06,1.756215840578079224e-02,1.667084870859980583e-03,1.932533108629286289e-03,1.593038614373654127e-04,1.797260920284315944e-04,7.451015699189156294e-05,-1.868807128630578518e-03,-9.060326556209474802e-05,-5.750637501478195190e-05,-1.044298410415649414e-01,-4.862071364186704159e-05,-8.861128590069711208e-04,-1.402039488311856985e-04,1.804652041755616665e-03,3.610883504734374583e-05,3.788964240811765194e-04,1.263447701930999756e-01,-8.525028533767908812e-05,-3.366015153005719185e-05,1.369828969473019242e-04,1.435674377717077732e-03,-7.346019265241920948e-05,7.484432717319577932e-05,6.284572737058624625e-05,4.048922564834356308e-03,3.098018714808858931e-05,-1.117122620344161987e-01,-2.215771237388253212e-03,-6.358852260746061802e-05,-7.268050831044092774e-05,-1.021741773001849651e-04,-1.375572988763451576e-03,1.510843168944120407e-03,-1.385113340802490711e-03,-6.288836710155010223e-03,6.594479200430214405e-04,2.055392178590409458e-05,-1.394412759691476822e-02,1.964169641723856330e-04,1.498487108619883657e-04,3.245826519560068846e-06,8.853735635057091713e-04,1.459615770727396011e-03,-1.935873180627822876e-03,-4.876315593719482422e-03,2.510214399080723524e-04,-8.189683780074119568e-03,1.296181653742678463e-05,1.203619129955768585e-02,-2.196507994085550308e-04,-3.018495044670999050e-05,1.068128645420074463e-01,6.816761451773345470e-04,-1.895267888903617859e-02,-5.177949788048863411e-06,-9.242371015716344118e-05,-4.195264409645460546e-06,-2.163237659260630608e-04,-4.242736322339624166e-04,-3.455895057413727045e-05,5.181241431273519993e-05,1.446396461687982082e-03,-6.975459837121888995e-05,7.448374526575207710e-05,-3.133935108780860901e-02,-1.141382454079575837e-04,9.765061258804053068e-05,-9.745901077985763550e-02,7.191549957497045398e-05,3.348097670823335648e-04,2.517762593924999237e-03,1.616016845218837261e-03,1.025630263029597700e-05,-2.855023927986621857e-02
3.009966894751414657e-05,3.908304031938314438e-03,-6.967586523387581110e-05,-1.920129725476726890e-04,-2.029484458034858108e-04,-4.727202001959085464e-03,-1.388499804306775331e-04,-1.574998896103352308e-05,3.711186291184276342e-04,-5.728423129767179489e-03,-2.369416033616289496e-04,2.390842273598536849e-04,1.669831923209130764e-03,7.245835149660706520e-07,-4.152625479036942124e-06,1.165529465652070940e-05,-2.105649400618858635e-05,1.500781218055635691e-04,-7.610686589032411575e-05,1.015481830108910799e-04,2.178618888137862086e-05,6.976270378800109029e-05,-1.016274836729280651e-04,2.284909714944660664e-05,8.823355165077373385e-05,-6.687334462185390294e-06,9.619006887078285217e-03,1.042790478095412254e-03,-3.817034186795353889e-03,7.606045983266085386e-05,5.021773904445581138e-05,-6.790443876525387168e-05,-2.152384724467992783e-03,3.061287134187296033e-05,5.291789420880377293e-06,1.449311617761850357e-02,-7.743031164864078164e-05,-2.651282993610948324e-04,-1.001276395982131362e-04,2.347251866012811661e-03,-1.616128283785656095e-04,5.248622037470340729e-04,-1.284322235733270645e-03,-3.636688779806718230e-05,3.589262632885947824e-06,-3.450236908975057304e-05,-4.331303643994033337e-04,-1.172406336991116405e-05,9.465260518481954932e-05,-2.223575938842259347e-05,1.016515791416168213e-01,-5.273223359836265445e-05,-3.242907114326953888e-03,-1.529086232185363770e-01,3.415003448026254773e-05,-1.638729590922594070e-04,-2.046188601525500417e-04,-1.093335449695587158e-02,-7.037956733256578445e-03,2.878798404708504677e-04,9.179962798953056335e-03,2.171289233956485987e-04,-1.325107004959136248e-04,4.836231470108032227e-03,-8.186501509044319391e-05,-1.619150280021131039e-04,1.887181424535810947e-04,1.755255740135908127e-03,6.432429887354373932e-03,-6.671014707535505295e-03,4.778470611199736595e-06,-1.992647303268313408e-04,-1.193818636238574982e-03,-8.080960833467543125e-05,5.952588468790054321e-02,3.007037230418063700e-05,5.239263555267825723e-05,9.727507829666137695e-02,-1.794171985238790512e-03,-3.953481093049049377e-03,9.171779674943536520e-05,-1.270155189558863640e-05,1.424044603481888771e-04,-6.017240593791939318e-05,5.620217416435480118e-04,-3.339629256515763700e-05,-1.586858852533623576e-04,1.316798967309296131e-03,2.176546258851885796e-04,-4.738425195682793856e-05,-2.112748101353645325e-02,-7.605027349200099707e-05,-1.349177910014986992e-05,3.788617905229330063e-04,-4.593066842062398791e-05,1.046977922669611871e-05,3.104881616309285164e-03,7.099134847521781921e-03,-1.801610414986498654e-05,1.021142229437828064e-01
