-1.615819928701967001e-04,1.097452623071148992e-04,2.410734596196562052e-04,-5.802636587759479880e-05,-6.295387720456346869e-06,-2.290057163918390870e-04,-1.480986684327945113e-04,9.095665882341563702e-05,-3.957290755352005363e-05,1.309859362663701177e-05,2.505579032003879547e-04,6.625500100199133158e-05,2.642487525008618832e-04,4.667098255595192313e-05,-2.470897743478417397e-04,4.221146518830209970e-04,-8.756222814554348588e-05,1.415393344359472394e-04,6.395119999069720507e-05,-3.766432200791314244e-06,3.947426012018695474e-05,-1.371193939121440053e-04,1.042989388224668801e-04,1.262086443603038788e-04,-6.139132165117189288e-05,6.702874816255643964e-05,-4.214578802930191159e-05,1.527691492810845375e-04,8.774588059168308973e-05,-2.994518581544980407e-05,-1.012651919154450297e-04,5.989147030049934983e-05,4.098915087524801493e-05,7.664015720365568995e-05,7.857493619667366147e-05,7.594661292387172580e-05,2.706839768507052213e-05,1.828631502576172352e-05,1.726893242448568344e-04,-2.444917336106300354e-04,1.791082613635808229e-04,4.555166378850117326e-05,8.935772348195314407e-05,2.583890091045759618e-05,-2.676672011148184538e-04,8.934545621741563082e-05,2.157589624403044581e-04,3.696948406286537647e-04,1.165945359389297664e-04,2.804675314109772444e-04,1.529282744741067290e-04,-2.057628007605671883e-04,1.000280826701782644e-04,8.199090370908379555e-05,-4.757769056595861912e-05,3.212134470231831074e-05,-2.336445322725921869e-05,-2.246796648250892758e-04,-1.357287546852603555e-04,-4.045284003950655460e-04,4.781096504302695394e-05,3.731742253876291215e-05,3.651831502793356776e-05,-1.483986270613968372e-04,-2.583895111456513405e-04,5.913490531384013593e-05,-9.738913649925962090e-05,4.593404810293577611e-06,-2.657351433299481869e-04,-5.047766899224370718e-05,7.417243614327162504e-05,3.749520328710786998e-05,-1.755275879986584187e-04,-1.866231759777292609e-04,2.457237569615244865e-04,-1.893201260827481747e-05,-4.258262197254225612e-05,2.668328670552000403e-05,-4.752007953356951475e-06,-2.561536384746432304e-04,1.841710327425971627e-04,-1.020380805130116642e-04,-8.460615936201065779e-05,-1.017090326058678329e-04,3.087247387156821787e-05,2.471039770171046257e-04,1.355886633973568678e-04,-1.101020970963872969e-04,1.773643743945285678e-04,-3.382843715371564031e-05,-4.165228892816230655e-05,3.275114431744441390e-05,-2.713510184548795223e-04,-1.677548862062394619e-04,1.979749940801411867e-04,-1.450504350941628218e-04,-1.144796769949607551e-04,-5.056580266682431102e-05,7.723108865320682526e-06,4.311099473852664232e-05
3.398642002139240503e-05,7.311995432246476412e-06,3.289119631517678499e-04,-6.739348464179784060e-06,3.800902777584269643e-05,1.996976789087057114e-05,-3.673535247799009085e-04,-1.719970605336129665e-04,1.828565873438492417e-04,4.542798342299647629e-05,2.794002648442983627e-04,4.285796545445919037e-03,-2.732141001615673304e-05,-9.395185043103992939e-05,1.340345625067129731e-05,2.875101927202194929e-05,-2.362736267969012260e-06,-1.694015663815662265e-04,-8.213308319682255387e-06,-5.489388422574847937e-05,-6.022940942784771323e-05,-1.102322130464017391e-05,-1.101921225199475884e-05,-2.068329486064612865e-04,-7.693975931033492088e-06,2.920497499871999025e-04,-5.236364813754335046e-05,-8.406027336604893208e-05,-9.307503933086991310e-05,3.807799657806754112e-04,4.692094807978719473e-05,7.921798825263977051e-01,7.090864528436213732e-05,1.473362353863194585e-04,1.063696836354210973e-04,5.064820652478374541e-05,1.541628036648035049e-03,1.212798088090494275e-04,-6.054381956346333027e-04,2.986018080264329910e-05,9.636540198698639870e-05,-4.459980846149846911e-05,3.420433728024363518e-03,-1.976333791390061378e-03,-5.473582405102206394e-06,-7.307520718313753605e-05,6.903618574142456055e-01,5.395776315708644688e-05,-4.886411625193431973e-05,2.760087227215990424e-05,-1.149659656221047044e-04,-9.818104445002973080e-05,-1.563207770232111216e-04,1.591314357938244939e-04,-4.180955293122678995e-04,9.504139597993344069e-05,-5.240129030426032841e-05,-9.216916078003123403e-05,-5.592759116552770138e-04,1.415896258549764752e-04,1.254013506695628166e-03,2.017834049183875322e-06,1.120335073210299015e-04,5.389254511101171374e-05,3.084288618993014097e-05,5.918605529586784542e-05,-1.111273159040138125e-04,-7.714821549598127604e-06,1.331968087470158935e-04,3.986045339843258262e-05,6.369052425725385547e-05,-3.536875738063827157e-06,-6.523311458295211196e-05,-6.996691809035837650e-05,-1.444439054466784000e-03,3.147910683765076101e-05,-5.433792466646991670e-06,-8.372786641120910645e-01,2.811832382576540112e-05,-1.550615852465853095e-04,-2.193776017520576715e-04,-5.603033787338063121e-05,-7.192902558017522097e-06,9.957140719052404165e-06,1.835610746638849378e-04,9.176552703138440847e-05,7.636941671371459961e-01,7.779782754369080067e-05,-9.256930206902325153e-05,-7.717682456132024527e-05,4.664758220314979553e-03,2.127756670233793557e-05,-3.531823633238673210e-03,3.576364251784980297e-04,-1.702200534055009484e-04,3.116738662356510758e-05,6.667673733318224549e-05,1.470474089728668332e-04,7.743563764961436391e-05,-1.444801746401935816e-04
1.770591043168678880e-04,5.344260716810822487e-05,-4.496955079957842827e-05,1.215847078128717840e-04,1.172715419670566916e-04,1.353590050712227821e-05,-2.951507340185344219e-04,-4.386431828606873751e-04,-3.838585689663887024e-05,1.264580205315724015e-04,-5.844479892402887344e-05,-7.534390169894322753e-05,-7.255001401063054800e-05,-4.296349652577191591e-05,-2.686457883100956678e-04,2.356066834181547165e-04,1.525950792711228132e-04,-2.563237212598323822e-04,4.714685928774997592e-06,-5.053800850873813033e-05,3.360932169016450644e-05,1.919911119330208749e-05,-2.796411281451582909e-04,-3.821483551291748881e-05,1.321410381933674216e-04,-6.430441135307773948e-05,-1.403045898769050837e-04,1.029272898449562490e-04,8.014700870262458920e-05,-2.819211804307997227e-04,-1.689341734163463116e-04,7.594668568344786763e-05,8.663494372740387917e-05,3.922953328583389521e-05,9.114047861658036709e-05,-2.265955699840560555e-04,6.334892532322555780e-05,6.133590068202465773e-05,-1.524171784694772214e-05,4.689073466579429805e-05,-2.481621049810200930e-05,4.557216016110032797e-06,-7.748555799480527639e-05,4.410248948261141777e-05,1.184254870167933404e-06,1.337803405476734042e-04,2.514620791771449149e-05,1.525454863440245390e-04,6.536136061185970902e-05,-4.341069870861247182e-05,-5.834059265907853842e-06,-2.312239666935056448e-04,-1.174891804112121463e-05,1.588407030794769526e-04,-5.061047704657539725e-05,-9.804607543628662825e-06,-2.777697809506207705e-04,-7.399940659524872899e-05,-7.403591007459908724e-05,-1.539726217743009329e-04,-1.032957370625808835e-04,1.361123286187648773e-04,2.157687558792531490e-04,1.163292836281470954e-04,1.709259813651442528e-04,2.180271621909923851e-06,-3.078707377426326275e-04,-5.555364623432978988e-05,1.722946908557787538e-04,5.621834134217351675e-05,-2.106259489664807916e-05,-6.341648258967325091e-05,-4.951150913257151842e-05,-5.793999298475682735e-05,-6.126370863057672977e-06,1.203569700010120869e-04,3.322005795780569315e-06,-2.398192737018689513e-05,1.514570467406883836e-04,9.701223461888730526e-05,-4.926777182845398784e-05,-3.191795549355447292e-04,1.074513129424303770e-04,1.721103180898353457e-04,-5.794499884359538555e-05,7.002460188232362270e-05,-2.028282615356147289e-04,-5.392373714130371809e-05,-2.355598553549498320e-04,5.705161311198025942e-05,7.040347554720938206e-05,-2.224059426225721836e-05,1.493811869295313954e-04,-2.214597625425085425e-04,-5.047614104114472866e-05,1.158627637778408825e-04,-1.379629247821867466e-04,-1.187409507110714912e-04,5.352114021661691368e-05,-5.908697494305670261e-05
5.500491170096211135e-06,4.411468398757278919e-05,-8.564381278119981289e-05,-2.922633211710490286e-05,1.310089719481766224e-04,1.843476056819781661e-04,1.018386465148068964e-04,-8.746049570618197322e-05,-1.313433676841668785e-05,7.881607598392292857e-05,6.920365558471530676e-05,-8.319146581925451756e-05,1.166147121693938971e-04,-6.656569894403219223e-05,-1.149102390627376735e-04,5.385266194934956729e-05,4.621007246896624565e-05,-5.475033685797825456e-05,2.013669873122125864e-04,-3.503225889289751649e-05,-3.739134990610182285e-05,7.088591519277542830e-05,5.309836706146597862e-05,1.081021982827223837e-04,1.504643150838091969e-04,-1.079470384865999222e-04,-8.899744716472923756e-05,-3.954864223487675190e-05,1.525387197034433484e-04,-4.910662391921505332e-05,-1.814274291973561049e-04,4.232281935401260853e-04,-1.199712278321385384e-05,-1.009262123261578381e-04,-2.635338169056922197e-04,2.613729157019406557e-05,-6.252943421714007854e-05,-1.685311435721814632e-04,2.057224046438932419e-04,1.879879855550825596e-04,9.412629879079759121e-06,3.040547198907006532e-05,-5.837780190631747246e-05,-1.698462292551994324e-04,-6.413021765183657408e-05,1.828899985412135720e-05,-1.274124660994857550e-04,1.064464595401659608e-05,-1.718848652672022581e-04,-1.091854501282796264e-04,-1.020474373945035040e-04,-2.292943918291712180e-06,3.704469127114862204e-04,1.140372478403151035e-05,-5.407233766163699329e-05,-4.335314952186308801e-05,7.858414028305560350e-05,-1.831338522606529295e-05,1.215825177496299148e-04,1.270248030778020620e-04,-4.296770202927291393e-05,-1.773499243427067995e-04,1.715286634862422943e-05,2.008201408898457885e-05,-2.508630859665572643e-04,1.281048753298819065e-04,-6.245485565159469843e-06,8.064397115958854556e-05,-1.839049946283921599e-05,-2.045544388238340616e-04,-6.047490751370787621e-05,1.799076271709054708e-04,1.367351214867085218e-04,-5.259907629806548357e-05,1.375174470013007522e-04,3.248917346354573965e-05,5.023779522161930799e-06,-1.418199244653806090e-04,-1.913682935992255807e-04,-7.027651008684188128e-06,1.022999349515885115e-04,7.453699072357267141e-05,-1.607349404366686940e-04,4.899893610854633152e-07,1.443349465262144804e-04,9.666658297646790743e-05,1.858031464507803321e-05,-1.065228570951148868e-05,2.458124072290956974e-05,2.802056551445275545e-04,2.494634827598929405e-07,7.720442954450845718e-05,7.150341843953356147e-05,-5.579997377935796976e-05,1.118877844419330359e-05,-9.202685760101303458e-05,2.574786049081012607e-05,3.184037632308900356e-05,-4.846783485845662653e-05,-5.560708086704835296e-05
-1.011448621284216642e-04,5.351693107513710856e-05,3.215813776478171349e-03,-1.812893606256693602e-04,8.101133425952866673e-05,-1.501090882811695337e-04,1.124000918935053051e-04,1.056300025084055960e-04,5.107739343657158315e-05,1.084187824744731188e-04,-5.018657248001545668e-05,3.929651807993650436e-03,-1.761610328685492277e-04,-1.567670115036889911e-04,-9.008999040815979242e-05,-1.249316846951842308e-04,-2.030563919106498361e-04,-1.496236363891512156e-04,-6.885212496854364872e-05,3.194721648469567299e-05,3.740668762475252151e-05,-4.612131306203082204e-05,-1.120149900089018047e-04,1.654106890782713890e-04,-3.126067895209416747e-06,-1.030455678119324148e-04,-5.240602331468835473e-05,1.528705179225653410e-04,-9.097284782910719514e-05,-3.850601569865830243e-05,-8.216356945922598243e-05,-6.272359751164913177e-04,-2.191656094510108232e-04,-5.280900950310751796e-05,-9.841562132351100445e-06,2.412382309557870030e-05,2.363456413149833679e-03,7.633876521140336990e-06,6.594960689544677734e-01,-2.288802643306553364e-04,1.620374387130141258e-04,1.641222625039517879e-04,-2.326293615624308586e-03,-2.309035044163465500e-03,1.199962134705856442e-04,2.320929488632827997e-04,6.487872451543807983e-04,1.326627389062196016e-04,-6.366302841342985630e-06,-1.608408638276159763e-05,-7.046463724691420794e-05,-1.639769179746508598e-04,4.703848389908671379e-05,-8.311896817758679390e-05,3.035885747522115707e-04,-5.721246998291462660e-05,1.340593007626011968e-04,4.579461165121756494e-05,1.404858231544494629e+00,-6.369886978063732386e-05,3.766987938433885574e-03,-4.736534901894629002e-05,-5.004310150980018079e-05,6.106791261117905378e-05,1.263620506506413221e-04,-1.193657735711894929e-04,-1.293826790060847998e-04,4.299720239941962063e-05,-1.535814953967928886e-05,-1.345373166259378195e-04,8.317212632391601801e-05,1.080659931176342070e-04,-1.051718754752073437e-05,2.008777082664892077e-04,6.877490133047103882e-02,-3.113241109531372786e-05,-2.529196499381214380e-04,1.953917322680354118e-03,-1.044839009409770370e-04,-2.898923412431031466e-04,-5.537309334613382816e-06,-1.499378413427621126e-05,1.557430368848145008e-05,-1.095649495255202055e-04,6.046055932529270649e-05,-8.332307334057986736e-05,2.810298232361674309e-03,1.340867893304675817e-04,2.488523314241319895e-04,-1.789182715583592653e-05,1.542405341751873493e-03,-1.912930601974949241e-04,-4.878670442849397659e-03,-8.753608912229537964e-03,1.181221959996037185e-04,4.789388549397699535e-05,1.014998779282905161e-04,1.119302833103574812e-04,8.210777014028280973e-05,1.962964888662099838e-04
1.535983756184577942e-04,-2.017854712903499603e-04,2.467182639520615339e-04,3.182738437317311764e-04,2.123291051248088479e-04,2.639876329340040684e-04,-2.105828752974048257e-04,3.588302206480875611e-05,3.242843959014862776e-04,-6.571044650627300143e-05,-3.027580969501286745e-04,-2.157606941182166338e-04,-5.989283090457320213e-05,-4.895310848951339722e-05,3.874910180456936359e-05,4.757573333336040378e-05,-8.236899157054722309e-05,-2.916758239734917879e-05,-2.099147532135248184e-04,1.693224476184695959e-04,7.143164111766964197e-06,6.766141450498253107e-05,2.297137689311057329e-04,1.817673619370907545e-04,-2.261791378259658813e-04,1.416810555383563042e-04,-1.461948122596368194e-04,-3.757857484742999077e-05,1.272626977879554033e-04,-1.282269367948174477e-04,3.188826667610555887e-06,2.429620872135274112e-05,-3.827082400675863028e-05,1.102029709727503359e-04,1.848117099143564701e-04,-1.044197706505656242e-04,-5.146763942320831120e-05,5.581277946475893259e-06,-1.892393629532307386e-05,8.203031029552221298e-06,-8.712381531950086355e-05,-9.514061093796044588e-05,1.172173433587886393e-04,-6.210285937413573265e-05,-2.414641203358769417e-04,-1.666572643443942070e-05,3.121561894658952951e-05,-1.684899616520851851e-04,-3.283068508608266711e-05,3.133631253149360418e-05,-4.139117663726210594e-06,-2.131377550540491939e-05,1.501953229308128357e-04,3.139084583381190896e-05,-7.126449054339900613e-05,9.960531315300613642e-05,1.868061081040650606e-04,9.446319018024951220e-05,-4.218463145662099123e-04,-9.864446474239230156e-05,4.963512765243649483e-06,1.078131026588380337e-05,2.811848244164139032e-04,-3.585751983337104321e-05,-2.900705294450744987e-05,-2.587469643913209438e-04,-1.106664058170281351e-04,2.865956630557775497e-04,2.556909457780420780e-04,-1.910096762003377080e-05,7.766650378471240401e-05,8.138216799125075340e-06,-1.320475421380251646e-04,4.627136149792931974e-06,1.380577450618147850e-04,-1.728211645968258381e-04,8.111310307867825031e-05,-7.486029062420129776e-05,6.061629392206668854e-05,5.981153663014993072e-06,-1.215818629134446383e-04,2.397680946160107851e-04,2.240678441012278199e-05,1.056874607456848025e-04,1.772424438968300819e-04,3.577752504497766495e-04,-3.019787618541158736e-05,5.911659900448285043e-05,1.601473559276200831e-05,-8.825526310829445720e-05,-1.843254722189158201e-06,-6.890388613101094961e-05,-1.036652975017204881e-06,-2.130094508174806833e-04,5.042854172643274069e-05,8.282659109681844711e-05,-7.177579391282051802e-05,5.968916957499459386e-05,6.888460484333336353e-05,-4.964016625308431685e-06
2.177635906264185905e-06,1.857452734839171171e-04,8.278604946099221706e-05,1.428897667210549116e-04,-1.618265523575246334e-04,5.185377085581421852e-05,1.987177529372274876e-04,1.492843730375170708e-04,-9.480344306211918592e-05,4.968803841620683670e-05,2.744953380897641182e-04,-1.822701597120612860e-04,8.715663716429844499e-05,1.216434393427334726e-04,1.725191250443458557e-04,-3.890712105203419924e-05,1.308904611505568027e-04,-1.187432208098471165e-04,-7.959306458360515535e-08,-5.294117363519035280e-05,-3.576089220587164164e-04,-1.237882243003696203e-04,2.925256558228284121e-04,1.829343091230839491e-04,6.615224992856383324e-05,5.919439354329369962e-05,1.057344343280419707e-04,1.500859070802107453e-04,9.568842506268993020e-05,-1.088503631763160229e-05,1.346079516224563122e-04,1.577693183207884431e-05,2.640663296915590763e-06,-1.464253728045150638e-04,6.382237188518047333e-06,5.925838195253163576e-05,3.895536065101623535e-05,8.733141294214874506e-05,1.160399115178734064e-04,7.897734758444130421e-05,-2.709119289647787809e-04,9.868860070127993822e-05,-1.345732016488909721e-04,-4.352885298430919647e-06,2.290048869326710701e-04,1.676469692029058933e-04,-5.795768811367452145e-05,-4.354059637989848852e-05,1.519085635663941503e-04,-1.135085913119837642e-04,-1.333314285147935152e-04,1.984171540243551135e-04,2.268352109240368009e-04,-1.784555497579276562e-04,5.949335900368168950e-05,-1.353027182631194592e-04,3.505761924316175282e-06,1.417181920260190964e-04,1.950891601154580712e-04,1.896436151582747698e-04,1.005743979476392269e-04,-1.786351785995066166e-04,-2.102859871229156852e-04,-2.543184091337025166e-04,-5.039808456785976887e-05,5.063915159553289413e-05,1.850278640631586313e-04,1.351221726508811116e-04,-5.058260285295546055e-05,-1.096407868317328393e-05,8.734375296626240015e-05,-3.040533629246056080e-04,-1.926887780427932739e-04,-9.138904715655371547e-05,-7.444044604199007154e-05,-1.734829857014119625e-04,-2.117256008205004036e-05,1.860421907622367144e-04,5.371274892240762711e-05,-6.988875975366681814e-05,7.428187382174655795e-05,3.236981137888506055e-05,4.267327676643617451e-05,-1.705285467323847115e-05,-6.408099579857662320e-05,-8.933301432989537716e-05,2.045161672867834568e-04,1.912673178594559431e-04,1.417360908817499876e-04,-1.320689625572413206e-04,-8.244917262345552444e-05,1.022394862957298756e-04,1.121230961871333420e-04,-1.681299181655049324e-05,2.745728852460160851e-05,5.407153003034181893e-05,2.366230182815343142e-05,2.186800702475011349e-05,-6.710533489240333438e-05,-8.769483247306197882e-05
8.048131348914466798e-06,8.514717774232849479e-05,4.782411158084869385e-01,3.809705958701670170e-06,-1.485420216340571642e-05,-1.564592821523547173e-05,2.095895179081708193e-04,9.600321936886757612e-05,2.379596990067511797e-04,-1.191493938677012920e-04,-2.348738635191693902e-04,2.317730803042650223e-03,1.820652396418154240e-04,-1.639314432395622134e-04,3.423954767640680075e-04,-9.659233910497277975e-05,1.175305515062063932e-04,1.198521204059943557e-05,-1.026259997161105275e-05,9.130383659794460982e-06,9.383302676724269986e-05,4.169270105194300413e-04,3.080963142565451562e-05,2.982367586810141802e-04,1.211896451422944665e-04,4.930997238261625171e-05,3.706922871060669422e-05,8.680847531650215387e-05,6.429298082366585732e-06,1.524833933217450976e-04,2.873828634619712830e-06,-1.957088708877563477e-03,-3.168218245264142752e-05,6.065725756343454123e-05,6.877101259306073189e-05,-1.226999302161857486e-06,6.974999327212572098e-03,1.400804321747273207e-04,5.086721181869506836e-01,-1.051988328981678933e-05,-1.769864175003021955e-04,-9.363857680000364780e-05,-1.113747712224721909e-03,1.516727032139897346e-03,-8.138803241308778524e-05,1.962967799045145512e-04,-5.996379069983959198e-03,-5.430321471067145467e-05,1.079336725524626672e-04,1.304938050452619791e-04,7.103452662704512477e-05,-8.806545520201325417e-05,-3.018788993358612061e-04,-1.492272422183305025e-04,4.236022505210712552e-05,-4.563991387840360403e-05,7.408193778246641159e-05,-1.733180106384679675e-04,2.251492813229560852e-03,-2.670573594514280558e-04,1.491566654294729233e-03,4.657993849832564592e-05,1.929329118866007775e-05,-1.895785680972039700e-04,-6.264082912821322680e-05,4.040410567540675402e-05,-2.230906466138549149e-05,-1.546452986076474190e-04,-1.192603231174871325e-04,-2.066622255370020866e-05,9.294858500652480870e-06,1.196911398437805474e-05,2.249785466119647026e-04,-6.015171311446465552e-05,5.338736772537231445e-01,9.217331535182893276e-05,1.643711584620177746e-05,8.118511177599430084e-03,2.032357442658394575e-04,-6.718445547448936850e-06,3.202645166311413050e-05,1.393526763422414660e-04,2.338125195819884539e-04,-2.685296931304037571e-05,1.031549036270007491e-04,1.096295309253036976e-04,6.606354378163814545e-03,9.826696623349562287e-05,6.413328810594975948e-05,3.020135773112997413e-05,3.490496873855590820e-01,-6.556682637892663479e-05,-3.433704609051346779e-03,-3.750128149986267090e-01,1.028435654006898403e-04,-9.629545820644125342e-05,-1.111714009311981499e-04,1.938587811309844255e-04,1.086185002350248396e-04,-1.078000204870477319e-04
2.412877365713939071e-04,-5.287372187012806535e-05,1.063415111275389791e-04,1.538391225039958954e-04,1.372011029161512852e-04,-1.402702182531356812e-04,1.069970094249583781e-04,6.307014700723811984e-06,-2.065340231638401747e-05,-8.555245585739612579e-06,5.239482561592012644e-05,2.068590838462114334e-04,-9.012179361889138818e-05,-6.104307249188423157e-05,-1.702213921817019582e-04,9.862043953035026789e-05,-4.102530874661169946e-05,-2.229753154097124934e-04,2.672406262718141079e-04,-1.890411658678203821e-05,-3.681129237520508468e-05,-1.832201378419995308e-04,4.093148891115561128e-05,1.405798047926509753e-05,-1.547204010421410203e-05,-1.189220856758765876e-04,6.990903057157993317e-05,2.212325780419632792e-04,-1.432823191862553358e-04,-2.260529872728511691e-04,2.540199784561991692e-05,1.749120565364137292e-04,-9.234858589479699731e-05,1.651890197535976768e-04,-2.901763946283608675e-04,-1.601839030627161264e-04,1.168090384453535080e-04,3.784136788453906775e-05,1.633048086659982800e-04,-1.364023482892662287e-04,-6.249029684113338590e-05,-5.696986045222729445e-05,-3.817437682300806046e-04,-1.105540286516770720e-04,1.709299976937472820e-04,-3.415193350519984961e-05,1.677196996752172709e-05,1.013489090837538242e-04,-2.653338306117802858e-04,4.888241528533399105e-05,2.706328086787834764e-05,3.548539825715124607e-05,-2.130109351128339767e-04,1.089661236619576812e-05,3.542234771884977818e-04,1.946663396665826440e-04,2.646997018018737435e-05,-2.332229341845959425e-04,4.946676563122309744e-05,-4.149983578827232122e-05,1.119812150136567652e-04,-8.786506077740341425e-05,-1.704867318039759994e-04,-1.088589051505550742e-04,8.146031177602708340e-05,6.140912591945379972e-05,-1.589571184013038874e-05,1.302711752941831946e-04,-7.054669549688696861e-05,-3.875285256071947515e-05,-1.793674164218828082e-04,-4.177755181444808841e-05,4.150941822445020080e-05,1.997251820284873247e-05,2.582271408755332232e-04,8.903993148123845458e-05,1.180830076918937266e-04,1.286318729398772120e-04,-7.359893788816407323e-05,1.549950684420764446e-04,1.238605036633089185e-04,-4.997115320293232799e-05,2.273271093145012856e-04,7.104875112418085337e-05,-1.143535118899308145e-04,-1.605161232873797417e-04,-1.458986807847395539e-04,-1.384026836603879929e-04,-2.751497959252446890e-04,-1.848396059358492494e-04,-1.440312735212501138e-05,5.966258686385117471e-05,-3.526205546222627163e-06,-1.193375064758583903e-04,-3.291283792350441217e-04,-1.923115269164554775e-05,6.636681064264848828e-05,-4.417922536958940327e-05,-6.943295738892629743e-05,-1.513615861767902970e-04
-7.708067278144881129e-05,-4.217654350213706493e-07,1.546772837173193693e-04,6.906285125296562910e-05,3.490078961476683617e-05,8.578302367823198438e-05,1.368468219880014658e-04,1.663930015638470650e-04,-1.160664251074194908e-04,4.846714728046208620e-05,1.365924836136400700e-04,6.095385833759792149e-05,-3.260785888414829969e-06,-2.585607580840587616e-04,-1.948206918314099312e-04,8.523641736246645451e-05,-3.184978268109261990e-04,8.237653673859313130e-05,1.512590097263455391e-05,-5.982879520161077380e-05,1.312475505983456969e-04,-2.892144220822956413e-05,-3.667770070023834705e-04,-4.723724850919097662e-05,-7.324439502554014325e-05,-1.826870720833539963e-05,1.907444093376398087e-04,1.296178015763871372e-05,1.354387495666742325e-04,1.119874359574168921e-04,-1.061132279573939741e-04,7.841290789656341076e-05,9.189562115352600813e-05,-3.825040766969323158e-05,-1.307064667344093323e-04,2.640424645505845547e-04,-3.820507845375686884e-04,1.183761924039572477e-06,-4.729207648779265583e-05,1.155006320914253592e-04,1.525149855297058821e-04,-9.256544581148773432e-05,1.405090297339484096e-04,-1.742953900247812271e-04,9.004879393614828587e-05,-2.225826756330206990e-05,7.996412750799208879e-05,7.273425580933690071e-05,5.055293877376243472e-05,-1.814856950659304857e-04,-1.288437342736870050e-04,7.782899774610996246e-05,1.520924706710502505e-04,-1.141007305704988539e-04,-5.403376417234539986e-05,-2.296748862136155367e-04,-5.877684816368855536e-05,1.803175837267190218e-05,-6.565745570696890354e-05,-2.225772768724709749e-04,7.893817382864654064e-06,-1.179039099952206016e-05,-6.522209150716662407e-05,-5.842226528329774737e-05,8.305113442474976182e-05,5.134197999723255634e-05,9.157475142274051905e-05,1.820772013161331415e-04,-1.574407651787623763e-04,-1.708882482489570975e-04,1.575835631228983402e-05,2.679163299035280943e-05,-4.929090209770947695e-06,1.100861845770850778e-05,1.168828748632222414e-05,4.134535993216559291e-05,1.115835038945078850e-04,1.649685873417183757e-05,2.196943933086004108e-05,-2.203575131716206670e-04,6.428781489375978708e-05,1.194626092910766602e-04,-4.256343527231365442e-05,-1.373726117890328169e-04,-7.842286868253722787e-05,1.068224082700908184e-04,-1.772259565768763423e-04,8.148649067152291536e-05,-2.297131868544965982e-04,-2.760762872640043497e-04,9.687842975836247206e-05,-1.883935765363276005e-04,9.882003359962254763e-05,-4.288923810236155987e-05,-2.200177696067839861e-04,1.554550544824451208e-05,3.413666563574224710e-04,-3.970534089603461325e-05,-2.217241853941231966e-05,2.302682260051369667e-04
