1.309802028117701411e-04,-2.916132216341793537e-04,5.115948442835360765e-05,-9.804319415707141161e-05,3.241166632506065071e-05,-1.298595161642879248e-04,1.801594044081866741e-05,1.088809221982955933e-05,-4.536439882940612733e-05,-1.268251362489536405e-04,-1.632120256545022130e-05,-1.604417193448171020e-04,2.452282933518290520e-04,-1.451318385079503059e-04,2.432838082313537598e-04,6.603589281439781189e-05,-1.279325224459171295e-04,-1.140203021350316703e-04,-9.834228694671764970e-05,1.328575890511274338e-04,-9.770499309524893761e-05,1.544539991300553083e-04,-1.897984475363045931e-05,1.555114431539550424e-05,-1.357853179797530174e-04,5.608418723568320274e-05,9.662843513069674373e-05,-1.949377474375069141e-04,-2.202564355684444308e-04,2.769131242530420423e-06,1.783481566235423088e-04,-7.287724292837083340e-05,-1.265636819880455732e-05,1.763723703334107995e-04,-2.011681353906169534e-04,1.906421384774148464e-04,-1.554493501316756010e-04,3.551539339241571724e-05,1.158498416771180928e-04,-2.663402119651436806e-05,-9.557743760524317622e-05,-1.087533601094037294e-04,2.742630567809101194e-05,-1.490203430876135826e-06,2.059197868220508099e-05,3.802560968324542046e-04,-1.315852568950504065e-04,6.425425090128555894e-05,-1.944211398949846625e-04,-2.398412907496094704e-04,1.646503660595044494e-04,-8.003085531527176499e-05,2.021612599492073059e-04,1.011147687677294016e-04,-9.544463682686910033e-05,-1.262386504095047712e-04,-5.521119237528182566e-05,-9.094394044950604439e-05,-7.994030602276325226e-05,8.286890079034492373e-05,1.105451228795573115e-04,-1.130995296989567578e-04,1.253034861292690039e-04,9.539454913465306163e-05,5.417074135039001703e-05,-8.910584438126534224e-05,-9.071052772924304008e-06,1.257184776477515697e-04,4.131320747546851635e-05,1.888319966383278370e-04,-1.898850896395742893e-04,1.597245864104479551e-04,2.308991679456084967e-04,3.454144462011754513e-06,-1.078161149052903056e-04,-5.466266884468495846e-06,-9.443530143471434712e-05,1.566151477163657546e-04,5.041737495048437268e-06,1.744600303936749697e-04,2.304031368112191558e-04,6.732067413395270705e-05,4.674686351791024208e-05,-1.264338789042085409e-04,1.647362951189279556e-04,7.611855107825249434e-05,6.978159944992512465e-06,-1.316999841947108507e-04,1.411535777151584625e-04,1.093022365239448845e-04,2.759831113507971168e-05,1.627939927857369184e-04,8.832901949062943459e-05,1.048968479153700173e-04,-3.141703200526535511e-05,6.619413761654868722e-05,5.357330883271060884e-05,1.010329942801035941e-04,-4.930065188091248274e-06,7.129689765861257911e-05
-6.968031084397807717e-05,-1.243396895006299019e-03,5.920656985836103559e-05,7.474246376659721136e-05,2.430454827845096588e-03,1.040318165905773640e-04,-4.853793871006928384e-05,3.850940614938735962e-03,7.420685869874432683e-05,1.245307503268122673e-04,-1.164874920505098999e-04,-8.795866597210988402e-05,2.234170533483847976e-04,-1.265647879336029291e-04,-1.598854214535094798e-05,-9.722089453134685755e-05,9.606930689187720418e-05,-3.372008359292522073e-05,7.491762517020106316e-05,-3.178672050125896931e-04,-1.381139736622571945e-05,1.217362296301871538e-05,1.569037704030051827e-05,-2.605148620205000043e-05,-3.553691203705966473e-05,-1.824928331188857555e-04,-8.687386434758082032e-05,-6.781612057238817215e-03,-1.459421328036114573e-04,8.381607040064409375e-05,-1.443523651687428355e-04,1.101508678402751684e-04,-6.507298094220459461e-04,-7.767396979033946991e-03,-7.070232095429673791e-05,-6.902516470290720463e-04,1.519765937700867653e-04,-1.086290285456925631e-04,5.084214806556701660e-01,-9.783122368389740586e-05,-9.156446321867406368e-05,4.548809374682605267e-05,7.558257038908777758e-06,1.503866806160658598e-04,1.448594848625361919e-03,-2.120106364600360394e-04,-5.454210622701793909e-05,-1.219096872955560684e-02,-5.709389370167627931e-06,-5.397297354647889733e-05,1.293155946768820286e-06,1.622020063223317266e-04,-1.509956928202882409e-04,-5.525871529243886471e-07,-1.170622272184118629e-05,-4.238314795657061040e-05,2.611645322758704424e-05,-1.655603642575442791e-03,-1.183489512186497450e-04,1.388221862725913525e-04,-9.808460163185372949e-05,-1.044519085553474724e-04,2.868725277949124575e-05,-8.324886948685161769e-07,-5.156360566616058350e-05,-3.234633803367614746e-01,9.045401384355500340e-05,1.022099400870501995e-03,-2.380586374783888459e-05,3.603182267397642136e-05,-4.815749707631766796e-05,9.783062851056456566e-04,9.028126951307058334e-04,-8.413408068008720875e-07,-2.681025362107902765e-04,9.842471627052873373e-05,-1.106238574720919132e-03,1.286796643398702145e-03,-1.319766597589477897e-04,9.949057130143046379e-05,2.810177829815074801e-05,-2.936058444902300835e-04,-1.158072700491175056e-05,6.147807464003562927e-03,-4.885898670181632042e-05,-5.375513865146785975e-06,-1.474647433497011662e-06,-5.417373176896944642e-05,5.655489076161757112e-06,5.930050974711775780e-06,9.876936019281856716e-06,1.682796515524387360e-03,1.056047622114419937e-03,-3.282474062871187925e-05,8.508018072461709380e-05,-3.869082138407975435e-05,-9.531028626952320337e-05,-1.916425244417041540e-04,-2.879945895983837545e-05,-1.676823303569108248e-04
3.791335620917379856e-05,-6.856439722469076514e-05,1.308303035330027342e-04,-5.967613105894997716e-06,2.187973877880722284e-04,5.986560427118092775e-05,1.206021552206948400e-04,5.620242882287129760e-05,2.433743065921589732e-04,5.932894418947398663e-05,-2.702814526855945587e-04,1.397629675921052694e-04,-8.994429663289338350e-06,-3.909884253516793251e-04,6.248780118767172098e-05,5.518126272363588214e-06,5.545800377149134874e-05,1.015319357975386083e-04,-2.552490914240479469e-04,1.509537250967696309e-04,1.976530620595440269e-05,5.325776874087750912e-05,-1.429850090062245727e-04,9.576397133059799671e-05,-1.637403765926137567e-04,1.919409551192075014e-04,-3.370971826370805502e-04,-8.354966121260076761e-05,1.146400973084382713e-04,8.431278547504916787e-05,6.321498949546366930e-05,-1.965274568647146225e-04,1.866901002358645201e-04,-2.247756492579355836e-05,5.250991671346127987e-05,-7.982553506735712290e-05,-3.574868605937808752e-05,-1.593018532730638981e-05,3.388029654161073267e-05,1.783166080713272095e-04,6.473777466453611851e-05,1.242813596036285162e-05,-1.894286979222670197e-04,5.097725806990638375e-05,-1.492074807174503803e-04,-1.545975828776136041e-05,-1.345214550383388996e-04,-8.977724064607173204e-06,1.278324925806373358e-04,1.062615338014438748e-04,6.901441520312801003e-05,9.443473391002044082e-05,-1.533659233245998621e-04,8.046977018238976598e-05,-8.352158329216763377e-05,-5.441176108433865011e-05,-3.178317274432629347e-04,4.015351441921666265e-05,-4.297046689316630363e-04,3.874432877637445927e-05,-1.313401735387742519e-04,-1.120147499023005366e-04,3.447938361205160618e-04,-9.554575080983340740e-05,-1.604308636160567403e-05,1.957357453648000956e-04,-3.380800626473501325e-05,-2.363077510381117463e-05,1.600619725650176406e-04,5.685964424628764391e-06,3.029936488019302487e-05,1.115760824177414179e-06,-2.055621007457375526e-05,-1.339083537459373474e-04,8.266184886451810598e-05,-1.259142300114035606e-04,-8.627014904050156474e-05,-1.491729344706982374e-04,-2.654284617165103555e-05,4.554024781100451946e-05,-1.611521292943507433e-05,5.024707206757739186e-06,-4.153036206844262779e-05,9.444402530789375305e-05,-8.409930160269141197e-06,1.700075808912515640e-04,-1.320924639003351331e-05,2.011783508351072669e-04,1.419791951775550842e-04,1.050956052495166659e-04,2.592197415651753545e-05,-4.977072239853441715e-05,7.222652129712514579e-06,3.880966687574982643e-06,-7.934648601803928614e-05,-6.449631473515182734e-05,-7.622694101883098483e-05,1.640562404645606875e-04,-1.636337983654811978e-04,1.587141741765663028e-04
1.819770695874467492e-04,5.753664299845695496e-05,-4.433994763530790806e-05,7.058763003442436457e-05,-2.593457793409470469e-06,-1.316059642704203725e-04,-5.883920675842091441e-05,6.792683052481152117e-06,5.119403067510575056e-05,1.404386421199887991e-04,-1.741167943691834807e-04,-6.506685167551040649e-05,4.566732241073623300e-05,-1.096041669370606542e-04,-1.928333076648414135e-04,2.342340849281754345e-06,1.237316464539617300e-04,3.931676837964914739e-05,-9.843724546954035759e-05,-1.366544311167672276e-04,-1.193951175082474947e-04,-1.159058811026625335e-04,1.516597985755652189e-04,-9.829048940446227789e-05,-1.101465750252828002e-04,-1.013832734315656126e-04,4.815626743948087096e-05,-1.193121352116577327e-05,9.955186396837234497e-05,-5.368723213905468583e-05,6.199536437634378672e-05,8.106067252811044455e-05,-5.131405487190932035e-07,-2.409617627563420683e-05,1.978805812541395426e-05,1.077602973964530975e-05,1.763218315318226814e-04,3.074231062782928348e-05,9.134741048910655081e-06,1.411026460118591785e-05,-1.804696948966011405e-04,-3.595180169213563204e-05,2.467090380378067493e-04,6.455309630837291479e-05,-1.376548789266962558e-05,7.846813241485506296e-05,2.787356788758188486e-04,4.130941306357271969e-05,-2.278651227243244648e-04,-1.366368669550865889e-04,3.174353332724422216e-05,4.508019628701731563e-06,-1.688523043412715197e-04,1.510206493549048901e-05,7.532186282332986593e-05,-1.597567897988483310e-04,-3.557262243703007698e-05,2.634835982462391257e-05,2.482002601027488708e-04,3.649354912340641022e-04,-1.683466107351705432e-04,6.473737448686733842e-05,-1.276932835025945678e-06,-2.985988248838111758e-05,1.091119702323339880e-04,-1.656824861129280180e-05,2.372694143559783697e-04,2.932163988589309156e-05,-1.196397352032363415e-05,2.222627517767250538e-05,7.283068407559767365e-05,1.060038193827494979e-04,4.704794991994276643e-05,-1.319978182436898351e-04,1.415848382748663425e-04,2.656358410604298115e-04,3.017823473783209920e-05,-3.192648364347405732e-05,1.901993236970156431e-04,-2.712282002903521061e-05,-1.987975701922550797e-04,-1.120813176385127008e-04,1.499723875895142555e-04,2.291654345754068345e-05,-5.526098539121448994e-05,-3.586289312806911767e-05,-6.880686123622581363e-05,4.066920155310072005e-05,1.766294299159198999e-04,-1.341724419035017490e-04,1.742038730299100280e-04,2.542370384617242962e-05,-9.494075493421405554e-05,1.415791339240968227e-04,-1.488208363298326731e-04,9.233593300450593233e-05,-3.050192026421427727e-05,1.740010047797113657e-04,-5.332098953658714890e-05,-3.310770262032747269e-05
-1.873326982604339719e-05,-1.026572062983177602e-04,2.234294879599474370e-05,1.215080847032368183e-04,-2.274653525091707706e-05,2.627145731821656227e-04,2.246970543637871742e-04,-2.336694706173148006e-05,9.037811105372384191e-05,-3.053424879908561707e-04,3.949493111576884985e-05,1.922872615978121758e-04,1.522256934549659491e-04,-1.202009152621030807e-04,-1.443007495254278183e-04,-1.109840959543362260e-04,6.389709596987813711e-06,-1.748362847138196230e-04,7.233265205286443233e-05,8.764721860643476248e-05,7.413930143229663372e-05,7.590836321469396353e-05,3.107366137555800378e-05,-4.698291013482958078e-05,-8.422803512075915933e-05,3.375872984179295599e-05,8.563158189645037055e-05,-2.051855262834578753e-04,-8.181810699170455337e-05,-1.895386667456477880e-04,-1.432083081454038620e-04,2.286016970174387097e-04,2.397730713710188866e-04,-8.442441321676596999e-05,5.500107363332062960e-06,-2.924260043073445559e-04,6.530301470775157213e-05,2.510355552658438683e-04,-6.432630470953881741e-06,-1.066170516423881054e-04,-2.541824069339782000e-04,-9.880909055937081575e-05,-3.628103513619862497e-05,-1.179440296255052090e-04,1.685966562945395708e-04,-1.232509384863078594e-05,-2.839300141204148531e-04,-1.204971122206188738e-04,-1.671141653787344694e-04,8.831215382087975740e-05,1.244221057277172804e-04,6.681860395474359393e-05,9.200520435115322471e-05,1.024325465550646186e-04,1.386884978273883462e-04,1.025820820359513164e-04,-4.387467197375372052e-05,8.928553870646283031e-05,-1.117587307817302644e-04,-6.285912240855395794e-05,9.548926027491688728e-05,-3.172951983287930489e-05,-2.086805179715156555e-04,9.658833732828497887e-08,-2.345010288991034031e-04,4.375519347377121449e-05,-1.891493302537128329e-04,-5.043942655902355909e-05,9.354218491353094578e-06,-3.695876803249120712e-04,3.483477485133334994e-05,-3.380495036253705621e-05,1.988823350984603167e-05,1.712618250166997313e-04,-6.392751674866303802e-05,4.456502210814505816e-05,7.273061783052980900e-06,2.000223321374505758e-04,3.188032424077391624e-04,-6.386618042597547174e-05,-6.497762660728767514e-05,-1.037855545291677117e-04,8.752768917474895716e-05,6.604926602449268103e-05,9.896342817228287458e-05,-8.078942482825368643e-05,-8.941713895183056593e-05,-6.905110785737633705e-05,-1.330978411715477705e-04,-5.568954293266870081e-05,1.221116963279200718e-05,-9.440469148103147745e-05,2.177952410420402884e-06,8.840137161314487457e-05,7.034763984847813845e-05,1.757014106260612607e-04,1.511829323135316372e-04,-8.502314449287950993e-05,-5.980189598631113768e-05,4.122537211515009403e-05
-6.235764885786920786e-05,-1.209382666274905205e-03,2.413020411040633917e-05,1.773633703123778105e-04,-1.597530208528041840e-03,6.629154086112976074e-05,-1.096738378691952676e-05,-6.601766217499971390e-04,7.723645830992609262e-05,-1.284173340536653996e-04,5.464429705170914531e-06,-6.326321454253047705e-05,1.019323535729199648e-04,1.070540238288231194e-04,-9.369933104608207941e-05,2.051165065495297313e-04,-9.617186151444911957e-05,-2.163286990253254771e-04,1.191852788906544447e-04,6.967966328375041485e-05,-1.819741446524858475e-04,1.665493036853149533e-04,7.106890552677214146e-05,1.314314140472561121e-04,2.100795099977403879e-04,1.621646224521100521e-04,1.687600743025541306e-04,6.819607806392014027e-04,-1.849966793088242412e-06,-1.997378058149479330e-05,8.299067121697589755e-05,2.941040729638189077e-04,2.785748220048844814e-04,-1.160870539024472237e-03,-3.354535438120365143e-04,1.033417996950447559e-03,7.351121166720986366e-05,-1.865859230747446418e-04,-7.851506234146654606e-05,-1.661797577980905771e-04,-3.356779052410274744e-05,-1.426508242730051279e-05,1.939448993653059006e-04,1.067314005922526121e-04,-1.413796708220615983e-04,-3.546073457982856780e-06,6.461255543399602175e-05,-4.739161813631653786e-04,7.101274604792706668e-06,-8.082135173026472330e-05,-2.357452103751711547e-05,-2.696988231036812067e-04,1.239014382008463144e-04,1.305702608078718185e-05,-7.979922520462423563e-05,-8.883560076355934143e-05,-4.246572643751278520e-05,6.098405574448406696e-04,7.522714440710842609e-05,-3.454808029346168041e-04,-9.833817603066563606e-05,2.594442776171490550e-06,1.271341461688280106e-04,-8.268266537925228477e-05,-1.276519469683989882e-04,-2.184184559155255556e-04,1.274835085496306419e-04,8.501265197992324829e-02,6.537450826726853848e-05,1.663278089836239815e-05,-5.988296834402717650e-05,2.037614816799759865e-03,9.131865948438644409e-02,1.596912479726597667e-04,8.243133925134316087e-05,3.386650860193185508e-06,-8.737414464121684432e-05,1.145044341683387756e-03,7.189295138232409954e-05,8.473817433696240187e-05,7.835666474420577288e-05,8.283190254587680101e-06,-1.434282457921653986e-04,-1.836003037169575691e-03,-6.898558058310300112e-05,4.879519110545516014e-05,5.741705899708904326e-05,-1.169038150692358613e-04,2.563583548180758953e-04,2.683620841708034277e-04,3.724938142113387585e-05,1.378439515829086304e-01,5.496550002135336399e-04,-4.203969001537188888e-05,1.444274530513212085e-04,-6.594743899768218398e-05,-1.433228899259120226e-04,2.043777494691312313e-04,-9.348812454845756292e-05,3.657788038253784180e-04
-1.142280816566199064e-04,9.410109487362205982e-04,1.061198418028652668e-05,-1.135202037403360009e-04,5.437490763142704964e-04,1.646616874495521188e-05,1.542804238852113485e-04,2.738052862696349621e-04,-7.981967792147770524e-05,1.685150200501084328e-04,8.634718687972053885e-05,3.428233321756124496e-05,-1.583826495334506035e-03,-1.272938970942050219e-04,-1.817669544834643602e-04,-7.371076935669407248e-05,3.775221193791367114e-05,1.278636045753955841e-04,-1.481961953686550260e-04,6.825548189226537943e-05,6.850764475530013442e-05,-1.735741680022329092e-04,1.633692590985447168e-06,-1.379527384415268898e-05,-2.266727242385968566e-04,-1.663645962253212929e-04,-1.256935647688806057e-04,1.237306860275566578e-03,-1.463969820179045200e-04,1.741277956170961261e-04,1.383602939313277602e-04,3.203472588211297989e-04,-3.821764839813113213e-04,4.769344523083418608e-04,1.181451443699188530e-04,3.645840915851294994e-04,-7.820603786967694759e-05,-1.916160981636494398e-04,3.421190753579139709e-02,-8.239670569309964776e-05,2.272300043841823936e-04,7.832098344806581736e-05,-2.329643029952421784e-04,9.287215652875602245e-05,-8.144244551658630371e-03,1.354925188934430480e-04,-5.243761188467033207e-05,-2.628925954923033714e-03,-1.582786208018660545e-04,1.426247181370854378e-04,1.445012021576985717e-04,-8.015384082682430744e-05,-1.309214567299932241e-04,1.470310380682349205e-04,-3.329255559947341681e-05,-8.200833690352737904e-06,-1.969585355254821479e-05,1.320911338552832603e-03,1.680252898950129747e-05,-3.077269648201763630e-04,8.347677066922187805e-06,1.190260954899713397e-04,3.466164343990385532e-05,5.786897236248478293e-05,4.207665188005194068e-05,-2.761651528999209404e-03,1.563935220474377275e-04,-8.494048379361629486e-04,-1.048313351930119097e-04,-4.995944618713110685e-05,-4.540069494396448135e-05,-1.355795538984239101e-03,-1.724170724628493190e-04,-5.988224438624456525e-05,1.241599675267934799e-04,1.220111516886390746e-04,-2.253650745842605829e-05,-5.931041669100522995e-03,2.216500579379498959e-04,3.841522266156971455e-05,2.687590131245087832e-05,1.440805590391391888e-05,1.091728190658614039e-04,4.789384901523590088e-01,1.604378485353663564e-05,8.778140181675553322e-05,2.927998866653069854e-05,-1.587881997693330050e-04,8.760267519392073154e-05,-1.204578002216294408e-04,-2.173419925384223461e-04,3.584030317142605782e-03,-1.947485143318772316e-04,-1.208532630698755383e-04,4.617167724063619971e-05,4.887718750978820026e-05,4.053345764987170696e-05,1.301204611081629992e-04,-5.778148261015303433e-05,2.623481210321187973e-03
1.607166777830570936e-04,4.110952431801706553e-05,1.490422437200322747e-05,1.302512100664898753e-05,-4.167819861322641373e-05,6.784984725527465343e-05,-1.662181748542934656e-04,1.814577444747556001e-05,-7.718011329416185617e-05,4.032158176414668560e-05,-4.259463457856327295e-05,1.312344684265553951e-04,3.819477205979637802e-05,2.571176446508616209e-05,5.094328662380576134e-05,-4.538101347861811519e-05,-1.339803129667416215e-04,-4.500876093516126275e-05,-7.684338197577744722e-05,-2.280715852975845337e-04,-2.362387313041836023e-04,7.259293488459661603e-05,-8.812012674752622843e-05,7.142361573642119765e-05,-1.089523502741940320e-04,-1.429679832654073834e-04,-8.411925227846950293e-05,4.080734652234241366e-05,-9.123334893956780434e-05,-1.533771574031561613e-04,-5.025188147556036711e-05,-1.724391331663355231e-04,5.700219480786472559e-05,-5.245416468824259937e-05,-9.742219845065847039e-05,9.866510663414373994e-05,-1.725728216115385294e-04,-6.458984717028215528e-05,5.337396942195482552e-05,-1.217989047290757298e-04,2.151236112695187330e-04,-1.786791253834962845e-04,1.233534712810069323e-04,-2.500609843991696835e-05,6.266160198720172048e-06,-1.536970812594518065e-04,-1.948791905306279659e-04,-2.687492815311998129e-05,-1.598335802555084229e-04,-1.853639332694001496e-05,-1.426623202860355377e-04,8.809368591755628586e-05,5.796151526737958193e-06,-3.921257666661404073e-05,-2.112037236656760797e-06,-6.209094135556370020e-05,-1.511351147200912237e-04,-1.076439948519691825e-04,3.302379263914190233e-05,2.088285982608795166e-04,-3.853996531688608229e-05,1.377059961669147015e-04,-1.532629103166982532e-04,7.338465366046875715e-05,-5.767405673395842314e-05,-3.324332283227704465e-05,-1.352996041532605886e-04,7.600090611958876252e-06,-1.802882761694490910e-04,-2.228308585472404957e-04,-3.147594907204620540e-05,7.065954559948295355e-05,-9.553248673910275102e-06,-1.639824185986071825e-04,4.795696440851315856e-05,1.451120624551549554e-06,1.900710776681080461e-05,-5.649126251228153706e-06,-3.652429222711361945e-05,-5.776529360446147621e-05,2.254697028547525406e-05,-9.083060285774990916e-05,4.582999827107414603e-05,-3.488486981950700283e-06,7.230917981360107660e-05,-1.208644534926861525e-04,-1.714045210974290967e-04,-6.306971772573888302e-05,7.799301965860649943e-05,-9.974166459869593382e-06,7.074447057675570250e-05,-3.128768184978980571e-06,-3.376568565727211535e-05,1.411727862432599068e-04,-5.530531416297890246e-05,-1.313277170993387699e-04,-6.977807788643985987e-05,-1.247228647116571665e-04,1.493210402259137481e-05,1.912451079988386482e-05
1.103089016396552324e-04,-3.998005762696266174e-03,6.485168705694377422e-05,-3.790558548644185066e-05,1.334708300419151783e-03,-1.592831686139106750e-04,9.508934454061090946e-05,7.063500816002488136e-04,-3.757588274311274290e-06,-7.358349103014916182e-05,-1.573704648762941360e-04,6.557557935593649745e-05,-4.614769422914832830e-04,1.117009232984855771e-04,1.922540832310914993e-06,3.325697980471886694e-05,1.788267836673185229e-04,2.153320019715465605e-05,1.580103707965463400e-05,3.257238859077915549e-05,7.114202890079468489e-05,-2.153181412722915411e-05,3.151022247038781643e-04,8.240962779382243752e-05,8.756227180128917098e-05,6.511365791084244847e-05,1.690276694716885686e-04,-1.471942989155650139e-03,-9.739059896674007177e-05,9.270664304494857788e-05,-1.874287117971107364e-04,-7.007529347902163863e-05,4.203093238174915314e-03,5.130287408828735352e-01,8.127373439492657781e-05,-8.860028465278446674e-04,-2.183586184401065111e-05,5.075098306406289339e-05,3.576861927285790443e-04,1.848180108936503530e-04,-9.547692752676084638e-05,6.480595038738101721e-05,-1.357387081952765584e-04,7.384196214843541384e-05,6.663913954980671406e-04,-1.231100759468972683e-04,1.226906460942700505e-04,9.649276762502267957e-06,-6.452963134506717324e-06,6.694019248243421316e-05,-5.127041367813944817e-05,-1.353037077933549881e-05,1.384091046929825097e-05,1.684143353486433625e-05,1.308824721490964293e-06,-1.502544619143009186e-04,8.516502566635608673e-05,-1.474195159971714020e-03,-1.869020052254199982e-04,-4.298755811760202050e-05,-3.189237759215757251e-05,-1.843010977609083056e-04,-1.248268017661757767e-05,-7.923683733679354191e-05,-4.725495091406628489e-05,-2.859222877305001020e-05,1.602114207344129682e-05,-1.262942096218466759e-03,1.745614645187743008e-05,2.908283931901678443e-06,6.557858432643115520e-05,2.532656304538249969e-03,-1.714514791965484619e-01,-1.003319921437650919e-04,-6.659316568402573466e-05,-8.632938261143863201e-06,-1.209939000546000898e-04,-6.979957106523215771e-04,-9.262710955226793885e-05,-1.437351456843316555e-04,2.097428223351016641e-04,9.469930228078737855e-05,-1.029216218739748001e-04,2.190673258155584335e-03,-1.155156496679410338e-06,5.941699419054202735e-05,-4.631711271940730512e-05,1.825073122745379806e-04,4.924777749693021178e-05,1.035803725244477391e-04,-2.655411299201659858e-05,-1.337987021543085575e-03,-4.033703880850225687e-04,1.808474371500778943e-05,-1.875702582765370607e-05,-6.044503243174403906e-05,-1.827505766414105892e-04,-1.953348401002585888e-04,-6.469279469456523657e-05,1.481000930070877075e-01
1.704003079794347286e-04,3.900096416473388672e-01,-1.907161495182663202e-04,-6.819004192948341370e-05,1.906852722167968750e-01,-5.612638778984546661e-05,-2.082528044411446899e-05,-1.014165114611387253e-03,-6.474967085523530841e-05,-1.202378334710374475e-04,5.945840894128195941e-05,-1.375296560581773520e-04,4.321087896823883057e-02,-8.783706289250403643e-05,4.201765113975852728e-05,-4.415025978232733905e-05,1.764631451806053519e-05,1.233557704836130142e-04,2.015683276113122702e-04,-6.237382331164553761e-05,2.048094465862959623e-04,7.912487490102648735e-06,2.073252107948064804e-04,-1.597586669959127903e-04,7.154158083721995354e-07,-2.055082586593925953e-05,-1.356530265184119344e-04,-2.480385883245617151e-04,1.430444390280172229e-04,-1.096589985536411405e-04,7.246587483678013086e-05,-1.896398462122306228e-04,-3.130536992102861404e-03,-1.359328478574752808e-01,-2.016375365201383829e-04,-1.163235283456742764e-03,4.548497599898837507e-05,-6.172295252326875925e-05,1.287254854105412960e-04,1.704635506030172110e-04,-1.463439839426428080e-04,-2.376214833930134773e-04,3.813565126620233059e-05,-5.338776099961251020e-05,-1.614972250536084175e-03,-3.870403816108591855e-05,3.744910645764321089e-05,8.051795512437820435e-02,9.994970605475828052e-05,-4.512700797931756824e-06,3.598338516894727945e-04,-1.750570227159187198e-04,3.799518162850290537e-04,7.373261905740946531e-05,6.870969809824600816e-05,-8.642431930638849735e-05,-4.586103023029863834e-05,1.256513292901217937e-03,3.136817249469459057e-04,-1.066956465365365148e-04,-2.259381726616993546e-04,-1.720302680041640997e-05,-1.005294689093716443e-04,3.254430339438840747e-05,-3.084533382207155228e-04,-1.137840561568737030e-03,3.114794963039457798e-04,5.073371576145291328e-04,1.569221785757690668e-05,-1.328551006736233830e-04,2.257673331769183278e-04,-2.037251740694046021e-01,2.591672539710998535e-01,1.528830325696617365e-04,6.652036245213821530e-05,-5.151905861566774547e-05,-5.917631642660126090e-05,-1.217148825526237488e-02,2.492007479304447770e-05,2.935542943305335939e-05,-6.001178189762867987e-05,1.440253981854766607e-05,3.409807322896085680e-05,1.416907608509063721e-01,-4.118287688470445573e-05,-6.641725485678762197e-05,-1.786590655683539808e-05,-9.632751607568934560e-05,1.145997230196371675e-04,9.103046613745391369e-05,-9.780441178008913994e-05,8.249819278717041016e-01,-4.342106985859572887e-04,3.933576954295858741e-05,4.510289727477356791e-06,-1.020363124553114176e-04,1.628333993721753359e-04,1.106011623051017523e-04,-6.485570338554680347e-05,9.781146654859185219e-04
