1.331206643953919411e-03,-2.040443420410156250e-01,1.680781570030376315e-04,-1.997715560719370842e-03,-1.355107315248460509e-07,-5.391225963830947876e-02,-1.551254279911518097e-02,-2.151103615760803223e-01,1.273066736757755280e-02,1.175738349556922913e-01,-4.970309138298034668e-02,-3.591355867683887482e-03,-2.735391855239868164e-01,-1.147597868111915886e-05,1.351695507764816284e-01,-1.064199488610029221e-03,6.482120807049795985e-05,7.003377377986907959e-02,2.134849783033132553e-03,3.382802475243806839e-03,-1.482167572248727083e-04,-7.329367101192474365e-02,3.641352814156562090e-04,3.692609971039928496e-05,6.990081601543352008e-06,-5.846693646162748337e-03,4.252780228853225708e-03,2.006291151046752930e-01,-8.087912574410438538e-03,-1.927839184645563364e-05,2.949567351606674492e-05,2.511535305529832840e-03,9.441743604838848114e-03,-1.360809504985809326e-01,-1.728026270866394043e-01,-2.211346104741096497e-02,1.529728324385359883e-04,-6.301567889750003815e-03,-6.603010842809453607e-05,1.661396324634552002e-01,1.127773523330688477e-02,1.794890617020428181e-03,-1.528621185570955276e-02,2.661601756699383259e-04,-1.432940945960581303e-03,8.837073110044002533e-03,6.362476944923400879e-02,3.288611187599599361e-04,2.966962711070664227e-06,3.487788606435060501e-03,1.783691197633743286e-01,-6.349540853989310563e-06,-1.176376417279243469e-01,-1.328838914632797241e-01,1.236456228070892394e-06,6.015900988131761551e-03,-8.579335408285260201e-04,9.432278573513031006e-02,4.955969750881195068e-02,1.139952912926673889e-01,-1.417793333530426025e-01,6.124019250273704529e-02,1.271825749427080154e-05,-5.469988659024238586e-02,9.716381318867206573e-04,-9.483994799666106701e-04,-6.148733198642730713e-02,2.097767591476440430e-01,4.641713947057723999e-02,4.025109519716352224e-04,5.106060206890106201e-02,-7.436892701662145555e-07,-9.302619844675064087e-02,-5.794797465205192566e-02,-3.660433590412139893e-01,-2.292841207236051559e-03,1.471252366900444031e-02,1.817904263734817505e-01,-1.259316205978393555e-01,-9.091521054506301880e-02,2.013165270909667015e-03,-3.522830456495285034e-02,-5.401212256401777267e-03,-7.782168104313313961e-04,-7.873117923736572266e-02,6.241339445114135742e-02,-3.065055934712290764e-03,-7.456623762845993042e-02,-9.120312170125544071e-04,3.850287612294778228e-06,1.611414700746536255e-01,-3.323508135508745909e-04,9.524246706860139966e-06,-8.532023988664150238e-03,3.761478292290121317e-04,-1.994288322748616338e-05,-4.503689706325531006e-01,1.992328315973281860e-01,1.146189868450164795e-02,-1.959746181964874268e-01
5.109915882349014282e-02,9.894566237926483154e-02,-1.091662347316741943e-01,2.104039788246154785e-01,5.810645234305411577e-06,-3.082248568534851074e-01,-4.329308867454528809e-03,1.788064539432525635e-01,1.596708446741104126e-01,-1.671757400035858154e-01,5.222437530755996704e-02,-1.114238128066062927e-01,-1.400515809655189514e-02,6.692394890706054866e-06,-3.299554227851331234e-04,-6.038108404027298093e-05,-1.196603807329665869e-05,-1.456013768911361694e-01,-1.147041693329811096e-01,1.077474728226661682e-01,-9.810243500396609306e-05,1.608306192792952061e-04,9.883445454761385918e-05,2.031248761340975761e-03,7.329956133617088199e-06,1.217310950160026550e-01,-1.235777735710144043e-01,2.486138641834259033e-01,-1.806200947612524033e-03,-4.471323336474597454e-06,4.708260166808031499e-05,1.017687320709228516e-01,2.178721874952316284e-02,-1.479736412875354290e-03,1.267618536949157715e-01,1.811748370528221130e-02,5.751180651714093983e-05,2.116747200489044189e-04,7.901094795670360327e-05,2.108016610145568848e-01,-2.650883106980472803e-05,-1.278795152902603149e-01,7.783956080675125122e-02,-1.210439484566450119e-03,1.845489889383316040e-01,-1.968382857739925385e-04,-3.789766505360603333e-02,-4.775860870722681284e-04,4.879400512436404824e-05,2.715803086757659912e-01,-7.636465132236480713e-02,3.746836955542676151e-05,-1.453564912080764771e-01,-1.202872321009635925e-01,-1.361054892186075449e-04,1.153316989075392485e-04,8.260249346494674683e-02,-2.842736542224884033e-01,-1.715646982192993164e-01,-1.117874532938003540e-01,2.359953224658966064e-01,1.212652623653411865e-01,-1.266688559553585947e-05,-8.908575028181076050e-02,-2.569068921729922295e-03,8.378001803066581488e-05,1.286404207348823547e-03,-1.374453753232955933e-01,1.416145712137222290e-01,-2.702918946743011475e-01,-5.866861343383789062e-02,-1.482684365328168496e-05,-5.938693881034851074e-03,6.913291872479021549e-04,6.883551180362701416e-02,-1.547983139753341675e-01,-3.411068394780158997e-02,4.649916663765907288e-03,-2.674990594387054443e-01,-2.788203656673431396e-01,1.813384890556335449e-01,-9.437808394432067871e-02,2.186028286814689636e-02,-4.725179448723793030e-02,1.973105520009994507e-01,-1.668644510209560394e-02,-1.828019917011260986e-01,2.261496931314468384e-01,-1.652175635099411011e-01,-3.284527338109910488e-05,-1.684876680374145508e-01,-5.308714462444186211e-04,-9.669094652053900063e-06,1.686360538005828857e-01,6.221602484583854675e-02,-5.201205567573197186e-05,8.769508451223373413e-03,2.713848650455474854e-02,-1.613534695934504271e-04,1.313739418983459473e-01
-7.305443286895751953e-02,-1.404594779014587402e-01,-4.703522473573684692e-02,1.809170544147491455e-01,4.586730938171967864e-05,-1.397651433944702148e-01,-4.541593417525291443e-02,-4.623287171125411987e-02,1.796471625566482544e-01,-2.893148362636566162e-01,1.051134313456714153e-03,-1.502956147305667400e-03,1.066716164350509644e-01,1.254298986168578267e-04,6.806410104036331177e-02,1.304935105144977570e-02,5.183188477531075478e-06,1.178069338202476501e-01,-3.995976969599723816e-02,-7.867639069445431232e-04,-8.859580266289412975e-04,1.315923582296818495e-04,-7.285120955202728510e-05,-2.161120573873631656e-05,3.774950164370238781e-05,1.038352325558662415e-01,1.273584216833114624e-01,-2.802771329879760742e-01,8.813975006341934204e-02,3.076214852626435459e-05,2.348177804378792644e-05,1.533756498247385025e-02,-1.344280540943145752e-01,-2.594770397990942001e-03,4.583123326301574707e-02,-6.140639260411262512e-02,1.948594581335783005e-05,-2.457697242498397827e-01,1.751829040586017072e-05,-2.604663604870438576e-03,2.399337608949281275e-05,-2.724156677722930908e-01,1.992680579423904419e-01,-2.265212684869766235e-02,2.956391312181949615e-02,-1.744948774576187134e-01,-6.806021090596914291e-03,2.099840639857575297e-04,3.308642408228479326e-05,5.259289592504501343e-02,-7.229499518871307373e-02,3.014827962033450603e-05,1.024099662899971008e-01,5.438678339123725891e-02,-1.090451769414357841e-05,2.477108500897884369e-05,-1.148407310247421265e-01,2.093486934900283813e-01,-6.642384827136993408e-02,7.958953082561492920e-02,-8.368987590074539185e-02,3.411553800106048584e-02,1.198155950987711549e-05,1.023028716444969177e-01,-2.741899192333221436e-01,7.263123989105224609e-04,1.720637315884232521e-03,1.759063899517059326e-01,-1.491558104753494263e-01,4.378981422632932663e-03,5.368591845035552979e-02,-3.331466723466292024e-05,1.483146399259567261e-01,-1.436086744070053101e-01,3.848476409912109375e-01,3.602134529501199722e-04,1.284686010330915451e-02,-2.546262443065643311e-01,-4.256600514054298401e-02,8.385790139436721802e-02,1.843807846307754517e-02,-1.208280900755198672e-05,3.647715086117386818e-03,-8.473235648125410080e-04,5.161828547716140747e-02,7.950089639052748680e-04,7.301488076336681843e-04,-2.118055522441864014e-01,3.198036178946495056e-02,-6.794239016016945243e-05,1.904692351818084717e-01,4.918355843983590603e-04,1.399286156811285764e-05,7.939673960208892822e-03,1.937119523063302040e-04,-6.485336052719503641e-05,2.904769182205200195e-01,-4.393260553479194641e-02,2.234892745036631823e-04,-1.541997492313385010e-01
1.196151279145851731e-04,3.989578783512115479e-02,-1.035297568887472153e-02,1.625362932682037354e-01,-3.217739140382036567e-05,-3.700284659862518311e-02,2.950481139123439789e-02,2.751038176938891411e-03,2.417178750038146973e-01,-2.824951410293579102e-01,-2.006616443395614624e-01,1.144428327679634094e-01,2.000272041186690331e-03,-3.890490916091948748e-05,5.488563701510429382e-02,4.476604610681533813e-02,-3.000021388288587332e-05,2.533354563638567924e-04,-1.547302212566137314e-02,9.229747229255735874e-05,-1.798448152840137482e-02,6.021235138177871704e-02,-4.335562512278556824e-02,4.360086313681676984e-05,-2.380707701377104968e-05,6.348260212689638138e-04,-2.268570475280284882e-03,9.087033569812774658e-03,1.361177768558263779e-02,-4.934323806082829833e-05,2.666488580871373415e-05,4.121939651668071747e-03,-7.400964200496673584e-02,-1.843882910907268524e-02,1.789170801639556885e-01,-2.047753036022186279e-01,5.302297882735729218e-03,-1.345031261444091797e-01,1.845495402812957764e-02,1.673519164323806763e-01,6.859377754153683782e-05,-2.549187411204911768e-05,1.366525143384933472e-01,7.489392906427383423e-02,3.289938904345035553e-03,-1.791234535630792379e-05,-2.074434608221054077e-01,8.797534555196762085e-02,-3.553518035914748907e-05,1.089044613763689995e-03,-3.007335662841796875e-01,-2.882618719013407826e-05,3.855725824832916260e-01,9.656894952058792114e-02,-1.503475141362287104e-05,-3.567141247913241386e-04,9.156579151749610901e-03,-1.425032168626785278e-01,-9.330470860004425049e-02,4.143129102885723114e-03,-1.283105760812759399e-01,8.766242116689682007e-02,-2.238116576336324215e-05,5.489113181829452515e-02,-4.769515246152877808e-02,6.403913721442222595e-04,5.936797242611646652e-04,-2.887720167636871338e-01,9.586163796484470367e-04,-6.558515131473541260e-02,1.401813607662916183e-02,-1.537775970064103603e-03,2.043059021234512329e-01,5.347423627972602844e-02,-3.825238943099975586e-01,-4.182644770480692387e-04,-1.352411491097882390e-04,2.588813900947570801e-01,3.132279217243194580e-02,2.115208357572555542e-01,3.367540985345840454e-02,3.451763768680393696e-04,2.802311778068542480e-01,1.375740319490432739e-01,8.852785080671310425e-02,1.484059393405914307e-01,9.351097792387008667e-02,-1.690796911716461182e-01,1.590157449245452881e-01,2.288453651999589056e-05,-2.731445729732513428e-01,-6.055700778961181641e-02,1.581316610099747777e-05,5.567274056375026703e-03,-1.141169145703315735e-01,-3.549680695869028568e-05,-2.459693104028701782e-01,-2.528740167617797852e-01,1.728679490042850375e-04,-2.994346618652343750e-01
2.000661334022879601e-04,2.295035868883132935e-03,-8.060955442488193512e-04,-2.884345594793558121e-03,-7.960916263982653618e-06,2.895464887842535973e-03,3.522115945816040039e-02,-3.733310441020876169e-04,-1.210279064252972603e-03,2.286452986299991608e-02,7.611133158206939697e-02,1.703070551156997681e-01,-1.527020186185836792e-01,-4.553954568109475076e-05,-3.750962391495704651e-02,2.179692732170224190e-03,-5.894196874578483403e-05,-4.910972784273326397e-04,5.468432791531085968e-04,-1.998178213834762573e-01,1.096425428986549377e-01,-2.605218469398096204e-05,2.092860266566276550e-02,1.679081833572126925e-06,-5.334635352483019233e-05,1.813326328992843628e-01,2.869855798780918121e-02,-5.718481843359768391e-04,2.242126315832138062e-01,-5.822430830448865891e-05,9.418166155228391290e-05,-1.775393635034561157e-01,-2.513758242130279541e-01,2.184844464063644409e-01,-3.524762578308582306e-03,7.951279170811176300e-03,-8.588529453845694661e-06,6.275279819965362549e-02,1.008847175398841500e-04,-6.286967545747756958e-02,2.613674951135180891e-05,2.940338570624589920e-03,1.918626576662063599e-02,1.161003485321998596e-01,-6.003612070344388485e-04,-5.538012192118912935e-05,1.310721389017999172e-03,2.640718012116849422e-04,5.399434303399175406e-05,5.426275893114507198e-04,-2.977562546730041504e-01,2.235196188848931342e-05,9.347600280307233334e-04,3.676590621471405029e-01,-1.113992329919710755e-04,-3.978513268521055579e-05,1.634675264358520508e-01,-1.410704702138900757e-01,1.778328558430075645e-03,-1.441182047128677368e-01,-2.570321857929229736e-01,3.517154604196548462e-02,4.679749326896853745e-05,3.324538934975862503e-03,4.791540268342941999e-04,-2.862619236111640930e-02,-3.802926803473383188e-04,-3.812538087368011475e-01,-2.751426072791218758e-03,-1.383675821125507355e-02,2.971484791487455368e-03,6.852055230410769582e-05,2.771873958408832550e-03,-1.372983679175376892e-03,-4.661135748028755188e-02,4.034805111587047577e-03,1.313930115429684520e-04,1.541982740163803101e-01,2.215761691331863403e-01,1.088870689272880554e-03,5.696469452232122421e-04,-2.020206302404403687e-04,2.494106767699122429e-03,3.274669498205184937e-02,-9.511761600151658058e-04,-6.797725800424814224e-04,4.816952277906239033e-04,-2.148267179727554321e-01,9.345429390668869019e-02,8.012350008357316256e-06,-2.450223779305815697e-03,-2.901430986821651459e-02,4.721868754131719470e-05,2.096362859010696411e-01,3.980334731750190258e-04,-2.197272624471224844e-05,8.280800539068877697e-04,5.387925193645060062e-04,-1.210945006459951401e-02,2.088745832443237305e-01
1.835574803408235312e-04,-7.968980818986892700e-03,4.627324524335563183e-04,-2.619417791720479727e-04,2.208771184086799622e-05,-1.284913346171379089e-02,2.078374149277806282e-03,-5.317807663232088089e-04,-1.449794918298721313e-01,4.091945476830005646e-03,-1.253941562026739120e-02,2.568040974438190460e-03,-2.214426174759864807e-03,5.283963400870561600e-05,6.827048212289810181e-02,-5.071973800659179688e-02,-5.056247573520522565e-06,-7.996008207555860281e-05,-1.667671604081988335e-03,3.180326148867607117e-02,-2.181994932470843196e-04,-1.425483787897974253e-05,2.452525950502604246e-04,5.704088835045695305e-06,2.623245381982997060e-05,-6.693673203699290752e-04,4.388824105262756348e-01,-1.558810751885175705e-02,9.644980542361736298e-03,7.275441021192818880e-06,-4.273912054486572742e-06,5.429562926292419434e-02,-2.169333696365356445e-01,2.158444523811340332e-01,2.015623264014720917e-03,1.793630421161651611e-01,2.176025373046286404e-05,4.635426739696413279e-04,9.020390280056744814e-05,3.882069839164614677e-03,4.063338565174490213e-06,-1.338140219449996948e-01,-3.396527171134948730e-01,-1.897970912978053093e-03,1.223119674250483513e-03,1.167752896435558796e-03,1.669337451457977295e-01,-6.953810952836647630e-05,3.762406413443386555e-05,1.421465305611491203e-03,4.484868422150611877e-02,3.672991169878514484e-06,-1.707003265619277954e-01,3.995662331581115723e-01,4.276496474631130695e-05,1.596282163518480957e-05,1.727901631966233253e-03,-1.321257054805755615e-01,-4.280913621187210083e-02,-9.829783439636230469e-02,-6.548348814249038696e-03,-1.102912873029708862e-01,-4.135389826842583716e-05,2.014972269535064697e-01,-3.713932121172547340e-03,8.420482277870178223e-02,-1.599709987640380859e-01,2.984533831477165222e-02,-6.435971008613705635e-04,-2.189038246870040894e-01,-4.315888583660125732e-01,-2.019541716435924172e-05,-2.298660948872566223e-02,1.663624658249318600e-03,-4.361855797469615936e-03,-1.750769093632698059e-03,-2.206694334745407104e-02,5.048504844307899475e-02,4.156973585486412048e-02,-1.567272394895553589e-01,-4.542573879007250071e-04,-2.162658201996237040e-04,-5.593832465820014477e-04,-1.377945300191640854e-03,-1.389754414558410645e-01,-5.458064260892570019e-04,-2.212432678788900375e-03,-5.981416255235671997e-02,-8.754889131523668766e-04,-2.565944669186137617e-05,2.476084381341934204e-01,4.195103247184306383e-04,-6.594743172172456980e-05,1.733446568250656128e-01,4.899514839053153992e-02,4.488414924708195031e-05,-2.638657763600349426e-02,-1.431037187576293945e-01,2.398250438272953033e-02,-2.996566891670227051e-02
-2.407580323051661253e-04,1.073873192071914673e-01,-1.375545281916856766e-03,-3.715547919273376465e-02,-1.467866604798473418e-05,-3.775090444833040237e-04,-3.726750612258911133e-02,2.725187540054321289e-01,-1.861030161380767822e-01,-1.849671825766563416e-02,-1.049119234085083008e-01,-1.564534753561019897e-01,8.312392979860305786e-02,6.029189535183832049e-06,6.681020604446530342e-04,5.151682719588279724e-02,5.987058830214664340e-05,-6.361770647345110774e-05,2.371715148910880089e-03,1.840472687035799026e-04,-7.468342664651572704e-05,1.746375346556305885e-04,-4.881674540229141712e-04,-1.651778256928082556e-05,-3.327308877487666905e-05,8.290246478281915188e-04,-9.449561126530170441e-03,-8.282115682959556580e-03,-1.180514395236968994e-01,6.080408638808876276e-07,-9.933173714671283960e-07,-6.272873142734169960e-04,2.467882484197616577e-01,-1.083393726730719209e-04,-1.844346076250076294e-01,3.319477736949920654e-01,-9.377288733958266675e-06,-1.244350373744964600e-01,1.941712980624288321e-06,-1.957716234028339386e-02,-1.075197724276222289e-04,2.597534563392400742e-03,-7.771808654069900513e-02,1.134569989517331123e-03,1.174081116914749146e-03,-7.860203913878649473e-05,-4.749934887513518333e-04,1.454915909562259912e-04,1.562440957059152424e-05,-2.537715772632509470e-05,-3.992408514022827148e-03,-3.446742266532965004e-05,8.649455010890960693e-02,-1.756723076105117798e-01,4.431953129824250937e-05,-7.796238060109317303e-05,2.729637082666158676e-03,5.612066015601158142e-03,-1.679711788892745972e-02,1.612510415725409985e-03,3.279953896999359131e-01,-5.858250707387924194e-02,2.114345988957211375e-06,8.394706994295120239e-02,1.526304055005311966e-03,-5.314486846327781677e-02,-5.402505630627274513e-04,-3.955803811550140381e-02,-2.362975329160690308e-01,9.869318455457687378e-02,9.556519985198974609e-02,1.042564399540424347e-04,7.179778534919023514e-03,-9.632327128201723099e-04,-1.618605405092239380e-01,7.569836452603340149e-04,2.814957406371831894e-05,3.717290610074996948e-02,1.654146164655685425e-01,1.618658006191253662e-02,1.675728592090308666e-03,6.839880370534956455e-06,3.966272342950105667e-04,1.052275067195296288e-03,3.845599666237831116e-02,1.179328886792063713e-03,8.739089244045317173e-04,-2.522598206996917725e-02,6.785462755942717195e-05,5.342337317415513098e-05,-4.542616754770278931e-02,-2.528605400584638119e-04,1.717290979286190122e-05,-1.057079061865806580e-02,3.520837053656578064e-02,-1.212806910189101472e-05,-1.272270530462265015e-01,-1.265303790569305420e-01,-1.162144821137189865e-02,-3.108322322368621826e-01
5.326998233795166016e-02,6.907099159434437752e-04,2.635531360283493996e-03,5.683840438723564148e-02,-1.444738245481858030e-06,2.286680508404970169e-03,-4.686711356043815613e-03,-2.914270386099815369e-03,5.026737926527857780e-05,-1.683704182505607605e-02,-8.328616619110107422e-03,4.366251174360513687e-03,-1.884930953383445740e-02,6.689534347970038652e-05,-1.596730947494506836e-01,-5.077812820672988892e-04,-3.624310556915588677e-05,-4.581962525844573975e-02,1.593957655131816864e-02,1.198361744172871113e-03,6.198809569468721747e-05,-1.178163438453339040e-04,1.207603663206100464e-01,4.327295755501836538e-06,6.180210766615346074e-05,6.075994577258825302e-03,3.076792228966951370e-03,1.092777587473392487e-02,-1.071072667837142944e-01,-2.380081787123344839e-05,1.512027665739879012e-05,2.538821892812848091e-03,1.052361726760864258e-01,1.024569792207330465e-04,-1.662803260842338204e-04,2.826869720593094826e-03,3.355926310177892447e-07,-9.702272713184356689e-02,-1.056244145729579031e-04,1.079511828720569611e-03,2.789089012367185205e-05,2.146946731954813004e-03,3.278024792671203613e-01,3.295346978120505810e-04,-9.218402556143701077e-04,1.177655765786767006e-03,1.175523037090897560e-03,-9.904846956487745047e-05,5.602507371804676950e-05,1.628556055948138237e-03,2.504640631377696991e-02,1.486529527028324082e-05,-4.618540033698081970e-02,-4.397094994783401489e-02,3.128263779217377305e-05,2.689479515538550913e-05,-4.204043652862310410e-03,3.728649616241455078e-01,2.065891176462173462e-01,-4.480675235390663147e-02,3.779154643416404724e-02,-8.891982585191726685e-02,-3.527457374730147421e-05,-2.008525133132934570e-01,8.833169704303145409e-04,-8.721918612718582153e-02,-4.768861108459532261e-04,3.022342175245285034e-02,2.828866476193070412e-03,1.519058365374803543e-03,-1.286248117685317993e-02,2.817969289026223123e-05,2.785784890875220299e-03,1.657411456108093262e-03,-4.739852249622344971e-02,-7.870759582147002220e-04,-1.619906048290431499e-03,-3.769834339618682861e-01,-1.566189229488372803e-01,-3.471642266958951950e-03,-2.999079879373311996e-04,-2.649693487910553813e-05,-1.417838851921260357e-03,1.147675720858387649e-04,-2.716615097597241402e-03,-2.219077944755554199e-01,-1.843122299760580063e-03,1.952701434493064880e-02,3.649375503300689161e-05,-3.623042721301317215e-05,2.184739708900451660e-02,1.474351884098723531e-04,8.717151649761945009e-05,-2.174850851297378540e-01,3.363545692991465330e-04,-5.628554936265572906e-05,-1.667368113994598389e-01,-1.767747700214385986e-01,1.936460903380066156e-04,-1.849284172058105469e-01
-3.941712930100038648e-05,3.709303960204124451e-02,7.085325778461992741e-04,-6.079606246203184128e-04,2.053506977972574532e-05,-7.699956744909286499e-02,1.744196633808314800e-03,-4.862859472632408142e-02,2.596205100417137146e-03,-4.614393692463636398e-03,-1.118692569434642792e-03,-2.963618142530322075e-03,4.175392445176839828e-03,-1.469782000640407205e-05,-1.171949552372097969e-03,6.092333933338522911e-06,-3.866979386657476425e-05,-3.907775040715932846e-03,8.050089818425476551e-04,1.069106394425034523e-03,-2.010956523008644581e-04,3.536103031365200877e-05,-1.368271041428670287e-04,-2.740969830483663827e-05,3.244713298045098782e-06,8.216231944970786572e-04,1.381148304790258408e-02,-4.158920608460903168e-03,-3.531442210078239441e-02,-3.650119106168858707e-05,4.723764504888094962e-06,9.647959470748901367e-02,1.413996070623397827e-01,-2.790821902453899384e-02,-2.374063944444060326e-03,-7.627809792757034302e-02,3.708954318426549435e-05,-3.041124902665615082e-03,-1.677199325058609247e-04,5.701512843370437622e-02,1.057650079019367695e-04,4.712166264653205872e-03,4.029152542352676392e-02,1.655878848396241665e-03,-2.390737179666757584e-03,1.163589418865740299e-03,-2.431585937738418579e-01,1.549791777506470680e-04,8.381567749893292785e-05,2.459926530718803406e-03,-1.940499842166900635e-01,-3.268050932092592120e-06,1.936459564603865147e-03,-1.750009059906005859e-01,2.156934351660311222e-05,6.531392864417284727e-05,-5.953799001872539520e-03,-9.109210222959518433e-02,-2.372848987579345703e-02,-8.604047819972038269e-03,5.165962502360343933e-02,-8.329188078641891479e-02,6.464814941864460707e-05,-5.470370873808860779e-03,3.363325260579586029e-03,3.666139394044876099e-02,4.609391035046428442e-04,7.266582548618316650e-02,-3.101618262007832527e-03,-6.116232648491859436e-02,-2.666067332029342651e-03,6.655959623458329588e-06,-5.583755206316709518e-03,1.769772265106439590e-03,5.601935461163520813e-02,-1.461874053347855806e-04,-2.315141633152961731e-02,-2.083085030317306519e-01,-1.810334622859954834e-01,-3.577802563086152077e-03,-1.936266926350072026e-04,-1.745777553878724575e-04,-4.878651816397905350e-03,-1.064263358712196350e-01,2.174734370782971382e-03,-5.625294521450996399e-02,-4.723344463855028152e-04,5.218509119004011154e-03,2.880787069443613291e-04,-2.918877908086869866e-05,-1.287950128316879272e-01,-1.032032523653469980e-04,-5.263848288450390100e-05,-7.048686593770980835e-02,4.118423021282069385e-06,-3.593676228774711490e-05,-1.875803805887699127e-02,-3.861121088266372681e-02,4.678289964795112610e-02,-1.490615401417016983e-02
-2.815710031427443027e-04,4.754038993269205093e-03,2.120096323778852820e-04,-3.954244311898946762e-03,2.393445902271196246e-04,-1.286337710916996002e-02,1.439036801457405090e-03,-1.404612907208502293e-03,-3.454062156379222870e-03,-3.250028006732463837e-03,4.211812047287821770e-04,-6.993628572672605515e-03,2.442048192024230957e-01,5.464764399221166968e-06,1.165941432118415833e-01,1.913943677209317684e-03,7.983737305039539933e-06,1.772306673228740692e-02,1.589125487953424454e-03,2.108224201947450638e-03,-9.173360012937337160e-06,1.373723935103043914e-04,-5.502301064552739263e-06,-6.224887329153716564e-06,-2.426819992251694202e-04,-5.238911509513854980e-02,-2.516650129109621048e-03,-6.901230663061141968e-02,-6.432449817657470703e-02,-2.868382580345496535e-05,5.885557584406342357e-06,9.574613533914089203e-03,-1.608225107192993164e-01,1.569622941315174103e-02,-3.070480423048138618e-03,8.844228088855743408e-02,4.373429715633392334e-02,-9.831080585718154907e-02,-3.038650378584861755e-02,6.621859967708587646e-02,-8.379119390156120062e-05,-4.529602825641632080e-02,-7.927448302507400513e-02,-2.916187804657965899e-04,-6.874786317348480225e-02,9.619628544896841049e-04,4.347506444901227951e-03,1.735819678287953138e-04,-2.717078859859611839e-05,-2.239272464066743851e-03,5.143463611602783203e-03,-1.252782931260298938e-05,1.245416235178709030e-02,3.309199512004852295e-01,-1.745134213706478477e-04,-9.719037916511297226e-05,5.340715125203132629e-02,-1.674798317253589630e-02,-1.060732975602149963e-01,2.416955493390560150e-02,4.090296477079391479e-02,-4.678003489971160889e-02,-1.428923496860079467e-06,1.027833903208374977e-03,-5.856760544702410698e-04,2.720931952353566885e-04,1.351565122604370117e-03,8.794169872999191284e-02,-7.689207047224044800e-02,-1.375826355069875717e-02,9.084903867915272713e-04,3.646037657745182514e-05,-4.416465014219284058e-02,1.415054313838481903e-03,2.296582907438278198e-01,8.549296180717647076e-04,2.735495800152420998e-04,2.411453798413276672e-02,7.030601054430007935e-02,5.433725193142890930e-03,7.188926101662218571e-04,-1.006560050882399082e-04,3.775499062612652779e-04,-6.190596468513831496e-05,5.992722231894731522e-03,4.005952551960945129e-02,1.140943146310746670e-03,-2.091006934642791748e-01,4.177592694759368896e-02,-5.454968777485191822e-05,-6.125152111053466797e-03,3.875939728459343314e-05,-1.915008015930652618e-02,1.814765185117721558e-01,-8.651601383462548256e-04,-7.610248576384037733e-05,-4.512632265686988831e-03,2.373206242918968201e-02,3.547168744262307882e-04,-1.802929639816284180e-01
