-4.278525244444608688e-03,-4.375601653009653091e-03,1.473810407333076000e-03,-2.113667502999305725e-02,3.048321306705474854e-01,-9.229202270507812500e-01,-1.651096343994140625e-01,2.308866532985121012e-04,9.810315370559692383e-01,5.599551950581371784e-04
1.614523207535967231e-04,8.435615152120590210e-02,-5.501045598066411912e-05,1.810076537367422134e-05,-1.528380380477756262e-06,1.228670589625835419e-05,1.670340425334870815e-04,1.471260475227609277e-04,-3.105902942479588091e-05,-2.552905061747878790e-04
3.056418790947645903e-04,4.642058411263860762e-05,-1.864301739260554314e-04,1.517955679446458817e-04,1.720171712804585695e-04,2.019848227500915527e-01,2.138843847205862403e-04,-4.814747080672532320e-04,-5.091544007882475853e-04,-3.852822119370102882e-04
1.819060067646205425e-03,-2.417431445792317390e-03,-1.782330125570297241e-01,2.570415437221527100e-01,4.140558594372123480e-04,8.223279118537902832e-01,-1.292799250222742558e-03,4.205533477943390608e-04,5.324231926351785660e-03,-1.538151060231029987e-03
1.913602754939347506e-04,2.092361246468499303e-04,6.352054333547130227e-05,-1.089685247279703617e-04,2.205085183959454298e-04,-6.126691005192697048e-05,-5.257488373899832368e-05,-6.277320790104568005e-05,4.696866380982100964e-05,3.733218181878328323e-05
1.097372733056545258e-04,-4.267974873073399067e-05,-1.358246809104457498e-04,7.927988190203905106e-05,1.144730194937437773e-04,1.869578263722360134e-04,3.616962931118905544e-05,-9.223855158779770136e-05,-2.776992914732545614e-05,-6.665787805104628205e-05
-7.039913535118103027e-02,-7.753619551658630371e-01,1.176779046654701233e-01,4.020368680357933044e-03,6.155293583869934082e-01,-2.162931050406768918e-04,7.404092550277709961e-01,-1.320241987705230713e-01,1.758002443239092827e-03,-4.784988462924957275e-01
-6.407419277820736170e-05,-3.482525353319942951e-04,9.788296301849186420e-05,-1.436790626030415297e-04,9.650990250520408154e-05,-5.199261067900806665e-05,-2.743673103395849466e-04,7.543403626186773181e-06,3.900245792465284467e-05,-7.306426414288580418e-05
1.076687648892402649e-01,-1.037412206642329693e-03,-6.818394362926483154e-02,5.019326806068420410e-01,6.976993754506111145e-04,1.747096329927444458e-01,-1.103080867324024439e-04,8.290822734124958515e-04,-1.175154233351349831e-03,-1.561050536110997200e-03
1.018990878947079182e-03,1.827705767937004566e-03,-8.483137935400009155e-05,1.706907758489251137e-03,-1.960681751370429993e-03,-2.011325210332870483e-03,7.076628804206848145e-01,1.077855005860328674e-03,-4.646481573581695557e-01,1.916983281262218952e-03
9.356111695524305105e-05,1.147187431342899799e-04,2.098102995660156012e-04,-1.266478648176416755e-05,3.120721157756634057e-05,1.294370158575475216e-04,1.372237602481618524e-04,1.829772372730076313e-06,2.698578755371272564e-04,4.314289617468602955e-05
1.250099972821772099e-03,-3.334422362968325615e-04,1.929698977619409561e-03,-1.259179902262985706e-03,2.865585265681147575e-03,5.821109414100646973e-01,-3.447377122938632965e-03,2.157568931579589844e-03,1.511461683548986912e-03,-1.873984117992222309e-03
-1.144506895798258483e-04,7.393373380182310939e-06,-5.190305091673508286e-05,-1.203300125780515373e-04,1.264750026166439056e-04,-1.099882283597253263e-04,1.332001120317727327e-04,8.920658729039132595e-05,-1.900571514852344990e-04,-6.232731539057567716e-05
3.922348696505650878e-06,2.632972900755703449e-04,1.084844916476868093e-05,-3.302700861240737140e-06,1.369674573652446270e-04,2.430081513011828065e-04,4.760485171573236585e-05,8.640002488391473889e-05,-1.210797709063626826e-04,1.740851730573922396e-04
1.484685053583234549e-04,1.187888628919608891e-04,3.956192813348025084e-07,2.086701133521273732e-04,-1.452345168218016624e-04,6.739837408531457186e-05,2.279658219777047634e-04,8.335117308888584375e-05,-8.117983088595792651e-05,7.845155778340995312e-05
7.406957745552062988e-01,1.471184310503304005e-03,4.524384438991546631e-01,-4.774899780750274658e-01,-7.500770152546465397e-04,-4.137484729290008545e-01,-2.868067007511854172e-03,2.144879661500453949e-03,-3.743923008441925049e-01,-7.337488350458443165e-04
-8.598818385507911444e-05,-5.462432454805821180e-05,3.089521487709134817e-04,5.186191265238448977e-05,3.627300975495018065e-05,-1.482829247834160924e-04,-2.723649085965007544e-04,-6.566866068169474602e-05,-2.664296189323067665e-04,-1.378081215079873800e-04
2.201619063271209598e-04,-3.151196142425760627e-05,9.715787018649280071e-05,1.036800313158892095e-05,-3.217551420675590634e-05,-6.501420284621417522e-05,-5.874081398360431194e-05,1.322531898040324450e-04,3.037969145225360990e-05,-1.252823858521878719e-04
3.252238457207567990e-05,7.067385013215243816e-06,-6.949840462766587734e-05,1.169470924651250243e-04,1.313557731918990612e-06,-9.563965431880205870e-05,8.625476039014756680e-05,-8.304290531668812037e-06,-1.094601611839607358e-04,-7.648086466360837221e-05
1.485321699874475598e-04,3.121776680927723646e-04,-1.252015645150095224e-04,-6.999223842285573483e-05,-8.009938028408214450e-05,1.424948422936722636e-04,-7.752031706331763417e-06,2.417928044451400638e-05,3.387345714145340025e-05,-2.237621811218559742e-04
-8.651401149109005928e-04,9.775415528565645218e-04,8.792870044708251953e-01,-4.346308996900916100e-04,-1.500493846833705902e-03,1.873644068837165833e-03,-9.113088890444487333e-05,8.175994753837585449e-01,-1.797778457403182983e-01,-9.430053830146789551e-02
-1.860937029123306274e-01,4.237213730812072754e-01,3.685022890567779541e-01,-5.352961421012878418e-01,-2.568803131580352783e-01,2.580986823886632919e-03,5.012242794036865234e-01,-1.281095854938030243e-02,9.545512148179113865e-05,2.403359976597130299e-04
1.449669944122433662e-04,-1.382880436722189188e-04,-3.279374504927545786e-05,-1.069019053829833865e-04,2.682422928046435118e-04,-1.267105108126997948e-04,-1.944463292602449656e-07,1.261728175450116396e-04,-2.990594657603651285e-05,1.518256613053381443e-04
-6.248766294447705150e-05,-1.342211617156863213e-04,4.326711859903298318e-05,-4.651163180824369192e-06,-8.447234722552821040e-05,1.525673724245280027e-05,-1.918246853165328503e-04,-2.560557622928172350e-04,-2.508303441572934389e-05,5.699738903786055744e-05
4.880015330854803324e-05,-1.204655854962766171e-04,-1.311462983721867204e-05,-6.443099118769168854e-05,5.317709292285144329e-05,1.145928254118189216e-04,1.607658487046137452e-05,-1.203810279548633844e-05,8.073693607002496719e-05,-1.150802563643082976e-05
1.581774413352832198e-04,-1.869478583103045821e-04,-4.255063686287030578e-05,4.305777474655769765e-05,6.622562068514525890e-06,1.496361801400780678e-04,4.438988980837166309e-06,1.155663194367662072e-04,1.736525737214833498e-04,-6.717188080074265599e-05
-1.252054702490568161e-03,-1.825815648771822453e-03,-3.231306618545204401e-04,-1.439892803318798542e-03,3.184551373124122620e-02,2.828173339366912842e-03,-1.613956119399517775e-04,-9.422912262380123138e-04,4.223681390285491943e-01,-1.757023041136562824e-03
-6.920845771674066782e-05,8.758128387853503227e-06,-7.647488382644951344e-05,2.408912405371665955e-05,-4.898929910268634558e-05,-2.019994135480374098e-04,1.321830350207164884e-04,6.423510785680264235e-05,-6.407964974641799927e-05,-6.833844236098229885e-05
-1.463851775042712688e-03,7.563551068305969238e-01,-4.398525059223175049e-01,6.071856617927551270e-01,2.413121983408927917e-03,-1.001429796218872070e+00,-2.821951210498809814e-01,5.031619593501091003e-02,-1.213983073830604553e-01,2.024083770811557770e-02
4.777941285283304751e-06,-2.989421773236244917e-05,-2.762768708635121584e-04,6.088656664360314608e-05,2.698129683267325163e-04,-1.601310650585219264e-04,1.550863089505583048e-04,1.248678017873317003e-05,3.634570384747348726e-05,2.513646613806486130e-04
-1.261436613276600838e-03,-2.025263616815209389e-03,-1.843868521973490715e-03,-1.856357441283762455e-03,-1.416731858626008034e-03,2.182176336646080017e-03,6.023531313985586166e-04,-3.106404037680476904e-04,8.763738274574279785e-01,-2.104879531543701887e-04
-6.281778041739016771e-05,2.736473106779158115e-04,-9.464434697292745113e-05,-1.268223422812297940e-04,2.836944622686132789e-05,-1.359277084702625871e-04,3.832513175439089537e-05,-7.134423503885045648e-05,1.506871558376587927e-05,4.019078915007412434e-05
-2.575825601525139064e-05,-9.235231846105307341e-05,1.778186415322124958e-04,4.302129382267594337e-04,1.733117387630045414e-04,4.760279989568516612e-05,-3.089520760113373399e-05,-1.834453578339889646e-04,2.474919892847537994e-05,1.833087299019098282e-05
-3.197829209966585040e-05,-5.410387893789447844e-05,-2.119415730703622103e-04,1.516464981250464916e-04,-1.052518273354507983e-04,-1.294628018513321877e-04,-1.372777187498286366e-04,-7.142586400732398033e-05,1.880291238194331527e-04,5.561360012507066131e-06
1.333968248218297958e-04,-2.542161673773080111e-04,2.199452501372434199e-05,-1.141173561336472631e-05,3.948953235521912575e-04,1.154158817371353507e-04,1.960833760676905513e-04,-1.137441504397429526e-04,3.010813816217705607e-05,-1.964077964657917619e-04
1.838980824686586857e-04,-2.274773578392341733e-04,-6.793001375626772642e-06,6.840254354756325483e-05,-1.108151773223653436e-04,9.994725405704230070e-05,1.136983992182649672e-04,1.392366539221256971e-05,6.579595356015488505e-05,-1.622646232135593891e-04
6.700934318359941244e-05,-6.065962952561676502e-05,6.072741234675049782e-05,1.269070489797741175e-04,-6.668693094979971647e-05,-1.450842974008992314e-04,6.219717033673077822e-05,-2.001612592721357942e-04,-9.495017002336680889e-05,-9.953295375453308225e-05
-1.934949250426143408e-04,8.267176599474623799e-05,9.849153866525739431e-05,8.564921154174953699e-05,3.887371713062748313e-05,4.419010292622260749e-05,8.057617378653958440e-05,4.165558129898272455e-05,2.450135652907192707e-04,7.500742503907531500e-05
-1.749720424413681030e-01,3.095761639997363091e-04,-1.739472895860671997e-01,-7.534059113822877407e-04,2.410729676485061646e-01,3.319518566131591797e-01,2.534768879413604736e-01,-3.450792748481035233e-03,2.147607505321502686e-03,-2.611384093761444092e-01
3.994540384155698121e-05,1.371484249830245972e-04,-6.524399213958531618e-05,6.188826228026300669e-05,2.392811438767239451e-05,4.386045839055441320e-05,-9.112429688684642315e-05,1.026554527925327420e-04,1.693185913609340787e-05,2.829633280634880066e-02
1.202884959639050066e-05,-1.784672713256441057e-05,-3.269396256655454636e-05,-1.318729482591152191e-05,-4.319689469411969185e-05,3.485024353722110391e-05,-9.872528607957065105e-05,-8.975601667771115899e-05,1.375330430164467543e-05,-1.704633759800344706e-04
1.377704977989196777e+00,-1.190288021462038159e-04,-3.336482495069503784e-02,-8.039588108658790588e-03,-9.148914250545203686e-04,-5.373422503471374512e-01,5.903981924057006836e-01,-3.104274626821279526e-03,-1.841574311256408691e-01,-1.099372981116175652e-03
-1.502939267084002495e-04,-1.439934276277199388e-04,-1.834617069107480347e-05,-4.752698441734537482e-05,1.068651763489469886e-04,1.008699400699697435e-04,-4.993139009457081556e-05,-1.809064560802653432e-04,3.782666317420080304e-05,1.958973880391567945e-04
1.569989544805139303e-04,-1.949991274159401655e-04,1.541973033454269171e-04,-8.996910764835774899e-06,-1.500501530244946480e-04,-8.564661402488127351e-05,-1.529311521153431386e-05,1.465785608161240816e-04,2.459147654008120298e-04,-1.337326248176395893e-04
-2.638422593008726835e-04,9.924278128892183304e-05,4.893629738944582641e-05,3.932847903342917562e-06,-1.522123056929558516e-05,3.863947313220705837e-06,3.565930237527936697e-04,5.257583688944578171e-05,-8.175797120202332735e-06,-4.219362162984907627e-04
4.713263479061424732e-05,-1.070291982614435256e-04,-8.220862946473062038e-05,-5.122452785144560039e-05,1.488875277573242784e-04,-2.643331827130168676e-04,-1.070370271918363869e-04,-4.655626617022790015e-05,-1.291237858822569251e-04,-2.352383307879790664e-05
1.190486218547448516e-04,-1.689446507953107357e-04,5.874448106624186039e-05,-4.356077261036261916e-05,-5.009375308873131871e-05,1.273152593057602644e-04,-2.243336348328739405e-05,-5.200037776376120746e-05,-3.491074312478303909e-05,-5.100720954942516983e-05
1.838200259953737259e-04,4.904711386188864708e-05,-4.704482853412628174e-05,-9.649425919633358717e-06,-1.881921780295670033e-04,3.012506567756645381e-05,1.415866427123546600e-05,-1.761921448633074760e-04,2.651201793923974037e-05,1.355797285214066505e-04
9.983178460970520973e-05,1.814968563849106431e-04,7.685803575441241264e-05,-2.424998092465102673e-04,7.601323886774480343e-06,1.802055339794605970e-05,2.484657215973129496e-06,-2.399686200078576803e-04,-1.723068126011639833e-04,5.420960224000737071e-05
6.117118755355477333e-05,-2.204993943450972438e-04,1.352092294837348163e-05,7.638878014404326677e-05,1.742856984492391348e-04,-1.039996859617531300e-04,-2.472590713296085596e-04,1.744775945553556085e-04,-2.540984132792800665e-05,-6.399814446922391653e-05
4.517482011578977108e-05,2.351643342990428209e-05,-1.315734407398849726e-04,7.242301217047497630e-05,1.059523056028410792e-04,1.592301996424794197e-04,6.152482819743454456e-05,-1.481011131545528769e-04,1.181540574179962277e-04,-1.930080907186493278e-05
-1.559463271405547857e-06,-1.168085655081085861e-04,-1.665337767917662859e-04,-2.611713134683668613e-04,1.040789647959172726e-04,9.544527711113914847e-05,1.185906148748472333e-05,6.562273483723402023e-06,1.550765446154400706e-04,3.419152199057862163e-05
-4.697478115558624268e-01,3.736039996147155762e-01,6.112911701202392578e-01,-2.945406828075647354e-03,-2.241753488779067993e-01,4.386950284242630005e-03,3.605667501688003540e-03,-3.715716535225510597e-03,-1.819446042645722628e-04,-5.980848073959350586e-01
7.760533480904996395e-05,-8.974273805506527424e-05,8.699423779034987092e-05,7.995540727279148996e-06,-1.865701779024675488e-05,-7.285239553311839700e-05,6.459365977207198739e-06,7.969745638547465205e-05,-7.404690404655411839e-05,-8.265105134341865778e-05
-1.027539838105440140e-05,-9.926552593242377043e-06,4.202609488856978714e-05,2.251035766676068306e-06,-1.650296908337622881e-04,5.258705641608685255e-06,-1.813974522519856691e-04,-9.123945346800610423e-05,-2.386371779721230268e-04,1.479434286011382937e-05
1.836071169236674905e-04,-1.847073144745081663e-04,-4.266912219463847578e-05,-1.299013529205694795e-04,2.759520721156150103e-04,-2.205062992288731039e-05,6.252927414607256651e-05,-2.016919024754315615e-04,-6.203629891388118267e-05,-6.786416633985936642e-05
1.192130093841115013e-05,-4.278193227946758270e-05,-2.854146259778644890e-05,3.869075953844003379e-05,6.017700798111036420e-06,8.124525265884585679e-07,2.347119443584233522e-04,5.699353096133563668e-06,-5.693320417776703835e-06,-9.350543405162170529e-05
-4.556168569251894951e-04,6.003144755959510803e-02,-3.912284076213836670e-01,-5.636409521102905273e-01,3.071297425776720047e-03,1.347388839349150658e-03,6.488320650532841682e-04,-4.887894093990325928e-01,4.399072844535112381e-03,2.303856611251831055e-01
-9.114984277402982116e-05,2.698014141060411930e-04,1.138822990469634533e-04,4.996787902200594544e-05,-2.130012144334614277e-04,-5.635939305648207664e-05,2.210565435234457254e-05,2.755279419943690300e-04,1.215486408909782767e-04,-6.719095108564943075e-05
-4.717750562122091651e-05,2.450918545946478844e-04,-6.739924720022827387e-05,3.065537894144654274e-04,-4.110162990400567651e-06,1.037166075548157096e-04,-6.083759217290207744e-06,1.390616816934198141e-04,-6.062151805963367224e-05,-7.718330016359686852e-05
-6.751046748831868172e-05,-2.259920438518747687e-04,-1.543950202176347375e-04,-8.305232040584087372e-05,1.230779889738187194e-04,-1.427889219485223293e-04,-1.956578198587521911e-04,-3.034851579286623746e-05,-9.112194675253704190e-05,-1.944540999829769135e-04
4.275106191635131836e-01,-8.070537005551159382e-04,2.110050292685627937e-03,-2.927672583609819412e-03,-1.312703010626137257e-03,1.549092237837612629e-03,-1.829047338105738163e-03,5.428359727375209332e-04,3.983662426471710205e-01,-1.655629486776888371e-03
-2.170220250263810158e-05,-3.470666706562042236e-05,7.161714165704324841e-05,2.464851713739335537e-04,1.680303394095972180e-04,4.498429188970476389e-05,-1.535902629257179797e-05,4.641003761207684875e-05,-1.670981146162375808e-04,1.639205729588866234e-04
2.428369771223515272e-05,1.306813501287251711e-04,-1.991037279367446899e-04,-4.212097337585873902e-06,6.441601726692169905e-06,7.781333260936662555e-05,-4.656899545807391405e-05,1.075845502782613039e-04,-1.187512243632227182e-04,-6.920145824551582336e-05
1.589274965226650238e-03,-5.963332951068878174e-04,-1.058215973898768425e-03,-2.195721754105761647e-04,3.306648433208465576e-01,-9.925982356071472168e-02,1.438357979059219360e-01,-8.156167864799499512e-01,-9.922758676111698151e-03,9.298946857452392578e-01
2.692987327463924885e-04,-1.989926099777221680e-01,3.808801993727684021e-03,1.328949928283691406e-01,-6.021887660026550293e-01,-1.982651352882385254e-01,-1.886829361319541931e-02,4.804879799485206604e-02,4.844367504119873047e-01,5.247895717620849609e-01
5.877358489669859409e-06,1.410386175848543644e-05,-1.356270367978140712e-04,-6.603841029573231936e-07,-3.434612881392240524e-05,3.243299579480662942e-05,-2.941158163594081998e-05,8.222981705330312252e-05,2.280075423186644912e-04,-7.155982893891632557e-05
2.417065203189849854e-03,-4.692265689373016357e-01,3.405852767173200846e-04,2.115735318511724472e-03,3.451112890616059303e-03,-3.196937497705221176e-03,1.147001050412654877e-03,-6.692146062850952148e-01,2.113400958478450775e-03,8.425891399383544922e-01
2.318268418312072754e-01,2.359919453738257289e-04,2.852798206731677055e-03,9.569822577759623528e-05,-2.685595536604523659e-03,-8.332890865858644247e-05,-6.328355812001973391e-05,3.290476799011230469e-01,-2.393311411142349243e-01,4.993737675249576569e-04
2.124014645814895630e-01,-9.149304591119289398e-03,-1.333264410495758057e-01,-6.334091071039438248e-03,-1.390017289668321609e-02,4.871405661106109619e-01,2.212569862604141235e-01,-5.333831906318664551e-02,5.511013865470886230e-01,-3.732337383553385735e-03
1.010674750432372093e-04,1.399024768033996224e-04,-6.724552804371342063e-05,-6.822734576417133212e-06,-1.819738827180117369e-05,-1.362713228445500135e-04,-7.239398109959438443e-05,-4.286887997295707464e-05,6.629201379837468266e-05,-1.029824852594174445e-05
-1.615622022654861212e-04,6.777118687750771642e-05,-2.501761773601174355e-04,7.777832797728478909e-05,8.366425754502415657e-05,8.638051804155111313e-05,2.212303952546790242e-04,5.683259951183572412e-05,3.136023588012903929e-05,6.522101466543972492e-05
1.717798440949991345e-04,6.597598257940262556e-05,-4.602900298777967691e-05,-1.037029142025858164e-05,-2.869119634851813316e-04,-1.863855286501348019e-04,1.313998945988714695e-04,-6.207502883626148105e-05,1.815694849938154221e-04,7.833811832824721932e-05
-7.498168997699394822e-05,5.748013063566759229e-05,1.851939596235752106e-04,2.330033457837998867e-04,9.989077807404100895e-05,-4.411173358676023781e-05,-1.939019784913398325e-05,1.607118756510317326e-04,1.520649821031838655e-04,6.921582098584622145e-05
