1.735596801154315472e-03,-1.719285268336534500e-03,3.911631647497415543e-03,-1.155467927455902100e-01,4.645801527658477426e-05,-2.106298319995403290e-02,1.149223297834396362e-01,-7.158719818107783794e-04,-3.626351826824247837e-04,1.897891925182193518e-04,-2.581653534434735775e-04,-1.080668182112276554e-03,1.109257899224758148e-02,1.538803726434707642e-01,1.978496584342792630e-04,7.495693862438201904e-04,1.925643446156755090e-04,5.501235718838870525e-04,2.467778697609901428e-02,-5.524676525965332985e-04,-1.549713488202542067e-04,-3.604245721362531185e-04,-1.384018547832965851e-02,-1.950441219378262758e-05,3.672223538160324097e-04,7.097275374690070748e-05,-4.088399000465869904e-03,5.262359627522528172e-05,8.243042975664138794e-05,2.524390583857893944e-05,1.396553270751610398e-04,-3.757923096418380737e-02,-2.300172112882137299e-03,-1.375561259919777513e-04,3.855724207824096084e-05,1.459723338484764099e-03,3.832661546766757965e-03,1.097833446692675352e-04,-2.297628903761506081e-03,-7.311950903385877609e-04,-6.542306800838559866e-05,2.861551567912101746e-02,-1.271443674340844154e-03,-5.956262350082397461e-03,-1.246229708194732666e-01,-5.059245740994811058e-04,2.283328957855701447e-02,-3.346509300172328949e-03,-5.039104144088923931e-04,1.949429133674129844e-04,-1.833504140377044678e-01,-3.097593435086309910e-04,-1.732216769596561790e-04,9.071387466974556446e-05,7.748465240001678467e-02,5.168670788407325745e-02,1.087391301989555359e-01,-1.933877705596387386e-03,3.263828810304403305e-03,-1.500327634857967496e-04,5.821381695568561554e-03,1.295091700740158558e-03,-9.805317677091807127e-05,-3.656599146779626608e-04,-1.280747674172744155e-04,-2.707275003194808960e-02,-1.103762537240982056e-03,-1.170744071714580059e-03,-1.386789954267442226e-04,2.673388086259365082e-02,6.685231626033782959e-02,1.369655411690473557e-02,7.598060765303671360e-04,-1.755042932927608490e-03,-1.697183120995759964e-03,-6.419041164917871356e-05,2.254332900047302246e-01,5.530774069484323263e-05,-3.237423370592296124e-04,-1.660189154790714383e-04,-2.026985026895999908e-02,4.739555716514587402e-02,-3.264250699430704117e-03,-1.931105070980265737e-04,2.142771147191524506e-03,-9.193416917696595192e-05,-1.162144020199775696e-01,-7.265841122716665268e-04,-1.123413676396012306e-05,1.074464234989136457e-04,-3.546353895217180252e-03,-1.901862706290557981e-04,5.392242595553398132e-02,9.411025675944983959e-04,-8.646621427033096552e-05,4.822828486794605851e-05,5.358382986742071807e-05,-2.372688468312844634e-04,-5.852957069873809814e-02,5.297313909977674484e-04
-1.452633761800825596e-03,1.332924813032150269e-01,-3.396125137805938721e-02,1.169721782207489014e-01,1.760870873113162816e-05,-2.214038046076893806e-03,-8.441781974397599697e-04,1.628242433071136475e-03,-8.885484567144885659e-05,-6.785622239112854004e-02,-7.694077794440090656e-05,-1.355966553092002869e-03,1.319936513900756836e-01,5.652562156319618225e-02,-5.072917323559522629e-03,-6.116090342402458191e-03,-1.165771335363388062e-01,-5.337044713087379932e-04,1.939941793680191040e-01,-2.483398187905550003e-03,4.410205292515456676e-06,7.870743423700332642e-02,-1.513534574769437313e-03,-1.128694857470691204e-03,5.021512974053621292e-03,-1.045123673975467682e-03,1.432671546936035156e-01,-4.868836549576371908e-04,-2.364717365708202124e-04,1.335908600594848394e-04,4.575537968776188791e-05,2.257402092218399048e-01,3.510400652885437012e-03,1.611819565296173096e-01,-2.065740409307181835e-05,6.868782802484929562e-04,-5.863989889621734619e-02,3.200431237928569317e-04,-4.240233451128005981e-03,-5.029021948575973511e-02,-6.239947862923145294e-03,-2.776649547740817070e-03,3.339840099215507507e-02,-1.607672311365604401e-02,7.621521945111453533e-06,3.839816665276885033e-03,8.878383040428161621e-02,-8.727478235960006714e-02,8.119656145572662354e-02,-5.219444166868925095e-03,7.765237987041473389e-02,-9.047307074069976807e-03,-1.196156591176986694e-01,-5.362942814826965332e-02,-8.936583995819091797e-02,-2.062204992398619652e-03,5.239535123109817505e-02,3.769882954657077789e-03,-1.805353909730911255e-03,-2.860379172489047050e-04,-9.975254070013761520e-04,-5.096339737065136433e-05,2.047744393348693848e-01,4.589386808220297098e-04,-4.285668183001689613e-05,2.601576596498489380e-02,-4.560659639537334442e-03,-1.365667441859841347e-03,6.665345863439142704e-04,2.188925282098352909e-04,-5.251463735476136208e-04,-8.763399720191955566e-02,-7.058203220367431641e-02,9.094653278589248657e-02,3.185435757040977478e-02,-1.137546860263682902e-04,1.336540281772613525e-02,-1.302500218152999878e-01,-3.990966826677322388e-03,-1.332484930753707886e-01,-1.206100336275994778e-03,6.413144292309880257e-04,9.611102938652038574e-02,6.715827621519565582e-04,-3.400257602334022522e-02,3.650345024652779102e-05,2.221111655235290527e-01,-7.579566538333892822e-02,-1.569598680362105370e-06,3.646735276561230421e-04,-1.706823240965604782e-03,8.109042793512344360e-02,5.313297733664512634e-04,-8.489111065864562988e-02,-2.951235696673393250e-02,-2.635408600326627493e-05,-5.479664469021372497e-05,-3.274671733379364014e-03,-2.380998060107231140e-02,-3.635436296463012695e-04
3.062967152800410986e-05,-1.746150082908570766e-04,-3.418583219172433019e-06,-1.591392792761325836e-04,3.630248247645795345e-04,-2.488809404894709587e-04,1.550652377773076296e-04,1.004557416308671236e-04,-1.706682814983651042e-04,-1.098492066375911236e-04,-2.911383489845320582e-06,3.543088969308882952e-04,-2.179489092668518424e-05,6.721198587911203504e-06,2.581112203188240528e-04,1.227198226843029261e-04,-5.512054776772856712e-04,-2.152373199351131916e-04,2.449187741149216890e-04,-4.709333588834851980e-04,-1.012134634947869927e-05,7.094828039407730103e-02,2.701193734537810087e-04,-1.165673238574527204e-04,8.367886766791343689e-05,2.751266001723706722e-04,3.821834689006209373e-04,2.637133002281188965e-05,3.342108684591948986e-04,-3.735564314411021769e-05,9.240707004209980369e-05,3.199168713763356209e-05,-1.165247522294521332e-05,7.330912922043353319e-06,-6.069075607229024172e-05,2.436947761452756822e-05,1.307229540543630719e-04,-1.049987804435659200e-05,1.142814871855080128e-04,8.226711361203342676e-05,-3.438262501731514931e-04,1.377627532929182053e-02,3.343307471368461847e-04,-6.744687561877071857e-05,6.608711555600166321e-05,7.446033123414963484e-06,1.344076008535921574e-04,-4.339548468124121428e-06,1.804372877813875675e-04,2.794732863549143076e-04,2.372779999859631062e-04,-9.549622336635366082e-05,-1.024679513648152351e-04,-9.926856728270649910e-05,-2.076010714517906308e-04,4.049289418617263436e-05,3.640120485215447843e-05,-1.176062723970972002e-04,9.472403326071798801e-05,1.075031032087281346e-04,-3.751061449293047190e-04,-2.789682184811681509e-06,4.841235640924423933e-04,1.145144924521446228e-04,-7.278558914549648762e-04,8.214412082452327013e-05,-2.508704492356628180e-04,1.737593265715986490e-06,1.820967154344543815e-04,2.554372185841202736e-04,-1.310930383624508977e-04,-1.285689650103449821e-04,7.309857755899429321e-05,-2.168669598177075386e-04,-1.016221269965171814e-01,5.204021581448614597e-04,-2.427427971269935369e-04,4.011638090014457703e-02,-8.625175541965290904e-05,-2.023172273766249418e-04,-5.291136767482385039e-05,-2.843472734093666077e-02,1.153467892436310649e-04,2.885106368921697140e-06,5.504439468495547771e-05,3.367616955074481666e-05,1.588150626048445702e-04,2.401742131041828543e-05,-1.123496185755357146e-04,1.742227323120459914e-05,-1.087613254785537720e-01,-3.223170642741024494e-05,-2.522861177567392588e-05,3.271212801337242126e-02,1.641449780436232686e-04,1.894050947157666087e-04,-3.193589509464800358e-05,1.041039795381948352e-04,1.197749152197502553e-04,2.046772715402767062e-05
2.555048558861017227e-04,-3.385391028132289648e-04,-3.089108038693666458e-03,5.777131300419569016e-04,-4.463960602879524231e-02,9.052608162164688110e-03,9.196847677230834961e-02,3.371961938682943583e-04,-1.383174530928954482e-04,-1.024847254157066345e-01,-1.586776925250887871e-04,5.866764113306999207e-04,-1.307386555708944798e-04,-1.226274594664573669e-01,9.337736992165446281e-04,1.153628400061279535e-04,4.411094996612519026e-04,-5.288777902023866773e-05,-1.491426024585962296e-03,6.638289988040924072e-02,-5.694416537880897522e-02,-6.338334083557128906e-02,1.913157320814207196e-04,1.862360164523124695e-02,2.414220245555043221e-03,-1.395485742250457406e-05,4.212664498481899500e-05,-1.690130098722875118e-03,7.231845706701278687e-02,1.545359555166214705e-05,-7.457728497684001923e-05,4.757907299790531397e-05,-4.398503006086684763e-05,3.035928966710343957e-05,5.836167474626563489e-05,2.049710310529917479e-04,-6.854016333818435669e-02,1.425941009074449539e-04,-2.120945043861865997e-02,-1.205989508889615536e-03,1.280605942010879517e-01,-6.704011466354131699e-04,7.838401198387145996e-02,1.444159192033112049e-03,7.555861026048660278e-02,4.583449044730514288e-04,6.482045864686369896e-04,1.540869125165045261e-03,1.004632445983588696e-03,-1.391552239656448364e-01,3.202713560312986374e-03,-6.770214438438415527e-02,-8.357196202268823981e-05,4.175990447402000427e-02,-6.888736970722675323e-04,-1.385752693749964237e-03,-1.658418215811252594e-02,7.750010699965059757e-04,2.904118737205862999e-03,-4.339070583228021860e-04,1.066614291630685329e-03,1.514263276476413012e-04,-3.868828713893890381e-02,9.549285459797829390e-05,-1.323274045716971159e-04,9.718762338161468506e-02,6.871693767607212067e-04,5.382303788792341948e-05,-1.117870851885527372e-04,-1.646036654710769653e-02,1.822873309720307589e-04,1.643401337787508965e-04,-4.838586319237947464e-04,-1.129351294366642833e-04,1.289054006338119507e-02,-2.793759631458669901e-05,6.678505451418459415e-05,-3.369926288723945618e-02,2.053230069577693939e-03,-3.984718568972311914e-05,6.233816966414451599e-02,6.106348882894963026e-05,3.309034509584307671e-04,1.856810995377600193e-04,1.149212330346927047e-04,-7.647205347893759608e-05,6.147039821371436119e-04,-1.826172519940882921e-04,-6.276446219999343157e-05,-1.479002239648252726e-04,2.129024360328912735e-03,1.341177849099040031e-04,-3.253063769079744816e-04,6.513440748676657677e-04,3.965236828662455082e-04,3.199040656909346581e-05,3.950633617932908237e-05,-1.739548170007765293e-04,-1.112390775233507156e-03,3.643767267931252718e-04
5.435485945781692863e-05,-7.163449376821517944e-02,3.830572217702865601e-02,-8.467161678709089756e-04,-1.346739358268678188e-03,1.083707087673246861e-03,1.823880672454833984e-01,-3.359885595273226500e-04,1.436776074115186930e-04,1.820976031012833118e-04,1.457359176129102707e-04,-6.086423248052597046e-02,-3.722734982147812843e-04,-5.195759981870651245e-02,4.280877183191478252e-04,-8.804273093119263649e-04,2.342823281651362777e-04,-7.890125853009521961e-04,2.320736180990934372e-03,1.546976864337921143e-01,-6.285663694143295288e-04,-1.096338266506791115e-03,8.986854809336364269e-04,-3.413389786146581173e-04,1.961850821971893311e-01,3.717030049301683903e-04,5.026607541367411613e-04,6.874569226056337357e-04,1.009861286729574203e-02,-2.088677865685895085e-05,-5.263156816363334656e-02,-9.146310389041900635e-02,-3.288918815087527037e-04,-6.405642488971352577e-04,-1.724384928820654750e-04,-8.218435687012970448e-05,8.362944424152374268e-02,-3.854490569210611284e-05,3.124700784683227539e-01,-1.533511909656226635e-03,-3.647503035608679056e-04,-6.529248505830764771e-02,6.414069980382919312e-02,-4.131244122982025146e-02,1.181507366709411144e-03,-3.359843976795673370e-04,1.471010893583297729e-01,3.046922211069613695e-04,5.331808933988213539e-04,-1.719575375318527222e-03,6.627663969993591309e-05,2.858447842299938202e-04,-6.093487900216132402e-05,-2.417541667819023132e-02,4.635490477085113525e-02,-1.818822696805000305e-03,-4.560768976807594299e-02,-6.749635934829711914e-02,3.551411330699920654e-01,-3.633646992966532707e-04,1.082724798470735550e-02,-3.442526794970035553e-04,-2.425457537174224854e-02,-3.907043719664216042e-07,-2.757483161985874176e-04,3.130170516669750214e-03,2.863544039428234100e-02,7.193644344806671143e-02,1.712841354310512543e-02,1.150825247168540955e-01,4.246258176863193512e-04,-9.316629730165004730e-03,-1.002350240014493465e-03,-1.002062037587165833e-01,2.902873791754245758e-02,5.997357948217540979e-05,-1.765730828046798706e-01,-1.870530657470226288e-03,7.126359851099550724e-04,1.782394759356975555e-02,-5.474649951793253422e-04,3.766430169343948364e-02,-2.843997441232204437e-02,-3.011110820807516575e-04,-1.239900961518287659e-01,-6.356073915958404541e-02,-2.133433520793914795e-02,1.181592792272567749e-01,-7.152092166506918147e-06,-9.648939967155456543e-02,-2.402269281446933746e-02,1.058512832969427109e-02,1.176297888159751892e-01,-6.727410107851028442e-02,1.115382416173815727e-03,-2.151242224499583244e-03,-2.478886744938790798e-05,5.737714236602187157e-04,1.104936450719833374e-01,4.490286111831665039e-02
2.274162834510207176e-04,-3.809051704593002796e-04,5.641961470246315002e-04,8.307170122861862183e-02,4.524441028479486704e-04,7.856708543840795755e-05,1.591410487890243530e-03,4.387415247038006783e-04,1.616717345314100385e-04,5.191431846469640732e-04,-1.101322632166557014e-04,5.287839844822883606e-02,-1.199774633278138936e-04,1.187589077744632959e-04,2.699687145650386810e-03,1.120280823670327663e-03,-2.219494199380278587e-04,-1.818909950088709593e-04,5.596611299552023411e-04,1.108237120206467807e-05,1.418084604665637016e-03,4.765645600855350494e-03,1.213680487126111984e-03,1.535204611718654633e-02,-3.187261987477540970e-03,1.528668799437582493e-04,-5.520983249880373478e-04,7.828144729137420654e-02,1.913191226776689291e-04,4.667078610509634018e-05,-3.114048740826547146e-05,3.397025913000106812e-02,1.281302887946367264e-03,5.631263775285333395e-05,7.062939403112977743e-05,-1.746400026604533195e-03,1.685840487480163574e-01,-9.292790491599589586e-05,-1.383831840939819813e-04,2.073141485452651978e-01,-9.195555746555328369e-02,1.755424216389656067e-02,4.318399878684431314e-04,7.778790313750505447e-03,3.602694347500801086e-02,3.504838095977902412e-04,-1.058951020240783691e-04,-7.319942815229296684e-04,1.688976585865020752e-02,4.932294134050607681e-03,2.693278901278972626e-02,8.497548103332519531e-02,-4.014486330561339855e-04,2.033978141844272614e-02,-7.143598049879074097e-02,-5.188985960558056831e-04,-5.039015086367726326e-04,-1.934400573372840881e-02,-1.014727577567100525e-01,5.665872595272958279e-04,-3.228224348276853561e-03,-6.340679246932268143e-04,-2.131022629328072071e-04,-1.221539918333292007e-02,1.365009229630231857e-04,-2.120965626090764999e-03,4.231548309326171875e-02,-6.758359086234122515e-05,5.178260034881532192e-04,-4.046440299134701490e-04,-1.787141954991966486e-04,1.560745947062969208e-02,1.907181460410356522e-03,-9.225904359482228756e-04,-6.490777432918548584e-02,2.709723776206374168e-05,1.197341247461736202e-03,6.994803994894027710e-02,-3.033274784684181213e-03,-7.685247808694839478e-02,6.516745779663324356e-03,3.499116282910108566e-04,-2.775294124148786068e-04,7.588644325733184814e-02,-1.239407574757933617e-03,6.579953478649258614e-04,2.550612576305866241e-02,-4.401307669468224049e-04,-2.316048994543962181e-05,2.608789131045341492e-02,-2.883408451452851295e-03,7.327925413846969604e-04,-7.568199362140148878e-05,2.686360385268926620e-04,-1.334234373643994331e-03,-3.080294118262827396e-04,6.445014150813221931e-06,-1.540909754112362862e-03,8.249079436063766479e-02,-3.141788765788078308e-02
-1.239837874891236424e-04,6.247768033063039184e-05,5.009466409683227539e-02,1.013053767383098602e-02,1.106887793866917491e-04,-1.649121695663779974e-04,2.483766002114862204e-05,-6.517706060549244285e-05,1.348108053207397461e-04,-7.815960088919382542e-06,1.943168026627972722e-04,1.080800720956176519e-04,-2.177417627535760403e-05,-4.673107832786627114e-05,-8.444120612693950534e-05,1.418097817804664373e-04,-7.370173989329487085e-05,1.035837794916005805e-05,-7.180588727351278067e-05,1.537764474051073194e-04,-1.906076649902388453e-04,-6.190702697494998574e-05,-7.306230691028758883e-05,-2.778587440843693912e-05,5.808811692986637354e-06,-1.715912003419362009e-05,5.720353146898560226e-05,7.815520802978426218e-06,5.140476787346415222e-05,-1.786144712241366506e-04,-2.806077100103721023e-05,-1.719997235340997577e-04,4.002978675998747349e-05,-9.885750478133559227e-05,1.074961619451642036e-04,-6.004214810673147440e-05,-1.011014683172106743e-05,3.286342689534649253e-05,1.867032051086425781e-02,3.744509012904018164e-05,1.723565219435840845e-06,1.363313640467822552e-04,1.410390529781579971e-02,-7.795338984578847885e-03,4.243839357513934374e-04,-8.704434731043875217e-05,4.250130587024614215e-05,-2.393258910160511732e-04,1.690268982201814651e-05,-1.127459181589074433e-04,-2.775330503936856985e-04,5.170595613890327513e-05,-4.980786616215482354e-05,1.257162075489759445e-04,1.625728420913219452e-02,-4.208923201076686382e-05,9.025666804518550634e-05,5.724292714148759842e-05,-1.312981767114251852e-04,7.488565461244434118e-05,-4.372133844299241900e-06,1.416405029885936528e-05,-6.071849929867312312e-05,1.029948180075734854e-06,-4.549888399196788669e-05,1.400391338393092155e-04,-1.719124120427295566e-04,3.161461791023612022e-05,1.208548201248049736e-04,-8.596571569796651602e-05,1.041551877278834581e-04,-1.159213206847198308e-04,7.936471956782042980e-05,7.817256118869408965e-06,6.342303007841110229e-02,4.086708213435485959e-05,-2.471369953127577901e-05,-2.920844417531043291e-05,-1.798222510842606425e-04,6.618502084165811539e-05,-4.000158514827489853e-05,4.941711085848510265e-04,7.420658221235498786e-07,-1.674056984484195709e-03,-5.132823935127817094e-05,2.386678825132548809e-04,1.363383198622614145e-04,-8.983341103885322809e-05,-4.507387711782939732e-05,3.302843106212094426e-05,-4.286499824956990778e-05,-1.397720916429534554e-04,8.122566941892728209e-05,6.173849396873265505e-05,9.485134796705096960e-05,-3.128565731458365917e-05,-1.498131605330854654e-04,6.544680218212306499e-05,4.953531606588512659e-05,1.072984305210411549e-04
-1.989090116694569588e-03,1.181038096547126770e-03,1.849569678306579590e-01,4.472696222364902496e-03,-1.628701575100421906e-03,1.012866646051406860e-01,-2.654890064150094986e-03,-1.431962591595947742e-03,-5.649440735578536987e-02,4.586020112037658691e-02,-8.283019997179508209e-05,-1.585586578585207462e-03,5.265320651233196259e-04,-4.524188116192817688e-03,-6.213257438503205776e-05,-1.640887232497334480e-03,1.867500832304358482e-04,-1.828774475143291056e-05,-4.638400394469499588e-03,4.494260624051094055e-02,6.686427444219589233e-02,3.528552129864692688e-02,7.816340774297714233e-03,-1.146685448475182056e-03,3.547999076545238495e-04,-3.614720702171325684e-02,3.161205444484949112e-03,7.162872352637350559e-04,1.118233849410898983e-04,-3.544721403159201145e-04,1.271259679924696684e-04,3.032636363059282303e-03,3.898165747523307800e-02,2.571494551375508308e-04,-6.310615572147071362e-04,-3.487532376311719418e-04,-7.053085137158632278e-03,1.191966148326173425e-04,1.159745529294013977e-01,-1.582922996021807194e-03,-1.189419534057378769e-03,-1.158506274223327637e-01,1.269744010642170906e-03,-4.468648228794336319e-03,-3.178481128998100758e-04,-6.865945179015398026e-04,-1.762684783898293972e-03,3.922668471932411194e-02,-9.221122413873672485e-02,-7.153840269893407822e-04,5.950381164439022541e-04,4.380053724162280560e-04,1.464409142499789596e-04,-1.662810391280800104e-04,-1.066157128661870956e-04,-5.027793347835540771e-03,-2.140192128717899323e-02,5.761648342013359070e-02,5.241024773567914963e-03,-1.684186863712966442e-04,-3.572965040802955627e-03,-8.749113976955413818e-02,-1.592346429824829102e-01,1.869955303845927119e-04,-1.934603496920317411e-04,5.623380187898874283e-03,1.682604430243372917e-03,9.664924442768096924e-02,-2.396579075139015913e-04,7.769229123368859291e-04,-1.491287956014275551e-03,-2.266691531985998154e-03,-1.859839889220893383e-03,1.597461290657520294e-03,2.098202556371688843e-01,1.220229198224842548e-03,-2.032795995473861694e-01,-7.014591246843338013e-02,-1.988597773015499115e-02,2.426525950431823730e-01,2.075813896954059601e-02,3.377651423215866089e-02,1.233581220731139183e-03,-1.266859322786331177e-01,-3.348742425441741943e-02,-8.419667137786746025e-04,-2.313880063593387604e-02,1.170303970575332642e-01,6.870696961414068937e-05,-4.382625775178894401e-05,9.593890607357025146e-02,-1.917279296321794391e-04,-7.136245723813772202e-03,-9.772272408008575439e-02,2.730125794187188148e-03,1.355639396933838725e-04,-3.511777322273701429e-06,6.138961180113255978e-05,3.801119327545166016e-02,9.045703918673098087e-04
3.823858220130205154e-03,-9.499111911281943321e-06,1.934962929226458073e-03,7.323002815246582031e-02,5.719863111153244972e-06,1.839381438912823796e-04,3.093960508704185486e-02,-1.625690725632011890e-03,2.553708327468484640e-04,3.150105840177275240e-05,-1.350582484155893326e-02,5.828445404767990112e-02,6.767500890418887138e-04,8.300054818391799927e-02,-5.807759589515626431e-04,1.098227053880691528e-01,-1.956189371412619948e-04,4.688159970100969076e-04,-1.202576531795784831e-04,2.159972791559994221e-04,1.728034694679081440e-03,5.367286503314971924e-03,-3.920331073459237814e-04,1.587070291861891747e-03,-3.545835614204406738e-03,-1.159471459686756134e-03,1.568071893416345119e-04,-1.146473921835422516e-03,7.273905794136226177e-04,1.176512539386749268e-01,-1.314116962021216750e-04,-1.678293687291443348e-03,-2.597990445792675018e-02,-1.398073363816365600e-04,1.602846750756725669e-04,5.950129707343876362e-05,-4.149063315708190203e-04,2.097892283927649260e-04,8.413787581957876682e-04,1.207959279417991638e-01,1.348167774267494678e-03,3.243554383516311646e-03,1.659498666413128376e-03,-5.345550179481506348e-02,-9.872616827487945557e-02,1.298066927120089531e-04,-4.166727012488991022e-04,-4.128282889723777771e-04,-1.386077255010604858e-01,9.881530702114105225e-02,-3.836846910417079926e-03,-1.413343357853591442e-03,2.861021494027227163e-04,4.547941498458385468e-04,-3.596402821131050587e-04,2.136525145033374429e-04,1.421694178134202957e-04,3.442248271312564611e-04,-1.380794495344161987e-02,1.196122076362371445e-02,-1.397046260535717010e-03,-3.472529933787882328e-04,-1.242729718796908855e-03,-4.952348396182060242e-02,-7.583269325550645590e-05,-1.686226017773151398e-02,-7.246338576078414917e-02,2.940913545899093151e-04,2.615444536786526442e-04,-3.065036435145884752e-04,2.249028475489467382e-04,7.082464871928095818e-04,1.433434337377548218e-01,-8.139127749018371105e-04,3.229809226468205452e-04,-2.342988154850900173e-04,6.854870170354843140e-02,7.525368034839630127e-02,-1.429862924851477146e-03,-5.110606551170349121e-02,1.035798341035842896e-03,2.330446441192179918e-04,-3.310455358587205410e-04,6.452499073930084705e-04,1.230753026902675629e-03,8.439526706933975220e-02,-1.658532186411321163e-03,1.031325518852099776e-05,-7.199951505754143000e-05,-2.270499098813161254e-04,-1.073474413715302944e-05,5.016583204269409180e-02,-1.733214303385466337e-04,1.411469131708145142e-01,-7.215682999230921268e-04,-1.118087675422430038e-05,1.213726318383123726e-05,-1.357347071170806885e-01,-8.197183487936854362e-04,-2.803539682645350695e-04
1.889986597234383225e-04,-2.084223160636611283e-05,-4.033711156807839870e-04,6.338595994748175144e-04,2.700488548725843430e-04,-1.695172104518860579e-04,1.148586277849972248e-03,1.723849272821098566e-04,1.896539033623412251e-04,-2.112474467139691114e-04,1.058907291735522449e-04,3.905618330463767052e-03,-9.053727262653410435e-05,5.685172509402036667e-04,4.209476755931973457e-04,1.461775391362607479e-04,-4.212124622426927090e-04,2.140194119419902563e-04,2.070061163976788521e-04,5.777585320174694061e-04,-2.453215711284428835e-05,4.261101130396127701e-04,-4.440462726051919162e-05,1.341277617029845715e-03,-3.261734172701835632e-02,-4.282192094251513481e-06,-1.454502926208078861e-04,-2.813137602061033249e-03,6.598145700991153717e-04,-3.119205575785599649e-05,1.094630279112607241e-04,7.080833893269300461e-05,5.608438514173030853e-04,-6.497628055512905121e-05,3.926454810425639153e-04,1.350323145743459463e-04,8.202227763831615448e-05,-4.240393172949552536e-05,-6.572610582225024700e-04,8.655577152967453003e-02,2.367893321206793189e-04,3.835512697696685791e-02,9.925867198035120964e-04,-6.047785864211618900e-04,1.315159315709024668e-04,-5.681063048541545868e-04,5.528671899810433388e-04,-4.967610584571957588e-04,2.886215806938707829e-04,-1.479002530686557293e-04,2.812677994370460510e-04,-6.239431677386164665e-04,1.001105556497350335e-04,1.851500710472464561e-04,-1.153165139839984477e-04,4.066517867613583803e-04,9.746213618200272322e-05,-4.134943010285496712e-04,-3.849593340419232845e-04,-1.647565950406715274e-04,-3.213929012417793274e-02,-2.692061389097943902e-05,-3.010235377587378025e-04,1.337927824351936579e-04,-7.300791185116395354e-05,-1.085078838514164090e-04,-1.481584925204515457e-02,4.899108409881591797e-02,3.485169727355241776e-04,-1.592567539773881435e-03,3.785672379308380187e-05,-3.129000542685389519e-04,2.866622293367981911e-03,-1.957298081833869219e-06,-1.026348676532506943e-02,-2.716841845540329814e-05,8.633458637632429600e-04,2.186945785069838166e-04,-4.194065183401107788e-02,-5.005646962672472000e-04,4.487945407163351774e-04,4.687153705162927508e-05,2.176895795855671167e-04,5.395797197706997395e-04,-1.213841838762164116e-03,-2.029820461757481098e-04,4.695236682891845703e-02,1.773990225046873093e-04,-1.661323040025308728e-05,-1.526581181678920984e-04,-8.084563910961151123e-02,5.244910717010498047e-04,-4.493868618737906218e-05,5.358408088795840740e-04,9.895492985378950834e-05,-7.301496225409209728e-06,1.763517357176169753e-04,-1.066378355026245117e-01,5.772840231657028198e-04,-4.838933795690536499e-02
