-8.883090049494057894e-05,-3.156473040580749512e-01,7.159999222494661808e-05,-9.143775969278067350e-05,1.057029512594453990e-04,-1.745471672620624304e-04,-3.174761077389121056e-04,-1.696235704002901912e-04,3.318087384104728699e-02,1.299088001251220703e-01,-5.621839954983443022e-05,1.915423490572720766e-04,-1.946581751108169556e-01,1.922843221109360456e-04,-1.222664868691936135e-04,-3.866213955916464329e-05,1.684549788478761911e-04,2.046872104983776808e-04,-1.943548995768651366e-04,1.057565677911043167e-04,8.021877874853089452e-05,1.445275702280923724e-04,-2.709179825615137815e-04,-1.256151444977149367e-04,-7.933509186841547489e-05,-1.324664917774498463e-04,4.018179140985012054e-03,5.639999508857727051e-01,1.228551864624023438e-01,2.913229400292038918e-04,3.546401785570196807e-05,1.514443647465668619e-05,-2.706777770072221756e-03,-3.282899851910769939e-04,1.484735694248229265e-04,-2.396047487854957581e-02,3.818449331447482109e-04,-2.541145659051835537e-04,-6.136907904874533415e-05,5.903759301872923970e-05,-3.456893318798393011e-05,9.642895020078867674e-05,-4.402953200042247772e-03,-9.441166184842586517e-06,-2.151707667508162558e-05,-7.294690294656902552e-05,6.463128374889492989e-05,1.934750471264123917e-04,-6.206689431564882398e-05,-1.097274434869177639e-06,2.667242884635925293e-01,1.423683279426768422e-04,-1.765501648187637329e-01,-1.113770753145217896e-01,-3.318934759590774775e-04,2.513691433705389500e-04,-1.435521990060806274e-04,4.864395782351493835e-02,1.184596680104732513e-03,-7.810402894392609596e-05,-5.137654021382331848e-02,-5.196153142605908215e-05,-1.618918031454086304e-05,-6.891648471355438232e-02,3.230248985346406698e-04,-8.464431448373943567e-05,3.412841469980776310e-04,8.552119135856628418e-02,-9.480819571763277054e-04,-4.634231328964233398e-03,-2.039054816123098135e-04,-1.032801519613713026e-04,-6.092439871281385422e-03,7.276841643033549190e-05,-4.197036623954772949e-01,1.278098643524572253e-04,4.732566594611853361e-05,1.199479997158050537e-01,-4.977489635348320007e-02,-1.311948653892613947e-05,-4.297081613913178444e-05,1.100041554309427738e-04,-8.382012310903519392e-05,-1.114748447434976697e-04,-1.266297203983413056e-05,2.464913995936512947e-04,-1.054471358656883240e-04,-2.063387073576450348e-04,6.633489101659506559e-05,1.438084873370826244e-04,2.296701818704605103e-01,-1.751309318933635950e-04,1.537979987915605307e-04,-4.257660824805498123e-03,-3.355350054334849119e-04,-1.916579203680157661e-04,-3.614296615123748779e-01,2.009213864803314209e-01,1.939117501024156809e-04,-2.260269373655319214e-01
3.712573743541724980e-05,1.379838678985834122e-03,1.700015709502622485e-04,1.366851065540686250e-04,2.042538835667073727e-04,-1.119856460718438029e-04,6.788568862248212099e-05,1.026204554364085197e-04,2.026972621679306030e-01,-4.787361621856689453e-02,-1.305806508753448725e-04,-2.732666616793721914e-04,-5.021201819181442261e-02,7.590376480948179960e-05,1.525735133327543736e-04,-2.989490894833579659e-06,1.329339283984154463e-04,-7.115937478374689817e-06,2.172902168240398169e-05,-2.128028718288987875e-04,-9.579766629030928016e-05,7.033722795313224196e-05,-1.891938591143116355e-04,8.788397826720029116e-05,-4.501869261730462313e-04,-1.267596089746803045e-04,-3.313240781426429749e-02,2.388784289360046387e-01,-7.093744352459907532e-03,-1.746880152495577931e-04,5.519069236470386386e-05,-7.322304008994251490e-05,-8.865912444889545441e-03,-2.101471727655734867e-05,5.707424861611798406e-06,-2.262195805087685585e-03,-1.738249993650242686e-04,7.413164712488651276e-05,-1.698116102488711476e-05,-9.379832044942304492e-05,3.319281677249819040e-05,1.723278546705842018e-05,5.225082859396934509e-02,1.044800883391872048e-04,-1.650463964324444532e-04,-1.125312919612042606e-04,-4.194635403109714389e-05,-1.648481411393731833e-04,5.152542144060134888e-07,-1.909069833345711231e-04,-9.636951982975006104e-02,-6.037927960278466344e-05,-1.223042160272598267e-01,6.596660614013671875e-02,-2.909437753260135651e-04,-7.979248039191588759e-05,-1.344010379398241639e-04,-3.603678345680236816e-01,-2.185754776000976562e-01,9.376231173519045115e-05,2.483800649642944336e-01,-3.168057446600869298e-05,1.299712748732417822e-04,-1.377813518047332764e-02,1.483174564782530069e-04,8.663661719765514135e-05,2.459623501636087894e-04,-1.934568770229816437e-02,1.218385547399520874e-01,-4.763118922710418701e-01,-6.122272927314043045e-03,3.726821159943938255e-05,3.199758066330105066e-04,8.452479232801124454e-05,4.241470992565155029e-02,-8.407484710915014148e-05,1.460221828892827034e-04,2.643354050815105438e-02,-5.076802968978881836e-01,3.185673631378449500e-05,-9.609124390408396721e-05,9.378050162922590971e-05,2.874923229683190584e-04,3.691784513648599386e-05,-8.145285391947254539e-06,1.353630213998258114e-04,-9.146169759333133698e-07,-3.993545396951958537e-05,-2.179087314289063215e-04,-4.227244062349200249e-05,-2.624076604843139648e-01,-6.396482785930857062e-05,1.939054636750370264e-04,2.424363344907760620e-01,5.365212928154505789e-05,6.817291432525962591e-05,1.722803339362144470e-03,-1.036003530025482178e-01,-1.119469598052091897e-04,2.057355195283889771e-01
-1.551091700093820691e-04,-4.164877533912658691e-01,9.386020246893167496e-05,1.187234302051365376e-04,-1.344362226518569514e-05,-3.890076914103701711e-05,-2.018492086790502071e-04,4.640501720132306218e-05,1.124264821410179138e-01,-5.929859280586242676e-01,-4.407254164107143879e-05,3.105986979790031910e-05,-2.891032490879297256e-03,-6.637535989284515381e-06,-1.715204052743501961e-05,1.677415566518902779e-04,1.698015548754483461e-04,8.459967648377642035e-05,2.306934038642793894e-05,-7.097987690940499306e-07,-6.797202513553202152e-05,-1.919612404890358448e-04,-1.597471418790519238e-05,1.132251927629113197e-04,-2.210346428910270333e-05,1.008822000585496426e-04,3.958419710397720337e-02,-5.299229621887207031e-01,1.470506936311721802e-01,-6.154298898763954639e-05,-1.716801343718543649e-04,-1.093731261789798737e-04,-1.464243978261947632e-01,2.826046256814152002e-04,6.336838850984349847e-05,-2.884787740185856819e-03,1.397754094796255231e-04,6.171822315081954002e-05,-1.652368810027837753e-04,2.861685352399945259e-04,3.562646452337503433e-04,-1.254191884072497487e-04,3.245409131050109863e-01,2.834552433341741562e-04,-3.743810229934751987e-04,-5.725216760765761137e-05,6.505673809442669153e-05,-1.771224197000265121e-05,7.207691669464111328e-05,1.538639480713754892e-04,-1.121938526630401611e-01,6.974331336095929146e-05,1.502368897199630737e-01,3.705351427197456360e-02,7.965650002006441355e-05,1.149344097939319909e-05,-2.645853674039244652e-04,3.812910616397857666e-01,-1.332953870296478271e-01,2.158328279620036483e-04,6.582674104720354080e-03,-3.171903881593607366e-05,2.007783477893099189e-04,4.962522070854902267e-03,1.976237690541893244e-04,9.789787873160094023e-05,1.519321813248097897e-05,1.081164851784706116e-01,-1.115527823567390442e-01,1.612318330444395542e-03,9.527569054625928402e-04,4.132019239477813244e-04,2.044747397303581238e-02,-1.590839237906038761e-04,5.432310104370117188e-01,-2.638535224832594395e-04,9.944301564246416092e-05,-3.294370472431182861e-01,-1.674876958131790161e-01,-1.414340567862382159e-05,1.435196900274604559e-04,-1.444147201254963875e-04,2.577186096459627151e-04,1.342818140983581543e-04,5.200948362471535802e-05,2.273491409141570330e-04,2.472469350323081017e-05,-7.951784937176853418e-05,-1.149353774962946773e-04,-6.458046846091747284e-05,3.204207420349121094e-01,-4.106355117983184755e-05,1.815374562283977866e-04,2.316758930683135986e-01,6.349373143166303635e-05,-9.037357813213020563e-05,3.794174492359161377e-01,-2.744580619037151337e-03,7.213107892312109470e-06,-1.156582683324813843e-01
-1.362487091682851315e-05,-1.714690704829990864e-03,-6.541691254824399948e-05,-1.279487332794815302e-04,2.287838724441826344e-04,2.554632374085485935e-05,-7.308053318411111832e-05,1.564643171150237322e-04,1.156258047558367252e-03,-2.680603861808776855e-01,1.749571674736216664e-04,-3.750046016648411751e-04,7.240338018164038658e-04,-2.713175490498542786e-04,-7.079589704517275095e-05,9.879535355139523745e-06,-5.348450940800830722e-06,1.447691756766289473e-04,-8.496970986016094685e-05,1.218113684444688261e-04,2.122080768458545208e-04,-1.994882768485695124e-05,-2.217795263277366757e-04,4.181101394351571798e-05,2.501384587958455086e-04,2.130093344021588564e-04,-1.444477140903472900e-01,1.252507790923118591e-02,-5.230383831076323986e-04,-2.549984492361545563e-05,-3.163459768984466791e-05,8.535663073416799307e-05,-8.748101443052291870e-02,8.155494288075715303e-05,1.353460102109238505e-04,-8.840237557888031006e-02,2.998876152560114861e-05,-1.267183106392621994e-04,1.757443824317306280e-04,-1.324257173109799623e-04,9.544761996949091554e-05,2.192960164393298328e-05,9.035719186067581177e-02,7.941621151985600591e-05,1.363218470942229033e-04,3.014273825101554394e-04,-1.928687561303377151e-05,1.546499406686052680e-04,6.918119470356032252e-05,-8.487876766594126821e-05,-2.896409332752227783e-01,-1.806941872928291559e-04,4.974923133850097656e-01,6.431946158409118652e-02,-4.219511756673455238e-04,-7.808405644027516246e-05,8.139967394527047873e-05,-7.307725958526134491e-03,-4.472270142287015915e-03,6.872249650768935680e-05,-1.704908162355422974e-01,2.681218938960228115e-05,8.300210174638777971e-05,-1.250340789556503296e-02,-1.108746801037341356e-05,-1.255707466043531895e-04,7.368296792265027761e-05,-3.840041458606719971e-01,-6.781747215427458286e-04,-1.132757961750030518e-01,4.258064087480306625e-03,-9.452423546463251114e-05,2.244435697793960571e-01,-2.633918484207242727e-06,-3.667270839214324951e-01,-2.223643969045951962e-04,-1.207480745506472886e-04,3.227345943450927734e-01,1.501430291682481766e-02,-8.082137355813756585e-06,1.163634879048913717e-04,7.058777555357664824e-06,1.223133585881441832e-05,-2.217350265709683299e-05,-1.240018173120915890e-05,2.778020570985972881e-04,7.289415225386619568e-05,2.916104567702859640e-04,1.609714672667905688e-04,-1.447052636649459600e-04,-3.840330839157104492e-01,-1.116016064770519733e-04,3.706137795234099030e-05,9.841381758451461792e-02,-1.836291776271536946e-04,-1.357693690806627274e-07,-4.173931181430816650e-01,-2.473437488079071045e-01,-1.170169707620516419e-05,-3.242817223072052002e-01
-1.335772394668310881e-04,1.464433670043945312e-01,2.897610102081671357e-05,5.365295146475546062e-05,6.515160930575802922e-05,-4.500815703067928553e-05,-2.786276163533329964e-04,-1.066068507498130202e-04,-3.213840303942561150e-03,8.858367800712585449e-02,-1.279117277590557933e-04,-1.110186349251307547e-04,-3.140617627650499344e-05,5.631891326629556715e-05,-2.053271164186298847e-04,-7.824753993190824986e-05,5.616155976895242929e-05,3.258769575040787458e-04,2.378686913289129734e-04,7.230305345728993416e-05,-1.345155615126714110e-04,1.861814962467178702e-04,-7.393178384518250823e-05,-3.103119670413434505e-04,-1.333729305770248175e-04,2.560620487201958895e-06,1.207937598228454590e-01,-1.203375086188316345e-01,4.463393613696098328e-02,7.614566129632294178e-05,-9.284386760555207729e-05,4.465890742721967399e-05,-1.713379770517349243e-01,2.819667279254645109e-04,-3.003577512572519481e-05,2.467627869918942451e-03,-6.709152512485161424e-05,-8.270967373391613364e-05,-1.155951104010455310e-04,5.910225081606768072e-05,-5.928983955527655780e-05,-9.464056347496807575e-05,2.230517752468585968e-02,-2.799023350235074759e-04,7.720409485045820475e-05,6.706416752422228456e-05,1.292334927711635828e-04,-3.478622238617390394e-05,3.110578109044581652e-05,-1.392031408613547683e-04,-3.914992809295654297e-01,-9.550053800921887159e-05,3.847336396574974060e-02,2.494332194328308105e-01,3.293334157206118107e-05,-5.073557258583605289e-05,1.191054252558387816e-04,-2.544798329472541809e-02,-9.636697918176651001e-02,-8.490713662467896938e-05,-3.066286444664001465e-01,-1.365623465972021222e-04,1.153418852481991053e-04,1.229326706379652023e-02,-8.369448187295347452e-05,2.524732553865760565e-04,-1.802542828954756260e-05,-3.563040792942047119e-01,-6.236113607883453369e-02,-2.765580825507640839e-02,-1.329332939349114895e-03,-9.492207027506083250e-06,-5.826950538903474808e-03,-7.950161671033129096e-05,-8.188771083950996399e-03,-1.087717537302523851e-04,-2.666942600626498461e-05,1.527496427297592163e-01,1.837666034698486328e-01,-4.604869900504127145e-05,1.915401953738182783e-04,1.730352232698351145e-05,1.321112504228949547e-04,4.904050729237496853e-05,-6.258980283746495843e-05,1.433221332263201475e-04,-1.681975845713168383e-06,-5.047971010208129883e-02,-1.131144599639810622e-04,-1.222190621774643660e-04,-7.719341199845075607e-03,1.681036810623481870e-04,-2.533616498112678528e-04,-3.026509890332818031e-03,-1.407060772180557251e-04,7.985175761859863997e-05,3.057160414755344391e-03,6.276275496929883957e-03,-1.160580068244598806e-04,1.149153783917427063e-01
-1.997961226152256131e-05,-1.413056347519159317e-02,-1.610336948942858726e-05,1.904181408463045955e-05,4.997018550056964159e-05,-1.552043249830603600e-05,-5.178971332497894764e-04,3.327373997308313847e-04,-6.817559245973825455e-03,6.824944913387298584e-02,1.121010136557742953e-04,-7.117798668332397938e-05,-2.225479343906044960e-03,1.677221007412299514e-04,5.490945477504283190e-05,-1.810999237932264805e-04,2.602624590508639812e-05,-1.448871480533853173e-04,-2.760777133516967297e-04,-8.743099169805645943e-05,-3.987654781667515635e-05,-1.431465498171746731e-04,9.789181058295071125e-05,-1.326074270764365792e-04,6.168504478409886360e-05,-1.134206759161315858e-04,6.772341132164001465e-01,-3.649247577413916588e-03,-1.524214167147874832e-03,-1.262669975403696299e-04,-4.094642281415872276e-05,-6.033741374267265201e-05,-2.279418408870697021e-01,-1.084597679437138140e-04,-1.509182038716971874e-04,3.470006957650184631e-02,-1.672255166340619326e-04,-1.678861008258536458e-04,8.668290320201776922e-06,-7.561274105682969093e-05,-9.554003190714865923e-05,5.801803490612655878e-05,-3.281242251396179199e-01,-1.706333277979865670e-04,3.101444599451497197e-05,5.839778532390482724e-05,7.240047852974385023e-05,5.012303518014959991e-05,2.759078925009816885e-04,3.139048931188881397e-04,7.116462802514433861e-04,-1.612737978575751185e-04,-9.486011415719985962e-02,3.178754150867462158e-01,-4.353930489742197096e-05,-2.468105521984398365e-04,-6.992918497417122126e-05,-1.358050554990768433e-01,-7.751471363008022308e-03,-1.708943455014377832e-04,1.193896867334842682e-03,-2.360566577408462763e-05,3.514836134854704142e-05,1.211571246385574341e-01,-1.739649451337754726e-04,8.131666982080787420e-05,1.067135453922674060e-04,1.725115478038787842e-01,1.013720966875553131e-02,-3.852999210357666016e-01,-5.399968624114990234e-01,-9.716027125250548124e-05,3.834319859743118286e-02,3.273089532740414143e-07,7.126153446733951569e-03,-1.580429670866578817e-05,3.176635073032230139e-05,1.127430424094200134e-01,2.645287313498556614e-04,-9.910683729685842991e-06,-2.567334740888327360e-04,-2.517662651371210814e-04,4.344131957623176277e-05,-3.825149906333535910e-05,-1.557002542540431023e-05,-2.342039442737586796e-05,-9.239978680852800608e-05,1.329058082774281502e-03,-9.275470802094787359e-05,-1.452627475373446941e-04,4.157392084598541260e-01,-5.149255594005808234e-05,6.571559788426384330e-05,1.252875663340091705e-02,5.925816367380321026e-06,2.879076928365975618e-04,-2.238200157880783081e-01,4.079699050635099411e-03,1.238920522155240178e-04,3.422127291560173035e-02
2.268006937811151147e-05,3.481079638004302979e-01,-3.942953480873256922e-05,-2.350523936911486089e-05,-3.372170904185622931e-04,-5.505653825821354985e-05,5.520830745808780193e-04,6.404120540537405759e-06,-2.080808393657207489e-02,-6.145212054252624512e-02,-2.010644384426996112e-04,5.219999729888513684e-05,3.186534158885478973e-03,-1.098532993637491018e-05,1.061460643541067839e-04,-6.381989078363403678e-05,3.301530377939343452e-04,-2.055955992545932531e-04,-1.969143195310607553e-04,-6.437940464820712805e-05,2.010159951169043779e-04,-2.667541266418993473e-04,3.182650252711027861e-04,6.692116585327312350e-07,2.367337147006765008e-04,-1.141946850111708045e-04,-1.796488910913467407e-01,8.129237219691276550e-03,-2.130059897899627686e-01,-7.538884528912603855e-05,1.513740717200562358e-04,8.727082604309543967e-05,4.327310323715209961e-01,-1.297076232731342316e-05,-7.512248703278601170e-05,4.413213431835174561e-01,-1.438347244402393699e-04,3.571009146980941296e-04,-2.359809877816587687e-05,1.374938001390546560e-04,1.233301445608958602e-04,-2.021564578171819448e-04,-6.593099236488342285e-02,2.162741293432191014e-05,-1.485666143707931042e-04,9.639760537538677454e-05,1.792399998521432281e-04,-9.408994810655713081e-05,-1.637896784814074636e-04,4.469592022360302508e-05,4.387962818145751953e-02,-2.168845385313034058e-04,3.760796505957841873e-03,-3.214933350682258606e-02,-6.576027226401492953e-05,2.819864312186837196e-05,1.692929072305560112e-05,1.909296363592147827e-01,1.277873478829860687e-02,-1.382450718665495515e-04,2.290338575839996338e-01,-1.164723871625028551e-04,1.550773449707776308e-04,4.335829522460699081e-03,8.856045315042138100e-05,-6.977218436077237129e-05,2.854571503121405840e-04,-9.919578582048416138e-02,-3.320088088512420654e-01,1.135802119970321655e-01,-2.624280285090208054e-03,-4.965304833604022861e-05,1.980296801775693893e-03,2.388917346252128482e-05,8.053814992308616638e-03,8.095202792901545763e-05,2.871517208404839039e-04,2.137178778648376465e-01,7.327916473150253296e-02,7.670123522984795272e-07,-8.600387081969529390e-05,5.317856266628950834e-05,-2.967386390082538128e-04,-5.263949060463346541e-05,1.920147951750550419e-05,1.882892102003097534e-04,2.011705873883329332e-05,-2.633000258356332779e-04,1.377129519823938608e-04,7.033333531580865383e-05,-2.849992811679840088e-01,-9.302642865804955363e-05,-1.105831033783033490e-04,-1.111111231148242950e-02,1.059845963027328253e-04,2.448284358251839876e-04,-6.811480503529310226e-03,-5.474941805005073547e-02,-1.577281946083530784e-04,-4.247014820575714111e-01
2.116017276421189308e-04,5.573715548962354660e-03,1.511877053417265415e-04,2.268577736685983837e-05,3.034819965250790119e-04,1.020005438476800919e-04,-3.408765769563615322e-04,2.840667730197310448e-04,1.044035423547029495e-03,-2.276028096675872803e-01,5.413992766989395022e-06,1.496738841524347663e-04,-4.145425744354724884e-03,-2.225363859906792641e-04,7.233717769850045443e-05,1.918790076160803437e-04,1.338589499937370420e-04,1.571663160575553775e-04,-5.597691051661968231e-05,9.150007826974615455e-05,2.945504384115338326e-04,1.708074705675244331e-04,-7.747930794721469283e-07,-7.940352952573448420e-05,1.057332556229084730e-04,-1.659488625591620803e-04,1.885193139314651489e-01,7.753590494394302368e-02,4.124809987843036652e-03,1.428148243576288223e-05,1.326722995145246387e-04,7.586725405417382717e-05,-7.746978080831468105e-04,-1.681031571933999658e-04,4.747758794110268354e-05,2.346790395677089691e-03,1.733570243231952190e-04,1.264070160686969757e-04,-3.334703433210961521e-05,-1.532868191134184599e-04,-8.508851169608533382e-05,-1.273383095394819975e-04,3.858183324337005615e-01,1.290642831008881330e-05,1.878498005680739880e-05,2.584488829597830772e-04,2.447663064231164753e-05,3.815469426626805216e-06,7.581021054647862911e-05,2.337559999432414770e-05,-1.748219132423400879e-03,-1.110604353016242385e-05,-6.514201313257217407e-02,-1.282666027545928955e-01,9.394582593813538551e-05,-2.112520742230117321e-04,-5.155046892468817532e-05,4.187973737716674805e-01,2.536901533603668213e-01,2.083918952848762274e-04,7.723156362771987915e-02,-2.060145561699755490e-05,-7.784478657413274050e-05,-1.332003623247146606e-01,-6.922827014932408929e-05,1.268782070837914944e-04,1.558651856612414122e-04,-6.122619379311800003e-04,-4.976311698555946350e-03,-2.924852538853883743e-03,5.910613108426332474e-04,-1.444364170311018825e-04,-1.798036275431513786e-03,6.193496665218845010e-05,-3.451093798503279686e-03,3.496748104225844145e-05,-1.987791329156607389e-04,-2.375410497188568115e-01,-1.537168305367231369e-02,-8.854123734636232257e-05,-1.395285653416067362e-04,1.057616973412223160e-04,1.021278221742250025e-04,-4.290255674277432263e-05,-7.156977517297491431e-06,-8.618066931376233697e-05,1.986921997740864754e-04,1.736319100018590689e-04,6.201997166499495506e-05,-1.413911668350920081e-04,3.740053856745362282e-03,1.371874095639213920e-04,1.219032856170088053e-05,-3.509859368205070496e-02,8.326997340191155672e-05,5.440531822387129068e-05,4.419849254190921783e-03,-1.644442975521087646e-01,1.072116720024496317e-05,-1.466835737228393555e-01
3.151180862914770842e-05,-3.238530771341174841e-04,8.582753798691555858e-05,1.051655199262313545e-04,-5.060768671683035791e-05,4.904256275040097535e-05,-1.789555244613438845e-05,6.096262222854420543e-05,2.815944608300924301e-03,2.651248592883348465e-03,-1.464918896090239286e-04,7.439628097927197814e-05,-6.779083050787448883e-04,-7.511991134379059076e-05,-2.833240614563692361e-06,-1.589059247635304928e-04,-1.891040155896916986e-04,5.214531120145693421e-05,6.150025728857144713e-05,6.145396764623001218e-05,-5.191168020246550441e-05,7.271942740771919489e-05,-2.833047474268823862e-04,1.609027531230822206e-04,-3.092265615123324096e-05,-4.028661351185292006e-06,-3.871261433232575655e-04,-5.311273783445358276e-02,-5.627603083848953247e-02,-8.118052937788888812e-05,-2.181230229325592518e-06,-9.107949153985828161e-05,1.148389801383018494e-01,-3.609842678997665644e-05,-4.012412682641297579e-05,-9.421485476195812225e-03,1.522754755569621921e-04,2.375984040554612875e-04,-9.359718387713655829e-05,8.678888843860477209e-05,-1.328551443293690681e-04,-2.488976460881531239e-04,7.020101696252822876e-02,2.945380110759288073e-04,1.249491324415430427e-04,7.588843436678871512e-05,2.161770498787518591e-05,1.687100120761897415e-05,4.073181116837076843e-05,-7.684567390242591500e-05,-2.832592129707336426e-01,-1.585120335221290588e-04,2.946122840512543917e-04,-1.003520861268043518e-01,-1.965751289390027523e-05,-3.191459109075367451e-04,-7.952512532938271761e-05,-3.080904185771942139e-01,-3.862612647935748100e-04,2.129046770278364420e-04,8.947455137968063354e-02,9.888110798783600330e-05,1.377717126160860062e-06,-7.757978141307830811e-02,2.229535748483613133e-04,2.809267607517540455e-04,-1.510974834673106670e-05,2.792019844055175781e-01,1.607942767441272736e-02,-1.193321961909532547e-02,-4.030055133625864983e-04,1.653241633903235197e-05,1.099640969187021255e-03,-1.649183104746043682e-04,9.083677083253860474e-03,4.735552465717773885e-06,1.081093796528875828e-04,-9.424298256635665894e-02,-1.164595559239387512e-01,3.643939635367132723e-05,8.154472743626683950e-05,-1.265966711798682809e-04,-4.737594281323254108e-06,-4.073944728588685393e-05,1.045506178343202919e-05,-2.325368113815784454e-04,1.309712970396503806e-04,-2.142101438948884606e-04,-1.535237533971667290e-04,1.546145504107698798e-04,-2.958689332008361816e-01,2.135766408173367381e-05,-8.702109334990382195e-05,-3.002027980983257294e-02,2.075087832054123282e-05,5.514528675121255219e-05,8.672523108543828130e-06,-1.807119250297546387e-01,-5.367249104892835021e-05,1.119706197641789913e-03
-1.169725874206051230e-04,-6.706304848194122314e-03,1.918949128594249487e-04,-4.620906111085787416e-05,-2.084859006572514772e-04,1.343161566182971001e-04,3.998650936409831047e-04,1.262827718164771795e-04,-1.120297703891992569e-03,-6.367114372551441193e-03,-7.294163515325635672e-05,-1.492745504947379231e-04,8.119849115610122681e-02,1.403748028678819537e-04,8.721530321054160595e-05,1.171721669379621744e-04,-1.407428644597530365e-04,-2.183092874474823475e-06,-1.171770600194577128e-05,7.261896826094016433e-05,2.347832923987880349e-05,1.505731779616326094e-04,-1.554512564325705171e-04,-4.939851351082324982e-05,3.191260620951652527e-04,1.982908142963424325e-04,1.327733742073178291e-03,2.093177437782287598e-01,-3.975508362054824829e-02,1.197064048028551042e-04,-7.692724466323852539e-07,-3.729871241375803947e-04,-1.521677672863006592e-01,7.789960363879799843e-05,-7.701649155933409929e-05,3.643170371651649475e-02,-2.111820504069328308e-04,-1.842297788243740797e-04,5.437238723970949650e-05,1.419583859387785196e-04,-1.928421261254698038e-05,1.842325145844370127e-04,-4.618933424353599548e-02,1.197278179461136460e-04,-2.319134728168137372e-05,-1.210651316796429455e-04,1.235663658007979393e-04,-1.280294236494228244e-04,1.030017156153917313e-04,5.742973007727414370e-05,4.022646229714155197e-03,6.513864354928955436e-05,3.283699601888656616e-02,4.965101480484008789e-01,-4.898468614555895329e-05,1.910347928060218692e-04,-3.591989661799743772e-05,-7.804666645824909210e-03,-3.038105666637420654e-01,4.955527401762083173e-06,1.842472143471240997e-02,-4.486656325752846897e-05,2.598650171421468258e-04,1.569026149809360504e-03,-2.294931473443284631e-04,1.082929957192391157e-04,-1.368793164147064090e-04,1.653456091880798340e-01,-2.482074201107025146e-01,9.166472591459751129e-03,2.400231314823031425e-03,-1.831144909374415874e-04,1.456825900822877884e-02,3.114155551884323359e-04,2.122191190719604492e-01,1.799032179405912757e-04,-1.930321013787761331e-05,-8.065355010330677032e-03,-3.054363839328289032e-02,-1.288121893594507128e-05,-4.149654414504766464e-04,-6.776101508876308799e-05,-2.172309032175689936e-04,-3.072564140893518925e-05,-2.253476850455626845e-05,2.837623469531536102e-06,-1.244326122105121613e-04,6.937269063200801611e-05,-1.408647221978753805e-06,-3.008280473295599222e-04,7.524093985557556152e-02,-2.316621248610317707e-05,-1.411419943906366825e-04,6.852678954601287842e-02,6.088249210733920336e-05,-8.319762127939611673e-05,-3.105147974565625191e-03,1.395260989665985107e-01,-2.267057716380804777e-04,-8.879801025614142418e-04
