-1.999909582082182169e-04,2.370551810599863529e-04,7.377311703749001026e-05,5.595000766334123909e-05,-1.555597555125132203e-04,-9.141341433860361576e-05,6.716666393913328648e-05,4.702921069110743701e-05,-6.299276719801127911e-05,-4.200923285679891706e-06,2.769213460851460695e-04,-1.675367821007966995e-04,1.057376139215193689e-04,-3.843124432023614645e-05,2.480837865732610226e-04,7.496224861824885011e-05,-1.299468858633190393e-04,2.044654684141278267e-05,-2.282921050209552050e-04,-4.843393617193214595e-05,-2.298644249094650149e-04,-1.487490371800959110e-04,2.468003076501190662e-04,-2.881059772334992886e-04,-1.147051079897210002e-04,-3.206835390301421285e-05,1.033466905937530100e-04,7.368769001914188266e-05,-2.220305468654260039e-04,-8.722301572561264038e-05,1.783704501576721668e-04,-7.467496470781043172e-05,1.463563385186716914e-04,1.027916077873669565e-04,-2.047429152298718691e-04,-1.474037417210638523e-04,6.259629299165681005e-05,3.645252581918612123e-05,-3.893270331900566816e-05,4.161467586527578533e-05,7.649614417459815741e-07,-9.171244164463132620e-05,-9.160677291220054030e-05,2.354324678890407085e-04,-1.714688696665689349e-04,1.350432721665129066e-04,1.683028094703331590e-04,1.086902266251854599e-04,-1.975596824195235968e-04,8.250722748925909400e-05,-3.370924969203770161e-05,3.029946674359962344e-05,2.052891213679686189e-04,-1.100185399991460145e-04,-1.036752000800333917e-04,3.398494300199672580e-05,1.080876463674940169e-04,5.240683094598352909e-05,-1.502469240222126245e-05,1.591247710166499019e-04,1.132531906478106976e-04,-3.803506842814385891e-06,1.268919440917670727e-04,2.275146689498797059e-04,-2.471978950779885054e-05,2.117156400345265865e-04,-7.835937867639586329e-05,2.976693212985992432e-05,-1.983702532015740871e-04,-1.539252116344869137e-05,-1.933193416334688663e-04,8.406273991568014026e-05,1.684393646428361535e-05,2.104344457620754838e-05,2.227117511210963130e-05,-5.913781933486461639e-06,-7.325628394028171897e-05,4.582588735502213240e-05,-1.066836557583883405e-04,1.755633566062897444e-04,7.875810842961072922e-05,6.744187703588977456e-05,7.442099013132974505e-05,-1.437429891666397452e-04,4.625435394700616598e-05,7.748980715405195951e-05,-1.287098275497555733e-04,8.029297896428033710e-05,1.421095221303403378e-04,3.904339973814785480e-05,1.804759958758950233e-04,9.618750482331961393e-05,9.040280565386638045e-05,-2.311292882950510830e-05,-3.629214552347548306e-05,6.752710760338231921e-05,-3.439221763983368874e-04,-9.555558790452778339e-05,6.834485975559800863e-05,-1.599835741217248142e-05
2.769119964796118438e-05,-5.419528577476739883e-03,3.940134047297760844e-05,-5.612819222733378410e-07,-8.691047551110386848e-04,-8.907356459531001747e-06,2.115503011737018824e-04,3.690866986289620399e-03,-7.706301403231918812e-05,-5.859579323441721499e-05,9.951680112862959504e-05,-3.142819332424551249e-05,4.919301718473434448e-03,2.795501495711505413e-05,1.490980794187635183e-04,-5.538704135688021779e-05,5.704824434360489249e-05,-5.496914673130959272e-05,1.487514236941933632e-04,1.361359754810109735e-04,-2.937233366537839174e-04,6.618385668843984604e-06,-1.530043373350054026e-04,-5.721216439269483089e-06,-1.989859010791406035e-04,-3.366164310136809945e-05,-7.334574911510571837e-05,-1.451775664463639259e-03,1.579028321430087090e-06,-5.623758625006303191e-05,-4.380302561912685633e-05,-4.858258762396872044e-06,5.614318419247865677e-03,-4.154129885137081146e-03,-1.245990861207246780e-04,-4.307043127482756972e-06,-2.608769136713817716e-05,-9.674464672571048141e-05,6.048060655593872070e-01,3.324191493447870016e-05,-1.279375283047556877e-04,9.755276551004499197e-06,2.046888839686289430e-04,-1.306965423282235861e-04,5.800299346446990967e-03,1.971258898265659809e-04,-1.030814091791398823e-04,-1.839497871696949005e-02,-2.651158720254898071e-04,-3.147535608150064945e-06,-5.712244092137552798e-05,-1.300231087952852249e-04,9.006675099954009056e-05,-2.903747372329235077e-06,2.858050283975899220e-04,5.821623926749452949e-05,1.771668466972187161e-04,-8.321137866005301476e-04,3.079659654758870602e-05,1.223463041242212057e-04,1.391139812767505646e-05,1.906843826873227954e-04,8.282570342998951674e-05,-8.511764463037252426e-05,-9.792220953386276960e-05,-4.222524166107177734e-01,-1.562748802825808525e-04,-6.366317393258213997e-07,-6.449184729717671871e-05,3.023300960194319487e-04,-1.343261974398046732e-04,1.995594706386327744e-03,-2.426936756819486618e-03,-1.209221663884818554e-04,2.631825627759099007e-04,2.467668673489242792e-04,-7.862886559450998902e-05,-9.069730294868350029e-04,3.948185621993616223e-06,1.286403858102858067e-04,2.287751558469608426e-04,-1.484268286731094122e-04,1.060750946635380387e-04,4.632766917347908020e-02,9.015711839310824871e-07,-5.388957652030512691e-05,-2.089296176563948393e-04,1.013615255942568183e-04,5.711836274713277817e-05,-1.341099414275959134e-04,5.020414391765370965e-06,-8.006046991795301437e-04,-3.797264071181416512e-05,-1.151377946371212602e-04,3.645419565145857632e-05,-1.006524034892208874e-04,1.848665851866826415e-05,1.033069274853914976e-04,1.023881777655333281e-04,-9.562369668856263161e-04
5.960963244433514774e-05,-1.881670759757980704e-04,-6.662528903689235449e-06,-6.019923603162169456e-06,6.323940033325925469e-05,6.230203871382400393e-05,-9.841313294600695372e-05,6.205386307556182146e-05,2.483990101609379053e-04,1.652442879276350141e-04,-1.528316061012446880e-04,-1.126023562392219901e-05,-1.382241316605359316e-04,-3.544415230862796307e-04,6.362181738950312138e-05,-6.298554944805800915e-05,-5.553707160288468003e-05,-9.375594527227804065e-05,2.780349459499120712e-04,3.186264439136721194e-05,-1.397661690134555101e-04,5.621957825496792793e-05,-1.450651616323739290e-04,9.857828263193368912e-05,-1.157068472821265459e-04,1.939520298037678003e-04,5.733432772103697062e-05,1.073146922863088548e-04,-1.534599869046360254e-04,8.431988680968061090e-05,6.349632167257368565e-05,-1.992018660530447960e-04,2.493483189027756453e-04,3.047375139431096613e-05,-1.862655335571616888e-04,1.557338400743901730e-04,-3.718565858434885740e-05,1.134489211835898459e-04,5.446722934721037745e-05,-3.971297701355069876e-05,-2.898859384004026651e-05,1.353830011794343591e-04,-1.937956549227237701e-04,-6.678470526821911335e-05,-3.753996861632913351e-05,9.554756979923695326e-05,-5.227157089393585920e-07,-1.087854543584398925e-04,1.136600621975958347e-04,-1.495905453339219093e-04,-1.734863617457449436e-04,9.542639600113034248e-05,1.325742923654615879e-04,8.545957825845107436e-05,4.910026473226025701e-05,-9.887435226119123399e-06,-1.225849555339664221e-04,7.529444701503962278e-06,-4.389656533021479845e-04,-1.561585668241605163e-04,-1.341701863566413522e-04,-1.135186248575337231e-04,9.091004903893917799e-05,-9.727536962600424886e-05,-2.359994978178292513e-04,5.871382745681330562e-05,1.630871847737580538e-04,-1.627433084649965167e-05,3.334369102958589792e-05,-8.312241698149591684e-05,-1.659667177591472864e-04,-7.182478293543681502e-05,1.371442631352692842e-04,1.647529134061187506e-04,-1.282783050555735826e-04,-1.090216319425962865e-04,1.744115143083035946e-04,-2.182229072786867619e-04,-1.268235791940242052e-05,-9.424924064660444856e-05,-1.741432424751110375e-05,-1.316312846029177308e-04,-4.456954411580227315e-05,1.434007426723837852e-04,-1.539324439363554120e-04,-1.849484397098422050e-05,-1.441231142962351441e-05,-3.338233509566634893e-04,1.800627433112822473e-05,1.101858360925689340e-04,2.946855966001749039e-05,-1.487136905780062079e-04,1.392946578562259674e-04,1.252507208846509457e-04,1.112532918341457844e-04,4.672287104767747223e-05,-9.916204726323485374e-05,1.675600360613316298e-04,1.108605720219202340e-04,5.397893983172252774e-05
1.024276280077174306e-04,1.461482861486729234e-05,3.102290065726265311e-05,5.235370917944237590e-05,6.005850445944815874e-05,8.250575046986341476e-05,-1.207806963066104800e-05,-1.394248829456046224e-04,1.870098785730078816e-04,1.440393389202654362e-04,-2.697938471101224422e-04,-7.624465797562152147e-05,-9.727419819682836533e-05,5.295190203469246626e-05,-1.036320900311693549e-04,1.684394192125182599e-06,-4.038309998577460647e-05,9.049726941157132387e-06,-9.836140816332772374e-05,-1.399550528731197119e-04,7.559332880191504955e-05,-1.227163302246481180e-04,1.571244938531890512e-04,-8.018242806429043412e-05,8.670614624861627817e-05,-1.773665717337280512e-04,-2.574984682723879814e-05,2.166190970456227660e-04,2.686166553758084774e-04,-5.447001603897660971e-05,2.118562406394630671e-06,6.112270057201385498e-05,-2.863287227228283882e-04,-5.123204755363985896e-05,1.590443425811827183e-04,-1.812862174119800329e-04,1.802308979677036405e-04,-1.654411316849291325e-04,-1.886980753624811769e-04,1.487246481701731682e-05,3.825635212706401944e-05,-9.770254109753295779e-05,2.501571725588291883e-04,-1.137123035732656717e-05,5.151377990841865540e-07,-7.730731158517301083e-05,-3.795695374719798565e-05,1.051878643920645118e-04,-2.323695080121979117e-04,-8.933049684856086969e-05,1.530972076579928398e-05,4.415662260726094246e-06,4.791158789885230362e-05,2.163451426895335317e-05,6.405929889297112823e-05,-3.172030556015670300e-04,-1.128995354520156980e-04,7.933803135529160500e-05,2.522491849958896637e-04,8.981463906820863485e-06,1.641769267735071480e-05,-1.278519193874672055e-04,7.908747647888958454e-05,-1.304635807173326612e-04,9.210430289385840297e-05,-1.646613236516714096e-05,2.419616503175348043e-04,4.679061021306551993e-06,-8.079274266492575407e-05,-8.675071876496076584e-05,-1.432845747331157327e-04,8.787039405433461070e-06,2.709897671593353152e-05,-1.121392197092063725e-04,1.775842392817139626e-04,2.811938757076859474e-04,-1.413886348018422723e-04,-5.853462425875477493e-05,2.361104125156998634e-04,-4.349403025116771460e-05,-3.475927587714977562e-05,8.514666114933788776e-05,1.962006354006007314e-04,-6.366022716974839568e-05,5.077831156086176634e-05,6.315465725492686033e-05,4.440274096850771457e-06,-1.262825971934944391e-04,-6.137017771834507585e-05,-1.428241666872054338e-04,1.992673205677419901e-04,5.438117659650743008e-05,-8.846304808685090393e-06,4.035319216200150549e-05,2.447871956974267960e-04,-1.024716184474527836e-04,-5.044711724622175097e-05,-4.274194361642003059e-05,1.029877676046453416e-04,1.290150103159248829e-04
2.464351418893784285e-04,-1.951656595338135958e-04,-4.650518894777633250e-05,5.577694537350907922e-05,1.922519149957224727e-04,9.270679584005847573e-05,3.259908698964864016e-04,-1.706565963104367256e-04,9.269636939279735088e-05,-1.043846204993315041e-04,3.993845894001424313e-05,9.793681965675204992e-05,-1.883973454823717475e-04,-1.214658768731169403e-04,1.793471528799273074e-05,8.411704038735479116e-05,6.093716365285217762e-06,-1.795531716197729111e-04,1.155313875642605126e-04,8.889465243555605412e-05,-1.230569614563137293e-04,7.714422827120870352e-05,-7.929447747301310301e-07,1.074438914656639099e-04,1.479413549532182515e-05,9.576065349392592907e-05,-9.396215318702161312e-06,-9.373280045110732317e-05,3.798591933446004987e-05,-3.416064137127250433e-04,-1.442260545445606112e-04,-2.528117329347878695e-05,-2.876291691791266203e-04,-1.563890109537169337e-04,-1.358575245831161737e-04,-8.118079858832061291e-05,-2.947266330011188984e-05,8.441258978564292192e-05,-1.067930497811175883e-04,5.601295197266153991e-05,-2.552681253291666508e-04,-1.442636857973411679e-06,5.186117050470784307e-06,-1.200434999191202223e-04,-1.419523614458739758e-04,6.849349301774054766e-05,-2.246107032988220453e-04,-2.028290327871218324e-04,-4.757900023832917213e-05,9.088722435990348458e-05,-7.729258504696190357e-05,-4.449687185115180910e-05,-2.681149271666072309e-05,2.543404698371887207e-04,-7.735854887869209051e-05,-1.150305761257186532e-04,1.960348745342344046e-04,-9.476556442677974701e-06,1.064815733116120100e-04,4.811717735719867051e-05,-4.092584276804700494e-06,-6.652428419329226017e-05,1.423924550181254745e-04,-1.371677062707021832e-04,-2.380340301897376776e-04,6.719488010276108980e-05,1.898152549983933568e-04,-9.655459871282801032e-05,-6.034358739270828664e-05,-3.711831523105502129e-04,3.448111965553835034e-05,2.609762887004762888e-04,2.739774936344474554e-05,3.244964755140244961e-04,1.528714346932247281e-04,-7.526715489802882075e-05,8.457951480522751808e-06,1.909824204631149769e-04,3.013965033460408449e-05,1.335151464445516467e-04,1.501499791629612446e-04,-2.541036519687622786e-04,3.549753455445170403e-05,-7.580302917631343007e-05,1.751973468344658613e-04,-1.021937205223366618e-04,1.261376746697351336e-04,-7.144788105506449938e-05,1.417482417309656739e-05,-1.950911246240139008e-05,1.402939687977777794e-05,3.580189149943180382e-05,-1.063229683495592326e-05,9.099630551645532250e-05,-1.437306636944413185e-04,-4.289512799005024135e-05,-3.462813765509054065e-05,9.895833500195294619e-06,9.384959412273019552e-05,1.005976591841317713e-04
9.158902685157954693e-05,7.364415796473622322e-05,2.152526576537638903e-04,-2.140247379429638386e-04,8.496365626342594624e-05,7.840382750146090984e-05,-2.089812915073707700e-05,1.745179179124534130e-04,1.600888208486139774e-05,-4.505805554799735546e-05,6.665851833531633019e-05,1.138071529567241669e-04,3.756525984499603510e-06,-1.419754698872566223e-04,1.519195793662220240e-04,-1.172831471194513142e-04,-3.153250872856006026e-05,1.678058615652844310e-04,-1.490329159423708916e-04,2.117104595527052879e-04,1.632007915759459138e-04,-1.303910394199192524e-04,-3.182273940183222294e-05,-1.637832756387069821e-04,4.471910651773214340e-04,8.968705515144392848e-06,-9.283066174248233438e-05,-6.497235153801739216e-05,1.163528213510289788e-04,8.741408964851871133e-05,-8.531309140380471945e-05,-6.412532820831984282e-05,1.359035959467291832e-04,1.561218050483148545e-05,-5.925459117861464620e-05,-4.308029383537359536e-05,3.871362059726379812e-05,2.971645153593271971e-05,8.905731374397873878e-05,-1.570107997395098209e-04,-1.453148797736503184e-05,2.553796366555616260e-05,2.001412212848663330e-05,-5.097741814097389579e-05,-9.702908573672175407e-05,-9.295732161263003945e-05,-7.886512321420013905e-05,-1.106436393456533551e-04,-1.816519943531602621e-04,-3.934885899070650339e-05,9.011273505166172981e-07,1.799909514375030994e-04,-1.576680369907990098e-04,2.382741877227090299e-05,-1.766540226526558399e-04,-5.584701284533366561e-05,1.372955157421529293e-04,-5.729520489694550633e-05,-2.186979545513167977e-04,9.213107841787859797e-05,2.694374779821373522e-05,1.266455510631203651e-04,1.196673474623821676e-04,1.550057932035997510e-04,1.316822599619626999e-04,-3.170030686305835843e-05,-2.902208361774682999e-04,-1.687343174125999212e-04,2.321149804629385471e-05,2.885291469283401966e-04,-3.257140633650124073e-05,1.643359428271651268e-04,2.263376518385484815e-05,-1.771600509528070688e-04,-1.547756255604326725e-05,-4.704461389337666333e-06,-5.979948764434084296e-05,6.774747453164309263e-05,-2.517839311622083187e-04,-7.485022797482088208e-05,1.409895630786195397e-04,-9.256166231352835894e-05,3.179650957463309169e-05,1.093070750357583165e-05,-2.867094299290329218e-04,-1.143460685852915049e-04,-3.317583832540549338e-05,-1.738544960971921682e-04,7.655737863387912512e-05,-3.456982085481286049e-05,4.850907134823501110e-05,6.094087075325660408e-05,9.025845793075859547e-05,-8.600553701398894191e-05,1.128556323237717152e-05,1.152024487964808941e-04,4.404714491101913154e-05,2.187630161643028259e-04,-1.545744744362309575e-04,3.046869096579030156e-06
7.928135346446651965e-06,6.412996444851160049e-04,-2.033147757174447179e-04,1.205013468279503286e-04,-2.744058379903435707e-03,4.076972254551947117e-05,2.480785187799483538e-04,-3.372378996573388577e-04,2.723009092733263969e-04,7.640283729415386915e-05,-1.473243464715778828e-04,1.013538276311010122e-04,1.074737869203090668e-03,1.137323488364927471e-05,1.751704112393781543e-04,2.020984538830816746e-05,-1.350255915895104408e-04,-1.276133698411285877e-04,1.975250779651105404e-05,-6.607260729651898146e-06,7.321512384805828333e-05,6.836627289885655046e-05,-1.918608613777905703e-04,9.913246321957558393e-05,-1.209010879392735660e-04,-7.891954737715423107e-05,1.942713570315390825e-04,-1.342647592537105083e-03,1.901224313769489527e-04,-2.687268715817481279e-05,-2.078473917208611965e-04,1.583372068125754595e-04,2.135581336915493011e-03,-8.070720359683036804e-04,-1.204257423523813486e-04,-1.880270065157674253e-05,8.894398342818021774e-05,-7.137379725463688374e-06,1.804926898330450058e-03,-1.131431927205994725e-04,-7.786189235048368573e-05,-6.340100662782788277e-05,-6.873103120597079396e-05,1.494437601650133729e-04,9.738011285662651062e-04,-5.605390470009297132e-06,2.829370532708708197e-05,-6.390222115442156792e-04,-7.121988164726644754e-05,-1.354873529635369778e-05,-1.433646684745326638e-04,6.222202500794082880e-05,1.512258895672857761e-04,-1.674170925980433822e-04,-1.624102005735039711e-04,3.872392699122428894e-04,1.167150476248934865e-04,-1.316367124672979116e-04,-3.208577254554256797e-05,-2.714458969421684742e-05,-1.850996341090649366e-05,7.808048394508659840e-06,-1.555656053824350238e-04,-2.401822712272405624e-06,1.517395430710166693e-04,-1.839083270169794559e-03,1.780244347173720598e-04,-1.776341377990320325e-05,-8.317171159433200955e-05,-9.566115477355197072e-05,-7.681310671614482999e-05,1.074576401151716709e-03,-7.929970743134617805e-04,3.519867314025759697e-04,-2.616906567709520459e-05,-1.182558480650186539e-05,-2.021977124968543649e-04,-1.403979840688407421e-03,5.492541822604835033e-05,2.928089234046638012e-04,3.449966316111385822e-04,1.900672941701486707e-05,-5.581293589784763753e-05,2.673237323760986328e-01,9.375215449836105108e-05,-1.704963142401538789e-05,-2.209015656262636185e-05,-3.491256211418658495e-05,-1.474713790230453014e-04,9.560231410432606936e-05,-1.101501402445137501e-04,-1.986610936000943184e-03,-8.490344043821096420e-06,7.731495134066790342e-05,-9.641742508392781019e-06,-1.482153456890955567e-04,2.598140272311866283e-04,-3.673698665807023644e-05,5.617839633487164974e-05,8.979352423921227455e-05
8.195367990992963314e-05,3.353752545081079006e-04,1.243563892785459757e-04,1.467400579713284969e-05,-9.388841135660186410e-05,6.974900315981358290e-05,-1.675505191087722778e-04,7.639890827704221010e-05,-7.910271961009129882e-05,4.159677337156608701e-05,1.173456475953571498e-04,-8.007779979379847646e-05,-1.770035305526107550e-05,1.351190730929374695e-04,-1.455986057408154011e-04,-6.430246867239475250e-05,8.187052299035713077e-05,1.929381251102313399e-04,-7.801040919730439782e-05,-1.082769449567422271e-05,-1.174096760223619640e-04,-1.408727839589118958e-04,-9.118442540057003498e-05,-1.409258256899192929e-04,-1.099908768082968891e-04,-2.102662256220355630e-05,9.856677934294566512e-05,1.949967409018427134e-04,-5.534492629521992058e-06,6.483907782239839435e-05,6.096906145103275776e-05,8.169287320924922824e-05,2.234868588857352734e-06,2.587091148598119617e-05,1.106505624193232507e-05,2.246125950478017330e-05,-1.740932348184287548e-04,4.001885827165096998e-07,1.306074263993650675e-04,9.643966041039675474e-05,1.333222899120301008e-04,1.308367354795336723e-04,9.270770533476024866e-07,-6.806454621255397797e-05,1.934816827997565269e-05,-5.384488031268119812e-05,1.330675149802118540e-04,1.863277866505086422e-04,1.287776103708893061e-04,9.454973042011260986e-05,2.284205402247607708e-05,2.906512963818386197e-05,5.429593147709965706e-05,-1.826579828048124909e-04,9.834141383180394769e-05,-6.469369691330939531e-05,1.326552592217922211e-04,1.365689095109701157e-04,3.412560181459411979e-05,3.211609728168696165e-04,2.074832736980170012e-04,1.482756924815475941e-04,-1.584382262080907822e-04,-2.892906777560710907e-04,1.084460018319077790e-04,-1.061023285728879273e-04,4.713836096925660968e-05,-8.863271068548783660e-05,-1.808283122954890132e-04,-3.254726179875433445e-04,-1.321068848483264446e-04,-1.147213915828615427e-04,1.370541576761752367e-05,5.416158091975376010e-05,5.852396134287118912e-05,9.110481187235563993e-05,-5.851571768289431930e-05,-8.873584738466888666e-05,4.580403037834912539e-05,-5.774326564278453588e-05,-2.402274694759398699e-04,-9.045415208674967289e-05,-8.484184218104928732e-05,-8.936607628129422665e-06,-1.241608842974528670e-04,7.392470433842390776e-05,-1.202299463329836726e-04,-5.685541691491380334e-05,2.946933091152459383e-05,-1.446982059860602021e-05,5.962004070170223713e-05,1.957911736099049449e-04,-2.597335260361433029e-04,-7.324928446905687451e-05,-7.696190732531249523e-05,-1.316008274443447590e-04,1.068981873686425388e-04,1.338418805971741676e-04,-1.888208789750933647e-04,2.567723277024924755e-04
-1.527045969851315022e-04,-6.029966287314891815e-03,4.438259202288463712e-05,4.115226329304277897e-05,-2.715564100071787834e-03,1.357447763439267874e-04,-1.738211140036582947e-04,-7.364775985479354858e-03,5.207391950534656644e-06,-5.216714998823590577e-05,7.308983913389965892e-05,9.643168596085160971e-05,-2.033910015597939491e-03,-3.284955528215505183e-05,-1.804569037631154060e-04,1.632322528166696429e-04,2.903601853176951408e-06,1.263186859432607889e-04,-1.271943765459582210e-04,-2.878426166716963053e-04,2.487433957867324352e-04,2.799728099489584565e-05,4.835477739106863737e-05,8.806037658359855413e-05,-6.646286055911332369e-05,1.239529519807547331e-04,1.582870900165289640e-04,9.557845187373459339e-04,1.036779576679691672e-05,2.095169475069269538e-04,8.839885413181036711e-05,3.527381340973079205e-04,-2.033912809565663338e-03,4.644768834114074707e-01,-1.622314084670506418e-05,1.982408866751939058e-05,7.539154466940090060e-05,-4.407890955917537212e-04,3.295275615528225899e-03,1.015579473460093141e-04,3.956766158808022738e-05,-9.681905066827312112e-05,6.825437594670802355e-06,9.362582204630598426e-05,-3.995249979197978973e-03,-8.422373502980917692e-05,-4.200999683234840631e-06,4.890612908639013767e-04,8.545830496586859226e-07,-8.448390872217714787e-06,-2.800305810524150729e-05,-2.954786032205447555e-05,-2.390469308011233807e-04,-4.511910083238035440e-05,-7.709817145951092243e-05,1.987002033274620771e-04,1.052424486260861158e-04,1.098276698030531406e-03,-1.390954712405800819e-04,9.806448360905051231e-06,-6.293169280979782343e-05,1.491272996645420790e-05,-1.197788369609043002e-04,-3.965407813666388392e-05,1.032693617162294686e-04,-2.264513866975903511e-03,-2.647351357154548168e-05,-1.310070219915360212e-04,-6.994458090048283339e-05,4.386484579299576581e-05,-2.506132877897471189e-04,-4.794107517227530479e-04,-3.583166375756263733e-02,1.368427765555679798e-04,3.413147351238876581e-05,-1.940189104061573744e-04,4.047328184242360294e-05,2.646521665155887604e-03,6.856743129901587963e-05,-1.177942685899324715e-04,-6.945103814359754324e-05,2.792944433167576790e-04,-1.483457890572026372e-05,1.815385767258703709e-04,-8.569287456339225173e-05,3.630462742876261473e-05,1.533892645966261625e-04,1.406970550306141376e-04,-5.565592800849117339e-05,-1.602793927304446697e-04,-1.640703158045653254e-05,-4.191782791167497635e-03,1.681819412624463439e-07,-1.630045699130278081e-05,-1.256485411431640387e-04,-1.518172211945056915e-05,1.965338742593303323e-04,1.325900666415691376e-04,-1.282475568586960435e-04,2.070004940032958984e-01
5.304281876306049526e-05,5.205649137496948242e-01,1.087696364265866578e-04,-3.062248579226434231e-04,1.392149329185485840e-01,-4.609581810655072331e-05,3.791991912294179201e-05,2.302498091012239456e-03,-2.208295700256712735e-05,-2.567959018051624298e-05,7.973545871209353209e-05,-8.635445556137710810e-05,-1.438988692825660110e-04,6.480076990555971861e-05,-7.147393625928089023e-05,-1.595814392203465104e-04,9.949495142791420221e-05,8.254023850895464420e-05,4.668234032578766346e-05,-1.760114537319168448e-04,1.072182567440904677e-05,-7.345393532887101173e-05,-3.160725755151361227e-04,-9.026471525430679321e-05,-2.471108455210924149e-04,4.482153162825852633e-04,-3.084330819547176361e-05,-3.287785453721880913e-03,-2.287663519382476807e-04,-8.283312490675598383e-05,-7.115730113582685590e-05,9.784551366465166211e-05,1.642365939915180206e-03,-5.588404834270477295e-02,-2.103386214002966881e-05,-1.655988853599410504e-05,5.450945172924548388e-05,1.175266370410099626e-04,4.290670913178473711e-04,1.942188100656494498e-04,-1.239252887899056077e-04,4.543872637441381812e-05,1.200290862470865250e-04,-5.625599442282691598e-05,1.319135539233684540e-03,-1.667300239205360413e-05,5.179646541364490986e-05,6.252833455801010132e-02,1.488100679125636816e-06,1.084238683688454330e-04,-1.045125100063160062e-04,1.546861312817782164e-04,-2.469670289428904653e-05,5.523615982383489609e-05,-7.436927990056574345e-05,-6.648314592894166708e-05,-1.671933569014072418e-04,-2.018693136051297188e-03,1.955579064087942243e-04,1.119774969993159175e-04,5.666411743732169271e-05,-8.124660234898328781e-05,-6.544547795783728361e-05,1.223997969646006823e-04,-1.611370680620893836e-05,4.353128839284181595e-03,1.453780441806884483e-06,5.479439278133213520e-05,1.265583559870719910e-04,4.498747512116096914e-05,-7.416131120407953858e-05,-1.480886340141296387e-01,2.010357975959777832e-01,-1.553013862576335669e-05,-1.427779352525249124e-04,-2.201752067776396871e-04,-3.301588731119409204e-05,-2.784691459964960814e-04,-1.566261053085327148e-04,9.118425805354490876e-05,1.210892733070068061e-04,-1.169136012322269380e-04,-1.412910933140665293e-06,8.101119846105575562e-02,1.093691971618682146e-04,1.514560135547071695e-04,-7.109849684638902545e-05,1.573918998474255204e-04,1.881983334897086024e-04,-1.563831756357103586e-04,2.322124055353924632e-05,9.217435121536254883e-01,1.469338894821703434e-05,9.390251943841576576e-05,1.936791231855750084e-04,-2.766880788840353489e-05,-4.409977555042132735e-05,-2.374355972278863192e-06,6.889866199344396591e-06,-5.480214022099971771e-03
