9.283590479753911495e-04,5.477457307279109955e-04,1.689245618763379753e-05,-6.805935117881745100e-05,5.206491914577782154e-05,3.395787789486348629e-04,-1.677143591223284602e-04,-2.988093066960573196e-03,5.679086316376924515e-04,7.161233224906027317e-05,-1.450749696232378483e-03,1.040506991557776928e-03,-1.212336122989654541e-01,-1.134278572862967849e-04,2.167732163798063993e-04,-1.249487977474927902e-03,4.259884008206427097e-06,2.222966577392071486e-04,-1.482905790908262134e-04,2.397697098786011338e-04,-4.863395297434180975e-04,1.198714482598006725e-03,1.626586308702826500e-04,-5.223099724389612675e-04,-8.027402509469538927e-05,2.461018448229879141e-05,9.877099655568599701e-04,3.031298145651817322e-02,8.479515236103907228e-05,6.714469782309606671e-05,1.385727664455771446e-04,1.407202216796576977e-05,-9.338296949863433838e-02,1.216842792928218842e-04,-9.369637700729072094e-05,1.925527234561741352e-03,3.297538933111354709e-05,-2.633561780385207385e-05,8.685032278299331665e-02,-6.824928277637809515e-06,1.056513574440032244e-04,-1.087417360395193100e-03,1.157786318799480796e-04,1.193544594570994377e-04,8.743637590669095516e-05,8.962847641669213772e-05,-8.226421778090298176e-05,-1.698670210316777229e-03,-9.788605530047789216e-05,-2.374929899815469980e-04,1.348882447928190231e-03,-4.364790220279246569e-05,1.243315637111663818e-04,1.313934451900422573e-03,-1.279327552765607834e-03,1.034283661283552647e-03,-2.158366551157087088e-04,1.472080592066049576e-03,2.148523926734924316e-04,-1.415810547769069672e-04,5.580455181188881397e-04,-9.899503493215888739e-05,2.614500772324390709e-05,-2.103997685480862856e-04,-1.387338415952399373e-04,8.612329838797450066e-04,-4.275012179277837276e-05,4.472478758543729782e-05,-8.737972166272811592e-06,1.338623114861547947e-04,1.192836571135558188e-04,-8.741507306694984436e-03,-5.247023655101656914e-04,5.589768989011645317e-06,1.769393449649214745e-03,-6.307280273176729679e-04,3.858700394630432129e-03,4.549160599708557129e-02,6.182961515150964260e-04,-6.684406980639323592e-05,-7.041980861686170101e-04,7.830257527530193329e-05,-9.424235904589295387e-04,-2.201912458986043930e-03,-2.130271459463983774e-04,-7.963367388583719730e-04,-1.744199730455875397e-02,2.071710536256432533e-03,-8.245003846241161227e-05,4.518962814472615719e-04,-1.088609569706022739e-03,1.172078482341021299e-04,9.161041234619915485e-04,-2.439640229567885399e-04,-2.908174355980008841e-04,-6.880785804241895676e-06,4.856270388700067997e-04,6.369694892782717943e-05,-2.089107641950249672e-03,-6.556984735652804375e-04
1.137552200816571712e-03,-1.740716099739074707e-01,6.001315341563895345e-05,-4.051099313073791564e-05,2.976602409034967422e-03,6.790866609662771225e-05,9.293420589528977871e-05,3.662549890577793121e-03,1.213586801895871758e-04,-7.367153557424899191e-06,-5.626692436635494232e-04,1.194983720779418945e-03,3.472110023722052574e-03,1.158955492428503931e-04,1.529515371657907963e-03,1.945991767570376396e-03,-9.692065214039757848e-05,1.385388022754341364e-04,-6.805383600294589996e-05,1.922995579661801457e-06,3.442708111833781004e-05,1.581307617016136646e-03,1.855727750808000565e-04,-4.264099407009780407e-04,1.291980006499215961e-04,-3.911118255928158760e-05,4.948875866830348969e-04,-4.145898669958114624e-02,5.037346636527217925e-05,1.002594945020973682e-04,2.612159005366265774e-05,-2.816910273395478725e-05,1.439951709471642971e-03,-9.670652449131011963e-03,5.445072019938379526e-07,-1.954833976924419403e-03,8.614148828200995922e-05,-8.609799988334998488e-05,3.088375329971313477e-01,-7.844925858080387115e-05,-7.315618859138339758e-05,-1.038436093949712813e-04,1.542797399451956153e-04,2.157271374017000198e-04,6.286819116212427616e-04,6.711079186061397195e-05,-6.846629548817873001e-05,-6.928768008947372437e-02,-4.910973075311630964e-06,-2.969375636894255877e-04,-3.412395715713500977e-03,4.212201383779756725e-05,5.248146408121101558e-05,1.288300380110740662e-03,-2.468715421855449677e-03,4.077482153661549091e-04,3.059278242290019989e-06,-3.532624337822198868e-03,-3.343398566357791424e-04,6.296498468145728111e-04,-5.581422010436654091e-05,2.641557075548917055e-04,-6.154520087875425816e-05,2.167686398024670780e-05,2.624176559038460255e-04,-1.521510183811187744e-01,1.178008096758276224e-04,4.089261870831251144e-03,-9.603127546142786741e-05,1.416987215634435415e-04,5.060472176410257816e-06,1.833573682233691216e-03,-3.381114825606346130e-02,-1.762815372785553336e-05,1.930702710524201393e-03,-1.749982766341418028e-05,4.722913727164268494e-04,-3.204294946044683456e-03,-2.008684969041496515e-04,1.634977816138416529e-04,-4.746667295694351196e-02,2.743134973570704460e-05,-1.250134315341711044e-03,1.691859913989901543e-03,-6.447662599384784698e-06,-2.355535689275711775e-04,2.254389401059597731e-04,3.353841602802276611e-03,9.714255429571494460e-05,2.731686690822243690e-04,-4.345791239757090807e-04,1.713245641440153122e-03,2.613743999972939491e-03,1.216474265675060451e-04,3.010887186974287033e-03,-8.203857578337192535e-05,2.414549933746457100e-03,1.204405343742109835e-04,3.244990948587656021e-04,1.810498652048408985e-03
4.691858484875410795e-04,3.405227325856685638e-04,-7.703179289819672704e-05,1.275960967177525163e-04,6.055750697851181030e-02,-9.253466851077973843e-04,-4.594653000822290778e-05,4.145790822803974152e-03,-1.125409253290854394e-04,1.235003728652372956e-04,-2.170243824366480112e-04,-6.730281165800988674e-04,1.455474877730011940e-03,3.600984928198158741e-05,1.117675856221467257e-04,-8.481690892949700356e-04,-7.219341932795941830e-05,-2.394117473158985376e-07,3.430870419833809137e-04,-8.886877185432240367e-05,-2.219827583758160472e-04,-2.007878938456997275e-04,1.776116914697922766e-05,-7.929819548735395074e-05,-3.321743861306458712e-05,1.485509856138378382e-04,3.332067281007766724e-04,-3.618198912590742111e-03,7.768025534460321069e-05,6.336199476209003478e-07,1.483706546423491091e-05,-1.256307004950940609e-04,1.996979350224137306e-03,-3.619136288762092590e-03,2.467169724695850164e-05,1.471105497330427170e-03,-2.225807838840410113e-05,-1.112375102820806205e-04,2.835000166669487953e-03,1.130942546296864748e-04,3.466309135546907783e-05,9.346700389869511127e-04,-8.358001650776714087e-05,-1.010789055726490915e-04,-1.802777871489524841e-03,5.697369851986877620e-05,-4.896097016171552241e-05,-1.981201348826289177e-03,1.837834133766591549e-06,-6.380718550644814968e-04,2.473885565996170044e-02,3.664637915790081024e-06,-8.269155659945681691e-05,2.789663616567850113e-03,-1.444181310944259167e-03,3.127789823338389397e-04,-1.027436577714979649e-03,-1.543720485642552376e-03,-1.110526354750618339e-04,9.725302224978804588e-04,-9.126678924076259136e-05,-9.036526171257719398e-05,1.262196747120469809e-04,3.144981747027486563e-06,6.681249942630529404e-04,-1.534148352220654488e-03,-1.297946437261998653e-05,3.351666498929262161e-03,4.690427886089310050e-05,-6.157204916235059500e-05,1.805889769457280636e-05,-2.776253968477249146e-03,2.226912677288055420e-01,-3.741609543794766068e-05,2.872170880436897278e-03,1.314167515374720097e-03,-3.377844986971467733e-04,-5.659622605890035629e-03,1.608254620805382729e-03,-8.801230433164164424e-05,-1.314819441176950932e-03,-1.041092109517194331e-04,-1.357978675514459610e-03,6.479901261627674103e-03,-6.369820039253681898e-05,1.224368170369416475e-04,-7.399882451863959432e-05,1.064457814209163189e-03,8.393249299842864275e-05,-7.246228633448481560e-04,-2.670908812433481216e-03,1.909307902678847313e-03,1.051552710123360157e-03,-2.542684087529778481e-04,3.448899136856198311e-03,-8.755756425671279430e-05,1.397946965880692005e-03,-8.391471055801957846e-05,-3.036482492461800575e-03,-9.383097058162093163e-04
-4.958536737831309438e-05,1.403050380758941174e-03,-2.224232302978634834e-04,-4.601189357344992459e-05,-1.656037522479891777e-03,3.098565712571144104e-02,3.428814670769497752e-05,-1.809020992368459702e-03,2.866889699362218380e-04,4.411321424413472414e-05,2.404720522463321686e-03,-2.886622678488492966e-04,-2.892310149036347866e-04,-1.867106402642093599e-05,1.289979263674467802e-05,-3.244565450586378574e-04,-2.744780067587271333e-05,5.448262672871351242e-04,-1.297407652600668371e-05,2.655627031344920397e-05,5.191143136471509933e-04,-9.070968371815979481e-05,7.096499030012637377e-05,-1.269294298253953457e-04,-7.425327930832281709e-05,3.144674337818287313e-05,-3.876567643601447344e-04,3.460008185356855392e-03,1.672904763836413622e-04,1.428568502888083458e-04,1.047879559337161481e-04,5.918566603213548660e-05,2.928042085841298103e-04,2.556854188442230225e-01,-1.029656559694558382e-04,4.134780610911548138e-04,-8.485423313686624169e-05,3.843593367491848767e-05,-2.103449311107397079e-03,2.198314541601575911e-05,9.854283416643738747e-05,1.100461259484291077e-01,4.497720510698854923e-05,-4.687460022978484631e-05,2.398027107119560242e-03,-4.778521179105155170e-05,-5.403344403021037579e-06,2.613672986626625061e-03,-3.820165147772058845e-06,1.107172342017292976e-03,5.874590948224067688e-02,8.880218956619501114e-05,7.310679939109832048e-05,-8.911366603570058942e-05,2.838444896042346954e-03,-1.299465540796518326e-03,5.331448046490550041e-04,3.341439180076122284e-03,1.079229114111512899e-04,-1.707305898889899254e-03,7.590330205857753754e-04,1.663174771238118410e-06,4.222080406179884449e-06,-1.625339355086907744e-04,-1.334673259407281876e-03,1.096227392554283142e-01,-1.181534025818109512e-05,-4.367750952951610088e-04,-4.832504419027827680e-05,3.213283343939110637e-05,9.100264869630336761e-04,8.945303852669894695e-05,-1.158442869782447815e-01,1.245384009962435812e-05,-2.622893545776605606e-03,-1.893801963888108730e-03,4.140140663366764784e-04,-8.958865073509514332e-04,2.360423968639224768e-04,1.806803193176165223e-04,2.198910107836127281e-03,1.214052754221484065e-04,3.733724588528275490e-03,5.080735683441162109e-02,2.613431401550769806e-02,5.884467810392379761e-02,1.449635892640799284e-04,-1.524269348010420799e-03,-7.053458830341696739e-07,1.339381095021963120e-03,1.756488927640020847e-03,-2.391891479492187500e-01,-2.038713544607162476e-03,8.570873760618269444e-04,-3.849820001050829887e-03,-1.195181830553337932e-04,-3.545746207237243652e-03,1.510892434453126043e-05,4.398601595312356949e-03,2.082118997350335121e-03
2.596847298264037818e-05,-1.995878410525619984e-04,4.108551365789026022e-07,1.730261283228173852e-04,4.907568654743954539e-05,-3.807319444604218006e-05,-1.107177085941657424e-04,2.786544500850141048e-04,2.200553717557340860e-05,7.375280256383121014e-05,2.723003490245901048e-06,3.204635504516772926e-05,-4.221480921842157841e-04,-9.937575669027864933e-05,-2.672367554623633623e-05,1.809222885640338063e-04,2.390363806625828147e-05,1.072210216079838574e-04,1.220790436491370201e-04,4.092408926226198673e-05,6.948407826712355018e-05,6.675464101135730743e-05,-9.907563799060881138e-05,5.669466554536484182e-05,2.642253821250051260e-05,-6.257997301872819662e-05,9.142533235717564821e-05,-1.106351846829056740e-04,-7.907673716545104980e-05,1.563877158332616091e-04,-1.107312418753281236e-04,-5.512447387445718050e-08,-2.052974014077335596e-05,-4.251793143339455128e-04,-1.894101660582236946e-05,3.180023632012307644e-04,9.316794603364542127e-06,-4.366646317066624761e-05,1.800715690478682518e-04,-6.666652188869193196e-05,-2.224731579190120101e-04,-1.645063457544893026e-04,8.857221837388351560e-05,4.227385579724796116e-05,-7.753769168630242348e-04,9.309145389124751091e-05,6.663453677901998162e-05,-6.623051012866199017e-04,-4.993446054868400097e-05,-4.647803507396019995e-05,-2.327020629309117794e-04,2.117320400429889560e-05,8.592265658080577850e-05,4.098070494364947081e-04,-5.180280641070567071e-05,5.125330062583088875e-07,-3.861264121951535344e-05,8.232858090195804834e-05,-1.538940705358982086e-04,-1.488745765527710319e-04,-7.696735701756551862e-05,3.766299778362736106e-05,1.355470303678885102e-04,1.169317329186014831e-05,2.992538611579220742e-05,6.415650714188814163e-04,1.077156630344688892e-04,6.941187311895191669e-04,8.976483513833954930e-05,-2.771379658952355385e-04,1.194256328744813800e-04,-4.144459671806544065e-04,-1.483831583755090833e-04,-1.410830445820465684e-04,5.018506635678932071e-05,1.106610070564784110e-04,4.161973483860492706e-04,-9.171051206067204475e-04,3.463952452875673771e-04,-6.137942546047270298e-05,-4.173511697445064783e-04,3.605841629905626178e-05,-3.772049676626920700e-04,5.611087544821202755e-04,1.542529207654297352e-05,-6.194350135046988726e-05,7.522301893914118409e-05,-3.711390309035778046e-05,-5.156229599379003048e-05,4.690306377597153187e-05,1.047651821863837540e-04,-1.214976582559756935e-04,1.921413604577537626e-05,1.058712769008707255e-05,-1.164586865343153477e-04,-4.481258656596764922e-05,-1.703242596704512835e-04,2.285012124048080295e-05,9.370509360451251268e-05,-7.454225560650229454e-04
4.016745078843086958e-04,2.383827045559883118e-02,1.835287184803746641e-05,-1.810149115044623613e-06,6.835240125656127930e-02,-6.888838252052664757e-04,-1.422818786522839218e-05,3.750513540580868721e-03,-2.102658472722396255e-04,5.069842882221564651e-05,-4.157415241934359074e-04,-7.893556030467152596e-04,3.560772538185119629e-02,1.414817961631342769e-04,-9.633306763134896755e-05,-2.962722443044185638e-02,2.579050124040804803e-05,-4.003547655884176493e-04,-1.935724867507815361e-05,-1.351295213680714369e-04,-8.509147301083430648e-05,-1.962991809705272317e-04,-7.332427776418626308e-05,9.083900600671768188e-03,2.779678470687940717e-05,-6.549726822413504124e-05,2.199524897150695324e-04,-3.389465622603893280e-03,4.386444925330579281e-05,-1.874584268080070615e-05,2.163702447433024645e-04,2.347867484786547720e-05,1.235992014408111572e-01,-4.383485019207000732e-02,-4.450269625522196293e-05,-4.015361773781478405e-04,-7.381598697975277901e-05,2.099846460623666644e-05,-2.114545926451683044e-02,-3.240248770453035831e-05,-1.151818214566446841e-04,2.912592608481645584e-04,-1.028198166750371456e-04,4.012600402347743511e-05,-5.449650925584137440e-04,-1.183918357128277421e-04,-5.324984886101447046e-05,-1.216691918671131134e-03,7.077383634168654680e-05,-7.604853017255663872e-04,-1.591739011928439140e-03,8.011984027689322829e-05,2.241558977402746677e-04,1.673322287388145924e-03,-2.786362776532769203e-03,1.052716048434376717e-03,-5.848690052516758442e-04,-2.774520544335246086e-03,2.408352884231135249e-06,1.263979589566588402e-03,-2.824646071530878544e-04,2.393974864389747381e-05,-2.270927870995365083e-05,4.881474014837294817e-04,9.723489056341350079e-04,-2.491790801286697388e-03,3.568502870621159673e-05,2.613149881362915039e-01,1.179476385004818439e-05,6.094095078879036009e-05,3.980498760938644409e-02,9.290914749726653099e-05,1.808883547782897949e-01,3.779893449973315001e-05,2.906675264239311218e-02,4.168166220188140869e-02,-1.322805299423635006e-03,-3.382645780220627785e-03,1.733090281486511230e-01,3.247434506192803383e-06,-1.461270963773131371e-03,6.313234189292415977e-05,-3.406401083339005709e-04,6.083569303154945374e-02,2.276578015880659223e-05,4.962122766301035881e-04,-3.940879832953214645e-04,1.060538925230503082e-03,-3.933445259463042021e-05,-1.072799204848706722e-03,-4.673835646826773882e-04,1.428805440664291382e-01,9.481991874054074287e-04,-6.073052645660936832e-04,1.504092663526535034e-01,-5.307044921210035682e-05,2.575166057795286179e-03,-2.225080970674753189e-05,-1.277691568247973919e-03,-7.679607952013611794e-04
1.553791342303156853e-03,-1.383617054671049118e-03,-8.343388617504388094e-05,9.763229172676801682e-06,1.717776358127593994e-01,-3.296233480796217918e-04,-6.800425762776285410e-05,1.606863364577293396e-02,2.444183919578790665e-04,-4.303942114347591996e-05,2.127355546690523624e-04,1.606030855327844620e-03,-7.710095378570258617e-04,-8.894324855646118522e-05,7.320892810821533203e-02,4.259191919118165970e-03,7.601473043905571103e-06,-8.006764983292669058e-05,-5.206654168432578444e-05,1.480864884797483683e-04,1.536375930299982429e-04,4.484982855501584709e-05,5.596072151092812419e-05,-3.527305671013891697e-04,-3.560284676495939493e-05,-2.337558544240891933e-05,2.063523512333631516e-03,-8.128790650516748428e-04,1.054891399689950049e-04,-1.122274552471935749e-04,-8.070914918789640069e-05,-5.883918493054807186e-05,-2.984781051054596901e-03,6.199569907039403915e-03,-7.775536505505442619e-05,-2.730683423578739166e-03,6.804676377214491367e-05,2.083484287140890956e-04,4.621490836143493652e-02,2.536651736591011286e-04,-2.782450610538944602e-05,8.021547645330429077e-02,4.621862899512052536e-05,1.738126593409106135e-05,-2.133211866021156311e-02,-6.385908636730164289e-05,1.822282320063095540e-05,-3.148606512695550919e-03,-6.501617463072761893e-06,-7.952398154884576797e-04,-1.085578929632902145e-03,3.215312972315587103e-05,2.072352799586951733e-06,-2.628780202940106392e-03,-8.703790372237563133e-04,1.263255835510790348e-03,-9.328798623755574226e-04,7.135644555091857910e-04,-4.056170582771301270e-04,-7.610400643898174167e-06,7.442649919539690018e-03,1.248238841071724892e-04,-2.972836591652594507e-05,-2.858740626834332943e-04,6.180026684887707233e-04,-7.595762610435485840e-03,3.947729783249087632e-05,3.595224348828196526e-03,3.938973532058298588e-05,-3.881991870002821088e-05,2.225407515652477741e-04,-5.182954296469688416e-02,-8.693853765726089478e-02,2.309500705450773239e-04,-9.033269016072154045e-04,-6.966734508750960231e-05,5.320457275956869125e-04,-4.342303425073623657e-02,2.105273306369781494e-04,-3.000197466462850571e-04,-2.638709032908082008e-03,8.511406485922634602e-05,-1.704488415271043777e-03,3.663455247879028320e-01,1.203191204695031047e-04,-7.478807820007205009e-04,-1.746269757859408855e-03,1.631436054594814777e-03,6.276549538597464561e-05,3.311747568659484386e-04,-1.694013364613056183e-03,1.770026050508022308e-03,-1.423723995685577393e-03,1.050114951794967055e-04,5.683894827961921692e-02,-1.816954754758626223e-04,-6.586523726582527161e-03,-1.074493266060017049e-04,6.482306122779846191e-02,1.246653497219085693e-02
-3.555566072463989258e-04,-1.708898246288299561e-01,-2.742679680522996932e-05,-3.857105548377148807e-05,-8.628227515146136284e-04,-1.867508515715599060e-03,4.321067535784095526e-05,1.495588123798370361e-01,-5.688669043593108654e-04,5.252847404335625470e-05,1.739514875225722790e-03,1.731124939396977425e-05,5.480053834617137909e-03,3.884577745338901877e-05,8.199114236049354076e-04,7.722666487097740173e-04,1.529789878986775875e-04,-4.465995007194578648e-04,1.947745040524750948e-04,-3.191796713508665562e-05,2.791869919747114182e-04,-3.143523260951042175e-02,3.167574323015287519e-05,-2.741153366514481604e-05,7.509121496696025133e-05,-4.272510705050081015e-05,-1.307130791246891022e-03,-9.100316092371940613e-03,-2.670600224519148469e-06,-1.811188849387690425e-05,2.673887502169236541e-05,-4.647366949939168990e-05,6.144066341221332550e-03,-4.179618787020444870e-03,-5.444213456939905882e-05,-3.433763049542903900e-03,-6.161961937323212624e-05,3.607884718803688884e-05,1.863431930541992188e-02,8.739651093492284417e-05,-5.016417708247900009e-05,8.692175033502280712e-04,2.151922672055661678e-05,2.943595754913985729e-04,1.872533410787582397e-01,1.196951707242988050e-04,1.639682159293442965e-05,-1.468289061449468136e-03,5.994795355945825577e-05,7.144749361032154411e-06,-5.517655238509178162e-02,2.983924787258729339e-06,2.006680006161332130e-06,1.076309825293719769e-03,-6.576557643711566925e-04,-1.455384190194308758e-04,-1.206523645669221878e-02,-9.908610954880714417e-03,3.168882685713469982e-04,2.610614756122231483e-04,8.040888933464884758e-04,1.344032352790236473e-04,-6.240551010705530643e-05,-9.878272976493462920e-05,2.380075398832559586e-03,-1.008162051439285278e-01,-1.153354969574138522e-04,-9.290567040443420410e-02,-2.031730255112051964e-04,1.009648840408772230e-04,-1.735161640681326389e-04,9.000520408153533936e-02,-4.691118001937866211e-02,-1.068482088157907128e-04,4.920367500744760036e-04,1.426062546670436859e-03,-3.720118664205074310e-03,-1.408743439242243767e-03,-8.528550155460834503e-03,1.444813387934118509e-04,-1.848098123446106911e-03,-1.797514596546534449e-05,1.502976869232952595e-03,-1.412506997585296631e-01,1.085410349332960322e-05,3.959391324315220118e-04,2.340089762583374977e-03,1.331536024808883667e-01,-9.388350008521229029e-08,4.392526170704513788e-04,1.856339871883392334e-01,-1.270847860723733902e-03,2.162496931850910187e-02,3.938915615435689688e-04,2.487330464646220207e-03,1.439189945813268423e-04,3.854194656014442444e-03,-2.983476952067576349e-05,2.658315468579530716e-03,9.689231519587337971e-04
2.424059930490329862e-04,2.329781651496887207e-03,1.032763393595814705e-04,-1.857164534158073366e-05,4.929384449496865273e-04,1.088290824554860592e-03,2.138541458407416940e-04,-4.974113777279853821e-03,6.256452761590480804e-04,-8.621000597486272454e-05,1.217555031180381775e-01,-1.929440186358988285e-04,-7.506806286983191967e-05,-1.103264366975054145e-05,1.032672807923518121e-04,6.448099156841635704e-05,-6.928479706402868032e-05,2.107606414938345551e-04,-1.285250764340162277e-04,-2.940796548500657082e-07,2.807358978316187859e-04,-7.276653923327103257e-05,4.408116365084424615e-05,-3.473394899629056454e-04,1.444513472961261868e-04,-5.428239819593727589e-05,-4.267335752956569195e-04,3.854993497952818871e-03,4.048094342579133809e-05,1.404316863045096397e-04,5.828414941788651049e-05,-9.573588613420724869e-05,-1.363476330880075693e-04,3.488357961177825928e-01,1.980043089133687317e-05,2.184042823500931263e-04,-6.473074608948081732e-05,-3.221533552277833223e-05,-2.928965957835316658e-03,2.510820559109561145e-05,-1.070498110493645072e-04,8.647162467241287231e-02,1.111406745621934533e-04,-1.454707380617037416e-04,-1.419379003345966339e-02,7.637767703272402287e-05,9.503062028670683503e-05,4.941125866025686264e-03,5.781588333775289357e-05,2.042211825028061867e-03,9.001849102787673473e-04,8.401374361710622907e-05,4.180721589364111423e-05,-2.339679282158613205e-03,4.843659698963165283e-02,-9.849695116281509399e-02,6.799197290092706680e-04,4.400911275297403336e-03,6.086514622438699007e-05,-1.812792499549686909e-03,1.039930852130055428e-03,-2.475327346473932266e-05,-8.188923675334081054e-05,1.136248093098402023e-02,-1.298840856179594994e-03,5.702387914061546326e-02,-7.650491897948086262e-05,-9.060556185431778431e-04,-1.183599670184776187e-04,1.486645487602800131e-06,3.858561394736170769e-04,6.152805685997009277e-02,-2.440852969884872437e-01,1.014434928947594017e-05,-3.595656948164105415e-03,1.890680380165576935e-02,1.347566139884293079e-03,8.546295575797557831e-04,-5.281623452901840210e-04,2.045741275651380420e-04,3.278437536209821701e-03,-4.050611096317879856e-05,1.139195784926414490e-01,5.141353234648704529e-02,1.523679966339841485e-04,2.315070852637290955e-02,-6.006697076372802258e-04,-3.268979489803314209e-03,-2.187930294894613326e-05,1.225373824127018452e-03,1.298957155086100101e-03,-1.844053119421005249e-01,-2.252995967864990234e-03,-3.941827162634581327e-05,-4.079814255237579346e-02,2.014046476688235998e-04,-1.940605114214122295e-03,-2.758279879344627261e-05,4.172786138951778412e-03,2.946982625871896744e-03
1.873347675427794456e-03,1.693445593118667603e-01,-1.076546504918951541e-05,5.151589721208438277e-05,1.098798140883445740e-01,-1.335968147031962872e-03,-5.210404196986928582e-06,3.769898088648915291e-03,1.895310924737714231e-05,-6.092762305343057960e-06,-4.388468805700540543e-03,-8.260320872068405151e-02,1.608301103115081787e-01,1.569819578435271978e-04,2.722890814766287804e-03,-3.727369755506515503e-02,1.851989509304985404e-05,-2.955749805551022291e-04,-1.355426684312988073e-05,-1.391091791447252035e-05,-1.256574294529855251e-03,2.173303514719009399e-01,-9.400178532814607024e-05,-5.724462098442018032e-04,-1.584888086654245853e-04,4.811613325728103518e-05,2.149367704987525940e-03,-3.057568334043025970e-03,-5.905154830543324351e-05,7.713052036706358194e-05,1.199192047351971269e-05,-1.302857344853691757e-05,1.454022421967238188e-04,-1.164444386959075928e-01,-1.007183600449934602e-04,3.747013397514820099e-03,-1.080377842299640179e-05,-6.656172627117484808e-05,-8.103675395250320435e-02,-4.757652641274034977e-05,7.449288386851549149e-05,-1.182237872853875160e-03,3.756507067009806633e-05,-6.480307201854884624e-04,-3.412372199818491936e-03,-3.581226337701082230e-05,-3.018299685209058225e-05,1.154270470142364502e-01,2.932579081971198320e-05,-2.778670052066445351e-03,-2.086061867885291576e-04,8.011270256247371435e-05,-1.565284474054351449e-04,3.981145564466714859e-03,-6.885579228401184082e-02,2.317232079803943634e-03,-1.361874514259397984e-03,-2.563504967838525772e-03,-4.451588029041886330e-04,2.355711301788687706e-03,-5.026665749028325081e-04,2.105262828990817070e-04,7.355333218583837152e-05,-1.420726533979177475e-02,1.633965522050857544e-01,-4.507578269112855196e-04,6.362187559716403484e-05,6.129245273768901825e-03,1.604765129741281271e-04,-4.798630834557116032e-05,-7.760697917547076941e-05,-1.831724941730499268e-01,1.608074754476547241e-01,2.072663482977077365e-05,1.084451377391815186e-01,1.327683334238827229e-03,1.088813878595829010e-03,-5.342819914221763611e-02,1.600657706148922443e-03,-8.713514034752734005e-06,-1.868427963927388191e-03,7.126439595595002174e-05,-2.763242227956652641e-03,6.929201632738113403e-02,9.522973414277657866e-06,9.986615623347461224e-07,-1.713170669972896576e-03,3.593015484511852264e-03,-7.441332854796200991e-05,-6.930253002792596817e-04,-1.893513947725296021e-01,3.117721974849700928e-01,1.680647954344749451e-03,-8.590435027144849300e-04,2.926367819309234619e-01,-8.180913282558321953e-04,2.886370755732059479e-03,1.028262544423341751e-03,-5.916425026953220367e-03,1.019542515277862549e-01
