-4.354541003704071045e-02,-1.356067657470703125e-01,4.392577707767486572e-02,-8.302673697471618652e-02,1.493898332118988037e-01,2.992217242717742920e-02,1.136737465858459473e-01,-8.580037951469421387e-02,1.339617371559143066e-01,8.406436443328857422e-02,-1.231940686702728271e-01,1.339376270771026611e-01,-1.707131117582321167e-01,-1.425112634897232056e-01,1.420671641826629639e-01,-1.292137801647186279e-02,-3.717176616191864014e-02,1.576475799083709717e-01,-1.411949694156646729e-01,-1.288089454174041748e-01,-1.209400817751884460e-01,-6.416898965835571289e-02,-1.333110481500625610e-01,-7.385058701038360596e-02,-1.494003534317016602e-01,7.333154976367950439e-02,-1.332367956638336182e-01,1.364651322364807129e-01,2.139200270175933838e-02,-2.655132114887237549e-02,-8.545985817909240723e-02,-4.538981616497039795e-02,-1.426649689674377441e-01,8.100691437721252441e-02,-5.720730125904083252e-02,1.019722521305084229e-01,-1.097352802753448486e-02,-1.488707363605499268e-01,1.439352929592132568e-01,1.337361037731170654e-01,1.129516959190368652e-02,1.295590400695800781e-02,-1.272428184747695923e-01,-1.622611135244369507e-01,7.078632712364196777e-03,-1.283944696187973022e-01,-1.113900095224380493e-01,-3.708508610725402832e-02,1.655074954032897949e-02,-1.056157276034355164e-01,-1.068296432495117188e-01,-1.089060530066490173e-01,8.680227398872375488e-02,-3.853732347488403320e-02,7.192234694957733154e-02,-1.241082176566123962e-01,-4.731141030788421631e-02,-7.397517561912536621e-02,7.378658652305603027e-02,3.208732604980468750e-02,7.655307650566101074e-02,9.311023354530334473e-02,1.590697765350341797e-01,1.359363794326782227e-01,-1.629334837198257446e-01,9.526139497756958008e-02,1.809172332286834717e-02,5.380737781524658203e-02,-5.769243836402893066e-02,-1.192340254783630371e-02,4.230836033821105957e-02,-4.396615922451019287e-02,1.017470657825469971e-02,9.526729583740234375e-02,4.550457000732421875e-03,7.089982926845550537e-02,4.259189963340759277e-02,1.632390320301055908e-01,1.185359954833984375e-01,-9.475274384021759033e-02,-7.386875897645950317e-02,9.457990527153015137e-03,9.560868144035339355e-02,-4.559977352619171143e-02,-5.818063020706176758e-02,-1.209757179021835327e-01,-1.153578609228134155e-01,8.286362886428833008e-02,1.219830811023712158e-01,1.668727397918701172e-01,-1.058031618595123291e-01,2.419665455818176270e-02,8.117702603340148926e-02,3.869089484214782715e-02,1.065979897975921631e-01,9.404218196868896484e-02,-1.273798942565917969e-02,-1.104377210140228271e-02,1.244628429412841797e-02,-8.283000439405441284e-02
6.856581568717956543e-02,-1.129268109798431396e-01,1.507946550846099854e-01,-1.581680476665496826e-01,-8.301062881946563721e-02,5.748669803142547607e-02,-1.583018451929092407e-01,2.534544467926025391e-02,2.935737371444702148e-02,-9.674202650785446167e-02,-6.317228078842163086e-02,5.822077393531799316e-02,-4.271562397480010986e-02,5.135290324687957764e-02,-1.507658213376998901e-01,1.295875012874603271e-02,-1.354899853467941284e-01,1.376710534095764160e-01,-4.017946124076843262e-02,-4.852970689535140991e-02,-5.202800035476684570e-02,-1.201646029949188232e-01,-1.645129472017288208e-01,3.380648791790008545e-02,-1.693942695856094360e-01,-1.062754988670349121e-01,-1.625604629516601562e-01,-1.333090662956237793e-01,-6.889705359935760498e-02,-1.674169152975082397e-01,-4.049892723560333252e-02,1.994778215885162354e-02,1.077567934989929199e-01,2.212379872798919678e-02,-1.262698173522949219e-01,-9.662359207868576050e-02,9.657213091850280762e-02,-5.188734829425811768e-02,1.349061429500579834e-01,-9.585582464933395386e-02,5.703736841678619385e-02,-1.252040266990661621e-01,-1.134915649890899658e-01,-5.938124656677246094e-02,-3.808683156967163086e-02,1.320439875125885010e-01,1.060346961021423340e-01,-1.735001802444458008e-02,-1.592329740524291992e-01,2.391208708286285400e-02,-4.577638208866119385e-02,-1.288697272539138794e-01,-1.521764695644378662e-02,1.514860689640045166e-01,-3.703008592128753662e-02,-2.854484319686889648e-02,-4.432840645313262939e-02,1.456778049468994141e-01,8.337569236755371094e-02,4.106773436069488525e-02,-1.167391538619995117e-01,2.067188918590545654e-02,-9.124045819044113159e-02,7.575711607933044434e-02,1.163174808025360107e-01,-1.106940582394599915e-01,-4.401572048664093018e-02,-1.891577243804931641e-02,1.695386767387390137e-01,-1.210697516798973083e-01,-7.292078435420989990e-02,-1.179680973291397095e-01,-1.405576765537261963e-01,1.183713972568511963e-02,6.719002127647399902e-02,-1.036719530820846558e-01,9.993711113929748535e-02,3.930293023586273193e-02,-1.514326632022857666e-01,-2.705685794353485107e-02,-1.156673729419708252e-01,1.251982152462005615e-01,-1.547851860523223877e-01,-6.354764103889465332e-03,-1.407687664031982422e-01,-1.316821873188018799e-01,1.499982178211212158e-02,1.600362360477447510e-02,-5.434875190258026123e-02,1.573357880115509033e-01,2.743808925151824951e-02,-4.338856041431427002e-02,1.681739091873168945e-02,1.105526983737945557e-01,-1.553200781345367432e-01,1.268022358417510986e-01,5.028240382671356201e-02,-7.629944384098052979e-02,-1.213519200682640076e-01,-9.373143315315246582e-02
2.211859822273254395e-02,-5.785468220710754395e-02,7.952389121055603027e-02,2.576611936092376709e-02,1.656839251518249512e-01,1.507990658283233643e-01,-9.776276350021362305e-02,-1.609687060117721558e-01,-1.314987540245056152e-01,-8.418073505163192749e-02,-7.651937752962112427e-02,-7.762031257152557373e-02,1.620116829872131348e-01,-6.453135609626770020e-02,1.496453285217285156e-01,1.188789308071136475e-02,1.032315492630004883e-01,-2.808618545532226562e-02,-1.724601984024047852e-01,-5.294950306415557861e-02,5.134621262550354004e-02,-4.981783777475357056e-02,-2.130949497222900391e-02,-4.005467891693115234e-02,1.730413436889648438e-01,1.652807593345642090e-01,-2.062787115573883057e-02,4.856617748737335205e-02,-9.622492641210556030e-02,-1.170322299003601074e-01,6.548948585987091064e-02,3.600586950778961182e-02,1.911088824272155762e-02,1.643294692039489746e-01,6.776994466781616211e-02,-1.305759698152542114e-01,-5.825050175189971924e-02,-7.151463627815246582e-02,2.319966256618499756e-02,-1.517255306243896484e-01,-5.244586616754531860e-02,-1.284243613481521606e-01,-1.036918163299560547e-01,2.284874022006988525e-02,-1.024048924446105957e-01,-9.596691280603408813e-02,-6.525992602109909058e-02,-1.038117781281471252e-01,4.777313768863677979e-02,1.298400163650512695e-01,1.239089369773864746e-01,-1.549775898456573486e-02,1.082483530044555664e-01,8.374485373497009277e-02,-1.687458008527755737e-01,-4.387366771697998047e-02,1.674078702926635742e-01,-3.597606718540191650e-02,-1.186263114213943481e-01,7.311689853668212891e-02,-1.822237670421600342e-02,3.709632158279418945e-02,-1.462581902742385864e-01,-7.648510485887527466e-02,-1.096332222223281860e-01,5.964128673076629639e-02,-4.014287889003753662e-02,1.413064002990722656e-01,2.222822606563568115e-02,1.257711350917816162e-01,-2.872914075851440430e-03,1.164527833461761475e-01,1.696607470512390137e-01,-4.207706451416015625e-02,-1.100833714008331299e-02,-4.832632839679718018e-02,-9.617024660110473633e-02,-2.098949253559112549e-02,-1.180577948689460754e-01,-5.874624848365783691e-02,5.561068654060363770e-03,2.500839531421661377e-02,5.865280330181121826e-02,-6.731329113245010376e-02,1.565618813037872314e-01,-1.022203862667083740e-01,-1.585427671670913696e-01,-1.329438090324401855e-01,8.316382765769958496e-03,2.204397320747375488e-02,-6.615339219570159912e-02,5.635914206504821777e-02,-4.817700386047363281e-02,1.025838255882263184e-01,6.016899645328521729e-02,-1.696642935276031494e-01,5.951537191867828369e-02,-1.294198334217071533e-01,-3.913812339305877686e-02,-1.400060951709747314e-01
-1.071470752358436584e-01,3.312098979949951172e-02,-2.159430086612701416e-02,-1.557704061269760132e-01,1.356284022331237793e-01,1.251111626625061035e-01,1.304294168949127197e-01,6.503169238567352295e-02,7.064582407474517822e-02,3.240698575973510742e-02,2.895143628120422363e-02,-8.718955516815185547e-02,-9.382376819849014282e-02,-6.566590070724487305e-02,-1.463136076927185059e-01,-1.714877337217330933e-01,7.462635636329650879e-03,-7.220456004142761230e-02,4.260069131851196289e-02,6.005440652370452881e-02,-1.711176037788391113e-01,-1.688446104526519775e-02,-1.158753335475921631e-01,1.026627421379089355e-01,5.074329674243927002e-02,-4.603712260723114014e-02,1.511662602424621582e-01,-3.045342862606048584e-02,-9.171874076128005981e-02,6.615938246250152588e-02,-1.261407732963562012e-01,4.883797466754913330e-02,-7.976874709129333496e-02,1.345618069171905518e-01,3.055770695209503174e-02,1.112168431282043457e-01,-2.164807915687561035e-02,1.187424659729003906e-01,-3.716234862804412842e-02,7.479211688041687012e-02,1.422564387321472168e-01,1.172325611114501953e-01,7.645343244075775146e-02,5.962125957012176514e-02,6.361067295074462891e-02,6.996895372867584229e-02,8.799555897712707520e-02,-1.244145631790161133e-02,1.619696915149688721e-01,-9.778968244791030884e-02,1.627479493618011475e-01,1.511887311935424805e-01,1.235364377498626709e-01,-2.322134375572204590e-02,2.449840307235717773e-02,3.629073500633239746e-03,-8.283215016126632690e-02,-8.849665522575378418e-03,1.357844173908233643e-01,-1.474873125553131104e-01,1.157369613647460938e-01,-1.434849202632904053e-01,-1.529573649168014526e-01,-8.372367918491363525e-02,-7.152657210826873779e-02,1.648128926753997803e-01,4.077829420566558838e-02,-3.625921905040740967e-02,-1.760922372341156006e-02,-8.530309796333312988e-02,-8.067984133958816528e-02,1.447274684906005859e-01,-3.512376546859741211e-02,2.091293036937713623e-02,-7.089748978614807129e-03,-7.586332410573959351e-02,5.386613309383392334e-02,8.259758353233337402e-02,1.755937933921813965e-02,-1.206150949001312256e-01,5.888801813125610352e-02,8.415099978446960449e-02,1.682795584201812744e-02,-4.765792191028594971e-02,1.361948251724243164e-01,1.325033605098724365e-01,2.815052866935729980e-03,3.778252005577087402e-02,1.402278542518615723e-01,-6.605907529592514038e-02,1.157557964324951172e-01,-1.609622538089752197e-01,8.227092027664184570e-02,-1.017731428146362305e-02,-8.207041770219802856e-02,-1.296522021293640137e-01,1.273556351661682129e-01,1.601391732692718506e-01,6.832982599735260010e-02,-4.440236091613769531e-02
-6.876887381076812744e-02,1.587019562721252441e-01,1.326217949390411377e-01,9.198549389839172363e-02,-1.440148651599884033e-01,1.196959912776947021e-01,-2.575249969959259033e-02,-1.408413052558898926e-02,1.564055681228637695e-01,-1.303806006908416748e-01,-9.608002007007598877e-02,1.667921245098114014e-01,-6.209042668342590332e-02,2.590657770633697510e-02,-1.090362966060638428e-01,-1.646370440721511841e-01,-2.927003800868988037e-02,-1.466992646455764771e-01,7.781022787094116211e-02,-6.766488403081893921e-02,1.692492067813873291e-01,-5.950599908828735352e-02,2.314865589141845703e-02,1.438188850879669189e-01,-1.270915567874908447e-01,-1.304219067096710205e-01,7.270881533622741699e-02,-2.437001466751098633e-02,1.238055229187011719e-01,-8.533237874507904053e-02,1.505250632762908936e-01,-1.164459586143493652e-01,9.891125559806823730e-02,2.620546519756317139e-02,-6.804752349853515625e-02,5.982001125812530518e-02,3.149935603141784668e-02,9.704241156578063965e-02,9.585598111152648926e-02,1.066987216472625732e-01,1.189656853675842285e-01,6.398311257362365723e-02,-1.247638240456581116e-01,9.778732061386108398e-02,7.166874408721923828e-02,-8.753655850887298584e-02,-8.468771725893020630e-02,1.290371119976043701e-01,8.293783664703369141e-02,-1.494813412427902222e-01,-1.657788455486297607e-02,-8.642897754907608032e-02,4.571650922298431396e-02,-1.723252385854721069e-01,5.343736708164215088e-02,-3.548307716846466064e-02,-1.127692684531211853e-01,6.109802424907684326e-02,-9.633274376392364502e-02,-2.595017850399017334e-02,-2.518728375434875488e-03,-7.247132807970046997e-02,8.720937371253967285e-02,1.362650096416473389e-01,3.926350176334381104e-02,-3.013941645622253418e-02,1.353589892387390137e-01,9.222212433815002441e-02,6.365795433521270752e-02,1.760700345039367676e-02,1.633122861385345459e-01,-9.527872502803802490e-02,-1.056850627064704895e-01,6.945796310901641846e-02,1.583278179168701172e-01,-1.092585921287536621e-01,-1.523687392473220825e-01,1.203322708606719971e-01,-7.327897846698760986e-02,1.059745252132415771e-01,-1.247350424528121948e-01,-1.543516218662261963e-01,9.955465793609619141e-04,5.498445034027099609e-02,9.088066220283508301e-02,1.600410044193267822e-01,-8.230807632207870483e-02,-1.336639523506164551e-01,1.707647442817687988e-01,8.271521329879760742e-02,-1.079006344079971313e-01,9.427231550216674805e-02,-8.314632624387741089e-02,4.269175231456756592e-02,-5.071125924587249756e-02,-3.809913992881774902e-02,5.910803377628326416e-02,-1.122677773237228394e-01,5.968716740608215332e-02,-3.910429775714874268e-02
-1.021064892411231995e-01,1.605941057205200195e-01,-1.018239483237266541e-01,-6.840976327657699585e-02,2.155242860317230225e-02,3.459799289703369141e-02,-2.383205294609069824e-02,-1.555237472057342529e-01,-5.053468048572540283e-02,8.300942182540893555e-02,5.375289916992187500e-02,1.020225286483764648e-01,1.114868819713592529e-01,-1.008208468556404114e-01,4.981622099876403809e-03,-1.101284772157669067e-01,-1.687078922986984253e-01,3.648172318935394287e-02,-1.294033825397491455e-01,3.584945201873779297e-02,1.145570576190948486e-01,-1.635594069957733154e-01,-1.961787045001983643e-02,1.537936329841613770e-01,-4.768596589565277100e-02,-1.673824787139892578e-01,-1.596655398607254028e-01,1.209124922752380371e-03,3.731246292591094971e-02,-7.097234576940536499e-02,-1.613847464323043823e-01,-2.718284726142883301e-02,1.665936112403869629e-01,-1.522061675786972046e-01,-1.401004791259765625e-01,5.873125791549682617e-02,-6.614083796739578247e-02,3.758558630943298340e-02,3.106795251369476318e-02,-7.410064339637756348e-03,-8.217047899961471558e-02,-1.653988659381866455e-02,1.091726124286651611e-01,-1.548118144273757935e-01,6.034132838249206543e-02,-1.124375015497207642e-01,2.553328871726989746e-03,-1.072538718581199646e-01,4.468300938606262207e-02,1.217249035835266113e-02,-1.182239651679992676e-01,-9.144371002912521362e-02,-1.644809842109680176e-01,-1.013002842664718628e-01,-9.602712094783782959e-02,6.815451383590698242e-02,-1.599293798208236694e-01,-3.915995359420776367e-03,-9.228312224149703979e-02,1.988121867179870605e-02,-1.279627233743667603e-01,3.069008886814117432e-02,2.811612188816070557e-02,-2.467200160026550293e-02,1.070717573165893555e-01,-5.031548440456390381e-02,7.181301712989807129e-03,1.092487573623657227e-01,-1.718199551105499268e-01,-1.545360684394836426e-02,1.313789486885070801e-01,1.059139072895050049e-01,-8.660107851028442383e-04,-9.205302596092224121e-02,1.453748941421508789e-01,9.966981410980224609e-02,1.707545816898345947e-01,-1.551921814680099487e-01,1.047091186046600342e-01,1.248079538345336914e-01,1.469337046146392822e-01,-2.143800258636474609e-03,2.948658168315887451e-02,8.562529087066650391e-02,1.613399386405944824e-01,-6.906598806381225586e-02,1.106629073619842529e-01,-5.480358004570007324e-02,4.712641239166259766e-02,9.378746151924133301e-03,1.262922585010528564e-01,-9.417399764060974121e-03,-9.703749418258666992e-02,6.759348511695861816e-02,1.660608351230621338e-01,1.343632042407989502e-01,-1.113691106438636780e-01,-1.085989773273468018e-01,1.037794351577758789e-01,1.728651821613311768e-01
-8.608824759721755981e-02,1.099462807178497314e-02,7.268188893795013428e-02,5.254022777080535889e-02,1.416876316070556641e-01,-1.423838287591934204e-01,4.004859924316406250e-02,-3.667555749416351318e-02,-1.148714497685432434e-01,-1.519721001386642456e-01,-3.553266823291778564e-02,6.236858665943145752e-02,4.180249571800231934e-02,7.210887968540191650e-02,1.478355824947357178e-01,-3.060911595821380615e-02,-1.121364235877990723e-01,-1.545083373785018921e-01,-1.584202349185943604e-01,1.217535734176635742e-01,-5.497859418392181396e-02,-3.987181186676025391e-02,-1.090362668037414551e-03,1.344328224658966064e-01,7.195918262004852295e-02,-9.367728978395462036e-02,1.660475134849548340e-01,2.584400773048400879e-02,1.382305622100830078e-01,7.569594681262969971e-02,1.435839831829071045e-01,9.962502121925354004e-02,-8.611954748630523682e-02,-1.541856229305267334e-01,-6.195134669542312622e-02,2.786128222942352295e-02,7.850432395935058594e-02,2.380001544952392578e-02,-5.769561976194381714e-02,1.087161302566528320e-01,-1.545607745647430420e-01,1.691415011882781982e-01,-1.726389676332473755e-01,-1.437263190746307373e-02,-4.300981760025024414e-03,-4.082871973514556885e-02,-5.013547837734222412e-02,-1.564669758081436157e-01,-1.012320592999458313e-01,-7.321625202894210815e-02,1.323102116584777832e-01,-2.279926836490631104e-02,-1.217594221234321594e-01,-1.252902597188949585e-01,4.790756106376647949e-02,-2.079086005687713623e-02,-1.202687919139862061e-01,-4.737603664398193359e-02,-1.318951845169067383e-01,3.983050584793090820e-03,1.412284374237060547e-01,-1.396422684192657471e-01,-1.635009050369262695e-02,1.283411383628845215e-01,1.024266183376312256e-01,-1.121199876070022583e-01,6.972956657409667969e-02,1.088970899581909180e-01,-6.651505827903747559e-02,-1.653108149766921997e-01,4.522976279258728027e-02,7.967621088027954102e-02,-9.114390611648559570e-02,-1.099062636494636536e-01,-1.601856201887130737e-01,4.586678743362426758e-02,-1.680879741907119751e-01,-6.974637508392333984e-02,-1.077158823609352112e-01,-4.896223545074462891e-02,8.644837141036987305e-02,-5.504982918500900269e-02,-5.579256266355514526e-02,1.573865413665771484e-01,6.072041392326354980e-02,-1.489605605602264404e-01,-3.023014962673187256e-02,2.143622934818267822e-02,1.492910087108612061e-01,1.289152801036834717e-01,1.383504271507263184e-01,-1.459286510944366455e-01,-1.618103682994842529e-02,-5.781586468219757080e-02,1.314041912555694580e-01,1.243045628070831299e-01,-1.709019988775253296e-01,-5.911039561033248901e-02,1.552262902259826660e-01,-1.549738645553588867e-02
2.067925035953521729e-02,-1.400954127311706543e-01,-5.082011222839355469e-03,-1.655367463827133179e-01,-1.910445094108581543e-02,-9.881830960512161255e-02,3.076191246509552002e-02,1.610128879547119141e-01,5.675382912158966064e-02,-1.543021053075790405e-01,-3.230094909667968750e-02,-1.006490588188171387e-01,1.003574132919311523e-01,2.463459968566894531e-02,-1.548822224140167236e-01,-1.205244511365890503e-01,-3.328983485698699951e-02,-1.981645822525024414e-02,-2.341443300247192383e-02,9.856414794921875000e-02,-1.654554009437561035e-01,-1.580648124217987061e-01,-1.418325752019882202e-01,-6.593427807092666626e-02,-5.802395194768905640e-02,7.965984940528869629e-02,7.306614518165588379e-02,-1.683043539524078369e-01,3.278273344039916992e-02,1.074742078781127930e-01,7.770445942878723145e-02,-1.060680747032165527e-01,-1.255002021789550781e-01,-1.022295951843261719e-01,-6.368710845708847046e-02,-1.043949499726295471e-01,-6.139419227838516235e-02,-4.892796277999877930e-03,2.639076113700866699e-02,-2.043023705482482910e-02,4.336506128311157227e-03,-5.353987216949462891e-04,9.088435769081115723e-02,1.516776680946350098e-01,6.254430115222930908e-02,1.464534401893615723e-01,9.429642558097839355e-02,7.032050192356109619e-02,1.382575631141662598e-01,-9.799620509147644043e-02,-4.566368460655212402e-02,1.413891613483428955e-01,-7.555397599935531616e-02,8.242547512054443359e-03,-7.843527942895889282e-02,9.811231493949890137e-02,-1.663254499435424805e-01,1.287851035594940186e-01,-6.383168697357177734e-02,4.876987636089324951e-02,-1.367926001548767090e-01,9.497883915901184082e-02,3.293135762214660645e-02,-1.237325146794319153e-01,8.065691590309143066e-02,-8.473949879407882690e-02,-3.180733323097229004e-02,-1.625850796699523926e-01,-1.356531530618667603e-01,1.001491248607635498e-01,-8.063445985317230225e-02,1.446810066699981689e-01,6.871473789215087891e-02,1.334353685379028320e-01,-1.030842363834381104e-01,2.531641721725463867e-02,1.603110432624816895e-01,-2.532050013542175293e-02,-1.172678172588348389e-01,-1.423811018466949463e-01,8.314046263694763184e-02,-1.598736643791198730e-01,6.750044226646423340e-02,-1.177540719509124756e-01,7.322195172309875488e-02,6.345188617706298828e-02,7.240198552608489990e-02,1.720060408115386963e-01,5.580812692642211914e-03,7.288642227649688721e-02,9.152075648307800293e-02,-4.966557770967483521e-02,8.471831679344177246e-02,-1.368208229541778564e-01,-4.708693921566009521e-02,-1.337753236293792725e-01,1.316957473754882812e-01,-1.655788719654083252e-01,-2.675503492355346680e-04,1.671550273895263672e-01
-7.537806034088134766e-02,3.152191638946533203e-03,-1.344038397073745728e-01,1.449044942855834961e-01,-9.572744369506835938e-03,8.841878175735473633e-02,1.291437149047851562e-01,3.620608150959014893e-02,-6.327820569276809692e-02,1.149323582649230957e-01,1.388019025325775146e-01,-1.100142523646354675e-01,-1.115368902683258057e-01,-3.769572079181671143e-02,-4.328942298889160156e-02,1.626178622245788574e-01,-2.393658459186553955e-02,-1.533161848783493042e-01,-1.063249707221984863e-01,-1.599185168743133545e-01,1.173712611198425293e-01,3.391370177268981934e-03,-1.224830746650695801e-02,-4.389822483062744141e-03,-2.703909575939178467e-02,-1.548338681459426880e-01,1.552461981773376465e-01,-5.966527760028839111e-02,-1.769205927848815918e-02,1.106233596801757812e-01,1.464225649833679199e-01,-3.232584893703460693e-02,-1.466951072216033936e-01,1.270307302474975586e-01,-2.029970288276672363e-02,8.932304382324218750e-02,1.702072322368621826e-01,-1.171806827187538147e-01,-4.587359726428985596e-02,-1.219207197427749634e-01,-9.545881301164627075e-02,4.411941766738891602e-02,1.267572343349456787e-01,-1.200318336486816406e-01,1.603762209415435791e-01,-7.530079782009124756e-02,-9.552992135286331177e-02,-4.731908440589904785e-03,1.041336357593536377e-01,1.341052353382110596e-01,9.399166703224182129e-02,5.571892857551574707e-02,-1.995764672756195068e-02,-1.591421663761138916e-02,2.198219299316406250e-04,-1.604030430316925049e-01,-8.635517954826354980e-02,-7.414613664150238037e-02,-9.619353711605072021e-02,-1.082561463117599487e-01,-1.457922160625457764e-02,1.267252564430236816e-01,-2.746608853340148926e-02,4.699447751045227051e-02,1.029435992240905762e-01,8.788627386093139648e-02,-3.344383835792541504e-02,1.227027177810668945e-01,-1.530852615833282471e-01,1.163440942764282227e-01,7.543930411338806152e-02,1.355063021183013916e-01,-1.646088361740112305e-01,-3.389510512351989746e-02,-1.379247009754180908e-02,1.533462107181549072e-01,-1.137485057115554810e-01,-4.408372938632965088e-02,-4.202693700790405273e-02,-1.625019311904907227e-02,-8.923990279436111450e-02,7.787203788757324219e-02,9.058469533920288086e-02,-2.749978005886077881e-02,-3.825031220912933350e-02,-4.228049516677856445e-02,-1.535913348197937012e-02,6.691339612007141113e-02,1.974889636039733887e-02,-5.963756889104843140e-02,-2.243214845657348633e-02,-1.675621122121810913e-01,-1.101934760808944702e-01,-5.899030715227127075e-02,-9.529293328523635864e-02,1.134929358959197998e-01,-9.533220529556274414e-02,-9.794231504201889038e-02,4.674166440963745117e-02,-1.425285339355468750e-01
-1.334800720214843750e-01,6.189435720443725586e-02,2.802485227584838867e-02,-1.111293137073516846e-01,9.212359786033630371e-03,1.297329664230346680e-01,9.170868992805480957e-02,-1.007669568061828613e-01,-6.291104853153228760e-02,6.196121871471405029e-02,-2.167771756649017334e-02,-1.315602958202362061e-01,1.230399012565612793e-01,1.008823215961456299e-01,-9.004767984151840210e-02,-1.555529087781906128e-01,-1.609612256288528442e-01,9.763544797897338867e-02,6.355826556682586670e-02,-3.570064902305603027e-03,-1.513639837503433228e-01,1.437801122665405273e-01,1.552265584468841553e-01,1.268107593059539795e-01,-7.570479065179824829e-02,-1.341904699802398682e-01,-1.106620132923126221e-01,-1.242453157901763916e-01,-5.374357104301452637e-02,5.165283381938934326e-02,6.886476278305053711e-02,-3.244039416313171387e-02,-8.402769267559051514e-02,-1.716007590293884277e-01,4.146148264408111572e-02,-8.482758700847625732e-02,1.173194348812103271e-01,-1.473909318447113037e-01,-2.377866208553314209e-02,4.809474945068359375e-02,-3.369061648845672607e-02,1.507806181907653809e-01,2.941647171974182129e-02,1.407150924205780029e-01,-5.063416063785552979e-02,-1.194260269403457642e-01,-9.710669517517089844e-03,1.362799704074859619e-01,7.051864266395568848e-02,6.515412032604217529e-02,-6.133347749710083008e-03,2.529016137123107910e-02,-5.685910582542419434e-03,-1.521401703357696533e-01,-1.484561413526535034e-01,1.600556075572967529e-02,6.643688678741455078e-02,-1.375198215246200562e-01,-6.671975553035736084e-02,-1.618546545505523682e-01,-1.661962270736694336e-02,4.860143363475799561e-02,2.139200270175933838e-02,-1.373101174831390381e-01,1.555125713348388672e-01,-4.992165416479110718e-02,1.009651720523834229e-01,-7.487681508064270020e-02,-1.144593656063079834e-01,1.036262512207031250e-01,9.385681152343750000e-02,-1.456195265054702759e-01,8.373919129371643066e-02,-4.825138300657272339e-02,1.340401172637939453e-01,-8.076854050159454346e-02,9.788754582405090332e-02,-1.522876024246215820e-01,3.714929521083831787e-02,7.182790338993072510e-02,-1.341625154018402100e-01,1.094902455806732178e-01,1.236976981163024902e-01,-4.281543195247650146e-02,5.382414162158966064e-02,4.540431499481201172e-02,1.544052362442016602e-02,-1.021103337407112122e-01,-3.475897014141082764e-02,1.598392724990844727e-01,-1.509104818105697632e-01,1.214988827705383301e-01,1.205703616142272949e-02,1.372565329074859619e-02,1.362523734569549561e-01,-7.918668538331985474e-02,9.708952903747558594e-02,1.629014909267425537e-01,3.759925067424774170e-02,1.405039727687835693e-01
