1.425413647666573524e-04,-4.346606147009879351e-06,-1.041165742208249867e-04,-7.763033499941229820e-05,3.241579106543213129e-04,9.665690595284104347e-05,7.337539864238351583e-05,6.492660031653940678e-05,-3.434155369177460670e-04,2.247072407044470310e-04,1.142342807725071907e-05,3.017428389284759760e-05,-1.962481910595670342e-04,-1.783901534508913755e-04,-9.586533269612118602e-05,-1.933600869961082935e-04,-1.964270777534693480e-04,1.440907362848520279e-04,7.670597551623359323e-05,4.629093455150723457e-04,-4.796172652277164161e-05,8.697959128767251968e-05,7.252008799696341157e-05,-1.388220989610999823e-04,2.419706725049763918e-04,-1.678463013377040625e-05,-1.639574329601600766e-04,6.037810817360877991e-05,1.027347752824425697e-04,5.637008871417492628e-05,-2.344393578823655844e-04,2.170687948819249868e-04,-1.745774934533983469e-04,5.764067464042454958e-05,1.390013640047982335e-04,1.474001910537481308e-04,1.132841207436285913e-04,1.426559902029111981e-04,3.046828351216390729e-05,-8.561182767152786255e-06,6.098304584156721830e-05,-3.155767626594752073e-05,-5.555740062845870852e-05,7.905930397100746632e-05,-1.078160494216717780e-04,-9.255443728761747479e-05,1.201881023007445037e-04,-1.354400592390447855e-04,-1.172559568658471107e-04,9.626365499570965767e-05,5.054606299381703138e-05,-1.367499789921566844e-04,-1.891803403850644827e-04,-2.324273227714002132e-04,2.702540077734738588e-04,-2.983349550049751997e-04,-1.971369783859699965e-05,-6.769081664970144629e-05,-2.463301643729209900e-04,-1.466518733650445938e-04,1.711802033241838217e-04,2.611132731544785202e-05,1.162576736533083022e-04,8.005100244190543890e-05,-1.299498690059408545e-04,-1.705788308754563332e-04,7.881347119109705091e-05,2.133750822395086288e-04,-1.040490024024620652e-04,-2.860874519683420658e-05,-3.282676334492862225e-05,-8.508509199600666761e-05,6.107012450229376554e-05,-9.308585867984220386e-05,2.376251650275662541e-04,-9.429993224330246449e-05,-4.907164111500605941e-05,-1.077417982742190361e-05,1.219941041199490428e-04,2.030480973189696670e-04,3.198828198947012424e-05,-4.644504224415868521e-05,7.196042133728042245e-06,1.382961054332554340e-04,2.102798316627740860e-04,-8.482989505864679813e-05,5.587039777310565114e-05,2.832634490914642811e-04,7.143271068343892694e-05,3.505522909108549356e-05,-1.462348154745995998e-04,-1.017673639580607414e-05,1.838483149185776711e-04,1.305333862546831369e-04,-2.684610080905258656e-06,2.349543210584670305e-04,-9.210909774992614985e-05,-2.961196878459304571e-05,-1.015540692606009543e-04,-1.153128396254032850e-04
1.009999396046623588e-04,-9.626342944102361798e-06,6.633497832808643579e-05,-2.069367110379971564e-05,3.496586577966809273e-05,-1.505392574472352862e-04,-1.822104677557945251e-04,-6.884132744744420052e-05,-7.360151357715949416e-05,2.351112343603745103e-04,1.468293485231697559e-04,-1.582977129146456718e-04,4.161035758443176746e-05,1.481700455769896507e-04,-6.246838893275707960e-05,-1.475938479416072369e-04,1.796311698853969574e-04,-1.793987466953694820e-04,-1.800438039936125278e-04,1.839670003391802311e-04,4.971504313289187849e-05,-2.780742215691134334e-05,-1.307650236412882805e-04,-8.000456728041172028e-05,2.221709291916340590e-05,2.560560096753761172e-05,-7.961560186231508851e-06,-8.355583122465759516e-05,-1.989238080568611622e-04,9.631803550291806459e-06,8.412243914790451527e-05,-2.573770470917224884e-04,-1.859982148744165897e-04,9.048574429471045732e-05,-6.533937994390726089e-05,3.150717020616866648e-05,1.365470670862123370e-04,5.963353032711893320e-05,-5.639437586069107056e-05,1.056675537256523967e-04,1.522915845271199942e-04,-4.638322934624738991e-07,1.600106334080919623e-04,-7.091234874678775668e-05,1.951759477378800511e-04,-1.057968111126683652e-04,7.805934728821739554e-05,-4.463574441615492105e-05,-3.878982170135714114e-05,-4.741263546748086810e-05,2.838465152308344841e-04,-1.867154060164466500e-04,-6.395165110006928444e-05,1.482242951169610023e-04,5.899358802707865834e-05,2.352192241232842207e-04,1.423999492544680834e-04,1.649489277042448521e-04,9.620656055631116033e-05,-6.099991878727450967e-05,-1.013634755508974195e-05,3.105065843556076288e-05,-1.624464348424226046e-04,5.867752770427614450e-05,-1.111151505028828979e-05,-6.606162060052156448e-05,-1.112945028580725193e-04,4.927954250888433307e-06,1.304865727433934808e-04,5.078418325865641236e-05,-6.101995677454397082e-05,2.530409983592107892e-05,-1.147618604591116309e-04,-1.643425493966788054e-04,-2.575214311946183443e-04,-1.114118495024740696e-04,-1.368108496535569429e-05,6.847720942460000515e-05,-2.220235328422859311e-04,-1.223251165356487036e-04,-1.907914338517002761e-05,-6.315428618108853698e-05,1.303875760640949011e-04,-6.927813228685408831e-05,1.636610832065343857e-04,-1.174107674160040915e-04,6.678847421426326036e-05,7.941699004732072353e-05,3.942622061003930867e-05,-3.767880843952298164e-05,-7.839082536520436406e-05,-2.536068786866962910e-04,-4.069031274411827326e-05,1.385968353133648634e-04,-2.449756138958036900e-04,-3.261593519710004330e-06,7.760926382616162300e-05,1.052305015036836267e-05,-1.586444122949615121e-04,-3.785081935347989202e-05
-2.011407195823267102e-05,-3.729021700564771891e-04,4.196014488115906715e-04,3.204699169145897031e-06,-1.874263398349285126e-05,8.966694003902375698e-04,7.764878682792186737e-05,-4.405303479870781302e-05,-1.532395253889262676e-04,1.570907916175201535e-04,3.023705445230007172e-03,-1.275141112273558974e-04,1.616403169464319944e-04,2.376209497451782227e-01,7.846720836823806167e-05,-1.643496070755645633e-04,-1.926599361468106508e-04,-1.298567658523097634e-04,8.673108095536008477e-05,2.274495636811479926e-05,1.012832435662858188e-04,-3.531285619828850031e-05,2.280240878462791443e-04,9.859096407890319824e-01,7.778715371387079358e-05,5.541815335163846612e-05,-9.372117929160594940e-04,-9.392757783643901348e-04,4.988245564163662493e-05,-4.843659116886556149e-04,-1.332075044047087431e-04,5.327718099579215050e-05,-1.744710505008697510e-01,-1.052590887411497533e-04,-1.007307670079171658e-03,3.492001909762620926e-03,-7.468210242222994566e-05,-1.136511797085404396e-03,1.733566023176535964e-04,3.868696876452304423e-05,-2.236101718153804541e-04,-9.089980274438858032e-03,1.243317528860643506e-04,3.196865320205688477e-02,3.799961996264755726e-05,-1.056450710166245699e-04,1.046944856643676758e-01,-1.281215343624353409e-03,-3.057566573261283338e-05,-8.173791138688102365e-05,1.971774618141353130e-04,-2.439271192997694016e-04,-1.550448709167540073e-03,2.221334216301329434e-05,1.382846832275390625e+00,2.211230748798698187e-04,-2.184470593929290771e-01,-1.255091337952762842e-04,8.539049304090440273e-05,-6.210161518538370728e-05,-1.467690162826329470e-04,1.162269836640916765e-04,-1.691209326963871717e-04,-1.021020871121436357e-04,1.338699134066700935e-03,6.665795808658003807e-05,3.819837002083659172e-05,-6.116102915257215500e-03,-1.155574427684769034e-04,-4.995476774638518691e-05,-9.132620471064001322e-05,2.501635026419535279e-05,-3.709094889927655458e-04,-8.225531200878322124e-05,6.854563980596140027e-05,-6.026260598446242511e-05,1.018342591123655438e-04,-9.229104034602642059e-05,2.243806375190615654e-03,1.217636308865621686e-04,1.286401529796421528e-04,2.176924317609518766e-05,-4.951305891154333949e-05,-3.612894564867019653e-03,3.500161401461809874e-04,5.378740752348676324e-05,3.683209070004522800e-05,-5.556697957217693329e-03,-1.837494346546009183e-05,3.350606857566162944e-05,-3.151561366394162178e-03,-2.709127962589263916e-03,-4.520571019384078681e-05,-8.027553558349609375e-02,-1.530746347270905972e-03,-3.884799778461456299e-01,-3.156119782943278551e-04,6.445512553909793496e-05,1.211706257890909910e-04,1.132565375883132219e-05
1.160027240985073149e-04,1.304634643020108342e-04,-1.059838978108018637e-04,-7.719069981249049306e-05,9.199787018587812781e-05,-5.009332380723208189e-05,-1.750992814777418971e-04,3.950254176743328571e-05,4.844806971959769726e-05,6.604507507290691137e-05,-5.037692972109653056e-05,1.398683434672420844e-05,-1.235617091879248619e-04,-2.719398471526801586e-04,-1.083344541257247329e-04,-1.689037308096885681e-04,1.950240839505568147e-04,-6.990850670263171196e-05,1.736934646032750607e-04,-1.121641616919077933e-04,2.394326584180817008e-04,1.159158928203396499e-04,-2.689125540200620890e-04,-2.487208112142980099e-04,-1.232196955243125558e-04,6.491142994491383433e-05,-6.019328429829329252e-05,-5.267502274364233017e-06,2.403289545327425003e-05,-3.101801848970353603e-05,-8.272138074971735477e-05,-1.852334535215049982e-04,9.567197412252426147e-05,-1.863252109615132213e-04,-2.504434378352016211e-04,-6.565144576597958803e-05,6.790380575694143772e-05,7.443547656293958426e-05,-5.132713704369962215e-05,2.140356809832155704e-05,-4.949936555931344628e-05,3.439695574343204498e-04,-2.104547602357342839e-04,8.649992378195747733e-05,3.379896224942058325e-05,-1.287821942241862416e-04,1.289376668864861131e-04,-7.083203672664240003e-05,1.318696013186126947e-04,3.080455644521862268e-05,-1.054623717209324241e-04,6.022168963681906462e-05,-1.647502722335048020e-05,1.168487506220117211e-05,4.975764386472292244e-05,1.074347965186461806e-04,-3.551420013536699116e-05,-1.977845968212932348e-04,8.790908032096922398e-05,-1.081058508134447038e-04,9.346877777716144919e-05,-3.013668174389749765e-05,-1.755768898874521255e-04,1.719093270367011428e-04,-6.727904838044196367e-05,-4.315978003432974219e-05,3.004950849572196603e-05,-4.877922401647083461e-05,-1.212551433127373457e-05,2.669859968591481447e-04,1.498499186709523201e-04,-7.453007128788158298e-05,2.659341844264417887e-04,-1.289641513722017407e-04,-9.748742013471201062e-05,4.826018994208425283e-06,9.690881415735930204e-05,1.310327643295750022e-04,-4.103556057089008391e-05,-1.080067231669090688e-04,-9.671758743934333324e-05,-1.016072928905487061e-06,-1.953860919456928968e-04,1.798245648387819529e-04,2.076428791042417288e-05,4.048551636515185237e-05,1.249614579137414694e-04,1.548309228383004665e-04,-6.997248419793322682e-05,1.001267737592570484e-04,-1.866334641817957163e-04,-1.319095026701688766e-04,-7.100882794475182891e-05,-8.092066855169832706e-05,2.784471143968403339e-05,-9.057651914190500975e-05,3.843470767606049776e-05,-1.620686962269246578e-04,3.351619670866057277e-05,-7.038949843263253570e-05
1.106852287193760276e-04,5.372851592255756259e-05,7.696354441577568650e-05,1.605613506399095058e-04,-1.125198250520043075e-04,6.416592805180698633e-05,1.341508323093876243e-05,4.678069672081619501e-06,-2.735713787842541933e-04,1.745588087942451239e-05,-5.807742127217352390e-05,4.001908746431581676e-05,9.635889000492170453e-05,1.224469160661101341e-04,7.325941260205581784e-05,-1.394943683408200741e-04,-1.617306843400001526e-04,6.495188426924869418e-05,4.157722651143558323e-05,7.713743980275467038e-05,-5.117487307870760560e-05,7.395260035991668701e-05,-8.391274604946374893e-05,8.470552711514756083e-05,-1.151236356236040592e-04,1.411499397363513708e-06,4.189550236333161592e-05,1.945084513863548636e-04,3.084202398895286024e-05,1.009267798508517444e-04,-1.001734053716063499e-04,-9.073321416508406401e-05,-3.121006593573838472e-04,-6.784276774851605296e-05,5.170301301404833794e-05,-1.963458635145798326e-05,-2.748911792878061533e-04,-1.566413993714377284e-05,1.373941049678251147e-04,7.995004125405102968e-05,-4.083169915247708559e-05,-6.708715955028310418e-05,4.430097033036872745e-05,3.182397922500967979e-04,-3.115774597972631454e-04,1.161705440608784556e-04,4.140735109103843570e-05,-1.275804097531363368e-04,-4.668585461331531405e-05,1.745637418935075402e-04,4.439330587047152221e-05,8.265517681138589978e-05,4.960250589647330344e-05,-9.210703865392133594e-05,-2.550369245000183582e-04,2.632390824146568775e-04,1.670326746534556150e-04,-1.474691671319305897e-04,-8.969588088802993298e-05,8.550113125238567591e-05,-4.982181417290121317e-05,-7.893687870819121599e-05,-1.506066473666578531e-04,-1.024535595206543803e-04,-1.854456932051107287e-04,1.080549773178063333e-04,5.721153866034001112e-05,2.413708134554326534e-04,2.881775799323804677e-05,1.632525818422436714e-04,9.538109588902443647e-05,2.581143598945345730e-05,3.380850102985277772e-05,3.714698686962947249e-05,1.274715177714824677e-04,1.125151902670040727e-04,1.086761258193291724e-04,3.409314376767724752e-05,-1.280148862861096859e-04,-1.152481418102979660e-04,1.436010643374174833e-05,3.649597056210041046e-04,1.033410080708563328e-04,1.811258553061634302e-04,3.296540671726688743e-05,4.804191121365875006e-05,1.718767452985048294e-04,-2.174574910895898938e-05,1.498262281529605389e-04,-1.485850370954722166e-04,-2.330748538952320814e-04,2.722681674640625715e-04,9.520997991785407066e-05,-4.566994448396144435e-06,1.159856765298172832e-04,-2.135946851922199130e-05,-4.660646663978695869e-05,2.028861636063084006e-04,-6.392696377588436007e-05,8.926614100346341729e-05
-2.042269334197044373e-04,3.716795181389898062e-04,2.091869246214628220e-03,1.004787991405464709e-04,-5.074725777376443148e-06,5.426896968856453896e-04,-1.308044156758114696e-04,-1.356091524939984083e-04,1.235500822076573968e-04,-6.973153358558192849e-05,2.471136394888162613e-05,-2.400665980530902743e-04,-1.470833667553961277e-04,7.800932507961988449e-04,-1.631796912988647819e-04,-2.034728458966128528e-05,-1.085033291019499302e-04,1.452096912544220686e-04,-2.270442782901227474e-04,-7.810301030986011028e-05,-9.401801435160450637e-06,-3.269437875133007765e-04,-1.728457718854770064e-04,7.384766940958797932e-04,-2.003625704674050212e-04,-3.193869997630827129e-05,2.506297896616160870e-04,-5.985636380501091480e-05,5.076670204289257526e-04,-4.365665954537689686e-04,-1.091879094019532204e-04,2.388101565884426236e-04,8.924236317398026586e-05,-7.438387547153979540e-05,-5.084292497485876083e-04,-1.354158855974674225e-03,9.595979645382612944e-05,3.416910476516932249e-04,-6.064948684070259333e-05,-1.856743911048397422e-04,7.389934035018086433e-05,1.893295411719009280e-04,3.782777639571577311e-06,2.750513885985128582e-05,4.450386040844023228e-05,-6.690920417895540595e-05,1.987956762313842773e-01,-5.334670422598719597e-04,1.317220157943665981e-04,1.340231392532587051e-04,1.283517485717311502e-05,-1.191567862406373024e-04,-3.347021702211350203e-04,-1.254618691746145487e-04,6.108417874202132225e-04,-5.548927947529591620e-05,-4.398940363898873329e-04,2.226400538347661495e-04,3.870567888952791691e-05,1.347177603747695684e-04,4.554431507131084800e-05,7.972812454681843519e-08,1.505058899056166410e-04,1.950894657056778669e-04,1.263773592654615641e-04,1.897439942695200443e-04,-2.800711081363260746e-04,1.394766441080719233e-04,1.308153005084022880e-04,1.499326463090255857e-04,-1.777943252818658948e-04,5.526359745999798179e-05,2.059994149021804333e-04,3.245990083087235689e-04,-1.130409509642049670e-04,-1.391604018863290548e-05,-6.815823144279420376e-05,1.378993038088083267e-04,2.153668403625488281e-01,3.990557161159813404e-04,-2.087863249471411109e-04,1.644234289415180683e-04,1.532586611574515700e-05,-1.278206356801092625e-03,-6.914651021361351013e-05,1.299644645769149065e-04,-1.479152415413409472e-04,-6.178454495966434479e-04,1.745485787978395820e-04,2.345364373468328267e-05,-3.099378198385238647e-03,-1.068923040293157101e-03,9.650056017562747002e-05,-4.135883878916501999e-03,5.681951879523694515e-04,-6.486068596132099628e-04,3.288896550657227635e-05,-1.982899411814287305e-04,-5.371978477342054248e-05,-9.548860543873161077e-05
-2.185129596909973770e-05,-1.990647870115935802e-04,1.614185748621821404e-06,6.253096216823905706e-06,5.786240217275917530e-05,6.707802822347730398e-05,1.954980543814599514e-04,2.895557263400405645e-04,-2.617057762108743191e-04,2.179495932068675756e-04,-5.146692274138331413e-06,-1.219583064084872603e-04,4.151581015321426094e-05,-7.662615826120600104e-05,1.845785300247371197e-04,1.277531846426427364e-04,-2.130207212758250535e-05,8.668208465678617358e-05,3.381507121957838535e-05,-1.649769692448899150e-04,-9.267516725230962038e-05,-7.501638901885598898e-05,-1.262859150301665068e-04,1.495724864071235061e-04,-1.383385388180613518e-04,2.327034744666889310e-04,-8.377553967875428498e-06,-1.675460953265428543e-05,-1.005927188089117408e-04,-2.578604035079479218e-04,-5.996825348120182753e-05,-6.788784958189353347e-06,1.696075487416237593e-04,-2.081909042317420244e-04,3.705617564264684916e-05,-2.808866265695542097e-04,-1.161523832706734538e-04,2.703968202695250511e-04,-1.771241659298539162e-04,8.447447180515155196e-05,-4.693194932769984007e-05,4.371045215521007776e-04,-4.997527503292076290e-05,7.004218059591948986e-05,-5.050233448855578899e-05,-1.499649661127477884e-04,1.923452218761667609e-04,2.660112513694912195e-04,6.718205258948728442e-05,-5.330549902282655239e-05,-1.206849483423866332e-04,-4.337078280514106154e-05,-1.601233961991965771e-04,-1.002656208584085107e-04,3.057128560612909496e-05,-1.448105758754536510e-04,-7.644476863788440824e-05,-5.765414243796840310e-05,-1.436023158021271229e-04,5.949826299911364913e-05,5.576272087637335062e-05,-1.485733955632895231e-04,2.630223461892455816e-04,1.156759390141814947e-04,-1.362053735647350550e-04,6.675416079815477133e-05,1.172532574855722487e-04,7.353506225626915693e-05,2.442893674015067518e-05,-2.793766907416284084e-05,-1.840712211560457945e-04,-7.628468301845714450e-05,3.324828503536991775e-05,-3.967760130763053894e-05,-2.400293305981904268e-05,-6.047506758477538824e-05,-7.230915798572823405e-05,1.955816333065740764e-05,1.265508217329625040e-05,2.800776856020092964e-04,-1.373529812553897500e-05,-1.281461882172152400e-04,-1.761087332852184772e-04,-7.870086119510233402e-05,-9.342694829683750868e-05,-1.451332063879817724e-04,1.448629191145300865e-04,-4.499857095652259886e-05,1.068224446498788893e-04,-4.988108412362635136e-05,1.490937138441950083e-04,-3.543035563779994845e-05,-2.195072884205728769e-04,-1.917423214763402939e-04,-7.058073970256373286e-05,-2.523051807656884193e-04,5.316642636898905039e-05,2.681689511518925428e-04,1.260456047020852566e-04,1.595159701537340879e-04
-8.464078564429655671e-05,-1.106956187868490815e-04,-1.655533196753822267e-05,7.613562047481536865e-06,8.722369238967075944e-05,-8.200917363865301013e-05,-2.095465315505862236e-04,2.530412166379392147e-05,-9.146737284027040005e-06,4.909178096568211913e-05,-8.684742351761087775e-05,1.659696863498538733e-05,2.393280010437592864e-05,-6.569662946276366711e-05,5.739432162954472005e-05,-1.431122364010661840e-04,-9.416275861440226436e-05,2.597356215119361877e-04,-1.149008530774153769e-04,4.002613422926515341e-05,-5.920291005168110132e-05,-4.753228859044611454e-05,1.999032392632216215e-04,7.729498611297458410e-05,8.797309419605880976e-05,3.330859181005507708e-05,-9.320671233581379056e-05,1.516740303486585617e-05,2.668415836524218321e-04,7.539801299571990967e-05,3.773109710891731083e-06,-4.546001946437172592e-06,-5.547887121792882681e-05,-1.058871785062365234e-04,-6.870050856377929449e-05,-1.622595009393990040e-04,-6.307470903266221285e-05,-1.122047833632677794e-04,1.761842577252537012e-05,-1.340236631222069263e-04,7.579332304885610938e-05,5.722442801925353706e-05,-2.711757260840386152e-04,1.273189991479739547e-04,-1.705632603261619806e-04,-4.374482086859643459e-04,2.558545093052089214e-04,1.279293792322278023e-04,2.197279100073501468e-04,-1.971358506125397980e-05,-5.243215127848088741e-05,-1.005764206638559699e-04,1.906660327222198248e-05,2.535721869207918644e-04,4.804248965228907764e-05,-1.856908784247934818e-04,2.202714676968753338e-04,-4.812069528270512819e-05,1.236235548276454210e-04,1.504605897935107350e-04,-1.197858000523410738e-05,7.768431532895192504e-05,-4.667156099458225071e-05,-3.115119179710745811e-04,-1.459588529542088509e-04,-2.981231955345720053e-05,1.199503458337858319e-05,-3.907622885890305042e-05,3.995654406026005745e-04,1.473742740927264094e-04,-1.213988725794479251e-04,2.074139774776995182e-05,-1.238509867107495666e-04,2.111236681230366230e-04,2.660155587363988161e-05,1.495845790486782789e-04,-8.107905159704387188e-05,1.609086029930040240e-05,-5.440422683022916317e-05,-1.128345174947753549e-04,1.168388553196564317e-05,-5.800015060231089592e-05,2.785680699162185192e-04,3.464791370788589120e-05,-2.753928420133888721e-04,2.105657913489267230e-04,8.675580465933308005e-05,-8.084204455371946096e-05,-9.971788676921278238e-05,-5.419118679128587246e-06,1.103471731767058372e-06,-1.047801270033232868e-04,-1.033667140291072428e-04,-1.089131255866959691e-04,-1.993115729419514537e-04,2.511815546313300729e-05,3.626710167736746371e-05,7.275432290043681860e-05,-1.090068835765123367e-04,-3.105161158600822091e-05
2.436036447761580348e-04,-1.698129053693264723e-04,-9.424202289665117860e-05,8.994876407086849213e-05,9.645472164265811443e-05,1.988313451875001192e-04,2.841367313521914184e-05,9.699857037048786879e-05,7.184346031863242388e-05,-1.270533539354801178e-05,-1.320812298217788339e-04,-2.675190044101327658e-04,-7.718678534729406238e-05,3.750352334463968873e-05,-1.491654547862708569e-04,-6.341897096717730165e-05,-8.936837548390030861e-05,-1.380312896799296141e-04,1.253317750524729490e-04,-4.540114605333656073e-05,-2.134286332875490189e-04,-1.893374428618699312e-05,-1.593737397342920303e-04,1.640516420593485236e-04,-1.307190104853361845e-04,-8.176798291970044374e-05,6.370251503540202975e-05,5.527197208721190691e-05,3.222958184778690338e-04,-1.391633704770356417e-04,-6.409635534510016441e-05,-1.837433956097811460e-06,1.379038003506138921e-04,-5.837323260493576527e-05,1.720778818707913160e-04,-1.528675929876044393e-04,1.266515319002792239e-04,2.473366621416062117e-04,2.164163161069154739e-04,1.261254947166889906e-04,-7.154994818847626448e-06,2.805795520544052124e-04,1.737291604513302445e-04,-3.520116297295317054e-05,-2.287652750965207815e-05,7.474151061614975333e-05,6.265821866691112518e-05,-7.830378308426588774e-05,5.333999069989658892e-06,1.397395681124180555e-04,-7.046854443615302444e-05,-1.418354222550988197e-04,-1.471403083996847272e-05,3.819042467512190342e-05,2.273754944326356053e-04,1.409082906320691109e-04,-1.769775553839281201e-05,1.549123262520879507e-04,-1.414071884937584400e-04,-3.656107583083212376e-05,5.526781023945659399e-05,-2.017299993894994259e-05,-2.655889693414792418e-05,-2.306572423549368978e-05,-6.732890324201434851e-05,9.817044337978586555e-05,1.562089455546811223e-04,2.152219094568863511e-04,-4.578441439662128687e-05,1.217961835209280252e-05,2.838633081410080194e-04,-4.702406295109540224e-05,2.851339522749185562e-04,1.362997863907366991e-04,7.177581210271455348e-06,-2.814605977619066834e-06,1.324812474194914103e-04,3.097530861850827932e-05,-1.246150932274758816e-04,6.388909241650253534e-05,-6.736718933098018169e-05,7.167443982325494289e-05,5.874354974366724491e-05,6.474959081970155239e-05,-8.264453208539634943e-05,2.898511593230068684e-05,1.129163501900620759e-04,7.848677341826260090e-05,1.171819603769108653e-04,-1.656910753808915615e-04,1.188041351269930601e-04,1.312654349021613598e-04,3.706120696733705699e-05,3.428776108194142580e-04,9.379362745676189661e-05,8.899360545910894871e-05,-2.574315876699984074e-04,-4.186124715488404036e-05,-3.219775098841637373e-04,-1.568651350680738688e-05
1.603158307261765003e-04,-2.292700519319623709e-04,5.095489541417919099e-05,-2.782093361020088196e-06,-1.498837082181125879e-04,-2.784800017252564430e-07,-1.530914960312657058e-05,-9.403395961271598935e-05,1.023376826196908951e-04,-2.356084005441516638e-04,-7.947087578941136599e-05,4.009225085610523820e-05,5.028465966461226344e-05,2.714016009122133255e-04,2.145087637472897768e-05,1.899213675642386079e-04,-2.637466241139918566e-05,8.904722926672548056e-05,-4.645546505344100296e-05,1.344416668871417642e-04,-1.441968779545277357e-04,1.931335718836635351e-04,3.752489647013135254e-05,-2.947638859041035175e-04,4.954272299073636532e-07,9.876039257505908608e-07,-2.321990614291280508e-04,-3.174305311404168606e-05,-1.719899883028119802e-04,-1.816806907299906015e-04,4.733845344162546098e-06,-4.193799395579844713e-05,4.056702891830354929e-05,-6.836783722974359989e-05,-1.207203677040524781e-04,-1.106134150177240372e-04,-2.698412572499364614e-05,2.369897265452891588e-05,-1.120952729252167046e-04,-3.416104591451585293e-04,5.149760909262113273e-06,-5.481379048433154821e-05,7.575599011033773422e-05,-6.982817285461351275e-05,-7.463565270882099867e-05,1.297671551583334804e-04,-5.472873453982174397e-05,-1.753520336933434010e-05,2.282316563650965691e-04,1.834477006923407316e-04,-1.238044642377644777e-04,-6.542519986396655440e-05,7.635239308001473546e-05,2.671255497261881828e-04,1.360371825285255909e-04,-1.123555775848217309e-04,-3.149043186567723751e-05,-6.302445399342104793e-05,-1.072127706720493734e-04,5.837477510794997215e-05,1.633918436709791422e-04,2.042793494183570147e-05,1.407254312653094530e-04,-2.328734990442171693e-04,1.392063277307897806e-04,-4.836836524191312492e-05,1.186754307127557695e-04,1.109674340113997459e-04,4.728221028926782310e-06,1.829587126849219203e-04,-1.260196586372330785e-04,7.763352186884731054e-05,-1.186948065878823400e-04,2.509364858269691467e-04,-1.463960070395842195e-04,-3.011469379998743534e-05,-1.172359843621961772e-04,-3.396360261831432581e-05,4.581367829814553261e-05,-1.257885305676609278e-04,7.373302651103585958e-05,-1.592855842318385839e-04,6.225667311809957027e-05,-1.004594741971231997e-04,4.076678305864334106e-05,2.092626527883112431e-04,1.978197542484849691e-05,1.707766059553250670e-04,1.064997923094779253e-04,4.600738611770793796e-05,4.975282354280352592e-05,-1.311545929638668895e-04,-1.466744288336485624e-05,-7.185146387200802565e-06,-2.206682693213224411e-04,-6.491906242445111275e-05,1.681902213022112846e-04,-2.279717300552874804e-04,-7.318072312045842409e-05,5.168479037820361555e-05
