1.121299283113330603e-04,-7.600341632496565580e-06,1.759747101459652185e-04,-5.756663813372142613e-05,-1.092252641683444381e-04,3.309972817078232765e-05,-9.628312545828521252e-05,-5.138755659572780132e-05,-7.150447345338761806e-07,1.793335832189768553e-05,1.132906909333541989e-04,-1.986036659218370914e-04,2.291454584337770939e-04,-8.146110485540702939e-05,-3.887062848662026227e-05,-5.445274291560053825e-05,-6.846098403912037611e-05,1.267634215764701366e-04,7.023497892078012228e-05,1.292759698117151856e-04,-1.017513932310976088e-04,3.265652048867195845e-05,-4.670168709708377719e-05,1.096862833946943283e-04,9.383150609210133553e-05,-4.336636629886925220e-05,1.635566877666860819e-04,1.292111701332032681e-04,4.675926902564242482e-05,-8.062212145887315273e-05,-1.020417039399035275e-04,-9.944575140252709389e-05,6.266291165957227349e-06,7.858569733798503876e-05,7.605979772051796317e-05,-1.287875056732445955e-05,-1.703162910416722298e-03,1.672656799200922251e-05,-9.590419358573853970e-05,-1.351151513517834246e-05,-3.216755285393446684e-04,7.428463868563994765e-05,-7.996612112037837505e-05,-1.299255090998485684e-04,2.446824219077825546e-04,4.428335523698478937e-05,6.283998664002865553e-05,3.274837508797645569e-04,-5.328151382855139673e-05,-1.914759777719154954e-04,1.696903054835274816e-04,9.974729618988931179e-05,-1.119892549468204379e-04,-1.795950956875458360e-04,-1.044131640810519457e-04,1.929610152728855610e-04,-5.803697058581747115e-05,-1.731784141156822443e-04,-8.429374429397284985e-05,1.599290117155760527e-04,-2.558083797339349985e-04,1.959373767022043467e-04,6.733732152497395873e-05,-1.346518984064459801e-04,-2.430527965771034360e-04,-1.779175072442740202e-04,-8.092811185633763671e-06,-1.827764754125382751e-05,-1.367725053569301963e-04,1.294600078836083412e-04,-1.351069367956370115e-04,-8.352157601621001959e-05,-1.489002461312338710e-04,-1.379017194267362356e-04,-7.719239220023155212e-04,-2.641972096171230078e-04,1.962533444166183472e-01,-5.168822826817631721e-04,5.494133802130818367e-06,-1.526601408841088414e-04,8.415573392994701862e-05,8.230400271713733673e-05,-7.676464156247675419e-05,-1.801929465727880597e-05,2.429328560538124293e-05,2.210147795267403126e-04,-1.173058408312499523e-03,-1.003964207484386861e-04,1.608740567462518811e-04,-1.519202778581529856e-04,4.405491636134684086e-04,-9.331764158559963107e-05,-4.509595964918844402e-05,3.449144423939287663e-05,-8.763323421590030193e-06,1.347096404060721397e-04,-8.854629413690418005e-05,1.217267708852887154e-04,2.465157376718707383e-05,-1.208353933179751039e-05
-2.411617606412619352e-05,1.229816004633903503e-01,-1.820240765810012817e-01,-1.662042632233351469e-04,1.141883840318769217e-04,-2.722137141972780228e-04,2.653198680491186678e-05,-1.837462878029327840e-05,-1.478572958149015903e-04,1.264390593860298395e-04,-7.481937063857913017e-05,5.345623940229415894e-03,-3.754488716367632151e-06,7.213887572288513184e-02,3.332344931550323963e-05,-8.964516746345907450e-05,1.475396275054663420e-04,4.648333560908213258e-05,1.703821569681167603e-01,-1.625988443265669048e-05,-2.635535929584875703e-05,1.751419040374457836e-05,-9.941861208062618971e-06,-4.253372026141732931e-06,1.337134744971990585e-04,-3.329662722535431385e-04,6.830382335465401411e-05,-4.339641600381582975e-05,5.951444472884759307e-05,1.466507819714024663e-04,3.633932283264584839e-05,4.923198223114013672e-01,7.628887397004291415e-05,8.059087122092023492e-05,1.133570185629650950e-05,-1.180513208964839578e-04,-3.080793423578143120e-03,1.928355413838289678e-05,1.669652294367551804e-03,-1.573164016008377075e-02,-3.563191785360686481e-05,-2.195209963247179985e-03,7.085783872753381729e-04,-5.554722622036933899e-03,3.885923943016678095e-04,-2.016508806264027953e-04,3.898313641548156738e-01,-1.815718133002519608e-04,-1.194240467157214880e-04,1.447593240300193429e-04,1.951971054077148438e-01,2.139111165888607502e-05,6.674121686955913901e-05,-2.165423007681965828e-03,-1.120825260877609253e-01,-2.842882240656763315e-04,1.528996676206588745e-01,4.235130109009332955e-05,-1.678203418850898743e-02,-2.279132968396879733e-05,-3.418791340664029121e-03,5.767868424300104380e-05,4.316839873790740967e-01,1.421271008439362049e-04,-7.519465725636109710e-05,1.265032915398478508e-05,-2.037318481598049402e-04,-1.796551987354177982e-05,7.269989873748272657e-05,-7.523198146373033524e-04,-5.867446452612057328e-05,-1.401444023940712214e-05,4.593331686919555068e-05,-5.849971421412192285e-05,4.793486371636390686e-02,-1.532245223643258214e-04,1.449631247669458389e-02,-4.333622157573699951e-01,-2.781510411296039820e-04,-1.121312234317883849e-04,-5.976568791083991528e-04,-3.381038550287485123e-05,2.438579758745618165e-05,7.267326873261481524e-05,-5.739392508985474706e-05,2.205355849582701921e-04,5.327391028404235840e-01,1.532114110887050629e-04,-3.260120865888893604e-05,1.066122713382355869e-04,2.797005232423543930e-03,1.025019810185767710e-04,-3.378826659172773361e-03,-6.687629222869873047e-02,9.761250112205743790e-05,-6.514899723697453737e-05,1.744140172377228737e-05,-8.362894732272252440e-05,-1.343819021712988615e-04,-3.893832763424143195e-05
-1.659387635299935937e-04,2.790346115943975747e-05,-8.453620830550789833e-05,1.195418444694951177e-04,1.119402586482465267e-04,1.069815334631130099e-04,3.032924141734838486e-04,-3.733212943188846111e-04,1.274053356610238552e-04,9.276765922550112009e-06,6.671808660030364990e-05,-6.750222382834181190e-05,-1.645995071157813072e-04,3.360435948707163334e-05,1.768754300428554416e-04,2.101413265336304903e-04,-5.889069871045649052e-05,-2.399380173301324248e-04,-1.938551940838806331e-05,8.759809134062379599e-05,2.839367880369536579e-05,1.586727194080594927e-05,2.100350247928872705e-04,1.427725655958056450e-04,1.269352651434019208e-04,8.906643051886931062e-05,1.188669120892882347e-04,-3.287125218776054680e-05,-1.445973466616123915e-04,2.159462601412087679e-04,-3.687534626806154847e-05,7.349721272476017475e-06,-4.031018761452287436e-06,9.561549086356535554e-05,2.623125037644058466e-04,-6.424264574889093637e-05,-1.287114573642611504e-04,-1.319150032941251993e-05,-7.521615771111100912e-06,9.660032083047553897e-05,1.613626227481290698e-04,-1.749136572470888495e-05,-8.224393241107463837e-06,1.300097646890208125e-04,-2.602598688099533319e-04,1.204327127197757363e-04,6.205713725648820400e-05,1.162827611551620066e-04,-1.187889865832403302e-04,8.357559272553771734e-05,1.056202017934992909e-04,-4.629556497093290091e-05,-1.052693096426082775e-05,-1.699837957858107984e-05,-3.107164957327768207e-06,-9.181912173517048359e-05,-2.454993664287030697e-04,1.348819932900369167e-04,-8.691062976140528917e-05,1.148531373473815620e-04,9.764766582520678639e-05,-1.205298904096707702e-04,1.718724524835124612e-04,1.146203067037276924e-04,-2.104457526002079248e-04,-2.099825724144466221e-05,-9.084170596906915307e-05,-1.354541018372401595e-05,2.432965411571785808e-04,-2.339251223020255566e-04,-1.912359584821388125e-05,-5.721753768739290535e-05,1.019915653159841895e-04,1.536731724627315998e-05,-6.313114863587543368e-05,1.101235611713491380e-04,-5.305578815750777721e-05,-6.992111593717709184e-05,2.052241688943468034e-05,8.940714178606867790e-05,-5.684763164026662707e-05,-3.005881153512746096e-04,8.400525257457047701e-05,-3.914590342901647091e-05,-2.934704389190301299e-05,-3.767528687603771687e-05,-7.035404269117861986e-05,3.202607331331819296e-06,-2.199076698161661625e-04,4.703556624008342624e-05,-1.301747688557952642e-04,1.556203642394393682e-06,8.870846795616671443e-05,-6.691437738481909037e-05,1.300699514104053378e-04,9.957385918824002147e-05,8.089534821920096874e-05,6.404801388271152973e-05,-1.286006445297971368e-04,2.263004280393943191e-04
-1.837308991525787860e-05,1.177214871859177947e-04,-1.429455369361676276e-05,-2.504613657947629690e-04,-8.017936488613486290e-05,-2.388484426774084568e-04,1.528251232230104506e-05,3.778136306209489703e-05,-5.341176074580289423e-05,-1.596202491782605648e-05,1.328616053797304630e-04,7.817373989382758737e-05,-1.386866497341543436e-04,-1.227004831889644265e-04,-8.895705104805529118e-05,4.492891093832440674e-05,-1.291029620915651321e-04,-2.450244937790557742e-05,1.755769480951130390e-04,-2.589717223600018770e-05,1.508928835391998291e-04,3.807180837611667812e-05,-3.337379312142729759e-04,2.159592258976772428e-05,-5.433152546174824238e-05,1.645518204895779490e-04,-7.988823927007615566e-05,-1.808027445804327726e-04,2.549254168116021901e-05,-4.134399205213412642e-05,1.515800831839442253e-04,-1.051218278007581830e-04,-1.238701079273596406e-04,5.664274794980883598e-06,1.045079989125952125e-05,-8.994945528684183955e-05,6.108956586103886366e-05,-1.629222824703902006e-04,-6.558620953001081944e-07,9.849856724031269550e-05,4.709827044280245900e-05,1.248330954695120454e-04,2.241471520392224193e-05,-1.262905243493150920e-05,9.618013427825644612e-05,-3.971585465478710830e-05,1.206092929351143539e-04,3.652460873126983643e-05,1.829434768296778202e-04,2.307293179910629988e-04,-2.888418566726613790e-05,7.041262870188802481e-05,3.234561881981790066e-04,-9.991409024223685265e-05,2.074322401313111186e-05,-6.422038131859153509e-05,7.051298598526045680e-05,4.006650124210864305e-05,1.365704520139843225e-04,-9.563860658090561628e-06,6.206857506185770035e-06,9.745600982569158077e-05,9.002944716485217214e-05,1.656692911637946963e-04,-2.301503700437024236e-04,-1.558008952997624874e-04,1.449628325644880533e-05,4.353007170720957220e-05,-1.077603519661352038e-05,2.542249603720847517e-06,-5.331730062607675791e-05,1.281154109165072441e-04,1.056250475812703371e-04,-1.803429768187925220e-06,-1.188119786093011498e-04,2.853214391507208347e-05,7.407960947602987289e-05,-7.180028478614985943e-05,5.048542516306042671e-05,-1.182263222290202975e-04,8.925980364438146353e-05,-4.437290772330015898e-05,1.284118043258786201e-04,1.478630110796075314e-06,-5.657372821588069201e-05,-8.558848639950156212e-05,2.940129706985317171e-05,1.931634906213730574e-04,2.168572973459959030e-05,-1.913608866743743420e-04,-6.124122592154890299e-06,-1.360630849376320839e-04,5.589699867414310575e-05,4.787573197972960770e-05,4.583680856740102172e-05,3.663133247755467892e-05,-1.615685323486104608e-04,-5.748751573264598846e-05,1.236537173099350184e-05,-4.232828359818086028e-05
3.167339309584349394e-05,8.744333172217011452e-06,1.502587646245956421e-01,7.107826240826398134e-05,-5.316964234225451946e-05,5.574851529672741890e-04,1.460635539842769504e-04,-7.486715912818908691e-05,-3.863593155983835459e-05,8.618370338808745146e-05,5.021153265261091292e-05,-5.495930556207895279e-03,-1.275890099350363016e-05,-2.475638757459819317e-04,4.054756573168560863e-06,-8.421891106991097331e-05,2.014558704104274511e-04,1.186114750453270972e-04,-1.221241836901754141e-05,-3.153854777337983251e-05,-1.502212835475802422e-04,-1.181819097837433219e-04,-5.415461419033817947e-05,-2.418828225927427411e-04,-1.141819593613035977e-04,1.000657066470012069e-04,6.591979763470590115e-05,1.280216383747756481e-04,-9.150850382866337895e-05,-1.039689741446636617e-04,1.821485930122435093e-04,2.332251751795411110e-04,4.065629036631435156e-05,1.232979411724954844e-04,-1.372361875837668777e-04,-9.407770994585007429e-05,5.006112623959779739e-04,-1.331123348791152239e-05,5.650517344474792480e-01,-3.430033684708178043e-04,-5.714294093195348978e-05,1.863981306087225676e-04,2.682777820155024529e-03,3.735618083737790585e-04,-1.822795602492988110e-04,-3.706269853864796460e-05,2.117342054843902588e-01,9.924968617269769311e-05,5.244876592769287527e-05,-6.252329330891370773e-05,8.247359655797481537e-04,4.645529406843706965e-05,2.361901279073208570e-04,1.091909012757241726e-03,-1.146639697253704071e-03,7.135672785807400942e-05,-5.046469159424304962e-04,1.255865354323759675e-04,7.951796650886535645e-01,6.461585871875286102e-05,2.266076480736956000e-04,-1.790712994989007711e-04,5.746622337028384209e-04,-4.259576235199347138e-05,-1.081923473975621164e-04,7.876715244492515922e-05,4.091727168997749686e-05,1.250263885594904423e-04,-1.137097860919311643e-04,6.247360724955797195e-04,-7.832486153347417712e-05,4.917352998745627701e-05,2.947183929791208357e-05,-4.531106242211535573e-05,2.062129825353622437e-01,-4.375630305730737746e-05,-1.816496104001998901e-01,-8.712699054740369320e-04,-5.970479687675833702e-04,-1.879449337138794363e-05,7.886906969361007214e-04,1.335708075203001499e-04,-3.344398646731860936e-05,8.646751666674390435e-06,7.632410415681079030e-05,-2.977700205519795418e-05,1.792367402231320739e-04,-2.821692760335281491e-06,-4.317852290114387870e-05,-6.857675907667726278e-05,1.439365092664957047e-03,-1.375195424770936370e-04,1.345500000752508640e-03,3.506931243464350700e-04,1.105513947550207376e-04,5.364732351154088974e-05,-1.163959823315963149e-04,-8.247363439295440912e-05,-1.159340026788413525e-04,-2.364868123549968004e-05
1.358775189146399498e-04,-1.360613678116351366e-04,7.157649088185280561e-05,2.394667826592922211e-04,-3.879360883729532361e-05,-2.455587673466652632e-05,-1.365003845421597362e-04,5.847592547070235014e-06,-1.318032736890017986e-04,-2.771435902104713023e-05,2.579044958110898733e-04,6.487747305072844028e-05,1.192128402180969715e-04,-1.274636451853439212e-05,7.214773359009996057e-05,3.805882442975416780e-05,-1.044672389980405569e-04,1.468167611164972186e-04,-1.510816800873726606e-04,1.369519741274416447e-04,4.064393579028546810e-06,4.669810732593759894e-05,1.893946609925478697e-04,-4.135606650379486382e-05,-1.731597876641899347e-04,-6.849737837910652161e-05,-1.756834899424575269e-05,1.666168827796354890e-06,-2.166675767512060702e-05,-9.832366777118295431e-05,-2.201556344516575336e-05,1.055454340530559421e-04,-3.055010893149301410e-05,-7.852562703192234039e-05,7.975105290825013071e-06,8.259076275862753391e-05,-1.954025065060704947e-04,-9.424290328752249479e-05,-9.846330613072495908e-06,4.449113475857302547e-06,8.302697096951305866e-05,1.119606240536086261e-04,2.580772161309141666e-05,8.278961468022316694e-05,1.852849345596041530e-05,-3.810221096500754356e-05,6.213238521013408899e-05,-1.367668883176520467e-04,1.356967113679274917e-04,2.047327143372967839e-05,-1.989756419789046049e-04,-1.382279151584953070e-05,1.270598295377567410e-04,-1.492973242420703173e-04,3.487929643597453833e-05,1.069269565050490201e-04,1.246251194970682263e-04,-4.006069866591133177e-05,-8.295949373859912157e-05,-1.759910082910209894e-04,7.980348891578614712e-05,-1.043329320964403450e-04,1.887588223326019943e-05,-3.385065065231174231e-05,-1.683024893281981349e-04,-6.654877506662160158e-05,4.187871672911569476e-05,-2.615408448036760092e-04,-6.333713827189058065e-05,1.229595363838598132e-05,4.791361789102666080e-05,-1.275377144338563085e-04,-9.159736509900540113e-05,5.966819117020349950e-06,2.371636946918442845e-05,-1.452064025215804577e-04,-3.332976120873354375e-05,1.833402493502944708e-04,9.955064160749316216e-05,7.440761692123487592e-06,1.012931170407682657e-04,2.015837817452847958e-04,1.164994027931243181e-04,6.740137177985161543e-05,-8.489940955769270658e-05,-1.754905679263174534e-05,-1.060306931321974844e-05,1.422001514583826065e-04,-1.108478172682225704e-04,4.093958705198019743e-05,-5.403459363151341677e-05,-1.233164221048355103e-04,5.047933154855854809e-05,8.575336323701776564e-06,3.910131999873556197e-05,7.271938375197350979e-05,-7.904023368610069156e-05,2.086643507936969399e-05,7.557177013950422406e-05,-4.080956387042533606e-06
1.443313522031530738e-06,-8.073125354712828994e-05,1.254044327652081847e-04,2.009371382882818580e-04,-1.301766315009444952e-05,9.217218030244112015e-05,1.722809683997184038e-04,-6.117362499935552478e-05,2.143490564776584506e-05,-2.562432200647890568e-04,1.501867081969976425e-04,1.185202709166333079e-04,6.073543772799894214e-05,-8.778211486060172319e-05,8.170824003173038363e-06,-1.670599740464240313e-04,1.048484627972356975e-04,1.480101200286298990e-04,-4.756657290272414684e-10,-4.864169750362634659e-05,2.014971687458455563e-04,1.179025275632739067e-05,-1.492322189733386040e-04,-9.655396570451557636e-05,-1.199059624923393130e-04,6.306588147708680481e-06,-1.219675468746572733e-04,-5.734477599617093801e-05,8.563663868699222803e-05,1.920572976814582944e-04,2.373608731431886554e-05,2.135746181011199951e-04,3.073846164625138044e-05,-1.231124042533338070e-04,-1.236498501384630799e-04,5.171813245397061110e-05,-4.611330950865522027e-05,7.858817843953147531e-05,1.067087141564115882e-04,8.308765245601534843e-05,1.532165333628654480e-04,2.434256603009998798e-04,-1.681097637629136443e-04,-2.280327316839247942e-05,6.421149009838700294e-06,1.014930167002603412e-04,-6.443873280659317970e-05,-3.929212834918871522e-05,1.377407897962257266e-04,-1.054437307175248861e-04,-1.055597240338101983e-04,-1.501033693784847856e-04,-9.198654151987284422e-05,6.813133950345218182e-06,-1.131240060203708708e-04,-1.299376890528947115e-04,-1.185680957860313356e-06,1.466571666242089123e-05,3.316194852232001722e-05,-5.363751552067697048e-05,1.071704173227772117e-05,-1.884836528915911913e-04,-3.755668149096891284e-05,-1.559647716931067407e-05,-9.472576493863016367e-06,8.451242320006713271e-05,1.752959215082228184e-04,7.051855209283530712e-05,-2.582155138952657580e-05,1.057859190041199327e-04,7.986937271198257804e-05,3.108916862402111292e-04,8.103792060865089297e-05,1.206582819577306509e-04,2.982054138556122780e-04,-1.640809641685336828e-04,5.148883792571723461e-05,2.931641938630491495e-05,9.182019130093976855e-05,-1.197626334032975137e-04,-1.368214725516736507e-04,9.968018275685608387e-06,-1.318795693805441260e-04,-3.911900421371683478e-05,-1.450397248845547438e-04,-6.872287485748529434e-07,1.245924504473805428e-04,1.784768828656524420e-04,1.166773727163672447e-04,1.142433611676096916e-04,1.296203408855944872e-04,9.416887769475579262e-05,1.225383894052356482e-04,-3.416390609345398843e-05,2.086420136038213968e-05,-2.118737756973132491e-05,2.068649337161332369e-05,-1.628073077881708741e-04,8.289775723824277520e-05,-7.694041414652019739e-05
-1.299912546528503299e-04,-1.993842161027714610e-04,4.019252955913543701e-01,3.295648493804037571e-04,-5.593464811681769788e-05,2.099268138408660889e-01,-3.381948772585019469e-05,2.551365105318836868e-05,-2.060877886833623052e-04,5.259925092104822397e-05,1.353039988316595554e-04,-2.041759667918086052e-03,-1.901072391774505377e-04,1.506950793555006385e-04,-1.923964737216010690e-05,-6.433178350562229753e-05,-2.984254388138651848e-05,-4.418781463755294681e-05,-2.532668877393007278e-04,5.002550824428908527e-05,-6.548107921844348311e-05,4.212688509142026305e-05,1.009014740702696145e-04,4.702519436250440776e-05,1.220561534864827991e-04,3.571881097741425037e-05,-4.200089460937306285e-05,-1.118272775784134865e-04,-9.937079084920696914e-06,6.669865251751616597e-05,-1.421522465534508228e-04,3.018353600054979324e-04,6.275922351051121950e-05,-7.919077688711695373e-06,6.707252759952098131e-05,-2.553690319473389536e-05,1.090832869522273540e-03,-1.498833298683166504e-04,3.454761505126953125e-01,1.302256830967962742e-03,-3.385749732842668891e-05,-2.116876989603042603e-01,-2.497690264135599136e-03,-1.650896039791405201e-03,5.019709467887878418e-03,3.270833985880017281e-04,-3.130494151264429092e-04,-1.238483091583475471e-04,-4.571271711029112339e-05,1.044987584464251995e-04,-2.396457421127706766e-04,6.035118713043630123e-05,1.435383455827832222e-04,5.378307541832327843e-04,4.116588085889816284e-02,-3.535931755322962999e-04,1.817977172322571278e-04,-2.611488162074238062e-05,2.727480605244636536e-03,-2.159236610168591142e-04,-1.373856095597147942e-03,-7.552029273938387632e-05,-6.455475836992263794e-02,-3.311960608698427677e-05,-4.380890459287911654e-05,8.988771878648549318e-05,-2.994897658936679363e-05,3.872675879392772913e-04,-9.274701005779206753e-05,-2.444574492983520031e-04,7.187252776930108666e-06,7.389821985270828009e-05,6.906682392582297325e-05,-1.644250005483627319e-06,4.098551273345947266e-01,7.085852121235802770e-05,-3.717947602272033691e-01,3.932356834411621094e-03,-2.290568081662058830e-03,1.428065448999404907e-01,1.300506759434938431e-03,5.590689397649839520e-06,-6.758394010830670595e-05,-6.207461410667747259e-06,3.058040965697728097e-05,1.543186954222619534e-04,-3.983150422573089600e-02,-1.470259121560957283e-06,2.374522227910347283e-05,2.368197237956337631e-05,1.181134209036827087e-01,-1.016748574329540133e-04,-4.299648571759462357e-05,-2.394697666168212891e-01,1.137411964009515941e-04,3.706176357809454203e-06,-1.067635239451192319e-04,1.577875809744000435e-04,-8.181518205674365163e-05,-8.741776400711387396e-05
2.017552615143358707e-04,-2.168289756809826940e-05,-1.266861945623531938e-04,9.610444249119609594e-05,1.164504355983808637e-04,-2.763822885754052550e-05,-7.817325240466743708e-05,-2.319184204679913819e-05,1.516797201475128531e-04,4.214453292661346495e-05,1.978668660740368068e-05,-5.101741771795786917e-05,-8.190745575120672584e-05,-4.177114169578999281e-05,6.719554949086159468e-05,-2.538867192924953997e-05,-6.615926395170390606e-05,-5.415786290541291237e-06,1.080833462765440345e-04,8.572113438276574016e-05,2.003346708079334348e-06,-1.903890806715935469e-04,-1.778289333742577583e-05,7.896524039097130299e-06,1.615063811186701059e-04,-3.791999915847554803e-06,5.953625077381730080e-05,1.532021997263655066e-04,-6.916007259860634804e-05,1.225620653713122010e-04,-1.605539728188887239e-04,-4.726285260403528810e-05,-1.071020960807800293e-08,-1.095588231692090631e-04,1.269367057830095291e-04,1.062830415321514010e-04,1.150044990936294198e-04,-1.913048618007451296e-05,-3.630011633504182100e-05,-9.130504622589796782e-05,-2.200672679464332759e-05,-7.005287625361233950e-05,4.044578236062079668e-05,5.699818575521931052e-05,2.416868082946166396e-04,1.322502503171563148e-04,3.301577817182987928e-05,1.950781734194606543e-05,-2.198161382693797350e-04,-1.491329567215871066e-05,-1.267575862584635615e-05,-6.347108865156769753e-05,1.384087663609534502e-04,-6.224036042112857103e-06,-2.329746530449483544e-05,-7.717690459685400128e-05,8.570592035539448261e-05,-4.122211976209655404e-05,-5.895366120967082679e-05,-3.236078919144347310e-05,1.034847591654397547e-04,-7.454503793269395828e-05,-6.302884867182001472e-05,-4.883210203843191266e-05,7.638580427737906575e-05,-1.039189664879813790e-04,1.018154143821448088e-04,-2.706378108996432275e-05,-1.573708577780053020e-04,-2.358137317060027272e-05,9.520959429210051894e-05,-3.441453372943215072e-05,-2.765969111351296306e-05,6.907048373250290751e-05,2.415302151348441839e-05,6.629058043472468853e-05,2.495328772056382149e-05,1.341901952400803566e-05,-6.860062421765178442e-05,-3.896373527823016047e-05,-8.086614252533763647e-05,-4.075227843713946640e-05,2.062493585981428623e-04,1.728041388560086489e-04,5.594315007328987122e-05,-1.468113332521170378e-04,-8.707106462679803371e-05,6.081363972043618560e-05,4.340099985711276531e-05,2.920104889199137688e-04,-1.120476808864623308e-04,5.224658525548875332e-05,-1.676781175774522126e-05,3.690654557431116700e-05,1.502425293438136578e-04,1.082169255823828280e-04,-4.303903915570117533e-05,6.808625767007470131e-05,8.708731911610811949e-05,1.562978432048112154e-04
5.046959631727077067e-05,1.427287788828834891e-04,-1.188406749861314893e-04,-1.135779602918773890e-04,-1.193821590277366340e-04,-1.600614341441541910e-04,-1.572853507241234183e-04,-2.042126725427806377e-04,6.619431223953142762e-05,-7.266241300385445356e-05,1.308773062191903591e-04,-5.894341666135005653e-05,-1.630395563552156091e-04,7.302987796720117331e-05,7.772851677145808935e-05,6.320819375105202198e-05,-2.618767030071467161e-04,7.292591908480972052e-05,-1.531542657176032662e-04,4.550445737550035119e-05,-7.192957127699628472e-05,1.418998872395604849e-04,1.804397907108068466e-04,-4.064146196469664574e-05,-6.934957491466775537e-05,-1.643755967961624265e-05,1.721439330140128732e-04,-1.040622300934046507e-04,1.052609004545956850e-04,-1.390379329677671194e-04,7.967464625835418701e-07,-4.691153299063444138e-05,-7.844122592359781265e-05,-3.416514664422720671e-05,1.329637598246335983e-04,1.328176440438255668e-04,4.728899511974304914e-06,-2.264758222736418247e-06,-9.866134496405720711e-05,-4.323192479205317795e-05,1.262110599782317877e-04,-4.978535434929654002e-05,3.854085662169381976e-05,2.139650168828666210e-04,8.982259168988093734e-05,-1.715186226647347212e-05,3.531649417709559202e-05,-2.397645148448646069e-04,1.959748624358326197e-05,2.007371076615527272e-04,2.775087486952543259e-04,-4.362664913060143590e-05,7.419366738758981228e-07,-1.010705746011808515e-04,-4.905254172626882792e-06,4.896455357084050775e-05,-3.903206015820614994e-05,-1.478896883781999350e-04,1.264398306375369430e-04,-2.056238299701362848e-04,-8.413531759288161993e-06,-8.659585728310048580e-05,3.292500332463532686e-05,-5.270225301501341164e-05,-3.715598722919821739e-05,-5.339788913261145353e-06,-1.233286893693730235e-04,3.947129698644857854e-06,5.687699012923985720e-05,-1.540238736197352409e-05,4.548910510493442416e-05,-1.496900367783382535e-04,-6.228440179256722331e-05,1.811840338632464409e-04,-1.826057705329731107e-04,3.846901745419017971e-05,-1.844225334934890270e-04,-3.748858216567896307e-05,-7.999842637218534946e-05,-1.901177020044997334e-04,-1.192957133753225207e-04,-8.956665260484442115e-05,1.484641688875854015e-04,-7.394702697638422251e-05,-7.420532347168773413e-05,-1.049236743710935116e-04,-9.054131078300997615e-05,-5.808188143419101834e-05,-4.812949919141829014e-05,-2.484506403561681509e-04,7.474059384549036622e-05,-1.702405570540577173e-04,-1.326301426161080599e-04,-6.793859938625246286e-06,-2.015041536651551723e-04,-4.842704220209270716e-05,-2.966550528071820736e-04,1.020911658997647464e-04,7.000842015258967876e-05,4.329901275923475623e-05
