2.032042539212852716e-05,-5.222551408223807812e-06,2.296259917784482241e-04,-8.615953475236892700e-02,1.131129465647973120e-06,-1.319615985266864300e-03,3.633906089817173779e-06,-2.926055458374321461e-05,-2.622415013320278376e-05,1.460241946915630251e-05,-6.171779386932030320e-05,9.357072412967681885e-04,-2.081844722852110863e-04,1.121013835072517395e-01,1.232446084031835198e-05,-2.999075804837048054e-04,1.007393439067527652e-04,-5.655373388435691595e-05,3.090066893491894007e-04,1.175990182673558593e-04,-9.398347174283117056e-06,-2.688424137886613607e-05,5.062514537712559104e-05,3.773535136133432388e-04,-9.239236533176153898e-06,-1.166179936262778938e-04,-2.546037139836698771e-04,-8.439744124189019203e-05,1.385344367008656263e-04,-1.572479959577322006e-05,-2.273787395097315311e-04,-2.462579403072595596e-03,9.406042954651638865e-05,-3.542525519151240587e-05,-3.764773282455280423e-05,-4.571100726025179029e-05,1.217780809383839369e-04,-1.213060750160366297e-04,-1.307978527620434761e-03,-3.461515880189836025e-04,6.080745879444293678e-05,4.538837238214910030e-04,8.088080794550478458e-04,-2.988934144377708435e-02,-5.868041887879371643e-03,1.161435575340874493e-04,1.784233562648296356e-02,-1.215434531331993639e-05,2.809630677802488208e-05,8.646584319649264216e-05,-1.591378897428512573e-01,-7.220900442916899920e-05,-7.115374319255352020e-05,-7.599886739626526833e-04,1.005922676995396614e-03,-1.925854448927566409e-04,1.448250934481620789e-02,1.168020571640226990e-05,3.930675738956779242e-04,1.574618218000978231e-04,2.709416206926107407e-03,-4.048747359775006771e-05,-5.930486368015408516e-04,1.311554806306958199e-04,2.436989598209038377e-05,-3.880947770085185766e-04,-2.504026633687317371e-04,-9.725535055622458458e-04,3.832774382317438722e-05,-3.934706037398427725e-04,8.844683179631829262e-05,-1.699967106105759740e-05,2.851879980880767107e-05,2.691560075618326664e-05,-2.017375081777572632e-03,3.630843275459483266e-05,2.881482541561126709e-01,4.039764462504535913e-05,-6.446754559874534607e-05,3.043802571482956409e-04,-8.774434099905192852e-04,-2.143833553418517113e-04,-1.373941922793164849e-04,3.356624802108854055e-06,-3.947518416680395603e-04,-4.290079232305288315e-05,-8.826295286417007446e-02,-2.719296753639355302e-05,1.105374685721471906e-04,1.325478660874068737e-04,-7.610172033309936523e-04,1.047467230819165707e-04,4.347666690591722727e-04,3.005665726959705353e-03,-1.591486943652853370e-05,1.192335548694245517e-04,-7.199931860668584704e-05,-1.572454493725672364e-05,-1.295570109505206347e-05,-3.408073098398745060e-06
2.784446987789124250e-04,1.612530052661895752e-01,-1.364645808935165405e-01,1.279805749654769897e-01,-3.036627822439186275e-05,-9.790065698325634003e-03,2.828258584486320615e-05,4.108951543457806110e-05,-9.735368803376331925e-05,-7.779108273098245263e-05,3.071584069402888417e-05,3.859432879835367203e-03,1.011114791035652161e-01,8.963416516780853271e-02,-1.343722306046402082e-05,1.376113650621846318e-04,-3.687438368797302246e-02,-6.780889816582202911e-05,2.655386328697204590e-01,-3.988951211795210838e-04,6.131896952865645289e-05,-3.508187655825167894e-04,8.219404262490570545e-04,-9.498815052211284637e-04,5.554322618991136551e-03,-1.271915098186582327e-04,1.259027570486068726e-01,-6.792248314013704658e-05,-6.364004366332665086e-05,1.851622801041230559e-04,1.736774720484390855e-05,3.618219792842864990e-01,-2.692432026378810406e-04,1.703651360003277659e-04,-1.016744499793276191e-05,7.294563110917806625e-04,-2.827272191643714905e-02,9.385150042362511158e-05,2.392336027696728706e-03,-4.776925593614578247e-02,4.469608538784086704e-04,-1.227589964400976896e-04,4.884845693595707417e-04,-4.587928764522075653e-03,1.498572994023561478e-03,-3.824727173196151853e-06,2.231965959072113037e-01,1.254273811355233192e-04,-2.817035128828138113e-04,1.716743572615087032e-04,1.586306244134902954e-01,-9.110225801123306155e-05,4.735778020403813571e-06,-5.634019151329994202e-03,-1.342732310295104980e-01,-1.738061779178678989e-03,1.417704373598098755e-01,-2.703860518522560596e-04,-1.106680184602737427e-02,2.211382889072410762e-05,6.449483043979853392e-05,-1.163390988949686289e-04,3.515274822711944580e-01,-4.213946158415637910e-05,-1.598493690835312009e-05,2.208948717452585697e-04,-2.633319469168782234e-03,-1.318170223385095596e-03,2.540876448620110750e-05,-1.942859846167266369e-03,1.047615951392799616e-04,-1.844959799200296402e-03,-2.074593794532120228e-07,3.715595448738895357e-05,5.230718851089477539e-02,1.186231238534674048e-04,2.615081844851374626e-03,-2.491465210914611816e-01,-1.684693386778235435e-03,-1.101102530956268311e-01,-1.373050734400749207e-03,-3.908753569703549147e-06,7.492287456989288330e-02,9.496379061602056026e-05,-1.475433004088699818e-03,-3.494019620120525360e-05,3.794607222080230713e-01,-1.523984974483028054e-05,9.813027281779795885e-05,-1.217736717080697417e-04,-1.058435253798961639e-02,2.285916707478463650e-05,-5.836370866745710373e-03,-7.121533900499343872e-02,-4.961016384186223149e-05,-2.551067336753476411e-05,1.654625521041452885e-07,3.917685826309025288e-04,-2.177207788918167353e-04,7.433462451444938779e-05
-1.670195197220891714e-04,-3.179409395670518279e-05,-1.051490107784047723e-05,1.516751945018768311e-04,2.163272292818874121e-04,6.834685336798429489e-05,6.467277125921100378e-05,-5.102810973767191172e-06,9.322446567239239812e-05,-2.900658910220954567e-05,-7.694771920796483755e-05,1.070161379175260663e-04,3.595149610191583633e-05,-2.165037585655227304e-06,-1.333093532593920827e-04,-3.653152089100331068e-05,1.240141282323747873e-04,-3.249819928896613419e-05,-5.242099359747953713e-05,-1.130468153860419989e-04,-5.295001028571277857e-05,-2.327141701243817806e-04,3.356602246640250087e-05,-8.997394616017118096e-06,-4.788401383848395199e-06,6.447861778724472970e-06,8.296323358081281185e-06,6.644082895945757627e-05,6.048510840628296137e-05,3.596318128984421492e-05,8.618925494374707341e-05,1.309658109676092863e-04,5.311457061907276511e-05,-2.037518133874982595e-04,1.798016164684668183e-04,2.085583255393430591e-04,-2.616960045997984707e-05,1.446865207981318235e-04,-7.798473234288394451e-06,1.081774098565801978e-04,-1.047621844918467104e-05,-1.877758768387138844e-05,3.455472324276342988e-05,5.521172715816646814e-05,-1.128484072978608310e-04,4.689650813816115260e-05,1.597656955709680915e-05,-8.347270340891554952e-05,4.596395592670887709e-05,-2.349067290197126567e-05,-4.178231392870657146e-06,-1.681235153228044510e-04,-7.890713277447503060e-06,-1.334696717094630003e-04,-1.422222994733601809e-04,5.606154445558786392e-05,9.210860298480838537e-06,9.363807475892826915e-05,3.225497493986040354e-05,-1.320841838605701923e-04,3.062318719457834959e-04,-5.969274570816196501e-05,1.003652214421890676e-04,2.398171636741608381e-04,-7.827353692846372724e-05,-1.215568117913790047e-04,5.420878733275458217e-05,-1.262964360648766160e-05,1.366578508168458939e-04,-7.802264008205384016e-06,-1.766874047461897135e-04,1.386710937367752194e-05,4.443301440915092826e-05,-1.248162734555080533e-04,-2.386453707003965974e-05,-3.561747726052999496e-04,9.190291166305541992e-05,-7.925953104859218001e-05,-9.161031630355864763e-05,7.369341619778424501e-05,9.134523861575871706e-05,1.055317625286988914e-04,9.994549327529966831e-05,2.256410662084817886e-04,-2.368407876929268241e-05,-4.371566319605335593e-06,-4.829220415558665991e-06,6.221979856491088867e-05,4.336224083090201020e-05,1.307721249759197235e-04,4.527435521595180035e-06,1.304744364460930228e-04,-1.260610006283968687e-04,-3.637931513367220759e-05,-2.883037814171984792e-05,2.051450428552925587e-05,2.179030707338824868e-05,-4.686311513069085777e-05,-5.882757614017464221e-05,-3.625843237387016416e-05
-4.559387889457866549e-05,1.437892933608964086e-05,-3.271413734182715416e-04,5.265264917397871614e-05,9.884890459943562746e-05,-8.008434087969362736e-05,-3.874432877637445927e-05,-5.161575245438143611e-05,-2.130338543793186545e-05,6.240388029254972935e-05,-1.644706208026036620e-05,-5.380605944083072245e-05,2.170424704672768712e-04,-1.371855323668569326e-04,1.109117802116088569e-04,-3.596776514314115047e-05,1.049909769790247083e-04,-2.764318196568638086e-05,4.084212559973821044e-05,-1.049272395903244615e-05,4.050813004141673446e-05,-2.672970877029001713e-04,-3.143310459563508630e-05,-2.420605596853420138e-05,-1.404183058184571564e-05,1.209849142469465733e-05,-1.441202475689351559e-04,-4.848159005632624030e-05,-3.572341665858402848e-05,-1.315908157266676426e-04,1.368829107377678156e-04,-2.741870775935240090e-05,6.231297447811812162e-06,6.902548193465918303e-06,4.668386100092902780e-05,5.581355071626603603e-05,-1.147465736721642315e-04,1.326703204540535808e-04,-4.040442581754177809e-05,9.203491936204954982e-05,2.143682650057598948e-05,-1.046508768922649324e-04,-8.229891536757349968e-04,1.294476442126324400e-05,1.597638183739036322e-04,-4.048475238960236311e-05,-1.817346928874030709e-04,1.164469867944717407e-04,1.627367964829318225e-05,-9.338891686638817191e-05,1.090512087102979422e-04,6.292053876677528024e-05,-8.088314643828198314e-05,9.035538823809474707e-06,-1.677924010436981916e-04,2.333286101929843426e-05,-2.242157643195241690e-04,-5.754480662290006876e-05,3.967134398408234119e-05,2.326606772840023041e-05,-1.866698730736970901e-04,-4.579048254527151585e-05,7.322456440306268632e-06,-1.410839831805787981e-05,-1.476314209867268801e-04,5.879981472389772534e-05,-4.792881736648268998e-05,-6.681668310193344951e-05,-1.383120252285152674e-05,-1.317669812124222517e-04,6.570906407432630658e-05,6.484413461294025183e-06,1.019433111650869250e-04,-7.639362593181431293e-05,-1.660006819292902946e-04,2.297286300745327026e-05,1.108975629904307425e-04,1.443893706891685724e-04,2.681711703189648688e-05,6.529080565087497234e-07,5.616822454612702131e-05,-1.207782916026189923e-04,-1.271035434911027551e-04,-1.344339398201555014e-04,1.168484304798766971e-04,7.789453229634091258e-05,2.292971767019480467e-04,-2.808040517265908420e-05,1.044255477609112859e-04,-2.564027090556919575e-05,2.111614885507151484e-04,6.140387267805635929e-05,2.853256592061370611e-05,1.204209620482288301e-04,1.823766797315329313e-05,-7.185748836491256952e-05,1.052034349413588643e-05,-2.140521246474236250e-06,-7.264636224135756493e-05,-1.735570695018395782e-04
1.120934539358131588e-04,-6.867871433496475220e-02,9.391729533672332764e-02,-1.195010379888117313e-03,-5.238933590590022504e-05,-4.968656576238572598e-04,1.438659876585006714e-01,-4.926334368064999580e-04,4.270202043699100614e-05,-3.278549411334097385e-05,9.392632637172937393e-05,-1.779034174978733063e-02,-2.624970511533319950e-04,-2.337027108296751976e-03,1.682536640146281570e-05,1.501179940532892942e-04,-6.219916394911706448e-04,4.237399116391316056e-05,7.421029731631278992e-04,1.552049219608306885e-01,9.409674385096877813e-05,1.680679270066320896e-04,-9.889340726658701897e-04,-1.430299598723649979e-04,2.293467074632644653e-01,9.573570423526689410e-06,-5.582525045610964298e-04,3.491411916911602020e-05,-1.217805838678032160e-04,7.356666901614516973e-05,-3.254392504459246993e-05,-1.509641669690608978e-02,3.482054162304848433e-04,8.547617471776902676e-05,-8.570169302402064204e-05,-4.831046098843216896e-04,-1.908290898427367210e-03,-2.993711495946627110e-05,4.597577452659606934e-01,-2.325535053387284279e-03,1.731832162477076054e-04,-1.489929156377911568e-03,1.688412390649318695e-02,2.414138987660408020e-03,-7.189247116912156343e-05,-4.898757833871059120e-05,2.052950114011764526e-01,-1.997703293454833329e-05,-1.280769902223255485e-05,-2.116918403771705925e-05,-8.950098999775946140e-04,5.498756218003109097e-05,-5.315143062034621835e-05,-7.522707455791532993e-04,3.604025766253471375e-02,-2.310422423761337996e-04,-4.791174142155796289e-04,3.692104073707014322e-04,5.648825764656066895e-01,6.971307811909355223e-06,1.525074709206819534e-03,2.066744200419634581e-04,-2.484525088220834732e-03,-1.103318572859279811e-05,1.591497275512665510e-04,2.354613388888537884e-04,4.896282916888594627e-04,1.656710228417068720e-04,9.383828000864014030e-06,6.369002908468246460e-02,-1.413511199643835425e-05,-1.800654717953875661e-04,-5.092654828331433237e-05,8.003384573385119438e-05,1.298102289438247681e-01,6.038877472747117281e-06,-2.027579993009567261e-01,-1.366195967420935631e-03,-4.488308622967451811e-04,1.943026483058929443e-02,2.229415811598300934e-03,-7.514469325542449951e-05,9.257514466298744082e-05,2.672953996807336807e-06,-7.177264988422393799e-02,2.382996171945706010e-04,-2.431815955787897110e-03,7.786547939758747816e-06,1.121909735957160592e-04,-2.621338353492319584e-05,1.662698574364185333e-03,3.437251871218904853e-05,3.495805722195655107e-04,6.018127896822988987e-04,8.366110705537721515e-05,1.148761512013152242e-04,7.529380673076957464e-05,6.674611358903348446e-05,-3.080582246184349060e-05,-6.615068559767678380e-05
-1.129119336837902665e-04,1.054312451742589474e-05,6.456990377046167850e-05,-3.945267962990328670e-05,1.377998851239681244e-04,-2.336190373171120882e-04,-3.818193363258615136e-05,-2.720826596487313509e-04,-1.094402032322250307e-04,-2.348710404476150870e-05,-1.102781825466081500e-04,5.530538037419319153e-04,-2.245957730337977409e-04,-3.607253347581718117e-06,-8.158296259352937341e-05,1.166633519460447133e-04,-5.646234785672277212e-05,-5.080990376882255077e-06,-6.052891694707795978e-05,-7.822299085091799498e-05,-5.284295912133529782e-05,-1.204891887027770281e-04,1.749475777614861727e-04,2.046963891189079732e-05,-2.244608913315460086e-05,1.066721306415274739e-04,-2.951790520455688238e-06,-1.120679517043754458e-04,1.368432567687705159e-04,-1.055892571457661688e-04,-9.859232523012906313e-05,1.946415577549487352e-04,5.860580131411552429e-05,9.483470057602971792e-05,7.667525642318651080e-05,6.145603038021363318e-06,1.651581376791000366e-01,-6.423145532608032227e-05,2.154640096705406904e-04,1.718137115240097046e-01,1.221867387357633561e-05,1.631858904147520661e-04,-2.093432703986763954e-05,1.240322744706645608e-04,2.375553303863853216e-04,-1.698935084277763963e-04,1.768545917002484202e-04,-9.110754035646095872e-05,-1.646070813876576722e-05,-1.574612979311496019e-04,-1.355572312604635954e-04,3.515234857331961393e-05,8.500305557390674949e-05,-2.256138250231742859e-04,-1.474627970310393721e-05,-1.856138842413201928e-04,8.249764505308121443e-06,1.334849803242832422e-04,-1.072475570254027843e-04,-2.298067120136693120e-04,1.474056625738739967e-04,-1.833135465858504176e-04,-8.063406858127564192e-05,2.202033283538185060e-05,5.634610715787857771e-06,1.074418250937014818e-04,-2.269391698064282537e-04,-8.752105350140482187e-05,2.658505400177091360e-04,6.897919229231774807e-05,4.828994860872626305e-05,4.994657501811161637e-06,-6.493429827969521284e-05,-1.040325587382540107e-04,-8.567828335799276829e-04,1.720755972201004624e-04,-1.579579111421480775e-05,2.089542895555496216e-02,-2.421414683340117335e-05,1.190211187349632382e-04,7.136988278944045305e-05,-6.040522566763684154e-05,9.164982475340366364e-05,-1.374207058688625693e-04,-1.075973705155774951e-05,-1.322344178333878517e-05,1.321552135050296783e-02,-1.137577419285662472e-04,-9.229454735759645700e-05,-7.860925688873976469e-05,-8.933788922149688005e-05,4.490880746743641794e-05,-1.170267787529155612e-04,4.439443873707205057e-04,-3.603093500714749098e-05,-1.784890773706138134e-04,-3.470781666692346334e-05,3.016351729456800967e-05,-7.608227315358817577e-05,-7.951275620143860579e-05
4.480967618292197585e-06,-7.790355448378250003e-05,-6.969025707803666592e-05,6.228038546396419406e-05,4.174838977633044124e-06,2.910406619776040316e-04,-7.028372056083753705e-05,1.215737065649591386e-04,2.385871775913983583e-04,3.629607817856594920e-05,2.361299120821058750e-04,-1.164048953796736896e-04,6.884863250888884068e-05,8.707380038686096668e-05,-1.125209382735192776e-05,3.117718733847141266e-06,1.178387174149975181e-04,-7.482803630409762263e-05,-1.930666985572315753e-05,3.591656422941014171e-05,-1.625828590476885438e-04,-1.447959220968186855e-05,-1.906513934955000877e-04,-1.352289837086573243e-05,9.886127372737973928e-06,-5.458600207930430770e-05,4.652163988794200122e-05,1.061167931766249239e-04,-1.926778350025415421e-04,-6.728558219037950039e-06,7.364019984379410744e-05,2.096955722663551569e-05,2.074139047181233764e-04,-1.403073692927137017e-04,-1.062896844814531505e-04,8.914934369386173785e-06,-1.024019147735089064e-04,6.641819345531985164e-05,2.096456591971218586e-05,3.882840246660634875e-05,-2.011738979490473866e-04,-3.508758891257457435e-05,-1.096799678634852171e-06,-2.459821553202345967e-05,-1.054723470588214695e-04,-2.183614014938939363e-06,-1.006586098810657859e-04,-1.480680075474083424e-04,1.033577063935808837e-06,1.364738272968679667e-05,9.424061863683164120e-05,1.563880941830575466e-04,2.294502919539809227e-04,-4.491528670769184828e-06,7.216815720312297344e-05,2.776140172500163317e-05,-1.369268829876091331e-06,3.924162592738866806e-05,1.666845055297017097e-04,-1.465677996748127043e-05,-4.973589238943532109e-05,-1.420858170604333282e-04,-7.362302130786702037e-05,-5.393648825702257454e-05,-3.942674084100872278e-05,2.692731504794210196e-05,6.010616198182106018e-05,9.067554492503404617e-05,-3.904791083186864853e-05,-1.441883505322039127e-04,-2.068197936750948429e-04,6.583250069525092840e-05,-1.163535343948751688e-04,-6.028003554092720151e-05,6.648302223766222596e-05,1.147366929217241704e-04,9.042980309459380805e-06,-5.683237395714968443e-05,-4.357480793260037899e-05,-1.725182373775169253e-04,-1.083410024875774980e-04,2.237705484731122851e-05,3.906833444489166141e-05,-1.774594056769274175e-05,2.171507949242368340e-04,1.781994797056540847e-05,1.329070073552429676e-05,1.015185698634013534e-04,1.297926937695592642e-04,-6.259824658627621830e-06,-6.090285751270130277e-06,1.841822668211534619e-04,1.044548698700964451e-04,-7.773585821269080043e-05,-6.665084220003336668e-05,1.482455118093639612e-04,1.392944832332432270e-04,4.296845872886478901e-06,1.923835588968358934e-05,-5.845631312695331872e-05
-4.398253076942637563e-05,4.110634326934814453e-04,2.793810665607452393e-01,9.486826602369546890e-04,-2.125410537701100111e-05,1.632924079895019531e-01,9.577755699865520000e-04,-2.297689206898212433e-03,-3.304987330920994282e-05,1.031436113407835364e-05,2.503757132217288017e-04,-3.121885238215327263e-04,-1.405593138770200312e-05,-2.265245886519551277e-03,8.967484609456732869e-05,-1.579743693582713604e-04,-1.650971826165914536e-03,-5.219331433181650937e-05,4.273055819794535637e-04,4.156135546509176493e-04,-7.230751361930742860e-05,-7.020964403636753559e-04,4.551903111860156059e-04,-7.717337575741112232e-04,-1.606062287464737892e-03,-1.374375424347817898e-04,3.379304835107177496e-04,1.617999487280030735e-06,-3.089995007030665874e-04,4.186149453744292259e-06,-8.949374023359268904e-05,2.858630614355206490e-03,2.412464935332536697e-03,-6.005039904266595840e-05,-1.001279961201362312e-04,-8.697502198629081249e-04,-5.427843891084194183e-03,-3.528747183736413717e-04,2.740752100944519043e-01,1.309622195549309254e-03,6.828951882198452950e-04,-2.235483527183532715e-01,2.675199939403682947e-04,-7.549596950411796570e-03,1.225058105774223804e-03,-6.126698281150311232e-05,-3.741939086467027664e-03,-4.684932719101198018e-05,-4.182259363005869091e-05,2.187073550885543227e-05,6.956238066777586937e-04,2.609682996990159154e-05,1.704330770735396072e-06,4.435721202753484249e-04,1.883622445166110992e-02,-2.497380774002522230e-04,-4.507704824209213257e-02,1.768936999724246562e-05,3.274054825305938721e-02,5.749420233769342303e-05,-2.810187637805938721e-03,1.639637775951996446e-04,-1.570955514907836914e-01,7.383708725683391094e-05,5.164654794498346746e-05,1.375622465275228024e-03,-4.723187885247170925e-04,1.627991944551467896e-01,6.239406502572819591e-07,3.183661028742790222e-04,-8.871616591932252049e-05,-8.810034341877326369e-05,1.411123084835708141e-04,9.741023677634075284e-05,3.360351622104644775e-01,6.127687811385840178e-05,-2.832433283329010010e-01,5.297574098221957684e-04,-2.175905741751194000e-03,3.582679629325866699e-01,3.286550752818584442e-03,3.868538260576315224e-05,7.885821833042427897e-05,2.610045194160193205e-04,-2.294870326295495033e-03,-1.437482424080371857e-04,-1.721914298832416534e-02,-8.909260213840752840e-05,1.876316673588007689e-06,1.413427344232331961e-05,1.074731498956680298e-01,-2.432200999464839697e-04,6.175230373628437519e-04,-1.773752272129058838e-01,1.437471946701407433e-04,-4.128665023017674685e-05,8.116963726934045553e-05,-2.567417686805129051e-05,-1.673952356213703752e-04,1.064692405634559691e-04
1.166493602795526385e-04,1.525988227513153106e-05,-8.908791642170399427e-06,4.694858216680586338e-05,-4.927006739308126271e-05,3.333960921736434102e-05,7.289773930096998811e-05,1.208649773616343737e-04,-7.378121517831459641e-05,-6.423279410228133202e-05,2.018867235165089369e-05,4.885946586728096008e-02,-1.528784196125343442e-04,-4.781446477863937616e-05,-4.280944631318561733e-05,6.112471601227298379e-05,5.530420821742154658e-05,-4.839277244172990322e-05,8.294774306705221534e-05,8.693047129781916738e-05,-4.285807153792120516e-05,-8.967326721176505089e-05,1.159034436568617821e-04,3.929174272343516350e-05,-1.051328508765436709e-04,1.071466831490397453e-04,-1.054492531693540514e-05,8.240715396823361516e-05,-6.837421096861362457e-05,1.006419188342988491e-04,-2.006032882491126657e-04,1.931246079038828611e-04,2.559932363510597497e-05,3.736932558240368962e-05,6.227070844033733010e-05,-6.174906957312487066e-06,-1.870755368145182729e-04,6.986685184529051185e-05,-1.189554750453680754e-04,7.089110463857650757e-02,-9.568001405568793416e-05,2.214367414126172662e-04,3.370062331669032574e-04,5.355391112971119583e-05,9.571069676894694567e-05,-6.678927456960082054e-05,-1.406394294463098049e-04,-3.492912219371646643e-05,2.804124596877954900e-05,1.056564069585874677e-04,-2.358341589570045471e-06,4.752704262500628829e-05,-5.901930853724479675e-05,-2.246229996671900153e-05,-5.222873005550354719e-05,-2.532378130126744509e-04,8.239789167419075966e-06,5.929977851337753236e-05,8.358979539480060339e-05,5.016259092371910810e-05,2.377660130150616169e-04,-1.187773159472271800e-04,1.212002607644535601e-04,4.088405148650053889e-06,-5.547225100599462166e-06,6.045548070687800646e-05,1.127730138250626624e-04,7.060574716888368130e-05,-2.319751074537634850e-04,-4.716436160379089415e-05,-1.069936624844558537e-04,-1.033000080497004092e-04,6.297855870798230171e-04,1.685723254922777414e-04,2.286120579810813069e-04,1.397149899275973439e-04,4.744805023074150085e-02,2.676890289876610041e-04,-9.705352567834779620e-05,2.751382271526381373e-05,2.143675374099984765e-05,3.185066452715545893e-05,-1.026396057568490505e-05,5.416345084086060524e-05,-1.122271642088890076e-04,7.323895988520234823e-05,1.347766228718683124e-04,-7.695694512221962214e-05,-2.693119167815893888e-04,6.886026676511391997e-05,-3.569766340660862625e-05,-2.422236866550520062e-05,-1.764527696650475264e-04,1.016292050480842590e-01,8.272739069070667028e-05,3.971486876253038645e-06,-8.641822205390781164e-06,2.583332388894632459e-05,8.179356518667191267e-05,6.476100679719820619e-05
-8.835739572532474995e-05,-1.513119059382006526e-05,2.458953531458973885e-05,7.728602213319391012e-05,1.178229722427204251e-04,1.382603077217936516e-04,-2.654361742315813899e-05,7.350034138653427362e-06,9.628657426219433546e-05,3.058135553146712482e-05,-3.270529850851744413e-04,-2.798075001919642091e-06,1.629737380426377058e-05,-1.639795373193919659e-04,-1.132158140535466373e-04,-1.677784021012485027e-04,7.785408524796366692e-05,-1.795411953935399652e-04,1.073979001375846565e-05,1.535713818157091737e-05,5.530920680030249059e-05,-9.747646254254505038e-05,-1.520277437521144748e-04,-1.117364517995156348e-04,3.263928374508395791e-05,1.529987493995577097e-04,-1.117133360821753740e-04,-7.613911293447017670e-05,1.073194434866309166e-04,4.824210918741300702e-06,2.380695877945981920e-05,-8.127378532662987709e-05,3.399070919840596616e-06,-1.442049542674794793e-04,-9.775008220458403230e-05,1.997313811443746090e-04,-4.874620935879647732e-05,-2.230954705737531185e-04,-5.671387043548747897e-05,-2.180107730964664370e-05,-1.031538049574010074e-04,-3.697665670188143849e-05,3.983375790994614363e-06,8.273389539681375027e-06,-1.875507296063005924e-04,7.467019167961552739e-05,-9.754240454640239477e-05,4.445322701940312982e-05,2.232770202681422234e-05,2.527254400774836540e-05,-9.646847320254892111e-05,1.253316077054478228e-05,2.364355168538168073e-05,9.441791917197406292e-05,-8.855091436998918653e-06,7.398775778710842133e-05,4.339746374171227217e-05,-1.148011215263977647e-04,-4.657247336581349373e-05,5.566989420913159847e-05,1.205234802910126746e-04,4.213010106468573213e-05,1.423830690328031778e-04,3.730417665792629123e-05,-1.243197184521704912e-04,1.750958326738327742e-04,3.257897333241999149e-06,-7.248998008435592055e-05,-1.328076177742332220e-04,1.530015142634510994e-04,8.438434451818466187e-05,5.250141839496791363e-06,-1.151754986494779587e-06,7.755577826173976064e-06,-1.398531603626906872e-04,3.406761607038788497e-05,3.989017204730771482e-05,4.419674587552435696e-05,1.097761287383036688e-05,-2.553228114265948534e-05,4.416394222062081099e-05,8.121960127027705312e-05,-3.031237793038599193e-05,6.113324343459680676e-05,1.477349287597462535e-04,7.474697486031800508e-05,5.391045851865783334e-05,5.805146429338492453e-05,-1.897853362606838346e-04,-6.504719203803688288e-05,-6.934202247066423297e-06,-9.114233398577198386e-05,1.123424299294129014e-04,-4.200861440040171146e-06,5.669221718562766910e-05,9.470303484704345465e-05,-4.093765164725482464e-05,-1.133042096626013517e-04,1.619311515241861343e-04,1.518048229627311230e-04
