5.837302160216495395e-05,1.290668296860530972e-05,-5.771846190327778459e-06,7.019278200459666550e-06,-1.069755380740389228e-04,7.413831190206110477e-05,-6.101606049924157560e-05,6.879694410599768162e-05,3.760390609386377037e-05,-1.055337415891699493e-04,1.604635035619139671e-04,-1.068682613549754024e-04,2.138459822162985802e-04,2.535157182137481868e-05,-9.645990940043702722e-05,-1.644587464397773147e-04,-1.089780125766992569e-04,1.621274714125320315e-05,-1.663112780079245567e-04,-3.136016312055289745e-04,-1.633762149140238762e-04,1.288482162635773420e-04,1.049079437507316470e-04,4.673736839322373271e-05,1.938474451890215278e-05,1.908990670926868916e-04,4.257618275005370378e-05,-4.411952977534383535e-05,4.320936568547040224e-04,4.422132406034506857e-05,-1.720362924970686436e-04,2.911205228883773088e-05,-6.283617403823882341e-05,-3.458435821812599897e-05,1.423907524440437555e-04,-2.283093999722041190e-05,-1.142781693488359451e-04,4.042717046104371548e-05,-4.143823389313183725e-05,-5.663193951477296650e-05,-4.084347165189683437e-05,3.709939483087509871e-05,-1.026694735628552735e-04,-1.990736927837133408e-05,-6.670744187431409955e-05,-3.656065382529050112e-05,-3.623848897404968739e-05,-8.234556298702955246e-05,1.482118677813559771e-04,-1.197466917801648378e-04,8.290221740026026964e-05,3.506921348161995411e-05,-1.405546790920197964e-04,5.964704178040847182e-05,-4.194793291389942169e-05,1.213987125083804131e-04,3.119143366347998381e-04,-1.195988443214446306e-05,-4.797031579073518515e-05,1.106670752051286399e-04,6.181975186336785555e-05,5.753237201133742929e-05,-1.442665088688954711e-04,1.602867559995502234e-04,-3.769561953959055245e-05,1.509976573288440704e-05,1.390157267451286316e-04,3.095216015935875475e-05,2.699821197893470526e-05,-2.381329977652058005e-06,1.815036739571951330e-05,-1.547838328406214714e-04,2.166487247450277209e-04,-2.119419150403700769e-06,1.768935180734843016e-05,1.292507222387939692e-04,-8.792583685135468841e-06,-1.778710138751193881e-04,-1.032061554724350572e-04,-1.757960999384522438e-04,-1.843589998316019773e-04,7.275322423083707690e-05,-5.261439582682214677e-06,-7.263646693900227547e-06,-1.470067945774644613e-05,2.194121771026402712e-05,-2.563838643254712224e-05,-9.031682566273957491e-05,2.506457967683672905e-04,-2.606016059871762991e-04,-3.853454836644232273e-05,2.590892836451530457e-04,6.049519288353621960e-05,-4.042529326397925615e-06,3.878261850331909955e-05,-2.003545523621141911e-04,1.032292493619024754e-04,1.610072213225066662e-04,2.738778493949212134e-05,2.137628325726836920e-05
2.685832441784441471e-06,-2.063864143565297127e-03,-1.482876541558653116e-04,-8.167042688000947237e-05,3.327578771859407425e-03,-5.615999543806537986e-05,-1.506734552094712853e-04,5.512174218893051147e-03,-1.828662207117304206e-04,-2.580173895694315434e-05,3.452232340350747108e-05,5.209964001551270485e-05,1.699674292467534542e-03,1.947631972143426538e-05,-1.571005850564688444e-05,1.243357255589216948e-04,-1.203242136398330331e-04,-1.594163040863350034e-04,-4.553367034532129765e-07,1.572206529090180993e-04,-1.432929275324568152e-05,3.582588396966457367e-04,-1.352790568489581347e-04,8.770055137574672699e-05,1.016371243167668581e-05,-2.071145718218758702e-04,8.501610136590898037e-05,-3.405101131647825241e-03,-1.108257492887787521e-04,4.570309465634636581e-05,9.294698975281789899e-05,4.345240449765697122e-05,3.150986973196268082e-03,-6.412999238818883896e-03,1.474864548072218895e-04,2.145817968994379044e-03,-7.261437713168561459e-05,-5.619000876322388649e-05,4.964816868305206299e-01,-2.238403249066323042e-05,9.447361662751063704e-05,-9.503703040536493063e-06,5.693966522812843323e-05,1.304841716773808002e-04,3.671924117952585220e-03,6.131420377641916275e-06,8.163630991475656629e-05,-4.316013772040605545e-03,1.432694116374477744e-04,1.831098634283989668e-04,-6.187315448187291622e-04,1.578118826728314161e-05,-9.550301183480769396e-05,6.909936200827360153e-05,-1.499345235060900450e-04,1.811516267480328679e-05,-1.074606698239222169e-04,-1.075603882782161236e-03,1.342901232419535518e-04,1.005594094749540091e-05,5.121105641592293978e-05,-1.348022778984159231e-04,2.150248619727790356e-04,8.462573896395042539e-05,-7.171355537138879299e-05,-3.008660674095153809e-01,8.822614472592249513e-05,2.281276043504476547e-03,5.448846422950737178e-06,-2.080718331853859127e-06,-6.460756412707269192e-05,-2.313869073987007141e-03,-5.827798042446374893e-03,1.204744185088202357e-04,-3.823586666840128601e-05,-7.333584653679281473e-05,1.335585984634235501e-04,-2.162026008591055870e-03,-1.851613778853788972e-04,5.633752880385145545e-05,-2.076790115097537637e-04,-1.565222919452935457e-04,9.340934047941118479e-05,8.408844470977783203e-03,-1.188702372019179165e-04,-4.944328247802332044e-05,1.436471393390092999e-05,-1.394058745063375682e-05,-2.050296461675316095e-05,9.601217607269063592e-05,4.498354974202811718e-05,-4.312727600336074829e-03,1.308976905420422554e-03,1.772063114913180470e-04,-8.151953807100653648e-05,-8.096678357105702162e-05,3.661996452137827873e-04,-6.908881186973303556e-05,5.229884845903143287e-05,-2.171838423237204552e-03
8.100187551463022828e-05,6.746115104760974646e-05,5.381228402256965637e-05,-1.080525180441327393e-05,8.735098526813089848e-05,-1.990657037822529674e-04,7.923985685920342803e-05,-5.172313103685155511e-05,-1.576971553731709719e-04,-1.486626570113003254e-05,-6.436162220779806376e-05,-5.344595774658955634e-05,1.495233009336516261e-04,3.506374196149408817e-05,-7.634174835402518511e-05,3.718068182934075594e-05,6.086491339374333620e-06,1.605998259037733078e-04,-6.073161785025149584e-05,1.290050859097391367e-04,1.870973064796999097e-04,-2.071078197332099080e-04,7.996422209544107318e-05,4.712315057986415923e-05,-2.697056916076689959e-04,-1.541234378237277269e-04,-1.637869718251749873e-05,4.116319905733689666e-05,1.650331687415018678e-04,8.952614734880626202e-05,6.863198359496891499e-05,2.084898296743631363e-04,1.949857687577605247e-05,-5.674468411598354578e-05,3.826255124295130372e-05,-4.828657256439328194e-05,2.317238540854305029e-04,1.045877434080466628e-04,-3.806216773227788508e-05,1.371108373859897256e-04,-4.379326128400862217e-07,-1.337647117907181382e-04,2.123068697983399034e-04,-8.355324098374694586e-06,-7.639786781510338187e-05,2.282543209730647504e-05,-1.928528799908235669e-04,1.659849513089284301e-04,-1.643012219574302435e-04,1.507416600361466408e-04,4.628963142749853432e-05,4.513456224231049418e-05,1.015472298604436219e-05,-1.159520543296821415e-04,-6.346919690258800983e-05,7.687325705774128437e-06,-1.778838632162660360e-04,1.468971604481339455e-04,-9.779632819117978215e-05,9.611829591449350119e-05,-1.029562408803030849e-04,-2.120382414432242513e-04,2.606374910101294518e-04,1.190303300973027945e-04,-4.822657501790672541e-06,5.266444350127130747e-05,-9.437996777705848217e-05,-6.861373549327254295e-05,1.856917369877919555e-04,4.696930409409105778e-05,9.087257785722613335e-05,1.586019061505794525e-04,-6.804481381550431252e-05,-3.910730447387322783e-05,4.130140587221831083e-05,1.959678411367349327e-05,3.029505023732781410e-06,-4.541802627500146627e-05,-2.834897895809262991e-05,-1.929683348862454295e-04,3.201071376679465175e-05,-2.926590241258963943e-05,-8.379411883652210236e-05,-4.156414797762408853e-05,6.116300937719643116e-05,1.229621848324313760e-04,-2.084180305246263742e-04,1.720978470984846354e-04,1.209411420859396458e-04,5.103347939439117908e-05,-2.277010789839550853e-04,-8.897876250557601452e-05,-1.702788722468540072e-04,4.650199116440489888e-06,-1.302204473176971078e-04,-1.464368324377574027e-05,4.343917680671438575e-05,4.414463182911276817e-05,-4.713851012638770044e-05,8.808659913484007120e-06
2.077070239465683699e-04,-2.128162013832479715e-04,2.363197199883870780e-05,-7.736770930932834744e-05,-9.104900527745485306e-05,-9.072684770217165351e-05,4.681787686422467232e-06,-5.072314161225222051e-05,-5.900784162804484367e-05,-2.021344698732718825e-04,-5.742372741224244237e-05,-1.195220102090388536e-05,6.378826947184279561e-05,-2.006022841669619083e-04,-2.260214532725512981e-04,4.602297485689632595e-05,1.822417252697050571e-04,-8.657260332256555557e-05,6.226044661161722615e-06,2.666030195541679859e-04,-1.781675236998125911e-04,-6.305048009380698204e-05,-1.849966065492480993e-04,4.838485619984567165e-05,-1.706046896288171411e-04,-1.305741607211530209e-04,-1.532810711069032550e-05,7.225037552416324615e-05,-1.968042852240614593e-05,4.856203304370865226e-05,1.357705186819657683e-04,-7.065061072353273630e-05,-1.718275598250329494e-05,5.982515402138233185e-03,5.847127613378688693e-05,6.352296622935682535e-06,-2.283259818796068430e-04,9.074220724869519472e-05,1.250615896424278617e-04,-8.858706860337406397e-05,-1.402799098286777735e-04,1.429295371053740382e-04,-1.591489417478442192e-04,-3.342778654769062996e-06,-6.430684152292087674e-06,-5.619612784357741475e-05,-3.810150519711896777e-05,-1.792944385670125484e-04,1.117381398216821253e-04,1.498477649874985218e-05,-9.096795110963284969e-05,-1.558124495204538107e-04,7.223233114928007126e-05,1.622866402612999082e-04,-5.851472087670117617e-05,-2.794323372654616833e-04,9.688959107734262943e-05,2.965066960314288735e-05,-9.141884947894141078e-05,2.198906877310946584e-04,6.554327410412952304e-05,1.152253753389231861e-04,-7.619515963597223163e-05,2.919289909186773002e-05,-3.582859426387585700e-05,-4.706189065473154187e-05,6.534319254569709301e-05,-6.867707998026162386e-05,1.386617368552833796e-04,-8.806456753518432379e-05,3.205324901500716805e-05,1.322441676165908575e-05,1.391534169670194387e-04,1.879574483609758317e-05,-1.386213261866942048e-04,-5.103742296341806650e-05,8.731608977541327477e-05,-9.837594552664086223e-05,-7.187365554273128510e-05,5.916764712310396135e-05,-2.235137799289077520e-07,-1.754235563566908240e-04,-1.447019749321043491e-04,-1.292626257054507732e-05,5.950924605713225901e-05,-2.489821781637147069e-05,7.880196790210902691e-06,9.924561163643375039e-05,1.251611683983355761e-04,1.065061951521784067e-06,-1.734226243570446968e-04,-2.617653517518192530e-04,3.314747300464659929e-05,-4.517466004472225904e-05,5.716041778214275837e-05,1.483332889620214701e-04,2.201653478550724685e-05,1.308941718889400363e-04,-3.064899647142738104e-05,9.784494613995775580e-05
1.037003094097599387e-04,-6.991691770963370800e-05,5.979393245070241392e-05,1.360995811410248280e-04,-4.299198917578905821e-05,7.545523112639784813e-05,1.786044158507138491e-04,3.449408541200682521e-05,1.819670724216848612e-04,2.455002977512776852e-04,1.454369485145434737e-04,2.292092685820534825e-04,2.380571240792050958e-04,1.496374316047877073e-04,-1.318056893069297075e-04,-1.698814885457977653e-04,3.545559229678474367e-05,1.658024848438799381e-04,3.336018198751844466e-05,3.309446037746965885e-05,1.359415182378143072e-04,-3.083863703068345785e-06,-5.313893780112266541e-06,1.435453596059232950e-04,-7.945750257931649685e-05,6.152469723019748926e-05,8.621213055448606610e-05,2.876118524000048637e-04,-2.530483470764011145e-06,-3.184128727298229933e-04,2.694405848160386086e-04,4.331495438236743212e-05,-1.360525202471762896e-04,7.612722401972860098e-05,6.402524013537913561e-05,-4.567365976981818676e-06,-6.384930020431056619e-05,-1.934098254423588514e-04,-2.310801792191341519e-04,-1.967135758604854345e-04,1.585270802024751902e-04,6.917801511008292437e-05,3.759570245165377855e-05,-6.351346382871270180e-05,5.116678221384063363e-05,3.004140307893976569e-05,-2.988713094964623451e-04,-1.450241834390908480e-04,1.412154233548790216e-05,1.793621777324005961e-04,-1.330490194959565997e-04,1.468055270379409194e-04,1.276420880458317697e-05,9.412104554940015078e-05,9.732581384014338255e-05,6.152281275717541575e-05,-2.949441113742068410e-05,4.795120548806153238e-05,-7.064294186420738697e-05,-1.301752854487858713e-05,-4.779468144988641143e-05,1.124110858654603362e-04,2.920615079347044230e-04,8.357463229913264513e-06,1.065221731550991535e-04,1.935796171892434359e-05,-7.014904986135661602e-05,-8.603075548307970166e-05,4.691606591222807765e-05,-1.652023638598620892e-04,-2.334619202883914113e-04,2.326699759578332305e-04,-2.043746353592723608e-04,2.973717055283486843e-04,-2.274302823934704065e-05,5.638494985760189593e-05,-1.094002436730079353e-05,-5.527406756300479174e-05,9.602482168702408671e-05,-1.260670833289623260e-04,-2.369933645240962505e-05,-9.610426786821335554e-05,-7.795396959409117699e-05,-1.096262712962925434e-04,1.277915725950151682e-04,3.844653110718354583e-05,-4.808227095054462552e-05,2.268487587571144104e-04,-1.794127092580311000e-05,-4.549113509710878134e-05,1.690084900474175811e-05,3.840532735921442509e-04,3.360876871738582850e-05,3.409053897485136986e-05,2.884282730519771576e-05,-6.939866580069065094e-05,4.460727359401062131e-05,-8.592315862188115716e-05,1.333928958047181368e-04,1.678404223639518023e-04
4.026155875180847943e-05,-2.695446310099214315e-04,7.996252679731696844e-05,1.149592135334387422e-04,3.833107650279998779e-03,-1.224024454131722450e-04,5.982951552141457796e-05,5.332093569450080395e-04,1.269760687137022614e-04,-2.173578250221908092e-04,1.042721560224890709e-04,-1.186031586257740855e-04,9.479651926085352898e-04,-1.807121298043057323e-04,-1.676718093222007155e-04,-3.215324977645650506e-05,-2.381803642492741346e-05,2.062438288703560829e-04,-1.225164160132408142e-04,-1.490359718445688486e-04,-4.430386616149917245e-05,1.101992675103247166e-04,3.320069663459435105e-05,7.541543163824826479e-05,2.079564728774130344e-05,2.570476499386131763e-05,1.047331315930932760e-04,-1.710042357444763184e-03,-1.261344732483848929e-04,-8.324896043632179499e-05,-4.886140959570184350e-05,-6.312677578534930944e-05,2.064760483335703611e-04,5.102190189063549042e-04,-5.639569644699804485e-05,1.581375952810049057e-03,-6.823376315878704190e-05,3.129826654912903905e-05,-3.344961442053318024e-03,-3.993762220488861203e-05,1.330719969701021910e-04,-7.052378350635990500e-05,3.174376615788787603e-05,4.992838876205496490e-05,3.654439642559736967e-04,1.313395187025889754e-04,7.231251220218837261e-05,-3.316854126751422882e-03,4.357752914074808359e-06,-1.075934269465506077e-04,2.633243275340646505e-04,2.412493195151910186e-04,-5.772365693701431155e-05,4.559923036140389740e-05,-3.967716475017368793e-05,1.136849732574773952e-05,-6.974922143854200840e-06,1.506234169937670231e-03,-7.877071766415610909e-05,1.214652074850164354e-04,1.242019206983968616e-04,1.860533957369625568e-04,1.496399054303765297e-04,-1.485078828409314156e-04,-6.172872963361442089e-05,1.785442233085632324e-03,-5.062403943156823516e-06,1.885811239480972290e-01,1.850455737439915538e-05,2.801204391289502382e-04,2.896575279009994119e-05,3.011818975210189819e-03,1.192477270960807800e-01,6.990527617745101452e-05,-6.950910028535872698e-05,-6.906827184138819575e-05,5.743566434830427170e-04,-1.151030533947050571e-03,1.220888807438313961e-04,-2.286480957991443574e-05,4.926422843709588051e-05,-2.006910945056006312e-04,-6.006480180076323450e-05,3.923560143448412418e-06,-1.208290268550626934e-05,-1.199433099827729166e-04,-8.092635835055261850e-05,-7.809833914507180452e-05,-1.227809552801772952e-04,1.602196134626865387e-04,2.113811206072568893e-07,1.854815185070037842e-01,1.290446525672450662e-04,-7.741716217424254864e-06,1.203235879074782133e-04,2.960741312563186511e-06,-4.019987827632576227e-04,-1.170258474303409457e-04,-9.732134640216827393e-05,-1.367623102851212025e-03
-5.605157639365643263e-06,-2.488278318196535110e-03,7.536137127317488194e-05,-2.554650200181640685e-05,3.242732258513569832e-03,5.110088386572897434e-05,1.397585147060453892e-04,3.704363945871591568e-03,-2.081283309962600470e-05,6.357966049108654261e-05,7.224651926662772894e-05,2.525582385715097189e-05,1.026224577799439430e-03,1.858154282672330737e-04,-1.285031976294703782e-05,-7.689722406212240458e-05,5.518888065125793219e-05,-2.090030611725524068e-04,-1.661927672103047371e-04,1.837933232309296727e-04,9.398542169947177172e-05,1.195790391648188233e-04,1.940785150509327650e-04,-5.548215631279163063e-05,1.088702556444332004e-04,-2.707167877815663815e-04,1.089306169888004661e-04,6.461513694375753403e-04,-4.634060314856469631e-05,3.440693399170413613e-05,2.017358929151669145e-05,-5.262119520921260118e-05,2.319532912224531174e-03,-3.241220256313681602e-03,4.147476283833384514e-05,-7.083152886480093002e-04,-6.444525206461548805e-05,1.626907032914459705e-04,4.209081083536148071e-02,-1.638171524973586202e-04,-1.234419323736801744e-04,-1.502820377936586738e-04,-1.870770647656172514e-04,8.348314440809190273e-05,1.543857390061020851e-03,6.203835800988599658e-05,2.799315552692860365e-06,-2.018946921452879906e-03,2.678454911801964045e-04,-5.186628550291061401e-05,2.281918277731165290e-04,-1.189349131891503930e-04,-1.494125608587637544e-04,5.110995698487386107e-05,1.309859653702005744e-04,2.711259003262966871e-05,-7.048255065456032753e-05,5.184655310586094856e-04,6.666384433628991246e-05,-1.088122226065024734e-04,1.130716773332096636e-04,1.185315995826385915e-04,2.199577575083822012e-04,-4.577064828481525183e-05,-1.430707634426653385e-04,-4.578315652906894684e-03,-1.043091324390843511e-04,1.932210056111216545e-03,-6.148655666038393974e-05,7.378897862508893013e-05,-6.138691242085769773e-05,-3.106136340647935867e-03,-5.826371489092707634e-04,1.438240287825465202e-04,-6.854911771370097995e-05,-4.546904528979212046e-05,-9.507695212960243225e-04,9.442110604140907526e-05,3.827580439974553883e-05,-3.650502185337245464e-05,-1.747699570842087269e-06,1.021366042550653219e-04,-2.506194869056344032e-05,4.803679883480072021e-01,-1.711405348032712936e-04,-5.047135346103459597e-06,-1.287354534724727273e-04,6.622895307373255491e-05,2.348356429138220847e-05,-3.919029040844179690e-05,-4.632506170310080051e-05,-1.311163214268162847e-04,-1.578668248839676380e-03,1.426255330443382263e-04,4.575502680381760001e-05,1.000799238681793213e-05,8.286558295367285609e-05,-1.190995026263408363e-04,-8.951392374001443386e-06,-2.434191992506384850e-03
1.862355857156217098e-04,1.557420546305365860e-05,-1.551712557557038963e-05,-8.824394899420440197e-05,-7.903962250566110015e-05,1.724239409668371081e-04,1.801518665160983801e-04,-3.973744605900719762e-05,2.271600715175736696e-05,-6.236958870431408286e-05,-1.475855242460966110e-05,8.982412691693753004e-05,-2.857411345758009702e-05,-4.799319867743179202e-06,1.104509574361145496e-04,1.803783197829034179e-05,-9.267820860259234905e-05,-3.072748222621157765e-05,-1.710467040538787842e-04,7.457233004970476031e-05,3.924632619600743055e-05,3.115834260825067759e-05,7.191829354269430041e-05,2.995445538545027375e-05,1.605569705134257674e-04,-1.215965312439948320e-04,1.875773887149989605e-05,-8.366416295757517219e-06,5.740417691413313150e-06,-1.122422690968960524e-04,-1.304472243646159768e-04,1.691138895694166422e-04,4.241828719386830926e-07,2.695612602110486478e-05,5.261659680400043726e-05,-3.126858428004197776e-05,-1.183561398647725582e-04,1.340534072369337082e-04,3.631108120316639543e-05,-8.060753316385671496e-05,2.518779656384140253e-04,-1.293701934628188610e-04,1.018924958771094680e-04,2.102913858834654093e-04,1.486661494709551334e-05,-9.015001705847680569e-05,-1.465617388021200895e-04,-2.972964830405544490e-05,-1.313937245868146420e-04,8.741973579162731767e-05,6.899205618537962437e-05,-4.525672920863144100e-06,-7.121973612811416388e-05,-9.700165537651628256e-05,6.886493065394461155e-05,-5.547633918467909098e-05,-9.526698704576119781e-05,3.422921145102009177e-05,3.774105425691232085e-05,1.600769901415333152e-04,1.359610178042203188e-04,4.253215156495571136e-04,1.862660574261099100e-04,1.653097715461626649e-04,-2.811104059219360352e-05,-2.725456943153403699e-05,-6.259209476411342621e-05,-5.073322972748428583e-05,-1.257654657820239663e-04,-1.765242486726492643e-04,2.877269798773340881e-05,-4.909255221718922257e-05,3.955871216021478176e-05,-1.227158063556998968e-04,-3.226674016332253814e-05,7.051001739455386996e-05,1.044048713083611801e-05,-1.866187267296481878e-05,6.322377885226160288e-05,-6.314164784271270037e-05,-8.053772762650623918e-05,-2.905060828197747469e-04,-1.002328208414837718e-04,1.902370604511816055e-05,1.328719517914578319e-04,-1.791429676814004779e-04,-1.071669976226985455e-04,6.082845357013866305e-05,9.254649921786040068e-05,2.430789172649383545e-04,-6.287563883233815432e-05,-1.063429226633161306e-05,-6.551372644025832415e-05,9.982651681639254093e-05,-1.157693186542019248e-04,6.151393608888611197e-05,-4.944216925650835037e-06,-1.720068685244768858e-04,8.507774327881634235e-05,2.687941741896793246e-05
3.738539089681580663e-05,6.138100288808345795e-04,-1.490200884290970862e-05,1.062151841324521229e-05,7.214437355287373066e-04,-2.974695235025137663e-05,-9.179420885629951954e-05,7.697242544963955879e-04,-9.021317964652553201e-06,-1.009763072943314910e-04,-5.511996641871519387e-05,4.105898551642894745e-05,-1.281647593714296818e-03,1.108812284655869007e-05,-3.567935709725134075e-05,-7.358193397521972656e-05,-8.154031092999503016e-05,4.880457709077745676e-06,3.184504748787730932e-05,-1.389124226989224553e-04,7.688373443670570850e-05,-3.486971399979665875e-05,3.344729702803306282e-05,1.257865369552746415e-04,-1.251608046004548669e-05,-3.078942245338112116e-05,-4.203706339467316866e-06,3.618470160290598869e-03,2.641228493303060532e-04,8.412740135099738836e-05,-5.913498898735269904e-05,-7.908348925411701202e-05,-1.937195891514420509e-03,5.047945976257324219e-01,-1.723683672025799751e-04,-2.723779471125453711e-04,2.623097680043429136e-05,-1.254069647984579206e-04,2.227848861366510391e-03,8.402418461628258228e-05,-1.884446683106943965e-04,2.109591150656342506e-07,-1.027027465170249343e-04,-6.161000783322378993e-05,-2.357423538342118263e-03,-4.471951979212462902e-05,-1.415755468769930303e-05,1.458155573345720768e-03,9.133132698480039835e-05,4.546058335108682513e-05,-3.504951600916683674e-04,-3.046099845960270613e-05,2.357868797844275832e-04,-2.809285615512635559e-05,2.311828575329855084e-05,1.513717870693653822e-05,1.369897363474592566e-04,6.928469520062208176e-04,-1.265385508304461837e-04,3.013545210706070065e-05,2.391037560300901532e-04,-2.532929283916018903e-05,2.636355930007994175e-05,-4.901401553070172668e-05,-3.463008324615657330e-04,-1.366607961244881153e-03,1.506260887254029512e-04,2.036402875091880560e-04,8.051750774029642344e-05,-2.035954385064542294e-04,-2.283991852891631424e-05,-4.474554676562547684e-03,-1.862549334764480591e-01,-1.858932955656200647e-04,7.265909516718238592e-06,1.083975439541973174e-05,-3.754255012609064579e-04,-1.099073910154402256e-03,-6.087932706577703357e-05,7.590672612423077226e-05,1.179556420538574457e-05,1.528468128526583314e-04,1.107431671698577702e-04,1.812211121432483196e-03,-2.792548548313789070e-05,6.965277134440839291e-05,7.272676884895190597e-05,-4.272504156688228250e-06,3.950481186620891094e-07,1.303147873841226101e-04,6.592381396330893040e-05,-2.097699046134948730e-02,-6.977104349061846733e-04,4.494555469136685133e-06,1.065198739524930716e-05,1.737239363137632608e-04,2.386748965363949537e-04,-7.451233614119701087e-06,1.395859871990978718e-04,1.249328851699829102e-01
3.790629853028804064e-05,3.650365769863128662e-01,-1.307855127379298210e-04,-9.107845107791945338e-05,1.894919723272323608e-01,1.391248661093413830e-04,-1.215557931573130190e-04,3.161985077895224094e-04,3.605112578952684999e-05,1.171995172626338899e-04,8.452045585727319121e-05,-5.918617534916847944e-05,7.815099507570266724e-02,9.849672642303630710e-05,-3.956874570576474071e-05,1.789672569429967552e-05,-2.570529468357563019e-04,-1.366740325465798378e-04,5.048503953730687499e-05,-6.586845847778022289e-05,-7.973678293637931347e-06,-3.020284930244088173e-05,1.392735575791448355e-04,1.012675274978391826e-04,-3.794973963522352278e-05,1.219091209350153804e-04,2.533601036702748388e-05,-2.712384564802050591e-03,1.030683706630952656e-04,-1.026902464218437672e-04,2.695465809665620327e-06,1.568030711496248841e-06,1.871679793111979961e-03,-1.255255788564682007e-01,-5.757042163168080151e-05,-1.371390884742140770e-03,-1.298691640840843320e-04,1.001210839604027569e-04,-1.073839026503264904e-03,3.636922920122742653e-04,-1.272351655643433332e-04,1.703026064205914736e-04,-1.396916195517405868e-04,1.227013126481324434e-04,1.394970342516899109e-03,2.539465785957872868e-04,-6.723118713125586510e-05,8.257548511028289795e-02,1.818238379200920463e-04,-1.681520370766520500e-05,1.614784850971773267e-04,1.023010700009763241e-04,-6.706690328428521752e-05,-1.306118938373401761e-04,-1.600988907739520073e-04,2.907303278334438801e-04,1.232179201906546950e-04,-6.297829095274209976e-04,-1.027587859425693750e-04,-8.947927562985569239e-05,-1.360057794954627752e-04,-1.529174915049225092e-05,3.551205736584961414e-06,-6.681351806037127972e-05,-2.016428334172815084e-04,2.403822029009461403e-03,-9.516700083622708917e-05,-3.073271363973617554e-04,1.033225853461772203e-04,5.377330671763047576e-05,-5.110197889734990895e-05,-1.986459642648696899e-01,2.564815282821655273e-01,-3.248229768360033631e-05,-1.023949589580297470e-04,3.617869515437632799e-05,-3.316293586976826191e-04,-2.651399560272693634e-02,-6.765061698388308287e-05,-1.161867476184852421e-04,-8.966807945398613811e-05,2.908223541453480721e-05,4.642230487661436200e-05,1.490419805049896240e-01,-5.725872324546799064e-05,9.182732173940166831e-05,-5.286129817250184715e-05,6.114232382969930768e-05,-4.252705184626393020e-05,-6.857231346657499671e-05,8.081515261437743902e-06,7.880206108093261719e-01,-4.192588385194540024e-04,-8.787350816419348121e-05,5.659153102897107601e-04,9.368211613036692142e-05,-2.659278106875717640e-05,-1.147678631241433322e-04,4.124482511542737484e-04,8.694847929291427135e-05
