1.896360918181017041e-04,6.097827645135112107e-05,-2.724564401432871819e-04,1.476948091294616461e-05,-1.858927134890109301e-06,5.171350494492799044e-05,-2.200219460064545274e-04,5.777678961749188602e-05,2.338038029847666621e-05,2.594093894003890455e-05,-6.460906297434121370e-05,1.300163421547040343e-04,3.989358810940757394e-05,5.269805842544883490e-05,-4.217118839733302593e-05,1.641591079533100128e-04,2.144396421499550343e-05,5.136884283274412155e-05,6.128879613243043423e-05,9.322180267190560699e-05,5.922482523601502180e-05,-2.955821400973945856e-06,1.322036696365103126e-04,7.872717105783522129e-05,8.078626706264913082e-05,2.296942984685301781e-04,-2.015101636061444879e-04,-7.671410276088863611e-05,9.736536594573408365e-05,-1.931851511471904814e-05,1.772071118466556072e-04,3.341682895552366972e-05,-1.714836980681866407e-05,-4.608846211340278387e-05,8.805879042483866215e-05,-8.583920134697109461e-06,3.850057328236289322e-05,-6.160576594993472099e-05,-4.811395046999678016e-05,5.267629967420361936e-05,8.322692883666604757e-05,8.914037607610225677e-05,5.908834282308816910e-05,-5.865751882083714008e-05,-1.355840868200175464e-05,1.354015694232657552e-04,-7.146417920012027025e-05,-1.757441059453412890e-04,9.387065802002325654e-05,-5.856098869116976857e-05,6.296993524301797152e-05,5.243329360382631421e-05,-8.630313095636665821e-05,-7.765050395391881466e-05,1.928119309013709426e-04,2.322287764400243759e-05,9.337678056908771396e-05,-9.242357918992638588e-06,9.336554649053141475e-05,3.461886080913245678e-05,1.067716002580709755e-04,1.360082969767972827e-04,2.627930953167378902e-04,-6.004502210998907685e-05,-2.306478381797205657e-05,4.426576924743130803e-05,1.924424141179770231e-04,-1.145386559073813260e-04,-9.828802285483106971e-05,-5.693728598998859525e-05,8.203570178011432290e-05,1.365434582112357020e-05,1.566504215588793159e-05,-1.089555662474595010e-04,4.993414768250659108e-05,-5.553723894990980625e-06,-8.608873758930712938e-05,1.708700583549216390e-04,8.524668373866006732e-05,1.726757618598639965e-04,-6.515116547234356403e-05,-3.100869071204215288e-05,-2.222553594037890434e-04,2.349115675315260887e-05,-1.024290395434945822e-04,-2.384562540100887418e-04,-1.078455024980939925e-04,4.837237065657973289e-05,-1.748072536429390311e-04,5.771560972789302468e-05,-9.783783752936869860e-06,-3.916557034244760871e-05,5.975691601634025574e-05,1.303437747992575169e-04,9.428007615497335792e-05,2.001945395022630692e-04,-3.526471846271306276e-05,1.195410732179880142e-04,5.235589924268424511e-05,-5.486297595780342817e-06
1.666082062001805753e-05,5.676008295267820358e-04,1.647307653911411762e-04,-3.711302997544407845e-05,6.354719400405883789e-03,1.095589395845308900e-04,-1.692504156380891800e-04,3.740073647350072861e-03,1.824676728574559093e-04,-1.442571519874036312e-04,-1.698337291600182652e-04,1.145516034739557654e-05,3.509370144456624985e-03,-7.973801984917372465e-06,-5.220153252594172955e-05,-8.401184459216892719e-05,-1.582428085384890437e-04,6.909084913786500692e-05,-1.690055651124566793e-04,-2.782650408335030079e-04,-7.128847937565296888e-05,8.870247256709262729e-06,5.561940270126797259e-05,-5.126535688759759068e-05,3.930092498194426298e-05,1.264490128960460424e-04,9.391757339471951127e-05,-3.883825615048408508e-03,-1.454906159779056907e-04,1.236915704794228077e-04,-3.084250056417658925e-05,-8.509423059877008200e-05,3.392543294467031956e-04,-7.525889202952384949e-03,4.367025103420019150e-04,-1.347137265838682652e-03,5.599346332019194961e-05,1.283803430851548910e-05,4.800546467304229736e-01,-7.139384979382157326e-05,9.689087164588272572e-05,-1.096883424906991422e-04,-9.081194002646952868e-05,9.349340689368546009e-05,-2.144532511010766029e-03,-6.004534952808171511e-05,-7.869617547839879990e-06,-6.596031598746776581e-03,-1.779828016879037023e-04,9.861696889856830239e-05,-7.013174763415008783e-05,-1.160503015853464603e-04,-3.585214290069416165e-05,-7.907240069471299648e-05,-5.449599120765924454e-05,-1.624943397473543882e-04,1.659993431530892849e-04,-1.532108173705637455e-03,-2.959887569886632264e-05,1.392691046930849552e-07,-1.933893945533782244e-04,-1.330974482698366046e-04,-1.880250347312539816e-04,1.394846185576170683e-05,-2.408775471849367023e-04,-2.799675762653350830e-01,2.079071564367040992e-04,1.277093891985714436e-03,4.698318662121891975e-05,-7.171941251726821065e-05,1.817059528548270464e-04,1.276260823942720890e-03,2.707347972318530083e-03,-1.050604259944520891e-05,8.332874131156131625e-06,-2.501038834452629089e-04,-1.136786158895120025e-04,-6.994683295488357544e-03,7.101065421011298895e-05,6.343417771859094501e-05,6.357226811815053225e-05,-1.401676854584366083e-05,-3.913843465852551162e-05,7.835617288947105408e-03,-6.152132118586450815e-05,-1.410752884112298489e-04,5.757308463216759264e-05,-1.977783904294483364e-05,9.637498442316427827e-05,-1.642178394831717014e-04,-1.964700495591387153e-04,2.486564451828598976e-03,-7.628733874298632145e-05,9.961842442862689495e-05,5.765576133853755891e-06,1.140370950452052057e-04,1.509348629042506218e-03,-1.666727039264515042e-04,6.742877885699272156e-04,2.786641474813222885e-03
-1.073567545972764492e-05,4.450598498806357384e-05,-1.361454196739941835e-04,6.533574196510016918e-05,-7.426551746902987361e-06,1.855351729318499565e-04,-7.510751311201602221e-05,6.033763202140107751e-05,1.752736570779234171e-04,5.991777288727462292e-05,-2.006778377108275890e-04,-9.120984032051637769e-05,-7.074489985825493932e-06,-1.446694805053994060e-04,-6.992256385274231434e-05,-1.967859316209796816e-05,1.798287121346220374e-05,1.192892959807068110e-04,-8.813381282379850745e-05,-3.636425390141084790e-06,1.283559831790626049e-04,1.801697362679988146e-04,-2.215872518718242645e-05,9.180619235849007964e-05,-2.769145648926496506e-04,-9.955700807040557265e-05,1.979186345124617219e-04,-7.285171886906027794e-05,1.108334108721464872e-04,-1.352933304588077590e-05,-3.467034548521041870e-05,-1.292350934818387032e-04,1.067971970769576728e-04,-8.910370524972677231e-05,-8.536352834198623896e-05,1.090409059543162584e-04,-1.708215568214654922e-04,1.246525207534432411e-04,1.109482400352135301e-04,-1.624983269721269608e-05,3.720145105035044253e-05,2.537648106226697564e-05,-1.214523581438697875e-04,5.591920853476040065e-05,5.179739673621952534e-06,-4.074770185980014503e-05,-1.481427752878516912e-04,-3.446275513852015138e-05,6.745375867467373610e-05,9.466683695791289210e-05,2.461951225996017456e-04,9.317012882092967629e-05,-1.065109099727123976e-04,-1.696096442174166441e-04,4.523213283391669393e-05,-4.735290713142603636e-05,-9.496007260167971253e-05,-6.599060725420713425e-05,1.115446430048905313e-04,5.450798198580741882e-05,-9.093986591324210167e-06,4.431816341821104288e-04,8.834563777782022953e-05,2.126449835486710072e-04,-5.725101800635457039e-05,1.299330506299156696e-06,-5.297698226058855653e-05,-9.473205136600881815e-05,1.688253832980990410e-04,-1.641251219552941620e-05,4.956165503244847059e-05,-7.136017666198313236e-05,1.039830967783927917e-04,-7.326209015445783734e-05,-9.708201105240732431e-05,7.135704072425141931e-05,1.316679699812084436e-04,6.290391320362687111e-05,2.370507281739264727e-04,1.389019889757037163e-04,-1.435024023521691561e-05,4.248497862135991454e-05,-3.807877510553225875e-05,-1.547819556435570121e-04,3.009050851687788963e-05,-3.423129965085536242e-05,-2.446941216476261616e-04,-1.271008077310398221e-04,-1.221377169713377953e-05,-1.986463903449475765e-04,1.453151926398277283e-04,-6.232802115846425295e-05,-1.049326383508741856e-04,-6.910589581821113825e-05,-8.882425754563882947e-05,-2.707741805352270603e-05,7.640644616913050413e-05,-1.790725509636104107e-04,2.203295025537954643e-06,-9.732550097396597266e-06
1.431833516107872128e-04,7.877598400227725506e-04,-5.031023101764731109e-05,-1.376524014631286263e-04,-3.446939808782190084e-04,4.303141759010031819e-05,-4.769924271386116743e-05,-1.093625905923545361e-03,-8.237791917053982615e-06,-1.340221788268536329e-04,-2.423041041765827686e-05,-1.011659187497571111e-04,3.166771202813833952e-04,-3.538852979545481503e-06,-1.491756265750154853e-04,1.047097539412789047e-04,8.737287134863436222e-05,-5.851212335983291268e-05,8.041926776058971882e-06,-6.883870810270309448e-05,-1.262247678823769093e-04,2.072724746540188789e-04,-1.311086089117452502e-04,1.247990876436233521e-04,-1.181288243969902396e-04,-4.607091250363737345e-05,2.418550866423174739e-05,-1.829330576583743095e-04,-1.716794940875843167e-05,6.882786692585796118e-05,-7.568080036435276270e-05,-1.195039149024523795e-04,-1.416204468114301562e-04,8.732613921165466309e-02,1.955209881998598576e-06,-8.836296183289960027e-05,8.923595305532217026e-05,7.015607843641191721e-05,-8.413848117925226688e-04,-8.273802814073860645e-05,8.917471132008358836e-05,-6.593952275579795241e-05,1.650789781706407666e-04,-2.647127257660031319e-05,4.023529472760856152e-04,-1.770050148479640484e-04,1.577759394422173500e-04,-3.211242728866636753e-04,5.166578193893656135e-05,1.855159644037485123e-05,8.298321336042135954e-05,7.953376189107075334e-05,-2.564073947723954916e-04,4.576024366542696953e-06,-9.491946548223495483e-05,-2.918066456913948059e-04,-5.409659206634387374e-05,-1.324646582361310720e-04,-2.965408202726393938e-05,7.518610800616443157e-07,-1.553910842631012201e-04,-1.574635098222643137e-05,4.990101660951040685e-05,8.076518133748322725e-05,-7.673577056266367435e-05,5.452317418530583382e-04,-6.564288923982530832e-05,-4.748528590425848961e-04,1.962369715329259634e-04,-8.464965503662824631e-05,-1.180695180664770305e-04,7.105444092303514481e-05,9.486224735155701637e-05,9.919395961333066225e-05,-9.373481589136645198e-05,8.130133210215717554e-05,-6.268132710829377174e-05,9.780115215107798576e-04,-2.472500636940822005e-05,4.995945346308872104e-05,-4.643175998353399336e-05,-1.337720750598236918e-04,7.749663200229406357e-05,-1.110449084080755711e-03,-1.536322233732789755e-04,1.622866839170455933e-04,7.951068255351856351e-05,2.734535155468620360e-05,3.185644527547992766e-05,9.054469410330057144e-05,9.489768854109570384e-05,7.781379972584545612e-04,-2.008363371714949608e-04,1.686628238530829549e-04,-6.677542114630341530e-05,9.870628127828240395e-05,-1.513690367573872209e-04,-4.068897396791726351e-05,6.810251943534240127e-05,8.115647360682487488e-04
1.295498805120587349e-04,-2.986214531119912863e-05,-7.948263373691588640e-06,5.234723357716575265e-05,8.605598122812807560e-05,-2.988197957165539265e-05,-2.448988743708468974e-05,-2.089694316964596510e-04,8.723800419829785824e-05,-1.504647807450965047e-04,2.477783127687871456e-04,1.623864227440208197e-04,-2.199883165303617716e-04,-2.578565326984971762e-04,-4.858327883994206786e-05,-1.285085309064015746e-04,5.912748747505247593e-06,1.114868500735610723e-04,3.831125504802912474e-04,-2.327354886801913381e-04,9.478788706474006176e-05,-7.562608516309410334e-06,5.746209717472083867e-05,2.424235135549679399e-04,3.552382986526936293e-05,1.154454730567522347e-05,-8.374161552637815475e-06,4.056751640746369958e-05,-7.999663648661226034e-05,-3.336986410431563854e-04,-7.770626689307391644e-05,-2.496817614883184433e-06,-1.112608588300645351e-04,-7.996363274287432432e-05,6.356895028147846460e-07,1.316192938247695565e-04,2.107545151375234127e-04,-6.550784746650606394e-05,1.230828347615897655e-04,-3.532830451149493456e-04,-1.885567908175289631e-04,1.443800283595919609e-04,5.715497536584734917e-06,2.025576541200280190e-04,1.645599841140210629e-04,2.630633389344438910e-05,-2.139601565431803465e-04,-7.123476825654506683e-05,1.040227070916444063e-04,8.473689376842230558e-05,-8.245029312092810869e-05,1.252699294127523899e-04,8.985941531136631966e-05,-2.142961784556973726e-05,-5.109018093207851052e-05,-8.944382716435939074e-05,9.086712816497310996e-05,-2.232873885077424347e-05,8.218424045480787754e-05,-2.499728725524619222e-05,-1.326496130786836147e-04,1.616182125872001052e-04,7.781928434269502759e-05,2.309101182618178427e-05,5.221445462666451931e-05,1.909062557388097048e-04,-1.751564122969284654e-04,1.239073753822594881e-05,-2.131206929334439337e-05,1.291784865316003561e-04,1.707570336293429136e-04,-9.158223110716789961e-05,5.959661939414218068e-05,3.101722395513206720e-04,1.272757799597457051e-04,4.166524740867316723e-05,2.289554831804707646e-04,7.232342795759905130e-07,1.156621292466297746e-04,-8.475305367028340697e-05,1.230213383678346872e-04,2.230737482022959739e-05,-6.661936640739440918e-05,-2.625584602355957031e-05,5.080176924820989370e-05,-3.784449072554707527e-04,1.077998022083193064e-04,5.959351256024092436e-05,-7.086711411830037832e-05,-5.961295391898602247e-05,-8.281628834083676338e-05,-1.265315077034756541e-04,1.198754689539782703e-04,-2.258024615002796054e-04,-1.161445616162382066e-04,2.672109403647482395e-04,8.449090091744437814e-05,9.753217454999685287e-06,-6.927864160388708115e-05,1.997528306674212217e-05
3.948893572669476271e-05,-1.236082054674625397e-03,-1.591916952747851610e-05,-1.343696203548461199e-04,2.494234824553132057e-03,5.983128721709363163e-05,1.909835264086723328e-04,8.419187506660819054e-04,-5.393620085669681430e-05,-1.684774179011583328e-05,5.154387326911091805e-05,1.071978040272369981e-04,7.181150140240788460e-04,1.389955141348764300e-04,3.688475408125668764e-05,1.184587672469206154e-04,-2.104653685819357634e-05,1.051303188432939351e-04,1.137769359047524631e-04,3.222226223442703485e-05,-2.095775380439590663e-05,-9.420160495210438967e-06,-1.048674894263967872e-04,-1.010901178233325481e-04,1.488954585511237383e-04,-2.167380444006994367e-05,9.850801870925351977e-05,2.254631544928997755e-04,-2.984184829983860254e-04,1.956179039552807808e-05,9.835902164923027158e-05,6.082189793232828379e-05,3.486772533506155014e-03,-2.469433005899190903e-03,-4.742291639558970928e-05,8.706332882866263390e-04,3.431442382861860096e-05,-2.096677344525232911e-04,-6.065744673833250999e-04,-6.566825322806835175e-05,2.616253914311528206e-05,-5.058780516264960170e-06,-1.650135673116892576e-04,1.021701391437090933e-04,3.750110336113721132e-04,-3.126488445559516549e-05,-1.415589067619293928e-04,-1.151232514530420303e-03,8.006591087905690074e-05,-9.628178668208420277e-05,-5.088788457214832306e-04,3.300057142041623592e-05,4.581961547955870628e-05,-3.148769246763549745e-05,-2.467317972332239151e-05,-8.989415073301643133e-05,1.100691370083950460e-04,8.643633918836712837e-05,2.631000370456604287e-06,-1.571686880197376013e-04,7.671413186471909285e-05,1.134509730036370456e-04,9.939934534486383200e-05,7.109416765160858631e-05,-8.234876077040098608e-06,-9.720152593217790127e-04,6.159603071864694357e-05,2.590095400810241699e-01,-1.523505779914557934e-04,5.910126492381095886e-05,8.738915494177490473e-05,3.868013853207230568e-03,1.441295444965362549e-01,-3.645585820777341723e-06,7.481109059881418943e-05,6.576433224836364388e-05,1.256391697097569704e-04,-1.696794526651501656e-03,-4.782761243404820561e-05,3.436381230130791664e-04,-1.501554797869175673e-04,2.232264087069779634e-04,-1.529095170553773642e-04,1.397271873429417610e-03,-1.098518259823322296e-05,-1.329047372564673424e-04,-1.494590833317488432e-07,9.069540101336315274e-05,1.378799788653850555e-04,1.014332519844174385e-05,-5.522144056158140302e-05,2.155711650848388672e-01,8.385941619053483009e-04,7.337452552746981382e-05,2.611326635815203190e-06,7.029556581983342767e-05,5.849434819538146257e-05,2.449686580803245306e-04,1.800380559870973229e-04,-1.517509517725557089e-04
-4.800736496690660715e-05,-3.227476961910724640e-03,-5.604497710010036826e-05,-1.515363546786829829e-04,3.250864893198013306e-02,6.636758189415559173e-05,4.190752952126786113e-05,1.556889270432293415e-03,2.478093665558844805e-04,3.689788281917572021e-04,-9.364308789372444153e-05,-1.868020917754620314e-04,-6.854155100882053375e-03,-6.841418507974594831e-05,-4.050259303767234087e-05,2.802491508191451430e-06,5.811136725242249668e-05,2.019852254306897521e-04,-1.151420656242407858e-04,-2.704509242903441191e-04,1.043191296048462391e-04,6.004160968586802483e-05,-2.738909097388386726e-04,-1.009123443509452045e-04,3.917023423127830029e-05,9.745746501721441746e-05,4.739302312373183668e-06,7.866870611906051636e-03,-1.837403979152441025e-04,2.539695924497209489e-05,-3.403118171263486147e-06,-1.625188742764294147e-04,-4.181389231234788895e-03,-4.584714770317077637e-04,-1.159958628704771399e-05,-4.874421283602714539e-04,1.028493425110355020e-04,-7.018972246441990137e-05,5.236092209815979004e-02,1.691955694695934653e-04,-5.743555811932310462e-05,-1.154111087089404464e-04,-1.550586894154548645e-04,9.926567145157605410e-05,-8.805776946246623993e-03,9.289028821513056755e-05,-1.252249785466119647e-04,-5.462408997118473053e-03,1.066966797225177288e-05,8.445017738267779350e-05,4.953421885147690773e-04,1.883925870060920715e-04,6.013405800331383944e-05,3.660104266600683331e-05,-2.691679765121079981e-05,5.381286973715759814e-05,1.136708306148648262e-04,4.999649245291948318e-03,-1.589835737831890583e-04,1.153445191448554397e-04,-1.503230014350265265e-04,-5.703546048607677221e-05,-1.279872594750486314e-05,-1.428483956260606647e-04,2.022274202317930758e-05,-6.979197496548295021e-04,-1.540032681077718735e-04,5.713939317502081394e-04,-1.936985790962353349e-05,-6.791597115807235241e-05,-2.211227547377347946e-05,-9.488561772741377354e-04,1.893709180876612663e-03,-2.487190795363858342e-05,2.723769284784793854e-05,-1.184293068945407867e-06,1.165221037808805704e-04,1.034646760672330856e-03,6.343926361296325922e-05,-1.401470944983884692e-04,-1.311452797381207347e-04,-1.395950675942003727e-04,7.821456529200077057e-05,4.816885292530059814e-01,-2.835928171407431364e-05,-1.149251620518043637e-04,-1.264863094547763467e-04,-5.970164784230291843e-05,4.572925899992696941e-05,1.299294090131297708e-04,1.261332654394209385e-04,-1.305270823650062084e-03,2.480370458215475082e-04,-2.138267882401123643e-05,4.717571937362663448e-05,-1.076752087101340294e-04,-2.392679743934422731e-04,-1.381787005811929703e-04,-2.392125898040831089e-04,2.025085268542170525e-03
1.192204872495494783e-04,5.724432412534952164e-05,-1.877774047898128629e-04,-9.342454723082482815e-05,-3.396049578441306949e-05,6.467485218308866024e-05,1.235719828400760889e-04,-1.352751278318464756e-04,2.720573684200644493e-05,-6.659211067017167807e-05,9.198164480039849877e-05,-4.895251549896784127e-05,3.376116364961490035e-05,-1.790856331354007125e-04,6.882986781420186162e-05,1.669732591835781932e-05,5.596685150521807373e-05,8.458481897832825780e-05,-7.576888310723006725e-05,-4.332608659751713276e-05,-1.069289501174353063e-04,-1.118512373068369925e-04,-8.380835060961544514e-05,-1.128538278862833977e-04,-2.458032104186713696e-04,1.059380520018748939e-05,-1.146658905781805515e-05,1.154163037426769733e-04,-8.099772458081133664e-06,4.050222196383401752e-05,-1.081851223716512322e-04,2.160146686946973205e-05,-8.450914174318313599e-05,-4.591637480189092457e-05,8.234535198425874114e-05,1.324026670772582293e-04,1.484363019699230790e-04,-3.781233681365847588e-05,2.014266938203945756e-04,7.332560198847204447e-05,-5.908344246563501656e-05,4.072149749845266342e-06,-2.765469616861082613e-05,1.619621762074530125e-04,4.171620681881904602e-02,-1.417532075720373541e-06,1.192469790112227201e-05,2.892109478125348687e-05,5.048685125075280666e-06,8.414396870648488402e-05,-1.244962186319753528e-05,6.669026333838701248e-06,-2.203998737968504429e-04,7.876727613620460033e-05,-3.209893293387722224e-06,1.554354093968868256e-05,6.603202928090468049e-05,1.083897441276349127e-04,-6.474622932728379965e-05,-2.839525222952943295e-05,-1.132959005190059543e-04,-5.551233334699645638e-05,1.310684019699692726e-04,5.886519647901877761e-05,1.017711038002744317e-04,-6.168918218463659286e-03,-1.097567146643996239e-04,2.420379314571619034e-05,1.448067341698333621e-04,2.756423054961487651e-05,-1.224248626385815442e-05,7.983609248185530305e-05,5.060636322014033794e-04,3.285759885329753160e-05,-3.229764843126758933e-05,-6.747000952600501478e-06,-8.140790305333212018e-05,-2.250163815915584564e-04,-2.617058999021537602e-05,4.170045576756820083e-05,-9.463359310757368803e-05,-9.212538861902430654e-05,1.746684392855968326e-05,-4.846387018915265799e-04,9.139596659224480391e-05,-1.354091946268454194e-04,2.697083982639014721e-05,9.866543405223637819e-05,-3.022142664121929556e-06,-1.311717496719211340e-04,-1.057093759300187230e-04,1.302800665143877268e-04,5.529628651856910437e-06,-4.365029235486872494e-05,2.221564864157699049e-05,3.739365638466551900e-05,7.516537152696400881e-06,-1.161833060905337334e-04,4.486598845687694848e-05,-1.480968639953061938e-04
1.325528428424149752e-04,7.665219600312411785e-04,3.670674777822569013e-05,-1.551948080305010080e-04,8.562117000110447407e-04,-1.023647200781852007e-05,-3.616915637394413352e-05,-1.845947408583015203e-04,1.205685475724749267e-04,-4.746189733850769699e-05,3.048610233236104250e-04,1.012728898786008358e-04,-6.927275680936872959e-04,-1.632602507015690207e-04,-4.301719309296458960e-05,-5.569381755776703358e-05,3.780936458497308195e-05,-1.502703526057302952e-04,3.324200224597007036e-05,-1.388523814966902137e-04,2.488072823325637728e-06,-8.565578173147514462e-05,2.612134849186986685e-04,-1.090285513782873750e-05,9.875333489617332816e-06,-1.938949571922421455e-05,-1.431193668395280838e-04,1.958634704351425171e-03,1.113117468776181340e-05,7.080096111167222261e-05,-1.026149548124521971e-04,-7.659431139472872019e-05,-2.022955159191042185e-04,4.965746402740478516e-01,1.390580582665279508e-04,-1.964316470548510551e-03,1.412667625118046999e-04,1.443311048205941916e-04,-2.018601400777697563e-03,-4.750945663545280695e-05,5.103793228045105934e-07,1.254793605767190456e-04,8.616406557848677039e-05,6.887540803290903568e-05,2.925158943980932236e-03,-3.554941940819844604e-05,-1.403418427798897028e-04,4.938017576932907104e-03,3.387062315596267581e-05,-1.254906237591058016e-06,1.430379634257405996e-04,5.954555672360584140e-05,2.568291529314592481e-05,1.364360505249351263e-04,9.655229223426431417e-05,-5.335368769010528922e-06,1.537031130283139646e-05,8.255095599452033639e-05,6.116654549259692430e-05,-7.222581189125776291e-06,-5.725293885916471481e-05,-1.757067220751196146e-04,5.532486829906702042e-05,1.724527537589892745e-04,8.035741484491154552e-05,2.451486652716994286e-03,-6.464424222940579057e-05,-1.583239762112498283e-03,-5.519264959730207920e-05,-4.119366349186748266e-05,-7.269608613569289446e-05,9.514985722489655018e-04,-1.935620158910751343e-01,-3.120693872915580869e-05,-3.269298758823424578e-05,1.055381944752298295e-04,-9.808570612221956253e-04,2.783401869237422943e-03,2.666045475052669644e-05,-1.400597393512725830e-04,-1.392612830386497080e-06,1.410625118296593428e-04,1.101388334063813090e-04,5.884449928998947144e-03,-8.193812391255050898e-05,-5.573167800321243703e-05,-4.940741928294301033e-05,2.937034005299210548e-04,-1.015366287901997566e-04,-1.851461638580076396e-05,6.442944868467748165e-05,-5.328444018959999084e-02,-1.324264099821448326e-03,1.328931539319455624e-04,-1.228131077368743718e-05,-1.331763924099504948e-04,1.415593724232167006e-04,-1.356374268652871251e-04,5.527866305783390999e-04,1.095186695456504822e-01
-5.625605263048782945e-05,3.448349833488464355e-01,5.477629747474566102e-05,-6.690577720291912556e-06,1.782919615507125854e-01,-2.605603185656946152e-05,1.784265041351318359e-04,-3.228624118492007256e-03,8.414150215685367584e-06,-1.609783066669479012e-05,2.543220398365519941e-05,-4.316378181101754308e-06,1.118721216917037964e-01,-2.070371119771152735e-04,-8.243537740781903267e-05,-9.455528925172984600e-06,4.303165042074397206e-06,7.931449363240972161e-05,8.612126111984252930e-05,1.363316187052987516e-05,-2.018274244619533420e-04,-9.731335012475028634e-05,1.751071249600499868e-04,-8.430556044913828373e-05,-4.682748840423300862e-05,-1.105910923797637224e-04,1.428068062523379922e-04,-6.172529887408018112e-03,1.800730242393910885e-04,1.265847531612962484e-04,3.566216037143021822e-05,6.361575651681050658e-05,1.861882774392142892e-04,-1.201742291450500488e-01,1.377771404804661870e-04,-5.096652079373598099e-03,-1.432950375601649284e-05,5.031339242123067379e-06,-6.024983711540699005e-03,1.249871274922043085e-06,1.626643643248826265e-05,-1.737443089950829744e-04,1.102708993130363524e-04,-1.083435199689120054e-05,-5.073526874184608459e-03,5.066829908173531294e-05,-3.287313156761229038e-04,8.944784849882125854e-02,-9.931594831869006157e-06,-1.529025030322372913e-04,1.443110522814095020e-05,-9.458322892896831036e-06,-6.511474202852696180e-05,1.056013570632785559e-04,8.711493865121155977e-05,-8.818842616165056825e-05,-1.084008399629965425e-04,-8.822306990623474121e-04,9.418268746230751276e-05,-1.147250168287428096e-05,-7.194101635832339525e-05,-7.633714994881302118e-05,8.009550219867378473e-05,-1.036489411490038037e-04,-8.170482033165171742e-05,-1.973951933905482292e-03,-9.683935786597430706e-07,1.860444783233106136e-03,-3.112262347713112831e-04,3.962583286920562387e-05,1.329147926298901439e-05,-1.928579658269882202e-01,2.635541558265686035e-01,7.045801612548530102e-05,1.703365705907344818e-05,1.097386266337707639e-04,-1.990098971873521805e-03,-2.498433366417884827e-02,-7.967048441059887409e-05,-4.795518179889768362e-06,-4.287180490791797638e-05,6.925944762770086527e-05,-1.021062053041532636e-04,1.407014131546020508e-01,1.125052222050726414e-04,2.948922337964177132e-05,-7.033590227365493774e-04,-5.403039540397003293e-05,1.205072476295754313e-04,-2.983017111546359956e-06,-5.329980922397226095e-05,7.509184479713439941e-01,-3.812819020822644234e-03,-3.979481334681622684e-05,1.393246650695800781e-01,-1.157530423370189965e-04,2.009826013818383217e-03,9.358240640722215176e-05,1.575427828356623650e-03,2.594906836748123169e-03
