6.746656436007469893e-05,1.317050482612103224e-04,-8.475995127810165286e-05,-2.071187191177159548e-05,-4.449584230314940214e-05,-1.414840517099946737e-04,-8.295445877593010664e-05,8.921812695916742086e-05,1.480742794228717685e-04,1.302474629483185709e-05,-4.970014560967683792e-05,1.445269299438223243e-05,1.991752651520073414e-04,1.949502620846033096e-05,-1.951950689544901252e-04,4.121228994335979223e-04,5.060682815383188426e-05,-3.089188248850405216e-05,-4.654107033275067806e-05,1.616650260984897614e-04,-2.628235961310565472e-06,-8.602349407738074660e-05,-8.390205039177089930e-06,2.673452836461365223e-04,-2.026444126386195421e-04,1.275533140869811177e-04,1.981519162654876709e-04,-1.743084285408258438e-04,9.646746548241935670e-07,1.967687712749466300e-04,-2.428320440230891109e-04,-1.667659525992348790e-04,-1.786125212674960494e-04,-2.282225432281848043e-05,-1.947834534803405404e-04,1.283891106140799820e-05,1.150309835793450475e-04,-1.181240440928377211e-05,1.563327386975288391e-04,-1.535080373287200928e-04,2.217251458205282688e-04,-9.572470298735424876e-05,-1.505020481999963522e-04,-1.529467699583619833e-04,-2.024467394221574068e-04,-7.094538887031376362e-06,-1.719906431389972568e-04,-1.333367399638518691e-04,1.386155345244333148e-04,1.674756058491766453e-04,2.593385943328030407e-06,2.264280046802014112e-04,-9.769857570063322783e-05,-1.982235553441569209e-04,1.091684025595895946e-04,5.395886546466499567e-05,1.963282993528991938e-04,-1.595325593370944262e-04,5.365035758586600423e-05,-1.578278315719217062e-04,1.139766536653041840e-04,-9.503226465312764049e-05,-1.665610761847347021e-04,1.788068038877099752e-04,3.600084164645522833e-05,-2.964609884656965733e-04,2.950900852738413960e-05,-6.577463500434532762e-05,5.835229239892214537e-05,2.788849815260618925e-04,-1.236096577486023307e-04,-3.519586607581004500e-05,1.516757911304011941e-04,1.078747882274910808e-04,1.488731795689091086e-04,2.220167807536199689e-04,2.147653140127658844e-04,-3.235117765143513680e-04,7.104853284545242786e-05,6.786191079299896955e-05,2.807853743433952332e-04,-1.238450204255059361e-04,-8.463217091048136353e-05,3.944618583773262799e-05,3.090464088018052280e-05,-4.714991518994793296e-05,2.014425263041630387e-04,-2.514062798582017422e-04,1.122622707043774426e-04,1.046163233695551753e-04,-2.479702234268188477e-04,1.183809872600249946e-04,-1.919307833304628730e-04,-1.416102168150246143e-04,-1.373554550809785724e-05,-1.343406329397112131e-04,1.052248626365326345e-04,-7.248686597449705005e-05,1.623668649699538946e-04,-2.864696143660694361e-04
-4.109675137442536652e-05,1.591127802385017276e-04,9.391508647240698338e-04,-1.110096709453500807e-04,9.089158265851438046e-05,7.680572889512404799e-05,6.163895159261301160e-05,2.331326413695933297e-06,9.702253737486898899e-05,-6.145530642243102193e-05,-6.744085112586617470e-08,2.496219007298350334e-03,2.210126112913712859e-04,1.419662439730018377e-04,-6.261798262130469084e-05,4.724350583273917437e-05,-9.310829773312434554e-05,-2.181884046876803041e-04,1.400617620674893260e-04,4.464898665901273489e-05,-6.178230978548526764e-05,6.448120257118716836e-05,7.073317829053848982e-05,2.016713551711291075e-05,-2.735392190515995026e-04,2.305084490217268467e-05,9.696857887320220470e-06,5.331805004971101880e-05,3.618866321630775928e-05,-2.309804403921589255e-05,7.953826570883393288e-05,7.745647430419921875e-01,-8.057474042288959026e-05,-1.591177278896793723e-04,2.112329821102321148e-05,-9.618654439691454172e-05,7.634671637788414955e-04,7.574875780846923590e-06,1.114385304390452802e-04,-1.744735927786678076e-04,-4.950455331709235907e-05,8.230539970099925995e-05,1.446695998311042786e-03,1.360611408017575741e-03,1.352879007754381746e-05,1.637119930819608271e-05,6.790086627006530762e-01,-1.214848598465323448e-04,-4.357403668109327555e-05,-1.095510306186042726e-04,-1.248704793397337198e-04,5.912937922403216362e-05,-9.126692020799964666e-05,-1.389278895658208057e-05,2.459288225509226322e-06,4.594035999616608024e-05,-2.414714617771096528e-05,1.245087914867326617e-04,4.183637793175876141e-04,-2.984098973684012890e-04,1.727201044559478760e-03,-4.533943138085305691e-05,8.696651458740234375e-02,8.870972669683396816e-05,-1.280275464523583651e-04,4.468796760193072259e-05,1.983224647119641304e-04,-8.388960850425064564e-05,2.707442035898566246e-04,-6.308934825938194990e-05,-8.709784742677584291e-05,2.113041555276140571e-04,-5.251236871117725968e-05,-7.479652413167059422e-05,-1.553228066768497229e-04,7.071340951370075345e-05,-7.816943980287760496e-05,-8.061763048171997070e-01,-1.596068977960385382e-05,1.156366033683298156e-05,-2.392667520325630903e-04,-3.246047999709844589e-04,1.340164453722536564e-04,-8.428221917711198330e-06,-3.252295209676958621e-05,4.273283047950826585e-05,7.701638936996459961e-01,1.584806304890662432e-04,1.770533272065222263e-04,-1.538126962259411812e-04,-3.938426729291677475e-03,2.815229163388721645e-05,-3.202220890671014786e-03,-7.155021186918020248e-03,-1.751886156853288412e-05,3.420793800614774227e-04,-1.374434505123645067e-04,-5.489659088198095560e-05,7.519342761952430010e-05,-7.689297490287572145e-05
2.737310132943093777e-04,-1.663585571805015206e-04,2.419107622699812055e-04,2.630337548907846212e-04,2.587134949862957001e-04,1.353707921225577593e-05,-2.303140645381063223e-04,1.202811399707570672e-04,1.225868472829461098e-04,5.776900798082351685e-05,9.524766937829554081e-05,-1.772213581716641784e-04,-6.724803824909031391e-05,1.141129614552482963e-04,3.318097151350229979e-05,-5.897801747778430581e-05,-4.525620170170441270e-05,-3.517180812195874751e-05,-6.576620944542810321e-05,-4.659011028707027435e-05,-6.596425373572856188e-05,-3.213779564248397946e-05,-1.666907919570803642e-04,-6.020777800586074591e-05,-1.951081503648310900e-04,5.852690810570493340e-05,-2.577460254542529583e-04,5.537229299079626799e-05,-9.824546577874571085e-05,-1.689811178948730230e-04,-1.858122705016285181e-04,-1.094357867259532213e-05,2.552399382693693042e-05,-1.873063010862097144e-04,-3.482738975435495377e-06,-6.307855073828250170e-05,1.457399048376828432e-04,2.682938429643400013e-05,-2.569848220446147025e-05,-1.369785895803943276e-04,-4.673705552704632282e-05,-6.518091686302796006e-05,-3.245002153562381864e-05,-2.197279973188415170e-04,1.110532321035861969e-04,6.237703200895339251e-05,4.642551357392221689e-05,-1.583636476425454021e-04,8.715430158190429211e-05,2.927418972831219435e-05,4.546423951978795230e-05,1.809695095289498568e-05,-1.185054497909732163e-05,8.588014679844491184e-06,1.149641320807859302e-06,7.993665349204093218e-06,1.652986247790977359e-05,1.237315882463008165e-04,9.482253517489880323e-05,-2.713009598664939404e-04,-8.756153692957013845e-05,-6.453413516283035278e-05,3.769727118196897209e-05,2.576779224909842014e-04,2.565338509157299995e-04,-6.820410635555163026e-05,-1.536849886178970337e-04,1.427822862751781940e-04,-1.879274641396477818e-04,-5.422848698799498379e-05,-2.172815584344789386e-04,1.671023346716538072e-05,1.076898115570656955e-04,-2.350882277823984623e-05,-6.788354949094355106e-05,-4.388700763229280710e-04,-1.425446971552446485e-04,-1.405400544172152877e-04,-4.845696821575984359e-06,-2.238023735117167234e-04,6.106830551289021969e-05,1.208825269713997841e-04,-1.122027315432205796e-04,-9.931057866197079420e-05,1.619452086742967367e-04,1.305378682445734739e-04,-1.161114487331360579e-04,3.536346775945276022e-05,5.886677536182105541e-05,1.982795365620404482e-04,2.372244634898379445e-04,1.973800972336903214e-04,2.908526221290230751e-05,-6.465165643021464348e-05,-7.246315362863242626e-05,2.392008318565785885e-04,5.054507710156030953e-05,-1.407034578733146191e-04,2.638435034896247089e-05,-2.370556176174432039e-04
-6.487632344942539930e-05,-1.308958453591912985e-04,6.141862832009792328e-05,-2.926689194282516837e-05,-6.661450606770813465e-05,-4.819739842787384987e-06,-1.659261761233210564e-04,1.339145383099094033e-04,4.544202965917065740e-06,1.550456909171771258e-05,-7.027476385701447725e-05,-1.617855014046654105e-04,-1.035364584822673351e-05,-3.946923607145436108e-05,-1.120750093832612038e-04,-5.658756344928406179e-05,-2.116772229783236980e-04,1.649963378440588713e-04,-5.153797974344342947e-05,6.434907845687121153e-05,-1.724822213873267174e-04,-1.489595160819590092e-04,3.227112174499779940e-04,-3.301489414297975600e-05,-4.724899918073788285e-05,-3.596152528189122677e-04,2.152803062926977873e-05,-3.319949901197105646e-04,-2.381912054261192679e-06,-1.905804674606770277e-04,-2.782365481834858656e-04,-2.114235394401475787e-05,3.051513340324163437e-05,9.610019333194941282e-06,1.929014251800253987e-05,6.419028795789927244e-05,-1.254267772310413420e-05,1.586429279996082187e-04,-2.843713446054607630e-05,2.926276647485792637e-05,1.887341204565018415e-04,-1.079909779946319759e-04,1.061519651557318866e-04,-7.130675658117979765e-05,7.153445767471566796e-05,-1.276843249797821045e-05,2.627424328238703310e-05,8.882066322257742286e-05,-2.574367681518197060e-04,-1.423866197001188993e-04,9.562834748066961765e-05,-1.000511765596456826e-04,-1.327417994616553187e-04,-1.343399198958650231e-04,6.467198545578867197e-05,9.814173972699791193e-05,7.854180876165628433e-05,1.256415271200239658e-05,-1.491289294790476561e-04,-4.513684325502254069e-05,-1.039812923409044743e-05,-1.019247210933826864e-04,1.266351464437320828e-04,1.911553554236888885e-04,-1.857951865531504154e-04,2.059663529507815838e-04,-1.050015343935228884e-04,-1.390924880979582667e-04,-1.221759594045579433e-04,-2.091593487421050668e-04,-6.059333827579393983e-05,-1.144529742305167019e-04,-8.297547174151986837e-05,2.075234369840472937e-04,1.727918279357254505e-04,3.244565959903411567e-05,-8.531499042874202132e-05,-1.269172062166035175e-04,6.324808055069297552e-06,3.552544512785971165e-05,2.436792419757694006e-04,-2.043612912530079484e-04,9.001814760267734528e-08,5.824085747008211911e-07,-5.349425191525369883e-05,1.186466324725188315e-04,1.802451879484578967e-05,1.428499381290748715e-04,1.465353416278958321e-04,1.672079961281269789e-04,-1.069457357516512275e-04,-1.205628650495782495e-04,-6.382830906659364700e-05,-5.083876749267801642e-05,-3.561572520993649960e-05,-6.242771632969379425e-06,4.773672844748944044e-05,2.358968195039778948e-04,9.295818745158612728e-05,5.730494740419089794e-05
1.700910652289167047e-04,1.425389200448989868e-05,-1.770855858922004700e-03,5.470580072142183781e-05,-1.148380979429930449e-04,1.103752510971389711e-04,-7.371998799499124289e-05,-1.002374483505263925e-04,-9.041853627422824502e-05,-1.665736053837463260e-04,-1.461847132304683328e-04,1.372733502648770809e-03,9.344768477603793144e-05,-1.257854455616325140e-04,-6.829686026321724057e-05,-1.244647282874211669e-04,-1.281698496313765645e-05,-2.330035931663587689e-04,1.364219133392907679e-05,2.299739935551770031e-05,1.103516842704266310e-05,-1.906660691020078957e-05,2.320075582247227430e-04,-8.197281567845493555e-05,1.412384299328550696e-04,-2.687925007194280624e-04,4.698426710092462599e-05,1.389747776556760073e-04,-1.264933525817468762e-04,-5.048673483543097973e-05,-1.605120196472853422e-04,-2.172584645450115204e-03,1.792908733477815986e-04,1.991098833968862891e-04,9.603599755791947246e-05,-7.468374678865075111e-05,9.525209898129105568e-04,1.057887857314199209e-05,6.772097945213317871e-01,-6.126606604084372520e-05,1.465959066990762949e-04,1.699529093457385898e-04,5.520854145288467407e-03,8.874785853549838066e-04,-2.187200152548030019e-04,-1.087287164409644902e-04,-2.324530621990561485e-03,-6.662696978310123086e-05,-2.921764098573476076e-05,-6.957008736208081245e-06,-6.189403939060866833e-05,-3.376519453013315797e-05,5.715136649087071419e-05,1.301690645050257444e-05,-1.747215719660744071e-06,-1.898045593407005072e-05,-4.456595343071967363e-05,-1.215536940435413271e-05,1.373807787895202637e+00,1.744589244481176138e-04,-5.485666915774345398e-04,-1.199821344926021993e-04,-2.935225784312933683e-04,-3.079971065744757652e-06,7.247134635690599680e-05,9.279330697609111667e-05,-5.787087138742208481e-05,-7.183643174357712269e-05,-3.257683420088142157e-05,3.176902100676670671e-05,-4.509031714405864477e-05,8.661196625325828791e-05,-1.751397794578224421e-04,-3.128342359559610486e-05,1.113593727350234985e-01,-1.585741556482389569e-04,-1.194773067254573107e-04,-2.271568664582446218e-04,-1.751275704009458423e-05,-1.886554091470316052e-04,-1.566256978549063206e-04,7.444372749887406826e-05,-9.126270015258342028e-06,1.278496783925220370e-04,7.598708180012181401e-05,-4.227655153954401612e-05,2.584642497822642326e-03,3.085401840507984161e-05,1.723628374747931957e-04,1.039848793880082667e-04,4.315236117690801620e-03,8.163649181369692087e-05,-7.063467055559158325e-03,2.202673815190792084e-03,1.175879224319942296e-04,-2.838959917426109314e-04,-3.260929224779829383e-05,-2.142944431398063898e-04,-1.781454775482416153e-04,-1.014512818073853850e-04
3.380684574949555099e-06,-1.200369733851402998e-04,-6.030946678947657347e-05,-1.218020479427650571e-04,1.517287164460867643e-04,8.459169475827366114e-05,-1.454361481592059135e-04,1.155401696451008320e-05,1.212066708831116557e-04,1.539833756396546960e-04,-4.446179082151502371e-05,1.262317673536017537e-04,-8.185709157260134816e-05,1.708661147858947515e-04,-2.667722583282738924e-04,1.888270780909806490e-04,-1.774604606907814741e-04,-5.105522723169997334e-05,8.446600986644625664e-05,4.130616071051917970e-05,7.256843673530966043e-06,1.244976010639220476e-05,-6.488298822659999132e-05,-2.792107989080250263e-05,6.824498996138572693e-05,-5.585455801337957382e-05,8.733197319088503718e-06,3.913182808901183307e-07,-1.069452991941943765e-06,9.159388719126582146e-05,-6.795729859732091427e-05,1.286206243094056845e-04,-3.824532905127853155e-05,1.321954478044062853e-04,4.881231507170014083e-05,-1.170256509794853628e-04,-5.038229573983699083e-06,-1.045864119078032672e-04,-2.620842860778793693e-05,-3.433781967032700777e-05,-1.091486847144551575e-04,1.723562891129404306e-04,8.739381883060559630e-05,8.748008258407935500e-05,-1.501022197771817446e-04,1.778135047061368823e-04,1.695928222034126520e-04,-1.034081287798471749e-04,-5.476970545714721084e-05,-7.914722664281725883e-05,4.261430876795202494e-05,-2.123394369846209884e-05,-8.519408584106713533e-05,-1.787028013495728374e-04,3.898023715009912848e-05,-2.120920107699930668e-04,-1.076687258318997920e-04,4.687788896262645721e-05,-9.051454253494739532e-05,2.902679261751472950e-04,1.528549182694405317e-05,4.886757960775867105e-05,-1.795100542949512601e-04,2.567707633716054261e-05,1.343683106824755669e-05,7.471511344192549586e-05,-1.325984485447406769e-04,2.217747969552874565e-04,-1.766831992426887155e-04,-5.726495510316453874e-05,-1.420604967279359698e-04,-1.861424243543297052e-04,8.763314690440893173e-05,4.689875822805333883e-06,2.123219310306012630e-04,6.853229569969698787e-05,-1.947286218637600541e-04,-1.212809438584372401e-04,2.384421241004019976e-04,-7.933862798381596804e-05,-1.153771154349669814e-04,-5.470752512337639928e-05,-4.392964183352887630e-05,-1.140585663961246610e-04,-5.183248140383511782e-05,-2.220093883806839585e-04,-1.447681133868172765e-04,-8.510683255735784769e-05,5.428232907433994114e-05,-3.990859258919954300e-04,-1.853180001489818096e-04,-6.649218266829848289e-05,1.966143026947975159e-04,-1.040480565279722214e-04,-4.903191438643261790e-05,-2.524153096601366997e-04,-1.970518642337992787e-04,-1.599368843017145991e-04,-7.036841998342424631e-05,-1.148752562585286796e-04
2.098211552947759628e-06,4.990387242287397385e-05,7.547339191660284996e-05,-2.097386641253251582e-06,8.406605775235220790e-05,-1.853730645962059498e-05,-9.576186130288988352e-05,-4.851718404097482562e-05,-3.394483064766973257e-05,2.276098821312189102e-04,-4.949994035996496677e-05,-2.063682186417281628e-04,-1.325236662523820996e-04,-1.659091794863343239e-04,-3.698044747579842806e-05,1.232461072504520416e-04,-8.890542812878265977e-05,1.335174165433272719e-04,9.934493573382496834e-05,4.658390753320418298e-05,-9.953218977898359299e-05,4.820790854864753783e-05,2.362037776038050652e-04,-4.614632052835077047e-05,8.820591028779745102e-05,-2.121465513482689857e-05,-7.581200043205171824e-05,-4.774475382873788476e-05,-2.315613382961601019e-04,-5.016719660488888621e-05,-6.225059041753411293e-05,4.629914474207907915e-05,8.091821655398234725e-05,7.332705717999488115e-05,4.460463969735428691e-05,-2.679946192074567080e-04,3.795307566178962588e-05,8.725222869543358684e-05,8.286684169434010983e-05,2.203588956035673618e-04,-5.426318239187821746e-07,1.073571911547333002e-05,-3.769791510421782732e-05,-6.490516534540802240e-05,4.430253466125577688e-05,3.687999924295581877e-05,-1.142824767157435417e-04,-1.850047410698607564e-04,1.544507540529593825e-06,3.519537131069228053e-06,1.415938022546470165e-04,1.739888975862413645e-04,-2.055166260106489062e-04,9.301677346229553223e-05,2.008555165957659483e-04,-1.117499632528051734e-04,3.784247383009642363e-06,-1.317563510383479297e-05,-4.813695704797282815e-05,-2.001375833060592413e-05,7.929115236038342118e-05,9.838320693233981729e-05,8.876756328390911222e-05,1.867169921752065420e-04,1.479388447478413582e-04,-2.550836652517318726e-04,-1.421243214281275868e-04,-4.441535202204249799e-05,1.691566430963575840e-04,-4.927218833472579718e-05,-2.398975630057975650e-04,-2.393150498392060399e-04,1.735012192511931062e-04,1.063205418176949024e-04,-5.544520536204800010e-05,1.537114148959517479e-04,7.822003681212663651e-05,-8.649920346215367317e-05,-2.520037814974784851e-04,2.857866929844021797e-04,-1.235181698575615883e-04,6.880267756059765816e-05,1.739531944622285664e-05,1.406861701980233192e-05,1.906152319861575961e-04,8.905892900656908751e-05,-3.368487523403018713e-05,1.261323923245072365e-04,-7.801750325597822666e-05,1.438415201846510172e-04,-3.550569454091601074e-05,2.435359783703461289e-04,-4.591089236782863736e-05,-1.408270618412643671e-04,-8.304862421937286854e-05,1.971695746760815382e-05,1.650637423153966665e-04,4.390698450151830912e-05,5.592466550297103822e-05,-8.761927165323868394e-05
3.009767169714905322e-05,-9.321206744061782956e-05,4.818541109561920166e-01,-2.959620906040072441e-05,-3.972580088884569705e-05,1.301405136473476887e-04,-1.679163833614438772e-04,-3.421498695388436317e-05,-1.946374832186847925e-04,-6.097860023146495223e-05,-2.166016347473487258e-04,2.343001542612910271e-03,-3.690693120006471872e-05,8.595066174166277051e-05,3.471980744507163763e-05,-4.200584953650832176e-06,8.206978964153677225e-05,2.280320186400786042e-04,1.148890369222499430e-04,2.008342707995325327e-04,-5.293512367643415928e-05,1.387442025588825345e-04,1.614288485143333673e-04,1.974149636225774884e-04,-4.140303935855627060e-04,-5.269769826554693282e-05,6.413459777832031250e-05,3.145698574371635914e-04,1.741437008604407310e-04,1.512377057224512100e-04,-1.668412296567112207e-04,-3.101806621998548508e-03,1.305656187469139695e-04,1.332346437266096473e-04,1.789612870197743177e-04,-6.845688039902597666e-05,4.645423032343387604e-03,-2.290474658366292715e-04,4.870167672634124756e-01,-1.373010854877065867e-05,2.004940179176628590e-04,-9.014244278660044074e-05,-1.179312457679770887e-04,3.242169274017214775e-03,-1.004393197945319116e-05,7.175061909947544336e-06,-1.286800112575292587e-02,-3.062658943235874176e-04,1.638821122469380498e-04,1.491599250584840775e-04,1.217264580191113055e-04,1.909618149511516094e-04,-4.935666584060527384e-05,1.371731923427432775e-04,6.469861546065658331e-06,1.725308538880199194e-05,8.016132051125168800e-05,-7.270047353813424706e-05,1.153459539636969566e-03,-1.385292562190443277e-04,3.597299801185727119e-04,-1.843873178586363792e-06,-3.104818169958889484e-04,-1.445399539079517126e-05,-2.195128763560205698e-05,2.042488049482926726e-04,7.867902604630216956e-05,3.532213668222539127e-07,1.381954643875360489e-04,7.817208825144916773e-05,-6.113311974331736565e-05,1.392356643918901682e-04,-1.102476671803742647e-04,2.500154369045048952e-05,5.224991440773010254e-01,6.521018804050981998e-05,-1.110693556256592274e-04,8.343040943145751953e-03,-1.001772106974385679e-04,2.232439583167433739e-04,-1.803801569622009993e-05,-5.622171738650649786e-05,-3.083523915847763419e-05,-1.571891480125486851e-04,-1.358041045023128390e-04,4.802770854439586401e-05,6.800369010306894779e-04,-2.017220394918695092e-04,-1.629931502975523472e-04,1.170627365354448557e-05,3.197556734085083008e-01,-6.378875696100294590e-06,-4.668896552175283432e-03,-3.626316487789154053e-01,1.628964382689446211e-04,1.637311652302742004e-04,8.553242514608427882e-05,1.901478972285985947e-04,-9.946525824489071965e-05,1.490378781454637647e-05
-7.389333040919154882e-05,-5.280470577417872846e-05,-6.824784213677048683e-05,8.876499487087130547e-05,6.575875886483117938e-05,2.326441608602181077e-05,-9.042830788530409336e-05,-1.591290929354727268e-04,-4.587885632645338774e-05,2.235315696452744305e-05,-1.673857186688110232e-04,4.899859050055965781e-06,2.042535925284028053e-05,6.462223245762288570e-05,-2.715607115533202887e-04,9.151891572400927544e-05,8.667448855703696609e-05,3.777458186959847808e-05,-5.677381705027073622e-05,-8.805599645711481571e-05,7.006983651081100106e-05,-1.747809001244604588e-04,-1.004962177830748260e-04,1.418917327100643888e-05,-1.010908963507972658e-04,-1.310968800680711865e-04,6.994952855166047812e-05,1.562431862112134695e-04,-1.323176402365788817e-04,2.481062983861193061e-05,6.984273204579949379e-05,-2.754431916400790215e-04,-9.148933168035000563e-05,-6.389792542904615402e-05,4.050358256790786982e-06,6.878608837723731995e-05,-2.055387594737112522e-04,-2.917639212682843208e-04,1.308181963395327330e-04,4.305827314965426922e-05,1.571407919982448220e-04,1.176818041130900383e-04,7.149545854190364480e-05,-7.742434536339715123e-05,1.058124471455812454e-04,-7.847289089113473892e-05,-2.111574576701968908e-04,-1.518875214969739318e-04,2.918371319537982345e-05,1.728468632791191339e-04,1.160830870503559709e-04,-1.028646001941524446e-04,-7.738226850051432848e-05,3.533474227879196405e-05,-5.868948937859386206e-05,-1.713420351734384894e-04,-5.863606929779052734e-06,1.611942570889368653e-05,7.239861588459461927e-05,6.896111881360411644e-05,-1.286875922232866287e-04,-2.293202269356697798e-04,-8.981787686934694648e-05,1.834894646890461445e-06,-1.806888030841946602e-05,3.420024222577922046e-05,-3.773831122089177370e-05,7.927560363896191120e-05,3.184466040693223476e-04,-5.851720925420522690e-05,1.867819955805316567e-04,1.331917592324316502e-04,7.093127351254224777e-06,-7.073740562191233039e-07,-6.981525802984833717e-05,8.901184628484770656e-05,-1.014765730360522866e-04,-5.601922748610377312e-05,6.418432167265564203e-05,-4.271314537618309259e-05,-7.395727152470499277e-05,4.955791882821358740e-05,1.622367853997275233e-04,-2.527624019421637058e-06,-1.363657502224668860e-04,1.164968125522136688e-04,1.501910301158204675e-04,5.922080163145437837e-05,1.573577610542997718e-04,-2.337319892831146717e-05,7.138746696000453085e-07,-3.988940807175822556e-05,-9.357725502923130989e-06,-2.602495806058868766e-05,-1.032909058267250657e-04,-1.154020210378803313e-04,1.270443026442080736e-04,-1.397410233039408922e-04,-9.131753176916390657e-05,-1.752902790030930191e-05
1.440777996322140098e-04,-2.244848292320966721e-05,4.835522850044071674e-05,9.104191849473863840e-05,3.315633221063762903e-04,-1.339878363069146872e-04,1.542741665616631508e-05,2.519662957638502121e-04,1.362257025903090835e-04,-1.073478779289871454e-05,-3.665345138870179653e-04,1.604024873813614249e-04,-2.783938543871045113e-05,1.737067941576242447e-04,1.714002719381824136e-04,-2.419022493995726109e-04,1.216237287735566497e-04,-2.524888259358704090e-04,3.699125954881310463e-05,-1.201819250127300620e-04,1.532793539809063077e-04,1.093801765819080174e-04,-1.085850381059572101e-04,8.949507900979369879e-05,2.613245669635944068e-05,1.176354999188333750e-05,-1.643669238546863198e-04,5.102380600874312222e-05,-8.436570351477712393e-05,1.059302085195668042e-04,5.473177589010447264e-05,-2.391965535935014486e-04,-1.415527658537030220e-04,-1.796351571101695299e-04,3.932104300474748015e-05,-6.012395897414535284e-05,9.443226008443161845e-05,1.350890670437365770e-06,-1.624280703254044056e-04,-2.778961061267182231e-05,-1.747318310663104057e-04,6.824398042226675898e-06,-4.164238052908331156e-04,-1.795744901755824685e-04,-1.877353934105485678e-04,8.828154386719688773e-05,-2.053587522823363543e-04,2.500451810192316771e-04,-1.690577773842960596e-04,7.537542842328548431e-06,1.311529485974460840e-04,-7.601891411468386650e-05,-4.051056748721748590e-06,-1.360209716949611902e-04,1.815241994336247444e-04,-4.489145067054778337e-05,4.064703898620791733e-05,4.331653326516970992e-05,1.216632444993592799e-04,7.199983519967645407e-05,-3.712050965987145901e-05,-6.881471927044913173e-05,-1.292808155994862318e-04,5.197559221414849162e-05,-1.612359919818118215e-04,-2.783077361527830362e-04,1.135568527388386428e-04,4.631319097825326025e-05,4.048689879709854722e-05,1.235752715729176998e-04,-1.784663327271118760e-04,4.878374602412804961e-05,7.615674985572695732e-05,-2.318433689652010798e-04,2.222219336545094848e-04,4.132445610594004393e-05,-1.142880209954455495e-04,1.140264648711308837e-04,-7.750354416202753782e-05,-1.774930860847234726e-04,8.626318594906479120e-05,-7.820723112672567368e-05,-6.461279554059728980e-05,-1.265945611521601677e-04,-7.835282303858548403e-05,-9.117419540416449308e-05,5.020653406972996891e-05,1.574994530528783798e-05,1.970338780665770173e-05,1.837276795413345098e-05,-7.198682578746229410e-05,-1.231876958627253771e-04,2.086210770357865840e-05,-1.183951389975845814e-04,7.452401041518896818e-05,-1.541362507850863039e-05,2.765271929092705250e-04,-2.867278817575424910e-05,7.640599505975842476e-06,-1.920029171742498875e-05
