-1.370912068523466587e-04,-5.076290472061373293e-05,-7.992030441528186202e-05,-3.812408976955339313e-05,-2.473685890436172485e-04,-9.045859042089432478e-05,-2.891938493121415377e-06,-1.463805092498660088e-04,-2.404843398835510015e-04,-4.245564559823833406e-05,1.636081724427640438e-04,1.585509307915344834e-04,2.789411155390553176e-05,-5.828755456604994833e-05,-4.656152304960414767e-05,2.145836187992244959e-04,2.282824425492435694e-05,-2.219692396465688944e-05,-4.340436134953051805e-05,-4.474265733733773232e-05,-4.504044773057103157e-05,8.647254435345530510e-05,-2.633292751852422953e-06,-2.314193989150226116e-04,-1.367221702821552753e-04,1.249569322681054473e-04,-2.235796855529770255e-04,-7.427156378980726004e-05,9.870129724731668830e-05,9.128943202085793018e-05,1.783271436579525471e-04,3.610025305533781648e-05,-2.102286453009583056e-05,4.463770164875313640e-05,8.992249058792367578e-05,-1.404016802553087473e-05,-1.568862062413245440e-04,-6.270782614592462778e-05,-1.751235686242580414e-05,1.676436368143185973e-04,-1.658296969253569841e-05,-1.135305719799362123e-04,-5.366905679693445563e-05,-2.097827236866578460e-04,1.772419345797970891e-04,-3.512026887619867921e-05,-1.399704924551770091e-04,1.878570619737729430e-04,9.670307917986065149e-05,-3.462333115749061108e-04,1.848019019234925508e-04,-5.604212492471560836e-05,-8.915919897845014930e-05,1.092338789021596313e-04,2.222380717284977436e-04,-1.284529862459748983e-04,-1.425290538463741541e-04,-1.951258309418335557e-05,-4.329948205850087106e-05,-1.177547965198755264e-04,1.135175625677220523e-04,2.549959754105657339e-05,2.679818426258862019e-04,4.254952364135533571e-05,8.992993389256298542e-05,1.296214904868975282e-04,-1.323538017459213734e-04,7.370075036305934191e-05,-1.741387532092630863e-04,-4.063163214595988393e-05,8.649088704260066152e-05,1.660421548876911402e-05,-7.365522469626739621e-05,1.381599286105483770e-04,-2.004294947255402803e-05,-5.695175786968320608e-06,-9.510431846138089895e-05,6.862368172733113170e-05,-2.749455779849085957e-05,1.755483390297740698e-04,1.766686909832060337e-05,-3.212119554518721998e-05,-7.856279989937320352e-05,-4.544598341453820467e-04,-2.588057541288435459e-04,-2.491199702490121126e-04,-1.221905986312776804e-04,-1.389657263644039631e-04,-1.776890130713582039e-04,-1.575316709931939840e-04,-4.828076635021716356e-05,-1.230372145073488355e-04,1.122347457567229867e-04,-1.959809887921437621e-04,-1.035975292325019836e-04,2.090461202897131443e-04,-1.316791749559342861e-04,1.022340948111377656e-04,6.569924880750477314e-05,-1.905127282952889800e-05
-1.044376840582117438e-04,2.866851398721337318e-03,-1.146169961430132389e-05,-1.446031965315341949e-04,-3.975855652242898941e-03,-1.914250606205314398e-04,-7.561660459032282233e-05,4.118244629353284836e-03,8.195170084945857525e-05,-1.527394197182729840e-04,1.123364927479997277e-04,-9.325216524302959442e-05,2.954011783003807068e-03,-8.033664926188066602e-05,1.283687743125483394e-04,-9.983757627196609974e-05,1.818445889512076974e-05,-2.531665377318859100e-04,7.086391269695013762e-05,-2.119207056239247322e-05,5.195470293983817101e-07,-2.064496366074308753e-04,2.647318469826132059e-04,-1.138702282332815230e-05,4.014879959868267179e-05,-1.747646601870656013e-04,1.951287849806249142e-04,9.440053254365921021e-04,1.093624159693717957e-04,1.830829132813960314e-04,1.818950404413044453e-04,-2.317559119546785951e-05,3.318791510537266731e-03,-1.034793211147189140e-03,9.092332038562744856e-05,-1.746701542288064957e-03,-2.416768256807699800e-05,-8.561278082197532058e-05,5.752048492431640625e-01,-4.862619607592932880e-05,1.673210063017904758e-04,-2.181501622544601560e-05,-1.937651686603203416e-04,-3.372675200807861984e-05,4.486490506678819656e-03,-1.001581404125317931e-05,-7.617047231178730726e-06,-1.812405139207839966e-02,2.698188654903788120e-05,-5.841646634507924318e-05,-2.902143751271069050e-05,-8.819568029139190912e-05,6.977840530453249812e-05,3.709198790602385998e-05,-1.768071670085191727e-04,-1.321936360909603536e-05,-7.544198888354003429e-05,1.116460189223289490e-03,-2.539289707783609629e-04,7.252185605466365814e-05,-3.845074679702520370e-04,-1.762496831361204386e-04,-1.376761065330356359e-05,-9.677761408966034651e-05,-7.910121348686516285e-05,-3.984076380729675293e-01,-1.412570418324321508e-04,5.281784251565113664e-05,2.534034429118037224e-04,-9.124098869506269693e-05,-7.174361962825059891e-05,1.655716914683580399e-03,-1.815223600715398788e-03,-1.309776853304356337e-04,1.371823964291252196e-05,-1.079971843864768744e-05,-5.651795072481036186e-05,-2.132905414327979088e-03,-7.187484879978001118e-05,-1.594262430444359779e-04,-2.853673649951815605e-04,6.422672595363110304e-05,-1.183256390504539013e-04,2.297703735530376434e-02,8.705435902811586857e-06,8.312946010846644640e-05,-9.854733798420056701e-05,9.055802365764975548e-06,-2.487178426235914230e-05,3.420755092520266771e-06,2.046398003585636616e-05,-1.864936435595154762e-03,-5.375869659474119544e-05,-1.640162518015131354e-04,-4.570114469970576465e-05,2.451786713209003210e-04,-9.266749111702665687e-05,-6.191813008626922965e-05,1.719276187941431999e-04,9.327271254733204842e-05
-5.012192559661343694e-05,5.628209328278899193e-05,-9.219642379321157932e-05,7.027510582702234387e-05,-8.772424916969612241e-05,2.032195334322750568e-04,1.211480121128261089e-04,1.044373930199071765e-04,1.829746033763512969e-04,-1.585335703566670418e-04,-1.071769511327147484e-04,1.316201087320223451e-04,-1.781905666575767100e-05,2.249556564493104815e-04,-7.181229739217087626e-05,1.110429875552654266e-04,1.285656471736729145e-04,1.037314577843062580e-04,5.793255695607513189e-06,6.950485840206965804e-05,-6.980539183132350445e-05,1.968278957065194845e-04,-2.330446295673027635e-05,9.834673255681991577e-05,2.553690137574449182e-05,-1.007012251648120582e-04,3.258947399444878101e-04,9.591330308467149734e-05,3.220757207600399852e-06,-1.494598473072983325e-05,-3.567407475202344358e-05,-1.341011957265436649e-04,-4.148395964875817299e-05,-7.940857904031872749e-05,-1.618834212422370911e-04,3.827708133030682802e-05,-1.784187334123998880e-04,-1.467692491132766008e-04,2.303017827216535807e-04,1.793104020180180669e-04,1.683289301581680775e-04,-5.080773553345352411e-05,-1.287209597649052739e-04,1.351512328255921602e-04,-1.188682945212349296e-04,9.373837383463978767e-05,1.461404826841317117e-05,4.677310935221612453e-04,2.517050306778401136e-04,5.090681952424347401e-06,-4.365585482446476817e-05,9.544171916786581278e-05,1.696389954304322600e-04,-1.931767037604004145e-04,-3.982813723268918693e-05,-1.864488294813781977e-04,-5.377399065764620900e-05,1.898871851153671741e-04,1.193657953990623355e-04,4.118962533539161086e-05,-1.053482992574572563e-05,4.455976304598152637e-04,-2.981240395456552505e-04,2.234276180388405919e-04,8.164734026649966836e-05,-1.014539302559569478e-04,-3.479279985185712576e-05,-4.409873145050369203e-05,4.553743929136544466e-05,9.515824058325961232e-05,3.192976146237924695e-05,-1.774733391357585788e-04,1.573702902533113956e-04,-1.433054276276379824e-04,9.047850471688434482e-05,-1.306578778894618154e-04,2.698377065826207399e-04,-6.661590305157005787e-05,-2.003638655878603458e-05,3.124011564068496227e-04,-1.750533920130692422e-05,-1.257647236343473196e-04,-4.440933116711676121e-05,-1.285522012040019035e-04,7.372999243671074510e-05,1.958578213816508651e-04,6.499780283775180578e-05,-3.745502908714115620e-04,5.638218135572969913e-05,-2.168398059438914061e-04,1.702239096630364656e-04,2.735357556957751513e-04,-1.486656037741340697e-05,-2.968251646962016821e-05,-8.580763096688315272e-05,-1.371190301142632961e-04,1.108764990931376815e-05,-1.870535488706082106e-04,4.763112519867718220e-05,-1.397785381413996220e-04
5.461495311465114355e-05,-1.119465741794556379e-04,-1.627543533686548471e-04,7.407092925859615207e-05,3.692202881211414933e-05,-1.368517550872638822e-04,-1.886427780846133828e-04,1.710951473796740174e-04,2.556428080424666405e-05,-1.509308640379458666e-04,-2.181904274038970470e-04,2.498868852853775024e-04,2.551783691160380840e-04,4.869567055720835924e-05,-5.607880302704870701e-05,1.573898771312087774e-07,-3.058618312934413552e-05,6.198029586812481284e-05,1.187536690849810839e-05,-7.488353003282099962e-05,-1.218758843606337905e-04,2.037296508206054568e-04,-1.374521234538406134e-04,-1.019704286591149867e-04,-1.112455211114138365e-04,9.973628766601905227e-05,1.682537986198440194e-04,-7.309656939469277859e-05,-5.565042374655604362e-05,5.594994581770151854e-05,7.619605457875877619e-05,8.319821790792047977e-05,2.698318858165293932e-04,-1.905253448057919741e-04,1.762563915690407157e-04,-1.287632330786436796e-04,1.148679293692111969e-04,3.206117253284901381e-05,1.176250589196570218e-04,-9.541197505313903093e-05,-1.815217401599511504e-04,-1.302688760915771127e-04,1.848059182520955801e-04,1.827189116738736629e-04,-5.651220635627396405e-05,-2.614620098029263318e-05,-2.154794055968523026e-04,-1.637374080019071698e-04,6.193602894200012088e-05,-2.606611815281212330e-08,-8.624017209513112903e-05,4.561345122056081891e-06,-9.032103844219818711e-05,2.134618989657610655e-05,8.531085768481716514e-05,-5.918447277508676052e-05,6.456444680225104094e-05,-9.661189687903970480e-05,-4.199733666609972715e-05,-1.351309620076790452e-04,1.120732558774761856e-04,2.752331056399270892e-05,-9.621341450838372111e-05,8.910796168493106961e-05,1.136047867476008832e-04,4.623467975761741400e-05,-7.268850458785891533e-05,5.112234248372260481e-06,-1.351190294371917844e-04,1.413337595295161009e-04,7.609730528201907873e-05,-1.652118953643366694e-04,-2.604098153824452311e-05,-1.339717127848416567e-04,-1.144313355325721204e-04,-1.270387292606756091e-05,4.851574340136721730e-05,2.082672581309452653e-04,-5.506473098648712039e-05,-2.212293620686978102e-04,2.063982901745475829e-05,-1.124758928199298680e-04,1.301052107010036707e-04,1.259845448657870293e-04,-5.619693183689378202e-05,-3.169406227243598551e-06,-6.444852624554187059e-05,-1.358160225208848715e-04,-5.567274638451635838e-05,-1.427803363185375929e-04,1.337554858764633536e-04,4.131483001401647925e-05,-9.898502321448177099e-05,5.992595833959057927e-05,1.905535173136740923e-04,9.511712414678186178e-05,-6.787363963667303324e-05,1.770149683579802513e-04,-1.054656167980283499e-04,7.961533992784097791e-05
-2.685919753275811672e-06,2.514061634428799152e-06,1.280133001273497939e-04,-1.797678123693913221e-04,-1.791553804650902748e-04,-1.753711549099534750e-04,1.232219510711729527e-04,-1.488067209720611572e-04,9.237820631824433804e-05,7.017610187176615000e-05,2.603392349556088448e-04,5.045866419095546007e-05,1.773738767951726913e-04,-2.630893432069569826e-04,1.412202254869043827e-04,-1.131864264607429504e-04,5.940193659625947475e-06,1.148089868365786970e-04,1.294249959755688906e-04,-2.384739345870912075e-04,7.461300992872565985e-05,-7.738402928225696087e-06,5.881411198060959578e-07,-1.994193371501751244e-05,-6.286290590651333332e-05,-1.380562753183767200e-04,-8.730340050533413887e-05,-1.035384775605052710e-04,1.593902197782881558e-05,-8.289053221233189106e-05,-7.942209776956588030e-05,2.332000876776874065e-04,1.868136750999838114e-04,-8.228432852774858475e-05,-1.509502326371148229e-04,-8.239569433499127626e-05,2.187998034060001373e-04,2.316800964763388038e-05,1.930439611896872520e-05,5.211705865804105997e-05,-1.897551119327545166e-04,2.979110286105424166e-05,-1.402825291734188795e-04,2.070096379611641169e-04,4.223431460559368134e-05,-3.995109364041127264e-05,2.076138334814459085e-04,-2.462829288560897112e-04,2.576565602794289589e-04,9.080343443201854825e-05,1.198516038130037487e-04,-1.017717295326292515e-05,-5.135683750268071890e-06,1.626726152608171105e-04,1.422261702828109264e-04,1.045116878231056035e-04,1.710252254270017147e-04,2.319116902071982622e-06,-1.130179007304832339e-04,-1.359747984679415822e-04,1.613017811905592680e-04,-1.271092187380418181e-04,-2.652885996212717146e-06,1.643629366299137473e-04,5.609616346191614866e-05,-1.920950307976454496e-05,3.132686833851039410e-05,-3.897248461726121604e-05,1.151332107838243246e-04,1.315929112024605274e-04,1.761131425155326724e-04,2.636674253153614700e-05,-1.089378929464146495e-04,6.636483885813504457e-05,-6.656908226432278752e-05,-2.861148386728018522e-04,8.361399522982537746e-06,-1.380372123094275594e-04,-1.341610914096236229e-04,-6.414530071197077632e-05,-6.889323412906378508e-05,-1.620760449441149831e-04,-2.940813719760626554e-04,1.537909265607595444e-04,-1.020917334244586527e-04,-3.535004507284611464e-04,-9.341783152194693685e-05,6.433740782085806131e-05,-1.334083790425211191e-04,-1.742784661473706365e-04,-8.517646347172558308e-05,2.939587284345179796e-05,-1.868586696218699217e-04,-2.360153011977672577e-04,7.576923235319554806e-05,9.570983820594847202e-05,1.849576365202665329e-04,8.822229574434459209e-05,-3.281703538959845901e-05,2.778763882815837860e-04
-4.641457053367048502e-06,5.945614975644275546e-05,3.239508805563673377e-05,1.584420679137110710e-04,-4.584169801091775298e-06,-1.190566908917389810e-04,1.001245436782483011e-05,3.584917430998757482e-05,-1.313085085712373257e-04,-4.926523251924663782e-05,-1.298760762438178062e-04,1.072245431714691222e-04,2.963151928270235658e-05,-2.759794006124138832e-04,-9.552677511237561703e-06,-1.369811070617288351e-04,1.066025215550325811e-04,3.987766467616893351e-05,6.222995580174028873e-06,1.543904363643378019e-05,9.822868742048740387e-05,-4.766303027281537652e-05,1.619154354557394981e-04,1.465842942707240582e-04,-1.116352723329328001e-04,-1.044570162775926292e-04,1.574215129949152470e-04,4.739987343782559037e-05,1.135932689066976309e-04,-3.430031938478350639e-07,-4.024215013487264514e-05,-2.414527116343379021e-04,1.598538437974639237e-05,3.173666482325643301e-05,1.602833799552172422e-04,2.213681545981671661e-05,-6.093129923101514578e-05,-1.800882600946351886e-04,5.550675268750637770e-05,1.701230357866734266e-04,5.103064177092164755e-05,1.835594448493793607e-04,4.533503670245409012e-05,1.236982061527669430e-04,-9.618328476790338755e-06,6.651652711298083887e-06,2.358486526645720005e-04,2.838651744241360575e-05,9.506948117632418871e-05,-3.905378980562090874e-05,-5.779449566034600139e-06,4.398703458718955517e-05,1.363718474749475718e-04,-6.812937499489635229e-06,1.492116716690361500e-04,3.331968764541670680e-05,-8.162317681126296520e-05,-1.298515126109123230e-04,-2.667001172085292637e-05,-1.001108103082515299e-06,-4.031222488265484571e-06,1.204335057991556823e-04,1.359474117634817958e-04,-6.479884177679196000e-06,-2.323033186257816851e-05,-1.847899693530052900e-05,4.097157216165214777e-06,1.328421931248158216e-04,-2.215496533608529717e-05,-1.116595158237032592e-04,7.767353963572531939e-05,1.386234216624870896e-04,-4.016141247120685875e-06,-2.735673042479902506e-04,-4.278195046936161816e-05,1.483760279370471835e-04,6.980632315389811993e-05,1.061590864992467687e-05,6.710775778628885746e-05,8.043638081289827824e-05,2.146591723430901766e-04,3.742054104804992676e-06,-3.305496284156106412e-05,-1.539541699457913637e-06,-1.734808611217886209e-04,1.111119199777022004e-04,-1.853055437095463276e-06,1.481288927607238293e-04,1.645870506763458252e-04,-4.700661520473659039e-05,-2.773052547127008438e-04,-4.315871774451807141e-05,-8.806471305433660746e-05,-1.008107792586088181e-04,1.096257255994714797e-04,-1.596186921233311296e-04,3.902952812495641410e-05,3.618258051574230194e-05,4.662168066715821624e-06,-5.488844908541068435e-05
-7.211369666038081050e-05,3.174544079229235649e-03,3.189343260601162910e-07,-3.240789228584617376e-04,-3.133636782877147198e-04,-6.074148404877632856e-05,1.092957900254987180e-04,2.730658161453902721e-04,5.145678005646914244e-05,9.872167720459401608e-05,-7.646326412213966250e-05,-8.354143210453912616e-05,5.423304392024874687e-04,-2.184152253903448582e-05,-2.200072049163281918e-04,-8.763791265664622188e-05,-6.518777809105813503e-06,-1.820385659812018275e-05,3.658268833532929420e-04,-7.785133493598550558e-05,-7.316982373595237732e-05,-1.473807060392573476e-04,9.326975123258307576e-05,-1.134444028139114380e-05,2.362263694521971047e-05,1.829967368394136429e-05,1.981881177925970405e-05,1.312287931796163321e-04,-2.573750098235905170e-04,-3.190159623045474291e-05,-5.909464016440324485e-05,1.049561615218408406e-04,7.754429243505001068e-04,2.968457702081650496e-04,5.422974936664104462e-05,1.814652569009922445e-05,5.873425834579393268e-05,5.546945612877607346e-05,-1.955452142283320427e-03,1.170248215203173459e-04,7.071450090734288096e-05,4.766930942423641682e-06,1.519806683063507080e-04,1.122596804634667933e-04,1.080519170500338078e-03,-8.801691001281142235e-05,-8.490967593388631940e-05,4.587841394823044538e-04,1.306454942096024752e-04,-4.486398029257543385e-05,1.801995094865560532e-04,-6.754517380613833666e-05,1.246515894308686256e-04,1.995678176172077656e-04,1.244262966793030500e-05,2.106151951011270285e-04,-7.359965820796787739e-05,9.125250508077442646e-04,-9.403866715729236603e-05,1.476140096201561391e-05,-7.203867426142096519e-05,1.037683614413253963e-05,1.529600122012197971e-04,-1.007390383165329695e-04,1.455798337701708078e-04,-1.537103817099705338e-04,2.486831363057717681e-05,7.819128222763538361e-05,5.679554305970668793e-05,1.199541293317452073e-05,3.261702295276336372e-05,-1.299636671319603920e-03,-1.591184525750577450e-03,1.153200355474837124e-04,5.971289647277444601e-05,-1.420585322193801403e-04,-3.440448199398815632e-04,-1.818761229515075684e-03,-1.323000178672373295e-04,9.202517685480415821e-05,-8.403552055824548006e-05,-3.798081597778946161e-04,9.388657781528308988e-05,3.680762946605682373e-01,6.045151167199946940e-05,2.166094054700806737e-04,-1.280438591493293643e-04,3.598340117605403066e-05,-4.249886842444539070e-08,-4.356532008387148380e-05,2.228523371741175652e-04,3.944557101931422949e-05,8.405250991927459836e-05,-7.498505874536931515e-05,4.368958252598531544e-05,1.214810981764458120e-04,-1.840439072111621499e-04,-5.683278141077607870e-05,-1.171180774690583348e-04,-3.930509556084871292e-04
3.397684486117213964e-05,1.067666016751900315e-04,7.351708336500450969e-05,-9.554704593028873205e-05,-7.546980486949905753e-05,6.979052704991772771e-05,1.269068161491304636e-04,1.372722908854484558e-05,3.129815013380721211e-05,-6.858276901766657829e-05,-1.349918893538415432e-04,1.390540564898401499e-04,-1.564376143505796790e-04,8.439245721092447639e-05,5.224250344326719642e-05,4.335489211371168494e-05,-1.376112923026084900e-04,1.684743911027908325e-04,-7.782925240462645888e-05,-6.778743409086018801e-05,-1.175318175228312612e-05,7.818501762812957168e-05,-9.080710151465609670e-05,7.828974048607051373e-05,-2.512762148398905993e-04,-5.918785609537735581e-05,-6.141744233900681138e-05,1.557585492264479399e-04,6.469034997280687094e-05,-1.547194260638207197e-04,2.654536365298554301e-05,2.878670638892799616e-04,-1.615381333976984024e-04,3.394074155949056149e-06,2.136162947863340378e-04,1.991456520045176148e-05,1.533010072307661176e-04,-1.585738937137648463e-04,6.382940046023577452e-05,-1.230151538038626313e-04,8.289440302178263664e-05,-4.817368608200922608e-05,3.953328996431082487e-05,9.082718315767124295e-05,9.801376290852203965e-05,-1.583321718499064445e-04,-4.623493441613391042e-05,1.141005632234737277e-04,-1.038359332596883178e-04,7.953607564559206367e-06,-3.946230572182685137e-05,-7.077806367306038737e-05,-1.604040880920365453e-05,2.503152063582092524e-05,-5.094668449601158500e-05,1.503717794548720121e-05,-3.916170680895447731e-05,1.897704714792780578e-05,-6.530153041239827871e-05,1.178392631118185818e-04,-5.452903860714286566e-05,-1.107399657485075295e-05,1.359536981908604503e-04,-7.670704508200287819e-05,-1.457552716601639986e-04,1.875437737908214331e-05,-1.296851696679368615e-04,9.818944090511649847e-05,1.463679363951086998e-04,-1.223624421982094646e-04,8.777495531830936670e-05,2.063058491330593824e-04,3.787256719078868628e-05,-1.652038336033001542e-04,-5.053983477409929037e-05,9.526234498480334878e-05,-2.470069739501923323e-05,4.103159153601154685e-05,-2.567013725638389587e-04,4.164549682172946632e-05,8.009075827430933714e-06,-9.072941611520946026e-05,9.301687532570213079e-05,1.217299140989780426e-04,7.342516619246453047e-05,-1.233834773302078247e-04,1.504386309534311295e-04,-7.772143726469948888e-05,-6.134023715276271105e-05,-1.549512235214933753e-04,8.093986252788454294e-05,-1.530634763184934855e-04,2.476254303473979235e-05,1.462564105167984962e-04,-7.540916703874245286e-05,4.892320430371910334e-05,9.693947504274547100e-05,-2.059837424894794822e-05,-1.218150500790216029e-04,-8.971721399575471878e-06
-8.940730185713618994e-05,-7.166913710534572601e-03,-2.576430561020970345e-04,-1.025816382025368512e-04,5.336274392902851105e-03,-8.532974607078358531e-05,2.409654553048312664e-05,-2.626682631671428680e-03,-1.074099782272242010e-04,-1.571541652083396912e-04,6.072354153729975224e-05,1.939688518177717924e-04,-1.284982776269316673e-03,4.003404319519177079e-05,-1.863770303316414356e-04,-7.563810504507273436e-05,1.456078898627310991e-04,8.401520608458667994e-05,-8.990735295810736716e-06,7.931113941594958305e-05,-2.916400626418180764e-05,2.858857624232769012e-04,1.445209782104939222e-04,-6.726747960783541203e-05,-1.330791710643097758e-04,-1.766335044521838427e-04,3.966800868511199951e-04,4.009989206679165363e-04,1.048054546117782593e-04,1.628009486012160778e-04,-2.908168244175612926e-05,-2.658544108271598816e-04,3.865401085931807756e-04,4.895489513874053955e-01,2.525788659113459289e-05,-1.804926432669162750e-03,-3.386273237993009388e-05,9.860465070232748985e-05,-1.242007245309650898e-03,1.697699190117418766e-07,8.789691491983830929e-06,3.588935578591190279e-05,8.736355812288820744e-05,9.126976510742679238e-05,-1.845279184635728598e-04,-9.183814836433157325e-05,8.186938066501170397e-05,3.018255345523357391e-03,-1.218187389895319939e-05,-1.258526172023266554e-04,-1.606829027878120542e-05,7.776679558446630836e-05,2.388941356912255287e-04,1.505778927821666002e-04,1.588799204910174012e-04,-1.690314093139022589e-06,3.128237221972085536e-05,4.670610651373863220e-04,1.258870470337569714e-04,4.448218533070757985e-06,4.470557323656976223e-04,1.792460680007934570e-04,7.090017606969922781e-05,-4.468727274797856808e-05,9.460945148020982742e-05,2.531722711864858866e-04,1.131712633650749922e-05,4.210907354718074203e-05,-1.127426730818115175e-04,-1.294751855311915278e-04,1.236141542904078960e-06,-2.212554449215531349e-03,-8.274875581264495850e-02,-3.192932490492239594e-05,7.084738172125071287e-06,-1.615695800865069032e-04,-1.511155714979395270e-04,5.003449041396379471e-03,5.817295459564775229e-05,4.019340849481523037e-05,1.053969754138961434e-06,-1.922310621012002230e-04,-2.799590583890676498e-05,3.086050273850560188e-04,-8.284184150397777557e-05,-8.996444375952705741e-05,-3.216824261471629143e-04,-6.857406697236001492e-05,1.077589113265275955e-04,-1.643250579945743084e-04,-1.898782793432474136e-04,1.071824575774371624e-03,-2.168772698496468365e-05,4.423846257850527763e-05,-1.218278266605921090e-04,5.283933569444343448e-05,1.176619407488033175e-04,3.371550701558589935e-05,-5.538004188565537333e-05,2.084533274173736572e-01
1.717616105452179909e-04,4.955862164497375488e-01,1.679601991781964898e-04,2.971469075419008732e-04,1.544379293918609619e-01,-3.082673356402665377e-05,-4.438444157131016254e-04,4.013477882836014032e-04,1.164180066552944481e-04,-1.169817624031566083e-04,-5.723091453546658158e-05,2.037780068349093199e-04,1.515308162197470665e-03,-1.002931239781901240e-04,-2.649821690283715725e-04,9.957386646419763565e-05,-1.563460682518780231e-04,9.151596168521791697e-05,-1.387091906508430839e-04,-1.269361091544851661e-04,3.084665222559124231e-04,8.124707528622820973e-05,-5.257893644738942385e-05,8.347894618054851890e-05,1.819592725951224566e-04,-2.206148928962647915e-05,-2.607793430797755718e-05,-3.774397482629865408e-04,2.891623880714178085e-04,6.883630703669041395e-05,-1.872424327302724123e-04,-1.446927490178495646e-05,2.259317319840192795e-03,-7.392790168523788452e-02,-1.082762173609808087e-04,-3.456471022218465805e-04,3.177110338583588600e-04,-7.993272447492927313e-05,2.784530399367213249e-03,-1.085499025066383183e-04,-1.911853614728897810e-04,8.579590212320908904e-05,2.412869071122258902e-05,3.782225758186541498e-05,-2.494815969839692116e-03,2.935890370281413198e-05,1.390607358189299703e-04,6.302627921104431152e-02,1.434975092706736177e-05,-5.448955198517069221e-05,-1.957447602762840688e-05,2.734373993007466197e-06,-9.987812518374994397e-05,7.299876597244292498e-05,1.085941839846782386e-04,1.332280371570959687e-04,-2.065778244286775589e-04,4.519823123700916767e-04,-9.855211101239547133e-05,1.284179015783593059e-04,4.512843224802054465e-05,8.152524060278665274e-06,9.115813736570999026e-05,-1.906587858684360981e-04,-3.357861714903265238e-05,1.726278103888034821e-03,-2.078569559671450406e-05,-1.915337634272873402e-06,-7.068872946547344327e-05,8.247110235970467329e-05,-1.625162403797730803e-04,-1.636272221803665161e-01,2.204977720975875854e-01,-1.181221887236461043e-05,-4.245788295520469546e-05,-2.173213579226285219e-05,-3.245742118451744318e-05,-4.006254952400922775e-03,1.210597401950508356e-04,-8.583191083744168282e-05,6.567892705788835883e-05,-1.250622881343588233e-04,-1.959245491889305413e-05,9.379572421312332153e-02,3.524852218106389046e-05,7.063506927806884050e-05,1.278485724469646811e-04,1.552550565975252539e-05,8.434510527877137065e-05,4.984687984688207507e-05,2.494209038559347391e-04,9.086830615997314453e-01,1.264579332200810313e-04,-7.027410902082920074e-05,-5.234812124399468303e-05,-2.225583739345893264e-05,-9.593069989932700992e-06,6.426589243346825242e-05,-1.242090220330283046e-04,-4.952160525135695934e-04
