-7.713422382948920131e-05,-7.107831188477575779e-04,1.650398771744221449e-04,2.435445203445851803e-04,1.994567457586526871e-03,1.792643161024898291e-06,-3.108997771050781012e-05,-1.905964600155130029e-04,-4.679333505919203162e-05,6.699730874970555305e-06,-3.558382741175591946e-05,-1.738424725772347301e-05,-1.836373237892985344e-03,-3.471501258900389075e-05,-1.181327206722926348e-05,-1.076722255675122142e-04,-3.583971192711032927e-05,-2.121381839970126748e-04,-1.156661601271480322e-04,9.030933870235458016e-05,1.551598688820376992e-05,-6.806027522543445230e-05,2.302436223544646055e-05,-9.363417484564706683e-05,2.975399911520071328e-05,1.350629027001559734e-04,8.739225449971854687e-05,1.328374492004513741e-05,1.269390922971069813e-04,4.335423000156879425e-06,-1.727244962239637971e-04,-1.650567282922565937e-04,9.178562322631478310e-04,3.369217813014984131e-01,-1.577979710418730974e-04,-1.249831393361091614e-01,4.082322993781417608e-05,-7.294336683116853237e-05,-1.174068897962570190e-01,1.177719314000569284e-04,-9.211159340338781476e-05,-1.235482050105929375e-04,-1.165725989267230034e-04,9.099884482566267252e-05,-1.045212993631139398e-04,1.764068001648411155e-04,-5.229722955846227705e-05,2.002571970224380493e-01,8.321640780195593834e-05,-7.707478653173893690e-05,6.979733589105308056e-04,4.864546644967049360e-05,-1.210356858791783452e-04,-4.251350401318632066e-05,6.289371958700940013e-05,8.478607196593657136e-05,-9.106716606765985489e-05,1.320894341915845871e-03,-2.005120768444612622e-04,7.957858906593173742e-05,6.967950321268290281e-05,1.194924043375067413e-04,-3.106622607447206974e-04,-3.116086882073432207e-04,6.831547943875193596e-05,3.822609549388289452e-03,1.981534296646714211e-05,-2.113923616707324982e-02,-1.043931115418672562e-05,-4.994150367565453053e-05,-2.994911847054027021e-05,-1.518707256764173508e-03,-1.216099015437066555e-03,-1.786114298738539219e-04,1.414422877132892609e-04,1.103662361856549978e-04,1.695601735264062881e-03,2.820468246936798096e-01,2.999826392624527216e-04,-9.960965689970180392e-05,1.238217228092253208e-04,-2.716423114179633558e-05,2.081375569105148315e-04,-3.167382092215120792e-04,-4.905886453343555331e-05,-8.896467625163495541e-05,-3.480715095065534115e-04,-1.699346466921269894e-05,4.835390427615493536e-06,1.833220449043437839e-04,4.216461820760741830e-05,1.490979362279176712e-02,-2.546140253543853760e-01,-6.157339157653041184e-06,2.290865668328478932e-04,2.930357004515826702e-05,-2.498811483383178711e-02,-4.403336788527667522e-05,2.734216451644897461e-01,2.584006190299987793e-01
9.966557990992441773e-05,-6.655539618805050850e-05,3.678876964841037989e-06,4.512663144851103425e-05,-7.376685971394181252e-06,-1.181332772830501199e-04,-8.059987158048897982e-05,8.695526776136830449e-05,-8.258658635895699263e-05,1.998305087909102440e-04,-2.108148692059330642e-06,4.249326593708246946e-06,9.237046469934284687e-05,-1.989670272450894117e-04,-9.513947588857263327e-05,-3.345749064465053380e-05,-2.067255263682454824e-05,-1.014187291730195284e-04,1.582462573423981667e-05,1.686360192252323031e-04,-1.748211216181516647e-04,-5.070008410257287323e-05,6.327280425466597080e-05,-9.810405026655644178e-05,-1.533671638753730804e-05,1.118137370212934911e-04,8.203867764677852392e-05,-1.311566738877445459e-04,-7.128408469725400209e-06,-6.774862413294613361e-05,1.385442374157719314e-05,2.009836316574364901e-05,-3.391838981769979000e-05,-5.307972242007963359e-05,-1.662779322941787541e-05,-9.903553291223943233e-05,1.564934791531413794e-05,-8.023600821616128087e-05,-9.186560055240988731e-05,-6.897535058669745922e-05,7.074403401929885149e-05,1.207000823342241347e-04,-1.598659728188067675e-04,-2.865772985387593508e-04,-2.106193278450518847e-05,7.011589332250878215e-05,1.927178236655890942e-04,-1.127425566664896905e-04,1.584041601745411754e-04,4.777391586685553193e-05,5.206322384765371680e-05,-1.506006810814142227e-05,4.587954754242673516e-05,1.957678177859634161e-04,3.503964762785471976e-05,1.736672420520335436e-04,1.035345485433936119e-04,1.647413228056393564e-05,1.764783519320189953e-06,-4.444950536708347499e-05,1.371630423818714917e-05,-1.238343247678130865e-05,9.150672849500551820e-05,-1.339748851023614407e-04,7.745425682514905930e-05,1.030520143103785813e-04,2.343851883779279888e-05,-8.178743883036077023e-05,6.930992822162806988e-05,6.276066415011882782e-06,-1.042110307025723159e-04,1.417062449036166072e-04,6.722204852849245071e-05,-2.277577295899391174e-04,2.289904805365949869e-04,-8.444392733508720994e-06,1.938174536917358637e-04,4.893645018455572426e-05,-2.605056943139061332e-05,-1.347579382127150893e-05,-4.235262167640030384e-05,1.172831107396632433e-04,-3.535854375513736159e-06,-3.939987436751835048e-05,-6.630807547480799258e-06,-1.167394657386466861e-04,6.806655437685549259e-05,-2.272888377774506807e-05,2.453821944072842598e-04,6.546649274241644889e-06,-7.112129242159426212e-05,3.170158015564084053e-04,-8.279431494884192944e-05,1.151954638771712780e-04,7.402406481560319662e-05,-1.047305704560130835e-05,-8.428891305811703205e-05,1.631118648219853640e-04,-4.493454616749659181e-05,-4.451123459148220718e-06
-6.277435750234872103e-05,9.589167893864214420e-05,-4.758959403261542320e-05,-1.429575640941038728e-04,9.256460180040448904e-05,-3.004294558195397258e-05,-2.020662941504269838e-05,-6.359579856507480145e-05,7.396774162771180272e-05,-7.456872845068573952e-05,1.196844095829874277e-05,-4.761959280585870147e-05,6.750630564056336880e-05,-7.115842890925705433e-06,-5.973034421913325787e-05,4.161154356552287936e-05,6.710579327773302794e-05,8.593718666816130280e-05,-5.604048783425241709e-05,-3.268568980274721980e-05,-7.302069207071326673e-06,5.794785101898014545e-05,-1.362062175758183002e-05,-6.068782386137172580e-05,4.501342482399195433e-05,-1.825181243475526571e-06,-3.570545231923460960e-05,-7.275075768120586872e-05,-8.335550955962389708e-05,-9.161583147943019867e-05,-1.113559264922514558e-04,1.432674907846376300e-04,3.647717312560416758e-05,1.469122071284800768e-04,1.346666394965723157e-04,-1.432994322385638952e-04,2.097897086059674621e-04,-6.236826448002830148e-05,2.453683919156901538e-06,-9.333498746855184436e-05,1.134170743171125650e-04,8.944435103330761194e-05,-4.488077684072777629e-05,-9.751645848155021667e-06,1.542321988381445408e-04,-1.251226640306413174e-04,1.848672691266983747e-04,1.529496512375771999e-05,2.711621345952153206e-04,1.226201566169038415e-04,9.293809125665575266e-05,1.848907413659617305e-04,-2.144784593838267028e-05,-1.075662221410311759e-04,1.278391573578119278e-05,-1.072231680154800415e-05,1.357333530904725194e-04,4.508043275563977659e-05,-1.055521133821457624e-04,-7.887464016675949097e-05,-5.688284727511927485e-05,-2.632619871292263269e-04,5.162705565453507006e-05,-1.537254429422318935e-04,1.436473394278436899e-04,-1.226950262207537889e-04,-4.788689693668857217e-05,3.700218076119199395e-05,1.959273358806967735e-04,5.109504854772239923e-05,1.093863102141767740e-05,-1.245934981852769852e-07,1.053138112183660269e-04,9.969118400476872921e-05,2.042256091954186559e-04,1.459927443647757173e-05,6.406628017430193722e-06,-4.413666101754643023e-05,-7.587749860249459743e-05,5.702432827092707157e-05,-3.902295429725199938e-05,1.025904348352923989e-04,-1.034469169098883867e-04,7.781581371091306210e-05,-7.764820475131273270e-05,1.118710715672932565e-04,-7.111080776667222381e-06,1.190610419143922627e-05,1.283802703255787492e-05,4.426001396495848894e-06,4.538579378277063370e-05,6.026509436196647584e-05,1.024723023874685168e-04,1.300503208767622709e-04,3.972060221713036299e-05,-6.553993443958461285e-06,6.095129356253892183e-05,-7.950115832500159740e-05,-3.282396210124716163e-05,-7.550991722382605076e-05
-1.415125152561813593e-04,3.403736045584082603e-04,8.199934381991624832e-05,1.067916819010861218e-04,-6.139259412884712219e-02,1.666563475737348199e-04,1.079493740689940751e-04,-6.370419869199395180e-04,-1.001048076432198286e-06,-9.187532123178243637e-05,-1.670343772275373340e-05,-5.659878661390393972e-05,-1.181559637188911438e-03,-1.540325611131265759e-04,1.336696368525736034e-05,-5.264615901978686452e-05,-1.094858234864659607e-04,6.335791840683668852e-05,-1.297677808906883001e-04,-1.762779538694303483e-05,-1.393812090100254864e-05,-4.940520011587068439e-05,9.325492283096536994e-05,-8.021134271984919906e-05,2.089419867843389511e-04,9.061310993274673820e-05,5.151722143637016416e-05,1.121961860917508602e-03,1.645459997234866023e-04,8.723991049919277430e-05,-7.933631422929465771e-07,-1.497972843935713172e-04,-6.896766717545688152e-04,-5.420463276095688343e-04,2.189522492699325085e-04,-2.340246428502723575e-04,8.757092291489243507e-05,6.997960736043751240e-05,1.420141160488128662e-01,6.162350473459810019e-05,-1.387181109748780727e-04,-1.626748962735291570e-05,-6.759662937838584185e-06,1.239644770976155996e-04,-6.731472094543278217e-04,1.889225095510482788e-04,-8.661504398332908750e-05,-1.912919804453849792e-03,-2.878927043639123440e-04,-2.945432061096653342e-05,-3.928109363187104464e-04,6.489160296041518450e-05,-8.393827738473191857e-05,-2.993972520926035941e-05,-9.323102131020277739e-05,1.010486448649317026e-04,4.824060670216567814e-05,1.011313870549201965e-03,-6.902990571688860655e-05,-1.124802511185407639e-04,-7.537964120274409652e-05,6.824111915193498135e-05,5.743566725868731737e-05,4.036223253933712840e-05,-4.929058559355325997e-05,4.450723354239016771e-04,-1.351582468487322330e-04,-1.187486690469086170e-03,4.924842505715787411e-05,-1.708980707917362452e-04,-1.027519319904968143e-04,3.623102384153753519e-05,-6.673208554275333881e-05,-1.015965972328558564e-05,3.752614429686218500e-05,-1.769232767401263118e-06,-3.539868921507149935e-04,1.596508373040705919e-04,2.723678335314616561e-06,6.743952690158039331e-05,-8.607100608060136437e-05,9.878071432467550039e-05,-1.468829868827015162e-04,-5.482994019985198975e-04,-2.919773396570235491e-05,5.935253648203797638e-05,-5.950919148745015264e-05,1.157355509349144995e-04,1.953380124177783728e-04,-1.997172075789421797e-04,-1.792595867300406098e-04,-1.674669235944747925e-01,5.360959039535373449e-05,6.801867129979655147e-05,-3.856900148093700409e-04,-1.368172233924269676e-04,-2.838606014847755432e-04,1.198453683173283935e-04,4.468963015824556351e-04,-1.497035962529480457e-03
5.059263276052661240e-05,-1.726195914670825005e-03,3.549929533619433641e-05,-6.274446786846965551e-05,1.467653959989547729e-01,-4.631641786545515060e-05,-6.539795140270143747e-05,2.380871213972568512e-03,-1.209868569276295602e-04,-1.250992354471236467e-04,-1.197031451738439500e-06,1.003266224870458245e-04,-6.288774311542510986e-04,-2.232124243164435029e-04,7.968515274114906788e-05,-2.455449430271983147e-03,-2.759141716524027288e-05,3.137388921459205449e-05,1.231426576850935817e-04,-3.964247298426926136e-06,-4.003159119747579098e-06,1.053193773259408772e-05,5.473116470966488123e-05,-2.649633825058117509e-05,-3.936250868719071150e-05,-6.182235665619373322e-05,-5.364128810469992459e-05,2.666891668923199177e-05,-1.119809676310978830e-04,-2.318932674825191498e-04,1.079719368135556579e-05,1.430961274309083819e-04,1.662570284679532051e-04,-3.878872841596603394e-02,-1.021179486997425556e-04,3.420964777469635010e-01,-9.367607708554714918e-05,-5.401024100137874484e-05,2.748406957834959030e-03,2.801187292789109051e-05,-2.032655174843966961e-06,3.584406658774241805e-05,-1.819253084249794483e-04,4.263074879418127239e-05,8.062360575422644615e-04,1.969463482964783907e-04,1.531339512439444661e-05,-3.584672510623931885e-01,1.199160105898045003e-04,-1.404205686412751675e-04,-4.580324457492679358e-05,-2.614825643831863999e-05,-3.953045961679890752e-05,5.163222886039875448e-05,1.936877379193902016e-05,-5.692167178494855762e-05,-7.376046414719894528e-05,-9.284039260819554329e-04,-3.590941196307539940e-05,-6.475298141594976187e-05,1.990794553421437740e-04,-1.682956935837864876e-04,-3.638323687482625246e-05,6.756585207767784595e-05,3.038678732991684228e-05,5.462477449327707291e-03,-1.080706788343377411e-04,9.497861564159393311e-02,3.330169056425802410e-05,1.453506411053240299e-05,-3.375843516550958157e-05,-1.258005052804946899e-01,7.114413194358348846e-03,-2.653649426065385342e-04,2.182578481733798981e-02,4.935510514769703150e-05,4.883819818496704102e-02,-2.380629535764455795e-03,-2.419629134237766266e-03,-1.117361462092958391e-04,-1.894248998723924160e-05,1.253116352017968893e-05,-3.420722496230155230e-04,1.920747687108814716e-03,1.003484067041426897e-04,3.860618016915395856e-05,-8.852637838572263718e-04,5.270868912339210510e-02,8.242243347922340035e-05,1.527501808595843613e-05,-1.809366949601098895e-04,-2.470751060172915459e-03,1.660964041948318481e-01,8.298129978356882930e-05,2.332682051928713918e-04,2.328964765183627605e-04,1.152485609054565430e-03,-7.943596574477851391e-05,-5.549068003892898560e-02,-1.321733444929122925e-01
6.868255150038748980e-05,1.067936420440673828e-03,-5.087361205369234085e-05,-9.897172276396304369e-06,2.568166470155119896e-03,1.261099241673946381e-04,1.438529288861900568e-04,2.046278715133666992e-01,8.337567123817279935e-05,1.283948367927223444e-04,-2.368173591094091535e-05,1.857859460869804025e-04,8.981341379694640636e-04,-7.143425318645313382e-05,-2.967106775031425059e-05,3.555967996362596750e-04,-1.531876623630523682e-04,-8.548833284294232726e-05,1.106047202483750880e-04,-1.445715024601668119e-04,9.668963321018964052e-05,6.171472341520711780e-05,-2.066601300612092018e-04,-1.231972273671999574e-04,-1.629787730053067207e-04,8.637060818728059530e-05,9.770403266884386539e-05,-1.767425215803086758e-03,4.994304981664754450e-05,-1.315162080572918057e-06,4.824712232220917940e-05,-2.809172292472794652e-05,1.647381926886737347e-03,-5.768710980191826820e-04,4.723526217276230454e-06,7.068394334055483341e-04,-5.430557939689606428e-05,9.311604662798345089e-05,8.340029977262020111e-03,-1.762354077072814107e-04,5.483222048496827483e-05,5.003191745345247909e-06,-1.250543718924745917e-04,1.023418590193614364e-04,3.125175368040800095e-03,-7.143049879232421517e-05,7.318817370105534792e-05,2.603039902169257402e-04,6.277936336118727922e-05,-2.981287834700196981e-04,7.264253217726945877e-04,4.055335011798888445e-05,-2.532646758481860161e-04,-1.353448169538751245e-04,9.709765436127781868e-08,5.631700332742184401e-07,-1.227802422363311052e-04,-4.798321751877665520e-04,6.124920037109404802e-05,-7.150639430619776249e-05,-1.404393115080893040e-04,-1.007582977763377130e-04,1.948646677192300558e-04,1.165358771686442196e-04,-9.964000491891056299e-05,-4.463694640435278416e-04,-1.856708840932697058e-04,2.205693395808339119e-03,7.473629375454038382e-05,4.795653512701392174e-05,1.321545278187841177e-05,-9.292961913160979748e-04,-1.998637802898883820e-03,1.239997800439596176e-04,-2.539423439884558320e-05,-8.286198863061144948e-06,-1.097469066735357046e-04,-2.308205235749483109e-03,6.856608524685725570e-05,1.584641140652820468e-04,-5.756736936746165156e-05,4.276410254533402622e-05,2.668924571480602026e-05,3.016043454408645630e-03,7.617308438057079911e-05,5.543651786865666509e-05,-1.577442890265956521e-05,4.779313530889339745e-05,9.725508789415471256e-06,-2.192154352087527514e-05,-6.538849265780299902e-05,-1.400429609930142760e-04,4.934158059768378735e-04,6.867952470201998949e-05,8.358496706932783127e-04,-6.903528992552310228e-05,1.093706669053062797e-04,-2.001254761125892401e-04,-6.062868051230907440e-04,-6.660412182100117207e-04
-8.675357094034552574e-05,-2.068275935016572475e-04,5.044201770942891017e-06,-1.919317001011222601e-04,3.007628722116351128e-03,-3.162998109473846853e-05,3.782453131861984730e-05,1.260722172446548939e-03,-8.883507689461112022e-07,-1.803297636797651649e-04,-1.625515869818627834e-05,-3.921340976376086473e-05,1.126601593568921089e-03,-9.395046618010383099e-06,2.432436758681433275e-06,2.050933690043166280e-04,-6.558388122357428074e-06,5.021068500354886055e-05,1.225552841788157821e-05,-1.705020404187962413e-04,-1.266003528144210577e-05,-9.246506670024245977e-05,1.211315247928723693e-04,-4.543635441223159432e-05,-1.865105514298193157e-05,-1.557952346047386527e-04,3.378970723133534193e-05,6.873802049085497856e-04,5.009751112083904445e-05,5.945907469140365720e-05,4.185129364486783743e-05,1.809953391784802079e-05,2.456021495163440704e-03,1.620271354913711548e-01,1.384607458021491766e-05,-2.354793250560760498e-04,4.465247548068873584e-05,4.928284397465176880e-05,-1.340987277217209339e-03,-9.695855260360985994e-05,-2.213642001152038574e-04,9.170814882963895798e-05,-1.736287667881697416e-04,5.256487565930001438e-05,2.860405715182423592e-03,-1.323042379226535559e-04,-2.806022166623733938e-05,2.711573324631899595e-05,6.924688932485878468e-06,-3.697827196447178721e-05,1.758134894771501422e-04,-1.291380467591807246e-04,3.660841321107000113e-05,2.497700006642844528e-05,5.244994099484756589e-05,-7.327052298933267593e-05,-8.175165567081421614e-05,1.473546475172042847e-01,1.775074924807995558e-04,1.073116945917718112e-04,-8.022516703931614757e-05,-6.547361408593133092e-05,-7.832986011635512114e-05,1.057977060554549098e-04,-1.131733879446983337e-04,1.820652862079441547e-03,-1.464331871829926968e-04,4.680630564689636230e-02,-6.019631109666079283e-05,-8.412428724113851786e-05,-7.455854211002588272e-05,5.553138907998800278e-04,-2.886781236156821251e-03,-1.472869771532714367e-04,-2.367874985793605447e-04,4.749295840156264603e-05,-3.553544520400464535e-04,-8.832359453663229942e-04,7.045805978123098612e-05,5.504260116140358150e-05,-5.635357956634834409e-05,5.327235703589394689e-05,-2.731142012635245919e-05,1.419372507371008396e-03,3.809882036875933409e-05,2.718687210290227085e-05,1.740771840559318662e-04,-2.733167821133974940e-05,4.607821756508201361e-05,-4.677027027355507016e-05,-7.577220094390213490e-05,7.937988266348838806e-04,4.668604815378785133e-04,8.766011887928470969e-05,1.261799479834735394e-04,-2.343248052056878805e-04,-3.589613334042951465e-05,-8.693600102560594678e-05,-2.514052612241357565e-04,-1.143571105785667896e-03
-1.429161784471943974e-05,7.340412121266126633e-04,-6.716720235999673605e-05,-7.246246241265907884e-05,7.958614826202392578e-02,-6.504435441456735134e-05,-7.250670023495331407e-05,2.031122744083404541e-01,-8.143042214214801788e-05,7.561028905911371112e-05,9.421039067092351615e-06,8.885879651643335819e-05,5.357699468731880188e-03,2.549269702285528183e-04,1.283211895497515798e-04,-3.401135618332773447e-04,2.865621718228794634e-05,1.798076555132865906e-04,-6.647237023571506143e-05,-9.825961751630529761e-05,-2.334270975552499294e-04,7.803071639500558376e-06,-1.855541777331382036e-04,8.544336014892905951e-05,-4.295580947655253112e-05,-6.611140270251780748e-05,1.017969043459743261e-04,-1.720371306873857975e-03,-1.671125646680593491e-04,8.331101707881316543e-05,-8.889887249097228050e-05,-1.630462211323902011e-04,2.460094401612877846e-03,-5.338732898235321045e-02,-2.524831506889313459e-05,8.576709660701453686e-04,-7.129907316993921995e-05,2.554262391640804708e-05,3.775988006964325905e-03,-4.660325066652148962e-05,6.920074520166963339e-05,6.244104588404297829e-05,-1.151758042396977544e-04,-2.044572320301085711e-04,5.451098084449768066e-01,-4.722067023976705968e-05,1.030480780173093081e-04,-4.520748276263475418e-03,2.116103132721036673e-07,-2.413712718407623470e-05,6.638819468207657337e-05,7.681515126023441553e-05,2.489277540007606149e-05,3.786926390603184700e-04,-2.756745743681676686e-05,-1.182919659186154604e-04,-7.080269278958439827e-05,-3.864496247842907906e-04,-1.340294547844678164e-04,2.733322617132216692e-06,2.827483695000410080e-05,-6.525283242808654904e-05,1.393293059663847089e-04,2.581340595497749746e-06,-1.117870851885527372e-05,-6.571520119905471802e-03,-7.856142474338412285e-07,2.730282256379723549e-03,6.514710548799484968e-06,-1.426361122867092490e-04,1.458004699088633060e-04,-3.114737272262573242e-01,-3.930604085326194763e-02,-8.272669219877570868e-05,6.529987877001985908e-05,2.866787326638586819e-05,-1.098187058232724667e-03,-7.138607092201709747e-03,-1.608369639143347740e-04,1.358542067464441061e-04,5.301506826071999967e-05,1.173092750832438469e-04,1.785877393558621407e-04,1.089955866336822510e-02,-4.112465103389695287e-05,5.258993041934445500e-06,1.082505332306027412e-03,-6.101205945014953613e-04,2.798569039441645145e-05,-6.828446203144267201e-06,-4.736013943329453468e-05,8.281761407852172852e-02,1.498953672125935555e-03,-7.657684909645467997e-05,1.197026595473289490e-01,1.383580820402130485e-04,2.586272777989506721e-03,3.524243948049843311e-04,-3.588897525332868099e-04,-3.275581402704119682e-03
3.029550498467870057e-05,6.611239223275333643e-05,6.608071998925879598e-05,2.845078779500909150e-05,-1.050473802024498582e-04,1.174641729448921978e-04,-1.369970996165648103e-04,-3.494088741717860103e-05,9.147686796495690942e-06,1.087993732653558254e-04,9.277487697545439005e-05,2.442460754537023604e-06,3.170354466419667006e-05,-2.270034892717376351e-04,1.449732371838763356e-04,-6.055644917069002986e-05,-7.338942668866366148e-05,1.695614337222650647e-04,2.597400452941656113e-04,-1.612399355508387089e-04,2.701483026612550020e-06,-1.213711220771074295e-05,-1.364909694530069828e-04,1.375049760099500418e-04,8.828608406474813819e-05,-1.166200236184522510e-04,-6.906584167154505849e-05,8.192200766643509269e-05,1.939765061251819134e-04,7.011592242633923888e-05,-1.057110785041004419e-04,1.539783552289009094e-04,9.304712875746190548e-07,6.179678166517987847e-05,9.375976515002548695e-05,-1.114304322982206941e-04,-1.443911460228264332e-04,-1.398591848555952311e-04,4.895285746897570789e-05,-1.503058883827179670e-04,-5.470464020618237555e-05,-2.766458055702969432e-05,7.497051410609856248e-05,2.277828752994537354e-04,8.542006253264844418e-05,-5.197986320126801729e-05,6.027959170751273632e-05,6.650025170529261231e-05,2.007319708354771137e-04,-1.674676605034619570e-05,-9.159128239843994379e-06,1.854049332905560732e-05,-1.267101470148190856e-04,-4.203051867079921067e-05,-1.011641725199297071e-04,3.414142338442616165e-05,6.490719533758237958e-05,-4.494389577303081751e-05,-2.428471489110961556e-04,1.957255590241402388e-04,2.355473952775355428e-05,-5.435849016066640615e-05,1.466039975639432669e-04,-2.622943065944127738e-05,-2.574115205788984895e-05,-3.381872738827951252e-05,2.216125576524063945e-04,6.380523700499907136e-05,-9.243581007467582822e-05,5.122349830344319344e-05,-1.153081248048692942e-04,5.275106013868935406e-05,-1.156612561317160726e-04,2.542395122873131186e-06,-4.698648263001814485e-05,-1.600115501787513494e-04,1.367542427033185959e-05,-4.666154200094752014e-05,3.720046152011491358e-06,-7.771608215989544988e-05,6.355860386975109577e-05,3.871282387990504503e-07,8.179425640264526010e-05,2.587293420219793916e-05,-7.928542618174105883e-05,-7.134060433600097895e-05,-1.263718295376747847e-04,-2.945760934380814433e-05,-2.421635144855827093e-06,1.002001372398808599e-04,7.722919690422713757e-06,-3.540114630595780909e-05,-7.982210081536322832e-05,-1.197812071040971205e-05,8.630337833892554045e-05,-2.128329651895910501e-04,1.305504702031612396e-04,-1.487458648625761271e-04,9.861090802587568760e-05,4.754838300868868828e-06
-7.448051474057137966e-05,2.153991255909204483e-03,-8.519651601091027260e-06,-1.158160521299578249e-04,2.781331911683082581e-02,1.053535888786427677e-04,-2.447820734232664108e-04,-3.975784638896584511e-04,-6.585050869034603238e-05,-1.360954192932695150e-04,7.686748176638502628e-06,9.848379704635590315e-06,1.685245893895626068e-03,1.100308509194292128e-04,-2.468042948748916388e-04,4.817777371499687433e-04,-6.536516593769192696e-05,1.195373988593928516e-05,-1.374987186864018440e-04,-9.187363320961594582e-05,9.398199472343549132e-05,1.585796708241105080e-04,-1.972469472093507648e-04,-5.363167292671278119e-05,-3.722542533068917692e-05,9.891691297525539994e-05,5.128718839841894805e-05,7.098929956555366516e-03,-2.423698315396904945e-04,1.399266038788482547e-04,1.473928568884730339e-05,-5.086622695671394467e-05,2.319128485396504402e-03,-2.955793403089046478e-03,1.243200531462207437e-04,3.083843039348721504e-04,-2.585106994956731796e-04,1.546339262858964503e-05,-1.625443692319095135e-04,-1.838170283008366823e-04,-1.498842902947217226e-05,6.509303784696385264e-05,8.054605132201686502e-05,6.445508915930986404e-06,4.029332194477319717e-03,-6.356978701660409570e-06,1.980243250727653503e-04,-2.540200250223278999e-03,-3.129207470919936895e-05,-8.199257717933505774e-05,2.397898060735315084e-04,-1.043192023644223809e-04,-8.343952504219487309e-05,6.317418883554637432e-04,4.531241575023159385e-05,2.545322786318138242e-06,2.217909059254452586e-05,2.798086730763316154e-03,-5.752735887654125690e-08,5.338817572919651866e-05,4.727247869595885277e-05,-1.202711428049951792e-05,-7.315563561860471964e-05,-4.931749208481051028e-05,-7.906262180767953396e-05,-6.992892595008015633e-04,-2.078878969768993556e-05,-9.865207539405673742e-05,-1.680564600974321365e-04,-1.236859097843989730e-04,7.460395136149600148e-05,-3.170828334987163544e-03,7.197295129299163818e-02,-2.533553561079315841e-05,2.389270957792177796e-05,2.776955807348713279e-05,-1.636837492696940899e-03,2.225620846729725599e-06,2.890318864956498146e-04,-4.872724821325391531e-05,5.662545299855992198e-05,-5.945550219621509314e-05,-5.521156708709895611e-05,2.464572433382272720e-03,1.787672808859497309e-04,2.073000359814614058e-06,-2.139448188245296478e-04,4.028777766507118940e-06,1.317101705353707075e-04,-1.027536854962818325e-04,1.786734355846419930e-04,3.675604462623596191e-01,-2.528806915506720543e-03,5.374208558350801468e-05,2.286154776811599731e-03,6.912751268828287721e-05,-2.288668882101774216e-03,-3.530693065840750933e-04,5.666104261763393879e-04,7.565650157630443573e-04
1.562585748615674675e-05,7.502680091420188546e-05,-3.119528628303669393e-05,1.794740528566762805e-04,-6.003093585604801774e-05,-9.929279622156172991e-05,-1.150582829723134637e-04,-1.685786410234868526e-04,-1.330235973000526428e-04,-2.321062493138015270e-05,1.186676308861933649e-04,4.987264401279389858e-05,-1.965530100278556347e-05,2.425991115160286427e-04,-2.901187690440565348e-05,5.728060932597145438e-05,-1.422047789674252272e-04,2.195608976762741804e-05,4.429014516063034534e-04,-1.742981839925050735e-04,-9.336567018181085587e-05,-4.921646905131638050e-06,9.561165643390268087e-05,-5.966532626189291477e-06,1.932249506353400648e-05,1.596369547769427299e-04,1.690343196969479322e-04,6.291209137998521328e-05,9.794126526685431600e-05,-1.535226328996941447e-05,1.609778337297029793e-05,2.759308699751272798e-05,3.011612898262683302e-05,7.096563786035403609e-05,-1.174011413240805268e-04,-8.681500912643969059e-05,5.400042937253601849e-05,6.231278530322015285e-05,7.579931116197258234e-05,8.566729957237839699e-05,7.178225496318191290e-05,-1.292288943659514189e-04,9.786980808712542057e-05,8.433111361227929592e-05,1.636807137401774526e-04,-8.859932131599634886e-05,1.299951691180467606e-04,-9.710016456665471196e-06,-2.448506711516529322e-04,2.405930135864764452e-04,4.597226143232546747e-05,-1.584258861839771271e-04,-1.346712087979540229e-05,-6.063700857339426875e-05,-1.692406076472252607e-04,2.108109474647790194e-04,-1.536342169856652617e-04,-5.715853330912068486e-05,-6.526942888740450144e-05,-1.988860458368435502e-04,-8.013670594664290547e-06,1.410936383763328195e-04,1.055456377798691392e-04,1.563172190799377859e-06,2.216938300989568233e-04,6.176604074425995350e-05,1.510911388322710991e-04,-7.872893911553546786e-05,-1.648029428906738758e-04,-6.255210610106587410e-05,-6.254608888411894441e-05,6.700144149363040924e-05,7.337612623814493418e-05,-1.946354022948071361e-04,-2.746414975263178349e-05,1.218302713823504746e-05,2.549336932133883238e-05,-4.178293238510377705e-05,1.243177102878689766e-04,-1.382105692755430937e-04,8.176657865988090634e-05,-8.953684300649911165e-05,-2.285095433762762696e-05,-5.226239591138437390e-05,1.313152315560728312e-04,-1.063878153217956424e-04,-5.860001692781224847e-06,-2.668499946594238281e-04,-8.249937673099339008e-05,9.127683006227016449e-05,2.062793646473437548e-05,1.320275259786285460e-05,-3.940891929232748225e-06,2.279787440784275532e-05,-5.275930016068741679e-05,4.267297481419518590e-05,9.482335008215159178e-05,-3.018217685166746378e-04,-5.145553586771711707e-06,3.997425665147602558e-06
