-7.697219552937895060e-05,-1.049976635840721428e-04,1.508763234596699476e-04,1.056472538039088249e-04,3.248434222768992186e-04,6.376572855515405536e-05,-1.885169622255489230e-04,6.526776996906846762e-05,-1.539503573440015316e-04,-9.007545304484665394e-05,-6.289662997005507350e-05,1.506960143160540611e-05,8.369970601052045822e-07,1.066026379703544080e-04,2.050411421805620193e-04,2.422057295916602015e-04,3.119061875622719526e-05,2.645561471581459045e-05,9.915752889355644584e-05,-2.552470541559159756e-04,-4.801309114554896951e-05,-1.355073909508064389e-04,1.289577630814164877e-05,4.678448021877557039e-05,-1.933647290570661426e-04,1.877595350379124284e-04,-3.092820043093524873e-05,-8.109664486255496740e-05,-5.570345456362701952e-05,1.093555420084157959e-05,8.106176392175257206e-05,2.183199394494295120e-04,1.069850404746830463e-04,1.692881778581067920e-04,-4.129469743929803371e-06,-6.647835834883153439e-05,1.155343779828399420e-04,-1.330493978457525373e-04,-1.303094031754881144e-04,-6.363418651744723320e-05,-1.569271262269467115e-04,8.571062789997085929e-05,-3.206772817065939307e-05,-3.851520159514620900e-05,3.188169212080538273e-04,9.160983609035611153e-06,2.105462626786902547e-04,-9.637019684305414557e-05,6.078067235648632050e-05,8.934489596867933869e-05,7.048995757941156626e-05,1.341230381513014436e-04,-1.516664633527398109e-05,2.018574887188151479e-04,-1.381601323373615742e-04,8.499098476022481918e-05,8.391392475459724665e-05,5.899792449781671166e-05,-2.471548505127429962e-04,-4.940514190820977092e-05,-2.534160739742219448e-05,-1.114923943532630801e-04,-8.127045293804258108e-05,-7.255022501340135932e-05,1.207063687616027892e-04,9.269417205359786749e-05,-2.060981933027505875e-05,-1.783056359272450209e-05,9.229412535205483437e-05,4.369207454146817327e-05,4.383162740850821137e-05,-8.563057781429961324e-05,-8.097391400951892138e-06,8.799905481282621622e-05,-1.978625950869172812e-04,2.003238478209823370e-06,7.551527960458770394e-05,6.071313691791146994e-05,-1.079549692803993821e-04,5.041840995545499027e-05,-2.304153895238414407e-05,9.700001101009547710e-06,1.311196974711492658e-04,5.504200453287921846e-05,-2.823758768499828875e-05,-8.537526446161791682e-05,7.822403131285682321e-05,3.448016650509089231e-04,9.376699017593637109e-05,-8.913700003176927567e-05,1.004321602522395551e-04,-5.267369851935654879e-05,-2.825238625518977642e-04,1.061823350028134882e-04,-2.840219531208276749e-05,1.383246126351878047e-05,-1.490733120590448380e-04,1.947423879755660892e-04,6.606774695683270693e-05,-1.158776576630771160e-04
-9.567577217239886522e-05,2.200039489252958447e-05,1.231155765708535910e-04,-2.088661494781263173e-05,-5.681637776433490217e-05,1.252151705557480454e-04,7.870387344155460596e-05,-7.005142106208950281e-05,-3.638842099462635815e-05,-1.972505415324121714e-04,4.243236035108566284e-04,-1.598181552253663540e-04,4.245190939400345087e-05,-8.864702977007254958e-06,-6.274024781305342913e-05,2.875884529203176498e-04,-7.640497642569243908e-05,6.426386244129389524e-05,1.393524289596825838e-04,-1.972048921743407845e-04,5.635985871776938438e-06,-5.246784712653607130e-05,-2.285689879499841481e-05,2.630169183248654008e-05,-5.456360668176785111e-05,-5.022092955186963081e-05,7.927998376544564962e-05,1.190328694065101445e-04,-1.796364958863705397e-04,-1.044586533680558205e-04,9.035102266352623701e-06,6.060507439542561769e-05,2.864560228772461414e-04,-2.020014944719150662e-04,9.808813774725422263e-05,-3.261526580899953842e-05,-2.267495074192993343e-05,-1.820987818064168096e-04,9.850640344666317105e-05,-1.541579840704798698e-04,-5.845335545018315315e-05,-3.586392995202913880e-05,-1.727507478790357709e-04,-2.834289261954836547e-05,-2.526590833440423012e-04,1.541389501653611660e-04,3.764212306123226881e-04,-4.680983329308219254e-05,2.927991954493336380e-05,6.217479676706716418e-05,-1.735900441417470574e-04,3.070858074352145195e-04,-1.793223345885053277e-04,8.436880307272076607e-06,-3.082648618146777153e-06,1.581342439749278128e-05,-2.552209843997843564e-05,-9.286416025133803487e-05,2.097656033583916724e-05,-6.798325921408832073e-05,-1.150492607848718762e-05,5.325898382579907775e-05,5.127461918164044619e-05,-9.105224307859316468e-05,-2.308094553882256150e-05,-1.273279776796698570e-04,1.040285278577357531e-04,-1.640843111090362072e-04,1.530627778265625238e-04,5.127082476974464953e-05,1.071669976226985455e-05,4.886336682830005884e-05,-1.155754944193176925e-04,-1.651360798859968781e-04,9.285970008932054043e-05,5.336611138773150742e-05,-2.265305956825613976e-04,6.870937795611098409e-05,-9.124509961111471057e-05,1.610097824595868587e-04,-2.038871753029525280e-05,-6.449074135161936283e-05,-1.904212695080786943e-05,-2.520415582694113255e-04,1.659638219280168414e-04,7.673064828850328922e-05,-5.849536682944744825e-05,9.942850738298147917e-06,-6.793641659896820784e-05,-3.893350367434322834e-05,-2.560045686550438404e-06,-3.509284579195082188e-05,2.685077197384089231e-05,1.275388203794136643e-04,2.884079585783183575e-04,1.939359790412709117e-04,-1.193458883790299296e-04,-4.058514605276286602e-06,3.668062709039077163e-05,-1.732784439809620380e-04
7.067120168358087540e-05,6.056643323972821236e-04,-2.156279282644391060e-03,-1.215636075357906520e-05,2.429190499242395163e-05,3.934653650503605604e-04,6.355519872158765793e-05,-1.184325519716367126e-04,4.599020758178085089e-05,-5.930393672315403819e-05,1.681851572357118130e-03,-6.142613710835576057e-05,1.763600739650428295e-04,2.144952714443206787e-01,1.072276500053703785e-04,-1.461380597902461886e-04,5.609165964415296912e-05,6.246377597562968731e-05,1.173131022369489074e-05,-1.582280674483627081e-04,-6.846863107057288289e-05,-2.960030178655870259e-05,-1.668064942350611091e-04,1.001591563224792480e+00,6.053713877918198705e-05,-4.623998393071815372e-05,-2.822333713993430138e-03,-6.038125866325572133e-05,-4.160375829087570310e-05,1.495182979851961136e-03,-4.309919313527643681e-04,-1.010106643661856651e-06,-1.033539250493049622e-01,-1.429835538147017360e-04,5.482393316924571991e-04,4.056441597640514374e-03,1.000373013084754348e-04,4.650940245483070612e-04,-8.837859058985486627e-05,5.479790706885978580e-05,5.943307041889056563e-05,-7.450005039572715759e-03,6.100228347349911928e-05,3.185513196513056755e-05,-7.083613309077918530e-05,1.217319513671100140e-04,4.445192217826843262e-02,1.555634662508964539e-05,-4.369305970612913370e-04,1.753608521539717913e-04,5.396434426074847579e-05,1.589355961186811328e-04,-4.925967194139957428e-03,1.946267366292886436e-05,1.542001605033874512e+00,2.297718019690364599e-04,-1.649436056613922119e-01,1.055428583640605211e-06,-7.493308658013120294e-05,9.629348642192780972e-05,-9.591327398084104061e-06,-4.601581895258277655e-05,1.569401501910760999e-05,7.626420119777321815e-05,-9.754286147654056549e-04,-8.093964424915611744e-05,-5.307075480232015252e-05,-4.904901143163442612e-03,-1.034436172631103545e-05,-2.409683947917073965e-04,1.108046271838247776e-04,1.471558061894029379e-04,4.068948328495025635e-06,2.369518915656954050e-05,-4.973481554770842195e-05,-1.052369480021297932e-04,2.381902595516294241e-04,9.327368752565234900e-05,1.246602390892803669e-03,9.668918210081756115e-05,1.340581802651286125e-04,2.062965359073132277e-05,8.703367348061874509e-05,1.945713884197175503e-03,-2.603989560157060623e-04,2.460004179738461971e-05,1.298004208365455270e-04,-5.905927158892154694e-03,-1.730970980133861303e-04,1.980613742489367723e-04,2.174612833186984062e-03,-2.880765590816736221e-03,3.366894816281273961e-05,-9.479094296693801880e-05,1.693806698312982917e-04,-3.649196028709411621e-01,1.185465225717052817e-05,-1.852415516623295844e-05,-3.100147296208888292e-06,-1.422778295818716288e-04
1.399920001858845353e-04,2.585521360742859542e-05,9.926401253324002028e-05,4.917092155665159225e-05,-1.032358122756704688e-04,-1.064604439307004213e-04,-2.033380224020220339e-05,4.024823283543810248e-05,-9.045470505952835083e-06,6.644661334576085210e-05,-1.705166941974312067e-04,1.446489022782770917e-05,9.496907296124845743e-05,-6.430108624044805765e-05,2.256745792692527175e-04,-1.152324693975970149e-04,-9.519050945527851582e-05,7.491777796531096101e-05,-2.151152875740081072e-05,1.047693949658423662e-04,2.409590233583003283e-04,-2.152432280126959085e-04,1.823209458962082863e-04,-2.115090464940294623e-04,-1.453180593671277165e-04,-1.517328782938420773e-04,6.857388507341966033e-05,-7.827504305168986320e-05,9.132136619882658124e-05,2.669468813110142946e-06,-1.049769707606174052e-04,-8.911643817555159330e-05,1.586533326189965010e-04,-1.888921397039666772e-04,8.650638483231887221e-05,-8.421843813266605139e-05,-1.065312972059473395e-06,2.071783528663218021e-04,1.196519151562824845e-04,-1.829671382438391447e-04,-5.042321572545915842e-05,1.316710986429825425e-04,-2.131701330654323101e-04,-1.082818344002589583e-04,-4.237517714500427246e-05,-1.238812401425093412e-04,-1.115768463932909071e-04,1.256347459275275469e-04,8.586217882111668587e-05,3.133322752546519041e-05,1.879262563306838274e-04,6.083915650378912687e-05,-1.019852134049870074e-04,6.109075911808758974e-05,-3.396806278033182025e-05,1.295762776862829924e-04,1.599942333996295929e-05,-2.007658476941287518e-04,2.742646611295640469e-04,2.779604983516037464e-05,9.550344839226454496e-05,1.223999424837529659e-04,-1.371779944747686386e-05,-3.866184852086007595e-05,-1.576056529302150011e-04,1.755485573085024953e-04,1.295265101362019777e-04,-2.289046533405780792e-04,-1.018310504150576890e-04,-1.934812607942149043e-04,-2.394665498286485672e-04,6.443596066674217582e-05,-1.958136563189327717e-04,-4.501325020100921392e-05,-1.199703692691400647e-04,-1.302842283621430397e-04,1.197272649733349681e-04,-2.602453459985554218e-04,1.377594016958028078e-04,5.009572487324476242e-05,8.279502071673050523e-05,-7.054331945255398750e-07,9.431611397303640842e-05,-1.544810220366343856e-04,-1.163354027085006237e-04,-1.111558085540309548e-04,-2.624334883876144886e-04,1.979522130568511784e-05,2.731230633798986673e-04,-1.601245894562453032e-04,-1.278879208257421851e-04,-1.496518962085247040e-04,1.467893016524612904e-04,-9.109560051001608372e-05,-8.356528996955603361e-05,-1.283392484765499830e-04,3.869085048791021109e-05,2.649568341439589858e-05,3.409673809073865414e-05,1.420388289261609316e-04
-6.946826761122792959e-05,-4.474721790757030249e-04,-1.153283301391638815e-04,-2.491885679773986340e-04,1.492738083470612764e-04,4.766019628732465208e-05,3.549806569935753942e-05,1.042526782839559019e-04,1.881305506685748696e-04,1.049577767844311893e-04,7.197551894932985306e-06,1.087538330466486514e-04,-5.645222699968144298e-05,4.225876182317733765e-07,7.350646774284541607e-05,1.293307141168043017e-04,7.950220606289803982e-05,-1.287679770030081272e-04,-7.267396722454577684e-05,7.770676165819168091e-05,1.119960361393168569e-04,6.807164027122780681e-05,1.130765667767263949e-04,-1.890733838081359863e-04,-1.371904800180345774e-04,3.670030855573713779e-05,3.117834421573206782e-05,-2.059847465716302395e-04,2.396918716840445995e-07,5.706369847757741809e-06,1.190820621559396386e-04,-1.131755998358130455e-04,-2.866013965103775263e-04,8.473185152979567647e-05,7.742445450276136398e-05,-8.390420407522469759e-05,2.383843529969453812e-04,2.585209440439939499e-04,7.318527423194609582e-06,-1.176021614810451865e-04,-4.105093103135004640e-05,-7.138345245039090514e-05,6.660227518295869231e-05,-2.625398337841033936e-04,-3.129337856080383062e-04,2.243545895908027887e-04,9.294597839470952749e-05,2.261658664792776108e-05,-1.255591196240857244e-04,-1.983802503673359752e-04,-1.279902935493737459e-04,-1.360576570732519031e-04,1.659442204982042313e-04,-2.764350028883200139e-06,3.681358066387474537e-06,-1.721418520901352167e-04,-1.507450651843100786e-04,1.117527281166985631e-04,-1.826962834456935525e-04,-1.590469764778390527e-04,-7.192723569460213184e-05,-7.901525532361119986e-05,1.276832917938008904e-04,1.158472514362074435e-04,-6.655811012024059892e-05,-2.586227856227196753e-05,-1.621270203031599522e-04,-2.286915987497195601e-04,-2.651742397574707866e-05,-3.412033402128145099e-05,-8.551363134756684303e-05,6.844873860245570540e-05,9.541747567709535360e-05,2.317525650141760707e-05,-7.265556632773950696e-05,1.505583932157605886e-04,-2.259814355056732893e-04,-1.256086252396926284e-04,-1.322144817095249891e-04,-7.890458800829946995e-05,1.452289870940148830e-05,-1.109444056055508554e-04,-1.161567925009876490e-04,-1.938833011081442237e-04,1.752057723933830857e-04,-1.584466517670080066e-04,-1.626962475711479783e-04,-1.212510032928548753e-04,-9.906021296046674252e-05,1.016131864162161946e-05,-6.127628148533403873e-05,1.514970645075663924e-04,-2.390925073996186256e-04,4.365226777736097574e-05,-6.953823321964591742e-05,1.988773874472826719e-04,-3.404766175663098693e-07,4.873115904047153890e-05,-1.583802259119693190e-05,1.115335835493169725e-04
-2.716478193178772926e-04,1.286089172936044633e-05,-2.145856342394836247e-05,-4.190045729046687484e-05,6.394540105247870088e-05,-2.191272142226807773e-05,1.724015164654701948e-04,1.234171795658767223e-04,-3.961331094615161419e-05,-2.352374212932772934e-05,5.111167047289200127e-05,1.708445488475263119e-04,-1.401399349560961127e-04,9.687533747637644410e-06,1.983975962502881885e-04,-1.272104127565398812e-04,-4.390869871713221073e-04,1.075015316018834710e-04,8.726030500838533044e-05,-8.988142508314922452e-05,-7.688693585805594921e-05,1.117443316616117954e-04,5.306509410729631782e-05,9.332400077255442739e-05,2.944798034150153399e-04,2.636257268022745848e-04,-6.326077709672972560e-06,4.160448588663712144e-05,6.999378092586994171e-05,-7.828381785657256842e-05,1.789046800695359707e-04,1.424672518623992801e-05,-2.338185367989353836e-05,-8.686677756486460567e-05,3.819817720795981586e-05,6.630456482525914907e-05,-1.295378169743344188e-04,-1.273240050068125129e-04,-4.647524474421516061e-05,-4.593336780089884996e-05,5.144485476193949580e-05,-1.076267835742328316e-06,1.914902677526697516e-04,-1.934919855557382107e-04,2.823105205607134849e-05,1.627600722713395953e-04,8.111720671877264977e-05,-1.258714291907381266e-05,1.082925300579518080e-04,-1.515231706434860826e-04,-6.091489922255277634e-06,-6.149000546429306269e-05,8.848966535879299045e-05,4.637986421585083008e-06,1.980793604161590338e-05,-4.717175033874809742e-05,3.907945938408374786e-05,3.839851706288754940e-05,3.396711690584197640e-05,-1.459281484130769968e-04,2.975518873427063227e-05,-2.288319665240123868e-04,9.133134153671562672e-05,2.334316959604620934e-04,-2.557334373705089092e-04,2.635736382217146456e-05,1.691425859462469816e-05,-2.053919160971418023e-05,-4.743495082948356867e-05,2.630933595355600119e-04,-1.737946295179426670e-04,2.602791209938004613e-05,-2.669015666469931602e-04,1.064516254700720310e-05,-5.986879841657355428e-06,-2.300483902217820287e-05,1.871758868219330907e-04,-1.924279640661552548e-04,-2.669471723493188620e-05,3.031616142834536731e-05,7.732573430985212326e-05,-1.718437852105125785e-04,4.747699495055712759e-05,3.231887239962816238e-05,2.407404826954007149e-05,-7.054932939354330301e-05,4.331710078986361623e-05,-1.044885866576805711e-04,-2.003170375246554613e-04,-2.938286634162068367e-04,5.345791578292846680e-07,-6.570121331606060266e-05,2.135116665158420801e-04,-7.222434214781969786e-05,5.087376848678104579e-06,6.111439142841845751e-05,7.172243203967809677e-05,9.655136091168969870e-05,-5.350360152078792453e-05,1.012796637951396406e-04
-2.195519482484087348e-05,-2.482684503775089979e-04,-3.230749280191957951e-05,1.572581386426463723e-04,-9.812853386392816901e-05,-5.694552601198665798e-05,-6.672603194601833820e-05,-3.186946560163050890e-05,1.279314601561054587e-04,-2.828840224537998438e-04,-2.339281927561387420e-04,4.600579268299043179e-05,1.031912906910292804e-04,-2.403453981969505548e-05,-1.279222196899354458e-04,-1.506652770331129432e-04,-6.393012154148891568e-05,-1.100016452255658805e-04,4.938097845297306776e-05,2.239433524664491415e-04,1.266148319700732827e-04,-6.803570431657135487e-05,1.330433005932718515e-04,7.926156104076653719e-05,-8.560076821595430374e-05,-1.998756779357790947e-04,2.002635883400216699e-04,1.381158654112368822e-04,-1.396499719703570008e-04,7.513873424613848329e-05,9.443386807106435299e-05,-9.397549001732841134e-05,5.888202576898038387e-05,2.260248584207147360e-04,-6.983616185607388616e-05,-1.602152333362028003e-04,-1.162553307949565351e-04,-1.355176791548728943e-04,-1.785235799616202712e-04,-1.123472247854806483e-04,6.382993160514160991e-05,6.613714504055678844e-05,1.129548545577563345e-04,7.074118911987170577e-05,7.220805855467915535e-06,1.089326688088476658e-04,1.910530263558030128e-04,3.465155896265059710e-05,8.826318662613630295e-05,-5.387541023083031178e-05,-2.455803041812032461e-05,1.526847627246752381e-04,8.823806274449452758e-05,-2.583988134574610740e-05,-1.709036005195230246e-04,-2.569487551227211952e-04,-1.532839087303727865e-05,-8.055707439780235291e-05,1.817941520130261779e-04,5.958393012406304479e-05,-9.651806612964719534e-05,4.857373278355225921e-05,-1.291160733671858907e-04,-1.035867535392753780e-05,-2.206738281529396772e-05,-1.050329301506280899e-04,-1.441029598936438560e-04,-2.161533848266117275e-05,-2.996230614371597767e-05,-9.618399781174957752e-05,7.660125265829265118e-05,1.423589565092697740e-04,-8.124914893414825201e-05,-1.478640187997370958e-04,-1.479522034060209990e-04,-1.276961484109051526e-05,1.084977702703326941e-04,1.434723963029682636e-04,-3.002925659529864788e-04,-4.791929677594453096e-05,1.236388779943808913e-04,-3.495828423183411360e-04,-4.234797961544245481e-05,-3.353092324687168002e-05,1.267829502467066050e-04,2.895646612159907818e-04,1.458338811062276363e-04,1.072085433406755328e-04,2.412115281913429499e-05,-1.574073394294828176e-05,6.241771916393190622e-05,-4.256051033735275269e-05,-4.366473876871168613e-05,-5.470349788083694875e-05,7.575780909974128008e-05,-1.229014014825224876e-05,-2.976747055072337389e-06,1.856953895185142756e-04,6.698688957840204239e-05,4.304887261241674423e-05
6.775934161851182580e-05,-1.735793375701177865e-05,3.890748303092550486e-06,1.869590778369456530e-04,5.311064523993991315e-05,5.548412445932626724e-06,-2.101961144944652915e-04,1.058634552464354783e-05,-5.587747727986425161e-05,-1.164233253803104162e-06,-5.737538594985380769e-05,1.348323712591081858e-05,-4.742073360830545425e-05,3.553007263690233231e-05,2.538782428018748760e-05,1.588683517184108496e-05,1.657662796787917614e-04,-1.737771090120077133e-04,-1.159085077233612537e-04,-1.477796176914125681e-04,1.597699301782995462e-04,7.090722647262737155e-05,-3.379707923159003258e-04,-2.034652134170755744e-04,-1.376717264065518975e-04,5.580679862760007381e-05,2.270793193019926548e-04,2.517070970498025417e-05,-1.793285482563078403e-04,-6.981241313042119145e-05,5.278554453980177641e-05,2.021755353780463338e-04,-5.814169344375841320e-05,2.765291428659111261e-04,-3.312433545943349600e-05,4.035522579215466976e-05,-6.315451173577457666e-05,6.203290831763297319e-05,-1.934594765771180391e-04,-1.350012898910790682e-04,9.825029701460152864e-05,-7.264367013704031706e-05,1.184876164188608527e-04,-6.809405022067949176e-05,7.965289114508777857e-06,-4.402607737574726343e-04,-9.422333096154034138e-05,-1.928111450979486108e-04,-1.700312277534976602e-04,4.268422344466671348e-07,-1.299732248298823833e-04,-2.877651713788509369e-04,-4.481902578845620155e-04,1.342542382190003991e-04,-5.854497430846095085e-06,1.283250749111175537e-04,-1.002280769171193242e-04,-4.859519685851410031e-05,-9.564987703924998641e-05,-1.110252123908139765e-04,-1.911736762849614024e-04,-2.169649815186858177e-05,9.022589074447751045e-05,-3.133867867290973663e-04,2.243564958916977048e-04,-3.149401891278102994e-05,1.630271144676953554e-04,1.758680737111717463e-04,3.536003350745886564e-05,-8.896057261154055595e-05,7.464705413440242410e-05,-1.167118025477975607e-04,9.550343384034931660e-05,1.016014066408388317e-04,-5.014485577703453600e-05,-1.112031241063959897e-04,-5.596481059910729527e-05,-4.838017048314213753e-06,1.048635313054546714e-04,-1.705957110971212387e-04,1.152775075752288103e-05,-1.356184802716597915e-04,-1.543449470773339272e-04,3.151359851472079754e-05,-1.069521749741397798e-04,-7.664010627195239067e-05,-2.333123120479285717e-06,9.816489910008385777e-05,-1.221179263666272163e-04,1.319719158345833421e-04,-3.062134055653586984e-06,7.242415449582040310e-06,-1.231444912264123559e-04,1.478879275964573026e-04,3.357862588018178940e-04,1.053737942129373550e-04,2.726519596762955189e-06,9.577933815307915211e-05,-2.643274274305440485e-05,1.208188550663180649e-04
-1.918507186928763986e-04,2.187936624977737665e-04,-2.774185850284993649e-04,-8.654809062136337161e-05,-8.475785580230876803e-05,8.120920392684638500e-05,-1.222779610543511808e-05,2.051487826975062490e-04,7.193882629508152604e-05,6.409720663214102387e-05,3.349712642375379801e-06,1.945972908288240433e-04,-7.733923121122643352e-05,8.103541404125280678e-06,-1.202014536829665303e-04,8.957715908763930202e-05,6.734623457305133343e-05,-3.448314237175509334e-05,-1.529060391476377845e-04,-6.765316356904804707e-05,1.784331398084759712e-04,1.432289864169433713e-04,2.997374976985156536e-04,-2.234606363344937563e-04,-1.309437211602926254e-04,1.774143311195075512e-05,5.181024607736617327e-05,7.939995157357770950e-06,1.885904639493674040e-04,3.433222882449626923e-04,-1.867605024017393589e-04,1.509857247583568096e-04,-1.412000565323978662e-04,-5.860843521077185869e-05,-2.107742329826578498e-05,7.727374759269878268e-05,6.680384103674441576e-05,-2.778790076263248920e-05,-2.185155608458444476e-04,-7.130935409804806113e-05,-7.257309334818273783e-06,-2.103027654811739922e-04,-4.236592212691903114e-05,-3.586782258935272694e-05,-1.312042732024565339e-04,-1.225445594172924757e-04,-1.021842399495653808e-04,-5.151380537427030504e-05,7.841367187211290002e-05,1.598400122020393610e-04,-3.035888657905161381e-04,1.832782290875911713e-04,-1.453976728953421116e-04,3.832971560768783092e-05,9.581995982443913817e-05,-5.668428639182820916e-05,-1.847848761826753616e-05,1.692766090855002403e-04,-7.221807027235627174e-05,4.022713255835697055e-05,-3.547003871062770486e-06,-1.197448582388460636e-04,-2.670132016646675766e-05,-2.309845876879990101e-05,1.297287526540458202e-04,-9.014715942612383515e-07,4.607565642800182104e-06,4.510269354796037078e-05,1.069686768460087478e-04,1.118504078476689756e-04,3.919485607184469700e-07,-1.085684925783425570e-04,-3.618097398430109024e-04,7.642236596439033747e-05,7.228401955217123032e-06,-2.761895302683115005e-06,7.984833791851997375e-05,3.094674320891499519e-05,1.018172333715483546e-04,-2.564652095315977931e-05,7.900415221229195595e-05,-2.739931805990636349e-04,-2.030183968599885702e-04,-1.994188933167606592e-04,-2.903143467847257853e-05,-1.757144054863601923e-04,-1.880972704384475946e-04,5.907001468585804105e-05,7.401227776426821947e-06,6.791256600990891457e-05,1.414319740433711559e-06,1.626950397621840239e-04,8.440279634669423103e-05,-1.410051336279138923e-04,-3.086286596953868866e-06,2.541806316003203392e-05,-2.579540887381881475e-04,2.804265386657789350e-05,-3.234064788557589054e-04,-2.339332422707229853e-04
-2.748621336650103331e-04,3.284668200649321079e-04,-1.703001908026635647e-05,-4.866356903221458197e-06,1.283276942558586597e-04,-1.909310085466131568e-04,-1.654005318414419889e-04,1.250010973308235407e-04,1.245594321517273784e-04,2.651671529747545719e-04,1.418881438439711928e-04,-1.510397851234301925e-05,7.239200203912332654e-05,8.321444329340010881e-05,2.152222441509366035e-05,-1.590777828823775053e-04,1.612566411495208740e-04,-1.567496365169063210e-04,-4.662301580538041890e-05,-3.402069341973401606e-05,1.158116574515588582e-04,-2.000568201765418053e-05,1.797427103156223893e-04,-2.555739483796060085e-04,-8.330667333211749792e-05,5.021982360631227493e-05,-1.042215953930281103e-04,2.414937916910275817e-04,8.895064092939719558e-05,-1.453611766919493675e-04,4.708232154371216893e-06,-6.435630348278209567e-05,-1.760159793775528669e-04,-1.144534253398887813e-04,-2.484266587998718023e-07,9.199878695653751493e-05,-2.714006404858082533e-05,-1.343144685961306095e-04,1.767748326528817415e-04,2.398129145149141550e-04,5.111896825837902725e-06,-3.147956158500164747e-05,-1.211482449434697628e-04,1.273115631192922592e-04,-7.490553252864629030e-05,-1.319037983193993568e-04,7.744423055555671453e-05,2.051626506727188826e-04,-2.064855652861297131e-04,-2.512845967430621386e-04,8.130996866384521127e-05,-6.563759234268218279e-05,1.018360926536843181e-04,-1.237315009348094463e-04,-2.732425491558387876e-05,1.823030324885621667e-04,1.681813882896676660e-04,1.720120053505524993e-06,6.139549077488481998e-05,-5.283356586005538702e-05,1.640638220123946667e-04,8.884155249688774347e-05,-7.892948633525520563e-05,2.021878317464143038e-04,1.196579250972718000e-04,-3.950701648136600852e-05,-4.973876639269292355e-05,-9.993750427383929491e-05,4.767212885781191289e-06,-1.658566325204446912e-04,-4.229176556691527367e-05,-1.415507576894015074e-04,-1.407701638527214527e-04,-1.407321833539754152e-04,5.099391273688524961e-05,-2.140423748642206192e-05,1.019797055050730705e-04,-1.904818927869200706e-04,-1.696281105978414416e-04,-1.279679709114134312e-04,4.841477493755519390e-05,2.776336332317441702e-04,1.756789970386307687e-06,-3.982382986578159034e-05,-7.359583105426281691e-05,-2.322054788237437606e-04,-5.158287240192294121e-05,1.364553172606974840e-04,-1.940448419190943241e-04,4.610445103025995195e-05,1.518982026027515531e-04,-1.126458446378819644e-04,-4.935167089570313692e-05,-2.096091193379834294e-04,-4.832104605156928301e-05,5.925066216150298715e-05,7.250288035720586777e-06,-1.411379198543727398e-04,-4.801100294571369886e-05,1.133162368205375969e-04
