1.281748845940455794e-04,-2.988800406455993652e-01,6.746209692209959030e-05,6.160196062410250306e-05,-7.387665391433984041e-05,-7.862786151235923171e-05,-3.593319654464721680e-02,-1.923248055391013622e-05,4.863033816218376160e-02,1.189258471131324768e-01,-6.546724762301892042e-06,2.522992144804447889e-05,-2.308282405138015747e-01,-2.473688982718158513e-05,6.392724026227369905e-05,1.990389428101480007e-04,2.623542677611112595e-04,-9.531380783300846815e-06,4.309870564611628652e-05,-2.453236666042357683e-04,-5.144311580806970596e-05,-2.907356247305870056e-04,1.612150808796286583e-04,-2.488566678948700428e-04,-1.678058761171996593e-04,1.033826265484094620e-06,1.392947277054190636e-03,5.390933156013488770e-01,9.303639084100723267e-02,1.037477559293620288e-04,1.164411150966770947e-04,8.896604413166642189e-05,1.975762424990534782e-03,3.255412957514636219e-05,1.475330209359526634e-04,-2.610467374324798584e-02,-3.849558561341837049e-05,-1.024910015985369682e-04,-2.681596379261463881e-05,-4.711741348728537560e-05,1.150433381553739309e-04,-9.621362551115453243e-05,5.517951212823390961e-04,2.837245701812207699e-04,2.069137990474700928e-04,3.605136589612811804e-05,-5.124769813846796751e-05,6.411564390873536468e-05,1.211532871820963919e-04,-2.892723750846926123e-05,2.677038908004760742e-01,-7.460862980224192142e-05,-1.661933660507202148e-01,-1.276739835739135742e-01,1.989977172343060374e-04,3.138636238873004913e-04,-9.175931336358189583e-05,3.835035488009452820e-02,-6.420472636818885803e-04,3.680454028653912246e-05,-5.517537146806716919e-02,-3.152978388243354857e-05,-2.890904579544439912e-05,-6.896301358938217163e-02,2.352675073780119419e-05,1.281051954720169306e-04,1.168082890217192471e-04,9.668520092964172363e-02,6.416631513275206089e-04,1.332670100964605808e-03,-2.181279007345438004e-03,-3.556624869816005230e-05,-2.201861236244440079e-03,7.458902837242931128e-05,-4.207002818584442139e-01,-1.131017052102833986e-05,-1.619137765374034643e-04,1.175700500607490540e-01,-5.120510607957839966e-02,-4.523658390098717064e-06,1.073839084710925817e-04,2.266629599034786224e-05,1.291259104618802667e-04,3.048373328056186438e-04,-1.858643918239977211e-05,-2.185501070925965905e-04,-1.614593056729063392e-04,-4.777390859089791775e-05,2.493943611625581980e-05,4.482018630369566381e-05,2.266463637351989746e-01,-1.348604564554989338e-04,-1.059713977156206965e-04,-6.130904424935579300e-03,-1.438546169083565474e-04,1.924784155562520027e-04,-3.812736570835113525e-01,2.068386375904083252e-01,6.012887752149254084e-05,-2.199534028768539429e-01
1.699485874269157648e-04,4.175693728029727936e-03,1.391671830788254738e-04,-1.165230205515399575e-04,1.390605611959472299e-04,-1.288591156480833888e-04,-7.475782185792922974e-04,-9.803325519897043705e-05,2.100781798362731934e-01,-5.760858952999114990e-02,-1.668523327680304646e-04,1.998443185584619641e-04,-7.547099143266677856e-02,-6.121139449533075094e-06,-5.377455090638250113e-05,-1.517388300271704793e-04,-1.344454067293554544e-04,-1.079420981113798916e-04,-2.711770357564091682e-04,1.284545141970738769e-04,-1.195855948026292026e-04,-1.308796345256268978e-04,2.731808490352705121e-05,1.003493962343782187e-04,1.227592292707413435e-05,-2.595251426100730896e-04,-3.717067465186119080e-02,2.402106821537017822e-01,-5.106473341584205627e-03,-1.227903849212452769e-04,-3.052240645047277212e-04,1.077604683814570308e-04,-9.377654641866683960e-03,5.614543624687939882e-05,-1.405672810506075621e-04,-2.634585835039615631e-03,-6.649159331573173404e-05,1.023037475533783436e-05,6.180637137731537223e-05,-8.558835543226450682e-05,1.290564396185800433e-04,5.734898877562955022e-05,3.559684008359909058e-02,1.265167520614340901e-04,-1.337964931735768914e-05,6.887296331115067005e-05,-5.956793393124826252e-05,-7.339691364904865623e-05,-9.758940723259001970e-05,-1.983251422643661499e-05,-1.011722534894943237e-01,4.667753819376230240e-05,-1.234451681375503540e-01,3.891303390264511108e-02,1.428523828508332372e-04,-1.991719182115048170e-05,4.355492637841962278e-05,-3.761157989501953125e-01,-2.283149957656860352e-01,-4.944986721966415644e-05,2.749318480491638184e-01,-5.754999438067898154e-05,-1.961484376806765795e-04,-2.524785883724689484e-02,-3.008673375006765127e-04,2.190101949963718653e-04,-1.363446062896400690e-05,-3.299671038985252380e-02,1.296449452638626099e-01,-4.656375348567962646e-01,-6.247834535315632820e-04,7.680857379455119371e-05,-3.243318526074290276e-03,-1.065210453816689551e-04,4.759943112730979919e-02,5.899284587940201163e-05,-1.005777303362265229e-04,2.664404921233654022e-02,-4.890225231647491455e-01,-5.575398355722427368e-02,2.803020761348307133e-04,-1.415841106791049242e-04,1.259545679204165936e-04,5.239095116849057376e-05,6.431438669096678495e-05,4.532445746008306742e-05,-1.694587699603289366e-04,-3.451897064223885536e-04,8.139463898260146379e-05,-7.518974598497152328e-05,-2.671540975570678711e-01,6.696946365991607308e-05,-1.629384350962936878e-04,2.403747439384460449e-01,-2.085169398924335837e-05,3.142738132737576962e-04,2.711561508476734161e-03,-9.535240381956100464e-02,-5.896881339140236378e-05,2.013929486274719238e-01
3.625933022703975439e-04,-4.130779802799224854e-01,-1.000479096546769142e-04,-3.325181751279160380e-05,1.023062432068400085e-04,-4.951371738570742309e-05,-4.899427667260169983e-02,1.326825804426334798e-05,1.204935982823371887e-01,-5.942863821983337402e-01,1.359603920718654990e-04,6.378917169058695436e-05,-4.079399630427360535e-03,2.567035844549536705e-04,-1.114699916797690094e-04,-2.308211696799844503e-04,1.035638706525787711e-04,3.594906593207269907e-04,-2.844977279892191291e-05,3.867690975312143564e-05,-8.970421913545578718e-05,2.863084955606609583e-05,-3.550892142811790109e-05,-1.389504177495837212e-05,-3.359804395586252213e-05,-2.413419133517891169e-04,3.850189968943595886e-02,-5.083575248718261719e-01,1.338281631469726562e-01,1.185123110190033913e-04,5.301125929690897465e-05,-9.426803444512188435e-05,-1.467314213514328003e-01,2.000661334022879601e-05,-1.463114167563617229e-04,-4.102025646716356277e-03,8.209812222048640251e-06,-1.082577909983228892e-05,3.436564293224364519e-05,-1.578700175741687417e-04,1.450432318961247802e-04,1.275903923669829965e-04,3.160453438758850098e-01,2.560785469540860504e-05,-1.338168513029813766e-04,3.762061533052474260e-05,2.958504774142056704e-05,-1.390080724377185106e-04,-8.888027514331042767e-05,-7.225714216474443674e-05,-1.112685725092887878e-01,-1.069759018719196320e-04,1.545893400907516479e-01,3.929870203137397766e-02,1.643786381464451551e-04,-8.836429333314299583e-05,-7.538072532042860985e-05,3.704784214496612549e-01,-1.328998357057571411e-01,3.092667611781507730e-05,1.751568168401718140e-03,2.692810085136443377e-05,1.715741382213309407e-05,2.050204761326313019e-02,-4.253857696312479675e-06,-1.609104947419837117e-04,-1.322866883128881454e-04,1.143873184919357300e-01,-1.072571501135826111e-01,-1.497944118455052376e-03,2.315203426405787468e-03,1.831273111747577786e-04,3.522236272692680359e-02,2.683281782083213329e-04,5.428183674812316895e-01,-2.321287756785750389e-04,-1.385057403240352869e-04,-3.285221457481384277e-01,-1.519275456666946411e-01,3.081939212279394269e-05,-1.264866587007418275e-04,-1.126010611187666655e-04,2.863949339371174574e-05,-1.497034099884331226e-05,-1.494130083301570266e-05,1.038442132994532585e-05,-8.977376273833215237e-05,3.091976745054125786e-03,-1.351268438156694174e-04,4.985711711924523115e-06,3.097387254238128662e-01,4.187386366538703442e-05,-4.156932118348777294e-05,2.166884839534759521e-01,9.096960275201126933e-05,1.728800998535007238e-04,3.935976922512054443e-01,-8.026152499951422215e-04,-2.147142367903143167e-05,-1.238892003893852234e-01
1.117310675908811390e-04,1.336775603704154491e-03,-2.871556789614260197e-04,2.030254108831286430e-04,2.552944715716876090e-05,3.164054214721545577e-05,1.552246743813157082e-03,4.137640644330531359e-04,2.548664808273315430e-02,-2.687115967273712158e-01,-2.246051735710352659e-06,-1.776044955477118492e-04,2.772476524114608765e-03,1.701526925899088383e-04,-4.610238829627633095e-05,-5.070889164926484227e-05,-6.700465746689587831e-05,-1.416972372680902481e-04,2.079957630485296249e-05,-8.435980271315202117e-05,8.532764331903308630e-05,5.356866313377395272e-05,-4.139889279031194746e-05,1.772692048689350486e-04,-1.730366493575274944e-04,2.319446793990209699e-04,-1.451365202665328979e-01,5.950078833848237991e-03,4.748051054775714874e-03,1.404275535605847836e-04,2.039264654740691185e-04,-1.073811436071991920e-04,-1.011278182268142700e-01,-8.339708438143134117e-05,-1.677197287790477276e-04,-1.043544113636016846e-01,-2.272103447467088699e-04,-6.322473927866667509e-05,8.498269016854465008e-05,1.889663690235465765e-04,5.285465158522129059e-05,5.238928497419692576e-05,9.225381165742874146e-02,-3.634772292571142316e-05,5.805501132272183895e-05,-2.205788041464984417e-05,-3.126022056676447392e-05,-5.671043618349358439e-05,-3.601720673032104969e-04,-1.046971010509878397e-04,-2.962673902511596680e-01,-1.959068176802247763e-04,5.044673085212707520e-01,8.336809277534484863e-02,2.389461442362517118e-04,4.368431837065145373e-05,-1.415829028701409698e-04,-3.778365906327962875e-03,2.129694446921348572e-03,-8.461828838335350156e-05,-1.563632190227508545e-01,1.999291271204128861e-06,4.159002128290012479e-05,-1.218776963651180267e-02,2.640465681906789541e-04,4.292551238904707134e-05,1.328068901784718037e-04,-3.902587890625000000e-01,-2.120367484167218208e-03,-1.142411008477210999e-01,-1.779596786946058273e-03,-7.786192873027175665e-05,2.185863703489303589e-01,3.097364970017224550e-04,-3.667032718658447266e-01,-2.107686887029558420e-04,4.921246727462857962e-05,3.283763825893402100e-01,1.640927046537399292e-02,-1.102282385545549914e-05,1.314379915129393339e-04,-4.917006299365311861e-05,1.979703665710985661e-05,-3.150149714201688766e-04,2.675049290701281279e-05,-1.635267981328070164e-04,9.502210741629824042e-05,-1.281614764593541622e-03,-1.144748603110201657e-04,-1.769343944033607841e-04,-3.763972222805023193e-01,9.757907537277787924e-05,-6.984130595810711384e-05,8.239942044019699097e-02,-4.312244709581136703e-05,1.683894661255180836e-04,-4.257887899875640869e-01,-2.509428560733795166e-01,-2.393391769146546721e-04,-3.206888437271118164e-01
-4.762582830153405666e-05,1.220798492431640625e-01,4.501585499383509159e-05,-6.837198452558368444e-05,3.575935261324048042e-05,5.694344508810900152e-06,-1.539896475151181221e-03,1.118010186473838985e-05,4.165461752563714981e-03,9.559857845306396484e-02,-1.027629405143670738e-04,-6.169714470161125064e-05,3.068107762373983860e-04,-8.721705671632662416e-05,-1.566849095979705453e-04,1.381385663989931345e-04,1.201946870423853397e-04,-1.608015445526689291e-04,-1.130643067881464958e-04,7.523864042013883591e-05,-3.784405998885631561e-05,-1.018653128994628787e-04,3.093069244641810656e-05,1.433813449693843722e-04,-4.436311428435146809e-05,1.585002028150483966e-04,1.199779585003852844e-01,-1.053249463438987732e-01,7.057340443134307861e-02,-7.806770008755847812e-05,1.234703668160364032e-04,-2.480148395989090204e-05,-1.731838434934616089e-01,-2.432815090287476778e-04,4.277357948012650013e-05,1.002119737677276134e-03,-7.153683691285550594e-05,-1.632074126973748207e-04,-3.469456278253346682e-04,7.012856804067268968e-05,-1.346688368357717991e-04,-3.717513754963874817e-05,3.140988200902938843e-02,2.649458474479615688e-05,-1.730828080326318741e-04,1.082430972019210458e-04,-1.685927709331735969e-04,3.549614484654739499e-05,-6.575632141903042793e-06,3.086086944676935673e-04,-3.954975605010986328e-01,1.897515903692692518e-05,2.825337462127208710e-02,2.602567374706268311e-01,-8.026988507481291890e-05,1.716396654956042767e-04,1.514159375801682472e-04,-2.683795616030693054e-02,-9.713409841060638428e-02,-1.095368206733837724e-04,-3.087386488914489746e-01,2.189993756473995745e-05,4.446435923455283046e-05,7.386016193777322769e-03,4.184132558293640614e-05,-7.474530866602435708e-05,-1.736774429446086287e-04,-3.729064464569091797e-01,-6.028520315885543823e-02,-2.645134553313255310e-02,-1.417744555510580540e-03,3.406798932701349258e-04,-3.069411730393767357e-03,1.167857135442318395e-05,1.486533088609576225e-03,1.881934440461918712e-05,1.412214332958683372e-04,1.461272537708282471e-01,1.953637003898620605e-01,2.270157710881903768e-05,-1.400282490067183971e-04,2.920725819421932101e-05,-2.051739284070208669e-04,-1.418503234162926674e-04,-6.534381827805191278e-05,1.445933885406702757e-04,1.642233110032975674e-04,-1.591816842555999756e-01,7.544138497905805707e-05,-8.719519246369600296e-05,-1.253485959023237228e-02,7.732443918939679861e-05,-1.609665923751890659e-04,-1.382578280754387379e-03,-3.711471072165295482e-05,2.838993168552406132e-05,8.847218006849288940e-03,3.739791922271251678e-03,-7.413038110826164484e-05,1.311781406402587891e-01
-3.304516940261237323e-05,-1.340666692703962326e-02,5.439884262159466743e-06,1.217899844050407410e-04,-5.731220153393223882e-05,4.977668868377804756e-05,1.884541707113385201e-03,7.365517376456409693e-05,4.797022324055433273e-03,5.470291525125503540e-02,1.693790836725383997e-04,3.874038520734757185e-05,-4.970304202288389206e-03,-2.460367613821290433e-05,1.489389105699956417e-04,-1.444347144570201635e-04,-3.627638943726196885e-05,-1.865137164713814855e-05,1.726247865008190274e-05,1.605766592547297478e-04,-5.675959982909262180e-05,-5.983719165669754148e-05,1.201600316562689841e-04,-1.484212698414921761e-04,3.440851578488945961e-04,-3.490627568680793047e-05,6.772942543029785156e-01,-2.247505355626344681e-03,-2.131907676812261343e-04,8.226609497796744108e-05,2.265531657030805945e-04,7.756071136100217700e-05,-2.290340662002563477e-01,1.447705562895862386e-05,4.544714829535223544e-05,3.751190751791000366e-02,-1.840628101490437984e-04,5.115664680488407612e-05,5.090630656923167408e-05,-7.223395368782803416e-05,-1.049254424287937582e-04,-2.589966970845125616e-05,-3.244746923446655273e-01,1.945025724126026034e-04,1.905135650304146111e-05,5.652736581396311522e-05,-8.386286936001852155e-05,1.564106496516615152e-04,-1.385823125019669533e-04,-6.773314089514315128e-05,-1.103275455534458160e-03,-8.273078128695487976e-05,-1.099642664194107056e-01,3.272990584373474121e-01,-5.589335341937839985e-05,-8.631200034869834781e-05,-2.321697684237733483e-05,-1.427862495183944702e-01,-1.410108059644699097e-02,-7.217803067760542035e-05,-6.031047087162733078e-03,-1.416934537701308727e-04,-2.964605810120701790e-04,1.285517513751983643e-01,7.220760016934946179e-05,-2.037479862337931991e-04,-1.867074752226471901e-04,1.414474993944168091e-01,1.044730469584465027e-02,-3.708087801933288574e-01,-5.683822035789489746e-01,-4.964598338119685650e-05,4.155304282903671265e-02,6.310572643997147679e-06,-2.615186967886984348e-04,3.934573032893240452e-04,1.417268504155799747e-05,9.963928163051605225e-02,2.751437248662114143e-03,4.909866038360632956e-05,1.657758984947577119e-04,3.060558228753507137e-04,8.653566328575834632e-05,-2.104046579916030169e-04,2.773488085949793458e-05,-2.064332365989685059e-04,2.468867387506179512e-05,1.171294250525534153e-03,-8.670440729474648833e-05,-1.194922078866511583e-04,4.073756635189056396e-01,-1.330961822532117367e-05,1.122052344726398587e-05,4.072361066937446594e-02,-1.575312198838219047e-04,3.119711764156818390e-04,-2.004646360874176025e-01,-7.485416135750710964e-04,2.350988652324303985e-04,3.901412338018417358e-02
-7.009113323874771595e-05,3.286838829517364502e-01,-2.822902388288639486e-05,-1.012847496895119548e-05,2.888427843572571874e-05,1.233760558534413576e-04,9.896309347823262215e-04,-7.810223905835300684e-05,-3.994497284293174744e-02,-5.583474040031433105e-02,-1.265365863218903542e-04,8.710341353435069323e-05,-2.962863072752952576e-03,-2.174027031287550926e-06,5.361651710700243711e-05,-1.925852848216891289e-05,-1.995484344661235809e-04,5.694712308468297124e-05,4.781218194693792611e-06,-9.962917829398065805e-05,1.577929797349497676e-04,-2.117700059898197651e-04,-9.870484063867479563e-05,-7.346338679781183600e-05,-1.541840465506538749e-04,-7.902170182205736637e-06,-1.667358577251434326e-01,7.802518084645271301e-04,-2.087022364139556885e-01,6.849054625490680337e-05,1.278407580684870481e-04,1.270559150725603104e-04,4.195656180381774902e-01,2.275315637234598398e-04,-2.361653459956869483e-04,4.394231438636779785e-01,-1.166525762528181076e-04,-7.459791231667622924e-05,-1.062521332642063498e-04,8.200929732993245125e-05,4.097470082342624664e-06,3.633075175457634032e-05,-6.089255958795547485e-02,6.389065674738958478e-05,-4.650442861020565033e-05,4.544082912616431713e-05,1.111467354348860681e-04,7.222477870527654886e-05,1.021295320242643356e-04,1.881662174127995968e-04,4.259907081723213196e-02,-3.142198693240061402e-05,4.602402914315462112e-03,-3.992093354463577271e-02,-1.876665337476879358e-04,-2.636408316902816296e-05,8.459066884825006127e-05,1.748184710741043091e-01,8.371293544769287109e-03,1.624070282559841871e-04,2.450660616159439087e-01,-5.489919658430153504e-06,1.489012647652998567e-04,-3.484814660623669624e-03,1.784650376066565514e-04,-1.049820712069049478e-04,-2.694451832212507725e-04,-1.035916879773139954e-01,-3.397939205169677734e-01,1.191669628024101257e-01,-1.706000301055610180e-03,6.489783118013292551e-05,-1.583272707648575306e-03,4.561324749374762177e-05,3.174450015649199486e-03,-5.956702807452529669e-06,1.894971501315012574e-04,2.227007001638412476e-01,8.364437520503997803e-02,1.547698957438115031e-06,8.411574526689946651e-06,-9.952340042218565941e-05,3.262864483986049891e-04,-4.575684579322114587e-05,-1.053686355589888990e-05,2.943992149084806442e-04,-1.377119915559887886e-04,1.935239532031118870e-03,7.451511919498443604e-05,1.333959662588313222e-04,-2.783403396606445312e-01,-3.863759047817438841e-04,-5.286778468871489167e-05,-6.238679401576519012e-03,4.976423224434256554e-05,3.270005981903523207e-05,-4.560432862490415573e-04,-6.273003667593002319e-02,3.772546187974512577e-05,-4.330871701240539551e-01
3.373719300725497305e-05,1.096344366669654846e-02,4.426989471539855003e-05,-1.602551783435046673e-04,-5.660112219629809260e-05,6.093632691772654653e-07,-2.720738120842725039e-04,-2.734886948019266129e-07,1.267395913600921631e-03,-2.209513038396835327e-01,3.119166285614483058e-05,2.140571741620078683e-04,-6.408205255866050720e-03,2.666954242158681154e-05,-1.809190434869378805e-04,7.295893738046288490e-06,1.007023165584541857e-04,-2.024828718276694417e-04,-1.695937535259872675e-04,-5.910349136684089899e-05,-6.624145498790312558e-06,-5.581854202318936586e-05,-3.314598870929330587e-06,3.455353726167231798e-05,-2.892137126764282584e-05,7.453272701241075993e-05,1.797145456075668335e-01,7.053636014461517334e-02,4.258694127202033997e-03,-6.146146915853023529e-05,6.402278086170554161e-05,-7.680224371142685413e-05,-1.029255706816911697e-02,1.562636316521093249e-04,-1.259538985323160887e-04,1.349710277281701565e-03,-4.737944982480257750e-05,1.409007381880655885e-04,-3.718958760146051645e-05,4.526142947725020349e-05,5.108916957397013903e-05,3.947851655539125204e-05,3.903194367885589600e-01,1.750819355947896838e-04,-8.443808474112302065e-05,1.028711267281323671e-04,-1.329695514868944883e-04,9.964469063561409712e-05,-1.013802757370285690e-04,1.457272155676037073e-04,3.611338324844837189e-03,-1.524571125628426671e-04,-6.247517466545104980e-02,-1.242734342813491821e-01,7.344270852627232671e-05,3.242683887947350740e-04,7.990958692971616983e-05,4.381278455257415771e-01,2.513877451419830322e-01,6.111976836109533906e-05,7.583770155906677246e-02,-1.870714731921907514e-05,1.660059206187725067e-04,-1.447913646697998047e-01,9.890116780297830701e-05,1.253123919013887644e-04,-5.936587695032358170e-05,2.945942804217338562e-03,-2.456554910168051720e-03,-7.322276942431926727e-03,-3.249058499932289124e-03,-1.502429950051009655e-04,-3.128356765955686569e-03,-2.685273066163063049e-04,-2.269728807732462883e-03,1.753565302351489663e-04,3.485297202132642269e-05,-2.485811859369277954e-01,-6.798429414629936218e-03,-6.942671461729332805e-06,-9.896718984236940742e-05,1.365457137580960989e-05,1.542588142910972238e-04,5.847129068570211530e-05,1.690175849944353104e-05,5.001646786695346236e-05,-5.416949352365918458e-05,-4.494966007769107819e-03,-1.255739916814491153e-04,-2.690262044779956341e-04,3.479126607999205589e-03,-1.588327577337622643e-04,-7.330381049541756511e-05,-2.915494516491889954e-02,9.005308675114065409e-05,-2.838269283529371023e-04,-3.027728525921702385e-03,-1.700469106435775757e-01,8.939264080254361033e-05,-1.560068875551223755e-01
1.837995514506474137e-04,-1.705128233879804611e-03,-1.520420391898369417e-05,-2.369056601310148835e-04,1.147039511124603450e-04,-8.461125980829820037e-05,-5.343756638467311859e-03,1.967663774848915637e-05,6.284936796873807907e-03,1.368605648167431355e-03,7.339709554798901081e-06,1.920387439895421267e-04,-1.400719484081491828e-04,-7.290773646673187613e-05,2.464186036377213895e-05,-1.468583650421351194e-04,6.501319876406341791e-05,2.532431608415208757e-05,-1.116452840506099164e-04,4.691421781899407506e-05,-3.493151161819696426e-04,-3.151296405121684074e-04,5.547265391214750707e-05,-8.843366958899423480e-05,-9.807830792851746082e-06,-3.223512612748891115e-05,2.431874861940741539e-03,-3.991724178194999695e-02,-7.618965953588485718e-02,7.818685844540596008e-06,3.120025212410837412e-06,-4.160934622632339597e-05,1.093630045652389526e-01,-1.735992700560018420e-04,1.177538506453856826e-04,-1.507405098527669907e-02,2.658567973412573338e-05,-1.419846375938504934e-04,3.307554288767278194e-05,-3.551757617969997227e-05,-4.367330984678119421e-05,-1.141256943810731173e-04,7.842071354389190674e-02,-3.558985554263927042e-06,3.731224569492042065e-05,1.705317117739468813e-05,1.593935667187906802e-05,1.195161312352865934e-04,-9.049559594132006168e-06,-1.525226398371160030e-04,-2.743724286556243896e-01,1.921527291415259242e-05,-7.606659550219774246e-03,-1.140244528651237488e-01,-2.921524283010512590e-04,1.796948490664362907e-04,-3.159157058689743280e-04,-3.163525462150573730e-01,-2.336745150387287140e-03,1.196965095004998147e-04,7.423717528581619263e-02,6.192279397509992123e-05,7.840748003218322992e-05,-8.420900255441665649e-02,-3.630159335443750024e-05,-1.488627167418599129e-04,-7.311798981390893459e-05,2.730528116226196289e-01,7.509320974349975586e-03,-1.283338014036417007e-02,7.318875868804752827e-04,-5.488520037033595145e-05,3.125680610537528992e-03,2.060636179521679878e-04,2.432364970445632935e-03,-7.548302528448402882e-05,-1.042274088831618428e-04,-9.631179273128509521e-02,-1.264956593513488770e-01,-1.546580278954934329e-05,-1.827075029723346233e-04,-2.788439160212874413e-04,1.990585878957062960e-04,3.317054070066660643e-04,-4.788971273228526115e-05,1.794446579879149795e-04,5.832276656292378902e-06,-1.968588621821254492e-04,-4.275140963727608323e-05,8.657298167236149311e-08,-2.785448133945465088e-01,-2.272037963848561049e-04,1.995321508729830384e-05,-4.369966685771942139e-02,3.745614594663493335e-05,-6.700278754578903317e-05,3.776507684960961342e-03,-1.856795549392700195e-01,7.912777073215693235e-05,-1.343504409305751324e-03
4.273650120012462139e-06,-2.576885512098670006e-03,1.345428026979789138e-04,-2.603813481982797384e-05,-8.429135050391778350e-05,-1.174699282273650169e-04,-1.546041341498494148e-03,-5.033143679611384869e-09,-6.001032888889312744e-04,-5.233730189502239227e-04,1.915234315674751997e-04,-2.543069713283330202e-04,1.299404650926589966e-01,4.548962897388264537e-05,-9.372412023367360234e-05,8.422248356509953737e-05,1.068235651473514736e-04,-1.807488151825964451e-04,-1.688211341388523579e-06,4.070680006407201290e-07,-5.113396764500066638e-05,1.854983274824917316e-04,1.082438757293857634e-04,-1.470095739932730794e-04,6.666808621957898140e-05,-5.205436900723725557e-05,1.872772234492003918e-03,1.965246498584747314e-01,-3.730984777212142944e-02,-6.248858699109405279e-05,-5.806591070722788572e-05,1.008576728054322302e-04,-1.655962914228439331e-01,-1.235622185049578547e-04,7.478750922018662095e-05,2.404268085956573486e-02,1.295634137932211161e-05,1.185305227409116924e-04,-6.437307456508278847e-05,-1.946504344232380390e-04,7.523518434027209878e-06,4.427029853104613721e-05,-4.418003931641578674e-02,1.070313373929820955e-04,-1.302793680224567652e-05,2.472902997396886349e-04,8.656641875859349966e-05,1.684659800957888365e-04,-5.924445576965808868e-05,-7.019982149358838797e-05,3.186537884175777435e-03,2.177104470320045948e-04,2.643870934844017029e-02,4.927610754966735840e-01,-1.913128362502902746e-04,1.257015101145952940e-04,-1.077988199540413916e-04,-7.979644462466239929e-03,-3.023590445518493652e-01,-2.507097087800502777e-04,1.791820675134658813e-02,4.969064320903271437e-06,8.626149792689830065e-05,1.774251111783087254e-03,3.608118277043104172e-05,1.252998918062075973e-04,-8.071037882473319769e-05,1.703043580055236816e-01,-2.359195947647094727e-01,9.626050479710102081e-03,5.693688057363033295e-03,-5.910978507017716765e-05,4.348421934992074966e-03,7.318612915696576238e-05,2.306490093469619751e-01,9.447998309042304754e-06,6.646543624810874462e-05,-3.410751000046730042e-03,-2.523959055542945862e-02,-3.821181599050760269e-05,-1.187424568342976272e-04,-1.438745821360498667e-04,3.146667950204573572e-05,6.817161920480430126e-05,-3.570554690668359399e-05,1.241253630723804235e-04,2.613327524159103632e-05,-1.242414931766688824e-03,4.580339737003669143e-05,3.373542567715048790e-04,6.630896776914596558e-02,-6.843328446848317981e-05,8.588345372118055820e-05,7.494474947452545166e-02,2.825577394105494022e-05,5.975434032734483480e-05,4.730456857942044735e-04,1.172054633498191833e-01,-1.184640059364028275e-04,-4.433149588294327259e-04
