1.836452574934810400e-04,2.207612706115469337e-04,-7.249030204548034817e-06,-1.290262443944811821e-04,1.340475137112662196e-04,2.048909373115748167e-04,-2.750778803601861000e-04,5.957869871053844690e-05,1.446131063858047128e-04,6.450081127695739269e-05,2.636990102473646402e-04,1.071243968908675015e-04,-1.336160057689994574e-04,2.667535736691206694e-04,-3.089502570219337940e-06,2.203118347097188234e-04,-1.533952308818697929e-04,-5.288951797410845757e-05,-7.889400876592844725e-05,4.180121759418398142e-04,-4.251591599313542247e-05,-1.442476641386747360e-04,4.978285869583487511e-05,-1.806700020097196102e-04,-1.713705278234556317e-04,9.323899575974792242e-05,1.903159136418253183e-04,-4.634947981685400009e-05,-1.375929423375055194e-04,-1.018708935589529574e-04,-7.365729834418743849e-05,-3.041842428501695395e-04,-1.184235297841951251e-04,-1.691328070592135191e-04,-1.630060432944446802e-04,-1.421723864041268826e-04,2.990336361108347774e-05,1.242199941771104932e-04,-1.405098009854555130e-04,1.118149884860031307e-04,1.021920325001701713e-04,3.720044333022087812e-05,-4.324976544012315571e-05,-2.984088496305048466e-07,-2.501538256183266640e-04,-3.189041453879326582e-04,1.575087953824549913e-04,-1.410904369549825788e-04,-2.083950967062264681e-04,-2.873970079235732555e-04,-4.685980820795521140e-05,6.112465780461207032e-05,-9.182190842693671584e-05,1.794475683709606528e-04,-4.826310032512992620e-05,-2.298690924362745136e-05,2.596898411866277456e-07,1.339713489869609475e-04,-2.053685602732002735e-05,1.872082066256552935e-04,1.089057841454632580e-04,-8.304687071358785033e-06,5.339894414646551013e-05,1.345792261417955160e-04,-2.966384636238217354e-05,1.756873971316963434e-04,-2.258313761558383703e-04,6.367753667291253805e-05,-9.958702139556407928e-05,-6.677801138721406460e-07,-6.306964496616274118e-05,-1.808285887818783522e-04,-1.149713352788239717e-05,3.204656240995973349e-05,-1.757756836013868451e-04,-2.846236457116901875e-04,-7.484333764296025038e-06,1.728266943246126175e-04,-4.208358586765825748e-04,9.952041727956384420e-05,1.054975655279122293e-05,7.394847489194944501e-05,-6.129559187684208155e-05,-6.521109025925397873e-05,-3.674128311104141176e-05,-2.849942538887262344e-04,-1.001000127871520817e-04,-3.785383887588977814e-05,-8.436691859969869256e-05,-7.462319626938551664e-05,1.347019278910011053e-04,-9.663923265179619193e-06,-2.970852074213325977e-04,9.673852036939933896e-05,-1.357080764137208462e-04,7.399193418677896261e-05,5.408683500718325377e-05,-6.524981290567666292e-05,-1.574846100993454456e-04,-1.996783539652824402e-04
3.866628685500472784e-05,1.331784296780824661e-04,-7.987568824319168925e-05,3.466798807494342327e-05,1.117764259106479585e-04,-8.837636414682492614e-05,1.645384763833135366e-04,-1.798032026272267103e-04,2.453249908285215497e-05,-1.742092863423749804e-04,-1.296922273468226194e-04,-3.622287476900964975e-04,2.124658494722098112e-04,-1.750019291648641229e-04,4.184313729638233781e-05,2.655053103808313608e-04,-1.586991274962201715e-04,-3.720091626746580005e-06,-2.496075467206537724e-04,-7.677917164983227849e-05,-9.486593626206740737e-05,1.207191380672156811e-04,-6.529365782625973225e-05,-1.222639984916895628e-04,5.251107722870074213e-05,5.558478733291849494e-05,-5.779767889180220664e-05,-1.277722767554223537e-04,-7.806529902154579759e-05,-1.586595026310533285e-04,-4.177687515038996935e-05,-3.416239633224904537e-04,2.144580357708036900e-04,1.747154310578480363e-04,1.008581675705499947e-04,-7.884792285040020943e-05,-1.446546229999512434e-05,1.260381395695731044e-04,1.764556509442627430e-04,-2.392971655353903770e-04,2.530827478040009737e-04,-1.759861188475042582e-04,2.258844906464219093e-04,3.733792618731968105e-05,6.098017911426723003e-05,2.393513277638703585e-04,1.420848711859434843e-04,-6.015250619384460151e-05,3.268816362833604217e-05,-1.086301199393346906e-05,-3.668665594886988401e-04,6.741909601259976625e-05,-2.356582554057240486e-04,-1.832647394621744752e-04,1.844979124143719673e-04,-7.196926890173926950e-05,-1.618138921912759542e-04,-1.765055931173264980e-04,-2.997575938934460282e-05,-1.370084646623581648e-05,-5.291385150485439226e-06,-1.250737113878130913e-04,-2.633798285387456417e-04,1.129503580159507692e-04,-4.433751746546477079e-05,-1.483003725297749043e-04,-1.525988336652517319e-04,-9.563541243551298976e-05,-2.471536572556942701e-05,-5.337830589269287884e-05,-1.398263120790943503e-04,-1.277392439078539610e-04,-6.610894342884421349e-05,-3.687739372253417969e-04,-1.509985013399273157e-04,-1.673937949817627668e-04,1.509935827925801277e-05,1.180948529508896172e-04,4.134996561333537102e-05,-1.557731593493372202e-06,8.324593363795429468e-05,2.387131389696151018e-04,1.846308732638135552e-04,4.414355862536467612e-05,-2.622429747134447098e-04,-5.661368049914017320e-05,-1.772426767274737358e-04,-1.270635402761399746e-04,4.470053681870922446e-06,1.279915159102529287e-04,7.125515548978000879e-05,9.894451068248599768e-06,3.021629527211189270e-05,-4.809879101230762899e-05,8.678452286403626204e-05,-1.053803280228748918e-04,1.505943509982898831e-05,5.625003541354089975e-05,-9.714107727631926537e-05,-1.248561893589794636e-04
-1.427967363269999623e-04,-7.540377555415034294e-04,2.910311101004481316e-03,7.036678289296105504e-05,-1.426256058039143682e-04,4.678840283304452896e-03,-9.483548637945204973e-06,1.164086643257178366e-04,4.091046139365062118e-05,1.984462433028966188e-04,-2.151716034859418869e-03,-5.945663360762409866e-05,-1.026114841806702316e-05,2.313420176506042480e-01,-1.083953029592521489e-04,-3.413155500311404467e-04,1.275253598578274250e-04,6.940877938177436590e-06,-3.361876588314771652e-05,-8.292761049233376980e-05,-6.299975211732089520e-05,1.494706339144613594e-05,-7.210747571662068367e-05,9.955310821533203125e-01,-1.229277986567467451e-04,9.655964095145463943e-05,-2.359752543270587921e-03,-1.511380833107978106e-04,5.931450868956744671e-05,-3.223865351174026728e-04,-1.260449207620695233e-04,8.437600627075880766e-05,-1.664036810398101807e-01,9.420517017133533955e-06,2.477792790159583092e-03,-2.954240480903536081e-04,-7.213509525172412395e-05,-2.713292087719310075e-05,1.063386807800270617e-04,-7.407556404359638691e-05,-2.658962621353566647e-04,-4.797947593033313751e-03,-7.044656376820057631e-05,-4.951924347551539540e-05,9.373822103952988982e-05,1.202293497044593096e-04,9.223286807537078857e-02,-2.976705320179462433e-03,-1.478254707762971520e-04,4.374128184281289577e-05,7.774319965392351151e-05,8.367420377908274531e-06,-3.921151161193847656e-03,9.712416067486628890e-05,1.420862436294555664e+00,-1.625853183213621378e-04,-2.010848671197891235e-01,-8.145152969518676400e-05,-8.396689372602850199e-05,1.917441259138286114e-04,6.734653288731351495e-05,5.599889846052974463e-05,-3.630427090683951974e-05,-3.572805508156307042e-05,-1.988709904253482819e-03,-6.007474439684301615e-05,1.071078731911256909e-04,-3.554477589204907417e-03,-3.997653839178383350e-04,1.393622369505465031e-04,-9.644061356084421277e-05,1.811116235330700874e-04,1.819661410991102457e-04,1.727625058265402913e-04,-1.166281072073616087e-04,2.090253401547670364e-04,7.618855306645855308e-06,1.696907856967300177e-04,-6.857772823423147202e-04,1.967836869880557060e-04,3.565044607967138290e-06,2.684685750864446163e-05,4.371977411210536957e-05,-1.559865428134799004e-03,-2.861192915588617325e-04,9.366628364659845829e-05,9.307506843470036983e-06,-1.013351371511816978e-03,8.670950046507641673e-05,6.831692007835954428e-05,-3.645281540229916573e-04,-1.911481260322034359e-03,7.618474774062633514e-05,-5.692559853196144104e-02,3.438762621954083443e-03,-3.787163496017456055e-01,2.516678068786859512e-04,2.745098572631832212e-05,8.561290451325476170e-05,-1.041634532157331705e-04
-9.345106809632852674e-05,8.712719136383384466e-06,2.663102350197732449e-05,1.691474608378484845e-04,3.054524131584912539e-05,6.598130130441859365e-05,1.911968865897506475e-05,1.258376141777262092e-05,-6.723690603394061327e-05,6.072628457332029939e-05,1.391707774018868804e-04,-8.992512448458001018e-05,-1.647464378038421273e-04,-2.903803542722016573e-04,-1.160912070190533996e-04,2.019534076680429280e-05,1.055788306985050440e-04,-8.028052252484485507e-05,1.123103284044191241e-04,-1.534082985017448664e-04,1.443397923139855266e-05,-2.747332327999174595e-04,8.200845331884920597e-05,-9.096977009903639555e-05,3.296976501587778330e-05,1.061702932929620147e-04,7.548151188530027866e-05,2.709942345973104239e-04,-5.966874959995038807e-05,-7.179592648753896356e-05,7.312410161830484867e-05,-7.630162144778296351e-05,9.513435361441224813e-05,4.342759712017141283e-05,3.818678123934660107e-06,8.090080518741160631e-05,-4.626774170901626348e-06,-7.540197839261963964e-05,-1.937209162861108780e-06,-8.847083518048748374e-05,9.307972504757344723e-05,-5.957431858405470848e-05,1.297046837862581015e-04,2.532754297135397792e-05,6.389369809767231345e-05,6.816039240220561624e-05,-5.336254253052175045e-05,1.020302588585764170e-04,-2.184275799663737416e-04,1.055173925124108791e-06,-1.755362027324736118e-04,5.500242696143686771e-05,8.213144610635936260e-05,6.133035640232264996e-05,-1.628623576834797859e-04,-4.881566565018147230e-05,1.607993617653846741e-04,-2.278872125316411257e-05,-2.570268989074975252e-04,3.562770871212705970e-05,-4.779694063472561538e-05,-8.462951518595218658e-05,-5.988447810523211956e-05,2.727034152485430241e-04,3.896523412549868226e-05,-4.105122570763342083e-05,-1.028767073876224458e-04,1.228098408319056034e-04,-1.862106728367507458e-04,-7.531968003604561090e-05,-1.196716693812049925e-04,-3.486066998448222876e-05,-7.772381650283932686e-05,-9.918253635987639427e-05,5.828853318234905601e-05,-1.840284676291048527e-04,-5.794640310341492295e-05,-1.405385846737772226e-04,-8.772841829340904951e-05,-1.728129573166370392e-04,2.687838787096552551e-05,-2.789213904179632664e-04,-1.062077062670141459e-04,-2.673218550626188517e-04,-1.326361962128430605e-05,9.491237869951874018e-05,-1.424960792064666748e-04,8.427718421444296837e-05,7.675283995922654867e-06,-2.455424692016094923e-04,2.995230897795408964e-05,1.746775087667629123e-04,-1.121698151109740138e-04,-6.898894207552075386e-05,-2.404239057796075940e-05,-1.866600068751722574e-04,2.100656856782734394e-04,5.788075941381976008e-05,2.828509423125069588e-05,-2.865016576834022999e-04
1.508731220383197069e-04,7.998727232916280627e-05,3.906506026396527886e-05,1.401024346705526114e-04,2.357378107262775302e-04,3.194716118741780519e-04,-1.430459087714552879e-04,-1.290760847041383386e-04,7.002023630775511265e-05,1.245839812327176332e-04,-1.438930921722203493e-04,1.716911210678517818e-04,1.508630521129816771e-04,-2.791574515867978334e-04,-6.756138463970273733e-05,-1.662798458710312843e-04,-8.640286250738427043e-05,6.000314897391945124e-06,-2.806729462463408709e-04,5.047840204497333616e-06,1.432453427696600556e-05,-3.694858605740591884e-05,-2.140653668902814388e-05,-2.223603223683312535e-05,4.134512710152193904e-05,-1.860678166849538684e-04,1.392442209180444479e-04,-8.857656212057918310e-05,1.276731927646324039e-05,1.059957285178825259e-04,-1.412788406014442444e-04,6.481663149315863848e-05,2.433169720461592078e-05,-1.222572755068540573e-04,-1.963220565812662244e-04,-7.873028516769409180e-05,-3.713732439791783690e-06,-1.855327136581763625e-04,-7.156930223572999239e-06,1.713153324089944363e-05,-3.543739512679167092e-05,-4.739337236969731748e-05,-1.118189684348180890e-04,3.003919846378266811e-04,-1.219542318722233176e-04,2.906735753640532494e-04,3.243699757149443030e-05,-2.679451717995107174e-04,-4.336482379585504532e-05,2.205631317337974906e-04,-5.005413549952208996e-05,1.237690303241834044e-04,-2.598357095848768950e-04,9.082474571187049150e-05,-9.048342326423153281e-05,-1.501775550423189998e-04,-1.363881892757490277e-05,-6.700911762891337276e-05,-2.976724354084581137e-04,6.262958777369931340e-06,1.064833704731427133e-04,-7.345226185861974955e-05,3.879368014167994261e-04,1.404612849000841379e-04,2.400375524302944541e-04,-2.278728934470564127e-04,9.830346243688836694e-05,-6.909650255693122745e-05,7.245234883157536387e-06,1.005297599476762116e-04,-2.948296969407238066e-05,4.034563608001917601e-05,-5.311705172061920166e-05,2.760101415333338082e-05,1.741198066156357527e-04,2.483380376361310482e-04,1.162892876891419291e-04,6.588388350792229176e-05,4.042822547489777207e-05,6.645407120231539011e-05,2.310791314812377095e-04,2.058195532299578190e-04,2.200645394623279572e-04,-6.308416777756065130e-05,-4.165893187746405602e-05,-1.747813221300020814e-04,2.374986070208251476e-04,1.103323666029609740e-04,7.356102287303656340e-05,-9.698052599560469389e-05,4.515279943007044494e-05,-9.371382475364953279e-06,1.029315099003724754e-04,7.273477967828512192e-05,5.862597754457965493e-05,1.830356632126495242e-05,-1.652051578275859356e-04,-3.077325891354121268e-05,5.454475467558950186e-05,-6.686249980702996254e-05
-2.881551918108016253e-04,8.222959004342556000e-04,-2.526456664782017469e-04,1.127062278101220727e-04,1.321568561252206564e-05,2.870302880182862282e-03,-7.363544864347204566e-05,-1.663330476731061935e-04,8.265562064480036497e-05,2.628238871693611145e-05,1.755353005137294531e-04,3.672241291496902704e-05,4.254676605341956019e-05,2.780248643830418587e-03,-2.617742575239390135e-04,9.170951670967042446e-06,6.489056249847635627e-05,-2.401994424872100353e-05,1.469904236728325486e-04,6.961274630157276988e-05,-8.033559424802660942e-05,-1.453590812161564827e-06,-1.169377646874636412e-04,2.400195226073265076e-03,-6.693184695905074477e-05,-1.991667522815987468e-04,-8.814139291644096375e-04,1.727482595015317202e-04,5.017624935135245323e-04,-4.745371988974511623e-04,1.826703082770109177e-04,-5.354929089662618935e-05,-4.101573431398719549e-04,5.516764576896093786e-05,-3.463373868726193905e-04,-6.506955251097679138e-04,-1.862020581029355526e-04,1.751948730088770390e-04,1.052483130479231477e-04,-2.096044772770255804e-05,1.489584392402321100e-04,5.547541659325361252e-04,1.434037112630903721e-04,-1.205512526212260127e-04,6.099740858189761639e-05,-7.721114525338634849e-05,1.539908796548843384e-01,-1.871821004897356033e-04,4.753527173306792974e-05,-3.528977395035326481e-04,-1.181659681606106460e-04,1.522730890428647399e-04,7.291807560250163078e-04,-1.053444138960912824e-04,-3.355072112753987312e-04,1.016728347167372704e-04,-1.662891125306487083e-03,-2.449112798785790801e-06,5.340278949006460607e-05,-2.314193552592769265e-04,-1.229805784532800317e-04,-5.030860484112054110e-05,1.128819130826741457e-04,-7.890927372500300407e-05,-8.133999654091894627e-05,1.016044843709096313e-04,-1.016374735627323389e-04,-1.084136660210788250e-03,-3.148963733110576868e-04,1.382390910293906927e-04,9.215344471158459783e-05,-1.347031502518802881e-04,-9.183411020785570145e-05,1.669544144533574581e-05,-1.556291827000677586e-04,-1.456888821849133819e-05,2.764866221696138382e-04,-1.150005336967296898e-04,1.425943225622177124e-01,-9.267347923014312983e-05,-3.236959164496511221e-04,-7.032072608126327395e-05,2.846751340257469565e-05,-1.001929864287376404e-03,1.757411955622956157e-04,4.853515565628185868e-05,2.981633588206022978e-04,-2.190521336160600185e-04,-1.588949962751939893e-04,3.016315531567670405e-06,-2.393778180703520775e-03,-1.592257525771856308e-03,-9.430841600988060236e-06,-3.364736912772059441e-03,1.133433543145656586e-03,-1.930130878463387489e-03,-1.328356156591325998e-04,-1.873670698842033744e-04,1.540120283607393503e-04,-2.399306686129420996e-05
8.282103954115882516e-05,-2.400920493528246880e-05,1.693703088676556945e-04,-1.055407192325219512e-04,-1.781697355909273028e-04,1.092487946152687073e-04,-4.858336615143343806e-05,3.733074991032481194e-04,8.169816283043473959e-06,1.774307747837156057e-04,-3.767327580135315657e-04,-1.778876612661406398e-04,-4.518599598668515682e-05,3.422897134441882372e-05,2.565462491475045681e-04,1.517372293164953589e-04,-3.583934449125081301e-05,2.427630533929914236e-05,-1.401447952957823873e-04,1.040677525452338159e-04,-1.337429130217060447e-04,-6.185299571370705962e-05,2.178024151362478733e-04,1.764885382726788521e-06,-5.030391184845939279e-05,-1.769489463185891509e-04,8.751187124289572239e-06,-1.011480198940262198e-04,5.162198067409917712e-05,1.666783209657296538e-04,-2.322384825674816966e-04,1.296728005399927497e-04,-2.158688294002786279e-04,2.035555371548980474e-04,1.473019074182957411e-05,2.261408371850848198e-05,7.784814079059287906e-05,-2.021535328822210431e-05,2.506398013792932034e-04,2.196105197072029114e-05,-9.512732503935694695e-06,-1.867074461188167334e-04,1.536213676445186138e-05,1.195570366689935327e-04,6.570709228981286287e-05,-6.979979661991819739e-05,-1.533641043351963162e-04,2.764354576356709003e-06,3.919150549336336553e-05,-4.804235140909440815e-05,-8.033142876229248941e-06,-1.017600225168280303e-04,-7.617606024723500013e-05,2.487527672201395035e-05,-1.723113819025456905e-04,-2.210619277320802212e-04,4.355217970442026854e-05,9.717595094116404653e-05,-1.531985762994736433e-04,-4.525457552517764270e-05,1.102448295569047332e-04,-8.594446990173310041e-05,-9.483301255386322737e-06,-1.513779716333374381e-05,1.268696651095524430e-04,-3.169900082866661251e-06,-2.303894725628197193e-04,-2.093996590701863170e-04,7.931060099508613348e-05,-4.228400212014093995e-05,1.623690186534076929e-04,-1.174548815470188856e-04,-2.897912636399269104e-04,-2.142891607945784926e-04,4.463138611754402518e-05,5.746859824284911156e-05,1.104878392652608454e-04,-4.921015715808607638e-05,-2.205470809713006020e-05,3.512544499244540930e-04,2.054197466350160539e-05,-2.497911627870053053e-04,2.047017915174365044e-05,5.784492532256990671e-05,1.662965805735439062e-04,2.672656555660068989e-04,2.013588964473456144e-04,2.472285414114594460e-04,7.768051000311970711e-05,1.221482234541326761e-04,-2.241505717393010855e-05,-1.098922803066670895e-05,-1.123486872529610991e-04,2.085202868329361081e-05,-2.351462026126682758e-04,4.798742884304374456e-05,-6.734989437973126769e-05,2.845384005922824144e-04,3.323158016428351402e-04,-3.600397030822932720e-05
-1.391799305565655231e-04,-2.188227517763152719e-04,4.474005836527794600e-04,8.762491779634729028e-05,8.560971764381974936e-05,-5.481600965140387416e-06,1.338733854936435819e-04,1.020425770548172295e-04,1.315788249485194683e-04,-1.772293035173788667e-05,5.065071309218183160e-05,-1.464682281948626041e-04,-1.590889878571033478e-04,-1.270193752134218812e-04,-4.268247284926474094e-04,-9.137605957221239805e-05,2.508944016881287098e-04,-1.511374430265277624e-04,-1.332185638602823019e-04,-1.615707878954708576e-04,-1.003487559501081705e-04,1.068700730684213340e-04,-8.338094630744308233e-05,2.286649250891059637e-04,1.703843736322596669e-05,-1.223854342242702842e-04,-6.555703293997794390e-05,1.443002020096173510e-05,-4.858132888330146670e-05,-9.760064858710393310e-05,9.384429722558706999e-05,1.594998320797458291e-04,-1.525375409983098507e-04,9.143284114543348551e-05,-1.797955628717318177e-04,-3.019470750587061048e-05,4.174708737991750240e-05,2.401524398010224104e-05,-1.449517003493383527e-04,1.678877160884439945e-04,-7.967252167873084545e-05,1.335902925347909331e-04,-2.630490926094353199e-04,6.569542892975732684e-05,-1.137540239142253995e-04,2.177209389628842473e-04,-1.132132092607207596e-05,1.764468615874648094e-04,-5.021646938985213637e-05,-1.124882328440435231e-04,3.031376763829030097e-05,4.901627835351973772e-05,5.760943167842924595e-06,-2.200616654590703547e-05,1.354285450361203402e-05,1.455528545193374157e-04,8.120553684420883656e-05,-9.750066965352743864e-05,1.646855671424418688e-04,-1.973114558495581150e-04,-9.176466846838593483e-05,-2.270545228384435177e-04,-1.406406227033585310e-06,-4.191070183878764510e-05,-1.556718780193477869e-05,5.017180228605866432e-05,-9.965064236894249916e-05,2.515028791094664484e-05,-2.902910637203603983e-05,5.635255001834593713e-05,-5.945241719018667936e-05,-1.356908978777937591e-05,-1.648773322813212872e-04,6.049192597856745124e-05,5.682750634150579572e-05,-1.970988232642412186e-04,8.835681364871561527e-05,1.589413295732811093e-04,9.714483167044818401e-05,1.917493646033108234e-04,2.908778551500290632e-04,-1.387084921589121222e-06,-1.314931432716548443e-04,-9.085056080948561430e-05,-1.056889013852924109e-04,3.296289651188999414e-04,-2.074956428259611130e-04,-4.870740667684003711e-05,5.582623271038755774e-05,2.883085107896476984e-05,3.802832725341431797e-05,1.391435362165793777e-04,-1.227638131240382791e-04,1.151242540800012648e-04,1.354143896605819464e-04,6.527805817313492298e-05,-6.486246275017037988e-05,-8.180788427125662565e-05,-7.991456368472427130e-05,-8.547923789592459798e-05
-1.697598781902343035e-04,9.087071521207690239e-05,1.333903346676379442e-04,1.435308804502710700e-04,-2.886552465497516096e-05,9.973337728297337890e-05,7.904059020802378654e-05,2.717528841458261013e-04,-3.285214916104450822e-05,-4.295116741559468210e-05,1.566855062264949083e-04,7.649952749488875270e-05,-1.894597371574491262e-04,-7.006590021774172783e-05,-1.600430696271359921e-04,-1.179220489575527608e-04,6.695115735055878758e-05,-1.216436285176314414e-04,1.493897580076009035e-04,1.106862400774843991e-04,5.877901276107877493e-05,-7.012440619291737676e-06,-1.309357758145779371e-04,7.388457743218168616e-05,4.349527443991973996e-06,2.231478138128295541e-04,1.297348790103569627e-04,9.399320697411894798e-05,1.005878148134797812e-04,-1.351359533146023750e-04,-1.374338462483137846e-04,-5.632235843222588301e-05,9.791664342628791928e-05,4.615856960299424827e-05,-7.862118945922702551e-05,-9.554586722515523434e-05,3.335533547215163708e-04,4.809071106137707829e-05,-1.964068069355562329e-04,6.324848072836175561e-05,-3.735075733857229352e-05,-2.083836006931960583e-04,-3.612279761000536382e-05,-5.637011781800538301e-06,-1.972539612324908376e-04,1.202296698465943336e-05,-3.064580960199236870e-05,3.777430902118794620e-05,-7.825733337085694075e-05,3.088486118940636516e-05,-1.556865390739403665e-05,-1.515314070275053382e-04,2.049392787739634514e-04,-6.647357076872140169e-05,-7.521858060499653220e-05,7.797509897500276566e-05,-7.647526217624545097e-06,1.148374940385110676e-04,-3.832839865935966372e-05,-6.680755177512764931e-05,-6.634939927607774734e-05,1.138757506851106882e-04,7.832499977666884661e-05,8.200400043278932571e-05,-2.534112718421965837e-05,-5.692207196261733770e-06,1.066857221303507686e-04,-6.981847400311380625e-05,-1.003089273581281304e-04,-1.217587414430454373e-04,-2.214522100985050201e-04,3.991031553596258163e-05,1.536441122880205512e-04,3.692989048431627452e-05,1.309643994318321347e-05,-8.083647117018699646e-06,4.448250547284260392e-05,2.547679287090431899e-05,-1.920350186992436647e-04,-1.484059321228414774e-04,-7.743066817056387663e-05,-7.674432708881795406e-06,-2.897699596360325813e-04,1.440865307813510299e-04,-6.154335278552025557e-05,-8.115377568174153566e-05,2.009769377764314413e-05,8.732377318665385246e-05,-1.730152143863961101e-04,6.802511052228510380e-07,1.174056451418437064e-04,-9.379741823067888618e-05,-5.762878936366178095e-05,3.184884917573072016e-05,-5.921757838223129511e-05,1.493340096203610301e-04,-1.169672759715467691e-04,-5.290090484777465463e-06,-5.185721238376572728e-05,8.801161311566829681e-05
-2.528727927710860968e-04,8.145039464579895139e-05,4.256370812072418630e-05,-2.073526557069271803e-04,3.882937890011817217e-04,-2.267168019898235798e-05,1.038982009049504995e-04,-1.351145474473014474e-04,-5.386536213336512446e-05,-1.951311860466375947e-04,-2.623081672936677933e-05,1.856146991485729814e-05,-1.060687282006256282e-04,3.391432983335107565e-06,7.033280417090281844e-05,-1.068052370101213455e-06,-6.252505409065634012e-05,-4.074454482179135084e-04,5.812540621263906360e-05,-1.845997758209705353e-05,-6.327603477984666824e-05,-8.820815128274261951e-05,-3.679917426779866219e-05,-4.734774847747758031e-05,1.556428323965519667e-04,-8.936012454796582460e-05,-1.143657136708498001e-04,7.296256080735474825e-05,9.577936725690960884e-05,1.443432993255555630e-04,-8.364213863387703896e-05,1.137536964961327612e-04,-1.539935474283993244e-04,-3.426149123697541654e-05,8.902450645109638572e-05,-8.950642222771421075e-05,-2.150326145056169480e-05,9.749109449330717325e-05,-1.330048980889841914e-04,-3.234872419852763414e-04,1.046791294356808066e-05,-1.356305292574688792e-04,1.326864003203809261e-05,-7.109156285878270864e-06,4.118264478165656328e-04,-2.182636380894109607e-04,-1.411645644111558795e-04,-4.021385393571108580e-05,-1.842853962443768978e-04,-2.291737619088962674e-04,-5.178100400371477008e-05,3.894218389177694917e-05,1.013333821902051568e-04,2.585344482213258743e-04,-8.672213880345225334e-05,-3.676570122479461133e-05,-2.715043956413865089e-04,8.146809705067425966e-06,-1.631013292353600264e-04,2.062309067696332932e-05,3.678514913190156221e-04,3.483452019281685352e-05,1.817558513721451163e-04,1.800321624614298344e-04,-2.518128894735127687e-05,-2.847675568773411214e-05,1.745491608744487166e-04,-1.243025180883705616e-04,1.066715049091726542e-05,-7.794085831847041845e-06,-9.630467684473842382e-05,1.187375237350352108e-04,3.786520392168313265e-05,-2.094441151712089777e-05,-8.362779772141948342e-05,1.049847342073917389e-04,-1.583343837410211563e-04,1.650085323490202427e-04,6.899800791870802641e-05,-2.626721689011901617e-04,-9.612575377104803920e-05,-4.857816384173929691e-05,-1.079090725397691131e-05,-2.757356269285082817e-04,-2.819619548972696066e-04,7.563723193015903234e-05,-1.634026266401633620e-04,-3.815467935055494308e-04,1.402504858560860157e-05,4.056578109157271683e-05,-3.209000715287402272e-05,1.156150392489507794e-04,9.764607239048928022e-05,-1.170632822322659194e-04,9.545501961838454008e-05,-2.170655352529138327e-05,1.282386074308305979e-04,-5.719003820559009910e-05,9.634585148887708783e-05,-3.504115738905966282e-05
