1.279838324990123510e-04,-8.778129995334893465e-05,-2.052952331723645329e-04,1.893214212032034993e-04,1.303680473938584328e-04,2.128341147908940911e-04,2.439925447106361389e-04,-1.595863286638632417e-04,1.574751804582774639e-04,1.297282506129704416e-05,-1.651583443162962794e-04,-1.641226117499172688e-05,-1.280788419535383582e-04,4.973130126018077135e-05,-1.802188489818945527e-05,-6.905788904987275600e-05,-1.081276423064991832e-06,1.414257276337593794e-04,6.379486876539885998e-05,-8.398990030400454998e-05,1.430868578609079123e-04,1.349446247331798077e-04,9.930375381372869015e-05,-2.700448385439813137e-05,9.150203550234436989e-05,-4.445231024874374270e-05,-9.070207306649535894e-05,-1.093093524104915559e-04,-6.950076203793287277e-05,-3.250019508413970470e-04,5.178124411031603813e-05,-1.428994874004274607e-04,1.904046075651422143e-05,7.653820648556575179e-05,9.099952148972079158e-05,-3.826943793683312833e-05,-3.307912265881896019e-05,-3.626128091127611697e-05,-1.295989495702087879e-04,-2.088485052809119225e-05,3.888420906150713563e-05,-4.800649185199290514e-05,4.916899706586264074e-05,1.801925100153312087e-05,1.235965901287272573e-04,-8.522113785147666931e-05,1.071232400136068463e-04,3.696896019391715527e-04,-8.090770279522985220e-05,-1.039642447722144425e-04,1.520415826234966516e-04,3.764360735658556223e-04,-1.195856675622053444e-04,-1.605554134584963322e-04,-1.648390461923554540e-04,-1.656995300436392426e-04,-1.333486579824239016e-06,1.674436207395046949e-04,-2.586881746537983418e-04,1.562397301313467324e-06,-2.303029759787023067e-06,-3.627930709626525640e-05,6.096196739235892892e-05,1.138016959885135293e-04,1.774560369085520506e-04,-2.400986268185079098e-04,-3.584764272090978920e-05,5.713141945307143033e-05,2.362242084927856922e-04,1.658406108617782593e-04,-1.455980527680367231e-04,1.217527824337594211e-04,8.653045370010659099e-05,2.490210463292896748e-04,-4.034066660096868873e-05,3.730881144292652607e-05,1.535817282274365425e-04,-1.546743442304432392e-05,-4.759593139169737697e-06,2.452193875797092915e-04,-2.075673546642065048e-05,9.592072456143796444e-05,-8.454537601210176945e-05,-3.332595224492251873e-05,3.089731035288423300e-05,-1.884022494778037071e-04,5.306144885253161192e-05,4.316044942243024707e-05,-2.147993800463154912e-04,-1.630295591894537210e-04,2.357545017730444670e-04,-2.280066837556660175e-05,-2.358431447646580637e-05,1.085763942683115602e-04,-5.307563696987926960e-05,5.444740236271172762e-05,-9.234886965714395046e-05,1.471919968025758862e-04,-1.155856443801894784e-04,-1.734768447931855917e-04
1.511035952717065811e-04,-3.608129336498677731e-04,-2.317263372242450714e-02,-9.608387335902079940e-05,8.447828440694138408e-05,-2.788259735098108649e-05,1.092745951609686017e-04,-7.522835858253529295e-06,1.780462480382993817e-04,1.420064509147778153e-04,6.118132296251133084e-05,3.958012443035840988e-03,4.387009539641439915e-06,-8.455000352114439011e-05,5.758906263508833945e-05,3.434937389101833105e-05,-7.631742482772096992e-05,-2.277234452776610851e-04,1.996034552576020360e-04,-6.377267709467560053e-06,2.143996425729710609e-06,-9.777717059478163719e-05,5.567228072322905064e-06,1.127827708842232823e-04,6.018242856953293085e-05,-6.655212200712412596e-05,-8.398208592552691698e-06,-3.465041299932636321e-05,9.287724242312833667e-05,1.279441930819302797e-04,2.286564267706125975e-06,7.482798099517822266e-01,-1.700694847386330366e-04,5.245670035947114229e-05,-1.419948530383408070e-04,1.549876178614795208e-04,-4.159719683229923248e-03,-7.657461537746712565e-05,-5.373683525249361992e-04,4.026054011774249375e-05,1.408402022207155824e-05,-4.646128218155354261e-05,2.722021890804171562e-03,2.484759606886655092e-04,-8.891161996871232986e-05,-4.479247581912204623e-05,6.585300564765930176e-01,1.326439669355750084e-04,2.559029962867498398e-04,-3.523949999362230301e-05,-1.553876645630225539e-04,-1.851191918831318617e-04,-1.063385716406628489e-04,-3.866578481392934918e-05,-3.671964077511802316e-05,-1.426415692549198866e-04,-2.311877906322479248e-04,-5.560692807193845510e-05,-2.384210471063852310e-03,-4.118183278478682041e-05,1.060188282281160355e-03,1.305143232457339764e-04,2.355039268732070923e-01,1.076564221875742078e-04,-3.087954246439039707e-05,-1.101140514947474003e-05,-1.163021443062461913e-04,-7.645761070307344198e-05,-1.241786230821162462e-05,1.206433807965368032e-06,1.649112382438033819e-04,8.837098721414804459e-05,-2.173619286622852087e-04,-3.485701454337686300e-04,-3.936637658625841141e-04,-1.612836495041847229e-04,-7.045082747936248779e-05,-7.864122986793518066e-01,-1.004087098408490419e-04,-2.238623565062880516e-04,6.497131835203617811e-05,2.142664743587374687e-05,-8.065620932029560208e-05,2.042815685854293406e-05,1.170781397377140820e-04,-3.742280387086793780e-05,7.632574439048767090e-01,-3.323306373204104602e-05,2.002660476136952639e-04,4.359455488156527281e-05,1.299964031204581261e-03,2.644970118126366287e-05,-5.629628431051969528e-03,-3.843808546662330627e-03,-8.319583139382302761e-05,-1.614559587324038148e-04,-4.185831494396552444e-05,1.027105317916721106e-04,-3.217818448320031166e-05,3.871980879921466112e-05
-2.799528010655194521e-05,3.132258279947564006e-05,-1.112976315198466182e-04,-3.150146949337795377e-05,-3.572429704945534468e-05,1.338758738711476326e-05,2.019339444814249873e-04,-4.386408254504203796e-04,-1.276110851904377341e-04,-1.776856224751099944e-04,1.974991755560040474e-05,1.215299780596978962e-04,-2.963886363431811333e-04,-1.609386672498658299e-04,7.743242167634889483e-05,-2.002834371523931623e-04,-6.712409231113269925e-05,-2.563855668995529413e-04,5.699002213077619672e-05,-3.161221975460648537e-04,3.344393189763650298e-05,1.062989249476231635e-04,1.047107507474720478e-04,1.594653440406545997e-04,-1.300045114476233721e-04,-2.190518353017978370e-05,6.629736162722110748e-05,-2.502122661098837852e-04,-9.625354869058355689e-05,1.024001321638934314e-04,1.803063933039084077e-04,2.486482844687998295e-04,1.339920272585004568e-04,3.343661664985120296e-04,-2.591394586488604546e-04,-6.954256969038397074e-05,2.644263258844148368e-05,-1.568329753354191780e-05,-8.453497139271348715e-05,-8.614291436970233917e-05,1.730704971123486757e-04,-9.517937724012881517e-05,-3.724734415300190449e-05,-1.877945906016975641e-04,1.196536686620675027e-06,1.338296278845518827e-04,-7.260048732860013843e-05,1.527589483885094523e-04,-1.324725453741848469e-04,-1.277575938729569316e-04,-9.280737867811694741e-05,1.037582260323688388e-04,-1.187913858302636072e-05,1.586840371601283550e-04,6.496439164038747549e-05,-1.576243230374529958e-04,1.578358787810429931e-04,1.456199534004554152e-04,1.129468873841688037e-04,5.287656676955521107e-05,-2.739237970672547817e-04,-2.708865213207900524e-05,2.665693755261600018e-04,-3.675051266327500343e-05,-6.573032442247495055e-05,5.470630276249721646e-05,1.451250864192843437e-04,-8.127497130772098899e-05,-1.634174550417810678e-04,5.621138916467316449e-05,-2.140093420166522264e-05,-6.342418055282905698e-05,-1.673063379712402821e-04,1.886743120849132538e-05,1.532016030978411436e-04,1.202044877572916448e-04,1.191550400108098984e-04,-1.439447369193658233e-04,2.435906571918167174e-05,9.727543510962277651e-05,-4.938088022754527628e-05,-3.191498981323093176e-04,8.568639168515801430e-05,6.072405085433274508e-05,-3.579352051019668579e-05,-4.148060907027684152e-05,-6.051710806787014008e-05,-9.217532351613044739e-05,2.003598201554268599e-04,-9.620871423976495862e-05,1.129230440710671246e-04,-2.843007678166031837e-07,-1.776685530785471201e-04,-1.588301529409363866e-05,1.471750147175043821e-04,4.433815774973481894e-06,2.349161513848230243e-05,7.895466114860028028e-05,4.359193553682416677e-06,1.238627010025084019e-05
5.805105320177972317e-05,-1.247707114089280367e-04,-6.624055095016956329e-05,-2.927131572505459189e-05,-8.841803355608135462e-05,4.196523514110594988e-05,-1.828057138482108712e-04,-6.676424527540802956e-05,-1.608441671123728156e-04,-3.579161420930176973e-05,2.499378751963376999e-06,6.727641448378562927e-07,5.498776954482309520e-05,-1.748863724060356617e-05,1.381641777697950602e-04,5.373443855205550790e-05,-1.510667352704331279e-04,-3.265151462983340025e-05,2.011042524827644229e-04,-3.496203135000541806e-05,5.291394700179807842e-06,4.863061622017994523e-05,1.194905999000184238e-04,3.963231574743986130e-05,-6.918889994267374277e-05,2.201131428591907024e-04,-8.878271182766184211e-05,-2.240067406091839075e-04,2.866018257918767631e-05,1.038381669786758721e-04,2.344019594602286816e-05,-7.945463585201650858e-05,-1.635947119211778045e-04,-1.008515246212482452e-04,7.935240137157961726e-05,-1.105504197767004371e-04,2.263222268084064126e-04,9.354639769298955798e-05,-1.402119523845613003e-04,5.641335519612766802e-05,-1.947991113411262631e-04,1.594219647813588381e-04,1.642038114368915558e-05,7.340894080698490143e-05,-6.399306585080921650e-05,-5.088071338832378387e-05,-1.488369016442447901e-04,-4.771646490553393960e-05,6.488172948593273759e-05,-2.194369299104437232e-04,1.174931239802390337e-04,1.438091203453950584e-06,3.702223184518516064e-04,1.272267545573413372e-04,1.419104228261858225e-04,5.059619434177875519e-05,7.842805644031614065e-05,5.071764098829589784e-05,1.566483842907473445e-05,-1.072465238394215703e-05,-2.415520430076867342e-04,1.177634039777331054e-04,-1.821450860006734729e-04,-2.456748916301876307e-06,1.411956327501684427e-04,-1.663813454797491431e-04,-6.318157829809933901e-06,5.864983540959656239e-05,-1.113758480641990900e-05,2.542760557844303548e-05,-6.052126991562545300e-05,-2.557796833571046591e-04,1.148310184362344444e-04,1.570191670907661319e-04,-9.182222129311412573e-05,3.237407509004697204e-05,4.676193202612921596e-05,1.968279138964135200e-05,2.821371890604496002e-05,-1.585897698532789946e-04,-5.068654718343168497e-05,-1.225327141582965851e-04,8.059998799581080675e-05,5.507354217115789652e-07,-7.551534508820623159e-05,-1.010262349154800177e-04,2.439370291540399194e-05,-2.573184028733521700e-04,2.453143679304048419e-05,-1.042760268319398165e-04,-1.914240419864654541e-04,-1.424879592377692461e-04,8.547004836145788431e-05,1.437550236005336046e-04,1.262869336642324924e-04,9.966838115360587835e-05,-1.720353902783244848e-04,9.227888949681073427e-05,4.535962943919003010e-05,-1.183442655019462109e-04
-7.085680408636108041e-06,-1.109694494516588748e-04,2.768124453723430634e-03,-2.893348864745348692e-04,1.149528543464839458e-05,-6.294071499723941088e-05,1.802181941457092762e-06,-1.367013901472091675e-04,-1.010561391012743115e-05,-9.198176121572032571e-05,1.212025745189748704e-05,1.773734693415462971e-04,-4.224395961500704288e-04,2.536868560127913952e-04,-3.896333510056138039e-06,-3.707533469423651695e-04,9.929599036695435643e-05,-2.409823937341570854e-04,-1.678533153608441353e-04,1.620939583517611027e-04,-2.378162462264299393e-04,1.932630693772807717e-04,1.186595636681886390e-05,-6.728463631588965654e-05,-1.825550498324446380e-05,-1.231231726706027985e-04,-2.858023508451879025e-04,-1.746590351103805006e-05,1.166445508715696633e-04,5.156358383828774095e-05,2.727901155594736338e-04,2.352489354962017387e-05,-1.572986075188964605e-04,1.304536126554012299e-04,8.986057218862697482e-05,1.496027834946289659e-05,5.190590862184762955e-03,8.844958210829645395e-05,6.804572343826293945e-01,1.558601215947419405e-04,1.099221553886309266e-04,1.713102683424949646e-04,1.172026153653860092e-03,-7.904180092737078667e-04,-5.147069532540626824e-05,7.828816887922585011e-05,-2.537909604143351316e-04,1.569122832734137774e-04,-3.238152203266508877e-05,4.705900209955871105e-05,5.478495950228534639e-05,5.608078208751976490e-05,-1.895704190246760845e-04,1.216473756358027458e-04,-4.280189386918209493e-05,1.390296674799174070e-04,-5.406574928201735020e-06,-2.479387912899255753e-04,1.328211903572082520e+00,-2.211369428550824523e-05,3.754725330509245396e-04,1.869414118118584156e-04,4.533998726401478052e-04,2.823249815264716744e-05,2.159235737053677440e-05,-1.113353064283728600e-04,4.821843685931526124e-05,6.958906305953860283e-05,-8.561779395677149296e-06,1.658351247897371650e-04,-1.143170156865380704e-04,2.321106876479461789e-06,-1.968844153452664614e-04,1.410967670381069183e-04,1.400077193975448608e-01,-1.012662323773838580e-06,-5.709439210477285087e-05,1.627822406589984894e-03,2.376914344495162368e-04,1.243716978933662176e-04,-3.099909226875752211e-04,-8.155904652085155249e-06,-1.528423599665984511e-04,-8.154853276209905744e-05,1.833708665799349546e-04,7.754010584903880954e-05,-1.636655360925942659e-04,-1.598019298398867249e-05,-7.833248673705384135e-05,-1.334370754193514585e-04,1.122315996326506138e-03,-1.915710163302719593e-04,-5.204857327044010162e-03,-2.758790273219347000e-03,-1.691213401500135660e-04,-9.784020949155092239e-05,-2.378302451688796282e-05,-2.170483785448595881e-04,-1.557670620968565345e-04,1.924957177834585309e-04
1.535594637971371412e-04,-1.378688466502353549e-06,-1.335506967734545469e-04,3.179159248247742653e-04,-4.562054527923464775e-05,1.838187745306640863e-04,1.812702394090592861e-04,-3.685049159685149789e-05,-1.045406243065372109e-04,-4.362153413239866495e-05,3.445754409767687321e-04,-1.790292444638907909e-04,1.378731540171429515e-04,-2.667467197170481086e-05,-1.749212387949228287e-04,-1.056255132425576448e-04,-4.148469452047720551e-05,1.685142633505165577e-04,2.255080617032945156e-04,1.690591452643275261e-04,7.337366696447134018e-06,6.762762495782226324e-05,-2.061259438050910830e-04,2.082997525576502085e-06,2.093237271765246987e-04,-7.788572111167013645e-05,-2.218043664470314980e-05,9.333809430245310068e-06,4.859648834099061787e-05,-1.061258808476850390e-04,2.877432852983474731e-04,9.326393046649172902e-05,-3.821110294666141272e-05,-8.752664143685251474e-05,-2.714188885875046253e-04,-3.508927475195378065e-04,1.546677085570991039e-04,5.627327482216060162e-06,-1.636507076909765601e-04,1.618186215637251735e-04,1.104913098970428109e-04,1.890060084406286478e-04,-1.827026571845635772e-04,-5.115323438076302409e-05,2.089747576974332333e-04,-5.103192961541935802e-05,2.836204366758465767e-04,2.236471627838909626e-04,1.648949983064085245e-04,3.133537393296137452e-05,-1.189810718642547727e-04,-2.110364584950730205e-05,9.321497054770588875e-05,3.049364022444933653e-05,-7.133467443054541945e-05,-1.280916621908545494e-04,-2.487723249942064285e-04,-2.586025511845946312e-04,-7.760297012282535434e-05,2.253224229207262397e-04,-2.676119329407811165e-04,-1.261541474377736449e-04,-5.818632780574262142e-05,-3.583988291211426258e-05,-1.809063687687739730e-04,-1.910341961774975061e-05,8.670367969898506999e-05,-2.101781719829887152e-04,-3.268929431214928627e-04,1.170793839264661074e-04,5.578209675149992108e-05,4.269961937097832561e-05,-1.100086592487059534e-04,4.626176632882561535e-06,-3.422173031140118837e-04,1.260193239431828260e-04,9.165334631688892841e-05,1.511387818027287722e-04,-1.082439848687499762e-05,5.733265425078570843e-06,1.388966775266453624e-04,-1.959445071406662464e-04,1.964152615983039141e-04,8.355244790436699986e-05,-1.123303809436038136e-04,2.864753696485422552e-05,-8.400410297326743603e-05,-2.176458474423270673e-05,-1.205444277729839087e-04,-1.525652623968198895e-04,2.400249068159610033e-04,7.200722757261246443e-05,7.720626308582723141e-05,3.912042302545160055e-05,5.038169911131262779e-05,8.273037383332848549e-05,-1.810332832974381745e-06,3.767693124245852232e-05,2.132208464900031686e-06,-5.052741471445187926e-06
2.143839083146303892e-06,-2.701493795029819012e-04,5.389167927205562592e-05,-9.967513324227184057e-05,8.323958900291472673e-05,-7.544678373960778117e-05,-2.372193557675927877e-04,-7.054922753013670444e-05,-4.671297210734337568e-05,-2.196814602939411998e-05,-2.272419660585001111e-04,-2.334166492801159620e-05,6.511864194180816412e-05,-2.985286992043256760e-04,-7.338955765590071678e-05,5.453973426483571529e-05,1.087504642782732844e-04,1.504473329987376928e-04,-1.531543603050522506e-07,-5.285820589051581919e-05,2.895476063713431358e-04,1.388036253047175705e-05,1.056972105288878083e-04,-1.065547985490411520e-04,-1.316186244366690516e-04,9.364401921629905701e-05,-7.803989865351468325e-05,-6.972262781346216798e-05,-1.664467272348701954e-04,1.481312210671603680e-04,-5.836976924911141396e-05,-3.243990067858248949e-05,-5.553122900892049074e-05,-1.243540318682789803e-04,-1.302177843172103167e-04,-2.028455928666517138e-04,1.103123213397338986e-04,8.705673826625570655e-05,1.213316281791776419e-04,-7.275146344909444451e-05,4.906970571028068662e-05,-1.914455788210034370e-05,-1.060891372617334127e-04,3.040528099518269300e-06,-2.851281897164881229e-04,-6.992991984589025378e-05,6.941641913726925850e-06,1.095273546525277197e-04,1.518974895589053631e-04,-1.137423387262970209e-04,2.588162315078079700e-04,-1.031303545460104942e-04,-3.556960436981171370e-04,-6.706322892569005489e-05,-9.354027133667841554e-05,-2.502135248505510390e-05,3.654193278634920716e-06,1.775629425537772477e-05,-3.805999585893005133e-05,1.006845559459179640e-05,-8.800014620646834373e-05,-2.848900476237758994e-05,2.697309828363358974e-04,-1.527503991383127868e-05,-7.621198164997622371e-05,-1.633315114304423332e-04,-7.681586430408060551e-05,-1.922044248203746974e-05,-2.874997881008312106e-05,1.255974348168820143e-04,-1.746218331390991807e-04,1.931009173858910799e-04,2.700535114854574203e-04,1.282970333704724908e-04,-6.447592750191688538e-05,8.860473462846130133e-05,-2.146134465874638408e-05,-1.487994159106165171e-04,-1.602318807272240520e-04,2.295747108291834593e-04,-1.454196171835064888e-04,-1.330932136625051498e-04,-1.365819480270147324e-05,-1.942691305885091424e-04,1.790613314369693398e-04,-8.943874854594469070e-05,2.035730867646634579e-04,-2.010991156566888094e-04,1.195720760733820498e-04,4.075878678122535348e-06,-3.917702269973233342e-05,-5.094095831736922264e-05,-5.777762999059632421e-05,-4.752678796648979187e-05,2.741805656114593148e-05,-2.283896901644766331e-05,-1.294879184570163488e-04,-1.757578575052320957e-04,-2.456116453686263412e-05,-8.753300062380731106e-05
-1.147291695815511048e-04,-1.959322544280439615e-04,4.827640354633331299e-01,-7.517872290918603539e-05,-1.390409888699650764e-04,8.135069219861179590e-05,8.196997805498540401e-05,3.174921148456633091e-04,-2.641756145749241114e-05,2.114837552653625607e-04,1.385430514346808195e-04,-2.955013653263449669e-03,-8.903341949917376041e-05,1.522555539850145578e-04,8.869166777003556490e-06,1.527489803265780210e-04,1.414360885974019766e-04,7.055266178213059902e-05,-4.642436397261917591e-05,-8.692768460605293512e-05,1.794507552403956652e-04,-9.402402793057262897e-05,5.231575050856918097e-05,1.175445941044017673e-04,5.534567753784358501e-05,-2.869800664484500885e-05,1.044634700519964099e-04,1.123477049986831844e-04,1.548914005979895592e-04,1.753868855303153396e-05,-1.696688123047351837e-04,-3.229619469493627548e-03,-1.683695154497399926e-05,-8.626200724393129349e-05,-1.524982653791084886e-04,1.415195874869823456e-04,1.741389132803305984e-04,1.032881191349588335e-04,4.618589878082275391e-01,-9.306247193308081478e-06,1.643035211600363255e-04,1.690970675554126501e-04,-2.713115187361836433e-03,-1.805998617783188820e-03,-3.574768925318494439e-06,-1.176872319774702191e-04,-9.655429981648921967e-03,-5.948076432105153799e-05,1.844952930696308613e-05,-8.148374035954475403e-06,9.549182141199707985e-05,-1.374078710796311498e-04,-3.439121646806597710e-04,9.077379945665597916e-05,5.243334817350842059e-05,1.192311174236238003e-04,8.124620944727212191e-05,-7.208991883089765906e-05,3.527578199282288551e-03,8.953321230364963412e-05,-4.694634699262678623e-04,1.066288532456383109e-04,-1.153642078861594200e-03,-7.690833444939926267e-05,-9.323025733465328813e-05,-3.571225533960387111e-06,2.777592453639954329e-05,-2.263363276142627001e-04,-1.460495986975729465e-04,-4.819172681891359389e-05,8.732428250368684530e-05,-1.762190222507342696e-04,6.747536826878786087e-05,-2.119997079716995358e-04,5.069147944450378418e-01,1.096621563192456961e-04,-1.810458779800683260e-04,2.325606299564242363e-03,-4.688067565439268947e-05,-6.053818651707842946e-05,1.351370010524988174e-04,2.320860221516340971e-05,-5.800576400361023843e-05,4.146165883867070079e-05,9.836021490627899766e-05,1.418940664734691381e-04,1.349129946902394295e-03,-1.119318767450749874e-06,1.744558685459196568e-04,4.182367702014744282e-04,3.001288473606109619e-01,-4.236767563270404935e-05,-3.486866829916834831e-03,-3.529286086559295654e-01,1.429841504432260990e-04,2.620460145408287644e-05,-1.542248355690389872e-04,-2.613113902043551207e-04,1.819093740778043866e-04,-6.784548168070614338e-05
2.411146415397524834e-04,-5.292783316690474749e-05,-1.657285320106893778e-04,-2.380952646490186453e-04,1.371086400467902422e-04,-1.169562092400155962e-04,-1.122925677918829024e-04,8.654818520881235600e-05,-1.302210148423910141e-04,6.047636634320951998e-05,3.024432953679934144e-05,-1.599900497240014374e-05,-9.013403177959844470e-05,-6.148969987407326698e-06,-1.085360054275952280e-06,7.473443110939115286e-05,-9.832212526816874743e-06,4.284738679416477680e-06,-2.344370877835899591e-04,-2.698602474993094802e-05,-6.012230005580931902e-05,2.186713682021945715e-04,-5.299983604345470667e-05,1.412839083059225231e-05,4.002767673227936029e-05,3.913870750693604350e-05,7.001074845902621746e-05,-1.705020258668810129e-04,5.607043203781358898e-05,8.157561387633904815e-05,-7.425159856211394072e-05,2.839832450263202190e-05,8.892438199836760759e-05,-1.243798324139788747e-04,1.452541328035295010e-04,1.293498353334143758e-04,-4.313703902880661190e-05,-1.788856898201629519e-04,7.533160533057525754e-05,1.774899646989069879e-05,-4.061380604980513453e-05,1.112835816456936300e-04,-4.488149716053158045e-05,-1.487772096879780293e-04,-2.210681996075436473e-04,6.547944940393790603e-05,1.371037506032735109e-04,4.428919055499136448e-06,1.703732268651947379e-04,-2.674855059012770653e-04,2.713675348786637187e-05,1.647059689275920391e-04,3.365957527421414852e-04,5.508884351002052426e-05,-3.455803671386092901e-04,-2.679146127775311470e-04,-5.169968062546104193e-05,1.017611648421734571e-04,4.834117135033011436e-06,-4.142335819778963923e-05,-9.846608736552298069e-05,6.506731006084010005e-05,-2.203983967774547637e-06,1.602083066245540977e-04,8.136911492329090834e-05,1.224019433720968664e-05,1.816721633076667786e-04,-1.417431631125509739e-04,2.536936954129487276e-04,1.250402128789573908e-04,2.833247417584061623e-04,1.270215725526213646e-04,-3.532689152052626014e-05,1.874639274319633842e-04,-2.185919947805814445e-05,8.898887608665972948e-05,9.600086923455819488e-05,2.684989885892719030e-05,-7.344422920141369104e-05,-6.466631748480722308e-05,-9.581018093740567565e-05,-4.991767855244688690e-05,-1.649416808504611254e-04,-1.092287857318297029e-04,8.320896449731662869e-05,-1.021789648802950978e-05,4.341491148807108402e-05,8.111988427117466927e-05,3.075706772506237030e-04,1.410271943314000964e-04,-2.100047640851698816e-05,5.960579073871485889e-05,-5.004010017728433013e-05,6.996300362516194582e-05,1.476414181524887681e-04,-2.399137301836162806e-04,-4.502874435274861753e-05,2.818202483467757702e-05,1.281501899939030409e-04,-1.135204438469372690e-04
-5.665063508786261082e-05,1.972070458577945828e-04,-2.045235305558890104e-05,-1.286289189010858536e-04,2.287608222104609013e-04,6.375622615450993180e-05,-1.503993262303993106e-04,-7.032273424556478858e-05,1.024944212986156344e-04,-8.354930469067767262e-05,1.366696378681808710e-04,-1.758738944772630930e-04,-4.756902490044012666e-05,3.237788332626223564e-04,2.679282333701848984e-04,-1.768389192875474691e-04,-3.182191867381334305e-04,8.256451110355556011e-05,-1.826232037274166942e-04,5.192673779674805701e-05,-6.653243326582014561e-05,-1.582193217473104596e-04,2.803371171467006207e-04,-1.101705347537063062e-04,-7.331712549785152078e-05,3.620648203650489450e-05,1.906484685605391860e-04,-1.238244003616273403e-04,1.135283528128638864e-04,-1.483542000642046332e-04,1.775483542587608099e-05,5.375890032155439258e-05,-1.308346108999103308e-04,1.147694056271575391e-04,-2.936958480859175324e-06,-2.377632481511682272e-04,1.893182343337684870e-04,1.285756297875195742e-06,-1.244876693817786872e-05,-3.236970806028693914e-04,-1.095717598218470812e-04,-9.258266072720289230e-05,-3.005004255101084709e-04,9.048467472894117236e-05,-4.053076554555445910e-05,-2.237822627648711205e-05,1.484061358496546745e-04,-1.738590071909129620e-07,2.874316851375624537e-05,-3.933118568966165185e-05,-4.968295252183452249e-05,-5.945912562310695648e-07,2.509671685402281582e-05,8.368616545340046287e-05,-7.556343916803598404e-06,2.845136914402246475e-04,-5.858032818650826812e-05,1.275932590942829847e-04,-2.310063864570111036e-04,2.134780079359188676e-04,-2.645031199790537357e-04,8.495445217704400420e-05,2.994334136019460857e-05,-5.842921746079809964e-05,6.232086889212951064e-06,-1.653128128964453936e-04,-1.060477225109934807e-04,-2.735808666329830885e-04,6.251561717363074422e-05,2.648606023285537958e-04,5.035319918533787131e-05,-1.708926865831017494e-04,-7.050838030409067869e-05,2.084562438540160656e-04,-9.783379209693521261e-05,4.127707506995648146e-05,-3.652775485534220934e-04,-5.028496525483205914e-05,2.191440944443456829e-05,1.251274952664971352e-04,-1.334418629994615912e-04,-1.001344498945400119e-04,1.552252942929044366e-04,6.190600106492638588e-05,-7.831708353478461504e-05,-1.132728721131570637e-04,-1.455699930374976248e-05,-6.534392741741612554e-05,1.053485029842704535e-04,1.598374365130439401e-04,-6.680341175524517894e-05,2.040733670582994819e-04,-1.265174360014498234e-04,-1.687810436123982072e-04,2.159927389584481716e-04,-5.383422831073403358e-05,-1.557605282869189978e-04,5.925154255237430334e-05,7.672677747905254364e-05,-1.048866106430068612e-04
