-2.144203172065317631e-04,-3.125931620597839355e-01,-1.552786998217925429e-04,1.114679762395098805e-04,1.822945341700688004e-04,8.799807983450591564e-05,-1.647984795272350311e-02,-2.649746020324528217e-04,4.211151599884033203e-02,1.296346038579940796e-01,1.929015561472624540e-04,4.574594277073629200e-05,-2.169919013977050781e-01,-6.362916610669344664e-05,1.650162739679217339e-04,-3.812806971836835146e-05,1.785085987648926675e-05,8.683709893375635147e-07,6.720591773046180606e-05,-8.542255091015249491e-05,1.322750540566630661e-05,1.480805512983351946e-04,-3.287028812337666750e-04,-2.402866957709193230e-04,-2.136335388058796525e-04,-6.201823998708277941e-05,5.720863118767738342e-03,5.520156621932983398e-01,1.023174747824668884e-01,-5.977976252324879169e-05,3.703372203744947910e-05,-8.842177339829504490e-05,8.039162494242191315e-03,-4.244087904226034880e-05,-7.091822044458240271e-05,-2.612691745162010193e-02,-1.569697196828201413e-04,2.479828253854066133e-04,-4.462552169570699334e-05,3.241758531657978892e-05,-1.920682261697947979e-04,-1.563771802466362715e-04,1.841825433075428009e-03,2.478661917848512530e-05,1.726570044411346316e-04,-7.187067240010946989e-06,3.317762457299977541e-05,7.365202327491715550e-05,4.861700290348380804e-05,-8.185299520846456289e-05,2.724831700325012207e-01,6.930402742000296712e-05,-1.730574965476989746e-01,-1.180859208106994629e-01,-3.348533573444001377e-05,-1.329093356616795063e-04,-1.717999839456751943e-04,4.773119464516639709e-02,1.063994970172643661e-02,2.983406011480838060e-04,-5.484436079859733582e-02,4.981282108929008245e-05,1.916835608426481485e-04,-7.146066427230834961e-02,4.012885619886219501e-05,-8.451796020381152630e-05,6.914362893439829350e-05,8.913766592741012573e-02,1.125986222177743912e-02,1.904057426145300269e-04,-8.985269814729690552e-04,2.973544178530573845e-04,-1.858526375144720078e-03,-2.342362713534384966e-04,-4.200842678546905518e-01,-5.959998816251754761e-06,7.217020902317017317e-05,1.115272194147109985e-01,-5.031223595142364502e-02,1.993183832382783294e-05,1.656356325838714838e-04,1.494277385063469410e-04,-3.106905496679246426e-04,-9.232328011421486735e-05,4.123690450796857476e-05,1.824876017053611577e-05,-1.410232507623732090e-04,1.423334819264709949e-03,5.737858009524643421e-05,1.046071847667917609e-04,2.247143536806106567e-01,-7.838053716113790870e-05,7.050498243188485503e-05,-4.657031968235969543e-03,3.353379725012928247e-05,6.291340105235576630e-05,-3.754845559597015381e-01,1.988684833049774170e-01,3.367267345311120152e-05,-2.137380093336105347e-01
-2.062421117443591356e-06,3.216642653569579124e-03,3.441966546233743429e-04,1.773240364855155349e-05,1.956593769136816263e-05,-3.731437391252256930e-05,6.977116572670638561e-05,4.745628757518716156e-05,2.042948603630065918e-01,-5.601058527827262878e-02,6.721277168253436685e-05,-1.046475081238895655e-04,-6.425999850034713745e-02,1.062357769114896655e-04,3.352263593114912510e-04,-2.401475212536752224e-04,3.449783253017812967e-05,5.598563438979908824e-05,-1.422417408321052790e-04,-2.380115474807098508e-04,-5.986497853882610798e-05,1.364611671306192875e-05,-3.577488823793828487e-04,-1.813945127651095390e-04,-1.953449100255966187e-05,1.555756898596882820e-04,-3.301627933979034424e-02,2.414933145046234131e-01,-5.739282350987195969e-03,1.295657129958271980e-04,2.747729013208299875e-07,-1.650999183766543865e-05,-6.037337705492973328e-03,3.218197962269186974e-04,1.629372854949906468e-05,-6.646071560680866241e-04,1.574849011376500130e-04,2.161145675927400589e-05,5.140785651747137308e-05,-7.262414146680384874e-05,1.050134305842220783e-04,1.740294392220675945e-04,4.868270456790924072e-02,-1.984369591809809208e-04,6.230351573321968317e-05,9.458310523768886924e-05,-1.390511315548792481e-04,-2.409935405012220144e-05,-5.915225483477115631e-05,-4.071807779837399721e-04,-9.483784437179565430e-02,-2.286086819367483258e-04,-1.226123198866844177e-01,5.449069663882255554e-02,-1.769939844962209463e-04,-8.040323155000805855e-05,-1.438797335140407085e-04,-3.731117546558380127e-01,-2.262884378433227539e-01,-8.827225246932357550e-05,2.661652266979217529e-01,-1.328389407717622817e-05,5.171650627744384110e-05,-2.006432041525840759e-02,-2.889476127165835351e-05,-1.078276691259816289e-04,-4.420545883476734161e-05,-2.682303078472614288e-02,1.320134997367858887e-01,-4.738086462020874023e-01,2.552056219428777695e-03,8.327685645781457424e-05,-3.953835926949977875e-03,1.157660153694450855e-05,4.898478463292121887e-02,1.221209240611642599e-04,-1.980073284357786179e-05,2.513884007930755615e-02,-4.987987875938415527e-01,2.523939474485814571e-05,-9.738009248394519091e-05,-9.696297638583928347e-06,-2.273415593663230538e-04,8.057207014644518495e-05,-1.556743882247246802e-05,3.920338349416851997e-05,-2.426038554403930902e-04,-2.036415971815586090e-04,2.156178816221654415e-04,-2.092673094011843204e-04,-2.701579034328460693e-01,1.652368227951228619e-04,-8.291715494124218822e-05,2.347079217433929443e-01,-1.790019450709223747e-04,5.611026426777243614e-05,-6.285640993155539036e-04,-9.764100611209869385e-02,-1.226411841344088316e-04,2.035302817821502686e-01
2.086472377413883805e-04,-4.217047989368438721e-01,1.314246328547596931e-04,-1.493183663114905357e-04,-1.125019771279767156e-04,-8.522372809238731861e-05,-2.497069910168647766e-02,9.420012793270871043e-05,1.214396357536315918e-01,-6.002219915390014648e-01,6.155067239888012409e-05,2.528549230191856623e-04,-5.140099674463272095e-03,1.314852124778553843e-05,-1.916824257932603359e-04,1.068972924258559942e-04,1.507639826741069555e-04,9.774033969733864069e-05,-4.469492705538868904e-05,3.652181840152479708e-05,-4.592929326463490725e-05,-2.003054105443879962e-04,1.481911895098164678e-04,1.870787964435294271e-04,8.312445424962788820e-05,-7.304444443434476852e-05,4.187583550810813904e-02,-5.129048824310302734e-01,1.457459032535552979e-01,-4.720753349829465151e-05,7.572912727482616901e-05,2.483746538928244263e-05,-1.438968181610107422e-01,-3.980564360972493887e-05,1.522433012723922729e-04,-1.175244618207216263e-02,-1.911180006572976708e-04,-2.653627598192542791e-05,-1.629028702154755592e-06,-2.261814734083600342e-05,5.249214518698863685e-05,-1.458942278986796737e-05,3.180977404117584229e-01,-5.333202716428786516e-05,-4.506156983552500606e-06,1.153795747086405754e-04,-1.038875598169397563e-05,-1.803150953492149711e-04,-2.011077303905040026e-04,-2.012851473409682512e-05,-1.149718612432479858e-01,-1.802526821848005056e-04,1.488812714815139771e-01,3.388174995779991150e-02,-7.113075116649270058e-05,-6.565362855326384306e-05,-9.199140185955911875e-05,3.723753392696380615e-01,-1.346759051084518433e-01,-9.971146937459707260e-06,-7.149823009967803955e-03,-8.231263927882537246e-05,-3.730919343070127070e-05,1.644470915198326111e-02,1.755181874614208937e-04,-4.050551797263324261e-05,-1.196400698972865939e-04,1.040156409144401550e-01,-1.036914587020874023e-01,2.127033425495028496e-03,2.838574000634253025e-04,-2.150709187844768167e-04,3.477656468749046326e-02,-8.025935676414519548e-05,5.424532890319824219e-01,-5.406150012277066708e-05,-6.287965516094118357e-05,-3.301455676555633545e-01,-1.641626060009002686e-01,-8.177397830877453089e-06,-1.166151705547235906e-04,2.657364238984882832e-04,-1.888372935354709625e-06,1.194245705846697092e-04,7.654340879525989294e-05,2.457882801536470652e-04,6.333408964565023780e-05,2.906791632995009422e-03,-1.014464069157838821e-04,7.509128045057877898e-05,3.093396723270416260e-01,-5.202807369641959667e-05,-2.013256016653031111e-05,2.218240350484848022e-01,1.380440153297968209e-05,-1.091225276468321681e-04,3.905767202377319336e-01,-3.130506665911525488e-04,1.054174572345800698e-04,-1.156167760491371155e-01
6.885277980472892523e-05,1.916149398311972618e-03,1.431819109711796045e-04,-6.929902156116440892e-05,-2.512413193471729755e-04,-2.651300746947526932e-06,-2.688852255232632160e-04,-4.521138907875865698e-05,1.233331859111785889e-02,-2.702121138572692871e-01,-1.344305492239072919e-04,-1.108731521526351571e-05,-8.612535311840474606e-04,-2.561678993515670300e-04,-1.035193272400647402e-04,1.846494124038144946e-04,-1.533564354758709669e-04,-6.362720159813761711e-05,-1.315729896305128932e-04,5.831750604556873441e-05,6.352164200507104397e-05,-5.221434184932149947e-05,-2.144279424101114273e-04,8.276334847323596478e-05,1.102560781873762608e-05,-7.533687312388792634e-05,-1.473133862018585205e-01,9.021750651299953461e-03,3.517408622428774834e-04,2.213038242189213634e-04,-2.607419082778505981e-05,1.417644671164453030e-05,-9.771738946437835693e-02,3.994159669673535973e-06,9.298863733420148492e-05,-1.004135683178901672e-01,1.141089960583485663e-04,-3.849964923574589193e-05,-2.048035094048827887e-05,-2.866266877390444279e-04,-1.199158723466098309e-04,1.960910885827615857e-04,9.252911806106567383e-02,-1.576910435687750578e-04,3.233726602047681808e-07,-3.350504994159564376e-05,6.230105645954608917e-05,3.115399158559739590e-05,-2.373177994741126895e-04,-1.622436684556305408e-04,-2.960350513458251953e-01,-1.104486000258475542e-04,4.988199770450592041e-01,7.000981271266937256e-02,-2.354783209739252925e-04,-3.360982373123988509e-05,-2.806985867209732533e-05,-7.536983583122491837e-03,-4.058181773871183395e-03,4.922034713672474027e-05,-1.644660234451293945e-01,-5.528175825020298362e-05,3.295720671303570271e-05,-1.542309578508138657e-02,9.860518912319093943e-05,-3.271311288699507713e-05,2.134220267180353403e-04,-3.821902275085449219e-01,-4.657366313040256500e-03,-1.154670640826225281e-01,3.234912292100489140e-04,-3.399632987566292286e-05,2.195830941200256348e-01,-2.003296249313279986e-04,-3.656665980815887451e-01,2.498117100913077593e-05,3.693687031045556068e-04,3.274574577808380127e-01,1.462743617594242096e-02,-1.870236337708774954e-05,-5.038967356085777283e-05,-2.777503977995365858e-04,-3.731474571395665407e-04,6.287707947194576263e-05,-3.770179682760499418e-05,9.299887460656464100e-05,7.554242984042502940e-06,-1.362450420856475830e-03,5.022854384151287377e-05,6.991422560531646013e-05,-3.730330467224121094e-01,-1.844040816649794579e-04,-2.927362766058649868e-05,9.010918438434600830e-02,6.724443665007129312e-05,-1.839964825194329023e-04,-4.206438064575195312e-01,-2.526726722717285156e-01,7.880036719143390656e-06,-3.241608142852783203e-01
-9.271477028960362077e-05,1.283211857080459595e-01,-1.125807684729807079e-04,4.201477713650092483e-05,-1.741680316627025604e-04,-7.893082511145621538e-05,3.574662841856479645e-04,-2.356355544179677963e-04,6.920417305082082748e-03,9.647193551063537598e-02,-1.194155483972281218e-04,-1.561298849992454052e-04,-1.742421765811741352e-03,-5.506433444679714739e-05,3.727890725713223219e-05,7.371824176516383886e-05,1.588246814208105206e-04,1.172005650005303323e-04,3.725487622432410717e-04,2.275365404784679413e-04,-2.015941427089273930e-04,-1.125877388403750956e-04,-2.138401760021224618e-04,9.206132381223142147e-05,2.214321284554898739e-05,1.107077987398952246e-04,1.148104146122932434e-01,-1.165898293256759644e-01,6.156012415885925293e-02,1.593230408616364002e-04,1.273522357223555446e-04,-2.852233592420816422e-05,-1.703346073627471924e-01,-2.912530908361077309e-04,-2.328481932636350393e-04,2.790396334603428841e-03,9.730055171530693769e-05,-3.700793968164362013e-05,3.693318867590278387e-04,2.037748636212199926e-04,1.758472644723951817e-04,-8.072341006482020020e-05,2.275558002293109894e-02,2.179700095439329743e-04,3.753557393793016672e-07,-3.329124956508167088e-05,-2.385346306255087256e-05,2.689376415219157934e-04,1.645655283937230706e-04,-6.297149229794740677e-05,-3.938429951667785645e-01,-1.394284190610051155e-04,3.219682723283767700e-02,2.606382966041564941e-01,1.192891213577240705e-04,9.875668911263346672e-05,-2.099998964695259929e-04,-1.616613380610942841e-02,-8.700720965862274170e-02,-6.341372500173747540e-05,-3.096040487289428711e-01,6.140995537862181664e-05,-5.009090455132536590e-05,1.544486917555332184e-02,2.428728475933894515e-04,2.342104562558233738e-04,-9.966213838197290897e-05,-3.662960529327392578e-01,-5.396610498428344727e-02,-2.335066907107830048e-02,1.072217943146824837e-03,-6.877847044961526990e-05,3.741003107279539108e-03,1.219393379869870842e-04,-2.320865401998162270e-03,-2.183741889894008636e-04,4.462937067728489637e-05,1.452547460794448853e-01,1.895861327648162842e-01,1.594379682501312345e-05,-1.247452310053631663e-04,-1.633626088732853532e-04,2.381311496719717979e-04,5.708621029043570161e-05,2.526277603465132415e-05,-6.619107443839311600e-05,-4.425755469128489494e-05,-1.102079227566719055e-01,1.108244759961962700e-04,-2.112515503540635109e-04,-1.450327038764953613e-02,1.716296537779271603e-04,1.355225977022200823e-04,-8.864346309565007687e-04,3.423653834033757448e-04,8.162630547303706408e-05,7.742488523945212364e-04,8.807620964944362640e-03,-9.532560216030105948e-05,1.239348351955413818e-01
-1.516125630587339401e-04,-1.393955759704113007e-02,2.619190781842917204e-04,7.137304783100262284e-05,2.161937154596671462e-04,5.682972550857812166e-05,4.172286426182836294e-04,-5.523568324861116707e-05,2.448340237606316805e-04,5.888422206044197083e-02,-2.997790579684078693e-04,-1.338606816716492176e-04,-2.048237714916467667e-03,1.333511318080127239e-04,2.010797470575198531e-04,-5.365431206882931292e-05,-3.344305150676518679e-05,-1.131523167714476585e-04,1.320283772656694055e-04,-2.540889545343816280e-05,7.209135219454765320e-06,1.218863544636406004e-04,1.912454899866133928e-04,9.599953773431479931e-05,4.511614679358899593e-05,5.833547038491815329e-05,6.777377724647521973e-01,-1.040076743811368942e-02,-5.521153216250240803e-04,7.031483255559578538e-05,-1.102964160963892937e-04,2.907653688453137875e-04,-2.227137386798858643e-01,2.383397804806008935e-05,-7.521026418544352055e-05,3.388617187738418579e-02,7.411494880216196179e-05,7.736780389677733183e-06,-3.391811915207654238e-04,-3.259005461586639285e-05,-1.234182127518579364e-04,-1.488320267526432872e-04,-3.297712206840515137e-01,-2.917707752203568816e-05,-1.078535933629609644e-04,-1.008126710075885057e-04,-3.564971848390996456e-05,-1.421106426278129220e-04,-5.534966476261615753e-07,-1.521037775091826916e-04,-2.108053769916296005e-03,-9.293467883253470063e-05,-9.727092087268829346e-02,3.264748156070709229e-01,2.909079194068908691e-05,-1.049012280418537557e-04,1.132898323703557253e-04,-1.413417607545852661e-01,-1.471912115812301636e-02,-9.569637768436223269e-06,-5.212963558733463287e-03,-1.918672933243215084e-05,3.487193316686898470e-05,1.241603344678878784e-01,-1.201931809191592038e-04,-7.834218558855354786e-05,-2.466982550686225295e-05,1.583331972360610962e-01,-5.511713679879903793e-04,-3.733264505863189697e-01,-5.494718551635742188e-01,7.784742047078907490e-05,4.362908378243446350e-02,2.200145827373489738e-04,-5.095453234389424324e-04,7.697936962358653545e-05,-1.688477204879745841e-04,1.045114472508430481e-01,4.309904761612415314e-03,-2.351582224946469069e-06,1.899093185784295201e-04,1.437582541257143021e-04,1.126396382460370660e-04,6.747709994670003653e-05,1.622748823137953877e-05,3.327108570374548435e-04,2.529825433157384396e-04,3.672318416647613049e-05,-1.778531732270494103e-04,-7.976907363627105951e-05,4.171287417411804199e-01,5.936174420639872551e-05,-6.449678039643913507e-05,2.694598771631717682e-02,-6.807184399804100394e-05,1.335950219072401524e-04,-2.061941474676132202e-01,-1.536453142762184143e-03,-2.860754466382786632e-05,3.435156866908073425e-02
3.640571230789646506e-05,3.380833268165588379e-01,-9.368433529743924737e-05,-1.058659108821302652e-04,-9.460385626880452037e-05,-6.874307291582226753e-05,-3.135002683848142624e-03,-2.934795338660478592e-05,-3.200190886855125427e-02,-5.641240999102592468e-02,-8.672372496221214533e-05,1.530616864329203963e-04,-2.093418734148144722e-03,-2.970089917653240263e-05,1.867318496806547046e-05,3.963682684116065502e-05,8.891458128346130252e-05,-6.271553138503804803e-05,-6.429795757867395878e-05,1.501094811828806996e-04,-2.041539119090884924e-05,4.955509211868047714e-07,2.026913280133157969e-04,-1.652314531384035945e-04,-7.777585415169596672e-05,4.823465133085846901e-06,-1.688858419656753540e-01,1.302861608564853668e-03,-2.121386677026748657e-01,-7.023497892078012228e-05,-4.196175723336637020e-05,9.392893116455525160e-05,4.279300570487976074e-01,-6.664022293989546597e-07,-8.123388397507369518e-05,4.419320225715637207e-01,8.089441689662635326e-05,1.862732096924446523e-05,-5.959061672911047935e-05,8.779847121331840754e-06,1.496736949775367975e-04,9.527813381282612681e-05,-6.411942094564437866e-02,-1.333617110503837466e-04,-4.381226972327567637e-05,1.770682720234617591e-04,-2.073423529509454966e-04,1.769353402778506279e-04,2.060478291241452098e-04,-5.444517591968178749e-05,4.130090400576591492e-02,-2.243948074465151876e-05,2.410571323707699776e-03,-3.824297338724136353e-02,-3.694440238177776337e-05,6.336556543828919530e-05,5.046354999649338424e-05,1.797028928995132446e-01,8.672323077917098999e-03,1.179816972580738366e-04,2.351578325033187866e-01,1.301532029174268246e-05,-2.081085112877190113e-04,-1.242415746673941612e-03,3.147807365166954696e-05,-2.097091637551784515e-04,-3.770352122955955565e-05,-1.038371399044990540e-01,-3.399411737918853760e-01,1.170023158192634583e-01,8.521877462044358253e-04,1.128932271967642009e-04,2.212284365668892860e-03,-4.573048499878495932e-05,6.930371280759572983e-03,3.120696055702865124e-04,7.822441693861037493e-05,2.157245427370071411e-01,7.556685805320739746e-02,3.034861038031522185e-05,-8.997351687867194414e-05,2.786594559438526630e-04,1.300392614211887121e-04,-4.649725160561501980e-04,3.636245310190133750e-05,6.539429887197911739e-05,-6.759355892427265644e-05,-5.819816142320632935e-04,8.800603973213583231e-05,7.417338929371908307e-05,-2.836590111255645752e-01,-1.931404985953122377e-04,-2.208888763561844826e-04,-5.737950559705495834e-03,8.197467104764655232e-05,-1.850737316999584436e-05,-9.638136252760887146e-04,-6.316792964935302734e-02,-1.324518525507301092e-04,-4.290301799774169922e-01
1.896407629828900099e-04,7.810161449015140533e-03,-2.017165388679131866e-05,-7.054794696159660816e-05,3.333977656438946724e-05,2.829194090736564249e-05,7.003438659012317657e-04,-2.847657015081495047e-05,-5.974687635898590088e-03,-2.196452170610427856e-01,-2.021490508923307061e-04,6.314293568721041083e-05,-4.114360548555850983e-03,1.051602375810034573e-04,-7.520883082179352641e-05,-1.807623630156740546e-04,9.082940778171177953e-06,6.979659519856795669e-05,-1.795926073100417852e-04,-1.211334238178096712e-04,2.000436506932601333e-05,8.210701344069093466e-05,1.097370841307565570e-04,5.448834417620673776e-05,-5.257459270069375634e-05,6.541147740790620446e-05,1.867759227752685547e-01,7.579290121793746948e-02,-4.968141205608844757e-03,-1.226826425408944488e-04,3.443360765231773257e-05,-1.944421237567439675e-04,-1.300417119637131691e-03,-1.199623511638492346e-07,-6.087994552217423916e-05,-2.951473230496048927e-03,1.063755116774700582e-04,2.259785542264580727e-04,-2.118384873028844595e-04,1.024704324663616717e-04,-6.327787559712305665e-05,2.966112151625566185e-05,3.904524147510528564e-01,3.333851782372221351e-05,1.603271812200546265e-06,-8.317747415276244283e-05,-2.348636189708486199e-05,-1.991167810047045350e-04,4.167696170043200254e-05,7.731757068540900946e-05,3.120148321613669395e-03,-2.327671427337918431e-05,-6.918837130069732666e-02,-1.235557794570922852e-01,4.028749026474542916e-05,3.411570651223883033e-05,-1.932059240061789751e-04,4.280817508697509766e-01,2.550438642501831055e-01,2.555858372943475842e-06,8.262307941913604736e-02,2.932683855760842562e-05,-7.646276208106428385e-05,-1.431750953197479248e-01,8.068464376265183091e-05,2.220308524556457996e-04,1.254835478903260082e-05,3.625160548835992813e-03,-5.695782601833343506e-03,-1.791203860193490982e-03,-2.550300909206271172e-03,7.154293416533619165e-05,-2.787978854030370712e-03,1.770164235495030880e-04,-1.263531274162232876e-03,-3.114959981758147478e-04,3.513838237267918885e-05,-2.425111383199691772e-01,-1.064208056777715683e-02,5.823875108035281301e-05,-6.786447920603677630e-05,9.421654976904392242e-05,4.061853542225435376e-05,7.986287528183311224e-06,-4.745940168504603207e-05,3.323081764392554760e-04,1.218010947923175991e-04,-1.701527275145053864e-03,6.547539669554680586e-05,-9.723907714942470193e-05,6.994615308940410614e-03,6.797409150749444962e-05,1.448926923330873251e-04,-3.698522970080375671e-02,-5.892186891287565231e-05,5.416340354713611305e-05,-2.585749840363860130e-03,-1.658031642436981201e-01,9.231027797795832157e-05,-1.513686776161193848e-01
-2.612828393466770649e-05,3.790618386119604111e-03,-9.603696526028215885e-05,-2.020690226345323026e-05,1.234004012076184154e-04,7.113390165613964200e-05,-3.187967929989099503e-03,-3.458687860984355211e-04,-4.786870442330837250e-03,8.807820267975330353e-03,-2.106468309648334980e-04,8.729335240786895156e-05,-2.631860319525003433e-03,-7.988204743014648557e-05,-3.485430352156981826e-05,2.416051574982702732e-05,-8.758022886468097568e-05,-2.004496054723858833e-04,-1.497753255534917116e-04,-5.740167398471385241e-05,-3.123665737803094089e-05,4.942509622196666896e-05,-4.682334838435053825e-05,-3.756928781513124704e-04,1.261308061657473445e-04,7.218797691166400909e-05,-3.651614300906658173e-03,-4.790805652737617493e-02,-7.241886854171752930e-02,-4.072191586601547897e-05,9.684306860435754061e-06,-6.334241334116086364e-05,1.143528595566749573e-01,-1.839183823904022574e-05,1.423990906914696097e-04,-1.125004887580871582e-02,-9.148284880211576819e-05,3.945124626625329256e-05,1.044887176249176264e-04,1.556522038299590349e-04,3.445977345108985901e-04,-7.683855073992162943e-05,7.402065396308898926e-02,1.837932941270992160e-04,8.009596785996109247e-05,-1.569218584336340427e-04,-1.303400786127895117e-04,-2.154733811039477587e-04,-2.687938394956290722e-04,8.145628817146643996e-05,-2.752925157546997070e-01,4.593363701133057475e-05,-1.136463414877653122e-02,-9.742814302444458008e-02,1.813106646295636892e-04,-1.941265654750168324e-04,1.159362291218712926e-04,-2.974531054496765137e-01,1.235030777752399445e-02,4.826263466384261847e-05,8.718307316303253174e-02,2.107174259435851127e-05,-5.182325548958033323e-05,-8.225325495004653931e-02,1.420372136635705829e-04,6.531219696626067162e-05,8.189718937501311302e-05,2.759298086166381836e-01,1.743817143142223358e-02,-1.574909500777721405e-02,-4.912551026791334152e-03,1.370465906802564859e-04,-3.477609250694513321e-03,1.103241957025602460e-04,1.082925684750080109e-02,-1.757454301696270704e-04,-8.251088729593902826e-06,-1.014253199100494385e-01,-1.180345937609672546e-01,1.005396916298195720e-05,-1.084899122361093760e-04,4.424174549058079720e-04,7.206562440842390060e-05,-4.427885869517922401e-06,1.280124706681817770e-06,-1.193323478219099343e-04,1.916100736707448959e-04,1.011663116514682770e-03,-4.087960860488237813e-06,-1.249961060239002109e-04,-2.854623794555664062e-01,2.334963210159912705e-04,6.232388841453939676e-05,-3.617601096630096436e-02,5.457943188957870007e-05,8.756112219998613000e-05,-1.088035176508128643e-03,-1.866390854120254517e-01,8.739637269172817469e-05,2.356485696509480476e-03
5.009221058571711183e-05,-3.277299692854285240e-03,6.533726991619914770e-05,1.761079620337113738e-04,-1.333971595158800483e-04,-5.014335329178720713e-06,3.952026600018143654e-04,9.525332279736176133e-05,-3.283059922978281975e-04,-1.587364356964826584e-03,7.917753828223794699e-05,9.774749923963099718e-05,1.057457178831100464e-01,-4.935783363180235028e-05,4.423030186444520950e-04,-1.204119180329144001e-04,1.120320375775918365e-04,1.956827618414536119e-04,-9.998901805374771357e-05,2.396355121163651347e-04,-6.300284439930692315e-05,2.390578738413751125e-04,-1.510755682829767466e-04,2.356550248805433512e-05,8.641329623060300946e-05,-4.611578333424404263e-05,-2.427590079605579376e-03,1.981526911258697510e-01,-3.239958360791206360e-02,9.951159881893545389e-05,3.016460686922073364e-04,1.583389384904876351e-04,-1.703229099512100220e-01,-1.157738734036684036e-04,7.569707668153569102e-05,2.640551142394542694e-02,-1.288128260057419538e-04,4.231363709550350904e-05,1.302041055168956518e-04,9.023511665873229504e-05,-5.569594941334798932e-05,-6.341970583889633417e-05,-4.612322896718978882e-02,2.600552761578001082e-05,6.718483928125351667e-05,1.600051473360508680e-04,-6.035771730239503086e-05,-1.772404502844437957e-04,1.635526714380830526e-04,7.909043779363855720e-05,1.909696497023105621e-03,-1.608143502380698919e-04,2.670107968151569366e-02,4.880399107933044434e-01,-5.974238592898473144e-05,1.636978995520621538e-04,7.261438440764322877e-05,-4.398528486490249634e-03,-3.087750375270843506e-01,7.214573270175606012e-05,1.370338071137666702e-02,1.611929474165663123e-05,-9.177625179290771484e-05,3.880948061123490334e-03,-1.071117294486612082e-04,-2.804795512929558754e-04,9.586646774550899863e-05,1.729355007410049438e-01,-2.486232519149780273e-01,6.865506991744041443e-03,-5.909986793994903564e-05,2.068161120405420661e-05,9.279903024435043335e-03,-4.716987314168363810e-05,2.235372960567474365e-01,9.809235780267044902e-05,-1.375946012558415532e-04,3.748693503439426422e-03,-3.363672643899917603e-02,4.130665183765813708e-05,-1.730529183987528086e-04,-1.117020656238310039e-04,1.543873368063941598e-04,-1.728157949401065707e-04,6.221191142685711384e-06,8.349452400580048561e-07,4.338195140007883310e-05,1.491356379119679332e-04,-1.325658813584595919e-04,6.090594251872971654e-05,8.146579563617706299e-02,-7.890545384725555778e-05,-5.625656922347843647e-05,7.574993371963500977e-02,-1.128467702073976398e-04,-4.377197547000832856e-05,-6.383316940627992153e-04,1.296112090349197388e-01,1.675231033004820347e-06,-5.794976372271776199e-03
