-3.529788227751851082e-05,-7.656365778530016541e-05,1.328121870756149292e-04,-2.847805444616824389e-05,-8.670897659612819552e-05,8.667168731335550547e-05,-5.257716838968917727e-05,2.849288648576475680e-05,1.108954602386802435e-04,9.434366802452132106e-05,-1.222240098286420107e-04,3.740867032320238650e-05,-9.459468856221064925e-05,-1.108264768845401704e-04,-7.466617535101249814e-05,2.467684098519384861e-04,1.152695112978108227e-04,-1.659518457017838955e-04,3.153168363496661186e-04,8.966823224909603596e-05,1.142528053605929017e-04,-3.690574885695241392e-05,-2.020063402596861124e-04,8.461246034130454063e-05,-8.647201320854946971e-05,-1.637788373045623302e-04,-4.911873111268505454e-05,-1.812180125853046775e-04,-1.897789479698985815e-04,-5.242820770945400000e-05,1.158017257694154978e-04,4.729962165583856404e-05,-4.988418368156999350e-06,-7.321745215449482203e-06,-5.221395258558914065e-05,3.898304203175939620e-05,-6.489024963229894638e-05,-5.795123070129193366e-05,1.580312673468142748e-04,1.056264591170474887e-05,3.780139377340674400e-05,7.463291694875806570e-06,7.640821422683075070e-05,-1.919397036544978619e-04,-5.719926411984488368e-05,-1.365197531413286924e-04,3.030830994248390198e-04,-8.127663750201463699e-05,2.336965990252792835e-04,1.091208614525385201e-04,1.576160575496032834e-04,-1.489139103796333075e-04,-1.095445259124971926e-04,1.577941147843375802e-04,-8.263537893071770668e-06,9.683586540631949902e-06,-3.306657163193449378e-05,2.768378180917352438e-06,2.136192051693797112e-04,-1.799443634808994830e-05,-2.844337723217904568e-05,1.502810046076774597e-04,-2.100437122862786055e-04,-3.115943400189280510e-05,-6.496671994682401419e-05,-2.166395279346033931e-05,-4.190774052403867245e-05,3.591697895899415016e-05,6.905941700097173452e-05,1.755790435709059238e-04,3.062304458580911160e-04,-5.783273081760853529e-06,3.562094207154586911e-05,1.022430369630455971e-04,1.408670359523966908e-04,1.232528302352875471e-04,-3.200931678293272853e-05,8.270355465356260538e-06,1.365924836136400700e-04,-2.139364660251885653e-04,-1.078279456123709679e-04,1.702675945125520229e-04,-1.206222223117947578e-04,4.820375761482864618e-05,-6.349080649670213461e-05,1.401574991177767515e-05,-3.413788508623838425e-04,-8.445297862635925412e-05,-2.860139647964388132e-05,3.947276854887604713e-05,-7.752566307317465544e-05,-2.491864142939448357e-05,-1.007833780022338033e-04,-9.601580677554011345e-05,-1.987806899705901742e-05,8.319530752487480640e-05,8.640882151667028666e-05,-1.001115015242248774e-05,-1.267859042854979634e-04,2.843386027961969376e-04
-3.763710992643609643e-05,-7.809688395354896784e-05,5.100492853671312332e-05,-2.901738480431959033e-05,-1.624120486667379737e-04,2.730618289206176996e-04,-1.553460606373846531e-05,1.457380858482792974e-05,-1.201838531414978206e-04,-3.970117177232168615e-05,-3.659896174212917686e-05,-1.250607747351750731e-04,-1.935610780492424965e-04,-1.244654122274369001e-04,-1.712570956442505121e-04,1.137445360654965043e-04,4.962205275660380721e-05,4.790953971678391099e-05,-1.660141715547069907e-04,7.688235200475901365e-05,-3.619919152697548270e-05,-8.762302604736760259e-05,1.380742760375142097e-04,-8.590963989263400435e-05,3.044634941034018993e-04,-3.124192153336480260e-05,1.279301941394805908e-04,-2.260791734443046153e-05,-7.293842645594850183e-05,2.002649125643074512e-06,-2.338284684810787439e-04,-8.621580491308122873e-05,-1.010509295156225562e-04,1.296194241149351001e-04,7.341532182181254029e-05,5.064415745437145233e-05,2.572340599726885557e-05,1.057753834174945951e-04,9.472443707636557519e-06,9.595073788659647107e-05,-1.368107041344046593e-05,2.136833354597911239e-04,-3.566288796719163656e-05,6.334453064482659101e-05,6.143253995105624199e-05,-8.490210166200995445e-05,2.413050679024308920e-04,-3.161885833833366632e-04,8.893250196706503630e-05,-5.220573802944272757e-05,-8.456394425593316555e-06,-1.594190107425674796e-04,-3.437388804741203785e-04,1.691302459221333265e-04,-2.378247154410928488e-04,1.727283670334145427e-04,4.471309148357249796e-05,-7.154379272833466530e-05,5.588824933511205018e-06,6.652027514064684510e-05,-1.388235832564532757e-04,-1.088209755835123360e-04,-1.165116555057466030e-04,3.415112732909619808e-04,1.351887767668813467e-04,1.210053887916728854e-04,-7.500950596295297146e-05,-3.424458554945886135e-05,-1.606707519385963678e-04,-1.092158709070645273e-04,-3.873557943734340370e-06,-8.084154251264408231e-05,1.973218022612854838e-04,7.894820009823888540e-05,3.987071249866858125e-05,1.648839388508349657e-04,-4.336916390457190573e-05,3.015725524164736271e-04,8.781252836342900991e-05,-2.026178117375820875e-05,-1.152835102402605116e-04,-1.476187317166477442e-04,8.479940152028575540e-05,-7.119907968444749713e-05,-3.187974507454782724e-04,1.324999902863055468e-05,-6.992951966822147369e-05,4.755323971039615571e-05,1.371443941025063396e-04,1.075248292181640863e-04,1.169512397609651089e-04,1.357744768029078841e-04,-8.749167318455874920e-05,-3.380164562258869410e-04,-1.925843680510297418e-04,1.056008768500760198e-04,-2.679289173102006316e-05,-1.832887937780469656e-04,1.609472383279353380e-05,4.570168675854802132e-05
9.398614929523319006e-05,-3.929516969947144389e-05,-1.153745688498020172e-04,-2.471808693371713161e-04,-8.357236220035701990e-05,2.127292973455041647e-04,-8.293404971482232213e-05,1.664926821831613779e-05,-4.932425508741289377e-05,-2.475995570421218872e-04,-9.322818368673324585e-05,-4.836662992602214217e-05,3.049388760700821877e-04,1.574887428432703018e-04,-2.144623431377112865e-05,-1.333287509623914957e-04,-2.492531202733516693e-04,1.200335245812311769e-04,-4.108413122594356537e-05,1.408496900694444776e-04,-5.989129567751660943e-05,-1.040245697367936373e-04,2.243587223347276449e-04,-6.977289740461856127e-05,-1.690575882093980908e-04,-6.157413008622825146e-05,1.290088112000375986e-04,-8.385292312595993280e-05,-1.649147889111191034e-04,-4.531013109954074025e-05,5.926147423451766372e-05,2.945314918179064989e-05,-6.240025686565786600e-05,2.939271216746419668e-04,-4.536422784440219402e-05,8.066842565312981606e-05,2.610947994980961084e-04,1.078870845958590508e-04,-9.023479651659727097e-05,8.574357343604788184e-05,2.314571174792945385e-04,-2.496458182577043772e-05,1.913392043206840754e-04,5.886001963517628610e-05,-6.877216947032138705e-06,-1.686467148829251528e-04,9.422791481483727694e-05,-6.581808702321723104e-05,-2.297619357705116272e-05,2.223312912974506617e-05,-7.882212230470031500e-05,1.702097069937735796e-04,1.453212753403931856e-04,1.307206257479265332e-04,5.820629303343594074e-05,-2.832356949511449784e-05,1.267735206056386232e-04,7.230119081214070320e-07,2.400797820882871747e-04,3.040374213014729321e-05,-1.313539396505802870e-04,-1.225307642016559839e-05,1.047608384396880865e-05,-4.014671139884740114e-05,2.281835986650548875e-05,-6.713382754242047668e-05,5.747052637161687016e-05,-1.151573960669338703e-04,-1.650530903134495020e-04,-2.320127096027135849e-04,-2.225896751042455435e-04,-1.385572795697953552e-05,2.462021948304027319e-04,-2.305861562490463257e-05,1.751265517668798566e-05,-1.884229277493432164e-06,-1.906564139062538743e-04,9.298135410062968731e-05,-1.234713126905262470e-04,3.366744203958660364e-05,1.158246595878154039e-05,1.529412838863208890e-04,5.740462802350521088e-05,9.235125617124140263e-05,-7.678172551095485687e-07,-5.067307210993021727e-05,1.845419756136834621e-04,-6.800786650273948908e-06,1.294935354962944984e-04,-1.534646435175091028e-04,-2.806009433697909117e-05,-4.482818185351788998e-04,9.795379446586593986e-05,2.582927991170436144e-04,-1.199480393552221358e-04,-2.199570590164512396e-04,-1.586220314493402839e-04,-1.245879975613206625e-04,-4.120948142372071743e-05,-1.795464340830221772e-04
-2.060591068584471941e-04,1.579316594870761037e-04,-5.196065103518776596e-05,-2.907016096287406981e-05,5.097582106827758253e-05,-2.096383104799315333e-05,-8.658891601953655481e-05,3.584536898415535688e-06,-3.565722727216780186e-05,2.520002453820779920e-06,6.875544204376637936e-05,1.517472264822572470e-05,1.108845608541741967e-04,9.216837497660890222e-05,2.127254847437143326e-04,3.520218888297677040e-05,1.012217981042340398e-04,-1.488681300543248653e-04,1.046588295139372349e-06,1.419719774276018143e-04,5.553866503760218620e-05,-1.361287140753120184e-04,-7.466337410733103752e-05,-2.858527004718780518e-04,-1.273434609174728394e-04,1.248051848961040378e-04,2.217019064119085670e-04,-5.488402894116006792e-05,-1.022866345010697842e-04,-1.002075587166473269e-04,1.081009395420551300e-05,1.874637237051501870e-04,-6.983624189160764217e-05,1.778436671884264797e-05,-7.246928726090118289e-05,1.037977635860443115e-04,-5.030638203606940806e-05,1.000070478767156601e-04,-7.095258479239419103e-05,-2.895885554607957602e-04,-1.861249038483947515e-04,-1.809747191146016121e-04,-7.501750224037095904e-05,1.133390614995732903e-04,-3.699107401189394295e-05,-1.476675824960693717e-04,3.479557926766574383e-05,-4.019377956865355372e-05,4.171871842117980123e-05,-1.628736936254426837e-05,-1.654431544011458755e-04,6.942833715584129095e-05,1.086690099327825010e-04,6.350308103719726205e-05,1.459722989238798618e-04,-1.556086353957653046e-04,-6.020122964400798082e-05,-1.043966185534372926e-04,-7.988202560227364302e-05,-9.192539437208324671e-05,1.500181097071617842e-04,9.615217277314513922e-05,-1.580420357640832663e-04,-7.687103061471134424e-05,-3.943316551158204675e-05,-3.882886448991484940e-05,-2.689985558390617371e-04,5.770059215137735009e-05,-1.872874272521585226e-04,-1.630631595617160201e-05,-9.362084529129788280e-05,5.851416426594369113e-05,8.793566667009145021e-05,7.353645924013108015e-05,1.368519733659923077e-04,9.051354572875425220e-05,1.018603506963700056e-04,-5.213913391344249249e-05,-1.298466486332472414e-06,-4.931018702336587012e-05,6.318266969174146652e-06,1.072855084203183651e-04,3.304221172584220767e-05,3.118097083643078804e-05,-9.335803042631596327e-05,1.620803086552768946e-04,1.697272819001227617e-05,-1.105586488847620785e-04,-9.924426194629631937e-06,1.474379678256809711e-05,1.832056441344320774e-04,3.857360934489406645e-05,-1.021784555632621050e-04,-1.343142066616564989e-04,-1.560043747304007411e-04,-1.904674281831830740e-04,1.510074362158775330e-04,-4.058843769598752260e-04,-5.420696106739342213e-05,-3.844645834760740399e-05
7.786313653923571110e-05,-2.729887366294860840e-01,-1.210955815622583032e-07,1.456444442737847567e-04,-2.094878107309341431e-01,5.444180351332761347e-05,1.114562910515815020e-04,1.986017525196075439e-01,-4.020187479909509420e-04,1.582613767823204398e-04,3.924052725778892636e-05,-1.297779672313481569e-04,-1.301517011597752571e-03,-9.856164979282766581e-05,4.058553022332489491e-04,2.637321013025939465e-04,-3.977361484430730343e-05,1.964212715392932296e-04,6.544638745253905654e-05,-7.434965664288029075e-05,2.547136682551354170e-05,-1.851816050475463271e-04,-8.047207666095346212e-05,-1.106159470509737730e-04,-5.298424366628751159e-05,1.008377948892302811e-04,-9.804294677451252937e-06,-5.601157434284687042e-03,1.194842916447669268e-04,1.192913914564996958e-04,2.009477757383137941e-04,-1.245366875082254410e-04,1.286766637349501252e-04,3.120279870927333832e-02,1.744222754496149719e-05,-5.608262028545141220e-03,3.091392136411741376e-05,-2.845373819582164288e-05,-1.435166923329234123e-03,-1.320017036050558090e-04,4.193234781268984079e-05,-7.611187174916267395e-05,2.739865158218890429e-04,1.164040440926328301e-05,-1.152280136011540890e-03,-9.962759577319957316e-06,6.666887202300131321e-05,-4.401179850101470947e-01,-1.686082105152308941e-04,-2.926222805399447680e-04,-1.833977876231074333e-05,-9.609368862584233284e-05,-1.926673576235771179e-06,-1.139773230534046888e-04,-1.080972870113328099e-04,-3.886525519192218781e-06,-1.375809370074421167e-04,-1.163760898634791374e-03,-2.218731096945703030e-04,1.919559290399774909e-04,1.331847015535458922e-04,1.470641291234642267e-04,2.702588681131601334e-04,1.167966984212398529e-04,9.499105362920090556e-05,4.645225999411195517e-04,3.116868901997804642e-05,-4.399268946144729853e-04,-1.319027360295876861e-04,6.970037065912038088e-05,4.744589386973530054e-05,3.520260099321603775e-03,-7.127459393814206123e-04,-4.498811176745221019e-05,-7.162043038988485932e-05,-3.517502773320302367e-05,-2.840225533873308450e-05,-7.311282213777303696e-03,-2.151071093976497650e-04,9.005847095977514982e-05,1.786595676094293594e-04,1.996521859837230295e-05,7.911230932222679257e-05,4.556546919047832489e-03,1.310633087996393442e-04,-9.981322364183142781e-05,-7.560574886156246066e-06,1.150237221736460924e-05,-1.281955046579241753e-04,-1.005983212962746620e-04,5.038737799623049796e-05,-2.608387172222137451e-01,2.737869544944260269e-05,1.537216303404420614e-04,5.564640741795301437e-05,-7.056805770844221115e-05,-1.739027793519198895e-04,6.966455839574337006e-05,-4.539849032880738378e-05,-1.905227303504943848e-01
-1.201916456921026111e-04,-2.266448922455310822e-03,1.138825609814375639e-05,1.044991586240939796e-05,-1.257979124784469604e-01,1.401013141730800271e-04,-1.228340843226760626e-04,-3.376543521881103516e-01,-9.117993613472208381e-05,-8.347328548552468419e-05,-1.313711545662954450e-04,-2.463306009303778410e-05,-1.755757443606853485e-02,1.645752927288413048e-04,1.884072844404727221e-07,3.966542863054201007e-05,-1.648589386604726315e-04,1.898965638247318566e-05,-9.307198342867195606e-05,-2.387191671004984528e-06,-1.628321770112961531e-04,1.162798944278620183e-04,-8.343795343535020947e-05,6.941937317606061697e-05,-1.737059064907953143e-04,1.934231841005384922e-05,-1.200108599732629955e-04,3.509650826454162598e-01,1.630460465094074607e-04,-1.914532622322440147e-04,6.480979209300130606e-06,1.068623532773926854e-06,-7.952062785625457764e-02,6.376416422426700592e-06,1.585031131980940700e-04,3.350289305672049522e-03,-1.508923887740820646e-04,5.898237577639520168e-05,1.851915419101715088e-01,-1.326681813225150108e-04,-2.500865957699716091e-04,-2.280499029438942671e-05,7.922758231870830059e-05,-6.118648161645978689e-05,-5.432941764593124390e-02,-1.108689029933884740e-04,-3.136025407002307475e-05,-4.475934058427810669e-02,-6.014401878928765655e-05,3.263297840021550655e-04,1.875315138022415340e-05,-1.700604916550219059e-04,-1.090803634724579751e-04,-8.534412336302921176e-05,-3.097176886512897909e-05,6.149987166281789541e-05,-1.174741482827812433e-04,2.380979014560580254e-03,-1.972942409338429570e-04,-2.482844283804297447e-04,1.721889857435598969e-04,9.950074309017509222e-05,1.185622022603638470e-04,-9.293475159211084247e-05,-6.141589256003499031e-05,5.754417274147272110e-03,-1.242764410562813282e-04,-1.067193923518061638e-03,6.548045348608866334e-05,1.185294968308880925e-04,-1.588016166351735592e-04,-2.287876559421420097e-03,-3.626595716923475266e-03,1.863789802882820368e-04,5.640134986606426537e-06,-4.248917684890329838e-05,2.669034074642695487e-06,-2.404351159930229187e-02,-6.955306162126362324e-05,-9.499867883278056979e-05,5.682779010385274887e-05,-1.273174711968749762e-04,1.173714263131842017e-04,-2.924515306949615479e-01,-9.929019142873585224e-06,-4.881313361693173647e-05,9.364007564727216959e-05,2.992365625686943531e-05,-1.157529841293580830e-04,-1.781758328434079885e-05,1.580941170686855912e-05,-1.232082024216651917e-01,2.324365050299093127e-05,9.755867358762770891e-05,1.026101381285116076e-05,-1.974925908143632114e-05,3.550713154254481196e-05,3.284831473138183355e-05,-1.021236748783849180e-04,-4.524899646639823914e-03
-1.076110784197226167e-04,1.408085459843277931e-03,1.394309074385091662e-04,8.673284901306033134e-05,-1.041958224959671497e-03,1.516701304353773594e-04,9.657749615143984556e-06,-4.559646476991474628e-04,2.460238174535334110e-04,-1.195779186673462391e-04,2.375029434915632010e-04,7.152259058784693480e-05,-9.621606441214680672e-04,-5.968312325421720743e-05,-8.340605563716962934e-05,-8.057073864620178938e-05,4.218816320644691586e-05,1.132045144913718104e-04,1.217116296174935997e-04,2.083021099679172039e-04,1.906555262394249439e-04,-5.456042345031164587e-06,-1.179061655420809984e-05,-1.314167311647906899e-04,-1.181345141958445311e-04,-1.400819746777415276e-04,7.056201866362243891e-05,1.831731176935136318e-03,9.555690485285595059e-05,2.539328124839812517e-04,1.286560873268172145e-04,1.670902711339294910e-04,2.281255554407835007e-03,4.657397866249084473e-01,-1.022162177832797170e-05,-2.910875482484698296e-03,-2.577482700871769339e-05,9.290492016589269042e-05,2.607902511954307556e-03,6.400875281542539597e-05,1.885197998490184546e-04,1.108517462853342295e-04,-1.908507547341287136e-04,3.959333116654306650e-05,-1.643171126488596201e-04,-1.820448960643261671e-05,1.185303790407488123e-05,2.839316129684448242e-01,-5.266359949018806219e-05,-1.783634070307016373e-04,-8.088674803730100393e-06,-2.000206586671993136e-05,-4.376817742013372481e-05,1.900321949506178498e-04,-5.743575457017868757e-05,9.031133959069848061e-05,-5.736437742598354816e-06,-1.589908788446336985e-04,1.501273945905268192e-04,-8.510746556567028165e-05,-1.801220205379649997e-04,-8.392112067667767406e-05,2.241375914309173822e-04,-4.300790897104889154e-05,-7.258470577653497458e-05,-3.743753302842378616e-03,-9.480641165282577276e-05,-6.429145578294992447e-04,3.849702188745141029e-04,6.049607327440753579e-05,-2.220481837866827846e-05,5.702812341041862965e-04,-4.764171782881021500e-03,4.248846380505710840e-06,1.121914392570033669e-04,-2.597907587187364697e-05,1.377817388856783509e-04,2.596066296100616455e-01,-4.294026803108863533e-05,-1.869972038548439741e-05,-4.426368468557484448e-05,-1.252637011930346489e-04,-1.489240385126322508e-04,2.075609052553772926e-03,-1.837210438679903746e-04,6.483464676421135664e-05,4.365521454019472003e-05,6.443009624490514398e-05,1.635313528822734952e-04,-6.285553536145016551e-05,9.002818842418491840e-06,-8.925054862629622221e-05,6.428597407648339868e-05,-4.051387077197432518e-05,-1.058192283380776644e-04,-6.309432501439005136e-05,2.116171526722609997e-05,3.668970311991870403e-04,1.931988663272932172e-05,1.446966230869293213e-01
-4.751302913064137101e-05,1.237228570971637964e-05,-3.438170097069814801e-05,-2.298948238603770733e-04,1.712829543976113200e-04,9.717301509226672351e-06,3.233903553336858749e-04,-7.989349251147359610e-05,-5.931663690716959536e-05,-2.775930915959179401e-04,-1.349674130324274302e-04,2.409841981716454029e-04,-1.484678650740534067e-04,1.362354523735120893e-04,6.926676724106073380e-05,-7.129192817956209183e-05,-7.407741941278800368e-05,-3.172823926433920860e-05,-6.645134271821007133e-05,-2.877313527278602123e-04,-1.250975328730419278e-04,8.279082976514473557e-05,-1.897074980661273003e-05,1.331241219304502010e-05,1.040260103764012456e-04,2.976183532155118883e-05,-7.369745435426011682e-05,-1.777207507984712720e-04,1.171276089735329151e-04,2.355255710426717997e-04,-1.490120921516790986e-04,-5.773395241703838110e-05,2.006714785238727927e-04,6.450565706472843885e-05,-2.486554876668378711e-05,-9.377411333844065666e-05,9.887832129606977105e-05,-3.321083931950852275e-05,1.409988035447895527e-04,9.104191121878102422e-05,-6.971752009121701121e-05,-1.790357346180826426e-04,-1.673499500611796975e-04,1.979502994799986482e-04,5.550561036216095090e-05,1.397667510900646448e-04,-1.236818352481350303e-04,1.214100630022585392e-04,-1.757210120558738708e-04,-1.276498951483517885e-04,1.332274987362325191e-04,6.948968803044408560e-05,9.371979103889316320e-05,-9.442059672437608242e-05,7.916078175185248256e-05,9.091608080780133605e-05,-4.291180084692314267e-05,-5.820162186864763498e-06,-9.650046558817848563e-05,3.377418761374428868e-05,-3.272138419561088085e-04,2.697256422834470868e-05,4.568726581055670977e-05,-1.902196818264201283e-04,-1.875358284451067448e-04,-1.972966419998556376e-04,-1.271419605473056436e-04,-1.848969986895099282e-05,-1.984920527320355177e-04,1.983524271054193377e-04,1.576571376062929630e-04,-3.938097506761550903e-06,2.163634344469755888e-04,-4.112477472517639399e-05,-7.622258272022008896e-05,7.233952055685222149e-05,2.499849651940166950e-04,1.655941596254706383e-04,1.698380801826715469e-04,-1.093491518986411393e-04,2.133518137270584702e-04,6.756893708370625973e-05,2.568523050285875797e-04,6.110168033046647906e-05,7.592901238240301609e-05,2.111306821461766958e-05,7.083329546730965376e-05,1.419394684489816427e-04,-2.682517224457114935e-04,1.111502861022017896e-04,-8.549868653062731028e-05,-1.354559062747284770e-04,1.814874995034188032e-04,-1.272650843020528555e-04,1.259451964870095253e-04,-8.396925841225311160e-05,1.764038315741345286e-04,1.264662423636764288e-04,7.320943404920399189e-05,-5.667540972353890538e-05
7.632696360815316439e-05,-9.968897938961163163e-05,-9.992937702918425202e-05,-1.739232902764342725e-05,3.878400457324460149e-05,6.462878809543326497e-05,1.168911694549024105e-04,1.000457486952655017e-04,1.931089500430971384e-04,-2.313738514203578234e-05,-9.410498751094564795e-05,2.217807923443615437e-04,3.160888809361495078e-05,5.382073140935972333e-06,-2.204677584813907743e-04,9.589556430000811815e-05,-4.123371763853356242e-05,4.289181015337817371e-05,1.340051239822059870e-04,1.437643077224493027e-04,1.737133134156465530e-04,1.146601935033686459e-04,6.717600626870989799e-05,6.751395994797348976e-05,8.711731061339378357e-05,-3.343701973790302873e-05,-1.014542795019224286e-05,4.550965968519449234e-06,6.861452129669487476e-05,5.868603329872712493e-05,1.321031886618584394e-04,2.339814673177897930e-04,8.211423119064420462e-05,-9.841129940468817949e-05,8.215405250666663051e-05,-1.343373005511239171e-04,1.558238000143319368e-05,-2.744446464930661023e-05,-3.287017534603364766e-05,-4.144423292018473148e-05,5.641290044877678156e-05,-4.627166345017030835e-05,-9.382390999235212803e-05,-4.057591431774199009e-04,-1.347131183138117194e-05,-8.139744022628292441e-05,2.737140166573226452e-04,2.428492298349738121e-04,6.875235703773796558e-05,1.790386158972978592e-04,-2.378758217673748732e-04,1.325958146480843425e-04,5.789135684608481824e-05,5.950636113993823528e-05,2.895989018725231290e-05,-2.599666913738474250e-05,-7.454943988705053926e-05,1.965412811841815710e-04,1.202993444167077541e-04,-9.164172661257907748e-05,-2.334041346330195665e-05,-4.840413748752325773e-05,1.228117325808852911e-04,4.067060581292025745e-05,-2.284007787238806486e-04,1.429650001227855682e-04,-6.014159953338094056e-05,-2.956534444820135832e-06,-3.543964703567326069e-04,1.113080725190229714e-05,5.301862256601452827e-05,6.363583088386803865e-05,1.520661171525716782e-04,2.510488557163625956e-04,-1.031386636896058917e-05,8.708092354936525226e-05,2.992328518303111196e-05,8.379892096854746342e-05,-8.852766040945425630e-05,-1.288192870561033487e-04,-8.804156823316588998e-05,4.517304478213191032e-05,-5.664875425281934440e-05,-1.369450765196233988e-04,-1.497815537732094526e-04,-1.315250410698354244e-04,6.222656520549207926e-05,7.807306246832013130e-05,-1.486926776124164462e-04,-1.349681115243583918e-04,2.918972495535854250e-05,1.298499846598133445e-04,1.628733443794772029e-04,-2.448062296025454998e-04,-1.044199671014212072e-04,1.127733412431553006e-05,-7.852718226786237210e-06,1.827912456064950675e-05,-4.969824658473953605e-05,8.355397585546597838e-05
6.506386853288859129e-05,6.674593169009312987e-05,-3.287404251750558615e-04,-1.907970727188512683e-04,1.243590377271175385e-04,1.517217024229466915e-04,-1.450960262445732951e-04,2.223908522864803672e-04,-1.683471055002883077e-05,5.354156201065052301e-06,-1.361065660603344440e-04,6.253831816138699651e-05,3.395754902157932520e-06,-1.077370907296426594e-04,-1.063014133251272142e-04,9.561649494571611285e-05,-1.866668026195839047e-04,-1.923012314364314079e-04,-1.726781192701309919e-04,-4.657118552131578326e-05,1.865238300524652004e-05,-2.739095361903309822e-05,-6.418718839995563030e-06,-9.369011240778490901e-05,-1.662602298893034458e-04,6.364959699567407370e-05,-9.888695785775780678e-06,-5.403207251220010221e-05,-1.164828136097639799e-04,-1.300022704526782036e-04,-3.342313721077516675e-05,2.139097487088292837e-04,-5.204101034905761480e-05,-7.528611604357138276e-05,-1.154060810222290456e-04,8.833948231767863035e-05,3.737593942787498236e-05,6.355341611197218299e-05,-1.192934360005892813e-04,3.209158603567630053e-05,-5.730643169954419136e-05,-4.856399027630686760e-05,6.069040682632476091e-05,-1.883978256955742836e-04,-1.825958170229569077e-04,-1.708615891402587295e-04,1.136361388489603996e-04,5.143036105437204242e-05,1.795079879229888320e-04,3.383821458555757999e-04,-8.815721957944333553e-05,7.443434151355177164e-05,-3.558151365723460913e-05,5.000866076443344355e-05,-6.564456271007657051e-05,-1.923446397995576262e-04,-6.064545596018433571e-05,-4.397942757350392640e-05,-6.541219772771000862e-05,-5.686295480700209737e-05,1.835311122704297304e-04,8.214844274334609509e-05,1.842046476667746902e-04,-1.342288014711812139e-04,-2.475229121046140790e-05,5.059260729467496276e-05,2.722381614148616791e-04,-6.702650716761127114e-05,-1.307866768911480904e-04,2.408056170679628849e-04,-1.219127079821191728e-04,4.651394192478619516e-05,3.376272070454433560e-05,9.142807539319619536e-05,-4.132743924856185913e-05,1.906292745843529701e-04,5.299937038216739893e-05,6.184307858347892761e-05,-1.256035466212779284e-05,-4.992353206034749746e-05,-5.396563938120380044e-05,2.204813354182988405e-04,1.506034604972228408e-04,2.059276448562741280e-04,5.256435179035179317e-05,7.230388291645795107e-05,2.521653368603438139e-05,5.066557787358760834e-05,-1.337631256319582462e-04,-2.206300268881022930e-04,-2.088177279802039266e-04,6.132842099759727716e-05,-5.249938112683594227e-06,-1.778010919224470854e-04,2.419172378722578287e-04,-2.027336449827998877e-06,-1.591638283571228385e-04,4.777311914949677885e-05,-6.698806100757792592e-05,-1.038382833939976990e-05
-1.082813105313107371e-04,-4.477249458432197571e-03,-1.819891622290015221e-06,-3.007948180311359465e-05,-7.232487201690673828e-03,-2.716750022955238819e-04,-6.677377677988260984e-05,2.391251269727945328e-03,-1.415548613294959068e-04,8.105786946543958038e-06,9.831749048316851258e-05,1.150765165220946074e-04,-3.082360606640577316e-03,1.462141517549753189e-05,1.772311225067824125e-04,1.730265212245285511e-04,-4.504923708736896515e-06,-2.559091080911457539e-05,2.605042027425952256e-05,-5.764253000961616635e-05,1.104570110328495502e-04,2.199591981479898095e-04,-2.770853461697697639e-05,-9.477680578129366040e-05,-6.846929318271577358e-05,1.416818413417786360e-04,-9.759695967659354210e-05,1.628150494070723653e-04,-8.231333049479871988e-05,-8.582097507314756513e-05,1.212473289342597127e-04,2.167745697079226375e-05,-1.617180765606462955e-03,-4.325197078287601471e-04,-3.642193041741847992e-05,3.165936172008514404e-01,1.150485331891104579e-06,1.049481361405923963e-04,3.825487336143851280e-03,5.135170795256271958e-05,-2.856626524589955807e-04,-3.045526682399213314e-06,-2.350095746805891395e-05,8.536433597328141332e-05,1.707122544758021832e-03,-4.696196265285834670e-05,-1.290869404328987002e-04,-4.864831864833831787e-01,-1.481794170103967190e-04,-8.178134885383769870e-05,-3.704826667672023177e-05,-1.259143609786406159e-04,1.899858580145519227e-05,1.085956409951904789e-05,1.253323862329125404e-04,1.194303476950153708e-04,1.831636764109134674e-04,6.424570165108889341e-05,-3.286624996690079570e-05,-6.352337368298321962e-05,3.062075702473521233e-04,-2.285149821545928717e-05,1.267217157874256372e-06,-2.287939132656902075e-04,-7.815087155904620886e-05,4.929655697196722031e-03,3.198045305907726288e-06,-6.689422298222780228e-04,9.593720460543408990e-05,1.086064003175124526e-05,1.028995102387852967e-04,-2.000015228986740112e-03,-2.794615924358367920e-03,5.044108547735959291e-05,3.311747423140332103e-05,-2.266556839458644390e-04,6.263717659749090672e-05,-5.939518567174673080e-03,1.509616849943995476e-04,-2.597548154881224036e-05,-1.261412689927965403e-04,9.793257049750536680e-06,2.201914176112040877e-04,1.622155657969415188e-03,-5.422071262728422880e-05,1.216319142258726060e-04,1.572157343616709113e-04,3.136567102046683431e-05,-9.643222438171505928e-05,3.709996235556900501e-04,-2.314280427526682615e-04,-1.745123229920864105e-02,8.582139707868918777e-05,-1.431156124453991652e-05,1.596927759237587452e-04,-2.306282840436324477e-05,6.419009878300130367e-05,1.884217199403792620e-04,2.684745777514763176e-05,-2.976429760456085205e-01
