-4.783740267157554626e-02,-1.521345824003219604e-01,4.426474869251251221e-02,-1.764049055054783821e-03,7.461480796337127686e-02,-9.319149702787399292e-02,-2.575407270342111588e-03,-1.799546778202056885e-01,4.486995935440063477e-02,7.707434147596359253e-02,-2.367505803704261780e-02,3.003622218966484070e-02,-2.108474671840667725e-01,7.944639772176742554e-02,1.831710934638977051e-01,-1.880079507827758789e-03,6.915932754054665565e-04,1.093495935201644897e-01,1.465605292469263077e-02,2.221770118921995163e-03,4.678306728601455688e-02,-1.381960362195968628e-01,-3.447021916508674622e-02,-1.142396107316017151e-01,-7.269191741943359375e-02,-1.627246034331619740e-03,-2.425017394125461578e-02,1.137241274118423462e-01,-5.560676101595163345e-03,-5.041727423667907715e-02,-1.298235654830932617e-01,7.190777361392974854e-02,4.339825734496116638e-02,-1.129369586706161499e-01,-1.664441078901290894e-01,-1.016798312775790691e-03,3.082624822854995728e-02,-6.662776321172714233e-02,-6.904003024101257324e-02,1.420514136552810669e-01,1.481664329767227173e-01,-1.022766530513763428e-02,5.487256869673728943e-02,-6.050177616998553276e-04,-9.271990507841110229e-03,9.420579671859741211e-02,9.111765027046203613e-02,4.023763537406921387e-02,8.582746377214789391e-04,9.513501077890396118e-02,1.404192596673965454e-01,-8.063647150993347168e-02,-9.902662038803100586e-02,-9.675084799528121948e-02,6.321106851100921631e-02,9.329146891832351685e-02,-3.007260896265506744e-02,1.401556432247161865e-01,9.699815511703491211e-02,1.108649000525474548e-01,-1.362739056348800659e-01,1.168956756591796875e-01,9.032653272151947021e-02,-2.383209206163883209e-02,-5.932084470987319946e-02,-5.716287717223167419e-02,-1.145282909274101257e-01,2.079884558916091919e-01,8.436095714569091797e-02,-5.663019418716430664e-02,1.348282694816589355e-01,7.048770040273666382e-02,-1.160792186856269836e-01,-9.294814616441726685e-02,-2.236463874578475952e-01,-4.764067009091377258e-03,1.268307864665985107e-01,1.706841886043548584e-01,-9.542538970708847046e-02,-1.198956370353698730e-01,8.390271663665771484e-02,-1.195899769663810730e-01,4.243704304099082947e-02,2.048446185654029250e-04,-5.355194583535194397e-02,1.225693747401237488e-01,-3.367929905652999878e-02,-1.278919130563735962e-01,4.735098406672477722e-02,-1.128999292850494385e-01,1.281943321228027344e-01,6.769370287656784058e-02,4.264893755316734314e-02,1.786047779023647308e-02,-3.014922700822353363e-02,-5.485948920249938965e-02,-3.022363185882568359e-01,1.123080104589462280e-01,9.829706698656082153e-02,-1.739082932472229004e-01
9.733039140701293945e-02,9.593028575181961060e-02,-1.688686162233352661e-01,1.782736778259277344e-01,-5.780476331710815430e-02,-2.358845174312591553e-01,-1.434356905519962311e-03,1.588525623083114624e-01,1.229772493243217468e-01,-1.811464577913284302e-01,1.109405085444450378e-01,-1.098058372735977173e-01,2.641947194933891296e-02,1.047996208071708679e-01,-4.550107405520975590e-05,-1.037766458466649055e-03,6.401069462299346924e-02,-1.816671937704086304e-01,-1.538884639739990234e-01,1.027095392346382141e-01,-3.331806510686874390e-02,1.131955459713935852e-01,-6.760753691196441650e-02,1.116699427366256714e-01,1.395411603152751923e-02,9.917212277650833130e-02,-1.417244225740432739e-01,1.797563880681991577e-01,2.764500677585601807e-03,-4.008247924502938986e-05,1.355730742216110229e-02,1.358653903007507324e-01,4.211727529764175415e-02,-9.605515748262405396e-02,1.432045549154281616e-01,6.963110063225030899e-03,-3.858989803120493889e-03,9.637397597543895245e-04,9.876060299575328827e-03,1.924134343862533569e-01,1.328380778431892395e-02,-1.651118844747543335e-01,1.002699732780456543e-01,-8.205278217792510986e-02,1.907674968242645264e-01,-1.061603776179254055e-03,-6.297657964751124382e-04,-2.700013294816017151e-02,1.078362576663494110e-03,2.122769653797149658e-01,-2.784873917698860168e-02,2.557668462395668030e-02,-1.103913262486457825e-01,-1.391848921775817871e-01,-9.994327276945114136e-02,1.842971704900264740e-02,9.781674295663833618e-02,-2.457229793071746826e-01,-1.191129609942436218e-01,-1.230046972632408142e-01,1.212272495031356812e-01,1.566170901060104370e-01,-1.328217447735369205e-03,-7.520850002765655518e-02,5.265025794506072998e-02,-5.289639811962842941e-04,4.425263404846191406e-02,-1.321583241224288940e-01,1.365889757871627808e-01,-1.916784495115280151e-01,-1.145278736948966980e-01,7.175562530755996704e-02,-6.061411928385496140e-03,5.167377367615699768e-02,4.068260267376899719e-02,-1.989910900592803955e-01,-6.705719232559204102e-02,3.513072058558464050e-02,-2.386340647935867310e-01,-2.269003242254257202e-01,1.950476467609405518e-01,-1.656200289726257324e-01,8.543107658624649048e-02,-1.059887781739234924e-01,1.607859134674072266e-01,-4.340891167521476746e-02,-2.186181843280792236e-01,1.808458864688873291e-01,-1.937017291784286499e-01,3.710435412358492613e-04,-1.636059284210205078e-01,1.026557087898254395e-01,1.961354631930589676e-03,1.260441094636917114e-01,1.527922004461288452e-01,-6.993972510099411011e-02,1.803109794855117798e-02,6.939758360385894775e-02,-2.251183241605758667e-02,1.170211136341094971e-01
-1.450746655464172363e-01,-1.133236661553382874e-01,-1.094428524374961853e-01,1.793467551469802856e-01,-1.163155138492584229e-01,-1.254392266273498535e-01,-8.628341555595397949e-02,-3.747538849711418152e-02,1.032393798232078552e-01,-1.454135626554489136e-01,-6.306803785264492035e-03,-1.767475623637437820e-06,1.677949875593185425e-01,-4.635595832951366901e-04,1.634272187948226929e-01,1.070210784673690796e-01,4.652159695979207754e-04,1.525311917066574097e-01,-7.203363627195358276e-02,-7.118096575140953064e-03,-4.023367166519165039e-02,-2.630153670907020569e-03,-3.679785877466201782e-02,3.853593021631240845e-02,-1.154594589024782181e-03,1.121784970164299011e-01,1.577395945787429810e-01,-2.001551389694213867e-01,7.617065310478210449e-02,4.837737604975700378e-02,-1.395860612392425537e-01,9.974860399961471558e-02,-1.370343416929244995e-01,1.827631890773773193e-02,2.976828441023826599e-02,-7.014929503202438354e-02,1.317698159255087376e-03,-1.638882309198379517e-01,-4.247289616614580154e-03,-1.153950113803148270e-03,-2.479053847491741180e-02,-2.326515167951583862e-01,9.393185377120971680e-02,-9.651864320039749146e-02,8.239542692899703979e-02,-1.753791719675064087e-01,3.367633000016212463e-02,5.961250513792037964e-02,-8.097859472036361694e-02,1.543457061052322388e-01,4.461193922907114029e-03,1.041261330246925354e-01,4.677798226475715637e-02,8.205382153391838074e-03,-3.483590111136436462e-02,1.655097678303718567e-02,-1.070937365293502808e-01,1.600167453289031982e-01,-5.956574901938438416e-02,1.071327030658721924e-01,-4.739377275109291077e-02,1.364851370453834534e-03,-8.894194662570953369e-02,1.409775316715240479e-01,-2.162883877754211426e-01,-2.731811814010143280e-02,8.517795940861105919e-04,1.498265564441680908e-01,-1.483469307422637939e-01,2.570404438301920891e-03,4.074716567993164062e-02,-2.334896288812160492e-02,1.057365909218788147e-01,-1.311265975236892700e-01,1.833967119455337524e-01,1.927144266664981842e-02,1.178966537117958069e-01,-1.249895095825195312e-01,-1.227577868849039078e-02,1.321402098983526230e-02,9.568559378385543823e-02,-1.109852362424135208e-02,5.295884236693382263e-02,-4.702702164649963379e-02,1.047015413641929626e-01,-2.387407002970576286e-03,-2.358754537999629974e-02,-1.956069618463516235e-01,1.000701859593391418e-01,-2.513444051146507263e-02,7.874550670385360718e-02,6.044314708560705185e-03,6.967847794294357300e-02,-7.450229022651910782e-04,-5.058277398347854614e-02,-2.129548601806163788e-02,1.610161811113357544e-01,5.403291434049606323e-02,3.270209953188896179e-02,-1.307559758424758911e-01
-5.887248367071151733e-02,8.525514602661132812e-02,-1.245242655277252197e-01,1.601054221391677856e-01,-1.808276749216020107e-03,-1.180562824010848999e-01,5.680602043867111206e-02,-5.178639292716979980e-02,2.398867160081863403e-01,-2.137075662612915039e-01,-2.369421720504760742e-01,1.346083730459213257e-01,4.816053435206413269e-03,1.059887727024033666e-04,1.359005719423294067e-01,1.129987537860870361e-01,-5.969449132680892944e-02,4.161443933844566345e-02,-1.129941493272781372e-01,-3.320783004164695740e-02,-1.204973608255386353e-01,1.451517939567565918e-01,-1.078666895627975464e-01,1.003573313355445862e-01,9.910815954208374023e-02,4.001873359084129333e-02,-9.594279341399669647e-03,2.688795141875743866e-02,-4.172448068857192993e-03,7.443469762802124023e-02,2.071187272667884827e-02,-3.297362104058265686e-02,-1.150605734437704086e-02,-9.916353970766067505e-02,1.769028604030609131e-01,-1.905504018068313599e-01,9.379430115222930908e-02,-2.054380476474761963e-01,1.540386825799942017e-01,1.495022177696228027e-01,-2.171449130401015282e-03,-1.142281945794820786e-02,1.221798211336135864e-01,1.349964886903762817e-01,4.665004462003707886e-02,-3.114176355302333832e-02,-2.024273425340652466e-01,1.541188210248947144e-01,-1.235542297363281250e-01,4.639191180467605591e-02,-1.954757273197174072e-01,5.146687850356101990e-02,2.524337768554687500e-01,1.151183843612670898e-01,4.642652638722211123e-04,9.985101968050003052e-02,1.026989193633198738e-03,-1.749530136585235596e-01,-1.368941664695739746e-01,8.731053769588470459e-02,-9.690026938915252686e-02,1.416021734476089478e-01,4.499936848878860474e-02,6.172968819737434387e-02,-8.212114870548248291e-02,7.307554187718778849e-05,7.787600159645080566e-02,-1.470018923282623291e-01,4.387426003813743591e-02,-9.879548102617263794e-02,6.604848802089691162e-02,-1.477529406547546387e-01,1.389904469251632690e-01,8.234314620494842529e-02,-2.805745303630828857e-01,2.482109889388084412e-02,-8.870343118906021118e-02,1.553902328014373779e-01,8.209650404751300812e-03,1.529974788427352905e-01,1.305828690528869629e-01,1.005809381604194641e-01,2.095071226358413696e-01,1.781931668519973755e-01,9.632178395986557007e-02,1.435130089521408081e-01,1.709758043289184570e-01,-9.900926798582077026e-02,1.708595752716064453e-01,-2.881813235580921173e-02,-1.867370307445526123e-01,-1.577282547950744629e-01,-6.396203488111495972e-02,-2.742288447916507721e-02,-1.672264635562896729e-01,7.053682953119277954e-02,-1.328771561384201050e-01,-2.208230346441268921e-01,-1.195482909679412842e-02,-2.277153879404067993e-01
3.260049561504274607e-04,9.569294052198529243e-04,-1.045675873756408691e-01,-6.872774660587310791e-02,-1.728351414203643799e-02,-4.028078541159629822e-02,1.123565062880516052e-01,8.290777914226055145e-03,4.633101820945739746e-02,-2.365241525694727898e-03,1.151576861739158630e-01,1.643468290567398071e-01,-1.112800091505050659e-01,-5.896698310971260071e-02,-4.966113716363906860e-02,-9.331494220532476902e-05,8.434358984231948853e-02,-8.185344748198986053e-03,-1.080309450626373291e-01,-2.082949876785278320e-01,1.864801496267318726e-01,1.295324036618694663e-04,1.062000915408134460e-01,-7.387288380414247513e-03,4.493627324700355530e-02,1.846744120121002197e-01,1.009765639901161194e-02,-2.742627402767539024e-04,2.081865072250366211e-01,-8.302727341651916504e-02,3.921272233128547668e-02,-1.606250107288360596e-01,-2.007543742656707764e-01,1.757414638996124268e-01,3.538408549502491951e-03,5.429359525442123413e-02,6.010882556438446045e-02,4.584738984704017639e-02,7.918765768408775330e-03,-8.933220058679580688e-02,-1.134117543697357178e-01,-1.623397693037986755e-02,2.588196098804473877e-02,1.982059031724929810e-01,5.835569463670253754e-04,-3.441395238041877747e-03,-3.676055744290351868e-02,3.125213831663131714e-02,-1.503929495811462402e-01,7.940207421779632568e-02,-1.939827054738998413e-01,1.318789552897214890e-03,5.496600642800331116e-02,2.437831163406372070e-01,1.248768568038940430e-01,-4.374091699719429016e-02,1.750260740518569946e-01,-1.110607013106346130e-01,4.801928624510765076e-02,-1.629209667444229126e-01,-2.236120104789733887e-01,1.307831704616546631e-02,-2.476126700639724731e-02,-1.218262128531932831e-02,4.197267990093678236e-04,-7.549793273210525513e-02,7.022088859230279922e-03,-2.672295868396759033e-01,5.347108235582709312e-04,-1.335281133651733398e-01,-2.397508360445499420e-03,8.106206357479095459e-02,-9.753629565238952637e-02,6.914524734020233154e-02,-3.306954354047775269e-02,9.013599902391433716e-02,1.090638563036918640e-01,1.366681307554244995e-01,1.904356181621551514e-01,-2.975219301879405975e-02,-9.539093007333576679e-04,8.277688920497894287e-02,3.608397021889686584e-02,1.029632315039634705e-01,6.988298147916793823e-02,1.408114330843091011e-03,5.430572479963302612e-02,-1.674383282661437988e-01,1.778581738471984863e-01,-2.544050104916095734e-02,1.938142068684101105e-02,-9.822168201208114624e-02,-1.342853996902704239e-03,2.084013521671295166e-01,6.306267529726028442e-02,9.446553140878677368e-02,3.245306387543678284e-02,-7.407563924789428711e-02,-5.180082097649574280e-02,1.745048463344573975e-01
-5.384865403175354004e-02,-5.235901474952697754e-02,-3.735574195161461830e-03,-1.122372783720493317e-02,7.045307429507374763e-04,1.624879986047744751e-02,1.193306408822536469e-02,4.746078699827194214e-02,-1.222331225872039795e-01,-5.588557571172714233e-02,-9.754528850317001343e-02,-4.726952873170375824e-03,-1.778725907206535339e-02,3.491393523290753365e-03,1.198475658893585205e-01,-7.554606348276138306e-02,-1.566764549352228642e-03,-4.224558174610137939e-02,-2.613543067127466202e-03,1.312800049781799316e-01,9.034812450408935547e-03,-5.992081761360168457e-02,7.235487550497055054e-02,4.346963390707969666e-02,-1.214236253872513771e-03,-5.906957387924194336e-02,2.892340421676635742e-01,-8.633334934711456299e-02,2.509480156004428864e-02,7.637900114059448242e-02,3.610362857580184937e-02,9.212210029363632202e-02,-1.014648005366325378e-01,2.067806422710418701e-01,-1.139968167990446091e-02,2.295750081539154053e-01,1.035225093364715576e-01,4.327806830406188965e-02,-1.078342720866203308e-01,7.773137185722589493e-04,1.092997845262289047e-03,-1.032635048031806946e-01,-2.104704976081848145e-01,5.018191412091255188e-02,7.536391913890838623e-02,-3.173400764353573322e-04,1.810047328472137451e-01,-3.605536743998527527e-02,2.089567948132753372e-03,7.061176747083663940e-02,3.261167183518409729e-02,-5.227307975292205811e-02,-1.076944097876548767e-01,2.381342649459838867e-01,-1.425830870866775513e-01,4.069804400205612183e-02,-7.115169137250632048e-05,-1.826827824115753174e-01,-6.473599374294281006e-02,-1.426066160202026367e-01,7.527461647987365723e-02,-1.458720415830612183e-01,9.028901159763336182e-02,1.977251917123794556e-01,-1.231923326849937439e-02,1.222727224230766296e-01,-2.137343734502792358e-01,1.968905853573232889e-04,-4.673071578145027161e-02,-2.119354903697967529e-01,-2.962894439697265625e-01,-4.355346038937568665e-02,-9.109622985124588013e-02,-2.355520427227020264e-02,4.546300508081912994e-03,-9.236755780875682831e-03,-1.381102800369262695e-01,3.088728990405797958e-03,2.628307789564132690e-02,-1.119172424077987671e-01,3.886797465384006500e-03,-1.343997754156589508e-02,-2.289957925677299500e-02,7.915382832288742065e-02,-9.859211742877960205e-02,3.077045548707246780e-03,-6.732249632477760315e-03,-6.540022790431976318e-02,-5.492775235325098038e-03,4.265457764267921448e-02,1.875911355018615723e-01,6.205317005515098572e-02,1.312945336103439331e-01,1.769866645336151123e-01,1.177773922681808472e-01,3.259815648198127747e-02,-8.396052289754152298e-04,-1.962552368640899658e-01,1.135480999946594238e-01,-1.136855334043502808e-01
-8.793571591377258301e-02,1.164707913994789124e-01,3.846418578177690506e-03,-1.002301126718521118e-01,3.488512337207794189e-02,-3.877323865890502930e-02,-5.687323957681655884e-02,2.082190215587615967e-01,-2.047391980886459351e-01,-1.012629717588424683e-01,-1.679843217134475708e-01,-1.905263364315032959e-01,1.614823639392852783e-01,7.220572978258132935e-02,9.730724245309829712e-02,9.083254635334014893e-02,-1.619648784399032593e-01,-3.097801469266414642e-03,1.546832546591758728e-02,3.287193179130554199e-02,6.039765104651451111e-02,1.905692741274833679e-02,-1.169132720679044724e-02,1.492121024057269096e-03,6.855084002017974854e-02,-5.399380810558795929e-03,-2.228463767096400261e-03,-3.351585939526557922e-02,-8.904392272233963013e-02,-3.942135372199118137e-04,2.945950254797935486e-03,-6.148207932710647583e-02,1.730073988437652588e-01,4.727561958134174347e-03,-1.475179195404052734e-01,1.873800158500671387e-01,-8.059722185134887695e-02,-1.712494194507598877e-01,-7.654497027397155762e-02,-7.560595870018005371e-02,-1.963138580322265625e-03,3.085510060191154480e-02,-7.182970643043518066e-02,2.127662999555468559e-03,7.288763672113418579e-02,5.675198510289192200e-02,2.868689037859439850e-02,-1.568886102177202702e-03,-2.767036203294992447e-03,-5.504063516855239868e-02,8.229406177997589111e-02,4.118770593777298927e-04,7.710079103708267212e-02,-8.132622390985488892e-02,1.537920557893812656e-03,-4.265410825610160828e-03,-2.714803209528326988e-03,1.865534298121929169e-02,-1.542699933052062988e-01,-4.458123445510864258e-02,2.583377361297607422e-01,-1.275101751089096069e-01,1.240687444806098938e-01,7.660727202892303467e-02,-3.618996124714612961e-04,-1.158986389636993408e-01,1.983571797609329224e-03,-7.237707264721393585e-03,-2.192614227533340454e-01,1.019593030214309692e-01,4.201287031173706055e-02,-1.274050623178482056e-01,-2.443325519561767578e-02,3.882240876555442810e-02,-2.026071399450302124e-01,4.784720484167337418e-03,4.851640015840530396e-02,-2.984547987580299377e-02,1.876719146966934204e-01,6.065529305487871170e-03,-4.098447412252426147e-02,4.205218050628900528e-03,4.607528075575828552e-02,5.743507668375968933e-02,7.657434046268463135e-02,4.381438344717025757e-02,-1.404435094445943832e-02,-1.554221287369728088e-02,1.462208339944481850e-03,9.105353965424001217e-04,2.285538706928491592e-03,-4.467744845896959305e-03,1.084190153051167727e-04,-1.728458888828754425e-02,1.476637125015258789e-01,-4.298691783333197236e-05,-1.155635192990303040e-01,-1.862545162439346313e-01,-1.245357245206832886e-01,-2.290852665901184082e-01
1.654298454523086548e-01,9.804362803697586060e-02,4.848753567785024643e-03,1.263644248247146606e-01,-1.624662242829799652e-02,3.938466310501098633e-02,-1.873067812994122505e-03,8.584083989262580872e-04,-6.562947481870651245e-02,-2.705566585063934326e-03,-1.075090169906616211e-01,1.420326065272092819e-02,-5.100537091493606567e-03,1.964207767741754651e-04,-1.643870323896408081e-01,-7.191116362810134888e-02,-1.233068061992526054e-03,-1.328467875719070435e-01,3.964711911976337433e-03,4.692222923040390015e-02,-8.358148485422134399e-02,1.889834366738796234e-02,1.879040747880935669e-01,1.226205974817276001e-01,-1.199349686503410339e-01,3.758312668651342392e-03,1.431657746434211731e-02,5.580409895628690720e-03,-1.310709416866302490e-01,-2.045511268079280853e-02,5.608610063791275024e-02,-6.523921340703964233e-02,8.033152669668197632e-02,2.309551462531089783e-02,-9.893537312746047974e-02,-3.667590906843543053e-03,-1.105048228055238724e-02,-1.599275320768356323e-01,-9.727398864924907684e-04,-1.078568398952484131e-01,5.706896632909774780e-02,-2.190319821238517761e-02,2.424180358648300171e-01,6.997776031494140625e-02,-1.235014852136373520e-02,5.201017484068870544e-04,2.692770957946777344e-02,-3.950200043618679047e-03,-1.125381095334887505e-03,1.470814943313598633e-01,8.482606709003448486e-02,-8.492064662277698517e-04,-5.190939828753471375e-02,6.714248657226562500e-02,-1.132849790155887604e-02,6.792332231998443604e-02,-1.217961236834526062e-01,2.297778129577636719e-01,1.681289076805114746e-01,-1.062409654259681702e-01,9.000841528177261353e-02,-1.190033107995986938e-01,9.216726757586002350e-04,-1.773764789104461670e-01,-4.176104557700455189e-04,-1.834707707166671753e-01,-6.964416056871414185e-02,8.171529322862625122e-02,7.338166236877441406e-02,-3.260902687907218933e-02,-3.869628999382257462e-03,1.168361632153391838e-03,-2.439186675474047661e-03,2.774776425212621689e-03,-1.532580554485321045e-01,4.065554216504096985e-02,-2.005398645997047424e-02,-2.394334524869918823e-01,-1.170721203088760376e-01,-3.434371203184127808e-03,5.378084024414420128e-04,-2.373000420629978180e-02,-1.982175279408693314e-03,1.115301102399826050e-01,5.144567694514989853e-05,-2.426536232233047485e-01,-4.725388064980506897e-02,6.428653001785278320e-02,5.275313183665275574e-02,1.112586539238691330e-02,6.735157221555709839e-02,2.793997118715196848e-04,5.837477371096611023e-02,-2.183609604835510254e-01,-1.573157683014869690e-02,7.231812924146652222e-02,-1.264329701662063599e-01,-1.468393206596374512e-01,-2.210740232840180397e-03,-1.036170050501823425e-01
1.244877353310585022e-01,8.907435089349746704e-02,-1.486277580261230469e-02,-5.760291218757629395e-02,1.008523031487129629e-04,-8.124128729104995728e-02,-3.730886429548263550e-02,-7.543505728244781494e-02,-3.943270444869995117e-02,1.076038256287574768e-01,-1.106553827412426472e-03,1.022253111004829407e-01,-1.402454450726509094e-03,3.289571031928062439e-04,-7.378932088613510132e-02,-5.752267315983772278e-04,6.846294272691011429e-04,-4.857562854886054993e-02,2.070101350545883179e-02,1.851719105616211891e-03,8.018779009580612183e-02,1.834760914789512753e-04,7.255136733874678612e-05,7.389858365058898926e-04,-4.381623002700507641e-04,7.770995050668716431e-02,-5.739113548770546913e-04,8.138111233711242676e-02,-4.465514793992042542e-03,6.314148008823394775e-02,2.525450545363128185e-04,1.276062577962875366e-01,1.579398959875106812e-01,-5.974756553769111633e-02,4.598881583660840988e-03,-1.067245900630950928e-01,-1.512822811491787434e-03,-8.046268339967355132e-05,6.857702881097793579e-02,1.359432637691497803e-01,1.757662626914680004e-03,9.563903440721333027e-04,-1.001388803124427795e-01,-1.925285905599594116e-03,-1.170335090137086809e-04,-3.385883988812565804e-03,-1.549482792615890503e-01,5.979322269558906555e-02,-7.472343742847442627e-02,-7.870578556321561337e-04,-1.727181673049926758e-01,4.212252097204327583e-04,-2.683335449546575546e-03,-1.463467180728912354e-01,-8.752071857452392578e-02,-6.276578456163406372e-02,-4.037458449602127075e-02,-7.002093642950057983e-02,-1.260010302066802979e-01,5.743041168898344040e-03,1.110524777323007584e-02,-8.743017166852951050e-02,9.050193475559353828e-04,-3.005124628543853760e-03,-1.263902988284826279e-02,1.044149771332740784e-01,-4.071234911680221558e-02,5.876550823450088501e-02,7.227706164121627808e-02,-5.276276543736457825e-02,-2.984144911170005798e-02,-8.651693351566791534e-03,-4.163839668035507202e-02,-8.140899986028671265e-02,1.294522285461425781e-01,7.645718753337860107e-03,-1.209838166832923889e-01,-8.190310001373291016e-02,-1.749377101659774780e-01,6.270312517881393433e-02,-4.295629262924194336e-02,-7.020786404609680176e-02,3.547544474713504314e-05,-1.760118156671524048e-01,3.718055784702301025e-02,-9.583852440118789673e-02,-4.910313524305820465e-03,6.581090390682220459e-03,-2.463388023898005486e-03,3.454255638644099236e-04,-1.130012944340705872e-01,-4.894129931926727295e-02,1.000380590558052063e-01,-5.702136456966400146e-02,-8.607657253742218018e-02,-1.469577010720968246e-02,8.426210284233093262e-02,-6.561887916177511215e-03,1.603293418884277344e-01,-4.780835658311843872e-02
1.531865447759628296e-02,-2.340445527806878090e-03,-1.898475550115108490e-02,3.172405122313648462e-04,1.311002270085737109e-04,7.631632685661315918e-02,1.355930362478829920e-05,-2.599040046334266663e-02,-2.484263852238655090e-02,-9.030645014718174934e-04,7.256320118904113770e-02,1.059144487953744829e-04,1.761707514524459839e-01,4.460856318473815918e-02,1.287471354007720947e-01,1.471058814786374569e-03,-6.790510565042495728e-02,1.808323338627815247e-02,1.104232668876647949e-02,-3.233200870454311371e-03,5.463853944092988968e-03,7.234651595354080200e-02,-4.738669469952583313e-02,-1.020352472551167011e-03,-4.674225929193198681e-04,-3.937473148107528687e-02,-1.157956197857856750e-03,-8.411736041307449341e-02,-1.176059916615486145e-01,1.352365314960479736e-01,-4.338558018207550049e-02,4.206196870654821396e-03,-7.465641200542449951e-02,9.783164411783218384e-02,2.550927363336086273e-02,9.610759466886520386e-02,2.079491615295410156e-01,-1.532041728496551514e-01,-1.790515929460525513e-01,8.423789590597152710e-02,-1.790018752217292786e-02,-1.570735499262809753e-02,-1.009948328137397766e-01,-3.397469222545623779e-02,-9.231354296207427979e-02,-5.062464624643325806e-04,-1.197559875436127186e-03,6.974591314792633057e-02,-1.323550241068005562e-03,-6.296341121196746826e-02,2.814860828220844269e-02,5.885008722543716431e-03,2.017604187130928040e-02,1.967711895704269409e-01,1.535374950617551804e-02,-2.812703314702957869e-07,8.161488175392150879e-02,-8.447098662145435810e-04,-3.368504345417022705e-02,2.730927895754575729e-03,7.518153637647628784e-02,-1.947563327848911285e-02,1.877657923614606261e-04,1.216157060116529465e-02,-9.482709690928459167e-03,-9.427268058061599731e-03,2.364789368584752083e-03,8.152066171169281006e-02,-4.847267642617225647e-02,3.407258074730634689e-03,-7.066102325916290283e-02,-6.330357282422482967e-04,-6.642042845487594604e-02,-2.136035822331905365e-02,1.262626945972442627e-01,-7.141866534948348999e-02,-3.471967205405235291e-02,7.496438920497894287e-03,8.329852670431137085e-02,2.751989522948861122e-03,5.228152126073837280e-02,-5.810724943876266479e-02,-3.363029798492789268e-03,-3.386318916454911232e-03,-1.397173618897795677e-03,6.860928982496261597e-02,3.501898143440485001e-03,-1.972307264804840088e-01,1.555833369493484497e-01,-1.219600737094879150e-01,-5.291806533932685852e-02,3.947973623871803284e-02,-2.153761833906173706e-01,1.374891996383666992e-01,-1.067365403287112713e-03,6.541081820614635944e-04,-2.241269685328006744e-02,-1.514617353677749634e-02,2.428193343803286552e-03,-1.363890320062637329e-01
