1.706911134533584118e-04,-2.895754575729370117e-01,4.814986459678038955e-05,-1.032734508044086397e-04,-5.023758785682730377e-05,-2.717871393542736769e-05,-4.861402511596679688e-02,2.667084627319127321e-04,5.203042179346084595e-02,1.176756545901298523e-01,6.764785939594730735e-05,8.444873674307018518e-05,-2.435193657875061035e-01,6.633892917307093740e-05,2.098500845022499561e-04,3.191629002685658634e-05,2.586472546681761742e-04,3.587912942748516798e-06,1.688795600784942508e-04,-1.811958791222423315e-04,9.188777767121791840e-05,-1.947618002304807305e-04,5.576089824899099767e-05,2.061876584775745869e-04,4.593426274368539453e-05,-3.071982064284384251e-06,4.476348403841257095e-03,5.238944888114929199e-01,7.800119370222091675e-02,8.317851461470127106e-05,7.590453606098890305e-05,-8.139254350680857897e-05,-3.290747059509158134e-03,-8.939627150539308786e-05,1.353890911559574306e-05,-2.542454749345779419e-02,-8.267629891633987427e-05,-7.038322655716910958e-05,3.876533010043203831e-04,-2.145986218238249421e-05,2.328011032659560442e-04,-9.145479998551309109e-05,-1.580462907440960407e-03,-3.433593519730493426e-05,7.465030648745596409e-05,1.502899394836276770e-04,-7.406049553537741303e-05,-2.921949781011790037e-04,1.545440027257427573e-04,5.272668204270303249e-05,2.638768553733825684e-01,-2.379786456003785133e-04,-1.629346162080764771e-01,-1.378765702247619629e-01,-4.087602428626269102e-04,1.755522680468857288e-05,-3.313332854304462671e-05,3.242279589176177979e-02,-3.402990987524390221e-03,8.003698894754052162e-06,-5.431191995739936829e-02,-1.505780801380751655e-05,-8.392160816583782434e-05,-6.781972199678421021e-02,-1.710509968688711524e-05,-9.300212695961818099e-05,4.614007775671780109e-05,1.063545793294906616e-01,-1.780027290806174278e-03,1.184557215310633183e-03,-3.852354420814663172e-04,2.633265685290098190e-04,-3.211251227185130119e-03,1.067351695382967591e-04,-4.238642752170562744e-01,-9.481691813562065363e-05,9.139553003478795290e-05,1.184996515512466431e-01,-5.321804806590080261e-02,1.917326299007982016e-04,1.022806245600804687e-04,7.926091348053887486e-05,-1.223235012730583549e-04,-8.242121111834421754e-05,-1.372811766486847773e-05,1.069518621079623699e-04,1.216135569848120213e-05,-7.519125938415527344e-04,3.928072692360728979e-05,-2.347681147512048483e-04,2.228346318006515503e-01,1.405056973453611135e-04,-4.870242992183193564e-05,-5.844340776093304157e-04,-1.637459790799766779e-04,7.482646469725295901e-05,-3.932847380638122559e-01,2.113904058933258057e-01,9.361258707940578461e-05,-2.238212674856185913e-01
-2.910925250034779310e-04,-2.399282995611429214e-03,1.333112159045413136e-04,-1.415872538927942514e-04,-2.068217436317354441e-04,6.984888022998347878e-05,2.653335453942418098e-03,-1.958570355782285333e-04,2.186253517866134644e-01,-5.528569966554641724e-02,1.575044298078864813e-04,1.727314811432734132e-04,-8.866443485021591187e-02,2.184418190154246986e-05,-9.390612831339240074e-06,-6.838701665401458740e-05,-1.457275720895268023e-05,-1.745921326801180840e-05,1.079174180631525815e-04,1.402718189638108015e-04,-1.425701775588095188e-04,-8.034267375478520989e-05,-5.248383968137204647e-05,-1.149831659859046340e-04,-1.419719628756865859e-04,-8.811640873318538070e-05,-3.434430435299873352e-02,2.383363842964172363e-01,-2.527050441130995750e-03,1.506706321379169822e-04,1.573289046064019203e-04,-6.319688691291958094e-05,-1.815331866964697838e-03,-1.798476150725036860e-04,4.323303437558934093e-05,9.249737486243247986e-04,3.609764098655432463e-05,-1.001947166514582932e-04,-2.630852031870745122e-05,-1.114413316827267408e-04,-4.347061621956527233e-05,1.518606150057166815e-04,3.362290188670158386e-02,-5.664397758664563298e-05,-9.401381976203992963e-05,-6.413497612811625004e-05,3.712836769409477711e-05,1.473787051509134471e-05,8.722115126147400588e-06,2.695507719181478024e-04,-9.780766814947128296e-02,3.022094024345278740e-04,-1.330585777759552002e-01,3.257961571216583252e-02,-2.005428541451692581e-06,-1.568647858221083879e-04,-5.495723235071636736e-05,-3.873238861560821533e-01,-2.283708602190017700e-01,7.736279076198115945e-05,2.777162194252014160e-01,-5.159853571967687458e-06,-9.584338113199919462e-05,-2.725605666637420654e-02,-1.595997891854494810e-04,1.978709769900888205e-04,2.363231033086776733e-04,-4.179954156279563904e-02,1.390300840139389038e-01,-4.572806656360626221e-01,-1.070467056706547737e-03,-1.141937827924266458e-04,1.318675349466502666e-03,1.533199101686477661e-04,5.353803932666778564e-02,1.192203490063548088e-04,-2.229178790003061295e-05,2.032352797687053680e-02,-4.713903665542602539e-01,-1.214425265789031982e-01,7.170435856096446514e-05,-3.603368895710445940e-06,2.100518759107217193e-05,1.933866951731033623e-05,1.930891812662594020e-05,1.225058949785307050e-04,-4.941587030771188438e-05,-7.581172394566237926e-05,-2.406725689070299268e-04,4.753614484798163176e-05,-2.702883183956146240e-01,1.777010184014216065e-04,-1.713767705950886011e-04,2.363798767328262329e-01,5.112281723995693028e-05,8.526258170604705811e-05,-3.284889739006757736e-03,-9.336420893669128418e-02,2.303789078723639250e-04,2.005624175071716309e-01
-6.695886258967220783e-05,-4.086650013923645020e-01,1.187227971968241036e-04,2.675755822565406561e-04,-1.146751128544565290e-05,-8.404578693443909287e-05,-6.417494267225265503e-02,-1.812290138332173228e-04,1.272041499614715576e-01,-5.962732434272766113e-01,2.976559699163772166e-05,-8.950527990236878395e-05,-1.733878976665437222e-03,-4.052850999869406223e-05,1.672535727266222239e-04,-5.902490374865010381e-05,1.434121804777532816e-05,-4.881508721155114472e-05,-8.629234798718243837e-06,9.860435966402292252e-06,-7.292674854397773743e-05,2.655939315445721149e-04,1.670967030804604292e-04,-1.426768139936029911e-04,-2.220476017100736499e-05,-7.136898784665390849e-05,4.446486756205558777e-02,-4.998203814029693604e-01,1.307252347469329834e-01,-6.365724402712658048e-05,6.982100603636354208e-05,1.747093483572825789e-05,-1.466501802206039429e-01,-8.446842548437416553e-05,2.439318632241338491e-05,-1.099070068448781967e-03,-8.900053217075765133e-06,-4.109492874704301357e-05,-7.547631685156375170e-05,9.749039600137621164e-05,7.109073339961469173e-05,-1.149884265032596886e-04,3.175281882286071777e-01,4.105315019842237234e-05,-5.236627475824207067e-05,-2.172813401557505131e-05,-2.204071206506341696e-04,-1.419795153196901083e-04,1.753275573719292879e-04,6.844180461484938860e-06,-1.105908602476119995e-01,4.734739195555448532e-05,1.552927494049072266e-01,4.108497500419616699e-02,4.327802162151783705e-05,-1.139075757237151265e-04,-6.908455543452873826e-05,3.645555377006530762e-01,-1.321142315864562988e-01,-4.687399996328167617e-05,1.782693550921976566e-03,-1.906972283904906362e-05,2.080022095469757915e-04,3.051290288567543030e-02,-1.577717339387163520e-04,2.273233694722875953e-04,-1.170832183561287820e-05,1.133309155702590942e-01,-1.028011366724967957e-01,-3.300543641671538353e-03,1.363571966066956520e-03,-2.781710354611277580e-04,4.252281412482261658e-02,5.382663221098482609e-05,5.410401821136474609e-01,4.270888166502118111e-05,-7.858398021198809147e-08,-3.279281258583068848e-01,-1.368675976991653442e-01,2.201536408392712474e-04,-1.188844616990536451e-04,1.149209274444729090e-04,7.127277785912156105e-05,1.061834846041165292e-04,1.102911664929706603e-05,8.928251190809533000e-05,-1.426335511496290565e-04,1.662732101976871490e-03,3.813222283497452736e-04,6.609786942135542631e-05,3.118286132812500000e-01,-1.879557385109364986e-05,-4.550372250378131866e-05,2.057233452796936035e-01,6.560576002812013030e-05,-3.369896730873733759e-04,3.962090313434600830e-01,-2.919788006693124771e-03,-1.982000321731902659e-05,-1.313363760709762573e-01
9.401761781191453338e-05,1.065228134393692017e-03,-2.005267160711809993e-04,2.988042833749204874e-04,8.784857345744967461e-05,3.614203887991607189e-05,1.688778633251786232e-03,-1.134521298808977008e-04,3.731758147478103638e-02,-2.764480710029602051e-01,-1.163864726549945772e-05,2.785561082419008017e-05,6.847330369055271149e-03,6.497466529253870249e-05,1.456927566323429346e-04,-1.033624430419877172e-04,-8.926854206947609782e-07,-3.223023377358913422e-04,1.680178829701617360e-04,-2.455635112710297108e-04,8.122636063490062952e-05,4.875973536400124431e-05,1.277989067602902651e-04,-2.000983949983492494e-04,-4.593002086039632559e-05,1.100904410122893751e-04,-1.338034123182296753e-01,8.163669146597385406e-03,3.366268472746014595e-03,2.156439295504242182e-04,1.403750648023560643e-04,-2.221604881924577057e-05,-1.033804863691329956e-01,1.281411095988005400e-04,-4.648789035854861140e-05,-1.208796501159667969e-01,-8.168626663973554969e-06,7.874489529058337212e-05,-1.424940419383347034e-04,3.397237014723941684e-05,-1.057555928127840161e-04,3.918857692042365670e-05,9.726794064044952393e-02,-1.360850001219660044e-04,-3.817165270447731018e-05,-1.385415380354970694e-04,1.087212149286642671e-05,6.072063479223288596e-05,1.559612428536638618e-04,-2.978529955726116896e-04,-2.962165176868438721e-01,1.917269401019439101e-04,5.043429136276245117e-01,8.504801988601684570e-02,-4.088784771738573909e-05,6.459376891143620014e-07,-1.872646098490804434e-04,-8.323714137077331543e-03,-4.202728159725666046e-03,3.533190829330123961e-05,-1.569972634315490723e-01,-8.069911928032524884e-06,-2.108285116264596581e-06,-1.838869601488113403e-02,3.612256841734051704e-04,-7.263087900355458260e-05,1.141917746281251311e-04,-3.890240490436553955e-01,8.030998287722468376e-05,-1.146105453372001648e-01,4.340664017945528030e-03,-1.360431924695149064e-04,2.211053371429443359e-01,2.335626923013478518e-04,-3.656518757343292236e-01,-1.506850967416539788e-04,-9.578010940458625555e-05,3.302734494209289551e-01,1.559151709079742432e-02,-3.461993183009326458e-04,2.788725578284356743e-05,-3.014745743712410331e-05,1.409531978424638510e-05,2.343274536542594433e-05,-3.151939017698168755e-05,-5.427132782642729580e-05,1.243083679582923651e-04,-6.922415341250598431e-04,2.217702422058209777e-04,-7.152239413699135184e-05,-3.783797621726989746e-01,7.628531602676957846e-05,7.180305692600086331e-05,6.600213050842285156e-02,-7.482440560124814510e-05,8.512028216500766575e-06,-4.278338253498077393e-01,-2.510623335838317871e-01,2.096090756822377443e-04,-3.138085901737213135e-01
1.386523945257067680e-04,1.114945709705352783e-01,5.700597102986648679e-05,-1.515166368335485458e-04,1.939028588822111487e-04,-3.955130523536354303e-06,2.529895864427089691e-04,-2.151477674487978220e-04,1.849910127930343151e-03,1.084187924861907959e-01,4.104372055735439062e-05,-1.861812488641589880e-04,-3.308047773316502571e-03,4.537604763754643500e-05,-2.068419416900724173e-04,5.548167973756790161e-05,2.865299029508605599e-05,-8.538151450920850039e-05,3.233517054468393326e-05,8.666640496812760830e-05,1.167798327514901757e-04,-3.554080831236205995e-05,2.710874287004116923e-05,-9.988569945562630892e-05,1.809453096939250827e-04,3.987902891822159290e-05,1.079317107796669006e-01,-9.947817027568817139e-02,8.486190438270568848e-02,4.817584704142063856e-05,1.977553620235994458e-04,1.849900290835648775e-04,-1.903185844421386719e-01,9.161319758277386427e-05,8.362509106518700719e-05,-4.534971900284290314e-03,4.139399097766727209e-04,1.487984263803809881e-05,-2.745605888776481152e-05,3.726016802829690278e-05,5.809152935398742557e-05,4.479601921048015356e-05,2.335650846362113953e-02,-6.275084160733968019e-05,1.320082665188238025e-04,-1.378813030896708369e-04,7.677148460061289370e-06,9.556347504258155823e-05,-1.848927204264327884e-04,1.505589170847088099e-05,-3.970629274845123291e-01,6.442768062697723508e-05,2.523272857069969177e-02,2.637848556041717529e-01,2.326621906831860542e-04,7.588414882775396109e-05,-4.048184928251430392e-05,-2.295632474124431610e-02,-9.088584035634994507e-02,-2.636623394209891558e-04,-3.058364987373352051e-01,-7.621835538884624839e-05,1.130952732637524605e-04,1.513976883143186569e-02,-8.358585182577371597e-05,1.597606169525533915e-04,-2.316454265383072197e-05,-3.761774897575378418e-01,-5.729016661643981934e-02,-2.555887773633003235e-02,2.093613613396883011e-03,-1.477098267059773207e-04,-9.746850701048970222e-04,1.546951243653893471e-04,4.189887549728155136e-03,1.071129299816675484e-04,-5.057809175923466682e-07,1.502386480569839478e-01,2.005199044942855835e-01,5.323676741681993008e-04,-1.269189961021766067e-04,-1.104220136767253280e-04,-9.073852561414241791e-05,3.761426705750636756e-05,2.979723376483889297e-06,1.560892560519278049e-04,4.293324309401214123e-05,-1.946844160556793213e-01,1.604969293111935258e-04,-1.771724782884120941e-06,-1.494402717798948288e-02,-7.553953764727339149e-06,-4.302012166590429842e-05,2.100805751979351044e-03,-9.993302955990657210e-05,-6.481053424067795277e-05,5.377865862101316452e-03,8.658749051392078400e-03,1.240977144334465265e-05,1.418647766113281250e-01
9.154326835414394736e-05,-9.535899385809898376e-03,-1.303354656556621194e-04,-1.990123564610257745e-06,-1.630386395845562220e-05,-1.434702062397263944e-05,5.007585859857499599e-04,6.727202708134427667e-05,3.871271386742591858e-03,5.740341171622276306e-02,-2.847193100024014711e-04,1.985718845389783382e-04,-6.164156948216259480e-04,-2.709071850404143333e-06,-6.173283327370882034e-05,-1.607471203897148371e-04,7.251466740854084492e-05,-3.423119778744876385e-06,-2.311271600774489343e-06,-2.596666163299232721e-04,1.135200436692684889e-04,-1.219323166878893971e-07,-2.887105802074074745e-05,-3.229576395824551582e-04,2.553677477408200502e-04,-4.341045860201120377e-05,6.713208556175231934e-01,-2.561124274507164955e-03,-8.636763668619096279e-04,9.184860391542315483e-05,1.392301346641033888e-04,8.974264346761628985e-06,-2.411836385726928711e-01,1.464945962652564049e-04,-4.995502968085929751e-05,4.014740139245986938e-02,4.962394086760468781e-05,-1.072235318133607507e-04,7.310110959224402905e-05,6.712241884088143706e-05,-2.241571201011538506e-05,-1.497149787610396743e-04,-3.268511295318603516e-01,1.012946813716553152e-04,1.988324947888031602e-05,1.332262763753533363e-05,-9.222179505741223693e-05,2.335943427169695497e-04,-6.178134935908019543e-05,-7.115463085938245058e-05,-4.782681819051504135e-03,-1.058882553479634225e-04,-1.103558614850044250e-01,3.259314000606536865e-01,8.939746476244181395e-05,-2.421565150143578649e-04,-1.273641973966732621e-04,-1.297981292009353638e-01,-1.735634915530681610e-02,8.801811054581776261e-05,-9.083714336156845093e-03,-5.273263013805262744e-05,-9.727480937726795673e-05,1.325620561838150024e-01,5.096251697978004813e-05,-1.079459980246610940e-04,4.241932765580713749e-05,1.363958865404129028e-01,-1.614901470020413399e-03,-3.684253692626953125e-01,-5.805829167366027832e-01,2.792300256260205060e-05,4.393924772739410400e-02,1.668472395977005363e-04,-7.099219132214784622e-03,-1.591599720995873213e-05,3.341192859807051718e-05,1.049382388591766357e-01,-1.438115490600466728e-03,-4.166368767619132996e-02,-2.756045723799616098e-04,-3.058344009332358837e-05,-9.061439050128683448e-05,-8.387400157516822219e-05,-8.026542673178482801e-06,1.407088275300338864e-04,-4.250890924595296383e-05,-9.943516924977302551e-04,3.685404080897569656e-04,7.154405466280877590e-06,4.121338427066802979e-01,-1.039363269228488207e-04,1.895642526505980641e-06,6.103609502315521240e-02,-2.126805193256586790e-04,-1.163574052043259144e-05,-1.893572062253952026e-01,-7.188320159912109375e-03,2.178808208554983139e-04,3.604880720376968384e-02
-6.929702067282050848e-06,3.153545856475830078e-01,-1.708026684354990721e-04,9.931665408657863736e-05,2.369404319324530661e-05,1.009384868666529655e-05,-7.738769636489450932e-04,4.887132490694057196e-06,-4.237745702266693115e-02,-4.981653392314910889e-02,2.051266346825286746e-05,-3.678229404613375664e-06,-3.830816131085157394e-03,-9.734160266816616058e-05,-1.902879012050107121e-05,-1.186807348858565092e-04,-2.656381402630358934e-04,-1.403501082677394152e-04,2.174265100620687008e-04,3.991045377915725112e-05,4.596274084178730845e-05,-1.874628360383212566e-04,6.247388228075578809e-05,-5.852214962942525744e-05,1.604526478331536055e-04,-2.108728658640757203e-04,-1.685348898172378540e-01,2.780601615086197853e-03,-1.993732154369354248e-01,-2.234362618764862418e-04,-1.930792204802855849e-04,-1.096353007596917450e-04,4.069820642471313477e-01,1.328090002061799169e-04,-2.064310683635994792e-05,4.371144771575927734e-01,-1.232358335983008146e-04,-7.420455949613824487e-05,-6.678060162812471390e-05,1.800970494514331222e-05,-4.203098942525684834e-04,-4.976271156920120120e-05,-5.991176515817642212e-02,-1.786208740668371320e-04,1.151542819570749998e-04,6.032358942320570350e-05,1.742050153552554548e-05,6.972704431973397732e-05,-1.051637082127854228e-04,4.077328776475042105e-05,3.491427749395370483e-02,-1.260726130567491055e-04,6.773131433874368668e-03,-4.053059965372085571e-02,-9.588587272446602583e-05,-1.072454597306204960e-05,-8.242295007221400738e-05,1.723668724298477173e-01,9.733577258884906769e-03,-7.957781053846701980e-05,2.491522878408432007e-01,2.169276194763369858e-05,-2.831606616382487118e-05,-2.178919035941362381e-03,-2.593213575892150402e-04,3.199175698682665825e-04,5.306762250256724656e-05,-1.085495129227638245e-01,-3.485198915004730225e-01,1.217902898788452148e-01,-2.839667256921529770e-03,-1.619251124793663621e-04,-1.505709951743483543e-03,7.871186244301497936e-05,4.616647493094205856e-03,-1.522114325780421495e-04,2.174912951886653900e-04,2.248410582542419434e-01,9.416419267654418945e-02,-1.608777092769742012e-04,-2.200302842538803816e-04,1.368668308714404702e-04,2.379944489803165197e-04,-4.341154999565333128e-05,-3.136172381346113980e-05,-8.726792293600738049e-05,2.101092104567214847e-05,-7.321966695599257946e-04,-2.728711842792108655e-05,5.380460061132907867e-05,-2.714510858058929443e-01,5.054384382674470544e-05,1.900645656860433519e-05,-4.393186420202255249e-03,2.529558332753367722e-05,-2.391292073298245668e-04,-3.050079103559255600e-03,-7.114631682634353638e-02,-5.529446207219734788e-05,-4.361587762832641602e-01
1.222132705152034760e-04,8.244941011071205139e-03,-4.058965714648365974e-06,-3.832722723018378019e-05,-7.107408600859344006e-05,-6.088186637498438358e-06,-9.169609984382987022e-04,-8.511402847943827510e-05,2.483631484210491180e-03,-2.145873457193374634e-01,2.245001815026625991e-05,1.618227543076500297e-05,-5.369231104850769043e-03,-4.219794645905494690e-04,1.234918745467439294e-04,-1.328662037849426270e-04,-1.383046037517488003e-04,2.361993247177451849e-04,3.293338522780686617e-05,3.560006007319316268e-05,-1.189238537335768342e-04,5.808273272123187780e-06,-1.288710336666554213e-04,1.305482583120465279e-04,9.331104593002237380e-06,-8.210737723857164383e-05,1.804101914167404175e-01,6.807883083820343018e-02,1.083918614313006401e-03,-7.476458267774432898e-05,-4.450484266271814704e-05,-1.422572240699082613e-04,-3.604437923058867455e-03,-1.680208515608683228e-05,-8.149857603712007403e-05,-6.157820462249219418e-04,3.418554260861128569e-04,-1.790130772860720754e-05,6.351349293254315853e-05,-6.893198587931692600e-06,4.206179801258258522e-05,1.814484676287975162e-06,3.873510658740997314e-01,-1.593628840055316687e-04,1.949652796611189842e-04,-2.685258223209530115e-04,-1.339449590886943042e-05,5.830144436913542449e-05,-2.033019118243828416e-04,9.411328937858343124e-05,5.109415389597415924e-03,-1.316006964771077037e-04,-6.915266811847686768e-02,-1.307421326637268066e-01,-6.611402932321652770e-05,-4.485902172746136785e-05,-6.011415098328143358e-05,4.435805380344390869e-01,2.536475658416748047e-01,9.426657197764143348e-05,6.999836862087249756e-02,-5.785523171653039753e-05,2.638728983583860099e-05,-1.458980143070220947e-01,-5.254666757537052035e-05,1.539070217404514551e-05,-1.627924575586803257e-05,-3.072793595492839813e-03,4.490851890295743942e-03,1.201652456074953079e-03,-6.804808042943477631e-03,-1.918570487760007381e-04,-1.918983296491205692e-03,4.565081690088845789e-05,-1.913248212076723576e-03,-8.006192365428432822e-05,-2.200042363256216049e-04,-2.602563500404357910e-01,-1.141225080937147141e-02,-1.068835117621347308e-04,2.059994440060108900e-04,1.193428033730015159e-04,-6.534295243909582496e-05,4.141517565585672855e-04,-6.726168066961690784e-06,1.103588947444222867e-04,-1.696743420325219631e-04,2.507557626813650131e-03,1.321891177212819457e-04,-8.244412310887128115e-05,-1.092021353542804718e-03,-4.562207323033362627e-05,-1.333660620730370283e-04,-2.778876945376396179e-02,7.161641406128183007e-05,-1.034795714076608419e-04,-2.341079059988260269e-03,-1.739490181207656860e-01,-5.915528163313865662e-06,-1.553214788436889648e-01
-2.062024577753618360e-05,-3.920767048839479685e-04,2.898710081353783607e-04,9.204552770825102925e-05,-3.324118733871728182e-05,1.176504156319424510e-07,-9.884064085781574249e-03,6.656580080743879080e-05,3.999199834652245045e-04,7.789854891598224640e-03,-3.959005880460608751e-06,-1.142980981967411935e-04,-6.125354673713445663e-03,1.424815418431535363e-04,-1.418971805833280087e-04,-1.585044083185493946e-04,-1.331910461885854602e-04,-7.348306826315820217e-05,-3.479319275356829166e-06,4.474594243220053613e-05,-1.107950956793501973e-04,2.594349207356572151e-04,4.378559242468327284e-05,2.523356233723461628e-04,-1.286705955862998962e-04,3.521803591866046190e-05,8.671836258145049214e-05,-3.317164257168769836e-02,-8.411040902137756348e-02,7.176057260949164629e-05,1.238049881067126989e-04,4.438711039256304502e-05,9.843493252992630005e-02,-1.093628816306591034e-05,1.733640383463352919e-04,-1.680668443441390991e-02,-1.713688252493739128e-04,-8.365623943973332644e-05,7.299048593267798424e-05,4.785510827787220478e-05,8.000487287063151598e-05,-2.349207061342895031e-04,8.130118995904922485e-02,-7.385820208583027124e-05,-1.088551362045109272e-04,7.481714419554919004e-05,-1.282917364733293653e-04,-1.439020270481705666e-04,-6.421201396733522415e-05,-1.511880982434377074e-04,-2.708533108234405518e-01,-8.612326928414404392e-05,-6.580866873264312744e-03,-1.260770112276077271e-01,-6.468239735113456845e-05,1.588222949067130685e-05,8.372250158572569489e-05,-3.207820653915405273e-01,-4.805877804756164551e-03,-2.843105175998061895e-05,6.757562607526779175e-02,1.171163239632733166e-05,-7.668717444175854325e-06,-7.982744276523590088e-02,-7.297984120668843389e-05,1.491276925662532449e-04,-1.823248021537438035e-05,2.730829119682312012e-01,5.085522774606943130e-03,-1.047331839799880981e-02,1.463082153350114822e-03,4.321044616517610848e-05,8.136817486956715584e-04,-6.463759928010404110e-05,1.041952054947614670e-02,-1.820581965148448944e-04,6.409638444893062115e-05,-9.241476655006408691e-02,-1.362114250659942627e-01,-6.283845868892967701e-05,-6.855982792330905795e-05,-1.865301746875047684e-04,4.806527431355789304e-05,-1.069536665454506874e-04,-1.255897950613871217e-05,3.810203925240784883e-04,-7.290012581506744027e-05,2.250941761303693056e-04,-5.505915032699704170e-05,-2.037667436525225639e-04,-2.736039161682128906e-01,-6.335723446682095528e-05,-1.981219247682020068e-05,-5.165264382958412170e-02,7.203550194390118122e-05,-1.743223037919960916e-06,4.033557139337062836e-03,-1.801733821630477905e-01,9.963118645828217268e-05,-9.134421125054359436e-03
3.462155291344970465e-05,2.093506045639514923e-03,-2.230904356110841036e-04,-1.398286549374461174e-04,-4.469683335628360510e-05,7.733189704595133662e-05,-5.892522633075714111e-03,-1.448547700420022011e-04,-1.378440391272306442e-02,-5.681368988007307053e-03,-7.010500121396034956e-05,-2.396510535618290305e-05,1.530019193887710571e-01,-7.136051135603338480e-05,1.527091080788522959e-05,7.631861808476969600e-05,1.846814848249778152e-04,1.178842430817894638e-04,-1.730382791720330715e-05,-1.624210563022643328e-05,2.298475010320544243e-07,2.157169801648706198e-04,1.309897052124142647e-04,8.824991527944803238e-05,-3.541245678206905723e-05,1.485644606873393059e-04,-2.154075773432850838e-03,1.844017058610916138e-01,-3.691386803984642029e-02,-8.408302528550848365e-05,-9.723958646645769477e-05,2.193102263845503330e-04,-1.724630296230316162e-01,-8.104382141027599573e-05,1.096874038921669126e-04,1.931437104940414429e-02,-1.508838031440973282e-04,-5.052410415373742580e-05,1.985774870263412595e-04,4.174551577307283878e-05,6.534458225360140204e-05,4.198293754598125815e-05,-4.728679731488227844e-02,-2.652120892889797688e-04,2.665564243216067553e-04,1.504493702668696642e-04,-1.051306244335137308e-04,1.683498412603512406e-04,5.060151670477353036e-05,1.108171127270907164e-04,9.980861097574234009e-03,-1.221724523929879069e-04,3.146985918283462524e-02,4.866380989551544189e-01,1.825457438826560974e-04,-2.591501979622989893e-04,-6.021263834554702044e-05,-7.727617863565683365e-03,-3.077587485313415527e-01,9.207207767758518457e-05,2.256885357201099396e-02,3.244725667173042893e-05,-2.554538659751415253e-04,7.291041547432541847e-04,-9.319597302237525582e-05,-1.384511997457593679e-04,9.903725003823637962e-05,1.839314550161361694e-01,-2.319251149892807007e-01,2.980045741423964500e-03,1.728479517623782158e-03,3.165041562169790268e-04,5.463317502290010452e-04,4.135735798627138138e-05,2.477030307054519653e-01,1.548778527649119496e-06,3.978698441642336547e-05,-4.543272661976516247e-04,-1.355832256376743317e-02,8.013777551241219044e-04,1.466783724026754498e-04,1.569003507029265165e-04,-1.083594543160870671e-04,1.122845424106344581e-04,-4.584196176438126713e-06,8.089145558187738061e-05,-9.584216604707762599e-05,-2.587561262771487236e-03,1.266657782252877951e-04,1.363340561510995030e-05,6.527440994977951050e-02,7.082230877131223679e-05,6.766909064026549459e-05,7.644565403461456299e-02,1.063935487763956189e-04,-5.708866228815168142e-05,-2.002629917114973068e-03,1.043892949819564819e-01,-5.879907621419988573e-05,-8.857376873493194580e-03
