-9.230971045326441526e-06,2.636605131556279957e-05,-9.903078898787498474e-05,-2.729532934608869255e-05,1.252734073204919696e-04,-7.882659701863303781e-05,-2.614354598335921764e-04,7.528801506850868464e-05,4.117015851079486310e-05,-9.072019020095467567e-05,-8.925832662498578429e-05,-5.252277696854434907e-05,-1.390161487506702542e-04,-4.937141056871041656e-05,1.207955938298255205e-04,2.130224893335253000e-04,-2.464428689563646913e-05,1.109775712393457070e-05,8.066104783210903406e-05,-3.353315405547618866e-04,-3.673167157103307545e-05,3.502573235891759396e-05,2.028220478678122163e-06,-3.226512490073218942e-05,-1.589264866197481751e-04,2.213754924014210701e-04,3.193732700310647488e-04,1.294771500397473574e-04,9.369109466206282377e-05,1.226175663759931922e-05,8.692662959219887853e-05,-7.362056203419342637e-05,-8.380302460864186287e-06,-1.777855504769831896e-05,1.004688674584031105e-04,-1.306975900661200285e-05,-7.515271136071532965e-05,7.271636422956362367e-05,1.448413968319073319e-05,1.162711268989369273e-04,-7.520490908063948154e-05,-1.871569475042633712e-05,8.749253174755722284e-05,3.233696043025702238e-05,7.884828664828091860e-05,-1.761795429047197104e-04,4.262594302417710423e-06,-4.000016997451893985e-05,3.760691470233723521e-05,-5.678176603396423161e-05,1.110070297727361321e-04,1.271520450245589018e-04,2.187062345910817385e-04,1.339134323643520474e-04,-1.475290919188410044e-04,5.689067620551213622e-05,-2.517826214898377657e-05,5.284473445499315858e-06,-1.891510328277945518e-05,1.700937427813187242e-04,9.061412129085510969e-05,-1.235467352671548724e-04,7.113652827683836222e-05,1.402223133482038975e-04,1.147522852988913655e-04,6.298019434325397015e-05,-6.258940265979617834e-05,-3.088152880081906915e-07,2.461850453983061016e-05,-1.527282802271656692e-05,4.748108040075749159e-06,-1.520713849458843470e-04,1.152790937339887023e-04,1.278002600884065032e-04,-1.651867351029068232e-04,-4.849443939747288823e-06,-1.329077349510043859e-04,9.250837319996207952e-05,-3.630139690358191729e-05,-1.493119052611291409e-04,-2.167395577998831868e-04,-1.466708781663328409e-04,-3.663980169221758842e-04,-4.795625136466696858e-05,-1.185891669592820108e-04,-8.235052519012242556e-06,1.009974948829039931e-04,4.898940824205055833e-05,1.128294170484878123e-04,1.867158061941154301e-05,-7.487084076274186373e-05,2.265265793539583683e-04,1.223713479703292251e-05,-2.487053279764950275e-05,1.818541568354703486e-05,-8.169854118023067713e-05,-4.234805601299740374e-05,-1.142524270107969642e-04,-4.151173925492912531e-06,-1.727617200231179595e-04
4.811046528629958630e-05,3.323431155877187848e-05,7.260279744514264166e-06,2.529150515329092741e-05,-9.218216291628777981e-06,-2.068579487968236208e-04,1.241622376255691051e-04,2.191738167311996222e-05,-1.051736762747168541e-05,-1.414057478541508317e-04,-6.281249807216227055e-05,-2.806096745189279318e-04,4.841666668653488159e-05,7.621599070262163877e-05,3.258846118114888668e-05,1.915432803798466921e-04,1.625293079996481538e-04,1.758805883582681417e-04,-8.559816342312842607e-05,-4.770392115460708737e-05,-2.447574661346152425e-05,1.298834249610081315e-04,3.697787906276062131e-05,-2.519850677344948053e-04,-1.956597043317742646e-05,1.078416025848127902e-04,5.880200187675654888e-04,-1.069771533366292715e-04,-3.609599079936742783e-04,1.224206062033772469e-04,3.294321504654362798e-05,-2.757426700554788113e-04,3.052669344469904900e-04,2.150129330402705818e-05,1.536156923975795507e-04,-1.308378705289214849e-05,1.420574844814836979e-04,2.414680348010733724e-04,-5.541915743378922343e-05,1.295957190450280905e-05,-8.428549335803836584e-06,-1.307872298639267683e-04,-3.119920438621193171e-05,-1.115964696509763598e-04,-5.554805102292448282e-05,-1.720873260637745261e-04,-3.127048839814960957e-04,2.584508329164236784e-04,-1.740584775689058006e-05,-1.572930923430249095e-04,4.302458546590059996e-05,2.346913242945447564e-04,6.718904478475451469e-05,3.390949132153764367e-05,7.381657487712800503e-04,2.090290654450654984e-04,-5.317129762261174619e-05,1.468266709707677364e-04,4.701501893578097224e-05,-3.047710924874991179e-05,1.647556782700121403e-04,7.568392902612686157e-05,-9.208651317749172449e-05,6.568913522642105818e-05,2.306223759660497308e-04,1.485878892708569765e-04,1.279393381992122158e-05,2.157134711742401123e-01,1.483910455135628581e-05,-4.180539326625876129e-05,-6.838951958343386650e-05,2.292158314958214760e-04,-5.235098069533705711e-05,-3.203751111868768930e-04,-1.372403494315221906e-05,8.971315401140600443e-05,-2.643513107614126056e-05,1.050241189659573138e-04,1.349115918856114149e-04,-8.338025509146973491e-05,3.601381904445588589e-04,-1.183867643703706563e-04,-1.087329583242535591e-04,-3.802094579441472888e-05,2.329463459318503737e-04,-3.224522879463620484e-05,-5.532619979931041598e-05,-9.666608821135014296e-05,1.049819620675407350e-04,1.173213313450105488e-04,1.344113697996363044e-04,2.145502658095210791e-04,-2.257565502077341080e-04,4.770116356667131186e-05,-7.825232023606076837e-05,-3.239832585677504539e-05,2.900317485909909010e-05,2.771208528429269791e-05,1.208463800139725208e-07,-8.579572022426873446e-05
6.752026820322498679e-06,-8.708909736014902592e-04,3.753772471100091934e-04,-2.414650807622820139e-04,1.095437619369477034e-04,8.852123469114303589e-02,1.011764907161705196e-04,8.927287161350250244e-02,-1.667813339736312628e-04,-2.252229023724794388e-05,-1.940292888320982456e-03,-5.481133121065795422e-05,7.176116108894348145e-02,2.446448206901550293e-01,1.200181723106652498e-04,5.098142719361931086e-05,2.008613373618572950e-04,-1.307278871536254883e-04,-1.810263784136623144e-04,-3.625385230407118797e-03,6.055712583474814892e-05,2.483608550392091274e-04,-2.129994754795916378e-06,7.302598953247070312e-01,-9.896290430333465338e-05,1.988103380426764488e-03,-1.828193431720137596e-03,3.982038702815771103e-03,-1.160330648417584598e-04,1.607654150575399399e-03,-7.162652036640793085e-05,-3.015869879163801670e-04,-1.124587059020996094e-01,3.797322278842329979e-08,-1.632422790862619877e-03,-8.422491373494267464e-04,7.618820291099837050e-06,6.858732667751610279e-04,-8.478944801026955247e-05,-2.682046324480324984e-04,4.616272053681313992e-05,-1.735225319862365723e-03,-4.190381878288462758e-05,4.383834600448608398e-01,1.326281428337097168e-01,-3.100832400377839804e-04,1.058710440993309021e-01,-1.606645435094833374e-01,3.596791066229343414e-04,1.056817770004272461e-01,7.622683770023286343e-04,-1.637913919694256037e-05,-2.438796916976571083e-03,-5.113437073305249214e-04,8.926708698272705078e-01,5.251984111964702606e-05,-2.701468765735626221e-01,1.203417195938527584e-05,5.551220965571701527e-05,5.056161535321734846e-05,2.414409245830029249e-04,1.059094502124935389e-04,8.827601413941010833e-05,-3.709259908646345139e-03,-2.583761466667056084e-03,-2.511174185201525688e-03,5.214116536080837250e-04,-8.370838128030300140e-03,6.911907985340803862e-05,-1.656043314142152667e-04,-1.558769872644916177e-05,-3.019638243131339550e-04,5.676184809999540448e-05,2.039606042671948671e-04,-3.841149737127125263e-05,1.587618491612374783e-03,1.098382053896784782e-04,8.986519242171198130e-05,3.788190195336937904e-03,-2.774495482444763184e-01,6.721790414303541183e-04,9.553043637424707413e-04,1.080748857930302620e-03,-9.482101449975743890e-05,3.819653284153901041e-05,-1.209823996759951115e-03,6.483396282419562340e-05,-1.023159250617027283e-01,-1.097148060798645020e-01,8.425951004028320312e-03,-3.883465193212032318e-03,5.416701314970850945e-04,-1.866118836915120482e-04,-2.103212773799896240e-01,4.898570477962493896e-03,-3.817539811134338379e-01,7.936400652397423983e-05,-2.145228674635291100e-03,-3.432596859056502581e-04,1.675458406680263579e-06
-1.489376882091164589e-05,-5.430025339592248201e-05,7.909104169812053442e-06,5.243027408141642809e-05,2.609523653518408537e-05,8.114217052934691310e-06,4.712940426543354988e-05,-9.341736586065962911e-06,-1.224081206601113081e-04,5.198169674258679152e-05,1.635082007851451635e-04,-7.687292963964864612e-05,1.737115235300734639e-05,4.202769559924490750e-05,2.846958523150533438e-05,1.729169307509437203e-04,6.673020834568887949e-05,2.984783350257202983e-05,9.153955033980309963e-05,-2.702231904549989849e-05,1.198452810058370233e-05,4.153045665589161217e-05,1.744420878821983933e-04,-2.602232416393235326e-05,-1.728163479128852487e-04,-5.721176421502605081e-05,2.587888593552634120e-05,2.502709321561269462e-06,-2.803347160806879401e-05,-5.262155536911450326e-05,-1.251733774552121758e-04,2.942609717138111591e-05,2.818812208715826273e-05,2.418131771264597774e-05,5.635277193505316973e-05,9.456630505155771971e-05,1.222043792949989438e-04,-4.234004518366418779e-05,-3.466760972514748573e-06,-2.338855847483500838e-04,6.755779759259894490e-05,-3.497331272228620946e-05,1.025791862048208714e-04,-9.444542229175567627e-05,9.589667752152308822e-05,-6.370464689098298550e-06,2.734807276283390820e-05,8.274616266135126352e-05,7.528530113631859422e-05,-2.120515564456582069e-04,8.594863174948841333e-05,4.275789251551032066e-05,-1.827818414312787354e-05,-5.098907422507181764e-06,-9.229576789948623627e-06,1.575249771121889353e-04,-2.862878318410366774e-06,-1.747094938764348626e-05,-6.505343480966985226e-05,-3.350665065227076411e-05,-8.327237446792423725e-05,-6.631440919591113925e-05,-4.554152837954461575e-05,7.910450221970677376e-06,-1.759369479259476066e-05,-1.983047695830464363e-05,-9.037100971909239888e-05,2.658557059476152062e-05,-5.488208262249827385e-05,-4.236293898429721594e-05,-1.011905260384082794e-04,5.599630094366148114e-05,-4.938377242069691420e-05,-1.760348677635192871e-04,-1.389332755934447050e-04,-1.033029402606189251e-04,1.248133048648014665e-04,-1.320028386544436216e-04,5.025586142437532544e-05,7.628870662301778793e-06,-8.050585165619850159e-06,8.625516784377396107e-06,2.344175845792051405e-05,-1.357618893962353468e-04,-9.181098721455782652e-05,6.251293234527111053e-05,4.687382897827774286e-06,2.751809006440453231e-05,-5.757233520853333175e-05,-1.771510287653654814e-04,-8.169414650183171034e-05,-1.273024390684440732e-04,3.994389044237323105e-05,-4.018612162326462567e-05,-5.949743353994563222e-06,5.757261897088028491e-05,1.807248045224696398e-04,1.307011825701920316e-05,1.454770062991883606e-05,1.190760667668655515e-05
-4.707840344053693116e-05,1.927706216520164162e-05,-1.352145918644964695e-04,-1.905324606923386455e-04,2.268474490847438574e-04,1.805939828045666218e-04,6.852790829725563526e-05,-3.428700438234955072e-05,2.081621205434203148e-04,1.291457738261669874e-04,-2.337598198209889233e-05,1.450265699531883001e-06,1.411828270647674799e-04,-2.720346383284777403e-04,-6.002494046697393060e-05,-5.428086296888068318e-05,-2.269793185405433178e-06,9.710139420349150896e-05,-7.881806959630921483e-05,-2.011291599046671763e-06,-1.326295896433293819e-04,-8.628512296127155423e-05,-3.108974487986415625e-05,-1.282422745134681463e-04,-1.717345148790627718e-04,1.572246401337906718e-04,2.904191205743700266e-05,1.527982385596260428e-05,1.954223262146115303e-05,5.629896804748568684e-06,4.962557432008907199e-05,-1.496850600233301520e-04,-7.985658157849684358e-05,-1.019207848003134131e-04,-3.017559356521815062e-05,-1.595981302671134472e-08,1.762301253620535135e-04,-2.113996742991730571e-06,-9.396676614414900541e-05,2.811380545608699322e-05,-3.167613613186404109e-05,-1.529753353679552674e-04,9.221163782058283687e-05,-4.847082891501486301e-05,-1.223313010996207595e-04,3.156864549964666367e-04,1.326078199781477451e-04,-1.575781061546877027e-04,2.842228786903433502e-05,-1.277036790270358324e-04,2.887274313252419233e-04,-5.891663749935105443e-05,-1.283404853893443942e-04,-4.660638660425320268e-05,4.638501650333637372e-06,-1.397931191604584455e-04,1.461944484617561102e-04,-2.548295015003532171e-05,4.263530718162655830e-05,-7.374417327810078859e-05,-1.012009306577965617e-04,-7.038955664029344916e-05,4.550715311779640615e-05,1.158265877165831625e-05,2.810545993270352483e-05,2.008168376050889492e-04,-1.060974755091592669e-04,1.056111286743544042e-04,-2.490593178663402796e-04,1.156263606389984488e-04,-1.195190416183322668e-04,-8.001036621863022447e-05,2.421485260128974915e-04,5.163446985534392297e-06,-7.868067768868058920e-05,8.779237396083772182e-05,-3.333085624035447836e-05,-1.033400621963664889e-06,1.288473868044093251e-04,-8.589898243371862918e-06,3.184675733791664243e-05,-2.773778396658599377e-04,-1.664159353822469711e-04,8.743228681851178408e-05,1.240838755620643497e-04,-8.701337719685398042e-06,-2.542680158512666821e-05,-7.133540202630683780e-05,3.149685653625056148e-05,6.529813254019245505e-05,-9.933915862347930670e-06,-5.777877231594175100e-05,-1.680385903455317020e-04,-5.343739758245646954e-06,4.979663208359852433e-05,1.778067089617252350e-04,7.010865374468266964e-06,-5.872433030162937939e-05,-4.732867819257080555e-05,1.365692587569355965e-04
-1.114653787226416171e-04,2.239843830466270447e-03,-1.161189051344990730e-03,7.621834811288863420e-05,1.190773036796599627e-04,5.596770206466317177e-04,5.470977339427918196e-05,-8.019938250072300434e-04,-6.990909110754728317e-03,-1.469988783355802298e-04,9.709857404232025146e-04,-6.558816676260903478e-05,-4.401568439789116383e-04,-1.027364633046090603e-03,-8.716610318515449762e-05,-1.893347944132983685e-04,-1.972600148292258382e-05,6.503916229121387005e-04,-3.482728789094835520e-04,4.050213028676807880e-04,8.015059574972838163e-05,2.508271951228380203e-03,-8.029911259654909372e-05,2.537613734602928162e-03,-1.059126370819285512e-04,-1.728021452436223626e-04,3.979535307735204697e-03,1.564092002809047699e-02,3.096929285675287247e-04,-2.548209158703684807e-04,-8.211636304622516036e-05,-1.690930803306400776e-04,-2.117709256708621979e-03,3.647831908892840147e-05,-8.992549031972885132e-02,6.692444439977407455e-04,7.411751721519976854e-05,-6.614995654672384262e-04,-9.612823487259447575e-05,-9.252266318071633577e-05,-8.569291094318032265e-05,2.908697817474603653e-03,-8.835783955873921514e-05,-7.522991509176790714e-04,8.245123899541795254e-05,-2.309090632479637861e-04,3.339977562427520752e-01,1.566913723945617676e-01,2.569929929450154305e-04,-7.997714565135538578e-04,-3.943988413084298372e-04,-1.788041554391384125e-04,3.831326612271368504e-04,4.579284042119979858e-02,-3.042112512048333883e-04,-3.766968438867479563e-05,2.118123462423682213e-03,8.476324728690087795e-05,-2.407823194516822696e-04,3.688925062306225300e-06,-4.436897870618849993e-04,-2.636100980453193188e-04,2.473847998771816492e-04,6.981929182074964046e-04,-2.993853122461587191e-04,-4.816613718867301941e-02,2.297447528690099716e-03,-8.607847616076469421e-03,-1.208827598020434380e-07,8.113791409414261580e-06,-5.902158591197803617e-06,-2.805265248753130436e-04,-6.133744318503886461e-05,-2.067081368295475841e-05,5.192208845983259380e-05,5.442137271165847778e-02,-2.440074240439571440e-05,-2.535630192141979933e-04,3.291745483875274658e-01,-1.366179931210353971e-04,-3.409220662433654070e-04,-9.951618267223238945e-07,1.274261972866952419e-03,7.470966666005551815e-04,4.305954498704522848e-04,-1.028949991450645030e-04,7.982724491739645600e-05,5.841925158165395260e-04,7.388525409623980522e-04,-4.982032696716487408e-04,-2.130194334313273430e-03,-3.726484254002571106e-03,-1.733292010612785816e-03,-5.775442346930503845e-03,3.832236165180802345e-03,-1.234834082424640656e-03,-5.834954208694398403e-06,-2.038592472672462463e-03,-4.403721832204610109e-04,-1.001109048957005143e-04
7.751025987090542912e-05,5.386779230320826173e-05,3.899962757714092731e-05,-3.810929774772375822e-05,9.594754374120384455e-05,2.402861719019711018e-05,1.771312963683158159e-05,1.818617893150076270e-04,8.680103928782045841e-05,-5.815484109916724265e-05,-1.601202384335920215e-04,-2.479860995663329959e-05,2.287956594955176115e-04,-1.070027719833888113e-04,3.637995541794225574e-05,-1.403509959345683455e-04,-1.007027458399534225e-05,3.567276871763169765e-05,1.859602925833314657e-04,-5.810488073620945215e-05,5.566911931964568794e-05,-1.059970600181259215e-04,1.522661914350464940e-04,-1.612496635061688721e-05,5.691606202162802219e-05,-1.065182441379874945e-04,-3.287374274805188179e-04,-1.103314280044287443e-04,4.028659168398007751e-05,1.349706144537776709e-04,1.811986730899661779e-04,-9.693595347926020622e-05,-4.131376044824719429e-05,1.733928220346570015e-04,-9.895493712974712253e-05,-2.858104562619701028e-05,7.340352749451994896e-05,1.018876937450841069e-04,2.098401309922337532e-04,2.754839806584641337e-05,-8.284528303192928433e-05,9.598978795111179352e-05,-1.254593953490257263e-04,5.611014785245060921e-05,5.894024798180907965e-05,-2.658199809957295656e-05,1.353536499664187431e-04,6.424130697268992662e-05,-1.095933694159612060e-04,-4.894292942481115460e-05,8.702594641363248229e-05,-1.002244098344817758e-04,2.746231984929181635e-05,1.415312726749107242e-05,9.551193215884268284e-06,4.698799602920189500e-05,-1.096229825634509325e-04,-7.968514546519145370e-05,8.190816151909530163e-05,-4.182502743788063526e-05,8.921552216634154320e-05,-9.832181967794895172e-05,-7.456430466845631599e-06,-2.269509423058480024e-04,-2.238371962448582053e-05,-1.200643600896000862e-04,-1.812501577660441399e-04,-2.398194919805973768e-05,-5.365341348806396127e-05,-1.578920782776549459e-04,1.194405631395056844e-04,7.421424379572272301e-05,3.495260898489505053e-06,-2.478570968378335238e-04,-5.805771070299670100e-05,7.570122397737577558e-05,-5.836534546688199043e-05,5.700226756744086742e-05,4.612693737726658583e-05,1.290214713662862778e-04,1.174295321106910706e-04,-1.081596201402135193e-05,-1.450083072995766997e-05,4.115072079002857208e-05,2.768082194961607456e-04,-7.167207513703033328e-06,1.676097454037517309e-04,8.051000622799620032e-05,1.363851042697206140e-04,2.870560274459421635e-04,-3.821276186499744654e-05,-8.612837700638920069e-05,3.610876592574641109e-05,-4.670114140026271343e-05,-5.385651820688508451e-05,1.341981405857950449e-04,1.626220910111442208e-04,5.633396358462050557e-05,7.208213355625048280e-05,-1.196660086861811578e-04
-1.200772458105348051e-04,-3.289287997176870704e-05,-6.706696149194613099e-05,1.092871389118954539e-04,-3.497239958960562944e-05,-5.021015385864302516e-05,1.249880151590332389e-04,6.570139521500095725e-05,-7.424380601150915027e-05,4.280902066966518760e-05,-1.977443389478139579e-05,1.277534611290320754e-04,-6.898916763020679355e-05,-6.994811701588332653e-05,-2.177754067815840244e-04,1.953155879164114594e-05,2.015216741710901260e-04,-1.138971347245387733e-04,1.053632440743967891e-04,-7.243931759148836136e-05,8.650936797494068742e-05,-2.599403960630297661e-04,-2.302316715940833092e-04,-7.270841160789132118e-05,1.231349888257682323e-04,9.656308247940614820e-05,-1.603101409273222089e-04,-7.658375398023054004e-05,1.008722247206605971e-04,2.982063233503140509e-05,-4.925477696815505624e-05,-1.792312978068366647e-04,-2.888816015911288559e-05,2.045584988081827760e-04,-8.213753608288243413e-05,-3.024602119694463909e-05,3.897872738889418542e-05,2.458293238305486739e-05,1.181566913146525621e-04,-2.149068677681498230e-05,1.122813773690722883e-04,2.085128508042544127e-04,-9.345027501694858074e-05,-5.925873119849711657e-05,-4.836332664126530290e-06,1.757270947564393282e-04,1.488774432800710201e-04,5.061979754827916622e-05,-3.444528556428849697e-05,-8.330847776960581541e-05,-1.632596249692142010e-04,-2.182425232604146004e-04,-1.098232532967813313e-04,-8.276157313957810402e-05,6.439979188144207001e-05,-2.548649717937223613e-05,1.071698643499985337e-04,-7.139879016904160380e-05,-2.462280099280178547e-05,-1.725322508718818426e-04,-1.048704871209338307e-04,-8.692798292031511664e-05,-1.338013971690088511e-04,1.939902722369879484e-05,1.926238328451290727e-04,1.505655745859257877e-06,8.226106001529842615e-05,1.103976246668025851e-04,1.275823160540312529e-04,-8.809830615064129233e-05,-5.995779065415263176e-05,1.956493360921740532e-05,2.642815888975746930e-05,-2.051575575023889542e-05,-1.153526682173833251e-05,-1.278726267628371716e-04,-3.820010897470638156e-05,-5.574026727117598057e-05,8.802390220807865262e-05,-1.184567736345343292e-04,2.521574206184595823e-04,6.722233956679701805e-05,6.561126065207645297e-05,4.464009180082939565e-05,-1.730184521875344217e-06,4.821854236070066690e-05,-3.979413304477930069e-05,1.365971402265131474e-04,-1.361283648293465376e-04,-4.994177288608625531e-05,5.766634785686619580e-06,1.281065342482179403e-04,1.025412057060748339e-04,6.843285518698394299e-05,-1.178093298221938312e-04,5.914381108595989645e-05,-8.355746103916317225e-06,1.045497265295125544e-04,-1.100887166103348136e-04,-5.150105425855144858e-05
-1.587399601703509688e-04,-1.368455559713765979e-05,-8.080094994511455297e-05,1.886471727630123496e-05,-1.284121535718441010e-04,3.419627319090068340e-05,1.701963774394243956e-04,2.951498609036207199e-04,-6.841975846327841282e-06,2.549161945353262126e-05,-1.214519361383281648e-04,4.977924982085824013e-05,1.296729897148907185e-04,-3.793610085267573595e-05,-1.121077948482707143e-04,-1.143416229751892388e-04,-5.056991085439221933e-06,2.347063127672299743e-04,-1.462610234739258885e-04,8.291518315672874451e-05,5.520991544472053647e-05,5.288987449603155255e-05,-1.940867223311215639e-04,2.502069692127406597e-04,3.817636752501130104e-06,-9.406117897015064955e-06,1.640265691094100475e-04,-1.060468930518254638e-04,-1.103029353544116020e-05,-7.715751416981220245e-05,-1.167799637187272310e-04,2.372263988945633173e-04,4.117732532904483378e-05,3.972416743636131287e-05,-7.563373219454661012e-05,9.193320875056087971e-05,8.643789624329656363e-05,-4.140262899454683065e-05,-1.778870937414467335e-04,7.123441901057958603e-05,-3.422946610953658819e-05,-4.423761129146441817e-05,1.708839554339647293e-04,9.540320024825632572e-05,-2.353892778046429157e-04,2.512392529752105474e-05,-7.976430060807615519e-05,-1.039003982441499829e-04,-7.041042408673092723e-05,-1.586971193319186568e-04,-8.208466169890016317e-05,7.454753358615562320e-05,-1.140779204433783889e-04,-7.439529144903644919e-05,3.855231625493615866e-05,9.587046224623918533e-05,2.749482518993318081e-06,-4.766729398397728801e-05,2.023444976657629013e-04,1.990065356949344277e-06,-1.907998375827446580e-05,-1.688943011686205864e-04,7.750812073936685920e-05,-1.819042809074744582e-04,-6.677393685095012188e-06,-1.416935410816222429e-04,4.588103183778002858e-05,5.449765012599527836e-06,-9.047195635503157973e-05,1.577122166054323316e-04,-1.688989432295784354e-04,-2.481637930031865835e-04,-2.692613052204251289e-04,-1.388934615533798933e-04,1.254595554200932384e-05,8.316012099385261536e-06,-6.281988316914066672e-05,2.382167076575569808e-05,5.268231325317174196e-05,-1.282509620068594813e-04,-1.446033711545169353e-04,1.177159720100462437e-05,4.575202183332294226e-06,-1.156438520411029458e-04,-5.017537478124722838e-05,4.734461253974586725e-05,-1.067733028321526945e-04,-1.453021250199526548e-04,-6.906731869094073772e-06,-5.271530972095206380e-05,7.014107541181147099e-05,1.504783722339197993e-04,-1.862103381427004933e-04,-4.057453770656138659e-05,-2.064502041321247816e-05,-1.136930150096304715e-04,-1.097878921427763999e-04,1.109748191083781421e-04,-4.240636917529627681e-05,-2.041436673607677221e-04
-2.393714094068855047e-04,-1.222566643264144659e-04,7.320877193706110120e-05,2.243826565972995013e-05,-6.722492253175005317e-05,5.379879439715296030e-07,1.433270663255825639e-04,7.220290717668831348e-05,1.622519048396497965e-04,4.012903809780254960e-05,-4.129169974476099014e-05,-2.287141542183235288e-04,1.068668279913254082e-04,-2.137729316018521786e-04,6.172527355374768376e-05,-9.231627336703240871e-05,-8.710543625056743622e-06,-3.285982529632747173e-06,5.167824929230846465e-05,-2.893898636102676392e-05,-2.551666693761944771e-05,1.469720446038991213e-04,1.177233571070246398e-04,1.860758202383294702e-04,-1.221170168719254434e-05,1.098409775295294821e-04,-6.758213567081838846e-05,7.335108239203691483e-05,2.737946342676877975e-04,1.261966826859861612e-04,-7.643455319339409471e-05,-8.898177475202828646e-05,-1.054109598044306040e-04,-1.591152977198362350e-05,-6.221883813850581646e-05,1.461621723137795925e-04,-1.722108027024660259e-05,2.477797897881828249e-05,1.150021780631504953e-04,6.318412488326430321e-05,8.042094123084098101e-06,-2.783317468129098415e-04,2.297723403898999095e-05,-1.166318543255329132e-05,3.839330165646970272e-04,-1.958691282197833061e-04,1.778351725079119205e-04,1.308241335209459066e-04,-1.406037918059155345e-04,-1.814340503187850118e-04,-1.265098107978701591e-04,3.055715933442115784e-05,-2.509108162485063076e-05,-2.017177757807075977e-05,-1.327092759311199188e-04,2.544126473367214203e-04,-7.934256427688524127e-05,1.445674861315637827e-04,-1.066149707185104489e-05,1.090040532290004194e-04,3.354457730893045664e-04,1.449119736207649112e-04,-1.352426261291839182e-05,1.992610341403633356e-04,-6.573557038791477680e-05,1.095623592846095562e-04,-1.275500835618004203e-05,-1.563465048093348742e-05,9.649251296650618315e-06,-2.099481498589739203e-04,-1.707544870441779494e-04,-7.838135934434831142e-05,-1.761475577950477600e-04,-1.414612779626622796e-05,-9.937632421497255564e-05,-6.102918996475636959e-05,3.110383840976282954e-05,-1.296209375141188502e-04,-1.166352158179506660e-04,4.167778388364240527e-05,1.318103459198027849e-04,-8.172084199031814933e-05,-2.141318836947903037e-04,1.557382638566195965e-04,1.524201798019930720e-05,2.212678227806463838e-04,-7.525688852183520794e-05,2.622280590003356338e-06,-7.056281901895999908e-06,7.305559847736731172e-05,1.995129568967968225e-04,-1.236549869645386934e-04,7.082102092681452632e-05,-4.509852806222625077e-05,1.503868843428790569e-04,-7.388788799289613962e-05,1.350186939816921949e-04,1.949972502188757062e-04,-1.202726343763060868e-04,2.430814201943576336e-04
