3.615270252339541912e-04,-2.773250639438629150e-01,-9.700711962068453431e-05,2.653834599186666310e-05,8.135879033943638206e-05,-3.022253440576605499e-05,-5.537293851375579834e-02,5.255783617030829191e-05,4.647056013345718384e-02,1.177858933806419373e-01,-5.255587893771007657e-05,3.515287971822544932e-05,-2.547428905963897705e-01,3.235378972021862864e-05,-1.265530299860984087e-04,-1.294298854190856218e-04,5.323025106918066740e-05,-1.161640248028561473e-04,7.845254003768786788e-05,-1.773416297510266304e-04,1.149099698523059487e-04,1.913881278596818447e-04,6.566892261616885662e-05,-1.708782656351104379e-04,-4.644457658287137747e-05,5.538912228075787425e-05,2.188659273087978363e-03,5.077551007270812988e-01,5.978052690625190735e-02,-2.005439018830657005e-04,-1.135284546762704849e-04,-7.232873758766800165e-05,1.744490349665284157e-03,9.326665895059704781e-05,1.129562588175758719e-04,-2.027680911123752594e-02,1.377418957417830825e-04,2.756545109150465578e-05,6.560605834238231182e-05,9.228698036167770624e-05,3.727012663148343563e-04,3.535205905791372061e-05,-1.053616870194673538e-03,-7.773082325002178550e-05,-8.117932884488254786e-05,1.617256930330768228e-04,4.615341822500340641e-05,-4.219752008793875575e-05,4.052702934131957591e-05,-1.340739545412361622e-04,2.648484706878662109e-01,-4.422634810907766223e-05,-1.550544053316116333e-01,-1.426832675933837891e-01,-3.928697551600635052e-04,1.958953362191095948e-06,1.075806721928529441e-06,2.989208139479160309e-02,5.508462432771921158e-03,-2.726981620071455836e-05,-4.442870616912841797e-02,1.928353594848886132e-05,-6.383494473993778229e-05,-6.512078642845153809e-02,-2.707616658881306648e-05,-9.601714555174112320e-05,-2.184585173381492496e-05,1.158123239874839783e-01,-1.240766374394297600e-03,-1.615916262380778790e-04,-4.050675779581069946e-04,4.713634552899748087e-06,-1.340057235211133957e-02,8.554517989978194237e-05,-4.278554320335388184e-01,-2.443240082357078791e-04,2.582457382231950760e-04,1.203928589820861816e-01,-5.070228502154350281e-02,-5.414646002463996410e-04,-3.008221974596381187e-04,7.653536158613860607e-05,-2.476713416399434209e-05,1.926879122038371861e-06,-3.484888584353029728e-04,-4.242607974447309971e-05,-1.039476919686421752e-04,-5.544719751924276352e-04,-2.144349491572938859e-05,-2.426216087769716978e-05,2.191509604454040527e-01,2.193991094827651978e-04,1.327267964370548725e-04,-7.000558078289031982e-03,1.257614057976752520e-04,-3.071017563343048096e-04,-4.038198590278625488e-01,2.142646312713623047e-01,-2.169631043216213584e-04,-2.232253402471542358e-01
-1.584812853252515197e-04,1.922970870509743690e-03,1.366096548736095428e-04,-6.709434092044830322e-05,2.596018748590722680e-05,-4.905132664134725928e-05,-2.262127818539738655e-03,-2.138025593012571335e-06,2.208467721939086914e-01,-5.992009863257408142e-02,4.529366560745984316e-05,-1.644540316192433238e-05,-9.567788988351821899e-02,2.348373964196071029e-04,6.743233825545758009e-05,1.854834554251283407e-04,3.578548057703301311e-05,1.591392792761325836e-04,5.047071317676454782e-05,-2.767226542346179485e-04,2.119169512297958136e-04,9.285290434490889311e-05,3.747097071027383208e-05,-1.033420194289647043e-04,-1.226331514772027731e-04,1.245452585862949491e-04,-4.549557715654373169e-02,2.446382343769073486e-01,4.127777181565761566e-03,2.066409215331077576e-04,2.977884287247434258e-05,1.938304485520347953e-04,-1.051747146993875504e-02,-9.919969306793063879e-05,-5.724552465835586190e-06,1.198264944832772017e-04,-2.534923623898066580e-05,-1.563690966577269137e-05,-1.503084786236286163e-04,3.289677988504990935e-05,5.318288458511233330e-06,7.873954746173694730e-05,2.268872782588005066e-02,-1.934511237777769566e-04,1.049656420946121216e-04,7.078226190060377121e-05,5.726829840568825603e-05,5.602697274298407137e-05,1.834417780628427863e-04,-2.002595574595034122e-04,-1.060022860765457153e-01,7.568681758129969239e-05,-1.329689621925354004e-01,1.793360710144042969e-02,1.149662566604092717e-04,2.022701664827764034e-06,-3.131421908619813621e-05,-3.930324018001556396e-01,-2.420031875371932983e-01,-1.925433025462552905e-06,2.850396335124969482e-01,-8.207087375922128558e-06,-6.624986417591571808e-05,-2.814264968037605286e-02,3.625809767981991172e-06,-2.409657463431358337e-04,2.568533527664840221e-04,-4.428609833121299744e-02,1.398338377475738525e-01,-4.543014466762542725e-01,2.286528761032968760e-04,-1.673588267294690013e-04,6.830078782513737679e-04,-6.042113818693906069e-05,5.703474208712577820e-02,-8.475516369799152017e-05,-1.201161867356859148e-04,2.799616008996963501e-02,-4.649865925312042236e-01,-1.667221784591674805e-01,1.456741301808506250e-06,-4.227666067890822887e-05,3.920547896996140480e-05,-6.477483111666515470e-06,3.172077611088752747e-02,1.909914135467261076e-05,9.296769712818786502e-05,-8.571976795792579651e-04,-7.121540693333372474e-05,1.134574486059136689e-04,-2.700847983360290527e-01,-1.678683474892750382e-04,1.510511647211387753e-04,2.387513369321823120e-01,-5.335470632417127490e-05,-1.033041407936252654e-04,2.592882141470909119e-03,-7.996561378240585327e-02,-1.287776540266349912e-04,1.968771815299987793e-01
2.707824751269072294e-04,-4.010291993618011475e-01,3.040691372007131577e-04,-7.049474515952169895e-05,1.565910351928323507e-04,-3.406002360861748457e-05,-8.056692779064178467e-02,-1.838601747294887900e-05,1.237923055887222290e-01,-5.894532799720764160e-01,-9.406321623828262091e-06,-4.768476719618774951e-05,2.395961666479706764e-03,-1.991149474633857608e-04,1.100656518246978521e-04,-1.896107423817738891e-04,-1.691978977760300040e-04,1.035391396726481616e-04,-1.947644632309675217e-04,8.206155325751751661e-05,8.721373887965455651e-06,-1.974488550331443548e-04,1.706749389995820820e-05,9.675533510744571686e-05,-1.468159316573292017e-04,-7.089113933034241199e-05,3.784740716218948364e-02,-4.841780662536621094e-01,1.309592425823211670e-01,7.527814159402623773e-05,1.403864880558103323e-04,-1.764006156008690596e-04,-1.510740518569946289e-01,-2.464484132360666990e-04,6.826886874478077516e-06,3.803006839007139206e-03,-2.753648004727438092e-06,7.111051672836765647e-06,1.212348797707818449e-04,-5.376250919653102756e-05,-9.513537952443584800e-05,-9.610397682990878820e-05,3.081597983837127686e-01,-5.128803604748100042e-05,-1.156074504251591861e-04,-1.475659082643687725e-04,9.069297811947762966e-05,-6.561509508173912764e-05,9.240000508725643158e-05,-6.780886906199157238e-05,-1.166799142956733704e-01,-4.515142063610255718e-05,1.580864191055297852e-01,3.936191275715827942e-02,-1.684558228589594364e-04,1.561763056088238955e-04,9.123426571022719145e-05,3.633563220500946045e-01,-1.285223513841629028e-01,-5.004661943530663848e-06,5.580957978963851929e-03,-9.523129847366362810e-06,-1.110296798287890851e-04,4.109267517924308777e-02,-1.023428558255545795e-05,-2.189784427173435688e-04,-1.284293539356440306e-04,1.273511350154876709e-01,-1.036608740687370300e-01,-3.411942627280950546e-03,-4.326302092522382736e-03,3.612368309404700994e-04,4.690128192305564880e-02,6.087963993195444345e-05,5.408204793930053711e-01,1.488087000325322151e-04,-1.790018723113462329e-05,-3.234728276729583740e-01,-1.283326745033264160e-01,3.101273439824581146e-02,7.812660624040290713e-05,-5.526703534997068346e-05,2.892073243856430054e-04,-1.370160316582769156e-04,-1.079087494872510433e-03,-2.501754497643560171e-04,5.484107532538473606e-07,-8.809107239358127117e-04,8.886725845513865352e-05,7.010459376033395529e-05,3.139588236808776855e-01,-1.389713142998516560e-04,-2.854983904398977757e-05,1.980538964271545410e-01,-1.106826093746349216e-04,-2.110051864292472601e-04,4.031874835491180420e-01,-5.107282660901546478e-03,-8.023564441828057170e-05,-1.340582519769668579e-01
-1.597065420355647802e-04,-2.283848007209599018e-04,-4.289318894734606147e-06,-3.411759826121851802e-05,-2.270677650813013315e-04,-3.513768751872703433e-05,1.219273777678608894e-03,-5.850260640727356076e-05,4.185786470770835876e-02,-2.726064324378967285e-01,1.904108503367751837e-04,3.552315320121124387e-05,-2.417104988126084208e-04,-3.133303835056722164e-05,-1.309440121985971928e-04,5.548038461711257696e-05,-7.619128155056387186e-06,4.611465556081384420e-07,-2.281907654833048582e-06,1.359596644761040807e-04,1.323083706665784121e-04,2.359105565119534731e-05,1.469641138100996614e-04,-6.596717867068946362e-06,1.667960023041814566e-04,6.261892849579453468e-05,-1.258704066276550293e-01,7.137775421142578125e-03,-1.197974081151187420e-03,-4.588037700159475207e-05,-4.444670048542320728e-05,-1.217284516314975917e-04,-1.056735366582870483e-01,1.748447975842282176e-04,-7.557487697340548038e-05,-1.403925567865371704e-01,-3.305671998532488942e-05,-9.598153701517730951e-05,2.111158391926437616e-04,1.773965195752680302e-04,-7.522809028159826994e-05,1.946494739968329668e-05,9.867493808269500732e-02,1.398516469635069370e-04,-3.834982999251224101e-05,8.081620035227388144e-05,4.350476956460624933e-06,-5.723419599235057831e-05,-1.951472368091344833e-04,1.700121356407180429e-04,-2.964894771575927734e-01,2.195571432821452618e-04,5.017187595367431641e-01,9.229400753974914551e-02,1.220859849127009511e-05,-4.691946378443390131e-05,-1.664389128563925624e-04,-7.293531671166419983e-04,4.990236833691596985e-03,9.956686699297279119e-05,-1.558215618133544922e-01,-2.551080797275062650e-05,2.724576916079968214e-05,-2.587856352329254150e-02,1.788492372725158930e-04,-3.253689210396260023e-04,-2.911849005613476038e-04,-3.922092318534851074e-01,-2.009417396038770676e-03,-1.084459871053695679e-01,-2.694722265005111694e-03,1.864143632701598108e-05,2.155791223049163818e-01,-3.816226671915501356e-04,-3.603316247463226318e-01,-1.314978289883583784e-04,1.289119099965319037e-04,3.341411352157592773e-01,1.544277183711528778e-02,4.813854175154119730e-04,1.395186409354209900e-04,-1.277788251172751188e-04,-3.334607754368335009e-05,4.285163595341145992e-05,-4.206819576211273670e-04,-4.411129702930338681e-05,-1.385734503855928779e-04,1.383643248118460178e-03,-5.573407906922511756e-05,-1.196842786157503724e-04,-3.793692886829376221e-01,2.606969792395830154e-05,4.142275065532885492e-05,5.344335362315177917e-02,1.568330626469105482e-04,4.045955211040563881e-05,-4.245194792747497559e-01,-2.495627999305725098e-01,-4.026689930469729006e-05,-3.057589530944824219e-01
-6.983042112551629543e-05,9.936261177062988281e-02,-2.505063894204795361e-04,1.634382060728967190e-04,-1.840483892010524869e-04,3.128369280602782965e-05,1.765558408806100488e-04,-5.980906280456110835e-05,6.613202858716249466e-03,1.166046708822250366e-01,2.893685305025428534e-04,1.017873000819236040e-04,1.478363410569727421e-03,8.793823508312925696e-05,1.884858647827059031e-06,3.462551103439182043e-05,1.389799872413277626e-04,6.751556065864861012e-05,-7.601867400808259845e-05,2.862275869119912386e-04,1.040880670188926160e-04,1.093056271201930940e-04,-2.585330366855487227e-05,-1.715813850751146674e-04,4.073706513736397028e-04,1.352649705950170755e-04,1.067097485065460205e-01,-9.173744916915893555e-02,9.470477700233459473e-02,5.988992415950633585e-05,-2.339294878765940666e-04,6.717121868859976530e-05,-1.928260028362274170e-01,-1.053722371580079198e-05,-2.337739570066332817e-04,2.395256888121366501e-03,-6.688040593871846795e-05,7.782356988172978163e-05,1.573430199641734362e-04,4.656618693843483925e-05,3.675337575259618461e-05,-2.571050572441890836e-06,2.336189150810241699e-02,-2.177924616262316704e-04,1.864966179709881544e-06,2.464944554958492517e-05,1.429649710189551115e-04,-9.269900328945368528e-05,-4.157022340223193169e-05,-8.635661652078852057e-05,-4.059358239173889160e-01,1.938059867825359106e-04,2.115016244351863861e-02,2.789958715438842773e-01,1.197651508846320212e-04,-1.074252941180020571e-05,5.341516953194513917e-05,-2.660791575908660889e-02,-8.245395123958587646e-02,8.989032721729017794e-06,-3.017817735671997070e-01,-7.814901437086518854e-07,2.019609673880040646e-04,1.921239495277404785e-02,-4.103741957806050777e-06,8.325911039719358087e-05,-1.839071919675916433e-04,-3.893475532531738281e-01,-5.872353166341781616e-02,-2.111553773283958435e-02,-2.032016054727137089e-04,4.570170494844205678e-05,2.988799940794706345e-03,-1.292718661716207862e-05,4.396155127324163914e-04,-3.905579069396480918e-05,-1.832805573940277100e-04,1.458966583013534546e-01,2.102822661399841309e-01,-9.558310266584157944e-04,-2.962013968499377370e-05,8.959906699601560831e-05,2.309056580998003483e-04,5.465099093271419406e-05,4.371322575025260448e-04,1.151873075286857784e-04,1.436651800759136677e-04,-2.222976088523864746e-01,1.197295205201953650e-06,1.559541415190324187e-04,-1.093720924109220505e-02,-1.541499659651890397e-05,2.927350287791341543e-04,5.289208609610795975e-03,1.752665411913767457e-04,-1.642240968067198992e-04,-3.796630771830677986e-04,4.654696094803512096e-04,1.517225427960511297e-05,1.481237262487411499e-01
-2.447706938255578279e-04,-1.139779388904571533e-02,-1.930765720317140222e-04,-8.619572327006608248e-07,1.974995684577152133e-04,-1.279075513593852520e-05,1.838388387113809586e-03,1.454340235795825720e-06,-8.529226761311292648e-06,5.653004720807075500e-02,4.907103721052408218e-05,-3.124463546555489302e-05,4.471582826226949692e-03,-2.011760225286707282e-04,1.335623528575524688e-04,6.497299182228744030e-06,1.003303405013866723e-04,1.507656998001039028e-04,2.349969290662556887e-04,6.825992022641003132e-05,1.676259271334856749e-04,-1.665333693381398916e-04,1.930140424519777298e-04,9.897481504594907165e-06,1.834693393902853131e-04,-2.938257239293307066e-06,6.715031862258911133e-01,-8.873141370713710785e-03,-5.864098784513771534e-04,-2.445194113533943892e-04,-3.004111931659281254e-04,1.254960807273164392e-05,-2.424613684415817261e-01,-1.917951158247888088e-05,6.305810529738664627e-05,4.674067720770835876e-02,1.475715835113078356e-04,1.051383005687966943e-04,7.775389531161636114e-05,-3.364058284205384552e-05,2.410238666925579309e-04,1.347726647509261966e-04,-3.266340196132659912e-01,2.984156526508741081e-05,-7.446092786267399788e-05,-8.942151180235669017e-05,1.213537034345790744e-04,-2.632242103572934866e-05,-9.159601904684677720e-05,7.862324127927422523e-05,1.427098759450018406e-03,-6.232042505871504545e-05,-1.146774291992187500e-01,3.312900960445404053e-01,-4.107080167159438133e-05,1.176731529994867742e-05,-1.335904380539432168e-04,-1.294749379158020020e-01,-2.056230790913105011e-02,6.230671715456992388e-05,-1.427141670137643814e-02,-2.307329668838065118e-05,-2.178898830607067794e-05,1.360231190919876099e-01,-1.377082517137750983e-04,-6.263008253881707788e-05,3.662082963273860514e-05,1.285039335489273071e-01,4.788524005562067032e-03,-3.596918284893035889e-01,-5.854876041412353516e-01,3.244833351345732808e-05,3.900177776813507080e-02,9.614512237021699548e-06,2.302303037140518427e-04,-2.195227716583758593e-04,5.395498010329902172e-05,9.700459986925125122e-02,3.909084480255842209e-03,-8.495793491601943970e-02,-1.251997018698602915e-04,-1.081742811948060989e-05,5.079568290966562927e-05,-1.756135898176580667e-04,1.624684373382478952e-04,-5.772639269707724452e-05,4.380491373012773693e-05,1.438839943148195744e-03,-2.451966574881225824e-04,2.035838697338476777e-04,4.024005830287933350e-01,1.222685968969017267e-04,1.344048359896987677e-04,7.408559322357177734e-02,3.145326627418398857e-04,2.269574179081246257e-05,-1.759426891803741455e-01,-2.180959563702344894e-03,-3.986727824667468667e-05,4.256625100970268250e-02
6.992028647800907493e-05,2.995011806488037109e-01,-1.328786165686324239e-04,5.085422890260815620e-05,-6.100369500927627087e-05,1.494399621151387691e-04,-2.089319983497262001e-03,9.830808266997337341e-06,-4.359277710318565369e-02,-4.877765104174613953e-02,8.253568375948816538e-05,5.644196426146663725e-05,4.343313630670309067e-03,-2.959945049951784313e-05,1.020779018290340900e-04,5.546290776692330837e-05,-1.440901542082428932e-04,9.906767809297889471e-05,1.046585530275478959e-04,-4.715484101325273514e-05,1.734773104544728994e-04,-8.135657844832167029e-05,1.966107229236513376e-04,1.092478396458318457e-05,-5.496588710229843855e-05,7.697146793361753225e-05,-1.535120904445648193e-01,3.500524675473570824e-03,-1.908406317234039307e-01,-2.101002610288560390e-04,8.947491733124479651e-05,7.151150202844291925e-05,3.979023993015289307e-01,-1.885785168269649148e-04,1.780471357051283121e-04,4.367704689502716064e-01,1.999705273192375898e-04,-8.408205758314579725e-05,9.134571155300363898e-05,-7.201159314718097448e-05,-5.235058779362589121e-05,-1.397558298776857555e-05,-6.090441346168518066e-02,1.258523843716830015e-04,-1.397160958731546998e-04,-2.944765437860041857e-04,-1.701441069599241018e-04,-7.990246376721188426e-05,-3.089281381107866764e-04,-1.342274626949802041e-04,2.743338793516159058e-02,-1.195159275084733963e-04,1.385114341974258423e-02,-4.719677567481994629e-02,6.982208287809044123e-05,-2.095947274938225746e-05,-1.418283354723826051e-04,1.602789312601089478e-01,2.287584356963634491e-03,6.684508844045922160e-05,2.541966140270233154e-01,2.307321665284689516e-06,1.214076619362458587e-04,7.498305290937423706e-03,7.779535371810197830e-05,-9.723397670313715935e-05,-1.175254437839612365e-04,-1.128700822591781616e-01,-3.599179983139038086e-01,1.250191032886505127e-01,2.202350646257400513e-03,8.396771590923890471e-05,7.102972827851772308e-03,-4.245893069310113788e-05,4.933816846460103989e-03,1.673599763307720423e-04,-1.283333403989672661e-04,2.259444743394851685e-01,1.008784547448158264e-01,-1.166919173556379974e-05,2.489387406967580318e-04,-1.844054495450109243e-04,-3.435542748775333166e-05,-1.300943549722433090e-04,-2.674735151231288910e-05,-1.415657607140019536e-04,-5.168038569536292925e-06,1.588472397997975349e-03,-3.768347087316215038e-04,9.380958363180980086e-05,-2.669019401073455811e-01,1.524243416497483850e-04,2.602869353722780943e-04,-8.195982314646244049e-03,6.168365507619455457e-05,-8.676681318320333958e-06,1.891347812488675117e-03,-7.931318879127502441e-02,-4.569195152726024389e-05,-4.425149559974670410e-01
1.152720869868062437e-05,9.723530150949954987e-03,6.504322664113715291e-05,3.887598722940310836e-06,-6.848493649158626795e-05,1.474852251703850925e-05,-1.656016684137284756e-05,1.140512904385104775e-05,-3.368474310263991356e-03,-2.177011817693710327e-01,2.451101318001747131e-04,-1.032452637446112931e-04,-8.995673619210720062e-03,-2.824004623107612133e-04,6.189193663885816932e-05,-2.085765736410394311e-04,3.774485667236149311e-04,8.653676195535808802e-05,8.282806084025651217e-05,7.855144212953746319e-05,-3.827819455182179809e-05,1.013287546811625361e-04,-1.121334062190726399e-04,2.947988978121429682e-04,-2.240766480099409819e-04,-8.149087079800665379e-05,1.749972701072692871e-01,6.906075030565261841e-02,-2.261882880702614784e-03,-9.105473873205482960e-05,9.414505620952695608e-05,3.255408955737948418e-06,-3.039780538529157639e-03,-7.734047539997845888e-05,9.844327723840251565e-05,-1.975156599655747414e-03,-1.039934140862897038e-04,-1.038626578520052135e-04,-2.692965208552777767e-04,-6.159976237540831789e-06,2.111852518282830715e-04,-3.171039861626923084e-05,3.879438340663909912e-01,6.978554301895201206e-05,-3.030501829925924540e-05,3.299566742498427629e-05,5.100991256767883897e-05,8.068489842116832733e-05,-7.643085700692608953e-05,1.333938853349536657e-04,8.135288953781127930e-03,3.060597737203352153e-05,-6.765591353178024292e-02,-1.357800513505935669e-01,3.085745847783982754e-04,-1.142164110206067562e-04,-1.771833194652572274e-05,4.528747498989105225e-01,2.495427280664443970e-01,1.594576460774987936e-04,7.166855782270431519e-02,3.103116978309117258e-05,-7.023235957603901625e-05,-1.466463655233383179e-01,-5.282490383251570165e-05,1.163915512734092772e-04,5.201199746807105839e-05,4.959904123097658157e-03,-3.128364682197570801e-03,1.172942938865162432e-04,-4.017010796815156937e-03,7.617448136443272233e-05,-4.616763442754745483e-03,2.203151962021365762e-04,-3.878680989146232605e-03,1.329559308942407370e-04,-3.103714552707970142e-04,-2.672062218189239502e-01,-1.338817737996578217e-02,-1.170474337413907051e-03,-1.073050952982157469e-06,8.989045454654842615e-06,-1.275762042496353388e-04,3.574848524294793606e-04,-2.380363876000046730e-04,2.029998286161571741e-04,5.082153802504763007e-05,-1.725389272905886173e-03,-1.088873177650384605e-04,1.317795540671795607e-04,9.077042341232299805e-03,1.146174909081310034e-04,-3.036175621673464775e-05,-3.403152152895927429e-02,-8.420139783993363380e-05,2.578782150521874428e-04,2.339876809855923057e-04,-1.780458539724349976e-01,6.735674105584621429e-06,-1.654396951198577881e-01
2.392699534539133310e-04,3.899716539308428764e-03,-1.237930118804797530e-04,7.564493716927245259e-05,3.512181865517050028e-05,3.214649041183292866e-05,-1.158226630650460720e-03,8.270085527328774333e-05,4.858248401433229446e-03,1.479914411902427673e-02,-6.339485116768628359e-05,6.521967588923871517e-05,8.978866972029209137e-04,-8.165276813087984920e-05,4.523599636740982533e-05,-1.848574174800887704e-05,-7.700040441704913974e-05,-3.139526234008371830e-04,1.075749605661258101e-04,-6.076328281778842211e-05,2.607026362966280431e-05,-6.854932871647179127e-05,-1.465825480408966541e-04,-7.511160220019519329e-05,3.848837513942271471e-05,-2.541778303566388786e-05,-5.647187121212482452e-03,-3.598671779036521912e-02,-9.176260232925415039e-02,2.571291115600615740e-04,5.043823330197483301e-05,-4.979937511961907148e-05,9.722897410392761230e-02,-4.874440492130815983e-05,-2.784290991257876158e-04,5.561379948630928993e-04,5.608421997749246657e-05,-3.544118590070866048e-05,-5.792002411908470094e-05,-2.644642154336906970e-05,-1.005747908493503928e-04,-6.632354052271693945e-05,8.051241934299468994e-02,8.678862650413066149e-05,-7.685142918489873409e-05,-6.502858013845980167e-05,1.430782576790079474e-04,6.286145071499049664e-05,-1.470787101425230503e-04,6.975285941734910011e-06,-2.765357792377471924e-01,3.497206853353418410e-05,-1.620486937463283539e-02,-1.232746019959449768e-01,-8.046563016250729561e-05,1.733374119794461876e-06,-7.464265945600345731e-05,-3.256608843803405762e-01,-1.549089443869888783e-03,-1.355093445454258472e-05,6.761974841356277466e-02,1.855696791608352214e-05,-3.172348078805953264e-05,-6.576526910066604614e-02,1.074366718967212364e-05,5.212533869780600071e-05,3.900218507624231279e-05,2.583871483802795410e-01,-4.666401073336601257e-03,-1.609504781663417816e-02,-2.662747283466160297e-04,-2.558839332778006792e-04,-1.033067470416426659e-03,2.629823284223675728e-04,2.402096521109342575e-03,-8.296660962514579296e-05,1.509154826635494828e-04,-1.050769761204719543e-01,-1.288284361362457275e-01,-3.619411145336925983e-04,6.350230978569015861e-05,9.106032666750252247e-05,6.997637683525681496e-06,1.201527047669515014e-04,8.523462020093575120e-05,5.883877383894287050e-05,-8.251896360889077187e-05,-2.355529228225350380e-03,-1.351540558971464634e-04,9.308016888098791242e-05,-2.558212280273437500e-01,8.181881275959312916e-05,-1.391886326018720865e-04,-5.697035044431686401e-02,1.477687037549912930e-04,-2.297540777362883091e-04,1.283721183426678181e-03,-1.899652332067489624e-01,1.581565011292695999e-04,-1.874248497188091278e-03
4.918388731312006712e-05,-8.926114067435264587e-03,-1.156841826741583645e-04,1.423250068910419941e-06,1.421898923581466079e-04,4.869878102908842266e-05,-2.253578417003154755e-02,-8.532344509148970246e-05,-5.856261588633060455e-03,-6.525406148284673691e-03,7.253846706589683890e-05,1.899294147733598948e-04,1.649657636880874634e-01,3.804996595135889947e-05,6.749830208718776703e-05,6.108569505158811808e-05,9.873170347418636084e-05,-2.179791335947811604e-04,5.533580406336113811e-05,6.232932355487719178e-05,1.587759907124564052e-04,1.063486706698313355e-04,-2.839686931110918522e-05,-2.352005685679614544e-04,-1.674443774390965700e-04,-5.140406938153319061e-05,-9.673198685050010681e-03,1.749833673238754272e-01,-2.831237018108367920e-02,1.446132082492113113e-04,-1.350535967503674328e-07,1.616773515706881881e-04,-1.827337443828582764e-01,3.861007280647754669e-04,1.167550508398562670e-04,1.369171496480703354e-02,-6.038644642103463411e-05,9.822195715969428420e-05,1.121917666750960052e-04,7.620961696375161409e-05,4.472699220059439540e-05,-1.280321448575705290e-04,-5.247081816196441650e-02,-1.542122336104512215e-04,-3.620475763455033302e-05,6.279768058448098600e-06,8.646653441246598959e-05,-4.575587809085845947e-05,9.985046926885843277e-05,-9.800093539524823427e-05,-4.692977759987115860e-03,2.224339114036411047e-04,2.534453384578227997e-02,4.786598384380340576e-01,2.490625192876905203e-04,4.896573955193161964e-05,6.691469752695411444e-05,-8.666593581438064575e-03,-3.141113519668579102e-01,-1.478867488913238049e-06,1.219938695430755615e-02,-3.114753053523600101e-05,-4.451684435480274260e-05,8.975839242339134216e-03,7.215802907012403011e-05,-1.584418059792369604e-04,-8.763626101426780224e-05,1.801104545593261719e-01,-2.242028713226318359e-01,9.682286530733108521e-03,-2.060899743810296059e-03,-1.212886854773387313e-04,6.708591710776090622e-03,-1.302010059589520097e-05,2.499061524868011475e-01,-1.127053983509540558e-04,1.953870814759284258e-04,2.219695597887039185e-03,-1.694728992879390717e-02,-9.628893458284437656e-04,5.066522135166451335e-05,1.713761448627337813e-04,3.818828845396637917e-04,4.876143066212534904e-06,3.208876005373895168e-04,4.095729309483431280e-05,-4.363134212326258421e-05,-8.598031708970665932e-04,-2.330921415705233812e-05,4.864941001869738102e-05,6.049061566591262817e-02,-1.040869901771657169e-04,1.070038706529885530e-06,7.998384535312652588e-02,-1.202016428578644991e-04,-5.726229574065655470e-06,-1.072770333848893642e-03,8.896786719560623169e-02,-2.360221697017550468e-05,-6.443067919462919235e-03
