6.907782517373561859e-05,-2.382020354270935059e-01,6.952151306904852390e-05,-2.923993088188581169e-05,6.985306390561163425e-05,-3.033183282241225243e-03,-6.433468312025070190e-02,-6.537363515235483646e-05,3.162311390042304993e-02,8.874224126338958740e-02,-1.559101747261593118e-06,-1.300012445426546037e-05,-3.142845034599304199e-01,-4.704061575466766953e-05,2.235067222500219941e-05,-1.287907798541709781e-04,9.438963024877011776e-05,5.629121005767956376e-05,7.234553777379915118e-06,-2.057046731351874769e-05,-1.389179669786244631e-04,-5.209608207223936915e-05,5.035173671785742044e-05,1.131759781856089830e-04,-8.492056804243475199e-05,-5.624062396236695349e-06,-1.448271446861326694e-03,3.433409035205841064e-01,8.632333949208259583e-03,-2.223017509095370770e-05,-8.632755634607747197e-05,3.260534140281379223e-05,-3.369736950844526291e-03,-6.649658462265506387e-05,-7.083847594913095236e-05,-3.632900491356849670e-02,1.564436242915689945e-04,2.605366462375968695e-04,4.799542512046173215e-05,1.485952883958816528e-01,-3.531304537318646908e-05,-1.123894326156005263e-04,-2.142144925892353058e-02,1.770166636561043561e-05,-6.872135600133333355e-06,-9.489013609709218144e-05,-1.771678216755390167e-05,1.707114279270172119e-05,-5.147593765286728740e-05,2.736293026828207076e-05,2.303385734558105469e-01,-1.485723187215626240e-04,-1.006545498967170715e-01,-1.725619882345199585e-01,-9.739935194374993443e-05,-6.394065167114604264e-06,1.989976044569630176e-05,1.015842659398913383e-03,7.554359734058380127e-03,8.456842042505741119e-04,-7.332119345664978027e-02,4.197713360190391541e-02,-9.615622548153623939e-05,-6.917826831340789795e-02,-6.905671034473925829e-05,-1.179355531348846853e-04,6.334029603749513626e-05,1.599525809288024902e-01,6.389546906575560570e-04,-2.541662193834781647e-03,4.655200988054275513e-03,1.446812093490734696e-04,-3.250315412878990173e-02,5.277133823256008327e-05,-4.203472435474395752e-01,-2.703632708289660513e-05,7.361119787674397230e-05,1.404607146978378296e-01,-7.432546466588973999e-02,-2.290461771190166473e-02,1.482215593568980694e-04,6.644902896368876100e-05,-3.811456554103642702e-05,1.374415878672152758e-04,1.680301851592957973e-03,-4.514470492722466588e-05,-6.151555135147646070e-05,-2.566840965300798416e-03,-4.030203126603737473e-05,3.605778692872263491e-05,1.992405652999877930e-01,-8.076501399045810103e-05,9.269082511309534311e-06,-2.425736456643790007e-04,-6.335302896331995726e-05,-1.044137206918094307e-06,-4.632584750652313232e-01,2.561944127082824707e-01,-2.141762161045335233e-05,-2.163660675287246704e-01
4.335111589170992374e-05,2.600948326289653778e-02,4.015510785393416882e-05,1.436017733067274094e-02,1.662546274019405246e-04,-2.750846445560455322e-01,1.210159505717456341e-03,-1.571359689478413202e-06,2.048464864492416382e-01,-1.135000586509704590e-01,-8.264025382231920958e-05,-2.156619739253073931e-04,-8.261268585920333862e-02,-9.986208897316828370e-05,6.661328370682895184e-06,1.396423758706077933e-04,-1.667936448939144611e-04,-5.863805563421919942e-05,5.518578109331429005e-05,7.600761455250903964e-05,-6.744225538568571210e-05,2.128386404365301132e-05,-1.013719011098146439e-04,4.765959602082148194e-05,1.760375162120908499e-04,1.580323078087531030e-05,-9.119307249784469604e-02,2.414271682500839233e-01,1.469696289859712124e-03,-4.679660196416079998e-05,-4.033120785607025027e-05,2.881186082959175110e-05,-5.941360257565975189e-03,4.521795199252665043e-05,2.063116880890447646e-05,2.398203592747449875e-03,1.554822301841340959e-05,-2.030447125434875488e-03,-1.155970676336437464e-04,9.689025580883026123e-02,9.479989967076107860e-05,-8.697758312337100506e-04,1.407704316079616547e-02,4.028786497656255960e-05,-5.958980909781530499e-05,-5.141438668943010271e-05,7.365386118181049824e-04,2.076452801702544093e-05,3.428690979490056634e-05,4.873425496043637395e-05,-1.512832492589950562e-01,-7.940029172459617257e-05,-1.182381212711334229e-01,-4.853921383619308472e-02,1.036251633195206523e-04,-5.035736830905079842e-05,1.413369318470358849e-05,-3.867927193641662598e-01,-2.665033936500549316e-01,-4.377032164484262466e-04,3.049234449863433838e-01,4.106874391436576843e-02,-9.192912693833932281e-05,-5.059096962213516235e-02,2.733278961386531591e-05,-1.086846168618649244e-06,1.191724368254654109e-04,-9.018748253583908081e-02,1.315155029296875000e-01,-3.878307044506072998e-01,-1.864424324594438076e-03,6.418204429792240262e-05,3.092196537181735039e-03,5.677778608514927328e-05,4.310031980276107788e-02,-1.954011713678482920e-05,1.281486474908888340e-04,9.925034828484058380e-03,-3.556848168373107910e-01,-2.710458934307098389e-01,-5.038841118221171200e-05,1.195642471429891884e-04,-8.522136340616270900e-06,9.300860983785241842e-05,2.481321990489959717e-01,4.502680894802324474e-05,-3.155185549985617399e-05,1.843206584453582764e-01,-8.564240124542266130e-05,-5.909562969463877380e-05,-2.352687865495681763e-01,-1.837586023611947894e-05,6.782446143915876746e-05,2.319694310426712036e-01,-4.971575617673806846e-05,4.737288691103458405e-06,-2.353152958676218987e-03,-1.587096601724624634e-02,-3.285601997049525380e-05,1.778041869401931763e-01
-6.100512109696865082e-06,-3.065252602100372314e-01,1.811854890547692776e-04,2.949186637124512345e-05,-6.005080649629235268e-06,-9.580502659082412720e-02,-1.016979590058326721e-01,-2.179374860133975744e-05,1.380184292793273926e-01,-5.287967920303344727e-01,-2.318549377378076315e-05,1.394926075590774417e-04,-1.503987004980444908e-03,1.290828513447195292e-04,-3.732009645318612456e-05,1.272627123398706317e-04,-1.323232718277722597e-04,-3.368140460224822164e-05,6.060825398890301585e-05,-3.671683953143656254e-05,2.607663009257521480e-05,1.549539592815563083e-05,7.741775334579870105e-06,2.742388278420548886e-05,5.805497494293376803e-05,-2.052569107036106288e-05,5.619717761874198914e-02,-3.705908358097076416e-01,1.118785813450813293e-01,-6.623256194870918989e-05,-8.134645759128034115e-05,9.754700840858276933e-06,-1.200841367244720459e-01,4.064837412443011999e-05,-2.492193016223609447e-05,-2.923582680523395538e-03,3.577042298275046051e-05,-1.097243502736091614e-01,-5.929783947067335248e-05,-1.035337150096893311e-02,-9.240060171578079462e-05,-1.293223351240158081e-01,2.968454957008361816e-01,-1.358148874714970589e-04,2.658970333868637681e-05,-2.136351395165547729e-05,-8.564494783058762550e-04,3.969174576923251152e-05,7.360088784480467439e-05,-2.897544982261024415e-05,-1.144212782382965088e-01,-1.297821290791034698e-04,1.497281938791275024e-01,4.334447905421257019e-02,-1.696630351943895221e-04,-1.887806865852326155e-05,-1.125154230976477265e-04,2.813640534877777100e-01,-1.137292906641960144e-01,-7.229641778394579887e-05,-1.798454485833644867e-02,3.355255722999572754e-02,-1.459429040551185608e-04,9.037878364324569702e-02,2.620200029923580587e-05,-3.975635263486765325e-05,-1.283834862988442183e-04,1.736885905265808105e-01,-1.052952632308006287e-01,5.128960125148296356e-03,1.227380428463220596e-02,9.870345820672810078e-05,9.918018430471420288e-02,-3.212354931747540832e-05,5.263630747795104980e-01,-9.595383016858249903e-05,7.217991515062749386e-05,-3.128486871719360352e-01,-8.796410262584686279e-02,1.346339881420135498e-01,-2.976594259962439537e-06,6.335138459689915180e-05,-5.842718019266612828e-05,2.545122697483748198e-05,4.123291000723838806e-05,1.095182597055099905e-05,5.945770317339338362e-05,-1.870403736829757690e-01,-5.753252116846852005e-05,-8.284447540063410997e-05,2.950416505336761475e-01,4.914505552733317018e-06,-3.916194691555574536e-05,7.738021761178970337e-02,6.757351366104558110e-05,-4.024104418931528926e-05,4.039505720138549805e-01,-5.378506705164909363e-02,-2.961362406495027244e-05,-1.948996782302856445e-01
-7.521830411860719323e-07,1.350088161416351795e-03,-4.282836016500368714e-06,2.293999932589940727e-05,-1.250844070455059409e-05,1.704011578112840652e-03,2.781372517347335815e-03,1.062673618434928358e-06,9.799025952816009521e-02,-2.929603159427642822e-01,7.957259367685765028e-05,-2.728896506596356630e-04,-2.145192818716168404e-03,-6.438493437599390745e-05,5.893007255508564413e-06,-1.329541410086676478e-04,1.241960999323055148e-04,-2.548024713178165257e-05,1.132638135459274054e-05,-1.254214585060253739e-04,-1.288034982280805707e-04,6.555524305440485477e-05,1.718712155707180500e-06,-7.549272413598373532e-05,1.164443965535610914e-04,4.238673500367440283e-05,-4.666086286306381226e-02,1.300890115089714527e-03,-2.976765157654881477e-03,-6.131842383183538914e-05,-1.346817443845793605e-04,-2.548095471865963191e-05,-1.112330257892608643e-01,-1.854366018960718066e-05,4.692296352004632354e-05,-2.024167478084564209e-01,9.726643838803283870e-06,7.039734628051519394e-04,3.844038292299956083e-05,8.997384458780288696e-02,-1.723698514979332685e-04,3.046621277462691069e-04,1.195900067687034607e-01,-2.518753171898424625e-05,9.321790275862440467e-05,3.394155646674335003e-05,1.745706540532410145e-03,5.180442167329601943e-05,4.604450077749788761e-05,1.123816837207414210e-04,-3.297995030879974365e-01,4.402811464387923479e-05,5.092027783393859863e-01,9.997174143791198730e-02,2.186274468840565532e-05,-1.084933319361880422e-04,-7.893666770542040467e-05,5.413993261754512787e-03,3.305717837065458298e-03,-6.326050061034038663e-05,-1.327770650386810303e-01,4.282667359802871943e-04,6.653063610428944230e-05,-1.104596536606550217e-02,1.907666592160239816e-05,7.352869488386204466e-06,-6.259143992792814970e-05,-3.950759172439575195e-01,5.510532646439969540e-04,-9.367139637470245361e-02,-5.355061963200569153e-03,-6.946935900487005711e-05,1.923403739929199219e-01,-1.385245741403196007e-05,-3.657844066619873047e-01,4.955660187988542020e-05,-8.331450953846797347e-05,3.486108183860778809e-01,4.434288479387760162e-03,1.524636149406433105e-01,-4.742989403894171119e-05,7.253065996337682009e-05,-2.487609526724554598e-05,5.832994702359428629e-06,-1.257380237802863121e-03,-1.151358810602687299e-04,-8.201489254133775830e-05,-1.327750384807586670e-01,-3.620947609306313097e-06,2.917510573752224445e-05,-3.993194401264190674e-01,-1.573008012201171368e-05,-2.072388087981380522e-05,3.604558762162923813e-03,-6.983902858337387443e-05,-4.194544089841656387e-05,-3.818657398223876953e-01,-2.463655471801757812e-01,-7.320686563616618514e-05,-3.130969107151031494e-01
-1.309583894908428192e-04,2.326827496290206909e-02,-4.224268923280760646e-05,2.762256008281838149e-05,-1.156924190581776202e-04,-1.132333301939070225e-03,3.750994568690657616e-03,4.232572246110066772e-05,9.375384077429771423e-03,8.414264768362045288e-02,1.256366231245920062e-04,9.152650454780086875e-05,-3.776803240180015564e-02,-1.551349414512515068e-04,-1.517643977422267199e-05,1.925631659105420113e-04,2.233662235084921122e-05,6.086154826334677637e-06,-2.644013693497981876e-05,-6.178111652843654156e-05,-1.150274620158597827e-04,-4.762574099004268646e-05,1.074152023647911847e-04,-7.564560655737295747e-05,4.203560820315033197e-06,5.476047590491361916e-05,6.946612894535064697e-02,-2.206277102231979370e-02,1.674271970987319946e-01,7.247255416586995125e-05,-4.932073352392762899e-06,-1.154106939793564379e-06,-2.423549890518188477e-01,3.334831126267090440e-05,-4.564870323520153761e-05,1.729491283185780048e-03,-2.664856219780631363e-05,2.915992517955601215e-04,1.122060639318078756e-04,-2.276499988511204720e-03,-6.989154644543305039e-05,5.254129064269363880e-05,4.133540391921997070e-02,-9.888270869851112366e-05,-5.222376057645305991e-05,1.153612902271561325e-04,1.241111895069479942e-03,-3.746583752217702568e-05,-6.310640310402959585e-05,-3.209625720046460629e-05,-3.899518549442291260e-01,1.066807744791731238e-04,-2.220998518168926239e-03,3.363478779792785645e-01,1.102353344322182238e-04,5.481759217218495905e-06,-3.403605660423636436e-06,-7.769715785980224609e-02,-4.748762398958206177e-02,1.337729627266526222e-04,-2.829214334487915039e-01,4.566842224448919296e-03,-9.295617201132699847e-05,9.963891468942165375e-03,1.545776103739626706e-05,-4.313942554290406406e-05,7.240464765345677733e-05,-4.335317909717559814e-01,-2.899945341050624847e-02,-2.447196748107671738e-03,1.447088579880073667e-04,7.688876939937472343e-05,1.923255738802254200e-03,2.270269033033400774e-05,-1.743906550109386444e-02,-5.155896360520273447e-05,2.003687259275466204e-04,1.543987393379211426e-01,2.266986966133117676e-01,-2.071813680231571198e-03,8.514208457199856639e-05,1.445986854378134012e-04,-3.189584094798192382e-05,-6.128598761279135942e-05,1.006912556476891041e-03,-8.407917448494117707e-06,-1.147777657024562359e-04,-2.670282423496246338e-01,1.158929808298125863e-04,6.965487409615889192e-05,-8.286992087960243225e-03,2.445410354994237423e-04,6.556617881869897246e-05,8.930010348558425903e-02,2.343679807381704450e-05,1.552221656311303377e-04,9.330364875495433807e-03,-5.214944481849670410e-03,-1.188105525216087699e-04,1.841294765472412109e-01
-2.112008223775774240e-05,-5.982899572700262070e-03,-1.150345051428303123e-04,3.275991184636950493e-05,1.261800061911344528e-04,5.826816195622086525e-04,-1.450782292522490025e-04,1.722847446217201650e-05,1.634248532354831696e-03,2.047338895499706268e-02,1.090776568162254989e-04,-7.385312346741557121e-05,6.238339119590818882e-04,-7.349545194301754236e-05,1.737960701575502753e-05,1.271097971766721457e-05,-3.287022991571575403e-06,2.115222741849720478e-06,-2.837223291862756014e-05,1.562174147693440318e-04,1.218694160343147814e-04,1.073075327440164983e-04,8.198805153369903564e-05,4.084418833372183144e-05,-4.651054041460156441e-06,-1.703910129435826093e-05,6.227532029151916504e-01,-2.609479473903775215e-03,4.467613471206277609e-04,-1.518775679869577289e-04,-7.332355016842484474e-05,-6.463986937887966633e-05,-2.870722711086273193e-01,-6.342432607198134065e-05,-9.713646431919187307e-05,9.778155386447906494e-02,-2.380521618761122227e-05,1.825854415073990822e-03,-2.205072087235748768e-05,-1.082557486370205879e-03,3.224668762413784862e-05,-3.135498845949769020e-04,-3.453323543071746826e-01,7.312062371056526899e-05,-4.676326716435141861e-05,5.297851021168753505e-05,1.502481289207935333e-03,9.681326628196984529e-05,-4.196933878120034933e-05,-5.643836630042642355e-05,1.605930388905107975e-03,4.017507308162748814e-05,-1.398752927780151367e-01,3.791177570819854736e-01,-1.322831667494028807e-05,-8.250621613115072250e-05,-8.875165804056450725e-06,-8.502347022294998169e-02,-5.456538498401641846e-02,-8.362017979379743338e-05,-3.518265113234519958e-02,-1.245692465454339981e-02,-8.356015314348042011e-06,1.653860360383987427e-01,1.609810897207353264e-05,3.009972715517506003e-05,-4.958974022883921862e-05,6.862398982048034668e-02,1.778278965502977371e-03,-3.018749952316284180e-01,-5.651561021804809570e-01,-8.176638220902532339e-05,1.990189589560031891e-02,4.242402792442589998e-05,-7.927414961159229279e-03,-5.547808541450649500e-06,-4.462594733922742307e-05,1.116385906934738159e-01,2.534342370927333832e-02,-1.707353591918945312e-01,-2.284387301187962294e-05,3.607115286285988986e-05,-4.275412720744498074e-05,2.534236118663102388e-04,-1.681426763534545898e-01,-5.303183570504188538e-05,-4.978613287676125765e-05,-2.337697194889187813e-03,4.275996616343036294e-05,-1.133875484811142087e-04,3.843217790126800537e-01,-6.939248851267620921e-05,-1.569324522279202938e-04,2.034243047237396240e-01,9.858989506028592587e-05,7.594897761009633541e-05,-1.004607379436492920e-01,-4.317313432693481445e-02,9.842406143434345722e-06,3.522388264536857605e-02
-7.726345211267471313e-05,1.968967616558074951e-01,3.122899943264201283e-05,7.372047548415139318e-05,-2.033108030445873737e-04,-4.228669684380292892e-03,1.525728584965690970e-04,-3.101271431660279632e-05,-9.480126947164535522e-02,-1.528605446219444275e-02,-9.080639574676752090e-05,1.654703191888984293e-05,2.780252601951360703e-03,2.562352747190743685e-04,-3.164857844240032136e-05,3.531601396389305592e-05,5.640374001814052463e-05,-2.727971150306984782e-05,-6.709578156005591154e-05,-7.031810673652216792e-05,-7.851253758417442441e-05,-1.185473302030004561e-04,-1.632989733479917049e-04,-1.981220411835238338e-04,1.717486738925799727e-04,-2.049486647592857480e-05,-7.582918554544448853e-02,3.128379175905138254e-04,-1.646587848663330078e-01,1.407606469001621008e-04,4.975566844223067164e-05,-4.373271076474338770e-05,3.490681648254394531e-01,1.134452213591430336e-05,-1.621399133000522852e-05,4.280373752117156982e-01,-1.925968826981261373e-04,-1.397514599375426769e-03,-5.468957533594220877e-05,-1.885624718852341175e-03,3.873926470987498760e-05,9.826256427913904190e-04,-5.339726060628890991e-02,3.415227183722890913e-05,-4.449047992238774896e-07,-1.360100395686458796e-05,1.351646962575614452e-03,1.205001608468592167e-04,-2.475010987836867571e-04,1.175586803583428264e-04,7.785267662256956100e-03,-2.465449870214797556e-05,4.578761383891105652e-02,-1.087162345647811890e-01,-4.528040517470799387e-05,7.968230056576430798e-05,-1.752179559844080359e-05,9.875113517045974731e-02,2.344488166272640228e-02,2.539624692872166634e-04,3.372137844562530518e-01,-4.616015125066041946e-03,-1.618601672817021608e-04,1.246612635441124439e-03,-2.550499630160629749e-05,-1.200518454425036907e-05,5.332241562427952886e-05,-1.114145368337631226e-01,-3.913658857345581055e-01,1.385469883680343628e-01,8.218331634998321533e-02,1.205883745569735765e-04,3.017378505319356918e-03,2.011852120631374419e-05,-2.667205221951007843e-02,1.984574046218767762e-04,1.182009291369467974e-04,1.949080973863601685e-01,1.527645736932754517e-01,-8.782808436080813408e-04,-3.259345248807221651e-05,6.170078268041834235e-05,4.031288699479773641e-05,-6.208970444276928902e-05,4.871660377830266953e-03,2.170828520320355892e-05,5.110687561682425439e-05,-1.739005371928215027e-02,-9.818564285524189472e-05,-1.155577847384847701e-04,-1.961389183998107910e-01,-4.051221912959590554e-05,3.000399374286644161e-05,-2.359315752983093262e-03,-3.710656892508268356e-05,-1.353440602542832494e-04,-4.438400641083717346e-02,-1.416901051998138428e-01,5.372676241677254438e-07,-4.316509664058685303e-01
-1.035631867125630379e-04,5.921117961406707764e-03,1.210025948239490390e-05,7.764787733322009444e-05,-1.587685255799442530e-04,-4.725862236227840185e-04,7.725802715867757797e-04,1.320344017585739493e-05,-2.866739523597061634e-04,-1.777222901582717896e-01,2.182142816309351474e-05,-1.227132815984077752e-05,-3.493343293666839600e-02,1.203484862344339490e-05,-2.331184441572986543e-05,-1.879573028418235481e-05,3.064896736759692430e-05,-1.230708730872720480e-04,-9.113433043239638209e-05,-1.193774805869907141e-04,5.078388494439423084e-05,-2.260553810629062355e-05,-5.549902562052011490e-05,2.291324781253933907e-04,1.876391615951433778e-05,3.269824446761049330e-06,1.168641149997711182e-01,1.152933668345212936e-02,-3.625349199865013361e-04,-7.430279219988733530e-05,1.183979766210541129e-04,2.402233803877606988e-05,-2.958564145956188440e-04,9.218971536029130220e-05,4.775392153533175588e-05,1.379056833684444427e-02,-2.382881575613282621e-05,9.087799116969108582e-05,-1.318045542575418949e-04,-2.874753903597593307e-03,-5.825968401040881872e-06,2.732597058638930321e-04,3.650778830051422119e-01,5.031238833907991648e-05,6.157787720439955592e-05,5.963737930869683623e-05,7.671150960959494114e-04,4.376932338345795870e-05,6.347797170747071505e-05,-1.149333547800779343e-05,3.063026629388332367e-02,1.864254954853095114e-05,-5.296801403164863586e-02,-1.312156617641448975e-01,1.574137713760137558e-04,-4.907842594548128545e-05,2.955049421871080995e-05,4.844893515110015869e-01,2.601946592330932617e-01,1.189643080579116940e-04,6.062518060207366943e-02,-7.618330419063568115e-02,5.200505256652832031e-06,-1.737653166055679321e-01,8.664761844556778669e-05,3.857319825328886509e-05,4.718342825071886182e-05,8.541334420442581177e-03,1.886768033728003502e-03,-1.036060391925275326e-03,-8.660536259412765503e-03,-7.950433791847899556e-05,-4.823623690754175186e-03,-1.534208713565021753e-04,7.239088416099548340e-03,9.717651118990033865e-05,4.243067087372764945e-05,-3.352610766887664795e-01,-7.952994853258132935e-02,-6.750885397195816040e-03,1.549634907860308886e-05,-6.828548066550865769e-06,3.475452103884890676e-05,1.896429239423014224e-05,3.055782755836844444e-03,2.522107752156443894e-05,-1.905136741697788239e-06,5.329371197149157524e-04,5.770682037109509110e-06,-6.704800034640356898e-05,5.473368242383003235e-02,-7.943458331283181906e-05,9.853381197899580002e-05,-8.232865482568740845e-02,-9.912401765177492052e-06,-9.399223199579864740e-05,-1.079025939106941223e-01,-1.902233064174652100e-01,1.613764616195112467e-04,-2.217141836881637573e-01
-3.074351116083562374e-05,8.151511661708354950e-03,-1.631990307942032814e-04,6.071750249247997999e-06,1.020629933918826282e-04,-3.908339887857437134e-03,-9.539484977722167969e-03,-4.137367068324238062e-05,-7.107701152563095093e-03,6.917116232216358185e-03,-6.702153768856078386e-06,-6.846768883406184614e-06,-4.989308305084705353e-03,5.323796358425170183e-06,7.332413224503397942e-05,-1.572327528265304863e-05,-5.506446177605539560e-05,-5.702030466636642814e-05,6.007480624248273671e-05,-2.510833437554538250e-04,-3.278950680396519601e-05,7.673702202737331390e-05,9.124379721470177174e-05,3.045571793336421251e-05,-2.367087872698903084e-04,1.194619107991456985e-05,1.037318725138902664e-02,7.707044482231140137e-03,-1.318007409572601318e-01,1.567758445162326097e-04,-2.086798485834151506e-04,2.854640115401707590e-06,6.243377923965454102e-02,-1.137391154770739377e-05,3.747887967620044947e-05,-1.942344196140766144e-02,2.683511411305516958e-04,-5.266584339551627636e-04,6.224092066986486316e-05,5.937250331044197083e-03,-2.656466676853597164e-06,2.254450009786523879e-05,9.230909496545791626e-02,-1.064190146280452609e-04,1.100551744457334280e-04,8.816663466859608889e-06,-8.040654659271240234e-02,3.767190355574712157e-05,-1.706940820440649986e-04,-3.568573447410017252e-05,-2.696126401424407959e-01,-3.418361884541809559e-04,-3.400083631277084351e-02,-1.899328827857971191e-01,-1.328751241089776158e-04,4.768539292854256928e-05,-4.769949737237766385e-05,-2.660589218139648438e-01,-8.986600674688816071e-03,8.454384515061974525e-04,6.164916604757308960e-02,-5.859317630529403687e-02,2.151186490664258599e-04,-6.649771332740783691e-02,4.101238664588890970e-05,6.309738091658800840e-05,-2.990792381751816720e-05,1.933913379907608032e-01,2.514305524528026581e-03,-5.097438767552375793e-02,9.932849789038300514e-04,2.650701208040118217e-05,-1.213639229536056519e-02,-8.779382915236055851e-05,8.550452999770641327e-03,-1.350621914752991870e-05,-1.577968505444005132e-04,-1.723876595497131348e-01,-1.782368421554565430e-01,-3.333320841193199158e-02,5.982389848213642836e-05,-1.393224374623969197e-05,-6.773939821869134903e-05,-2.745108213275671005e-05,7.456826977431774139e-03,-8.501312549924477935e-06,-8.615112164989113808e-06,2.346648136153817177e-03,1.213400464621372521e-04,1.910826395032927394e-04,-1.967087239027023315e-01,7.679147529415786266e-06,1.106244235415942967e-05,-7.347080856561660767e-02,-3.335951623739674687e-05,2.652261537150479853e-05,1.439165975898504257e-02,-1.174424514174461365e-01,6.848468910902738571e-05,6.086524575948715210e-03
-1.166256042779423296e-04,2.391751389950513840e-03,-4.112232272746041417e-05,-1.914711174322292209e-05,1.390613906551152468e-04,-1.630792161449790001e-03,-2.368206903338432312e-02,4.824202187592163682e-05,-1.287609431892633438e-02,-3.559209406375885010e-03,-2.429675078019499779e-06,5.174317993805743754e-05,2.154719829559326172e-01,1.291294174734503031e-04,-3.152409408357925713e-05,5.111757491249591112e-05,8.264607458841055632e-06,1.398231979692354798e-04,-7.539925718447193503e-06,-9.485247574048116803e-06,-2.483769458194728941e-05,7.115519838407635689e-05,2.784209209494292736e-05,3.917898720828816295e-05,1.312600361416116357e-04,4.449496191227808595e-05,-5.050929263234138489e-02,6.638082116842269897e-02,-2.952854707837104797e-02,3.243602259317412972e-05,1.068348792614415288e-04,7.000985533522907645e-07,-2.119230479001998901e-01,4.003453432233072817e-05,1.402087036694865674e-05,1.032947096973657608e-03,-8.057443483266979456e-05,-8.381318766623735428e-04,1.423791309207445011e-05,-3.749250317923724651e-04,1.125897688325494528e-05,7.601542165502905846e-06,-7.514292746782302856e-02,9.038276766659691930e-05,6.070631206966936588e-05,4.261052526999264956e-05,1.121203240472823381e-05,-1.006736129056662321e-04,-4.366936627775430679e-05,-2.230956306448206306e-05,-7.347138132899999619e-03,-1.534631155664101243e-05,2.831428311765193939e-03,4.316311776638031006e-01,1.480348873883485794e-05,-1.296452537644654512e-04,-1.968075230251997709e-05,-1.036520749330520630e-01,-2.560598254203796387e-01,7.303581223823130131e-04,2.925206441432237625e-03,-2.859957329928874969e-02,-1.691410434432327747e-04,5.228718742728233337e-03,3.266049316152930260e-05,2.221657814516220242e-05,-1.424427609890699387e-04,1.704521030187606812e-01,-1.102604791522026062e-01,-2.002167515456676483e-03,-5.386330885812640190e-04,2.437362854834645987e-05,-1.330397184938192368e-02,5.645526107400655746e-05,3.035659193992614746e-01,-3.952244151150807738e-05,8.749644621275365353e-05,5.783894099295139313e-03,-4.353876691311597824e-03,1.262584887444972992e-02,-2.240742651338223368e-05,-1.715919643174856901e-05,7.802277832524850965e-05,-2.111731737386435270e-05,1.635594991967082024e-03,-2.320697058166842908e-05,4.460002674022689462e-05,-1.084738224744796753e-01,6.901577580720186234e-05,-2.960868005175143480e-04,1.302369404584169388e-02,-7.638709212187677622e-05,4.203506250632926822e-05,1.337892264127731323e-01,1.872687134891748428e-04,3.163899527862668037e-04,8.941672276705503464e-04,4.123943299055099487e-02,4.492152947932481766e-05,-9.621336311101913452e-02
