-1.567738218000158668e-05,-2.475032359361648560e-01,-5.618130307993851602e-05,2.962579674203880131e-05,-4.860572880716063082e-05,-2.289101394126191735e-05,-6.822442263364791870e-02,2.623093314468860626e-05,4.980029165744781494e-02,9.284470975399017334e-02,7.902542711235582829e-05,4.282397640054114163e-05,-3.029707670211791992e-01,1.028570113703608513e-05,-6.227637641131877899e-07,-3.212893352610990405e-05,5.682863411493599415e-05,7.156199717428535223e-05,6.650252908002585173e-05,-1.481917752244044095e-05,-1.027569815050810575e-04,4.629373870557174087e-05,1.463098305976018310e-04,-4.047473703394643962e-05,1.449396804673597217e-04,-4.140906821703538299e-05,2.367106731981039047e-03,4.319405257701873779e-01,2.035740762948989868e-02,-1.001998098217882216e-04,-3.028990613529458642e-05,4.369845191831700504e-05,-2.374917676206678152e-04,1.418726897099986672e-04,4.288592026568949223e-05,-3.351461142301559448e-02,-2.158158604288473725e-04,5.899486859561875463e-05,1.092465536203235388e-04,8.310394332511350513e-05,8.811651787254959345e-05,2.753418630163650960e-05,-5.628143437206745148e-03,1.005353478831239045e-04,-1.938317727763205767e-04,-9.537015284877270460e-05,3.619470226112753153e-05,2.320045314263552427e-05,-2.067583409370854497e-05,7.014876609900966287e-05,2.512424588203430176e-01,1.995735146920196712e-05,-1.335961669683456421e-01,-1.680316925048828125e-01,-5.680894537363201380e-05,4.971683301846496761e-05,1.268399410037091002e-05,1.040523592382669449e-02,-7.767112692818045616e-04,2.756483809207566082e-06,-6.117357313632965088e-02,8.074427023530006409e-03,-5.266487278277054429e-05,-7.573254406452178955e-02,3.036502130271401256e-05,-3.660872607724741101e-05,-3.868374551529996097e-05,1.408330351114273071e-01,2.274384489282965660e-03,-3.724369918927550316e-03,4.584782582242041826e-04,5.166719711269252002e-05,-2.364236302673816681e-02,-4.982262908015400171e-06,-4.281622469425201416e-01,7.753152021905407310e-05,-6.502499309135600924e-05,1.302043050527572632e-01,-6.026370078325271606e-02,-1.183918956667184830e-02,-1.627345591259654611e-05,-2.327833499293774366e-06,1.022426949930377305e-04,-9.071937529370188713e-05,2.148688305169343948e-03,-7.289421773748472333e-06,4.261247522663325071e-05,-4.934683674946427345e-04,-1.100956433219835162e-04,-1.466516405344009399e-04,2.080106884241104126e-01,3.612379077821969986e-04,8.684215572429820895e-05,-3.695952007547020912e-03,1.571614266140386462e-04,5.786205292679369450e-06,-4.408137798309326172e-01,2.391078472137451172e-01,1.608975144336000085e-04,-2.240679562091827393e-01
1.047567639034241438e-04,6.586568430066108704e-03,4.827947122976183891e-05,-4.789289960172027349e-05,8.695927681401371956e-05,-1.153976544737815857e-01,-1.078397384844720364e-03,-4.185516445431858301e-05,2.152913212776184082e-01,-8.520552515983581543e-02,-2.948136352642904967e-05,-4.295057442504912615e-05,-9.863653033971786499e-02,-3.691438178066164255e-05,-1.031300780596211553e-05,9.226826659869402647e-05,-2.493842039257287979e-04,1.161279942607507110e-04,-7.022506906650960445e-05,-6.082920299377292395e-05,-3.266070270910859108e-04,1.217250974150374532e-04,2.407655847491696477e-04,2.039998362306505442e-04,-8.105560846161097288e-05,3.984235081588849425e-05,-6.585846096277236938e-02,2.401176393032073975e-01,-6.055563222616910934e-03,-2.178945578634738922e-05,-2.731605782173573971e-04,8.362594235222786665e-05,-1.228152657859027386e-03,-1.557531068101525307e-04,-2.981293800985440612e-05,9.479914791882038116e-03,-1.322048046858981252e-05,1.016910573525819927e-05,3.465637855697423220e-04,1.724848516460042447e-06,-6.738875526934862137e-05,3.227240813430398703e-05,1.369528286159038544e-02,-8.463359699817374349e-05,3.541427577147260308e-05,-4.961900413036346436e-05,1.637532659515272826e-05,1.473894371883943677e-06,-2.203159965574741364e-06,5.038480594521388412e-05,-1.256120800971984863e-01,3.052847750950604677e-04,-1.152347177267074585e-01,-3.362849121913313866e-03,-5.442027031676843762e-05,4.944053580402396619e-05,-7.421195186907425523e-05,-4.014484584331512451e-01,-2.705864310264587402e-01,2.572908124420791864e-05,3.008866608142852783e-01,-7.400922186207026243e-06,1.729668874759227037e-04,-4.374665766954421997e-02,-3.546015432220883667e-05,4.969343353877775371e-05,1.527317217551171780e-04,-6.722738593816757202e-02,1.321666091680526733e-01,-4.171120822429656982e-01,-4.151265602558851242e-03,-8.557542605558410287e-05,-3.398879431188106537e-03,-6.235674663912504911e-05,5.253107845783233643e-02,-9.639997733756899834e-05,-4.759061266668140888e-05,1.742115989327430725e-02,-4.035506546497344971e-01,-2.446981221437454224e-01,6.029509313520975411e-05,1.023510958475526422e-05,-1.130618693423457444e-05,1.218924153363332152e-04,2.064836919307708740e-01,9.105203207582235336e-05,-5.335434252629056573e-05,1.216940730810165405e-01,-4.628749593393877149e-05,2.362094237469136715e-04,-2.599436640739440918e-01,-1.058559428201988339e-04,1.991965837078168988e-05,2.357984781265258789e-01,4.796229768544435501e-05,8.303512004204094410e-06,-4.825880285352468491e-03,-3.739482536911964417e-02,-6.285197741817682981e-05,1.783528178930282593e-01
7.387727964669466019e-05,-3.632392883300781250e-01,6.766023579984903336e-05,3.253676914027892053e-05,1.741074811434373260e-04,4.988132277503609657e-04,-1.027657464146614075e-01,3.182009095326066017e-05,1.358558386564254761e-01,-5.705336332321166992e-01,2.606179623398929834e-05,9.005573519971221685e-05,1.483650528825819492e-03,1.677837135503068566e-04,5.673949999618344009e-05,-1.747209462337195873e-04,5.312778739607892931e-05,2.599971776362508535e-05,-1.718265266390517354e-04,4.755562713398830965e-06,5.194288678467273712e-05,-4.785474447999149561e-05,5.444882845040410757e-06,-5.575563409365713596e-05,2.367572233197279274e-05,-8.326915121870115399e-07,4.476265236735343933e-02,-4.266634583473205566e-01,1.277837604284286499e-01,2.228036173619329929e-04,1.602073607500642538e-04,-6.294970080489292741e-05,-1.356839835643768311e-01,-1.567379222251474857e-04,2.321437932550907135e-06,1.996977720409631729e-03,-9.848090121522545815e-05,5.543734005186706781e-05,-2.512575883883982897e-05,2.952230715891346335e-06,-2.181088348152115941e-05,4.569145403365837410e-06,3.057373762130737305e-01,-2.065948683593887836e-05,-5.259570025373250246e-05,2.150303043890744448e-04,-2.734472218435257673e-05,-6.248138379305601120e-05,-1.703724847175180912e-04,7.670841296203434467e-05,-1.092302650213241577e-01,3.094209532719105482e-04,1.576828956604003906e-01,4.591060057282447815e-02,-5.685908399755135179e-05,8.971741772256791592e-05,2.383631726843304932e-05,3.235239386558532715e-01,-1.199808269739151001e-01,-2.758164191618561745e-05,-1.691909972578287125e-03,-4.401049409352708608e-07,4.532602179097011685e-05,6.696972250938415527e-02,-5.386117845773696899e-05,4.366037319414317608e-05,-3.019954601768404245e-05,1.476915776729583740e-01,-9.722901135683059692e-02,1.276474795304238796e-03,5.362675059586763382e-03,-4.832159174839034677e-05,7.557065039873123169e-02,-1.318637514486908913e-04,5.420708060264587402e-01,4.082595842191949487e-05,-1.294632529607042670e-04,-3.155065476894378662e-01,-9.539313614368438721e-02,1.075699850916862488e-01,1.399552857037633657e-04,-7.336804992519319057e-05,-3.979414032073691487e-05,-9.694255277281627059e-05,-4.680580459535121918e-03,-2.995129761984571815e-05,1.018255898088682443e-05,-1.307202279567718506e-01,3.883740282617509365e-05,-1.992432953556999564e-04,2.991735339164733887e-01,-3.290785389253869653e-05,-4.178684321232140064e-06,1.402840018272399902e-01,-3.415334504097700119e-08,-8.267081284429877996e-06,4.117014110088348389e-01,-3.368959948420524597e-02,-1.644276198931038380e-05,-1.615868955850601196e-01
-6.813467189203947783e-05,1.404994167387485504e-03,-5.758115003118291497e-05,9.163733921013772488e-06,2.115834358846768737e-04,2.972408547066152096e-04,-1.167262089438736439e-03,-3.567108797142282128e-05,6.055639311671257019e-02,-2.832816541194915771e-01,-4.722741869045421481e-05,4.234692823956720531e-05,8.823822718113660812e-04,-3.268764703534543514e-05,4.042585351271554828e-05,-5.148933996679261327e-05,6.151513662189245224e-05,-4.501613511820323765e-05,-1.893859007395803928e-04,1.021510615828447044e-04,-8.297462773043662310e-05,1.114362094085663557e-04,3.021396696567535400e-05,2.243687340524047613e-04,-9.610340202925726771e-05,1.776830686139874160e-06,-8.779001981019973755e-02,1.086275838315486908e-02,1.153235440142452717e-03,1.389599055983126163e-04,-9.977647277992218733e-05,4.903169246972538531e-05,-1.061115264892578125e-01,1.522658712929114699e-04,1.322681055171415210e-04,-1.884552091360092163e-01,2.400889061391353607e-04,1.781931132427416742e-05,-1.099557266570627689e-04,9.132017112278845161e-06,-1.624658907530829310e-04,1.056929431797470897e-05,1.042735427618026733e-01,-1.224161533173173666e-04,3.499629383441060781e-05,1.209352776641026139e-04,4.139425800531171262e-05,5.729011172661557794e-05,9.536302968626841903e-05,1.198601821670308709e-04,-3.197849690914154053e-01,1.766867353580892086e-04,5.039892792701721191e-01,9.548255801200866699e-02,3.951578401029109955e-05,4.043243097839877009e-05,5.503353168023750186e-05,-1.099452376365661621e-03,4.420752637088298798e-03,-1.592653461557347327e-05,-1.375399678945541382e-01,-1.099592918762937188e-05,-1.115216728067025542e-04,-2.549241669476032257e-02,-3.720982931554317474e-05,1.712772937025874853e-04,-1.402627385687083006e-04,-4.012925326824188232e-01,3.512122202664613724e-04,-1.058258637785911560e-01,1.469924580305814743e-03,7.953522435855120420e-05,1.953956782817840576e-01,1.181966799777001143e-04,-3.570562899112701416e-01,-1.318882568739354610e-04,4.247111428412608802e-05,3.444383442401885986e-01,3.036273410543799400e-03,8.723524212837219238e-02,-9.276773198507726192e-06,2.694347858778201044e-05,1.608387537999078631e-04,-1.497390185249969363e-04,-2.247575903311371803e-03,-5.755158781539648771e-05,-1.148394367191940546e-04,-6.786312162876129150e-02,7.700976129854097962e-05,1.128235526266507804e-04,-3.895578682422637939e-01,-4.242602153681218624e-05,1.772294053807854652e-04,2.352508530020713806e-02,-1.474011514801532030e-04,3.546893713064491749e-04,-4.088448584079742432e-01,-2.491907775402069092e-01,-2.763954689726233482e-04,-3.039045035839080811e-01
1.665931777097284794e-04,5.434884130954742432e-02,-1.156944636022672057e-04,-1.093777682399377227e-04,8.443333354080095887e-05,-2.874338315450586379e-05,-1.519557787105441093e-03,3.308002487756311893e-05,7.756402483209967613e-04,1.167980730533599854e-01,-6.200600910233333707e-05,3.970810212194919586e-05,-4.615270532667636871e-03,-6.572424172190949321e-05,6.118645251262933016e-05,-5.166322807781398296e-05,-1.431870041415095329e-04,-1.928048004629090428e-04,-3.222354280296713114e-05,6.565180956386029720e-05,-1.330488157691434026e-04,-1.164408531622029841e-04,-5.712379788747057319e-05,1.724723260849714279e-04,7.138016371754929423e-06,-5.804366446682251990e-05,8.910131454467773438e-02,-3.862721100449562073e-02,1.327569037675857544e-01,2.037974190898239613e-04,-1.359438319923356175e-04,4.346311834524385631e-05,-2.213176339864730835e-01,1.083631213987246156e-04,8.679670281708240509e-05,7.146393880248069763e-03,-4.085795080754905939e-05,1.614827124285511672e-05,-1.161422114819288254e-04,4.577773142955265939e-05,1.904260570881888270e-04,4.754746260005049407e-05,3.454853594303131104e-02,-1.763467880664393306e-04,-4.528228600975126028e-05,1.656085514696314931e-04,7.331679807975888252e-05,1.353359257336705923e-04,-2.475018845871090889e-05,-5.799904465675354004e-05,-3.951379060745239258e-01,5.382797098718583584e-06,5.704723298549652100e-03,3.108621239662170410e-01,-8.415052434429526329e-06,7.598409865749999881e-05,-2.008114461204968393e-05,-5.046526342630386353e-02,-7.541561126708984375e-02,3.774342985707335174e-05,-2.904475033283233643e-01,-2.540181185395340435e-06,1.711671211523935199e-05,1.543550472706556320e-02,-5.426728603197261691e-05,-2.054013893939554691e-04,9.678647620603442192e-05,-4.091648757457733154e-01,-4.731214046478271484e-02,-1.477743312716484070e-02,3.718061838299036026e-03,7.474440644728019834e-05,3.966848598793148994e-04,1.621982664801180363e-05,-3.934151027351617813e-03,-9.081700409296900034e-05,-9.751621109899133444e-05,1.508214622735977173e-01,2.240650057792663574e-01,3.469687653705477715e-03,-1.969845616258680820e-04,-9.906500054057687521e-05,-2.493216888979077339e-04,7.814243144821375608e-05,-8.104759617708623409e-04,-5.440620225272141397e-05,8.620636799605563283e-05,-2.744893431663513184e-01,1.470162387704476714e-04,-2.674392599146813154e-04,-9.793349541723728180e-03,-1.207201639772392809e-04,8.110374619718641043e-05,2.274664118885993958e-02,-1.578554220031946898e-04,1.262007572222501040e-04,-6.468500941991806030e-04,3.829616354778409004e-03,6.478489376604557037e-05,1.641631722450256348e-01
-1.530120425741188228e-05,-7.767105940729379654e-03,4.694294329965487123e-05,3.507684596115723252e-05,-1.646471209824085236e-04,2.246770964120514691e-05,-3.168069291859865189e-03,1.376489672111347318e-04,3.160652471706271172e-03,3.820093721151351929e-02,4.210341649013571441e-05,-2.672474693099502474e-05,8.967174217104911804e-04,2.099219127558171749e-04,-3.364348231116309762e-05,3.431977529544383287e-05,-1.021809803205542266e-04,3.539233875926584005e-05,1.496376789873465896e-04,-6.029381620464846492e-05,-1.436852326150983572e-04,-5.630911982734687626e-05,4.494872337090782821e-05,2.084219013340771198e-04,-2.965713792946189642e-05,-1.367586810374632478e-05,6.523461937904357910e-01,1.086542382836341858e-03,-4.034812096506357193e-03,-3.030201150977518409e-05,-1.177590547740692273e-05,7.312369416467845440e-05,-2.697202861309051514e-01,-1.049869679263792932e-04,3.123400529148057103e-05,7.767555117607116699e-02,-3.451465454418212175e-04,-3.874039975926280022e-06,1.167227455880492926e-04,-9.349037281936034560e-05,-1.561917015351355076e-04,8.669405360706150532e-05,-3.445860743522644043e-01,-1.831374247558414936e-04,-1.043398806359618902e-04,-1.361758040729910135e-04,-3.402769652893766761e-05,7.297552656382322311e-05,1.021391071844846010e-04,-6.054141704225912690e-05,-2.862360328435897827e-03,-2.382609818596392870e-04,-1.257388740777969360e-01,3.549527227878570557e-01,1.293466339120641351e-04,-2.549102646298706532e-04,-1.223823201144114137e-04,-9.335748106241226196e-02,-3.157280385494232178e-02,3.167135946569032967e-05,-3.334227949380874634e-02,-1.415546830685343593e-05,1.985278649954125285e-04,1.514742821455001831e-01,-1.060448339558206499e-04,1.810605463106185198e-04,-9.550517279421910644e-05,9.025873243808746338e-02,1.754174823872745037e-03,-3.127190172672271729e-01,-5.923087000846862793e-01,-8.445933781331405044e-05,3.249587491154670715e-02,-1.591179170645773411e-07,-1.929373480379581451e-03,-1.917056215461343527e-05,-5.931772466283291578e-05,1.000596731901168823e-01,1.124136429280042648e-02,-1.622946560382843018e-01,-9.637323091737926006e-05,-1.937580818776041269e-04,6.918326835148036480e-05,-1.933374733198434114e-06,-1.088491901755332947e-01,-2.162996679544448853e-06,-1.257691619684919715e-04,-1.851146109402179718e-03,6.873376696603372693e-05,-5.401142334449104965e-05,3.830270469188690186e-01,5.860335295437835157e-05,-7.178666419349610806e-05,1.603684127330780029e-01,3.203068627044558525e-05,4.588000592775642872e-07,-1.324323117733001709e-01,-2.057521976530551910e-02,2.197778812842443585e-04,4.591503366827964783e-02
-7.563019607914611697e-05,2.428627610206604004e-01,2.442761251586489379e-05,-1.245153180207125843e-05,9.929950465448200703e-06,-5.456181679619476199e-05,-1.603718614205718040e-03,-1.344056363450363278e-05,-7.072004675865173340e-02,-2.989812381565570831e-02,-4.417619493324309587e-05,-2.466451223881449550e-05,-1.228509354405105114e-03,2.023845736403018236e-04,1.608088496141135693e-05,-1.931887090904638171e-04,-3.626823308877646923e-05,-1.887460530269891024e-04,-1.571373140905052423e-04,-2.525432500988245010e-04,1.496064360253512859e-04,4.408029781188815832e-06,-4.205918958177790046e-05,2.182083699153736234e-04,-4.051483483635820448e-05,7.061364158289507031e-06,-1.035028845071792603e-01,5.107685457915067673e-03,-1.897822767496109009e-01,1.057169574778527021e-04,1.537393545731902122e-04,-4.389195964904502034e-05,3.770190775394439697e-01,6.061133171897381544e-05,-8.782368240645155311e-06,4.202139675617218018e-01,-4.084435204276815057e-05,2.977162330353166908e-05,-6.088116060709580779e-05,-3.740997271961532533e-05,-1.450191193725913763e-04,3.802137871389277279e-05,-4.614718258380889893e-02,1.373093546135351062e-04,-9.557283920003101230e-05,-9.266514098271727562e-05,-3.344639480928890407e-05,-7.747903873678296804e-05,2.531017526052892208e-05,-7.918531628092750907e-05,1.675656437873840332e-02,-4.313333192840218544e-05,2.914241142570972443e-02,-7.288209348917007446e-02,-8.026955765672028065e-05,2.231300168205052614e-04,7.517848280258476734e-05,1.262927055358886719e-01,1.128922868520021439e-02,-9.867339031188748777e-06,2.934261560440063477e-01,3.232910785300191492e-06,-1.731410520733334124e-06,-4.958122503012418747e-03,-2.909765316871926188e-05,8.024668204598128796e-06,-5.697310916730202734e-05,-1.209490969777107239e-01,-3.925207853317260742e-01,1.403408795595169067e-01,1.563121192157268524e-02,1.181196203106082976e-04,6.885664071887731552e-03,-1.043031079461798072e-04,-7.224674336612224579e-03,5.732417776016518474e-05,-2.323089138371869922e-04,2.146332263946533203e-01,1.315716803073883057e-01,1.954956213012337685e-03,-1.439768238924443722e-04,6.394887896021828055e-05,-1.316790585406124592e-04,1.694264501566067338e-04,-4.919067723676562309e-04,1.590086903888732195e-04,-9.696341294329613447e-05,8.069085888564586639e-04,5.203470936976373196e-05,9.720514935906976461e-05,-2.451350092887878418e-01,-5.445673741633072495e-05,-1.282363518839702010e-04,-1.577479392290115356e-02,-1.190717157442122698e-04,1.500463986303657293e-04,-1.336260931566357613e-03,-1.128240674734115601e-01,3.206007822882384062e-04,-4.473496079444885254e-01
1.029484410537406802e-04,1.159103121608495712e-02,5.941741255810484290e-05,-6.647314876317977905e-07,-3.425756221986375749e-05,2.624410990392789245e-05,-1.968740252777934074e-03,-1.688608608674257994e-05,2.426746534183621407e-03,-2.151721119880676270e-01,6.374278746079653502e-05,-2.802258677547797561e-06,-6.121436133980751038e-03,7.659895345568656921e-06,-7.002902566455304623e-05,2.378767385380342603e-05,-7.198136154329404235e-05,2.783916715998202562e-05,-3.619203926064074039e-05,-1.971700403373688459e-04,-2.360965299885720015e-05,-4.021822678623721004e-05,1.635629596421495080e-04,-1.616622030269354582e-04,-4.507463017944246531e-06,-2.729987136262934655e-05,1.556448638439178467e-01,3.697530180215835571e-02,1.780597260221838951e-03,4.207973688608035445e-06,-4.350293602328747511e-05,6.343302175082499161e-06,9.093168773688375950e-04,1.309375220444053411e-04,-5.166263508726842701e-05,9.853839874267578125e-03,1.436401362298056483e-04,-8.053801866481080651e-05,-9.765164577402174473e-05,4.225999873597174883e-05,2.663863124325871468e-04,-1.300454459851607680e-05,3.703953325748443604e-01,6.258529901970177889e-05,-4.196381632937118411e-05,1.400140536134131253e-05,-1.223230174218770117e-05,1.420314947608858347e-04,4.937593621434643865e-05,5.931244231760501862e-05,1.903850957751274109e-02,-9.894526738207787275e-05,-4.701498150825500488e-02,-1.356509625911712646e-01,1.269067870453000069e-04,-8.843644172884523869e-05,5.019844320486299694e-05,4.692942798137664795e-01,2.466306984424591064e-01,1.863979196059517562e-05,6.737349927425384521e-02,-1.287265331484377384e-03,-6.922328611835837364e-05,-1.624246537685394287e-01,3.479740553302690387e-05,-9.016577678266912699e-06,2.509943442419171333e-06,-5.289497785270214081e-03,-4.977092612534761429e-03,-1.873096916824579239e-03,-6.999195087701082230e-03,-8.164574683178216219e-05,-1.078907633200287819e-03,9.902058809529989958e-05,-5.479739978909492493e-03,-1.153362754848785698e-04,7.046617974992841482e-05,-3.074694275856018066e-01,-3.206494823098182678e-02,-1.801239443011581898e-03,2.065721782855689526e-04,6.546685472130775452e-05,2.633222902659326792e-05,-1.755364064592868090e-05,2.501603914424777031e-03,-2.222885814262554049e-05,-8.463109406875446439e-05,2.658816287294030190e-03,-2.636661520227789879e-05,-1.887075486592948437e-04,3.992496803402900696e-02,1.197499732370488346e-04,1.190900584333576262e-04,-4.655152931809425354e-02,1.138170773629099131e-06,-1.231661153724417090e-04,-4.579115658998489380e-02,-1.962905675172805786e-01,-1.010761625366285443e-04,-1.892914772033691406e-01
9.175040031550452113e-05,4.904471803456544876e-03,1.057538247550837696e-05,8.745260129217058420e-05,-1.121319510275498033e-04,-2.420061500743031502e-04,4.120736848562955856e-03,6.493268301710486412e-06,1.047073211520910263e-02,1.686229743063449860e-02,1.334109838353469968e-04,-1.133146724896505475e-05,3.002482000738382339e-03,-1.482028601458296180e-04,2.576268889242783189e-05,1.931469596456736326e-04,1.286812912439927459e-04,-1.499073259765282273e-04,1.515041949460282922e-04,2.487773599568754435e-05,2.808360659400932491e-05,1.732225064188241959e-04,7.952986925374716520e-05,-1.298460119869560003e-04,1.702229201328009367e-04,1.490759314037859440e-05,5.769161507487297058e-03,-2.524578571319580078e-02,-1.381808519363403320e-01,-1.626072335056960583e-04,7.353760884143412113e-05,1.368375524180009961e-04,7.452252507209777832e-02,-9.587825479684397578e-05,-4.903303852188400924e-05,2.257003914564847946e-03,-5.328840416041202843e-05,1.551847526570782065e-05,9.929126099450513721e-05,6.504653356387279928e-06,-3.758644743356853724e-04,-4.697199619840830564e-05,9.062588959932327271e-02,-6.816187669755890965e-05,6.168045365484431386e-05,-2.170209918403998017e-04,4.873481884715147316e-06,-2.759290509857237339e-05,-1.055580651154741645e-04,-3.150085103698074818e-05,-2.592991888523101807e-01,2.203041804023087025e-04,-2.768770419061183929e-02,-1.464844793081283569e-01,7.627026934642344713e-05,-6.323083653114736080e-05,-4.994092887500301003e-05,-3.226456344127655029e-01,4.275701940059661865e-06,-1.361333488603122532e-05,6.489364802837371826e-02,1.375532610836671665e-05,-1.091581652872264385e-04,-7.226117700338363647e-02,-2.076416276395320892e-04,6.098740777815692127e-05,2.979538985528051853e-04,2.176140099763870239e-01,2.185877645388245583e-03,-3.310346975922584534e-02,-4.683570936322212219e-03,4.029412957606837153e-05,-3.075101645663380623e-03,1.435956510249525309e-04,6.626827642321586609e-03,-2.371643786318600178e-04,2.243887865915894508e-04,-1.445266604423522949e-01,-1.455358266830444336e-01,-4.951825831085443497e-03,9.677743219071999192e-05,-1.041777650243602693e-04,3.751411713892593980e-05,-2.584973117336630821e-06,-1.317827031016349792e-03,-5.162553861737251282e-06,2.649760790518485010e-05,-1.518756384029984474e-03,1.335053675575181842e-04,-1.743047760101035237e-04,-2.319636046886444092e-01,1.078343921108171344e-04,3.869553984259255230e-05,-7.422372698783874512e-02,-8.979237463790923357e-05,9.313225746154785156e-08,-6.092773750424385071e-03,-1.544278264045715332e-01,-4.911245923722162843e-05,-1.365117728710174561e-03
6.757338996976613998e-05,-5.150875542312860489e-03,9.197435429086908698e-05,1.336608838755637407e-04,-7.745766197331249714e-05,3.932452091248705983e-05,-2.250984869897365570e-02,5.073990178061649203e-05,-8.134266361594200134e-03,8.480107644572854042e-04,-1.494663592893630266e-06,-2.600325569801498204e-05,2.032301127910614014e-01,-8.086355228442698717e-05,4.266096220817416906e-05,1.011117856251075864e-04,-1.092034217435866594e-04,8.637565770186483860e-05,6.154167931526899338e-05,-2.629709888424258679e-05,3.152971039526164532e-04,-1.110116863856092095e-04,2.040583058260381222e-05,2.976817486342042685e-04,-7.408863166347146034e-05,-3.937043220503255725e-05,-3.191918879747390747e-02,1.142810881137847900e-01,-3.975728154182434082e-02,-7.330642256420105696e-05,-1.610137405805289745e-05,1.108026553993113339e-04,-1.877106577157974243e-01,-2.972938527818769217e-04,-5.592505476670339704e-05,3.309281775727868080e-03,1.224729785462841392e-04,-1.143459849117789418e-05,-1.647422614041715860e-04,4.199324393994174898e-05,1.644707372179254889e-04,-3.574910442694090307e-05,-5.787603184580802917e-02,5.642608812195248902e-05,-8.142982551362365484e-06,-8.281300688395276666e-05,5.459699968923814595e-05,-3.073982952628284693e-06,1.142722248914651573e-04,7.089794962666928768e-05,1.530019682832062244e-03,7.440976332873106003e-06,2.625620178878307343e-02,4.663562476634979248e-01,-3.961777474614791572e-05,6.799492985010147095e-05,3.748584276763722301e-06,-5.098109319806098938e-02,-2.852235138416290283e-01,-2.093250986945349723e-05,1.920945197343826294e-02,-1.794188619896885939e-07,-1.442466309526935220e-04,2.072540111839771271e-03,-8.543970761820673943e-05,6.673693860648199916e-05,-2.866167633328586817e-04,1.763996332883834839e-01,-1.632495969533920288e-01,1.054119691252708435e-02,3.729177638888359070e-03,-5.924362631049007177e-05,6.155099719762802124e-03,2.646844950504601002e-05,2.824387252330780029e-01,-4.146072387811727822e-05,-5.591199442278593779e-05,-2.433389890938997269e-03,-3.893369808793067932e-03,1.145457942038774490e-02,7.490234565921127796e-06,3.054244371014647186e-05,-1.713314122753217816e-05,-2.926276647485792637e-05,-4.353769589215517044e-03,-9.029745706357061863e-05,-3.396531974431127310e-05,-4.627368226647377014e-02,1.318060531048104167e-04,2.654244017321616411e-04,3.528607636690139771e-02,-1.291011867579072714e-04,-2.036045771092176437e-04,1.034506484866142273e-01,6.846546602901071310e-05,7.073933375068008900e-05,-2.736119553446769714e-03,4.839636385440826416e-02,5.813479947391897440e-05,-5.233537778258323669e-02
