-7.276437827385962009e-06,1.325128541793674231e-04,-6.906617636559531093e-05,-9.533562842989340425e-05,-2.794253523461520672e-04,1.265330502064898610e-04,-1.690068165771663189e-05,4.926390101900324225e-05,-2.501121343811973929e-05,-4.658074612962082028e-05,-1.857470633694902062e-04,1.713329693302512169e-04,-5.266262087388895452e-05,5.297618918120861053e-05,-1.634853979339823127e-04,1.193932912428863347e-04,4.430668923305347562e-06,-1.356647699140012264e-04,1.006519960355944932e-04,2.577142440713942051e-04,9.926152415573596954e-05,7.917446782812476158e-05,-3.356985689606517553e-05,1.819187600631266832e-04,-1.768668880686163902e-04,-1.658618130022659898e-04,-2.391123707639053464e-04,-1.873077417258173227e-05,-1.207457098644226789e-04,-1.344900956610217690e-04,-1.729039940983057022e-04,-6.795635272283107042e-05,5.143838279764167964e-05,-6.460762233473360538e-05,2.086088061332702637e-04,8.543490366719197482e-06,-9.348231833428144455e-05,-6.815046072006225586e-05,8.152747614076361060e-05,1.081972877727821469e-04,-1.663412331254221499e-05,-1.501487276982516050e-04,7.800110324751585722e-05,3.619868948590010405e-06,-7.788092625560238957e-05,-4.126354178879410028e-05,-1.823683269321918488e-04,-5.151297955308109522e-06,2.147897175746038556e-04,-1.397211162839084864e-04,1.188980968436226249e-04,-8.489913307130336761e-05,-2.069302572635933757e-04,4.390934918774291873e-05,2.350760623812675476e-04,1.321520830970257521e-04,5.840988887939602137e-05,1.155680292868055403e-04,-1.005551894195377827e-05,-4.165509744780138135e-05,6.354979996103793383e-05,-1.671113714110106230e-04,1.797970617190003395e-04,-1.008796534733846784e-04,4.927164991386234760e-05,-9.640640200814232230e-05,-4.518097921391017735e-05,1.229843182954937220e-04,-4.532251841737888753e-05,-1.420883054379373789e-04,-1.242612197529524565e-04,-5.713406426366418600e-05,7.842104241717606783e-05,1.080647780327126384e-04,-1.304891484323889017e-04,1.349284284515306354e-04,-1.301377196796238422e-04,8.121770952129736543e-05,-1.524956605862826109e-04,-1.767392386682331562e-04,-2.994522947119548917e-05,-3.720363019965589046e-05,-6.421401485567912459e-05,-1.150518801296129823e-04,2.308731054654344916e-04,-2.676802105270326138e-04,-5.940469782217405736e-05,-7.396460568998008966e-05,3.162902430631220341e-05,-1.643617360969074070e-05,-5.216021236265078187e-06,-3.727821604115888476e-05,1.497542107244953513e-04,-1.073534949682652950e-04,-7.137125066947191954e-06,1.207794630317948759e-04,-3.760198524105362594e-05,-5.275412695482373238e-05,6.129952816991135478e-05,-2.398195501882582903e-04
1.476049365010112524e-04,-3.254246432334184647e-03,1.840384211391210556e-04,-7.959868526086211205e-05,9.017900447361171246e-05,-3.169472620356827974e-06,-2.468251041136682034e-04,4.283546470105648041e-03,-3.943021147279068828e-05,4.583209738484583795e-05,1.935340696945786476e-04,8.223665645346045494e-06,5.718171596527099609e-04,2.107502368744462729e-04,-1.378402521368116140e-04,-3.510273018036969006e-05,-1.102187161450274289e-04,1.924432144733145833e-04,-1.243213482666760683e-04,1.410439872415736318e-04,4.373721094452776015e-05,-4.278757842257618904e-06,5.670292011927813292e-05,-1.284538884647190571e-04,2.325668174307793379e-05,2.173558896174654365e-04,-7.852212002035230398e-05,-7.490265998058021069e-04,-7.263041334226727486e-05,-8.851544407662004232e-06,4.333568358561024070e-05,-7.487989932997152209e-05,-1.935139007400721312e-04,-1.255537476390600204e-02,1.193980278912931681e-04,-2.693533198907971382e-03,1.341700844932347536e-04,1.413213030900806189e-04,5.219361782073974609e-01,3.774249762500403449e-06,1.596553920535370708e-05,-1.492402807343751192e-04,-4.128135333303362131e-05,-9.638006304157897830e-05,9.923945181071758270e-04,-7.633939094375818968e-05,-1.606135774636641145e-04,-1.151884719729423523e-02,-2.047445159405469894e-04,-6.600256892852485180e-05,6.330612086458131671e-05,-3.976259904447942972e-06,-2.909394097514450550e-04,-1.055496613844297826e-04,6.711597961839288473e-05,-2.856377977877855301e-05,3.341083356644958258e-06,-2.261443441966548562e-04,-2.932588540716096759e-05,-6.234711327124387026e-05,-1.083053211914375424e-05,-6.317917723208665848e-05,2.715312002692371607e-04,6.748984742444008589e-05,-1.560344244353473186e-04,-3.419378101825714111e-01,-4.479121707845479250e-05,-3.961700131185352802e-04,-1.979908483917824924e-05,-6.662964005954563618e-05,1.535117917228490114e-05,3.117008600383996964e-04,-2.062203362584114075e-03,2.818299981299787760e-05,-2.496437446097843349e-05,-5.511438939720392227e-05,4.863290814682841301e-05,-2.281417371705174446e-03,9.305716230301186442e-05,2.688231179490685463e-04,-8.916316437534987926e-05,5.798313213745132089e-05,9.176751336781308055e-05,4.601430613547563553e-03,-1.008216349873691797e-05,6.355033838190138340e-05,2.031125040957704186e-05,-5.073491774965077639e-05,5.731514102080836892e-05,-1.830807377700693905e-05,1.818138116504997015e-05,6.889114738442003727e-04,3.126973024336621165e-05,-1.553584297653287649e-05,-1.278808122151531279e-05,-1.045891476678662002e-04,-1.145544665632769465e-04,8.144800085574388504e-05,8.425220585195347667e-06,1.162836328148841858e-03
-8.071472984738647938e-05,-1.221743150381371379e-04,1.018586845020763576e-04,7.352390093728899956e-05,1.989776646951213479e-04,1.141555621870793402e-04,5.826595588587224483e-05,-1.610858016647398472e-04,-2.350316935917362571e-05,2.322862856090068817e-04,2.114047529175877571e-04,1.472971343901008368e-04,-6.782464879506733268e-06,3.874266258208081126e-05,2.349700080230832100e-04,-1.190415277960710227e-04,2.822711030603386462e-05,-5.157548002898693085e-05,4.028443072456866503e-07,7.131553138606250286e-05,-7.658066897420212626e-05,1.075811014743521810e-04,-1.995349302887916565e-04,4.822252594749443233e-05,3.207095141988247633e-05,-2.196476270910352468e-04,-1.878077164292335510e-04,8.938474638853222132e-05,-3.071527316933497787e-05,-2.000221138587221503e-05,-4.096508928341791034e-05,7.214247307274490595e-05,-7.510541763622313738e-05,2.698671596590429544e-04,-3.361874405527487397e-05,-1.287364284507930279e-05,-9.021812729770317674e-05,-4.637263191398233175e-05,-3.406297764740884304e-06,1.162505577667616308e-04,2.406108251307159662e-05,5.075736771686933935e-05,7.768375508021563292e-05,6.315294740488752723e-06,-7.073478627717122436e-05,4.782728865393437445e-05,1.811832771636545658e-05,-1.356719149043783545e-04,-4.692657967098057270e-05,-3.352390194777399302e-05,-1.052958832588046789e-04,4.569155498757027090e-05,-1.334389380645006895e-04,1.753101241774857044e-05,2.528040567995049059e-06,4.203093121759593487e-04,-1.527593849459663033e-05,-1.208755638799630105e-04,2.167712664231657982e-04,-1.128874864662066102e-04,-3.730968091986142099e-05,1.074438187060877681e-04,3.280775272287428379e-04,-4.306806658860296011e-04,8.630478259874507785e-05,-4.892433935310691595e-06,1.209804904647171497e-04,1.199736143462359905e-04,8.818113565212115645e-05,-1.312413951382040977e-04,-1.241712016053497791e-04,1.941878872457891703e-04,9.504203626420348883e-05,-1.849529071478173137e-04,2.522010981920175254e-05,-1.673849619692191482e-04,-2.231813123216852546e-04,2.157996641471982002e-05,-9.005152969621121883e-05,5.370709550334140658e-05,3.547027881722897291e-05,-6.352780474117025733e-05,-8.968311885837465525e-05,-2.009225136134773493e-05,2.666065483936108649e-05,1.138663210440427065e-04,5.658610461978241801e-05,1.161088439403101802e-04,6.107010267442092299e-05,-2.335342869628220797e-04,8.006359712453559041e-05,1.228196488227695227e-04,2.162600867450237274e-05,-6.649618444498628378e-05,6.514088454423472285e-05,-3.676813503261655569e-05,-9.028776548802852631e-05,2.206662611570209265e-05,5.289184628054499626e-07,-1.050172795657999814e-05
6.045927875675261021e-05,1.972066820599138737e-05,-7.316106348298490047e-06,1.119493244914337993e-04,-6.264269904932007194e-05,-7.241107959998771548e-05,4.249076300766319036e-04,-2.605313056847080588e-06,-6.152171408757567406e-06,-2.692731795832514763e-04,2.332003059564158320e-04,2.610666560940444469e-04,-3.396109605091623962e-05,-2.522522117942571640e-04,-6.370714982040226460e-05,5.678584057022817433e-05,6.724366539856418967e-05,-9.579743345966562629e-05,-9.305359708378091455e-05,1.320603769272565842e-04,3.325084981042891741e-05,2.188155776821076870e-04,-2.533856022637337446e-04,-1.396549778291955590e-04,4.522176459431648254e-05,2.374378527747467160e-05,1.302701275562867522e-05,-5.273637361824512482e-05,1.076087719411589205e-04,-4.849317701882682741e-05,4.660199920181185007e-06,1.223057624883949757e-04,6.324029527604579926e-05,1.901387076941318810e-05,2.334734599571675062e-04,-1.079343928722664714e-04,-9.178624895866960287e-05,-1.228699547937139869e-04,-1.908793274196796119e-05,8.859713489073328674e-06,-1.180932449642568827e-04,-1.161693580797873437e-04,-2.215665153926238418e-05,2.747982580331154168e-05,9.719449735712260008e-06,1.005577287287451327e-04,-5.451143806567415595e-06,7.327091225306503475e-06,1.794742420315742493e-04,-1.852860586950555444e-04,2.863115514628589153e-05,-1.589564199093729258e-04,1.905165117932483554e-05,5.893359411857090890e-05,1.166745933005586267e-04,8.795359462965279818e-05,-6.582459900528192520e-05,9.363197750644758344e-05,-1.595400535734370351e-04,4.025807720609009266e-04,1.244341838173568249e-04,1.380346511723473668e-04,-9.548011439619585872e-05,1.269828862859867513e-05,1.504576648585498333e-04,-3.219358040951192379e-05,-6.601079803658649325e-05,1.371187099721282721e-04,-4.797840301762335002e-05,-8.658375008963048458e-05,1.216733653564006090e-05,3.954714338760823011e-05,-5.954139851382933557e-06,-1.732835662551224232e-04,-2.118528209393844008e-04,-1.225668675033375621e-04,-7.072607695590704679e-05,-5.229143425822257996e-06,-1.450669369660317898e-04,-5.758611223427578807e-06,1.901101059047505260e-04,4.391987749841064215e-05,-6.096532160881906748e-05,3.247715540055651218e-06,-6.867620686534792185e-05,5.225409404374659061e-05,7.424865179928019643e-05,4.067530244356021285e-05,1.343155163340270519e-04,1.314219844061881304e-06,-6.626081449212506413e-05,-5.568837150349281728e-05,1.834038121160119772e-04,-4.917009209748357534e-05,2.500888876966200769e-05,-5.843240796821191907e-05,-6.333845522021874785e-05,1.127611758420243859e-04,-2.574486643425188959e-05,-1.239004632225260139e-07
-3.314942296128720045e-05,-8.825964323477819562e-05,-1.108891592593863606e-04,-5.399186193244531751e-06,-6.968843808863312006e-05,-7.386631477857008576e-05,-1.640833943383768201e-05,-5.269894609227776527e-05,1.859178591985255480e-04,1.566665887366980314e-04,-1.668981567490845919e-04,5.902562406845390797e-05,1.420124172000214458e-04,-1.749260118231177330e-04,-8.058580715442076325e-05,4.184908175375312567e-05,3.600311538320966065e-05,2.325055975234135985e-04,-1.450566924177110195e-05,-2.586108748801052570e-04,-8.139514829963445663e-05,7.197225932031869888e-05,-1.198591053253039718e-05,-1.240200945176184177e-04,1.108625292545184493e-05,-1.378082961309701204e-04,-2.507147837604861706e-05,-1.363773335469886661e-04,2.772406151052564383e-05,6.605246744584292173e-05,1.289682550122961402e-04,-3.794017538893967867e-04,7.462203211616724730e-05,3.118172753602266312e-05,-1.334786793449893594e-04,7.170459139160811901e-05,-6.432287045754492283e-05,-2.444142774038482457e-05,-1.237812393810600042e-04,-2.496629895176738501e-04,1.777335273800417781e-05,-1.548747532069683075e-04,-8.779927156865596771e-06,2.279818436363711953e-04,1.464671731810085475e-05,2.887587470468133688e-05,-1.556560309836640954e-04,7.335169357247650623e-06,-2.331110881641507149e-04,1.836032315623015165e-04,-3.449799987720325589e-05,-1.052107982104644179e-04,-1.747821806930005550e-05,1.108056312659755349e-05,7.795840065227821469e-05,4.118749347981065512e-05,4.166490180068649352e-05,-7.764987822156399488e-05,-4.949980939272791147e-05,-3.535205905791372061e-05,-2.862370820366777480e-05,-6.199032213771715760e-05,-5.932696876698173583e-05,4.497665213420987129e-05,1.734833931550383568e-04,-1.607269769010599703e-05,-9.414623491466045380e-05,-9.627791587263345718e-05,-1.245078165084123611e-04,3.206640831194818020e-04,8.930077456170693040e-05,2.559174899943172932e-04,2.404279512120410800e-04,-8.220541349146515131e-05,-2.802815288305282593e-06,5.877781950403004885e-05,1.102850073948502541e-04,-1.717269151413347572e-05,-5.750150012318044901e-05,9.189444972435012460e-05,-4.703462764155119658e-06,-1.090778823709115386e-05,-7.943934906506910920e-05,2.000776876229792833e-04,-2.670683170435950160e-05,2.202800824306905270e-04,-2.903683343902230263e-05,-7.542731327703222632e-05,2.608809154480695724e-05,-3.375492815393954515e-05,-9.060690354090183973e-05,1.552452886244282126e-05,1.797681325115263462e-04,-2.550537174101918936e-04,1.102175883715972304e-05,-1.351292303297668695e-05,1.177323283627629280e-04,2.658621451701037586e-05,-1.367002259939908981e-04,1.275179674848914146e-04
8.937914390116930008e-05,-1.054138760082423687e-03,-1.295510155614465475e-04,3.925931014236994088e-05,1.769233203958719969e-04,2.602589665912091732e-05,-2.818248176481574774e-04,7.093054009601473808e-04,1.173363343696109951e-04,1.366685028187930584e-04,-1.476543548051267862e-04,1.418862666469067335e-05,-1.334769651293754578e-03,1.772375253494828939e-04,-1.736390113364905119e-04,-1.376426953356713057e-04,3.530526009853929281e-05,2.776771725621074438e-05,-2.324861707165837288e-04,-1.192801282741129398e-04,-7.875826850067824125e-05,-2.134151727659627795e-04,3.604816811275668442e-05,1.963457907550036907e-04,1.359429552394431084e-05,4.768879443872720003e-05,3.477357095107436180e-04,2.150631742551922798e-03,-3.207619010936468840e-05,9.175812010653316975e-06,-3.499713784549385309e-05,2.507695535314269364e-05,2.583042660262435675e-04,-4.329617077019065619e-04,-1.593014458194375038e-04,3.691758029162883759e-04,-3.451521479291841388e-05,1.469934068154543638e-04,3.375912201590836048e-04,1.555908820591866970e-04,2.288322430104017258e-04,3.351804916746914387e-04,1.420822809450328350e-05,-1.139220330514945090e-04,1.240019337274134159e-03,3.879402356687933207e-05,-3.689684308483265340e-05,-1.200167811475694180e-03,-1.580512616783380508e-05,6.625752575928345323e-06,5.696419975720345974e-07,3.998394458903931081e-05,-1.284513855352997780e-04,1.669357297942042351e-04,1.393548154737800360e-04,-2.637661527842283249e-04,-6.687732820864766836e-06,2.807105192914605141e-03,9.655195754021406174e-05,-2.170232182834297419e-04,-3.125528019154444337e-05,1.818715099943801761e-04,-8.184983016690239310e-05,-2.862783367163501680e-05,6.212481821421533823e-06,1.206162618473172188e-03,-5.674122076015919447e-05,6.034953548805788159e-05,-2.917039819294586778e-05,1.112372628995217383e-04,-2.687979940674267709e-05,-2.706130966544151306e-03,6.021302193403244019e-02,-3.552046109689399600e-05,-4.363556217867881060e-05,8.850303856888785958e-05,5.940338087384589016e-05,-1.811899419408291578e-04,4.663228173740208149e-05,-1.789665984688326716e-04,-2.379885409027338028e-04,6.157682219054549932e-05,-3.767316229641437531e-05,-1.040300354361534119e-03,2.801991649903357029e-05,-2.890505420509725809e-04,-6.044235851732082665e-05,1.259864802705124021e-04,2.634876364027149975e-05,-1.800117897801101208e-04,-2.590627991594374180e-04,7.915231585502624512e-02,-1.389128738082945347e-04,4.841881491302046925e-07,-8.739439363125711679e-05,5.747290560975670815e-05,8.066034934017807245e-05,-1.167108130175620317e-04,-2.611806849017739296e-06,-1.062119612470269203e-03
-2.638799196574836969e-05,-5.168468924239277840e-04,-5.617334682028740644e-05,4.633532444131560624e-05,6.326458533294498920e-04,7.272744551301002502e-05,-9.654968744143843651e-05,-1.486861874582245946e-04,2.255611179862171412e-04,4.187565355096012354e-04,6.867427146062254906e-05,-1.074229221558198333e-04,-1.839671051129698753e-03,-5.588579369941726327e-05,1.195368022308684886e-04,2.448985469527542591e-06,2.360760117881000042e-04,5.317343311617150903e-05,-5.398251232691109180e-06,-1.327018835581839085e-04,1.914073072839528322e-05,2.501506605767644942e-05,1.662377762841060758e-04,3.330278559587895870e-06,1.000412157736718655e-05,2.800662696245126426e-05,8.587232150603085756e-05,4.665597807615995407e-03,-1.738449936965480447e-04,-4.010046177427284420e-05,-1.958434149855747819e-04,-4.426596569828689098e-05,-2.900337334722280502e-03,-3.713069891091436148e-04,1.675482781138271093e-05,-1.208425266668200493e-03,9.017274715006351471e-05,-1.521234225947409868e-04,1.849021948873996735e-02,-1.010473351925611496e-04,-1.759281876729801297e-04,8.579972927691414952e-05,8.510299812769517303e-05,8.641065505798906088e-05,-4.467202816158533096e-03,1.254813832929357886e-04,2.286540839122608304e-04,-1.107383286580443382e-03,-8.341184002347290516e-05,-2.565088652772828937e-05,4.144631020608358085e-05,1.852630521170794964e-05,6.101721373852342367e-05,-1.302637974731624126e-04,1.306892518186941743e-04,1.089885190594941378e-04,1.752466778270900249e-04,1.046172808855772018e-03,1.763971813488751650e-04,-9.271136514144018292e-05,-4.148339212406426668e-05,1.075866748578846455e-05,5.751412754761986434e-05,-4.152491601416841149e-05,-1.156763755716383457e-04,-2.764444565400481224e-03,-1.444990630261600018e-06,1.092419552151113749e-04,8.191488450393080711e-05,-1.473585580242797732e-04,-1.451406424166634679e-04,-6.567668751813471317e-04,-9.161961497738957405e-04,-5.072870408184826374e-07,3.975352228735573590e-06,6.483950710389763117e-05,7.865517545724287629e-05,-2.166145713999867439e-04,7.367267971858382225e-05,4.584004636853933334e-05,1.050930586643517017e-05,-7.103658572304993868e-05,-2.909338218159973621e-04,4.702016115188598633e-01,2.026011061388999224e-04,-2.010528987739235163e-06,-3.732563927769660950e-04,-1.998648658627644181e-04,-6.847336771897971630e-05,-1.502644736319780350e-04,-4.612754855770617723e-05,1.327168429270386696e-03,1.628382306080311537e-04,1.101289090001955628e-04,-2.019495514105074108e-05,-3.033252141904085875e-06,-8.913748752092942595e-05,-1.217496392200700939e-04,-6.012892845319584012e-05,3.284889739006757736e-03
3.943168849218636751e-05,-5.985657480778172612e-06,2.303848305018618703e-06,8.176936717063654214e-06,-1.268000778509303927e-04,1.781356986612081528e-04,2.457119408063590527e-04,-9.201976354233920574e-05,-7.242448918987065554e-05,3.525392457959242165e-05,2.083183426293544471e-05,7.396849832730367780e-05,-3.632707375800237060e-05,1.297177732340060174e-05,-1.024779849103651941e-04,-4.597878069034777582e-05,-7.329050276894122362e-05,3.929834929294884205e-05,-1.726052869344130158e-04,-6.821467832196503878e-05,-7.877339521655812860e-05,1.349895319435745478e-05,7.363291661022230983e-05,1.324114782619290054e-05,-1.634059881325811148e-04,-6.282926187850534916e-05,-2.692987036425620317e-04,-8.626440830994397402e-06,-9.014027455123141408e-05,-9.142179624177515507e-05,1.221393758896738291e-04,1.802116166800260544e-04,-1.098323409678414464e-04,-4.068006455781869590e-05,8.250839164247736335e-05,-5.752246215706691146e-05,1.739384460961446166e-04,-8.799936767900362611e-05,-1.517762575531378388e-05,-5.953881191089749336e-05,8.201159653253853321e-05,-1.335774140898138285e-04,4.347188223619014025e-05,-3.585377708077430725e-04,-2.510190279281232506e-05,-1.505732943769544363e-04,-1.397397136315703392e-04,-2.172819222323596478e-06,-8.686214277986437082e-05,-3.306757935206405818e-05,-9.552483243169263005e-05,7.262176950462162495e-05,-2.896389923989772797e-05,7.994947372935712337e-05,9.016752301249653101e-05,2.350732538616284728e-04,-1.046884281095117331e-04,-5.077218520455062389e-05,-7.018795440671965480e-05,-2.194186163251288235e-05,2.749735140241682529e-04,1.473529118811711669e-04,2.531060599721968174e-04,3.688958531711250544e-05,1.167663867818191648e-05,-2.205333657911978662e-05,6.128064705990254879e-05,-7.307778287213295698e-05,1.672702346695587039e-04,1.812076880014501512e-05,1.125933340517804027e-05,3.399272100068628788e-05,5.221195169724524021e-05,-1.021430871332995594e-04,4.652015559258870780e-05,9.234400931745767593e-05,6.064528861315920949e-06,5.371571751311421394e-05,7.649615872651338577e-05,4.689252455136738718e-05,3.664589166874065995e-05,-2.914603683166205883e-04,6.871084042359143496e-05,1.452016022085445002e-05,-8.215361594920977950e-05,3.123666829196736217e-05,-1.544259721413254738e-04,-1.039719209074974060e-04,-3.509814268909394741e-05,-6.431812653318047523e-05,1.120500674005597830e-04,-2.235630745417438447e-06,1.883241930045187473e-05,8.172483649104833603e-05,1.378263987135142088e-04,4.066346446052193642e-05,-4.573584737954661250e-05,1.775928831193596125e-05,-4.033588629681617022e-05,6.085054701543413103e-05
-1.514538598712533712e-05,-1.705069007584825158e-04,-2.305912057636305690e-04,5.393501487560570240e-05,4.616394289769232273e-04,-2.593875396996736526e-04,2.558148698881268501e-04,-2.193260472267866135e-03,-1.729572250042110682e-04,7.114154141163453460e-05,-1.174975841422565281e-04,-1.073215971700847149e-04,-1.610158360563218594e-04,2.137693663826212287e-04,-1.354305422864854336e-04,-5.876852446817792952e-05,4.454687586985528469e-05,1.705487084109336138e-04,-2.414736954960972071e-04,-1.019922492559999228e-04,5.912971755606122315e-05,2.292027784278616309e-05,5.157919076737016439e-06,-2.088442415697500110e-04,-4.640217957785353065e-05,8.296489249914884567e-05,-8.072527998592704535e-05,4.819975234568119049e-03,-4.730300497612915933e-05,8.448227163171395659e-05,-3.128476382698863745e-04,-3.743269189726561308e-05,-1.509813009761273861e-03,5.219138860702514648e-01,4.392975097289308906e-05,-2.327986294403672218e-03,4.139205339015461504e-05,-1.107665229937992990e-05,5.796402692794799805e-04,1.489630958531051874e-04,-1.278735289815813303e-04,1.553405891172587872e-04,-6.999928882578387856e-05,2.798278728732839227e-05,-1.519493409432470798e-03,8.414361946051940322e-05,-1.279071148019284010e-04,3.902731696143746376e-03,-7.370074308710172772e-05,-2.102278231177479029e-04,8.071851334534585476e-05,-1.610385661479085684e-04,-1.945670519489794970e-04,2.618098005768842995e-05,-2.638843725435435772e-04,1.380609755869954824e-04,-2.391156740486621857e-04,-1.017479808069765568e-03,-1.601419062353670597e-04,-1.510755100753158331e-05,-5.507197056431323290e-05,1.458873884985223413e-05,-5.232657713349908590e-06,1.284253230551257730e-04,-1.268737833015620708e-04,1.443991321139037609e-03,1.686251634964719415e-04,-7.435755105689167976e-05,-1.445802918169647455e-04,2.152805100195109844e-04,1.710849755909293890e-04,1.936621265485882759e-03,-1.647484004497528076e-01,6.884110916871577501e-05,6.703121471218764782e-05,-6.248907448025420308e-05,1.236881507793441415e-04,-4.489955899771302938e-04,1.823531056288629770e-05,1.763882755767554045e-05,1.466205576434731483e-04,-2.219215384684503078e-04,1.795476418919861317e-05,1.742845168337225914e-03,4.772246757056564093e-05,1.054337189998477697e-05,7.903215737314894795e-05,-9.224218956660479307e-05,-4.813612758880481124e-05,-9.619884076528251171e-05,2.241929760202765465e-04,-4.072376061230897903e-03,1.096839405363425612e-04,-1.163221168098971248e-05,-1.021975112962536514e-04,-8.473813068121671677e-05,-1.758610596880316734e-05,-1.068922647391445935e-04,2.790213329717516899e-05,1.629013717174530029e-01
-2.180162846343591809e-05,4.084323346614837646e-01,-5.184689507586881518e-05,7.971827290020883083e-05,1.906969547271728516e-01,7.211446063593029976e-05,7.262558938236907125e-05,3.892501117661595345e-03,1.241767458850517869e-04,-7.277862459886819124e-05,-2.101507852785289288e-04,-3.669015131890773773e-04,8.836891502141952515e-03,-1.329721417278051376e-04,-2.689128450583666563e-05,-6.291306635830551386e-05,4.887282557319849730e-06,2.134131791535764933e-04,1.196936427731998265e-04,-1.175484576378948987e-04,-2.600339648779481649e-04,1.328073267359286547e-05,-1.794073323253542185e-04,-1.672657526796683669e-05,5.535473064810503274e-06,-9.534286073176190257e-05,8.420238009421154857e-05,-8.784146048128604889e-04,-1.337916764896363020e-04,1.457974431104958057e-04,-2.930930349975824356e-06,1.642815550439991057e-05,-2.366561209782958031e-03,-1.294005960226058960e-01,-1.741467713145539165e-05,-3.211984294466674328e-04,-3.889471918228082359e-05,5.143238013260997832e-05,1.763288630172610283e-03,1.407718082191422582e-04,1.209836336784064770e-04,-3.714648482855409384e-05,-5.678361048921942711e-05,1.407714735250920057e-04,-2.550666453316807747e-03,1.754226104822009802e-04,-1.362818875350058079e-04,7.226964086294174194e-02,-7.418016321025788784e-05,-5.152759695192798972e-05,-2.027914706559386104e-05,-2.433671907056123018e-04,3.536115400493144989e-08,2.838317595887929201e-05,-1.264295860892161727e-04,5.996436811983585358e-06,2.675323776202276349e-05,9.336698567494750023e-04,4.175271169515326619e-05,-2.515557862352579832e-04,2.961076097562909126e-05,-5.119152046972885728e-05,-2.288856194354593754e-05,2.885290814447216690e-05,1.116767089115455747e-05,-4.756852868013083935e-04,3.000012366101145744e-04,-4.314391699153929949e-04,-2.802989911288022995e-07,2.169951767427846789e-04,-9.413270163349807262e-05,-1.983636766672134399e-01,2.545589208602905273e-01,-2.184187542297877371e-05,1.366224751109257340e-05,-1.209484908031299710e-04,1.173624405055306852e-04,-6.939120125025510788e-03,1.153383527707774192e-05,-1.374861167278140783e-04,9.612050780560821295e-05,-1.774213596945628524e-04,-1.368054945487529039e-04,1.415254920721054077e-01,-3.292305336799472570e-05,2.565275644883513451e-05,2.205389864684548229e-05,2.738345574471168220e-05,-1.354943233309313655e-04,-1.828565291361883283e-05,7.576269126730039716e-05,8.495421409606933594e-01,-8.814131433609873056e-05,-2.633058466017246246e-04,-3.629881757660768926e-05,2.343251617276109755e-05,3.090989594056736678e-06,1.340399467153474689e-04,-4.268797783879563212e-05,-3.862861078232526779e-03
