-7.610431930515915155e-05,-7.934359018690884113e-06,2.259038446936756372e-04,1.629046601010486484e-04,-1.633306674193590879e-04,-1.157214937848038971e-04,-2.524256706237792969e-04,-4.432265632203780115e-05,-2.268576354254037142e-04,4.061991057824343443e-05,-8.602163870818912983e-05,-1.326549972873181105e-04,2.250453690066933632e-07,-4.255263775121420622e-05,3.036630187125410885e-05,1.005470257950946689e-04,3.114823775831609964e-04,2.600807929411530495e-04,9.719069203129038215e-05,2.273352001793682575e-04,6.165164086269214749e-05,-5.453221092466264963e-07,3.254928742535412312e-06,2.515906526241451502e-04,-5.153693200554698706e-05,-6.008014315739274025e-05,-2.279848558828234673e-06,1.322128373431041837e-04,-4.313989484217017889e-04,7.011771958786994219e-05,-5.003446131013333797e-05,-3.282945544924587011e-05,9.060554293682798743e-05,-1.163216074928641319e-05,-9.981733455788344145e-05,5.607244747807271779e-05,9.190804848913103342e-05,-7.362285396084189415e-05,8.390958100790157914e-06,1.685529132373631001e-04,-1.522455277154222131e-04,1.341686729574576020e-04,3.814846422756090760e-05,8.496252848999574780e-05,-3.462027234490960836e-04,2.473822387401014566e-04,-2.215766289737075567e-05,1.957350468728691339e-05,-3.474291297607123852e-04,-1.926245749928057194e-05,4.368621739558875561e-05,6.118787132436409593e-05,3.546548032318241894e-05,5.935679655522108078e-05,-1.567581493873149157e-04,-8.024217095226049423e-07,-2.453730849083513021e-05,-8.326285751536488533e-06,5.354249879019334912e-05,1.264299644390121102e-04,-2.405103441560640931e-05,-1.615341170690953732e-05,-8.100113336695358157e-05,2.088143373839557171e-04,9.639339987188577652e-05,6.139905599411576986e-05,1.577172770339529961e-05,7.606231520185247064e-05,8.040668035391718149e-06,5.873371992493048310e-05,1.589703315403312445e-04,-8.417983917752280831e-05,-1.126947463490068913e-04,1.389118842780590057e-04,-5.599691212410107255e-05,-1.959819928742945194e-05,-2.393318209215067327e-05,-9.585073712514713407e-05,3.440048021730035543e-05,9.397026587976142764e-05,-4.002657078672200441e-05,2.799918293021619320e-04,4.475153400562703609e-05,-8.026218711165711284e-05,2.769182174233719707e-05,-8.389085269300267100e-05,7.689808990107849240e-05,-1.173043710878118873e-05,9.220807260135188699e-05,-6.872522499179467559e-05,-4.175549256615340710e-04,-1.831343979574739933e-06,5.907496597501449287e-05,-1.469513954361900687e-04,-1.536909257993102074e-05,1.796105789253488183e-05,-9.001587750390172005e-05,5.676640284946188331e-06,1.480737701058387756e-04,3.183551889378577471e-04
-9.444888564758002758e-05,5.626664460578467697e-06,-1.546708517707884312e-04,-2.034783756243996322e-05,-2.503375581000000238e-04,-3.272853209637105465e-04,1.397215091856196523e-04,-6.697115895804017782e-05,-9.076412970898672938e-05,-5.364067328628152609e-05,-7.069695129757747054e-05,3.179820778314024210e-04,-1.260471763089299202e-04,-9.785031579667702317e-05,3.567001112969592214e-05,1.457061443943530321e-04,-1.243008300662040710e-04,2.490848419256508350e-05,9.686729754321277142e-05,1.134955236921086907e-04,-1.311615196755155921e-04,-6.954882701393216848e-05,1.006699130812194198e-05,5.135962783242575824e-05,-1.708266063360497355e-04,-1.558539952384307981e-04,-1.109312506741844118e-04,1.384363858960568905e-04,-1.485648681409657001e-04,-8.346029062522575259e-06,3.611850843299180269e-05,1.580552925588563085e-04,8.137458644341677427e-05,1.590838655829429626e-04,-2.719026815611869097e-05,2.804776522680185735e-05,1.453777222195640206e-04,-1.288905914407223463e-04,1.425596856279298663e-04,-2.121255092788487673e-04,-1.955888001248240471e-04,4.554691713565262035e-06,-1.109979566535912454e-04,-5.432141915662214160e-05,1.666608441155403852e-04,2.124191378243267536e-04,4.008548057754524052e-05,8.810187864582985640e-05,1.296681584790349007e-04,-1.361739123240113258e-05,-1.554876216687262058e-04,-3.277177747804671526e-04,2.734057488851249218e-04,-8.086539310170337558e-05,-1.425651134923100471e-05,-5.076777233625762165e-05,2.669945824891328812e-04,-1.453486183891072869e-04,4.832801641896367073e-05,-6.610836135223507881e-05,9.481254528509452939e-05,5.225150380283594131e-05,1.969240256585180759e-04,1.768010552041232586e-04,-1.210970367537811399e-05,7.336486305575817823e-05,9.271291492041200399e-05,4.513295425567775965e-05,1.505345135228708386e-04,-4.691342837759293616e-05,1.074421015800908208e-05,4.296921542845666409e-05,-5.709078322979621589e-06,3.183384833391755819e-04,-1.642251299927011132e-04,1.273851376026868820e-04,1.761353632900863886e-04,6.803963333368301392e-05,2.091206843033432961e-04,1.080251968232914805e-05,7.520325743826106191e-05,1.457840699004009366e-05,2.540339773986488581e-04,-6.788515747757628560e-05,-1.490396825829520822e-04,7.282213482540100813e-05,-8.125392923830077052e-05,9.278730431105941534e-05,6.495360139524564147e-06,2.042279083980247378e-04,-8.383812382817268372e-05,-2.471092739142477512e-04,1.252218207810074091e-04,8.115485979942604899e-05,5.605549085885286331e-05,5.274642171571031213e-05,-1.184208886115811765e-04,-1.269192580366507173e-05,3.393502265680581331e-05,1.573527697473764420e-05
-3.081460017710924149e-04,-7.845204090699553490e-04,-2.238887595012784004e-03,-1.153974008047953248e-04,-1.914240419864654541e-05,1.140750013291835785e-02,-1.261049328604713082e-05,-5.046141814091242850e-05,1.226755790412425995e-03,9.163345384877175093e-05,7.415063446387648582e-04,1.446913374820724130e-04,-7.668051694054156542e-05,2.522380650043487549e-01,-9.811943891691043973e-05,-3.595330781536176801e-06,-5.239657912170514464e-05,-4.835521394852548838e-06,1.794871059246361256e-05,-2.754267734417226166e-05,2.191096427850425243e-06,-5.110350903123617172e-04,3.498744263197295368e-05,9.500108361244201660e-01,-1.821691694203764200e-04,1.232165668625384569e-04,-4.622729029506444931e-03,7.219990249723196030e-03,-1.478992286138236523e-03,2.909902832470834255e-05,-7.279120472958311439e-05,8.275713480543345213e-05,-1.829611361026763916e-01,-1.262067526113241911e-04,1.970716984942555428e-03,5.019463133066892624e-04,-1.622776180738583207e-04,-2.489720471203327179e-03,2.826843046932481229e-05,2.427150320727378130e-06,6.993582064751535654e-05,-1.335458247922360897e-03,1.354893465759232640e-04,3.094875216484069824e-01,2.293656143592670560e-05,7.264332089107483625e-05,1.158330738544464111e-01,1.761415624059736729e-03,6.842935545137152076e-05,9.321440302301198244e-05,-5.200387095101177692e-04,-2.539705747039988637e-05,-1.720359781756997108e-03,4.992533649783581495e-05,1.284699320793151855e+00,-1.441403437638655305e-04,-2.398184984922409058e-01,2.889268944272771478e-05,-6.771711923647671938e-05,1.445035013603046536e-04,-1.372250262647867203e-04,2.090167690766975284e-04,-3.832967195194214582e-06,2.197820867877453566e-04,-4.521611146628856659e-03,6.194358575157821178e-04,2.769535421975888312e-05,-7.283968734554946423e-04,7.080398791003972292e-05,-1.291889930143952370e-04,1.039135604514740407e-04,-8.711194823263213038e-05,3.589414700400084257e-05,-9.542120824335142970e-05,8.053730562096461654e-05,2.480149123584851623e-05,-2.152602537535130978e-04,1.414268335793167353e-04,2.903343411162495613e-03,-4.382680344861000776e-04,-8.767834515310823917e-05,1.118755244533531368e-04,-4.987090505892410874e-06,2.813295694068074226e-03,9.241079533239826560e-05,-1.444476947654038668e-04,-2.113723530783317983e-05,-5.440379306674003601e-02,7.078569615259766579e-05,-1.738440943881869316e-03,1.931457314640283585e-03,-2.898346399888396263e-03,-3.009158353961538523e-05,-1.169791370630264282e-01,-1.011702843243256211e-04,-3.918631970882415771e-01,-1.138881561928428710e-04,-7.430640398524701595e-04,1.532273017801344395e-05,-1.691007346380501986e-04
1.306204358115792274e-04,5.979622073937207460e-05,-3.443901077844202518e-04,7.403432391583919525e-05,-1.003801735350862145e-04,-1.300221920246258378e-04,-6.349781324388459325e-05,1.034220040310174227e-04,5.362521187635138631e-05,-4.286533658159896731e-05,9.604921797290444374e-05,-8.328301191795617342e-05,9.194304584525525570e-05,3.714629201567731798e-05,3.098376691923476756e-05,1.386696676490828395e-04,2.072664938168600202e-05,7.063066004775464535e-05,-1.850394619395956397e-05,9.742502879817038774e-05,-5.914448047406040132e-05,-4.470687417779117823e-05,-2.141313307220116258e-04,-2.592490345705300570e-04,-1.445222005713731050e-04,-1.438407343812286854e-04,1.950752630364149809e-05,-7.104208634700626135e-05,1.487325789639726281e-05,-1.158100349130108953e-04,-1.036124740494415164e-04,-1.663022849243134260e-04,-5.240062819211743772e-05,1.575098576722666621e-04,7.437353633577004075e-05,2.648044028319418430e-05,-1.058728157659061253e-04,-9.779840183909982443e-05,-1.138604693551314995e-05,6.433093221858143806e-05,-4.790260572917759418e-05,1.223414583364501595e-04,-1.630932820262387395e-05,-9.218415652867406607e-05,-1.511859300080686808e-04,2.775474422378465533e-05,3.852120244118850678e-06,4.574237027554772794e-05,1.654358784435316920e-04,-1.988220174098387361e-04,-8.329206320922821760e-05,-4.762465687235817313e-05,8.866168354870751500e-05,-5.643199983751401305e-06,-1.248257467523217201e-05,1.287572085857391357e-04,-9.851664071902632713e-05,7.859605830162763596e-05,2.713366993702948093e-04,-1.008139006444253027e-04,9.018870332511141896e-05,-1.685849711066111922e-04,-1.892990840133279562e-04,-1.693284430075436831e-04,6.863687303848564625e-06,-1.178631937364116311e-04,-3.621607902459800243e-08,1.415300066582858562e-04,-6.757090159226208925e-05,-3.167304384987801313e-05,8.305555093102157116e-05,-2.336723810003604740e-05,-3.421082510612905025e-05,1.440383930457755923e-04,-1.182818814413622022e-04,-1.292093074880540371e-04,1.165159046649932861e-04,6.536064029205590487e-05,8.625832560937851667e-05,4.582935434882529080e-05,1.297550916206091642e-04,-1.517313648946583271e-06,-2.165855039493180811e-05,-1.575293572386726737e-05,-2.018303348449990153e-05,1.741567684803158045e-04,5.719171895179897547e-05,-1.773073745425790548e-05,6.849296187283471227e-05,-2.274765138281509280e-04,-8.195325790438801050e-05,-1.149760209955275059e-04,1.413459540344774723e-04,-5.108227196615189314e-05,-5.489254181156866252e-05,1.342695904895663261e-04,-1.321671879850327969e-04,4.336769052315503359e-06,-7.436125451931729913e-05,4.864782385993748903e-05
2.482289855834096670e-04,2.130291250068694353e-06,-6.720139936078339815e-06,1.146134891314432025e-04,2.128181076841428876e-04,-1.456754253013059497e-04,3.507298970362171531e-05,-2.605543704703450203e-05,1.961165980901569128e-05,4.221959534334018826e-05,-1.291946246055886149e-04,3.498450969345867634e-04,2.364770043641328812e-04,-1.721393782645463943e-04,-2.386090054642409086e-04,4.636207449948415160e-05,5.120979039929807186e-06,4.444989099283702672e-05,-9.544457861920818686e-05,7.686243043281137943e-05,-1.712627417873591185e-04,-5.380729635362513363e-05,1.120503438869491220e-04,-6.057793143554590642e-05,-1.367720979033038020e-04,-2.835244813468307257e-04,-1.879548653960227966e-05,1.804936327971518040e-04,6.695855699945241213e-05,-1.565359998494386673e-04,1.179477185360156000e-04,-1.111936799134127796e-04,-1.593286651768721640e-05,-2.059524413198232651e-04,-2.608542490634135902e-05,5.126043834025040269e-05,-1.614889188203960657e-04,-1.747717033140361309e-05,2.121659927070140839e-04,-1.171816329588182271e-04,6.879035208839923143e-05,1.545357372378930449e-04,6.551387923536822200e-05,7.773250399623066187e-05,1.743741740938276052e-04,-2.680753823369741440e-04,-5.126601899974048138e-05,7.406086660921573639e-05,1.287681225221604109e-04,2.159233263228088617e-04,2.498258254490792751e-06,-1.328687794739380479e-04,6.685154221486300230e-05,7.451464625773951411e-05,9.135041182162240148e-05,-3.051220119232311845e-05,7.379680755548179150e-05,6.127054803073406219e-06,-8.461245306534692645e-05,-9.390008199261501431e-05,-7.122268289094790816e-05,3.097073204116895795e-05,-7.389532402157783508e-05,1.101114030461758375e-04,-7.959250069689005613e-05,1.250860368600115180e-04,-1.611558982403948903e-04,2.331067516934126616e-04,-4.346808418631553650e-05,-3.366041346453130245e-05,-1.356528955511748791e-04,-8.766732207732275128e-05,-1.070365251507610083e-04,-6.315439532045274973e-05,-1.036948524415493011e-04,2.344457316212356091e-04,-3.159965490340255201e-05,8.979802078101783991e-05,-1.726493064779788256e-04,5.995913670631125569e-05,1.400470500811934471e-05,-2.098801196552813053e-04,-1.165583453257568181e-04,-1.386399671901017427e-04,-1.281629083678126335e-04,2.244124771095812321e-04,-1.029231643769890070e-04,-8.927862654672935605e-05,1.523933169664815068e-04,7.210396142909303308e-05,-3.437665873207151890e-05,5.488719034474343061e-05,-4.458107287064194679e-05,-6.469656364060938358e-05,-6.142317579360678792e-05,-4.599870226229541004e-05,-1.269909262191504240e-04,-2.170473453588783741e-05,2.158407369279302657e-06,1.104293114622123539e-04
-7.340568117797374725e-05,-9.234426543116569519e-04,-4.300780128687620163e-03,2.512007777113467455e-04,3.504765118123032153e-05,-1.397919259034097195e-03,-5.803893145639449358e-06,-8.083047578111290932e-05,-1.725180190987884998e-04,2.470824110787361860e-04,4.262187867425382137e-04,-9.196058817906305194e-05,-1.206725282827392220e-04,-2.635198645293712616e-03,-1.000241827568970621e-04,3.104522693320177495e-05,-1.347516081295907497e-05,1.115625127567909658e-04,4.689855268225073814e-05,1.501220685895532370e-04,-6.126009975560009480e-05,6.176855822559446096e-05,2.349497663090005517e-05,2.779440255835652351e-03,-3.223984822398051620e-05,-2.167244383599609137e-05,-5.343005759641528130e-04,4.820039030164480209e-03,8.978857658803462982e-04,1.643566647544503212e-03,-2.982823934871703386e-05,1.637054083403199911e-04,-2.319396939128637314e-03,2.841225978045258671e-05,9.521755855530500412e-04,-2.961310092359781265e-04,9.756076178746297956e-05,1.080147223547101021e-03,-9.323716221842914820e-05,-1.691268262220546603e-04,1.661491987761110067e-04,-1.120468601584434509e-03,-1.219318219227716327e-04,1.920236623845994473e-03,2.751385545707307756e-05,-1.204024738399311900e-04,2.621494829654693604e-01,9.663209784775972366e-04,-6.426553591154515743e-05,-9.676655463408678770e-05,8.539347327314317226e-04,9.329940803581848741e-05,-1.002730452455580235e-03,3.167336399201303720e-05,1.281872740946710110e-03,-4.365673521533608437e-05,-9.128723759204149246e-04,6.189577106852084398e-05,1.291965018026530743e-04,-1.990513410419225693e-04,1.050892024068161845e-06,-2.048806345555931330e-04,1.386390795232728124e-05,3.115985600743442774e-04,2.124901162460446358e-03,1.100292894989252090e-03,1.177136728074401617e-04,-2.808745484799146652e-03,2.794285501295235008e-05,1.007213577395305037e-04,3.076353459618985653e-05,-1.091659069061279297e-04,1.654748484725132585e-04,-1.216160744661465287e-04,1.724216781440190971e-05,-2.091288479277864099e-05,2.304584922967478633e-04,-2.694674767553806305e-04,3.265689313411712646e-01,8.616907871328294277e-04,1.773023104760795832e-04,1.159793027909472585e-04,9.469149517826735973e-06,4.045771900564432144e-03,-3.535252471920102835e-05,-1.132314209826290607e-04,-3.962690971093252301e-05,-1.348173129372298717e-03,-9.052779932972043753e-05,-2.555903338361531496e-04,-1.612184569239616394e-03,-4.254741594195365906e-03,2.802397939376533031e-04,-6.090586539357900620e-03,-1.112131401896476746e-03,2.141662116628140211e-04,3.265576378908008337e-05,1.404374925186857581e-04,2.917482197517529130e-05,4.918180638924241066e-05
7.689971971558406949e-05,6.791116175008937716e-05,1.240408164449036121e-04,-6.381816638167947531e-05,-1.494021125836297870e-04,2.912941272370517254e-05,-1.750281517161056399e-04,-1.351098762825131416e-04,-1.762115862220525742e-04,-3.037398710148409009e-05,-3.722925612237304449e-06,1.293311797780916095e-04,-9.831970237428322434e-05,-1.122802132158540189e-04,-1.038554546539671719e-04,-5.135374158271588385e-05,9.131864499067887664e-05,-1.089306751964613795e-04,-7.089057908160611987e-05,-9.789137402549386024e-05,1.250640052603557706e-04,9.021552250487729907e-05,1.896624744404107332e-04,-4.867873212788254023e-05,-1.270795619348064065e-04,-5.642572068609297276e-05,-9.644747478887438774e-06,-1.276457333005964756e-04,3.803550498560070992e-06,7.378617738140746951e-06,9.322992264060303569e-05,1.481249637436121702e-05,2.082250430248677731e-04,8.348703704541549087e-05,8.641726162750273943e-05,-1.019245828501880169e-04,-2.728943218244239688e-05,-8.667793736094608903e-07,1.382933405693620443e-04,-1.114827828132547438e-04,-1.265978426090441644e-05,6.541061156895011663e-05,-1.692252844804897904e-04,2.335648896405473351e-04,3.695056511787697673e-05,3.105556970695033669e-06,8.203634934034198523e-06,3.672276216093450785e-05,2.969519118778407574e-05,5.522800347534939647e-05,-5.398337088990956545e-05,1.492059673182666302e-04,1.235887757502496243e-04,-5.211590905673801899e-05,-9.875834803096950054e-05,-8.868552686180919409e-05,1.349614904029294848e-04,-7.730688230367377400e-05,5.228530062595382333e-05,-3.954164276365190744e-05,1.928405254147946835e-04,4.789729428011924028e-05,1.978347718250006437e-04,-6.839324487373232841e-05,-1.159908060799352825e-05,1.197907986352220178e-04,-2.066495362669229507e-04,1.610143081052228808e-04,4.349218943389132619e-05,1.288011844735592604e-04,1.371536636725068092e-04,1.391326950397342443e-04,-1.048814010573551059e-04,3.459551953710615635e-04,-6.148803367977961898e-05,5.364914613892324269e-06,1.309221261180937290e-05,5.732596764573827386e-05,2.012372278841212392e-04,-1.659270783420652151e-04,2.797527122311294079e-05,-6.092739931773394346e-05,-4.076242476003244519e-05,-1.010174819384701550e-04,2.225872012786567211e-04,1.472172152716666460e-04,2.346596738789230585e-05,1.114644182962365448e-04,-1.616183435544371605e-04,1.685941533651202917e-04,-2.941987622762098908e-05,1.302245655097067356e-04,9.133118874160572886e-05,6.933631084393709898e-05,1.348562800558283925e-04,1.591658656252548099e-04,-2.743556979112327099e-04,-1.258334959857165813e-04,2.001757966354489326e-04,2.716119925025850534e-04
-2.229814126621931791e-04,1.209346010000444949e-05,1.627238816581666470e-05,3.164068766636773944e-05,7.540984370280057192e-07,-1.100201188819482923e-05,-1.389817043673247099e-05,-1.349019585177302361e-04,-3.579519398044794798e-05,-1.350255333818495274e-04,-8.637052087578922510e-05,5.465917638503015041e-05,1.079576177289709449e-04,-2.371956361457705498e-05,5.285978841129690409e-05,8.070172043517231941e-05,2.237978915218263865e-04,-3.088975063292309642e-05,5.146866897121071815e-07,-6.487265636678785086e-06,1.577578077558428049e-04,-8.736833115108311176e-05,-1.719394640531390905e-05,1.696153922239318490e-04,-8.949368202593177557e-05,5.388999124988913536e-05,-1.168910057458560914e-05,1.297915150644257665e-05,-2.448189661663491279e-06,-2.100212259392719716e-05,5.217027501203119755e-05,-9.817528916755691171e-05,-2.118208212777972221e-04,5.121301364852115512e-05,1.029605191433802247e-04,1.417530438629910350e-04,3.601817297749221325e-05,7.135530177038162947e-05,5.511019844561815262e-05,-6.234937609406188130e-05,9.619665070204064250e-05,2.260714245494455099e-04,4.864810034632682800e-05,-6.811739876866340637e-05,3.523498162394389510e-05,1.152250843006186187e-04,2.515760133974254131e-04,-1.279495772905647755e-04,1.531456073280423880e-04,-1.118702639359980822e-04,1.334654225502163172e-04,-1.354669075226411223e-05,-8.827333658700808883e-06,-6.350329931592568755e-05,9.936142305377870798e-06,6.105208012741059065e-05,1.557412178954109550e-05,-4.736053233500570059e-05,-9.407666948391124606e-05,-1.737923157634213567e-04,-3.576873859856277704e-05,1.463302578486036509e-05,-2.954493902507238090e-05,1.186321460409089923e-04,-2.805659823934547603e-05,1.374653948005288839e-05,-5.779537605121731758e-05,-3.885390469804406166e-05,1.533633185317739844e-04,-1.145012502092868090e-04,7.253250078065320849e-05,-2.106391184497624636e-05,9.443735325476154685e-05,-7.778552389936521649e-05,-1.663772418396547437e-04,-1.721529697533696890e-04,-1.332816900685429573e-04,-8.345014066435396671e-05,1.297281705774366856e-04,7.759076106594875455e-05,1.192401396110653877e-05,-1.458014594390988350e-06,-1.073806197382509708e-05,-1.175221332232467830e-04,-5.381494702305644751e-06,7.500499486923217773e-05,2.579809806775301695e-04,-7.016815652605146170e-05,-1.201854829560033977e-04,1.279850257560610771e-04,-4.386673026601783931e-05,-3.923216718249022961e-05,5.992872684146277606e-05,3.169416959281079471e-05,-2.294925070600584149e-04,8.423707913607358932e-05,-3.329048922751098871e-05,1.024909579427912831e-04,1.591021136846393347e-04,-1.657538814470171928e-04
-5.004854756407439709e-05,4.459414412849582732e-05,-2.406813728157430887e-04,-1.579507952556014061e-04,-1.363669289276003838e-04,-2.648054942255839705e-05,6.105295324232429266e-05,-2.892700431402772665e-04,-1.070660709956428036e-05,1.804943312890827656e-04,-1.274682290386408567e-06,3.305789141450077295e-05,-7.700273999944329262e-05,-1.302771561313420534e-04,-7.080270006554201245e-05,-2.043191343545913696e-04,-3.274875052738934755e-05,1.230786438100039959e-04,-5.355466419132426381e-05,-6.653529999312013388e-05,-1.480845967307686806e-04,-4.605310823535546660e-05,1.173525306512601674e-04,1.302995951846241951e-05,2.233110717497766018e-05,-1.865246304078027606e-05,1.331746170762926340e-04,2.015531208598986268e-04,9.681870869826525450e-05,-8.185306796804070473e-07,6.338217644952237606e-06,-1.416594313923269510e-04,1.242221042048186064e-04,4.021160566480830312e-05,-8.416689524892717600e-05,-2.006490831263363361e-05,2.038304664893075824e-04,1.346572680631652474e-04,-7.649420149391517043e-05,-7.101245864760130644e-05,-7.084207027219235897e-06,4.672741852118633687e-05,-9.646513353800401092e-05,2.645107742864638567e-04,3.599829215090721846e-04,-1.219777695951052010e-04,1.470179704483598471e-04,-7.520553481299430132e-05,7.781560998409986496e-05,-3.196172183379530907e-04,-6.320559623418375850e-05,5.292944115353748202e-05,2.585205365903675556e-04,-6.065172419766895473e-05,1.525609695818275213e-05,-5.625088670058175921e-05,-2.415951457805931568e-04,-5.571413203142583370e-05,1.180723920697346330e-04,1.573376939631998539e-04,-3.439454303588718176e-06,1.062970113707706332e-05,7.278539123944938183e-05,-1.456401078030467033e-04,1.252328511327505112e-04,-1.438388135284185410e-04,-7.220680708996951580e-05,1.729196083033457398e-04,-1.857142196968197823e-04,-1.853932917583733797e-05,2.265817456645891070e-04,9.372615022584795952e-05,2.199123846367001534e-04,1.545377745060250163e-05,1.564498379593715072e-04,-1.112120953621342778e-04,1.212863280670717359e-04,-7.932080188766121864e-05,-6.641096842940896749e-05,7.182358240243047476e-05,7.814785931259393692e-05,-7.152665784815326333e-05,-2.666946675162762403e-04,2.453930210322141647e-05,-8.950279152486473322e-06,7.234404620248824358e-05,-1.341541246802080423e-05,4.807309596799314022e-05,-2.338284684810787439e-04,1.317517308052629232e-04,-1.033954758895561099e-04,-1.689941855147480965e-04,-8.957632962847128510e-05,-1.680470741121098399e-04,4.985676787327975035e-05,-8.028619777178391814e-05,7.669950718991458416e-05,4.020889537059701979e-05,1.151541873696260154e-04,1.395844446960836649e-05
-1.330895465798676014e-04,7.851267582736909389e-06,-7.861289486754685640e-05,-5.084555596113204956e-06,-7.310528599191457033e-05,3.448214847594499588e-04,4.977689241059124470e-05,1.231657515745609999e-04,1.239056291524320841e-04,1.255051756743341684e-05,-1.225852029165253043e-04,-3.212883893866091967e-05,7.176271901698783040e-05,-4.836220250581391156e-05,2.124083403032273054e-05,2.856994105968624353e-04,1.600523683009669185e-04,-7.458566688001155853e-05,5.217038778937421739e-05,1.486666733399033546e-04,1.004481237032450736e-05,7.425474177580326796e-05,-1.214752264786511660e-04,6.533629493787884712e-05,-5.367612175177782774e-05,8.893737685866653919e-05,-1.898034242913126945e-04,-1.428693503839895129e-04,1.000773772830143571e-05,2.083783765556290746e-04,4.011403070762753487e-04,-6.253056199057027698e-05,-4.932912997901439667e-05,-1.503219391452148557e-04,-6.486875645350664854e-05,4.609917959896847606e-05,8.288201206596568227e-05,5.372618034016340971e-06,5.894924470339901745e-05,-8.389681170228868723e-05,1.138876468758098781e-04,-1.257324765902012587e-04,-1.202925777761265635e-04,1.107282005250453949e-04,1.282632001675665379e-05,-1.950614823726937175e-04,-1.733065582811832428e-04,-5.034321657149121165e-05,-6.433869566535577178e-05,-1.092581806005910039e-04,6.915191625012084842e-05,3.281979297753423452e-05,4.324240580899640918e-05,-5.450320895761251450e-05,3.078852751059457660e-05,1.812688715290278196e-04,-9.641429642215371132e-05,1.124986447393894196e-04,1.463447551941499114e-04,2.402074824203737080e-05,-3.200492064934223890e-04,-1.358270674245432019e-04,-7.855400326661765575e-05,5.223169137025251985e-05,1.959000655915588140e-05,7.605533755850046873e-05,-1.338873989880084991e-04,7.423692295560613275e-06,1.530689769424498081e-04,2.781995572149753571e-04,1.466099201934412122e-04,-1.399427128490060568e-04,-1.403615606250241399e-04,1.852614223025739193e-04,5.056203372078016400e-05,4.984563565813004971e-05,1.004526129690930247e-04,-1.900197239592671394e-04,-1.600263203727081418e-06,-7.173930498538538814e-05,1.268232881557196379e-04,-1.747262285789474845e-04,7.294229362742044032e-07,-3.102069604210555553e-04,-9.685599798103794456e-05,1.774664560798555613e-04,1.041286377585493028e-04,-1.769315131241455674e-04,-1.918047928484156728e-05,-5.717615567846223712e-05,-2.093399525620043278e-04,1.187150337500497699e-05,1.478119957027956843e-04,-1.491829025326296687e-04,-1.570479071233421564e-04,-8.517518290318548679e-05,-8.747612446313723922e-05,-1.277768169529736042e-04,-1.255147217307239771e-04,-8.838275971356779337e-05
