-2.762286385404877365e-05,-9.562791092321276665e-06,1.668898039497435093e-05,-6.723601836711168289e-05,-6.742470577592030168e-05,1.543215475976467133e-04,-9.325663268100470304e-05,8.711674308869987726e-05,2.609391522128134966e-04,2.710993430810049176e-05,-5.232918192632496357e-05,-2.327890979358926415e-04,-1.706522016320377588e-04,-1.434457226423546672e-05,1.070838989107869565e-04,-2.191243984270840883e-04,2.339736965950578451e-05,5.463023990159854293e-05,1.257915573660284281e-05,1.481960352975875139e-04,1.107827847590669990e-05,-1.392567355651408434e-04,6.872450467199087143e-05,6.768331513740122318e-05,8.308485848829150200e-05,4.062901643919758499e-05,1.685834286035969853e-04,-4.649912807508371770e-05,9.895710536511614919e-05,1.482038351241499186e-04,1.778341247700154781e-04,3.556274896254763007e-05,-4.007528332294896245e-05,-2.147606865037232637e-04,-6.351615593302994967e-05,-6.839276466052979231e-06,4.084350075572729111e-05,-6.312789628282189369e-05,-2.697668242035433650e-05,1.889884733827784657e-04,2.250906982226297259e-05,1.058962952811270952e-04,-1.089409634005278349e-04,-5.763817171100527048e-06,1.452016294933855534e-05,1.231735805049538612e-04,-1.528295688331127167e-04,-8.946535672293975949e-05,-5.629281076835468411e-05,6.100381142459809780e-05,-1.187445741379633546e-05,-9.985415090341120958e-05,6.384256994351744652e-05,-8.779815107118338346e-05,-1.690031494945287704e-04,-9.131326805800199509e-06,3.339991380926221609e-04,-2.035615761997178197e-04,7.580096280435100198e-06,1.836024748627096415e-04,1.133300247602164745e-04,1.525551633676514030e-04,-1.677646941971033812e-04,-1.334362605120986700e-05,5.591595618170686066e-05,-3.415612445678561926e-05,1.461184874642640352e-04,-2.715157461352646351e-04,1.614939974388107657e-04,3.991434641648083925e-05,8.652651740703731775e-05,1.648228208068758249e-04,-2.914935175795108080e-04,-8.278829773189499974e-05,5.630085797747597098e-05,-5.877351213712245226e-06,1.244835584657266736e-04,1.146007998613640666e-04,-2.244361530756577849e-04,1.755324774421751499e-04,9.333161870017647743e-06,-3.156072489218786359e-05,1.712270750431343913e-05,-8.550190250389277935e-05,9.397642133990302682e-05,1.424257352482527494e-04,4.624924622476100922e-05,5.831403541378676891e-05,-1.773056283127516508e-04,-7.258898403961211443e-05,-1.325267658103257418e-05,2.247536031063646078e-06,-1.072781160473823547e-04,-1.020439594867639244e-04,-1.042335206875577569e-04,-2.270602562930434942e-04,8.868195436662063003e-05,1.246007741428911686e-04,2.375341136939823627e-04,-8.917053492041304708e-05
6.356475932989269495e-05,-9.724231436848640442e-03,2.002879482461139560e-04,2.416439092485234141e-04,-1.756998943164944649e-03,1.720137661322951317e-04,1.316216512350365520e-04,2.650303300470113754e-03,-2.818043867591768503e-05,1.024307857733219862e-04,-8.281938789878040552e-05,8.271460683317855000e-05,-1.197875943034887314e-03,1.176360674435272813e-04,2.654912532307207584e-04,-5.570072607952170074e-05,-1.478347840020433068e-04,-2.394299372099339962e-05,1.410494151059538126e-04,1.926291588461026549e-05,2.005725400522351265e-05,2.921124687418341637e-04,-1.162662229035049677e-04,5.752217839471995831e-05,4.283028247300535440e-04,8.640722808195278049e-05,2.089152403641492128e-04,-1.030867104418575764e-03,1.209722686326131225e-04,-1.376240543322637677e-04,1.220591730088926852e-05,3.339405520819127560e-05,4.415002185851335526e-03,-1.407305710017681122e-03,2.343700325582176447e-04,2.515198866603896022e-05,-2.165799378417432308e-05,2.678709279280155897e-04,6.157379150390625000e-01,-8.913030615076422691e-05,1.614036591490730643e-04,1.342619507340714335e-04,-2.236599102616310120e-04,-1.571260363562032580e-04,7.199151907116174698e-03,4.061349318362772465e-05,-2.891242329496890306e-04,-2.299048565328121185e-02,7.104440010152757168e-05,-8.311261626658961177e-05,-5.534131196327507496e-05,1.891791180241852999e-04,1.267035986529663205e-05,8.342869841726496816e-05,3.031683809240348637e-05,-1.507476117694750428e-04,2.011273754760622978e-04,2.726120001170784235e-04,1.621329720364883542e-04,6.698763900203630328e-05,-3.770786861423403025e-06,-8.330922719324007630e-05,-6.104582098487298936e-06,-5.593498281086795032e-05,-7.611922774231061339e-05,-4.379951655864715576e-01,3.719529195223003626e-05,2.193599066231399775e-04,1.473414595238864422e-04,-1.161151958513073623e-04,3.369180922163650393e-05,2.628102200105786324e-03,-2.957380143925547600e-03,-3.642508090706542134e-06,-5.984533345326781273e-06,-1.960171211976557970e-04,-8.746392268221825361e-07,3.139741485938429832e-03,2.723901998251676559e-04,-1.133522891905158758e-05,1.987958385143429041e-04,1.450308191124349833e-04,-6.382679566740989685e-05,6.390327215194702148e-02,2.622249594423919916e-04,3.014927206095308065e-04,4.300927685108035803e-05,1.717153645586222410e-05,1.794642448658123612e-04,1.668985714786686003e-05,-2.868658630177378654e-04,-7.978886365890502930e-03,3.191569703631103039e-05,3.762695632758550346e-05,-5.763613444287329912e-05,4.560323577607050538e-05,8.145979518303647637e-05,2.104682498611509800e-04,1.744794426485896111e-04,-1.638360845390707254e-05
1.971672900253906846e-04,1.455163583159446716e-04,2.427771687507629395e-04,6.982855848036706448e-05,1.014699955703690648e-04,-2.322068175999447703e-04,-7.631164044141769409e-05,1.707652700133621693e-06,-7.858073513489216566e-05,3.740332977031357586e-05,-6.470312655437737703e-05,7.251982606248930097e-05,7.165515853557735682e-05,-1.028380647767335176e-04,-7.225491572171449661e-05,-2.487131132511422038e-05,-3.579845724743790925e-05,1.261193974642083049e-04,8.842351962812244892e-05,1.375614374410361052e-06,-6.211048457771539688e-05,-2.385475963819772005e-04,-2.292718272656202316e-05,9.868296183412894607e-05,-3.033366374438628554e-05,5.208786024013534188e-05,6.136243609944358468e-05,-3.203869709977880120e-05,9.974811109714210033e-05,-1.511839036538731307e-05,-3.576948438421823084e-05,1.281896838918328285e-04,-9.265742846764624119e-06,1.214430449181236327e-05,1.741793530527502298e-04,-3.756604564841836691e-05,2.574425016064196825e-04,1.285204780288040638e-04,1.571141547174192965e-05,-1.797500590328127146e-05,1.055128814186900854e-05,8.634002006147056818e-05,1.334060361841693521e-04,-3.013419336639344692e-05,-9.572300768923014402e-05,-8.243506454164162278e-05,1.665100280661135912e-04,5.157795385457575321e-05,6.220499926712363958e-06,1.043198863044381142e-04,-4.414413706399500370e-05,9.563884668750688434e-05,2.428548759780824184e-05,-1.946690608747303486e-04,-8.765518578002229333e-05,1.497612684033811092e-04,3.920558083336800337e-05,1.030179118970409036e-04,1.191240589832887053e-04,6.359854887705296278e-05,-1.087696728063747287e-05,4.451962013263255358e-04,3.492927062325179577e-04,2.234679122921079397e-04,6.806032615713775158e-05,1.410336990375071764e-04,-5.716158921131864190e-05,6.245849363040179014e-06,2.889954776037484407e-04,1.524497783975675702e-04,5.383948155213147402e-05,-1.274238165933638811e-04,1.510788933956064284e-05,-1.567005820106714964e-04,-1.067457778844982386e-04,8.843716932460665703e-05,-1.915685134008526802e-04,-4.077692574355751276e-05,2.034940916928462684e-05,-1.396724401274695992e-04,-1.752877869876101613e-05,4.339850420365110040e-05,-4.457475006347522140e-05,-1.916211622301489115e-04,4.125804844079539180e-05,7.616621587658300996e-06,6.546846998389810324e-05,7.956055924296379089e-05,-1.269464337383396924e-05,1.754478726070374250e-04,-2.649500675033777952e-04,-1.904205782921053469e-05,-1.143762128776870668e-04,-2.044127904810011387e-05,-1.078611312550492585e-04,2.722959834500215948e-05,1.112426980398595333e-05,-1.874478475656360388e-04,-1.793282535800244659e-05,-1.151482865680009127e-05
-3.888182982336729765e-05,-1.178935854113660753e-04,-1.154027995653450489e-05,-1.454381854273378849e-04,-2.065745211439207196e-04,6.019943248247727752e-05,1.472116127843037248e-04,2.783715608529746532e-04,1.055376378644723445e-05,2.543303708080202341e-06,4.947680281475186348e-05,-1.413306745234876871e-04,1.180377439595758915e-04,-1.441050844732671976e-04,3.765272413147613406e-05,9.173466241918504238e-05,-4.377075674710795283e-05,-7.666771853109821677e-05,1.179570972453802824e-05,1.873049186542630196e-04,-1.439394545741379261e-04,-1.882763026515021920e-04,1.617037924006581306e-05,1.173074124380946159e-04,-1.332931860815733671e-04,-2.020347892539575696e-04,1.676825559115968645e-05,-1.751912350300699472e-05,1.512089802417904139e-04,5.627913196804001927e-05,-1.268455234821885824e-04,-1.364500058116391301e-04,8.351690485142171383e-05,1.837370800785720348e-04,-2.784127427730709314e-04,1.365369535051286221e-04,-1.469529233872890472e-04,5.429035809356719255e-05,1.812354457797482610e-05,-9.517360012978315353e-05,1.641127892071381211e-05,-1.504795363871380687e-07,-7.698740228079259396e-05,3.093741543125361204e-05,3.972368358517996967e-05,9.108313679462298751e-05,2.859846281353384256e-04,9.715832129586488008e-05,-9.083601617021486163e-05,-8.950519259087741375e-08,-9.675652836449444294e-05,4.456902388483285904e-06,-3.605442543630488217e-06,2.191400562878698111e-05,-1.334483822574838996e-04,-1.674565573921427131e-04,-5.697764572687447071e-05,2.318066690349951386e-04,1.110488665290176868e-04,1.009761035675182939e-06,1.503339881310239434e-04,-4.353388067102059722e-05,3.112159538432024419e-05,7.151270256144925952e-05,-1.057522022165358067e-04,2.608408249216154218e-05,-7.283142622327432036e-05,4.493197593546938151e-06,1.431680138921365142e-04,8.603338210377842188e-05,-1.210789632750675082e-04,-1.056290348060429096e-04,5.693700222764164209e-05,8.549496851628646255e-05,3.765799192478880286e-05,1.401269546477124095e-04,7.411997648887336254e-05,7.145432027755305171e-05,9.596890595275908709e-05,2.808372082654386759e-04,1.063838717527687550e-04,-1.344212068943306804e-04,-1.288361672777682543e-04,2.989011700265109539e-04,2.912136551458388567e-06,-6.287360156420618296e-05,9.108967788051813841e-05,1.471321738790720701e-04,-1.014873487292788923e-04,-1.430268748663365841e-04,-1.269997155759483576e-04,-1.543098769616335630e-04,1.345081109320744872e-04,1.558947406010702252e-05,-9.750195749802514911e-05,1.169608876807615161e-04,1.435860322089865804e-04,-2.091370697598904371e-05,8.288906246889382601e-05,-2.117400581482797861e-04
6.839123670943081379e-05,-9.298107761424034834e-05,-7.992053724592551589e-06,1.247304753633216023e-04,5.060158582637086511e-05,-4.574670310830697417e-05,5.615109694190323353e-05,-2.496160959708504379e-05,9.235167090082541108e-05,2.330680435989052057e-04,2.610827505122870207e-04,-4.329421062720939517e-05,1.465864625060930848e-05,1.727165072225034237e-04,-8.905975846573710442e-05,-1.353964617010205984e-04,5.499314283952116966e-06,-3.839914279524236917e-05,3.327270678710192442e-05,1.538319629617035389e-04,9.686177509138360620e-05,-8.222265023505315185e-06,-5.984045856166630983e-06,-1.697895349934697151e-04,-1.019411865854635835e-04,-8.462906407658010721e-05,8.715240983292460442e-05,1.211321359733119607e-04,6.498745642602443695e-05,-1.913940213853493333e-04,1.830738765420392156e-04,-2.663386112544685602e-06,-1.389394310535863042e-04,-1.629140315344557166e-04,9.939728624885901809e-05,1.542610407341271639e-04,-1.686533214524388313e-04,1.505935506429523230e-05,2.805866824928671122e-05,-1.410801196470856667e-04,7.175697828643023968e-05,1.531980815343558788e-04,-3.691019446705467999e-05,-1.850393018685281277e-04,1.987941213883459568e-04,7.346950587816536427e-05,-2.895015059038996696e-04,-1.247707841685041785e-04,-9.520791354589164257e-05,9.106466313824057579e-05,1.422708883183076978e-04,1.272703375434502959e-04,-5.390643491409718990e-05,-5.125971802044659853e-05,-5.517723911907523870e-05,-9.312519978266209364e-05,-1.641004637349396944e-04,-1.070149446604773402e-04,8.411685121245682240e-05,2.808999488479457796e-05,1.416570376022718847e-05,1.626307057449594140e-04,2.048744499916210771e-04,-1.342563191428780556e-04,-9.649052663007751107e-05,-2.712344576139003038e-05,1.758685684762895107e-04,1.362232433166354895e-05,-2.168157152482308447e-05,1.321520248893648386e-04,-2.597454003989696503e-04,-1.172664051409810781e-04,2.551432990003377199e-04,1.741189189488068223e-04,1.308498467551544309e-04,8.487317245453596115e-05,8.516923116985708475e-06,4.664029256673529744e-05,1.914716849569231272e-04,-8.600729051977396011e-05,1.282751181861385703e-04,5.138700362294912338e-05,2.204138145316392183e-04,-8.351336873602122068e-06,1.993628684431314468e-04,1.237017277162522078e-04,1.046202669385820627e-04,6.451080844271928072e-05,-1.114962797146290541e-04,-1.204918953590095043e-05,-8.570663339924067259e-05,1.770209782989695668e-04,1.488308334955945611e-04,1.562429242767393589e-04,-1.219846963067539036e-04,8.507027814630419016e-06,-1.271624932996928692e-05,-8.642384636914357543e-05,-1.829558168537914753e-04,-1.873019209597259760e-05
-3.582011049729771912e-05,1.301935844821855426e-04,1.726088812574744225e-04,4.896298923995345831e-05,-8.494559006066992879e-05,-1.411818229826167226e-04,1.690417120698839426e-04,5.280373443383723497e-06,-2.486629527993500233e-04,7.439753971993923187e-06,-1.525349798612296581e-04,-6.108262459747493267e-05,-4.213603824609890580e-05,1.466244575567543507e-04,-9.658755152486264706e-05,7.867156818974763155e-05,1.959338442247826606e-05,3.981392364948987961e-05,1.054490639944560826e-04,1.595065987203270197e-05,-1.637912355363368988e-04,3.243711034883745015e-05,1.079872890841215849e-05,1.469151466153562069e-04,-1.117363935918547213e-04,-1.237697142641991377e-04,-3.185547830071300268e-04,-5.198654980631545186e-05,-6.127041706349700689e-05,-5.671899998560547829e-07,2.520169800845906138e-06,2.600306179374456406e-04,-1.530404551886022091e-05,1.069343124981969595e-05,-3.727689181687310338e-05,3.852606459986418486e-05,-6.079375452827662230e-05,6.721112004015594721e-05,-3.564414510037750006e-05,-2.219616726506501436e-04,8.371272997464984655e-05,-1.298181596212089062e-04,-3.506443317746743560e-05,-1.279219577554613352e-05,-4.738805728266015649e-06,6.285671133809955791e-06,2.364025276619940996e-04,5.427356518339365721e-05,-2.060258411802351475e-04,3.832110960502177477e-04,-1.357982109766453505e-04,8.488915045745670795e-05,-1.024208031594753265e-04,-1.306088379351422191e-04,-2.421314420644193888e-04,8.052938937908038497e-05,1.154484125436283648e-04,-1.348261866951361299e-04,-5.957562098046764731e-05,-1.935212640091776848e-04,-1.278787240153178573e-04,-4.855866791331209242e-05,-2.074370422633364797e-05,-9.410204802406951785e-05,-1.225745654664933681e-04,-9.824796870816498995e-05,-1.488572597736492753e-04,6.067255890229716897e-05,3.000900323968380690e-05,-1.000917109195142984e-06,7.794493285473436117e-05,-1.522246166132390499e-04,-7.715284300502389669e-05,1.889760605990886688e-04,6.974394636927172542e-06,-1.232998620253056288e-04,-1.968552533071488142e-05,7.999144145287573338e-05,-1.675735256867483258e-04,-1.217966419062577188e-04,1.085484982468187809e-04,3.515615389915183187e-05,-9.477869753027334809e-05,4.958637146046385169e-05,4.276374238543212414e-05,-3.174374287482351065e-04,6.584726361325010657e-05,-2.393036993453279138e-04,-2.457500086165964603e-04,-9.521110041532665491e-05,2.329180424567312002e-04,-4.446730599738657475e-05,7.527007255703210831e-05,-1.042750373017042875e-04,1.581930118845775723e-04,-4.206744779366999865e-05,4.660250851884484291e-05,1.761438325047492981e-04,7.822756742825731635e-05,-5.735749437008053064e-05
-9.333503840025514364e-05,9.238178608939051628e-05,-1.320440787822008133e-06,1.285121543332934380e-04,2.269924516440369189e-05,-1.598633389221504331e-05,-3.905646735802292824e-06,1.696967956377193332e-05,9.995812433771789074e-06,-1.015976449707522988e-04,7.319261931115761399e-05,1.236718089785426855e-04,-1.190595139632932842e-05,5.638321454171091318e-06,2.854219346772879362e-04,1.653731887927278876e-04,-1.529161236248910427e-04,5.009910819353535771e-05,1.596243382664397359e-04,4.961193189956247807e-05,-3.115884464932605624e-05,1.288492057938128710e-05,-5.141239671502262354e-05,-1.516895863460376859e-04,1.317107235081493855e-04,8.146271284203976393e-06,2.105594030581414700e-04,-5.434367631096392870e-05,1.318657305091619492e-04,-2.011181059060618281e-04,1.530600857222452760e-04,1.216887176269665360e-04,-2.467978993081487715e-05,1.041774157783947885e-04,6.141277117421850562e-05,1.021219504764303565e-04,1.090312798623926938e-04,2.646196517162024975e-04,5.010759923607110977e-05,7.981507951626554132e-05,2.341471554245799780e-04,1.410540426149964333e-04,1.553063339088112116e-05,-1.375527936033904552e-04,-4.925063876726198941e-06,-1.769739319570362568e-04,-8.671802061144262552e-05,1.286397127842064947e-05,-6.905793270561844110e-05,-2.296427846886217594e-04,1.814420393202453852e-04,6.024580216035246849e-05,-1.384979696013033390e-04,-2.504193107597529888e-04,-7.185619324445724487e-05,5.360109571483917534e-05,8.790955325821414590e-05,1.008886829367838800e-05,7.148834993131458759e-05,-5.896959555684588850e-05,8.559690468246117234e-05,7.642868877155706286e-05,2.009355084737762809e-04,5.159981810720637441e-06,-4.203962453175336123e-05,-9.126270015258342028e-07,2.623250184115022421e-04,-5.703487113351002336e-05,-1.154131750809028745e-04,8.058967068791389465e-06,-5.723682988900691271e-06,9.025639155879616737e-05,-1.005778030958026648e-04,3.277189534856006503e-06,1.084387549781240523e-04,1.854610163718461990e-04,2.124375314451754093e-04,1.143462213804014027e-05,-3.440555883571505547e-05,-1.582252298248931766e-04,1.364934432785958052e-04,-1.318596623605117202e-04,-5.433976184576749802e-05,8.410458266735076904e-02,-5.265825893729925156e-05,-1.266408216906711459e-04,-1.122662797570228577e-04,4.238733163219876587e-05,-2.035912621067836881e-05,-1.245643943548202515e-04,-1.503481762483716011e-04,-1.967590833373833448e-05,-1.628216414246708155e-04,6.129092071205377579e-06,4.115528645343147218e-05,-1.383764756610617042e-04,7.707757322350516915e-05,-1.183507265523076057e-07,4.313624231144785881e-07,-1.083364259102381766e-04
-5.908015009481459856e-05,1.110977173084393144e-04,-5.951424100203439593e-05,-9.548888192512094975e-05,-9.675062756286934018e-05,6.944868800928816199e-05,-2.609444345580413938e-05,2.020450774580240250e-04,3.164031659252941608e-05,-6.916876736795529723e-05,1.237501855939626694e-04,-5.808271089335903525e-05,-4.969555448042228818e-05,-4.850452023674733937e-05,7.411819387925788760e-05,4.475563764572143555e-05,5.977674300083890557e-05,-1.669964549364522099e-04,-7.820179598638787866e-05,5.939070251770317554e-05,-1.630834012757986784e-04,-1.190340044558979571e-04,-9.114381828112527728e-05,-1.191787596326321363e-04,1.846693630795925856e-04,1.002079443424008787e-05,-1.725983747746795416e-04,-1.236709067597985268e-06,-9.260694787371903658e-05,4.298216663300991058e-05,-1.111449964810162783e-04,8.663137123221531510e-05,8.534431981388479471e-05,1.403642090735957026e-05,5.157271880307234824e-05,-4.755269037559628487e-05,-2.392606984358280897e-04,1.435954036423936486e-04,-1.748912764014676213e-04,7.495020690839737654e-05,-2.057872916338965297e-04,7.677294343011453748e-05,-2.997234332724474370e-05,-1.135501952376216650e-05,1.174931094283238053e-04,-4.652341885957866907e-06,7.877135067246854305e-05,1.349220838164910674e-05,1.171968324342742562e-04,-1.981244713533669710e-05,-1.025754099828191102e-04,-8.975184755399823189e-05,-1.053482628776691854e-04,2.659103483892977238e-05,8.951946074375882745e-05,1.556454662932083011e-05,7.219610415631905198e-05,-1.452461729058995843e-04,-6.545223732246086001e-05,5.187487113289535046e-05,-5.474632780533283949e-05,3.950074315071105957e-04,-1.713127858238294721e-05,-4.551798338070511818e-05,1.146224967669695616e-04,8.463342965114861727e-05,-2.684490027604624629e-06,1.248743792530149221e-04,-2.456067886669188738e-04,-5.613976099994033575e-05,6.974994175834581256e-05,-8.813078602543100715e-05,8.481631812173873186e-05,3.194266901118680835e-05,-5.149220305611379445e-05,-5.027576844440773129e-05,1.097694766940549016e-04,2.417837968096137047e-04,7.238071702886372805e-05,4.216277739033102989e-05,-6.352235504891723394e-05,-9.035249968292191625e-05,-8.592620724812150002e-05,-6.049087096471339464e-05,9.577872697263956070e-05,-1.457701437175273895e-04,3.569688851712271571e-05,1.403930509695783257e-04,-7.750887743895873427e-05,2.796184853650629520e-04,-1.379040331812575459e-04,-5.113625229569151998e-05,-1.727158669382333755e-04,-5.150683864485472441e-05,-7.751781959086656570e-05,1.282201119465753436e-04,-6.450204818975180387e-05,-1.208166941069066525e-04,-2.425588172627612948e-05,1.337357389274984598e-05
-6.272546306718140841e-05,6.838637404143810272e-03,1.410819822922348976e-05,-9.274634794564917684e-05,3.069753060117363930e-03,-1.221823331434279680e-04,1.715307589620351791e-04,-2.157136332243680954e-03,-7.523239037254825234e-05,1.442252687411382794e-05,-1.633890351513400674e-04,-5.947156751062721014e-06,-5.809452268294990063e-04,-1.278300478588789701e-04,3.230171569157391787e-05,3.995217412011697888e-05,-7.346647907979786396e-05,1.529367727926000953e-04,1.313198117713909596e-05,-1.731708471197634935e-04,9.069156658370047808e-05,-2.773649612208828330e-05,2.066241722786799073e-05,-8.490224718116223812e-05,-1.917182817123830318e-05,-1.884516495920252055e-05,-6.210064748302102089e-05,-2.565163886174559593e-03,-1.001024502329528332e-04,6.509160448331385851e-05,3.069942613365128636e-05,-1.069923018803820014e-04,-4.100033547729253769e-03,4.297901988029479980e-01,-7.564147381344810128e-05,-6.115763244451954961e-05,9.276203491026535630e-05,2.909171162173151970e-04,4.105928353965282440e-03,-1.436813727195840329e-05,-1.839824835769832134e-04,-3.070100501645356417e-05,1.156252619693987072e-04,-1.325873163295909762e-04,-3.325316589325666428e-03,-4.033545337733812630e-06,-1.631208579055964947e-05,4.211720544844865799e-03,2.128261257894337177e-05,-1.829903631005436182e-04,6.174782174639403820e-05,2.020608662860468030e-04,2.105913154082372785e-05,-7.891570567153394222e-05,-5.305806553224101663e-06,2.649441375979222357e-05,-6.022350862622261047e-05,1.270882057724520564e-04,8.172949310392141342e-05,1.585983263794332743e-04,-1.172381962533108890e-04,-7.493263547075912356e-05,2.169951403629966080e-05,-9.826514724409207702e-05,5.955425149295479059e-05,-2.246828284114599228e-03,-1.415534061379730701e-04,1.024054363369941711e-04,-9.702217357698827982e-05,-3.267996362410485744e-05,2.215067070210352540e-05,-2.820475492626428604e-03,-1.718817627988755703e-03,-8.995669486466795206e-05,-1.751196759869344532e-05,1.830292603699490428e-05,1.222175196744501591e-04,-3.297028306405991316e-04,-1.346995995845645666e-04,-1.194533106172457337e-04,-1.048404155881144106e-04,-2.333830343559384346e-05,1.371934195049107075e-05,2.338609658181667328e-03,5.609967047348618507e-05,4.968867870047688484e-05,-3.497731813695281744e-05,-1.154960773419588804e-04,7.653641659999266267e-05,1.273185480386018753e-04,1.103064860217273235e-04,4.968657158315181732e-03,-4.902062755718361586e-06,1.664250012254342437e-04,8.304579387186095119e-05,1.016340611386112869e-04,8.264445932582020760e-05,2.239464520243927836e-04,9.802084241528064013e-05,1.881190091371536255e-01
2.386103733442723751e-05,5.394667983055114746e-01,1.005502126645296812e-04,1.648739562369883060e-04,1.312559545040130615e-01,-1.413744903402402997e-04,-2.014824713114649057e-04,-2.181628951802849770e-04,4.594989150064066052e-05,4.614441422745585442e-05,1.565065758768469095e-04,-4.789651575265452266e-05,9.375666268169879913e-04,2.156313712475821376e-06,-6.438577838707715273e-05,4.313026147428900003e-05,9.094590495806187391e-05,-1.213332507177256048e-05,3.822998769464902580e-05,1.480011269450187683e-04,4.168697050772607327e-04,1.114807237172499299e-04,1.443684013793244958e-04,1.295127149205654860e-04,-4.609300231095403433e-05,-2.719328040257096291e-05,2.289077674504369497e-04,-2.923989901319146156e-03,2.381984086241573095e-05,7.032683060970157385e-05,1.363967312499880791e-04,-2.772246079985052347e-05,-1.288021681830286980e-03,-5.101211369037628174e-02,5.366210825741291046e-05,-3.463555185589939356e-05,-2.541607245802879333e-04,9.700026566861197352e-05,3.695625578984618187e-03,4.082784289494156837e-05,-1.303389435634016991e-04,2.769775455817580223e-04,1.362214970868080854e-04,1.340014423476532102e-04,3.699400695040822029e-03,-4.003010690212249756e-05,4.565486742649227381e-04,6.319539994001388550e-02,-1.076789121725596488e-04,-2.111165667884051800e-05,2.206323551945388317e-05,1.113401958718895912e-05,-2.265372022520750761e-04,1.484014501329511404e-05,8.642523607704788446e-05,-2.139405114576220512e-05,2.650939859449863434e-04,-1.779802259989082813e-03,-3.730514436028897762e-05,5.454549682326614857e-05,2.332538861082866788e-04,2.821754605975002050e-05,-1.639550609979778528e-04,-1.471743016736581922e-04,-6.214303721208125353e-05,2.306886250153183937e-03,1.354473351966589689e-04,5.805437467643059790e-05,-1.310556108364835382e-04,1.242346916114911437e-04,-2.553145168349146843e-05,-1.234831735491752625e-01,1.834480613470077515e-01,1.249974302481859922e-04,-1.304167963098734617e-04,-2.465375291649252176e-05,-5.723819049308076501e-05,2.569322008639574051e-03,-8.619151776656508446e-05,-1.590914471307769418e-04,5.930050974711775780e-06,5.405298725236207247e-05,3.934242704417556524e-05,6.915759295225143433e-02,1.242364814970642328e-04,2.399482764303684235e-04,-7.398123852908611298e-05,-1.974015613086521626e-04,-1.322850584983825684e-04,-8.214209810830652714e-05,-1.404528738930821419e-04,9.427552223205566406e-01,-9.114097338169813156e-05,-1.405513175996020436e-04,8.575417450629174709e-05,1.319385919487103820e-04,1.291409716941416264e-04,-3.290449967607855797e-06,-1.261706347577273846e-04,-1.315929577685892582e-03
