6.955371645744889975e-06,-2.724453210830688477e-01,1.646204691496677697e-05,2.919633698184043169e-05,3.146663075312972069e-04,-1.038655136653687805e-05,-6.764341890811920166e-02,-5.461705586640164256e-05,5.582721158862113953e-02,1.105275601148605347e-01,-4.746766535390634090e-06,1.498902202001772821e-05,-2.714169323444366455e-01,4.258502303855493665e-05,-7.144773553591221571e-05,-1.380897738272324204e-04,-7.318201824091374874e-05,-1.824617356760427356e-06,3.166965325362980366e-05,1.703865127637982368e-04,4.788887235918082297e-05,-4.149546657572500408e-05,2.259355533169582486e-04,-2.098929398925974965e-04,-4.178509698249399662e-05,4.387457738630473614e-05,1.813536626286804676e-03,4.969413578510284424e-01,5.426767840981483459e-02,-1.113955731852911413e-04,-4.613098280970007181e-05,-9.961387695511803031e-05,1.722206478007137775e-03,-4.331782110966742039e-05,2.472571213729679585e-04,-2.912449091672897339e-02,1.176721998490393162e-04,5.846213753102347255e-05,-7.590686436742544174e-06,1.856220114859752357e-05,2.151243388652801514e-04,2.442622280796058476e-05,-1.572998735355213284e-04,1.771118404576554894e-04,-2.355361539230216295e-05,-2.559812128311023116e-05,-8.747051469981670380e-05,1.007357641356065869e-04,1.211724957101978362e-04,1.700755092315375805e-06,2.575783431529998779e-01,1.857598545029759407e-04,-1.468746811151504517e-01,-1.538529843091964722e-01,4.490633000386878848e-05,6.350550393108278513e-05,5.684387724613770843e-05,2.769899182021617889e-02,1.216747914440929890e-03,-6.098601443227380514e-05,-5.568970367312431335e-02,9.551675248076207936e-06,-1.951510057551786304e-04,-6.985060125589370728e-02,-8.076521044131368399e-05,-2.419922093395143747e-04,8.207933569792658091e-05,1.183956637978553772e-01,9.255009936168789864e-04,5.203103646636009216e-03,1.814164454117417336e-03,-5.966261960566043854e-05,-9.562330320477485657e-03,-7.287533662747591734e-05,-4.209561347961425781e-01,-7.443422509822994471e-05,1.023190197884105146e-04,1.222224831581115723e-01,-5.962736159563064575e-02,-4.502036899793893099e-04,1.314684923272579908e-04,-1.971801975741982460e-05,-4.214653017697855830e-06,1.199090766021981835e-04,-1.350664679193869233e-04,8.590127981733530760e-05,-5.272751877782866359e-05,-1.616382069187238812e-04,1.336926361545920372e-04,-1.462719228584319353e-04,2.114574462175369263e-01,-5.055386282037943602e-06,8.583923045080155134e-05,-4.961226601153612137e-03,-1.477019395679235458e-07,-1.128086150856688619e-04,-4.096279442310333252e-01,2.198266983032226562e-01,-5.672138649970293045e-05,-2.175865322351455688e-01
-1.871018612291663885e-04,8.943045977503061295e-04,5.670217069564387202e-05,-4.328048817114904523e-06,1.860150950960814953e-04,-2.460413634253200144e-05,-2.110729692503809929e-03,7.423534407280385494e-05,2.173230946063995361e-01,-6.533249467611312866e-02,7.416922744596377015e-05,-6.459721043938770890e-05,-9.744288027286529541e-02,-6.182276410982012749e-05,-1.772556788637302816e-05,-6.717305222991853952e-05,-1.031711144605651498e-04,9.163771028397604823e-05,-1.425669324817135930e-05,2.267926611239090562e-04,8.246126526501029730e-06,-1.829297398217022419e-04,-3.963943163398653269e-05,7.394872227450832725e-05,-2.743662917055189610e-04,-1.475134340580552816e-04,-4.859159886837005615e-02,2.423259615898132324e-01,-4.680486395955085754e-03,-3.765575820580124855e-05,2.859200321836397052e-06,-1.224538573296740651e-05,-1.925203134305775166e-03,-2.713488356675952673e-05,-4.585025089909322560e-05,6.311584264039993286e-03,-2.233742634416557848e-05,4.954258110956288874e-05,7.141650712583214045e-05,-4.210214683553203940e-07,8.697288285475224257e-05,2.963818042189814150e-05,1.881523244082927704e-02,-1.750240771798416972e-04,9.610815322957932949e-05,-1.203533756779506803e-04,6.455741822719573975e-05,-4.643950524041429162e-05,2.260923065477982163e-04,2.534517989261075854e-05,-1.039242297410964966e-01,-8.925871225073933601e-05,-1.247541010379791260e-01,1.251851581037044525e-02,4.657040699385106564e-04,-8.613303361926227808e-05,1.072519808076322079e-06,-3.933402895927429199e-01,-2.478231042623519897e-01,-4.200897819828242064e-06,2.946798801422119141e-01,-6.116485110396752134e-06,-4.200031253276392817e-05,-3.082382678985595703e-02,9.596257586963474751e-05,6.159192707855254412e-05,-1.751111267367377877e-04,-4.764095693826675415e-02,1.416530609130859375e-01,-4.447415173053741455e-01,5.934952641837298870e-04,5.998335473123006523e-05,-2.046440960839390755e-03,1.019083138089627028e-04,5.886229127645492554e-02,-2.300604537595063448e-04,-6.710761226713657379e-05,1.659117639064788818e-02,-4.515311419963836670e-01,-1.986014395952224731e-01,1.386584044666960835e-04,-4.491406070883385837e-05,-8.822303789202123880e-05,-1.147470611613243818e-04,9.222641587257385254e-02,1.179948885692283511e-04,1.277247793041169643e-05,3.299431502819061279e-02,2.967863110825419426e-06,2.668272063601762056e-04,-2.674273848533630371e-01,2.139682328561320901e-04,4.771452222485095263e-05,2.346488386392593384e-01,1.502120285294950008e-04,-1.180507533717900515e-04,-2.185910707339644432e-04,-7.025734335184097290e-02,-1.349661033600568771e-04,1.922205835580825806e-01
-3.352044586790725589e-05,-3.923837840557098389e-01,-1.134483027271926403e-04,5.925538062001578510e-06,3.256202035117894411e-05,1.483284086134517565e-05,-9.177348017692565918e-02,-4.548007564153522253e-05,1.245691776275634766e-01,-5.785496830940246582e-01,6.087429937906563282e-05,-3.776522498810663819e-05,8.303616195917129517e-04,5.186218186281621456e-05,-9.296002099290490150e-05,-8.614890248281881213e-05,1.029843697324395180e-04,-5.700885230908170342e-05,2.196901477873325348e-04,-5.101902934256941080e-05,-5.603811587207019329e-05,-8.461975085083395243e-05,-1.002698918455280364e-04,-2.660864993231371045e-06,3.307195438537746668e-04,8.563305163988843560e-05,4.108477011322975159e-02,-4.744897782802581787e-01,1.256779283285140991e-01,5.049310129834339023e-05,5.749156116507947445e-05,1.302802411373704672e-04,-1.480460911989212036e-01,1.423929643351584673e-05,1.078453205991536379e-04,-1.383292023092508316e-03,-1.951212907442823052e-04,2.844731170625891536e-05,-2.656062133610248566e-04,1.989795782719738781e-05,-2.738778130151331425e-05,-8.757090836297720671e-05,3.082259595394134521e-01,-3.292338515166193247e-04,2.849795419024303555e-05,-3.735169593710452318e-05,9.072851389646530151e-05,4.937028279528021812e-07,-1.067756966222077608e-04,2.607066198834218085e-05,-1.125075221061706543e-01,-1.390840770909562707e-04,1.625912785530090332e-01,3.989322111010551453e-02,-2.906518056988716125e-05,6.277768989093601704e-06,-9.533039701636880636e-05,3.538085520267486572e-01,-1.265307366847991943e-01,-8.703572530066594481e-05,7.369861123152077198e-04,1.292288379772799090e-05,-9.237159247277304530e-06,4.160472378134727478e-02,-7.857874152250587940e-06,1.565762067912146449e-05,-1.090932055376470089e-04,1.277770549058914185e-01,-1.014073267579078674e-01,3.249277826398611069e-03,5.752033321186900139e-04,-1.579747768118977547e-04,5.425683781504631042e-02,-1.334492408204823732e-04,5.468155741691589355e-01,4.567897485685534775e-05,4.611786425812169909e-05,-3.197928369045257568e-01,-1.170766428112983704e-01,5.941423401236534119e-02,1.292644810746423900e-05,-1.359195157419890165e-04,-3.353155625518411398e-05,-2.319092745892703533e-04,1.293708919547498226e-03,-3.539583849487826228e-05,5.892771514481864870e-05,-3.733802586793899536e-02,-1.903233351185917854e-05,-1.314427936449646950e-05,3.065100610256195068e-01,-3.930544480681419373e-04,1.488046546000987291e-04,1.871832013130187988e-01,1.062947485479526222e-04,1.202427301905117929e-04,4.129508435726165771e-01,-1.069754362106323242e-02,6.933217082405462861e-05,-1.349858790636062622e-01
-1.513246679678559303e-04,4.751504398882389069e-03,-9.862888691714033484e-05,3.009248757734894753e-06,3.822233338723890483e-05,-3.367491444805637002e-05,3.535841125994920731e-03,9.402307478012517095e-05,5.194536596536636353e-02,-2.842959165573120117e-01,1.927849225467070937e-04,-1.094751351047307253e-04,2.021827735006809235e-03,1.771146489772945642e-04,5.734823935199528933e-05,-4.002448258688673377e-05,5.901907570660114288e-05,-5.964003503322601318e-05,-2.299602783750742674e-05,4.256638567312620580e-05,-1.565471320645883679e-04,-1.176624937215819955e-04,4.491778599913232028e-05,-4.683047154685482383e-05,-6.010370270814746618e-05,3.502429535728879273e-06,-1.144293919205665588e-01,1.135539915412664413e-02,3.730434225872159004e-03,1.848855754360556602e-04,-3.723018016899004579e-05,-8.039030944928526878e-05,-1.058909595012664795e-01,1.723833556752651930e-04,-8.884866838343441486e-05,-1.506888121366500854e-01,-5.587159103015437722e-05,-3.656487751868553460e-05,2.130896464223042130e-04,6.663441308774054050e-05,1.484071544837206602e-04,5.098901237943209708e-05,1.012732908129692078e-01,5.281360063236206770e-05,1.196726225316524506e-05,4.628040551324374974e-05,6.649268470937386155e-05,-2.695246075745671988e-04,5.550566129386425018e-06,-1.813232520362362266e-04,-3.028531670570373535e-01,-4.466620739549398422e-04,5.023736953735351562e-01,9.205564856529235840e-02,1.163655470008961856e-04,1.344078918918967247e-05,1.741921005304902792e-05,-1.369108632206916809e-02,-7.668999955058097839e-03,-2.536384999984875321e-05,-1.507015377283096313e-01,-2.700161348911933601e-05,3.456839476712048054e-05,-2.209195680916309357e-02,-2.166478079743683338e-04,1.309756626142188907e-04,-2.171115047531202435e-04,-3.939280509948730469e-01,-9.482867317274212837e-04,-1.174381673336029053e-01,2.972985152155160904e-03,3.755621437449008226e-04,2.153799235820770264e-01,-1.726986374706029892e-05,-3.617834448814392090e-01,3.639977076090872288e-04,-6.303616828517988324e-05,3.332497477531433105e-01,1.091855112463235855e-02,6.130335852503776550e-03,-1.055106331477873027e-04,-8.072756463661789894e-05,-1.754800614435225725e-04,1.741850719554349780e-04,-8.423409890383481979e-04,6.415025563910603523e-05,-5.117906403029337525e-05,-1.199589925818145275e-03,1.759564911480993032e-04,-2.980594581458717585e-05,-3.808999359607696533e-01,1.130704768002033234e-04,1.306150370510295033e-04,4.360316693782806396e-02,-1.451178104616701603e-05,1.044557284330949187e-04,-4.254361391067504883e-01,-2.511990666389465332e-01,-3.218616984668187797e-05,-3.114606738090515137e-01
-5.707393938791938126e-05,8.964388817548751831e-02,-2.032168413279578090e-05,2.461654912622179836e-05,-1.237038086401298642e-04,-9.262593812309205532e-05,-1.505341380834579468e-03,1.145017959061078727e-04,5.019461270421743393e-03,1.153725758194923401e-01,2.099050179822370410e-04,-8.165854524122551084e-06,-6.246195174753665924e-03,-1.556434581289067864e-04,2.596527701825834811e-05,-1.406369847245514393e-05,4.979105142410844564e-06,-3.475861158221960068e-04,-5.476488149724900723e-05,2.875172503991052508e-05,-8.843929390422999859e-05,5.297268580761738122e-05,-1.967903517652302980e-04,-1.227149914484471083e-04,-7.364839257206767797e-05,-2.355831384193152189e-06,1.038319990038871765e-01,-7.990331202745437622e-02,1.102566570043563843e-01,1.503504172433167696e-04,2.778390262392349541e-05,-1.254768576472997665e-04,-2.019002437591552734e-01,3.950273821828886867e-05,1.954643375938758254e-04,-2.531529869884252548e-03,2.900978506659157574e-05,-6.980797479627653956e-06,-8.683987834956496954e-05,4.897714097751304507e-05,-1.044900418492034078e-04,-1.469348790124058723e-04,2.827022224664688110e-02,-6.497435970231890678e-05,-1.738871214911341667e-04,-1.039975322782993317e-04,5.664032141794450581e-05,1.012058346532285213e-04,-4.986492058378644288e-05,-2.097186661558225751e-04,-4.069621562957763672e-01,1.194848373415879905e-04,1.316401641815900803e-02,2.834594547748565674e-01,4.694152448792010546e-05,1.934323809109628201e-04,1.161434629466384649e-04,-3.179995343089103699e-02,-8.497205376625061035e-02,2.492082785465754569e-05,-3.040423393249511719e-01,-3.280089003965258598e-06,1.585168065503239632e-04,1.375355850905179977e-02,3.341553965583443642e-04,-8.566544420318678021e-05,4.312809323891997337e-06,-3.972821533679962158e-01,-5.884365364909172058e-02,-2.209544926881790161e-02,2.163660246878862381e-03,-6.125074287410825491e-05,3.775639226660132408e-03,-7.011830166447907686e-05,-6.750429049134254456e-03,5.523966683540493250e-05,9.267727728001773357e-05,1.481048911809921265e-01,2.128714025020599365e-01,-1.778092118911445141e-03,-6.470692460425198078e-05,-1.396944280713796616e-04,3.429442949709482491e-05,2.286988892592489719e-04,1.657555811107158661e-03,-1.741058804327622056e-04,1.724226458463817835e-04,-2.471058666706085205e-01,1.331733947154134512e-04,3.621344512794166803e-05,-5.383528303354978561e-03,6.381475395755842328e-05,-7.730322249699383974e-05,8.617570274509489536e-04,-1.675580570008605719e-04,-1.555458584334701300e-05,4.058026825077831745e-04,-1.279769116081297398e-03,-1.636485103517770767e-04,1.518525779247283936e-01
-2.060022961813956499e-05,-8.518977090716362000e-03,2.504103176761418581e-04,2.754740489763207734e-05,1.076902262866497040e-04,1.754648474161513150e-05,-5.848433356732130051e-04,1.605560828465968370e-04,1.297814451390877366e-04,5.346300825476646423e-02,3.580327029339969158e-05,8.925213478505611420e-05,1.306515536271035671e-03,-2.290233533130958676e-05,-2.226304059149697423e-05,-1.016377354972064495e-04,-4.001602064818143845e-06,-4.852010897593572736e-05,-1.435438025509938598e-05,4.385363718029111624e-05,1.164519417216069996e-04,-1.603963028173893690e-06,1.465847435611067340e-05,1.771059905877336860e-04,-5.535074160434305668e-05,8.570314821554347873e-05,6.737188100814819336e-01,-1.034944085404276848e-03,-1.128572155721485615e-03,1.820960314944386482e-04,-1.280673459405079484e-04,1.366911237710155547e-05,-2.453687936067581177e-01,9.830473572947084904e-05,-1.659902918618172407e-04,5.360730364918708801e-02,-3.847857442451640964e-05,-1.265184546355158091e-04,-3.258173819631338120e-08,1.212186180055141449e-05,7.870653644204139709e-05,-5.735233935411088169e-05,-3.356174230575561523e-01,-9.866058098850771785e-05,3.978535096393898129e-05,-9.866242908174172044e-05,1.500611324445344508e-05,1.182622509077191353e-04,-9.594363655196502805e-05,-6.551031401613727212e-05,-3.674929961562156677e-03,1.452685683034360409e-04,-1.228257939219474792e-01,3.337856233119964600e-01,2.470270555932074785e-04,1.576443319208920002e-04,-2.043379936367273331e-07,-1.229676678776741028e-01,-2.208676189184188843e-02,1.050777573254890740e-04,-1.859035715460777283e-02,-6.924189074197784066e-05,-8.734171569813042879e-05,1.410845220088958740e-01,8.998233533930033445e-05,8.063647692324593663e-05,-5.790733484900556505e-05,1.165356487035751343e-01,1.269216649234294891e-03,-3.458984196186065674e-01,-5.937833786010742188e-01,-6.978133023949339986e-05,4.027277976274490356e-02,3.455817641224712133e-04,-3.289718879386782646e-03,-1.127887881011702120e-04,2.668516244739294052e-04,9.429083764553070068e-02,2.603559521958231926e-03,-1.170791313052177429e-01,-7.731954974588006735e-05,1.634741056477651000e-04,-1.601092080818489194e-04,6.915764970472082496e-06,-3.846849431283771992e-04,1.362388138659298420e-05,9.499086445430293679e-05,3.330284962430596352e-04,-1.202670100610703230e-04,5.501431587617844343e-05,3.994737565517425537e-01,7.163936243159696460e-05,-1.236638054251670837e-04,9.504282474517822266e-02,-7.189525058493018150e-05,1.071253936970606446e-04,-1.626398265361785889e-01,-1.139861065894365311e-02,-1.635902444832026958e-04,4.515392333269119263e-02
-6.966638466110453010e-06,2.881439328193664551e-01,-3.820520068984478712e-04,-1.181105471914634109e-05,4.648036701837554574e-05,2.305353700648993254e-05,2.486933488398790359e-03,-8.990336209535598755e-05,-5.098646506667137146e-02,-4.310626536607742310e-02,-1.287626364501193166e-04,4.772303145728074014e-05,4.603257402777671814e-03,-1.333832478849217296e-04,1.596401998540386558e-04,-1.424033689545467496e-04,6.663702515652403235e-05,1.015718371490947902e-04,1.010632404359057546e-04,-1.192863564938306808e-04,-3.322374250274151564e-04,-1.823068305384367704e-05,-1.299942960031330585e-05,-1.863478973973542452e-05,8.618632273282855749e-05,9.646645048633217812e-05,-1.428642272949218750e-01,-5.522698047570884228e-04,-1.920726895332336426e-01,3.299243689980357885e-05,2.359722566325217485e-05,-4.884785448666661978e-05,3.946800827980041504e-01,-1.174164426629431546e-04,4.495798202697187662e-05,4.304560720920562744e-01,1.042915537254884839e-04,-1.580784883117303252e-04,1.587368315085768700e-04,-1.247379259439185262e-05,-1.180038452730514109e-05,1.320102601312100887e-04,-5.909531190991401672e-02,-2.417159412289038301e-04,-9.145653893938288093e-05,-9.217386832460761070e-06,-1.429637632099911571e-04,8.574944513384252787e-05,-4.085802356712520123e-05,-2.118952106684446335e-04,2.214442193508148193e-02,2.083442086586728692e-05,2.216613478958606720e-02,-5.101354792714118958e-02,-5.759319174103438854e-05,7.334310794249176979e-07,-3.154035948682576418e-05,1.566228717565536499e-01,6.108446978032588959e-03,-7.547018321929499507e-05,2.631929218769073486e-01,2.670664071047212929e-05,2.017782389884814620e-04,4.877089057117700577e-03,-1.233929360751062632e-04,-5.843444887432269752e-05,1.869116240413859487e-04,-1.188835948705673218e-01,-3.709693849086761475e-01,1.315907984972000122e-01,3.087279037572443485e-04,9.660866635385900736e-05,9.337185765616595745e-04,-1.023671356961131096e-04,-2.092136535793542862e-03,-1.255824172403663397e-04,-2.584997127996757627e-05,2.211314588785171509e-01,1.070168837904930115e-01,5.908571183681488037e-04,5.136916297487914562e-05,1.440023188479244709e-04,-8.971663191914558411e-05,1.017845497699454427e-04,1.726878399495035410e-04,-1.605203724466264248e-04,-1.968517026398330927e-04,-2.689452143386006355e-03,-9.055789996637031436e-05,-4.015063314000144601e-05,-2.630917727947235107e-01,-3.227532579330727458e-05,1.658256223890930414e-05,-3.168777097016572952e-03,1.843797945184633136e-04,1.980288507184013724e-04,-4.043252207338809967e-03,-8.828778564929962158e-02,1.864923833636566997e-04,-4.474264681339263916e-01
7.145623385440558195e-06,1.159575022757053375e-02,3.500992606859654188e-04,6.222956290002912283e-05,1.453271106583997607e-04,-4.109674773644655943e-05,1.078460714779794216e-03,1.086967604351229966e-04,-1.674743369221687317e-03,-2.137079983949661255e-01,-2.033536147791892290e-04,-5.237834557192400098e-05,-2.838806947693228722e-03,-1.015315647237002850e-04,-1.559569500386714935e-05,-2.439997042529284954e-04,1.431275450158864260e-05,2.949743065983057022e-04,2.042791747953742743e-04,2.577368286438286304e-05,-1.493626914452761412e-04,-1.475967583246529102e-04,-1.538030046503990889e-04,-9.499926818534731865e-06,-3.093949635513126850e-05,-8.552257349947467446e-05,1.724982559680938721e-01,6.194971874356269836e-02,-1.694641658104956150e-03,2.342483494430780411e-04,2.179159782826900482e-04,1.116663770517334342e-05,-4.932839656248688698e-04,1.778564183041453362e-05,2.830382727552205324e-04,4.192828666418790817e-03,1.873417204478755593e-04,-1.903490556287579238e-06,-1.624719589017331600e-04,6.024948379490524530e-05,6.070391827961429954e-05,6.839470734121277928e-05,3.816592395305633545e-01,4.790756065631285310e-05,4.593087942339479923e-05,-2.411616151221096516e-06,-4.390529647935181856e-05,1.297108246944844723e-04,1.305645419051870704e-04,-1.916967594297602773e-04,1.076815556734800339e-02,-6.377919635269790888e-05,-6.591761857271194458e-02,-1.336602419614791870e-01,-2.565686882007867098e-04,-2.420894452370703220e-05,-4.229309706715866923e-05,4.592675566673278809e-01,2.498532682657241821e-01,1.732975943014025688e-04,6.997393816709518433e-02,-3.202108200639486313e-05,-1.590335159562528133e-05,-1.488755047321319580e-01,-1.198682730318978429e-04,-8.265090582426637411e-05,-1.392981648677960038e-04,-1.052305684424936771e-03,4.521598573774099350e-03,-4.109908826649188995e-03,-6.059448700398206711e-03,1.270864740945398808e-04,-8.995326235890388489e-03,1.185694272862747312e-04,1.784744556061923504e-03,-1.695966784609481692e-05,1.791950926417484879e-04,-2.777028679847717285e-01,-1.193640381097793579e-02,-3.185905050486326218e-03,5.229679663898423314e-05,2.626106725074350834e-04,-1.595544381416402757e-05,-6.093944102758541703e-05,-9.198146290145814419e-05,-1.997636863961815834e-04,2.112866786774247885e-05,4.087136592715978622e-03,1.304715697187930346e-04,5.749410047428682446e-05,1.637922599911689758e-02,7.349241059273481369e-05,2.455934009049087763e-05,-3.012959659099578857e-02,2.255459403386339545e-04,-1.729294017422944307e-04,-1.437904313206672668e-03,-1.851521581411361694e-01,-2.117929034284316003e-05,-1.651987433433532715e-01
-3.273965558037161827e-05,7.430083118379116058e-03,-7.834003190509974957e-05,1.567133585922420025e-05,-1.404811337124556303e-04,-8.406044798903167248e-06,-2.255924046039581299e-03,1.247654145117849112e-04,8.333634585142135620e-03,1.315038651227951050e-02,2.803803727147169411e-05,-2.091830174322240055e-05,4.288430500309914351e-04,-3.693088365253061056e-05,-5.612447421299293637e-05,-2.166172344004735351e-04,2.695783623494207859e-04,1.825309591367840767e-04,-1.131340977735817432e-04,1.689681084826588631e-04,5.752978177042677999e-05,-1.783442567102611065e-04,-6.414588278857991099e-05,-7.749542419333010912e-05,6.166104139992967248e-05,-2.096517418976873159e-04,1.220227917656302452e-03,-2.157786488533020020e-02,-1.083635464310646057e-01,3.429105854593217373e-04,2.034399367403239012e-04,-2.152037450287025422e-05,9.582448005676269531e-02,-1.720898872008547187e-04,1.112601239583455026e-05,-5.086998920887708664e-03,6.025541370036080480e-05,1.544958213344216347e-04,1.850760891102254391e-04,-7.994425686774775386e-06,-9.251895244233310223e-05,3.396565443836152554e-05,8.640378713607788086e-02,-1.188805181300267577e-04,-9.986172517528757453e-05,4.198168753646314144e-04,-8.147218613885343075e-05,-1.532883325126022100e-04,2.292638964718207717e-04,7.894247391959652305e-05,-2.698181569576263428e-01,-1.742627646308392286e-04,-1.795300282537937164e-02,-1.314891129732131958e-01,-1.287285122089087963e-04,-1.034036249620839953e-04,7.390459359157830477e-06,-3.281332552433013916e-01,4.570221353787928820e-04,-3.072809704462997615e-05,6.533318758010864258e-02,-1.147201055573532358e-05,8.991458889795467257e-05,-7.640031725168228149e-02,-9.259856597054749727e-05,5.138303822604939342e-05,2.670055255293846130e-05,2.484664469957351685e-01,3.195654135197401047e-03,-1.332345604896545410e-02,-9.151174454018473625e-04,-7.069547427818179131e-05,1.045310986228287220e-03,-1.222899591084569693e-04,8.092526346445083618e-03,4.298253043089061975e-05,9.132938430411741138e-05,-1.155100017786026001e-01,-1.369331777095794678e-01,-3.581572091206908226e-04,-4.663736035581678152e-06,-1.154171623056754470e-04,8.366569090867415071e-05,1.197426172439008951e-04,-3.645413089543581009e-04,-3.617521724663674831e-05,-1.250239147339016199e-04,1.796815078705549240e-03,1.699186977930366993e-04,1.614355132915079594e-04,-2.519296705722808838e-01,1.005303711281158030e-04,1.941531081683933735e-04,-6.417222321033477783e-02,-9.787420276552438736e-05,3.901135642081499100e-05,-2.063132356852293015e-03,-1.823234409093856812e-01,3.147204697597771883e-04,2.477777423337101936e-03
-3.324903955217450857e-04,-8.756357710808515549e-04,6.246906559681519866e-05,1.122553949244320393e-04,-1.667170727159827948e-05,-4.463673394639045000e-05,-2.205993235111236572e-02,3.659231879282742739e-05,-1.131380442529916763e-03,-1.678428729064762592e-03,1.769663358572870493e-04,6.803893484175205231e-06,1.710875183343887329e-01,-1.616751251276582479e-04,-5.346594844013452530e-05,-4.189229730400256813e-05,-1.189971299027092755e-04,-9.384708391735330224e-06,3.229353023925796151e-05,-2.056244993582367897e-04,-1.153760458691976964e-04,-7.440945773851126432e-05,-3.697234205901622772e-04,-1.487141125835478306e-04,3.506460052449256182e-05,-1.093688188120722771e-04,-1.846626959741115570e-02,1.606912314891815186e-01,-2.994410321116447449e-02,-2.049934846581891179e-05,-3.393034421605989337e-05,1.925418910104781389e-04,-1.816485524177551270e-01,1.500891376053914428e-04,-8.025958959478884935e-05,3.692204598337411880e-03,3.707144787767902017e-05,-5.529818008653819561e-05,-9.226174006471410394e-05,-2.084818333969451487e-05,-1.356479770038276911e-04,-4.326632188167423010e-05,-5.092497169971466064e-02,-9.866395703284069896e-05,-1.592947228346019983e-04,8.009946031961590052e-05,8.317712490679696202e-05,-1.400137261953204870e-05,-6.608311377931386232e-05,-5.850734669365920126e-05,1.348507823422551155e-03,-1.649908808758482337e-04,2.104008011519908905e-02,4.730523824691772461e-01,-6.999421020736917853e-05,-4.500993964029476047e-05,-1.084172617993317544e-04,-1.543594524264335632e-02,-3.069190680980682373e-01,-5.456992948893457651e-05,1.278419326990842819e-02,-3.788321919273585081e-06,-5.820435762871056795e-05,5.628495127893984318e-04,-4.305572656448930502e-05,-2.970729110529646277e-05,1.307468919549137354e-04,1.818256229162216187e-01,-2.122299075126647949e-01,2.625990658998489380e-03,2.956155687570571899e-03,-4.026960596092976630e-05,3.613542998209595680e-03,1.522460806882008910e-04,2.623626589775085449e-01,-6.181989010656252503e-05,-2.758864866336807609e-05,6.808362901210784912e-03,-1.345219183713197708e-02,5.773826269432902336e-04,-4.476554749999195337e-06,1.112658719648607075e-04,9.599603072274476290e-05,-2.028370508924126625e-04,-5.379015346989035606e-04,3.167166141793131828e-04,-1.780334423528984189e-05,-1.383636845275759697e-04,-1.902332587633281946e-04,9.598773613106459379e-05,5.523704737424850464e-02,1.309866638621315360e-05,-3.840783392661251128e-06,8.595003932714462280e-02,-9.390399645781144500e-05,-7.669125625398010015e-05,9.595914161764085293e-04,7.493533194065093994e-02,2.670421963557600975e-06,-1.309102121740579605e-02
