1.487987610744312406e-04,-2.486573794158175588e-05,2.257007145090028644e-05,1.021508796839043498e-05,-1.425792288500815630e-05,7.898610783740878105e-05,-2.839221997419372201e-05,-8.132893708534538746e-05,2.052385098068043590e-04,-3.959827881772071123e-05,6.336258957162499428e-05,-8.305399387609213591e-05,1.446036767447367311e-04,1.688172487774863839e-04,-3.553745627868920565e-04,2.367320703342556953e-04,7.863937935326248407e-05,-6.896487320773303509e-06,5.830387090099975467e-05,2.637045690789818764e-05,1.267023326363414526e-04,-6.423999002436175942e-05,9.529007365927100182e-05,-8.152432565111666918e-05,1.460446510463953018e-04,-6.531638064188882709e-06,-2.019707972067408264e-05,2.395196643192321062e-04,-8.870926103554666042e-05,-6.995256626396439970e-06,1.063041854649782181e-04,1.224233892571646720e-05,-1.376372092636302114e-04,-2.842387038981541991e-05,-1.369022647850215435e-04,2.848153235390782356e-04,3.664764517452567816e-05,-9.130964463111013174e-05,4.853666905546560884e-05,-2.064376312773674726e-04,-8.258721209131181240e-05,-1.256126997759565711e-04,8.752486610319465399e-05,4.427923704497516155e-05,-1.479895727243274450e-04,4.393661583890207112e-06,-9.499601583229377866e-05,-3.239022335037589073e-04,-1.798354060156270862e-05,9.535854769637808204e-05,1.069689460564404726e-04,3.579767071641981602e-04,-1.607339363545179367e-04,-1.387321390211582184e-06,3.151979763060808182e-05,-1.026416284730657935e-04,1.551784371258690953e-04,-1.049630154739134014e-04,4.689613342634402215e-05,-2.021770778810605407e-04,2.016976941376924515e-04,-1.197808451252058148e-04,-1.269930799026042223e-04,-2.351402654312551022e-04,-2.366712433286011219e-04,-7.961842493386939168e-05,5.103380681248381734e-05,5.144994793226942420e-05,1.952156308107078075e-04,-4.421974517754279077e-05,-1.865993108367547393e-04,9.177137690130621195e-05,-2.622809261083602905e-04,-1.646700548008084297e-04,2.038079692283645272e-04,-8.347422408405691385e-05,1.556601200718432665e-04,-1.641640701564028859e-04,7.565920532215386629e-05,2.044947177637368441e-04,8.979786070995032787e-05,3.285727871116250753e-05,8.087273454293608665e-05,-4.759188232128508389e-05,6.118580495240166783e-05,2.254990540677681565e-04,1.729338546283543110e-04,9.753829363035038114e-05,5.778739432571455836e-05,-9.480469452682882547e-05,-6.501922325696796179e-05,-1.069489371730014682e-06,-1.169749157270416617e-04,1.380831236019730568e-05,-8.496853843098506331e-05,7.624110730830579996e-05,6.428496271837502718e-05,8.423724648309871554e-05,8.329752745339646935e-05,3.680348891066387296e-05
1.365195930702611804e-04,-9.770946053322404623e-05,-5.416397005319595337e-03,-1.195808363263495266e-04,-1.140437670983374119e-04,5.815578333567827940e-06,-1.578731316840276122e-04,-7.570519665023311973e-05,4.956068005412817001e-05,1.347003562841564417e-04,1.507173292338848114e-04,4.491911386139690876e-04,1.818670134525746107e-04,-2.162678429158404469e-04,-8.325531962327659130e-05,1.327434729319065809e-04,-1.940702641149982810e-04,7.702888979110866785e-05,9.557505836710333824e-05,2.998635172843933105e-04,-2.365472028031945229e-05,2.182411699322983623e-04,1.718092535156756639e-04,4.868946780334226787e-05,-2.685002400539815426e-04,8.008471922948956490e-05,-5.954115476924926043e-05,1.818344171624630690e-04,1.851982524385675788e-04,-1.595794165041297674e-04,-1.257967378478497267e-04,7.596656084060668945e-01,-1.007827304420061409e-04,-1.068676501745358109e-04,1.201161867356859148e-04,8.595714461989700794e-06,-2.654330572113394737e-03,1.008145554806105793e-04,-1.064514624886214733e-03,5.195607809582725167e-05,9.620144555810838938e-05,6.234164175111800432e-05,5.498123937286436558e-05,-1.650754595175385475e-03,-7.381303294096142054e-05,-1.506320259068161249e-04,6.729125380516052246e-01,1.430410484317690134e-04,1.122704634326510131e-04,-9.241494990419596434e-05,-5.746963142883032560e-05,1.134145859396085143e-04,1.068280616891570389e-04,-1.212917777593247592e-05,9.698975190985947847e-06,-7.457771425833925605e-05,-3.669717989396303892e-05,-6.950981332920491695e-05,1.525562955066561699e-03,-1.917530607897788286e-05,3.175448859110474586e-03,-1.005832018563523889e-04,1.708780676126480103e-01,2.873681078199297190e-04,1.184449356514960527e-04,-5.848178261658176780e-06,-1.240318524651229382e-04,8.515470835845917463e-05,-1.155986028607003391e-04,1.035463901644106954e-05,2.704974758671596646e-05,2.191816747654229403e-05,5.126443284098058939e-05,-4.468944098334759474e-06,-9.957150323316454887e-04,-1.611467159818857908e-04,1.147390867117792368e-05,-8.019770383834838867e-01,7.306205225177109241e-05,-4.713431553682312369e-05,-1.485586399212479591e-04,4.657028694055043161e-05,4.721194272860884666e-05,-1.387435768265277147e-04,1.102156020351685584e-04,1.587749866303056479e-04,7.698967456817626953e-01,-1.467054244130849838e-05,-7.828726666048169136e-05,-6.075658893678337336e-05,1.453320612199604511e-03,2.134107344318181276e-04,-1.333280932158231735e-03,2.005543094128370285e-03,2.699845354072749615e-04,8.560190326534211636e-05,-1.330133527517318726e-04,-9.334886271972209215e-06,-1.093983519240282476e-04,1.464558590669184923e-04
8.263601921498775482e-05,-1.253786904271692038e-04,2.130874781869351864e-05,-8.603496098658069968e-05,-9.030867659021168947e-05,2.309683768544346094e-04,-5.537341348826885223e-05,2.208737423643469810e-04,3.486335481284186244e-05,-1.188032038044184446e-04,-1.546651765238493681e-05,3.291867615189403296e-04,-1.099129076465032995e-04,3.635180473793298006e-05,-2.127584593836218119e-06,2.137019910151138902e-04,-1.082855160348117352e-04,-1.453944860259070992e-04,5.145669274497777224e-05,7.001015183050185442e-05,-7.148328586481511593e-05,1.781573810148984194e-04,-9.470837539993226528e-05,9.636909089749678969e-05,2.189017832279205322e-04,-3.639574060798622668e-05,-1.568580919411033392e-04,-1.419807085767388344e-04,-1.499124919064342976e-04,-9.709112782729789615e-05,-1.101086672861129045e-05,4.172849003225564957e-06,-2.190491650253534317e-04,1.636805245652794838e-05,1.987811810977291316e-05,1.523724495200440288e-04,-1.466539106331765652e-05,-4.603114211931824684e-05,2.966442843899130821e-05,1.243667211383581161e-04,1.100347944884561002e-04,-2.110567038471344858e-06,-1.271448854822665453e-04,2.350500653847120702e-05,6.504254997707903385e-06,-1.702773879515007138e-04,2.836072817444801331e-04,-3.354310319991782308e-05,-6.953496631467714906e-05,-9.780339314602315426e-05,-1.647796452743932605e-04,1.112290701712481678e-04,4.404452192829921842e-05,1.132527831941843033e-04,-2.119682903867214918e-05,1.872782595455646515e-04,-2.562065492384135723e-04,1.867176470113918185e-04,2.467808371875435114e-05,-1.703927700873464346e-04,5.314928421285003424e-05,-1.404002614435739815e-05,1.464352972107008100e-04,-9.134144056588411331e-05,-1.956718188012018800e-04,4.913425800623372197e-05,4.046631511300802231e-05,8.924130816012620926e-05,-2.289357944391667843e-04,5.073628926766104996e-05,-4.528948920778930187e-05,2.434447378618642688e-04,2.996259718202054501e-05,4.917490878142416477e-05,-3.038797876797616482e-05,-1.000916599878109992e-04,-5.738007166655734181e-05,3.068439546041190624e-04,-4.358460864750668406e-05,4.359525337349623442e-04,-4.390667163534089923e-05,-4.763489414472132921e-05,-7.109338184818625450e-05,-1.675351522862911224e-04,1.209067777381278574e-04,-3.543787897797301412e-06,9.172649151878431439e-05,2.080145350191742182e-05,-2.138210547855123878e-04,-1.507925917394459248e-04,-9.942795441020280123e-05,1.563399564474821091e-04,-1.929287827806547284e-04,-1.841368430177681148e-05,8.410082227783277631e-05,7.689477206440642476e-05,-1.487820845795795321e-04,1.597998925717547536e-05,5.473398050526157022e-05,-1.714808895485475659e-04
5.240155587671324611e-05,-1.806198270060122013e-04,2.165050827898085117e-04,-5.944245640421286225e-05,-1.294922112720087171e-04,-3.280338569311425090e-05,6.231376028154045343e-05,-3.843705053441226482e-05,1.839791948441416025e-04,2.874992496799677610e-04,1.799460733309388161e-06,1.535977935418486595e-05,-3.205091343261301517e-05,-6.797030800953507423e-05,5.910865729674696922e-05,4.830368925468064845e-05,-1.527332497062161565e-04,1.239075209014117718e-04,-3.230734146200120449e-04,6.988136738073080778e-05,1.585384598001837730e-04,-1.079134017345495522e-04,9.559022146277129650e-05,5.403006434789858758e-05,-1.102822279790416360e-04,-2.214589767390862107e-05,-8.334475569427013397e-05,-1.249942579306662083e-04,-4.031813659821636975e-05,1.583936245879158378e-04,-8.709102985449135303e-05,-4.296549741411581635e-05,-1.140158419730141759e-04,-9.533838601782917976e-05,-8.495953807141631842e-07,3.406318137422204018e-05,-8.273337152786552906e-05,-2.554685343056917191e-04,9.680075891083106399e-05,3.345849108882248402e-05,5.564143066294491291e-07,9.133892308454960585e-05,1.137491781264543533e-04,1.010850246530026197e-05,-2.375972981099039316e-04,2.180781302740797400e-05,-1.703628950053825974e-04,6.954581476747989655e-05,1.946206903085112572e-04,-6.827706965850666165e-05,1.585554709890857339e-04,-1.045844328473322093e-04,-3.233994939364492893e-04,-4.921813524561002851e-05,-1.636165543459355831e-04,1.281751610804349184e-04,5.715756742574740201e-06,-2.197198045905679464e-05,-1.142446126323193312e-04,2.381053855060599744e-05,3.224220927222631872e-05,4.193785571260377765e-05,1.231560745509341359e-04,7.033676229184493423e-05,-1.312689273618161678e-04,-1.528807333670556545e-04,-1.505137188360095024e-04,-9.800763655221089721e-05,-8.939026156440377235e-05,-4.098539648111909628e-06,-3.022739110747352242e-05,1.580673997523263097e-04,-4.194500070298090577e-05,1.163106644526124001e-04,1.104065231629647315e-04,1.051589570124633610e-04,-1.469227718189358711e-04,-1.551861350890249014e-05,6.923927867319434881e-05,-1.090567893697880208e-04,-1.051672006724402308e-04,-1.938796049216762185e-05,1.159253224614076316e-05,7.326275226660072803e-05,-1.164622080978006124e-04,-3.804722655331715941e-05,1.395599974785000086e-04,1.307307684328407049e-07,-8.067321323323994875e-05,9.512464748695492744e-05,7.965173426782712340e-05,-1.836112933233380318e-04,2.739405026659369469e-04,-1.447439717594534159e-04,-3.007568011526018381e-06,9.646869148127734661e-05,-1.089874785975553095e-04,-9.019120625453069806e-05,1.229917106684297323e-04,7.162831752793863416e-05
1.825451181503012776e-05,-2.555461833253502846e-04,-2.324616303667426109e-03,-1.738355422276072204e-05,3.255798947066068649e-05,-2.407428110018372536e-05,-1.770271919667720795e-04,-4.286136245355010033e-04,-2.050999319180846214e-04,9.961120667867362499e-06,-2.233112172689288855e-05,2.272483892738819122e-03,-1.497092016506940126e-04,-1.761854218784719706e-05,-7.930091669550165534e-05,1.848658575909212232e-05,9.862527804216369987e-05,-1.901626819744706154e-04,2.970008645206689835e-04,1.328713842667639256e-04,1.501108272350393236e-06,5.738172330893576145e-05,3.901606396539136767e-05,-1.549516309751197696e-04,1.640202826820313931e-04,1.905467361211776733e-04,-4.760659066960215569e-06,-1.106668059946969151e-05,-2.950527414213865995e-04,6.530836981255561113e-05,1.847520470619201660e-04,3.613241715356707573e-04,-2.196294371969997883e-05,8.226457430282607675e-05,-8.431702735833823681e-05,3.307699807919561863e-05,-1.013714587315917015e-03,-9.804624278331175447e-05,6.834667325019836426e-01,5.864575723535381258e-05,1.677239488344639540e-04,1.148589944932609797e-04,6.355377845466136932e-03,8.461858145892620087e-03,-2.084175503114238381e-05,1.284151221625506878e-05,-8.733402006328105927e-03,-3.945707430830225348e-05,7.320891018025577068e-05,1.698496198514476418e-04,6.846385076642036438e-05,-4.979040022590197623e-05,1.417003950336948037e-04,-1.466445100959390402e-04,9.613571455702185631e-05,-6.359977123793214560e-05,-6.429616769310086966e-05,1.309654908254742622e-04,1.352420210838317871e+00,1.009149564197286963e-04,3.282569814473390579e-03,9.233693708665668964e-05,-5.593504465650767088e-05,-1.330290251644328237e-04,4.481081123230978847e-05,2.391173620708286762e-05,-1.128746152971871197e-04,1.603731107024941593e-06,-5.299468466546386480e-05,1.366407377645373344e-05,-1.538040232844650745e-04,-5.635846900986507535e-05,1.925217511598020792e-04,-4.448337858775630593e-05,1.300138831138610840e-01,-1.453287259209901094e-04,-7.892015855759382248e-05,-8.778764866292476654e-03,1.129484953708015382e-04,2.571555378381162882e-04,1.472448639106005430e-04,-4.617065133061259985e-05,9.986867371480911970e-05,1.374023559037595987e-04,-2.189667284255847335e-04,2.680430479813367128e-04,4.739671945571899414e-03,7.424665818689391017e-05,1.611779953236691654e-05,9.464565664529800415e-06,5.851779133081436157e-03,-2.056557423202320933e-05,-8.350266143679618835e-03,-4.251834470778703690e-03,-5.089415935799479485e-06,-1.781124738045036793e-04,-1.688773627392947674e-04,3.214510506950318813e-04,-9.729422163218259811e-05,-9.090692765312269330e-05
1.082305971067398787e-04,-6.797377136535942554e-05,5.005322600482031703e-05,4.660621198127046227e-05,-2.444801793899387121e-05,1.571007305756211281e-04,-9.087388025363907218e-05,2.612858770589809865e-05,-2.479672257322818041e-04,1.128971853177063167e-04,2.129666245309635997e-04,-1.089384095394052565e-04,7.485663081752136350e-05,1.297642302233725786e-04,-2.758534974418580532e-04,-1.601070689503103495e-04,-8.298447937704622746e-06,1.056399050867184997e-04,-1.881265634438022971e-04,-6.342059350572526455e-05,3.749069946934469044e-05,7.167003786889836192e-06,2.076735399896278977e-04,8.239840099122375250e-05,-2.042377745965495706e-04,-1.188874739455059171e-04,4.672009890782646835e-05,-6.145473162177950144e-05,4.525893018580973148e-05,5.051331390859559178e-05,-2.191023377235978842e-04,-4.052376607432961464e-05,1.766231434885412455e-05,-2.438916999381035566e-05,8.489108586218208075e-05,-1.577143557369709015e-04,-1.111291639972478151e-04,-9.935656271409243345e-05,-2.541010326240211725e-05,1.102578680729493499e-04,4.745940532302483916e-05,-5.560400313697755337e-05,-2.900679464801214635e-05,-1.319159200647845864e-04,7.263122824952006340e-05,1.219977275468409061e-04,1.470359129598364234e-04,-4.890280979452654719e-05,1.018934344756416976e-04,2.579168722149915993e-05,9.979728929465636611e-06,-7.005751831457018852e-05,-5.334401794243603945e-05,-1.321486197412014008e-04,-6.582801870536059141e-05,-2.248710370622575283e-04,1.649053301662206650e-04,-1.504798856331035495e-04,-3.134358848910778761e-06,3.087041259277611971e-04,-7.793238910380750895e-05,1.856086601037532091e-05,-1.386267103953287005e-05,-1.605234137969091535e-04,-1.312533713644370437e-04,6.019081411068327725e-05,2.392119495198130608e-05,4.686518514063209295e-05,-3.083902411162853241e-04,-2.701526682358235121e-05,-1.009619882097467780e-04,-1.302965829381719232e-04,4.661156708607450128e-05,7.741269655525684357e-05,1.158001978183165193e-04,-2.356298064114525914e-04,4.158340743742883205e-05,-1.915480825118720531e-04,1.728600473143160343e-04,1.109860022552311420e-06,5.763143417425453663e-05,2.178801951231434941e-04,1.415254955645650625e-04,-7.303787424461916089e-05,-1.330652157776057720e-04,-1.761496532708406448e-04,-5.592362867901101708e-05,3.559692413546144962e-05,2.411806781310588121e-05,2.971832873299717903e-05,-1.091753074433654547e-04,2.379341749474406242e-04,-6.354592915158718824e-05,1.969622826436534524e-05,-5.456626240629702806e-05,-2.256925472465809435e-05,-1.018855618895031512e-04,-1.188835303764790297e-04,1.537431671749800444e-06,-1.034606975736096501e-05
-1.633164356462657452e-04,8.610305667389184237e-05,-3.276536517660133541e-05,1.180752879008650780e-04,3.686553100124001503e-06,1.727062626741826534e-04,1.767787471180781722e-04,-1.115020422730594873e-04,-5.634308399748988450e-05,1.620267721591517329e-04,-1.863119250629097223e-04,1.916133332997560501e-04,-9.146468073595315218e-05,-2.813497558236122131e-04,-1.068608980858698487e-04,1.397633750457316637e-04,-4.786220233654603362e-05,1.949174038600176573e-04,1.047945697791874409e-04,5.204755871091037989e-05,1.579542440595105290e-04,-2.068148387479595840e-05,-4.511675797402858734e-05,-1.273166417377069592e-04,-6.853046215837821364e-05,9.190064156427979469e-05,-1.294592802878469229e-04,-1.107957650674507022e-04,1.825598010327666998e-04,9.640832286095246673e-05,1.798645826056599617e-06,2.335948374820873141e-05,6.173074507387354970e-05,3.229430876672267914e-05,1.440777850802987814e-05,1.461443171137943864e-04,6.296965148067101836e-05,2.881578402593731880e-04,-1.878229886642657220e-05,-1.287619088543578982e-04,-2.731550484895706177e-04,-1.882548676803708076e-04,-1.636012166272848845e-05,7.484640082111582160e-05,-1.317811438639182597e-05,-6.824041338404640555e-05,-9.106275683734565973e-06,1.640799891902133822e-04,1.063284362317062914e-04,-1.316720736213028431e-04,2.496828965377062559e-04,-9.917115676216781139e-06,-3.372296341694891453e-04,1.612574269529432058e-04,-1.480343344155699015e-04,8.943970897234976292e-06,7.650307088624686003e-05,-5.108828554512001574e-05,3.197194891981780529e-04,9.043794125318527222e-05,-2.346555556869134307e-04,9.087601938517764211e-05,1.886440441012382507e-04,-8.670075476402416825e-05,9.436225809622555971e-05,-2.641573082655668259e-04,2.720443299040198326e-04,2.012707045651040971e-05,1.280482392758131027e-04,-1.908831472974270582e-05,1.742510939948260784e-04,-6.425526225939393044e-05,-7.468632975360378623e-05,1.693305821390822530e-04,-1.319083676207810640e-04,-2.603594912216067314e-04,8.373313175980001688e-05,-3.536467556841671467e-05,-2.611296949908137321e-04,6.892011879244819283e-05,-1.865229132818058133e-04,-7.948085840325802565e-05,-4.993336551706306636e-05,-1.372359547531232238e-04,7.049104897305369377e-05,5.719791079172864556e-05,-7.123134855646640062e-05,7.160504173953086138e-05,-3.707114228745922446e-05,-1.885347155621275306e-04,2.089460904244333506e-04,-1.054190433933399618e-04,1.223228755407035351e-04,-1.530277077108621597e-04,2.191080056945793331e-05,-5.308717663865536451e-05,-1.839484611991792917e-04,-1.128297008108347654e-04,-3.901075251633301377e-05,7.786820788169279695e-05
-1.240903657162562013e-05,-1.041163122863508761e-04,4.788616597652435303e-01,-1.669765915721654892e-04,-4.478290793485939503e-05,-8.715518197277560830e-05,-1.676501706242561340e-04,-2.165746991522610188e-05,2.827504067681729794e-05,-9.364802099298685789e-05,-8.498200622852891684e-05,1.781409373506903648e-03,7.202314009191468358e-05,-4.586755676427856088e-05,1.539997319923713803e-04,5.830690497532486916e-05,-1.112089230446144938e-04,-8.680126484250649810e-05,4.745288606500253081e-08,-2.040294202743098140e-05,-3.651653969427570701e-05,-5.725152732338756323e-05,-4.794319102074950933e-05,-2.407701831543818116e-04,5.600219446932896972e-05,-6.580104673048481345e-05,1.655428350204601884e-04,-1.055859829648397863e-04,2.595022087916731834e-04,-2.580521140771452338e-05,7.447120151482522488e-05,-1.499803969636559486e-03,1.914627500809729099e-04,1.200870901811867952e-04,-6.547488737851381302e-07,-1.076727858162485063e-04,1.350824255496263504e-03,-1.200069746118970215e-04,4.757485687732696533e-01,3.468503564363345504e-06,-2.605194458737969398e-04,5.879615855519659817e-05,1.312388689257204533e-03,2.234586514532566071e-03,-1.195829827338457108e-05,-1.729703508317470551e-04,-9.331158362329006195e-03,2.430461609037593007e-05,-4.108117136638611555e-04,-6.005299292155541480e-05,-9.342867997474968433e-06,-5.133464583195745945e-05,-1.398968306602910161e-04,-1.384518545819446445e-04,-2.278877218486741185e-05,1.006797901936806738e-04,-9.465120092500001192e-05,-4.586304203257896006e-05,5.244493018835783005e-03,7.292028021765872836e-05,-3.161479835398495197e-04,1.672009821049869061e-04,-4.428886168170720339e-04,2.496792149031534791e-05,1.756575657054781914e-04,-2.203797339461743832e-04,2.101569261867552996e-04,1.384684874210506678e-04,4.692424408858641982e-05,-1.111193196265958250e-04,6.244194810278713703e-05,4.067146073793992400e-05,-1.469978888053447008e-04,7.969677972141653299e-05,5.167080163955688477e-01,1.750975789036601782e-04,-8.443236583843827248e-05,4.357708618044853210e-03,1.269133645109832287e-04,1.795069692889228463e-05,4.785119381267577410e-05,-3.453148383414372802e-05,-2.476711597410030663e-05,7.350994565058499575e-06,-9.160678018815815449e-05,1.879719930002465844e-04,-1.446310896426439285e-03,8.189503569155931473e-05,8.418739162152633071e-05,-1.791272952686995268e-04,3.153251707553863525e-01,-9.331274486612528563e-05,-3.087472403421998024e-03,-3.591233491897583008e-01,-1.867002574726939201e-04,6.742664845660328865e-05,1.234773662872612476e-04,1.075946347555145621e-04,-1.068257042788900435e-04,-2.630867529660463333e-04
-6.809056503698229790e-05,-3.907506470568478107e-05,-2.674958523130044341e-05,3.419880522415041924e-05,-1.667896285653114319e-04,9.377546666655689478e-05,-1.533871400170028210e-04,-2.389388100709766150e-05,-4.923998494632542133e-05,-1.220852573169395328e-05,-1.263497688341885805e-04,-3.485314664430916309e-06,-8.452493784716352820e-05,1.143751069321297109e-04,-8.919999527279287577e-05,-9.428868361283093691e-05,8.847106801113113761e-05,1.135128914029337466e-04,-1.935494219651445746e-04,2.679667959455400705e-04,-2.353688323637470603e-04,-2.072192546620499343e-05,-1.305826881434768438e-04,-4.169344174442812800e-05,1.843562858994118869e-05,1.108268043026328087e-05,1.822874182835221291e-04,1.017551112454384565e-04,7.803000335115939379e-05,-2.226783253718167543e-04,2.312334545422345400e-04,6.148569809738546610e-06,-3.649246355053037405e-05,-1.451704592909663916e-04,-2.686194493435323238e-04,1.501204969827085733e-04,-1.768184447428211570e-04,3.153883881168439984e-05,-1.838553143898025155e-04,-2.144766040146350861e-05,1.160251194960437715e-04,1.672149664955213666e-04,2.136104740202426910e-06,-2.243095368612557650e-04,5.127381882630288601e-05,-2.397760108578950167e-04,-8.664611232234165072e-05,-1.303608005400747061e-04,-2.434661000734195113e-04,-7.601297693327069283e-05,2.567709307186305523e-04,9.659721399657428265e-05,2.104737359331920743e-04,-9.013409726321697235e-05,1.838612661231309175e-06,7.671688945265486836e-05,4.113244358450174332e-06,1.093932733056135476e-04,-2.165487530874088407e-04,-3.597264003474265337e-05,1.188199967145919800e-04,1.196070734295062721e-04,-7.631986954947933555e-05,1.121031018556095660e-04,-2.354932803427800536e-05,6.263999966904520988e-05,1.188253154396079481e-04,5.750491254730150104e-05,3.369262558408081532e-04,-1.466765534132719040e-04,-6.141388439573347569e-05,1.829614629969000816e-04,-6.550454418174922466e-05,1.297012204304337502e-07,-8.692952542332932353e-05,-7.632419146830216050e-05,-6.045961345080286264e-05,8.178014832083135843e-05,-5.186287671676836908e-05,-1.056629917002283037e-04,-1.369224337395280600e-04,5.504188447957858443e-05,1.077695997082628310e-04,-1.493097079219296575e-04,2.023359411396086216e-05,1.090570367523469031e-04,1.273999514523893595e-04,1.221732964040711522e-04,2.890908799599856138e-04,1.504893734818324447e-04,8.129333582473918796e-05,-4.536770939012058079e-05,-9.144848445430397987e-05,1.192710988107137382e-05,-2.618243161123245955e-05,6.882555317133665085e-05,-7.118487701518461108e-06,1.321168383583426476e-07,6.527292862301692367e-05,-2.494879881851375103e-04
-2.814037725329399109e-05,1.342558825854212046e-04,6.884323374833911657e-05,-6.562901398865506053e-05,3.354908549226820469e-04,-9.293009497923776507e-05,-1.255528331967070699e-06,-2.001524117076769471e-04,-1.410435652360320091e-04,7.443602953571826220e-06,-1.616767840459942818e-04,-8.812254236545413733e-06,9.772257180884480476e-05,3.053569234907627106e-04,-7.674386870348826051e-05,1.720135041978210211e-04,-4.680309939431026578e-05,-2.261017289129085839e-05,-1.196435405290685594e-04,1.400245309923775494e-05,-3.460081643424928188e-06,-9.006513573694974184e-05,1.487664849264547229e-04,5.803519889013841748e-05,3.164773806929588318e-05,9.134203719440847635e-05,-4.277264088159427047e-05,2.075789961963891983e-05,-4.322236054576933384e-05,-6.714127812301740050e-05,-1.017766771838068962e-04,1.038483533193357289e-04,1.305619807681068778e-04,1.693053927738219500e-04,-3.550935070961713791e-05,-1.969353324966505170e-04,-8.591970254201442003e-05,3.150690099573694170e-05,-3.750693576876074076e-05,1.583585108164697886e-04,2.392220776528120041e-04,1.236164825968444347e-05,1.041721261572092772e-04,-1.980601809918880463e-04,-1.370840473100543022e-04,-1.683323171164374799e-05,1.585502322996035218e-04,1.841369667090475559e-04,-1.279662246815860271e-04,3.550019027898088098e-05,-1.295600814046338201e-04,3.462731547188013792e-05,-4.286674811737611890e-05,2.066230081254616380e-05,1.345856144325807691e-04,1.245323437615297735e-05,4.624455323209986091e-05,4.662273568101227283e-05,-1.419975014869123697e-04,-2.006978320423513651e-04,5.640000745188444853e-05,2.759846393018960953e-04,-1.154816418420523405e-04,-5.293217327562160790e-05,-1.344996853731572628e-04,4.507528137764893472e-05,-4.301957233110442758e-05,8.239707676693797112e-05,1.034958404488861561e-04,-1.490213908255100250e-04,-1.226680469699203968e-04,-1.079704015864990652e-04,-4.595517384586855769e-05,-5.914007488172501326e-05,-7.993270992301404476e-05,-1.124585469369776547e-05,-2.056381490547209978e-04,1.742564782034605742e-04,-8.301406342070549726e-05,7.131806341931223869e-06,-7.041548815323039889e-05,-1.412133424310013652e-04,9.216055332217365503e-05,8.380813960684463382e-05,-1.906926336232572794e-04,-1.542212266940623522e-04,1.138002553489059210e-04,-7.523417298216372728e-05,1.129323936766013503e-04,-2.541865105740725994e-04,-1.192524796351790428e-04,-6.858196866232901812e-05,-5.173282625037245452e-05,-9.735112689668312669e-05,-1.981446403078734875e-04,1.896957837743684649e-05,1.016155292745679617e-04,8.384801913052797318e-05,4.075754986843094230e-05,-1.123255424317903817e-04
