2.288431824126746505e-05,-2.254607230424880981e-01,-9.771920304046943784e-07,-1.846038154326379299e-03,5.573981979978270829e-05,6.324691930785775185e-04,-4.177924618124961853e-02,-1.328480690717697144e-01,4.957567900419235229e-03,1.065321713685989380e-01,6.856246272946009412e-06,-4.343753680586814880e-03,-3.025315701961517334e-01,-9.009582572616636753e-05,9.738779626786708832e-03,2.440762909827753901e-05,-7.328166975639760494e-05,-1.584137862664647400e-05,-4.112821898161200806e-06,3.227979505027178675e-06,1.372325914417160675e-05,6.412374204955995083e-06,-6.728514563292264938e-05,8.531494677299633622e-05,1.067748380592092872e-04,1.293633016757667065e-03,3.196956356987357140e-03,2.687224149703979492e-01,-2.709456486627459526e-03,-4.217779860482551157e-05,1.188978058053180575e-05,1.478808466345071793e-03,3.795486874878406525e-03,-5.756019055843353271e-02,-3.514157980680465698e-02,-2.096452564001083374e-02,-3.785016451729461551e-05,1.591976033523678780e-03,-5.853047332493588328e-05,1.632234454154968262e-01,1.256472023669630289e-05,2.849896904081106186e-03,-3.639354184269905090e-02,1.638846697460394353e-05,-1.708685304038226604e-04,-4.874154910794459283e-06,-7.150580058805644512e-04,1.325030098087154329e-06,1.067447592504322529e-04,3.760486608371138573e-03,2.195937335491180420e-01,4.270248609827831388e-06,-1.051881536841392517e-01,-1.643999367952346802e-01,-4.501910007093101740e-05,-6.429482891689985991e-05,2.095372881740331650e-03,2.924874424934387207e-02,4.291938245296478271e-02,7.504812628030776978e-02,-8.942670375108718872e-02,3.403152152895927429e-02,-9.636858885642141104e-05,-6.215083971619606018e-02,-2.440912066958844662e-05,7.150329111027531326e-07,5.400898771767970175e-06,1.769940406084060669e-01,1.144919544458389282e-03,-2.413537295069545507e-04,1.325248368084430695e-02,9.043618774740025401e-06,-6.207624450325965881e-02,-1.489557234890526161e-06,-4.012849926948547363e-01,-4.407056258060038090e-05,-1.677965337876230478e-05,1.688563823699951172e-01,-1.039637252688407898e-01,-5.221709236502647400e-02,4.611017357092350721e-05,-1.712368612061254680e-05,1.375582996843149886e-05,3.402473157620988786e-05,-1.853501424193382263e-02,2.282338755321688950e-06,-4.764628465636633337e-05,-2.100855484604835510e-02,1.321346644544973969e-05,-7.854832801967859268e-05,2.048088014125823975e-01,-6.725022103637456894e-06,-6.189868145156651735e-05,5.732058780267834663e-04,1.375025567540433258e-05,-6.615216989303007722e-06,-4.743715524673461914e-01,2.542558610439300537e-01,-3.347199526615440845e-05,-2.039641737937927246e-01
-2.466251862642820925e-05,6.388109922409057617e-02,-5.759925988968461752e-05,1.607013940811157227e-01,3.134238068014383316e-05,-3.259472548961639404e-01,-3.265234641730785370e-03,8.788645267486572266e-02,1.850127875804901123e-01,-1.507672965526580811e-01,-1.482691004639491439e-05,-6.891988962888717651e-02,-4.848763346672058105e-02,9.772731573320925236e-05,-5.643757176585495472e-04,-2.253403363283723593e-05,-1.773374970071017742e-04,-2.372740709688514471e-06,3.561927587725222111e-05,7.797394209774211049e-05,2.003227200475521386e-05,-3.145676600979641080e-05,1.388461168971844018e-05,-5.651879109791480005e-05,1.242285798070952296e-04,6.601164489984512329e-02,-1.081724911928176880e-01,2.373390793800354004e-01,7.130532059818506241e-03,-9.309038432547822595e-05,5.513098949450068176e-05,2.265595458447933197e-02,2.884579298552125692e-04,-1.174382166936993599e-03,7.799895247444510460e-04,9.546656161546707153e-03,-6.172760186018422246e-05,-6.642090738750994205e-04,2.990042412420734763e-05,1.748707145452499390e-01,4.211808118270710111e-06,-3.541924059391021729e-02,3.137253969907760620e-02,1.667764445301145315e-05,8.967306464910507202e-02,-7.581640966236591339e-05,-2.665046416223049164e-02,5.296473682392388582e-05,1.097372005460783839e-04,1.389169245958328247e-01,-1.303674876689910889e-01,3.256383570260368288e-05,-1.316652148962020874e-01,-7.385121285915374756e-02,4.986709427612368017e-06,2.494584077794570476e-05,3.251626342535018921e-02,-3.376024067401885986e-01,-2.234724611043930054e-01,-7.050301134586334229e-02,2.954096496105194092e-01,7.373926043510437012e-02,3.928026126231998205e-05,-6.779135018587112427e-02,-2.711137494770810008e-05,1.075935433618724346e-04,2.113636401190888137e-05,-1.207349002361297607e-01,1.360671967267990112e-01,-3.420261144638061523e-01,8.010976016521453857e-03,1.969522782019339502e-05,2.959872595965862274e-03,-2.594136094558052719e-05,5.188936367630958557e-02,1.080281435861252248e-05,6.166886305436491966e-05,2.569508971646428108e-03,-3.012279868125915527e-01,-2.899849414825439453e-01,3.727781586349010468e-05,6.879060674691572785e-05,-2.026314177783206105e-06,2.980372846650425345e-05,2.424621134996414185e-01,-2.594104989839252084e-05,1.065450123860500753e-05,2.281108945608139038e-01,2.747964572336059064e-05,-3.212338197045028210e-05,-2.070164531469345093e-01,-1.711542063276283443e-05,-1.175381476059556007e-05,2.152978032827377319e-01,-3.145651135127991438e-06,1.384440984111279249e-04,1.375842606648802757e-03,-1.310940831899642944e-02,7.743161404505372047e-05,1.804964095354080200e-01
-8.478605741402134299e-05,-2.265137135982513428e-01,1.230000198120251298e-04,9.123945981264114380e-02,-2.203947806265205145e-04,-1.334186792373657227e-01,-8.077938109636306763e-02,-1.045062555931508541e-03,1.671297848224639893e-01,-4.372358918190002441e-01,2.570879041741136461e-05,1.822095015086233616e-03,1.226038951426744461e-02,5.392306775320321321e-05,1.216557458974421024e-03,6.538433081004768610e-05,1.364731724606826901e-05,9.600804332876577973e-06,-7.522785381297580898e-06,1.117403917305637151e-05,-5.239729034656193107e-06,-5.449437594506889582e-05,1.916207111207768321e-05,-5.973307997919619083e-05,1.504174088040599599e-05,5.321201309561729431e-02,8.098877966403961182e-02,-3.223673105239868164e-01,1.022110134363174438e-01,-1.836643059505149722e-04,-1.162750922958366573e-04,-6.292631733231246471e-04,-1.159832701086997986e-01,4.152214387431740761e-04,-5.788233247585594654e-04,-9.324136190116405487e-03,1.617649468244053423e-05,-2.493086159229278564e-01,4.596874350681900978e-05,-1.259850710630416870e-02,8.429992158198729157e-05,-2.649416625499725342e-01,2.756965458393096924e-01,-7.502039807150140405e-07,9.622739162296056747e-04,-2.123024023603647947e-05,-6.666251574642956257e-04,-4.876262391917407513e-05,-6.299310189206153154e-05,-2.734256675466895103e-03,-1.239844113588333130e-01,-4.274310776963829994e-05,1.282799094915390015e-01,5.706789344549179077e-02,2.673975541256368160e-05,-8.212328975787386298e-05,-1.231391131877899170e-01,2.427768707275390625e-01,-9.690251201391220093e-02,3.367047011852264404e-02,-5.900633335113525391e-02,5.173945426940917969e-02,-4.501041257753968239e-05,1.010523065924644470e-01,-1.135064065456390381e-01,-6.374191434588283300e-05,8.929279283620417118e-05,1.912782043218612671e-01,-1.112511456012725830e-01,2.583869034424424171e-03,2.977413870394229889e-02,-6.049466901458799839e-05,1.267931163311004639e-01,4.909085691906511784e-04,4.899980425834655762e-01,7.180013199103996158e-06,1.956074265763163567e-05,-3.128668069839477539e-01,-7.119422405958175659e-02,1.267964690923690796e-01,1.220600097440183163e-05,-3.362182542332448065e-05,7.010351623648602981e-07,-4.939680366078391671e-06,-4.061719868332147598e-03,9.032051821122877300e-06,3.738796294783242047e-06,-2.124797403812408447e-01,5.505573062691837549e-05,-2.702027086343150586e-05,2.834372818470001221e-01,4.230243212077766657e-05,9.403240983374416828e-05,2.300912514328956604e-02,2.538127228035591543e-05,-5.227795554674230516e-05,3.735078573226928711e-01,-6.968518346548080444e-02,8.894942311599152163e-07,-2.057702839374542236e-01
-6.141304038465023041e-05,9.332507848739624023e-03,-6.788156315451487899e-05,7.968132197856903076e-02,-2.178130671381950378e-05,-1.156743615865707397e-03,5.071972031146287918e-03,8.103471482172608376e-04,1.566912084817886353e-01,-3.043291270732879639e-01,1.341393544862512499e-05,2.690292708575725555e-02,4.247361794114112854e-03,-3.770371040445752442e-05,8.244351192843168974e-07,-4.163818084634840488e-05,2.388701977906748652e-05,-2.388983739365357906e-05,2.563736052252352238e-05,-8.987940418592188507e-06,5.718397005693987012e-05,-4.773256296175532043e-05,6.403017323464155197e-05,-2.679965837160125375e-05,8.833200263325124979e-05,-1.184741966426372528e-03,-1.802625320851802826e-02,-3.431399585679173470e-03,3.242950653657317162e-03,8.035109931370243430e-05,-2.215395215898752213e-04,8.081849664449691772e-04,-1.142124757170677185e-01,-4.819602181669324636e-04,8.124392479658126831e-02,-2.052508443593978882e-01,6.674932592432014644e-06,-7.995759136974811554e-03,3.909317092620767653e-05,1.563831716775894165e-01,2.952801878564059734e-06,1.404939102940261364e-04,1.314639151096343994e-01,3.823003135039471090e-05,7.721719157416373491e-05,1.597210575710050762e-05,-1.085599362850189209e-01,-3.263601684011518955e-06,-2.829802542692050338e-05,1.696906983852386475e-03,-3.315858244895935059e-01,-5.312817665981128812e-05,4.860477745532989502e-01,8.874244987964630127e-02,-1.721692751743830740e-05,-6.056604979676194489e-05,1.678138971328735352e-03,-7.587308995425701141e-03,-4.711102694272994995e-03,-1.608053134987130761e-04,-1.290362775325775146e-01,1.025611441582441330e-02,5.151986624696291983e-05,9.900203440338373184e-04,4.514132524491287768e-05,-2.523654984543099999e-06,-5.474536737892776728e-05,-3.706453144550323486e-01,-6.607506424188613892e-03,-8.825421333312988281e-02,8.747274987399578094e-04,1.927288758452050388e-05,1.924538612365722656e-01,3.866212864522822201e-05,-3.923765122890472412e-01,4.436617382452823222e-05,6.378686521202325821e-07,3.413296043872833252e-01,6.121948827058076859e-03,1.965645998716354370e-01,6.364494765875861049e-06,-6.735846545780077577e-05,7.363273203372955322e-02,4.009608528576791286e-05,1.961518824100494385e-02,3.131043558823876083e-05,2.546663563407491893e-05,-1.807314902544021606e-01,-2.512183891667518765e-05,-4.979458753950893879e-05,-3.760085105895996094e-01,2.472408232279121876e-05,-7.760072185192257166e-05,8.041503839194774628e-03,7.971699233166873455e-06,-6.250570004340261221e-05,-3.365928828716278076e-01,-2.542896866798400879e-01,-4.315490514272823930e-05,-3.268931210041046143e-01
-2.070260052278172225e-05,1.080803014338016510e-02,-1.123256151913665235e-05,1.487703120801597834e-04,-6.525289791170507669e-05,-1.520175370387732983e-03,9.212784352712333202e-04,5.888646701350808144e-04,1.718961633741855621e-02,6.526033580303192139e-02,-1.225474625243805349e-05,7.330176979303359985e-02,-9.209357202053070068e-02,1.769750815583392978e-04,-1.116189232561737299e-04,-7.271685171872377396e-05,-2.466866135364398360e-06,-1.101475936593487859e-05,-1.035438253893516958e-05,-5.313171277521178126e-05,-1.999694177357014269e-05,6.683339597657322884e-05,9.262899766326881945e-06,2.227122058684471995e-05,7.236897363327443600e-05,1.376515328884124756e-01,4.312497377395629883e-02,-6.047074217349290848e-03,2.087660878896713257e-01,-7.412001286866143346e-05,-1.129865922848694026e-04,-6.389831006526947021e-02,-2.689711749553680420e-01,2.429503761231899261e-02,-2.167483326047658920e-04,3.784214844927191734e-03,-4.784134216606616974e-05,1.426068320870399475e-02,3.235477925045415759e-05,-1.474473974667489529e-03,-6.338967068586498499e-06,-4.047349793836474419e-04,4.191099107265472412e-02,3.043776996491942555e-05,-2.305388625245541334e-04,-1.899516428238712251e-05,-8.103717700578272343e-04,-3.264476254116743803e-05,8.401806553592905402e-06,-1.088784192688763142e-03,-3.613889813423156738e-01,8.961720595834776759e-06,-7.166699506342411041e-03,3.759132623672485352e-01,4.410124529385939240e-05,-3.562746860552579165e-05,5.447468906641006470e-02,-9.665182232856750488e-02,-8.971301838755607605e-03,-8.204657584428787231e-02,-2.799068391323089600e-01,3.607323765754699707e-02,-9.630616114009171724e-05,6.825033109635114670e-03,-2.886549009417649359e-05,-2.449639941914938390e-05,-3.459553045104257762e-05,-4.275557696819305420e-01,-4.700504243373870850e-03,-4.348631482571363449e-03,1.939616166055202484e-03,7.613135676365345716e-05,7.330329157412052155e-03,-3.501844548736698925e-05,-2.788033522665500641e-02,1.211931376019492745e-04,-1.064420212060213089e-05,1.726705431938171387e-01,2.257274538278579712e-01,-6.415398092940449715e-04,-1.066941767930984497e-04,-3.452068631304427981e-05,1.921314105857163668e-05,2.987845800817012787e-05,-2.528461162000894547e-03,1.217772023665020242e-05,-4.528843874140875414e-06,-2.411208301782608032e-01,1.888798033178318292e-05,4.037317921756766737e-05,-1.095165684819221497e-02,3.779719190788455307e-05,-6.583787762792780995e-05,1.560181975364685059e-01,-8.279832400148734450e-05,-6.195254536578431726e-05,5.993853323161602020e-03,-2.951856469735503197e-03,2.132525878550950438e-05,2.208905667066574097e-01
-8.154071110766381025e-06,-3.991479054093360901e-03,1.888493716251105070e-05,-8.288928074762225151e-04,4.752098175231367350e-05,-2.001170441508293152e-02,-3.136333543807268143e-03,3.448201110586524010e-03,-7.456084340810775757e-02,8.682272164151072502e-04,2.162570490327198058e-05,3.757162252441048622e-03,7.759787607938051224e-03,-6.989328539930284023e-05,8.142084698192775249e-04,-4.039113264298066497e-05,9.787656017579138279e-05,2.300506093888543546e-05,-3.222723989892983809e-06,-2.516404492780566216e-06,-9.656474503572098911e-06,5.333215813152492046e-05,-5.289018008625134826e-05,2.871805918402969837e-06,-3.567175008356571198e-05,1.285425620153546333e-03,5.572794079780578613e-01,-1.439935760572552681e-03,-2.074799500405788422e-03,-4.883230940322391689e-05,4.800316673936322331e-05,-1.592681801412254572e-04,-2.682569026947021484e-01,-2.508341858629137278e-04,-1.851384295150637627e-04,1.265522688627243042e-01,-2.918496829806827009e-05,2.176184905692934990e-03,-6.952792318770661950e-06,-4.034288227558135986e-03,1.445019370294176042e-05,-1.034604683518409729e-01,-3.472346961498260498e-01,-1.296801747230347246e-05,5.644137272611260414e-04,-1.097835774999111891e-05,8.700648695230484009e-02,-4.078004712937399745e-05,3.464206019998528063e-05,2.733514411374926567e-04,1.450403593480587006e-02,7.402180926874279976e-05,-1.664278060197830200e-01,4.133581817150115967e-01,2.454462810419499874e-05,-3.837583426502533257e-05,-1.684533897787332535e-03,-7.831206917762756348e-02,-4.441415891051292419e-02,-2.910311892628669739e-02,-1.773242652416229248e-02,-6.999038159847259521e-02,2.012591576203703880e-04,1.840379685163497925e-01,-5.106655589770525694e-05,4.217958121444098651e-05,-2.586166010587476194e-05,5.518342554569244385e-02,1.225420128321275115e-04,-2.710777819156646729e-01,-5.102557539939880371e-01,-1.669647099333815277e-05,7.361595984548330307e-03,4.034514859085902572e-06,-8.336594328284263611e-03,5.881076140212826431e-05,-6.694425246678292751e-05,9.427432715892791748e-02,3.100667148828506470e-02,-1.789040565490722656e-01,-4.937629637424834073e-05,-5.986764335830230266e-06,-4.933251329930499196e-05,-4.278164396964712068e-06,-1.600597053766250610e-01,-2.088595101668033749e-05,1.879027331597171724e-05,-7.518530823290348053e-03,1.371872622257797047e-05,3.426765397307462990e-05,3.427417874336242676e-01,-1.264849561266601086e-04,6.442292942665517330e-05,1.874350309371948242e-01,-5.597527342615649104e-05,-2.177852002205327153e-05,-7.057325541973114014e-02,-8.186755329370498657e-02,1.370078916806960478e-05,1.842151395976543427e-02
-7.380847091553732753e-05,1.333336830139160156e-01,-4.406579682836309075e-05,-7.829403621144592762e-04,9.256802150048315525e-05,-1.661096583120524883e-03,-3.596599912270903587e-03,2.135195732116699219e-01,-1.337072402238845825e-01,-8.893272839486598969e-03,-1.209301626658998430e-05,-6.627134978771209717e-02,-7.169142831116914749e-03,3.610501153161749244e-06,-4.032853175885975361e-04,-8.679108577780425549e-05,-9.710778249427676201e-05,3.525353167788125575e-05,-6.573631253559142351e-05,1.239506673300638795e-05,9.128943929681554437e-07,-2.114453673129901290e-05,-7.545087282778695226e-05,2.888892049668356776e-05,-6.222406955203041434e-05,1.839128788560628891e-03,-2.502012439072132111e-02,-3.732031211256980896e-03,-1.409322917461395264e-01,-4.623813583748415112e-05,5.586610859609209001e-05,2.049625618383288383e-03,3.087491095066070557e-01,-2.528759650886058807e-04,-7.328196614980697632e-02,4.028579890727996826e-01,1.356820575892925262e-07,2.082868013530969620e-04,-2.269017932121641934e-05,6.007244810461997986e-04,6.117350858403369784e-05,1.134750316850841045e-03,-6.000122055411338806e-02,2.411565219517797232e-06,-4.663797444663941860e-04,-5.642404721584171057e-05,-2.965344581753015518e-03,4.273263039067387581e-05,9.693224274087697268e-05,4.052218515425920486e-03,-7.783227600157260895e-03,1.018370967358350754e-04,8.907999098300933838e-02,-1.674542874097824097e-01,-1.428530777047853917e-05,-2.512962964829057455e-05,3.415589919313788414e-03,5.165129527449607849e-02,1.953245140612125397e-02,-3.148049581795930862e-03,3.465996682643890381e-01,-2.523457072675228119e-02,5.252036498859524727e-05,2.020972594618797302e-02,1.409235665050800890e-05,-4.870853445027023554e-06,-4.909687413601204753e-05,-8.990044146776199341e-02,-3.283554911613464355e-01,1.348101198673248291e-01,1.148914620280265808e-01,7.168111187638714910e-05,-2.393497154116630554e-03,1.191391947941156104e-05,-8.486421406269073486e-02,-2.465684156049974263e-05,4.207334495731629431e-05,1.383952945470809937e-01,1.542557626962661743e-01,-3.331572283059358597e-03,3.248970460845157504e-05,3.499327067402191460e-05,1.532500209577847272e-05,-4.291759978514164686e-07,6.241704802960157394e-03,2.150800719391554594e-05,-1.056698529282584786e-04,-2.898785658180713654e-02,9.584826329955831170e-06,1.612256164662539959e-05,-1.422127187252044678e-01,-7.202075357781723142e-05,2.471109473844990134e-05,2.547613112255930901e-03,8.006811549421399832e-05,-5.345770478015765548e-05,-8.758957684040069580e-02,-1.279040724039077759e-01,-2.937612771347630769e-05,-3.801135420799255371e-01
5.547882392420433462e-05,-1.175520941615104675e-03,4.980052835890091956e-05,1.599550014361739159e-03,-1.588393060956150293e-04,8.478414383716881275e-04,-3.079199790954589844e-02,-8.704385836608707905e-04,2.598851919174194336e-03,-9.211772680282592773e-02,-8.297884778585284948e-05,3.322575241327285767e-03,-4.806296154856681824e-02,3.072184335906058550e-05,-2.907198667526245117e-02,-9.078015864361077547e-06,-9.729083831189200282e-05,6.132652924861758947e-05,-6.795136869186535478e-06,-1.745273038977757096e-05,1.121607710956595838e-04,4.451158747542649508e-05,1.208777575811836869e-06,3.385162472113734111e-06,-4.981541133020073175e-05,1.747064408846199512e-03,6.730170547962188721e-02,1.046757400035858154e-02,-6.273861229419708252e-02,-1.077771157724782825e-04,1.168140006484463811e-04,-5.025591235607862473e-04,7.068260759115219116e-02,-1.598424569237977266e-05,1.031875377520918846e-03,4.606944508850574493e-03,3.365032171132043004e-06,-1.993700489401817322e-02,2.796169064822606742e-05,-1.325666904449462891e-03,3.305295103928074241e-05,-1.399730797857046127e-03,3.602952361106872559e-01,8.862707545631565154e-06,1.573680201545357704e-04,6.280976776906754822e-06,2.336810575798153877e-04,-3.965864380006678402e-05,1.008398539852350950e-04,-8.702328195795416832e-04,2.442148700356483459e-02,2.607437090773601085e-05,-5.912723764777183533e-02,-1.056480258703231812e-01,-1.129069351009093225e-04,-1.030545536195859313e-04,-1.350116566754877567e-03,4.487961530685424805e-01,2.493008375167846680e-01,1.798596582375466824e-03,4.328775405883789062e-02,-8.928272128105163574e-02,1.082900707842782140e-04,-1.854477971792221069e-01,-6.644621316809207201e-05,4.946989065501838923e-05,2.986743675137404352e-05,-3.606548532843589783e-03,1.730898744426667690e-03,3.132437821477651596e-03,-1.444163615815341473e-03,-1.093336759367957711e-04,1.180906780064105988e-03,-4.510902726906351745e-07,8.213317021727561951e-03,1.400658220518380404e-06,-5.090312333777546883e-05,-3.622606098651885986e-01,-1.340683996677398682e-01,2.409418579190969467e-03,-8.078736573224887252e-05,-9.819991828408092260e-05,-5.892894478165544569e-05,-5.232146577327512205e-05,-2.368148881942033768e-03,-8.662764230393804610e-06,-1.961678572115488350e-05,2.628492657095193863e-03,1.831136069085914642e-05,-1.658538894844241440e-05,5.293498560786247253e-02,7.134028419386595488e-05,-9.018329728860408068e-05,-1.475872546434402466e-01,1.129039264924358577e-05,1.198394602397456765e-04,-1.611794531345367432e-01,-1.944854110479354858e-01,-3.955581996706314385e-05,-2.417709976434707642e-01
-3.892716267728246748e-05,4.196830559521913528e-03,7.797696889610961080e-05,1.189975300803780556e-03,-5.013592817704193294e-05,-4.456111788749694824e-02,-5.822584498673677444e-04,-2.686236519366502762e-03,3.898809431120753288e-03,1.421244349330663681e-03,9.430867976334411651e-06,-1.956532942131161690e-03,-5.054762121289968491e-03,-4.215866647427901626e-05,-5.913713830523192883e-04,-1.383514609187841415e-04,9.088245860766619444e-05,6.043606845196336508e-05,-2.100908204738516361e-05,-1.418162719346582890e-05,4.280731809558346868e-05,-4.901346983388066292e-06,-6.787123857066035271e-05,6.686507549602538347e-05,1.921858347486704588e-04,4.843785427510738373e-05,1.617693714797496796e-02,-2.133777365088462830e-03,-9.315112978219985962e-02,-1.186263943964149803e-05,6.022958768880926073e-05,6.127142114564776421e-04,7.882699370384216309e-02,-4.042324726469814777e-04,-5.082432762719690800e-04,-3.849837556481361389e-02,8.397916099056601524e-05,2.471655141562223434e-03,-3.954766361857764423e-05,3.402803838253021240e-02,-2.498870162526145577e-05,1.349481055513024330e-03,9.954767674207687378e-02,2.525234594941139221e-05,-1.109800796257331967e-04,-9.745321585796773434e-05,-2.107825875282287598e-01,1.374151906929910183e-04,-5.322299330146051943e-05,4.815946449525654316e-04,-2.384868264198303223e-01,3.943216142943128943e-05,-1.454855874180793762e-02,-1.869031935930252075e-01,8.729577530175447464e-06,-3.541481419233605266e-05,1.658565714024007320e-03,-1.567499786615371704e-01,1.026377780362963676e-03,1.128861258621327579e-04,5.487073212862014771e-02,-8.435724675655364990e-02,-1.304512552451342344e-04,-3.952893242239952087e-02,-1.172171778307529166e-05,-2.187879908888135105e-05,1.114115948439575732e-04,1.277759820222854614e-01,1.980380155146121979e-03,-7.259377837181091309e-02,-5.187321221455931664e-07,-1.217513636220246553e-04,-5.090180318802595139e-03,-9.681914889370091259e-06,1.410956587642431259e-02,4.744681427837349474e-05,-9.979012247640639544e-07,-2.063886225223541260e-01,-1.800696700811386108e-01,-3.798329830169677734e-02,3.291117536718957126e-06,3.321678013890050352e-05,-4.328473733039572835e-05,-6.609675619984045625e-05,1.415649894624948502e-03,5.106590833747759461e-06,-2.485552977304905653e-05,2.542730886489152908e-03,-1.324200638919137418e-06,-9.063505422091111541e-05,-1.695203781127929688e-01,1.002820317808073014e-05,1.031570427585393190e-04,-7.253208011388778687e-02,-5.483232962433248758e-05,2.883498382288962603e-05,1.226247521117329597e-03,-8.733678609132766724e-02,-1.668194090598262846e-05,1.170041970908641815e-03
-2.043689528363756835e-05,1.004085596650838852e-02,2.976079122163355350e-05,-7.076202891767024994e-04,4.153976260568015277e-05,-6.083676591515541077e-03,-6.415081210434436798e-03,-1.939951442182064056e-03,-3.450024174526333809e-03,-2.947992412373423576e-03,2.024211426032707095e-06,-2.365417545661330223e-03,2.596826255321502686e-01,-1.163613524113316089e-05,-1.343965996056795120e-03,8.351968426723033190e-05,9.515919373370707035e-06,1.524840990896336734e-05,3.008427484019193798e-05,4.287304545869119465e-05,-3.814908995991572738e-05,-2.518162727938033640e-05,-7.754670514259487391e-05,2.026330912485718727e-04,6.225483957678079605e-05,2.607065252959728241e-04,-3.756068274378776550e-02,7.396343629807233810e-03,-3.467099368572235107e-02,-2.256349034723825753e-05,9.929040243150666356e-05,-1.482455991208553314e-04,-2.198100090026855469e-01,-1.364786527119576931e-03,7.813191041350364685e-05,2.036392688751220703e-03,4.648292815545573831e-06,-1.399696455337107182e-03,6.427449261536821723e-05,3.865525824949145317e-03,9.142918861471116543e-05,-2.287289971718564630e-04,-6.786882877349853516e-02,-1.896639514598064125e-05,-3.895196132361888885e-04,-3.577305687940679491e-05,-7.781959138810634613e-04,-4.098206409253180027e-05,-3.230681613786146045e-05,2.385104307904839516e-04,-2.796987537294626236e-03,7.967623241711407900e-05,1.144274696707725525e-02,4.072599112987518311e-01,1.575286660226993263e-05,1.574090565554797649e-04,1.076249871402978897e-03,-9.191661328077316284e-02,-1.979492306709289551e-01,4.650583025068044662e-03,1.805024035274982452e-02,-4.137485846877098083e-02,-2.136524199158884585e-05,-1.851740526035428047e-03,-3.578526593628339469e-05,-6.279035005718469620e-05,-4.081208680872805417e-05,1.509954333305358887e-01,-8.496727049350738525e-02,-1.105915848165750504e-02,1.541626174002885818e-03,3.152058343403041363e-05,-4.378223046660423279e-02,-4.757813439937308431e-05,2.928195595741271973e-01,6.499132723547518253e-05,-5.168174175196327269e-05,2.347407862544059753e-02,-3.472050419077277184e-03,1.192566473037004471e-02,6.960212340345606208e-05,3.193690645275637507e-05,-5.015332499169744551e-05,-2.612045864225365222e-05,8.712846785783767700e-03,3.983993519796058536e-05,-5.776174293714575469e-05,-1.673507988452911377e-01,-1.304993202211335301e-05,5.644033080898225307e-07,1.151608186773955822e-03,6.467158527811989188e-05,2.116947143804281950e-05,1.670207530260086060e-01,1.950799742189701647e-05,1.257420663023367524e-04,1.831172383390367031e-03,3.055018745362758636e-02,-7.170307071646675467e-05,-1.665084660053253174e-01
