2.491232226020656526e-05,-1.575043279444798827e-05,9.209960262523964047e-05,2.031716576311737299e-05,1.785694621503353119e-05,9.262766980100423098e-07,2.668823290150612593e-04,-9.686422708909958601e-05,9.000895079225301743e-05,-3.250501322327181697e-05,6.013033271301537752e-06,-1.387579977745190263e-04,-1.301316515309736133e-04,-1.708843774395063519e-04,8.640308078611269593e-05,-6.700009544147178531e-05,1.377077569486573339e-05,-1.251607318408787251e-05,-6.298429798334836960e-05,-2.327189213247038424e-05,-4.908561095362529159e-05,2.859692540368996561e-05,-1.974210026673972607e-04,8.586555486544966698e-05,-1.256492978427559137e-04,-8.880303357727825642e-05,8.359028288396075368e-05,-3.721507164300419390e-05,8.863331458996981382e-05,1.234617811860516667e-04,1.653043145779520273e-04,2.152438901248387992e-05,2.176187263103201985e-05,3.466143971309065819e-05,-4.844555223826318979e-05,2.716659219004213810e-05,-1.330991362920030951e-04,-5.336333924788050354e-05,-9.644832607591524720e-05,1.390737888868898153e-04,-1.234484807355329394e-04,-7.568627916043624282e-05,2.276513805554714054e-05,2.826248237397521734e-04,-5.441920075099915266e-05,-1.290841319132596254e-04,4.357363650342449546e-06,8.487678314850199968e-06,-4.059782077092677355e-05,-4.150651875534094870e-05,-3.333341010147705674e-05,1.017041577142663300e-04,4.792315303348004818e-05,3.666454722406342626e-05,-7.175336213549599051e-05,-3.833054506685584784e-05,-1.287745835725218058e-04,-6.169248081278055906e-05,-1.138775769504718482e-04,-1.329563674516975880e-04,-1.116248313337564468e-04,1.814416464185342193e-06,-1.405556395184248686e-04,4.364104461274109781e-05,4.030230229545850307e-06,5.302272256813012064e-07,-3.758307866519317031e-05,-6.306897557806223631e-05,2.276492159580811858e-04,-7.526978151872754097e-07,1.428723044227808714e-05,-3.057506910408847034e-05,-8.991628419607877731e-08,6.671839946648105979e-05,8.576050458941608667e-05,5.446597424452193081e-05,-8.514638466294854879e-06,1.505318650742992759e-04,1.731197698973119259e-05,1.562445249874144793e-04,9.916326234815642238e-06,-2.759813651209697127e-05,9.143863280769437551e-06,-2.753701301116961986e-05,-3.590148480725474656e-05,9.373914508614689112e-05,3.774445576709695160e-05,-2.529996527300681919e-05,-1.584053970873355865e-04,1.113658072426915169e-07,1.928764504555147141e-05,-6.057131031411699951e-05,4.725195685750804842e-05,-5.196331403567455709e-05,3.458132050582207739e-05,-1.796133146854117513e-04,-6.247890269150957465e-06,8.375442848773673177e-05,-7.633447239641100168e-06,-3.811542410403490067e-05
-8.783361408859491348e-06,-8.086318522691726685e-02,-7.299331628018990159e-05,-6.365646549966186285e-05,1.755486475303769112e-03,-5.879828677279874682e-06,6.859220593469217420e-05,1.282935030758380890e-03,-2.198918082285672426e-06,1.221238926518708467e-04,-8.532627543900161982e-05,-4.794539563590660691e-05,-3.140567801892757416e-03,-4.241886927047744393e-05,-5.913222412345930934e-05,5.781515501439571381e-04,-3.787733658100478351e-05,-6.917544669704511762e-05,9.681331721367314458e-05,3.768091846723109484e-05,-3.829403794952668250e-05,3.894761175615713000e-05,-2.752350155788008124e-05,2.324211891391314566e-05,-1.200753013108624145e-05,1.807237567845731974e-04,-5.292634887155145407e-05,-8.170895162038505077e-04,-7.848624954931437969e-05,3.011297667399048805e-05,-2.243030758108943701e-05,8.795143367024138570e-05,-8.352613076567649841e-03,-2.327118301764130592e-03,-3.419847416807897389e-05,1.333309803158044815e-03,1.492892042733728886e-04,-1.303981844102963805e-05,4.048036038875579834e-01,7.978302892297506332e-05,-8.598324347985908389e-05,9.966977813746780157e-06,-4.477024049265310168e-06,-3.849621862173080444e-06,-3.426325740292668343e-03,5.931222403887659311e-06,-5.350627907318994403e-05,-1.424474362283945084e-02,7.030337292235344648e-05,-9.349030733574181795e-06,-6.568239768967032433e-04,1.338450383627787232e-04,-5.965201125945895910e-05,1.843739650212228298e-03,1.642264032852835953e-05,7.670273043913766742e-05,1.309806975768879056e-05,-7.569919689558446407e-04,3.897153510479256511e-05,8.082261774688959122e-05,-1.278058152820449322e-05,-3.913662658305838704e-05,-3.239163197576999664e-05,7.929585262900218368e-05,-9.088933438761159778e-06,-2.067973166704177856e-01,-7.183061825344339013e-05,1.132355901063419878e-04,4.321620508562773466e-05,2.130799839505925775e-05,1.846103441494051367e-05,-2.011994365602731705e-03,3.322713775560259819e-03,-1.012131178868003190e-04,2.913756179623305798e-04,1.124736081692390144e-05,3.066889941692352295e-03,-3.352490253746509552e-03,-1.578688155859708786e-03,3.100665053352713585e-04,-9.356800728710368276e-05,1.190568509628064930e-04,-3.273090347647666931e-03,5.702765192836523056e-04,-6.709849549224600196e-05,9.805997251532971859e-06,-3.993504215031862259e-04,-1.223646686412394047e-04,2.383240207564085722e-04,-2.107828186126425862e-05,-1.090231235139071941e-03,2.337122801691293716e-03,3.204188542440533638e-04,6.304189446382224560e-05,3.066118573769927025e-03,2.873217817978002131e-05,-9.072956163436174393e-04,8.074658398982137442e-05,-5.954966763965785503e-04,9.052584646269679070e-04
-1.007527389447204769e-04,3.021160955540835857e-04,5.032949411543086171e-05,2.433836925774812698e-05,6.145947554614394903e-05,-1.523513783467933536e-04,1.136314094765111804e-04,-2.055455697700381279e-04,-4.544341936707496643e-05,5.098482506582513452e-05,-9.018680430017411709e-06,-3.256550553487613797e-05,-2.194462285842746496e-05,-1.127473115047905594e-05,-5.863529077032580972e-05,3.942205221392214298e-04,9.872142982203513384e-06,8.457301009912043810e-05,-4.328067007008939981e-06,-3.954577186959795654e-05,-1.502606755821034312e-05,-1.656002568779513240e-04,-1.493976742494851351e-05,6.823922012699767947e-05,-1.430994307156652212e-04,4.326942143961787224e-05,1.001885902951471508e-04,-6.441018194891512394e-04,3.173856384819373488e-06,-3.083291630900930613e-06,-3.263377220719121397e-05,9.689304715720936656e-05,-9.977914305636659265e-05,-7.296242401935160160e-04,2.249176322948187590e-04,7.932227163109928370e-05,2.133963571395725012e-04,4.344691114965826273e-05,3.730729513335973024e-04,1.564253325341269374e-04,8.444440027233213186e-06,-4.130332672502845526e-05,9.836717799771577120e-05,2.708128522499464452e-05,9.774279897101223469e-05,8.032955520320683718e-05,-9.929941734299063683e-05,1.378993183607235551e-04,4.206192897981964052e-05,2.288712494191713631e-06,-2.841938985511660576e-04,-2.559697895776480436e-05,4.653775977203622460e-05,-2.510090125724673271e-04,2.736239548539742827e-05,-3.054141416214406490e-05,2.509008045308291912e-04,1.130423261201940477e-04,5.847780266776680946e-05,1.224026709678582847e-05,-7.815426215529441833e-06,-7.936861948110163212e-05,-1.796144933905452490e-04,1.643894793232902884e-04,7.189242751337587833e-05,-4.276773543097078800e-04,-2.090065754600800574e-05,2.713061403483152390e-04,7.696259126532822847e-05,1.295074762310832739e-04,1.966003401321358979e-05,-9.512004908174276352e-07,7.981329411268234253e-02,7.752093370072543621e-05,3.395574822206981480e-05,-3.925570126739330590e-05,1.104115071939304471e-04,-4.790107486769556999e-04,-3.042892785742878914e-06,2.912905474659055471e-04,-2.644849519128911197e-05,-1.168583767139352858e-04,-2.144303289242088795e-04,5.038073286414146423e-04,5.468633753480389714e-05,1.021638163365423679e-04,8.271362457890063524e-05,-9.736206266097724438e-05,5.544693703996017575e-05,9.973292617360129952e-05,-1.260398130398243666e-05,2.667115768417716026e-04,3.278754302300512791e-04,-2.205113560194149613e-05,-1.956537016667425632e-04,-2.216575376223772764e-05,-1.632050843909382820e-04,-1.456783938920125365e-04,-1.915975299198180437e-04,-1.263711601495742798e-04
-1.553952461108565331e-05,-5.307688261382281780e-04,-2.950477210106328130e-06,6.723341357428580523e-05,-1.010222244076430798e-03,-6.435828981921076775e-05,-1.238149161508772522e-05,3.075921849813312292e-04,9.322679397882893682e-05,1.863731304183602333e-04,5.695408617611974478e-05,3.639053102233447134e-05,3.414269885979592800e-04,-9.849470370681956410e-05,9.757467341842129827e-05,-2.990162465721368790e-04,-1.635100343264639378e-04,-1.394966966472566128e-05,2.167515922337770462e-04,7.450239354511722922e-05,4.976469426765106618e-05,-5.644334305543452501e-05,1.386270741932094097e-05,-9.085487545235082507e-05,6.369485345203429461e-05,9.447120828554034233e-05,-1.101199231925420463e-04,-2.706870669499039650e-03,-1.083536772057414055e-04,4.084280517417937517e-04,9.750547178555279970e-05,9.456719999434426427e-05,5.459840409457683563e-03,2.611207962036132812e-01,-1.478391059208661318e-04,-7.726176991127431393e-04,4.889340198133140802e-05,-1.370220852550119162e-04,3.005974693223834038e-03,7.354427361860871315e-05,-3.251869929954409599e-05,3.277892028563655913e-05,5.377979687182232738e-05,-5.643885742756538093e-05,3.315465990453958511e-03,1.265903665625955909e-05,5.297479219734668732e-07,9.519699960947036743e-04,-1.282084122067317367e-05,8.995557436719536781e-06,5.169956712052226067e-04,8.419377263635396957e-05,1.109955119318328798e-04,1.200519618578255177e-04,-2.571775985416024923e-05,2.061750565189868212e-04,-7.221853593364357948e-06,-7.400300819426774979e-04,6.696896889479830861e-05,-1.160436149802990258e-04,-3.755546640604734421e-05,-1.105427436414174736e-04,-1.445048255845904350e-04,-6.593235593754798174e-05,4.058195918332785368e-05,1.650125253945589066e-03,-2.252732083434239030e-04,1.611982588656246662e-05,-6.745704013155773282e-05,-7.366037607425823808e-05,2.018033592321444303e-05,1.806888612918555737e-03,-1.179648265242576599e-01,1.317468850174918771e-04,-1.067324774339795113e-03,-5.053036147728562355e-06,-4.773889086209237576e-04,-3.673955507110804319e-04,9.199070336762815714e-05,-5.398854409577324986e-05,7.581294630654156208e-05,-1.370417739963158965e-04,6.423331797122955322e-04,1.160181243903934956e-03,2.369299909332767129e-05,-3.743821434909477830e-05,-5.523337749764323235e-04,-6.544194184243679047e-04,-1.448226394131779671e-04,8.250551763921976089e-05,3.701488603837788105e-04,-2.114548981189727783e-01,-1.266266684979200363e-03,7.344422192545607686e-05,-1.424531219527125359e-03,-8.132672519423067570e-05,-2.252223901450634003e-03,-3.942889452446252108e-05,1.032180618494749069e-03,2.565081929787993431e-03
8.603020978625863791e-05,9.168925316771492362e-05,1.095011830329895020e-04,-1.438776816939935088e-04,-9.989795216824859381e-05,4.935455217491835356e-05,-3.535485593602061272e-04,-6.853888044133782387e-05,6.500819290522485971e-05,-9.430025238543748856e-05,1.951575250132009387e-04,1.455340134270954877e-05,-1.847420062404125929e-04,1.472971052862703800e-04,1.152122713392600417e-04,-1.019375631585717201e-04,2.393775503151118755e-06,-1.785125641617923975e-05,-2.767192199826240540e-07,1.213478826684877276e-04,6.493897672044113278e-05,-9.058578143594786525e-06,5.847406282555311918e-05,-1.359722082270309329e-04,8.733596769161522388e-05,1.421837660018354654e-04,3.659715366666205227e-05,4.701221769209951162e-05,-1.137880099122412503e-04,2.615780977066606283e-04,1.772108080331236124e-04,1.720792788546532393e-04,-1.753411197569221258e-06,1.218892284668982029e-04,-2.120470890076830983e-05,5.610068910755217075e-06,-6.013670645188540220e-05,-9.060079173650592566e-05,-7.523228850914165378e-05,-2.862331166397780180e-05,6.592435238417237997e-05,4.114897456020116806e-05,3.195579047314822674e-04,-1.514137256890535355e-04,-5.259314639260992408e-05,3.010437649209052324e-05,2.853738260455429554e-04,-7.986697892192751169e-05,3.859448406728915870e-05,6.143873179098591208e-05,3.597361865104176104e-05,-8.168652129825204611e-06,1.230351772392168641e-04,-5.542592771234922111e-05,1.017273025354370475e-04,7.368803198914974928e-05,-1.871921704150736332e-04,-2.645986751304008067e-05,-9.052617679117247462e-05,-1.787107612472027540e-05,4.925154644297435880e-05,-1.225197920575737953e-04,-6.820601993240416050e-05,-9.080603922484442592e-05,-7.829255628166720271e-05,1.775956843630410731e-05,-7.125952106434851885e-05,-3.797171666519716382e-05,1.043768934323452413e-04,1.153148987214080989e-04,-2.212092804256826639e-04,6.045820191502571106e-05,2.146648330381140113e-05,-2.484234282746911049e-04,-4.461614662432111800e-05,2.388279972365126014e-05,7.453052239725366235e-05,1.200941187562420964e-05,-1.406813680659979582e-05,-5.705289731849916279e-05,9.018735727295279503e-05,9.074626723304390907e-05,7.933985034469515085e-05,-3.360230766702443361e-05,-1.328875077888369560e-04,7.144728442654013634e-06,-1.172289485111832619e-04,-1.793371920939534903e-04,-6.460250006057322025e-06,1.440821506548672915e-04,-5.731091005145572126e-05,-8.126389730023220181e-06,-5.351077561499550939e-05,1.039290655171498656e-04,1.711565346340648830e-05,-5.833789327880367637e-05,1.211300550494343042e-04,-3.841926809400320053e-05,-8.203904144465923309e-05,-3.776360244955867529e-05
3.475265693850815296e-04,2.007485163630917668e-04,-7.738777640042826533e-06,1.239295816048979759e-04,5.174491181969642639e-02,5.104011506773531437e-06,8.100391278276219964e-05,6.097518838942050934e-03,3.364968870300799608e-05,-2.178822614951059222e-05,-1.598838571226224303e-05,1.701852670521475375e-05,7.475662278011441231e-04,-8.384352986468002200e-05,2.862388464563991874e-05,5.698207532986998558e-04,-2.182349999202415347e-05,1.034581364365294576e-04,-8.427229477092623711e-05,-1.506071203039027750e-05,4.241978786012623459e-07,-1.843774953158572316e-05,3.972623017034493387e-05,7.863360224291682243e-05,-7.141560490708798170e-05,-1.136557839345186949e-04,6.673441021121107042e-06,-7.522447267547249794e-04,1.696234103292226791e-04,3.611465217545628548e-05,8.804458775557577610e-05,6.339111132547259331e-05,5.356738716363906860e-02,6.141139310784637928e-04,2.839514854713343084e-05,1.383224036544561386e-03,-1.008282561087980866e-05,8.359188359463587403e-05,-3.759096935391426086e-02,-4.494381573749706149e-05,-5.356507608667016029e-05,-2.005297137657180429e-04,-1.604819699423387647e-04,2.693371061468496919e-05,-5.936122615821659565e-04,-9.725234122015535831e-06,5.202802276471629739e-05,-1.579834934091195464e-04,4.585134593071416020e-05,-4.596808503265492618e-05,9.497261635260656476e-05,-5.190989759285002947e-05,6.584465154446661472e-05,1.334513188339769840e-03,-1.872082066256552935e-05,3.838372504105791450e-05,-1.001434575300663710e-04,4.428174870554357767e-04,7.006038504187017679e-05,-2.061301784124225378e-04,-7.535094482591375709e-06,3.599337651394307613e-05,-1.022333308355882764e-04,8.214929403038695455e-05,1.612681662663817406e-04,-1.063324627466499805e-03,2.704805592657066882e-05,3.310044705867767334e-01,-1.260477583855390549e-04,-1.207433742820285261e-04,-5.672062980011105537e-05,-1.925871591083705425e-03,1.991535723209381104e-01,4.868416726822033525e-05,1.469859504140913486e-03,2.527078504499513656e-05,3.272615431342273951e-04,-3.429975593462586403e-03,1.052817031741142273e-01,-1.378094020765274763e-04,1.362262992188334465e-05,-2.223454794147983193e-05,1.292095694225281477e-04,1.380391884595155716e-02,-3.612480941228568554e-05,5.248963861959055066e-05,-2.663597988430410624e-04,4.246445023454725742e-04,3.592260327422991395e-05,-4.848859316552989185e-05,-1.457038568332791328e-03,2.230563163757324219e-01,-3.654824104160070419e-04,-4.594044730765745044e-05,4.355052486062049866e-02,-6.630878488067537546e-05,1.086312695406377316e-03,5.927251186221837997e-05,5.782529478892683983e-04,-3.496698627714067698e-04
-4.453624569578096271e-05,1.187142683193087578e-03,-6.036417107679881155e-05,4.774831904796883464e-05,1.809442341327667236e-01,4.023179644718766212e-05,-1.107785137719474733e-04,-4.793248954229056835e-04,-1.354730193270370364e-04,-1.074999963748268783e-04,-1.943197275977581739e-05,4.018834442831575871e-05,-5.953659769147634506e-03,-7.761191227473318577e-07,8.764717495068907738e-05,-1.720360713079571724e-03,-6.990715337451547384e-05,-7.116188498912379146e-05,-7.415530853904783726e-05,-1.694250386208295822e-06,-4.840794645133428276e-05,-5.594938193098641932e-05,3.459959407337009907e-05,3.937419751309789717e-05,6.441125151468440890e-05,-6.146069790702313185e-05,1.428563336958177388e-05,1.746351271867752075e-02,1.405307557433843613e-06,1.064755415427498519e-04,-1.264378952328115702e-04,1.126729548559524119e-04,-6.241599563509225845e-03,2.530705183744430542e-03,1.540483499411493540e-04,2.333257347345352173e-03,7.881712372181937099e-05,1.489047717768698931e-04,6.308952718973159790e-02,8.976174285635352135e-05,6.273214239627122879e-06,2.457169102854095399e-05,2.247483353130519390e-04,-1.088361022993922234e-04,-6.031840573996305466e-03,5.942953430349007249e-05,1.032698492053896189e-04,7.268751505762338638e-04,-7.064676901791244745e-05,1.336929417448118329e-04,-3.044894838239997625e-04,1.465249079046770930e-04,-8.858434011926874518e-05,-1.425626105628907681e-04,1.423787616658955812e-04,-1.695678656687960029e-05,1.077791748684830964e-04,1.187048386782407761e-02,2.714152469707187265e-05,1.333562977379187942e-06,9.997106826631352305e-05,-4.621656262315809727e-05,8.361454820260405540e-05,4.740797157865017653e-05,8.870026795193552971e-05,4.489775281399488449e-03,4.350894414528738707e-06,-1.023336313664913177e-03,-1.473152806283906102e-04,-1.350128004560247064e-04,6.512651452794671059e-06,-3.257685340940952301e-03,-5.884265154600143433e-02,9.518038859823718667e-05,-1.625027623958885670e-03,9.092018444789573550e-05,5.616371985524892807e-03,-4.325894406065344810e-05,-1.327369362115859985e-03,1.122556932386942208e-04,-1.090596924768760800e-04,-3.942163311876356602e-05,-8.187707280740141869e-04,4.538367688655853271e-01,2.628769143484532833e-04,-9.637048060540109873e-05,-1.035980239976197481e-04,-7.804453489370644093e-04,-9.386753663420677185e-05,-7.090486178640276194e-05,7.835495052859187126e-04,-6.713084876537322998e-03,1.521601516287773848e-04,-5.116885222378186882e-05,-1.469698618166148663e-04,7.389228267129510641e-05,-2.271317178383469582e-03,3.026928607141599059e-05,-1.330058788880705833e-03,-6.451378576457500458e-04
1.828310487326234579e-04,-1.755998432636260986e-01,-4.769521183334290981e-06,-6.510923412861302495e-05,3.582941717468202114e-04,-3.123956412309780717e-05,-1.210988557431846857e-05,6.993168592453002930e-02,-1.828371387091465294e-05,-1.771564711816608906e-05,4.734515459858812392e-05,9.612995199859142303e-05,1.998493680730462074e-03,5.197431164560839534e-05,-1.803864506655372679e-05,-5.384168616728857160e-05,7.767378701828420162e-05,7.300786819541826844e-08,-2.036345831584185362e-04,-2.447319275233894587e-05,9.661840158514678478e-05,5.395553307607769966e-05,4.031789649161510170e-05,4.232720675645396113e-05,-4.280019493307918310e-05,-1.975823979591950774e-04,-5.385592521633952856e-05,-9.039094671607017517e-03,6.190629210323095322e-05,4.068686394020915031e-05,1.461984793422743678e-04,4.079798600287176669e-06,-3.355469787493348122e-03,3.046723431907594204e-04,6.566291267517954111e-05,2.989869099110364914e-03,-1.698263513389974833e-04,6.025649418006651103e-05,3.436489030718803406e-03,-1.633123174542561173e-04,1.784684900485444814e-05,1.193108764709904790e-04,2.842822577804327011e-04,-2.695424700505100191e-05,1.974097192287445068e-01,-1.032412546919658780e-05,-3.529172681737691164e-05,-5.328433122485876083e-03,-8.069357136264443398e-05,2.387761560385115445e-05,7.691639475524425507e-04,-8.018391963560134172e-05,2.555598621256649494e-05,1.671242760494351387e-03,-4.818725938093848526e-05,-1.010966298053972423e-05,-4.790925959241576493e-05,8.477802621200680733e-04,-3.221777296857908368e-05,-6.104044587118551135e-05,-1.211975977639667690e-04,-1.108334690798074007e-04,-5.782520020147785544e-05,-8.061451808316633105e-06,9.301143290940672159e-05,-8.760635554790496826e-02,3.681289308588020504e-05,-1.190612441860139370e-03,-7.459683547494933009e-05,-7.249567715916782618e-05,6.372513598762452602e-05,6.133759394288063049e-02,-2.848931215703487396e-02,1.171506955870427191e-04,1.062869443558156490e-03,4.054425880894996226e-05,4.592181183397769928e-03,-4.050970077514648438e-03,-3.479104721918702126e-03,-1.642784627620130777e-05,-5.294079892337322235e-05,-4.185436046100221574e-05,-1.222433289512991905e-03,-8.649361878633499146e-02,-2.364789361308794469e-05,1.229676272487267852e-04,-7.585707498947158456e-05,1.037592533975839615e-03,8.687048648425843567e-06,2.970587811432778835e-04,3.449643403291702271e-02,-3.562398254871368408e-03,3.304668003693223000e-03,-3.260283847339451313e-07,2.101832535117864609e-03,-8.824103861115872860e-05,2.551683224737644196e-03,7.004565850365906954e-05,-3.233090392313897610e-04,-1.615287910681217909e-04
-9.407505276612937450e-04,-1.212420174852013588e-03,-2.098222175845876336e-04,2.125310857081785798e-05,-1.317012473009526730e-03,-2.751334614004008472e-05,-1.524428807897493243e-04,-3.611878957599401474e-03,-4.622696724254637957e-05,7.370021194219589233e-05,3.065453347517177463e-05,-1.555527160235214978e-05,-3.243474930059164762e-04,-5.820899968966841698e-05,-3.196790203219279647e-06,2.685469342395663261e-03,-3.258039214415475726e-05,2.161296288250014186e-04,2.033589407801628113e-04,1.866628590505570173e-04,3.664069663500413299e-05,-2.104952000081539154e-05,-1.169739553006365895e-04,-8.943511056713759899e-05,1.893590961117297411e-04,-9.577367563906591386e-06,-1.291436055907979608e-04,-3.640282200649380684e-03,6.406538886949419975e-05,5.297709867591038346e-05,-9.389530896442010999e-05,-2.262571215396746993e-04,4.598865751177072525e-03,4.393179714679718018e-01,-1.930341386469081044e-05,-3.885711310431361198e-03,-1.256668620044365525e-04,6.495315028587356210e-05,5.049172788858413696e-03,-2.860564563889056444e-06,-2.003948466153815389e-04,4.438628966454416513e-04,8.957699174061417580e-05,1.167954324046149850e-04,-1.749058952555060387e-03,6.365605804603546858e-05,6.184268568176776171e-05,4.019776824861764908e-03,5.435939965536817908e-05,2.221933937107678503e-05,-2.061110455542802811e-03,4.532810271484777331e-05,-1.642426068428903818e-04,-4.465596284717321396e-04,-3.340180774102918804e-05,1.103547838283702731e-04,1.240350393345579505e-04,-1.907490310259163380e-03,-4.270156205166131258e-05,-2.717352253966964781e-05,-2.645167114678770304e-05,1.242433208972215652e-04,1.847309431468602270e-05,-7.671298226341605186e-05,-2.686559128051158041e-05,-4.143978003412485123e-03,1.108489232137799263e-04,-1.649013371206820011e-03,1.123933543567545712e-04,5.056936061009764671e-06,-4.530469595920294523e-05,1.233308017253875732e-02,-2.372168600559234619e-01,-2.152782108169049025e-04,-2.989456523209810257e-03,1.810407593438867480e-05,-6.478750146925449371e-04,7.524983957409858704e-04,-1.751909265294671059e-03,-2.764575037872418761e-05,-5.739036132581532001e-04,7.779885345371440053e-05,1.483987784013152122e-03,5.023558437824249268e-02,9.372757631354033947e-05,-3.077326618949882686e-05,-6.962721818126738071e-04,-2.995542308781296015e-04,2.111955836880952120e-06,8.906611037673428655e-05,2.143946709111332893e-03,-1.683219820261001587e-01,-6.239074748009443283e-03,-3.843883314402773976e-05,-2.912148600444197655e-03,4.563821494230069220e-05,-1.389772049151360989e-03,1.988775693462230265e-05,8.699150756001472473e-03,1.479172334074974060e-02
-4.203819480608217418e-05,2.625806033611297607e-01,-1.552572502987459302e-04,-1.094063700293190777e-04,1.401259154081344604e-01,9.952720574801787734e-06,3.228995774406939745e-05,-2.186313038691878319e-03,1.690261888143140823e-05,-8.146470645442605019e-05,-7.942636875668540597e-05,-2.487187884980812669e-06,1.693281382322311401e-01,-8.428932778770104051e-05,-9.411456267116591334e-05,-3.124696668237447739e-03,5.804567990708164871e-05,-8.962072752183303237e-05,2.336730904062278569e-05,1.198545651277527213e-04,-2.059600956272333860e-05,-4.434263246366754174e-05,-1.159952662419527769e-04,-4.108429129701107740e-05,-8.849818550515919924e-05,2.955304080387577415e-05,1.021613279590383172e-04,2.021309919655323029e-03,-7.229497714433819056e-05,-2.317987382411956787e-04,1.119785592891275883e-04,7.533317693741992116e-05,-4.194061737507581711e-03,-9.669848531484603882e-02,1.365283096674829721e-04,6.284925038926303387e-04,-1.334689659415744245e-05,-4.402577360451687127e-06,-6.839077174663543701e-02,2.131631190422922373e-04,-2.177098212996497750e-05,-1.315281260758638382e-04,5.806293120258487761e-05,1.595064386492595077e-04,-7.840177975594997406e-03,1.115735358325764537e-05,-7.719699351582676172e-05,1.197306141257286072e-01,-3.098616434726864100e-05,4.467738835955969989e-05,3.653540974482893944e-03,1.500140933785587549e-04,6.342003871395718306e-06,2.579302818048745394e-04,6.302083784248679876e-05,1.591586624272167683e-04,-9.545899229124188423e-05,4.863951355218887329e-03,1.877152726592612453e-06,-2.770165156107395887e-05,-5.042667908128350973e-05,-1.286707120016217232e-04,-1.710793185338843614e-05,1.169322786154225469e-06,1.205283406306989491e-04,2.537121763452887535e-04,-1.292125853069592267e-05,1.597341848537325859e-03,-8.961381536209955812e-05,8.072935452219098806e-05,1.645821612328290939e-08,-1.843510121107101440e-01,2.316915988922119141e-01,1.663133734837174416e-04,4.146094247698783875e-02,-2.694692011573351920e-05,-1.880596624687314034e-03,-5.559849739074707031e-02,2.316193655133247375e-03,-1.340130547760054469e-04,9.118632297031581402e-04,-3.803470826824195683e-05,-1.543141552247107029e-03,1.028394103050231934e-01,6.384400330716744065e-05,-1.005650192382745445e-04,1.553183305077254772e-03,-8.256114087998867035e-04,-2.727753017097711563e-04,-3.530299727572128177e-05,-1.025258302688598633e-01,4.996919631958007812e-01,-2.835490973666310310e-03,5.907693412154912949e-05,3.538209497928619385e-01,-2.500124537618830800e-05,8.242134004831314087e-03,5.377770139602944255e-05,-1.123680733144283295e-03,-4.230292513966560364e-03
