-6.981908518355339766e-05,-4.325491318013519049e-05,-2.708145184442400932e-04,-4.099653961020521820e-05,-1.760267186909914017e-04,-1.119122316595166922e-05,-1.778910082066431642e-04,-1.429348776582628489e-04,-1.996540813706815243e-04,3.031078085768967867e-05,-4.618192178895696998e-05,-1.131462777266278863e-04,6.007278716424480081e-05,8.706806693226099014e-05,-1.007368409773334861e-04,-1.964708208106458187e-04,-1.121735549531877041e-04,-5.231369868852198124e-05,7.723391172476112843e-05,1.547031570225954056e-05,7.542855018982663751e-05,1.553391484776511788e-05,1.811197726055979729e-04,-7.096264744177460670e-05,-1.779201411409303546e-04,9.503469482297077775e-05,4.858803004026412964e-05,9.818685794016346335e-05,4.373447736725211143e-04,-5.501091800397261977e-05,-1.745439803926274180e-04,3.031500455108471215e-05,-1.159795720013789833e-04,2.278621104778721929e-04,1.443362853024154902e-04,-9.449724529986269772e-06,-9.403270814800634980e-05,4.212199564790353179e-05,-7.261841528816148639e-05,7.791388634359464049e-05,1.411949051544070244e-05,-1.543795806355774403e-04,-3.825443855021148920e-06,3.089459642069414258e-05,2.401801903033629060e-04,-7.253300282172858715e-06,4.532244201982393861e-05,-6.454963295254856348e-05,1.513431780040264130e-04,1.895467721624299884e-05,1.223055296577513218e-04,-6.354830838972702622e-05,-1.437567116227000952e-04,4.652828647522255778e-05,-4.938854544889181852e-05,1.756088749971240759e-07,3.106145595666021109e-05,1.998056832235306501e-04,2.412230242043733597e-05,-2.484858123352751136e-05,6.442992889788001776e-05,-4.260561399860307574e-05,-1.458906335756182671e-04,-7.814038690412417054e-05,8.817152411211282015e-05,-1.899280177894979715e-04,-1.565192069392651320e-04,-5.376205081120133400e-06,-2.394329931121319532e-04,5.667581717716529965e-06,1.870998312369920313e-05,-7.463859219569712877e-05,-6.004881652188487351e-05,1.961493398994207382e-04,-5.015438364353030920e-05,1.386530784657225013e-04,-1.363093178952112794e-04,-6.969577225390821695e-05,1.655211963225156069e-04,-1.773905823938548565e-04,-2.767856349237263203e-04,7.284940511453896761e-05,-2.692443376872688532e-04,3.176101599819958210e-04,-1.509161229478195310e-04,2.329612470930442214e-05,-1.781490282155573368e-04,-7.614350761286914349e-05,2.529360936023294926e-04,-8.499577961629256606e-05,1.244412269443273544e-04,-5.505061199073679745e-05,1.530958106741309166e-04,2.555319806560873985e-04,-1.316544221481308341e-04,-2.049602189799770713e-04,-7.427333912346512079e-05,-5.445893475553020835e-05,-6.533649138873443007e-05,8.018265361897647381e-05
5.835410411236807704e-05,2.774359192699193954e-03,-7.899132469901815057e-05,-7.692495273659005761e-05,2.064659260213375092e-03,-7.409106183331459761e-05,-2.430127642583101988e-05,5.956463981419801712e-03,5.217868601903319359e-05,-3.334591747261583805e-05,-3.787771856877952814e-05,-7.279573037521913648e-05,4.644634667783975601e-03,-1.371666294289752841e-04,9.328743908554315567e-05,-1.734494871925562620e-04,1.018593320623040199e-05,3.993637801613658667e-05,6.955579010536894202e-06,-1.298552815569564700e-04,-1.694460515864193439e-04,-6.944252527318894863e-05,4.225876182317733765e-08,-1.240918936673551798e-05,2.252268459415063262e-04,2.547116309870034456e-05,5.912009874009527266e-05,-4.083055537194013596e-03,-2.382737875450402498e-04,-2.702672791201621294e-04,1.174917997559532523e-04,8.468463784083724022e-05,3.883358323946595192e-03,-1.429573353379964828e-02,9.453159145778045058e-05,7.841503247618675232e-05,-4.843511851504445076e-05,4.336017445893958211e-05,5.917526483535766602e-01,6.782775017200037837e-07,3.968576202169060707e-04,3.519192978274077177e-05,-3.245641710236668587e-05,6.220210343599319458e-05,4.553961101919412613e-03,-2.934842996182851493e-05,1.174272038042545319e-04,-1.818661205470561981e-02,9.373266948387026787e-05,4.065940738655626774e-04,-7.219216786324977875e-05,-1.865168451331555843e-04,-2.697009040275588632e-05,-9.643573866924270988e-05,-8.767488179728388786e-05,-1.250294735655188560e-04,1.883844524854794145e-04,-2.114958595484495163e-03,2.348891721339896321e-04,-3.526929140207357705e-05,-2.501481794752180576e-04,-3.071842074859887362e-04,2.614218392409384251e-04,-2.957777760457247496e-04,8.105268352665007114e-05,-4.125213325023651123e-01,1.066910554072819650e-04,-2.588301867945119739e-06,8.221333700930699706e-06,7.851776899769902229e-06,5.849282024428248405e-05,3.416182589717209339e-04,-1.582499709911644459e-03,1.366538926959037781e-04,9.955763380276039243e-05,-2.442236291244626045e-05,1.065542892320081592e-04,-2.538939879741519690e-04,-2.353894960833713412e-04,-1.640558548388071358e-05,1.085969415726140141e-05,2.465111028868705034e-04,-1.706057228147983551e-04,3.347990289330482483e-02,-3.041219497390557081e-05,-1.526380583527497947e-05,8.641334716230630875e-05,1.843181671574711800e-04,-9.028775821207091212e-05,-3.482181928120553493e-04,-2.047184680122882128e-04,4.858825821429491043e-03,1.081277514458633959e-05,2.285189111717045307e-05,8.361868822248652577e-05,1.902283693198114634e-04,5.577399861067533493e-06,-1.286137558054178953e-04,1.184192733489908278e-04,4.085139371454715729e-03
-5.291714114719070494e-05,-1.280719297938048840e-04,-9.967100049834698439e-05,-1.024845551000908017e-05,2.227305958513170481e-05,-2.101059944834560156e-04,5.803650856250897050e-05,-5.278734170133247972e-05,-1.654210645938292146e-04,-6.756288348697125912e-05,1.265776518266648054e-05,1.089954021153971553e-04,-2.207415964221581817e-04,-1.706823240965604782e-05,-7.772239041514694691e-05,-3.279137308709323406e-05,-1.435250451322644949e-04,-5.239688471192494035e-05,8.939319377532228827e-05,-2.943888830486685038e-06,3.500059028738178313e-05,-2.163662138627842069e-04,8.193605754058808088e-05,4.895644087810069323e-05,3.746383299585431814e-06,-1.551983441459015012e-04,-5.916519876336678863e-05,3.959253808716312051e-05,-1.319498114753514528e-04,8.981754945125430822e-05,6.926254718564450741e-05,2.147319319192320108e-04,2.258197928313165903e-04,-1.800915924832224846e-04,-2.272415295010432601e-04,-3.062981340917758644e-05,2.355872566113248467e-04,-1.754283730406314135e-04,1.719975261949002743e-04,1.169128736364655197e-04,1.171357944258488715e-04,-5.345111276255920529e-06,2.200123417424038053e-04,8.149079803843051195e-05,2.988020714838057756e-04,1.472446310799568892e-04,-4.609138704836368561e-05,2.545551687944680452e-04,1.994153899431694299e-05,-1.289492356590926647e-04,-1.343145704595372081e-04,4.580370296025648713e-05,-1.030162457027472556e-04,-1.262816658709198236e-04,5.453255653264932334e-05,-3.274701011832803488e-04,-1.387496449751779437e-04,4.849189645028673112e-05,-1.004123478196561337e-04,-1.150807074736803770e-04,-1.065367250703275204e-04,-2.140864235116168857e-04,-1.665226445766165853e-04,1.229077315656468272e-04,-6.057914288248866796e-05,-8.907289884518831968e-05,1.219710466102696955e-04,2.284913716721348464e-05,-2.480586408637464046e-05,-5.117626278661191463e-05,-1.249831693712621927e-04,-1.415285805705934763e-04,1.448248222004622221e-04,4.171762702753767371e-05,2.814862091327086091e-05,-1.717988052405416965e-04,-7.309130160138010979e-05,-4.085015098098665476e-04,-2.346563560422509909e-04,3.256911295466125011e-04,3.809778718277812004e-05,-1.814624847611412406e-04,-9.405807213624939322e-05,1.639775728108361363e-04,-9.876442345557734370e-05,1.354348787572234869e-04,-2.406943967798724771e-04,1.335643901256844401e-05,-1.649076875764876604e-05,5.562207661569118500e-05,-2.426533465040847659e-04,1.257668191101402044e-05,1.184558059321716428e-04,1.059394562616944313e-04,7.016581366769969463e-05,1.348562364000827074e-04,5.645434612233657390e-06,4.575644197757355869e-05,1.333442050963640213e-04,-1.925941760418936610e-04
1.322821335634216666e-04,1.350834500044584274e-04,-1.133401237893849611e-04,1.152973782154731452e-04,1.902454387163743377e-04,-7.415013533318415284e-05,-3.297000948805361986e-04,1.315641566179692745e-05,1.027653561322949827e-04,-2.053360512945801020e-04,2.436505019431933761e-05,-2.159667201340198517e-05,5.708873504772782326e-05,-1.111332676373422146e-05,-1.336060522589832544e-04,1.500833895988762379e-04,3.047806239919736981e-05,-9.952004620572552085e-05,6.368595677486155182e-06,2.739120973274111748e-04,3.454972465988248587e-05,-6.829745689174160361e-05,-1.918399648275226355e-04,-1.429647090844810009e-04,4.559328954201191664e-05,6.575755833182483912e-06,1.188600435853004456e-04,-1.065458491211757064e-04,1.676173269515857100e-04,5.040215182816609740e-05,4.811455437447875738e-05,1.241347636096179485e-04,2.656772630871273577e-05,-1.126518327509984374e-04,-1.818913442548364401e-04,1.849855761975049973e-04,-2.337643527425825596e-04,-1.245561579708009958e-04,-2.916608355008065701e-05,-8.993304072646424174e-05,-1.185091896331869066e-04,1.419079490005970001e-05,-1.636572560528293252e-04,1.332254323642700911e-04,-3.177527396474033594e-04,-1.181653351522982121e-05,-1.745291665429249406e-04,-2.797850174829363823e-05,1.164669884019531310e-04,-1.933289604494348168e-04,-8.422904647886753082e-05,-1.608689344720914960e-04,-1.623106654733419418e-04,6.986492371652275324e-05,1.266106555704027414e-04,-2.339811035199090838e-04,2.377245982643216848e-05,-5.836882337462157011e-05,-9.635737660573795438e-05,-1.281693403143435717e-04,2.480045659467577934e-04,1.305267360294237733e-04,2.682642661966383457e-05,-7.897572504589334130e-05,1.548052678117528558e-04,-1.191678675240837038e-04,6.848444172646850348e-05,7.454355363734066486e-05,-1.588869781699031591e-04,1.821824116632342339e-04,1.310471270699054003e-05,1.009945844998583198e-04,-5.125388270244002342e-06,-1.751535892253741622e-04,-1.690639182925224304e-04,-6.709566514473408461e-05,-1.002923672785982490e-04,1.339014852419495583e-04,-1.096900014090351760e-04,-1.803312479751184583e-04,1.594469067640602589e-04,4.415272269397974014e-05,-2.131004439434036613e-04,1.779040903784334660e-04,-6.931139796506613493e-05,8.419276855420321226e-05,-8.388533024117350578e-05,-6.771252083126455545e-05,-1.211494891322217882e-04,1.539003278594464064e-06,-2.127374609699472785e-04,-1.069054414983838797e-04,1.063869858626276255e-04,-8.495160727761685848e-05,1.025764067890122533e-04,-6.136857700766995549e-05,-1.091036683646962047e-04,1.140257227234542370e-04,-4.827278098673559725e-05,1.556876231916248798e-04
1.810156827559694648e-04,-1.534465554868802428e-04,-1.656181120779365301e-05,-1.208129033329896629e-04,-6.039475920260883868e-05,-1.070016223820857704e-04,9.918097930494695902e-05,1.388766540912911296e-04,1.883198856376111507e-04,-5.809909998788498342e-05,1.499439676990732551e-04,1.279980060644447803e-04,-2.446280268486589193e-05,1.511599693913012743e-04,-5.663862975779920816e-05,4.312995588406920433e-05,3.619268318288959563e-05,1.692973892204463482e-04,-1.888114202301949263e-04,3.420904249651357532e-05,-8.213293767767027020e-05,-3.210756403859704733e-06,-4.480972347664646804e-05,9.970109385903924704e-05,3.051134990528225899e-05,-4.983540202374570072e-05,2.126630533894058317e-06,2.120631543220952153e-04,6.639216735493391752e-05,-2.580714644864201546e-04,2.696203591767698526e-04,-3.837012045551091433e-04,1.558674121042713523e-04,1.923718518810346723e-04,-7.377737347269430757e-05,5.973728184471838176e-05,1.500627258792519569e-04,-2.718867326620966196e-04,9.124018833972513676e-05,-8.084505680017173290e-06,1.589773892192170024e-04,-3.925153214368037879e-05,-1.240167766809463501e-04,-6.553797720698639750e-05,-8.899292151909321547e-05,-1.093294922611676157e-04,-4.980775702279061079e-05,-6.116228178143501282e-05,1.493101008236408234e-04,1.866301172412931919e-04,-3.638191265054047108e-05,2.438546289340592921e-05,-5.545694148167967796e-05,2.635873388499021530e-04,7.921954238554462790e-05,4.160639218753203750e-05,2.366923872614279389e-04,7.056494359858334064e-05,-5.013452755520120263e-05,1.360825262963771820e-04,-1.836500887293368578e-04,-1.479517231928184628e-04,1.627378223929554224e-04,4.620915569830685854e-05,1.105664850911125541e-04,6.453313108067959547e-05,9.621997014619410038e-05,-1.275009999517351389e-04,-2.986578329000622034e-05,-1.665097806835547090e-04,-2.380708028795197606e-04,-3.978799213655292988e-06,4.800219903700053692e-05,2.410914457868784666e-04,-3.712179022841155529e-06,1.633630017749965191e-05,3.865502731059677899e-05,7.076145266182720661e-06,-1.437991741113364697e-04,9.247852722182869911e-05,-6.152848072815686464e-06,-2.630818926263600588e-04,-2.219586713181342930e-05,-1.626624143682420254e-04,-8.643961336929351091e-06,-1.937941851792857051e-04,-3.018440474988892674e-05,2.377220807829871774e-04,2.425836282782256603e-05,-5.857682845089584589e-05,1.963497197721153498e-05,6.545000360347330570e-05,-3.281310782767832279e-04,3.646517143351957202e-05,1.283711753785610199e-05,1.675615203566849232e-04,1.220614431076683104e-04,-1.499509380664676428e-06,8.639473526272922754e-05,3.739203093573451042e-04
9.311703615821897984e-05,5.009504093322902918e-05,-8.918414823710918427e-05,-2.707474959606770426e-05,-1.656656058912631124e-05,3.734593337867408991e-05,-7.107017881935462356e-05,4.503173477132804692e-05,-1.082284361473284662e-04,3.945788193959742785e-07,2.545861934777349234e-05,1.630617625778540969e-04,1.826600782806053758e-04,-2.579394204076379538e-04,1.278607815038412809e-04,-1.782934996299445629e-04,1.785310450941324234e-04,-1.362122857244685292e-04,-1.281545119127258658e-04,3.950424434151500463e-05,-2.502012066543102264e-04,-5.064381912234239280e-05,1.124216651078313589e-04,-3.928176010958850384e-05,1.085996991605497897e-04,-1.236339448951184750e-04,-1.575479109305888414e-05,1.814794995880220085e-05,1.677030522841960192e-04,-1.170696123153902590e-06,-5.203190085012465715e-06,-2.007266011787578464e-04,-1.545109844300895929e-04,-3.711526005645282567e-05,9.737651271279901266e-05,-4.118159267818555236e-05,4.394413190311752260e-05,-1.068368874257430434e-06,-9.026171755976974964e-05,-1.024529046844691038e-04,1.619834802113473415e-04,-1.465838140575215220e-04,-9.430877980776131153e-07,-2.069144102279096842e-05,-7.061793439788743854e-05,-9.832004434429109097e-05,-7.320097938645631075e-05,2.384691470069810748e-06,2.102882717736065388e-06,1.666385651333257556e-05,9.809793846216052771e-05,1.092250749934464693e-05,-1.408029056619852781e-04,6.119937461335211992e-05,-1.222327118739485741e-04,-6.141082849353551865e-05,-1.917745976243168116e-05,-6.021686567692086101e-05,3.963337803725153208e-06,-1.236085518030449748e-05,6.479644798673689365e-05,1.762919710017740726e-04,1.866402744781225920e-04,1.310998050030320883e-04,1.107329735532402992e-04,-2.135784598067402840e-07,5.862972466275095940e-05,-6.068246511858887970e-05,3.078869485761970282e-04,1.924222669913433492e-05,7.222635031212121248e-05,6.167027459014207125e-05,6.497216963907703757e-05,7.092580199241638184e-05,2.337746991543099284e-05,2.293789293617010117e-06,-2.024463028647005558e-04,-5.299107215250842273e-05,1.955842453753575683e-04,-5.534904266824014485e-05,6.675635813735425472e-05,-9.447565389564260840e-05,5.287429667077958584e-05,-3.526354703353717923e-05,3.662295785034075379e-05,2.543339214753359556e-04,5.747788236476480961e-05,-1.193760544992983341e-04,1.440130872651934624e-04,-5.677311492036096752e-05,-8.741466444917023182e-06,-2.099121775245293975e-05,-4.450079723028466105e-05,7.981298404047265649e-05,-8.005040581338107586e-05,3.753138298634439707e-05,-8.778373012319207191e-05,-8.543281001038849354e-05,-1.247251057066023350e-04,-8.835051630740053952e-06
1.962276292033493519e-05,-1.415047096088528633e-03,-1.324485929217189550e-04,-5.771712312707677484e-05,1.887503778561949730e-03,-1.911181316245347261e-04,2.790941289276815951e-05,2.576350001618266106e-03,2.766821417026221752e-04,1.432485878467559814e-04,-2.668017623363994062e-05,-1.487649715272709727e-04,5.839900040882639587e-05,4.269352575647644699e-05,-5.622789467452093959e-05,1.644350413698703051e-05,-1.488913549110293388e-04,-1.749782968545332551e-04,4.643882857635617256e-05,-9.919457079377025366e-05,1.087173441192135215e-04,-8.449761662632226944e-05,1.733456447254866362e-04,3.345150616951286793e-05,1.976959174498915672e-05,2.059619509964250028e-05,-4.409565590322017670e-04,-7.562980172224342823e-04,-1.000729462248273194e-04,-6.185971142258495092e-05,-2.180905139539390802e-04,5.374961619963869452e-05,7.629861356690526009e-04,-2.171377185732126236e-03,2.490460465196520090e-04,3.950446844100952148e-04,-1.141478860517963767e-04,1.129924203269183636e-04,3.074991982430219650e-03,1.045555109158158302e-08,1.738320279400795698e-04,-6.036349077476188540e-06,1.247936452273279428e-04,-1.372841361444443464e-04,2.115373266860842705e-03,-1.243442529812455177e-04,-2.875608915928751230e-04,-2.832472324371337891e-03,-4.961247759638354182e-05,1.183212953037582338e-04,2.241246111225336790e-04,-1.526302658021450043e-04,-4.360568127594888210e-04,-5.543578299693763256e-05,-1.028580445563420653e-04,-4.755955160362645984e-06,-2.502759161870926619e-05,-8.588258788222447038e-05,1.972363679669797421e-04,-7.636787631781771779e-05,-1.357947767246514559e-04,-3.921574534615501761e-05,1.075203035725280643e-04,1.317197893513366580e-04,6.520201714010909200e-05,-2.927924739196896553e-03,9.151452104561030865e-05,3.153177021886222064e-05,1.072854938684031367e-04,-2.482914169377181679e-06,-8.654665725771337748e-05,2.909511094912886620e-04,-1.491150469519197941e-03,-3.923043550457805395e-05,-2.616866840980947018e-04,-9.498083090875297785e-05,-3.284386766608804464e-04,2.896253252401947975e-03,-4.867703682975843549e-05,2.855412021744996309e-04,-9.322247933596372604e-07,3.700433444464579225e-05,2.505319935153238475e-05,3.251324295997619629e-01,-5.008515654481016099e-05,3.030782681889832020e-05,-4.397134398459456861e-05,-5.676477667293511331e-05,1.841920457081869245e-04,6.380374543368816376e-05,-2.743757067946717143e-05,4.793010011781007051e-04,-1.183298300020396709e-04,-7.015952724032104015e-05,-4.721630830317735672e-06,3.471025556791573763e-04,-1.523549726698547602e-04,3.537892189342528582e-05,-3.585778176784515381e-05,-5.993732484057545662e-04
1.115997001761570573e-04,-7.464288501068949699e-06,-1.369837555103003979e-04,-9.007521293824538589e-05,-1.804679050110280514e-05,1.821139594539999962e-04,1.812752452678978443e-04,-3.808784094871953130e-05,2.590970325400121510e-05,-6.329137249849736691e-05,-5.475773650687187910e-05,7.632237247889861465e-05,9.200234489981085062e-05,-1.259340060641989112e-04,-1.043912125169299543e-04,3.871827357215806842e-05,-7.480395288439467549e-05,2.339457278139889240e-04,-1.738479477353394032e-04,1.804154308047145605e-04,1.004206933430396020e-04,1.538146170787513256e-05,7.429889228660613298e-05,1.564066042192280293e-05,1.627853198442608118e-04,1.343276380794122815e-05,1.666001626290380955e-04,-1.791043468983843923e-04,8.384051761822775006e-05,-9.177936590276658535e-05,-7.925940735731273890e-06,2.031307667493820190e-05,-1.494303869549185038e-04,2.790045982692390680e-06,-4.349231312517076731e-05,-9.567445522407069802e-05,-1.195153381559066474e-04,1.814995048334822059e-04,7.126852869987487793e-05,-5.998330743750557303e-05,1.620573457330465317e-04,-6.592217687284573913e-06,-3.348598693264648318e-05,3.178218903485685587e-04,1.459313643863424659e-04,-1.533878239570185542e-04,-4.449138941708952188e-06,-2.462852280586957932e-04,-3.419684071559458971e-05,-3.575980372261255980e-06,4.323044777265749872e-05,-7.101499795680865645e-05,-1.907695695990696549e-04,1.590301108080893755e-04,9.369368490297347307e-05,-5.983256050967611372e-05,-1.133139448938891292e-06,4.066548717673867941e-05,3.965249925386160612e-05,9.413471707375720143e-05,2.940775884781032801e-04,1.926519034896045923e-04,1.904309465317055583e-04,8.218098810175433755e-05,-6.460728036472573876e-05,5.855049312231130898e-05,1.282921584788709879e-04,-4.728225758299231529e-05,-1.262469450011849403e-04,-9.836540266405791044e-05,-8.021228859433904290e-05,-2.243806957267224789e-04,-7.588119478896260262e-05,-1.023201693897135556e-04,-4.547631760942749679e-05,9.509859228273853660e-05,7.492206350434571505e-06,1.197204692289233208e-04,-1.194882133859209716e-04,-6.330237374641001225e-05,-1.744932669680565596e-04,-2.915883087553083897e-04,-3.032546010217629373e-05,2.310988929821178317e-05,-8.324580994667485356e-05,3.295743954367935658e-05,-4.305678885430097580e-05,-1.188485039165243506e-04,3.922069299733266234e-05,2.577128470875322819e-04,1.221162965521216393e-04,-2.220215246779844165e-04,-7.611300679855048656e-05,8.322040230268612504e-05,-5.561971192946657538e-06,1.288073108298704028e-04,1.529646542621776462e-04,1.132587349275127053e-04,-6.372141069732606411e-05,-5.487227099365554750e-05
-5.813558527734130621e-05,-3.201221348717808723e-03,-1.832809939514845610e-04,6.065891648177057505e-05,2.414920134469866753e-03,2.405264385743066669e-04,8.301487832795828581e-05,-9.867665357887744904e-04,1.201483464683406055e-04,-7.378331793006509542e-05,4.048584378324449062e-05,2.105816965922713280e-04,-3.803574945777654648e-03,-5.631939347949810326e-05,-1.454326993552967906e-04,9.212937584379687905e-05,3.270556771894916892e-05,4.630639887182042003e-05,-1.096788328140974045e-04,6.203637167345732450e-05,1.047975820256397128e-04,9.014917304739356041e-05,1.524870895082131028e-04,-5.883204721612855792e-06,2.375167096033692360e-04,-1.232750946655869484e-04,1.851388951763510704e-04,4.602369852364063263e-03,-3.224935062462463975e-05,-1.745039189700037241e-04,-7.316382107092067599e-05,-2.580707950983196497e-04,-3.275893686804920435e-04,4.835636615753173828e-01,3.319038660265505314e-05,-2.263931964989751577e-04,-4.385782813187688589e-05,-1.584888668730854988e-04,3.459166618995368481e-04,2.272838901262730360e-05,-1.161820910056121647e-05,7.619893585797399282e-05,-5.344559031073004007e-05,-1.698094711173325777e-04,-2.150364918634295464e-03,1.615068322280421853e-04,1.777011348167434335e-04,-1.185487257316708565e-03,-1.786102657206356525e-04,5.632550164591521025e-05,1.411861449014395475e-04,2.083746949210762978e-04,2.268480748170986772e-04,-1.623348362045362592e-04,-2.121040015481412411e-04,3.249745350331068039e-05,-4.088970308657735586e-05,8.515344816260039806e-04,-1.015869202092289925e-06,2.368865534663200378e-05,-3.933149855583906174e-05,-1.215745651279576123e-04,3.421098808757960796e-04,-6.260497320909053087e-05,8.389442882617004216e-06,1.594751956872642040e-04,-1.488180714659392834e-04,-1.889793784357607365e-04,-1.899389899335801601e-04,1.031041465466842055e-04,1.001909549813717604e-04,9.258656791644170880e-05,-6.328973174095153809e-02,8.458783850073814392e-05,4.125101986574009061e-05,1.184658176498487592e-04,8.463224367005750537e-05,-2.842799993231892586e-03,-4.244404408382251859e-06,4.544824332697317004e-05,9.097451402340084314e-05,8.014460763661190867e-05,-7.937636837596073747e-05,7.058695424348115921e-03,-1.086901975213550031e-04,-2.138310810551047325e-05,-2.218664158135652542e-04,7.581571117043495178e-05,-1.296091650146991014e-04,-1.604463031981140375e-04,9.331871115136891603e-05,-2.675739349797368050e-03,4.340197119745425880e-05,1.310774387093260884e-04,-5.281233825371600688e-05,2.624916960485279560e-04,-1.660878770053386688e-04,2.767466066870838404e-04,-5.450055323308333755e-05,2.037939578294754028e-01
5.532565046451054513e-05,5.150204896926879883e-01,2.019667299464344978e-04,-2.477652451489120722e-04,1.481118947267532349e-01,7.225935405585914850e-06,9.889467037282884121e-05,-5.287678504828363657e-05,-4.216647357679903507e-05,1.279075659113004804e-04,2.687312953639775515e-04,-8.848083962220698595e-05,5.100946873426437378e-03,6.194122397573664784e-05,-8.393311145482584834e-05,9.081721509573981166e-05,2.191888343077152967e-04,2.657914228620938957e-05,6.002368900226429105e-05,-8.604135655332356691e-05,-3.095346619375050068e-05,1.934018073370680213e-04,-2.401800884399563074e-04,3.921703319065272808e-05,9.316093201050534844e-05,-8.146745676640421152e-05,-1.278569288842845708e-05,-1.598597038537263870e-03,-1.979884691536426544e-04,-1.257525218534283340e-05,-7.248025940498337150e-05,1.787557557690888643e-04,3.621499519795179367e-03,-7.020482420921325684e-02,-1.885782839963212609e-04,2.769880484265740961e-05,1.789580128388479352e-04,2.367859706282615662e-04,-1.246816129423677921e-03,-2.172438253182917833e-04,8.193057146854698658e-05,1.133196055889129639e-04,1.961257803486660123e-04,-1.936252810992300510e-04,9.407735778950154781e-04,-5.686954318662174046e-05,9.588453394826501608e-05,6.561217457056045532e-02,7.112458843039348722e-05,-9.901564044412225485e-05,6.081332685425877571e-05,-1.947511918842792511e-06,-2.258423919556662440e-04,-1.322851312579587102e-04,-1.202581916004419327e-05,-1.765865163179114461e-04,2.657197182998061180e-04,-2.427314408123493195e-03,-5.151020013727247715e-05,1.457443431718274951e-04,-2.259468601550906897e-06,-3.344590368214994669e-05,-1.778783189365640283e-05,-8.250589598901569843e-05,-8.953068027039989829e-05,2.744516823440790176e-03,-9.488125215284526348e-06,-3.234511677874252200e-05,-3.320076939417049289e-05,9.273341856896877289e-05,-4.721554432762786746e-05,-1.565321087837219238e-01,2.118256390094757080e-01,-1.808499655453488231e-05,-1.868722320068627596e-04,3.044156983378343284e-05,1.629414327908307314e-07,-2.621478168293833733e-03,-2.708678948692977428e-05,-1.362903276458382607e-04,1.245545863639563322e-04,-2.167621278204023838e-05,-1.328232247033156455e-05,8.584220707416534424e-02,-1.111539095290936530e-04,1.072832819772884250e-04,4.084638203494250774e-05,5.667010555043816566e-05,9.154569124802947044e-05,1.306378253502771258e-04,-1.150519601651467383e-04,9.192513823509216309e-01,1.111089513869956136e-04,1.136982609750702977e-05,-4.630193870980292559e-06,-9.716833301354199648e-05,1.398630774929188192e-05,1.438109029550105333e-05,-1.014000881696119905e-04,1.542456331662833691e-03
