-1.627891033422201872e-04,-1.188318827189505100e-03,-5.186618727748282254e-05,7.926130820123944432e-06,-1.814527640817686915e-04,-3.288240623078309000e-05,-1.486769178882241249e-04,-5.478783277794718742e-04,1.301960001001134515e-04,-1.276827970286831260e-05,-7.208433089544996619e-06,1.754988916218280792e-04,-1.996038481593132019e-02,-7.585596904391422868e-06,-8.567749318899586797e-05,7.231342024169862270e-04,-5.082121060695499182e-05,6.713369657518342137e-05,-1.604002609383314848e-04,1.703861489659175277e-04,1.550372508063446730e-05,-2.709237742237746716e-05,3.104560164501890540e-05,-5.771510768681764603e-05,1.372557017020881176e-05,1.766364766808692366e-05,-9.272952593164518476e-05,-3.183017834089696407e-04,7.075577741488814354e-06,-1.038771879393607378e-04,1.584821875439956784e-04,-5.450581011245958507e-05,-2.864500973373651505e-03,-3.137672320008277893e-04,1.610078325029462576e-04,8.405137341469526291e-04,-9.016318654175847769e-05,-5.138553024153225124e-05,4.868861660361289978e-02,-6.634094461333006620e-06,-1.775734708644449711e-04,-4.766857891809195280e-04,6.095913704484701157e-06,1.053620508173480630e-06,-1.546675455756485462e-03,-5.842559039592742920e-05,-4.233516301610507071e-05,-1.086267642676830292e-03,1.468770497012883425e-04,6.181376193126197904e-06,-1.954747713170945644e-04,9.083327313419431448e-06,-1.456182653782889247e-04,1.711329387035220861e-04,5.039542884333059192e-05,-6.261607632040977478e-05,5.123035225551575422e-05,1.746602356433868408e-04,3.000781725859269500e-05,-4.102098318981006742e-05,-7.959958020364865661e-05,-3.752280827029608190e-05,1.577975490363314748e-04,-1.785190979717299342e-04,-3.709027078002691269e-05,-1.230505411513149738e-03,6.483142351498827338e-05,7.665680604986846447e-04,2.180745650548487902e-04,-1.147352013504132628e-04,-7.638992974534630775e-05,-3.495393611956387758e-04,3.226225962862372398e-04,-5.487933958647772670e-05,1.525357511127367616e-04,-2.431777247693389654e-04,1.420724671334028244e-03,-1.309319486608728766e-05,-1.364784257020801306e-04,-1.525292173027992249e-04,1.858735049609094858e-04,-2.246039366582408547e-05,-1.744160254020243883e-04,-7.844191859476268291e-04,-2.332946314709261060e-05,6.337836384773254395e-05,1.300103031098842621e-05,2.239511522930115461e-04,-2.669169916771352291e-04,8.430331945419311523e-05,2.837339125107973814e-04,1.347003737464547157e-03,4.705513129010796547e-04,-3.919190203305333853e-05,-5.106441676616668701e-04,8.296178566524758935e-05,-2.859972591977566481e-04,1.114312908612191677e-04,1.229501358466222882e-04,1.205750275403261185e-03
4.538721259450539947e-05,-1.273242980241775513e-01,1.219900514115579426e-05,4.100479600310791284e-07,2.777614630758762360e-03,-1.440323467249982059e-05,-8.861962123773992062e-05,9.181820496451109648e-05,-1.105308456317288801e-06,-1.057845074683427811e-04,-1.071371807483956218e-04,3.895357949659228325e-04,6.590419448912143707e-03,8.410344889853149652e-05,-6.421490979846566916e-06,-7.145201670937240124e-04,1.109462027670815587e-04,1.014780063997022808e-04,1.263760204892605543e-04,3.018238749064039439e-05,-3.128585376543924212e-05,-2.739908522926270962e-04,-4.033062577946111560e-05,-4.783120311913080513e-05,2.096104144584387541e-04,9.677278285380452871e-06,-1.360347050649579614e-05,-7.031924091279506683e-03,-7.813206320861354470e-05,9.612106077838689089e-05,-1.232462236657738686e-04,3.161873246426694095e-05,4.319458268582820892e-03,6.535443244501948357e-04,-5.238901940174400806e-05,-3.008063416928052902e-03,2.277708699693903327e-04,-1.797133154468610883e-05,3.669002354145050049e-01,-7.953552994877099991e-05,-6.285572453634813428e-05,-8.585845353081822395e-04,-1.965413684956729412e-05,1.887486723717302084e-05,4.408973036333918571e-04,-9.279294317821040750e-05,-1.274322712561115623e-04,-3.325475752353668213e-02,1.060000213328748941e-04,-1.148023948189802468e-04,-2.210682025179266930e-03,8.103368600131943822e-05,1.122251997003331780e-04,-5.744529771618545055e-04,-3.170535637764260173e-05,-1.569108462717849761e-05,-1.192320196423679590e-04,-4.954194650053977966e-03,-9.415632666787132621e-05,-7.220182305900380015e-05,-3.432759694987908006e-05,2.795735490508377552e-04,6.841648428235203028e-05,2.400864468654617667e-05,2.021536784013733268e-05,-1.846477985382080078e-01,-5.104993761051446199e-05,8.246073266491293907e-04,-1.083736424334347248e-04,4.647690366255119443e-05,8.376060577575117350e-05,3.988323267549276352e-03,-3.631667234003543854e-03,1.722954038996249437e-06,-8.868662407621741295e-04,-4.916240577585995197e-04,-3.792414208874106407e-03,-2.539089648053050041e-03,2.329816343262791634e-03,2.741441130638122559e-04,-1.585701829753816128e-04,-9.846706234384328127e-06,3.621770069003105164e-03,1.457749167457222939e-03,1.638759276829659939e-04,-1.131857425207272172e-04,1.125400303862988949e-03,-4.902661312371492386e-04,-1.092776365112513304e-04,3.727736766450107098e-04,8.692188421264290810e-04,1.053033862262964249e-03,1.643290161155164242e-04,9.260100341634824872e-06,3.480637911707162857e-03,1.741884079820010811e-05,5.931794294156134129e-04,1.377653097733855247e-05,2.074248623102903366e-03,-1.407559320796281099e-04
1.575757487444207072e-04,2.222587936557829380e-04,1.227650500368326902e-04,4.383107807370834053e-06,2.199119422584772110e-03,4.644216096494346857e-05,5.167305062059313059e-05,3.190867137163877487e-03,-4.921679646940901875e-06,4.140980308875441551e-05,4.616090154740959406e-04,-6.519606540678068995e-05,5.670941900461912155e-04,-1.202348430524580181e-04,-6.048529758118093014e-05,6.740220123901963234e-04,-5.270645488053560257e-05,1.012906286632642150e-04,2.154938847525045276e-04,5.794650860480032861e-05,-5.158528438187204301e-06,-1.300625735893845558e-04,-1.407497184118255973e-04,2.355524520680774003e-05,1.367174845654517412e-04,-1.816380827222019434e-04,-8.926988812163472176e-05,-1.538092619739472866e-03,1.511752489022910595e-04,5.199998122407123446e-05,-3.892090899171307683e-05,6.028967618476599455e-05,8.880356326699256897e-04,-9.976925794035196304e-04,-1.743938773870468140e-04,1.978339860215783119e-03,-6.137847958598285913e-05,5.386863995227031410e-05,-8.210535161197185516e-04,1.146560825873166323e-04,-2.279820546391420066e-05,8.012732141651213169e-04,6.135294825071468949e-05,9.219919593306258321e-05,2.508009318262338638e-03,9.408661571796983480e-05,2.506913006072863936e-06,6.061386084184050560e-04,2.143407255061902106e-05,5.505486842594109476e-05,-5.183900357224047184e-04,-5.245582724455744028e-05,-4.272686419426463544e-05,2.224124036729335785e-03,2.305780071765184402e-06,1.387264637742191553e-05,6.822122668381780386e-05,-1.589641324244439602e-03,9.663507807999849319e-05,-2.790821599774062634e-05,-4.406883817864581943e-05,2.752546606643591076e-05,-4.144056583754718304e-05,-2.949224435724318027e-04,-3.565899532986804843e-05,-5.599324940703809261e-04,-6.134627619758248329e-05,1.062930678017437458e-03,-1.273345842491835356e-04,-5.848698492627590895e-06,-2.369779394939541817e-04,-2.300525549799203873e-03,1.751423329114913940e-01,-1.210171758430078626e-04,1.898647868074476719e-03,2.482747950125485659e-04,-7.909426931291818619e-04,-1.921969000250101089e-03,-6.572985876118764281e-05,2.837835927493870258e-05,4.525395343080163002e-05,4.855148290516808629e-05,-3.288234001956880093e-04,1.898678368888795376e-03,-1.001842974801547825e-04,-1.085830153897404671e-04,-3.582732751965522766e-04,8.312612189911305904e-04,2.336594479857012630e-05,-5.364250682760030031e-05,7.525233377236872911e-05,5.919671384617686272e-04,5.846277927048504353e-04,-5.344700184650719166e-07,2.531609497964382172e-03,-2.357585617573931813e-05,-3.806526365224272013e-06,1.029167251545004547e-04,-1.527316868305206299e-03,-1.502280822023749352e-03
6.808832986280322075e-04,-1.846284721978008747e-03,1.928336132550612092e-06,-3.527594526531174779e-05,-1.887950696982443333e-03,-3.430001379456371069e-05,4.545785486698150635e-06,-4.235994536429643631e-03,-9.700693044578656554e-05,-1.274616806767880917e-04,2.241594920633360744e-04,1.337622525170445442e-04,7.956943591125309467e-06,3.936004941351711750e-05,-1.004722798825241625e-04,1.071159495040774345e-03,-9.542643965687602758e-06,8.858491491992026567e-05,1.175361394416540861e-04,3.802080755122005939e-06,2.785992910503409803e-05,-5.856724237673915923e-05,3.765826477319933474e-05,3.525443753460422158e-05,5.933731517870910466e-05,-7.270128844538703561e-05,6.788544851588085294e-05,9.662633528932929039e-04,-1.037526235450059175e-04,2.728839172050356865e-04,2.335078897885978222e-05,-3.736387225217185915e-05,4.870020202361047268e-04,2.743204534053802490e-01,1.512750168330967426e-04,-1.210139133036136627e-03,3.521318285493180156e-05,-5.322051219991408288e-05,9.215023368597030640e-03,-3.549699977156706154e-05,1.474252203479409218e-04,2.837293408811092377e-02,-7.948312850203365088e-05,1.806749787647277117e-05,-2.940444974228739738e-03,-9.564020729158073664e-05,-5.937036985415033996e-05,-1.491967414040118456e-04,-1.550948800286278129e-04,-7.736311818007379770e-05,1.000217394903302193e-03,9.636976756155490875e-05,-1.896558387670665979e-05,-1.624396769329905510e-03,3.218167112208902836e-04,3.134306462015956640e-04,6.464392936322838068e-05,3.571300767362117767e-03,-1.036215981002897024e-04,-1.002151693683117628e-04,1.136709397542290390e-05,7.761524466332048178e-05,-6.176135502755641937e-05,-1.515985786681994796e-05,2.595510522951371968e-05,5.481751263141632080e-02,-1.210948612424544990e-04,-5.355298635549843311e-04,1.133155892603099346e-04,7.411970273096812889e-06,-1.038179616443812847e-04,2.384414197877049446e-03,-1.229818910360336304e-01,-2.135740578523837030e-05,-2.360705519095063210e-03,8.743472426431253552e-05,9.959103772416710854e-04,-3.356043715029954910e-03,2.848119038389995694e-06,2.188426296925172210e-04,7.191339391283690929e-04,6.242283416213467717e-05,-8.721106860321015120e-05,3.713803365826606750e-02,1.551512687001377344e-04,-1.894421438919380307e-05,3.365199081599712372e-04,-1.801538513973355293e-03,-2.039374230662360787e-04,-8.125968452077358961e-05,5.382540985010564327e-04,-2.388038784265518188e-01,-2.858069492504000664e-03,5.376336048357188702e-06,-2.777625108137726784e-03,1.168824383057653904e-06,-2.598155522719025612e-03,-6.015254621161147952e-05,3.624291159212589264e-03,4.263481125235557556e-03
-3.872244997182860970e-05,4.725671533378772438e-05,1.373864070046693087e-04,8.243590855272486806e-06,-4.626576992450281978e-05,-2.820878580678254366e-05,2.785173273878172040e-05,2.734092777245678008e-05,-1.426303933840245008e-04,9.293248876929283142e-05,-1.132699981098994613e-04,3.120168912573717535e-05,4.642296335077844560e-05,-1.499728823546320200e-04,-8.211674867197871208e-06,3.005303733516484499e-05,1.863584657257888466e-05,1.637129753362387419e-04,1.625204167794436216e-04,-2.051349147222936153e-04,1.082059316104277968e-04,-6.106743967393413186e-06,2.780963404802605510e-05,-1.388249511364847422e-04,1.036576504702679813e-04,1.925551623571664095e-05,3.519103483995422721e-05,-1.180582330562174320e-06,1.018906041281297803e-04,2.515154774300754070e-04,1.226797758135944605e-04,2.764256350928917527e-05,-2.952216709672939032e-05,-2.820331428665667772e-05,3.048581493203528225e-05,-1.095182014978490770e-04,-1.883216173155233264e-04,7.235238444991409779e-05,-2.949032204924151301e-05,1.769176305970177054e-04,1.141348911914974451e-05,2.663362829480320215e-05,-2.657141158124431968e-05,1.742383610690012574e-04,-1.219148252857849002e-04,-7.285590982064604759e-05,1.955945772351697087e-04,7.597056537633761764e-05,2.486561425030231476e-05,1.113702164730057120e-04,-4.269491910235956311e-05,5.048903403803706169e-05,-9.170500561594963074e-05,-1.008619365165941417e-04,8.500572585035115480e-05,3.230943548260256648e-05,-1.665610179770737886e-04,-1.285669859498739243e-04,-4.877316678175702691e-05,6.301478424575179815e-05,-1.008434046525508165e-04,6.495389243355020881e-06,1.887667167466133833e-05,-1.255963579751551151e-04,1.070048456313088536e-04,-3.434637619648128748e-05,-1.324921177001670003e-04,-1.356793291051872075e-05,1.401971385348588228e-04,2.648238150868564844e-04,5.614318797597661614e-05,-4.527907003648579121e-05,5.754862286266870797e-05,-2.285928785568103194e-04,8.962007268564775586e-05,2.386854066571686417e-05,2.605179815873270854e-06,6.167966057546436787e-05,-1.046104443958029151e-04,-1.050403370754793286e-04,6.202128133736550808e-06,1.120751840062439442e-04,-1.321315357927232981e-05,4.927933332510292530e-06,4.413132410263642669e-05,2.236409054603427649e-04,-4.840010296902619302e-05,1.964617695193737745e-05,-1.265652826987206936e-06,5.139801214681938291e-05,-5.092689389130100608e-05,-3.952399856643751264e-05,-6.822923751315101981e-05,-1.771635434124618769e-04,-6.812801439082249999e-05,-1.732990785967558622e-04,-8.505152800353243947e-05,-3.788804315263405442e-05,7.632399501744657755e-05,-5.001836325391195714e-05
-4.233533400110900402e-04,2.266091061756014824e-03,-6.970870890654623508e-05,-4.889400224783457816e-05,5.881078541278839111e-02,9.322575351689010859e-06,-9.945025522029027343e-05,2.947196597233414650e-03,-1.814927964005619287e-05,2.620700979605317116e-05,2.326219109818339348e-04,-9.850137575995177031e-05,8.395468466915190220e-04,3.734747588168829679e-05,-7.542972161900252104e-05,-6.110153044573962688e-04,7.420984184136614203e-05,9.268501889891922474e-05,-8.475867798551917076e-05,-1.022158394334837794e-04,-2.760071947705000639e-05,-6.287082214839756489e-06,3.242502134526148438e-05,-6.201250653248280287e-05,-1.068651181412860751e-04,9.269708243664354086e-05,-5.032792978454381227e-05,2.095625968649983406e-03,3.127753734588623047e-05,1.248250628123059869e-04,-5.421548485173843801e-05,-9.783589121070690453e-06,8.278314769268035889e-02,-2.911771589424461126e-04,6.447578925872221589e-06,-4.021282366011291742e-04,1.518519420642405748e-04,-5.460371903609484434e-05,-3.452352061867713928e-02,-8.523277938365936279e-05,6.280461548158200458e-06,1.558889634907245636e-04,-9.354585199616849422e-05,1.132135366788133979e-05,3.432538826018571854e-03,-4.064517270307987928e-06,3.874487447319552302e-05,7.384297205135226250e-04,9.800318366615101695e-06,-7.971649756655097008e-05,1.887353253550827503e-03,9.516578575130552053e-05,-7.442403148161247373e-05,1.322030904702842236e-03,-2.311939751962199807e-04,-2.791518636513501406e-05,7.395762622763868421e-06,4.337663296610116959e-03,6.073963231756351888e-05,-3.119766188319772482e-04,7.556728814961388707e-05,-6.085660425014793873e-05,-2.825828414643183351e-05,4.579060623655095696e-05,-4.892852302873507142e-06,-3.398875996936112642e-04,-1.739690487738698721e-04,3.074912130832672119e-01,7.096298213582485914e-05,-4.315170372137799859e-05,7.140974048525094986e-06,-2.951197559013962746e-03,1.979430317878723145e-01,8.177517156582325697e-05,1.595205627381801605e-03,4.756727721542119980e-04,-9.156466112472116947e-04,4.951728624291718006e-04,1.561729162931442261e-01,-1.384158385917544365e-04,9.162361966446042061e-04,-5.542603958019753918e-06,4.691778449341654778e-04,3.526706993579864502e-02,4.155289207119494677e-05,3.651697625173255801e-05,-1.940422080224379897e-04,1.777951547410339117e-04,-9.537617734167724848e-05,-3.453255631029605865e-04,-9.010712965391576290e-04,1.923400312662124634e-01,-5.982784787192940712e-04,9.517504076939076185e-05,1.099289283156394958e-01,1.782774779712781310e-05,1.727904425933957100e-03,5.423977199825458229e-06,8.760499185882508755e-04,1.610219245776534081e-03
4.723455640487372875e-04,1.175820641219615936e-02,-1.687959411356132478e-06,9.672792657511308789e-06,1.936393231153488159e-01,-4.378397716209292412e-05,-8.312613499583676457e-05,5.550758913159370422e-03,8.883298869477584958e-05,-2.898115053540095687e-05,-1.300174917560070753e-04,3.390919882804155350e-04,-4.754518158733844757e-05,-2.722328281379304826e-05,1.036125686368905008e-04,-1.435138517990708351e-03,4.568565418594516814e-05,6.810209015384316444e-06,2.525774107198230922e-05,-1.022691503749229014e-05,-4.753638131660409272e-05,7.718882989138364792e-05,-2.374507312197238207e-05,7.945951074361801147e-05,-3.581306373234838247e-05,8.890430763131007552e-05,-8.193819667212665081e-07,6.959920749068260193e-03,-2.066525339614599943e-04,-1.968434080481529236e-04,4.340610757935792208e-05,-1.256172799912746996e-05,-9.482548921369016171e-04,3.630692837759852409e-03,-2.242434493382461369e-05,-1.568431616760790348e-03,-4.364893538877367973e-05,-2.027642040047794580e-06,5.661877989768981934e-02,3.589211701182648540e-06,-1.251301582669839263e-04,8.390664588660001755e-04,-3.474594996077939868e-05,1.045964236254803836e-04,-1.455974020063877106e-02,-2.425050843157805502e-05,5.963302101008594036e-05,3.817062359303236008e-03,3.679093788377940655e-05,1.073828243534080684e-04,6.525372737087309361e-04,1.111390956793911755e-04,-1.249440974788740277e-04,-1.531658461317420006e-03,-1.408743264619261026e-04,-2.000022504944354296e-04,-1.912836742121726274e-04,6.939727347344160080e-03,-3.589984044083394110e-05,5.313586007105186582e-05,4.458442344912327826e-05,-1.370073732687160373e-04,-3.650425787782296538e-05,6.037275306880474091e-05,7.788941729813814163e-05,3.228069283068180084e-03,-3.371389175299555063e-05,1.167786424048244953e-03,1.469450071454048157e-04,1.018064576783217490e-04,1.183716085506603122e-05,-2.326031029224395752e-02,-7.280736416578292847e-02,1.139337982749566436e-04,-1.309270970523357391e-03,-1.261270808754488826e-04,-2.112420042976737022e-04,-1.014333101920783520e-04,-9.254858014173805714e-04,-1.730786316329613328e-04,-1.304287463426589966e-03,-1.534623879706487060e-05,1.492189941927790642e-03,4.287649095058441162e-01,-1.406124101777095348e-05,-2.872107434086501598e-04,-3.110711986664682627e-04,2.300382766406983137e-05,-2.040669787675142288e-04,3.695005725603550673e-04,1.373324193991720676e-03,4.183502751402556896e-04,-9.618508629500865936e-04,4.332149910624139011e-05,3.233110299333930016e-03,4.761049785884097219e-05,-9.219610947184264660e-04,-8.462918049190193415e-05,-3.215146134607493877e-04,1.420996151864528656e-03
1.028136233799159527e-03,-1.829306334257125854e-01,9.812998905545100570e-05,3.818274126388132572e-05,-2.777183894068002701e-03,-6.003965972922742367e-05,2.906779991462826729e-05,1.065795272588729858e-01,3.200172795914113522e-05,4.396479653223650530e-06,2.093747898470610380e-04,-4.723344318335875869e-05,4.711026791483163834e-03,-1.213752402691170573e-04,-1.179135142592713237e-05,7.378870504908263683e-04,-4.073160016559995711e-05,-4.874476871918886900e-05,-4.355324199423193932e-05,-2.071690687444061041e-05,9.737953951116651297e-05,1.997021172428503633e-05,8.872565376805141568e-05,-5.392844468588009477e-05,1.231170026585459709e-04,1.243135484401136637e-04,-1.286196038563502952e-06,-9.120496921241283417e-03,-8.594273822382092476e-06,-2.281657725689001381e-05,-7.895573071436956525e-05,-2.227297954959794879e-05,1.257574534974992275e-03,2.397391712293028831e-03,1.200343103846535087e-05,-4.199968185275793076e-03,6.856945401523262262e-05,-2.347671397728845477e-05,-1.664148410782217979e-03,9.152492566499859095e-05,4.410656038089655340e-05,-6.186785758472979069e-04,1.573649642523378134e-04,-4.006024028058163822e-07,2.028698474168777466e-01,-4.273051308700814843e-05,9.589170804247260094e-05,-2.824911382049322128e-03,-6.577282329089939594e-05,1.195266886497847736e-04,-2.639463916420936584e-02,-7.548191933892667294e-05,-1.151078176917508245e-04,-3.914983244612812996e-04,-1.406252267770469189e-04,-9.228449926013126969e-06,-3.329856554046273232e-06,-1.071316748857498169e-02,-4.135117706027813256e-05,7.525015826104208827e-05,-8.671398973092436790e-06,-1.898346090456470847e-05,3.143487901979824528e-06,6.093742922530509531e-05,-3.151418422930873930e-05,-9.850055724382400513e-02,2.089293557219207287e-04,-4.752524197101593018e-02,2.507625322323292494e-05,4.742412056657485664e-05,3.341405317769385874e-06,8.513162285089492798e-02,-4.484177753329277039e-02,5.748301919084042311e-05,-1.138784573413431644e-03,-4.143683472648262978e-04,-2.978452946990728378e-03,2.098217839375138283e-03,-1.508857676526531577e-04,-4.986417479813098907e-05,3.386128810234367847e-04,-1.213049472426064312e-04,3.272553905844688416e-03,-1.193738356232643127e-01,-4.924127279082313180e-05,-2.595011028461158276e-05,3.942997660487890244e-03,4.448065534234046936e-02,1.066077093128114939e-04,6.128107197582721710e-04,1.454384028911590576e-01,1.353080850094556808e-03,-1.855665119364857674e-03,2.582062370493076742e-05,-4.676733224187046289e-04,-8.679079473949968815e-05,1.968234311789274216e-03,-1.494293392170220613e-04,5.980794783681631088e-03,4.217378329485654831e-03
-8.123170118778944016e-06,-1.329984515905380249e-03,-1.780807942850515246e-04,3.341543924761936069e-05,-8.648340590298175812e-04,7.926730904728174210e-05,-6.687987479381263256e-07,-2.768187550827860832e-03,-1.376219588564708829e-04,-2.005563146667554975e-06,7.107467949390411377e-02,2.528196491766721010e-04,-6.391349597834050655e-04,-2.232360930065624416e-05,1.611294283065944910e-05,2.803138690069317818e-03,8.348848496098071337e-05,1.801574690034613013e-04,-6.443355960072949529e-05,-5.170441727386787534e-05,4.058168997289612889e-06,2.680651959963142872e-05,5.785112080047838390e-05,-1.964407420018687844e-05,-1.880953932413831353e-04,-1.134685226134024560e-05,-7.903022196842357516e-05,1.344637013971805573e-03,6.422479782486334443e-05,-1.804995263228192925e-04,-7.958049536682665348e-06,-4.203255957690998912e-05,4.835689440369606018e-03,4.090229272842407227e-01,5.613432222162373364e-05,-3.315083216875791550e-03,-1.570363092469051480e-04,6.954709533601999283e-05,5.204299930483102798e-03,6.457434210460633039e-05,-7.295511022675782442e-05,4.856727272272109985e-02,-1.103923714254051447e-04,-2.514877269277349114e-05,-1.449790131300687790e-02,4.362148683867417276e-05,-1.266766339540481567e-04,2.159152878448367119e-03,-9.292205504607409239e-05,6.920877785887569189e-05,2.516887616366147995e-05,-3.270192246418446302e-05,-2.065411536023020744e-05,-1.150163356214761734e-03,-5.252259143162518740e-07,8.667071233503520489e-05,1.318553404416888952e-05,4.414665047079324722e-03,-7.906556129455566406e-05,2.136290568159893155e-04,1.266276813112199306e-04,-1.320527371717616916e-05,-1.177887752419337630e-04,-9.022613812703639269e-05,1.086938573280349374e-05,5.346838850528001785e-03,2.764025157375726849e-05,4.742261080536991358e-04,2.113683876814320683e-05,3.595092857722193003e-05,-1.039796770783141255e-04,3.030097112059593201e-02,-2.413363158702850342e-01,9.093875269172713161e-05,-3.409083932638168335e-03,2.914899669121950865e-04,-2.498924732208251953e-04,-3.654521191492676735e-03,1.099965884350240231e-04,3.765443398151546717e-05,1.807284425012767315e-04,7.915963942650705576e-05,7.044839113950729370e-02,6.713645905256271362e-02,-3.046948404517024755e-05,-7.540230581071227789e-05,-3.838399134110659361e-04,-2.191969892010092735e-03,5.441470420919358730e-05,-2.236142972833476961e-05,1.164188375696539879e-03,-1.822215467691421509e-01,-4.219398368149995804e-03,1.039350026985630393e-04,-3.974567633122205734e-03,1.378965680487453938e-05,-4.372713621705770493e-03,9.288353612646460533e-05,8.727239444851875305e-03,4.411696456372737885e-03
7.600257231388241053e-05,2.238501757383346558e-01,8.524673467036336660e-05,-8.234095730585977435e-05,1.363472938537597656e-01,3.454852776485495269e-05,-4.054774763062596321e-06,4.385791718959808350e-03,-2.500891969248186797e-05,-6.218440103111788630e-05,-1.224789186380803585e-03,-2.658325684024021029e-05,1.593871712684631348e-01,5.250522008282132447e-05,6.849099008832126856e-05,-2.753618173301219940e-03,-5.511119525181129575e-05,2.320355451956856996e-05,-9.474843682255595922e-05,6.803848373237997293e-05,-3.368597026565112174e-05,1.264883428812026978e-01,-7.395432476187124848e-06,2.251059777336195111e-05,4.310964868636801839e-05,-1.018861948978155851e-04,5.192268508835695684e-05,-1.390859484672546387e-03,-1.463371736463159323e-04,-1.389178578392602503e-06,-1.471602881792932749e-04,-8.981256542028859258e-06,-2.573288045823574066e-03,-9.810504317283630371e-02,5.501016858033835888e-05,1.751440111547708511e-03,6.733728514518588781e-05,1.222301216330379248e-04,-8.925770968198776245e-02,-4.320142033975571394e-05,-1.253300433745607734e-05,2.708371321205049753e-04,1.191544288303703070e-04,-8.528979378752410412e-05,7.527529960498213768e-04,-1.502741943113505840e-04,-7.527232810389250517e-05,1.200974732637405396e-01,-6.087994916015304625e-05,2.450253305141814053e-05,-4.922535154037177563e-04,-5.630936357192695141e-07,3.959671448683366179e-05,-1.836219162214547396e-04,9.265821427106857300e-05,6.073273252695798874e-04,4.733450623461976647e-05,-5.169206415303051472e-04,-7.696036482229828835e-05,-5.642301402986049652e-06,-1.350879756500944495e-05,-1.403538626618683338e-04,-9.596948075341060758e-06,-4.813760824617929757e-06,1.559804845601320267e-02,6.030546966940164566e-03,-2.566137845860794187e-05,1.613176777027547359e-03,-1.188658279716037214e-04,1.490783033659681678e-04,2.145803009625524282e-04,-1.947658210992813110e-01,1.955235451459884644e-01,9.099100134335458279e-05,8.928851038217544556e-02,2.290694683324545622e-04,2.488943282514810562e-04,-4.987156018614768982e-02,-3.432228695601224899e-04,-6.117494922364130616e-05,-1.867299200966954231e-03,1.242348807863891125e-04,-1.355603220872581005e-03,8.744148164987564087e-02,-2.843535912688821554e-05,2.104667510138824582e-05,-1.649144571274518967e-03,3.360152710229158401e-03,-1.461458596168085933e-04,-1.588196028023958206e-06,-1.722590774297714233e-01,4.129480421543121338e-01,1.125795533880591393e-03,2.954962837975472212e-06,3.392585515975952148e-01,4.047400580020621419e-05,3.979119937866926193e-03,-6.143026257632300258e-05,-4.965710453689098358e-03,3.219449147582054138e-02
