-2.464328426867723465e-04,9.617724572308361530e-05,4.383675695862621069e-05,-7.994711631909012794e-05,1.296007831115275621e-04,-1.317293790634721518e-04,8.099115075310692191e-05,-4.921064464724622667e-05,-8.755664748605340719e-05,6.190485873958095908e-05,2.243037015432491899e-04,-2.101969730574637651e-04,-5.213141048443503678e-05,3.039614966837689281e-06,2.104199957102537155e-04,-9.041360317496582866e-05,3.787150490097701550e-06,-1.193664138554595411e-05,-1.822076883399859071e-04,-1.223868166562169790e-04,-1.727256167214363813e-04,-4.088535570190288126e-05,5.652892286889255047e-05,-2.430167805869132280e-04,3.962528717238456011e-05,1.634727232158184052e-04,1.530711306259036064e-04,-1.430113752576289698e-05,-1.163066990557126701e-04,1.918923226185142994e-05,-1.695854880381375551e-04,-6.484795449068769813e-05,1.026575046125799417e-04,3.884077887050807476e-05,-1.724890898913145065e-04,6.174931331770494580e-05,9.707386925583705306e-05,-6.564486830029636621e-05,9.062270692083984613e-06,7.059481868054717779e-05,-5.990107820252887905e-05,4.809589154319837689e-05,-8.253313717432320118e-05,2.229938108939677477e-04,-5.151722143637016416e-05,1.707512128632515669e-04,-1.559422526042908430e-04,7.506011752411723137e-05,-1.647800527280196548e-04,-1.096020059776492417e-04,8.574346429668366909e-05,-3.630005812738090754e-05,1.720117434160783887e-04,-1.225787418661639094e-04,-1.435795129509642720e-04,-1.294540707021951675e-04,1.096637715818360448e-04,2.481808769516646862e-04,1.398229360347613692e-04,-1.476650941185653210e-04,5.883324774913489819e-05,1.125877897720783949e-04,-7.747941708657890558e-05,1.673631340963765979e-04,8.037467341637238860e-05,3.101431502727791667e-06,1.438475155737251043e-04,-1.277360861422494054e-04,-1.267517218366265297e-04,1.381648908136412501e-04,-1.179188329842872918e-04,5.010368113289587200e-05,2.161231168429367244e-05,-1.525332336314022541e-04,-7.807340807630680501e-06,1.169086317531764507e-04,-7.374069537036120892e-05,-4.357259604148566723e-05,-9.887313353829085827e-06,-1.736507983878254890e-04,-1.077128545148298144e-04,-3.611927968449890614e-05,3.114992068731226027e-05,9.801013220567256212e-06,-9.237689664587378502e-05,1.491041039116680622e-04,9.591029083821922541e-06,9.436775872018188238e-05,3.125830698991194367e-05,6.946643406990915537e-05,1.069297723006457090e-04,9.739484085002914071e-06,-9.028102795127779245e-05,5.861680983798578382e-05,-1.292015804210677743e-05,-1.321911695413291454e-04,-8.315251034218817949e-05,-2.662924453034065664e-05,-4.187343438388779759e-05,3.509191446937620640e-05
8.939881809055805206e-06,-6.039860658347606659e-03,-3.215845572412945330e-05,1.208757748827338219e-04,1.015919027850031853e-03,-2.240483445348218083e-05,-1.247030741069465876e-04,-2.730635751504451036e-04,5.729544500354677439e-05,-3.429243952268734574e-05,1.153720222646370530e-04,1.366983633488416672e-05,2.546781674027442932e-03,1.254731323570013046e-04,-6.068153743399307132e-05,5.799731661682017148e-05,-8.503954450134187937e-05,1.232981448993086815e-04,-1.447016984457150102e-06,-3.357308742124587297e-06,-1.084252289729192853e-05,1.632989005884155631e-05,8.918849925976246595e-05,1.179412138299085200e-04,-6.214082532096654177e-05,1.086834818124771118e-04,-2.497668901924043894e-05,-8.548406884074211121e-03,-1.329860242549329996e-04,9.420517744729295373e-05,-1.864134901552461088e-05,4.697854819823987782e-05,4.954614560119807720e-04,3.729191957972943783e-04,-1.397298183292150497e-04,-2.413067035377025604e-03,-7.167352305259555578e-05,-5.095700907986611128e-05,4.640927612781524658e-01,-7.258304685819894075e-05,8.352143049705773592e-05,-6.163879879750311375e-05,-1.585445716045796871e-06,8.552210056222975254e-05,1.440757652744650841e-03,9.172649879474192858e-05,6.657194171566516161e-05,-9.214721503667533398e-04,-1.123160182032734156e-04,9.288457658840343356e-05,5.055717192590236664e-04,-9.769838652573525906e-05,1.782856998033821583e-06,9.654658060753718019e-05,-1.870892447186633945e-05,-3.609497434808872640e-05,7.520044891862198710e-05,-5.751964636147022247e-04,-7.533284224336966872e-05,-1.934757165145128965e-05,-8.582544978708028793e-06,-1.021535863401368260e-04,-2.738281327765434980e-04,-1.111067831516265869e-05,-5.474407953443005681e-05,-2.645009160041809082e-01,3.470401134109124541e-05,-1.197899458929896355e-03,-1.210518166772089899e-04,1.139121450250968337e-04,-2.539817651268094778e-04,8.588580531068146229e-04,-1.553629408590495586e-04,-8.894541679183021188e-06,-1.660247107793111354e-05,4.334826371632516384e-06,-2.066284418106079102e-03,-1.360830268822610378e-03,2.976456016767770052e-06,2.111386493197642267e-05,-5.681708717020228505e-05,1.736395643092691898e-04,-8.167087798938155174e-05,4.526067990809679031e-03,1.697877451078966260e-04,1.489335263613611460e-04,-2.009720483329147100e-04,6.923995533725246787e-05,-1.644283329369500279e-04,-1.463680237066000700e-04,-6.629721610806882381e-06,2.212020801380276680e-03,-2.071409951895475388e-03,1.555138296680524945e-04,-1.829886750783771276e-04,-1.242504367837682366e-04,1.433730125427246094e-03,1.546499261166900396e-04,6.888410425744950771e-04,6.269271019846200943e-03
-3.933268453693017364e-05,2.952709655801299959e-05,-2.338437043363228440e-04,6.697447679471224546e-05,8.359150342585053295e-06,-1.280732685700058937e-04,-1.356584689347073436e-04,4.394477946334518492e-05,1.215045704157091677e-04,-1.337859284831210971e-04,3.876433765981346369e-05,1.890881394501775503e-04,-1.003516008495353162e-04,-1.863764337031170726e-04,2.235361171187832952e-04,6.330523319775238633e-06,-1.091264130081981421e-05,-2.422879333607852459e-05,-2.147058548871427774e-04,-4.064560926053673029e-05,-8.176380652002990246e-05,-1.361847389489412308e-04,-1.888444530777633190e-04,4.456717942957766354e-05,-1.761780586093664169e-04,1.659172266954556108e-04,1.467307884013280272e-04,4.424246435519307852e-05,-5.727276584366336465e-05,-1.810688991099596024e-05,-3.935622225981205702e-05,-7.510874274885281920e-05,6.868549826322123408e-05,2.021920226980000734e-05,-1.123642578022554517e-04,-6.349050818243995309e-05,1.636916713323444128e-04,-1.115581253543496132e-04,8.192635141313076019e-05,-7.538056524936109781e-05,-3.030931475223042071e-05,1.349359372397884727e-04,-6.758642120985314250e-05,-6.112411210779100657e-05,-1.312379026785492897e-04,-5.640380550175905228e-06,6.495240086223930120e-06,-2.985560058732517064e-05,-6.326761649688705802e-05,-6.019363354425877333e-05,-2.841206442099064589e-04,4.443040597834624350e-05,1.019623596221208572e-04,2.808673525578342378e-05,4.801118484465405345e-05,5.806764966109767556e-05,-2.379842044319957495e-05,6.907056376803666353e-05,1.990764139918610454e-04,-8.318618347402662039e-05,-3.448343704803846776e-05,1.066729819285683334e-04,-1.569877495057880878e-04,-4.053829470649361610e-04,-9.606861567590385675e-05,7.767304487060755491e-05,9.570573456585407257e-05,-8.619303844170644879e-05,1.217780954902991652e-04,2.214022242696955800e-05,-9.820620471145957708e-05,4.781803727382794023e-05,-7.818824087735265493e-05,-1.537309726700186729e-04,-1.429090916644781828e-04,3.054994886042550206e-05,1.814484276110306382e-04,-9.914541806210763752e-06,2.231142425443977118e-04,-1.969021686818450689e-04,2.638532168930396438e-05,1.233782677445560694e-05,-7.294886017916724086e-05,3.153915167786180973e-05,-1.069728677975945175e-04,-9.756282815942540765e-05,2.679812496353406459e-06,-1.258309639524668455e-04,-4.925196117255836725e-05,1.669594203121960163e-04,-1.553070324007421732e-04,-1.415024744346737862e-04,-1.446331589249894023e-05,-6.911843956913799047e-05,1.562934994581155479e-05,2.568562194937840104e-06,7.632566848769783974e-05,1.930248981807380915e-05,3.709077282110229135e-05,4.816557338926941156e-05
-2.045628934865817428e-05,-6.392820505425333977e-04,1.919457645271904767e-05,-1.280163123738020658e-04,7.108394638635218143e-04,7.590641325805336237e-05,1.722274755593389273e-04,-3.943310730392113328e-05,-2.496181696187704802e-05,1.173706768895499408e-04,1.698240521363914013e-04,8.018054359126836061e-05,1.036292407661676407e-03,3.100605681538581848e-04,4.111869202461093664e-06,-2.131495421053841710e-06,-8.180231088772416115e-05,4.280930806999094784e-05,-3.694740735227242112e-05,2.653571427799761295e-04,-1.077127890312112868e-04,-1.227234897669404745e-04,-2.448192681185901165e-04,8.773525769356638193e-05,1.625208096811547875e-05,-6.462959572672843933e-05,-1.639777328819036484e-04,-8.350841817446053028e-04,2.708305546548217535e-04,-6.864430361019913107e-06,2.132730151060968637e-05,-5.789135320810601115e-05,6.823561270721256733e-04,1.517157405614852905e-01,-1.751546660671010613e-04,3.940251772291958332e-04,3.690816083690151572e-05,-7.216381345642730594e-05,1.019875417114235461e-04,-9.008242341224104166e-05,6.355355435516685247e-05,-1.526452979305759072e-05,1.145023707067593932e-04,-7.899172487668693066e-05,1.715807709842920303e-03,1.259137352462857962e-04,-1.471847645007073879e-04,2.463368000462651253e-04,-2.247391385026276112e-04,1.300291478401049972e-05,6.899353320477530360e-05,1.198908576043322682e-04,-7.268062472576275468e-05,3.959266905440017581e-05,-4.928809357807040215e-05,-1.943857932928949594e-04,-1.140889871749095619e-04,1.023251097649335861e-03,2.013955381698906422e-04,1.493771851528435946e-04,1.635218359297141433e-05,1.163054257631301880e-04,3.091995313297957182e-05,7.377966539934277534e-06,-2.034044155152514577e-05,-7.993777398951351643e-04,-2.336349571123719215e-04,-4.739671931019984186e-05,-4.476140020415186882e-06,-6.420923455152660608e-05,3.170390846207737923e-05,-1.734046381898224354e-04,-7.776515558362007141e-04,6.806287274230271578e-05,9.568712266627699137e-05,8.280316251330077648e-05,4.807900695595890284e-04,-9.177669417113065720e-04,1.174526041722856462e-04,7.335871487157419324e-05,-6.604226655326783657e-05,1.666211755946278572e-05,4.232383798807859421e-05,1.439618878066539764e-03,3.577781171770766377e-06,-6.912727258168160915e-05,-1.570690510561689734e-04,-1.394552600686438382e-05,9.607824904378503561e-05,-1.017371178022585809e-04,3.098457818850874901e-05,7.113596075214445591e-04,9.379693656228482723e-04,-4.618975071934983134e-05,-1.747023052303120494e-04,-2.155447145923972130e-05,-3.801398561336100101e-04,-8.842959505273029208e-05,-2.781816583592444658e-04,7.533202006015926600e-05
5.484677967615425587e-05,-7.000415644142776728e-05,2.530295751057565212e-05,-1.135373386205174029e-04,8.781731594353914261e-05,3.374698280822485685e-06,2.168430364690721035e-04,-1.271836299565620720e-05,1.728307252051308751e-04,3.920546441804617643e-05,-1.524113613413646817e-04,-1.100221561500802636e-05,-1.225859305122867227e-04,8.293535211123526096e-05,-1.304880424868315458e-05,1.378209708491340280e-05,3.302197364973835647e-05,-1.419793261447921395e-04,-1.240694546140730381e-04,1.663016155362129211e-04,-5.702381167793646455e-05,6.696656055282801390e-05,-3.296758222859352827e-06,2.428215666441246867e-04,5.317286195349879563e-05,2.408358704997226596e-05,2.458762537571601570e-06,-1.320873125223442912e-04,-2.595502519397996366e-05,-2.486970624886453152e-04,-2.319947088835760951e-05,-1.618334499653428793e-04,1.117143765441142023e-04,1.153857083409093320e-04,4.341885505709797144e-05,-1.363268966088071465e-04,4.961999366059899330e-05,-1.281811855733394623e-04,6.234842294361442327e-05,-2.131885412381961942e-05,-1.338708098046481609e-04,1.207784080179408193e-04,-1.171432231785729527e-04,-1.963211980182677507e-04,1.298065399168990552e-05,6.462445890065282583e-05,-4.433329741004854441e-05,-9.884360770229250193e-05,9.473846876062452793e-05,1.697557163424789906e-04,1.060392896761186421e-04,-6.009820936014875770e-06,3.594675945350900292e-05,-4.083885869476944208e-05,-1.052443403750658035e-04,-1.461792417103424668e-04,1.151752512669190764e-04,5.343026350601576269e-05,1.413105055689811707e-04,4.448473191587254405e-06,1.279832358704879880e-04,1.056768451235257089e-04,2.316165919182822108e-04,7.666059536859393120e-05,-2.025672292802482843e-04,-4.044742672704160213e-05,-6.346440932247787714e-05,4.947060369886457920e-05,1.269447602680884302e-05,3.134070138912647963e-04,-1.658714609220623970e-04,-7.141099922591820359e-05,-1.039306080201640725e-04,2.242100017610937357e-04,1.681338471826165915e-05,5.102132126921787858e-05,3.407172334846109152e-05,5.675672946381382644e-05,-2.212490217061713338e-04,6.863212183816358447e-05,1.734487595967948437e-04,4.338893631938844919e-05,-1.643787400098517537e-04,1.224066363647580147e-04,-1.380593748763203621e-04,3.312962508061900735e-05,-2.097909600706771016e-05,-6.877056148368865252e-05,-2.244196366518735886e-07,9.158503962680697441e-05,-8.618661377113312483e-05,4.126850399188697338e-07,-1.708748459350317717e-05,1.603219425305724144e-04,-3.284776175860315561e-05,8.011098543647676706e-05,8.895025530364364386e-05,-1.442363100068178028e-06,1.112132013076916337e-04,-6.525884236907586455e-05
1.315220288233831525e-06,2.811237209243699908e-05,6.072991527616977692e-05,3.622619842644780874e-04,2.784120477735996246e-02,4.331774835009127855e-05,-8.477058145217597485e-05,2.442945726215839386e-03,-3.152004137518815696e-05,-2.489746475475840271e-05,4.486287798499688506e-05,-1.232917929883114994e-05,-1.555332681164145470e-03,8.246331708505749702e-05,-3.162174834869801998e-05,1.099236251320689917e-04,-2.588391362223774195e-05,-5.393655010266229510e-05,3.486530476948246360e-05,-6.407183536794036627e-05,-1.400952169205993414e-04,-8.888464799383655190e-05,-2.227233926532790065e-04,-1.088833087123930454e-04,1.270268403459340334e-04,-1.915618486236780882e-04,-2.917901292676106095e-05,2.154195681214332581e-03,-2.824131515808403492e-04,-4.021106578875333071e-04,-3.506914072204381227e-05,-7.613231719005852938e-05,8.957490324974060059e-03,-8.686148212291300297e-04,1.230831694556400180e-04,-1.492432493250817060e-04,-8.226759382523596287e-05,6.994151772232726216e-05,-1.803897670470178127e-03,-2.255936851724982262e-04,9.753006452228873968e-06,-1.650657031859736890e-05,1.604439603397622705e-05,-1.518338249297812581e-04,9.171545389108359814e-05,-6.869800563436001539e-05,-4.477037509786896408e-05,-2.975903043989092112e-04,-8.003262337297201157e-07,3.528520028339698911e-05,-1.288297120481729507e-03,1.970604789676144719e-04,-1.571030734339728951e-04,-8.632302342448383570e-05,1.013867004076018929e-04,-1.914555177791044116e-04,-2.160597432521171868e-05,8.563412120565772057e-04,-6.916845450177788734e-06,-1.211681956192478538e-05,-8.802723459666594863e-05,-4.112324677407741547e-05,-7.940478099044412374e-06,3.498457954265177250e-05,-1.518453791504725814e-05,9.981518378481268883e-04,-1.291951630264520645e-04,3.117955029010772705e-01,-1.825513027142733335e-04,-4.294386599212884903e-06,-8.317108586197718978e-05,1.979010179638862610e-03,1.658863723278045654e-01,-2.206000499427318573e-05,7.513028685934841633e-05,5.077846071799285710e-05,1.063508796505630016e-03,-1.748226350173354149e-03,-8.713743227417580783e-06,-1.383639391860924661e-05,1.303067547269165516e-04,-1.132511606556363404e-04,-1.855520895333029330e-05,-2.514863735996186733e-04,-2.198149013565853238e-04,1.657944812905043364e-05,3.455633996054530144e-04,-1.426921808160841465e-04,-1.049447746481746435e-04,-3.079810994677245617e-05,1.137406798079609871e-06,2.442876994609832764e-01,1.206902787089347839e-03,-1.342234027106314898e-04,-1.498841156717389822e-04,-7.551677845185622573e-05,4.891066928394138813e-04,-1.962843234650790691e-04,1.045654062181711197e-03,-4.630810581147670746e-04
2.257398591609671712e-04,4.767596721649169922e-03,2.154072171833831817e-05,1.752606476657092571e-04,7.370990514755249023e-02,-7.360848394455388188e-05,-3.446227128733880818e-05,-1.925724209286272526e-04,-1.175746729131788015e-04,-2.341442450415343046e-05,1.229351255460642278e-05,-8.024235285120084882e-06,-3.312280459795147181e-04,-3.145594382658600807e-04,-1.048759513651020825e-04,2.275010047014802694e-07,-1.525566913187503815e-04,9.770320320967584848e-05,4.492127918638288975e-04,-2.587771450635045767e-04,-1.403742062393575907e-04,-9.409175254404544830e-05,-1.765054184943437576e-04,9.485651389695703983e-06,2.172695385525003076e-04,4.784960765391588211e-05,-1.062893716152757406e-06,9.806867688894271851e-03,-5.641340976580977440e-06,-4.853699647355824709e-05,-4.382021143101155758e-05,5.371935549192130566e-05,3.525601350702345371e-04,1.115969382226467133e-03,1.070568469003774226e-04,1.255423529073596001e-03,1.985338603844866157e-04,-2.568799827713519335e-04,4.738883301615715027e-02,5.287256499286741018e-05,-1.685757597442716360e-04,1.889916748041287065e-04,-1.020014315145090222e-04,1.603250420885160565e-04,7.877951720729470253e-04,-1.106142299249768257e-04,-7.559912046417593956e-05,1.619377522729337215e-03,-1.056068722391501069e-04,-4.572822945192456245e-05,2.901287050917744637e-03,-3.393515726202167571e-05,6.669427239103242755e-05,-1.050284481607377529e-07,-9.436240361537784338e-05,8.249547681771218777e-05,6.230385770322754979e-05,4.588220268487930298e-03,1.081813243217766285e-04,2.710217086132615805e-05,4.248203185852617025e-05,8.305865048896521330e-05,-2.270048134960234165e-04,-7.049942360026761889e-05,1.051799627020955086e-04,1.095814746804535389e-03,-6.363843567669391632e-07,-6.263715331442654133e-04,1.928337733261287212e-04,-9.919314470607787371e-05,5.240512109594419599e-06,-4.288096446543931961e-03,-2.021728083491325378e-03,-1.193891221191734076e-04,1.152027107309550047e-04,-5.772445001639425755e-05,6.173325236886739731e-04,7.430998608469963074e-03,4.070011709700338542e-05,-1.422491623088717461e-04,7.125228876248002052e-06,-4.382529004942625761e-05,-1.677323598414659500e-05,4.750170111656188965e-01,2.758017217274755239e-04,1.843956852098926902e-06,-3.345945515320636332e-05,2.389147994108498096e-06,-7.156436913646757603e-05,-1.558985677547752857e-04,-8.909743337426334620e-05,3.066810546442866325e-03,1.172943622805178165e-03,6.242120434762910008e-06,-2.647163346409797668e-04,4.244184674462303519e-05,-4.753572284244000912e-04,-1.224458683282136917e-04,-9.499058942310512066e-04,4.503175150603055954e-03
1.933316525537520647e-05,-2.338395267724990845e-02,-7.536630437243729830e-05,-6.634448072873055935e-05,8.600943256169557571e-04,-8.416004129685461521e-05,-1.584494893904775381e-04,6.979813770158216357e-05,-6.505931378342211246e-05,5.624138066195882857e-05,-2.383344690315425396e-05,-8.645519119454547763e-05,1.927483361214399338e-03,-1.459963386878371239e-04,-8.352868462679907680e-05,-2.999404932779725641e-05,8.447103027720004320e-05,1.240322308149188757e-04,2.842857793439179659e-04,6.289850716711953282e-05,2.031526237260550261e-04,-1.454683078918606043e-04,2.411717141512781382e-04,1.046503166435286403e-05,7.704926247242838144e-05,-3.575690789148211479e-05,-1.541299716336652637e-04,-4.970583249814808369e-04,-2.269240212626755238e-06,9.048047650139778852e-05,1.853681169450283051e-05,-1.893516600830480456e-04,1.090823905542492867e-03,-1.984596165129914880e-04,4.489281127462163568e-05,-2.287231618538498878e-04,-2.346188994124531746e-04,-1.148860246757976711e-05,-3.788590838667005301e-04,1.514646282885223627e-04,-2.898866368923336267e-04,1.570927852299064398e-04,2.973475784529000521e-05,-3.804844454862177372e-04,1.051831394433975220e-01,1.971940073417499661e-04,-1.311834785155951977e-05,-5.496548255905508995e-04,1.255103561561554670e-04,3.057473804801702499e-06,-5.375329055823385715e-04,-9.238960774382576346e-05,-1.418203610228374600e-04,-7.163677946664392948e-05,7.182487752288579941e-05,-1.440200721845030785e-04,-1.015297602862119675e-04,-7.690765778534114361e-04,-6.546822987729683518e-05,3.226903936592862010e-05,-2.950616180896759033e-05,-1.911087601911276579e-04,4.567705218505579978e-06,-9.430981299374252558e-05,1.554758055135607719e-04,-5.037247762084007263e-02,-2.143229066859930754e-04,2.174846304114907980e-05,2.778050838969647884e-05,-3.172677243128418922e-04,-1.135413185693323612e-08,4.204796859994530678e-04,3.567012317944318056e-04,9.615490853320807219e-05,2.401889469183515757e-05,6.808592297602444887e-05,-1.494621392339468002e-03,-4.862837668042629957e-04,9.440653957426548004e-05,7.981972885318100452e-05,8.514107321389019489e-07,-1.191826813737861812e-04,6.772868800908327103e-05,7.885228842496871948e-04,-4.937744233757257462e-05,4.255854582879692316e-05,-2.043630229309201241e-04,5.619996227324008942e-05,1.623033604118973017e-04,1.476065663155168295e-04,-6.740897515555843711e-05,1.815495081245899200e-03,-1.098586595617234707e-03,-9.597050666343420744e-05,-3.584401565603911877e-05,1.168248563772067428e-04,1.991365570574998856e-03,-6.390274211298674345e-05,-1.536252530058845878e-04,9.329579188488423824e-04
-4.018173058284446597e-05,-9.128871606662869453e-04,1.943660608958452940e-04,3.856672265101224184e-05,-6.335870129987597466e-04,7.774923869874328375e-05,6.131049303803592920e-06,-1.885005738586187363e-03,-1.296456321142613888e-05,-8.549974154448136687e-05,1.517899072496220469e-04,-6.912615208420902491e-05,-3.012307279277592897e-04,7.727813499514013529e-05,-4.150988388573750854e-05,1.953848368430044502e-06,-4.510697908699512482e-05,-6.805588054703548551e-05,-2.810323494486510754e-04,3.237095370423048735e-06,-7.838010787963867188e-06,-4.341555177234113216e-05,9.635309106670320034e-05,5.544505256693810225e-05,1.566785504110157490e-04,-2.031308395089581609e-05,-4.129941953578963876e-05,-1.908913836814463139e-04,-4.269993951311334968e-05,2.141158038284629583e-04,-8.473172783851623535e-06,-6.834032683400437236e-05,1.814825925976037979e-03,4.898061454296112061e-01,5.822017556056380272e-05,-2.779557253234088421e-04,-1.806114159990102053e-04,2.240507456008344889e-06,2.033880213275551796e-03,-1.684539893176406622e-04,-1.428780960850417614e-04,-9.818285616347566247e-05,-1.805359206628054380e-04,1.700916473055258393e-04,-2.896497957408428192e-03,1.263668673345819116e-05,-1.033530497807078063e-04,1.457826467230916023e-03,5.130776480655185878e-05,-1.513888855697587132e-04,1.280436641536653042e-03,1.348670048173516989e-04,7.683893636567518115e-05,-8.020149834919720888e-05,-1.994699268834665418e-04,6.175482121761888266e-05,-4.063198502990417182e-05,1.860228949226438999e-03,9.613801375962793827e-05,-9.553228301228955388e-05,7.811300747562199831e-05,8.700258331373333931e-05,-3.880578151438385248e-05,-9.743170812726020813e-05,-2.087901521008461714e-05,-1.251455047167837620e-03,-3.324468707432970405e-05,8.446216816082596779e-04,5.043482451583258808e-05,-5.463334673549979925e-06,1.224489824380725622e-04,2.983378479257225990e-03,-2.011568248271942139e-01,8.840824011713266373e-05,1.823374914238229394e-04,-1.608228922123089433e-05,-7.558215875178575516e-04,-7.461435161530971527e-04,5.046325532021000981e-05,4.169903695583343506e-05,1.776318677002564073e-04,-2.489969774615019560e-04,2.539814886404201388e-05,5.463666748255491257e-04,1.613050990272313356e-04,-7.766034104861319065e-05,-9.319964738097041845e-05,6.055828634998761117e-06,-1.397697924403473735e-04,-1.553619513288140297e-04,-2.341702929697930813e-05,-9.353340417146682739e-02,-9.068415965884923935e-04,-7.483220542781054974e-05,2.866695103875827044e-05,1.790448295651003718e-04,-1.637970213778316975e-03,1.387296215398237109e-04,-9.187981486320495605e-04,8.466453105211257935e-02
7.015134906396269798e-05,3.327625095844268799e-01,-6.485269113909453154e-05,6.808548641856759787e-05,1.769533902406692505e-01,-1.534850161988288164e-05,7.677793473703786731e-05,4.923977423459291458e-03,-3.523868508636951447e-05,-5.948080797679722309e-06,-5.990836507407948375e-05,-6.438911077566444874e-05,1.346767246723175049e-01,-1.049946149578318000e-04,-8.080712723312899470e-05,-2.725637386902235448e-05,-5.286200757836923003e-05,7.503829692723229527e-06,2.718251198530197144e-04,7.983227988006547093e-05,4.883333167526870966e-05,1.471904688514769077e-04,2.580879663582891226e-05,-2.469927130732685328e-05,8.868338045431300998e-05,1.191861520055681467e-04,-7.810205715941265225e-05,-2.403934253379702568e-03,-9.881675941869616508e-05,-3.453196768532507122e-06,1.268798223463818431e-04,-3.571745764929801226e-05,1.358123030513525009e-03,-1.195922121405601501e-01,2.157813432859256864e-04,-1.063402742147445679e-03,-7.467289105989038944e-05,-2.470749022904783487e-04,-2.362999366596341133e-03,-1.664329756749793887e-04,1.358559820801019669e-04,8.713646093383431435e-05,-1.264552702195942402e-04,-8.059378887992352247e-05,-5.453901365399360657e-03,-7.245126471389085054e-05,-1.245414750883355737e-05,9.678964316844940186e-02,-1.014748631860129535e-04,-7.646929589100182056e-06,2.962428261525928974e-04,-1.403202186338603497e-04,3.438662315602414310e-05,3.069930244237184525e-06,2.695749572012573481e-05,1.092005841201171279e-04,8.066288864938542247e-05,-6.945102941244840622e-04,-5.201364547247067094e-05,-2.138956187991425395e-05,-7.238803664222359657e-05,3.378515248186886311e-05,-1.029281702358275652e-05,-3.370544800418429077e-05,9.938814037013798952e-05,-1.691078767180442810e-03,1.710599462967365980e-05,3.230825066566467285e-03,-2.110038985847495496e-05,2.667759690666571259e-05,-8.309270197059959173e-05,-2.067490816116333008e-01,2.608806490898132324e-01,-1.597273367224261165e-04,-3.944083073292858899e-05,8.449652523268014193e-05,2.367820707149803638e-05,-3.452413901686668396e-02,-7.943570381030440331e-06,3.257353091612458229e-05,4.217337118461728096e-05,6.136777665233239532e-05,1.664784504100680351e-04,1.417464911937713623e-01,-5.839779623784124851e-05,-6.065610796213150024e-05,2.468596503604203463e-04,3.467735950835049152e-06,2.707635576371103525e-05,-8.328467811224982142e-05,3.180747808073647320e-05,7.076651453971862793e-01,-1.362881739623844624e-03,1.923605595948174596e-04,2.436988800764083862e-01,-1.599302486283704638e-04,-5.354172317311167717e-04,5.333362423698417842e-06,-3.948957964894361794e-05,5.077205714769661427e-04
