-6.252163439057767391e-05,9.760398825164884329e-06,-1.358232111670076847e-05,-6.510975072160363197e-05,2.985672908835113049e-04,6.178693729452788830e-05,6.021175067871809006e-05,4.241895294399000704e-05,-3.801356797339394689e-05,7.886157254688441753e-05,2.647699147928506136e-05,2.663527848199009895e-04,-7.749757060082629323e-06,-1.096723426599055529e-04,4.889934643870219588e-05,-1.801534381229430437e-04,1.296097616432234645e-05,1.198060417664237320e-04,3.682755050249397755e-05,-1.407514500897377729e-04,-3.818164987023919821e-05,-1.174758290289901197e-05,1.509510184405371547e-05,2.802642120514065027e-05,2.200545131927356124e-04,1.826410443754866719e-04,1.489045971538871527e-04,-7.122325769159942865e-07,-7.429742254316806793e-06,4.891322532785125077e-06,-9.004461753647774458e-05,-5.241978942649438977e-05,-1.974371407413855195e-04,1.115382474381476641e-05,-6.647504778811708093e-05,7.052344153635203838e-05,2.049935574177652597e-06,1.229751360369846225e-04,-6.741132528986781836e-05,-5.249449168331921101e-05,-1.073112725862301886e-04,7.926511898403987288e-05,8.527808677172288299e-05,9.821567073231562972e-05,2.385841071372851729e-05,-3.146662493236362934e-06,-9.173521539196372032e-05,2.830392804753500968e-05,2.633253643580246717e-05,5.247324588708579540e-05,-8.805358083918690681e-05,1.565041748108342290e-05,1.951935264514759183e-04,1.299345603911206126e-05,1.744086330290883780e-05,4.174740752205252647e-05,1.251936482731252909e-04,1.345900236628949642e-04,-2.061017148662358522e-04,-6.895006663398817182e-06,-3.869350985041819513e-05,-9.951466927304863930e-05,-7.583143451483920217e-05,8.280796464532613754e-05,2.004530397243797779e-04,2.695724833756685257e-05,2.264429931528866291e-04,2.216930879512801766e-04,-2.518873952794820070e-04,1.153859702753834426e-04,3.419783752178773284e-05,5.647734360536560416e-05,-6.793914508307352662e-06,-2.598102219053544104e-05,2.187510544899851084e-04,-9.751569450600072742e-05,8.725775842322036624e-06,1.155837962869554758e-04,4.718716445495374501e-05,1.205844964715652168e-04,6.639976345468312502e-05,-1.938155328389257193e-04,7.924915553303435445e-05,1.556833012728020549e-05,-6.278816726990044117e-06,2.792736631818115711e-04,5.382386007113382220e-05,1.857053393905516714e-05,-1.210231203003786504e-04,-8.204195910366252065e-05,2.291937562404200435e-04,9.858638804871588945e-06,5.738429899793118238e-05,-8.921295375330373645e-06,-3.570537955965846777e-06,-1.457365578971803188e-05,1.511144364485517144e-05,-7.541330705862492323e-05,1.589329258422367275e-05,1.085158728528767824e-04
-9.979234891943633556e-05,4.694186209235340357e-04,-2.328746952116489410e-03,-6.527722143800929189e-05,8.872908074408769608e-05,-1.329684397205710411e-03,-1.460659987060353160e-04,-3.075760905630886555e-04,3.400268615223467350e-04,-1.003379657049663365e-04,-2.688946842681616545e-04,6.092839248594827950e-05,-3.820499114226549864e-04,-2.178818453103303909e-03,-4.246882599545642734e-05,-1.330468367086723447e-04,9.443737217225134373e-04,1.836944429669529200e-04,-4.441929049789905548e-04,-1.719300285913050175e-03,-4.684451414505019784e-05,-4.267930489731952548e-05,-5.325009260559454560e-05,8.592670928919687867e-05,1.110433731810189784e-04,-4.654610529541969299e-05,1.153023564256727695e-03,3.473790129646658897e-04,-5.517046432942152023e-03,-9.779319912195205688e-02,-4.725284816231578588e-05,-1.120073720812797546e-03,-2.256332663819193840e-06,-5.957631947239860892e-05,-2.152645029127597809e-04,1.437343657016754150e-03,1.030107887345366180e-05,-1.697325380519032478e-03,2.894576937251258641e-05,-2.650407986948266625e-05,-2.166863559978082776e-04,3.423829097300767899e-03,9.457860869588330388e-06,1.211216585943475366e-04,-1.360310998279601336e-04,-1.318663707934319973e-04,-4.076493205502629280e-04,2.624507062137126923e-03,-3.445699985604733229e-05,-2.264585345983505249e-04,-5.814572796225547791e-04,1.609809987712651491e-04,-7.141931564547121525e-05,-1.865641388576477766e-04,5.555700627155601978e-04,1.871350978035479784e-04,2.761356299743056297e-03,-4.488499325816519558e-05,1.451544376322999597e-04,-1.084712348529137671e-04,-2.694203576538711786e-04,3.367754106875509024e-05,2.165369187423493713e-05,6.083106272853910923e-04,1.146693248301744461e-03,1.969216100405901670e-06,-3.934996493626385927e-05,2.819355726242065430e-01,3.221827209927141666e-04,2.312503056600689888e-05,4.605878712027333677e-05,-4.582205729093402624e-04,5.794019307359121740e-05,2.292261924594640732e-04,-7.498767081415280700e-05,-6.308323354460299015e-04,-3.020614167326129973e-05,4.801568138645961881e-05,1.209612935781478882e-03,-2.539913984946906567e-04,-6.246250268304720521e-05,-2.598789287731051445e-04,5.377494962885975838e-04,1.318408641964197159e-03,-1.697764964774250984e-04,-1.043965021381154656e-04,-2.403517864877358079e-04,6.477744877338409424e-02,-2.684445644263178110e-04,-3.621492360252887011e-04,9.196781320497393608e-04,9.808455361053347588e-04,3.645069591584615409e-05,2.197761932620778680e-05,-4.916709731332957745e-04,1.237494405359029770e-03,-8.739616896491497755e-05,1.682274159975349903e-07,-3.151220735162496567e-04,1.033661392284557223e-04
8.880069071892648935e-05,2.206596313044428825e-03,2.331872237846255302e-03,-6.140733603388071060e-04,5.487853559316135943e-05,8.706437796354293823e-02,2.229038218501955271e-04,1.428898125886917114e-01,7.774204714223742485e-04,9.207076800521463156e-05,6.833691149950027466e-04,1.329534279648214579e-04,1.629784405231475830e-01,2.146190702915191650e-01,-2.281773049617186189e-05,-1.573467307025566697e-05,6.892464589327573776e-04,-2.528963377699255943e-03,-4.642576444894075394e-03,9.610694833099842072e-04,-7.506915426347404718e-05,-4.289017990231513977e-03,-4.006578819826245308e-05,6.482624411582946777e-01,-7.477325561922043562e-05,1.279016025364398956e-03,-3.067327896133065224e-03,-3.573283902369439602e-04,8.162630547303706408e-05,3.909321036189794540e-03,4.197155431029386818e-05,-4.356817516963928938e-04,-9.708703309297561646e-02,1.164084169431589544e-04,2.016582759097218513e-03,-3.560645272955298424e-04,8.443556725978851318e-05,1.322138356044888496e-03,1.222717983182519674e-04,5.050275649409741163e-05,8.816021727398037910e-04,-1.141980523243546486e-03,-6.440950185060501099e-02,4.045643806457519531e-01,1.407688260078430176e-01,1.400311593897640705e-03,8.724363148212432861e-02,-1.855905354022979736e-01,-1.194039141410030425e-04,1.924404352903366089e-01,-4.397486918605864048e-06,9.606735693523660302e-05,-7.271987386047840118e-03,-1.858090749010443687e-03,7.779330611228942871e-01,1.568716834299266338e-05,-2.409152388572692871e-01,-1.616759982425719500e-05,-1.924450043588876724e-05,-6.433904491132125258e-05,-4.402881953865289688e-03,-1.164721470559015870e-05,-1.592920452821999788e-04,-4.079302307218313217e-04,-1.053618383593857288e-03,1.948392600752413273e-04,-2.198310103267431259e-03,-8.986974135041236877e-03,-3.036461421288549900e-04,1.686255272943526506e-04,-7.027009814919438213e-06,2.789085265249013901e-03,2.551931538619101048e-05,7.640135299880057573e-05,6.043117173248901963e-05,1.155205187387764454e-03,6.928130460437387228e-05,-1.393282582284882665e-04,-7.807453512214124203e-04,-3.217315673828125000e-01,2.139658608939498663e-04,3.156405407935380936e-03,3.377118264324963093e-05,-2.448441227898001671e-03,-2.189303282648324966e-03,1.923228730447590351e-03,3.514150739647448063e-05,-8.862829208374023438e-02,-1.595333367586135864e-01,3.109919372946023941e-03,3.738765735761262476e-05,-3.956768196076154709e-03,3.819695906713604927e-03,-2.263732552528381348e-01,2.988393884152173996e-03,-3.455100357532501221e-01,2.352271985728293657e-05,-4.826961550861597061e-03,3.370408713817596436e-02,-1.760162704158574343e-04
-6.578233296750113368e-06,-1.364643394481390715e-04,-2.599394647404551506e-04,1.242791404365561903e-05,5.620013325824402273e-05,1.048848207574337721e-04,5.935192166361957788e-05,-8.917179366108030081e-05,1.475161698181182146e-04,1.243790757143869996e-05,1.413899590261280537e-04,1.461565261706709862e-05,-9.522166510578244925e-05,-4.104559775441884995e-05,-1.190616458188742399e-04,1.033383814501576126e-04,3.118974564131349325e-05,1.319350121775642037e-04,2.722245699260383844e-05,2.502585412003099918e-04,1.808912202250212431e-04,1.585325662745162845e-04,8.126507600536569953e-05,-5.871848406968638301e-05,6.101254257373511791e-08,2.700614277273416519e-05,1.406453520758077502e-04,-1.140743697760626674e-04,-4.888970288448035717e-04,-1.760833256412297487e-04,-8.595896360930055380e-05,5.315859016263857484e-05,4.093789611943066120e-04,1.100818626582622528e-04,3.059270966332405806e-05,2.001602551899850368e-04,1.294133835472166538e-04,-2.497161040082573891e-04,-1.649619662202894688e-06,-7.670967170270159841e-05,-9.817678073886781931e-05,-1.860705961007624865e-04,1.876395435829181224e-05,-4.425356746651232243e-05,-1.387331722071394324e-04,-1.817790325731039047e-04,-2.130148350261151791e-04,-1.116501589422114193e-04,-2.033325654338113964e-05,1.549473963677883148e-04,-4.290852812118828297e-04,4.432359855854883790e-05,-1.109667500713840127e-04,-2.571807708591222763e-04,1.995790080400183797e-05,1.172072952613234520e-04,1.212091594934463501e-01,-5.807774869026616216e-05,1.583467928867321461e-05,2.157786366296932101e-05,-1.369891197100514546e-05,-1.710941432975232601e-05,-5.661673276335932314e-05,9.653977758716791868e-05,9.830479393713176250e-05,1.999693922698497772e-04,-2.323301741853356361e-04,6.799156835768371820e-05,1.697856059763580561e-04,2.482192940078675747e-06,8.543713192921131849e-05,-9.115484863286837935e-05,3.394388841115869582e-06,-2.008460141951218247e-04,-9.697664063423871994e-05,-2.595000551082193851e-04,-2.075638331007212400e-04,1.009081897791475058e-04,-1.024413359118625522e-04,-4.152916953898966312e-04,7.236787496367469430e-05,-1.057507033692672849e-04,-8.598263229941949248e-05,4.605051799444481730e-05,-6.368051253957673907e-05,6.315308564808219671e-05,2.190037776017561555e-05,8.649790287017822266e-02,-1.367941731587052345e-04,-1.817762531572952867e-04,2.027933078352361917e-05,-9.373822831548750401e-05,6.768823368474841118e-06,1.235945237567648292e-04,4.458224284462630749e-04,1.113439975597430021e-05,3.048234793823212385e-05,-2.530234050936996937e-04,-4.813132909475825727e-05,1.327188947470858693e-04
1.165153444162569940e-04,-1.249295019078999758e-04,1.495741744292899966e-04,9.885218605631962419e-05,-8.727361273486167192e-05,-1.526542473584413528e-05,2.666862565092742443e-05,8.646583592053502798e-05,-8.356605394510552287e-05,-1.634555519558489323e-04,1.172522024717181921e-04,-1.163700362667441368e-04,9.896315168589353561e-05,-1.241100108018144965e-05,6.046352064004167914e-05,-1.591966429259628057e-05,1.142926776083186269e-04,2.036928344750776887e-05,1.230052876053377986e-04,-2.222826879005879164e-05,-1.657365064602345228e-04,1.966222043847665191e-04,9.851809591054916382e-05,1.900893694255501032e-04,-1.299650175496935844e-04,3.402932197786867619e-04,4.329274815972894430e-05,1.666105526965111494e-04,1.209002584801055491e-05,-2.155943948309868574e-04,9.945586498361080885e-05,5.772555596195161343e-05,-1.214212388731539249e-04,-5.121828871779143810e-05,1.680465938989073038e-04,2.060157930827699602e-05,1.542524842079728842e-05,-5.473892088048160076e-06,-1.275112481380347162e-06,-1.397516462020576000e-04,-4.794408596353605390e-05,2.221709000878036022e-04,5.218033038545399904e-05,1.674311351962387562e-04,2.028209200943820179e-05,3.021097509190440178e-04,-6.643620872637256980e-05,1.245609601028263569e-04,-4.145698039792478085e-05,1.007207902148365974e-04,-2.320540079381316900e-05,-9.706282435217872262e-05,-3.503885636746417731e-06,4.322913810028694570e-05,6.422701699193567038e-05,2.442039258312433958e-04,-1.929025602294132113e-04,-4.440340853761881590e-05,1.666586613282561302e-04,-5.039288953412324190e-05,-2.115334791596978903e-05,-7.334449765039607882e-05,-6.203549128258600831e-05,7.344725599978119135e-05,-7.385513163171708584e-05,1.322212629020214081e-04,-1.429088297300040722e-04,-3.124520662822760642e-05,-7.757710409350693226e-05,-2.578837302280589938e-05,2.587373819551430643e-05,-2.267792660859413445e-05,1.414138969266787171e-04,-7.214620563900098205e-05,-1.369363453704863787e-04,-1.371716825815383345e-05,1.345033670077100396e-04,-1.468357804697006941e-04,6.736060458933934569e-05,1.650615740800276399e-05,1.113900361815467477e-04,-6.571817721123807132e-06,1.697928528301417828e-04,-9.374208457302302122e-05,1.701556320767849684e-04,3.199245838914066553e-06,8.004198753042146564e-05,6.230744475033134222e-06,-1.187611924251541495e-04,-3.500874663586728275e-05,7.952361193019896746e-05,-9.284017141908407211e-05,-5.876090290257707238e-05,1.066901313606649637e-04,7.550131704192608595e-05,-1.084423856809735298e-04,3.146942472085356712e-04,6.592945283045992255e-06,8.899241220206022263e-05,9.596010204404592514e-05
2.973622395074926317e-05,5.304106511175632477e-03,1.536082709208130836e-03,5.259024910628795624e-04,-8.270099351648241282e-05,2.796510234475135803e-03,-8.620779408374801278e-05,2.964384853839874268e-03,-2.899081632494926453e-02,-2.044665161520242691e-04,1.147972943726927042e-04,1.326389028690755367e-04,-4.299157881177961826e-04,-7.360604358837008476e-04,1.226410131494048983e-05,-1.048964622896164656e-05,-6.880004657432436943e-04,-4.015513695776462555e-04,-1.214539515785872936e-03,-1.609136117622256279e-03,-1.085554322344250977e-04,2.100213896483182907e-03,-5.668640369549393654e-06,-1.686607138253748417e-04,2.980524150189012289e-04,3.591937711462378502e-03,7.663092110306024551e-04,7.118828594684600830e-02,-4.214280343148857355e-04,1.878135255537927151e-03,7.556688069598749280e-05,1.346678123809397221e-03,3.256900527048856020e-05,4.605286085279658437e-05,-1.174018457531929016e-01,-1.180012361146509647e-03,-3.653340172604657710e-05,1.755913835950195789e-03,7.164341513998806477e-05,-2.292527642566710711e-05,-5.543354200199246407e-05,1.311374944634735584e-03,1.830735563999041915e-04,9.354588109999895096e-04,1.324327546171844006e-03,2.863703295588493347e-03,3.163930177688598633e-01,1.764304339885711670e-01,1.960844674613326788e-04,-1.256614690646529198e-03,2.829794771969318390e-03,6.137091986602172256e-05,-1.743631437420845032e-03,9.444599598646163940e-02,2.655498683452606201e-03,9.305264393333345652e-05,-4.258800472598522902e-04,2.253588521853089333e-03,7.619571988470852375e-05,2.567844785517081618e-05,-1.404992304742336273e-03,-1.723639143165200949e-04,8.257897570729255676e-05,-1.109710545279085636e-03,-1.217985874973237514e-03,-5.902960896492004395e-02,6.978917866945266724e-02,-1.073820516467094421e-03,-7.135620107874274254e-04,-2.522891008993610740e-05,-9.802999556995928288e-05,2.219893038272857666e-03,1.175847501144744456e-04,2.324195884284563363e-05,3.943395131500437856e-05,1.106308922171592712e-01,9.181220229947939515e-05,-1.495779288234189153e-04,2.628666460514068604e-01,1.643706113100051880e-03,-2.027204609476029873e-04,4.389497917145490646e-06,2.403573365882039070e-03,-2.253875136375427246e-03,1.088621502276510000e-04,1.247413456439971924e-03,2.526770695112645626e-04,-1.765081688063219190e-04,2.682011341676115990e-03,1.658814493566751480e-03,-2.435657428577542305e-03,2.029904862865805626e-06,-7.230577757582068443e-04,-7.185691967606544495e-03,1.862784265540540218e-03,-5.892877234145998955e-04,-1.741203741403296590e-04,-4.432204150361940265e-05,7.392749539576470852e-04,2.804170071613043547e-05
-1.449772116757230833e-05,1.463483204133808613e-05,-3.381891292519867420e-05,8.330788841703906655e-05,5.201001840760000050e-06,-1.407094532623887062e-04,4.466604150366038084e-05,2.369477151660248637e-04,3.835382813122123480e-05,-2.399601362412795424e-05,-2.499298716429620981e-05,3.226089756935834885e-05,1.291772205149754882e-04,-5.551465437747538090e-05,-1.598884409759193659e-04,-1.892059517558664083e-04,-1.281708682654425502e-04,-9.330906323157250881e-05,4.008911491837352514e-05,1.443917717551812530e-04,1.031468782457523048e-04,1.333170512225478888e-04,-7.621674012625589967e-05,-2.462538031977601349e-05,9.352104825666174293e-06,1.778839214239269495e-04,-1.295276706514414400e-05,1.568478182889521122e-04,1.283129240619018674e-04,-5.214531847741454840e-05,7.650636689504608512e-05,-5.512607094715349376e-05,-3.546079824445769191e-05,-1.589427556609734893e-04,8.870085730450227857e-05,-9.696846245788037777e-05,-1.069403733708895743e-04,-1.217299432028084993e-04,-1.218577599502168596e-04,-6.336304068099707365e-05,2.548125485191121697e-05,-6.954767013667151332e-05,-1.516138290753588080e-04,-6.027967174304649234e-06,-3.620825737016275525e-05,7.976549386512488127e-05,5.993650847813114524e-05,2.628477705002296716e-05,-5.182685345062054694e-05,-3.829370325547643006e-05,1.134846243076026440e-04,1.077976121450774372e-04,-6.339536776067689061e-05,7.018710311967879534e-05,1.297523558605462313e-04,1.940786314662545919e-04,8.189358777599409223e-05,-5.159061038284562528e-05,9.732051694300025702e-05,5.448238152894191444e-05,3.357447712915018201e-05,3.729855961864814162e-05,2.546918694861233234e-04,-5.056452937424182892e-05,8.706210064701735973e-05,-2.037737431237474084e-06,1.138098086812533438e-04,1.530220906715840101e-04,1.167874725069850683e-04,5.762455111835151911e-05,-1.469561248086392879e-04,7.451209239661693573e-05,-1.751530217006802559e-04,-2.460351679474115372e-04,-1.187450689030811191e-04,6.935501005500555038e-05,-1.681970315985381603e-04,1.252322108484804630e-04,5.587067062151618302e-05,1.778807200025767088e-04,-2.780518843792378902e-04,9.803682769415900111e-05,-1.427421084372326732e-04,6.845955795142799616e-05,-2.902591659221798182e-04,2.221774921054020524e-04,1.094154213205911219e-04,-1.003975630737841129e-04,4.383869963930919766e-05,4.649403854273259640e-05,1.641639682929962873e-04,3.777578604058362544e-05,1.094576728064566851e-04,-1.101470988942310214e-04,1.489667338319122791e-04,-9.573996067047119141e-06,-4.656066448660567403e-05,-1.448439434170722961e-05,-1.701514847809448838e-04,1.118502987083047628e-04
-6.805478915339335799e-05,1.034459201036952436e-04,1.430941047146916389e-04,-5.543692896026186645e-05,2.161285374313592911e-04,-1.155788049800321460e-05,-1.787922810763120651e-04,1.154336350737139583e-04,2.469713945174589753e-05,-6.591685814782977104e-05,5.384205360314808786e-05,9.593932190909981728e-05,8.896787767298519611e-05,3.463187022134661674e-05,-8.782629447523504496e-05,-1.851924753282219172e-05,1.179425962618552148e-04,1.972723403014242649e-04,7.010635454207658768e-05,6.927780486876145005e-05,1.301537704421207309e-04,1.107328062062151730e-04,-7.377106521744281054e-05,4.511646693572402000e-06,-2.620206942083314061e-06,5.231512477621436119e-05,6.640978972427546978e-05,2.290636621182784438e-05,-9.815132943913340569e-05,-1.456325662729796022e-05,4.104698018636554480e-05,4.024202644359320402e-05,-5.513610813068225980e-05,5.457371298689395189e-05,-7.843022467568516731e-05,1.841832272475585341e-04,-5.939666152698919177e-05,2.510179911041632295e-05,8.750992128625512123e-05,1.077195847756229341e-04,7.764951442368328571e-05,-6.081744504626840353e-05,-7.930948777357116342e-05,-2.451836189720779657e-05,-1.121448003686964512e-04,-3.293916815891861916e-04,-9.714538464322686195e-05,1.372811311739496887e-06,1.716478582238778472e-04,-3.682930582726839930e-06,-8.380688086617738008e-06,1.381886977469548583e-05,4.768563303514383733e-05,1.004243677016347647e-05,-7.347360224230214953e-05,-1.444715890102088451e-04,-1.211257040267810225e-05,-3.285578713985159993e-05,-7.205570000223815441e-05,1.277306582778692245e-04,-1.088261342374607921e-05,-1.392418344039469957e-04,-1.897530601127073169e-04,-2.403064863756299019e-04,-1.645064912736415863e-05,6.929466326255351305e-05,-1.798006705939769745e-04,1.373952691210433841e-04,9.278949437430128455e-05,-7.600209937663748860e-05,5.168890129425562918e-05,1.277217525057494640e-04,7.694122905377298594e-05,1.544111873954534531e-04,-4.410412293509580195e-05,1.400660112267360091e-04,-5.752612196374684572e-06,1.714187965262681246e-05,5.332486762199550867e-05,-2.022818807745352387e-05,-1.800580066628754139e-04,-8.510712359566241503e-05,9.454836981603875756e-05,-5.279604374663904309e-05,-6.590070552192628384e-05,2.813554601743817329e-05,-5.170944496057927608e-05,8.727758540771901608e-05,-9.914678958011791110e-05,2.390840381849557161e-04,-7.215364894364029169e-05,-5.200789382797665894e-05,3.361047492944635451e-05,-2.721841156017035246e-06,2.764575037872418761e-05,1.849875116022303700e-05,1.011406784527935088e-04,6.065130219212733209e-05,-3.423642192501574755e-05,-4.693145456258207560e-06
2.236661966890096664e-04,2.434339985484257340e-04,1.071500591933727264e-04,-7.609912427142262459e-05,2.339969432796351612e-05,-4.267934855306521058e-05,-5.602520832326263189e-05,2.629961527418345213e-04,-1.411741832271218300e-04,2.235505962744355202e-05,3.780193583224900067e-05,-3.505921995383687317e-06,2.186741185141727328e-04,8.993214578367769718e-05,-9.044328180607408285e-05,-5.991086072754114866e-05,-2.888942981371656060e-05,-1.133671321440488100e-04,-3.936844586860388517e-05,-7.112452294677495956e-05,-1.981679379241541028e-04,-1.698688720352947712e-05,-2.163959143217653036e-04,2.552324149291962385e-04,-1.256666873814538121e-04,9.463352034799754620e-05,9.265280095860362053e-05,1.160532774520106614e-04,3.643933450803160667e-05,-1.109792719944380224e-05,-3.422698500799015164e-05,-7.296234980458393693e-05,5.509687616722658277e-05,-5.341116047929972410e-05,-1.784061605576425791e-04,3.814413503278046846e-05,-2.121484285453334451e-04,-1.199675971292890608e-04,1.810913381632417440e-04,-7.264774467330425978e-05,-1.940130459843203425e-05,7.237191312015056610e-06,-5.308476102072745562e-05,-5.180044172448106110e-05,-2.567697665654122829e-04,-1.037905385601334274e-04,-1.203967040055431426e-04,-1.596301299287006259e-04,2.731141648837365210e-05,1.091242302209138870e-05,-3.874379763146862388e-05,8.491260814480483532e-05,-7.869652472436428070e-05,2.363663770665880293e-05,-6.457023846451193094e-05,-5.143090675119310617e-05,5.318264811648987234e-05,5.035845606471411884e-05,9.913725079968571663e-05,3.777019446715712547e-05,-3.043432297999970615e-05,-1.125302369473502040e-04,-2.493488682375755161e-05,5.146430339664220810e-07,1.095159459509886801e-04,2.981232137244660407e-05,-1.684910967014729977e-05,-6.823818694101646543e-05,-2.741168282227590680e-05,1.013029977912083268e-04,-1.501594670116901398e-05,-6.553183629876002669e-05,-9.904992475640028715e-05,-1.866259117377921939e-04,6.924231456650886685e-06,-3.631462459452450275e-05,1.245846360689029098e-04,2.796334592858329415e-05,-8.127062756102532148e-06,-1.684832386672496796e-04,3.610318526625633240e-05,-1.513491442892700434e-04,4.154634734732098877e-05,1.186665031127631664e-06,-2.273107966175302863e-04,3.982827911386266351e-05,-4.159411764703691006e-05,-5.543392398976720870e-05,-1.905040408018976450e-04,-1.303338794969022274e-04,-4.747821367345750332e-05,1.130436794483102858e-05,1.312133827013894916e-05,9.356217924505472183e-05,5.906967999180778861e-05,-5.122293077874928713e-05,-2.314774901606142521e-04,-5.219813465373590589e-05,7.592151087010279298e-05,-8.092065399978309870e-05
1.362238836009055376e-04,2.993406087625771761e-05,-6.481597665697336197e-06,8.708062523510307074e-06,2.774171298369765282e-04,-2.466205478413030505e-05,2.329873241251334548e-04,1.245946332346647978e-04,1.098937063943594694e-04,3.114197170361876488e-05,4.256133252056315541e-06,-2.206388162449002266e-04,6.278645014390349388e-05,1.943914248840883374e-04,1.602072006789967418e-05,-1.629419712116941810e-04,-2.538396074669435620e-05,5.733716534450650215e-05,-6.136399315437301993e-05,-5.505283479578793049e-05,9.738231165101751685e-05,-7.896902388893067837e-06,1.418435131199657917e-04,2.987957850564271212e-05,-7.412927516270428896e-05,2.171661326428875327e-04,-2.012616459978744388e-05,1.949409197550266981e-04,6.759364623576402664e-06,2.674409188330173492e-05,6.607946488657034934e-06,-7.203032146207988262e-05,4.130381421418860555e-05,1.195488439407199621e-04,5.955898086540400982e-05,3.397026375751011074e-06,-1.953004539245739579e-05,8.380513463634997606e-06,1.452355645596981049e-04,-1.749664806993678212e-04,-1.008193139568902552e-04,-2.311661664862185717e-04,-1.004483201541006565e-04,6.820527778472751379e-05,-4.892878496320918202e-05,1.074719111784361303e-04,-1.132857942138798535e-04,6.886126357130706310e-06,1.848854590207338333e-04,1.868366962298750877e-04,5.069354301667772233e-05,-5.407683056546375155e-05,-7.739729335298761725e-05,7.120759983081370592e-05,5.538801269722171128e-05,1.628220925340428948e-04,4.537545464700087905e-05,1.719311330816708505e-05,5.627860809909179807e-05,-4.251205973559990525e-05,-6.151810521259903908e-05,-6.152242713142186403e-05,-7.123197428882122040e-05,-1.372765400446951389e-04,-6.251681043067947030e-05,-7.616358925588428974e-05,-1.071185251930728555e-04,6.311881588771939278e-05,-1.386611838825047016e-04,7.123246905393898487e-05,-1.914584718178957701e-04,-1.251650683116167784e-04,-1.344191259704530239e-04,2.233562991023063660e-04,4.342345346231013536e-05,-2.761271025519818068e-05,7.998193177627399564e-05,8.972099749371409416e-06,1.392889535054564476e-04,-2.024599962169304490e-05,-4.611047188518568873e-05,1.747649803292006254e-04,-5.334677189239300787e-05,1.015398884192109108e-04,-1.633128267712891102e-04,1.778702135197818279e-04,-8.972348587121814489e-05,1.205884473165497184e-04,-5.872766905667958781e-06,5.494444485520943999e-05,-1.610817707842215896e-04,2.560768552939407527e-05,-1.241838617715984583e-05,-1.726994960336014628e-04,8.445503772236406803e-05,7.221295527415350080e-05,1.952099410118535161e-05,-3.126401134068146348e-05,1.592917033121921122e-05,1.382041082251816988e-04
