8.778659685049206018e-05,-2.442603707313537598e-01,5.861803583684377372e-05,-9.060177035280503333e-07,-9.879378194455057383e-05,3.654471656773239374e-04,-6.824354827404022217e-02,-2.962887265312019736e-05,4.434261843562126160e-02,9.159195423126220703e-02,8.191845699911937118e-05,-5.622077878797426820e-06,-3.082249164581298828e-01,2.584268804639577866e-04,1.590944157214835286e-05,1.034022643580101430e-04,-4.552581231109797955e-05,4.784266639035195112e-05,2.905533619923517108e-05,1.764171975082717836e-05,-1.047738624038174748e-05,-5.096312088426202536e-05,-8.828924183035269380e-05,4.149448795942589641e-05,5.363990203477442265e-05,3.132100755465216935e-05,2.954292343929409981e-03,4.007103145122528076e-01,1.383973937481641769e-02,-8.619680011179298162e-05,-9.358678653370589018e-05,-8.638312465336639434e-06,3.497899509966373444e-03,-6.052716707927174866e-05,7.377445581369102001e-05,-3.218930959701538086e-02,6.700704398099333048e-05,-7.121579983504489064e-06,-3.301464312244206667e-05,6.842864304780960083e-02,-6.386636960087344050e-05,-4.948127752868458629e-06,-1.445446163415908813e-02,-3.893130633514374495e-05,3.211110879419720732e-06,6.527159712277352810e-05,-4.432997229741886258e-05,-9.797081293072551489e-05,4.082124360138550401e-05,6.491044769063591957e-05,2.444524019956588745e-01,-1.430598058504983783e-05,-1.227655932307243347e-01,-1.660623252391815186e-01,-6.116635631769895554e-06,-4.981002712156623602e-05,-1.030386738420929760e-05,1.163651049137115479e-02,3.498071338981389999e-03,-7.778517101542092860e-06,-6.351679563522338867e-02,2.860452048480510712e-02,2.393496979493647814e-04,-7.144347578287124634e-02,3.000912329298444092e-05,-1.425109512638300657e-04,1.227940229000523686e-04,1.428687721490859985e-01,9.685796103440225124e-04,3.832860151305794716e-03,-4.196469206362962723e-03,4.819894093088805676e-05,-2.445026487112045288e-02,-8.076537051238119602e-05,-4.296511113643646240e-01,-7.047477993182837963e-05,8.234893903136253357e-05,1.316664367914199829e-01,-6.301575154066085815e-02,-1.455662585794925690e-02,7.141832611523568630e-06,-3.684805051307193935e-05,-7.630891923326998949e-05,-1.312714884988963604e-04,2.250608988106250763e-03,2.148181465599918738e-06,-3.234707401134073734e-05,7.384912460111081600e-04,-1.967680145753547549e-05,6.327075243461877108e-05,2.053717672824859619e-01,9.541467443341389298e-05,-2.181044328608550131e-05,-1.609950559213757515e-03,1.267750049009919167e-04,-6.355182995321229100e-05,-4.472866654396057129e-01,2.457110285758972168e-01,7.597118383273482323e-06,-2.200808823108673096e-01
3.198203921783715487e-05,1.043022610247135162e-02,1.223403523908928037e-05,-1.296272967010736465e-05,2.481200499460101128e-05,-1.833022981882095337e-01,1.453776261769235134e-03,3.739995372598059475e-05,2.171368151903152466e-01,-8.930854499340057373e-02,-7.686288154218345881e-05,-1.956718915607780218e-05,-9.745258092880249023e-02,-2.379674697294831276e-07,-9.145765943685546517e-06,4.501553485170006752e-05,1.517467462690547109e-04,-7.646919402759522200e-05,1.402438501827418804e-04,3.500964157865382731e-05,-7.956483750604093075e-05,2.227035292889922857e-05,4.550292942440137267e-06,-2.951965143438428640e-07,1.741110609145835042e-04,5.178139690542593598e-05,-7.463330030441284180e-02,2.400942593812942505e-01,3.928446676582098007e-04,-1.947478885995224118e-04,6.592240242753177881e-05,-9.937537106452509761e-05,-5.727296695113182068e-03,-2.732360371737740934e-05,8.928192255552858114e-05,1.516624819487333298e-03,2.606960879347752780e-05,-2.748743099800776690e-05,1.308464852627366781e-04,1.667498052120208740e-02,-5.309055632096715271e-05,-3.496072895359247923e-05,1.001665834337472916e-02,4.574243212118744850e-05,6.388472684193402529e-05,5.702553607989102602e-05,-2.428080006211530417e-05,-1.029405902954749763e-04,-2.724303340073674917e-05,6.144936196506023407e-05,-1.367838978767395020e-01,1.156362195615656674e-04,-1.116448417305946350e-01,-2.172256819903850555e-02,5.465507274493575096e-05,8.368174894712865353e-05,-2.580347427283413708e-06,-3.999649286270141602e-01,-2.737816274166107178e-01,9.814179065870121121e-06,2.961659729480743408e-01,1.743774861097335815e-02,-1.722291490295901895e-04,-4.805634915828704834e-02,-1.288614294026046991e-04,3.606508253142237663e-04,-2.956885145977139473e-04,-7.658150047063827515e-02,1.280218958854675293e-01,-4.089601933956146240e-01,1.147430040873587132e-03,4.570147575577721000e-05,3.950912971049547195e-03,1.225130690727382898e-04,4.821890220046043396e-02,-9.820939158089458942e-05,-2.869297459255903959e-04,1.745384000241756439e-02,-3.856478631496429443e-01,-2.516671419143676758e-01,1.777486759237945080e-04,1.566755418025422841e-05,-1.238650293089449406e-04,-7.164177077356725931e-06,2.208032608032226562e-01,-2.578775274741929024e-05,-6.871297955513000488e-06,1.391282826662063599e-01,2.024409186560660601e-04,-2.429771702736616135e-04,-2.528788149356842041e-01,-4.200787589070387185e-05,-2.254629071103408933e-04,2.411865293979644775e-01,5.029046951676718891e-05,-6.971506081754341722e-05,-2.506721299141645432e-03,-3.071009367704391479e-02,6.476991984527558088e-06,1.816295683383941650e-01
1.338510191999375820e-04,-3.467304408550262451e-01,-2.822363967425189912e-05,9.546031833451706916e-06,-4.152724432060495019e-05,-3.236549347639083862e-02,-1.072772815823554993e-01,4.988054115528939292e-06,1.348314434289932251e-01,-5.654348731040954590e-01,-2.753102671704255044e-05,6.645443136221729219e-06,1.467626774683594704e-03,-2.196455752709880471e-04,-1.455599158362019807e-05,1.097844142350368202e-04,1.725369656924158335e-05,7.835551514290273190e-06,3.564415237633511424e-06,6.102794577600434422e-05,-3.022147575393319130e-05,3.117634332738816738e-05,-3.274530536145903170e-05,-5.890795728191733360e-05,-2.833579783327877522e-04,-2.437922921671997756e-05,5.101590231060981750e-02,-4.050792753696441650e-01,1.214311569929122925e-01,-1.183362910524010658e-04,-4.467328108148649335e-05,-2.361769475101027638e-05,-1.314192116260528564e-01,4.914743476547300816e-05,2.179144394176546484e-05,-6.542663555592298508e-03,-8.233809785451740026e-05,-3.032671884284354746e-06,-7.330333028221502900e-05,-2.335459612368140370e-05,1.240475248778238893e-04,-4.099285433767363429e-06,3.039983510971069336e-01,-1.352636027149856091e-04,1.537876960355788469e-05,6.551215483341366053e-05,-1.031880219670711085e-05,3.621475116233341396e-05,2.040011750068515539e-04,3.500700768199749291e-05,-1.109753698110580444e-01,-2.474114880897104740e-04,1.582909673452377319e-01,4.029874131083488464e-02,1.443223300157114863e-05,-1.067413177224807441e-05,-8.348753908649086952e-06,3.106965422630310059e-01,-1.219541653990745544e-01,1.281513323192484677e-05,-2.604498295113444328e-03,1.571329426951706409e-03,-9.411798964720219374e-05,6.852851063013076782e-02,4.859418913838453591e-05,1.568075822433456779e-05,1.150172029156237841e-04,1.533585488796234131e-01,-1.004494652152061462e-01,3.171538002789020538e-03,6.676514167338609695e-03,9.212235454469919205e-05,8.439531922340393066e-02,2.091657006531022489e-05,5.451519489288330078e-01,2.844320551957935095e-04,5.405905540101230145e-06,-3.133009076118469238e-01,-9.830116480588912964e-02,1.200908645987510681e-01,-3.173921140842139721e-05,-7.433866994688287377e-05,-6.451550871133804321e-05,-2.951709393528290093e-05,-7.750259828753769398e-05,3.761570405913516879e-05,-2.702526035136543214e-05,-1.546559929847717285e-01,9.181159839499741793e-06,-1.440265623386949301e-05,2.940705120563507080e-01,5.181915184948593378e-06,1.376685395371168852e-05,1.131310909986495972e-01,2.910467155743390322e-04,3.251113521400839090e-04,4.159008562564849854e-01,-4.075815528631210327e-02,-1.143279077950865030e-04,-1.796973794698715210e-01
-1.412716228514909744e-04,1.937536173500120640e-03,-9.045545448316261172e-05,-1.193142270494718105e-05,2.590699004940688610e-04,7.323227473534643650e-04,-1.024124911054968834e-03,9.758562373463064432e-05,6.870753318071365356e-02,-2.908018529415130615e-01,1.239269331563264132e-04,1.876887290563900024e-05,-8.759346092119812965e-04,5.135481478646397591e-05,5.070694533060304821e-05,-1.728876814013347030e-04,1.403735368512570858e-04,5.353760570869781077e-05,1.507384149590507150e-05,-6.127743836259469390e-05,1.035606692312285304e-04,8.590392826590687037e-05,-9.453912207391113043e-05,-6.146563828224316239e-05,1.757785212248563766e-04,-5.049731043982319534e-06,-7.294105738401412964e-02,1.200894080102443695e-02,6.546782096847891808e-04,1.506036351202055812e-04,1.450976560590788722e-04,-2.135951763193588704e-05,-1.077958941459655762e-01,2.209145168308168650e-05,3.240915248170495033e-05,-1.920554339885711670e-01,6.607706018257886171e-05,3.796554665314033628e-05,1.220155681949108839e-04,3.943522169720381498e-04,-8.676044672029092908e-05,1.007987157208845019e-04,1.046806424856185913e-01,1.276769216929096729e-05,-1.625785371288657188e-04,-4.862241985392756760e-05,-4.193789573037065566e-05,-8.206799975596368313e-06,-5.355964094633236527e-05,-6.588772521354258060e-06,-3.232631087303161621e-01,1.551899185869842768e-05,5.066899061203002930e-01,9.683952480554580688e-02,-5.045743455411866307e-05,1.413947175024077296e-04,-1.858438918134197593e-05,-1.026318222284317017e-02,-1.244913903065025806e-03,-1.791499926184769720e-05,-1.317955553531646729e-01,-7.777911378070712090e-05,-7.195796933956444263e-05,-2.157637663185596466e-02,-6.497399590443819761e-05,1.087191958504263312e-05,-1.809341483749449253e-06,-3.980407118797302246e-01,-1.200426137074828148e-03,-1.041583344340324402e-01,2.250436460599303246e-03,-1.356994471279904246e-04,1.927985101938247681e-01,1.218273791891988367e-05,-3.573023080825805664e-01,-1.525363404653035104e-05,-8.230100502260029316e-05,3.500881791114807129e-01,3.997202031314373016e-03,1.096954643726348877e-01,2.878881641663610935e-04,-4.869649274041876197e-05,-1.245979656232520938e-04,3.582572389859706163e-05,-1.978971296921372414e-03,-4.297598934499546885e-05,-1.388658565701916814e-04,-8.969052135944366455e-02,-5.028733721701428294e-05,5.082769348518922925e-05,-3.980680406093597412e-01,1.100570007110945880e-04,4.623138011083938181e-06,1.626808196306228638e-02,3.654726970125921071e-05,3.024966281373053789e-05,-4.020476341247558594e-01,-2.472577691078186035e-01,-1.129461452364921570e-04,-3.061915934085845947e-01
1.792319817468523979e-04,4.274748638272285461e-02,-3.274515620432794094e-05,-4.688798799179494381e-05,-1.373048144159838557e-05,-7.833353010937571526e-04,6.954044802114367485e-04,5.712157144444063306e-05,7.347039412707090378e-03,1.058302819728851318e-01,2.075124939437955618e-05,2.240325920865871012e-05,-3.863395657390356064e-03,1.697504922049120069e-05,5.141185829415917397e-05,8.168400381691753864e-05,-8.961983257904648781e-05,1.749993971316143870e-04,1.044939563143998384e-05,6.777993257855996490e-05,-8.102128049358725548e-05,9.030968794832006097e-05,-6.633867451455444098e-05,7.943635137053206563e-05,-1.002310236799530685e-04,6.291265890467911959e-05,8.739096671342849731e-02,-2.933421917259693146e-02,1.441301107406616211e-01,-1.014960289467126131e-04,-1.946919655892997980e-04,1.302200980717316270e-04,-2.234890460968017578e-01,5.900215182919055223e-05,6.051548552932217717e-06,1.198095036670565605e-03,9.233914897777140141e-05,5.259468161966651678e-05,-4.459106276044622064e-05,1.248726221092510968e-06,-1.274914684472605586e-04,9.041035809786990285e-06,3.844761848449707031e-02,-4.032338256365619600e-05,-7.305044709937646985e-05,1.536445197416469455e-04,-1.497949506301665679e-05,1.879347109934315085e-04,7.264847226906567812e-05,-9.406033495906740427e-05,-3.971475064754486084e-01,-8.208499639295041561e-05,-2.914375858381390572e-03,3.160638511180877686e-01,-4.742957389680668712e-05,-4.687972250394523144e-05,-1.313166649197228253e-05,-5.848244950175285339e-02,-6.729537993669509888e-02,3.664110045065172017e-05,-2.910023629665374756e-01,-5.669106612913310528e-04,-3.820195270236581564e-04,1.137544307857751846e-02,-2.839084845618344843e-05,-7.978665234986692667e-05,-1.117879492085194215e-06,-4.254744052886962891e-01,-4.452872276306152344e-02,-8.438263088464736938e-03,7.512408774346113205e-04,-1.514240284450352192e-04,7.849713787436485291e-03,2.209239173680543900e-04,-1.092138607054948807e-02,-3.139194741379469633e-04,1.437262690160423517e-04,1.499503403902053833e-01,2.225620299577713013e-01,-2.300964435562491417e-03,-6.537947047036141157e-05,8.233519474742934108e-05,-1.074253450497053564e-04,1.608175807632505894e-06,2.954124938696622849e-04,4.848862226936034858e-05,4.425008228281512856e-06,-2.735369801521301270e-01,-7.420124893542379141e-05,1.129261818277882412e-06,-5.482470616698265076e-03,2.287288953084498644e-04,-1.383941707899793983e-05,4.577799886465072632e-02,-7.743560854578390718e-05,-5.385416443459689617e-05,2.044457942247390747e-03,7.119601359590888023e-04,4.223595533403567970e-05,1.744390428066253662e-01
-3.972555532527621835e-06,-5.465259775519371033e-03,-7.198462844826281071e-05,-2.490298174961935729e-05,1.299766008742153645e-04,-7.126635173335671425e-04,-2.421886660158634186e-03,8.893266931409016252e-05,6.122339400462806225e-04,3.450840711593627930e-02,3.805705273407511413e-05,-4.549213917925953865e-05,-5.747583694756031036e-03,3.701583045767620206e-05,-1.753221149556338787e-04,-1.675432868069037795e-04,4.896788232144899666e-05,1.106226991396397352e-04,-1.257590774912387133e-04,1.633224746910855174e-05,2.505355951143428683e-06,-4.068970156367868185e-05,1.005538142635487020e-04,1.825676008593291044e-04,-8.240458555519580841e-06,-4.091534356120973825e-05,6.467483639717102051e-01,-1.401338377036154270e-03,-6.991887930780649185e-03,5.847370630363002419e-06,3.926231875084340572e-05,6.422519800253212452e-05,-2.804693877696990967e-01,-2.363763633184134960e-05,1.041438736137934029e-04,8.976459503173828125e-02,1.543386024422943592e-04,-5.325669917510822415e-05,-1.632569765206426382e-04,1.039197813952341676e-04,6.475549162132665515e-05,-4.404144419822841883e-06,-3.466615080833435059e-01,1.052363950293511152e-05,2.186252459068782628e-05,4.841952613787725568e-05,2.732114990067202598e-05,-4.882769280811771750e-05,-6.899193977005779743e-05,9.884633618639782071e-05,-1.224642619490623474e-05,9.330596367362886667e-05,-1.362800598144531250e-01,3.608087599277496338e-01,3.829967681667767465e-05,-5.793005766463465989e-05,1.133035675593419001e-05,-8.692803233861923218e-02,-3.922955319285392761e-02,4.177450318820774555e-05,-2.807242982089519501e-02,1.153806806541979313e-05,1.495531905675306916e-04,1.579181402921676636e-01,-3.051882231375202537e-05,-1.456847385270521045e-04,5.383942334447056055e-05,8.621739596128463745e-02,1.996640348806977272e-03,-3.159011602401733398e-01,-5.949298143386840820e-01,-1.839512551669031382e-04,2.358257770538330078e-02,8.296896703541278839e-05,-2.157806651666760445e-03,7.117695349734276533e-05,3.845928949886001647e-05,1.073101982474327087e-01,1.738888956606388092e-02,-1.737581491470336914e-01,5.047723971074447036e-05,3.887430648319423199e-05,-2.855286038538906723e-05,-8.799044007901102304e-05,-1.325306445360183716e-01,-1.138741426984779537e-04,6.920110899955034256e-05,-5.753892473876476288e-03,7.480270869564265013e-05,1.940992660820484161e-06,3.848613202571868896e-01,8.085442823357880116e-05,6.006732292007654905e-06,1.757081896066665649e-01,7.840259058866649866e-05,-3.208034904673695564e-04,-1.206173673272132874e-01,-2.658661268651485443e-02,8.325005182996392250e-07,4.210840538144111633e-02
-3.183220105711370707e-04,2.372736930847167969e-01,-8.197715942515060306e-06,8.351907308679074049e-05,-1.119726439355872571e-04,1.136480132117867470e-03,-6.783758872188627720e-04,-6.282079993980005383e-05,-8.212792873382568359e-02,-1.762046664953231812e-02,-2.887003574869595468e-06,-1.119206899602431804e-06,2.035067183896899223e-03,1.304765173699706793e-04,7.512382580898702145e-05,3.269757871748879552e-05,-2.242404443677514791e-04,-2.132490044459700584e-05,5.913451605010777712e-05,-2.231819235021248460e-05,-1.550072192912921309e-04,-1.585602149134501815e-04,8.262565825134515762e-05,4.601862747222185135e-05,-1.352952094748616219e-04,-2.642550862219650298e-05,-9.791876375675201416e-02,-1.579281175509095192e-03,-1.837161481380462646e-01,1.169537572422996163e-04,-4.238777182763442397e-05,-4.513913881964981556e-05,3.671453893184661865e-01,3.279047450632788241e-05,1.332479878328740597e-04,4.162208735942840576e-01,2.270441473228856921e-05,1.240357960341498256e-06,6.088522059144452214e-05,-1.531063462607562542e-04,1.252034417120739818e-04,-5.680107278749346733e-05,-5.074571073055267334e-02,2.150198270101100206e-05,-8.013412298168987036e-07,-1.776804710971191525e-04,2.374222640355583280e-05,-8.298178727272897959e-06,-1.246450992766767740e-04,3.639361239038407803e-05,8.574867621064186096e-03,-7.862101483624428511e-05,3.590524941682815552e-02,-8.336011320352554321e-02,-5.008040898246690631e-05,-1.486083692725514993e-05,6.223015225259587169e-05,1.229770407080650330e-01,1.929140277206897736e-02,2.119158671121113002e-05,3.129185736179351807e-01,-1.113658887334167957e-03,-1.945362600963562727e-05,-2.399821300059556961e-03,-8.796718611847609282e-05,-7.940221985336393118e-05,-2.610667434055358171e-05,-1.176544502377510071e-01,-4.030599892139434814e-01,1.448016464710235596e-01,4.459344223141670227e-02,-6.404129817383363843e-05,-1.756235375069081783e-03,-6.407052569556981325e-05,-1.644453150220215321e-03,-1.141288521466776729e-04,-1.898935443023219705e-04,2.144279330968856812e-01,1.346510797739028931e-01,8.062215638346970081e-04,1.709975185804069042e-04,-1.021845600917004049e-04,6.443053280236199498e-05,-2.444822457619011402e-04,1.701880479231476784e-03,1.563962869113311172e-04,1.372416154481470585e-04,-1.077725552022457123e-03,1.249610504601150751e-04,9.510984091321006417e-05,-2.216011732816696167e-01,4.980368248652666807e-05,-4.031112985103391111e-05,-2.523439470678567886e-03,-3.773456264752894640e-04,-8.164231985574588180e-05,-1.915775588713586330e-03,-1.242482736706733704e-01,-1.618458190932869911e-05,-4.427532553672790527e-01
-4.908264963887631893e-05,1.068776752799749374e-02,2.779055648716166615e-05,-4.522846575127914548e-05,3.447200288064777851e-05,2.291270502610132098e-04,-6.489954423159360886e-03,1.193070238514337689e-05,-3.729438874870538712e-03,-2.010882794857025146e-01,-9.047905768966302276e-05,3.708511212607845664e-05,-2.045602351427078247e-02,-7.263943552970886230e-05,2.684328137547709048e-05,3.549489338183775544e-05,-3.752112388610839844e-05,3.581968849175609648e-05,-1.859045732999220490e-05,7.767244096612557769e-05,-1.783545594662427902e-04,9.028372005559504032e-05,3.708596341311931610e-05,-5.058520764578133821e-05,1.534484326839447021e-04,2.478991700627375394e-05,1.413686871528625488e-01,3.374578803777694702e-02,8.735815208638086915e-05,-4.860485205426812172e-07,3.137562307529151440e-04,1.487929257564246655e-04,-2.147765364497900009e-03,-2.097761898767203093e-05,-1.114407932618632913e-04,7.628427352756261826e-03,6.598747859243303537e-05,7.116889901226386428e-05,3.078229492530226707e-04,3.725101123563945293e-04,1.180084873340092599e-04,3.275617928011342883e-05,3.612975478172302246e-01,-2.968601984321139753e-05,-4.820843241759575903e-05,-4.155317947152070701e-05,-1.413880963809788227e-04,-3.024622856173664331e-06,7.011921843513846397e-05,8.329882984980940819e-05,2.247101068496704102e-02,-1.091711601475253701e-05,-5.009324103593826294e-02,-1.355323791503906250e-01,-3.745983121916651726e-06,1.505191903561353683e-06,-4.295726830605417490e-05,4.883858263492584229e-01,2.611996233463287354e-01,1.578790761413984001e-05,6.569018214941024780e-02,-4.170279204845428467e-02,1.319310686085373163e-04,-1.689001917839050293e-01,-4.045832974952645600e-05,8.896126382751390338e-05,-2.911030605901032686e-05,3.813624149188399315e-03,1.732084492687135935e-04,1.251701032742857933e-03,-4.768439568579196930e-03,-2.948953988379798830e-05,-4.175281617790460587e-03,-5.843809049110859632e-06,5.988386459648609161e-03,-1.329106744378805161e-04,-1.030516141327098012e-04,-3.141174018383026123e-01,-5.180532485246658325e-02,-1.919596455991268158e-03,-2.111251524183899164e-04,-1.179322571260854602e-04,7.927439582999795675e-05,2.645254135131835938e-04,2.113324357196688652e-03,-1.856883682194165885e-05,3.774803190026432276e-05,-5.082054995000362396e-04,-9.847412002272903919e-06,-1.988146977964788675e-04,4.325538501143455505e-02,3.975607978645712137e-05,-1.917222689371556044e-04,-5.132910609245300293e-02,1.536284980829805136e-05,2.220992173533886671e-04,-6.511816382408142090e-02,-1.928742378950119019e-01,-3.959033347200602293e-05,-1.918171495199203491e-01
2.706046507228165865e-05,3.587798448279500008e-03,5.783559754490852356e-05,-4.466328391572460532e-05,7.855030708014965057e-05,8.649526280350983143e-04,-6.979740574024617672e-04,1.576591603225097060e-05,5.254070740193128586e-03,2.412682771682739258e-02,3.674549589050002396e-06,1.639054607949219644e-05,-2.965237363241612911e-04,-1.285996404476463795e-04,-6.667990965070202947e-05,-1.245259045390412211e-04,2.659762976691126823e-04,8.346149115823209286e-06,-8.864106348482891917e-06,-9.306109132012352347e-05,-1.412308920407667756e-04,5.676944056176580489e-06,3.093251871177926660e-05,1.878179318737238646e-06,-2.350500726606696844e-04,1.004350997391156852e-05,2.234491985291242599e-03,-4.855242092162370682e-03,-1.400211751461029053e-01,2.311305288458243012e-04,7.040282071102410555e-05,1.578547926328610629e-05,6.437615305185317993e-02,7.877453754190355539e-06,-2.646771463332697749e-06,-8.452099747955799103e-03,2.678633027244359255e-04,-8.440198871539905667e-05,-1.404089925927110016e-05,5.690648104064166546e-04,7.184164132922887802e-06,-5.355606117518618703e-05,9.352299571037292480e-02,1.011744752759113908e-04,8.934071229305118322e-05,-4.847795207751914859e-05,-4.786406498169526458e-05,6.389358532032929361e-06,5.103023431729525328e-05,8.268182864412665367e-05,-2.627707123756408691e-01,-9.447660704609006643e-05,-1.820470578968524933e-02,-1.670661270618438721e-01,4.345642082626000047e-06,7.312315574381500483e-05,-2.941530328826047480e-05,-3.056855499744415283e-01,-2.890720497816801071e-03,-2.820084409904666245e-05,5.808373913168907166e-02,-7.647683843970298767e-03,-4.469460691325366497e-06,-7.289313524961471558e-02,3.594269219320267439e-05,4.175777212367393076e-05,-1.496198237873613834e-04,2.137822657823562622e-01,-2.807002048939466476e-03,-2.823645062744617462e-02,2.409416018053889275e-03,-1.333373802481219172e-06,3.968897741287946701e-03,-1.803109807951841503e-05,6.417555734515190125e-03,-9.969102393370121717e-05,-8.515875379089266062e-05,-1.474017202854156494e-01,-1.623298376798629761e-01,-4.310266522224992514e-04,7.460232882294803858e-05,6.225355173228308558e-05,-3.016486880369484425e-05,4.394927964312955737e-05,-2.420023156446404755e-05,1.197445963043719530e-04,-9.333335037808865309e-05,-4.785037133842706680e-03,1.579809177201241255e-04,-5.935416629654355347e-05,-2.237333953380584717e-01,1.066015101969242096e-04,2.180339943151921034e-04,-7.205078005790710449e-02,1.191706542158499360e-04,-1.554883492644876242e-04,-5.914439680054783821e-04,-1.416346430778503418e-01,1.494950265623629093e-05,-1.525702886283397675e-03
-2.041547413682565093e-04,3.391314763575792313e-03,-3.121368063148111105e-04,4.049594281241297722e-05,1.391239056829363108e-04,3.324862918816506863e-04,-2.101449854671955109e-02,3.021087104571051896e-05,-1.632792875170707703e-02,-2.564706839621067047e-03,-1.180114995804615319e-04,-2.985567516589071602e-05,2.044076025485992432e-01,-9.281290112994611263e-05,-1.047358819050714374e-05,-6.780055991839617491e-05,-3.792643838096410036e-05,-6.231309816939756274e-05,-1.891028659883886576e-05,-7.198792445706203580e-05,-9.592005881131626666e-06,-5.625326957670040429e-05,-8.650861127534881234e-05,1.270305947400629520e-04,-6.350332114379853010e-05,-5.356701512937434018e-05,-3.994323313236236572e-02,9.785973280668258667e-02,-3.638948872685432434e-02,7.654271030332893133e-06,1.211181952385231853e-04,-1.518460339866578579e-05,-1.874553710222244263e-01,-7.132548489607870579e-05,-1.272644003620371222e-04,6.528071127831935883e-03,-2.070801274385303259e-04,7.869508408475667238e-06,-3.279045631643384695e-05,7.660873961867764592e-05,-2.640657476149499416e-05,5.326086466084234416e-06,-6.666580587625503540e-02,-1.683948357822373509e-04,-8.551085920771583915e-05,-1.646752352826297283e-04,-5.750156560679897666e-05,-3.979635948780924082e-06,-8.139411511365324259e-05,3.680805821204558015e-05,-3.008708590641617775e-03,1.060758731910027564e-04,9.871418587863445282e-03,4.524283111095428467e-01,1.537621574243530631e-04,-4.386529326438903809e-06,-3.940429451176896691e-05,-7.462797313928604126e-02,-2.749406397342681885e-01,-1.284358859265921637e-05,2.117439173161983490e-02,-5.029696971178054810e-03,3.163693327223882079e-05,-5.667832447215914726e-04,-1.481632534705568105e-05,-3.419836866669356823e-05,-1.112458121497184038e-04,1.717538684606552124e-01,-1.449223011732101440e-01,2.748235128819942474e-03,1.287769759073853493e-03,2.032847842201590538e-04,-3.658153349533677101e-03,5.690704711014404893e-05,2.940135002136230469e-01,-1.060182403307408094e-04,-7.972616003826260567e-05,1.315746631007641554e-04,-6.383144762367010117e-03,2.961128484457731247e-03,1.221875572809949517e-04,1.515347539680078626e-04,5.472586417454294860e-05,2.489029429852962494e-04,1.579928095452487469e-03,-7.671702769584953785e-05,-1.219999903696589172e-04,-6.177174672484397888e-02,-1.010488485917448997e-04,1.710905780782923102e-05,2.822814323008060455e-02,-3.983963688369840384e-05,-3.579062831704504788e-05,1.097025200724601746e-01,-4.547593562165275216e-05,3.726993782038334757e-06,1.029555220156908035e-03,4.131991416215896606e-02,-1.230097259394824505e-04,-6.437515467405319214e-02
