-1.363520277664065361e-05,6.949589442228898406e-05,-1.145607093349099159e-04,8.910262113204225898e-05,-3.678305656649172306e-04,-1.508585228293668479e-05,1.883954246295616031e-05,-3.918736911145970225e-05,-2.914886863436549902e-06,-7.855796866351738572e-05,1.233733346452936530e-04,-1.425793452654033899e-04,-1.551182504044845700e-04,7.537324563600122929e-05,-8.802308730082586408e-05,1.550363085698336363e-04,4.386349246487952769e-06,2.516145759727805853e-04,1.384192728437483311e-04,4.023335059173405170e-04,5.640319432131946087e-05,-5.842295649927109480e-06,-1.258698648598510772e-05,1.642549032112583518e-04,-1.060050635715015233e-04,1.825622166506946087e-05,-2.025441353907808661e-04,1.339368754997849464e-04,1.724052708595991135e-04,-2.682086196728050709e-04,6.992497947067022324e-05,1.328867656411603093e-04,8.134926611091941595e-05,-1.840918266680091619e-04,-4.012908902950584888e-05,-1.031267383950762451e-04,4.296652914490550756e-04,6.930976087460294366e-05,5.814420001115649939e-05,2.517840039217844605e-05,-9.265456174034625292e-05,-1.190472976304590702e-04,4.124594124732539058e-05,-2.102494181599467993e-05,-1.958320208359509706e-04,-1.156979342340491712e-04,-2.161643642466515303e-04,-1.952864549821242690e-04,-1.572672190377488732e-04,-2.851425670087337494e-04,-1.140785388997755945e-04,3.381171336513943970e-05,-3.451292650424875319e-05,1.137888757511973381e-04,1.378972374368458986e-04,1.847342500695958734e-04,-3.196708712494000793e-05,-1.481915387557819486e-05,5.901670010644011199e-05,2.468230377417057753e-05,1.300656585954129696e-04,-4.637867459678091109e-05,7.516721234424039721e-05,-1.908515114337205887e-04,-9.291263995692133904e-05,-1.343556505162268877e-04,-4.134347545914351940e-05,-1.389308308716863394e-04,1.468594291509361938e-06,8.483372948830947280e-05,1.106423733290284872e-04,-1.797378208721056581e-04,3.086206561420112848e-05,5.162406159797683358e-05,-1.104970506276004016e-04,1.526626874692738056e-05,1.498133133281953633e-05,-1.035766981658525765e-04,3.227160777896642685e-04,6.361714622471481562e-05,-5.439087181002832949e-05,1.079138928616885096e-05,-2.693430724320933223e-05,-6.697476783301681280e-05,-9.330546890851110220e-05,-2.825694391503930092e-04,1.180976250907406211e-04,-4.825948781217448413e-05,1.334075059276074171e-04,-8.759743650443851948e-07,1.783984043868258595e-05,-1.295311667490750551e-04,-7.464259397238492966e-07,1.088910939870402217e-04,-1.244329032488167286e-04,-4.935060496791265905e-05,-1.434977457392960787e-04,-7.128069410100579262e-05,6.944034248590469360e-05,5.175678234081715345e-05
5.985337338643148541e-05,5.391433660406619310e-06,1.317047717748209834e-04,3.422844747547060251e-05,-1.538507058285176754e-04,-4.607050505001097918e-05,-1.277009723708033562e-04,-1.758192229317501187e-04,-7.522907981183379889e-05,-1.079631838365457952e-04,1.144934794865548611e-04,1.350771053694188595e-04,1.759114093147218227e-05,-5.402544047683477402e-06,-6.777296221116557717e-05,2.001636603381484747e-04,1.255546958418563008e-04,1.563522528158500791e-04,4.042740329168736935e-06,-2.042839623754844069e-04,1.367020449833944440e-04,-7.450258999597281218e-05,-1.490174181526526809e-04,-1.503301027696579695e-04,-1.218652687384746969e-04,-1.127520372392609715e-04,-5.222380423219874501e-06,4.428491229191422462e-05,-7.273598748724907637e-05,1.070586513378657401e-04,1.130457239923998713e-04,-8.567715121898800135e-05,-1.744715336826629937e-05,2.091914939228445292e-05,8.027236617635935545e-05,7.801217725500464439e-05,1.931810547830536962e-04,-1.016007809084840119e-04,1.369033270748332143e-05,5.128111661178991199e-05,-6.604292138945311308e-05,-6.617991311941295862e-05,-2.119540295097976923e-05,1.215958036482334137e-07,2.331177238374948502e-04,-5.140845314599573612e-05,3.792764618992805481e-05,-2.260229848616290838e-05,-8.764152880758047104e-06,1.871772838057950139e-05,8.215680281864479184e-05,-3.139326581731438637e-04,1.997871295316144824e-04,1.857690222095698118e-05,1.058020352502353489e-04,1.409405376762151718e-05,-4.250503116054460406e-05,1.106858326238580048e-04,1.254775415873154998e-04,1.518400968052446842e-04,9.090747334994375706e-05,9.339783719042316079e-05,6.047733768355101347e-05,-1.996479550143703818e-04,-6.403243605745956302e-05,2.353333111386746168e-04,3.774186188820749521e-05,1.422170607838779688e-04,1.917807385325431824e-04,5.591656372416764498e-05,-8.801142394077032804e-05,8.433781476924195886e-05,-1.099657674785703421e-05,1.315593981416895986e-04,-2.649805974215269089e-04,5.457184306578710675e-05,3.280486271250993013e-05,1.176603691419586539e-04,2.120193676091730595e-04,6.554803258040919900e-05,-2.347642293898388743e-05,-5.727003372157923877e-05,-1.269408530788496137e-04,-1.485482243879232556e-05,-4.279181666788645089e-05,-7.611220644321292639e-05,-2.669666137080639601e-04,2.839433363988064229e-05,-2.357205448788590729e-05,-2.993248344864696264e-04,1.211476774187758565e-05,1.994287304114550352e-04,-1.074976171366870403e-05,-4.948022251483052969e-05,-1.485484244767576456e-04,-7.403548079309985042e-05,3.649709105957299471e-05,2.108637418132275343e-04,-1.174280041595920920e-04,1.208942994708195329e-04
-3.913286491297185421e-05,-7.741869194433093071e-04,8.909949683584272861e-04,1.160251194960437715e-04,-2.895849320339038968e-06,1.073820516467094421e-03,5.495828372659161687e-05,1.570530366734601557e-05,1.566200371598824859e-04,-1.208694447996094823e-05,-1.181983272545039654e-03,-2.548971679061651230e-05,-2.819971996359527111e-04,2.413749545812606812e-01,1.092398670152761042e-04,-1.463959051761776209e-06,1.931347214849665761e-04,6.241584196686744690e-05,9.319990567746572196e-06,4.390686081023886800e-05,7.454851584043353796e-05,1.036443049088120461e-03,-7.330707740038633347e-05,9.702146053314208984e-01,-9.830833005253225565e-05,-1.674778468441218138e-04,7.558460929431021214e-04,-3.646144468802958727e-04,-1.498196506872773170e-03,-2.319239545613527298e-03,-1.244715240318328142e-04,-1.788533118087798357e-04,-1.861763298511505127e-01,6.621229113079607487e-05,2.815097570419311523e-03,-3.140089102089405060e-04,2.227960649179294705e-04,-4.138655960559844971e-03,1.253928203368559480e-04,4.042836371809244156e-05,-1.171653348137624562e-04,-9.468725882470607758e-03,2.875001518987119198e-05,1.983145922422409058e-01,1.303778408328071237e-04,1.075233012670651078e-05,1.055545657873153687e-01,-3.125408198684453964e-03,2.822944225044921041e-07,9.176913590636104345e-05,-1.548200612887740135e-03,-9.158444299828261137e-06,1.308479695580899715e-04,4.857209569308906794e-05,1.339752912521362305e+00,-1.473302836529910564e-04,-2.265543341636657715e-01,-9.621617209631949663e-05,-1.937084743985906243e-05,-3.466910857241600752e-05,7.878883479861542583e-05,1.498503988841548562e-04,-1.049809652613475919e-04,-8.596563566243276000e-05,-1.462140004150569439e-03,4.454861627891659737e-04,9.301209502154961228e-06,-3.047618782147765160e-03,3.105922951363027096e-05,-1.956822961801663041e-04,-1.087774726329371333e-04,-8.418155630351975560e-05,6.895669503137469292e-05,1.621613773750141263e-04,-8.843850810080766678e-05,8.047968731261789799e-05,7.405779615510255098e-05,3.129636024823412299e-05,-8.402994717471301556e-04,-1.527339220046997070e-03,1.183829954243265092e-05,-1.914151944220066071e-04,4.497679401538334787e-05,-1.716002472676336765e-03,1.543316466268151999e-04,-6.354714423650875688e-05,3.691352321766316891e-05,-2.670247294008731842e-02,-6.766166188754141331e-05,-1.111252349801361561e-04,6.271026795729994774e-04,1.992132049053907394e-03,2.584135290817357600e-05,-9.530013054609298706e-02,-1.501897204434499145e-04,-3.895752727985382080e-01,-2.237744047306478024e-05,1.129305572248995304e-03,-9.608190885046496987e-05,-9.295066411141306162e-05
1.814903953345492482e-04,-5.260870966594666243e-05,-2.521044370951130986e-05,2.627140493132174015e-04,5.077313107904046774e-05,1.338952570222318172e-04,6.060789746697992086e-05,1.321394229307770729e-04,5.419554145191796124e-05,-3.783067222684621811e-05,4.725320104626007378e-05,1.902627991512417793e-05,3.116182051599025726e-05,-7.183957495726644993e-05,9.995019354391843081e-06,-4.591180186253041029e-05,3.493700642138719559e-04,4.859157706960104406e-05,1.324604672845453024e-04,3.948442827095277607e-05,-6.476024282164871693e-05,1.273870002478361130e-04,2.102986763929948211e-05,-9.700689406599849463e-05,-1.856588060036301613e-04,-8.652043470647186041e-05,5.348495324142277241e-05,-5.929172039031982422e-05,-5.207672074902802706e-05,-2.692005655262619257e-04,-1.447684189770370722e-04,1.103464092011563480e-04,-6.029798532836139202e-05,1.942458038683980703e-05,-4.781973984790965915e-06,7.811826071701943874e-05,3.768727765418589115e-05,-1.006458478514105082e-05,-2.207846846431493759e-04,-1.355291897198185325e-05,9.158244210993871093e-05,5.389651414589025080e-05,-4.030043783131986856e-05,4.377443110570311546e-05,-1.063198287738487124e-04,2.211064202128909528e-05,4.106266351300291717e-05,-4.811641701962798834e-06,-1.008232793537899852e-04,7.989074219949543476e-07,-2.661775215528905392e-04,-4.290588185540400445e-05,-5.356923429644666612e-05,2.368740388192236423e-05,-2.109274646500125527e-05,1.698904525255784392e-04,1.314770779572427273e-04,-1.409276155754923820e-04,-7.534425822086632252e-05,-1.567734871059656143e-04,-4.628004899132065475e-05,2.402407408226281404e-04,-8.933000935940071940e-05,-4.602342960424721241e-05,1.867430546553805470e-05,9.629129635868594050e-06,6.708475120831280947e-05,-1.625873555894941092e-04,1.766772766131907701e-04,7.714352250332012773e-05,-2.572581288404762745e-04,-1.025431265588849783e-05,7.550638110842555761e-05,-5.142895679455250502e-05,-1.594795176060870290e-04,5.758010229328647256e-05,1.578359660925343633e-04,-2.805815893225371838e-04,-7.885309605626389384e-05,-3.762002452276647091e-04,4.577963045448996127e-05,-2.747434191405773163e-04,-3.488702641334384680e-04,-1.718806306598708034e-04,-5.007440995541401207e-05,-2.257735468447208405e-04,-2.776100009214133024e-04,9.215218597091734409e-05,-2.240835747215896845e-04,4.585491114994511008e-05,-1.203553620143793523e-04,3.169658884871751070e-05,8.218657603720203042e-05,1.519820652902126312e-04,8.815064211376011372e-05,4.393729250296019018e-05,1.441249332856386900e-05,1.684220333117991686e-04,-6.965366628719493747e-05,-2.290520351380109787e-04
1.728956704027950764e-05,9.423001756658777595e-05,1.773924886947497725e-04,-4.497068402997683734e-06,-5.803010571980848908e-05,-3.215990727767348289e-05,7.613583875354379416e-05,4.236125823808833957e-05,-8.372939191758632660e-05,-3.561744961189106107e-06,-2.483242424204945564e-04,-2.316267200512811542e-04,-1.753362303134053946e-04,1.733490353217348456e-05,6.732461042702198029e-05,1.192674972116947174e-06,-1.346941280644387007e-04,8.809620339889079332e-07,-1.672493817750364542e-04,5.119719389767851681e-06,1.255680399481207132e-04,5.713755672331899405e-05,-4.278598498785868287e-05,-8.903715934138745070e-05,-1.779020094545558095e-04,3.556268347892910242e-05,-2.029626921284943819e-05,-2.133033121936023235e-04,5.289660475682467222e-05,1.028663245961070061e-04,5.579352000495418906e-05,-1.524047984275966883e-04,1.899848430184647441e-04,2.020951942540705204e-04,-3.425707109272480011e-05,1.106718991650268435e-04,4.724893005914054811e-05,-1.064738899003714323e-05,6.338792445603758097e-05,3.884064790327101946e-05,6.354915240081027150e-05,-1.821723126340657473e-04,1.066762779373675585e-04,2.356163022341206670e-04,3.784469445236027241e-04,-1.392088597640395164e-04,-4.084688043803907931e-05,-9.494530240772292018e-05,-1.269673230126500130e-04,-2.966616375488229096e-05,1.531687739770859480e-04,-7.209667819552123547e-05,9.514934936305508018e-05,3.425333852646872401e-05,1.686085743131116033e-04,-8.496844384353607893e-05,-1.706883194856345654e-04,-1.262363948626443744e-04,-2.870340249501168728e-04,3.054489206988364458e-05,-1.123330730479210615e-04,2.563629459473304451e-05,3.814878436969593167e-05,-1.920987706398591399e-04,8.472708577755838633e-05,-4.994680057279765606e-05,-9.882994345389306545e-05,-2.187399368267506361e-04,-5.783487722510471940e-05,1.221501152031123638e-04,-4.894805169897153974e-05,-8.635004633106291294e-05,1.944466930581256747e-05,-6.289382872637361288e-05,-3.468537033768370748e-05,-7.034488953649997711e-05,-1.026959216687828302e-05,-1.029071427183225751e-04,4.002235800726339221e-05,7.488155097234994173e-05,2.293783327331766486e-04,2.920887345680966973e-05,-4.013835859950631857e-05,1.272424997296184301e-04,3.754867066163569689e-07,1.842034835135564208e-04,-1.099938526749610901e-05,-1.310752704739570618e-04,1.117461433750577271e-04,-9.532931289868429303e-05,-3.980777692049741745e-04,7.895312592154368758e-06,-2.342828702239785343e-05,-4.715313843917101622e-05,6.820814451202750206e-05,-9.238538041245192289e-06,1.844330690801143646e-04,1.326842757407575846e-04,-8.465755672659724951e-05,1.515919866506010294e-04
-9.075202251551672816e-05,2.746296580880880356e-03,1.573349931277334690e-03,-1.526753039797767997e-04,-1.108745709643699229e-04,-3.077707253396511078e-03,-3.244987237849272788e-05,2.746634709183126688e-05,1.857330789789557457e-04,1.460546627640724182e-06,-1.073952880688011646e-03,2.588211500551551580e-04,2.633147960295900702e-05,-2.401940058916807175e-03,2.239082823507487774e-05,9.927345672622323036e-06,-6.006112016621045768e-05,1.758377766236662865e-04,1.146077847806736827e-04,5.531619535759091377e-06,-6.594083970412611961e-06,-4.890544805675745010e-04,-1.486793044023215771e-04,-1.578553928993642330e-03,1.458766637369990349e-04,1.021997304633259773e-04,2.586406189948320389e-03,-6.754967616870999336e-04,3.506360517349094152e-04,4.974701441824436188e-04,-9.925237100105732679e-05,1.246468746103346348e-04,5.190962692722678185e-04,-4.524485120782628655e-05,-1.889759732875972986e-04,4.398593737278133631e-04,-5.569549102801829576e-06,-5.788405906059779227e-05,-1.537534990347921848e-04,3.356779052410274744e-05,-1.872573920991271734e-05,1.921548275277018547e-03,-1.538371434435248375e-04,4.814043059013783932e-04,-1.046865072567015886e-04,-7.675706001464277506e-05,2.351953089237213135e-01,2.079432131722569466e-03,-1.818951568566262722e-05,1.140015592682175338e-05,8.354148303624242544e-05,2.620354935061186552e-04,3.825636522378772497e-04,-9.399386181030422449e-05,-2.430299646221101284e-04,1.057396584656089544e-04,-2.907652524299919605e-04,4.626148438546806574e-05,5.789230999653227627e-05,6.246729026315733790e-05,7.065766840241849422e-05,-2.231811522506177425e-04,1.079383509932085872e-04,-6.160842167446389794e-05,-9.442099253647029400e-04,4.006316885352134705e-04,-1.433823199477046728e-04,-3.411583020351827145e-05,-1.634509826544672251e-04,6.691043381579220295e-05,-8.750477718422189355e-05,-3.858342097373679280e-06,-1.640968694118782878e-04,-5.692621198249980807e-05,4.764468758367002010e-05,-1.870706546469591558e-05,-1.279704156331717968e-05,-2.573389792814850807e-04,2.796461284160614014e-01,2.566089970059692860e-04,-2.884372952394187450e-05,-2.324890956515446305e-04,-5.450913886306807399e-05,-1.107247298932634294e-04,9.153324936050921679e-05,4.620737308869138360e-05,9.803671127883717418e-05,-1.349995727650821209e-06,-1.375800929963588715e-04,2.198612492065876722e-05,1.782328006811439991e-03,-4.237863322487100959e-05,1.676103274803608656e-04,2.693131391424685717e-04,3.967478987760841846e-04,-3.034623223356902599e-04,7.867022213758900762e-05,-5.123987211845815182e-04,-1.128262010752223432e-04,-8.140560385072603822e-05
-2.723679062910377979e-05,2.035685611190274358e-05,-2.375599578954279423e-04,-1.377142907585948706e-04,-1.386200892738997936e-05,-1.339495065622031689e-04,1.930145663209259510e-05,1.160081010311841965e-04,1.445733360014855862e-04,1.522013044450432062e-04,2.495470107533037663e-05,4.981819074600934982e-05,2.715278969844803214e-05,3.476077472441829741e-05,-4.844383511226624250e-06,-9.652656444814056158e-06,9.029592183651402593e-05,4.556721978588029742e-05,-6.976621807552874088e-05,2.409867593087255955e-04,6.307274452410638332e-05,4.332578100729733706e-05,-7.193040073616430163e-05,-7.672028004890307784e-05,1.329159131273627281e-04,-1.107598873204551637e-04,-1.381590409437194467e-04,-9.662297088652849197e-05,-1.516708725830540061e-04,-2.120186400134116411e-05,2.056704834103584290e-04,-4.782450560014694929e-05,1.233725924976170063e-04,1.379066088702529669e-04,-2.213006519014015794e-05,2.233895065728574991e-05,-2.564763999544084072e-04,-1.130604796344414353e-04,3.052774991374462843e-05,4.333382821641862392e-05,2.104719533235765994e-05,1.560730743221938610e-05,1.262093137484043837e-04,-5.040783435106277466e-08,-5.566841718973591924e-05,-1.286262704525142908e-04,-1.014354274957440794e-04,-1.833721325965598226e-04,1.716888436931185424e-05,5.029775275033898652e-05,-2.122231962857767940e-04,-1.229257031809538603e-04,-9.031462832354009151e-05,-1.285780890611931682e-04,-1.695597602520138025e-04,-7.051667489577084780e-05,4.060989158460870385e-05,-1.186114895972423255e-04,-4.311149532441049814e-04,6.489311635959893465e-05,-2.134009409928694367e-04,-1.074543688446283340e-04,-1.506028638686984777e-04,-2.429560263408347964e-04,3.901921445503830910e-05,5.033190245740115643e-05,6.278965884121134877e-05,7.556809578090906143e-08,-9.949873492587357759e-05,9.894936374621465802e-05,-1.296596601605415344e-04,7.838023157091811299e-05,-1.767785579431802034e-04,2.162756427424028516e-04,1.028331462293863297e-05,-8.084220462478697300e-05,2.321419306099414825e-04,-1.487401459598913789e-05,-1.088829012587666512e-04,1.119388325605541468e-04,5.801045335829257965e-05,-6.577646854566410184e-05,-8.823262760415673256e-06,-1.410010881954804063e-04,-4.282919107936322689e-04,2.016835496760904789e-04,-8.028443699004128575e-05,4.590614480548538268e-06,2.975091047119349241e-05,-1.295445254072546959e-04,-8.591910591349005699e-05,3.301115793874487281e-05,4.269067430868744850e-04,1.372998958686366677e-04,1.394976243318524212e-05,-1.086837655748240650e-04,-4.211680789012461901e-06,2.683905186131596565e-04,2.228218072559684515e-04,2.650864480528980494e-04
1.855926529970020056e-04,-7.033711881376802921e-06,2.704582584556192160e-05,8.621296728961169720e-05,-1.062495721271261573e-05,-1.535570045234635472e-04,-3.791174094658344984e-05,-1.455378369428217411e-04,-3.646830009529367089e-05,1.307204365730285645e-05,-1.196173834614455700e-04,8.671600517118349671e-05,1.159954335889779031e-04,-4.918994818581268191e-05,-6.411792128346860409e-06,-8.951809286372736096e-05,-3.978545282734557986e-05,-8.527037425665184855e-05,1.844314101617783308e-05,-1.976316343643702567e-05,9.621691424399614334e-05,2.057845558738335967e-04,3.205557877663522959e-04,-1.890153798740357161e-04,5.599994619842618704e-05,9.513246186543256044e-05,1.971885503735393286e-04,1.013047767628449947e-05,-1.594535133335739374e-04,6.715334893669933081e-05,-5.279305332805961370e-05,1.131031822296790779e-04,-9.208893607137724757e-05,-1.718986604828387499e-04,-1.918285124702379107e-04,2.375539042986929417e-04,-6.854453386040404439e-05,1.923245145007967949e-04,8.718171739019453526e-05,4.025072848889976740e-05,1.374460116494446993e-04,-6.609130650758743286e-06,-1.703690359136089683e-04,8.068139868555590510e-05,-1.237301912624388933e-04,-1.010907071758992970e-04,-8.646806236356496811e-06,-1.132378165493719280e-04,-1.881689822766929865e-04,-2.463466953486204147e-04,-1.169613533420488238e-04,8.874311606632545590e-05,4.252278449712321162e-05,-1.914482709253206849e-04,1.208477988257072866e-05,6.100530299590900540e-06,1.807162479963153601e-04,-9.640289499657228589e-05,-3.212720184819772840e-05,9.599435725249350071e-05,-9.013472299557179213e-05,-4.248038749210536480e-05,1.399699249304831028e-05,2.087634202325716615e-04,8.909672033041715622e-05,-5.342350414139218628e-05,-1.315729314228519797e-04,-3.036130510736256838e-04,-2.516371023375540972e-05,-2.285123628098517656e-05,-8.022376277949661016e-05,-5.118998888065107167e-05,3.220284270355477929e-05,-2.938802354037761688e-04,-1.174136123154312372e-04,9.513633995084092021e-05,-1.580330717843025923e-04,1.076985063264146447e-05,5.487833914230577648e-05,-1.283115125261247158e-04,2.885029243770986795e-04,-1.040469433064572513e-04,-6.543175550177693367e-05,-1.914658423629589379e-05,-8.781374344835057855e-05,-1.084033283405005932e-05,-1.033779190038330853e-04,-2.176834823330864310e-05,-1.614106731722131371e-04,6.620649219257757068e-05,9.597734606359153986e-05,-2.969731576740741730e-05,3.038124123122543097e-05,1.244912709807977080e-04,-4.076175973750650883e-04,1.138800653279758990e-04,-1.154395577032119036e-04,1.334295229753479362e-04,-3.196320903953164816e-05,2.360489743296056986e-04
-1.045528188114985824e-04,-2.268118842039257288e-04,1.728266797726973891e-04,-8.010454621398821473e-05,-4.861771958530880511e-05,8.997094118967652321e-05,-1.029928316711448133e-04,-1.592316693859174848e-04,7.833858398953452706e-05,1.314546098001301289e-04,3.208745911251753569e-04,-7.691633800277486444e-05,-1.890209678094834089e-04,8.513117791153490543e-05,-2.437009243294596672e-06,2.089549816446378827e-04,9.367279562866315246e-05,-5.295857408782467246e-05,-1.199485268443822861e-05,-1.077635970432311296e-04,1.997136714635416865e-04,1.391350815538316965e-04,-8.030912431422621012e-05,-2.026250003837049007e-04,-1.126319257309660316e-04,3.860107972286641598e-05,-1.222933788085356355e-04,8.518218237441033125e-06,-3.949363599531352520e-05,-1.642529969103634357e-05,-1.137265571742318571e-04,2.695965231396257877e-04,-7.822569023119285703e-05,-6.366462912410497665e-05,-1.405978837283328176e-04,3.816415846813470125e-05,2.252554404549300671e-04,-1.499046193202957511e-04,-1.309631334152072668e-04,8.513537613907828927e-05,-3.716240462381392717e-05,6.758353265468031168e-05,1.018123439280316234e-04,-3.545770596247166395e-06,2.319171035196632147e-04,3.360531991347670555e-05,-8.439979137619957328e-05,-3.337132511660456657e-05,-1.266075560124590993e-05,-4.225907468935474753e-05,-2.408230939181521535e-04,-4.273293016012758017e-04,-7.270529749803245068e-05,4.357436046120710671e-05,-1.031026840792037547e-05,9.984822827391326427e-05,3.759359824471175671e-04,1.025093442876823246e-04,3.819968696916475892e-05,1.079155917977914214e-04,7.948586426209658384e-05,-5.809077265439555049e-05,-3.201265644747763872e-05,-2.009845338761806488e-04,-4.780503513757139444e-05,2.023858542088419199e-06,1.003162687993608415e-04,-2.460885443724691868e-04,2.258475869894027710e-04,5.004884224035777152e-05,6.764951103832572699e-05,-3.261472738813608885e-05,3.033925895579159260e-04,1.103451941162347794e-04,1.115655759349465370e-04,-6.288796430453658104e-05,-1.388064119964838028e-04,-7.383013144135475159e-05,3.316517177154310048e-05,-9.497674909653142095e-05,5.408571450971066952e-05,2.320738276466727257e-04,4.248853656463325024e-06,-9.500136366114020348e-05,4.775810339197050780e-06,-6.047273927833884954e-06,1.051825165632180870e-04,3.226258195354603231e-05,6.763326382497325540e-05,-5.204173794481903315e-05,6.655507604591548443e-06,-6.940405000932514668e-05,2.250465149700175971e-05,-1.241287100128829479e-04,1.351222599623724818e-04,5.798865458928048611e-07,-2.800884976750239730e-05,1.123247784562408924e-04,1.993485930142924190e-04,1.823117781896144152e-04
-1.875673769973218441e-04,8.491477274219505489e-06,-4.871716737397946417e-05,2.647077053552493453e-05,3.869672582368366420e-05,2.135351242031902075e-04,-3.680083318613469601e-05,6.151492561912164092e-05,1.629796315683051944e-04,-1.698808919172734022e-04,-9.335928189102560282e-05,-4.648414687835611403e-05,1.129047013819217682e-04,-1.173351338366046548e-04,7.000947516644373536e-05,-5.780628634965978563e-05,1.192690324387513101e-04,-2.317824837518855929e-04,-5.180088919587433338e-05,1.932068698806688190e-04,-1.232184004038572311e-04,2.815417246893048286e-04,5.152935045771300793e-06,1.292905508307740092e-04,-1.373031409457325935e-05,-9.302406397182494402e-06,7.216587255243211985e-05,1.308472419623285532e-04,-9.360175317851826549e-05,9.763249545358121395e-05,3.926543286070227623e-06,-1.037450856529176235e-04,-1.307294733123853803e-04,-1.771632814779877663e-04,9.946872887667268515e-05,-3.500479942886158824e-05,7.757588173262774944e-05,-1.159753373940475285e-04,2.143043820979073644e-05,-2.581115113571286201e-04,6.532038969453424215e-05,9.459051943849772215e-05,3.462799941189587116e-05,-2.875084464903920889e-05,1.359367524855770171e-05,7.531706796726211905e-05,1.161307227448560297e-04,-3.079745511058717966e-06,-1.187857415061444044e-04,-1.637360837776213884e-04,-7.741098670521751046e-05,-7.071026630001142621e-05,-1.168676972156390548e-04,1.662472204770892859e-04,6.375972589012235403e-05,-3.383982402738183737e-06,-1.676725514698773623e-05,-3.157043829560279846e-05,6.554767605848610401e-05,-1.021551361191086471e-05,-1.327825884800404310e-04,-1.061873917933553457e-04,-1.575469650560989976e-05,1.145606292993761599e-04,-2.841707464540377259e-05,5.064560536993667483e-05,-5.366656114347279072e-05,1.289944048039615154e-04,1.086896736524067819e-04,-6.452712841564789414e-05,-4.856620216742157936e-05,-7.805778295733034611e-05,-1.814599090721458197e-04,-1.612945488886907697e-04,-1.053191590472124517e-04,-6.067493450245819986e-05,3.850410575978457928e-05,-1.333633845206350088e-04,-1.817025622585788369e-05,-2.024615969276055694e-05,1.512865565018728375e-04,9.606189996702596545e-05,-1.734001853037625551e-04,-1.107638381654396653e-04,-1.687124167801812291e-04,2.466406440362334251e-04,1.120739325415343046e-04,-3.667672572191804647e-04,9.862917067948728800e-05,-5.825416155857965350e-05,-1.755057310219854116e-04,1.071583101293072104e-04,1.930209691636264324e-06,7.988001016201451421e-05,1.411763078067451715e-04,2.488024256308563054e-05,1.209748588735237718e-04,-4.542836541077122092e-05,-1.502256200183182955e-04,3.726504655787721276e-05
