6.743639460182748735e-06,-2.358654737472534180e-01,4.840372866965481080e-07,-8.240039460361003876e-04,5.444879570859484375e-05,-9.502329630777239799e-04,-5.107388272881507874e-02,-8.386646211147308350e-02,9.420049376785755157e-03,9.820765256881713867e-02,-2.728516119532287121e-05,6.037547718733549118e-04,-3.056667447090148926e-01,9.983587369788438082e-05,-2.821165617206133902e-05,-8.023522968869656324e-05,4.372089097159914672e-05,2.331815448997076601e-05,-2.112810761900618672e-05,-3.628198464866727591e-05,2.655347270774655044e-05,-5.225017230259254575e-05,-8.252674888353794813e-06,1.406452065566554666e-05,-4.311700467951595783e-05,8.874163613654673100e-04,3.714840859174728394e-03,2.919168770313262939e-01,-1.531261601485311985e-03,1.245596795342862606e-04,1.327107747783884406e-04,-1.312041604251135141e-06,2.970796311274170876e-03,-2.053395728580653667e-04,-4.737803828902542591e-04,-2.176961675286293030e-02,3.186396861565299332e-05,-8.809780701994895935e-04,3.274872142355889082e-06,1.595613360404968262e-01,6.444434984587132931e-05,-3.264456754550337791e-04,-3.788267821073532104e-02,-2.457119626342318952e-05,-1.662685463088564575e-05,-3.609002305893227458e-05,-3.787628083955496550e-04,-2.520149791962467134e-05,5.658738155034370720e-05,3.546050720615312457e-05,2.309322804212570190e-01,-7.147880387492477894e-05,-1.008082777261734009e-01,-1.664620935916900635e-01,-3.187208858435042202e-05,8.774160232860594988e-05,6.260088994167745113e-04,1.987784728407859802e-02,3.141698613762855530e-02,5.717482417821884155e-02,-8.153594285249710083e-02,3.995506092905998230e-02,-2.549256023485213518e-04,-5.668234452605247498e-02,1.346892622677842155e-05,3.814903175225481391e-05,1.803973646019585431e-05,1.727319061756134033e-01,4.259852226823568344e-03,1.860011601820588112e-03,5.362008698284626007e-03,5.057896487414836884e-05,-4.622020199894905090e-02,-1.208644334838027135e-05,-4.073567986488342285e-01,8.194470865419134498e-06,1.327610225416719913e-04,1.585104614496231079e-01,-9.069230407476425171e-02,-3.771135956048965454e-02,1.132092984335031360e-05,-5.740951746702194214e-05,1.426726976205827668e-05,-4.361722312751226127e-05,5.512883071787655354e-04,2.665530246304115281e-06,-2.313187360414303839e-05,-3.982520196586847305e-03,8.450041605101432651e-06,-8.349063136847689748e-06,1.988264471292495728e-01,-5.136467370903119445e-05,6.570335244759917259e-05,-1.211583055555820465e-02,3.931838728021830320e-05,1.795515272533521056e-04,-4.711353480815887451e-01,2.685401141643524170e-01,5.923599383095279336e-05,-2.080418020486831665e-01
-1.284770041820593178e-05,5.277974531054496765e-02,5.427501309895887971e-05,1.251850426197052002e-01,-2.435169881209731102e-05,-3.195305764675140381e-01,1.198062673211097717e-03,2.138369530439376831e-02,1.932001411914825439e-01,-1.451815813779830933e-01,2.158802089979872108e-06,-5.013893172144889832e-02,-6.717926263809204102e-02,-1.956785126822069287e-06,1.033043099596397951e-05,7.290510257007554173e-05,1.623159623704850674e-04,-3.083280898863449693e-05,-1.733424505800940096e-05,-5.214594420976936817e-05,-6.696568016195669770e-05,-3.313365232315845788e-05,-3.435139296925626695e-05,-8.989102207124233246e-05,3.836608811980113387e-06,2.063228562474250793e-02,-1.005399376153945923e-01,2.402315139770507812e-01,3.763743210583925247e-03,-3.437120903981849551e-05,-6.520432361867278814e-05,4.259931301930919290e-06,3.110807447228580713e-04,-5.721115303458645940e-05,4.662779683712869883e-04,9.155360981822013855e-03,-2.526629032217897475e-05,1.802106620743870735e-03,-7.814755008439533412e-06,1.558106094598770142e-01,1.326161727774888277e-04,-1.187060988740995526e-04,2.159766480326652527e-02,7.881590136094018817e-06,3.100202605128288269e-02,2.234182466054335237e-05,1.341802417300641537e-03,4.041408828925341368e-06,6.689164729323238134e-05,4.963665083050727844e-02,-1.455004066228866577e-01,-2.699221950024366379e-04,-1.362451761960983276e-01,-6.441583484411239624e-02,-3.837867188849486411e-05,-2.357511766604147851e-05,2.605794230476021767e-03,-3.586869239807128906e-01,-2.402900159358978271e-01,-4.679615795612335205e-02,3.051910698413848877e-01,5.929633975028991699e-02,2.005232454393990338e-05,-6.176916509866714478e-02,-1.128951771534048021e-05,1.826310290198307484e-05,1.153631455963477492e-05,-1.117321103811264038e-01,1.357644200325012207e-01,-3.627214133739471436e-01,-4.329314979258924723e-04,-3.978743188781663775e-05,-4.066699184477329254e-04,2.539891283959150314e-06,4.482967406511306763e-02,-1.179163155029527843e-05,4.198936585453338921e-05,1.171261537820100784e-03,-3.182404637336730957e-01,-2.929263114929199219e-01,-4.697564872913062572e-05,-6.804049189668148756e-05,-4.853785867453552783e-05,1.061173861671704799e-05,2.533116340637207031e-01,-1.005382364382967353e-05,8.840132068144157529e-06,2.205761224031448364e-01,1.009255429380573332e-04,2.073671566904522479e-06,-2.160128951072692871e-01,3.503559128148481250e-05,5.536089884117245674e-05,2.217880189418792725e-01,-6.012018275214359164e-05,-5.349650018615648150e-05,-3.929509781301021576e-03,-1.485214289277791977e-02,-4.149169035372324288e-05,1.783149987459182739e-01
3.025632031494751573e-05,-2.550986111164093018e-01,-1.104375041904859245e-04,4.668701067566871643e-02,-7.909619307611137629e-05,-1.300542801618576050e-01,-9.132611006498336792e-02,1.811705878935754299e-04,1.557569205760955811e-01,-4.754824042320251465e-01,-7.170790468080667779e-07,9.622612269595265388e-04,-1.544365775771439075e-03,1.278293930226936936e-04,-6.338927050819620490e-05,5.049490209785290062e-05,4.662840728997252882e-05,-1.713109304546378553e-05,3.435721737332642078e-05,5.192482785787433386e-05,9.444556781090795994e-05,-5.547609180212020874e-05,4.357892976258881390e-05,3.056698915315791965e-05,-9.009159111883491278e-05,1.540351565927267075e-02,6.676200777292251587e-02,-3.348255753517150879e-01,1.022435650229454041e-01,-1.779879094101488590e-04,4.310344957048073411e-05,-5.181115739105734974e-06,-1.155868992209434509e-01,1.427222305210307240e-04,-3.104405186604708433e-05,-3.938673064112663269e-03,2.170940933865495026e-05,-2.156724929809570312e-01,-4.510601866059005260e-05,-1.367485802620649338e-02,8.001772221177816391e-05,-2.373293787240982056e-01,2.840844094753265381e-01,-6.162385398056358099e-05,1.479224283684743568e-05,1.442085158487316221e-05,-1.703149755485355854e-03,1.242505386471748352e-04,-2.010037860600277781e-05,2.029439056059345603e-04,-1.183771118521690369e-01,2.055423246929422021e-04,1.411114633083343506e-01,4.379780218005180359e-02,4.817230365006253123e-05,1.542342943139374256e-05,-9.842763096094131470e-02,2.529459893703460693e-01,-1.071102246642112732e-01,2.002327889204025269e-02,-4.590851068496704102e-02,4.985219240188598633e-02,-1.654310617595911026e-04,1.006733998656272888e-01,-1.270971447229385376e-02,-3.327293597976677120e-05,4.307219205657020211e-05,1.917821615934371948e-01,-1.025326922535896301e-01,3.640546463429927826e-03,2.815255522727966309e-02,6.884765753056854010e-07,1.179834082722663879e-01,-3.961431502830237150e-06,5.164626836776733398e-01,3.928809019271284342e-05,-1.019195315166143700e-05,-3.154549300670623779e-01,-7.828624546527862549e-02,1.359768509864807129e-01,-1.886274549178779125e-05,-4.405446452437900007e-05,-4.833516868529841304e-06,-1.837655872805044055e-06,-4.875044687651097775e-04,3.301618562545627356e-05,5.993055674480274320e-05,-2.049596905708312988e-01,-4.678982077166438103e-05,-1.255955867236480117e-04,2.834413349628448486e-01,-1.733907993184402585e-06,-2.220378664787858725e-04,3.550931438803672791e-02,2.337888690817635506e-05,5.791227522422559559e-05,3.895216286182403564e-01,-5.992476642131805420e-02,3.117336382274515927e-05,-2.112259864807128906e-01
4.431480556377209723e-05,2.251228317618370056e-03,1.555788912810385227e-06,3.544360026717185974e-02,5.223277548793703318e-05,-1.232593553140759468e-03,-2.462275093421339989e-03,-4.879054613411426544e-04,1.396779119968414307e-01,-2.988868057727813721e-01,-3.758481398108415306e-06,5.542297003557905555e-05,2.890861826017498970e-03,-1.977764477487653494e-04,5.952088486083084717e-06,-8.464207348879426718e-05,-1.530850568087771535e-04,7.834816642571240664e-06,-3.331619518576189876e-05,1.527389576949644834e-05,-3.946798460674472153e-05,4.128298314753919840e-06,4.618399543687701225e-05,-3.098122033406980336e-05,-1.089533689082600176e-04,3.593050496419891715e-05,-2.233837358653545380e-02,3.589436411857604980e-03,6.157522555440664291e-03,1.561708631925284863e-05,9.698510257294401526e-05,1.109657659981166944e-05,-1.187316626310348511e-01,-7.361797543126158416e-06,9.278503246605396271e-03,-2.074774801731109619e-01,-2.010150092246476561e-05,-1.887827762402594090e-03,9.096196299651637673e-05,1.404383033514022827e-01,-2.079851838061586022e-04,-5.298557225614786148e-04,1.261037439107894897e-01,-2.979264172608964145e-05,3.226946500944904983e-05,1.068030542228370905e-06,-6.041550636291503906e-02,-5.576263356488198042e-05,5.042901830165646970e-05,4.209741018712520599e-04,-3.385259211063385010e-01,-3.435936741880141199e-05,4.968650043010711670e-01,9.428166598081588745e-02,-9.854796371655538678e-05,-3.229032881790772080e-05,4.692040965892374516e-05,-6.636030972003936768e-03,-2.718595555052161217e-03,-2.894927165471017361e-04,-1.358138024806976318e-01,1.336773391813039780e-03,-6.720340024912729859e-06,-5.686984397470951080e-03,-1.436085130990250036e-05,-2.685680192371364683e-05,-3.332856067572720349e-05,-3.894189894199371338e-01,2.323003485798835754e-03,-8.736638724803924561e-02,3.540901700034737587e-03,1.999869709834456444e-07,1.918549090623855591e-01,1.233626244356855750e-05,-3.848024904727935791e-01,3.199770435458049178e-05,3.675779589684680104e-05,3.442223966121673584e-01,-6.760019459761679173e-04,1.863978654146194458e-01,-3.779955295613035560e-05,4.537209315458312631e-05,7.462658686563372612e-05,-5.348701961338520050e-06,3.535109106451272964e-03,9.754676284501329064e-06,-5.552690709009766579e-05,-1.684384793043136597e-01,1.691095530986785889e-05,3.524297062540426850e-05,-3.952072560787200928e-01,-8.725042425794526935e-05,-1.211999915540218353e-04,1.136969123035669327e-02,-3.298971569165587425e-05,-1.234257069882005453e-04,-3.541854321956634521e-01,-2.529353499412536621e-01,-4.377828736323863268e-05,-3.206129670143127441e-01
4.639650069293566048e-05,1.500446721911430359e-02,3.833828304777853191e-05,1.718303828965872526e-04,4.174126661382615566e-05,-1.310012070462107658e-03,1.940364134497940540e-03,3.541375277563929558e-03,4.768295213580131531e-03,7.211253046989440918e-02,-3.442924935370683670e-05,1.957475766539573669e-02,-6.530318409204483032e-02,-6.451702211052179337e-05,6.012978701619431376e-06,-7.330132939387112856e-05,2.293154102517291903e-05,6.060207670088857412e-05,5.052742199040949345e-05,6.386269524227827787e-05,-1.038281698129139841e-04,5.771005817223340273e-06,-4.090322909178212285e-05,-4.514327883953228593e-05,1.223216531798243523e-04,8.941212296485900879e-02,4.831606149673461914e-02,-1.036432478576898575e-02,1.891293972730636597e-01,8.071827323874458671e-05,4.728807107312604785e-05,1.458783299312926829e-05,-2.620965540409088135e-01,2.048464666586369276e-04,1.298422430409118533e-04,9.193781763315200806e-03,-5.187491842661984265e-05,3.559940669219940901e-04,-8.345051901414990425e-05,-1.248522545211017132e-03,-7.547121640527620912e-06,7.747078780084848404e-05,4.024563729763031006e-02,-2.420700184302404523e-05,-4.370910392026416957e-05,-3.443169043748639524e-05,6.917719729244709015e-04,3.742484477697871625e-05,-1.174483550130389631e-04,-5.489587201736867428e-04,-3.682399988174438477e-01,1.770198286976665258e-04,3.718036925420165062e-03,3.596819639205932617e-01,-4.115676711080595851e-05,9.565125947119668126e-05,9.621500794310122728e-05,-9.164443612098693848e-02,-2.160098776221275330e-02,-4.945268854498863220e-02,-2.702984809875488281e-01,2.364122122526168823e-02,-9.071437671082094312e-05,9.754418395459651947e-03,-1.778332079993560910e-05,5.346081707102712244e-06,-8.739167242310941219e-06,-4.287860989570617676e-01,-1.369944773614406586e-02,-9.084131568670272827e-03,5.031066248193383217e-04,8.231603715103119612e-05,1.974332146346569061e-03,-5.995770698064006865e-05,-2.179929055273532867e-02,-5.180559674045071006e-05,-1.229672343470156193e-04,1.729051470756530762e-01,2.282855659723281860e-01,5.182361695915460587e-03,-3.005351572937797755e-05,-3.951252438127994537e-05,8.286802767543122172e-06,6.200982170412316918e-05,1.202762941829860210e-04,9.912841960613150150e-06,-2.103128099406603724e-05,-2.485313266515731812e-01,-4.164686833973973989e-05,-3.101846959907561541e-05,-1.304690167307853699e-02,2.220940405095461756e-05,-5.628751023323275149e-05,1.309493929147720337e-01,-3.421148721827194095e-05,-5.569997301790863276e-05,6.799134425818920135e-03,-6.299438886344432831e-03,6.117508019087836146e-05,2.086625695228576660e-01
-8.200802403734996915e-05,-7.598785683512687683e-03,3.310276224510744214e-05,1.122098066844046116e-03,1.089369252440519631e-04,-6.736752577126026154e-03,2.491521416231989861e-03,-1.309328363277018070e-03,-3.776759654283523560e-02,3.581065218895673752e-03,3.544242281350307167e-05,3.338581882417201996e-03,3.748136805370450020e-03,6.908689101692289114e-05,-1.470562983740819618e-05,1.158434315584599972e-05,-2.508647594368085265e-05,4.351995812612585723e-05,1.413184145349077880e-05,4.743893441627733409e-05,5.142448208061978221e-05,1.105721821659244597e-05,3.514606214594095945e-05,-8.257018635049462318e-06,-4.138244548812508583e-05,-1.647224184125661850e-03,5.862491726875305176e-01,-1.884831232018768787e-03,-1.674237573752179742e-04,3.059828886762261391e-04,3.373214713064953685e-05,2.746816426224540919e-05,-2.782739996910095215e-01,1.497992197982966900e-04,-4.295023609302006662e-05,1.162682026624679565e-01,-7.923771045170724392e-05,1.407458097673952579e-03,6.039769141352735460e-05,-1.744287437759339809e-03,-1.943551978911273181e-06,-7.359993457794189453e-02,-3.417344391345977783e-01,-6.658955680904909968e-05,8.372140291612595320e-05,1.089946454158052802e-05,5.339838936924934387e-02,-1.653558138059452176e-05,2.323040098417550325e-05,3.040888695977628231e-04,7.155075669288635254e-03,-2.293505531270056963e-05,-1.567342728376388550e-01,4.013215601444244385e-01,1.904845703393220901e-07,-2.897511149058118463e-05,-9.058442083187401295e-05,-8.178601413965225220e-02,-5.332626029849052429e-02,-1.753711141645908356e-03,-2.834433875977993011e-02,-5.066673830151557922e-02,3.094650310231372714e-05,1.776229888200759888e-01,-3.375283995410427451e-05,2.291731289005838335e-05,-2.797849629132542759e-05,5.819890648126602173e-02,3.416021354496479034e-03,-2.866992652416229248e-01,-5.315347909927368164e-01,-1.361498289043083787e-05,1.229059323668479919e-02,-5.086258170194923878e-07,-7.513131480664014816e-03,1.314421024289913476e-05,-1.241684221895411611e-04,9.841080009937286377e-02,3.361338749527931213e-02,-1.761195063591003418e-01,-2.809025318128988147e-06,-4.833590355701744556e-05,-4.235316373524256051e-05,-2.630111703183501959e-05,-1.674739718437194824e-01,1.768354195519350469e-05,-2.041550033027306199e-06,-1.805083593353629112e-03,5.356323890737257898e-05,-8.374037133762612939e-05,3.549616038799285889e-01,8.055831131059676409e-05,2.806040720315650105e-05,1.949494779109954834e-01,-6.080540333641692996e-05,9.677825437393039465e-05,-8.203371614217758179e-02,-6.831638514995574951e-02,-7.347558130277320743e-05,2.101254276931285858e-02
-7.572867616545408964e-05,1.458884030580520630e-01,-1.956630148924887180e-05,-8.514206274412572384e-05,-4.244186129653826356e-05,-2.146032638847827911e-03,7.392205297946929932e-04,1.321074813604354858e-01,-1.272167116403579712e-01,-8.975093252956867218e-03,4.652308780350722373e-05,-2.164041250944137573e-02,8.277220185846090317e-04,2.662620681803673506e-05,1.039872768160421401e-05,-9.703217074275016785e-06,-1.788472436601296067e-04,2.979582859552465379e-05,-5.559591954806819558e-06,7.537659257650375366e-05,6.450829096138477325e-05,8.395181794185191393e-05,5.401478847488760948e-05,9.158121247310191393e-05,1.361674221698194742e-04,-9.965347999241203070e-05,-3.742995113134384155e-02,-1.008112099952995777e-03,-1.562078297138214111e-01,1.766430650604888797e-04,-1.716487531666643918e-05,-1.740313382470048964e-05,3.245748877525329590e-01,2.836037310771644115e-05,-6.505492492578923702e-04,4.156365990638732910e-01,-1.010510532069019973e-04,1.182540436275303364e-03,5.474887802847661078e-05,-1.768050249665975571e-03,-3.614752495195716619e-05,1.503700856119394302e-03,-5.335070192813873291e-02,-2.277115891047287732e-05,3.619623021222651005e-05,-4.817242370336316526e-05,9.435483370907604694e-04,-4.697580880019813776e-05,3.716741048265248537e-06,-1.475222670705989003e-04,3.710912424139678478e-04,-2.418724761810153723e-05,8.300777524709701538e-02,-1.478565484285354614e-01,-1.136275568569544703e-05,-1.163818014902062714e-04,5.377056077122688293e-04,7.022933661937713623e-02,1.925680413842201233e-02,6.387649918906390667e-04,3.482309579849243164e-01,-1.698697358369827271e-02,3.694291808642446995e-05,3.098106477409601212e-03,-3.329812898300588131e-05,-9.957235306501388550e-06,1.136071732616983354e-04,-9.510857611894607544e-02,-3.521621525287628174e-01,1.392290741205215454e-01,1.157029271125793457e-01,2.738631883403286338e-05,-1.135872007580474019e-04,5.620521187665872276e-05,-6.508729606866836548e-02,4.671604983741417527e-05,5.020235767005942762e-05,1.683623194694519043e-01,1.547110825777053833e-01,2.439290750771760941e-03,-2.094980482070241123e-05,-1.327016652794554830e-04,1.127247014665044844e-05,-3.302548429928719997e-05,2.255548723042011261e-03,1.911922663566656411e-05,2.161068550776690245e-06,-2.864039875566959381e-02,2.445337486278731376e-05,7.938878843560814857e-05,-1.646823585033416748e-01,1.990408782148733735e-05,-1.304652105318382382e-04,-8.510623127222061157e-03,-3.438268322497606277e-05,-6.382956053130328655e-05,-7.543008774518966675e-02,-1.271169930696487427e-01,-4.522536255535669625e-05,-4.034838378429412842e-01
-7.037819887045770884e-05,3.729110583662986755e-03,-4.295930921216495335e-05,1.872782886493951082e-04,7.989602454472333193e-05,2.739544259384274483e-03,-3.028619475662708282e-02,-1.684234885033220053e-04,3.280283417552709579e-04,-1.319488286972045898e-01,-1.034339802572503686e-04,-6.985936197452247143e-04,-4.324182495474815369e-02,5.142867303220555186e-05,5.860350938746705651e-06,7.117808854673057795e-05,3.857743649859912694e-05,3.792553616221994162e-05,-6.431886868085712194e-05,-3.512141847750172019e-05,-1.049282582243904471e-05,-1.053612140822224319e-04,-9.450611105421558022e-05,-5.979134584777057171e-06,-9.321990364696830511e-05,4.071022849529981613e-04,8.951506018638610840e-02,2.920426661148667336e-03,-3.691799566149711609e-02,8.480782707920297980e-05,1.686450923443771899e-05,1.797420009097550064e-05,4.958214983344078064e-02,2.243309863843023777e-04,-5.899074312765151262e-05,2.019454492256045341e-03,1.335443812422454357e-06,-5.959145491942763329e-04,2.205048804171383381e-05,5.401786416769027710e-03,1.164567438536323607e-04,1.445524278096854687e-03,3.536057770252227783e-01,1.955218976945616305e-05,-3.009392457897774875e-05,4.500780778471380472e-05,7.266805041581392288e-04,3.255804767832159996e-05,2.359086283831857145e-05,2.158480347134172916e-04,2.441402338445186615e-02,-1.395600120304152369e-04,-5.417124181985855103e-02,-1.184298098087310791e-01,-1.289633801206946373e-04,-1.291393418796360493e-04,3.660873044282197952e-04,4.641373455524444580e-01,2.513798475265502930e-01,-1.952141639776527882e-03,4.487496986985206604e-02,-8.549588918685913086e-02,-6.838199624326080084e-06,-1.815659999847412109e-01,-1.986003189813345671e-05,5.432011312223039567e-05,-1.114889455493539572e-04,-8.508025202900171280e-04,-1.527390908449888229e-03,4.193222150206565857e-03,1.568380510434508324e-03,1.213029900100082159e-04,1.292650704272091389e-03,-1.980675733648240566e-05,9.457276202738285065e-03,1.074948158930055797e-06,2.336764737265184522e-05,-3.644006550312042236e-01,-1.109637767076492310e-01,1.087869051843881607e-03,1.614520078874193132e-05,-4.716058901976794004e-05,-2.189362930948846042e-06,8.747437823330983520e-05,2.268359763547778130e-03,2.865191345335915685e-05,-3.725538408616557717e-05,2.753956476226449013e-03,-3.586171806091442704e-05,-1.202187559101730585e-05,5.753021314740180969e-02,-2.240993126179091632e-05,-2.283387766510713845e-05,-1.186259686946868896e-01,2.225736352556850761e-05,-1.816638978198170662e-04,-1.378487050533294678e-01,-1.975908130407333374e-01,1.425958907930180430e-05,-2.351350784301757812e-01
3.766815279959701002e-05,3.743166569620370865e-03,-1.022360156639479101e-04,1.102138310670852661e-03,1.211275593959726393e-04,-2.953283302485942841e-02,-4.467914812266826630e-03,6.910997326485812664e-04,-2.437696792185306549e-03,5.048169288784265518e-03,-4.916621037409640849e-05,-8.340099157067015767e-05,-2.303550252690911293e-03,3.093215855187736452e-05,3.260528683313168585e-05,-1.175375509774312377e-04,-4.881793574895709753e-05,4.270997305866330862e-05,4.594763595378026366e-06,-5.074454020359553397e-05,2.185455377912148833e-04,-4.492442712944466621e-06,-4.823267590836621821e-05,-6.126176594989374280e-05,8.740678458707407117e-05,-1.893038861453533173e-04,1.928045973181724548e-02,3.421482397243380547e-03,-1.078972071409225464e-01,3.979969187639653683e-05,-7.736188126727938652e-05,-2.144946665794122964e-05,6.670308858156204224e-02,2.461712711010477506e-06,-6.436916009988635778e-05,-3.216947242617607117e-02,2.762058284133672714e-05,-1.719699939712882042e-03,3.870300133712589741e-07,1.717207022011280060e-02,-5.931934720138087869e-05,-4.770589875988662243e-04,9.781033545732498169e-02,9.172417776426300406e-06,1.404992326570209116e-05,5.663644333253614604e-05,-1.835372149944305420e-01,3.958688103011809289e-05,2.019571184064261615e-05,1.391651894664391875e-04,-2.528673708438873291e-01,3.380147973075509071e-05,-1.830313168466091156e-02,-1.939577013254165649e-01,-1.714438549242913723e-04,1.846139202825725079e-04,-1.747118767525535077e-05,-1.898550242185592651e-01,-1.489309594035148621e-03,1.411444391123950481e-03,5.271978676319122314e-02,-7.664367556571960449e-02,9.264692198485136032e-05,-5.103835463523864746e-02,-3.756145815714262426e-05,-2.025657886406406760e-05,-2.468509228492621332e-05,1.522674858570098877e-01,1.261869561858475208e-03,-5.861434713006019592e-02,-1.706387847661972046e-04,-8.393205644097179174e-05,-6.054134428268298507e-05,-4.904322122456505895e-05,1.649361290037631989e-02,-6.091467366786673665e-05,-6.843097798991948366e-05,-1.923652589321136475e-01,-1.865271329879760742e-01,-3.574481606483459473e-02,9.024738392326980829e-05,-9.237810445483773947e-05,2.660322934389114380e-05,3.089092570007778704e-05,-2.782621420919895172e-03,2.703400605241768062e-05,-2.952832801383920014e-05,-2.672756556421518326e-03,3.713550540851429105e-05,1.062970477505587041e-05,-1.859028339385986328e-01,5.879819218534976244e-05,3.547732194419950247e-05,-7.401600480079650879e-02,4.147987056057900190e-06,8.669506496516987681e-05,2.348564099520444870e-03,-8.885705471038818359e-02,-7.057793482090346515e-06,3.783244872465729713e-03
4.794215055881068110e-05,4.511227831244468689e-03,-1.602193515282124281e-05,-2.095284289680421352e-04,-9.042283636517822742e-05,-1.746263238601386547e-03,-6.906460970640182495e-03,-2.207518118666484952e-04,-1.948387920856475830e-02,-1.904900418594479561e-04,7.795160854584537446e-06,-2.312284661456942558e-03,2.490071654319763184e-01,-1.965041155926883221e-05,-2.277618477819487453e-06,-5.793459422420710325e-05,6.130990368546918035e-05,1.450287527404725552e-06,6.029926225892268121e-05,-6.098733865655958652e-05,4.249333142070099711e-05,7.142002141335979104e-05,-5.662256808136589825e-05,-1.176897349068894982e-04,2.130531174771022052e-05,6.083708722144365311e-04,-4.584159329533576965e-02,1.278421841561794281e-02,-3.735443577170372009e-02,-1.862502831500023603e-04,-1.264433376491069794e-04,-1.325771427218569443e-05,-2.120299637317657471e-01,-1.110098892240785062e-04,-6.121975457062944770e-05,-2.103514503687620163e-03,3.695623308885842562e-05,-5.024230922572314739e-04,9.035388939082622528e-05,5.705533083528280258e-03,-5.853296170243993402e-05,-9.212997974827885628e-05,-6.990802288055419922e-02,6.591319106519222260e-05,-2.416343704680912197e-06,-1.621782939764671028e-05,-1.676176092587411404e-03,1.292524539167061448e-04,2.079352270811796188e-04,-8.270199759863317013e-05,1.917909132316708565e-03,-6.913078686920925975e-05,1.701581291854381561e-02,4.161158502101898193e-01,2.091474016197025776e-04,1.547678984934464097e-04,1.410919125191867352e-03,-1.069984585046768188e-01,-2.144107818603515625e-01,9.874992538243532181e-04,1.327211968600749969e-02,-3.793785721063613892e-02,2.752415020950138569e-04,-4.038007929921150208e-03,3.207643021596595645e-05,4.028758485219441354e-05,-9.018741548061370850e-05,1.531139761209487915e-01,-9.671111404895782471e-02,-1.394237333443015814e-04,9.019842371344566345e-03,1.595928188180550933e-04,-3.585212305188179016e-02,3.270585511927492917e-05,3.009170293807983398e-01,-8.763490768615156412e-06,-6.687310815323144197e-05,1.323968730866909027e-02,-3.551901318132877350e-03,1.817173697054386139e-02,6.759638199582695961e-05,-8.894829079508781433e-06,1.191823503177147359e-05,1.261211582459509373e-05,4.635965917259454727e-03,5.194531240704236552e-07,3.625639510573819280e-05,-1.464650332927703857e-01,5.000233431928791106e-05,-1.072488521458581090e-04,4.290896933525800705e-03,1.211905691889114678e-04,5.395073094405233860e-05,1.563646346330642700e-01,-4.751371670863591135e-05,-8.015560888452455401e-05,1.597319962456822395e-03,2.549693547189235687e-02,-2.278867941640783101e-05,-1.400961279869079590e-01
