-3.710020100697875023e-03,-1.871506422758102417e-01,2.262894762679934502e-03,-5.204180488362908363e-04,3.048141114413738251e-02,-7.848199456930160522e-02,-6.966920103877782822e-03,-2.191172093152999878e-01,2.951391786336898804e-02,1.174488067626953125e-01,-5.592016130685806274e-02,1.070169359445571899e-02,-2.639481723308563232e-01,7.003679871559143066e-03,1.662957221269607544e-01,-1.668040989898145199e-03,6.772046908736228943e-04,1.038197353482246399e-01,1.982979709282517433e-03,7.787393406033515930e-04,1.914039812982082367e-02,-1.340945959091186523e-01,5.383044481277465820e-04,-7.015165686607360840e-02,-8.307815733132883906e-06,-1.957357628270983696e-03,-5.410527344793081284e-03,1.616887897253036499e-01,-2.328619593754410744e-03,3.963256858696695417e-06,-6.994496285915374756e-02,2.574088424444198608e-02,2.774599008262157440e-03,-1.306406855583190918e-01,-1.841180920600891113e-01,-1.980039291083812714e-02,-2.419797237962484360e-03,-3.519138693809509277e-02,-4.329448938369750977e-02,1.654909849166870117e-01,9.776863455772399902e-02,-1.088808872736990452e-03,6.078483536839485168e-03,-2.799132838845252991e-03,2.002999186515808105e-03,5.419070646166801453e-02,8.082124590873718262e-02,6.062368396669626236e-03,-1.465888344682753086e-04,3.052976354956626892e-02,1.599868685007095337e-01,-2.730046585202217102e-02,-1.148890703916549683e-01,-1.230849698185920715e-01,1.005960721522569656e-02,6.019065529108047485e-02,-3.176585771143436432e-03,1.336382180452346802e-01,7.046208530664443970e-02,1.250860989093780518e-01,-1.595437228679656982e-01,9.432863444089889526e-02,1.884671673178672791e-02,-4.296540468931198120e-02,-2.209923602640628815e-02,-1.830124668776988983e-02,-1.035734266042709351e-01,2.306314259767532349e-01,6.384664028882980347e-02,-2.065253630280494690e-02,8.572302758693695068e-02,1.394117902964353561e-02,-1.026129797101020813e-01,-8.554494380950927734e-02,-3.048646152019500732e-01,3.035310423001646996e-03,8.238497376441955566e-02,1.890252083539962769e-01,-1.219048872590065002e-01,-1.069821417331695557e-01,2.786977961659431458e-02,-9.066153317689895630e-02,-3.365284064784646034e-03,-3.691251622512936592e-03,-7.920475304126739502e-02,1.033178493380546570e-01,-1.597666181623935699e-02,-1.090940237045288086e-01,-4.169029183685779572e-03,-7.111419737339019775e-02,1.361544877290725708e-01,2.905445173382759094e-02,2.071064896881580353e-03,-3.755288198590278625e-03,-2.312219142913818359e-02,2.887335140258073807e-04,-4.027557075023651123e-01,1.570445001125335693e-01,7.064995169639587402e-02,-1.888760775327682495e-01
9.204449504613876343e-02,1.019826158881187439e-01,-1.553720086812973022e-01,2.125643938779830933e-01,3.730769458343274891e-05,-2.899359166622161865e-01,-4.301442764699459076e-03,1.755591034889221191e-01,1.470656543970108032e-01,-1.777476370334625244e-01,8.205853402614593506e-02,-1.146557182073593140e-01,-6.490849191322922707e-04,6.693764775991439819e-02,-1.593367051100358367e-04,-6.001952569931745529e-04,-3.319852112326771021e-05,-1.726413667201995850e-01,-1.504945307970046997e-01,1.272729188203811646e-01,-1.108762156218290329e-02,5.943683162331581116e-02,-3.297125548124313354e-02,7.568988204002380371e-02,2.554969978518784046e-05,1.194904670119285583e-01,-1.374722570180892944e-01,2.285634726285934448e-01,4.553417093120515347e-04,-1.252646234206622466e-05,2.866820796043612063e-05,1.239111945033073425e-01,4.236000403761863708e-02,-5.523586273193359375e-02,1.548281013965606689e-01,2.158376201987266541e-02,-5.052360356785356998e-04,4.334117285907268524e-03,2.888379967771470547e-04,2.092129886150360107e-01,2.797200068016536534e-05,-1.561290770769119263e-01,9.203679114580154419e-02,-5.004306510090827942e-02,2.026612460613250732e-01,-8.392360177822411060e-04,-1.438404060900211334e-02,-1.286652055568993092e-03,1.087910204660147429e-04,2.639269232749938965e-01,-4.328635334968566895e-02,2.356565346417482942e-05,-1.336860507726669312e-01,-1.487957090139389038e-01,-7.033322751522064209e-02,6.599707412533462048e-04,9.235949069261550903e-02,-2.737000584602355957e-01,-1.525187492370605469e-01,-1.211346238851547241e-01,1.950476318597793579e-01,1.488048732280731201e-01,8.502768469043076038e-05,-8.767928928136825562e-02,2.394210314378142357e-03,1.052927039563655853e-02,-7.696715765632688999e-04,-1.408155262470245361e-01,1.457906663417816162e-01,-2.401926219463348389e-01,-8.992598950862884521e-02,4.317192733287811279e-02,-2.666685264557600021e-03,2.961802855134010315e-02,5.997987836599349976e-02,-1.955971121788024902e-01,-7.641978561878204346e-02,2.065369114279747009e-02,-2.664234340190887451e-01,-2.587103843688964844e-01,2.044780999422073364e-01,-1.600451618432998657e-01,6.162387132644653320e-02,-8.549387753009796143e-02,1.755931526422500610e-01,-2.628171257674694061e-02,-2.239071279764175415e-01,2.192711681127548218e-01,-1.983267366886138916e-01,-2.446496728225611150e-05,-1.619241535663604736e-01,4.075714573264122009e-02,1.414415310136973858e-04,1.387448012828826904e-01,1.281174868345260620e-01,7.464076770702376962e-05,1.043659821152687073e-02,5.875554308295249939e-02,-3.876133123412728310e-04,1.121344864368438721e-01
-1.251265108585357666e-01,-1.271180361509323120e-01,-9.126488119363784790e-02,1.878943741321563721e-01,-2.636219747364521027e-02,-1.344321370124816895e-01,-5.355252325534820557e-02,-5.178596451878547668e-02,1.556467264890670776e-01,-2.151608020067214966e-01,1.683662878349423409e-03,2.579342806711792946e-03,1.419011354446411133e-01,5.438294028863310814e-04,1.159325391054153442e-01,7.568994909524917603e-02,1.203216961584985256e-04,1.472156494855880737e-01,-5.608076229691505432e-02,-2.009205054491758347e-03,-2.566980384290218353e-02,7.549984729848802090e-06,-1.789766736328601837e-02,5.247234366834163666e-05,2.503691575839184225e-05,1.005767285823822021e-01,1.491329818964004517e-01,-2.455857992172241211e-01,7.739924639463424683e-02,2.089335248456336558e-05,-7.915140688419342041e-02,5.141216143965721130e-02,-1.497343331575393677e-01,-4.188414197415113449e-03,5.640799552202224731e-02,-8.547608554363250732e-02,1.241164427483454347e-04,-2.102676630020141602e-01,1.487993868067860603e-04,-2.154127229005098343e-03,1.297438575420528650e-05,-2.562735080718994141e-01,1.500208675861358643e-01,-7.114528864622116089e-02,4.248626530170440674e-02,-1.949286311864852905e-01,-5.586918443441390991e-03,3.990635648369789124e-02,-2.247133292257785797e-02,1.101236715912818909e-01,-2.795258164405822754e-02,2.477571181952953339e-02,7.207050174474716187e-02,3.549408540129661560e-02,-2.759463095571845770e-04,-1.735296391416341066e-04,-1.120633184909820557e-01,1.914796382188796997e-01,-5.904597789049148560e-02,1.023476347327232361e-01,-9.308475255966186523e-02,1.720448397099971771e-02,-1.217011176049709320e-02,1.012376993894577026e-01,-2.639075815677642822e-01,-6.779525429010391235e-03,1.012593740597367287e-03,1.590601503849029541e-01,-1.578262895345687866e-01,4.421698860824108124e-03,4.995586350560188293e-02,7.692624058108776808e-05,1.387192010879516602e-01,-1.465711295604705811e-01,2.984304428100585938e-01,7.596643990837037563e-04,7.148908823728561401e-02,-1.989324688911437988e-01,-2.754854224622249603e-02,5.212002247571945190e-02,6.606657803058624268e-02,8.616257691755890846e-04,1.627258397638797760e-02,-1.833734102547168732e-02,7.522731274366378784e-02,-1.473488751798868179e-03,1.575122238136827946e-03,-2.140513807535171509e-01,7.758474349975585938e-02,2.022070344537496567e-03,1.195619478821754456e-01,1.210622140206396580e-03,1.351524406345561147e-04,2.091370843118056655e-04,-7.671551778912544250e-03,1.917842382681556046e-07,2.335295677185058594e-01,-6.341814994812011719e-03,2.517972374334931374e-03,-1.378229707479476929e-01
-3.246828913688659668e-02,5.727559700608253479e-02,-7.540410012006759644e-02,1.683382391929626465e-01,-2.762115400400944054e-06,-7.803934067487716675e-02,4.362167045474052429e-02,2.107821172103285789e-03,2.539667785167694092e-01,-2.543013095855712891e-01,-2.366867661476135254e-01,1.243891343474388123e-01,6.267851684242486954e-03,-3.811303176917135715e-04,9.631898999214172363e-02,9.436397999525070190e-02,-8.435095078311860561e-04,-3.781553241424262524e-04,-6.867510080337524414e-02,-2.089262567460536957e-02,-7.424622774124145508e-02,1.316599696874618530e-01,-9.525024145841598511e-02,3.660107776522636414e-02,3.657873021438717842e-03,1.954034902155399323e-02,-2.266196999698877335e-03,3.130808472633361816e-02,1.001972146332263947e-02,5.401696544140577316e-04,8.295419684145599604e-05,-5.702364724129438400e-03,-4.496036469936370850e-02,-5.799923092126846313e-02,1.835865080356597900e-01,-2.087610960006713867e-01,7.203076034784317017e-02,-1.727088987827301025e-01,9.990882873535156250e-02,1.605706661939620972e-01,-4.998215445084497333e-05,-9.069495717994868755e-04,1.207141354680061340e-01,1.281532198190689087e-01,3.175397962331771851e-02,-5.095170345157384872e-03,-2.197862863540649414e-01,1.373493075370788574e-01,-6.274136155843734741e-02,1.101347059011459351e-02,-2.631056606769561768e-01,3.732888217200525105e-05,3.330437541007995605e-01,9.889017790555953979e-02,2.588337520137429237e-04,3.127377480268478394e-02,5.948061589151620865e-03,-1.739837378263473511e-01,-1.337605565786361694e-01,4.209176823496818542e-02,-1.201236546039581299e-01,1.269480586051940918e-01,3.954193089157342911e-04,6.061667576432228088e-02,-8.689150959253311157e-02,1.779709244146943092e-03,3.347134217619895935e-02,-2.316220849752426147e-01,-1.652072387514635921e-04,-7.456901669502258301e-02,5.201863870024681091e-02,-9.157354384660720825e-02,1.952676177024841309e-01,7.874353975057601929e-02,-3.449637889862060547e-01,-7.709111087024211884e-04,-3.988018631935119629e-02,2.142486721277236938e-01,2.327796071767807007e-02,2.010487020015716553e-01,9.351073950529098511e-02,7.856345921754837036e-02,2.710737884044647217e-01,1.657574474811553955e-01,1.012449339032173157e-01,1.614245474338531494e-01,1.535149514675140381e-01,-1.400234252214431763e-01,1.852646917104721069e-01,8.832957246340811253e-05,-2.271341085433959961e-01,-1.383214443922042847e-01,-1.037565991282463074e-02,4.391385708004236221e-03,-1.769355982542037964e-01,1.632766179682221264e-05,-1.863080114126205444e-01,-2.345615178346633911e-01,-8.336267201229929924e-04,-2.702975273132324219e-01
-1.099862129194661975e-04,-6.168967811390757561e-04,-2.041654847562313080e-02,-4.296366125345230103e-03,2.877335646189749241e-06,-1.851918362081050873e-02,7.079413533210754395e-02,2.347433706745505333e-03,2.519319392740726471e-02,2.706695115193724632e-03,1.018807590007781982e-01,1.911811530590057373e-01,-1.578852236270904541e-01,-5.556820178753696382e-05,-3.910852968692779541e-02,2.507108147256076336e-04,1.362456241622567177e-03,-1.104413764551281929e-03,-4.862660169601440430e-02,-2.237790375947952271e-01,1.695189028978347778e-01,-3.603516670409590006e-04,7.868815958499908447e-02,-2.988648520840797573e-05,-2.986016443173866719e-05,1.842042207717895508e-01,2.318451367318630219e-02,-4.041534382849931717e-03,2.245318144559860229e-01,3.628613776527345181e-04,-2.715844675549305975e-05,-1.884446293115615845e-01,-2.363671213388442993e-01,2.216113358736038208e-01,-1.937655499204993248e-03,3.600545972585678101e-02,2.720611914992332458e-02,5.301783233880996704e-02,2.858316060155630112e-03,-8.558608591556549072e-02,-3.160410374402999878e-02,4.278445616364479065e-03,1.961080916225910187e-02,1.725933849811553955e-01,3.397567663341760635e-03,2.493657812010496855e-04,9.857607074081897736e-05,3.013991808984428644e-04,-9.349086880683898926e-02,3.023035638034343719e-02,-2.609191238880157471e-01,1.614250868442468345e-05,8.073168806731700897e-03,3.287754058837890625e-01,6.205176934599876404e-02,-1.071268488885834813e-04,1.762149035930633545e-01,-1.398600190877914429e-01,5.615209694951772690e-03,-1.591705679893493652e-01,-2.481808364391326904e-01,3.745576739311218262e-02,4.305609036237001419e-04,3.923860378563404083e-03,3.440615721046924591e-03,-5.529682710766792297e-02,1.551090739667415619e-03,-3.390281498432159424e-01,-2.601130865514278412e-03,-8.367571979761123657e-02,3.349821548908948898e-03,2.098853886127471924e-02,-3.565977886319160461e-02,4.770695418119430542e-02,-4.648789018392562866e-02,6.081069260835647583e-02,6.754340976476669312e-02,1.408740878105163574e-01,2.189500480890274048e-01,1.270728185772895813e-03,-9.226296097040176392e-04,1.518035307526588440e-02,2.762822248041629791e-02,8.664342761039733887e-02,3.576030954718589783e-02,3.968613222241401672e-03,7.263737730681896210e-03,-2.021850198507308960e-01,1.571630686521530151e-01,-4.813076520804315805e-04,-2.822169335559010506e-04,-8.859824389219284058e-02,1.570726453792303801e-05,2.187066674232482910e-01,4.403509944677352905e-02,-1.117953943321481347e-04,-9.443365037441253662e-03,-2.554145827889442444e-02,-5.161218345165252686e-02,1.895813792943954468e-01
2.279682812513783574e-04,-2.264021523296833038e-02,-3.547273809090256691e-03,-2.039041370153427124e-02,-1.124334376072511077e-04,-4.984339233487844467e-03,-2.481520641595125198e-03,8.696656674146652222e-03,-1.566157639026641846e-01,-5.605522077530622482e-03,-6.057553365826606750e-02,-3.594826441258192062e-03,3.214185591787099838e-03,2.281594934174790978e-04,9.409089386463165283e-02,-8.421727269887924194e-02,2.776389010250568390e-04,-2.715819329023361206e-02,-2.672967500984668732e-03,9.002631902694702148e-02,2.167859056498855352e-04,-1.070644147694110870e-02,2.863239496946334839e-02,1.203179708682000637e-04,5.367574340198189020e-05,-2.990007400512695312e-02,3.753534257411956787e-01,-4.955084621906280518e-02,1.761198230087757111e-02,-8.357867773156613111e-05,4.556605563266202807e-05,7.262849807739257812e-02,-1.680465042591094971e-01,2.350440770387649536e-01,-3.056093351915478706e-03,2.090522646903991699e-01,4.778262227773666382e-02,2.045664563775062561e-02,-6.069779768586158752e-02,7.521681487560272217e-03,2.379574107180815190e-05,-1.201152056455612183e-01,-3.037675321102142334e-01,-4.960371647030115128e-03,2.637039683759212494e-02,7.814657874405384064e-04,1.758006662130355835e-01,1.779187296051532030e-04,5.540077690966427326e-04,3.849535807967185974e-02,3.250747919082641602e-02,-2.454953937558457255e-05,-1.415656208992004395e-01,3.370717167854309082e-01,-7.457141578197479248e-02,1.690029166638851166e-02,1.144453650340437889e-03,-1.665405631065368652e-01,-5.143360048532485962e-02,-1.328950822353363037e-01,2.466511540114879608e-02,-1.355336606502532959e-01,7.038636977085843682e-05,1.996492594480514526e-01,-2.875211648643016815e-03,1.107307672500610352e-01,-1.986687630414962769e-01,1.067254133522510529e-02,-1.136797387152910233e-02,-2.062950581312179565e-01,-3.840453326702117920e-01,6.966038927203044295e-05,-6.889446079730987549e-02,1.109795877709984779e-03,-8.563416078686714172e-03,-6.831921637058258057e-03,-1.017135307192802429e-01,2.641462534666061401e-02,4.771198704838752747e-02,-1.327847987413406372e-01,2.536343643441796303e-03,-1.497174729593098164e-03,4.091391747351735830e-04,5.519390106201171875e-02,-1.180442050099372864e-01,2.493776148185133934e-03,-3.629695624113082886e-03,-6.613111495971679688e-02,-4.352274350821971893e-03,-5.001923418603837490e-04,2.162024825811386108e-01,5.541033577173948288e-03,6.917203962802886963e-02,1.845913678407669067e-01,1.061156839132308960e-01,2.161544034606777132e-05,-8.824361488223075867e-03,-1.766851395368576050e-01,7.605593651533126831e-02,-7.877521216869354248e-02
-4.779367521405220032e-02,1.220801472663879395e-01,5.035747773945331573e-03,-7.608559727668762207e-02,-1.245789280801545829e-05,3.390002297237515450e-03,-5.988710001111030579e-02,2.473593801259994507e-01,-2.029135376214981079e-01,-6.080918386578559875e-02,-1.491560637950897217e-01,-1.905913501977920532e-01,1.384256035089492798e-01,1.874770736321806908e-03,3.449658304452896118e-02,8.115613460540771484e-02,-1.162745654582977295e-01,-5.162034183740615845e-03,4.723478108644485474e-03,-2.400749595835804939e-03,-4.752357781399041414e-04,1.559127471409738064e-03,1.699274405837059021e-03,3.317266528028994799e-04,-1.793233241187408566e-05,-1.004459336400032043e-04,-7.028189487755298615e-03,-2.276414819061756134e-02,-1.028764545917510986e-01,2.481596675352193415e-05,1.527274253021460027e-05,-9.521687403321266174e-03,1.990770101547241211e-01,1.699585263850167394e-04,-1.842235773801803589e-01,2.662427425384521484e-01,-6.049831584095954895e-02,-1.580371409654617310e-01,-3.881816752254962921e-03,-4.411452636122703552e-02,-1.745750523696187884e-05,1.199417468160390854e-02,-9.920665621757507324e-02,1.702612498775124550e-03,3.339102864265441895e-02,-1.055413158610463142e-03,-4.929262795485556126e-04,8.012123289518058300e-04,1.385050709359347820e-04,-1.212606206536293030e-02,1.062093675136566162e-02,-2.361431324970908463e-05,8.093024045228958130e-02,-1.343764215707778931e-01,-3.758641541935503483e-04,-5.594767862930893898e-04,-2.084306441247463226e-03,1.464510278310626745e-04,-9.880840033292770386e-02,-9.927126578986644745e-03,3.042422831058502197e-01,-8.798711001873016357e-02,1.633296196814626455e-04,9.351569414138793945e-02,2.344086300581693649e-03,-8.827215433120727539e-02,-7.126738200895488262e-04,-1.848484389483928680e-02,-2.242259383201599121e-01,9.183533489704132080e-02,6.290613114833831787e-02,-6.185034662485122681e-02,1.851623179391026497e-03,-1.742434222251176834e-03,-1.847279667854309082e-01,5.885639693588018417e-03,1.506962347775697708e-03,6.379292812198400497e-03,1.753974556922912598e-01,1.556691341102123260e-02,1.081078080460429192e-04,4.598376399371773005e-04,1.749194972217082977e-02,2.363977953791618347e-02,6.417860090732574463e-02,1.314943097531795502e-02,1.285860547795891762e-03,-2.156103029847145081e-02,6.102565675973892212e-04,-6.437000702135264874e-04,-1.520388852804899216e-02,-2.525036688894033432e-03,-9.305814455728977919e-05,-1.556715182960033417e-02,1.119249239563941956e-01,6.293550541158765554e-05,-1.247704774141311646e-01,-1.549713760614395142e-01,-7.726556807756423950e-02,-2.727443873882293701e-01
1.272391378879547119e-01,3.035274334251880646e-02,1.036483678035438061e-03,9.898127615451812744e-02,1.250431887456215918e-05,3.146670525893568993e-03,-9.545926935970783234e-03,-1.613168977200984955e-02,-5.441863089799880981e-03,-1.485559623688459396e-03,-7.700399309396743774e-02,2.877540886402130127e-02,-1.714504882693290710e-02,-3.575377922970801592e-04,-1.718729883432388306e-01,-1.327064703218638897e-03,-1.809954410418868065e-04,-1.039721742272377014e-01,2.174439840018749237e-02,9.389475919306278229e-03,-3.651501983404159546e-02,-7.908015395514667034e-04,1.731776148080825806e-01,5.336673557758331299e-02,7.841208571335300803e-05,-2.228310564532876015e-03,-2.248825738206505775e-03,1.154615078121423721e-02,-1.227114945650100708e-01,1.864264049800112844e-05,4.173068009549751878e-05,-8.302581496536731720e-03,9.696337580680847168e-02,-1.263464335352182388e-02,-3.787666186690330505e-02,7.244163134600967169e-05,-3.162354405503720045e-04,-1.291457265615463257e-01,-1.582743716426193714e-03,-4.637798666954040527e-02,-8.545986929675564170e-06,-1.688120246399194002e-04,2.966530323028564453e-01,4.171980544924736023e-04,1.435663551092147827e-03,-1.982454676181077957e-03,-9.971776744350790977e-04,-2.384893014095723629e-04,7.306155021069571376e-05,8.614272624254226685e-02,4.821240901947021484e-02,2.670838148333132267e-05,-3.592016547918319702e-02,-1.881190016865730286e-02,-5.162538727745413780e-04,1.421853667125105858e-03,-7.649288326501846313e-02,3.132851719856262207e-01,1.922590136528015137e-01,-7.234956324100494385e-02,4.250888526439666748e-02,-9.252563863992691040e-02,-3.867159830406308174e-05,-2.143315523862838745e-01,-1.064521260559558868e-03,-1.481596231460571289e-01,-4.475006833672523499e-02,6.954241544008255005e-02,1.006396953016519547e-02,5.085720214992761612e-03,-1.869560102932155132e-03,-6.027108611306175590e-06,1.525107771158218384e-03,-5.159216234460473061e-04,-1.018900871276855469e-01,1.075393054634332657e-02,1.552312751300632954e-03,-3.366697132587432861e-01,-1.462775766849517822e-01,2.200644696131348610e-03,1.445232075639069080e-03,-7.112033199518918991e-04,1.393764745444059372e-03,5.271783098578453064e-03,-8.511454798281192780e-03,-2.624382972717285156e-01,1.557535724714398384e-03,4.139985144138336182e-02,-5.924658034928143024e-04,2.884679124690592289e-04,3.120076470077037811e-02,2.349826972931623459e-03,1.796744391322135925e-02,-2.325789928436279297e-01,-9.914020774886012077e-04,-5.138972483109682798e-06,-1.529049128293991089e-01,-1.579747349023818970e-01,1.490505994297564030e-03,-1.589809656143188477e-01
6.427843123674392700e-02,6.557653844356536865e-02,5.997689440846443176e-03,2.672918199095875025e-04,1.197715391754172742e-04,-8.217039704322814941e-02,9.906364139169454575e-04,-4.827802628278732300e-02,-1.070162979885935783e-03,4.818376526236534119e-02,1.179709506686776876e-04,5.010527372360229492e-02,2.903780434280633926e-03,-6.834926898591220379e-05,-4.420987516641616821e-02,-6.528643425554037094e-04,-1.090824443963356316e-04,-2.608470991253852844e-02,5.085675977170467377e-03,-4.899622406810522079e-03,1.048318296670913696e-02,3.372452920302748680e-04,8.478001109324395657e-04,7.942837546579539776e-04,1.029099294100888073e-04,4.730650037527084351e-02,-8.644378976896405220e-05,1.464750617742538452e-02,-1.092885993421077728e-02,3.168081093463115394e-05,-1.275592967431293800e-05,1.161052435636520386e-01,1.479993760585784912e-01,-6.459634751081466675e-02,1.479492522776126862e-03,-9.697270393371582031e-02,-4.281337896827608347e-04,5.628660321235656738e-03,9.860569844022393227e-04,9.147191792726516724e-02,-3.403441223781555891e-05,1.155229285359382629e-02,-6.264772731810808182e-03,2.114606322720646858e-03,-1.910507329739630222e-03,-6.288315053097903728e-04,-2.161046117544174194e-01,-2.505680313333868980e-03,-1.315961271757259965e-04,-5.084050353616476059e-03,-1.880841553211212158e-01,4.235550659359432757e-05,4.682002123445272446e-03,-1.630192995071411133e-01,-5.382737144827842712e-03,4.788819351233541965e-04,-1.700023002922534943e-02,-8.449211716651916504e-02,-8.613294363021850586e-02,-5.178343039005994797e-03,2.721918001770973206e-02,-8.424010872840881348e-02,1.442503707949072123e-04,-3.813456976786255836e-03,3.465124405920505524e-03,7.536606490612030029e-02,-9.400197886861860752e-04,5.840528383851051331e-02,2.989913569763302803e-03,-5.413701385259628296e-02,-2.026170119643211365e-02,-2.242713526356965303e-05,-1.057907473295927048e-02,-2.358290366828441620e-02,8.868374675512313843e-02,3.851062618196010590e-03,-9.397306293249130249e-02,-1.613506674766540527e-01,-1.785386651754379272e-01,-2.757897600531578064e-03,-3.340332768857479095e-03,-5.120528512634336948e-04,-1.345764147117733955e-03,-1.594456732273101807e-01,-8.682890911586582661e-04,-8.807164430618286133e-02,3.956587053835391998e-03,-1.931114384206011891e-04,4.298810847103595734e-03,-7.410942343994975090e-04,-1.055194810032844543e-01,-1.187800080515444279e-03,2.167027071118354797e-02,-4.451351612806320190e-02,-2.771201729774475098e-02,1.336338318651542068e-04,1.848049461841583252e-02,-2.574569731950759888e-02,1.104774922132492065e-01,-1.606368273496627808e-02
1.289896667003631592e-03,3.008317667990922928e-03,-2.067385241389274597e-03,-2.885387511923909187e-04,3.333097993163391948e-05,-2.977860160171985626e-03,2.605826593935489655e-03,3.016686823684722185e-04,-4.936926416121423244e-04,2.507061697542667389e-03,3.441501781344413757e-02,-8.464147336781024933e-03,2.216753065586090088e-01,-1.294611138291656971e-04,1.426966339349746704e-01,-5.762865184806287289e-04,-1.122220885008573532e-03,3.643938899040222168e-02,-3.820172278210520744e-03,2.400313038378953934e-03,-9.847573237493634224e-04,1.298896968364715576e-02,-2.176376990973949432e-02,-1.453111035516485572e-04,1.596420406713150442e-05,-5.074735358357429504e-02,8.985601598396897316e-04,-9.006167203187942505e-02,-8.711674809455871582e-02,1.759341359138488770e-02,-1.761218845786061138e-05,4.789278376847505569e-03,-1.113057881593704224e-01,6.862512230873107910e-02,2.008218551054596901e-03,1.097107008099555969e-01,1.643584966659545898e-01,-1.314894109964370728e-01,-1.303893029689788818e-01,7.931637763977050781e-02,4.369117959868162870e-05,-3.260685876011848450e-02,-8.845753222703933716e-02,-2.737687667831778526e-03,-7.815421372652053833e-02,1.205691369250416756e-03,3.661487018689513206e-03,4.672573506832122803e-02,1.811851543607190251e-04,-2.023830637335777283e-02,-8.268129022326320410e-05,-4.864867878495715559e-05,-1.893777865916490555e-03,2.683397829532623291e-01,1.048654448823072016e-04,-1.034550601616501808e-03,5.876273289322853088e-02,-4.359132144600152969e-03,-6.839556992053985596e-02,1.878380775451660156e-02,5.785699561238288879e-02,-3.816524893045425415e-02,-5.260921898297965527e-05,1.404581498354673386e-02,-1.381168956868350506e-03,2.760293427854776382e-04,-1.884848097688518465e-05,6.615681201219558716e-02,-6.880681216716766357e-02,-6.756096612662076950e-03,-1.776078902184963226e-02,-3.487575304461643100e-05,-3.832614049315452576e-02,2.886542584747076035e-03,1.675981879234313965e-01,-2.504692412912845612e-02,-3.567949170246720314e-03,2.040142565965652466e-02,8.538416028022766113e-02,1.909740734845399857e-03,5.770613206550478935e-04,-1.634201034903526306e-04,-1.023404765874147415e-03,-5.210501258261501789e-04,-3.307778388261795044e-03,6.337375938892364502e-02,-2.669420791789889336e-03,-2.136141061782836914e-01,1.131224334239959717e-01,-5.279572680592536926e-02,1.250122091732919216e-03,-2.465487341396510601e-04,-1.677155792713165283e-01,1.668203771114349365e-01,1.534570590592920780e-03,-1.460812381992582232e-05,-3.242330159991979599e-03,1.292540039867162704e-02,-1.749352231854572892e-04,-1.617935150861740112e-01
