-1.535283518023788929e-04,3.284723061369732022e-05,-5.221166065894067287e-05,9.050603694049641490e-06,-2.907561138272285461e-04,2.957939432235434651e-05,-8.253658597823232412e-05,3.272174944868311286e-05,-7.567774446215480566e-06,2.919386024586856365e-04,-1.017853355733677745e-05,3.254878392908722162e-04,1.699465065030381083e-04,8.088877802947536111e-05,-1.525209372630342841e-04,-2.062071289401501417e-04,-8.049296593526378274e-05,6.635097815888002515e-05,-1.254597154911607504e-04,4.373488482087850571e-04,-1.564909180160611868e-04,-1.136544888140633702e-04,-5.671990220434963703e-05,5.361388321034610271e-05,1.789183879736810923e-04,1.658624387346208096e-04,-1.290293002966791391e-04,1.858371251728385687e-04,1.539917429909110069e-04,1.170374380308203399e-04,-1.606244768481701612e-04,-3.423249581828713417e-04,5.534032243303954601e-05,7.735724648227915168e-05,1.169773895526304841e-04,-4.299133433960378170e-05,5.780789069831371307e-05,4.843591887038201094e-05,-1.368502998957410455e-04,5.868842345080338418e-05,1.241671852767467499e-04,1.729501382214948535e-04,1.284657773794606328e-04,-3.938460940844379365e-05,8.539675036445260048e-05,-5.018410593038424850e-05,1.831966364989057183e-04,-2.035012585110962391e-05,-5.574686292675323784e-05,2.107121108565479517e-04,9.663085802458226681e-05,-5.426279676612466574e-05,-1.365599600831046700e-04,1.482506631873548031e-04,-7.224307773867622018e-05,-6.528721860377117991e-05,-5.912073902436532080e-05,1.491276343585923314e-04,1.512392482254654169e-04,-1.982591056730598211e-04,1.390810939483344555e-04,-3.734641359187662601e-04,4.746932245325297117e-05,-4.731342050945386291e-05,1.243989390786737204e-04,8.402886305702850223e-05,-1.058841007761657238e-05,1.137006620410829782e-04,-2.349392743781208992e-04,-1.800246900529600680e-05,2.264196664327755570e-04,-4.288279160391539335e-05,6.145899533294141293e-06,1.276122929994016886e-06,5.850832894793711603e-05,-2.448811574140563607e-05,7.233931683003902435e-06,-1.306540798395872116e-05,-7.762982568237930536e-05,-2.709615800995379686e-04,-2.994845272041857243e-05,1.369069650536403060e-04,-3.993726568296551704e-05,-9.694733307696878910e-05,-5.393419996835291386e-06,-4.752389213535934687e-05,4.732872548629529774e-05,-6.665608088951557875e-05,-1.635007502045482397e-04,-6.983634375501424074e-05,-5.464127025334164500e-05,2.336109173484146595e-05,1.873265136964619160e-05,-2.833617036230862141e-04,1.209427355206571519e-04,2.065296393993776292e-05,-8.636731945443898439e-05,-1.052754960255697370e-04,2.254992723464965820e-04,-1.171452822745777667e-04
-4.622192136594094336e-05,-1.547609281260520220e-05,-4.449998232303187251e-05,2.278895408380776644e-05,-9.746123396325856447e-06,-2.210820384789258242e-04,9.032724483404308558e-05,-4.233511572238057852e-05,-6.553404091391712427e-06,1.647557364776730537e-04,2.671149268280714750e-04,-2.262902853544801474e-04,-7.263472070917487144e-06,2.040535764535889030e-04,-3.512772673275321722e-05,-9.261050581699237227e-05,5.999962377245537937e-05,-6.800148548791185021e-05,-3.898616341757588089e-05,6.710971501888707280e-05,1.576228678459301591e-04,-9.919649892253801227e-05,4.543643444776535034e-05,-6.123432831373065710e-05,1.467143883928656578e-04,-6.308773299679160118e-05,2.510378835722804070e-04,2.462435222696512938e-04,3.556965748430229723e-05,-1.070110738510265946e-04,-1.763408363331109285e-05,5.328422048478387296e-05,9.369818872073665261e-05,-1.137169529101811349e-04,-1.473943411838263273e-04,-5.150519064045511186e-05,-4.391330730868503451e-05,-1.900585048133507371e-04,2.112911170115694404e-05,-8.594716928200796247e-05,2.782834344543516636e-04,-5.806855915579944849e-05,-7.136910426197573543e-05,-1.113356847781687975e-05,1.637008972465991974e-04,-1.247590698767453432e-04,1.640483533265069127e-04,1.574362395331263542e-04,2.558022097218781710e-04,6.491779640782624483e-05,1.631888153497129679e-04,5.852806498296558857e-05,-7.555354386568069458e-05,3.840221324935555458e-05,-1.638667163206264377e-05,-7.075328903738409281e-05,-8.819180220598354936e-05,9.271900489693507552e-05,-1.402540801791474223e-04,3.278634103480726480e-04,2.130591019522398710e-05,1.317874994128942490e-04,-2.159059949917718768e-04,1.152025652118027210e-04,-5.119554407428950071e-05,-6.484222831204533577e-05,-2.276377490488812327e-04,1.456101017538458109e-04,-2.843888360075652599e-04,5.781235813628882170e-06,2.098485128954052925e-05,8.070685726124793291e-05,2.821044763550162315e-04,-3.751710028154775500e-05,-1.283034216612577438e-04,1.844159123720601201e-04,8.695265569258481264e-05,2.469239188940264285e-05,5.553504524868912995e-05,3.489472437649965286e-04,7.802724576322361827e-05,8.802231604931876063e-05,1.626164012122899294e-04,-2.706413215491920710e-04,2.576539118308573961e-04,-9.549238893669098616e-05,1.615074725123122334e-04,-1.253228110726922750e-04,-2.172366657759994268e-05,7.367937359958887100e-05,-4.645382432499900460e-05,3.666084012365899980e-05,1.856436574598774314e-04,-4.059115599375218153e-05,-7.050391286611557007e-05,-6.566429510712623596e-05,5.567431071540340781e-05,1.825564249884337187e-04,-1.714247773634269834e-04,1.771413371898233891e-04
-1.677805266808718443e-05,-1.323039905400946736e-04,3.191413270542398095e-05,1.829900866141542792e-04,7.102244853740558028e-05,-1.355386339128017426e-04,1.121915338444523513e-04,-6.136506272014230490e-07,-2.384143590461462736e-04,-9.423444862477481365e-05,2.864994166884571314e-04,-1.608534512342885137e-05,9.472598321735858917e-05,2.305900561623275280e-04,-3.524866770021617413e-06,-3.808009932981804013e-05,-1.158468949142843485e-04,-1.249184060725383461e-05,9.518589649815112352e-05,-9.248652349924668670e-05,-1.522862585261464119e-04,-3.010401269420981407e-05,8.603474998380988836e-05,-5.766623507952317595e-05,6.497121648862957954e-05,1.261496654478833079e-04,1.478235644754022360e-04,1.237575634149834514e-04,-3.840005956590175629e-05,1.288300409214571118e-04,1.520106743555516005e-04,4.298327257856726646e-05,-6.348224997054785490e-05,-3.026789636351168156e-04,3.649470454547554255e-05,3.263148391852155328e-05,1.245011662831529975e-04,2.078298712149262428e-05,1.600563118699938059e-04,-2.306933747604489326e-04,7.485375681426376104e-05,-2.320804051123559475e-04,-1.239875855389982462e-04,1.699763524811714888e-04,-1.914063177537173033e-04,-2.302910979778971523e-05,-7.216093217721208930e-05,8.576531399739906192e-05,-1.350604088656837121e-05,3.734625352080911398e-06,1.441198983229696751e-04,-1.493054151069372892e-04,-3.244161489419639111e-04,-9.417728142580017447e-05,-5.140904977452009916e-05,5.485624569701030850e-06,-1.410661207046359777e-04,-9.369590407004579902e-05,-1.346328062936663628e-04,-1.680623099673539400e-04,-1.732871460262686014e-04,-7.810608803993090987e-05,-8.977163815870881081e-06,-5.022591358283534646e-05,4.300371801946312189e-05,-2.309515548404306173e-05,-1.567337894812226295e-04,9.301932004746049643e-05,2.816583437379449606e-04,1.029104751069098711e-04,6.346408554236404598e-07,2.392874157521873713e-04,-8.362483640667051077e-05,-4.895039819530211389e-05,-1.322994939982891083e-04,1.241853897226974368e-04,-8.537809480912983418e-05,-5.498703103512525558e-06,8.095244993455708027e-06,-2.066241286229342222e-04,2.177902206312865019e-04,9.251017763745039701e-05,2.345567481825128198e-04,4.397000520839355886e-05,2.954601368401199579e-04,-5.716753366868942976e-05,6.747448423993773758e-06,5.408428842201828957e-05,2.879871171899139881e-04,-9.524384950054809451e-06,1.796708238543942571e-04,2.300014748470857739e-04,7.170382741605862975e-05,-7.301745790755376220e-05,-1.463754742871969938e-04,-6.775895599275827408e-06,1.889930863399058580e-04,2.403976395726203918e-07,-6.327586015686392784e-05,-8.646264905110001564e-05
-4.059826460434123874e-05,3.482704050838947296e-05,-6.313858466455712914e-05,2.164403267670422792e-04,-4.646915476769208908e-05,2.814346808008849621e-04,-2.847925497917458415e-05,-8.718126628082245588e-05,-1.004011792247183621e-04,-8.439358498435467482e-05,1.361237664241343737e-04,5.199538281885907054e-05,1.300330914091318846e-04,-9.641786164138466120e-06,2.238637534901499748e-05,6.863704766146838665e-05,-8.817034540697932243e-05,2.106605970766395330e-04,1.299349969485774636e-05,2.370802976656705141e-04,-5.554139352170750499e-05,-7.013925642240792513e-05,8.351479482371360064e-05,2.820401277858763933e-06,-1.566075952723622322e-04,6.163757643662393093e-05,1.636824454180896282e-04,-2.869635936804115772e-04,-7.828552043065428734e-05,-1.056529072229750454e-04,8.151819201884791255e-05,-5.831572343595325947e-05,-9.975837019737809896e-05,7.593704503960907459e-05,9.802950080484151840e-05,4.873065336141735315e-06,-7.016173913143575191e-05,-1.178089660243131220e-04,1.561112439958378673e-04,1.749565126374363899e-04,-5.648386286338791251e-05,1.003397119347937405e-05,-2.669485693331807852e-04,7.429002289427444339e-05,1.783246843842789531e-04,-3.653265303000807762e-04,-6.467320781666785479e-05,4.265171446604654193e-05,-1.302771561313420534e-04,3.841784491669386625e-04,1.505800173617899418e-04,2.034784702118486166e-04,2.301045460626482964e-04,1.146533759310841560e-05,7.094733155099675059e-05,1.711433578748255968e-04,1.652120845392346382e-04,-1.790474489098414779e-04,4.738394636660814285e-06,-1.710644573904573917e-05,-4.616263322532176971e-05,2.298130129929631948e-04,1.870371779659762979e-04,-3.956088403356261551e-05,1.641556737013161182e-04,2.037796002696268260e-05,1.411684206686913967e-04,1.418723113602027297e-04,1.824331411626189947e-05,-9.056544513441622257e-05,-1.028252154355868697e-05,-9.702818351797759533e-05,-2.579383144620805979e-04,1.714402606012299657e-04,-7.292069494724273682e-05,-1.100299705285578966e-04,1.798364392016083002e-04,9.046229388331994414e-05,-2.590054646134376526e-04,1.919626811286434531e-05,-7.376131543423980474e-05,-4.159106902079656720e-05,-3.233258030377328396e-05,2.098266122629866004e-06,-4.405252911965362728e-05,2.254827995784580708e-04,-2.023638953687623143e-04,-5.199875886319205165e-05,1.592022599652409554e-04,-7.274556264746934175e-05,7.552673923783004284e-05,-9.544625936541706324e-05,2.838139480445533991e-04,-6.142559868749231100e-05,1.074899628292769194e-04,-3.368353645782917738e-06,-8.834002073854207993e-05,1.435914309695363045e-04,1.123416805057786405e-04,-1.054493695846758783e-04
-1.349764497717842460e-04,-1.027244506985880435e-04,9.673223394202068448e-05,1.004614750854671001e-05,8.254039130406454206e-05,-1.225400046678259969e-05,9.129992395173758268e-05,-6.634433520957827568e-05,-1.535238989163190126e-04,-4.264016024535521865e-05,-2.161620213882997632e-04,2.570473297964781523e-04,2.645389395183883607e-05,-1.017021495499648154e-04,1.606471778359264135e-04,-9.065509948413819075e-05,-5.000323290005326271e-05,8.465175051242113113e-05,-1.689182972768321633e-04,-2.903677232097834349e-04,-1.485878019593656063e-04,9.854429663391783834e-05,-2.072990464512258768e-04,4.591704055201262236e-06,1.000693300738930702e-04,-8.492507913615554571e-05,1.007522805593907833e-04,1.668007898842915893e-04,2.332748263143002987e-04,3.182631917297840118e-05,-8.696518489159643650e-05,-2.706667874008417130e-04,4.495396569836884737e-05,-9.247072011930868030e-05,-3.242473030695691705e-05,1.139927626354619861e-04,-7.994759653229266405e-05,3.271398600190877914e-05,-2.473169297445565462e-05,-7.261607970576733351e-05,-1.651432248763740063e-04,1.432528661098331213e-04,6.385822780430316925e-05,2.330567804165184498e-04,7.503608503611758351e-05,2.334797754883766174e-04,-1.648494071559980512e-04,-6.141079938970506191e-05,-1.049721031449735165e-04,1.787852233974263072e-04,-1.883688091766089201e-04,-2.520222551538608968e-06,9.785010479390621185e-05,-3.827899927273392677e-04,1.721837325021624565e-04,3.766235749935731292e-05,1.889686245704069734e-05,-6.503707118099555373e-05,-2.026508445851504803e-04,1.650669437367469072e-04,7.860820915084332228e-05,-1.322830503340810537e-04,-1.069064892362803221e-04,-6.216335168574005365e-05,1.804265048122033477e-05,5.773857265012338758e-05,-1.213621144415810704e-04,2.817770291585475206e-05,-1.539897930342704058e-04,7.580443343613296747e-05,2.996899420395493507e-04,-1.470281858928501606e-04,-4.276150139048695564e-04,2.498873509466648102e-04,2.675814903341233730e-04,-1.542623358545824885e-04,-1.339016307611018419e-04,3.521894541336223483e-06,2.382435559411533177e-05,2.178577415179461241e-05,1.178500388050451875e-04,-2.145772159565240145e-04,2.185213961638510227e-04,1.386980438837781549e-04,-2.194212866015732288e-04,6.218945054570212960e-05,-2.623049658723175526e-05,3.942169132642447948e-05,-2.882680928451009095e-05,1.964189577847719193e-04,9.218776540365070105e-05,1.517185010015964508e-04,8.742703357711434364e-06,1.526425039628520608e-04,1.222026185132563114e-04,-1.756385172484442592e-04,2.369628637097775936e-04,-7.218412065412849188e-05,-1.629432663321495056e-04,-1.335112174274399877e-04
-5.689862155122682452e-05,1.969426957657560706e-04,-1.180353501695208251e-04,-1.048540652845986187e-04,3.139182808808982372e-05,-2.869537274818867445e-04,1.267975676455534995e-05,-1.533372560515999794e-04,-1.628636091481894255e-04,-8.883418922778218985e-05,-9.314819908468052745e-05,-1.673274528002366424e-04,2.873467456083744764e-04,3.990120603702962399e-06,1.482795050833374262e-04,2.478483656886965036e-05,1.604759017936885357e-04,4.405510844662785530e-05,-2.538692206144332886e-05,4.322287350078113377e-05,-1.265087485080584884e-04,-3.185923560522496700e-05,-3.264995029894635081e-05,-2.323099761269986629e-04,6.947376095922663808e-05,2.094295341521501541e-04,1.091148660634644330e-04,-1.226517197210341692e-04,-1.259883174498099834e-05,1.814805727917701006e-06,5.634297849610447884e-06,-1.721609150990843773e-04,3.537256998242810369e-05,-2.903419081121683121e-04,-3.208107664249837399e-04,-5.688897363143041730e-05,1.298332063015550375e-05,-1.759805309120565653e-05,-1.554939371999353170e-04,-6.109215610194951296e-05,1.412044221069663763e-04,1.422752393409609795e-04,7.975264452397823334e-06,1.259867567569017410e-04,6.581507477676495910e-06,-1.142732799053192139e-04,-1.592400076333433390e-05,-5.921733099967241287e-05,-8.841896487865597010e-05,5.710279219783842564e-05,-8.622521272627636790e-05,5.819900616188533604e-05,3.937784640584141016e-05,-8.499655814375728369e-05,2.564884198363870382e-06,-2.296753809787333012e-04,3.022000964847393334e-05,1.707706251181662083e-04,-1.157334409072063863e-04,-3.169499977957457304e-04,4.295859980629757047e-06,-1.694102829787880182e-04,-1.024402154143899679e-04,-1.763577165547758341e-05,-9.060498996404930949e-05,1.230988855240866542e-04,1.418980536982417107e-04,2.756523317657411098e-04,-3.925484634237363935e-05,-1.391279656672850251e-04,8.477364463033154607e-05,7.059134077280759811e-06,-2.729999250732362270e-04,2.426088030915707350e-04,-2.285213267896324396e-04,-2.577611594460904598e-04,-3.657853812910616398e-05,-1.760008744895458221e-04,1.569273008499294519e-04,-2.902582928072661161e-04,8.697718294570222497e-05,3.572344430722296238e-04,3.284641934442333877e-06,1.696547988103702664e-04,-4.466211248654872179e-05,1.278748968616127968e-04,4.121543315704911947e-05,3.133273567073047161e-04,-8.105532469926401973e-05,-1.107003190554678440e-04,2.242587215732783079e-04,1.320805458817631006e-04,1.801579492166638374e-04,-8.034307029447518289e-06,-1.338394649792462587e-04,1.520708319731056690e-04,-4.812008410226553679e-05,-1.421156048309057951e-04,-9.921639139065518975e-05,-2.489417383912950754e-04
1.711953373160213232e-04,1.442971733922604471e-05,4.513932799454778433e-04,-1.151381293311715126e-04,6.046335329301655293e-06,-6.672367453575134277e-05,3.972141712438315153e-05,-7.135062332963570952e-05,4.462406650418415666e-05,-5.081890412839129567e-05,-3.328896127641201019e-07,1.059755304595455527e-04,9.192778816213831306e-05,1.642106799408793449e-04,-1.174479766632430255e-04,-2.833318430930376053e-04,1.865645899670198560e-04,-1.265590253751724958e-05,-4.427522071637213230e-06,-1.829609973356127739e-04,5.035588037571869791e-05,-4.170897591393440962e-05,1.629706966923549771e-04,-1.057652843883261085e-05,3.720776294358074665e-05,-2.010589814744889736e-04,3.705793060362339020e-04,-1.358360168524086475e-04,1.228314358741044998e-04,4.666994573199190199e-05,-1.211345152114517987e-04,-1.730540680000558496e-05,1.217817916767671704e-04,1.060968497768044472e-05,2.426888386253267527e-06,-1.324537006439641118e-04,-5.400563532020896673e-05,2.146338520105928183e-04,2.609475341159850359e-04,-4.635512595996260643e-06,3.137372550554573536e-05,-2.083149738609790802e-04,-1.707900082692503929e-06,1.426990784239023924e-04,-1.307233178522437811e-04,-3.791199560509994626e-05,-1.151168180513195693e-05,5.536890239454805851e-05,-8.595363033236935735e-05,-2.452482476655859500e-06,-1.894548913696780801e-04,-3.191957366652786732e-04,-2.775132452370598912e-05,-8.498108945786952972e-05,1.689330747467465699e-05,-1.578506271471269429e-06,2.138641866622492671e-05,1.291627704631537199e-04,1.591961336089298129e-06,-2.123870217474177480e-05,-5.644150951411575079e-05,-1.365909702144563198e-04,-1.337046123808249831e-04,-3.029575600521638989e-05,1.202500134240835905e-04,2.193196996813639998e-05,-8.676902507431805134e-05,-5.193768447497859597e-05,7.359862502198666334e-05,-9.851159120444208384e-06,-2.226225842605344951e-05,4.982891550753265619e-05,1.685375173110514879e-05,-6.343565473798662424e-05,8.720658661331981421e-05,4.638246900867670774e-05,6.380448030540719628e-05,7.825614011380821466e-05,4.142551915720105171e-05,8.966398308984935284e-05,1.958952198037877679e-04,-2.220596070401370525e-05,-8.957425598055124283e-05,-8.874292689142748713e-05,2.492687053745612502e-05,2.539115957915782928e-04,-3.190806819475255907e-05,-1.193433126900345087e-05,2.823341055773198605e-04,-1.282711309613659978e-04,-1.787520741345360875e-04,1.411724952049553394e-05,-1.052397929015569389e-04,-1.061186922015622258e-04,6.212946027517318726e-05,1.762238389346748590e-05,-5.777429032605141401e-05,-6.557540473295375705e-06,2.319504274055361748e-04,1.399404573021456599e-04
7.304519385797902942e-06,7.090231520123779774e-06,-7.719512359471991658e-05,-1.007552054943516850e-04,-2.812405000440776348e-06,1.217703465954400599e-04,-2.167748752981424332e-04,-9.295075142290443182e-05,9.614045848138630390e-05,4.380538302939385176e-05,-8.964378503151237965e-05,-9.725957352202385664e-05,-3.849696076940745115e-05,5.721807610825635493e-05,1.119964144891127944e-04,-1.106309282477013767e-04,2.021995896939188242e-05,-1.852974237408488989e-04,1.303982571698725224e-04,-1.276291441172361374e-04,1.691019569989293814e-04,3.049212864425498992e-05,-1.163078413810580969e-04,9.350944310426712036e-06,-8.356422767974436283e-06,-3.306605503894388676e-05,-8.321805580635555089e-06,-2.951196802314370871e-05,2.830837038345634937e-04,1.151170799857936800e-04,-6.057361315470188856e-05,7.748806092422455549e-05,-4.520597576629370451e-05,-1.664511364651843905e-04,-4.053158772876486182e-05,-1.141425309469923377e-04,-1.960610825335606933e-04,5.541637074202299118e-05,8.698094461578875780e-05,-1.095742045436054468e-04,-2.161091833841055632e-05,1.234993105754256248e-04,5.033153865952044725e-05,3.874560206895694137e-06,-1.929106656461954117e-05,-1.713923848001286387e-04,6.546302029164507985e-05,-1.705353206489235163e-04,-3.517824734444729984e-05,-6.486329948529601097e-05,6.446038605645298958e-05,1.802355254767462611e-04,-3.465566260274499655e-05,-3.774941433221101761e-05,-1.313095417572185397e-04,1.044151576934382319e-04,-1.566419959999620914e-04,-1.665911622694693506e-05,4.262858419679105282e-05,-2.666983928065747023e-04,-1.683717564446851611e-04,-6.969236710574477911e-05,-2.090127964038401842e-05,-1.590163738001137972e-04,-9.288191358791664243e-05,-6.272047176025807858e-05,7.911907596280798316e-05,-1.182084597530774772e-04,-1.246448955498635769e-04,9.206561662722378969e-05,-8.230170351453125477e-06,1.251247304026037455e-04,7.503890083171427250e-05,-6.311506149359047413e-05,-6.374495569616556168e-06,-5.773601878900080919e-05,2.683326310943812132e-04,5.582993617281317711e-05,1.015214947983622551e-04,7.800229650456458330e-05,-1.233922666870057583e-04,-9.508425864623859525e-05,2.062749263131991029e-05,-6.461685552494600415e-05,-1.848907122621312737e-04,2.420384553261101246e-04,-2.098403638228774071e-05,1.244677696377038956e-04,-1.268092164536938071e-04,-7.343058678088709712e-05,-1.880071358755230904e-04,2.083964500343427062e-05,1.232519134646281600e-04,-7.087465928634628654e-05,-5.363392119761556387e-06,-1.845729129854589701e-04,-4.993133552488870919e-05,-3.060272138100117445e-05,-1.669265329837799072e-04,6.070778908906504512e-05
1.623809221200644970e-04,-3.017847891896963120e-03,-3.924958291463553905e-04,-2.787992125377058983e-04,7.771803939249366522e-05,-3.098978195339441299e-03,1.926004915731027722e-04,2.185373305110260844e-04,1.229787158081308007e-04,-8.009514567675068974e-05,-1.077969442121684551e-03,-3.699803346535190940e-05,8.472032641293480992e-05,-6.096139084547758102e-03,-8.871621503203641623e-06,4.326130147092044353e-04,-9.190262062475085258e-07,-8.344803063664585352e-05,-8.925249858293682337e-06,-9.239034989150241017e-05,3.128031385131180286e-04,-3.387421384104527533e-05,1.496847835369408131e-04,-8.403019746765494347e-04,3.169926276314072311e-05,5.816892371512949467e-05,-2.032836899161338806e-03,1.527353306300938129e-04,9.914770998875610530e-06,5.209709517657756805e-03,1.519863144494593143e-04,5.179414438316598535e-05,2.940273610875010490e-03,-1.065188916982151568e-05,4.214462824165821075e-04,8.132678340189158916e-05,1.507778506493195891e-05,1.534236711449921131e-03,-4.716356852441094816e-05,1.215736410813406110e-04,9.472810052102431655e-05,2.011536955833435059e-01,-1.253094524145126343e-04,1.872772991191595793e-04,3.533253038767725229e-05,3.538880264386534691e-07,-7.228711619973182678e-03,4.569619428366422653e-03,-1.112787867896258831e-04,-1.064742682501673698e-04,-5.059141767560504377e-05,-1.518571807537227869e-04,4.886551178060472012e-04,-1.118679574574343860e-04,-2.738546431064605713e-01,1.400250330334529281e-04,4.893771372735500336e-03,-1.602783449925482273e-04,-2.113845694111660123e-04,-7.432918209815397859e-05,-1.973325561266392469e-05,-1.482223706261720508e-05,1.823163620429113507e-05,2.397651587671134621e-05,2.822194364853203297e-04,4.630623152479529381e-05,-9.793785284273326397e-05,5.934925079345703125e-01,-2.184748336730990559e-05,-3.321234544273465872e-06,-9.590375702828168869e-05,2.848569783964194357e-05,1.253771624760702252e-04,-1.893678563646972179e-04,-7.206876034615561366e-05,-3.756633668672293425e-05,-1.182975756819359958e-04,4.078571218997240067e-04,1.019191549858078361e-04,-6.366604065988212824e-05,1.288657658733427525e-04,1.712180383037775755e-04,-7.856899173930287361e-05,2.339314902201294899e-03,-6.968097295612096786e-06,6.241301161935552955e-05,9.199738997267559171e-06,4.017191231250762939e-01,-5.618328941636718810e-05,4.530865771812386811e-05,-3.840945661067962646e-03,9.006930631585419178e-04,1.342889299849048257e-04,1.292782952077686787e-03,-3.979486427851952612e-05,4.440145790576934814e-01,-1.489835412940010428e-04,8.455877105006948113e-05,8.108397742034867406e-05,-1.285455655306577682e-04
4.603965498972684145e-05,-1.797510049073025584e-05,-2.839538501575589180e-04,-3.175730671500787139e-05,1.338021247647702694e-04,1.939751091413199902e-04,-6.383852451108396053e-07,1.052236912073567510e-04,-2.153860841644927859e-04,-1.242167491000145674e-04,3.982221824117004871e-05,5.900461110286414623e-05,-3.295400529168546200e-04,2.783627132885158062e-04,3.454631223576143384e-05,-2.164669422199949622e-04,1.704243186395615339e-04,1.968292344827204943e-04,6.576608575414866209e-05,1.738382270559668541e-04,6.719352677464485168e-05,3.605154779506847262e-05,-2.142623707186430693e-04,-3.490256494842469692e-05,-2.186009951401501894e-04,-1.801046309992671013e-04,1.889549603220075369e-04,-1.363660703646019101e-05,-2.728625549934804440e-04,-1.477463374612852931e-04,-2.384536783210933208e-04,1.060406939359381795e-04,-1.994143531192094088e-04,-9.778606909094378352e-05,1.084990071831271052e-04,5.894314745091833174e-05,1.592216431163251400e-04,-1.158745653810910881e-04,6.682785169687122107e-06,1.318943832302466035e-04,-1.935328327817842364e-05,-7.995567284524440765e-05,-2.155575784854590893e-04,1.233350776601582766e-04,-1.610619074199348688e-04,-1.185258370242081583e-04,3.933972038794308901e-05,4.279341374058276415e-05,-9.275671618524938822e-05,1.598108792677521706e-05,9.021408914122730494e-06,-8.808704296825453639e-05,-1.300543226534500718e-04,1.279661519220098853e-04,-1.038175323628820479e-04,-1.720625150483101606e-04,9.432793740415945649e-05,-1.021605858113616705e-04,1.806313812267035246e-04,1.679310516919940710e-04,1.320673618465662003e-04,1.660786219872534275e-04,9.729836165206506848e-05,1.179350801976397634e-04,-9.863067680271342397e-05,-1.796594006009399891e-06,5.682965274900197983e-05,-3.666391130536794662e-04,1.234507362823933363e-04,-1.569185769767500460e-06,3.414829552639275789e-05,1.634044747333973646e-05,8.690961840329691768e-05,-1.227931788889691234e-04,-7.599512173328548670e-05,4.791418177774176002e-06,5.960014823358505964e-05,-2.312856813659891486e-04,-1.452293654438108206e-04,-6.287041469477117062e-05,-4.261732101440429688e-05,-1.969774893950670958e-05,5.742364737670868635e-05,-2.889661845983937383e-05,2.679610333871096373e-04,1.270931970793753862e-04,-1.306579215452075005e-04,1.862338249338790774e-04,7.422285125358030200e-05,-2.482570125721395016e-04,-9.368741302751004696e-06,-2.228553203167393804e-04,4.269379132892936468e-05,-1.071893930202350020e-04,1.456617610529065132e-06,5.146046896697953343e-05,3.481246676528826356e-05,2.782860829029232264e-04,-1.338797301286831498e-04,2.694105205591768026e-04
2.003429472097195685e-05,-3.944302734453231096e-04,-6.202013173606246710e-05,1.699326967354863882e-04,1.235906529473140836e-05,-1.694813399808481336e-04,4.247477045282721519e-05,-1.764896151144057512e-04,1.512121525593101978e-05,1.258383417734876275e-04,-1.060782233253121376e-04,-1.270548091270029545e-04,1.315018744207918644e-04,-5.056929876445792615e-05,9.991203114623203874e-05,-8.829699800116941333e-05,-1.422444183845072985e-04,1.333739055553451180e-04,2.759754352155141532e-05,5.500065162777900696e-05,-5.165557740838266909e-05,2.856677165254950523e-04,-1.222920254804193974e-04,1.578808878548443317e-04,-4.384653584565967321e-05,2.335433382540941238e-04,-1.472400617785751820e-04,-4.367742440081201494e-05,-8.968723705038428307e-05,8.100980267045088112e-06,1.036624526022933424e-04,4.178658127784729004e-05,1.510500151198357344e-04,-1.126627284975256771e-05,-8.595857070758938789e-05,2.353270538151264191e-04,-8.796130714472383261e-05,1.516101183369755745e-04,-2.111348294420167804e-05,-2.310630661668255925e-04,6.805392331443727016e-05,-1.633517531445249915e-04,-2.931867493316531181e-05,-4.062461957801133394e-04,1.226338008564198390e-05,-2.351458097109571099e-04,-1.684936432866379619e-04,-1.444424415240064263e-04,-7.641036063432693481e-06,-6.415087409550324082e-05,8.744347724132239819e-06,-1.061389048118144274e-04,-7.474825542885810137e-05,-1.843400241341441870e-05,2.178818394895642996e-04,-3.955299325753003359e-05,2.646891516633331776e-06,1.292287488467991352e-04,-1.639332913327962160e-05,1.338564652542117983e-05,1.346324133919551969e-04,-2.303055407537613064e-05,-1.221073762280866504e-04,1.779085869202390313e-04,5.363757009035907686e-05,5.729007534682750702e-05,3.550402470864355564e-05,1.752656826283782721e-04,-8.445090497843921185e-05,1.308050996158272028e-04,1.442889042664319277e-04,-2.545566530898213387e-04,-5.628833605442196131e-05,1.057662011589854956e-04,-9.640143252909183502e-05,-1.625566801521927118e-04,1.246716274181380868e-04,-5.400526788434945047e-06,1.194228825625032187e-04,-6.943536573089659214e-05,1.960856025107204914e-06,-5.684496500180102885e-05,-1.120601809816434979e-04,3.375083906576037407e-06,-1.721795997582376003e-04,-4.699815690401010215e-05,-1.044468735926784575e-04,-1.729454525047913194e-04,-1.884854827949311584e-05,1.917397094075568020e-05,-9.078989387489855289e-05,-5.913221684750169516e-06,-2.729515290411654860e-05,-8.580628491472452879e-05,4.165980499237775803e-06,-6.144688086351379752e-05,1.878276816569268703e-05,4.815748980036005378e-06,4.001109045930206776e-04,-5.615859117824584246e-05
