-1.356058928649872541e-04,-2.551189064979553223e-01,4.732910019811242819e-05,7.091239967849105597e-05,8.513052307534962893e-05,1.709180651232600212e-06,-6.890237331390380859e-02,-4.307092240196652710e-05,5.504463613033294678e-02,9.536794573068618774e-02,8.778265328146517277e-05,-7.703567098360508680e-05,-2.946577370166778564e-01,-5.148822310729883611e-07,6.246691918931901455e-05,8.133093797368928790e-05,-7.577564247185364366e-05,7.923954399302601814e-06,1.052824154612608254e-04,8.275947038782760501e-06,-1.482464140281081200e-04,-1.292854431085288525e-04,-2.204517077188938856e-04,5.909078026888892055e-05,1.639073889236897230e-05,1.140981476055458188e-04,1.705053495243191719e-03,4.537867605686187744e-01,3.164455667138099670e-02,-1.709119387669488788e-04,-6.110855611041188240e-05,2.890980977099388838e-05,-1.863314653746783733e-03,-3.013199602719396353e-06,-5.520792910829186440e-06,-3.216327726840972900e-02,8.217532013077288866e-05,-4.747559796669520438e-05,8.553923544241115451e-05,-1.845110818976536393e-05,3.987870877608656883e-05,2.233669329143594950e-05,5.612206878140568733e-04,4.202771378913894296e-05,-4.943146632285788655e-05,2.419333213765639812e-05,-1.510678885097149760e-05,3.003056044690310955e-04,-1.305470068473368883e-04,1.627616293262690306e-04,2.560783326625823975e-01,3.672887032735161483e-05,-1.361574083566665649e-01,-1.604104042053222656e-01,-4.086659464519470930e-04,2.719054100452922285e-05,3.192174335708841681e-05,1.875677891075611115e-02,-2.079692436382174492e-03,-3.667709825094789267e-05,-6.016276776790618896e-02,9.420567721463157795e-07,-3.745722351595759392e-04,-7.214515656232833862e-02,2.214261039625853300e-04,1.185553992399945855e-04,-7.537176134064793587e-05,1.325410008430480957e-01,-1.676736632362008095e-03,3.491386305540800095e-03,6.791917141526937485e-03,2.992479676322545856e-05,-1.734337210655212402e-02,-8.556825923733413219e-05,-4.282259643077850342e-01,1.587775841471739113e-05,-4.788768637808971107e-05,1.322935968637466431e-01,-5.664643645286560059e-02,7.009872933849692345e-04,1.022651340463198721e-04,-3.210295108146965504e-05,-8.372362935915589333e-05,3.029507934115827084e-05,-2.478901064023375511e-03,-2.181981981266289949e-04,-6.580677290912717581e-05,-7.908049039542675018e-03,-1.898529153550043702e-04,4.268025804776698351e-05,2.114326506853103638e-01,-2.016885846387594938e-04,1.140753302024677396e-04,-4.896178841590881348e-03,-1.205798253067769110e-04,-1.712696393951773643e-04,-4.307645857334136963e-01,2.319862693548202515e-01,7.288957567652687430e-05,-2.257159799337387085e-01
-3.631124855019152164e-06,-1.234871102496981621e-03,-8.470130705973133445e-05,-6.760845280950888991e-05,5.444882845040410757e-05,-2.940620109438896179e-02,3.143752692267298698e-04,-9.297393262386322021e-06,2.207352519035339355e-01,-7.366748899221420288e-02,-1.028492770274169743e-04,2.600783773232251406e-06,-9.793043881654739380e-02,1.373484337818808854e-05,1.794166018953546882e-05,5.354627501219511032e-05,-1.299528375966474414e-04,-4.853870632359758019e-05,-2.838037107721902430e-05,5.921341289649717510e-05,-1.411401608493179083e-04,-1.006458915071561933e-04,-4.864628863288089633e-05,-2.702951896935701370e-04,1.261999714188277721e-04,2.647572546266019344e-05,-6.143861636519432068e-02,2.367348670959472656e-01,-8.097339305095374584e-04,2.828030264936387539e-04,1.673050574027001858e-04,3.097363151027821004e-05,-6.824404001235961914e-03,3.200439095962792635e-07,6.254148320294916630e-05,1.003839448094367981e-02,-2.266051160404458642e-04,-3.384908268344588578e-05,1.513359311502426863e-04,-4.185489888186566532e-05,-1.155752543127164245e-04,6.645278335781767964e-05,1.736350171267986298e-02,4.672078284784220159e-05,5.557465192396193743e-05,-3.625806130003184080e-05,6.178271178214345127e-06,9.829473128775134683e-06,3.156528691761195660e-04,-2.227897348348051310e-04,-1.225337013602256775e-01,1.189237809740006924e-05,-1.165400967001914978e-01,3.633792512118816376e-03,-5.711672565666958690e-05,-1.935611508088186383e-04,-8.600338333053514361e-06,-3.992186784744262695e-01,-2.603373825550079346e-01,-2.097105971188284457e-05,2.946330606937408447e-01,1.132467332354281098e-05,2.963901206385344267e-04,-3.660887852311134338e-02,2.230438258266076446e-05,-2.737854447332210839e-05,-1.468314148951321840e-04,-6.216302141547203064e-02,1.355899423360824585e-01,-4.238266050815582275e-01,-1.760075101628899574e-03,1.723759341984987259e-04,2.310798270627856255e-03,6.794334331061691046e-05,5.463814735412597656e-02,2.458436210872605443e-05,2.432405744912102818e-05,2.358667179942131042e-02,-4.204863905906677246e-01,-2.327485233545303345e-01,1.343609765172004700e-04,7.565278065158054233e-05,-5.631089152302592993e-06,-7.280440331669524312e-05,1.737354546785354614e-01,-5.115581734571605921e-05,-1.253481023013591766e-04,9.304263442754745483e-02,2.634629490785300732e-04,5.467821029014885426e-05,-2.611063420772552490e-01,-3.960498725064098835e-04,9.139149915426969528e-05,2.356715053319931030e-01,1.082454400602728128e-04,-1.430687843821942806e-04,-2.615361474454402924e-03,-5.129716172814369202e-02,1.067925550159998238e-04,1.875357329845428467e-01
2.563557936809957027e-04,-3.749808669090270996e-01,-6.959468737477436662e-05,-2.688571839826181531e-05,-7.115421612979844213e-05,-7.165857823565602303e-06,-1.054290905594825745e-01,1.604212156962603331e-04,1.301376670598983765e-01,-5.772280097007751465e-01,-3.708139411173760891e-05,5.504015280166640878e-05,5.846828687936067581e-03,-5.857972792000509799e-05,9.608769687474705279e-06,-5.433019396150484681e-05,-1.152637632912956178e-04,-6.139238394098356366e-05,-1.224642255692742765e-05,-1.102655078284442425e-04,-5.796482582809403539e-05,7.455618469975888729e-05,1.662522408878430724e-04,8.818387868814170361e-06,-6.428637425415217876e-05,-9.904829494189471006e-05,4.272669926285743713e-02,-4.391036927700042725e-01,1.299370825290679932e-01,2.878640225389972329e-05,-3.241032245568931103e-04,-6.594145816052332520e-06,-1.407513320446014404e-01,2.118751945090480149e-05,-1.184471329906955361e-04,2.709548687562346458e-03,-4.774601620738394558e-05,-3.904484037775546312e-05,-1.020301569951698184e-04,3.771442425204440951e-05,3.042242678930051625e-05,-3.648227357189171016e-05,3.039526343345642090e-01,1.621569826966151595e-04,-4.430607077665627003e-06,-1.079617941286414862e-04,-4.905215064354706556e-06,3.537071461323648691e-05,2.096698153764009476e-04,1.960337103810161352e-04,-1.129858493804931641e-01,4.414978320710361004e-06,1.592978984117507935e-01,4.215048998594284058e-02,-7.234561780933290720e-05,-1.511636583018116653e-06,3.250542431487701833e-05,3.379427194595336914e-01,-1.255467236042022705e-01,2.137985575245693326e-07,1.375098247081041336e-03,2.730780579440761358e-06,1.933398016262799501e-05,6.374028325080871582e-02,-2.953232979052700102e-05,-2.022119733737781644e-04,5.050825711805373430e-05,1.437505930662155151e-01,-9.499049186706542969e-02,4.871003329753875732e-03,5.761857610195875168e-03,-7.030164124444127083e-05,6.913514435291290283e-02,3.845707033178769052e-05,5.444512367248535156e-01,1.024561424856074154e-04,-1.414782309439033270e-04,-3.166549205780029297e-01,-1.081583127379417419e-01,9.651798754930496216e-02,8.793106826487928629e-05,-1.833901624195277691e-04,-6.467989442171528935e-05,-1.014794033835642040e-04,2.678041710169054568e-05,4.814780186279676855e-05,-1.241452991962432861e-04,-1.017044037580490112e-01,2.969342131109442562e-05,1.214696676470339298e-04,2.993448078632354736e-01,5.919690011069178581e-06,9.192757715936750174e-06,1.538023948669433594e-01,-4.587936564348638058e-05,1.497986522736027837e-04,4.102038145065307617e-01,-2.256680466234683990e-02,-2.898658567573875189e-05,-1.528863310813903809e-01
6.999334436841309071e-05,4.038795363157987595e-03,3.888931823894381523e-04,7.644365541636943817e-05,1.394061546307057142e-04,-6.683651008643209934e-06,-2.169333631172776222e-03,2.389748988207429647e-05,5.442481487989425659e-02,-2.847954630851745605e-01,-2.600297921162564307e-05,7.700127025600522757e-05,1.182798412628471851e-03,-1.364089548587799072e-04,3.031321102753281593e-05,5.982977017993107438e-05,-8.576497930334880948e-05,-2.114387898473069072e-04,-6.698846118524670601e-05,2.000658714678138494e-04,-8.368047565454617143e-05,1.419721520505845547e-04,-4.497538611758500338e-05,2.957973265438340604e-05,1.618931128177791834e-05,-3.398332773940637708e-05,-9.821383655071258545e-02,9.738616645336151123e-03,-1.799219637177884579e-03,-4.187224112683907151e-05,5.250531103229150176e-05,6.505303463200107217e-05,-1.029157340526580811e-01,1.799562305677682161e-04,-1.210895425174385309e-04,-1.739019602537155151e-01,3.865988401230424643e-05,1.129874817706877366e-05,6.799036782467737794e-06,-2.490696897439192981e-05,-1.728333882056176662e-04,4.111169255338609219e-05,1.031301394104957581e-01,-1.043072479660622776e-04,-2.056811354123055935e-06,-8.512334170518442988e-05,-4.167504084762185812e-05,1.636874658288434148e-04,1.032135041896253824e-04,9.201747889164835215e-05,-3.161135613918304443e-01,-2.098218828905373812e-06,5.048498511314392090e-01,9.801097214221954346e-02,4.777705180458724499e-05,6.303824193309992552e-05,-8.915435319067910314e-05,-5.091834813356399536e-03,-5.610325606539845467e-04,-7.779850420774891973e-06,-1.383408159017562866e-01,-1.666657408350147307e-05,1.603278215043246746e-04,-2.588252350687980652e-02,-3.780692350119352341e-05,-4.016314051114022732e-06,5.273011265671811998e-05,-3.981740176677703857e-01,-4.320462234318256378e-03,-1.068807095289230347e-01,5.250614485703408718e-04,2.146591032214928418e-05,2.018975913524627686e-01,8.330397395184263587e-05,-3.567084670066833496e-01,-3.238779390812851489e-05,9.539215534459799528e-05,3.401793241500854492e-01,5.088315811008214951e-03,6.308998167514801025e-02,2.629283699207007885e-06,2.487257588654756546e-04,-1.161179534392431378e-05,-1.623210118850693107e-05,9.050855296663939953e-04,1.526347477920353413e-05,-1.735892437864094973e-04,-4.437262937426567078e-02,1.657745815464295447e-05,-2.423465484753251076e-04,-3.865224719047546387e-01,-4.558650543913245201e-04,1.558684016345068812e-04,2.614930085837841034e-02,-1.775583659764379263e-04,-1.414627768099308014e-04,-4.153327345848083496e-01,-2.478818297386169434e-01,-3.275807830505073071e-05,-3.064119815826416016e-01
1.194265423691831529e-04,6.305356323719024658e-02,-4.491286017582751811e-05,3.370853846718091518e-06,1.044241798808798194e-04,-1.247086402145214379e-06,-1.703665242530405521e-03,-2.902047526731621474e-05,1.091540046036243439e-02,1.105360984802246094e-01,3.582487988751381636e-05,8.142524166032671928e-08,-5.955333355814218521e-03,2.185058401664718986e-04,1.475434692110866308e-05,-2.694928116397932172e-05,-3.606810059864073992e-05,-4.641443956643342972e-05,3.555910006980411708e-05,1.189749309560284019e-04,-3.983731221524067223e-05,3.163963265251368284e-05,-7.555849879281595349e-05,1.484336971770972013e-04,1.427586539648473263e-06,-1.612695778021588922e-04,9.731123596429824829e-02,-4.894113540649414062e-02,1.316606402397155762e-01,-5.366716140997596085e-05,-1.855168520705774426e-04,-3.312772969366051257e-05,-2.158073782920837402e-01,-1.189981776406057179e-04,-4.497385816648602486e-05,-5.115896463394165039e-03,1.394113933201879263e-04,1.537977950647473335e-04,-2.711269917199388146e-05,4.304956746636889875e-07,1.468984701205044985e-04,2.579083229647949338e-06,2.628053165972232819e-02,2.744911034824326634e-05,-8.956655074143782258e-05,1.646222954150289297e-04,-3.449634823482483625e-05,2.077536628348752856e-04,9.937233699019998312e-05,1.031355859595350921e-04,-4.001433551311492920e-01,-5.687515294994227588e-05,6.579987239092588425e-03,2.963826358318328857e-01,2.523925213608890772e-04,8.116514072753489017e-05,3.613728040363639593e-06,-4.104188084602355957e-02,-8.269026130437850952e-02,3.182423097314313054e-05,-3.031249642372131348e-01,-2.787027005979325622e-05,3.875036782119423151e-06,1.539510115981101990e-02,-1.430267730029299855e-04,1.324698678217828274e-05,-3.535332507453858852e-05,-4.092475771903991699e-01,-5.389555171132087708e-02,-1.512100547552108765e-02,8.141926489770412445e-03,1.010995474644005299e-04,7.953958585858345032e-03,-1.990442251553758979e-05,1.238814147654920816e-04,1.270161301363259554e-04,-1.001326309051364660e-04,1.503112465143203735e-01,2.191644459962844849e-01,3.000426571816205978e-03,-1.569156447658315301e-04,8.147803600877523422e-05,1.138048246502876282e-04,-4.939593054587021470e-05,-3.386494703590869904e-03,-5.319702904671430588e-05,3.224337706342339516e-04,-2.721066474914550781e-01,-1.752463722368702292e-04,-2.771833533188328147e-05,-5.699936300516128540e-03,-9.261113154934719205e-05,2.552961814217269421e-05,1.054405700415372849e-02,-4.100084479432553053e-04,7.690771599300205708e-05,4.212856292724609375e-03,-5.188164650462567806e-04,-2.674241841305047274e-06,1.600762605667114258e-01
3.965615178458392620e-06,-3.524089697748422623e-03,1.307043130509555340e-04,2.673005110409576446e-05,1.002122735371813178e-04,2.151587250409647822e-05,-4.932292737066745758e-03,2.074194053420796990e-04,-1.812004848034121096e-05,4.552502557635307312e-02,-1.162460102932527661e-05,8.595985491410829127e-06,-3.646408673375844955e-03,-1.217701210407540202e-04,1.431325654266402125e-04,1.351033570244908333e-04,3.495026248856447637e-05,1.613667700439691544e-04,-1.103717077057808638e-04,-4.811372491531074047e-07,-9.907293133437633514e-05,1.297183334827423096e-04,7.014198490651324391e-05,-1.105570772779174149e-04,1.494793104939162731e-04,-4.576100036501884460e-05,6.607887744903564453e-01,-6.317969877272844315e-03,-6.515136919915676117e-03,-2.916293451562523842e-04,-2.616194251459091902e-05,3.176056634401902556e-05,-2.667231857776641846e-01,7.981290400493890047e-05,-1.146758440881967545e-04,6.726604700088500977e-02,-9.013003727886825800e-05,-9.729529847390949726e-05,-2.131699438905343413e-04,1.392889316775836051e-06,9.858451085165143013e-05,-3.574612856027670205e-05,-3.431513905525207520e-01,-9.045460319612175226e-05,-3.085972275584936142e-05,1.552254252601414919e-04,-8.300579065689817071e-05,3.718140942510217428e-05,1.225614687427878380e-05,2.643928746692836285e-04,3.680747002363204956e-03,9.367496386403217912e-05,-1.300464868545532227e-01,3.511577844619750977e-01,6.734204362146556377e-06,4.171107138972729445e-05,2.905317342083435506e-05,-1.034301966428756714e-01,-2.857592701911926270e-02,-3.971783735323697329e-05,-2.474793419241905212e-02,-1.446667192794848233e-05,1.201242412207648158e-04,1.433756351470947266e-01,1.435101876268163323e-04,1.079677385860122740e-04,-2.199760347139090300e-04,1.040866672992706299e-01,5.204360466450452805e-03,-3.312945365905761719e-01,-5.989963412284851074e-01,-6.805814336985349655e-06,2.965857274830341339e-02,2.471362822689116001e-04,-9.410805650986731052e-04,-5.253947165329009295e-06,1.128596122725866735e-04,9.912505745887756348e-02,1.013661362230777740e-02,-1.586414873600006104e-01,1.335177366854622960e-04,6.276344356592744589e-05,-1.068410492734983563e-04,6.808780017308890820e-05,-6.412102282047271729e-02,-2.150061191059648991e-04,7.801986066624522209e-05,-1.245397259481251240e-03,-5.285122097120620310e-05,9.731757018016651273e-05,3.939279913902282715e-01,-1.176773512270301580e-04,-2.292212884640321136e-04,1.370399445295333862e-01,-2.507872413843870163e-04,1.830018591135740280e-04,-1.446761935949325562e-01,-1.298757735639810562e-02,-5.885925929760560393e-06,4.335038363933563232e-02
2.083458275592420250e-05,2.655615508556365967e-01,2.002373221330344677e-04,3.294170528533868492e-05,-1.679499982856214046e-04,1.532451096863951534e-05,1.083040144294500351e-03,8.718321623746305704e-05,-6.493258476257324219e-02,-3.122351504862308502e-02,1.110493758460506797e-04,5.295244773151353002e-05,3.235033480450510979e-03,6.475592817878350616e-05,3.511612885631620884e-05,1.423336216248571873e-04,4.792196705238893628e-05,-3.048621874768286943e-05,9.053742542164400220e-05,-3.885056066792458296e-04,-1.546354033052921295e-04,1.012063366943039000e-04,-1.321861054748296738e-04,3.054307599086314440e-04,7.088796701282262802e-05,2.948264227597974241e-05,-1.244317516684532166e-01,3.137695603072643280e-03,-1.860129535198211670e-01,1.368047669529914856e-04,5.245524516794830561e-05,-3.435816324781626463e-07,3.760766386985778809e-01,4.240651833242736757e-05,1.891777355922386050e-04,4.215946495532989502e-01,-6.087838482926599681e-05,4.973038812750019133e-05,2.268704411108046770e-04,4.465397796593606472e-05,1.962632813956588507e-04,-2.519337840567459352e-06,-5.259941518306732178e-02,2.998545096488669515e-05,1.009342231554910541e-04,7.693189400015398860e-05,5.325820438883965835e-06,-4.468760744202882051e-05,-3.044683398911729455e-05,1.699778076726943254e-04,1.845953799784183502e-02,1.620675902813673019e-05,2.688798867166042328e-02,-6.980044394731521606e-02,9.831975330598652363e-05,4.826756776310503483e-05,-2.528058757889084518e-05,1.436049193143844604e-01,1.183210592716932297e-02,3.428612399147823453e-05,2.822241783142089844e-01,-9.079824849322903901e-06,-4.624141729436814785e-05,-2.392747410340234637e-04,-1.721533917589113116e-04,-5.402316310210153461e-05,-4.511614679358899593e-05,-1.183590888977050781e-01,-3.929346501827239990e-01,1.387077122926712036e-01,1.279141171835362911e-03,-4.229008482070639729e-05,3.511190414428710938e-03,9.745678835315629840e-05,1.793526927940547466e-03,-6.606896204175427556e-05,8.494718349538743496e-05,2.259751409292221069e-01,1.215491965413093567e-01,1.030756393447518349e-03,-7.949019345687702298e-05,-9.335526556242257357e-05,1.040254210238344967e-04,-1.099623477784916759e-04,5.754322046414017677e-05,1.844701182562857866e-05,-2.322771470062434673e-04,-1.431352808140218258e-03,-4.207606252748519182e-05,3.264484621468000114e-05,-2.468253374099731445e-01,-7.258677214849740267e-05,3.688695142045617104e-05,-3.159640822559595108e-03,-1.629834587220102549e-04,2.457328810123726726e-05,-1.445777015760540962e-03,-1.028941646218299866e-01,-2.804992836900055408e-04,-4.481771886348724365e-01
3.003236633958294988e-05,3.740532090887427330e-03,1.622800918994471431e-04,6.544061761815100908e-05,4.566198913380503654e-05,-1.659604095038957894e-06,4.451675922609865665e-04,2.725802460190607235e-06,-4.954508040100336075e-04,-2.141458988189697266e-01,2.780565773718990386e-05,-4.638825703295879066e-05,-9.943791665136814117e-03,1.375449937768280506e-05,9.852980292635038495e-05,-5.008805601391941309e-05,9.522125765215605497e-05,-1.766996138030663133e-04,6.560183828696608543e-05,4.509604696067981422e-05,5.613764733425341547e-05,-1.834200520534068346e-04,-1.584697165526449680e-04,-1.046891193254850805e-04,-1.469604612793773413e-04,3.774921424337662756e-06,1.556105613708496094e-01,5.469638109207153320e-02,1.676739891991019249e-03,6.330281030386686325e-05,5.058654278400354087e-05,1.498707861173897982e-04,-2.306028036400675774e-03,-1.976372732315212488e-04,-2.908945680246688426e-05,5.069275386631488800e-03,1.675375679042190313e-04,8.464993879897519946e-05,-3.257961361669003963e-05,-1.740594962029717863e-05,-1.317242858931422234e-04,-3.980650217272341251e-05,3.776876926422119141e-01,-2.070199843728914857e-04,-1.486778637627139688e-04,-9.892297384794801474e-05,-1.371943289996124804e-05,2.860949462046846747e-05,-7.828316302038729191e-05,1.220374251715838909e-04,1.979416422545909882e-02,-1.380353642161935568e-04,-6.064015254378318787e-02,-1.420632600784301758e-01,-1.128113945014774799e-04,-7.931107393233105540e-05,-7.190008909674361348e-05,4.735769629478454590e-01,2.516330480575561523e-01,7.219365215860307217e-05,5.940901860594749451e-02,9.459698958380613476e-06,6.551781552843749523e-05,-1.591095775365829468e-01,-2.127835978171788156e-05,1.520129262644331902e-05,2.277577004861086607e-05,1.779090962372720242e-03,3.863176563754677773e-03,-2.636100864037871361e-03,-1.124826446175575256e-02,-1.233794027939438820e-04,-1.350732403807342052e-03,-4.332582466304302216e-05,-1.047788071446120739e-03,7.839204045012593269e-05,-2.184853656217455864e-06,-2.917849421501159668e-01,-3.082153014838695526e-02,-7.084396667778491974e-03,-5.453199264593422413e-06,-1.034978631651028991e-04,-5.188539944356307387e-05,-1.737838611006736755e-04,7.595069473609328270e-04,-4.628148963092826307e-05,-6.289991142693907022e-05,2.713850233703851700e-03,-2.464905264787375927e-06,2.814020263031125069e-05,2.859700843691825867e-02,1.208539033541455865e-04,3.411924699321389198e-04,-3.884885832667350769e-02,-7.759326399536803365e-05,-9.927368955686688423e-05,-2.978610061109066010e-02,-1.839959025382995605e-01,-4.581021494232118130e-05,-1.792502254247665405e-01
4.195880319457501173e-05,1.589123392477631569e-03,8.117609104374423623e-05,-1.650954072829335928e-05,2.243213530164211988e-04,-1.296827667829347774e-05,1.272397581487894058e-03,8.172060915967449546e-05,-2.083281055092811584e-03,1.816733926534652710e-02,-1.781309838406741619e-04,-6.923932232894003391e-06,1.586540020070970058e-05,1.900701317936182022e-04,-1.614843058632686734e-04,1.328797225141897798e-04,-1.386134827043861151e-04,1.348142541246488690e-04,-8.229808736359700561e-05,6.382993888109922409e-06,-1.487374829594045877e-04,5.823817991768009961e-05,-4.649958282243460417e-05,-3.144796937704086304e-05,9.797298844205215573e-06,-9.463779861107468605e-05,-2.905913861468434334e-03,-1.628630980849266052e-02,-1.285612285137176514e-01,-3.880920485244132578e-05,4.036361497128382325e-05,1.063858326233457774e-05,8.068839460611343384e-02,1.172976044472306967e-05,7.655958324903622270e-05,-5.413196049630641937e-03,2.211486571468412876e-05,6.943912921997252852e-06,4.418687603902071714e-05,1.241314384969882667e-05,1.759210717864334583e-04,1.250823843292891979e-04,9.089222550392150879e-02,1.397292217006906867e-04,-2.788993297144770622e-04,-1.549569133203476667e-04,1.221544516738504171e-05,1.266284089069813490e-04,-1.326588098891079426e-04,1.588319719303399324e-05,-2.654352188110351562e-01,6.898934952914714813e-05,-2.545753680169582367e-02,-1.442705094814300537e-01,-9.966521611204370856e-05,1.047703044605441391e-04,3.477490827208384871e-05,-3.285124301910400391e-01,-7.561320904642343521e-03,2.913340176746714860e-05,6.284043937921524048e-02,-2.822927490342408419e-05,3.176354221068322659e-05,-7.218810170888900757e-02,1.358876470476388931e-04,2.721530036069452763e-04,1.278341223951429129e-04,2.351232469081878662e-01,7.274089381098747253e-03,-2.329693548381328583e-02,-1.031754538416862488e-03,5.188769500819034874e-05,-2.819900633767247200e-03,-1.025881865643896163e-04,1.119020860642194748e-02,-1.523281389381736517e-04,-1.385865616612136364e-04,-1.323044896125793457e-01,-1.468051820993423462e-01,-3.443567780777812004e-03,-8.961733692558482289e-05,4.019726475235074759e-05,1.575859059812501073e-04,-1.986222196137532592e-04,8.350329881068319082e-05,-6.175909948069602251e-05,-9.064908954314887524e-05,2.389104338362812996e-03,6.906078488100320101e-05,-3.685331466840580106e-05,-2.380961626768112183e-01,-1.792374823708087206e-04,6.147193198557943106e-05,-7.367626577615737915e-02,-6.025129914632998407e-05,5.700165274902246892e-05,-3.082079347223043442e-03,-1.638709902763366699e-01,1.128615112975239754e-04,5.065960576757788658e-04
2.291125856572762132e-04,-8.508714847266674042e-03,5.990400313748978078e-05,-1.936070475494489074e-05,-8.648564107716083527e-05,-6.543028575833886862e-05,-2.828491665422916412e-02,-9.019895514938980341e-05,6.865954957902431488e-03,-2.125483239069581032e-03,5.298064934322610497e-05,1.528000866528600454e-04,1.912679970264434814e-01,1.889485865831375122e-04,-5.882382902200333774e-05,-1.029782433761283755e-04,-1.364503696095198393e-04,1.333562249783426523e-04,4.813258419744670391e-05,2.025636204052716494e-04,1.489488640800118446e-04,-1.106547570088878274e-04,-1.391120749758556485e-04,2.124841557815670967e-05,-3.071194514632225037e-04,-1.336721470579504967e-05,-2.692753449082374573e-02,1.361239999532699585e-01,-2.621666342020034790e-02,-1.650639460422098637e-04,1.393289421685039997e-04,-1.616536173969507217e-04,-1.907235532999038696e-01,6.288655276875942945e-05,-6.104576459620147943e-05,2.153375186026096344e-03,7.457482570316642523e-05,7.168571755755692720e-05,-1.138724837801419199e-04,-2.497137757018208504e-05,5.140936991665512323e-05,3.426587863941676915e-05,-5.642680823802947998e-02,2.266085066366940737e-04,-1.671213249210268259e-05,-1.361650502076372504e-04,-1.412033452652394772e-05,-4.001539200544357300e-04,-1.096870255423709750e-05,5.878347292309626937e-05,-5.501629319041967392e-03,-6.714117625961080194e-05,1.960131898522377014e-02,4.674707949161529541e-01,-9.385923476656898856e-05,-1.524930266896262765e-04,-6.791684427298605442e-05,-3.664438053965568542e-02,-2.930389940738677979e-01,-4.172260378254577518e-05,5.043670535087585449e-03,-7.243455002026166767e-06,-1.470307179260998964e-04,3.737722989171743393e-03,-6.212940206751227379e-05,2.213104016846045852e-05,-2.142811863450333476e-04,1.726203411817550659e-01,-1.785552799701690674e-01,1.266297511756420135e-02,5.254933144897222519e-03,1.129135780502110720e-04,1.074605155736207962e-02,-6.270481389947235584e-05,2.769937515258789062e-01,-7.336137787206098437e-05,1.676383544690907001e-04,1.111534191295504570e-03,-6.662119179964065552e-03,7.608428597450256348e-03,-1.622873242013156414e-06,-1.133360347012057900e-04,-1.242069411091506481e-04,1.319489092566072941e-05,-3.310544416308403015e-03,-1.429326075594872236e-04,-1.796642609406262636e-04,-3.032562322914600372e-02,7.126132550183683634e-05,7.258797995746135712e-05,4.019979014992713928e-02,-5.325157690094783902e-05,7.022244972176849842e-05,1.032360941171646118e-01,1.555153285153210163e-04,1.543066027807071805e-04,-1.099559478461742401e-03,5.553124845027923584e-02,-1.540630328236147761e-04,-2.893585152924060822e-02
