3.238448698539286852e-05,-8.438576332991942763e-05,-6.244895303098019212e-07,3.390381243661977351e-05,2.459715688019059598e-05,3.765900146390777081e-06,-8.037792576942592859e-05,-4.705675746663473547e-05,9.832205978455021977e-05,1.276601688005030155e-05,-5.782114749308675528e-05,1.107984280679374933e-05,1.982928661163896322e-04,-1.563444529892876744e-04,3.785107401199638844e-05,4.958960926160216331e-05,3.238450153730809689e-05,-3.046300844289362431e-05,-4.507823177846148610e-05,-1.340596645604819059e-04,3.929344165953807533e-05,1.779690210241824389e-04,-2.346694964217022061e-05,2.641153987497091293e-04,-1.967182179214432836e-04,-1.610335893929004669e-04,1.643705472815781832e-04,-1.713620586087927222e-04,8.680536120664328337e-05,4.293932870496064425e-04,-2.426029823254793882e-04,9.164329094346612692e-05,1.790537498891353607e-05,-2.265637522214092314e-05,2.903394488384947181e-06,-1.803797786124050617e-04,2.804605173878371716e-05,7.600991375511512160e-05,4.010698175989091396e-04,1.050802529789507389e-04,3.235212643630802631e-04,-1.815471914596855640e-04,-1.542969112051650882e-04,-1.779237936716526747e-04,2.574536483734846115e-05,8.844130206853151321e-05,-1.066212425939738750e-04,-1.323849865002557635e-04,-7.885295781306922436e-05,-7.009500404819846153e-05,2.099293851642869413e-06,-2.021202235482633114e-04,-1.188669702969491482e-04,2.765429962892085314e-05,1.975167688215151429e-04,-1.627597812330350280e-04,-7.290283974725753069e-06,-1.571127504575997591e-04,-3.382199793122708797e-06,-1.474215532653033733e-04,1.527010172139853239e-04,-1.289761130465194583e-04,9.145608055405318737e-05,1.777612487785518169e-04,3.564420330803841352e-05,7.353897672146558762e-06,-2.376566699240356684e-04,4.655768861994147301e-06,4.172067565377801657e-05,1.509977446403354406e-04,-1.455413294024765491e-04,5.226943176239728928e-05,1.486416731495410204e-04,1.063444942701607943e-04,-1.199216276290826499e-04,9.130118269240483642e-05,1.194710785057395697e-05,-2.059906109934672713e-04,6.809489423176273704e-05,5.008740845369175076e-05,1.558764233777765185e-05,9.520885214442387223e-05,-8.405653352383524179e-05,-2.655388670973479748e-04,3.011789522133767605e-05,-4.644931323127821088e-05,1.110156881622970104e-04,-2.488262252882122993e-04,1.121504828915931284e-04,2.805942785926163197e-04,7.329372601816430688e-05,1.667393371462821960e-04,1.844537764554843307e-04,-9.894189133774489164e-06,-1.315910340053960681e-04,-1.238035110873170197e-05,-9.210246935253962874e-05,1.457950857002288103e-04,2.500813279766589403e-04,8.084425644483417273e-06
2.361914448556490242e-05,-8.924242865759879351e-05,-1.374717801809310913e-01,-6.097302684793248773e-05,5.810802758787758648e-05,-1.364054391160607338e-03,8.924565918277949095e-06,8.255752618424594402e-05,5.895048889215104282e-05,6.271806341828778386e-06,8.339490887010470033e-05,-8.431578171439468861e-04,3.676715641631744802e-05,2.805500116664916277e-05,-1.195884251501411200e-04,1.858306932263076305e-04,3.874962203553877771e-05,-6.462683086283504963e-05,-7.455348531948402524e-05,1.553511538077145815e-04,-2.379206562181934714e-04,1.327738864347338676e-04,-1.232712020282633603e-05,1.379031891701743007e-05,2.092859213007614017e-04,1.319580042036250234e-04,-1.357754081254824996e-05,-7.840806210879236460e-05,2.647422661539167166e-04,-5.843924009241163731e-05,6.270835001487284899e-06,6.382285356521606445e-01,-4.419365723151713610e-05,3.262276004534214735e-05,2.683965431060642004e-05,-5.735487866331823170e-05,1.260866527445614338e-03,-1.378602464683353901e-04,-4.198861308395862579e-03,-8.321554632857441902e-04,-7.322506280615925789e-05,-3.110445504717063159e-06,2.288435120135545731e-03,-1.714459154754877090e-03,1.061121234670281410e-03,-2.854272315744310617e-05,5.688570737838745117e-01,2.779527858365327120e-05,1.320649898843839765e-04,-1.505731925135478377e-04,7.004350482020527124e-05,-3.059215305256657302e-05,-1.228929322678595781e-04,-8.320105262100696564e-04,-8.275781146949157119e-05,-1.317403366556391120e-04,-1.044042292051017284e-04,-1.417089515598490834e-04,-1.323776901699602604e-03,1.967945718206465244e-05,1.583229866810142994e-03,3.212316369172185659e-05,4.109009802341461182e-01,-1.141158500104211271e-04,-3.974370338255539536e-05,1.399636821588501334e-04,-1.683542359387502074e-04,-1.534857728984206915e-04,-4.358647856861352921e-05,-1.679727807641029358e-03,1.560860619065351784e-05,-1.485584944020956755e-04,3.677656786749139428e-05,3.173331060679629445e-05,-4.894445650279521942e-03,-7.268718036357313395e-05,5.558933597058057785e-03,-7.015909552574157715e-01,-1.653226354392245412e-05,5.495026198332197964e-05,-1.407504169037565589e-05,-6.745035352651029825e-05,-2.897669910453259945e-04,-1.479173661209642887e-04,-1.817272568587213755e-04,1.657876709941774607e-04,6.997872591018676758e-01,-1.556632341817021370e-04,-9.189501724904403090e-05,-1.720497675705701113e-04,1.858808915130794048e-03,-8.703082130523398519e-06,3.685911418870091438e-03,4.365797154605388641e-03,-3.126564843114465475e-05,2.997935735038481653e-05,5.822817911393940449e-06,2.450826286803930998e-04,-8.950904884841293097e-05,-1.077248016372323036e-04
8.397073543164879084e-06,3.103500057477504015e-05,1.263833837583661079e-04,2.615785924717783928e-04,2.577512641437351704e-04,-1.319850562140345573e-04,-2.919133403338491917e-04,1.184969369205646217e-04,1.277257688343524933e-04,1.257290132343769073e-04,2.925152948591858149e-04,-9.259440412279218435e-05,-2.522872819099575281e-06,2.206861972808837891e-04,4.771272506332024932e-05,-5.852251342730596662e-05,-6.671820301562547684e-05,-3.507195651764050126e-05,4.553243343252688646e-06,3.634498862084001303e-04,-6.556166772497817874e-05,1.858590549090877175e-04,7.160122913774102926e-05,1.585895952302962542e-04,-1.939733338076621294e-04,-6.415101233869791031e-05,-9.025019971886649728e-05,1.752567768562585115e-04,1.385330688208341599e-05,6.938083242857828736e-05,-6.899597065057605505e-05,-1.308369101025164127e-04,-6.537039735121652484e-05,-4.208680184092372656e-04,1.053252053679898381e-04,-6.933367694728076458e-05,-1.604094577487558126e-04,-1.101101515814661980e-04,-1.173545169876888394e-04,-1.453624281566590071e-04,1.722574816085398197e-04,1.055124448612332344e-05,-4.201428964734077454e-07,2.556368999648839235e-04,3.811223723459988832e-05,6.179086631163954735e-05,-9.293900802731513977e-06,-1.575764763401821256e-04,-1.316408743150532246e-04,-5.874445196241140366e-05,-1.725725451251491904e-04,-1.206722372444346547e-04,-1.170716495835222304e-05,7.056092726998031139e-05,2.660574682522565126e-04,-9.273952309740707278e-05,1.620555121917277575e-05,1.450340205337852240e-04,-2.629520167829468846e-05,-1.038141126628033817e-04,-1.727151902741752565e-05,3.579931217245757580e-06,-4.330925366957671940e-05,2.574284153524786234e-04,-2.847700670827180147e-06,2.205189957749098539e-06,-3.897068745573051274e-05,1.860860720626078546e-05,5.185641566640697420e-05,4.214598448015749454e-05,-2.168742939829826355e-04,1.665445597609505057e-05,2.155738184228539467e-04,1.133426412707194686e-04,4.475526657188311219e-05,-4.372316761873662472e-04,4.132791073061525822e-04,2.165058540413156152e-04,-1.138786683441139758e-04,-2.220497699454426765e-04,6.052816752344369888e-05,1.206169690703973174e-04,8.571642683818936348e-05,8.685499778948724270e-05,-3.541845944710075855e-05,-1.582664699526503682e-04,-7.604373968206346035e-05,-5.372841405915096402e-05,5.869985761819407344e-05,1.965122355613857508e-04,-1.644792064325883985e-05,-2.618257713038474321e-05,1.351840182906016707e-05,-1.513113093096762896e-04,1.462718646507710218e-04,2.185427729273214936e-05,1.488141424488276243e-04,7.815107528585940599e-05,-9.314127237303182483e-05,2.920498081948608160e-05
5.454009624372702092e-06,5.340505595086142421e-06,-2.407551510259509087e-04,-2.858999141608364880e-05,-8.796475594863295555e-05,4.879754851572215557e-05,-2.114842936862260103e-05,-2.841951209120452404e-05,-9.577843593433499336e-05,-1.807199732866138220e-04,-1.136496357503347099e-04,-2.553551748860627413e-04,2.648135705385357141e-04,7.944651588331907988e-05,3.306228973087854683e-05,-5.625926132779568434e-05,-1.497221528552472591e-04,-3.223583917133510113e-05,-5.097027315059676766e-05,6.392820068867877126e-05,-7.862538041081279516e-05,4.787831130670383573e-05,2.191346575273200870e-04,2.727701212279498577e-04,-6.789027975173667073e-05,-3.958646266255527735e-04,2.095525996992364526e-05,-8.951780910138040781e-05,-1.009681363939307630e-04,-1.894571469165384769e-04,-1.278139461646787822e-05,2.078041143249720335e-05,-4.567608630168251693e-05,9.011324436869472265e-06,5.215127748670056462e-05,-4.880352207692340016e-06,1.428131072316318750e-04,1.582018157932907343e-04,-4.768240614794194698e-06,1.428081595804542303e-04,1.641202834434807301e-05,-2.774236781988292933e-04,-1.453787990612909198e-04,-1.052468360285274684e-05,-1.099484070437029004e-04,-1.345995988231152296e-04,-9.017693810164928436e-05,1.029576378641650081e-05,2.103304723277688026e-06,-9.012538066599518061e-05,1.148077135439962149e-04,-8.843513933243229985e-05,-1.313552784267812967e-04,8.938084647525101900e-06,8.323847578139975667e-05,1.943265233421698213e-04,7.753925456199795008e-05,1.346399949397891760e-04,2.814854815369471908e-05,6.594552542082965374e-05,-1.816499716369435191e-04,1.165609501185826957e-04,5.064655852038413286e-06,1.908449485199525952e-04,-1.851925626397132874e-04,2.291289856657385826e-04,-1.023630466079339385e-04,5.752184370066970587e-05,1.976014027604833245e-04,5.680743197444826365e-05,-6.024607137078419328e-05,-1.133395489887334406e-04,1.144496709457598627e-04,-4.103548417333513498e-05,-4.775075285579077899e-05,3.213356103515252471e-05,5.770066491095349193e-05,1.144073212344665080e-05,2.662873885128647089e-05,-4.018302206532098353e-05,2.389430592302232981e-04,1.640991104068234563e-05,2.753820444922894239e-05,5.667734512826427817e-07,-7.415522122755646706e-05,-1.000003539957106113e-04,-2.050065668299794197e-04,-8.889110176824033260e-05,1.453233126085251570e-04,-7.059434574330225587e-05,-1.392621052218601108e-04,-1.422386558260768652e-04,-4.066430556122213602e-04,1.075303443940356374e-04,1.100517692975699902e-05,-3.196633042534813285e-05,-1.715239777695387602e-04,-4.679313860833644867e-07,1.893687731353566051e-04,-7.286717300303280354e-05
-7.711409125477075577e-05,-1.651489001233130693e-04,7.221353799104690552e-02,-6.763693818356841803e-06,-8.154893293976783752e-06,-1.405565068125724792e-03,-4.315952537581324577e-05,-6.429756467696279287e-05,-4.174001514911651611e-05,1.757665741024538875e-04,-1.100094523280858994e-04,7.730194483883678913e-04,2.147162158507853746e-04,-9.124271309701725841e-05,1.498082710895687342e-04,-6.534274871228262782e-05,-1.219284313265234232e-04,-5.961746501270681620e-05,-4.955261829309165478e-05,1.063064555637538433e-04,-2.693165151868015528e-04,-3.385475429240614176e-05,-1.016148089547641575e-04,8.449877350358292460e-05,-1.244521990884095430e-05,-1.720534928608685732e-04,7.171256584115326405e-05,3.948823432438075542e-04,-9.667060658102855086e-05,-2.237932130810804665e-05,-1.702860899968072772e-04,1.218673307448625565e-03,-8.281036571133881807e-05,-4.453555447980761528e-06,1.463318767491728067e-05,7.579787052236497402e-05,-1.660801499383524060e-04,1.005713420454412699e-05,6.402292847633361816e-01,-9.983890922740101814e-04,3.261895017203642055e-06,-3.677098720800131559e-05,5.647358484566211700e-03,1.616863068193197250e-03,-1.756287179887294769e-03,1.178132370114326477e-04,4.125371947884559631e-02,5.976463580736890435e-05,7.263466977747157216e-05,1.032873115036636591e-05,-3.064698830712586641e-05,-1.558932272018864751e-04,5.853049515280872583e-06,-1.689376775175333023e-03,4.095917756785638630e-05,6.501605093944817781e-05,-2.007224247790873051e-05,8.601233275840058923e-05,1.131309270858764648e+00,1.803259074222296476e-04,4.071310686413198709e-04,-1.047778496285900474e-04,5.299440817907452583e-04,-9.189564298139885068e-05,1.744495239108800888e-05,2.100674028042703867e-04,-2.738998591667041183e-05,-1.375648134853690863e-04,1.006955717457458377e-04,-1.816590898670256138e-03,-5.285115184960886836e-05,1.054235108313150704e-04,3.615051355154719204e-06,2.699094766285270452e-04,2.117960751056671143e-01,7.389328675344586372e-05,-7.797826547175645828e-04,-3.531375434249639511e-03,-8.389361028093844652e-06,8.095995144685730338e-05,-1.180755134555511177e-04,4.053118755109608173e-05,8.299782348331063986e-05,-1.767546928022056818e-05,-2.273676218464970589e-04,-2.072394127026200294e-04,-3.220655198674649000e-04,-7.616707443958148360e-05,-1.848758984124287963e-06,1.607216108823195100e-04,-1.691016252152621746e-03,1.391291152685880661e-05,-2.853771671652793884e-03,6.627852562814950943e-04,-3.082401235587894917e-06,-1.548149884911254048e-05,7.087553967721760273e-05,-9.951123502105474472e-05,7.677629764657467604e-05,-1.138890092988731340e-05
3.351467967149801552e-06,1.127223149524070323e-04,-6.536059663631021976e-05,-1.199410617118701339e-04,-4.544562398223206401e-05,-5.353846063371747732e-05,-1.406731898896396160e-04,5.701314148609526455e-05,-2.733142173383384943e-05,-4.259896377334371209e-05,-3.008254861924797297e-04,-4.570395321934483945e-05,1.366533979307860136e-04,-2.487894380465149879e-05,-1.156309226644225419e-04,1.872100983746349812e-04,1.087985801859758794e-04,1.670005294727161527e-04,8.245826029451563954e-05,4.059886850882321596e-05,7.082860975060611963e-06,1.231348869623616338e-05,-6.402153667295351624e-05,-1.327742647845298052e-04,6.672531890217214823e-05,-7.733939128229394555e-05,1.066147888195700943e-04,-3.541908517945557833e-05,7.218211976578459144e-06,-1.056288747349753976e-04,1.306133344769477844e-05,7.378967711701989174e-05,-3.772507625399157405e-05,-8.702486229594796896e-05,-2.435365786368492991e-05,-2.997745468746870756e-04,1.067313787643797696e-04,-3.240317892050370574e-05,5.899946336285211146e-05,-1.232857757713645697e-04,1.086230404325760901e-04,2.629905065987259150e-05,6.034733814885839820e-05,-1.299016585107892752e-04,1.682874280959367752e-04,2.588121424196287990e-05,-4.227992030791938305e-05,-1.019318733597174287e-04,1.625986478757113218e-04,-7.836825534468516707e-05,-3.363253199495375156e-06,-2.069106994895264506e-05,3.894558176398277283e-06,-4.790701132151298225e-05,3.685797128127887845e-05,1.182844425784423947e-04,-1.062222072505392134e-04,1.665291201788932085e-04,3.844131424557417631e-05,-9.808625327423214912e-05,8.352897566510364413e-05,-2.031711119343526661e-05,-2.121594661730341613e-05,2.568590571172535419e-05,-6.336176738841459155e-05,-1.364805211778730154e-04,8.029023592825978994e-05,2.786741242744028568e-04,2.549954515416175127e-04,-6.721247336827218533e-05,5.535870150197297335e-05,1.077781344065442681e-04,-1.085458425222896039e-04,4.652960342355072498e-06,1.921175135066732764e-04,-1.484299718867987394e-04,4.563148104352876544e-05,-2.190418308600783348e-05,-2.752511500148102641e-05,-7.782110333209857345e-05,5.211024108575657010e-05,-5.366164259612560272e-05,3.801655475399456918e-05,8.240993338404223323e-05,-1.676291867624968290e-05,1.481303625041618943e-04,-2.002999535761773586e-04,1.563931000418961048e-04,-1.479915954405441880e-05,2.201524330303072929e-05,8.130562491714954376e-05,-2.356121549382805824e-04,-1.076445914804935455e-05,3.606492828112095594e-05,-4.806424476555548608e-05,-2.506261807866394520e-04,6.169570406200364232e-05,3.628055128501728177e-05,-1.109892982640303671e-04,-1.139331143349409103e-04
1.859210897237062454e-06,-2.309728188265580684e-05,9.006127220345661044e-05,7.940416253404691815e-05,1.250650238944217563e-04,-5.237267760094255209e-05,-9.528629016131162643e-05,-7.014163566054776311e-05,6.672220479231327772e-05,-3.913512045983225107e-05,-3.322747215861454606e-05,1.602691772859543562e-04,6.491657404694706202e-05,-1.157894730567932129e-04,-1.397093874402344227e-04,-3.895751433447003365e-05,1.087727796402759850e-04,1.330759259872138500e-04,5.635049456031993032e-05,4.633782009477727115e-05,-3.559637989383190870e-04,-6.231018778635188937e-05,-8.086288289632648230e-05,-1.156234066002070904e-05,-1.311680389335379004e-04,5.868675725650973618e-05,1.394051287206821144e-05,-6.903797475388273597e-05,-2.307712566107511520e-04,4.874927981290966272e-05,1.011011772789061069e-04,9.556479926686733961e-05,2.816763299051672220e-06,-1.243137376150116324e-04,-2.404453334747813642e-05,-2.673450217116624117e-04,6.414368544938042760e-05,8.639693260192871094e-05,6.593263242393732071e-05,-8.081266423687338829e-05,3.158052277285605669e-05,-1.347849611192941666e-04,-8.169329521479085088e-05,1.927250705193728209e-04,-2.913247444666922092e-04,1.959752698894590139e-04,9.546984802000224590e-05,-1.845114165917038918e-04,1.647238605073653162e-06,3.428744093980640173e-06,6.183472578413784504e-06,9.922127355821430683e-05,2.262952912133187056e-04,-1.091768208425492048e-04,1.988101284950971603e-04,1.274300448130816221e-04,3.453401404840406030e-06,-1.118001964641734958e-04,-4.612084012478590012e-05,-1.291199587285518646e-04,-3.304947749711573124e-04,-5.651009269058704376e-05,-2.284233196405693889e-04,-1.530525696580298245e-05,2.361806400585919619e-05,-1.039156340993940830e-04,-1.406494120601564646e-04,1.524730032542720437e-05,-2.875676000257954001e-05,1.332455285592004657e-04,-2.391021553194150329e-04,-3.023454919457435608e-04,6.785043660784140229e-05,1.277731353184208274e-04,-2.511700731702148914e-04,1.529300207039341331e-04,1.458029291825369000e-04,-1.390781690133735538e-04,-1.012910142890177667e-04,-1.857221650425344706e-05,-1.447394315619021654e-04,-4.986794374417513609e-05,-5.628898361464962363e-05,-1.407933305017650127e-04,8.097563113551586866e-05,2.263111673528328538e-05,9.506384958513081074e-05,1.256882096640765667e-04,1.194759606732986867e-04,-2.919884354923851788e-05,3.661610753624700010e-05,2.421566750854253769e-04,-8.679056190885603428e-05,7.095198088791221380e-05,-8.261753828264772892e-05,-1.176308869617059827e-04,1.644970616325736046e-04,-1.748839131323620677e-04,-6.686831329716369510e-05,-8.698162855580449104e-05
1.104010152630507946e-06,5.485526344273239374e-05,4.506627619266510010e-01,-1.233702932950109243e-04,2.668817760422825813e-04,9.429285675287246704e-02,6.567210220964625478e-05,1.081918308045715094e-04,-1.219278274220414460e-04,-1.201258710352703929e-04,-1.129113588831387460e-04,2.499750989954918623e-04,-1.341055030934512615e-04,5.994838284095749259e-05,-2.362234954489395022e-04,4.253952647559344769e-05,-1.349185622530058026e-04,1.073099556379020214e-04,-3.046749043278396130e-06,4.087869456270709634e-05,2.540310088079422712e-04,-4.289981006877496839e-05,3.224934334866702557e-05,1.115345221478492022e-04,-3.597886097850278020e-05,7.905829988885670900e-05,2.742139622569084167e-04,-5.491133924806490541e-05,5.228555528447031975e-05,-7.640588592039421201e-05,-2.231258258689194918e-05,-2.465939032845199108e-04,1.126033748732879758e-04,-3.787432215176522732e-04,-1.639378315303474665e-04,-9.251324081560596824e-05,-1.768563175573945045e-03,1.039834751281887293e-04,3.752199411392211914e-01,-2.626318600960075855e-04,-4.787866782862693071e-05,1.081680165953002870e-04,-3.158296458423137665e-03,-1.974984537810087204e-03,2.717006951570510864e-03,9.189329284708946943e-05,-1.145826070569455624e-03,-1.351081882603466511e-04,-1.101237940019927919e-04,-5.506335946847684681e-05,-5.662115654558874667e-06,-4.343598993727937341e-05,-1.072451777872629464e-04,-3.125328104943037033e-03,-4.691559297498315573e-05,1.278390700463205576e-04,-1.244095983565784991e-05,1.499793579569086432e-04,-2.206117147579789162e-03,-1.369214733131229877e-04,7.418690365739166737e-04,-3.530964022502303123e-06,-2.151062944903969765e-03,-1.012242428259924054e-04,-1.243820006493479013e-04,-4.459737101569771767e-05,-1.011449057841673493e-04,-1.447228896722663194e-05,-1.320372757618315518e-05,-3.103921655565500259e-03,2.030904433922842145e-04,8.132732182275503874e-05,-8.007344149518758059e-06,-1.453128061257302761e-05,4.697377979755401611e-01,-1.602461707079783082e-04,-3.153225779533386230e-01,-1.872658263891935349e-03,1.545866834931075573e-04,-1.406583469361066818e-04,1.568531442899256945e-04,1.135971469921059906e-04,3.190019197063520551e-05,1.622789714019745588e-04,-5.978711124043911695e-05,3.925953933503478765e-05,-1.360303722321987152e-03,3.573545836843550205e-05,1.168861490441486239e-04,1.228554901899769902e-04,2.133111804723739624e-01,-7.633285713382065296e-05,-2.346579683944582939e-03,-3.101238906383514404e-01,-7.776605343678966165e-05,-5.901011900277808309e-05,2.228633093181997538e-05,-1.123315450968220830e-05,1.458145852666348219e-04,5.598226925940252841e-05
-7.292904047062620521e-05,-5.176402919460088015e-05,1.112354730139486492e-04,8.538812835467979312e-05,6.496274727396667004e-05,4.344295302871614695e-05,-1.088175922632217407e-04,1.367094955639913678e-04,-6.325182766886427999e-05,1.424194779247045517e-04,2.952820796053856611e-05,-6.054562982171773911e-05,1.984086702577769756e-05,3.647054109023883939e-05,-2.640445891302078962e-04,-1.089606848836410791e-05,-3.990899858763441443e-05,3.809691406786441803e-06,-3.990749610238708556e-05,-2.537447144277393818e-04,8.687850640853866935e-05,8.465120481560006738e-05,-1.953989121830090880e-04,1.389839053445030004e-05,-1.468572299927473068e-04,-1.183796121040359139e-04,6.919370207469910383e-05,1.521408266853541136e-04,-1.092960883397608995e-05,-1.348479963780846447e-05,-9.763224079506471753e-05,3.496164936223067343e-05,5.311755739967338741e-05,-2.895148645620793104e-05,3.412656951695680618e-06,3.389038465684279799e-05,1.247486943611875176e-05,2.806096745189279318e-06,1.447753747925162315e-04,1.465945751988328993e-05,-3.924790507880970836e-05,-1.782899562385864556e-05,-9.459577995585277677e-05,-2.553736849222332239e-04,-3.954755811719223857e-05,8.790774154476821423e-05,-2.082862920360639691e-06,1.152672775788232684e-04,2.817081258399412036e-05,3.397553518880158663e-05,1.121420136769302189e-04,-2.757403999567031860e-04,-3.276413190178573132e-04,-2.770616265479475260e-05,1.575847127242013812e-04,-6.514241977129131556e-05,2.006980503210797906e-05,-1.217211174662224948e-04,-2.523061120882630348e-04,6.858413689769804478e-05,-1.653416547924280167e-04,-2.267830132041126490e-04,-1.027908510877750814e-04,3.079008092754520476e-05,-1.772470204741694033e-05,-8.421143866144120693e-05,1.767233770806342363e-04,-1.843114150688052177e-04,-6.993165879976004362e-05,-1.846072118496522307e-04,8.126279863063246012e-05,-2.751407009782269597e-06,-1.280002616113051772e-04,-2.467544982209801674e-05,-1.428261166438460350e-04,8.756986790103837848e-05,-1.018168695736676455e-04,1.462745422031730413e-04,6.243304960662499070e-05,-6.232082523638382554e-05,-9.397101530339568853e-05,4.890364289167337120e-05,1.614985085325315595e-04,-1.383438939228653908e-05,8.134324161801487207e-05,-3.781371924560517073e-05,-5.348043487174436450e-06,7.985613774508237839e-05,-2.736393362283706665e-04,-3.168368421029299498e-04,-1.080880829249508679e-04,-3.948899757233448327e-05,2.379496436333283782e-06,6.500505696749314666e-05,6.128182576503604650e-05,6.898191350046545267e-05,-1.623862917767837644e-04,-1.188025635201483965e-06,1.246988540515303612e-04,1.691409561317414045e-04
-1.878807961475104094e-05,1.897372858365997672e-04,1.327736390521749854e-04,-1.272655790671706200e-04,1.185215514851734042e-04,5.052619962953031063e-05,6.996987940510734916e-05,-7.296046533156186342e-06,-9.310977475252002478e-06,-8.270760736195370555e-05,-3.658746718429028988e-04,3.039660514332354069e-04,-1.351094688288867474e-04,-2.552906516939401627e-04,6.561425834661349654e-05,-2.396822092123329639e-04,1.206987944897264242e-04,-2.509890764486044645e-04,-1.813234994187951088e-04,1.679022388998419046e-04,-6.608903640881180763e-05,-5.790248178527690470e-05,-3.637863555923104286e-04,-8.442909165751188993e-05,2.613003380247391760e-05,-7.657866808585822582e-05,-1.631095074117183685e-04,-1.765691922628320754e-05,1.133107434725388885e-04,-6.253645551623776555e-05,-9.775991929927840829e-05,-1.426305389031767845e-04,8.439845259999856353e-06,-1.790490787243470550e-04,-1.303758035646751523e-04,-4.369964517536573112e-05,1.438022445654496551e-04,1.469590642955154181e-06,-7.892784196883440018e-05,-4.974681360181421041e-05,-1.721966254990547895e-04,6.073363238101592287e-06,5.626774509437382221e-05,7.875425217207521200e-05,9.374052751809358597e-06,8.790811261860653758e-05,-1.116219209507107735e-05,-2.098774712067097425e-05,2.826142008416354656e-05,-1.896443718578666449e-04,1.251462963409721851e-04,-2.716914750635623932e-04,-1.134084304794669151e-04,-1.228742476087063551e-04,-5.295596929499879479e-05,5.971046630293130875e-05,4.012210774817503989e-05,6.051939999451860785e-05,2.745259553194046021e-05,7.179239764809608459e-05,-2.853613113984465599e-05,-4.642772546503692865e-05,-1.070986472768709064e-04,5.183032044442370534e-05,-5.171277734916657209e-05,1.639500987948849797e-05,-1.045445023919455707e-04,-2.647886321938131005e-05,6.231274164747446775e-05,9.187743125949054956e-05,-2.671696711331605911e-05,-1.698023988865315914e-04,-7.012398418737575412e-05,2.066529123112559319e-04,-1.182530613732524216e-04,4.123330654692836106e-05,-9.764299466041848063e-05,1.192635390907526016e-04,-7.696759712416678667e-05,-1.388254604535177350e-04,-1.316603738814592361e-04,-9.947511716745793819e-05,1.548664295114576817e-04,-4.950084985466673970e-06,-7.826511864550411701e-05,-1.126048082369379699e-04,2.336948091397061944e-05,-6.518569716718047857e-05,-1.197116580442525446e-04,1.804316707421094179e-05,1.776206045178696513e-05,-1.223965664394199848e-04,-1.159266539616510272e-04,-1.227493339683860540e-04,7.423102942993864417e-05,-1.388362288707867265e-04,3.408096963539719582e-04,-4.322429958847351372e-06,1.593942288309335709e-04,1.195192526211030781e-04
