-6.095638673286885023e-05,-6.782371201552450657e-05,-1.572066103108227253e-04,-7.859712786739692092e-05,1.962922760867513716e-05,2.287986717419698834e-05,-3.638846101239323616e-05,-9.707862773211672902e-06,-1.052608204190619290e-04,-3.318164090160280466e-06,6.172275607241317630e-05,5.559181590797379613e-05,-1.137737708631902933e-04,1.510782021796330810e-05,-1.605270954314619303e-04,-5.013315239921212196e-05,-1.164679415524005890e-04,1.826510197133757174e-05,-8.674476703163236380e-06,-2.655192110978532583e-05,-7.068127160891890526e-06,1.506272383267059922e-05,-1.234427327290177345e-04,1.848796091508120298e-05,-1.111839010263793170e-04,-1.447444083169102669e-05,-1.274073874810710549e-04,1.518739591119810939e-04,-2.088194596581161022e-04,-4.479322160477750003e-05,1.738297723932191730e-04,-6.770036270609125495e-05,1.200470142066478729e-04,1.332607462245505303e-05,2.149503416148945689e-04,4.754285328090190887e-05,5.557136319112032652e-05,3.218124402337707579e-05,-3.158493200317025185e-08,-1.245029416168108582e-04,-1.448619004804641008e-04,-7.392797851935029030e-05,9.051135566551238298e-05,-7.560420635854825377e-05,8.947227615863084793e-05,-1.126496317738201469e-05,-1.151942415162920952e-04,-9.081799362320452929e-06,2.186187339248135686e-04,1.590444298926740885e-06,1.158257728093303740e-04,-2.634062548168003559e-05,-2.105812018271535635e-04,-8.312816498801112175e-05,1.184107532026246190e-04,1.530456647742539644e-04,-2.020228566834703088e-04,-9.336335642728954554e-05,8.713548595551401377e-05,-2.358355850446969271e-04,9.843189036473631859e-05,-2.223213232355192304e-05,-2.340149512747302651e-05,5.093817890156060457e-06,7.803916378179565072e-05,-2.890625546569935977e-05,-9.895382390823215246e-06,1.148080336861312389e-04,-5.016627255827188492e-05,6.578158354386687279e-05,-1.741158193908631802e-04,-2.231872349511831999e-05,-8.070219337241724133e-06,-1.623507705517113209e-05,1.874288136605173349e-05,-5.322886863723397255e-06,2.643024345161393285e-05,6.315204518614336848e-05,1.418818865204229951e-04,1.679398119449615479e-04,5.656088615069165826e-05,6.607227987842634320e-05,-1.060857684933580458e-04,6.162544013932347298e-05,1.517726559541188180e-05,-1.677285472396761179e-04,-8.552279177820309997e-05,5.453684570966288447e-05,1.370992540614679456e-04,1.971220626728609204e-05,-4.627886664820834994e-05,-3.991765333921648562e-05,-1.053800224326550961e-04,1.804234780138358474e-04,1.019211558741517365e-04,-7.834854477550834417e-05,-2.132240042556077242e-04,-7.867399835959076881e-05,-5.452428013086318970e-06,-7.535408076364547014e-05
1.027363978209905326e-04,-3.474939614534378052e-03,5.698675522580742836e-07,-1.206455344799906015e-04,1.078962115570902824e-03,3.392245707800611854e-05,3.144721631542779505e-05,-8.249095408245921135e-04,-6.720724195474758744e-05,-2.335866010980680585e-04,-5.159630745765753090e-05,2.301808126503601670e-05,-7.624374702572822571e-04,-1.096378982765600085e-04,-8.596223779022693634e-06,-1.158791637863032520e-04,9.475937986280769110e-06,-1.418666215613484383e-05,-4.265622555976733565e-05,-1.640144328121095896e-04,1.007162281894125044e-04,2.053066418739035726e-05,-1.851179877121467143e-05,3.726254726643674076e-05,5.969733319943770766e-05,-5.406804848462343216e-05,-3.599818228394724429e-05,-3.972731996327638626e-03,-1.246796164195984602e-04,1.014224835671484470e-06,-4.955516487825661898e-05,1.116882995120249689e-04,-5.496341618709266186e-04,9.850458009168505669e-04,-6.253614992601796985e-05,-3.318878589197993279e-03,4.356345743872225285e-05,-1.380616595270112157e-06,4.458004832267761230e-01,-5.866948049515485764e-05,1.011991844279691577e-04,-2.888518793042749166e-06,-6.968531670281663537e-05,2.961522113764658570e-05,3.656936343759298325e-03,-2.346001565456390381e-05,-7.744356116745620966e-05,-1.210654969327151775e-03,5.135376704856753349e-05,1.203266583615913987e-04,-4.923377651721239090e-03,-1.406054943799972534e-04,-5.094881635159254074e-05,1.375849533360451460e-04,-1.651414786465466022e-04,-6.762397242709994316e-05,-7.219053804874420166e-05,-2.949863672256469727e-03,4.787068974110297859e-05,1.042627409333363175e-04,8.085310400929301977e-05,-2.881523687392473221e-05,-1.654986117500811815e-04,-1.301316660828888416e-04,7.469127012882381678e-06,-2.412996590137481689e-01,-1.367297663819044828e-04,-1.150757743744179606e-04,-1.586530270287767053e-04,-2.623150066938251257e-05,1.145217393059283495e-04,2.141642151400446892e-03,-1.693936297670006752e-03,-1.202645798912271857e-04,1.829303510021418333e-04,4.994659320800565183e-05,-1.009074738249182701e-03,6.640040082857012749e-04,9.000157297123223543e-05,-9.469394717598333955e-05,-1.637393434066325426e-04,1.281509030377492309e-04,1.793523551896214485e-08,3.099917899817228317e-03,1.389065437251701951e-05,4.117871867492794991e-05,3.897520946338772774e-04,-1.623815114726312459e-05,-3.544922947185114026e-05,3.332595224492251873e-05,-9.737635991768911481e-05,-1.499030739068984985e-03,-2.985725644975900650e-03,-3.770861076191067696e-05,-6.537224398925900459e-04,4.872847057413309813e-06,-1.429187133908271790e-03,2.226267824880778790e-04,1.439299900084733963e-03,4.497023299336433411e-03
-1.052501611411571503e-04,-3.237492637708783150e-05,-2.330850984435528517e-04,3.232048038626089692e-05,-6.211259460542351007e-05,-7.589564484078437090e-05,-9.426599717698991299e-05,1.706803595880046487e-05,-1.173478158307261765e-04,4.977504431735724211e-06,-7.551011367468163371e-05,1.142740002251230180e-04,2.705153383431024849e-05,1.150488242274150252e-05,5.742802750319242477e-05,-2.792693885567132384e-05,-1.643001305637881160e-04,-7.384590571746230125e-05,-1.380319590680301189e-04,2.396251875325106084e-05,1.149208401329815388e-05,-8.373885066248476505e-05,-1.310226216446608305e-04,8.350070856977254152e-05,3.843077865894883871e-05,-2.319052291568368673e-04,-2.268307616759557277e-05,-3.410178760532289743e-05,-1.324520708294585347e-04,8.201911987271159887e-05,6.113100243965163827e-05,1.726519403746351600e-04,-8.155799150699749589e-05,2.659213532751891762e-05,-3.680448571685701609e-05,-1.325473858742043376e-04,1.097839922294951975e-04,-7.587050640722736716e-05,5.519275873666629195e-05,-3.400476998649537563e-05,3.630433639045804739e-06,-2.011370452237315476e-05,1.726979535305872560e-04,-5.563460581470280886e-05,-6.891834345879033208e-06,1.270966604351997375e-04,6.759995449101552367e-05,-2.386643063800875098e-05,-2.101959544233977795e-04,-1.218269098899327219e-04,4.318287028581835330e-05,8.962759602582082152e-05,-4.689354682341217995e-06,1.016246824292466044e-04,-3.075180211453698575e-05,-2.614584227558225393e-04,1.131777971750125289e-04,2.644033229444175959e-04,-3.844646562356501818e-04,-1.282550365431234241e-04,-1.188250680570490658e-04,-1.095983898267149925e-04,-2.726350212469696999e-04,-8.839261863613501191e-05,-3.972192644141614437e-06,-6.519601811305619776e-06,1.499766949564218521e-04,7.356872811214998364e-05,-5.440620589070022106e-05,-4.186787919024936855e-05,-1.516944903414696455e-04,-2.472968117217533290e-05,2.110508103214669973e-05,3.612938235164619982e-05,-1.032185391522943974e-04,-9.069198131328448653e-05,-4.507065023062750697e-05,-6.451683293562382460e-05,1.258723204955458641e-04,-1.307559286942705512e-04,-1.137743493018206209e-05,-1.274357346119359136e-04,-3.241076410631649196e-05,-3.531496258801780641e-05,-1.487146364524960518e-04,-6.308846786851063371e-05,-4.177838491159491241e-05,-1.035035093082115054e-04,1.823379352572374046e-05,-1.253632799489423633e-04,-1.045988610712811351e-04,8.284280193038284779e-05,-1.375920510326977819e-05,2.983824379043653607e-05,6.715780182275921106e-05,1.648284232942387462e-04,-6.925954949110746384e-06,1.459050981793552637e-04,-5.160628006706247106e-06,6.276027124840766191e-05
-6.934826524229720235e-05,8.669221424497663975e-04,-5.425420386018231511e-05,1.927511038957163692e-05,-1.680765184573829174e-03,4.555063787847757339e-05,-1.817827433114871383e-04,1.648806064622476697e-04,-8.474531932733952999e-05,7.128161087166517973e-06,1.258425982086919248e-06,-9.285886335419490933e-05,3.199519123882055283e-03,-9.765880531631410122e-05,-2.733716610237024724e-05,1.400795918016228825e-05,3.083703632000833750e-04,-7.325683691306039691e-05,-8.972443174570798874e-05,2.278731117257848382e-04,-6.288894655881449580e-05,7.080169598339125514e-05,3.156553793814964592e-05,-4.397123120725154877e-05,6.365845911204814911e-05,5.497918755281716585e-05,1.228015753440558910e-04,-2.563962014392018318e-03,-7.130415906431153417e-05,-1.230710768140852451e-05,9.183806105284020305e-05,2.864814814529381692e-05,1.733765238896012306e-03,2.005032598972320557e-01,1.412565325153991580e-04,-8.321166969835758209e-04,-2.308863913640379906e-04,-1.184498833026736975e-04,-7.823070045560598373e-04,1.708746276563033462e-05,9.306437277700752020e-05,-1.333037507720291615e-04,-1.191788396681658924e-04,2.433071131235919893e-05,2.402982499916106462e-05,-2.629232585604768246e-05,-6.023149762768298388e-05,4.641127306967973709e-04,7.334342808462679386e-05,9.879837307380512357e-06,-2.179471484851092100e-04,-1.231551723321899772e-04,1.508991408627480268e-04,1.087565397028811276e-05,6.198955088621005416e-05,-3.055961860809475183e-05,4.301149601815268397e-05,-1.681279973126947880e-04,-2.290523261763155460e-04,-9.798091923585161567e-06,-3.218791971448808908e-05,-1.076804473996162415e-04,1.415492442902177572e-04,2.574865357019007206e-05,-8.733279537409543991e-05,-1.842069439589977264e-03,-8.695569704286754131e-06,6.866417825222015381e-04,4.771957537741400301e-05,7.259081758093088865e-05,-1.376574800815433264e-04,3.267017193138599396e-03,-4.950087144970893860e-02,-6.526930519612506032e-05,-1.296004775213077664e-04,-4.457848262973129749e-06,-9.896326810121536255e-04,-6.720768287777900696e-04,1.774416887201368809e-06,2.623501932248473167e-04,2.474219945725053549e-05,9.031816443894058466e-05,-9.562577906763181090e-05,-5.679816240444779396e-04,2.355853575863875449e-05,1.986351344385184348e-05,4.898972110822796822e-05,1.592847729625646025e-05,-3.040796145796775818e-04,-1.063828676706179976e-04,-1.099549626815132797e-04,-7.270488142967224121e-02,4.677553952205926180e-04,2.855561433534603566e-05,-7.976588676683604717e-06,-4.526863631326705217e-05,9.849283378571271896e-04,3.903080141753889620e-05,-4.191508051007986069e-04,3.615845926105976105e-04
-1.167522204923443496e-04,-1.659165427554398775e-04,-4.268119664629921317e-05,-1.619733520783483982e-04,-1.775183918653056026e-04,-6.447226769523695111e-05,-7.894211012171581388e-05,7.294319948414340615e-05,8.006059942999854684e-05,1.375082647427916527e-04,3.811534406850114465e-05,-9.173103899229317904e-05,-5.764730303781107068e-05,2.864750422304496169e-05,1.237084507010877132e-04,5.929342660238035023e-05,4.890760465059429407e-06,2.309532137587666512e-04,1.424987858626991510e-04,-1.640464761294424534e-04,-1.148857263615354896e-04,6.781221600249409676e-05,6.269381265155971050e-05,1.437759492546319962e-04,-3.588716936064884067e-05,-5.761703505413606763e-06,-7.519221981056034565e-05,-1.196273879031650722e-04,9.139117901213467121e-05,-7.849144458305090666e-05,2.450957545079290867e-04,-2.265533839818090200e-05,-1.395963190589100122e-04,-5.453916674014180899e-05,-8.277274901047348976e-07,-1.930643047671765089e-04,-2.494743384886533022e-04,-1.431404671166092157e-04,-5.169965879758819938e-05,2.108891349053010345e-04,1.341999159194529057e-04,-7.087910489644855261e-07,-1.285945327254012227e-04,1.338421861873939633e-04,2.332165968255139887e-05,3.286595165263861418e-05,1.906377146951854229e-04,5.358081034501083195e-05,-1.719632382446434349e-05,7.713770173722878098e-05,-8.480921678710728884e-05,-4.163719495409168303e-05,-8.155608520610257983e-05,3.859280695905908942e-05,-6.390670023392885923e-05,-1.046537727233953774e-04,4.176229413133114576e-05,-7.727819320280104876e-05,9.977124864235520363e-05,1.642288116272538900e-04,-1.165584326372481883e-04,-6.575171573786064982e-05,-3.817339893430471420e-05,-1.091063022613525391e-04,1.729116193018853664e-04,2.631519237183965743e-05,-1.020093550323508680e-04,-1.024316952680237591e-04,-5.773230077465996146e-05,-3.579371259547770023e-04,-1.118997315643355250e-04,-9.500407031737267971e-05,1.249510969500988722e-04,5.843554390594363213e-05,6.428519554901868105e-05,3.517940785968676209e-05,-2.975228562718257308e-05,-4.364228516351431608e-06,-1.217477110913023353e-04,1.281098666368052363e-04,1.260581921087577939e-04,-4.179929965175688267e-05,-5.818822683067992330e-05,3.335019937367178500e-05,-2.341078361496329308e-04,-1.341257302556186914e-04,9.639997733756899834e-05,-5.983188020763918757e-05,1.120271190302446485e-04,1.764340704539790750e-04,6.680745627818396315e-06,-2.413546608295291662e-04,-1.119923108490183949e-04,-1.551085442770272493e-04,-5.837122444063425064e-05,-2.492715429980307817e-05,1.169636598206125200e-04,7.953737804200500250e-05,-3.469096263870596886e-04,-6.072224641684442759e-05
8.926093141781166196e-05,-1.442603184841573238e-03,-4.206407538731582463e-05,-1.370738900732249022e-04,4.211812466382980347e-02,5.529810005100443959e-05,4.739410724141635001e-05,3.955673892050981522e-03,-7.158920925576239824e-05,-2.142685843864455819e-05,8.288962999358773232e-05,8.379064092878252268e-05,-4.453351721167564392e-03,5.074145155958831310e-05,-1.868380059022456408e-05,2.032168413279578090e-04,-1.103007816709578037e-04,-1.009184925351291895e-04,-1.478931371821090579e-04,-1.425815717084333301e-04,1.220138801727443933e-04,-1.880891795735806227e-05,-4.869284748565405607e-05,6.887126801302656531e-05,1.786018110578879714e-04,3.272714675404131413e-04,-7.963270763866603374e-05,3.445489797741174698e-03,1.851373235695064068e-05,1.228813052875921130e-04,7.230727351270616055e-05,-8.079878170974552631e-06,6.845002993941307068e-03,-4.415537987370043993e-04,-1.969943696167320013e-04,1.264282735064625740e-03,-2.226106153102591634e-05,-5.976752436254173517e-05,-1.715550199151039124e-02,-8.932270429795607924e-05,4.630605690181255341e-05,1.552878347865771502e-05,1.628487079869955778e-04,1.448869588784873486e-04,4.221067647449672222e-04,-5.636178684653714299e-05,7.408318924717605114e-05,-7.352157263085246086e-04,3.968336386606097221e-06,4.556079511530697346e-05,-7.314270624192431569e-05,1.300492440350353718e-04,-1.640094706090167165e-04,1.516780503152403980e-05,-1.048776393872685730e-04,-9.957171278074383736e-05,1.530075678601861000e-05,1.694823266007006168e-03,2.625399210955947638e-04,1.936907647177577019e-04,-1.247896288987249136e-04,-5.895968570257537067e-05,1.128160511143505573e-04,-6.992645649006590247e-05,1.306269259657710791e-04,6.721839308738708496e-04,5.267847882350906730e-05,3.339385092258453369e-01,4.276835534255951643e-05,-1.161530017270706594e-04,3.936263965442776680e-05,-2.875226084142923355e-03,1.779952198266983032e-01,1.835569128161296248e-05,4.440122938831336796e-05,-2.219477210019249469e-05,1.615406130440533161e-03,-1.918476540595293045e-03,1.112563113565556705e-04,-3.488496877253055573e-04,2.995889371959492564e-05,-2.381046215305104852e-05,-5.552439688472077250e-06,2.953114686533808708e-03,1.788866939023137093e-05,1.018998445942997932e-04,-5.477216327562928200e-04,1.515438634669408202e-05,2.707731619011610746e-05,-2.994779788423329592e-05,2.354158641537651420e-05,2.446274757385253906e-01,-1.219836878590285778e-03,-1.229879562743008137e-04,-2.800155780278146267e-04,5.653165135299786925e-05,-4.820578265935182571e-03,1.839255128288641572e-05,8.066365844570100307e-04,7.389475358650088310e-04
-4.889062984148040414e-05,-2.939994679763913155e-03,-5.460652027977630496e-05,-4.977870412403717637e-05,1.097101569175720215e-01,-2.145472972188144922e-04,-2.212294202763587236e-05,1.897953799925744534e-03,-2.510893682483583689e-05,1.727040507830679417e-04,-7.725956675130873919e-05,-2.510684134904295206e-05,-2.866005524992942810e-03,1.558524381835013628e-04,6.979936006246134639e-05,-2.904462162405252457e-04,1.231209898833185434e-04,4.194445500615984201e-05,-1.728914212435483932e-04,-3.076744615100324154e-04,6.247599958442151546e-05,-1.382242771796882153e-04,-4.320038715377449989e-05,-2.821296802721917629e-04,1.013999426504597068e-04,-2.711748675210401416e-05,5.473462078953161836e-05,1.162996329367160797e-02,5.983430310152471066e-05,-4.582177643897011876e-05,-3.949115052819252014e-04,-1.602307602297514677e-04,2.244806819362565875e-04,-4.843479488044977188e-03,2.563888847362250090e-04,2.197379712015390396e-03,7.184307469287887216e-05,5.063756179879419506e-05,5.426072701811790466e-02,-2.728939871303737164e-04,3.529028617776930332e-05,-1.253141381312161684e-04,-7.196367369033396244e-05,-1.602069460204802454e-05,-4.303859546780586243e-03,-3.332667984068393707e-05,4.796402208739891648e-07,-5.853683222085237503e-03,-1.896372850751504302e-05,-1.400206383550539613e-05,-4.086895496584475040e-04,6.619375199079513550e-07,1.166615766123868525e-04,-5.132090154802426696e-05,-4.881809582002460957e-05,-1.830986147979274392e-04,-2.124508682754822075e-05,8.456008508801460266e-03,1.608767634024843574e-04,1.095536354114301503e-04,-5.359266651794314384e-06,-7.745653419988229871e-05,1.215092561324127018e-05,3.526733780745416880e-05,1.151832111645489931e-04,-4.522716160863637924e-03,-1.479830825701355934e-04,8.545637247152626514e-04,1.290522050112485886e-04,-4.219639231450855732e-05,2.046825102297589183e-05,-6.245329277589917183e-04,-1.842860691249370575e-02,1.657645916566252708e-04,-1.006187740131281316e-04,-3.385016316315159202e-05,2.751016058027744293e-03,-8.317298488691449165e-04,-4.246868775226175785e-05,-1.022622236632741988e-04,-3.234896212234161794e-05,2.518886176403611898e-04,4.716410694527439773e-05,4.665984511375427246e-01,-1.549851003801450133e-05,1.046784745994955301e-05,1.517944037914276123e-04,-4.095211988897062838e-05,-9.277971548726782203e-05,1.537528150947764516e-04,-5.802832674817182124e-06,-1.296872971579432487e-03,1.117481733672320843e-03,-1.169672759715467691e-05,5.375461769290268421e-04,-9.669933206168934703e-05,-1.293041743338108063e-03,-2.578179919510148466e-05,-1.114234095439314842e-03,9.725342970341444016e-04
-5.027657243772409856e-05,-9.918566048145294189e-02,8.341141801793128252e-05,-7.950712461024522781e-05,-3.732386176125146449e-05,-6.505797500722110271e-05,2.637676079757511616e-04,-3.848150663543492556e-04,-5.813710595248267055e-05,7.997822831384837627e-05,8.053454803302884102e-05,-4.161899414611980319e-05,-6.495246634585782886e-05,3.258831566199660301e-05,-1.452068390790373087e-04,-1.100448425859212875e-04,2.210537786595523357e-05,3.216577897546812892e-05,-1.115127452067099512e-04,-1.333332038484513760e-04,6.884074537083506584e-06,-9.251257870346307755e-05,-6.887617928441613913e-06,5.011908433516509831e-05,2.425788261462002993e-05,-7.908384577604010701e-05,5.175263504497706890e-05,-9.760471293702721596e-04,1.989252268685959280e-05,4.771382373291999102e-05,-5.347983096726238728e-05,-3.420658176764845848e-04,-1.976209459826350212e-03,3.216623095795512199e-03,-4.013953002868220210e-06,-1.063622767105698586e-03,1.182295818580314517e-04,1.199019679916091263e-04,1.558610092615708709e-04,1.012413704302161932e-04,-2.976647920149844140e-06,-8.006218558875843883e-05,-1.240764540852978826e-04,2.659184392541646957e-04,1.510589569807052612e-01,7.253036164911463857e-05,-1.632107014302164316e-04,4.094766918569803238e-04,-1.266108010895550251e-04,1.551806926727294922e-04,-1.658528810366988182e-03,-4.944374086335301399e-05,1.731366501189768314e-04,2.066791057586669922e-05,-7.712777005508542061e-06,-5.197560312808491290e-05,-2.673974813660606742e-05,-1.371358521282672882e-03,3.747432856471277773e-05,-7.866196028771810234e-06,1.626644807402044535e-04,-1.385579089401289821e-04,5.669612073688767850e-05,4.753033863380551338e-05,2.708617103053256869e-06,-7.429853826761245728e-02,2.084512016153894365e-05,-1.589477527886629105e-03,2.071995550068095326e-05,2.091812348226085305e-06,-2.628387665026821196e-05,2.086676977341994643e-04,-1.921727787703275681e-03,3.642413503257557750e-05,1.838007483456749469e-05,-4.894506128039211035e-05,-4.614756908267736435e-04,2.507797675207257271e-03,-1.353884726995602250e-04,4.893909135716967285e-05,-4.726110273622907698e-05,-8.152019290719181299e-07,2.562734152888879180e-05,-5.982079892419278622e-04,-3.708713848027400672e-05,-8.327975228894501925e-05,-7.491483120247721672e-05,-1.618080386833753437e-05,3.755223224288783967e-05,1.129302618210203946e-04,4.182698103250004351e-05,-1.098954584449529648e-03,-3.006549959536641836e-04,-8.231284300563856959e-05,2.490999468136578798e-04,1.474607124691829085e-04,7.649493636563420296e-04,-9.204875095747411251e-05,9.575144940754398704e-05,2.034451026702299714e-04
-9.434906678507104516e-05,6.814696826040744781e-05,-1.312727981712669134e-04,1.747257629176601768e-04,-1.274582813493907452e-03,-1.356665015919134021e-04,-3.564092912711203098e-05,-7.810182869434356689e-04,4.350778908701613545e-06,3.651662336778827012e-05,8.488348248647525907e-05,4.940463622915558517e-05,5.657962057739496231e-03,1.373689883621409535e-04,-5.868891821592114866e-05,-3.232750896131619811e-05,1.905783210531808436e-05,1.218923280248418450e-04,1.205509543069638312e-04,5.904803401790559292e-08,3.505565691739320755e-04,-1.531572197563946247e-04,-6.226998084457591176e-05,-1.592364424141123891e-05,-1.382740447297692299e-04,1.619510585442185402e-04,1.119526132242754102e-04,-3.544392529875040054e-03,6.375087832566350698e-05,-4.571070894598960876e-05,2.732105203904211521e-04,-7.421444024657830596e-05,4.103926941752433777e-03,4.798653423786163330e-01,-1.397444721078500152e-04,-5.300921387970447540e-03,-1.264195889234542847e-04,-7.835622818674892187e-05,2.887259935960173607e-03,-1.704643364064395428e-05,-8.659348532091826200e-05,-7.773430115776136518e-05,-5.756883183494210243e-05,-3.948455560021102428e-05,-4.116286523640155792e-03,5.515244993148371577e-05,4.877250466961413622e-05,6.806184537708759308e-04,-5.129312921781092882e-05,-5.753825462306849658e-05,-1.664562383666634560e-03,-3.062526229768991470e-05,-2.270609984407201409e-04,-6.215596658876165748e-05,3.060796734644100070e-05,-3.976205334765836596e-06,8.865896961651742458e-05,-1.583158038556575775e-03,-1.373763516312465072e-04,-1.373672857880592346e-04,-1.926422191900201142e-05,-1.226240856340155005e-04,-1.639256952330470085e-04,-2.528919867472723126e-05,-1.584132405696436763e-05,-3.029988612979650497e-03,1.176437508547678590e-04,9.546736837364733219e-04,1.781537866918370128e-05,8.827914280118420720e-05,1.724871835904195905e-04,6.854340434074401855e-03,-2.121533006429672241e-01,1.670956553425639868e-04,6.854221282992511988e-06,3.052807005587965250e-05,-3.456435166299343109e-03,-3.067889716476202011e-03,3.196265315636992455e-04,1.110581288230605423e-04,5.868851985724177212e-06,9.909149957820773125e-05,5.878153751837089658e-05,2.850425895303487778e-03,-1.206991728395223618e-04,-9.382548159919679165e-05,8.060270338319242001e-04,-4.878551408182829618e-06,8.687724766787141562e-05,-1.581075339345261455e-04,1.127199429902248085e-04,-1.242915466427803040e-01,1.602605771040543914e-04,1.747243804857134819e-04,5.881833203602582216e-06,-1.389371755067259073e-05,4.233524203300476074e-03,7.223212742246687412e-05,3.726310096681118011e-03,5.615110322833061218e-02
-4.995433482690714300e-05,3.074729442596435547e-01,4.034009180031716824e-05,4.807743607671000063e-05,1.650535315275192261e-01,-6.494861008832231164e-05,3.536981967044994235e-05,1.966137439012527466e-03,-9.770574979484081268e-05,2.030496980296447873e-04,-3.583750367397442460e-05,8.153001544997096062e-06,1.495120227336883545e-01,-4.293107849662192166e-05,-6.043125176802277565e-05,5.616762209683656693e-04,7.184161222539842129e-05,-3.492459654808044434e-09,-1.222649007104337215e-04,-8.755311137065291405e-05,-9.321214020019397140e-05,7.071675645420327783e-05,-1.311977539444342256e-04,-5.183695611776784062e-05,7.582268153782933950e-05,-1.526721462141722441e-04,1.642104325583204627e-05,1.315113622695207596e-04,-6.874480459373444319e-05,6.394286901922896504e-05,5.181656524655409157e-05,-8.005838026292622089e-05,-4.320365376770496368e-03,-1.106301844120025635e-01,-2.313527147634886205e-07,8.887301664799451828e-04,-4.485632962314411998e-05,-1.033741064020432532e-04,-1.751549728214740753e-02,8.715621515875682235e-05,2.714190632104873657e-04,1.209662877954542637e-05,-8.560011337976902723e-05,1.612982450751587749e-04,1.194949873024597764e-04,-6.694431067444384098e-05,1.349407393718138337e-04,1.031303629279136658e-01,5.148070340510457754e-05,-5.886787403142079711e-05,-1.365017378702759743e-03,-1.700457505648955703e-05,5.833645991515368223e-05,1.004571822704747319e-04,-1.101945017580874264e-04,-1.849160616984590888e-05,7.043153163976967335e-05,-1.060793874785304070e-05,4.111605812795460224e-05,-2.154654503101482987e-04,3.917768481187522411e-06,-1.763032341841608286e-04,8.937773236539214849e-05,3.687279240693897009e-05,-1.588905433891341090e-04,1.497370249126106501e-04,-4.652370625990442932e-05,5.487211979925632477e-03,1.360596070298925042e-04,2.224380295956507325e-06,1.137398794526234269e-05,-1.996101140975952148e-01,2.573938071727752686e-01,-1.488811540184542537e-05,-1.381232505082152784e-05,-2.051613773801364005e-05,4.068522714078426361e-03,-4.117763042449951172e-02,-5.951602943241596222e-04,-8.253284613601863384e-05,-2.516961103538051248e-06,8.104689914034679532e-05,2.286020753672346473e-05,1.306749284267425537e-01,5.320497439242899418e-05,5.648582009598612785e-05,-2.486624289304018021e-03,1.182939649879699573e-05,-9.460918226977810264e-05,-1.731028169160708785e-04,-4.347991489339619875e-05,6.493037939071655273e-01,-1.393112761434167624e-04,-5.467598020914010704e-05,3.115767836570739746e-01,-9.111012332141399384e-06,-2.851454773917794228e-03,2.714458241825923324e-05,-2.040430845227092505e-04,7.695013191550970078e-04
