-1.107157877413555980e-04,-4.309506039135158062e-05,-1.087617856683209538e-04,-8.707118104211986065e-05,6.208660488482564688e-05,5.476233491208404303e-05,-2.598560240585356951e-05,-1.156024518422782421e-05,-7.102618110366165638e-05,-3.920505332644097507e-05,8.398233330808579922e-05,1.343616459053009748e-04,1.437996834283694625e-04,-1.159696548711508512e-04,-3.910164814442396164e-04,2.746081445366144180e-04,-1.581652468303218484e-04,-6.443078746087849140e-06,5.652480467688292265e-05,1.325998309766873717e-04,-3.473497781669721007e-05,-1.580366515554487705e-04,7.694348460063338280e-05,-7.805845234543085098e-05,1.400063338223844767e-04,-1.051017970894463360e-04,1.244737941306084394e-04,2.345715620322152972e-04,-1.007429818855598569e-05,-5.433209298644214869e-05,1.058742273016832769e-04,1.907029218273237348e-04,7.890685810707509518e-05,-2.806675911415368319e-05,1.117862484534271061e-04,-8.910676115192472935e-06,2.051045885309576988e-05,5.406296986620873213e-05,1.413319114362820983e-05,1.614480424905195832e-04,1.827393280109390616e-04,-2.054709329968318343e-04,8.110486669465899467e-05,4.557669308269396424e-05,1.197531673824414611e-05,8.949769107857719064e-05,-2.135185059159994125e-05,-3.203552332706749439e-04,-3.759899118449538946e-05,2.687428204808384180e-04,9.597569442121312022e-05,-2.916734956670552492e-05,3.606262180255725980e-05,-1.402998168487101793e-04,5.595578841166570783e-06,-1.215085794683545828e-04,-6.106583168730139732e-05,-1.027363396133296192e-04,2.445722930133342743e-05,-4.337518184911459684e-04,-9.837563993642106652e-06,-1.559385273139923811e-04,3.698078580782748759e-05,-2.331500145373865962e-04,-2.354282041778787971e-04,3.927862417185679078e-05,-2.406254207016900182e-04,-8.197560964617878199e-05,-4.462415745365433395e-05,1.521764643257483840e-04,1.058717316482216120e-05,1.839450851548463106e-04,-2.574371465016156435e-04,-1.597073423909023404e-04,4.359787635621614754e-05,1.583921839483082294e-04,-1.636751985643059015e-04,-7.835180440451949835e-05,7.085154356900602579e-05,-3.294356429250910878e-05,2.776009205263108015e-04,5.409018922364339232e-05,8.034343045437708497e-05,-1.647197641432285309e-04,5.878010415472090244e-05,2.237128355773165822e-04,5.818749923491850495e-05,9.546968794893473387e-05,5.771441647084429860e-05,9.085393685381859541e-05,-2.215534914284944534e-04,2.727311803027987480e-04,-1.715311373118311167e-04,-5.880679964320734143e-05,4.414632712723687291e-06,-1.902232761494815350e-04,-1.545096165500581264e-04,1.045791286742314696e-04,1.803701452445238829e-04,-1.803523191483691335e-04
7.350357191171497107e-05,4.901845386484637856e-06,-1.473399847745895386e-01,-1.058766792993992567e-04,-9.676097397459670901e-05,-2.476020716130733490e-03,1.594274508533999324e-04,4.234895459376275539e-05,1.163832785096019506e-04,5.465158756123855710e-05,1.510828951722942293e-05,4.502335563302040100e-03,1.455067394999787211e-04,-5.398127541411668062e-05,3.153123543597757816e-06,1.358111330773681402e-05,1.000690026558004320e-04,3.247865970479324460e-05,-7.230477422126568854e-06,3.910356026608496904e-04,7.023976650089025497e-05,4.134232585784047842e-05,-1.667474134592339396e-04,7.086830009939149022e-05,4.232770152157172561e-06,1.467339170631021261e-04,1.591402542544528842e-04,-1.359151792712509632e-05,-1.800399913918226957e-04,2.523080329410731792e-04,2.475381479598581791e-04,6.239296197891235352e-01,-1.210989285027608275e-05,-1.343274343525990844e-04,-3.538008240866474807e-05,1.514226605650037527e-04,-2.679899567738175392e-03,2.055127697531133890e-05,-1.545580103993415833e-03,-1.924794167280197144e-03,-1.267834159079939127e-04,-3.196478792233392596e-05,5.094490479677915573e-03,3.783091902732849121e-03,-2.290388569235801697e-03,1.913435698952525854e-05,5.521579980850219727e-01,-6.466700142482295632e-05,7.922166696516796947e-05,-4.701787111116573215e-05,-1.968235301319509745e-05,-7.939276838442310691e-05,1.439990883227437735e-04,-3.204054897651076317e-03,-2.380488149356096983e-04,-2.910123657784424722e-05,-1.047101031872443855e-04,2.984009915962815285e-05,-1.455453806556761265e-03,9.825564484344795346e-05,-9.056716226041316986e-04,-1.389310782542452216e-04,4.230057001113891602e-01,2.385452826274558902e-04,1.212740462506189942e-04,-1.001378223008941859e-06,8.121762948576360941e-05,-7.883967191446572542e-05,-4.273933154763653874e-05,-3.263665363192558289e-03,9.208756091538816690e-05,-6.143970676930621266e-05,-9.035956463776528835e-05,7.986392301972955465e-05,2.024842891842126846e-03,5.069717735750600696e-05,-5.772269214503467083e-04,-6.847522854804992676e-01,1.407254239893518388e-05,-2.877357837860472500e-05,-1.025557940010912716e-04,-2.272765123052522540e-04,1.184337888844311237e-04,1.246159445145167410e-05,-4.808881203643977642e-05,-1.136534046963788569e-04,6.778245568275451660e-01,1.751858362695202231e-04,-2.934843651019036770e-04,-1.002143835648894310e-04,2.525107003748416901e-03,1.512211747467517853e-05,-5.564208142459392548e-03,2.214918611571192741e-03,4.217340392642654479e-05,-1.507232445874251425e-05,3.401542489882558584e-04,-1.476184406783431768e-04,-5.936615343671292067e-05,-7.269391062436625361e-05
2.797153429128229618e-04,9.329995373263955116e-05,-1.927994162542745471e-04,-8.465998689644038677e-05,-8.974753291113302112e-05,6.055323319742456079e-05,-3.084162599407136440e-04,2.167309430660679936e-04,2.508317993488162756e-05,1.416124869138002396e-04,-3.006224869750440121e-05,-6.225434481166303158e-05,-2.787832345347851515e-04,1.546820421935990453e-04,-1.610429753782227635e-04,2.115133102051913738e-04,8.889467426342889667e-05,-1.444250810891389847e-04,-8.441513637080788612e-05,2.732365828705951571e-05,-7.090700091794133186e-05,-5.887518636882305145e-05,-2.702602942008525133e-04,1.175010474980808794e-04,2.169055951526388526e-04,5.282268102746456861e-05,2.815798688970971853e-05,-6.815018423367291689e-06,-2.532589496695436537e-05,-2.735727175604552031e-04,-2.295875456184148788e-04,1.346591161563992500e-04,-1.318520953645929694e-04,6.351203774102032185e-05,-1.112968311645090580e-04,-1.852088753366842866e-04,-3.130236291326582432e-04,2.350056456634774804e-05,1.639764086576178670e-04,8.561962022213265300e-05,1.310802035732194781e-04,4.084244574187323451e-05,1.805173378670588136e-04,1.103783506550826132e-05,2.331735886400565505e-04,-1.686812756815925241e-04,1.019236733554862440e-04,-3.315515641588717699e-05,-9.052491805050522089e-05,-1.929934514919295907e-04,7.216596713988110423e-05,-4.324778274167329073e-05,4.404595529194921255e-05,-8.750044798944145441e-06,1.648749166633933783e-04,5.178537685424089432e-05,-2.544347953516989946e-04,-1.034436718327924609e-05,-6.596902676392346621e-05,1.529275687062181532e-05,-1.259284617844969034e-04,8.223806798923760653e-05,-9.861806029221042991e-05,-9.092026448342949152e-05,1.412445417372509837e-04,-8.603082824265584350e-05,2.295876183779910207e-04,-4.828924647881649435e-05,3.750974428839981556e-05,-6.808480247855186462e-05,-4.522646486293524504e-05,2.413360780337825418e-04,1.497558841947466135e-04,-1.963370232260785997e-05,2.636224235175177455e-05,-9.965010394807904959e-05,2.591900993138551712e-04,1.956721534952521324e-04,5.617858550976961851e-05,4.321185988374054432e-04,-4.316457125241868198e-05,-4.732967499876394868e-05,1.485035172663629055e-04,-2.304799272678792477e-05,-9.758839587448164821e-05,-1.023801232804544270e-04,-9.202233923133462667e-05,-5.916333975619636476e-05,-2.123723970726132393e-04,-1.493262534495443106e-04,5.683652489096857607e-05,-1.172406336991116405e-04,-1.319844595855101943e-04,9.128798410529270768e-06,1.051624712999910116e-04,3.988138632848858833e-05,1.369943493045866489e-05,3.688088327180594206e-05,-1.349792728433385491e-05,-9.596061863703653216e-05
-8.302884089061990380e-05,-2.849429438356310129e-05,1.066592813003808260e-04,-5.733333091484382749e-05,6.772311462555080652e-05,-1.372839615214616060e-04,1.351437094854190946e-05,8.009283192222937942e-05,4.819354580831713974e-05,-7.050453859847038984e-06,-1.887298276415094733e-05,3.878488860209472477e-05,2.727133396547287703e-04,1.459629856981337070e-07,-1.526299456600099802e-06,4.727535997517406940e-05,2.468390812282450497e-05,-9.418498666491359472e-05,-3.173027362208813429e-04,6.903515895828604698e-05,-1.089426514226943254e-04,1.094426334020681679e-04,1.724689209368079901e-04,1.719739811960607767e-04,8.586002513766288757e-05,3.053234104299917817e-05,-8.250420796684920788e-05,2.290125412400811911e-04,7.040949276415631175e-05,1.569891610415652394e-04,-2.826754061970859766e-04,-6.212180596776306629e-05,2.180303999921306968e-05,-9.538309677736833692e-05,5.461837281472980976e-05,-4.206226367386989295e-05,-1.309489889536052942e-04,-2.545884635765105486e-04,-9.246579429600387812e-05,1.508714194642379880e-05,-2.809708821587264538e-04,-8.875891217030584812e-05,4.215490480419248343e-05,-6.728367588948458433e-05,4.044236266054213047e-05,-1.131721510319039226e-04,-4.353620752226561308e-04,-1.087774762709159404e-06,-1.394667051499709487e-04,1.271624932996928692e-05,-3.547420055838301778e-05,-9.159070759778842330e-05,-3.186114481650292873e-04,-7.395968714263290167e-05,-1.854005386121571064e-04,2.327005786355584860e-04,5.650451385008636862e-06,1.132979668909683824e-04,-2.604473229439463466e-05,1.462296932004392147e-04,1.442750217393040657e-04,8.282040653284639120e-06,-4.011502023786306381e-04,-1.695787505013868213e-04,-1.307133061345666647e-04,-5.100740236230194569e-05,-1.443701621610671282e-04,1.182753039756789804e-04,-1.080381480278447270e-06,3.234696487197652459e-05,-3.018315692315809429e-05,1.523924292996525764e-04,1.761607563821598887e-04,2.995374088641256094e-04,-1.392415433656424284e-04,1.039769340422935784e-04,1.136624923674389720e-04,-9.632803266867995262e-05,-1.260070857824757695e-04,2.721302007557824254e-05,-1.009010375128127635e-04,2.454742498230189085e-04,-1.350383972749114037e-04,7.258955156430602074e-05,7.962169183883816004e-05,-5.883342237211763859e-05,1.656771928537636995e-04,-1.192909694509580731e-04,-7.989313598955050111e-05,2.684301289264112711e-04,1.256538671441376209e-04,1.359730958938598633e-05,-3.720317909028381109e-04,8.109842019621282816e-05,3.829016350209712982e-05,6.742049299646168947e-05,-1.304762845393270254e-04,5.920668991166166961e-05,2.285790978930890560e-04,5.066776066087186337e-05
2.765315002761781216e-06,-2.141507575288414955e-04,9.501708298921585083e-02,1.439550105715170503e-04,-6.833288352936506271e-05,2.196067711338400841e-03,5.145602699485607445e-05,5.605923070106655359e-05,-6.713633047183975577e-05,-1.113178295781835914e-04,1.743350585456937551e-04,-1.245688879862427711e-03,2.703259524423629045e-04,-5.668342055287212133e-06,-5.575197064899839461e-05,-1.266643812414258718e-04,-1.005591475404798985e-04,1.497303492214996368e-05,-6.199725612532347441e-05,2.505317388568073511e-05,2.495311491657048464e-05,4.707754851551726460e-05,-6.299875531112775207e-05,-1.264520251424983144e-04,3.137916792184114456e-06,2.003588451771065593e-05,1.302058808505535126e-05,3.663379175122827291e-05,5.973734369035810232e-05,1.655783853493630886e-04,9.551957191433757544e-05,-2.185057150200009346e-03,7.965354598127305508e-07,4.531981176114641130e-05,-1.539056938781868666e-05,-4.222372081130743027e-05,4.736521746963262558e-03,-1.584063866175711155e-04,6.434294581413269043e-01,9.169443510472774506e-04,-1.548673899378627539e-04,-6.499730079667642713e-05,1.586281578056514263e-03,7.004041690379381180e-04,1.739369938150048256e-03,7.694025407545268536e-05,8.970830589532852173e-02,7.891479617683216929e-05,-5.863724072696641088e-05,-2.459227107465267181e-05,2.406388375675305724e-06,-4.274911043467000127e-05,-1.154356068582274020e-04,-6.605967064388096333e-05,-3.540848265402019024e-04,-1.046104589477181435e-04,1.038505215547047555e-04,1.643371069803833961e-05,1.089823722839355469e+00,5.900954420212656260e-06,9.498490835539996624e-04,3.208158886991441250e-06,-2.739875926636159420e-04,8.534432708984240890e-05,3.998471584054641426e-06,1.509031790192238986e-06,-4.392235859995707870e-05,1.261823927052319050e-04,-3.681580710690468550e-05,1.329098740825429559e-04,4.345947672845795751e-06,-4.292265657568350434e-05,-6.941208994248881936e-05,1.651719649089500308e-04,2.244400531053543091e-01,5.878537194803357124e-05,-1.683336100541055202e-03,5.750136915594339371e-03,3.486496279947459698e-05,-8.477421943098306656e-06,6.317116640275344253e-05,-9.110084647545590997e-05,9.241037332685664296e-05,-6.782919808756560087e-05,2.845857525244355202e-04,6.904850306455045938e-05,1.741659245453774929e-03,7.716401159996166825e-05,-1.686867472017183900e-05,3.860492142848670483e-05,-2.768577833194285631e-04,1.976205385290086269e-05,-1.347705605439841747e-03,-2.055299933999776840e-03,-8.148329652613028884e-05,9.805105946725234389e-06,9.900516306515783072e-05,1.228308246936649084e-04,-8.884105773176997900e-05,-6.776443478884175420e-05
1.069512509275227785e-04,-6.714160554111003876e-05,-4.136186180403456092e-05,4.499808710534125566e-05,-2.397036150796338916e-04,-6.359114195220172405e-05,-8.657066791784018278e-05,-9.586182568455114961e-05,2.170674852095544338e-04,-1.031496503856033087e-04,-2.172614331357181072e-04,-2.095849340548738837e-04,9.546561341267079115e-05,-8.404105028603225946e-05,-1.076246408047154546e-04,-1.586359576322138309e-04,-1.577396469656378031e-04,1.258982520084828138e-04,-1.812977134250104427e-04,-6.229402788449078798e-05,3.647043195087462664e-05,7.040467608021572232e-06,2.038506936514750123e-04,1.180909166578203440e-04,-1.981687382794916630e-04,7.819769234629347920e-05,-6.328363815555348992e-05,-3.302832919871434569e-05,6.073990516597405076e-05,-1.676707033766433597e-04,-1.844504295149818063e-04,9.343156852992251515e-05,1.733602039166726172e-05,-4.584107227856293321e-05,2.528446784708648920e-04,3.068098885705694556e-05,1.534810435259714723e-04,1.548193722555879503e-06,1.227659668074920774e-04,-5.848058208357542753e-06,6.741054676240310073e-05,-9.714443876873701811e-06,1.707311457721516490e-05,2.766244142549112439e-05,4.269922501407563686e-04,-4.533245373750105500e-05,1.668519689701497555e-04,-4.760071169584989548e-05,1.213574141729623079e-04,2.478979877196252346e-05,-2.912837408075574785e-05,-6.803259020671248436e-05,4.538847133517265320e-05,3.864330210490152240e-05,-6.737362855346873403e-05,3.720184031408280134e-05,1.595259236637502909e-04,-1.512339804321527481e-05,8.042320405365899205e-05,1.552379544591531157e-04,-7.666341844014823437e-05,-5.746116949012503028e-05,-3.522024780977517366e-05,-1.599410024937242270e-04,5.240541213424876332e-06,3.589179686969146132e-05,3.887544153258204460e-05,2.918769314419478178e-04,8.058642561081796885e-05,-2.763564407359808683e-05,1.174933640868403018e-04,-1.199119142256677151e-04,-1.684700400801375508e-04,7.585302228108048439e-05,-2.240717003587633371e-04,-7.594678027089685202e-05,2.632032919791527092e-05,2.770718128886073828e-04,9.448375203646719456e-05,1.513923052698373795e-06,2.207634679507464170e-05,2.144314057659357786e-04,7.418025052174925804e-05,1.429172843927517533e-04,1.244823943125084043e-04,1.908167178044095635e-04,2.377369673922657967e-04,-6.886251503601670265e-05,-5.230791430221870542e-05,-1.497467164881527424e-04,1.180215767817571759e-04,1.470239221816882491e-04,-5.111422797199338675e-05,2.285585796926170588e-04,-5.298666292219422758e-05,-2.231418693554587662e-05,8.667630027048289776e-07,9.668787242844700813e-05,-1.797486766008660197e-05,-1.016673923004418612e-05
-1.629014441277831793e-04,2.536374377086758614e-04,1.973019388969987631e-04,2.377787313889712095e-04,-8.469427120871841908e-05,-4.095000622328370810e-05,1.744597539072856307e-04,8.538364636478945613e-05,1.091536978492513299e-04,8.714481373317539692e-05,5.346044781617820263e-05,-2.164147008443251252e-04,1.273644593311473727e-04,-2.226528449682518840e-04,4.878929757978767157e-07,-6.442118319682776928e-06,1.712518132990226150e-04,-6.540270987898111343e-06,1.039876515278592706e-04,5.179820072953589261e-05,-2.723334764596074820e-04,-1.417874736944213510e-04,2.727984974626451731e-04,1.321815361734479666e-04,-8.997162512969225645e-05,-3.606024620239622891e-05,-2.933463838417083025e-05,8.594639803050085902e-05,1.810319517971947789e-04,-1.568559673614799976e-05,1.922881056088954210e-04,9.670449799159541726e-05,-8.687007721164263785e-06,-1.871351851150393486e-04,-6.191236752783879638e-05,1.450583222322165966e-04,1.396193110849708319e-04,2.848286821972578764e-04,1.580014359205961227e-04,-5.023824633099138737e-05,-1.037538459058851004e-05,1.023090298986062407e-04,1.870305859483778477e-04,-4.695805546361953020e-05,1.524256731499917805e-06,1.379841705784201622e-04,1.072541926987469196e-04,1.632283820072188973e-04,1.054065141943283379e-04,-1.306784106418490410e-04,9.797926759347319603e-05,1.289051870116963983e-04,5.183830216992646456e-05,-1.488301641074940562e-04,-1.510374422650784254e-04,2.028111339313909411e-05,7.584832201246172190e-05,5.946208693785592914e-05,-1.432300632586702704e-04,1.312098756898194551e-04,1.627902820473536849e-04,1.398320891894400120e-04,8.105096640065312386e-05,-2.928754547610878944e-04,-4.343410182627849281e-05,-9.600883640814572573e-05,2.694947761483490467e-04,8.561702270526438951e-05,-9.145878721028566360e-05,1.550935849081724882e-04,1.732917153276503086e-04,-3.197104379069060087e-04,-5.160206637810915709e-05,-2.779158239718526602e-05,5.726293602492660284e-05,-2.590013609733432531e-04,-2.087252505589276552e-04,1.782561448635533452e-04,-9.335151844425126910e-05,-5.137936386745423079e-05,1.072532904800027609e-05,1.031791907735168934e-05,8.983697625808417797e-05,-8.721358608454465866e-05,1.964154216693714261e-05,-1.405566872563213110e-04,-2.270930999657139182e-04,7.122016540961340070e-05,1.821616024244576693e-04,-1.732439704937860370e-04,-2.475404180586338043e-04,-1.041768191498704255e-04,3.643856689450331032e-05,1.231543137691915035e-05,2.133479938493110240e-05,1.613335552974604070e-05,-1.836699811974540353e-04,-1.337611465714871883e-04,4.970825102645903826e-05,7.723586168140172958e-05
6.292416946962475777e-05,1.861908676801249385e-04,4.442600607872009277e-01,-6.035301339579746127e-06,-4.039779014419764280e-05,1.377081274986267090e-01,-9.194472659146413207e-05,-1.004702062346041203e-05,-2.929111360572278500e-05,1.118512009270489216e-04,-2.434714697301387787e-04,-1.194129930809140205e-03,-1.265072933165356517e-04,-1.558232470415532589e-04,-4.323350731283426285e-05,-9.401462739333510399e-05,2.139957650797441602e-04,9.676313493400812149e-05,-1.140082749770954251e-04,-1.019231785903684795e-04,-1.089731886168010533e-04,-1.001542113954201341e-04,1.084587129298597574e-04,4.122899554204195738e-06,1.163253837148658931e-04,-5.180610605748370290e-05,3.888181163347326219e-05,-4.874340811511501670e-05,-8.309274562634527683e-05,1.906367833726108074e-04,1.393574639223515987e-04,-1.193179865367710590e-03,-1.183845888590440154e-04,-4.804768468602560461e-05,-1.529368164483457804e-04,-1.018874827423132956e-04,-2.469125029165297747e-04,-1.158098530140705407e-04,3.678246736526489258e-01,4.243187140673398972e-05,2.813110768329352140e-06,4.273044032743200660e-05,3.755120560526847839e-03,8.296100422739982605e-03,1.423864741809666157e-03,-1.200109836645424366e-04,-6.687364075332880020e-03,5.392344974097795784e-05,1.470126444473862648e-04,-8.405069820582866669e-05,1.490217346145072952e-05,1.241477293660864234e-04,4.523680036072619259e-05,1.206706510856747627e-03,-3.626196485129185021e-05,-5.938471440458670259e-05,-1.231732603628188372e-04,1.070810976671054959e-04,1.332104788161814213e-03,-2.547516778577119112e-04,6.668549031019210815e-04,1.229809131473302841e-04,-1.013366971164941788e-03,1.171139811049215496e-04,3.975981962867081165e-05,-1.867101673269644380e-05,1.092788515961728990e-04,-1.181612824439071119e-04,-1.378417218802496791e-04,1.351522165350615978e-03,-1.769488007994368672e-04,-2.555167593527585268e-04,9.567313099978491664e-05,-1.172260090243071318e-05,4.666275382041931152e-01,5.180665175430476665e-05,-3.559411466121673584e-01,3.662267699837684631e-03,3.941568866139277816e-05,1.130801974795758724e-04,-1.350545790046453476e-04,1.685046736383810639e-04,-1.686114992480725050e-04,-6.012431549606844783e-05,1.066679178620688617e-04,1.034011074807494879e-05,-5.336815956979990005e-03,-5.688992678187787533e-05,-7.337841816479340196e-05,1.676699612289667130e-04,1.918447166681289673e-01,-4.335333505878224969e-05,2.874589292332530022e-03,-2.936612665653228760e-01,-3.128632670268416405e-06,1.246543397428467870e-04,1.117095307563431561e-04,-1.999715641431976110e-05,1.577975053805857897e-04,-1.036833273246884346e-04
-6.674024916719645262e-05,-3.760565596166998148e-05,4.037450125906616449e-04,3.114641731372103095e-05,-1.642340939724817872e-04,7.936458860058337450e-05,4.040914791403338313e-05,-1.290657528443261981e-04,1.340486633125692606e-04,1.202566927531734109e-04,9.113507985603064299e-05,-2.618648577481508255e-04,-8.386081753997132182e-05,-1.194702272186987102e-04,-7.542600360466167331e-05,-5.617810529656708241e-06,-2.527161996113136411e-05,-1.779687881935387850e-04,4.476457979762926698e-05,1.895008899737149477e-04,-1.511196751380339265e-05,1.777818251866847277e-04,-2.332225558348000050e-04,-4.032054857816547155e-05,-2.486080047674477100e-04,-1.765661872923374176e-04,1.784886408131569624e-04,9.792541823117062449e-05,-1.841095509007573128e-04,-3.280109667684882879e-04,9.996371227316558361e-05,-1.221186685143038630e-04,-1.398517197230830789e-04,1.142327091656625271e-04,-2.666120126377791166e-04,-1.080994552467018366e-04,6.255428888835012913e-05,-1.867459213826805353e-04,6.481762102339416742e-05,1.188556125271134079e-04,-9.919282456394284964e-05,9.736297215567901731e-06,3.141449997201561928e-05,3.919778100680559874e-05,3.573555659386329353e-05,-1.069570134859532118e-04,9.976190631277859211e-05,1.647772442083805799e-04,-2.387769345659762621e-04,-2.667984517756849527e-04,2.432681649224832654e-04,-8.771926513873040676e-05,-1.217033423017710447e-04,1.118358341045677662e-04,-2.328598056919872761e-04,5.258893361315131187e-05,1.887756225187331438e-04,-4.479559720493853092e-05,6.161365308798849583e-05,-3.497749639791436493e-05,2.556887629907578230e-04,1.173288037534803152e-04,9.988475358113646507e-05,-7.370526873273774981e-05,-2.303702058270573616e-05,-5.533634976018220186e-06,1.353423576802015305e-04,1.497983612352982163e-04,1.848204410634934902e-04,-1.166293804999440908e-04,-3.826088504865765572e-05,3.062904943362809718e-05,3.377837856533005834e-06,-2.425524871796369553e-05,-3.242745151510462165e-05,-7.447565440088510513e-05,1.504913670942187309e-04,2.139797288691624999e-05,-5.048793173045851290e-05,8.974426600616425276e-05,5.827864879393018782e-05,5.384305768529884517e-05,1.070639700628817081e-04,4.959034049534238875e-05,4.010536213172599673e-05,1.560862001497298479e-04,-1.660435227677226067e-04,-7.339655712712556124e-05,-9.927792416419833899e-05,-9.196649625664576888e-05,-2.096480457112193108e-04,-4.472954969969578087e-05,8.061755215749144554e-05,1.520014211564557627e-05,-3.129545657429844141e-04,2.372970920987427235e-04,-1.064164753188379109e-04,9.386277815792709589e-05,8.336256723850965500e-05,-6.675887561868876219e-05
9.058286377694457769e-05,1.525928673800081015e-04,-1.903760567074641585e-04,-8.605720358900725842e-05,2.265849179821088910e-04,-1.261775614693760872e-04,-1.425941591151058674e-04,1.358283770969137549e-04,-4.638455720851197839e-05,-7.251661008922383189e-05,-1.611949846846982837e-04,-3.700055822264403105e-04,3.578450559871271253e-05,-8.221388270612806082e-05,-5.372468149289488792e-05,1.683127775322645903e-04,-4.549337609205394983e-05,-2.256743209727574140e-05,-1.401070476276800036e-04,1.121549648814834654e-04,-2.493825741112232208e-05,1.774110423866659403e-04,-2.800414222292602062e-04,-8.578752749599516392e-05,3.152874705847352743e-05,-5.470060568768531084e-05,-4.202828858979046345e-05,-5.496364246937446296e-05,1.751843374222517014e-04,-3.231172740925103426e-05,-6.743130506947636604e-05,-2.407698921160772443e-04,2.107993350364267826e-05,1.686861505731940269e-04,1.131251337938010693e-05,4.269350756658241153e-05,9.374324145028367639e-05,3.160865890095010400e-05,-8.230416278820484877e-05,2.104235463775694370e-04,2.343389496672898531e-04,1.119691296480596066e-05,-2.738204784691333771e-05,-1.141467146226204932e-04,-1.201019185828045011e-04,-1.635211810935288668e-05,3.197559271939098835e-05,1.042480798787437379e-04,9.012733062263578176e-05,-3.476536949165165424e-04,6.696405034745112062e-05,4.879017797065898776e-05,5.677542503690347075e-05,-1.805181673262268305e-04,1.180665858555585146e-04,-1.828103559091687202e-04,4.505069591687060893e-05,-1.359470770694315434e-04,1.309237559325993061e-04,-1.991678582271561027e-04,1.193120042444206774e-04,1.056442488334141672e-05,5.113857696414925158e-05,-5.234930358710698783e-05,-1.279340358451008797e-05,-1.730799558572471142e-04,-6.330874748528003693e-05,2.477631205692887306e-04,-9.360823605675250292e-05,9.108306403504684567e-05,4.557736974675208330e-05,-1.286048791371285915e-04,1.306937701883725822e-05,9.423191659152507782e-05,1.149504460045136511e-04,-1.099240762414410710e-05,8.649546361993998289e-05,-1.641948620090261102e-05,-8.213485853048041463e-05,1.989894226426258683e-04,-9.053036774275824428e-05,5.591752415057271719e-05,1.137806830229237676e-04,-1.819852623157203197e-04,-1.895954628707841039e-04,4.307779454393312335e-05,-4.060678111272864044e-05,5.584669270319864154e-05,-4.220897972118109465e-05,-2.516021486371755600e-04,-2.690557266760151833e-05,-6.786924495827406645e-05,-1.671049976721405983e-04,8.258142042905092239e-05,-1.965626142919063568e-04,-1.177845697384327650e-04,3.590121341403573751e-04,5.056402005720883608e-05,-3.209304850315675139e-05,4.216012894175946712e-05
