2.515248197596520185e-04,2.486221492290496826e-04,-1.745408808346837759e-04,4.355087003204971552e-05,1.731993979774415493e-04,1.910851278807967901e-05,-1.614074863027781248e-04,3.735095378942787647e-05,1.601108524482697248e-04,6.472096720244735479e-05,5.071316991234198213e-06,1.809876703191548586e-04,2.957399701699614525e-04,-9.362153650727123022e-05,-1.658652327023446560e-04,1.294763787882402539e-04,5.106765456730499864e-06,-1.420094849891029298e-05,-6.691426824545487761e-05,4.378739395178854465e-04,-6.857232801849022508e-05,-1.964678958756849170e-04,2.057918172795325518e-04,2.187644859077408910e-04,4.217812238493934274e-05,-4.633675416698679328e-05,-2.454147033859044313e-04,2.255065483041107655e-04,-1.212453134940005839e-04,-1.601446274435147643e-05,-1.746096822898834944e-04,-6.930180097697302699e-05,-1.470364077249541879e-05,4.759149305755272508e-05,2.094277879223227501e-04,2.653358678799122572e-04,1.037810216075740755e-04,-6.873547681607306004e-05,3.446030314080417156e-05,1.383879134664312005e-04,5.103787407279014587e-05,6.485214544227346778e-05,-2.801209338940680027e-04,-1.623018761165440083e-04,1.642782590351998806e-04,1.818698656279593706e-04,-2.130898064933717251e-05,4.095021722605451941e-05,2.162506571039557457e-04,-2.343335945624858141e-04,-7.468260446330532432e-05,1.435486410628072917e-05,-2.086968597723171115e-04,-1.509595022071152925e-04,2.450995089020580053e-04,-3.612218279158696532e-05,1.926793775055557489e-04,3.123975329799577594e-05,4.933209856972098351e-05,2.246575022581964731e-04,6.446681072702631354e-05,1.308508653892204165e-04,1.814705610740929842e-04,6.615214806515723467e-05,-3.909538281732238829e-05,1.968610304174944758e-04,9.241766383638605475e-05,-8.062328561209142208e-05,-6.150950503069907427e-05,-1.226956082973629236e-04,-1.258097181562334299e-04,3.201192885171622038e-05,9.367671736981719732e-06,-7.733505481155589223e-05,-1.228767723659984767e-05,1.388021046295762062e-04,8.332371362484991550e-05,3.177441540174186230e-04,1.283964957110583782e-04,-1.774753618519753218e-04,4.258033368387259543e-05,-3.734449273906648159e-05,-1.735708938213065267e-04,3.812771465163677931e-04,1.238404656760394573e-04,-2.714148722589015961e-04,1.590205647516995668e-05,1.211191847687587142e-04,3.210825525457039475e-05,-2.645548665896058083e-04,1.310746010858565569e-04,-4.202375421300530434e-04,-6.612713332287967205e-05,1.702568551991134882e-04,-8.581300789956003428e-06,1.218559409608133137e-04,3.114483552053570747e-04,-3.222053783247247338e-05,1.176246296381577849e-04,-1.618501119082793593e-04
6.048181967344135046e-05,-3.210705006495118141e-03,5.922120180912315845e-06,-2.177757560275495052e-04,5.596099654212594032e-04,9.643554221838712692e-08,-6.334084901027381420e-07,5.094407591968774796e-03,3.247196218580938876e-06,-7.668716716580092907e-05,-2.336861507501453161e-04,1.225190935656428337e-04,4.631258081644773483e-03,-3.792977950070053339e-04,-3.404465678613632917e-05,-5.201779276831075549e-05,-1.612876076251268387e-05,1.029692793963477015e-05,1.313078682869672775e-04,-4.606068250723183155e-05,1.121892564697191119e-04,1.116277271648868918e-04,1.015290035866200924e-04,4.327395072323270142e-05,1.616159570403397083e-04,-6.346541340462863445e-06,-1.589651801623404026e-04,-9.487139061093330383e-03,2.599744475446641445e-04,-1.582156692165881395e-04,6.733634654665365815e-05,-1.068304991349577904e-04,4.625061526894569397e-03,-4.635836929082870483e-03,-1.139303130912594497e-04,-2.152794422727311030e-06,1.184285501949489117e-04,-1.120003889809595421e-05,6.151017546653747559e-01,2.119618875440210104e-05,-1.692317746346816421e-04,-5.700893962057307363e-05,2.607663627713918686e-04,3.416003892198204994e-06,1.215847395360469818e-02,1.799057645257562399e-04,2.569431671872735023e-05,-1.631609350442886353e-02,-1.661210990278050303e-04,-2.183044562116265297e-04,-1.073098246706649661e-04,1.247919135494157672e-04,1.631162012927234173e-04,1.436197489965707064e-04,-8.108797192107886076e-05,3.260172961745411158e-04,1.796999858925119042e-04,-5.476105958223342896e-03,-1.192102354252710938e-04,-1.340963644906878471e-04,-1.678113767411559820e-04,1.241014251718297601e-05,7.140838715713471174e-05,-5.285521910991519690e-05,-1.375884166918694973e-04,-4.379097819328308105e-01,-3.450015719863586128e-05,4.064951644977554679e-05,-1.452700962545350194e-04,-4.535393381956964731e-04,9.305402636528015137e-05,1.562047516927123070e-03,-1.203367952257394791e-02,-1.761927851475775242e-04,-2.620303130242973566e-04,-2.168472201447002590e-05,-2.480697585269808769e-04,-6.099375430494546890e-03,-2.728788240347057581e-04,2.267376839881762862e-04,7.741294393781572580e-05,7.322378951357677579e-05,1.561340177431702614e-04,5.885947868227958679e-02,7.104178075678646564e-05,3.938128647860139608e-04,-1.176192381535656750e-04,-5.903955025132745504e-05,-4.003813228337094188e-05,9.551775292493402958e-05,1.375111460220068693e-04,-1.873921137303113937e-03,1.539924996905028820e-04,-4.135703056817874312e-05,-4.149851156398653984e-05,9.581539052305743098e-05,-1.639585534576326609e-04,1.116204293793998659e-04,7.391569670289754868e-05,7.556916680186986923e-04
-2.209128069807775319e-05,1.449963019695132971e-05,1.771426905179396272e-04,7.435526640620082617e-05,-2.663976192707195878e-05,1.166307556559331715e-04,-1.394156715832650661e-04,1.570795138832181692e-04,-2.425771526759490371e-05,-6.712450704071670771e-05,-1.323402393609285355e-04,-1.976021667360328138e-05,-1.839101460063830018e-04,-1.943013194249942899e-04,2.369566645938903093e-04,9.571274858899414539e-06,8.965085726231336594e-05,-3.058215224882587790e-05,1.069665304385125637e-04,-3.671444574138149619e-05,1.664312731008976698e-04,1.106573618017137051e-04,-2.012882323469966650e-04,4.880294000031426549e-05,-1.234796363860368729e-04,-2.202220493927598000e-04,-2.586122718639671803e-06,1.501038932474330068e-04,-7.285723404493182898e-05,-2.072949428111314774e-05,-4.142637772019952536e-05,7.340079173445701599e-05,6.950991519261151552e-05,-6.563801434822380543e-05,-4.918681224808096886e-05,1.069353529601357877e-04,-9.148500248556956649e-05,7.905311213107779622e-05,-6.946347639313898981e-06,-8.109115151455625892e-05,-6.087634756113402545e-05,1.621804549358785152e-04,7.882035424700006843e-05,-9.997645975090563297e-05,2.272441197419539094e-04,-5.068590689916163683e-05,1.399545581080019474e-04,6.820629641879349947e-05,1.534745533717796206e-04,-6.836895772721618414e-05,-8.297059684991836548e-05,4.595185600919649005e-05,-2.206115896115079522e-04,1.767467983881942928e-05,-6.820066482760012150e-05,1.940560177899897099e-04,6.638201739406213164e-06,1.709281059447675943e-05,2.202957548433914781e-04,-9.315807983512058854e-05,-3.849323547910898924e-05,1.065293326973915100e-04,2.656636643223464489e-04,-4.359742451924830675e-04,6.971995753701776266e-05,-1.816728763515129685e-05,1.000251504592597485e-04,4.814343992620706558e-05,-9.413979569217190146e-07,-1.197017991216853261e-05,-1.030694620567373931e-04,1.898429400171153247e-05,-7.006539090070873499e-05,-2.493465945008210838e-05,-1.695117534836754203e-04,4.745198384625837207e-05,-1.662872818997129798e-05,2.032948395935818553e-05,-2.194443950429558754e-04,8.743478974793106318e-05,3.830713103525340557e-05,1.290647196583449841e-05,-9.394969674758613110e-05,4.349199298303574324e-05,-1.039690396282821894e-04,-5.749122283305041492e-05,6.040230073267593980e-05,-2.077518292935565114e-04,-5.099189365864731371e-05,-2.385597472311928868e-04,8.398643694818019867e-05,-3.930838283849880099e-05,5.823132232762873173e-05,-7.508268026867881417e-06,4.860791523242369294e-05,-9.864503954304382205e-05,-9.355977090308442712e-05,2.262402267660945654e-05,-9.397568646818399429e-06,-1.906123798107728362e-04
-2.459222014294937253e-05,-1.028301994665525854e-04,6.142741040093824267e-05,-1.045390526996925473e-04,-6.252912862692028284e-05,1.234162482433021069e-04,1.916685869218781590e-04,1.480818609707057476e-04,3.282179241068661213e-04,-2.700892218854278326e-04,8.549360791221261024e-05,2.722991048358380795e-04,9.251742449123412371e-05,-4.331723612267524004e-04,2.329128619749099016e-05,-7.153779733926057816e-06,-7.872295100241899490e-07,1.158965824288316071e-05,-9.296528151025995612e-05,1.323986944044008851e-04,1.261097349924966693e-05,2.256609732285141945e-04,-2.566387411206960678e-04,7.651779014850035310e-05,2.366836997680366039e-05,-2.430887543596327305e-04,-5.606043487205170095e-05,1.720325963106006384e-04,2.594423422124236822e-04,-4.871201599598862231e-05,-1.969740842469036579e-04,-9.545937791699543595e-05,4.065546818310394883e-06,-1.231401984114199877e-04,3.843735612463206053e-06,8.207296195905655622e-05,-9.236216283170506358e-05,-1.025085293804295361e-04,-1.420452608726918697e-04,9.528528607916086912e-06,7.938532507978379726e-05,1.198321770061738789e-04,-2.252708509331569076e-05,-4.182087286608293653e-05,-7.239038041007006541e-06,-3.609328996390104294e-05,1.851478446042165160e-04,1.665155286900699139e-04,1.818807068048045039e-04,-4.187574813840910792e-05,8.366956535610370338e-06,-1.609460159670561552e-04,-2.756304165814071894e-04,7.065890531521290541e-05,-9.218409104505553842e-05,-2.989209315273910761e-04,-1.360576134175062180e-04,4.542511305771768093e-05,-1.618010428501293063e-04,6.870232755318284035e-05,1.100267763831652701e-04,-4.676100070355460048e-05,1.191550109069794416e-05,-7.657790411030873656e-05,-6.446255429182201624e-05,2.838961663655936718e-04,-6.727596337441354990e-05,7.612815534230321646e-05,8.968468318926170468e-05,-1.452272590540815145e-05,-1.843111094785854220e-04,3.047778591280803084e-05,-1.046200632117688656e-04,4.431598790688440204e-05,-2.344647073186933994e-04,-1.322762691415846348e-04,-8.050087490119040012e-05,3.889487124979496002e-04,-1.756208657752722502e-04,1.797643344616517425e-04,-1.207688183058053255e-04,2.238981687696650624e-05,-7.439725595759227872e-05,-1.614154316484928131e-04,7.431775156874209642e-05,-5.581076402449980378e-05,-6.950569513719528913e-06,-2.427626168355345726e-05,-1.399606408085674047e-04,1.666441676206886768e-06,-7.249001646414399147e-05,6.905444024596363306e-05,1.537152274977415800e-04,9.524221968604251742e-05,-1.208694884553551674e-04,-3.978702443419024348e-05,1.023489458020776510e-04,-8.394726319238543510e-05,1.443263026885688305e-04,-1.297774433623999357e-04
2.053856733255088329e-04,1.058738416759297252e-05,2.646423672558739781e-05,1.411438570357859135e-04,2.718326868489384651e-06,1.648338948143646121e-04,-6.008025593473576009e-05,-7.305355393327772617e-05,1.884297234937548637e-04,6.493792170658707619e-07,-1.693034137133508921e-04,-2.893821510951966047e-05,-1.464399683754891157e-04,-1.761767198331654072e-04,-1.082528615370392799e-05,2.109512570314109325e-05,3.611609645304270089e-05,2.343342930544167757e-04,6.248796125873923302e-06,-2.599920844659209251e-04,-6.002887676004320383e-05,7.233730138977989554e-05,-6.496466812677681446e-05,1.411153061781078577e-05,-9.948993829311802983e-05,-2.956240859930403531e-05,8.891836478142067790e-05,-1.013455694192089140e-04,-1.344292249996215105e-04,-3.230986185371875763e-04,1.285720791202038527e-04,-1.754930417519062757e-04,-4.742262899526394904e-05,3.982897032983601093e-05,-6.996929732849821448e-05,-9.721195965539664030e-06,-2.771820290945470333e-04,4.812199040316045284e-05,-1.356702559860423207e-04,-4.300750442780554295e-04,1.727698690956458449e-05,1.324289041804149747e-04,3.768129681702703238e-05,2.290225384058430791e-04,-4.725241160485893488e-05,1.113185135181993246e-07,-3.079849702771753073e-04,-6.217886402737349272e-05,-1.254244270967319608e-04,1.867151149781420827e-04,-1.432771387044340372e-05,-6.666472472716122866e-06,1.453722652513533831e-04,1.460564963053911924e-04,-1.181846455438062549e-04,-1.562228717375546694e-04,5.910900654271245003e-05,4.593248013406991959e-05,1.472388685215264559e-04,-9.743222472025081515e-05,2.679570752661675215e-05,1.066413460648618639e-04,7.487246330128982663e-05,-1.909333659568801522e-04,1.759862061589956284e-04,1.752580574247986078e-04,8.943434659158810973e-05,9.096038411371409893e-07,1.253457594430074096e-05,3.225649415981024504e-04,8.917439117794856429e-05,1.868453546194359660e-05,1.260227872990071774e-05,3.060736635234206915e-04,1.938727364176884294e-04,-2.831955207511782646e-04,3.872442175634205341e-05,2.892185148084536195e-05,1.071078368113376200e-04,7.053169247228652239e-05,1.911936851684004068e-04,-1.458571205148473382e-04,-8.494799112668260932e-05,9.996601147577166557e-05,2.405960549367591739e-04,-2.456949150655418634e-04,1.673670340096578002e-04,-7.695886597502976656e-05,2.661877078935503960e-05,-2.348081616219133139e-04,-9.097123256651684642e-05,-1.374274434056133032e-04,1.930125727085396647e-04,-2.576874976512044668e-04,-1.848596439231187105e-04,2.805584808811545372e-04,-7.581741374451667070e-05,-8.834573964122682810e-05,7.125127012841403484e-07,6.084448978072032332e-05
-2.106095780618488789e-05,-7.872709829825907946e-06,-3.244003528379835188e-05,1.161990512628108263e-04,-5.618920113192871213e-05,1.545471604913473129e-05,7.097264460753649473e-05,3.297689545433968306e-05,4.665900632971897721e-05,-1.456838654121384025e-04,3.918728907592594624e-06,-3.063098120037466288e-05,1.483167288824915886e-04,6.256064807530492544e-05,7.375035056611523032e-05,3.743703564396128058e-05,2.914605138357728720e-04,-6.476658745668828487e-05,-6.781308911740779877e-05,-1.324057520832866430e-04,-1.093096871045418084e-04,1.301447337027639151e-04,-6.204179953783750534e-05,2.224452327936887741e-05,-2.125539176631718874e-04,2.186754136346280575e-05,-1.771821262082085013e-04,2.107773034367710352e-04,-2.974329981952905655e-05,-4.001298220828175545e-04,-7.990068115759640932e-05,1.590197498444467783e-04,5.770932330051437020e-05,1.291337393922731280e-04,-1.003505240078084171e-04,4.043757871841080487e-05,-6.635065801674500108e-05,1.668932964093983173e-05,-4.080811777384951711e-05,1.919066271511837840e-04,8.383663953281939030e-05,1.281364238820970058e-04,1.273575035156682134e-04,2.186829078709706664e-05,-6.322678018477745354e-06,1.188633177662268281e-05,6.247663986869156361e-05,1.089386751118581742e-05,-2.470912877470254898e-04,1.651749698794446886e-05,6.081481842556968331e-05,-1.888850238174200058e-05,5.907764716539531946e-05,-1.094763574656099081e-04,1.716960832709446549e-04,6.127778033260256052e-05,1.782742765499278903e-04,-3.626514080679044127e-05,-1.090570003725588322e-05,-1.355943823000416160e-04,-1.071100996341556311e-04,-1.821739715524017811e-05,-9.129554382525384426e-05,7.649469625903293490e-05,5.056972440797835588e-05,-1.261586294276639819e-04,1.237531541846692562e-04,-8.733271533856168389e-05,3.254775656387209892e-04,-3.544750506989657879e-05,-2.697545278351753950e-05,2.851982208085246384e-05,2.659629899426363409e-05,1.404893555445596576e-05,4.854239523410797119e-05,-7.124326657503843307e-05,1.451240677852183580e-05,1.258818374481052160e-04,2.503465839254204184e-05,4.223227006150409579e-05,-3.438908606767654419e-06,2.061624763882718980e-05,-8.706045628059655428e-05,-8.955241355579346418e-05,-1.471518226026091725e-05,-9.044184844242408872e-05,-3.517449949868023396e-04,1.729315554257482290e-04,2.063734427792951465e-04,-3.024989200639538467e-05,-7.196400110842660069e-05,5.051669722888618708e-05,1.315795962000265718e-04,-7.273843948496505618e-05,1.647343015065416694e-05,8.508648897986859083e-05,-9.279258665628731251e-05,-2.873538323910906911e-05,-8.487029845127835870e-05,-3.538793316693045199e-05
-2.937651879619807005e-04,4.394398711156100035e-04,1.584685378475114703e-05,-1.259779528481885791e-04,1.534184557385742664e-04,1.873635337688028812e-04,8.955122029874473810e-05,-1.418501597072463483e-06,1.022428332362323999e-04,-5.857456562807783484e-05,6.920623854966834188e-05,-1.460272033000364900e-04,5.940283881500363350e-04,1.842729689087718725e-04,9.466187475482001901e-05,-5.593460809905081987e-05,-1.870883570518344641e-04,2.628051879582926631e-05,2.723956422414630651e-04,-2.606720663607120514e-04,-3.807149914791807532e-05,8.145056199282407761e-05,2.219502057414501905e-04,6.996342563070356846e-06,1.839285541791468859e-04,-9.013168164528906345e-05,-4.409143293742090464e-04,-1.326154102571308613e-03,-2.791460137814283371e-04,-2.430462336633354425e-04,9.024952305480837822e-06,1.116496496251784265e-04,6.528413505293428898e-04,-3.546453081071376801e-04,3.541453770594671369e-05,-9.799401595955714583e-05,-6.866356852697208524e-05,-1.407548115821555257e-04,-4.500628565438091755e-04,3.668259887490421534e-05,-1.555244525661692023e-04,7.968481804709881544e-05,1.286792248720303178e-04,-6.697572098346427083e-05,1.500889629824087024e-04,2.782096562441438437e-04,-2.943485451396554708e-04,1.263692276552319527e-03,2.070612681563943624e-04,-1.644316507736220956e-04,1.245907624252140522e-04,1.237481919815763831e-04,-6.708281580358743668e-05,1.674063096288591623e-04,4.682892904384061694e-05,1.479825587011873722e-04,1.401126792188733816e-04,2.086520544253289700e-04,2.396825293544679880e-04,6.217265035957098007e-05,1.618341193534433842e-04,2.152322849724441767e-05,7.080619980115443468e-05,4.583613190334290266e-05,1.825410981837194413e-05,4.334169352659955621e-05,-1.585938880452886224e-04,7.228969479911029339e-06,-2.128442574758082628e-04,1.462671934859827161e-05,7.906804967205971479e-06,1.394961873302236199e-04,1.257351832464337349e-04,6.104732165113091469e-06,-1.815169962355867028e-04,1.512008602730929852e-04,2.799855428747832775e-05,2.580748114269226789e-04,-4.710424764198251069e-05,-2.668841334525495768e-04,-1.109071308746933937e-05,-1.456137397326529026e-06,1.379196910420432687e-04,1.892243921756744385e-01,8.700246689841151237e-05,-2.425402635708451271e-05,3.896150155924260616e-05,4.730270302388817072e-05,2.475100045558065176e-04,2.824822877300903201e-05,2.602637687232345343e-04,5.863390979357063770e-04,-9.766500443220138550e-05,6.099918391555547714e-05,5.300813063513487577e-05,7.362651376752182841e-05,-2.526036114431917667e-04,-1.149361487478017807e-04,6.439478602260351181e-05,6.887828931212425232e-04
-4.491662548389285803e-05,4.118778451811522245e-04,-1.478905614931136370e-04,9.309906090493313968e-06,-3.015619586221873760e-05,1.818248274503275752e-04,2.466836303938180208e-04,2.451353793730959296e-05,-7.352946704486384988e-05,3.589257539715617895e-05,1.733575772959738970e-04,-1.210266418638639152e-04,1.486756227677688003e-04,-1.368648954667150974e-04,-8.255426655523478985e-05,-5.928199607296846807e-05,1.229006156791001558e-04,5.617632996290922165e-05,-1.737102284096181393e-04,-1.858089235611259937e-04,2.712114110181573778e-06,-1.818890887079760432e-04,7.435445877490565181e-05,-1.819159369915723801e-04,-1.643857540329918265e-04,4.794425331056118011e-05,-1.006797247100621462e-04,1.094057442969642580e-04,5.721973138861358166e-06,1.060244176187552512e-04,2.291920463903807104e-05,2.843185211531817913e-04,5.551164940698072314e-05,-8.254996646428480744e-05,2.263827482238411903e-04,3.660195943666622043e-05,1.747118367347866297e-04,-3.120634210063144565e-05,1.715575490379706025e-04,1.377813459839671850e-04,7.367183570750057697e-06,1.548209256725385785e-04,-6.794622458983212709e-05,4.865827213507145643e-05,-2.870567186619155109e-06,5.228041118243709207e-05,1.573065092088654637e-04,-1.136464125011116266e-04,1.752712560119107366e-04,9.304151171818375587e-05,-9.467836935073137283e-05,1.896747562568634748e-05,-1.737520215101540089e-04,-4.361518222140148282e-06,5.904447607463225722e-05,2.420724777039140463e-04,1.534878538222983479e-04,-7.237657700898125768e-05,-7.096958870533853769e-05,-6.453690002672374249e-05,-1.195658114738762379e-07,-3.404623566893860698e-05,2.553639933466911316e-04,-8.902842819225043058e-05,1.643106079427525401e-04,-9.459932334721088409e-05,4.365372296888381243e-05,-2.883178240153938532e-05,1.684664748609066010e-04,6.047334318282082677e-05,-7.853635179344564676e-05,-2.291656273882836103e-04,-1.587460865266621113e-04,9.508691437076777220e-05,5.294461880112066865e-05,-2.738388866418972611e-05,-2.216544817201793194e-05,-3.557324816938489676e-05,-7.380231545539572835e-05,4.724363316199742258e-05,-1.999530941247940063e-04,-2.913954085670411587e-04,-5.967311153654009104e-06,2.762571966741234064e-04,-6.107638910179957747e-05,1.092726597562432289e-05,-9.078263246919959784e-05,9.910407243296504021e-05,-7.951998850330710411e-05,-6.894893886055797338e-05,-9.669747669249773026e-05,2.141565200872719288e-04,6.980700709391385317e-05,-1.143642875831574202e-04,-5.130472345626913011e-06,-3.397404361749067903e-05,-3.434063546592369676e-05,5.260459874989464879e-05,2.460763207636773586e-04,2.509273326722905040e-05
-1.310826337430626154e-05,-9.858397534117102623e-04,6.302619294729083776e-05,3.472818934824317694e-05,-9.076190181076526642e-04,7.622945122420787811e-05,-8.709615212865173817e-05,-4.285024944692850113e-03,-1.199735124828293920e-04,-4.674687079386785626e-05,-3.332700580358505249e-04,3.552756606950424612e-05,-7.888228865340352058e-04,1.315546687692403793e-04,1.934733300004154444e-04,1.305609912378713489e-04,3.018229617737233639e-04,-2.328043046873062849e-05,-2.863000845536589622e-04,-1.845495717134326696e-04,2.851035969797521830e-05,3.010822183568961918e-05,1.139669402618892491e-04,-8.713983697816729546e-05,-9.395305824000388384e-05,4.177691880613565445e-05,4.277969492250122130e-05,6.929865106940269470e-03,-5.759080522693693638e-05,-1.187633679364807904e-04,1.166136207757517695e-04,4.322577660786919296e-05,-1.612192136235535145e-03,4.491085112094879150e-01,-2.143906458513811231e-04,9.162945934804156423e-05,1.912868465296924114e-04,-1.965030241990461946e-05,1.147066592238843441e-03,3.483769833110272884e-04,1.347918150713667274e-04,-2.334892487851902843e-04,-5.001590761821717024e-05,-1.141740576713345945e-04,-2.406504005193710327e-03,1.581988763064146042e-04,3.094512067036703229e-06,-1.078299013897776604e-03,-6.920592568349093199e-05,-7.173865014920011163e-05,1.788853114703670144e-05,-5.283441714709624648e-05,1.174306307802908123e-04,1.078660498023964465e-04,-8.782830263953655958e-06,1.582055992912501097e-04,-1.985590643016621470e-05,3.247966989874839783e-03,-1.006091988529078662e-04,-2.719831536523997784e-05,7.728395576123148203e-05,7.263699080795049667e-05,2.087501343339681625e-05,6.642956577707082033e-05,-5.563064769376069307e-05,1.437385799363255501e-04,3.914190165232867002e-05,-9.030452201841399074e-05,1.814088318496942520e-05,-1.209006586577743292e-04,-1.171880867332220078e-04,-5.145306931808590889e-04,-1.519870664924383163e-02,8.607292693341150880e-05,2.517443499527871609e-05,9.449951903661713004e-05,1.719861393212340772e-05,7.557692588306963444e-04,7.615444337716326118e-05,4.935158358421176672e-06,-1.615829532966017723e-04,2.867433358915150166e-04,-2.049230097327381372e-04,1.311945030465722084e-03,1.124231421272270381e-04,1.665754825808107853e-05,1.137753206421621144e-04,5.576445346378022805e-06,-7.284778985194861889e-05,2.036168734775856137e-04,-5.490296462085098028e-05,-6.455101538449525833e-03,3.709033626364544034e-05,-9.758269879966974258e-05,-1.620378898223862052e-04,-7.266602187883108854e-05,-1.025380770443007350e-04,-1.158134109573438764e-04,6.301441317191347480e-05,1.934538036584854126e-01
5.435923230834305286e-05,5.320670604705810547e-01,1.404513022862374783e-04,2.344688109587877989e-04,1.421954482793807983e-01,3.100607136730104685e-05,-2.969396882690489292e-05,4.718345124274492264e-03,2.486247976776212454e-04,-1.428414816473377869e-05,6.764435238437727094e-05,9.067574137588962913e-05,2.788363257423043251e-03,-1.272388035431504250e-04,3.816595126409083605e-04,-6.840554124210029840e-05,5.643954136758111417e-05,7.787831418681889772e-05,1.208481626235879958e-04,-7.856705633457750082e-05,-1.247711479663848877e-04,2.358075289521366358e-05,1.948723220266401768e-04,-1.405969669576734304e-05,2.744621888268738985e-04,-2.371937152929604053e-04,-1.502247323514893651e-04,-3.201162908226251602e-03,-1.046326506184414029e-04,-8.878758671926334500e-05,2.518621622584760189e-04,-2.861566026695072651e-04,2.714001107960939407e-03,-4.929352551698684692e-02,-3.465330883045680821e-05,4.518061177805066109e-05,-2.690854307729750872e-05,-1.111377787310630083e-04,2.059743972495198250e-03,2.338162448722869158e-05,6.936177669558674097e-05,1.313332031713798642e-04,-2.160722215194255114e-05,-6.733054033247753978e-05,6.698900368064641953e-03,2.075872325804084539e-04,2.511143975425511599e-06,6.032064557075500488e-02,7.449669647030532360e-05,-2.186970959883183241e-06,-3.438701969571411610e-05,-8.346149843418970704e-05,1.277641276828944683e-04,-3.810547059401869774e-05,2.588180941529572010e-04,-1.987514551728963852e-04,-1.330525265075266361e-05,-8.946674643084406853e-04,1.350161619484424591e-04,1.517021155450493097e-04,-6.787448364775627851e-05,-1.082054805010557175e-04,2.713106368901208043e-05,-1.074431493179872632e-04,-5.865498314960859716e-05,3.913145512342453003e-03,-3.923034819308668375e-05,-2.421664976282045245e-05,1.684773305896669626e-04,-4.544657349470071495e-05,-1.272245572181418538e-04,-1.389485597610473633e-01,1.896613538265228271e-01,3.838737029582262039e-05,7.985861157067120075e-05,3.587141691241413355e-06,-3.544960054568946362e-05,-4.334158729761838913e-03,-6.382139690686017275e-05,1.271555811399593949e-04,8.289734250865876675e-05,-1.305651094298809767e-04,2.688751847017556429e-04,8.163666725158691406e-02,1.917281188070774078e-04,-2.647124347276985645e-05,-2.419026277493685484e-04,4.172921762801706791e-05,-3.607013059081509709e-05,-1.822523627197369933e-04,9.359237446915358305e-05,9.393869638442993164e-01,-1.364095078315585852e-05,1.787039072951301932e-04,-1.669449848122894764e-04,2.216022767242975533e-05,6.665213732048869133e-07,4.130830348003655672e-05,5.294288712320849299e-05,-2.193217165768146515e-03
