1.196410303236916661e-04,-3.882465534843504429e-06,-1.358174486085772514e-04,-1.922879164339974523e-06,3.201062791049480438e-04,2.632364921737462282e-04,-1.865037047537043691e-04,6.299169035628437996e-05,1.142053224612027407e-05,-2.770840364973992109e-04,1.031652864185161889e-04,6.038964784238487482e-05,3.788151661865413189e-05,-1.393177662976086140e-04,-3.351061604917049408e-05,2.402751997578889132e-04,8.760299533605575562e-05,-6.108853267505764961e-05,-1.129314623540267348e-04,-2.806575212161988020e-04,-4.642628118745051324e-05,-1.184401189675554633e-04,-7.969159923959523439e-05,-4.964800973539240658e-05,-1.899804192362353206e-04,-1.551013847347348928e-04,-2.496229717507958412e-04,-1.264276215806603432e-05,1.687435433268547058e-04,1.329831320617813617e-06,2.733078435994684696e-04,2.094233786920085549e-04,-1.855520167737267911e-05,-6.415021198336035013e-05,5.767563561676070094e-05,-1.011094354907982051e-06,1.537184289190918207e-04,-9.791238699108362198e-05,-9.030070941662415862e-06,-1.047794721671380103e-04,3.414765888010151684e-05,-8.589339995523914695e-05,-8.909183816285803914e-05,7.689824269618839025e-05,1.975807099370285869e-04,1.912805018946528435e-04,-5.071275882073678076e-05,2.989971108036115766e-06,-1.031511637847870588e-04,-6.508931983262300491e-05,-1.309817598666995764e-04,2.351068542338907719e-05,-3.596544265747070312e-04,1.929545978782698512e-04,-2.978710472234524786e-05,2.134534297510981560e-04,1.553957554278895259e-04,-7.637238013558089733e-06,-2.403710095677524805e-04,1.355909625999629498e-04,-4.279192944522947073e-05,1.757191785145550966e-04,-1.021893549477681518e-04,-8.618219726486131549e-05,4.527778219198808074e-05,2.121788420481607318e-04,-1.772372488630935550e-04,-2.649719826877117157e-04,-9.732990292832255363e-05,-6.130872498033568263e-05,-6.518379814224317670e-05,-8.190989319700747728e-05,-1.051642029779031873e-04,1.265256723854690790e-04,-1.948868302861228585e-04,-8.930834883358329535e-05,6.052650860510766506e-06,4.395092764752916992e-05,2.926857268903404474e-05,-6.171118002384901047e-05,1.121058012358844280e-04,1.656391250435262918e-04,-1.093197788577526808e-04,-1.330748782493174076e-04,2.381413651164621115e-05,-8.165516919689252973e-05,-1.366425276501104236e-04,2.714851580094546080e-04,-1.275045360671356320e-04,1.675527018960565329e-04,-2.276021405123174191e-06,9.146995580522343516e-05,1.622381969355046749e-04,-8.219459414249286056e-05,-1.271270739380270243e-04,6.896702689118683338e-05,1.548209693282842636e-04,-1.248807893716730177e-05,-2.636701537994667888e-06,-1.119551307056099176e-04
-1.134552148869261146e-04,5.467401570058427751e-05,6.416277028620243073e-05,-1.953145692823454738e-05,-1.512514427304267883e-04,3.455669502727687359e-05,7.194314093794673681e-05,-6.288469012361019850e-05,-4.763753167935647070e-05,-1.794640847947448492e-04,1.396955340169370174e-04,-1.494004827691242099e-04,3.700354136526584625e-05,-8.109155896818265319e-05,-6.058538565412163734e-05,2.835874911397695541e-04,-5.144951865077018738e-05,-3.873392415698617697e-06,-1.224499374075094238e-05,-1.571122702443972230e-04,-7.848768291296437383e-05,1.086838892661035061e-04,9.327394946012645960e-05,5.019610762246884406e-05,5.562125443248078227e-05,5.350652645574882627e-05,1.331946259597316384e-05,-1.144547059084288776e-05,7.462557550752535462e-05,2.130783832399174571e-05,-2.523137954995036125e-04,2.739870687946677208e-04,-1.992800025618635118e-05,7.486393587896600366e-05,9.939033770933747292e-05,-2.217507790192030370e-05,-8.751805580686777830e-05,5.541660357266664505e-07,1.985228664125315845e-06,-1.426505768904462457e-04,-1.612887135706841946e-04,6.599361222470179200e-05,1.004651130642741919e-05,1.143707777373492718e-06,-1.017169706756249070e-04,1.430857810191810131e-04,-7.697528781136497855e-05,4.182014527032151818e-05,2.591747397673316300e-05,2.382246748311445117e-05,-4.520446236710995436e-05,-7.499792263843119144e-05,1.920906070154160261e-04,-7.086266123224049807e-05,-7.084886601660400629e-05,-1.668709883233532310e-04,2.284145157318562269e-04,-7.356546120718121529e-05,-2.444268902763724327e-04,-2.114531234838068485e-04,8.190872904378920794e-05,-1.622438430786132812e-04,1.716982951620593667e-04,-1.010321939247660339e-04,7.753956015221774578e-05,-1.299461582675576210e-04,-8.124273153953254223e-05,1.751234049152117223e-05,-5.807714114780537784e-05,4.822764458367601037e-05,5.161514854989945889e-05,-1.498135825386270881e-04,-1.098120046663098037e-04,-1.597224618308246136e-04,1.783730112947523594e-04,-2.812364982673898339e-06,1.574668276589363813e-04,6.699356890749186277e-05,5.284491635393351316e-06,9.878922355710528791e-06,-1.190558214148040861e-05,-5.610417429124936461e-05,-1.110012817662209272e-06,-1.229365443577989936e-05,1.502728118794038892e-04,8.641094609629362822e-05,-1.030957355396822095e-05,-1.548025466036051512e-06,-2.369216235820204020e-05,-4.956682823831215501e-05,4.624497523764148355e-05,8.026992873055860400e-06,1.110253433580510318e-04,-8.253967098426073790e-05,2.061603299807757139e-05,-8.549504127586260438e-05,-1.382033806294202805e-04,-2.189839142374694347e-05,4.976693890057504177e-05,3.691594611154869199e-05
3.933935659006237984e-06,-1.465931534767150879e-03,6.877037812955677509e-04,-6.478321301983669400e-05,-4.591919059748761356e-05,4.421014711260795593e-02,1.508739951532334089e-04,4.700435965787619352e-06,-8.871274767443537712e-04,1.384929419145919383e-06,-3.708402626216411591e-03,9.272374882129952312e-05,7.619459211127832532e-06,2.590326964855194092e-01,-3.971337864641100168e-04,9.910035441862419248e-05,-3.513373667374253273e-05,-2.305632369825616479e-05,2.176605266868136823e-05,4.283180751372128725e-04,6.485968333436176181e-05,-4.104534164071083069e-03,3.572850255295634270e-05,8.843077421188354492e-01,5.040809628553688526e-05,1.284158206544816494e-04,-9.058672003448009491e-04,4.733198322355747223e-03,1.852315966971218586e-03,1.197680132463574409e-03,-1.541970996186137199e-04,-1.334968837909400463e-04,-1.590862870216369629e-01,5.053162021795287728e-05,4.579707747325301170e-04,2.595844911411404610e-03,1.099371147574856877e-04,9.325823048129677773e-04,7.912007276900112629e-06,-8.589747449150308967e-05,2.572435769252479076e-04,-6.422175094485282898e-03,3.232950984966009855e-05,4.298450648784637451e-01,5.416358471848070621e-04,5.013450572732836008e-05,1.201941519975662231e-01,-5.232867971062660217e-02,1.426077142241410911e-05,-6.556194421136751771e-06,1.330128754489123821e-03,-8.330898708663880825e-06,-5.582191981375217438e-03,4.070898285135626793e-09,1.162259221076965332e+00,9.941957978298887610e-05,-2.688219547271728516e-01,1.958350912900641561e-05,-2.400753874098882079e-05,-3.040058363694697618e-04,1.068955607479438186e-04,5.900918040424585342e-05,-2.542382208048366010e-05,-2.701391931623220444e-03,-4.646829795092344284e-03,1.683482842054218054e-04,-3.663514507934451103e-04,-8.620630018413066864e-03,3.941532850149087608e-05,3.137494059046730399e-05,-8.930829790187999606e-05,1.931815859279595315e-05,5.187405622564256191e-05,-5.519320984603837132e-05,1.002490025712177157e-04,1.917303015943616629e-04,-2.000259555643424392e-04,2.960721612907946110e-04,1.505843945778906345e-03,1.677404856309294701e-03,1.241053978446871042e-04,-1.021314819809049368e-04,-2.357497578486800194e-04,1.027310383506119251e-03,2.660918107721954584e-04,1.092682505259290338e-04,-7.741438457742333412e-05,-9.422034025192260742e-02,2.013912016991525888e-04,2.174370689317584038e-03,-1.167442416772246361e-03,-1.453368342481553555e-03,1.327612844761461020e-04,-1.464359760284423828e-01,3.849164582788944244e-03,-4.038729369640350342e-01,-2.995036775246262550e-04,-4.642961546778678894e-03,3.259489312767982483e-05,-1.083427487174049020e-04
7.004902727203443646e-05,2.467143349349498749e-05,9.553070412948727608e-05,7.153721526265144348e-07,-1.159955281764268875e-04,-4.459815318114124238e-05,7.625576836289837956e-05,3.488779475446790457e-05,3.609327541198581457e-05,6.362052954500541091e-05,6.611401477130129933e-05,1.086496740754228085e-05,-9.827694157138466835e-05,-1.606283476576209068e-04,-3.947554068872705102e-05,-2.363211388001218438e-05,-1.565978163853287697e-04,7.660288247279822826e-06,-3.394892701180651784e-05,-6.949968519620597363e-05,2.294426230946555734e-04,1.271560176974162459e-04,-9.644288365961983800e-05,9.049454820342361927e-05,7.072901644278317690e-05,3.818960612989030778e-05,9.080652671400457621e-05,-1.144988564192317426e-04,5.089606565888971090e-05,4.809795791516080499e-05,1.087591808754950762e-04,1.719963911455124617e-04,-4.926617475575767457e-05,-1.719240535749122500e-04,-8.225403144024312496e-05,-2.140233846148476005e-04,-9.833538206294178963e-05,-3.383178409421816468e-05,-1.926262775668874383e-04,-7.486235699616372585e-05,-4.422301935846917331e-05,6.178795592859387398e-05,-1.940923102665692568e-04,-9.732560283737257123e-05,-1.864786900114268064e-04,2.106825922965072095e-05,1.844377984525635839e-04,-4.809694655705243349e-05,2.386630949331447482e-04,2.813758874253835529e-05,3.889896106556989253e-05,5.658491863869130611e-05,-6.755953654646873474e-05,1.319007133133709431e-04,-1.198166864924132824e-04,-8.678078302182257175e-05,4.898502811556681991e-05,-1.802755286917090416e-04,-9.786993177840486169e-05,1.449317060178145766e-04,8.316792082041501999e-05,1.195660661323927343e-04,-3.077838482568040490e-05,7.728405762463808060e-05,1.273467059945687652e-04,2.088476321659982204e-06,-1.099092405638657510e-04,-5.761865395470522344e-05,8.072801574598997831e-05,-7.252196519402787089e-05,-2.246346703032031655e-04,-1.154025540017755702e-06,-7.673172513023018837e-05,2.558229607529938221e-04,9.358537499792873859e-05,-1.193317730212584138e-04,-8.816475747153162956e-05,-2.545895986258983612e-04,7.904758240329101682e-05,-1.893006628961302340e-05,1.120622036978602409e-04,-2.583969035185873508e-06,1.045608078129589558e-04,-1.970886660274118185e-04,1.558697404107078910e-04,-1.037889669532887638e-04,-2.393437171122059226e-04,-7.484037632821127772e-05,1.657286156842019409e-05,-1.097889180527999997e-04,1.339024311164394021e-05,3.254182956879958510e-05,-4.329931834945455194e-05,8.486014849040657282e-06,2.502362258383072913e-05,-1.096793857868760824e-04,3.663015377242118120e-05,-2.436136710457503796e-04,2.982475416501984000e-05,8.605818584328517318e-05
-6.971129914745688438e-05,-9.575021977070719004e-06,1.988611620618030429e-05,1.001777127385139465e-05,1.467112888349220157e-04,1.318639697274193168e-04,-1.822671329136937857e-04,-6.305598071776330471e-05,1.635392618482001126e-05,1.237036776728928089e-04,-2.782116353046149015e-04,1.590392203070223331e-04,-5.526116001419723034e-05,8.690177492098882794e-05,7.128754805307835340e-05,2.934479925897903740e-05,-9.532119292998686433e-06,3.821684003924019635e-05,1.650821941439062357e-04,-1.736399281071498990e-05,-7.004501821938902140e-05,3.417516563786193728e-05,1.316468551522120833e-04,-1.012960346997715533e-04,8.107796020340174437e-05,-3.168624971294775605e-05,-5.638191214529797435e-05,-3.666142583824694157e-05,8.343631634488701820e-05,-2.657218428794294596e-04,-7.689170888625085354e-05,9.843634325079619884e-05,-6.023864625603891909e-05,8.122136932797729969e-05,-1.192863201140426099e-04,1.614268985576927662e-04,1.060890499502420425e-04,-5.286284795147366822e-05,-7.293963426491245627e-05,-1.382765913149341941e-04,-3.959868627134710550e-05,9.403144940733909607e-05,-1.491570001235231757e-04,-3.164428635500371456e-04,-3.046251367777585983e-04,-1.988470176002010703e-04,-1.118765721912495792e-04,5.341543874237686396e-05,-1.406879455316811800e-04,3.441670560277998447e-05,-6.064063927624374628e-05,5.726168819819577038e-05,-5.023962876293808222e-05,2.337026307941414416e-05,-2.279863110743463039e-04,-1.694727252470329404e-04,1.403588394168764353e-04,-2.355514516239054501e-05,-2.891705371439456940e-04,1.355798158328980207e-04,1.446118694730103016e-04,-7.829955575289204717e-05,-4.172514309175312519e-06,-7.182281842688098550e-05,-8.222816541092470288e-05,-2.164283941965550184e-04,4.284313035896047950e-05,-1.388204873364884406e-05,1.106832787627354264e-04,-5.438693187898024917e-05,-1.223378931172192097e-04,-1.920126123877707869e-06,-5.924765719100832939e-05,5.744096051785163581e-05,7.526790432166308165e-05,-1.166282308986410499e-04,4.004185029771178961e-05,8.221029565902426839e-05,6.686035339953377843e-05,-1.426918315701186657e-04,1.378532033413648605e-05,3.553348069544881582e-04,-5.794841854367405176e-05,-2.009055606322363019e-05,-5.920824332861229777e-05,-2.312932338099926710e-05,2.180240699090063572e-05,5.305952799972146749e-05,-9.759039676282554865e-05,3.858579293591901660e-05,-1.525909610791131854e-04,-9.074946137843653560e-05,2.681966725504025817e-05,-1.127415907831164077e-05,-6.769292667740955949e-05,1.944694377016276121e-04,-4.489235288929194212e-05,-6.843949813628569245e-05,8.144177991198375821e-05,-1.039663475239649415e-04
-1.970628945855423808e-04,1.638406683923676610e-04,-1.931822625920176506e-03,-3.451496013440191746e-05,-3.944612399209290743e-05,-2.896856050938367844e-03,-5.142000736668705940e-05,-9.789782779989764094e-07,3.875605470966547728e-04,-1.251344510819762945e-04,-2.267394913360476494e-03,-1.330091326963156462e-04,-2.370389665884431452e-05,-1.709998934529721737e-03,6.381019375112373382e-06,-1.475936733186244965e-04,-9.208332630805671215e-05,9.067558130482211709e-05,1.584414567332714796e-04,3.842987644020467997e-05,2.176678972318768501e-04,-4.013969446532428265e-04,4.917773912893608212e-05,1.383268507197499275e-03,9.761657565832138062e-06,2.778202178888022900e-04,6.263529649004340172e-04,2.978617558255791664e-03,1.288114726776257157e-04,3.747220034711062908e-05,4.733790046884678304e-05,2.437025250401347876e-05,-3.180774161592125893e-03,-4.622193591785617173e-05,-1.100644120015203953e-03,-2.998507115989923477e-04,2.500098489690572023e-04,-5.095000378787517548e-04,8.016994252102449536e-05,3.205185930710285902e-05,-7.042117067612707615e-05,1.172409160062670708e-03,-1.115658815251663327e-04,2.101642312481999397e-03,3.449942159932106733e-04,-6.138715980341657996e-05,3.075639605522155762e-01,2.517848834395408630e-02,1.050374194164760411e-04,-9.901972953230142593e-05,-3.090256359428167343e-04,-6.502181349787861109e-05,-1.362229348160326481e-03,4.035220990772359073e-05,2.845966489985585213e-03,9.723493712954223156e-05,-4.499082278925925493e-04,4.066424298798665404e-05,6.660500366706401110e-05,-1.783669576980173588e-04,-3.944218042306602001e-05,9.122838491748552769e-06,-1.231061760336160660e-04,4.088886489626020193e-04,-1.287434366531670094e-03,-1.280357537325471640e-04,8.295625593746080995e-05,5.713838618248701096e-04,3.351719351485371590e-05,-1.463160297134891152e-04,1.402296766173094511e-05,-7.566850399598479271e-05,-1.352431136183440685e-04,1.159697203547693789e-04,1.340940216323360801e-04,-2.394374168943613768e-04,8.814931788947433233e-05,-9.299576777266338468e-05,3.787258267402648926e-01,1.693882222753018141e-05,-1.459301711292937398e-05,-1.422881468897685409e-04,3.461462620180100203e-05,1.326405908912420273e-03,-1.134177509811706841e-04,-3.991495032096281648e-05,1.449478440918028355e-04,-1.057973830029368401e-03,2.254692226415500045e-04,5.842735990881919861e-04,-1.497738761827349663e-03,-1.694546663202345371e-03,-2.771792424027808011e-05,-3.965816460549831390e-03,-3.319820680189877748e-04,-1.673056161962449551e-03,5.644249176839366555e-05,-7.786093920003622770e-05,-1.022255673888139427e-04,3.579319309210404754e-05
-2.081640559481456876e-05,-1.513276220066472888e-04,8.823836105875670910e-05,2.803606912493705750e-04,-2.517148459446616471e-06,6.937496073078364134e-05,-6.339286483125761151e-05,-2.680900797713547945e-04,9.219384082825854421e-05,-1.136101782321929932e-04,7.032564462861046195e-05,-2.273446443723514676e-05,-5.026868893764913082e-05,-7.147131691453978419e-05,-2.462541160639375448e-04,-2.612555908854119480e-05,6.510494131362065673e-06,-1.281906006624922156e-04,5.332689033821225166e-05,2.174575492972508073e-04,-6.903956818860024214e-05,-1.682291040197014809e-04,1.195386939798481762e-04,1.636508241062983871e-04,5.952447099843993783e-05,-1.851419219747185707e-04,-9.793331992113962770e-05,-1.187879533972591162e-04,4.711958172265440226e-05,-4.946939952787943184e-05,-1.205376320285722613e-04,3.871965600410476327e-05,1.914304448291659355e-04,2.167736820410937071e-04,1.017676549963653088e-04,-9.243893146049231291e-06,-1.149848394561558962e-04,5.697070810128934681e-05,-1.687703042989596725e-04,-1.310117950197309256e-04,2.717787720030173659e-05,-1.008394101518206298e-04,-6.811277853557839990e-05,-1.137910730903968215e-04,-9.615099406801164150e-05,-2.611945456010289490e-05,-8.459549280814826488e-05,1.432180215488187969e-05,-1.690894569037482142e-04,-4.823242488782852888e-05,-1.074755273293703794e-04,-3.706649295054376125e-06,-9.972765110433101654e-05,2.272219135193154216e-04,-3.600263880798593163e-05,4.498775524552911520e-05,6.068010407034307718e-06,1.274490932701155543e-04,4.744970647152513266e-05,5.879762829863466322e-05,-9.232890442945063114e-05,6.811745697632431984e-05,-1.279051502933725715e-04,-1.797113363863900304e-04,-3.593358633224852383e-05,9.303457045461982489e-05,-1.334383268840610981e-04,9.723920811666175723e-06,-1.318226859439164400e-04,-1.450072013540193439e-04,6.908991781529039145e-05,-5.100030466564930975e-05,1.607360900379717350e-04,2.779458009172230959e-04,1.086032571038231254e-04,-9.249766662833280861e-06,1.178403254016302526e-04,-1.149921517935581505e-04,1.548374712001532316e-04,-3.255993360653519630e-04,-1.558399526402354240e-04,9.706401033326983452e-05,2.975862116727512330e-05,-4.722690391645301133e-06,-3.477553837001323700e-04,2.825050614774227142e-04,1.389800745528191328e-04,-9.128409146796911955e-06,-2.503740543033927679e-04,1.760084996931254864e-04,-9.776638762559741735e-06,1.385363284498453140e-04,-4.375616481411270797e-05,8.328392868861556053e-05,-1.030559942591935396e-04,-4.175961657892912626e-05,-1.603634736966341734e-04,-1.344646443612873554e-04,-1.580888201715424657e-04,-4.143684054724872112e-05
6.491789099527522922e-05,-1.370880927424877882e-04,2.734662484726868570e-05,4.987671127310022712e-05,-6.750035390723496675e-05,9.683559619588777423e-05,-2.052851486951112747e-04,5.263758066575974226e-05,8.302017522510141134e-05,-1.396047300659120083e-04,-8.702652121428400278e-05,-1.353353873128071427e-04,-2.918653626693412662e-05,9.127775410888716578e-05,3.111377009190618992e-04,1.344613265246152878e-04,1.544352271594107151e-04,-1.613459462532773614e-04,-7.129123696358874440e-05,3.356017987243831158e-05,-3.496020508464425802e-05,-7.270606874953955412e-05,-6.191228021634742618e-05,-2.477355301380157471e-04,-8.668670488987118006e-05,-1.541465171612799168e-04,7.884833030402660370e-05,1.362086914014071226e-05,-5.969956691842526197e-05,7.298064883798360825e-05,1.526852429378777742e-04,-1.223382569150999188e-04,9.495861013419926167e-05,-1.567268918734043837e-05,8.880881796358153224e-05,-2.629758091643452644e-05,-6.269765435717999935e-05,7.382874173345044255e-05,-1.309687067987397313e-04,-1.276890980079770088e-04,-1.132056349888443947e-04,1.106816707761026919e-04,2.131000510416924953e-04,-6.221562216524034739e-05,-3.459550498519092798e-06,-4.193812201265245676e-04,3.224235842935740948e-05,-6.235912587726488709e-05,-1.566034625284373760e-04,1.835703587858006358e-04,-3.011379885720089078e-05,1.452810101909562945e-05,5.242312909103929996e-06,-1.424176152795553207e-04,-1.628072932362556458e-04,-6.242096424102783203e-05,-1.091269950848072767e-06,-4.562196045299060643e-05,1.000083357212133706e-04,-1.070730431820265949e-04,-5.333998342393897474e-05,-3.537980956025421619e-05,-8.527567842975258827e-06,-1.408511161571368575e-05,5.928130121901631355e-05,-4.877949322690255940e-05,1.081750160665251315e-04,5.416557905846275389e-05,-1.445336238248273730e-06,-2.507691169739700854e-05,8.982441795524209738e-05,1.649811165407299995e-04,-1.005427984637208283e-04,4.117756907362490892e-05,5.998496635584160686e-05,-1.006447710096836090e-04,4.169990279478952289e-05,2.538482658565044403e-04,-1.301137672271579504e-04,-2.365443287999369204e-05,1.077704655472189188e-05,1.038514601532369852e-04,-1.312172098550945520e-04,-2.194163098465651274e-04,9.624229278415441513e-06,-3.208979615010321140e-04,-1.843931386247277260e-05,-7.122686656657606363e-05,8.864507981343194842e-05,2.388829307164996862e-05,5.762027285527437925e-05,-2.013215998886153102e-05,-6.492974353022873402e-05,1.544302504044026136e-04,-2.221331233158707619e-04,-1.265279861399903893e-04,-1.361378235742449760e-04,-1.066996919689700007e-04,2.593823883216828108e-04,1.143535700975917280e-04
-1.888391852844506502e-04,-5.539091216633096337e-05,-6.424702587537467480e-05,2.773183950921520591e-06,-1.248529588337987661e-04,-4.229356272844597697e-05,9.610607958165928721e-05,-2.218212466686964035e-04,-2.210313141404185444e-06,-4.608595918398350477e-05,-1.749453222146257758e-04,7.612344052176922560e-05,-7.651960186194628477e-05,1.701269866316579282e-05,6.359949475154280663e-05,8.925648580770939589e-05,-8.273120329249650240e-06,1.343839103356003761e-04,-2.845280323526822031e-05,1.406744995620101690e-04,1.762432802934199572e-04,-5.834466719534248114e-05,2.347196568734943867e-04,-1.673205260885879397e-04,-1.301058218814432621e-04,-1.079445064533501863e-04,-2.415262861177325249e-05,-4.545307092485018075e-05,-5.759890700574032962e-05,2.732049324549734592e-06,-1.695100218057632446e-04,1.493594318162649870e-04,3.237361670471727848e-05,-5.698851236957125366e-05,1.472212607041001320e-04,4.237235771142877638e-05,-1.658996334299445152e-04,1.947808486875146627e-04,-2.132893132511526346e-04,-9.216926991939544678e-05,-6.847847544122487307e-06,-1.397050509694963694e-04,6.184697849676012993e-05,-3.990833647549152374e-06,2.894728095270693302e-04,-1.424842921551316977e-04,6.062675674911588430e-05,-7.593483314849436283e-05,-5.285904626362025738e-05,1.152279728557914495e-04,-2.584654430393129587e-04,4.717250703833997250e-05,-1.478002814110368490e-04,3.722871042555198073e-05,-1.298264251090586185e-04,-7.753264071652665734e-05,-9.526940993964672089e-05,-6.802911957493051887e-05,-2.440965909045189619e-04,-7.078559428919106722e-05,-7.358862785622477531e-05,4.827091470360755920e-05,-2.630342532938811928e-05,-7.733189704595133662e-05,7.517000631196424365e-05,-1.892238469736184925e-05,-1.154540295829065144e-04,5.138553387951105833e-05,1.057554691215045750e-04,-5.600099393632262945e-05,9.598415635991841555e-05,4.586399882100522518e-05,-2.100232813972979784e-04,-2.477418820490129292e-05,7.206954251159913838e-06,7.930018909974023700e-05,-6.536598812090232968e-05,3.053543332498520613e-05,6.994020077399909496e-05,-1.635402441024780273e-04,1.270147913601249456e-05,-8.867875294527038932e-06,1.191399787785485387e-04,9.819422848522663116e-05,8.133681694744154811e-05,-6.835580279584974051e-05,5.077541572973132133e-05,-4.827977681998163462e-05,4.764526966027915478e-05,9.800182306207716465e-05,1.632154453545808792e-04,-2.491943305358290672e-04,5.240748578216880560e-06,1.051147410180419683e-04,-1.309981889789924026e-04,-2.831245074048638344e-04,-2.539093839004635811e-04,2.166272315662354231e-05,-3.128539538010954857e-04,8.142789010889828205e-05
-2.712291607167571783e-04,-8.336623432114720345e-05,9.276502532884478569e-05,-2.644259948283433914e-04,1.258352713193744421e-04,-1.828515087254345417e-05,-8.954220538726076484e-05,-6.992454291321337223e-05,-1.408175885444507003e-04,9.549633250571787357e-05,9.640443022362887859e-05,1.204835134558379650e-04,-1.450320414733141661e-04,3.673492756206542253e-05,2.065776061499491334e-05,-1.437826722394675016e-05,4.610723044606857002e-05,-5.526766472030431032e-05,-4.521179653238505125e-05,-1.076976186595857143e-04,-2.018852683249861002e-05,-1.908367266878485680e-05,-5.210637755226343870e-05,-8.486110891681164503e-05,1.805372812668792903e-05,-1.162876214948482811e-04,-4.163755511399358511e-05,-2.238255547126755118e-05,-1.887121034087613225e-04,6.025403854437172413e-05,4.967652785126119852e-06,1.487047702539712191e-04,-1.639975016587413847e-05,8.272052218671888113e-05,-5.712004713132046163e-05,-1.079262365237809718e-04,-2.592859527794644237e-05,3.385393210919573903e-05,2.464848876115866005e-05,2.974823000840842724e-04,4.909898052574135363e-06,-1.724211906548589468e-04,-1.399954344378784299e-04,6.914514960953965783e-05,-7.045784877846017480e-05,-1.286739425268024206e-04,-1.004142613965086639e-04,-1.373352570226415992e-04,-2.000166859943419695e-04,-2.426728606224060059e-04,6.597520405193790793e-05,-6.356425001285970211e-05,-1.881837379187345505e-04,-2.243550843559205532e-04,-5.449645686894655228e-05,1.054907261277548969e-04,1.866959792096167803e-04,1.072221493814140558e-04,-7.705933967372402549e-06,-1.752730167936533689e-05,1.593651541043072939e-04,1.362140465062111616e-04,1.182326814159750938e-04,2.065633452730253339e-04,2.246463554911315441e-05,-9.603958460502326488e-05,1.143086119554936886e-04,-1.387947486364282668e-05,4.616013029590249062e-06,-2.100550045724958181e-05,2.576046099420636892e-04,5.393354877014644444e-05,7.776657002978026867e-05,-1.363146875519305468e-04,7.144203846110031009e-05,-1.306325284531340003e-04,-9.356251393910497427e-05,4.596394865075126290e-05,-2.548702759668231010e-04,-8.335532766068354249e-05,-4.914829332847148180e-05,1.042822477756999433e-04,7.409659156110137701e-05,1.250548230018466711e-04,1.666283060330897570e-04,-1.047190016834065318e-04,-3.368167745065875351e-05,4.499668284552171826e-05,3.945066055166535079e-05,6.103693885961547494e-05,3.494162956485524774e-05,-3.387447795830667019e-04,-5.317123577697202563e-05,-5.855645576957613230e-05,3.149326366838067770e-04,1.010637788567692041e-04,2.045361543423496187e-05,1.201715131173841655e-04,4.958273711963556707e-05,-4.036664904560893774e-05
