2.092729322612285614e-03,-6.948751211166381836e-02,-1.608342136023566127e-04,-2.202237374149262905e-05,7.162442058324813843e-02,4.773465450853109360e-03,-6.945095810806378722e-05,-2.519362419843673706e-02,3.219222277402877808e-02,8.932551281759515405e-05,-6.351312994956970215e-02,8.250968903303146362e-02,-1.332436501979827881e-01,-1.566309656482189894e-04,-6.958063459023833275e-04,1.691658399067819118e-03,-2.637855475768446922e-03,2.452845126390457153e-02,1.564657723065465689e-04,-9.141337068285793066e-05,-7.284362800419330597e-04,-3.167801769450306892e-03,9.521056199446320534e-04,-1.597958616912364960e-03,8.667598740430548787e-05,-3.709228767547756433e-04,2.322264481335878372e-03,9.121607244014739990e-02,1.688940683379769325e-04,-3.469671355560421944e-04,3.883197496179491282e-05,1.350331585854291916e-04,-1.127994209527969360e-01,1.703909412026405334e-02,-6.149041000753641129e-04,4.182635620236396790e-02,-1.401006738888099790e-04,-2.078783512115478516e-02,1.015516743063926697e-01,-7.023080252110958099e-04,-2.465044672135263681e-04,-6.314849597401916981e-04,-2.225032635033130646e-02,-8.152827620506286621e-02,-3.973780665546655655e-03,2.661002799868583679e-03,-4.482977965380996466e-04,-2.783087082207202911e-03,-1.054407446645200253e-03,-1.884421362774446607e-04,-1.362806186079978943e-03,-4.993246984668076038e-04,1.922121038660407066e-03,-1.352851977571845055e-03,1.479804608970880508e-02,1.558500225655734539e-04,-1.115126302465796471e-03,2.549870405346155167e-04,-1.013570465147495270e-03,8.507450111210346222e-04,6.583665381185710430e-04,6.386761378962546587e-05,4.850029479712247849e-03,-4.260139830876141787e-04,-5.595902726054191589e-02,4.565073177218437195e-02,7.688743789913132787e-05,-1.022155629470944405e-06,-2.633683470776304603e-05,2.964679733850061893e-04,4.893159493803977966e-04,1.142315100878477097e-03,-1.117230567615479231e-04,-1.976521161850541830e-04,2.801823138725012541e-04,4.395975847728550434e-04,3.142348024994134903e-03,1.148995086550712585e-01,-3.736041951924562454e-03,1.920505746966227889e-05,-1.750691211782395840e-03,-1.608484890311956406e-04,-4.373883421067148447e-04,-3.318454371765255928e-03,-1.686266739852726460e-03,-4.195790097583085299e-07,-7.469433546066284180e-02,3.684530034661293030e-02,6.741944525856524706e-05,4.233350977301597595e-02,1.113175530917942524e-04,-6.736705545336008072e-04,5.846631247550249100e-04,-1.702569890767335892e-03,-4.437053867150098085e-04,3.846436738967895508e-02,-3.021566662937402725e-03,-1.456754747778177261e-03,5.978042026981711388e-04,5.343477241694927216e-04
6.688211578875780106e-03,-1.507619619369506836e-01,-7.873256690800189972e-04,-1.370648387819528580e-02,-4.043739754706621170e-03,-1.106951967813074589e-03,2.053002390312030911e-05,-1.105814706534147263e-03,3.013999201357364655e-02,-1.034681627061218023e-04,7.836551521904766560e-04,2.510735578835010529e-02,1.071597100235521793e-03,-8.895229257177561522e-05,-2.669608220458030701e-03,2.013577613979578018e-03,-8.940207958221435547e-02,3.630232810974121094e-02,1.079576395568437874e-04,-3.974878927692770958e-05,-4.784158663824200630e-04,-8.656917512416839600e-02,-5.868901684880256653e-02,-4.281988949514925480e-04,-5.333315953612327576e-02,1.657202956266701221e-04,4.632170777767896652e-03,-9.145304560661315918e-02,4.484221062739379704e-05,-4.127074778079986572e-02,-1.172542688436806202e-04,-6.405414314940571785e-04,2.221742086112499237e-02,-1.685900497250258923e-03,9.111288818530738354e-04,-2.176668960601091385e-03,-8.991743379738181829e-05,-1.922717876732349396e-02,1.973674446344375610e-01,-5.894043715670704842e-05,-1.644052681513130665e-04,-5.693105608224868774e-02,-5.134596023708581924e-03,-2.478816313669085503e-04,-1.207721303217113018e-03,1.154258251190185547e-01,-1.710048672975972295e-05,-7.059876620769500732e-02,-1.043970808386802673e-01,-5.195476114749908447e-04,-3.046227619051933289e-02,4.948194255121052265e-04,-1.342577161267399788e-04,4.556206613779067993e-02,-1.717837061733007431e-03,-9.469986980548128486e-05,-1.821644604206085205e-03,-6.089243106544017792e-04,-7.937733316794037819e-04,8.502349373884499073e-04,5.761014763265848160e-04,1.698617124930024147e-04,-2.890439645852893591e-06,1.007492188364267349e-03,3.269987646490335464e-04,-1.176655441522598267e-01,2.336823090445250273e-04,4.511256120167672634e-04,-3.495757409837096930e-04,-1.045676326612010598e-04,2.367997076362371445e-03,1.484702224843204021e-04,-7.322824746370315552e-02,1.951231155544519424e-03,-2.342123334528878331e-04,-1.403480855515226722e-04,3.431284055113792419e-02,-2.070784103125333786e-03,-1.240157335996627808e-02,-6.231664883671328425e-06,-1.046130359172821045e-01,-9.565534855937585235e-05,-1.138756703585386276e-02,-5.996710620820522308e-03,-5.967889726161956787e-02,2.303226501680910587e-04,8.938263636082410812e-04,5.061005940660834312e-04,-1.060900031006895006e-04,9.164386242628097534e-02,1.093224389478564262e-03,-2.868157578632235527e-03,8.984189480543136597e-03,-3.472538082860410213e-04,-1.208883430808782578e-02,9.744692593812942505e-03,1.894402899779379368e-03,-1.269784756004810333e-03,5.894950008951127529e-04,-2.258595079183578491e-02
8.458198863081634045e-04,6.810821592807769775e-03,-3.939074304071255028e-06,-8.227059879573062062e-05,1.312030255794525146e-01,9.964994154870510101e-03,3.617312177084386349e-04,-2.925906330347061157e-02,-4.436286538839340210e-02,1.578206720296293497e-04,-4.882955923676490784e-02,-2.686678059399127960e-02,5.255607888102531433e-02,-1.347402576357126236e-04,1.086480915546417236e-01,-2.444548998028039932e-03,1.972054742509499192e-04,1.109834760427474976e-03,-7.890615379437804222e-04,1.100343652069568634e-04,-2.591456868685781956e-04,-1.079615554772317410e-03,-1.750706462189555168e-03,-1.571130938827991486e-03,1.074588071787729859e-04,-7.703033043071627617e-05,1.956876658368855715e-04,7.591270259581506252e-04,-2.064065047306939960e-04,4.942163286614231765e-05,1.177523663500323892e-04,3.211362636648118496e-04,-3.043612377950921655e-05,-1.296562026254832745e-03,8.154122042469680309e-05,1.616928726434707642e-03,-3.404464805498719215e-04,-5.394216859713196754e-04,-1.358336885459721088e-03,2.450682688504457474e-03,-1.204026702907867730e-04,-9.908596426248550415e-02,-1.926711411215364933e-04,-5.035365466028451920e-04,-2.014007885009050369e-03,-8.753012662054970860e-05,1.626446173759177327e-04,5.508338217623531818e-04,-4.639856342691928148e-05,4.650017945095896721e-04,8.809664100408554077e-02,5.799432983621954918e-05,-4.846603260375559330e-04,-1.452518161386251450e-03,-9.672717750072479248e-02,1.063878415152430534e-03,8.101610839366912842e-02,8.567010518163442612e-04,-4.553710459731519222e-04,-5.591246299445629120e-04,-1.882139011286199093e-03,-4.189701576251536608e-05,2.603834436740726233e-04,-2.563356538303196430e-04,-1.411263132467865944e-03,1.492844801396131516e-02,2.426491846563294530e-04,6.375356763601303101e-02,-5.287845851853489876e-06,4.445094615221023560e-03,1.183497719466686249e-03,-1.998975174501538277e-03,1.935416013002395630e-01,1.145971691585145891e-04,4.056343343108892441e-03,4.124349798075854778e-04,9.759623208083212376e-05,-3.168529598042368889e-03,2.227602060884237289e-03,1.028366896207444370e-04,-5.901230615563690662e-04,-1.115050981752574444e-04,6.891409866511821747e-04,3.407241078093647957e-03,-4.647258028853684664e-04,-1.485377643257379532e-02,1.106814132072031498e-03,-3.597088158130645752e-02,7.194818317657336593e-05,-5.467948722071014345e-05,-1.948365755379199982e-02,1.358069386333227158e-02,1.282204408198595047e-03,1.380097866058349609e-02,6.920414417982101440e-02,-2.549334429204463959e-02,1.936360495164990425e-04,-5.303539801388978958e-04,-1.035835157381370664e-04,-3.177357465028762817e-02
-2.823216468095779419e-02,5.997458007186651230e-03,5.939447510172612965e-05,-5.780075863003730774e-02,4.279864579439163208e-02,1.057188659906387329e-01,-2.937741373898461461e-05,1.065852306783199310e-02,7.700356654822826385e-03,3.049575025215744972e-04,7.219589897431433201e-04,-7.142246700823307037e-03,-3.147535026073455811e-02,-1.976611674763262272e-04,4.821162146981805563e-04,-2.627354860305786133e-02,9.065917402040213346e-05,-2.929653506726026535e-03,7.302355516003444791e-05,-2.135980466846376657e-04,2.884201472625136375e-03,1.440209234715439379e-05,-2.592877298593521118e-02,-5.218122620135545731e-03,-5.176261402084492147e-05,-7.825848297215998173e-05,-5.317799514159560204e-04,1.091082231141626835e-04,2.343785308767110109e-04,5.275185685604810715e-05,-2.120822464348748326e-04,6.477087154053151608e-04,-1.202975492924451828e-02,1.801502257585525513e-01,1.191243791254237294e-05,4.666091874241828918e-02,2.298756589880213141e-04,9.791533229872584343e-04,2.036206191405653954e-03,1.676877291174605489e-04,2.759939161478541791e-05,1.231839209794998169e-01,1.449475093977525830e-04,4.270341305527836084e-04,-1.705211470834910870e-03,-3.673125465866178274e-04,8.294868166558444500e-05,2.046434674412012100e-03,4.615989327430725098e-02,-8.620903827250003815e-05,1.073703095316886902e-01,5.259010940790176392e-02,1.272133924067020416e-02,3.965118667110800743e-04,2.148519270122051239e-03,-4.060761420987546444e-05,1.957701751962304115e-03,3.371416823938488960e-05,6.854629516601562500e-02,-6.338456878438591957e-04,2.079081907868385315e-02,-2.188995422329753637e-04,-8.802694082260131836e-02,6.223533418960869312e-04,-1.288536936044692993e-03,1.225407496094703674e-01,1.249901251867413521e-04,-1.030962448567152023e-03,-1.079102075891569257e-04,-3.178855331498198211e-05,-5.547528341412544250e-02,-3.455228870734572411e-03,-8.290003240108489990e-02,-2.231747203040868044e-04,3.175080055370926857e-04,-3.919807076454162598e-02,-3.392279322724789381e-04,-4.219822003506124020e-04,-6.206972757354378700e-04,-1.165877984021790326e-04,1.389525597915053368e-03,7.323230965994298458e-05,-6.952629191800951958e-04,1.744119822978973389e-02,1.319123208522796631e-01,1.257970333099365234e-01,3.480094019323587418e-04,-2.885314752347767353e-04,9.711030125617980957e-02,3.140913322567939758e-04,-6.829939084127545357e-04,-2.043413817882537842e-01,-2.148170256987214088e-03,4.565999843180179596e-04,-1.393563579767942429e-03,-2.911695837974548340e-02,6.319507211446762085e-02,2.956224232912063599e-02,4.429751262068748474e-02,-3.424890805035829544e-03
-3.184295492246747017e-04,9.430550038814544678e-02,1.011157000903040171e-04,5.386903649196028709e-05,1.080501358956098557e-03,-1.412452111253514886e-04,8.169029024429619312e-05,8.770120912231504917e-04,6.410150788724422455e-03,-1.030957500915974379e-04,-4.465818777680397034e-02,3.308827057480812073e-02,-6.348072784021496773e-04,-3.487128560664132237e-05,4.603152410709299147e-05,-6.977982819080352783e-02,7.846533844713121653e-05,7.560046506114304066e-04,-2.566924376878887415e-05,-9.458599379286170006e-07,5.256203562021255493e-02,-3.287956642452627420e-04,4.200663533993065357e-04,2.787573961541056633e-03,-9.237914928235113621e-04,7.639867544639855623e-05,8.265510550700128078e-04,-7.835004944354295731e-04,2.865786882466636598e-05,1.816323929233476520e-04,-6.141744052001740783e-06,2.678504097275435925e-04,2.687190193682909012e-03,-1.681766734691336751e-04,-1.617224188521504402e-04,-4.091483424417674541e-04,8.534490189049392939e-05,8.111446368275210261e-05,2.156782336533069611e-02,2.580432919785380363e-06,4.516523767961189151e-05,-1.365168282063677907e-04,-2.526565222069621086e-04,-6.814047810621559620e-05,-7.234847871586680412e-04,-1.039050621329806745e-04,5.011449684388935566e-04,1.536724902689456940e-02,-1.385538198519498110e-04,-7.234448194503784180e-02,-6.008692434988915920e-04,-1.700386637821793556e-04,-1.922313822433352470e-04,-9.909397922456264496e-04,5.046193837188184261e-05,6.680688238702714443e-04,2.052809213637374341e-05,4.710755601990967989e-04,-5.282101337797939777e-04,3.280604869360104203e-05,5.388905992731451988e-04,2.536511237849481404e-05,6.362511339830234647e-05,-9.088654769584536552e-05,-2.401518577244132757e-04,-3.224403772037476301e-04,-2.861123939510434866e-04,2.893309807404875755e-03,-1.886716781882569194e-04,-6.832124199718236923e-08,1.496117841452360153e-02,-3.166995570063591003e-02,-2.392435999354347587e-04,8.682408224558457732e-05,7.336271554231643677e-02,1.790006172086577863e-05,6.287409632932394743e-05,-4.118744283914566040e-03,-3.711086756084114313e-04,9.750710887601599097e-05,-3.713678568601608276e-02,-6.545706855831667781e-05,-6.081102183088660240e-04,-1.096902997232973576e-03,7.481698412448167801e-05,-9.303437400376424193e-05,-7.742385496385395527e-04,-2.130897519236896187e-05,6.110435060691088438e-05,-4.005455703008919954e-04,-3.531655296683311462e-02,6.373552232980728149e-02,1.765843946486711502e-03,-4.850642581004649401e-04,-7.275390089489519596e-05,-2.157595299649983644e-04,-1.280624652281403542e-03,-3.921964671462774277e-04,-9.853958617895841599e-04,-7.891957648098468781e-04
-1.216186024248600006e-02,8.488780260086059570e-02,-2.776304632425308228e-02,-1.146919203165452927e-06,5.632841587066650391e-02,-4.432084970176219940e-04,2.763863303698599339e-04,-4.997071251273155212e-02,-5.787934362888336182e-02,-5.049927858635783195e-04,5.984827876091003418e-04,1.552762405481189489e-04,6.598413735628128052e-02,-5.328280106186866760e-02,-1.341550378128886223e-03,-9.932409226894378662e-02,-8.356953039765357971e-03,9.600367047823965549e-04,-1.853691792348399758e-04,2.726330421864986420e-05,3.954533021897077560e-04,1.056759851053357124e-03,7.848102541174739599e-05,1.059177070856094360e-01,-6.468086940003558993e-05,-5.105813220143318176e-02,-9.326861239969730377e-03,9.263218380510807037e-04,-2.880969259422272444e-04,-6.854855746496468782e-05,1.339000766165554523e-03,-3.786694724112749100e-04,1.557538211345672607e-01,-9.064265340566635132e-02,2.226103097200393677e-04,-1.723507884889841080e-03,-2.409476437605917454e-04,-7.256902754306793213e-04,-5.882938858121633530e-03,1.016393420286476612e-03,-1.344531483482569456e-04,-3.371975617483258247e-04,7.508652657270431519e-02,2.530853031203150749e-03,2.220152178779244423e-03,-4.949446883983910084e-04,1.453567063435912132e-03,-2.926151454448699951e-02,-2.842196845449507236e-04,4.249311750754714012e-04,-5.187023198232054710e-04,1.336403365712612867e-04,-1.602674573659896851e-01,-1.575930160470306873e-03,-2.368683367967605591e-02,8.030319958925247192e-02,-4.655177891254425049e-02,1.303847786039113998e-02,-4.087695851922035217e-04,-4.823651106562465429e-04,-9.357691742479801178e-04,3.966457734350115061e-05,1.154958590632304549e-04,-1.655632257461547852e-02,7.009042054414749146e-02,8.232552791014313698e-04,-1.326740137301385403e-03,1.662282645702362061e-01,-8.660046756267547607e-02,-6.157571624498814344e-05,1.033063009381294250e-01,2.384793246164917946e-03,1.147332191467285156e-01,3.459924191702157259e-04,1.160436645150184631e-01,1.110749989748001099e-01,5.520308855921030045e-03,-2.324518188834190369e-02,1.233559176325798035e-01,-2.799771609716117382e-04,1.838184893131256104e-02,-1.321491581620648503e-04,8.249306702055037022e-04,7.446311414241790771e-02,1.021149978041648865e-01,-2.886760921683162451e-05,-3.308070881757885218e-04,-1.582730183145031333e-04,-3.368131583556532860e-04,-2.068323374260216951e-04,4.617848899215459824e-04,6.532007455825805664e-02,-2.262771502137184143e-02,1.153915887698531151e-03,1.672001481056213379e-01,2.259372547268867493e-02,-5.535758286714553833e-02,4.163407720625400543e-05,-2.843611873686313629e-04,9.945632517337799072e-02
1.381216570734977722e-03,-2.045475412160158157e-05,7.713313971180468798e-05,1.673021004535257816e-03,1.214854940772056580e-01,-3.120554902125149965e-05,-3.078832523897290230e-04,4.229887854307889938e-03,1.021654461510479450e-03,6.941159517737105489e-05,1.926828292198479176e-03,7.884619408287107944e-04,1.566972059663385153e-04,6.132147973403334618e-05,1.566083133220672607e-01,8.390862494707107544e-04,-6.418352574110031128e-02,1.310200430452823639e-03,-1.064436219166964293e-06,-4.251505597494542599e-04,6.761170225217938423e-04,5.060943076387047768e-04,9.453308884985744953e-04,-2.572379307821393013e-04,-4.368666850496083498e-05,-2.183032120228745043e-05,2.414580620825290680e-02,-3.534695366397500038e-03,3.467270289547741413e-06,-3.214065145584754646e-05,2.174054970964789391e-04,-1.710214419290423393e-04,-4.207690432667732239e-02,6.888865027576684952e-05,-8.511185296811163425e-05,-3.481516614556312561e-03,3.187069669365882874e-04,6.255933549255132675e-04,7.728012278676033020e-03,-5.382443196140229702e-04,-1.080070069292560220e-04,1.160101890563964844e-01,-1.037706388160586357e-04,-6.076713907532393932e-05,-1.545463502407073975e-02,7.349008228629827499e-04,1.259402488358318806e-04,-5.254013463854789734e-02,2.743467921391129494e-04,-1.366897631669417024e-04,7.072945684194564819e-02,-1.037441543303430080e-04,-9.619537740945816040e-03,7.730859215371310711e-04,-4.630681651178747416e-04,-1.754234777763485909e-03,4.839550238102674484e-04,-4.078562778886407614e-04,8.842459646984934807e-04,4.184010322205722332e-06,1.489551514387130737e-01,2.224075578851625323e-04,1.968171127373352647e-04,2.216913038864731789e-03,-5.118355620652437210e-04,-3.222390264272689819e-02,-2.419355150777846575e-04,3.027701936662197113e-02,-8.344676462002098560e-05,7.296790718100965023e-04,9.997186134569346905e-05,-2.880829386413097382e-02,-7.357028871774673462e-02,-9.460631757974624634e-02,-4.375806823372840881e-02,3.417856933083385229e-04,-1.799301244318485260e-03,-6.272315979003906250e-02,-2.371984592173248529e-04,1.480808859923854470e-04,-7.932395674288272858e-04,1.393822458339855075e-05,-1.909491606056690216e-02,2.449750304222106934e-01,2.969363890588283539e-02,3.997349645942449570e-03,2.601655432954430580e-04,-6.301284302026033401e-04,3.436702862381935120e-02,5.095979213365353644e-05,-2.076420933008193970e-03,-5.188877508044242859e-02,1.906924444483593106e-04,-3.073223342653363943e-04,8.579881489276885986e-02,-2.741279604379087687e-04,-5.566839501261711121e-02,4.725084290839731693e-04,1.275405883789062500e-01,2.187213103752583265e-04
6.106165528763085604e-05,-1.388875246047973633e-01,-2.744233061093837023e-04,-5.768754705786705017e-02,-2.802210859954357147e-03,-2.436710929032415152e-05,-2.875775680877268314e-05,1.626031547784805298e-01,4.630101472139358521e-02,-3.252259921282529831e-03,2.759566996246576309e-03,-3.068650548812001944e-04,2.296510385349392891e-03,-1.340908784186467528e-05,-8.107180148363113403e-02,-4.174682908342219889e-05,-2.562450827099382877e-04,-4.074921016581356525e-04,-1.164198547485284507e-04,5.213044956326484680e-02,-3.402478247880935669e-02,-1.129693388938903809e-01,-1.193927135318517685e-02,2.725875005125999451e-03,1.403361675329506397e-04,7.064517558319494128e-05,-2.043644490186125040e-04,-3.645080700516700745e-02,1.319268485531210899e-04,-2.014618803514167666e-05,9.139155008597299457e-05,-1.246404647827148438e-01,1.395346713252365589e-03,-4.000356793403625488e-02,-1.989472075365483761e-04,-2.125138416886329651e-03,-2.303501241840422153e-05,-2.819686196744441986e-04,2.202553674578666687e-02,4.619355604518204927e-04,1.223872095579281449e-05,8.271979168057441711e-04,3.557953459676355124e-04,-2.790575381368398666e-04,1.157714426517486572e-01,1.926808035932481289e-03,5.211184616200625896e-04,-7.668662001378834248e-04,9.256590157747268677e-03,9.812242351472377777e-04,-6.646304577589035034e-02,2.834079042077064514e-02,6.761894910596311092e-04,-1.293969806283712387e-03,3.991665318608283997e-03,2.925449050962924957e-02,-1.110457926988601685e-01,-3.814076306298375130e-03,-2.419976145029067993e-02,3.354199288878589869e-04,2.672475238796323538e-04,-3.732674667844548821e-05,-2.631165843922644854e-04,5.239570746198296547e-04,6.026940536685287952e-04,-9.407923370599746704e-02,-8.336288155987858772e-04,-1.199251338839530945e-01,-1.642064162297174335e-04,-2.163179888157173991e-04,1.708048745058476925e-03,8.234502375125885010e-02,-1.544529478996992111e-02,1.650227978825569153e-02,-2.436840441077947617e-03,1.343969488516449928e-03,7.328788191080093384e-02,9.409954771399497986e-03,-3.082699514925479889e-02,-1.623030548216775060e-04,-6.097973164287395775e-05,-1.038426067680120468e-03,3.834982169792056084e-03,-1.286989003419876099e-01,-7.476569153368473053e-03,2.609938965179026127e-04,4.009612603113055229e-04,1.837121695280075073e-01,2.640125167090445757e-04,4.726322740316390991e-02,1.551858335733413696e-01,1.193566597066819668e-03,4.326716065406799316e-02,-8.399512153118848801e-04,-1.613151747733354568e-03,-1.527834683656692505e-02,4.758418654091656208e-04,-1.092853248119354248e-01,1.265754457563161850e-03,3.920707479119300842e-02
-9.533268166705965996e-05,-3.512872790452092886e-04,-1.475514378398656845e-02,5.394081026315689087e-02,-7.392761763185262680e-04,5.345223005861043930e-03,-3.074968408327549696e-04,-8.910464821383357048e-04,1.236345036886632442e-03,2.416338829789310694e-04,1.486971378326416016e-01,-7.499624788761138916e-02,-1.517202239483594894e-02,5.644639895763248205e-05,2.438686060486361384e-04,6.978869438171386719e-02,-9.788661554921418428e-05,-3.994791954755783081e-02,1.855220762081444263e-04,3.944198833778500557e-04,-5.837960052303969860e-04,-9.096541907638311386e-04,9.659797069616615772e-04,-9.115561260841786861e-04,-1.446800306439399719e-04,-3.471296746283769608e-03,4.325840855017304420e-04,-2.384334802627563477e-02,1.043925585690885782e-04,7.844255742384120822e-05,-5.508236063178628683e-05,-6.233821040950715542e-04,-6.993507593870162964e-02,2.287131547927856445e-01,-1.482056250097230077e-04,-3.062492236495018005e-03,4.721975699067115784e-02,-1.025267294608056545e-03,-3.117023780941963196e-02,4.381842882139608264e-05,3.199206184945069253e-05,4.656809940934181213e-02,1.900922216009348631e-04,-3.273659240221604705e-05,-6.025144364684820175e-03,-3.172668220940977335e-05,4.217872628942131996e-05,2.253822283819317818e-03,1.655894890427589417e-02,1.090182214975357056e-01,2.335600089281797409e-03,-1.754750410327687860e-04,9.658941417001187801e-04,-1.392664562445133924e-04,4.356795549392700195e-02,-1.662179529666900635e-01,-8.752096327953040600e-04,-2.191668841987848282e-03,4.344059852883219719e-04,-2.696664887480437756e-04,5.539792473427951336e-04,1.495505421189591289e-04,3.399240376893430948e-04,6.782498955726623535e-02,5.856091593159362674e-05,7.633359730243682861e-02,-1.295904075959697366e-04,3.627615794539451599e-02,-2.129548974335193634e-02,2.367139823036268353e-04,-1.365132746286690235e-03,1.120186820626258850e-01,-2.035737484693527222e-01,-1.656840904615819454e-04,-7.806937675923109055e-03,1.236965507268905640e-01,3.338277456350624561e-04,-8.559404523111879826e-04,-1.957744359970092773e-03,-2.102413782267831266e-05,1.686583855189383030e-04,-1.631883933441713452e-04,1.011543273925781250e-01,4.211860708892345428e-03,2.323269378393888474e-03,2.746800705790519714e-02,-2.636295685078948736e-04,-1.609888277016580105e-03,2.216289285570383072e-04,-1.550908852368593216e-02,2.797707566060125828e-04,-1.676378697156906128e-01,-4.135366994887590408e-03,-2.361858496442437172e-04,-1.077588796615600586e-01,4.891463369131088257e-02,-2.158202696591615677e-04,-1.162002794444561005e-03,1.063881674781441689e-03,-9.848190099000930786e-02
1.664248178713023663e-03,9.039708971977233887e-02,3.153971629217267036e-04,-3.812611103057861328e-04,3.867679461836814880e-02,-2.297354221809655428e-04,-3.763645509025081992e-06,-2.911317534744739532e-02,-6.236809119582176208e-02,-5.563923332374542952e-05,-1.553311012685298920e-03,-1.209474056959152222e-01,1.369592398405075073e-01,5.752853030571714044e-05,8.845017291605472565e-03,-1.189669519662857056e-01,-5.302483588457107544e-02,1.591358333826065063e-02,-7.322183955693617463e-05,1.186056688311509788e-04,1.555677154101431370e-03,1.922539919614791870e-01,-9.931104723364114761e-04,3.329875692725181580e-02,-1.778411242412403226e-04,-2.660574100445955992e-04,1.364384545013308525e-03,-8.985564857721328735e-02,-1.021149073494598269e-04,3.640462527982890606e-04,2.692530106287449598e-04,1.264332095161080360e-03,-7.955358014442026615e-04,-1.564585715532302856e-01,1.215652591781690717e-04,6.763183511793613434e-03,1.783674955368041992e-02,1.659047557041049004e-03,-4.637166485190391541e-02,1.685641007497906685e-03,2.036849764408543706e-06,3.365904837846755981e-02,6.804895121604204178e-03,7.316334545612335205e-02,1.696343242656439543e-04,-5.557223630603402853e-05,4.624612047336995602e-04,9.550290554761886597e-02,2.402111515402793884e-02,-4.632432945072650909e-03,1.321341260336339474e-03,1.365986536256968975e-04,-4.491383879212662578e-05,-5.813545361161231995e-02,-1.053832322359085083e-01,1.847733976319432259e-03,1.750751398503780365e-02,1.154039346147328615e-04,-3.149634721921756864e-05,-8.610197110101580620e-04,-1.249940134584903717e-03,-9.664760000305250287e-06,-9.232544107362627983e-05,-1.167582795023918152e-01,1.937879920005798340e-01,1.943600713275372982e-03,5.560056120157241821e-02,4.444669466465711594e-03,3.512895782478153706e-04,7.240103092044591904e-03,1.614517677808180451e-04,-1.387958377599716187e-01,1.344076842069625854e-01,-7.763077155686914921e-05,1.165238022804260254e-01,1.344875199720263481e-03,1.939369831234216690e-03,-6.803718954324722290e-02,4.788230638951063156e-03,-8.359507774002850056e-05,-3.592706471681594849e-02,3.414049278944730759e-04,-7.208909373730421066e-04,2.227853983640670776e-02,5.204658955335617065e-03,-8.535716915503144264e-06,-6.119303870946168900e-04,2.529812743887305260e-03,2.164819889003410935e-04,1.356597640551626682e-04,-1.714559048414230347e-01,1.972629278898239136e-01,9.237611666321754456e-04,7.437337189912796021e-04,2.063526362180709839e-01,-6.910678930580615997e-03,2.751649543642997742e-02,1.508185118436813354e-01,4.359762370586395264e-02,1.461919546127319336e-01
