1.207164386869408190e-04,-1.467368274461477995e-04,5.124680683366023004e-05,-7.568867295049130917e-05,-1.638579415157437325e-04,6.990801193751394749e-05,1.385929936077445745e-04,-4.501319563132710755e-05,4.433552749105729163e-05,-1.476930628996342421e-05,-2.411949972156435251e-04,1.915212196763604879e-04,2.266980300191789865e-05,-1.758380531100556254e-04,1.804135681595653296e-04,-5.220887396717444062e-05,2.762662188615649939e-05,-1.304933102801442146e-04,-1.200101105496287346e-04,2.772248408291488886e-04,6.221748481038957834e-05,5.205725392443127930e-05,-7.054671004880219698e-05,-1.236040843650698662e-04,1.010109408525750041e-04,2.838928194250911474e-04,-3.030936932191252708e-04,-1.305449404753744602e-04,-2.085218147840350866e-05,-5.382215749705210328e-05,5.740243068430572748e-06,-3.413545346120372415e-05,7.180952525231987238e-05,-1.015847592498175800e-04,-1.170222094515338540e-04,-1.307994243688881397e-04,3.666657430585473776e-04,1.887080288724973798e-04,5.790104842162691057e-05,6.204470992088317871e-05,4.006898961961269379e-05,-2.141925506293773651e-06,6.770862819394096732e-05,-6.292764737736433744e-06,1.156560974777676165e-04,6.544654024764895439e-05,2.239825698779895902e-05,-1.251899811904877424e-04,-1.050287100952118635e-04,9.005214815260842443e-05,1.203344727400690317e-04,8.303699723910540342e-05,3.154203004669398069e-04,-9.226382826454937458e-05,2.000734093599021435e-04,4.643957072403281927e-05,1.803772465791553259e-04,-1.403158530592918396e-04,5.419846638687886298e-05,-5.466463335324078798e-07,-4.714135138783603907e-05,6.053389006410725415e-05,-1.032130167004652321e-04,-2.136690745828673244e-04,-1.480130013078451157e-04,-2.322237996850162745e-04,-6.485376798082143068e-05,-8.784637611825019121e-05,4.276851541362702847e-06,1.390770339639857411e-04,9.413335646968334913e-06,-8.547821926185861230e-05,2.289345502504147589e-05,8.709076792001724243e-05,9.661749209044501185e-05,5.877090006833896041e-05,1.298281858908012509e-04,2.384006947977468371e-04,2.891966141760349274e-05,5.033933484810404480e-05,-1.085588301066309214e-04,-2.309760602656751871e-04,-2.355588731006719172e-05,2.093000366585329175e-04,1.679962442722171545e-04,-8.524773147655650973e-05,-1.412074343534186482e-04,5.285954102873802185e-05,-1.254858798347413540e-04,1.693945378065109253e-04,1.287687628064304590e-04,-1.595819485373795033e-04,-2.271782796015031636e-05,-5.251557740848511457e-05,1.555651251692324877e-04,-1.593926717760041356e-04,8.607264317106455564e-05,-2.723587385844439268e-06,-1.083809038391336799e-04,3.231467562727630138e-04
-1.174613571492955089e-04,1.783634070307016373e-04,-1.321792951785027981e-04,-2.086029780912213027e-05,8.307815005537122488e-05,2.098897675750777125e-04,-2.477461821399629116e-04,-6.965387001400813460e-05,1.690385397523641586e-05,9.637027687858790159e-05,1.650404010433703661e-05,3.271028981544077396e-04,-1.292095985263586044e-04,-1.432167773600667715e-04,3.642870797193609178e-05,-6.727663276251405478e-06,2.468299062456935644e-04,2.683700586203485727e-05,-2.132669324055314064e-04,-1.310904335696250200e-04,3.010199725395068526e-05,1.630759070394560695e-04,-1.942868257174268365e-04,9.240212239092215896e-05,-2.014400524785742164e-05,-1.586416328791528940e-05,6.983795901760458946e-05,-7.505566463805735111e-05,1.382032933179289103e-04,-1.221130369231104851e-04,-5.618511568172834814e-05,-3.251519228797405958e-04,1.517855562269687653e-04,3.157797618769109249e-04,-1.838834577938541770e-05,1.855567679740488529e-04,-5.067170059191994369e-05,6.236708577489480376e-05,-8.338529005413874984e-05,1.715623948257416487e-04,2.451214240863919258e-04,1.855774753494188190e-04,1.858670584624633193e-04,-1.479065103922039270e-04,-1.604820718057453632e-04,-1.716358965495601296e-04,3.409470082260668278e-05,2.501589187886565924e-04,-1.460408384446054697e-06,1.213354407809674740e-04,3.069950616918504238e-04,2.416352654108777642e-04,-3.109363315161317587e-04,-9.348550520371645689e-06,1.038481132127344608e-04,1.116526036639697850e-04,2.628008587635122240e-05,2.315713936695829034e-04,-4.434532093000598252e-05,-2.244824718218296766e-04,9.808565664570778608e-05,-1.661733986111357808e-04,-2.542665752116590738e-04,-2.295959566254168749e-04,-1.390172546962276101e-04,-7.713158993283286691e-05,-9.181281347991898656e-05,-4.959560465067625046e-05,-6.586655217688530684e-05,-4.790267485077492893e-05,5.646895442623645067e-05,-1.689260825514793396e-04,-5.847283318871632218e-06,3.228728310205042362e-04,4.521719529293477535e-05,-1.196785160573199391e-04,-3.595189627958461642e-05,6.864797614980489016e-05,5.981873982818797231e-05,-8.156743569998070598e-05,7.819230813765898347e-05,1.524524122942239046e-05,-1.574288762640208006e-04,1.247927721124142408e-04,-1.525313273305073380e-04,9.808984032133594155e-05,1.142093242378905416e-05,5.416743078967556357e-05,-1.254090457223355770e-04,2.121948491549119353e-04,1.267860789084807038e-04,-1.037876354530453682e-04,-3.898250724887475371e-06,8.886877185432240367e-05,1.601342810317873955e-04,-1.672025246080011129e-04,-1.412188867107033730e-04,-7.681490387767553329e-06,5.824555410072207451e-05,1.036950270645320415e-04
4.970309601048938930e-05,-1.327145495451986790e-03,4.372326366137713194e-04,3.152541758026927710e-04,-5.236993456492200494e-05,3.704027039930224419e-03,5.106546450406312943e-05,1.844508733483962715e-05,9.727464203024283051e-06,-1.230012858286499977e-04,2.851053839549422264e-03,2.000852691708132625e-04,1.909850980155169964e-04,2.259364575147628784e-01,1.074845786206424236e-04,6.735983333783224225e-06,2.303861037944443524e-06,-4.084038664586842060e-04,-7.340521551668643951e-05,4.177448863629251719e-05,-7.243299478432163596e-05,2.952359864138998091e-05,-1.682579750195145607e-04,1.010007619857788086e+00,-6.580743502127006650e-06,-1.314806868322193623e-04,-1.039069704711437225e-02,-1.049931233865208924e-04,1.228953478857874870e-04,-3.750271280296146870e-04,9.866933396551758051e-05,4.048179835081100464e-05,-1.516313701868057251e-01,2.810923615470528603e-04,1.126352581195533276e-03,3.249206347391009331e-03,-1.215191150549799204e-05,-2.062121173366904259e-03,-1.108315118472091854e-04,6.868645868962630630e-05,1.792506955098360777e-04,-1.268925843760371208e-03,3.195498720742762089e-05,1.175150100607424974e-04,-2.278787724208086729e-04,-1.281669829040765762e-04,8.310470730066299438e-02,-3.405417664907872677e-04,-7.238816033350303769e-05,-7.410982652800157666e-05,3.239026409573853016e-05,-3.977466258220374584e-05,-1.725016743876039982e-03,1.015496964100748301e-04,1.467163562774658203e+00,9.624120866646990180e-05,-1.979247480630874634e-01,2.513312210794538260e-05,-1.812984701246023178e-04,1.233527436852455139e-04,5.281682388158515096e-05,-4.055861791130155325e-05,8.404766413150355220e-05,9.732944454299286008e-05,9.969645179808139801e-04,1.056541223078966141e-04,-5.576090188696980476e-06,-1.568372361361980438e-03,-1.069574718712829053e-04,2.568894124124199152e-04,-1.655447340453974903e-05,1.197175588458776474e-04,-7.808736700098961592e-05,8.917952072806656361e-06,-1.772539544617757201e-04,2.366003900533542037e-05,-2.172135282307863235e-06,-6.945023778825998306e-05,-3.266164800152182579e-03,-6.627297261729836464e-05,1.819224053178913891e-05,-1.736592093948274851e-04,-3.015711263287812471e-05,-4.688775225076824427e-04,-8.122796862153336406e-05,1.244338782271370292e-04,2.992790541611611843e-04,-4.820906557142734528e-03,1.006269303616136312e-04,-1.555210910737514496e-04,1.126477960497140884e-03,-1.410643919371068478e-03,3.783391730394214392e-05,-3.997098654508590698e-02,1.968036172911524773e-03,-3.853830695152282715e-01,-3.522980841808021069e-05,-4.837754022446461022e-05,-1.374460698571056128e-04,-1.783137849997729063e-04
-2.333852535230107605e-05,-1.476904144510626793e-04,-4.690706555265933275e-05,-2.100117853842675686e-05,-1.247662730747833848e-04,4.849085598834790289e-05,1.952727470779791474e-04,1.078499262803234160e-04,-8.668224472785368562e-05,-4.377869117888621986e-05,1.049377897288650274e-05,-8.463063568342477083e-05,-1.022730139084160328e-04,-1.492511219112202525e-04,-2.337671321583911777e-05,1.516582997282966971e-04,2.483767166268080473e-04,9.440140274818986654e-06,-4.301185981603339314e-05,-9.179574408335611224e-05,-6.021560693625360727e-05,-7.905418897280469537e-07,4.655753218685276806e-05,1.196356315631419420e-04,7.409932732116430998e-05,4.468209954211488366e-05,2.621983003336936235e-05,-1.516974007245153189e-04,9.269087604479864240e-05,-8.450960012851282954e-05,1.142329419963061810e-04,8.161027653841301799e-05,-7.157505024224519730e-05,1.644413860049098730e-04,1.562847173772752285e-04,-1.227150496561080217e-04,2.985373430419713259e-05,-9.062256867764517665e-05,-1.292701490456238389e-04,-2.790326543617993593e-04,-5.019290256313979626e-05,-1.250264613190665841e-04,-1.746941416058689356e-05,-1.297458074986934662e-04,-7.995062333066016436e-06,3.053301406907849014e-05,-9.048547508427873254e-05,-1.018747789203189313e-04,2.474683424225077033e-05,3.122165799140930176e-05,1.867755490820854902e-04,-4.926139081362634897e-05,7.007586827967315912e-05,3.379940608283504844e-05,4.528874342213384807e-05,-8.991215145215392113e-05,-2.621826934046112001e-05,8.156055992003530264e-05,-1.015133311739191413e-04,6.583913636859506369e-05,9.488240903010591865e-05,2.633786061778664589e-04,-2.121055149473249912e-05,2.648352237883955240e-04,-1.624658762011677027e-04,-1.012824359349906445e-04,-1.239035627804696560e-04,-1.248577900696545839e-04,5.787830014014616609e-05,1.719627034617587924e-04,-1.741364249028265476e-04,9.098518057726323605e-05,1.700695429462939501e-04,2.755799505393952131e-05,9.937222057487815619e-05,1.432262215530499816e-04,-9.904839680530130863e-05,-1.950611767824739218e-04,-1.389917015330865979e-04,-1.234977389685809612e-04,8.170370711013674736e-05,-8.865390555001795292e-07,-2.489584730938076973e-04,-8.637391147203743458e-05,5.504177534021437168e-05,-2.513251092750579119e-04,-1.969283039215952158e-04,-6.451005901908501983e-05,-2.723629586398601532e-05,1.658651308389380574e-04,2.470496110618114471e-05,1.569872110849246383e-04,-5.017707007937133312e-05,9.449118806514889002e-05,8.565213647671043873e-06,7.838828605599701405e-05,-1.333509571850299835e-04,-5.923407297814264894e-05,-7.598757656523957849e-05,2.186401252401992679e-04
4.218512913212180138e-06,5.794153548777103424e-05,1.305829500779509544e-04,7.279874989762902260e-05,-1.777121506165713072e-04,-3.985089279012754560e-06,-1.841264456743374467e-04,-1.499014324508607388e-04,-1.777456491254270077e-04,-3.758212551474571228e-05,7.413254934363067150e-07,-2.809838406392373145e-05,-1.977072970476001501e-04,-6.546054646605625749e-05,-2.410840097581967711e-04,-9.048394713317975402e-05,8.150584471877664328e-05,-1.333616673946380615e-04,-9.427276381757110357e-06,7.754506077617406845e-05,2.363900275668129325e-04,-3.125043076579459012e-05,1.348532387055456638e-04,-2.564251917647197843e-05,8.244895434472709894e-05,-1.595579087734222412e-04,-1.789859670680016279e-04,-1.410391996614634991e-04,1.859882104326970875e-05,1.715753169264644384e-04,-7.846150401746854186e-05,1.059266942320391536e-04,-9.917115676216781139e-06,2.255981962662190199e-04,-1.370020618196576834e-04,-4.295216785976663232e-05,5.370717553887516260e-05,-5.796890764031559229e-05,1.047604091581888497e-04,-1.394433056702837348e-04,6.931803363841027021e-05,9.941829193849116564e-05,-1.528444845462217927e-04,1.693003287073224783e-04,1.756120182108134031e-04,3.740503161679953337e-04,-8.620013977633789182e-05,3.548992026480846107e-06,2.734559529926627874e-06,-2.120558929163962603e-05,-7.694136729696765542e-05,6.127989763626828790e-05,5.782393418485298753e-05,-6.545198993990197778e-05,-2.480643161106854677e-06,1.222520368173718452e-04,1.015542729874141514e-04,1.054687309078872204e-04,-1.112902755266986787e-04,8.651402458781376481e-05,1.475731696700677276e-04,3.138717147521674633e-05,-2.876883445424027741e-05,-1.363287738058716059e-04,-1.165482462965883315e-04,-6.103408668423071504e-05,3.550010296748951077e-05,-1.229067274834960699e-04,-1.120525630540214479e-04,-5.596131813945248723e-05,-8.449942106381058693e-05,-5.431177123682573438e-05,-3.152215504087507725e-05,-8.088875620160251856e-05,1.163428605650551617e-04,1.700058055575937033e-05,2.329335984541103244e-05,-1.505657564848661423e-06,6.958197627682238817e-05,2.356392069486901164e-04,1.449979026801884174e-05,1.147448856499977410e-04,1.787601358955726027e-04,8.939347026171162724e-05,-1.375404826831072569e-05,-2.756500325631350279e-04,1.968384021893143654e-04,1.629621983738616109e-04,1.356372958980500698e-04,4.946236731484532356e-05,-1.845326914917677641e-04,9.752329788170754910e-05,1.010801497614011168e-05,-4.037717735627666116e-05,-1.224975858349353075e-04,9.317762305727228522e-05,-1.456766040064394474e-05,3.164376539643853903e-05,6.172687426442280412e-05,-1.078826899174600840e-04
9.386696183355525136e-05,2.293905999977141619e-04,7.970897131599485874e-04,2.153782261302694678e-04,-6.010212382534518838e-05,8.463551057502627373e-04,-2.066841261694207788e-05,-8.013806655071675777e-05,-4.847874515689909458e-05,-1.086292249965481460e-04,-6.240693037398159504e-04,8.279552275780588388e-05,-1.490953145548701286e-04,3.020139411091804504e-04,3.194816235918551683e-05,-2.652930925250984728e-05,1.986508432310074568e-04,-6.345406291075050831e-05,-1.023123695631511509e-04,-9.918292926158756018e-05,6.592577392439125106e-06,8.497059752698987722e-05,6.763568671885877848e-05,5.454625352285802364e-05,1.652142673265188932e-04,-1.672691432759165764e-04,1.451194111723452806e-05,-3.969938552472740412e-05,2.285626542288810015e-04,1.201730454340577126e-03,-3.682180249597877264e-06,1.775108539732173085e-04,-8.252721163444221020e-04,-9.839642734732478857e-05,7.659683469682931900e-04,3.934560518246144056e-04,-6.224059325177222490e-05,-1.691826764727011323e-05,1.450614799978211522e-04,9.736712672747671604e-05,2.687570522539317608e-04,-1.040214672684669495e-03,-2.374847827013581991e-05,5.001277895644307137e-05,-1.402695343131199479e-04,8.237085421569645405e-05,9.723795205354690552e-02,-7.974698091857135296e-04,-3.193378870491869748e-05,-3.336730587761849165e-04,5.178201536182314157e-05,-3.406071482459083200e-05,-3.269077569711953402e-04,4.060029459651559591e-05,-4.265742842108011246e-03,3.390193887753412127e-05,6.787248421460390091e-04,-2.714645233936607838e-04,4.373048723209649324e-04,1.715234247967600822e-04,-1.781289465725421906e-04,1.014995796140283346e-04,2.358040073886513710e-04,8.615198021288961172e-05,-3.776172525249421597e-04,2.048917485808487982e-05,-5.495394725585356355e-05,-2.193518681451678276e-03,-3.667430428322404623e-05,8.786577382124960423e-06,2.541646244935691357e-05,-1.806819345802068710e-04,-1.896352332551032305e-04,5.914737266721203923e-05,-1.747161149978637695e-06,7.567635475425049663e-05,-1.459389313822612166e-04,-1.374048879370093346e-04,5.059922486543655396e-02,4.406155494507402182e-05,-2.897556987591087818e-04,-9.331074397778138518e-05,-4.678040568251162767e-05,1.381581765599548817e-03,1.047226105583831668e-04,-9.442019654670730233e-05,-1.027298567350953817e-04,-1.522796173958340660e-05,8.687754598213359714e-05,-4.278377309674397111e-05,2.640664752107113600e-04,-1.273962843697518110e-04,1.220079720951616764e-04,1.116851053666323423e-04,-6.467987259384244680e-05,-5.360484938137233257e-04,-1.540685188956558704e-04,9.784818394109606743e-05,5.678372690454125404e-05,1.207026143674738705e-04
7.735537656117230654e-05,2.054460928775370121e-04,7.888951222412288189e-05,1.116942075896076858e-04,8.458561205770820379e-05,2.464574208715930581e-05,-1.997936487896367908e-05,3.557101590558886528e-04,6.264998228289186954e-05,4.096372867934405804e-05,-7.945809193188324571e-05,-1.285826292587444186e-04,-2.367588422202970833e-05,8.748607797315344214e-05,2.217732690041884780e-04,7.340498268604278564e-05,5.871793109690770507e-05,-1.318731810897588730e-04,1.642401912249624729e-04,1.585450372658669949e-04,-7.097193883964791894e-05,4.192362393951043487e-05,-1.922997325891628861e-04,-8.198724390240386128e-05,9.486722410656511784e-05,9.376720117870718241e-05,9.994084393838420510e-05,-6.337504601106047630e-05,3.488150832708925009e-04,7.855314470361918211e-05,-1.243586593773216009e-04,1.539352961117401719e-04,8.143077138811349869e-06,-6.809212209191173315e-05,5.802100349683314562e-05,2.307338290847837925e-04,-2.737882459769025445e-05,-1.975712948478758335e-04,1.404317299602553248e-04,-1.342590985586866736e-04,1.239646080648526549e-04,-1.754953700583428144e-06,2.372105373069643974e-04,7.051849388517439365e-05,8.508487371727824211e-05,1.024559969664551318e-04,7.049467239994555712e-05,3.294115595053881407e-04,-1.323624601354822516e-04,5.632594547932967544e-05,2.006678550969809294e-04,-3.755689249373972416e-06,7.020823977654799819e-05,3.926994031644426286e-05,2.885288558900356293e-04,-8.970077033154666424e-05,7.340338197536766529e-05,1.382559130433946848e-04,2.039063838310539722e-05,-3.976385050918906927e-05,-2.372509916312992573e-04,7.047182589303702116e-05,-6.399719859473407269e-05,-7.061366341076791286e-05,1.051219442160800099e-06,-6.962422048673033714e-06,1.826448424253612757e-04,-2.303764631506055593e-05,2.112501533702015877e-07,4.477297625271603465e-05,-2.496637171134352684e-04,-5.498011159943416715e-05,-1.796238575479947031e-05,-2.977016847580671310e-04,6.770889740437269211e-06,6.468218634836375713e-05,2.462735283188521862e-04,-1.129458541981875896e-05,1.766913919709622860e-04,3.390499623492360115e-04,-4.808965968550182879e-05,-1.444817462470382452e-04,-8.289750985568389297e-05,-9.108457743423059583e-05,-1.358784502372145653e-04,-4.631008778233081102e-06,2.386971027590334415e-05,4.940853978041559458e-05,-4.835756408283486962e-05,1.780507154762744904e-04,5.203937325859442353e-05,1.353823972749523818e-05,1.236190146300941706e-04,3.235442272853106260e-05,-1.417149178450927138e-05,7.802264008205384016e-06,2.378030330874025822e-04,-3.643801028374582529e-05,-1.154837591457180679e-04,-1.134963094955310225e-04
2.087469038087874651e-04,1.560552482260391116e-05,3.342034324305132031e-05,-2.245025825686752796e-05,-2.719647090998478234e-05,8.039885142352432013e-05,-1.421508204657584429e-05,1.863879297161474824e-04,1.786151260603219271e-04,2.145411781384609640e-05,1.281387667404487729e-04,-1.942292292369529605e-04,-2.247088559670373797e-04,1.262266305275261402e-04,-1.388147938996553421e-04,5.515159864444285631e-05,-1.600563264219090343e-04,1.201242630486376584e-04,1.039727067109197378e-06,-6.421297439374029636e-05,-3.767394082387909293e-05,6.523536285385489464e-05,3.280234523117542267e-06,5.522988431039266288e-05,-1.468354166718199849e-04,-1.634260988794267178e-04,1.127337018260732293e-04,-8.445059211226180196e-05,-9.626251994632184505e-05,6.631665746681392193e-05,1.573414338054135442e-04,1.394108112435787916e-04,1.161649197456426919e-04,1.632959756534546614e-04,1.395458384649828076e-04,-2.164490433642640710e-05,3.622265649028122425e-05,-2.850912278518080711e-04,-1.928344136103987694e-04,-6.343267887132242322e-05,-1.208168105222284794e-04,7.383421325357630849e-05,-1.558054354973137379e-04,-8.958276157500222325e-05,3.737891529453918338e-05,1.178115635411813855e-04,3.300766547909006476e-05,1.322174211964011192e-04,-1.047241385094821453e-04,-1.527702843304723501e-04,-4.729945067083463073e-05,-2.311296120751649141e-04,-4.338013241067528725e-06,1.704303140286356211e-04,-2.166400518035516143e-04,-2.687910091481171548e-05,2.034218778135254979e-04,-4.842522321268916130e-05,1.019052288029342890e-04,2.157874841941520572e-04,1.807016087695956230e-05,-6.600622145924717188e-05,1.393743877997621894e-04,1.260148128494620323e-04,-1.648614997975528240e-04,-2.497539680916815996e-04,1.173793498310260475e-04,-1.585497229825705290e-04,9.200107888318598270e-05,1.356325956294313073e-04,9.629389387555420399e-05,5.509382754098623991e-05,-1.020703130052424967e-04,1.346089120488613844e-04,-1.580176831339485943e-05,2.151390362996608019e-04,1.419151376467198133e-04,1.109836521209217608e-04,4.603632987709715962e-05,-2.543705340940505266e-04,1.153936318587511778e-05,-1.276216062251478434e-05,1.394120918121188879e-04,-9.901376324705779552e-05,-8.743907528696581721e-05,-5.761049396824091673e-05,1.334943226538598537e-04,1.320586889050900936e-04,9.696959750726819038e-05,-3.979046596214175224e-05,1.394995633745566010e-04,2.157955896109342575e-05,9.097122529055923223e-06,1.586364815011620522e-04,2.037209924310445786e-06,4.729350621346384287e-06,-2.184596814913675189e-05,-1.229601039085537195e-04,4.609832831192761660e-05,2.611668023746460676e-04
1.026231402647681534e-04,-1.152985496446490288e-04,-1.341781171504408121e-04,9.187051909975707531e-05,-8.392475137952715158e-05,-1.010463456623256207e-04,-2.146884653484448791e-04,3.551455156411975622e-04,-2.738859075179789215e-05,2.968712215078994632e-05,1.185867149615660310e-04,-1.713881501927971840e-04,-7.734805694781243801e-05,-3.587738319765776396e-05,-8.723800419829785824e-07,2.309277915628626943e-04,9.725181007524952292e-05,7.640286639798432589e-06,7.111633749445900321e-05,1.517749769845977426e-04,1.132961042458191514e-04,-5.703000351786613464e-05,-5.321548087522387505e-06,-4.234279913362115622e-05,2.231981488876044750e-05,6.202794611454010010e-05,2.883827255573123693e-05,5.578628042712807655e-05,-1.372719707433134317e-04,-2.076102682622149587e-04,6.153854337753728032e-05,2.921782433986663818e-04,-1.275993781746365130e-05,4.070622526342049241e-05,-5.820478691020980477e-05,-4.421451012603938580e-05,-1.161243344540707767e-04,-1.712402445264160633e-04,7.571702735731378198e-05,-9.327653242507949471e-05,-7.238362741190940142e-06,2.942963910754770041e-04,2.869028539862483740e-04,-3.583194484235718846e-05,-2.807587152346968651e-04,-1.444350637029856443e-04,-5.516887904377654195e-05,-1.271221553906798363e-04,-5.365642573451623321e-05,-1.759109727572649717e-04,1.369262463413178921e-06,2.179550938308238983e-05,-5.893547495361417532e-06,-6.098730227677151561e-05,1.956154301296919584e-04,-7.864194049034267664e-05,2.429427113384008408e-04,1.582737604621797800e-04,-6.877737178001552820e-06,5.834262992721050978e-06,-7.636084774276241660e-05,1.346461795037612319e-04,7.276150427060201764e-05,-1.450684649171307683e-04,-4.938330675940960646e-06,9.180053893942385912e-05,-3.784088767133653164e-05,1.420714979758486152e-04,2.482477866578847170e-04,-1.425320515409111977e-04,-7.068405102472752333e-05,1.831998633861076087e-05,-1.036069734254851937e-04,1.896733010653406382e-06,1.573003974044695497e-04,-1.124180125771090388e-04,-1.006951642921194434e-04,-7.941547664813697338e-05,9.848069748841226101e-05,5.523208528757095337e-06,1.340217568213120103e-05,2.748044789768755436e-05,1.239608391188085079e-04,2.357122139073908329e-05,5.740433698520064354e-05,-2.719175245147198439e-04,-1.634962682146579027e-04,-1.946620905073359609e-04,5.341859650798141956e-05,1.525239640614017844e-04,-1.674587292654905468e-05,-6.093443516874685884e-05,-5.207762296777218580e-05,3.018133429577574134e-05,-1.156922808149829507e-04,-2.793352905428037047e-05,7.706407632213085890e-05,1.873146102298051119e-04,1.162128755822777748e-04,-1.034273227560333908e-04
1.950088335433974862e-05,3.027624625246971846e-04,1.659047557041049004e-04,-2.701587800402194262e-04,-2.809356374200433493e-05,1.239483535755425692e-04,1.114469268941320479e-04,-7.246562017826363444e-05,-9.496690472587943077e-05,-5.866971332579851151e-05,-9.543902706354856491e-05,-1.006701058940961957e-04,-1.471239957027137280e-04,9.899288852466270328e-05,2.149740612367168069e-05,-1.758914004312828183e-04,4.654059739550575614e-05,-1.568602747283875942e-04,5.269009488984011114e-05,-5.727812822442501783e-05,1.095823099603876472e-04,-1.742234453558921814e-04,-9.067967766895890236e-06,-3.985818329965695739e-05,1.925069373100996017e-04,-7.107439159881323576e-05,7.706940959906205535e-05,-7.740972796455025673e-05,1.041224822984077036e-05,2.210520469816401601e-04,4.032770521007478237e-04,1.548393338453024626e-04,-1.868933322839438915e-04,6.371663766913115978e-05,1.378228917019441724e-04,-1.846904342528432608e-05,8.330798300448805094e-05,-5.234208219917491078e-05,-5.198771395953372121e-05,-1.922238152474164963e-04,1.148462688433937728e-04,-3.971607657149434090e-05,-1.430090924259275198e-04,1.491930743213742971e-04,1.273743691854178905e-05,1.950214209500700235e-04,1.631500635994598269e-04,1.535681076347827911e-04,8.769863779889419675e-05,4.288842319510877132e-05,1.031508654705248773e-04,3.356190063641406596e-05,-5.452096593216992915e-05,1.508775021648034453e-04,-3.279032534919679165e-04,1.069233621819876134e-04,-3.542100603226572275e-05,-2.736946771619841456e-05,-1.134932099375873804e-04,-1.133100886363536119e-04,-3.240550577174872160e-04,-5.215563578531146049e-05,1.188149108202196658e-04,-9.214371675625443459e-05,-7.451433339156210423e-05,7.073600863805040717e-05,1.250882487511262298e-04,6.814193329773843288e-05,1.547560968901962042e-04,-1.826387160690501332e-04,3.036756243091076612e-05,5.599261930910870433e-05,7.891849963925778866e-05,-7.553619798272848129e-05,7.289410859812051058e-05,1.242364232894033194e-04,-9.555599535815417767e-05,4.653963696910068393e-05,-8.390517177758738399e-05,-1.130158270825631917e-04,-1.496500190114602447e-04,-1.577655057189986110e-04,5.248016168479807675e-05,1.795834104996174574e-04,-1.034731212712358683e-05,-1.447411195840686560e-04,-2.290077100042253733e-04,3.102324262727051973e-05,-1.692664227448403835e-04,-6.426019535865634680e-05,9.202267392538487911e-06,1.980310189537703991e-04,-1.356601278530433774e-04,-1.747555797919631004e-04,9.217632759828120470e-05,-1.199244943563826382e-04,-7.445222581736743450e-05,-1.446580427000299096e-06,1.498974743299186230e-04,-1.348213481833226979e-05
