-3.590715641621500254e-05,-1.639230176806449890e-04,-7.779146108077839017e-05,7.222093699965626001e-05,-3.686968120746314526e-04,-9.703943942440673709e-05,-1.339644368272274733e-04,-3.956826185458339751e-05,-2.401495294179767370e-05,2.039206447079777718e-05,-1.602943302714265883e-05,3.327193553559482098e-04,6.374968506861478090e-05,8.578521374147385359e-06,2.459903480485081673e-04,-1.067349003278650343e-04,-3.998467291239649057e-04,-1.005261146929115057e-04,-5.728098767576739192e-05,4.983818507753312588e-05,5.681207403540611267e-05,7.400438335025683045e-05,-7.922526128822937608e-05,1.160089013865217566e-04,1.555100316181778908e-04,-6.019505235599353909e-05,1.783396874088793993e-05,-1.593365304870530963e-04,1.714891914161853492e-05,-8.699409954715520144e-05,-2.943722938653081656e-05,1.339237060165032744e-04,-8.126051397994160652e-06,9.732597391121089458e-05,-2.628383226692676544e-04,2.865408314391970634e-04,2.068901667371392250e-04,-1.501463411841541529e-04,7.977420318638905883e-05,1.354403793811798096e-04,-1.158463128376752138e-04,-1.440298456145683303e-05,6.779653631383553147e-05,-6.402170401997864246e-05,9.213075099978595972e-05,-5.084136500954627991e-05,-1.054891690728254616e-04,-9.410672646481543779e-05,5.102847353555262089e-05,-8.081728446995839477e-05,8.902815170586109161e-05,-1.268886553589254618e-04,-2.485885052010416985e-04,-1.467162801418453455e-04,2.172775566577911377e-05,-2.829712175298482180e-04,1.469366543460637331e-04,8.433416951447725296e-05,5.945648445049300790e-05,-4.660768172470852733e-05,-8.822912786854431033e-05,2.260803012177348137e-05,-1.442693319404497743e-04,1.998740481212735176e-04,3.480678424239158630e-05,3.818239929387345910e-05,1.457573671359568834e-05,2.632132236612960696e-07,-1.992534635064657778e-06,1.234630763065069914e-04,-2.505128941265866160e-05,-1.812785194488242269e-04,-4.600039028446190059e-05,7.647740858374163508e-06,1.510919100837782025e-04,-1.888951956061646342e-04,1.538121432531625032e-04,1.974953775061294436e-04,-1.769230293575674295e-04,9.990180842578411102e-05,-1.161184845841489732e-04,-6.982276681810617447e-05,1.102837413782253861e-04,-1.767973881214857101e-04,2.139215212082490325e-04,-2.859373926185071468e-04,-7.833851850591599941e-05,2.094147057505324483e-04,-6.270121957641094923e-05,1.076532134902663529e-04,1.290017389692366123e-04,-1.917111367220059037e-04,4.656131204683333635e-05,-4.835292565985582769e-05,-8.397593774134293199e-05,7.853924762457609177e-05,1.493962918175384402e-05,1.536683121230453253e-04,3.582148929126560688e-05,5.236527067609131336e-05
-1.585747522767633200e-04,-1.372059923596680164e-04,-1.480452046962454915e-04,3.487760113785043359e-05,-4.249681660439819098e-05,-1.162074186140671372e-04,2.420219243504106998e-05,-1.814969291444867849e-04,-8.903453999664634466e-05,1.508532441221177578e-04,1.493269810453057289e-04,1.377045991830527782e-04,1.842640631366521120e-05,1.199526741402223706e-04,-6.826565368101000786e-05,-6.124780338723212481e-05,-2.195374690927565098e-05,1.396907464368268847e-05,-8.052265911828726530e-05,2.126302861142903566e-04,8.500482363160699606e-05,1.022705982904881239e-04,2.545947500038892031e-04,1.173059135908260942e-04,1.431343116564676166e-05,1.831460031098686159e-05,-1.291396911256015301e-04,7.787373033352196217e-05,-1.077108026947826147e-05,-1.725888432702049613e-04,3.060568269575014710e-05,-1.954329054569825530e-04,-1.422287314198911190e-04,8.911301847547292709e-07,2.318459737580269575e-04,-6.168590334709733725e-05,1.665019954089075327e-05,-1.343065232504159212e-04,-5.276573210721835494e-05,-9.965836943592876196e-05,1.380962348775938153e-04,-1.573667104821652174e-04,4.988718137610703707e-05,3.839988494291901588e-04,-2.613812976051121950e-04,9.963790216716006398e-05,1.513228780822828412e-04,-1.321753370575606823e-04,6.704191764583811164e-05,1.425340306013822556e-04,1.214888543472625315e-04,3.251814341638237238e-04,-2.670577378012239933e-04,2.114773087669163942e-05,6.149415276013314724e-05,2.476052613928914070e-04,-1.678519329288974404e-04,-3.837209806079044938e-05,4.249562334734946489e-05,-1.843631034716963768e-04,9.284982661483809352e-05,-1.032881991704925895e-04,-1.460744679206982255e-04,1.793295959942042828e-04,-3.409788769204169512e-05,-1.549577573314309120e-04,6.292777106864377856e-05,-8.466791769023984671e-05,-3.251509042456746101e-06,5.671222243108786643e-05,-1.774495831341482699e-05,-1.068896526703611016e-04,-1.116592466132715344e-05,1.327855425188317895e-04,1.227558095706626773e-04,2.319429768249392509e-05,-3.589653715607710183e-05,1.182816122309304774e-04,3.127474337816238403e-05,2.673662675078958273e-05,-2.574262907728552818e-05,-5.914636858506128192e-05,2.511223428882658482e-04,9.354120993521064520e-05,-4.297566920286044478e-05,1.391930563841015100e-04,1.855227019404992461e-04,-5.468275048770010471e-05,-1.471594441682100296e-04,-3.089489473495632410e-04,-5.335318928700871766e-05,-4.761852324008941650e-06,6.448598287533968687e-05,-6.467658386100083590e-05,-2.875475365726742893e-05,1.203544525196775794e-05,-1.823051425162702799e-04,2.637249781400896609e-05,9.934094123309478164e-05,3.477231075521558523e-05
-6.391259375959634781e-06,-1.016018097288906574e-03,3.252136753872036934e-03,6.572243728442117572e-05,-4.182578413747251034e-05,1.373705337755382061e-03,3.114743594778701663e-05,8.560845890315249562e-05,2.078326360788196325e-06,1.720937725622206926e-04,5.666197394020855427e-04,-1.844591170083731413e-04,-8.097884710878133774e-05,2.164111882448196411e-01,-2.189455699408426881e-04,-8.945175068220123649e-05,-7.522727537434548140e-05,3.401153662707656622e-06,7.423392526106908917e-05,-6.732461770297959447e-06,-1.734417455736547709e-04,-5.229264934314414859e-05,1.471471332479268312e-04,1.008085608482360840e+00,-2.086995664285495877e-05,-9.822714673646260053e-06,-8.910623728297650814e-04,2.032981865340843797e-05,3.233631432522088289e-04,4.296010592952370644e-05,-1.468050759285688400e-04,1.676622559898532927e-05,-1.351190805435180664e-01,-1.799878518795594573e-04,1.105696079321205616e-03,-1.494235009886324406e-03,1.369933452224358916e-04,-1.228145556524395943e-04,-2.669523237273097038e-04,-2.108924527419731021e-04,-9.372539352625608444e-05,-1.866072532720863819e-03,-7.855454168748110533e-05,2.240374451503157616e-04,-9.285141277359798551e-05,5.524966400116682053e-05,6.555591523647308350e-02,-1.020118244923651218e-03,-2.895654870371799916e-05,5.346031684894114733e-06,-1.050975115504115820e-04,3.380575799383223057e-05,-7.234092336148023605e-04,8.029576565604656935e-05,1.503480553627014160e+00,8.585581963416188955e-05,-1.752099096775054932e-01,-1.042973963194526732e-04,7.183507841546088457e-05,-4.288318450562655926e-06,-1.702140434645116329e-04,8.374377648578956723e-05,1.687183976173400879e-04,1.448984985472634435e-04,-3.125565417576581240e-04,-1.690985664026811719e-05,1.094358231057412922e-04,-2.815854735672473907e-03,-7.782917964505031705e-05,1.382924383506178856e-04,-8.310991688631474972e-05,4.846584852202795446e-05,5.719580803997814655e-05,-2.897217927966266870e-05,1.044365853886120021e-04,2.444463316351175308e-04,1.419165055267512798e-04,1.815725699998438358e-04,5.815408192574977875e-03,-2.149820647900924087e-05,1.481193176005035639e-04,-3.686607669806107879e-05,-5.556322867050766945e-05,-6.348825991153717041e-04,-1.667503092903643847e-04,9.285053238272666931e-06,3.611398278735578060e-05,6.141797639429569244e-04,7.791992538841441274e-05,1.169323077192530036e-04,6.337332888506352901e-05,-3.744278568774461746e-03,-9.330133616458624601e-05,-1.852856576442718506e-02,-2.339178026886656880e-04,-3.706268668174743652e-01,1.988103467738255858e-04,-7.498724880861118436e-05,1.384737333864904940e-05,-1.392624253639951348e-04
1.945321564562618732e-04,1.844820217229425907e-04,-1.083383540390059352e-04,-1.955700136022642255e-04,-1.658589026192203164e-04,8.720070763956755400e-05,-4.884399822913110256e-05,1.356307766400277615e-04,2.347963345528114587e-06,-3.833597293123602867e-05,-9.952633263310417533e-06,1.991942554013803601e-05,5.391182639868929982e-05,-7.093090971466153860e-05,1.601048861630260944e-04,-2.020580723183229566e-05,-1.188928436022251844e-04,-8.452014299109578133e-06,-8.414899639319628477e-05,6.368193135131150484e-05,-6.551197293447330594e-05,-5.646099816658534110e-05,1.356290886178612709e-05,-7.000832556514069438e-05,1.124223490478470922e-05,-1.106244599213823676e-04,9.186544048134237528e-05,-2.116146642947569489e-04,-1.771880306478124112e-06,-8.285407966468483210e-05,5.150202196091413498e-05,-2.882452681660652161e-04,8.410042937612161040e-05,2.041699190158396959e-05,-2.499044348951429129e-04,1.181884072138927877e-04,-3.898014620062895119e-05,1.463504304410889745e-04,-4.673883813666179776e-05,6.488851795438677073e-05,9.367970778839662671e-05,-1.192689305753447115e-04,-4.144762351643294096e-05,-1.708623603917658329e-04,2.630285234772600234e-05,-1.030416751746088266e-04,2.245864598080515862e-04,-2.380071964580565691e-04,-2.696207084227353334e-04,1.228378096129745245e-06,9.217346814693883061e-05,-4.382650877232663333e-05,-1.487577537773177028e-04,-1.369434612570330501e-04,1.492059382144361734e-04,-2.702097845030948520e-05,-1.357521105092018843e-04,-1.443856453988701105e-04,1.388745877193287015e-04,-6.690177542623132467e-06,-4.838616223423741758e-05,-1.499437930760905147e-04,-2.363009407417848706e-04,1.578524679644033313e-04,1.433661418559495360e-05,-3.214126627426594496e-05,-4.320734296925365925e-05,7.488239498343318701e-05,-1.699010026641190052e-04,-1.875089219538494945e-05,1.735426631057634950e-04,-9.150843834504485130e-05,-2.093428338412195444e-05,4.191125481156632304e-05,3.655977343441918492e-05,-2.770916034933179617e-05,-3.652565646916627884e-05,1.534962793812155724e-04,1.153523044195026159e-05,1.990336750168353319e-05,2.692162524908781052e-06,-2.805638941936194897e-04,1.180036488221958280e-04,-5.332800355972722173e-05,1.741697269608266652e-05,1.605514116818085313e-04,1.498798956163227558e-04,1.275522226933389902e-04,8.256643923232331872e-05,-1.056283144862391055e-04,6.749326712451875210e-05,2.913657226599752903e-07,1.056911351042799652e-04,9.722042887005954981e-05,-7.852423004806041718e-05,3.507456858642399311e-05,1.474325836170464754e-05,-6.652581942034885287e-05,-7.056343747535720468e-05,6.793535430915653706e-05
-2.959362973342649639e-06,1.717413979349657893e-04,-2.035410579992458224e-05,2.026931324508041143e-04,9.476496779825538397e-05,-1.856868329923599958e-04,-1.211466369568370283e-04,-6.874551036162301898e-05,1.326524215983226895e-05,-1.252538349945098162e-04,4.462291253730654716e-04,-1.168568705907091498e-04,2.160918083973228931e-04,5.642958058160729706e-05,6.773296627216041088e-05,7.778181316098198295e-05,1.329875085502862930e-04,2.436256545479409397e-05,4.799023736268281937e-05,5.059543582319747657e-06,-7.201654079835861921e-05,7.357423601206392050e-05,1.759756414685398340e-04,7.331197411986067891e-05,1.948711724253371358e-05,-8.718291792320087552e-05,1.931792357936501503e-04,2.076219534501433372e-04,-6.371410563588142395e-05,-1.364093477604910731e-04,7.805840141372755170e-05,4.319728031987324357e-05,-2.041415718849748373e-04,-1.875630987342447042e-04,-1.958022039616480470e-04,1.331306993961334229e-04,-6.694337935186922550e-05,-1.537169155199080706e-04,-1.127750729210674763e-04,-1.805298961699008942e-04,6.385536107700318098e-05,-4.238433029968291521e-04,-8.999747660709545016e-05,-8.770951535552740097e-05,3.803467261604964733e-04,3.557759337127208710e-04,-1.778040859790053219e-05,-2.581652079243212938e-04,-1.822943158913403749e-05,-3.584523801691830158e-04,1.332968386122956872e-04,-9.497119754087179899e-05,-6.094670970924198627e-05,-9.572954149916768074e-05,-1.937352062668651342e-04,1.767485227901488543e-04,-3.102808113908395171e-05,1.612948981346562505e-04,-6.858397682663053274e-05,-2.383548417128622532e-05,8.467805309919640422e-05,2.589064570202026516e-05,-1.171101976069621742e-04,3.325201396364718676e-05,-5.765177775174379349e-06,9.648116247262805700e-06,-1.210546397487632930e-04,1.446799287805333734e-04,-1.196330704260617495e-04,-9.705260163173079491e-05,-5.196328856982290745e-06,-4.877037281403318048e-05,8.786489343037828803e-05,-7.871478010201826692e-05,-3.568244574125856161e-05,1.104294133256189525e-04,-1.604196731932461262e-04,1.132029865402728319e-07,1.934530155267566442e-05,-7.308807835215702653e-05,2.317240287084132433e-04,2.580351429060101509e-04,-6.976901204325258732e-06,-7.138432556530460715e-05,1.283096789848059416e-04,-2.666042419150471687e-04,6.026680057402700186e-05,4.833610728383064270e-05,7.001333142397925258e-05,8.137080294545739889e-05,2.064433501800522208e-04,1.174148856080137193e-04,-1.735459663905203342e-04,-1.546039420645684004e-04,-1.316092675551772118e-04,-5.361509101931005716e-05,2.074623916996642947e-04,-1.191540286527015269e-05,-3.163562359986826777e-05,-4.501647345023229718e-05
8.943770080804824829e-05,-3.521148028085008264e-05,4.670306952903047204e-05,9.315209899796172976e-05,1.082126545952633023e-04,-1.164733839686959982e-04,1.337858702754601836e-04,8.071530464803799987e-05,-9.459123248234391212e-05,9.064856567420065403e-05,-4.089397843927145004e-04,-2.429371234029531479e-04,-1.180999461212195456e-04,-1.386818184982985258e-04,1.457570760976523161e-04,5.142371082911267877e-05,-1.017849863274022937e-04,-7.120172085706144571e-05,-7.911247666925191879e-05,-7.436917803715914488e-05,-2.042640699073672295e-05,-5.445181159302592278e-06,1.170266041299328208e-04,-1.278202980756759644e-04,8.750022971071302891e-05,2.520527341403067112e-04,-2.898355014622211456e-04,-1.619298127479851246e-04,1.053207161021418869e-04,1.743620086926966906e-04,-1.827986125135794282e-04,9.996166772907599807e-05,-5.633319233311340213e-05,-8.604901086073368788e-05,9.068071085494011641e-05,-2.310774580109864473e-04,2.827508142217993736e-04,-5.161434455658309162e-05,1.074567408068105578e-04,1.567552099004387856e-04,1.608365855645388365e-04,-6.589059194084256887e-05,-1.539766817586496472e-04,1.485612883698195219e-04,4.742696182802319527e-05,9.109574602916836739e-05,9.494968689978122711e-03,-1.472939911764115095e-04,-6.985047366470098495e-05,1.484771200921386480e-05,-3.490060917101800442e-04,-4.903828084934502840e-06,2.062431885860860348e-04,6.617676990572363138e-05,-1.300606672884896398e-04,1.373839768348261714e-05,-2.378591743763536215e-04,1.920076610986143351e-04,1.439874031348153949e-04,-8.821194933261722326e-05,-1.246499450644478202e-04,-1.360153692075982690e-05,2.065373337245546281e-06,-3.844386083073914051e-05,1.050534337991848588e-04,4.584496855386532843e-05,7.702951552346348763e-05,-3.479284932836890221e-04,6.822941213613376021e-05,2.696679730433970690e-04,-1.311903179157525301e-04,-3.812911018030717969e-06,1.455511519452556968e-04,-2.445072459522634745e-05,-4.198518217890523374e-05,7.680200360482558608e-05,1.334564294666051865e-04,2.211884857388213277e-04,-1.726350601529702544e-04,8.224774501286447048e-05,-1.678940898273140192e-04,2.402518002782016993e-04,-5.100096313981339335e-05,8.243927732110023499e-05,1.185795335914008319e-04,-1.359153538942337036e-04,1.572751061758026481e-04,8.326873648911714554e-05,1.363166957162320614e-04,-3.722143446793779731e-07,-2.069543916149996221e-05,1.892002765089273453e-04,-3.394642772036604583e-05,1.411551493220031261e-04,4.687721957452595234e-05,6.112107803346589208e-05,-8.831042941892519593e-05,1.386986987199634314e-04,8.556722605135291815e-06,1.635845401324331760e-04
-2.745760866673663259e-05,-5.827888162457384169e-05,1.363059709547087550e-04,-8.275830623460933566e-06,5.361851071938872337e-05,6.740720709785819054e-05,4.939653445035219193e-05,2.249136014143005013e-04,-2.851893659681081772e-04,-1.819775061449036002e-04,1.855468872236087918e-04,1.576547219883650541e-05,9.561436309013515711e-05,1.312273088842630386e-04,9.045713522937148809e-05,-9.713086910778656602e-05,5.324906669557094574e-05,-1.729487557895481586e-04,-6.345463043544441462e-05,-1.889361301437020302e-04,8.552576036890968680e-05,3.653862222563475370e-05,7.860664481995627284e-05,5.400651934905909002e-05,-3.057085996260866523e-05,1.482866791775450110e-04,-2.191002422478049994e-04,-3.397520413273014128e-05,1.208432222483679652e-04,-2.375385665800422430e-04,9.883991879178211093e-06,7.612390618305653334e-05,1.265889877686277032e-04,-1.225810410687699914e-04,-8.268157398561015725e-05,-2.476253721397370100e-04,-2.571205841377377510e-04,-1.343174517387524247e-05,3.064299380639567971e-05,-1.752609096001833677e-04,1.448699767934158444e-04,9.274554031435400248e-05,-7.096306944731622934e-05,1.201593840960413218e-04,-4.164437086728867143e-06,1.583710254635661840e-04,9.750142635311931372e-05,-6.730050517944619060e-05,6.640274659730494022e-05,5.088798570795916021e-05,1.570449676364660263e-04,-3.560446202754974365e-04,1.301177544519305229e-04,-4.735694164992310107e-05,1.816982403397560120e-04,-6.132412818260490894e-05,6.890279473736882210e-05,7.571354217361658812e-05,9.741912072058767080e-05,6.509678496513515711e-05,1.756363781169056892e-04,1.115422201110050082e-04,2.849610755220055580e-04,2.524150477256625891e-04,-1.072285449481569231e-04,-1.499166392022743821e-04,-8.957630780059844255e-05,8.279585017589852214e-05,8.038385567488148808e-05,2.319143641216214746e-05,2.212009712820872664e-05,1.012510547298006713e-04,3.950168320443481207e-05,-2.793725871015340090e-04,-1.271984219783917069e-04,-2.854043123079463840e-05,1.503892417531460524e-05,1.227229076903313398e-04,2.240469475509598851e-04,2.086143067572265863e-04,-1.029148188536055386e-05,-1.032744839903898537e-04,1.080707806977443397e-04,3.188796836184337735e-05,-3.116809239145368338e-05,-5.911897460464388132e-05,-8.112163777695968747e-05,-6.941996980458498001e-05,-6.271069287322461605e-05,1.286766200792044401e-04,-1.221355341840535402e-04,1.925639517139643431e-04,-2.271369885420426726e-05,-1.028703118208795786e-04,-6.700612721033394337e-05,-7.132509927032515407e-05,7.657035894226282835e-05,-2.127089828718453646e-06,4.170007014181464911e-05,-8.370773866772651672e-05
-2.045411092694848776e-04,-4.391052061691880226e-05,-9.810998744796961546e-05,-1.575360511196777225e-04,-4.172691842541098595e-05,-1.887138496385887265e-04,-3.819115227088332176e-05,3.275767085142433643e-04,1.202034254674799740e-04,-4.295792678021825850e-05,6.483835022663697600e-05,-1.375420833937823772e-04,-1.840322365751489997e-04,6.555256550200283527e-05,-1.483593950979411602e-04,8.708955283509567380e-05,1.112413447117432952e-04,1.746139023452997208e-04,1.901765062939375639e-05,-1.010745036182925105e-04,1.187092202599160373e-04,1.790099631762132049e-04,-2.189962542615830898e-04,1.100964436773210764e-05,-1.945865078596398234e-04,-1.006740858429111540e-04,1.581055548740550876e-04,-7.955576438689604402e-05,2.400710509391501546e-04,4.657517274608835578e-05,1.524162798887118697e-04,7.246726454468443990e-05,-9.004529420053586364e-05,-4.615105717675760388e-05,1.328016805928200483e-04,2.840419620042666793e-05,-6.869324715808033943e-05,1.784601481631398201e-04,-1.456478494219481945e-04,4.090018774149939418e-05,-5.814216274302452803e-05,3.753240889636799693e-05,4.091400478500872850e-05,-1.307085622102022171e-04,7.440710032824426889e-05,-1.019006813294254243e-04,6.600175402127206326e-05,-1.287612685700878501e-04,2.431063912808895111e-04,-6.745583959855139256e-06,-5.022138066124171019e-05,-7.105323311407119036e-05,3.205254324711859226e-04,-1.009283514576964080e-04,1.089793513529002666e-04,-1.297806302318349481e-04,1.208822650369256735e-04,-9.800978295970708132e-05,-5.458348459796980023e-05,-5.652073741657659411e-05,1.530384761281311512e-04,1.348987279925495386e-05,1.661208079895004630e-04,2.104060549754649401e-04,-1.069273057510145009e-04,-1.410021068295463920e-04,-2.474209395586512983e-06,1.346498902421444654e-04,-2.116474934155121446e-04,-2.735786256380379200e-05,1.374669664073735476e-04,1.726877962937578559e-05,5.448424781206995249e-05,-1.051856088452041149e-05,1.869769403128884733e-05,-5.671882536262273788e-05,9.035060793394222856e-05,7.929938874440267682e-07,-1.117247738875448704e-04,2.213430707342922688e-05,2.918354002758860588e-04,9.160314948530867696e-05,1.939390494953840971e-04,4.773982800543308258e-05,-1.857842144090682268e-04,2.280311309732496738e-04,2.964249506476335227e-05,1.562725956318899989e-04,3.428912896197289228e-05,-1.971042365767061710e-06,-3.578486939659342170e-05,-2.149340725736692548e-04,2.211211540270596743e-05,3.772353375097736716e-05,-1.303138560615479946e-04,5.501268242369405925e-05,7.146409916458651423e-05,-6.047219358151778579e-05,6.041550295776687562e-05,-1.510454021627083421e-04
1.571167376823723316e-04,-1.614074571989476681e-04,7.923784141894429922e-05,-5.458345549413934350e-05,-4.430243279784917831e-06,1.658313849475234747e-04,4.256164174876175821e-05,3.367330646142363548e-04,7.743971946183592081e-05,-4.790417733602225780e-06,3.037681381101720035e-05,1.965672709047794342e-05,-1.896154863061383367e-04,-1.234214869327843189e-05,-1.976409112103283405e-04,-1.830676628742367029e-04,4.283344878786010668e-06,4.031646312796510756e-05,-9.939177107298746705e-05,8.893640915630385280e-05,-2.355886972509324551e-04,-2.879881503758952022e-05,2.077792159980162978e-04,2.750449348241090775e-04,-1.128701260313391685e-04,-1.744412293191999197e-05,-1.187410234706476331e-04,-4.795064160134643316e-05,1.178656384581699967e-04,1.422309724148362875e-04,5.870260793017223477e-06,-1.215407246490940452e-04,2.394068724242970347e-05,-6.414499512175098062e-05,-5.429634620668366551e-05,3.962658229283988476e-05,4.149042069911956787e-05,2.485810546204447746e-05,1.302282325923442841e-04,-1.343211624771356583e-04,-3.744274727068841457e-05,-1.363409974146634340e-04,1.510271249571815133e-05,-5.646717909257858992e-06,-2.625875931698828936e-04,-1.855100272223353386e-04,-2.856845967471599579e-04,8.985196473076939583e-06,6.839755224063992500e-05,2.598150167614221573e-04,-2.116731338901445270e-04,9.881491860141977668e-05,-1.235334639204666018e-04,4.381166945677250624e-05,7.632702909177169204e-05,-1.197284873342141509e-04,1.496268523624166846e-04,1.055037573678418994e-04,-6.648262205999344587e-05,-2.864841735572554171e-05,1.449394767405465245e-05,5.341719952411949635e-05,-3.218508209101855755e-05,-2.014130586758255959e-04,1.781464088708162308e-04,-9.285067790187895298e-06,-6.811938510509207845e-05,-4.319831350585445762e-05,-1.655039086472243071e-04,-6.128588574938476086e-05,-1.447779504815116525e-04,-1.010724226944148540e-04,-2.785092219710350037e-04,8.191219239961355925e-05,1.119213920901529491e-04,-6.330697215162217617e-05,2.477423913660459220e-05,-7.395368447760120034e-05,-1.438102917745709419e-04,4.169864769210107625e-05,-4.635567165678367019e-06,-8.300899935420602560e-05,-1.485422399127855897e-04,-1.273937668884173036e-04,6.454240792663767934e-05,7.229181937873363495e-05,-2.290508855367079377e-04,-1.099508881452493370e-04,-2.530774509068578482e-06,1.786094071576371789e-04,1.305445766774937510e-04,-5.789333226857706904e-05,6.511223182315006852e-05,1.736497652018442750e-04,1.360605674562975764e-04,-9.213201701641082764e-05,-2.818690336425788701e-05,-1.447660470148548484e-04,2.006222202908247709e-04,4.721240838989615440e-05
7.404453936032950878e-05,4.091348091606050730e-05,-1.414837897755205631e-04,-2.030099858529865742e-04,-1.164038985734805465e-04,-2.329063499928452075e-05,1.839273318182677031e-05,8.394305768888443708e-05,-3.206317342119291425e-05,1.642628485569730401e-04,-1.255366078112274408e-05,-1.082393937394954264e-04,-8.422561222687363625e-05,8.060949039645493031e-05,7.041162461973726749e-05,6.928796938154846430e-05,7.520663348259404302e-05,-1.703009620541706681e-04,-5.210585004533641040e-05,7.427104719681665301e-06,1.654419611440971494e-04,-5.870005043107084930e-05,1.328222278971225023e-04,8.539298141840845346e-05,1.161025720648467541e-04,4.530074511421844363e-05,-9.230071009369567037e-05,1.428438117727637291e-04,1.675622334005311131e-04,-1.442265056539326906e-04,3.865992766804993153e-06,9.211909491568803787e-05,-1.135476850322447717e-05,1.072637678589671850e-05,-7.369204831775277853e-05,2.894270073738880455e-05,7.776005077175796032e-05,-1.508526038378477097e-04,1.209442925755865872e-04,6.492697866633534431e-05,6.561999907717108727e-05,1.442718494217842817e-04,-1.840616314439103007e-04,1.902391377370804548e-04,1.354258347419090569e-05,-7.737800478935241699e-05,-1.858728865045122802e-06,1.399262691847980022e-04,1.422538189217448235e-04,9.743597911437973380e-05,1.442335778847336769e-04,-7.113417086657136679e-05,-1.303386234212666750e-04,-4.608830204233527184e-05,3.719585074577480555e-04,2.236830914625898004e-04,1.187760426546446979e-05,4.051964788231998682e-05,3.110482793999835849e-05,-1.340879534836858511e-04,-1.339035370619967580e-04,-3.057180947507731616e-05,-3.787804598687216640e-05,-1.466530666220933199e-04,1.562437973916530609e-04,6.530680548166856170e-05,-1.945342228282243013e-05,-6.241288065211847425e-05,1.094405306503176689e-04,6.246959674172103405e-05,4.471240026759915054e-05,-1.004926889436319470e-04,1.594075001776218414e-05,2.730879350565373898e-04,1.139822124969214201e-04,-8.326718671014532447e-06,6.094438140280544758e-05,-1.366882934235036373e-04,4.224983058520592749e-05,-1.636741944821551442e-04,-9.801585110835731030e-05,-3.629713319242000580e-05,1.476400357205420732e-04,-1.393001002725213766e-05,4.707749758381396532e-05,-2.433542395010590553e-04,-1.882641809061169624e-04,4.323665052652359009e-05,-2.348293346585705876e-04,-5.877077637705951929e-05,5.339326526154763997e-05,-1.094926847144961357e-04,-5.113209408591501415e-05,1.569247979205101728e-05,6.850092904642224312e-05,7.589113374706357718e-05,7.849721441743895411e-06,1.909667626023292542e-04,9.833672083914279938e-05,1.058063789969310164e-04
