1.369323290418833494e-04,-1.367403820040635765e-05,-4.884527515969239175e-05,1.070432190317660570e-04,-1.166498259408399463e-05,-3.384104638826102018e-05,1.116406128858216107e-04,-8.490023901686072350e-06,5.128501288709230721e-05,-3.716097126016393304e-05,-1.327707723248749971e-04,-6.759027019143104553e-05,-2.933033101726323366e-06,-8.047302253544330597e-05,1.010382584354374558e-05,2.135078830178827047e-04,7.595590432174503803e-07,-4.002838977612555027e-06,4.799477028427645564e-05,-1.171181356767192483e-04,5.212426185607910156e-05,6.798093818360939622e-05,3.394473969819955528e-05,1.613900531083345413e-04,-8.561263530282303691e-05,-6.181289791129529476e-06,9.852398943621665239e-05,-1.657371467445045710e-04,4.238141627865843475e-05,-3.039854927919805050e-04,-1.535819465061649680e-04,-8.295010775327682495e-05,-1.254095695912837982e-04,-2.578039857326075435e-05,-7.444206858053803444e-05,7.382490730378776789e-05,-8.611125667812302709e-05,4.183475539321079850e-06,-8.749929838813841343e-05,2.169497020076960325e-04,-1.155163554358296096e-04,-1.443490036763250828e-04,1.578446244820952415e-06,2.965675776067655534e-05,7.805389032000675797e-06,-5.705570947611704469e-05,-4.631326009985059500e-05,-3.004097379744052887e-04,-7.289698260137811303e-06,-6.213365850271657109e-05,7.992167229531332850e-05,2.584378817118704319e-04,-1.501969964010640979e-04,1.086240517906844616e-04,-5.076488014310598373e-05,-8.351443102583289146e-05,-3.142340574413537979e-07,3.526693762978538871e-05,3.230941365472972393e-05,-1.886974496301263571e-04,-1.098384382203221321e-04,2.117987023666501045e-04,1.280368305742740631e-04,1.872284774435684085e-04,1.463356165913864970e-04,-1.866444363258779049e-04,1.715831458568572998e-04,-2.947535904240794480e-05,4.480198549572378397e-05,-2.641636820044368505e-05,-1.828411477617919445e-04,-9.333624620921909809e-05,1.432746066711843014e-04,1.959499495569616556e-04,6.919076258782297373e-05,-1.772016839822754264e-04,-3.396846004761755466e-04,-2.996298098878469318e-05,1.083670722437091172e-04,4.298191197449341416e-05,-7.353189721470698714e-05,2.788519850582815707e-05,7.807170914020389318e-05,1.453489239793270826e-04,4.825931682717055082e-05,-1.531855814391747117e-04,-1.021419666358269751e-05,-1.499222125858068466e-04,-9.193462756229564548e-05,-2.040604304056614637e-04,4.339969382272101939e-05,1.121497843996621668e-04,-1.426785893272608519e-04,-2.373785900999791920e-05,-3.890964580932632089e-05,-1.242543658008798957e-05,6.116964505054056644e-05,7.654415094293653965e-05,1.268465712200850248e-05,1.828276435844600201e-05
-3.202628431608900428e-05,6.278044730424880981e-02,-1.807209551334381104e-01,5.153983511263504624e-05,-4.514024476520717144e-05,-4.883265122771263123e-03,-7.471945718862116337e-05,-1.181277184514328837e-06,-1.026795725920237601e-04,-7.830743561498820782e-05,-5.983048686175607145e-05,4.299782216548919678e-03,7.812077819835394621e-05,-8.008708391571417451e-05,3.436233964748680592e-05,6.069197843316942453e-05,-3.698538785101845860e-05,-5.632641477859579027e-05,2.199917286634445190e-02,-2.556623439886607230e-05,-9.279319056076928973e-05,6.738235242664813995e-06,2.673046255949884653e-04,1.095139959943480790e-04,5.888346640858799219e-05,1.565915008541196585e-04,-4.362736945040524006e-06,1.824372156988829374e-05,3.187538823112845421e-05,2.709425461944192648e-05,8.553016959922388196e-05,5.259513258934020996e-01,-6.645068060606718063e-05,-9.355369547847658396e-05,-1.990227319765836000e-04,-3.174716039211489260e-05,1.637563109397888184e-03,-3.145920345559716225e-05,-2.844825387001037598e-03,-3.652995917946100235e-03,-4.911815722152823582e-06,8.525561424903571606e-04,-1.176188088720664382e-04,-7.080136332660913467e-03,2.746235346421599388e-03,4.960027945344336331e-05,4.526614546775817871e-01,1.454888260923326015e-04,-8.390309812966734171e-05,5.129740020493045449e-05,1.716888099908828735e-01,-1.737217098707333207e-05,-2.287081442773342133e-04,3.782763669732958078e-04,-7.092396914958953857e-02,1.404331851517781615e-04,5.497583001852035522e-02,7.069218554534018040e-05,-4.039446823298931122e-03,-7.666686724405735731e-05,-3.293953486718237400e-04,1.255884271813556552e-04,4.387313425540924072e-01,1.831274130381643772e-04,5.407087155617773533e-05,2.275878614454995841e-07,8.971714123617857695e-05,3.748702874872833490e-05,1.138531442848034203e-04,1.350597303826361895e-04,-1.704109454294666648e-04,1.502978557255119085e-05,-1.167157279269304127e-05,6.401681457646191120e-05,2.965803071856498718e-02,5.038575181970372796e-05,1.921966299414634705e-02,-5.062363743782043457e-01,-3.700584929902106524e-04,7.150020246626809239e-05,1.481860526837408543e-04,-5.070212500868365169e-05,1.315814442932605743e-04,3.239100988139398396e-05,-1.101296074921265244e-04,1.253007212653756142e-04,5.805399417877197266e-01,1.938064669957384467e-04,-3.345699951751157641e-06,1.187502930406481028e-04,7.745471317321062088e-03,1.400476321578025818e-06,-3.577750409021973610e-03,-5.695251375436782837e-02,8.115620585158467293e-05,-2.186219207942485809e-04,1.017744943965226412e-04,2.087013126583769917e-04,-1.241123973159119487e-04,2.965855674119666219e-05
-1.014890003716573119e-04,-1.286366605199873447e-04,5.601882003247737885e-05,1.675496750976890326e-04,1.662254799157381058e-04,3.843604645226150751e-06,3.041740274056792259e-04,1.957041531568393111e-04,-6.074359407648444176e-05,-1.240014680661261082e-04,-1.547859283164143562e-04,9.835715172812342644e-05,1.660152047406882048e-04,5.162946763448417187e-06,-4.853562859352678061e-05,-1.642963034100830555e-04,-1.007188329822383821e-04,-1.398104795953258872e-04,-3.536846998031251132e-05,-2.008383453357964754e-04,-6.810341437812894583e-05,1.852268178481608629e-05,6.802530697314068675e-05,9.105679055210202932e-05,-2.030716277658939362e-04,8.891812467481940985e-05,9.683943062555044889e-05,4.368396912468597293e-05,-1.940170768648386002e-04,6.753580237273126841e-05,2.755208406597375870e-04,3.124509239569306374e-04,9.974613203667104244e-05,3.172950819134712219e-04,-2.107020845869556069e-04,1.469113922212272882e-04,-7.262148574227467179e-05,-4.293213714845478535e-05,7.880158227635547519e-05,7.580002420581877232e-05,1.061197981471195817e-04,7.292317604878917336e-05,-1.885598467197269201e-04,7.797498983563855290e-05,2.400913217570632696e-06,-1.593747874721884727e-04,8.387982234125956893e-06,-1.698023697827011347e-05,-6.517108704429119825e-05,9.529985254630446434e-05,1.533904433017596602e-04,1.608107122592628002e-04,4.292720404919236898e-05,7.891353743616491556e-05,-5.006989522371441126e-05,-6.751579348929226398e-05,1.252573420060798526e-04,1.767833018675446510e-04,2.236171712866052985e-04,8.837556379148736596e-05,2.973723530885763466e-05,1.271608925890177488e-04,2.179561706725507975e-04,1.690870267339050770e-04,-6.672112067462876439e-05,-3.577257302822545171e-05,-2.512314313207753003e-05,1.410820841556414962e-04,1.484890526626259089e-04,-1.262785517610609531e-04,-4.319255822338163853e-05,2.291813289048150182e-04,-7.819580787327140570e-05,4.465883830562233925e-05,-2.939955447800457478e-05,-9.670636063674464822e-05,-5.395528569351881742e-05,5.808582500321790576e-05,1.251947542186826468e-04,4.092305025551468134e-04,-4.058729609823785722e-05,-4.509335849434137344e-05,-6.940866296645253897e-05,7.336025009863078594e-05,1.158164814114570618e-04,-2.991822839248925447e-06,1.583967241458594799e-05,-8.997580152936279774e-05,1.699535787338390946e-04,1.008151666610501707e-04,-3.606182144721969962e-05,1.415054139215499163e-04,1.832731650210916996e-04,-1.042088260874152184e-04,7.868057582527399063e-05,-5.665487333317287266e-05,-4.038193583255633712e-05,1.110320590669289231e-05,-5.404836701927706599e-05,2.317539911018684506e-04
-3.316193760838359594e-05,4.088162677362561226e-05,-7.417950109811499715e-05,-9.277842764277011156e-05,-1.219869445776566863e-04,2.129205677192658186e-05,-3.481016028672456741e-05,-8.692405390320345759e-05,-7.665025623282417655e-05,8.389851427637040615e-05,-4.242129216436296701e-05,-5.450936441775411367e-05,-2.071440685540437698e-04,3.894585097441449761e-05,-1.446470123482868075e-04,4.314779289416037500e-05,-1.383646449539810419e-04,1.169443130493164062e-04,-2.858405932784080505e-04,6.361564737744629383e-05,2.527888864278793335e-04,-9.918989962898194790e-05,2.988566848216578364e-05,-1.455984311178326607e-04,-9.217915066983550787e-05,3.047376812901347876e-04,-7.814069249434396625e-05,-3.005707403644919395e-04,-3.653946623671799898e-05,-9.531267278362065554e-05,9.329863678431138396e-05,-1.016879250528290868e-04,-9.523235348751768470e-05,-9.327031148131936789e-05,-7.262295548571273685e-05,3.029059735126793385e-05,5.617504211841151118e-05,1.746372872730717063e-04,-5.363453601603396237e-05,6.032094097463414073e-05,3.979253233410418034e-05,4.098383942618966103e-05,9.163690992863848805e-05,-1.739754225127398968e-06,9.517453145235776901e-05,2.087844404741190374e-05,4.552452446660026908e-05,-5.019098898628726602e-05,6.119769386714324355e-05,-7.684707088628783822e-05,5.471920667332597077e-05,-7.601105608046054840e-05,-2.932162606157362461e-04,-9.640054486226290464e-05,7.319267751881852746e-06,-7.849274697946384549e-05,6.220026989467442036e-06,-2.094379669870249927e-05,-7.078565249685198069e-05,2.218891677330248058e-05,1.002612989395856857e-04,3.636900873971171677e-05,2.015842765104025602e-04,6.325602589640766382e-05,1.649810292292386293e-05,6.621782085858285427e-05,-1.831332338042557240e-04,-8.491401968058198690e-05,8.589467324782162905e-05,7.005722727626562119e-05,-2.786627374007366598e-05,-2.027663140324875712e-04,-3.390091296751052141e-05,-5.777510523330420256e-05,1.551697641843929887e-04,9.731198224471881986e-05,4.630564217222854495e-05,1.322891912423074245e-04,8.461674588033929467e-05,-8.963749860413372517e-05,1.321997551713138819e-04,1.337690628133714199e-05,1.115417398978024721e-04,6.888708594487980008e-05,-9.808528557186946273e-05,-3.281234603491611779e-05,1.166079164249822497e-04,4.647848254535347223e-05,-7.485834066756069660e-05,-6.313766789389774203e-05,9.279444930143654346e-05,-1.777604775270447135e-04,1.847212843131273985e-05,4.142930993111804128e-05,1.252403453690931201e-04,4.017610626760870218e-05,-1.058509369613602757e-04,-1.578434748807922006e-04,-9.375536319566890597e-05,-5.824682739330455661e-05
-3.109528188360854983e-05,-1.301185402553528547e-04,1.489402055740356445e-01,5.363222953747026622e-05,-2.795500040519982576e-04,-1.077725086361169815e-03,-9.866900654742494226e-05,-3.888195351464673877e-06,-1.005899612209759653e-04,-9.956325811799615622e-06,-9.505831985734403133e-05,5.989204510115087032e-04,-1.539287331979721785e-04,9.944575140252709389e-05,-5.274008799460716546e-06,7.055261812638491392e-05,2.345211105421185493e-04,-1.730686344671994448e-04,-1.545645500300452113e-05,-5.696185326087288558e-05,1.202023922814987600e-04,-4.030653508380055428e-05,3.148132236674427986e-04,-1.220306876348331571e-05,1.380947505822405219e-04,-8.681924373377114534e-05,1.244495506398379803e-04,3.790334449149668217e-05,1.272695080842822790e-04,-3.004965401487424970e-05,1.448868133593350649e-04,9.102972107939422131e-04,-1.429774274583905935e-04,-6.616752216359600425e-06,6.725924322381615639e-05,1.378975284751504660e-04,-4.987793508917093277e-03,-9.881424921331927180e-05,5.900181531906127930e-01,-4.014442674815654755e-03,1.477310725022107363e-04,7.111224113032221794e-05,8.386337198317050934e-03,2.939432859420776367e-03,-5.078381509520113468e-04,9.672407759353518486e-05,2.023200243711471558e-01,-6.680420483462512493e-06,4.661169077735394239e-05,-6.898811989231035113e-05,9.299688099417835474e-05,6.970898539293557405e-05,2.532468643039464951e-04,-2.722225326579064131e-04,2.270785043947398663e-04,1.773584517650306225e-05,-9.140228939941152930e-05,-7.095576438587158918e-05,8.741295933723449707e-01,3.051700332434847951e-06,1.367612567264586687e-04,5.022149707656353712e-06,-2.608569629956036806e-04,-5.570022767642512918e-05,1.759965380188077688e-04,-1.692122896201908588e-04,4.815000283997505903e-05,9.715915803099051118e-05,-1.436570455553010106e-04,6.975753058213740587e-05,1.634719228604808450e-05,6.345593283185735345e-05,3.908944199793040752e-05,1.957296335604041815e-04,2.171312719583511353e-01,-1.182202686322852969e-05,-1.556073427200317383e-01,-4.671027883887290955e-03,-5.384644027799367905e-04,-2.757459151325747371e-05,9.605984814697876573e-06,-1.482668449170887470e-04,-1.007408900477457792e-05,5.607382263406179845e-06,7.778275175951421261e-06,2.089317422360181808e-04,1.283433666685596108e-04,1.139360101660713553e-04,1.064558528014458716e-04,4.837642336497083306e-06,1.016329042613506317e-03,1.278177078347653151e-04,-3.781708655878901482e-04,1.621680683456361294e-03,2.085387241095304489e-04,9.655038593336939812e-05,-1.149681775132194161e-04,-1.441498461645096540e-04,2.491371924406848848e-05,-1.678573316894471645e-04
1.002344870357774198e-04,1.411009870935231447e-04,-1.542397221783176064e-04,3.591671702452003956e-05,-2.222399052698165178e-05,6.726753781549632549e-05,4.054226155858486891e-05,8.279592293547466397e-06,2.955747186206281185e-05,9.867968037724494934e-05,3.450650838203728199e-04,4.650488699553534389e-05,6.867555930512025952e-05,1.098937791539356112e-04,-3.841431316686794162e-05,9.183855581795796752e-05,1.205517037305980921e-05,9.820948616834357381e-05,1.648302131798118353e-04,-5.623582546832039952e-05,3.115321305813267827e-05,5.545552994590252638e-06,-1.606520527275279164e-04,-2.675497489690314978e-05,1.532624446554109454e-04,-1.103750400943681598e-04,4.016150342067703605e-05,-2.723416037042625248e-05,4.636371158994734287e-06,4.463498771656304598e-05,2.576769038569182158e-04,1.186870504170656204e-04,1.538680953672155738e-05,-2.167937418562360108e-05,-1.489931164542213082e-04,1.329710357822477818e-06,7.145061681512743235e-05,6.418094926630146801e-07,-3.784403816098347306e-05,8.810324652586132288e-05,3.814544470515102148e-05,4.467283361009322107e-05,-7.224737055366858840e-05,9.145522199105471373e-06,-5.452376353787258267e-05,1.080253277905285358e-04,-7.621040276717394590e-05,9.604270599083974957e-05,9.159332694252952933e-05,1.932148734340444207e-05,2.602495369501411915e-04,-5.816292105009779334e-05,-8.751303539611399174e-06,-1.510748916189186275e-06,-4.398220880830194801e-06,-2.293193829245865345e-04,-1.954524341272190213e-04,3.435295002418570220e-05,1.499851350672543049e-04,4.218913090880960226e-05,-5.718313332181423903e-05,1.465730747440829873e-05,-4.640854967874474823e-05,-1.566073624417185783e-04,-1.258851843886077404e-04,5.132921069161966443e-05,5.363723175833001733e-06,-2.762192161753773689e-04,-2.328881237190216780e-04,-9.115631110034883022e-05,-9.416702960152179003e-05,1.151226169895380735e-04,2.968921762658283114e-05,6.889463111292570829e-05,3.252787428209558129e-05,8.614733815193176270e-09,7.325300248339772224e-05,5.448368028737604618e-05,5.362819138099439442e-05,2.885197318391874433e-06,4.654485383071005344e-05,-1.517792843515053391e-04,-6.452926754718646407e-06,-5.877807416254654527e-05,-1.116560888476669788e-04,-8.920561231207102537e-05,-5.315526868798770010e-05,5.203481487114913762e-05,2.253763523185625672e-05,-1.022778451442718506e-05,-1.177266385639086366e-04,2.137908013537526131e-04,5.631698149954900146e-05,2.914218566729687154e-05,-4.603438355843536556e-05,-2.087060784106142819e-05,2.850167802534997463e-04,-1.041234936565160751e-04,-3.093687337241135538e-05,-9.357907401863485575e-06
-1.590084139024838805e-04,-1.495852484367787838e-04,-7.172915502451360226e-06,2.196709101554006338e-05,-6.231787847355008125e-05,5.913933273404836655e-05,-2.005698042921721935e-04,-1.030390558298677206e-04,8.078941027633845806e-05,-2.545271709095686674e-04,-3.859137359540909529e-05,1.071335282176733017e-04,-8.803390664979815483e-05,1.853737485362216830e-04,-3.161809945595450699e-05,-1.166296933661215007e-04,-4.452493158169090748e-05,1.822412014007568359e-05,9.863576269708573818e-05,4.923195956507697701e-05,2.887776645366102457e-04,-1.813323979149572551e-05,1.020982163026928902e-04,-1.202143321279436350e-04,-6.499898154288530350e-05,-4.860936314798891544e-06,1.535119372420012951e-05,-9.910727385431528091e-05,-2.433199842926114798e-04,1.400312758050858974e-04,-1.767790090525522828e-04,4.204337892588227987e-05,-5.882557888980954885e-05,3.104472125414758921e-05,1.388294913340359926e-05,-2.820182708092033863e-04,-1.492547889938578010e-04,2.669866662472486496e-04,-4.543672548606991768e-05,2.811584636219777167e-05,1.014357258100062609e-04,2.423777768854051828e-04,-7.967518467921763659e-05,-1.166960864793509245e-04,-2.155199908884242177e-04,5.899455572944134474e-05,1.530344161437824368e-04,-9.368584869662299752e-05,1.001741111394949257e-04,-1.256345422007143497e-04,-1.684762246441096067e-04,-2.508501056581735611e-04,-2.614288823679089546e-04,1.110671655624173582e-04,1.309100189246237278e-04,6.099281017668545246e-05,7.371242099907249212e-05,-4.668819383368827403e-05,-1.452314245398156345e-05,-2.811065496644005179e-05,-5.967135075479745865e-05,-6.317820225376635790e-05,-6.917945574969053268e-05,-8.530745981261134148e-05,1.487989502493292093e-04,-2.695734292501583695e-05,6.221731018740683794e-05,-8.538657857570797205e-05,1.257393450941890478e-04,1.749638176988810301e-04,-2.539561246521770954e-04,3.056928981095552444e-04,1.508897403255105019e-04,1.624915312277153134e-04,1.198367244796827435e-04,1.663528819335624576e-04,-2.491138002369552851e-04,-2.809401194099336863e-04,2.430476597510278225e-04,2.041466213995590806e-04,-1.780031598173081875e-04,4.821129550691694021e-05,-1.572553010191768408e-04,-1.169897586805745959e-06,-3.018445568159222603e-06,1.334075059276074171e-04,1.088522549252957106e-04,-7.816362631274387240e-05,-3.486207424430176616e-05,-3.803199069807305932e-05,-1.974613842321559787e-04,1.480410282965749502e-04,-3.679999645100906491e-05,-1.436594611732289195e-04,1.815154246287420392e-05,-5.115129897603765130e-05,7.508616545237600803e-05,-1.085676631191745400e-04,8.396059274673461914e-05,7.346150232478976250e-05
-2.323372609680518508e-04,1.951995654962956905e-04,4.221935868263244629e-01,5.192867683945223689e-05,1.015747839119285345e-04,2.145556360483169556e-01,-6.091162504162639380e-05,-8.619702566647902131e-05,1.195402728626504540e-04,-2.387273270869627595e-04,-1.182838605018332601e-04,1.081791706383228302e-03,-1.138415245804935694e-04,1.212100542034022510e-04,-9.338285599369555712e-05,4.808473386219702661e-05,3.734152414835989475e-05,-1.464443048462271690e-04,8.318046457134187222e-05,1.187723973998799920e-04,-1.508089917479082942e-05,-1.763198088156059384e-05,1.162867265520617366e-04,4.717494448414072394e-06,6.605878297705203295e-07,-1.387842639815062284e-04,-5.385528493206948042e-05,-1.011899003060534596e-04,1.288169878534972668e-04,-1.125585840782150626e-04,2.396001946181058884e-06,9.611190762370824814e-05,-3.571562774595804513e-05,2.691299305297434330e-04,-5.218766455072909594e-05,-7.672332867514342070e-05,8.127744076773524284e-04,-1.488839043304324150e-04,3.450356423854827881e-01,7.969753642100840807e-05,-1.298568095080554485e-04,-1.555407345294952393e-01,2.725709462538361549e-03,4.048423841595649719e-03,4.224768374115228653e-03,3.455088881310075521e-05,6.593836587853729725e-05,-5.258207238512113690e-05,-1.850880507845431566e-04,-4.721832010545767844e-05,4.429309228726197034e-06,2.090726338792592287e-04,1.428718096576631069e-04,-1.342965755611658096e-03,2.513546310365200043e-02,-1.650297781452536583e-04,-4.853610334976110607e-06,-1.395966828567907214e-04,3.087977413088083267e-03,1.555851486045867205e-04,-6.138701573945581913e-04,5.521589628187939525e-05,-2.513618441298604012e-03,4.398446617415174842e-05,5.544754094444215298e-05,-1.551936147734522820e-04,-3.385424497537314892e-04,-2.714765287237241864e-06,3.631055005826056004e-05,-1.644546398892998695e-03,-3.453453246038407087e-06,-1.799270830815657973e-05,1.416526793036609888e-04,-1.557954819872975349e-04,4.235126376152038574e-01,-9.795299411052837968e-05,-3.867883384227752686e-01,-5.439614760689437389e-04,5.604613688774406910e-04,1.962621754501014948e-04,2.625673369038850069e-05,1.098331849789246917e-04,-1.289030187763273716e-04,1.655999658396467566e-04,-3.260753510403446853e-05,-2.147353516193106771e-04,-3.845907002687454224e-02,8.564196468796581030e-05,-8.351470751222223043e-05,-8.545874152332544327e-05,1.271928250789642334e-01,-1.050692226272076368e-04,-1.523565384559333324e-03,-2.517980039119720459e-01,-8.850493031786754727e-05,-1.731450902298092842e-05,8.886541763786226511e-06,-1.319991279160603881e-04,-4.535572952590882778e-05,6.577525346074253321e-05
-6.062394822947680950e-05,-3.166632086504250765e-05,9.036863048095256090e-06,-1.018915645545348525e-04,-1.493929012212902308e-04,8.021046232897788286e-05,-1.164169225376099348e-04,1.180142426164820790e-04,2.413668335066176951e-05,-9.835424862103536725e-06,-1.176710502477362752e-04,1.840166951296851039e-04,-7.977265340741723776e-05,-3.338478563819080591e-05,-1.163352862931787968e-07,-2.319538907613605261e-05,2.195242814195808023e-06,1.066096447175368667e-04,-3.743001434486359358e-05,-9.775562830327544361e-06,-2.808068529702723026e-06,-6.554101855726912618e-05,8.063453424256294966e-05,-3.516098513500764966e-05,1.497716148151084781e-04,-3.438345447648316622e-05,1.595497451489791274e-04,-3.170205309288576245e-05,-1.127807627199217677e-05,1.362502371193841100e-04,9.627845429349690676e-06,1.578791561769321561e-04,1.199898906634189188e-05,-1.342391769867390394e-04,-2.411325840512290597e-04,1.324732729699462652e-04,-4.770221130456775427e-05,1.412809069734066725e-05,1.504592946730554104e-04,-7.316943083424121141e-05,9.861592843662947416e-05,1.223220315296202898e-04,8.056624210439622402e-05,-9.669418795965611935e-05,-6.754561036359518766e-05,-1.631692066439427435e-05,-3.386656171642243862e-04,-1.006276870612055063e-04,1.214346702909097075e-04,5.100436828797683120e-05,-1.634633663343265653e-04,1.822827616706490517e-04,1.576190406922250986e-04,1.120378146879374981e-04,3.067107172682881355e-07,-1.394081336911767721e-04,1.260811259271577001e-04,1.452602882636711001e-04,4.966778215020895004e-05,-3.054672924918122590e-05,-1.981645182240754366e-04,-1.275958202313631773e-04,1.716834958642721176e-05,-5.530184716917574406e-05,-2.051393676083534956e-05,-4.203255593893118203e-05,7.645877485629171133e-05,-7.278450357262045145e-05,7.352756801992654800e-05,9.080523159354925156e-05,1.652790524531155825e-04,-1.031170831993222237e-04,-5.505287117557600141e-05,-1.219072146341204643e-06,-2.725329250097274780e-05,-6.607669638469815254e-05,-5.894700734643265605e-06,3.580081975087523460e-04,-1.425139780621975660e-04,-7.927793194539844990e-05,-1.115013074013404548e-04,4.816041109734214842e-05,-4.006808012491092086e-05,5.822670209454372525e-05,1.078992863767780364e-05,-3.958070738008245826e-05,2.086505264742299914e-05,1.020601484924554825e-04,2.116510877385735512e-04,1.754017284838482738e-04,1.881103708001319319e-05,-4.084844113094732165e-05,-5.452431651065126061e-05,2.040424806182272732e-05,8.953420183388516307e-05,1.573680492583662271e-05,-7.116323104128241539e-06,-7.143437687773257494e-05,5.009157757740467787e-05,1.267823681700974703e-04
-8.246087236329913139e-05,1.182888081530109048e-04,4.419978358782827854e-05,-5.813523603137582541e-05,-4.700596036855131388e-05,1.019756018649786711e-05,-1.195323493448086083e-04,-6.958321318961679935e-05,3.347020901856012642e-05,6.486996426247060299e-06,-1.585593563504517078e-04,-1.527421773062087595e-05,-3.726763679878786206e-06,2.070115297101438046e-04,1.471570722060278058e-04,-2.398772339802235365e-04,-3.913375257980078459e-05,-2.116317591571714729e-05,-1.129496813518926501e-04,1.346062344964593649e-05,-3.914647095371037722e-07,6.220391514943912625e-05,2.689699176698923111e-04,6.369056063704192638e-05,2.854826743714511395e-05,-5.038098606746643782e-06,-3.806251334026455879e-05,1.757885911501944065e-05,-3.590322739910334349e-05,-6.469566869782283902e-05,2.239195055153686553e-05,1.648734469199553132e-04,1.812828122638165951e-05,-8.859940135153010488e-05,1.211179187521338463e-04,-4.765554331243038177e-05,1.216507662320509553e-04,2.994869646499864757e-05,1.001645432552322745e-04,-5.328797124093398452e-05,-1.678279368206858635e-04,-8.552592771593481302e-05,5.308611434884369373e-05,8.312008867505937815e-05,-2.658746234374120831e-05,-1.387308839184697717e-05,6.359911640174686909e-05,-2.386419364484027028e-04,-1.203998981509357691e-04,-2.145340840797871351e-05,-2.808247227221727371e-04,1.630127808311954141e-04,-6.120057514635846019e-05,6.301693065324798226e-05,-2.630403614602982998e-04,2.555970859248191118e-04,3.908779763150960207e-05,-2.615725315990857780e-05,9.876320837065577507e-05,1.824386417865753174e-04,-1.269286440219730139e-04,9.064112236956134439e-05,7.590791210532188416e-05,-4.967585118720307946e-05,-1.157080987468361855e-06,2.773739106487482786e-05,-5.506912930286489427e-05,-1.426189264748245478e-04,9.855111420620232821e-05,6.596880848519504070e-05,-1.174992721644230187e-04,-1.010585474432446063e-04,-4.245492891641333699e-05,-5.432724719867110252e-05,1.871832209872081876e-04,-9.579398465575650334e-06,2.912002964876592159e-04,-1.033114385791122913e-04,5.980771311442367733e-05,-1.125126145780086517e-04,-6.149486580397933722e-05,-1.314147957600653172e-04,9.006434265756979585e-05,-4.966084816260263324e-06,-1.822448248276486993e-04,-1.467683759983628988e-04,7.821276813047006726e-05,-7.012897549429908395e-05,1.661258284002542496e-04,1.228322944371029735e-04,1.774317497620359063e-04,8.021626126719638705e-05,9.625012899050489068e-05,-7.904621270427014679e-06,1.837807067204266787e-04,1.843387508415617049e-05,-2.821387024596333504e-04,-2.050591865554451942e-04,-1.305928453803062439e-04,-1.579147501615807414e-04
