6.402490544132888317e-05,1.175037032226100564e-04,-3.957757508032955229e-05,-1.096191772376187146e-04,-4.137698124395683408e-05,-2.040417457465082407e-04,1.643464493099600077e-04,1.235603122040629387e-04,1.173558848677203059e-05,1.144440466305240989e-05,-1.912613079184666276e-04,-7.252443901961669326e-05,-5.703570786863565445e-05,-1.029704289976507425e-04,-1.856592716649174690e-04,3.866685437969863415e-04,-1.556064235046505928e-04,-2.796579792629927397e-05,-3.850977736874483526e-05,5.675139982486143708e-05,1.347196230199187994e-04,2.417167706880718470e-06,-3.435684266150929034e-05,-1.468753034714609385e-04,1.977069478016346693e-04,1.229820336448028684e-04,1.196085650008171797e-04,1.999616069952026010e-04,-6.332167686196044087e-05,6.434779788833111525e-05,1.906261895783245564e-04,-1.069568315870128572e-04,-1.670226483838632703e-04,-2.143011261068750173e-05,1.272334702662192285e-05,2.450276515446603298e-04,3.586503225960768759e-05,5.246810906101018190e-05,2.782821138680446893e-05,3.943317278753966093e-05,-1.308970968239009380e-04,-4.110926965950056911e-05,1.673423976171761751e-04,-6.019675493007525802e-05,3.161072527291253209e-05,-7.797871512593701482e-05,-6.271377787925302982e-05,-1.266627368750050664e-04,1.290156360482797027e-04,7.836722943466156721e-06,9.498189683654345572e-06,3.462854074314236641e-04,-9.437456901650875807e-05,-3.010025466210208833e-05,-1.330772647634148598e-05,4.092772724106907845e-05,1.712137018330395222e-04,8.808857819531112909e-05,-4.224805888952687383e-05,4.226365126669406891e-05,6.131546979304403067e-05,2.113148075295612216e-04,-2.658454650372732431e-05,-2.058424288406968117e-04,-1.149995659943670034e-04,2.167980419471859932e-04,1.454535231459885836e-04,5.113399311085231602e-05,1.205739390570670366e-04,-5.240413884166628122e-06,-1.225917949341237545e-04,-1.720661384752020240e-05,-2.230168902315199375e-04,-3.742258559213951230e-05,1.237324795511085540e-06,1.254105882253497839e-06,-9.310254245065152645e-05,-8.644711488159373403e-05,-4.349406299297697842e-05,1.097423082683235407e-04,9.127866360358893871e-05,-1.193319039884954691e-04,-8.090573828667402267e-05,2.134130627382546663e-04,2.627756839501671493e-05,1.027828984661027789e-04,-1.164692184829618782e-05,1.695472165010869503e-04,-1.463385415263473988e-04,-5.870792301720939577e-05,1.144364796346053481e-05,-7.587805157527327538e-05,3.618298796936869621e-05,3.897309215972200036e-05,2.038718230323866010e-05,-8.966039604274556041e-05,1.025617602863349020e-04,-6.591788405785337090e-05,-8.847915160004049540e-05,-8.418606739724054933e-05
-9.159175533568486571e-06,-2.094081137329339981e-04,-1.691879332065582275e-01,-3.800221020355820656e-05,1.006599195534363389e-04,3.318610601127147675e-03,1.071037695510312915e-05,9.307827713200822473e-05,1.111312158172950149e-04,3.376026143087074161e-05,7.828560774214565754e-05,4.366276320070028305e-03,1.647548342589288950e-04,-1.631704799365252256e-05,-2.014298079302534461e-04,-1.467216861783526838e-05,-8.087540663836989552e-06,4.708969208877533674e-05,-7.373877451755106449e-05,-2.804226824082434177e-05,-1.699424901744350791e-04,1.198408281197771430e-04,1.058315174304880202e-04,6.456145638367161155e-05,-2.233067789347842336e-05,-5.821999729960225523e-05,-1.842068741098046303e-04,2.194553235312923789e-05,-1.380966132273897529e-04,1.910365535877645016e-04,9.307648724643513560e-05,5.487822890281677246e-01,-1.366088690701872110e-04,-1.046832403517328203e-05,7.334041583817452192e-05,8.486681326758116484e-05,1.089373763534240425e-04,-1.550410088384523988e-04,8.071420597843825817e-04,4.212864208966493607e-03,9.554171992931514978e-05,9.830183989834040403e-05,1.220320773427374661e-04,-3.645851509645581245e-03,1.609618775546550751e-03,1.225716114277020097e-04,4.909559488296508789e-01,1.321124873356893659e-04,1.233203947776928544e-04,-2.240832836832851171e-04,1.189630925655364990e-01,2.728176768869161606e-04,-4.045746754854917526e-05,-3.337477101013064384e-04,-1.289381179958581924e-02,-6.298853986663743854e-05,6.144768121885135770e-05,-4.359729791758581996e-05,3.833027149084955454e-04,-1.002568606054410338e-04,-3.474443510640412569e-04,-3.791111521422863007e-05,4.351513385772705078e-01,3.754175850190222263e-06,-8.868197619449347258e-05,-6.689394649583846331e-05,-2.973802620545029640e-04,-3.089128767896909267e-06,-7.122180250007659197e-07,-3.213030868209898472e-04,1.451664575142785907e-04,-2.750265412032604218e-05,-3.272098547313362360e-05,1.194440992549061775e-04,2.265528775751590729e-03,-1.226687454618513584e-04,1.842964626848697662e-02,-5.659824013710021973e-01,-1.374067855067551136e-03,-4.105058906134217978e-05,-2.802258677547797561e-05,-2.168484206777065992e-04,1.845041988417506218e-04,-2.236431282653938979e-05,-6.904462679813150316e-06,-2.094647788908332586e-05,6.127182841300964355e-01,-3.617244510678574443e-05,3.008793282788246870e-05,-5.445121496450155973e-05,3.845814615488052368e-03,-1.208808826049789786e-04,-4.282743670046329498e-03,-3.250213339924812317e-02,-1.754626282490789890e-06,-2.886772927013225853e-05,6.468896026490256190e-05,1.276350230909883976e-04,-1.042975054588168859e-05,1.993960904655978084e-05
9.459050488658249378e-05,-1.616644149180501699e-04,1.340921735391020775e-04,-1.635659427847713232e-04,-1.718412677291780710e-04,4.796938083018176258e-05,1.912529551191255450e-04,1.106123672798275948e-04,-7.618305971845984459e-06,-1.718281127978116274e-04,-8.950375922722741961e-05,-5.492486889124847949e-05,-1.794877753127366304e-04,-1.043324009515345097e-04,1.713223173283040524e-04,9.046491322806105018e-05,-4.279929999029263854e-05,-3.459256186033599079e-05,5.509900802280753851e-05,3.545484287315048277e-05,-6.410143396351486444e-05,-1.431196869816631079e-05,-6.528134690597653389e-06,-5.554978270083665848e-05,1.895533496281132102e-04,-2.122474506904836744e-05,-2.143751771654933691e-05,2.516748099878896028e-05,-1.418642641510814428e-04,-8.696617442183196545e-06,1.158415943791624159e-05,8.443783008260652423e-05,-1.038340415107086301e-04,-5.569036875385791063e-05,-6.867008778499439359e-05,-6.141165795270353556e-05,-6.973424024181440473e-05,2.669822424650192261e-05,6.373440555762499571e-05,1.546592102386057377e-04,-4.391283437144011259e-05,8.540254930267110467e-05,-1.557585201226174831e-04,-3.071533865295350552e-05,1.731002994347363710e-04,5.981034337310120463e-05,4.295185790397226810e-04,-1.628445024834945798e-04,8.341216016560792923e-05,1.159642124548554420e-05,3.531959373503923416e-04,2.614235272631049156e-04,-1.129541396949207410e-05,-4.080988583154976368e-05,-3.505945205688476562e-04,1.257571857422590256e-04,-1.339449663646519184e-04,1.203232386615127325e-04,1.291872176807373762e-04,-3.517157165333628654e-05,-7.520687358919531107e-05,4.592803452396765351e-05,-2.538086555432528257e-04,-1.759189763106405735e-04,-2.773009473457932472e-04,5.139075437909923494e-05,2.800150832626968622e-05,1.899310882436111569e-04,-3.993806603830307722e-05,1.682484435150399804e-05,-2.123203012160956860e-04,1.609796890988945961e-05,-1.137290018959902227e-04,-2.265764487674459815e-05,1.296793052460998297e-04,-4.277728439774364233e-04,1.007405080599710345e-04,-2.558809646870940924e-04,-1.226168533321470022e-04,-2.136147813871502876e-04,5.768252958660013974e-05,1.189948234241455793e-04,-1.106110576074570417e-04,-2.211931132478639483e-04,1.574144989717751741e-04,1.268030173378065228e-04,9.799061808735132217e-05,-8.990400237962603569e-05,-9.203093213727697730e-05,-2.268679090775549412e-04,1.680677523836493492e-04,1.873466389952227473e-04,-4.635447112377732992e-05,-1.083910319721326232e-04,-6.761932309018447995e-05,-8.138898556353524327e-05,-9.490583033766597509e-05,-1.366999204037711024e-04,8.223928307415917516e-05,1.387548982165753841e-04
5.531525675905868411e-05,-1.206366214319132268e-04,-1.644003787077963352e-04,9.747518924996256828e-05,-6.404676241800189018e-05,-1.085628391592763364e-04,7.274693780345842242e-05,2.409014996374025941e-05,1.202301646117120981e-04,2.673155977390706539e-04,-1.636782253626734018e-04,3.942691182601265609e-05,-1.751322415657341480e-04,-9.226267866324633360e-05,-1.004408113658428192e-04,-5.298202086123637855e-05,-1.991161698242649436e-04,1.585137652000412345e-04,-4.680807614931836724e-05,6.084007691242732108e-05,2.542262664064764977e-04,-1.408290117979049683e-04,-8.106443419819697738e-05,-2.132251684088259935e-04,-4.118276410736143589e-05,7.118858775356784463e-06,1.770610106177628040e-05,5.304203659761697054e-05,-1.982713001780211926e-06,2.361299557378515601e-04,-9.701884846435859799e-05,9.611636050976812840e-05,2.699834294617176056e-05,7.469396223314106464e-06,-6.141725316410884261e-05,5.952094579697586596e-05,-9.761698311194777489e-05,-2.306151582160964608e-04,3.362800998729653656e-05,5.832870374433696270e-05,5.526061431737616658e-05,-1.014819572446867824e-04,-1.291236840188503265e-04,-1.644302101340144873e-04,2.978192787850275636e-05,-1.064764728653244674e-05,-1.096106934710405767e-04,-4.612153134075924754e-05,2.604062901809811592e-04,-4.651701601687818766e-05,5.328710540197789669e-05,-7.631722837686538696e-05,-1.240483688889071345e-04,6.513790140161290765e-06,-6.070502422517165542e-05,-9.550121467327699065e-05,7.348542567342519760e-05,1.066007462213747203e-05,-1.378347224090248346e-04,-4.325150075601413846e-05,2.332919393666088581e-05,-9.635595779400318861e-05,-2.049391041509807110e-04,2.002323526539839804e-05,7.069809362292289734e-05,-5.883746780455112457e-06,-8.210037776734679937e-06,-1.264830061700195074e-04,4.046501635457389057e-05,1.527502026874572039e-04,-5.766291724285110831e-05,3.012119850609451532e-05,-7.550779992016032338e-05,1.284886529901996255e-04,-1.127768700825981796e-05,3.094664862146601081e-05,-1.539570803288370371e-06,-1.067682605935260653e-04,3.348520112922415137e-05,3.238637145841494203e-05,-1.647946482989937067e-04,2.245755895273759961e-04,2.231197868240997195e-05,9.899758879328146577e-07,-4.729906140710227191e-05,1.149287272710353136e-04,-1.728754141367971897e-04,8.998031262308359146e-07,1.398988970322534442e-04,7.159826054703444242e-06,-1.381680049235001206e-04,-1.188279275083914399e-04,-2.011812102864496410e-05,3.152293356833979487e-05,1.164008863270282745e-04,-5.403723116614855826e-05,4.462346259970217943e-05,-6.341761763906106353e-05,-1.040152492350898683e-04,2.020728425122797489e-05
1.250531204277649522e-04,-7.322480087168514729e-05,1.386463642120361328e-01,-1.328050129814073443e-04,-8.572117076255381107e-05,4.830497200600802898e-04,7.123878458514809608e-05,-8.818873175187036395e-05,2.407192077953368425e-04,-1.067643897840753198e-04,-1.216273813042789698e-04,-2.772076404653489590e-04,5.388080899138003588e-05,2.739177580224350095e-05,2.119334021699614823e-05,-7.978385838214308023e-06,1.261245051864534616e-05,-9.479071013629436493e-05,-9.773972851689904928e-05,5.047278682468459010e-05,6.667662819381803274e-05,1.302577402384486049e-06,1.398112071910873055e-04,3.882117744069546461e-05,1.304187608184292912e-04,-1.140591193689033389e-04,-1.130601231125183403e-04,-2.338951162528246641e-05,1.053352898452430964e-04,3.122393536614254117e-06,-1.991687167901545763e-05,-3.293165354989469051e-04,-1.292230153921991587e-04,1.198630488943308592e-04,3.274908522143959999e-06,-5.897568189539015293e-05,-5.906878504902124405e-04,2.886837683035992086e-05,6.032006740570068359e-01,3.043077304027974606e-04,-1.346540375379845500e-04,2.680161560419946909e-04,1.711361808702349663e-03,1.564684091135859489e-03,8.966435561887919903e-04,1.660612178966403008e-04,1.824609190225601196e-01,-6.322148692561313510e-05,4.574589547701179981e-05,-9.670500730862841010e-05,-9.290335583500564098e-06,2.566129478509537876e-05,-2.572128141764551401e-05,-1.787551445886492729e-04,-4.817188601009547710e-04,3.091129474341869354e-05,-5.613069515675306320e-05,-6.902324093971401453e-05,9.366319179534912109e-01,-2.832135942298918962e-05,5.683128256350755692e-04,1.222438295371830463e-04,1.363559713354334235e-04,7.240733248181641102e-05,-1.901754876598715782e-05,-7.841370825190097094e-05,1.285102334804832935e-04,-2.708417014218866825e-06,-1.266633626073598862e-04,-3.974077990278601646e-04,-4.281215660739690065e-05,5.560208592214621603e-05,1.453382865292951465e-04,7.141380046959966421e-05,2.203707993030548096e-01,-5.579574281000532210e-05,-1.154662072658538818e-01,1.303978788200765848e-04,3.263059479650110006e-04,7.758612628094851971e-05,1.159707462647929788e-04,1.833841815823689103e-05,-2.055045479210093617e-05,2.431530447211116552e-06,4.520052607404068112e-05,-7.247332541737705469e-05,-3.003922756761312485e-06,2.639813174027949572e-04,1.278268246096558869e-05,-1.028936749207787216e-04,6.036671111360192299e-04,3.911075691576115787e-05,1.109732314944267273e-03,-8.875808562152087688e-04,6.520920578623190522e-05,1.569270825712010264e-04,6.012758967699483037e-05,2.080108970403671265e-04,1.079592620953917503e-04,1.298715942539274693e-04
3.182962245773524046e-06,-4.377789446152746677e-05,-1.137648432631976902e-04,-1.115820414270274341e-04,1.423922803951427341e-04,8.932309356168843806e-06,9.049005893757566810e-05,3.082233888562768698e-06,-3.759326355066150427e-04,1.401965710101649165e-04,3.341157280374318361e-04,1.109538206947036088e-04,-7.669944898225367069e-05,1.510291913291439414e-04,-5.280107507132925093e-05,-2.364063984714448452e-04,1.866545353550463915e-04,-4.503921809373423457e-05,-5.865208368049934506e-05,3.756175283342599869e-05,5.998554115649312735e-06,1.062123192241415381e-05,8.220222662203013897e-05,1.122079411288723350e-04,-7.579094381071627140e-05,-5.306370076141320169e-05,7.931263098726049066e-06,-2.605804183986037970e-06,-9.935728303389623761e-05,8.621149754617363214e-05,-8.310927660204470158e-05,-1.036071262205950916e-04,-3.491502138786017895e-05,1.298146089538931847e-04,-1.315816043643280864e-04,5.707816308131441474e-05,-4.034802259411662817e-05,-1.019950286718085408e-04,-2.955335367005318403e-05,1.524479012005031109e-04,-1.006259990390390158e-04,-1.397289452143013477e-04,-8.200913725886493921e-08,-6.852609658380970359e-05,-6.453361129388213158e-05,1.640800473978742957e-04,1.291149965254589915e-05,1.498328638263046741e-04,-4.620730032911524177e-05,-7.462871872121468186e-05,-7.466875831596553326e-05,-1.805561623768880963e-05,-4.413043643580749631e-05,1.694512320682406425e-05,1.810786052374169230e-04,1.864974328782409430e-04,3.719293454196304083e-05,1.646363853069487959e-05,2.044650027528405190e-04,2.076964301522821188e-04,-1.485521206632256508e-04,4.381252801977097988e-05,-5.016142313252203166e-05,2.546376344980672002e-05,1.244331360794603825e-05,2.143570163752883673e-04,-1.118762593250721693e-04,-1.844291691668331623e-04,-3.180651692673563957e-04,2.882668923120945692e-06,-1.357508299406617880e-04,5.839094228576868773e-06,7.097174238879233599e-05,5.182093445910140872e-06,-5.440153472591191530e-06,-4.562683898257091641e-05,-1.129633892560377717e-05,-1.745682820910587907e-04,-5.767913535237312317e-06,-7.024612568784505129e-05,-1.026950412779115140e-04,9.269002475775778294e-05,-1.958344364538788795e-05,-1.003156066872179508e-04,-4.562411777442321181e-05,-1.725398906273767352e-04,9.711268648970872164e-05,1.954627805389463902e-05,5.240879545453935862e-05,5.068534665042534471e-05,3.397357068024575710e-05,9.692514140624552965e-05,1.721055014058947563e-06,-1.383286871714517474e-06,-4.393568815430626273e-05,-2.403711405349895358e-04,8.894413622329011559e-05,-1.456045429222285748e-04,-1.395660656271502376e-04,-1.085532785509712994e-04
1.697910192888230085e-06,-1.296175032621249557e-04,5.674439307767897844e-05,-7.633985660504549742e-05,-3.515230491757392883e-05,-2.026950678555294871e-04,5.354325548978522420e-05,-4.587689909385517240e-05,2.799925277940928936e-04,-1.532625465188175440e-04,-1.154598940047435462e-04,-3.167229297105222940e-04,-1.294925896218046546e-04,7.275812095031142235e-05,2.825720002874732018e-05,5.217196303419768810e-05,-8.600194996688514948e-05,1.284161407966166735e-04,-8.706410881131887436e-08,4.506754339672625065e-05,2.782493829727172852e-04,4.489623461267910898e-05,-1.236125826835632324e-04,-4.421653284225612879e-05,8.507188613293692470e-05,9.184657392324879766e-05,5.336161120794713497e-05,-4.396622171043418348e-05,1.550365559523925185e-04,-7.230832125060260296e-06,-2.236301370430737734e-04,1.070691796485334635e-04,-5.416588101070374250e-05,7.228193862829357386e-05,4.395400537759996951e-05,1.201370905619114637e-04,-2.028886810876429081e-04,8.359565254068002105e-05,-7.822028419468551874e-05,-2.855370985344052315e-05,-8.566051110392436385e-05,9.563303319737315178e-05,8.709818939678370953e-05,-1.365557836834341288e-04,-1.852448185672983527e-04,4.103676474187523127e-06,1.003008073894307017e-04,2.459436072967946529e-04,1.435865669918712229e-06,2.927550667664036155e-06,2.510012127459049225e-04,-2.463725977577269077e-04,-3.465763584244996309e-04,2.426721039228141308e-06,-1.954110630322247744e-04,4.808748781215399504e-05,3.637470399553421885e-06,-1.261859142687171698e-05,-7.707525219302624464e-05,1.395929721184074879e-04,-9.387490717926993966e-05,1.530386653030291200e-04,5.163677997188642621e-05,1.837999734561890364e-04,1.973411126527935266e-04,-4.128101863898336887e-05,2.427479048492386937e-04,-1.385717769153416157e-04,1.670618657954037189e-04,-7.449745316989719868e-05,1.483666128478944302e-04,1.860863558249548078e-04,-4.345781781012192369e-05,1.043691008817404509e-04,1.256138348253443837e-04,-2.332306466996669769e-04,-2.270858385600149632e-04,-1.347433426417410374e-04,-2.981469879159703851e-05,-2.546638279454782605e-05,-1.204207364935427904e-04,-1.214312578667886555e-05,-8.113126386888325214e-05,1.311658706981688738e-04,2.703217905946075916e-04,1.585240970598533750e-04,2.049372269539162517e-04,-1.325864432146772742e-04,-7.614816422574222088e-05,-1.238742843270301819e-04,1.447124814148992300e-04,-1.833040005294606090e-04,1.360867172479629517e-04,5.710303230443969369e-05,-8.046095172176137567e-05,1.962528767762705684e-05,-2.680423203855752945e-04,4.042435466544702649e-05,-2.385105472058057785e-05,-8.337631152244284749e-05
1.209500624099746346e-05,-8.226254431065171957e-05,4.305980205535888672e-01,3.832465154118835926e-05,1.723625464364886284e-04,2.108985185623168945e-01,2.023510169237852097e-04,-1.153859702753834426e-04,1.069562786142341793e-04,-1.114114129450172186e-04,-1.733898243401199579e-04,7.043457299005240202e-05,1.728271745378151536e-04,-9.541635517962276936e-05,6.568177195731550455e-05,-1.925645483424887061e-05,6.052900062059052289e-06,-1.167480440926738083e-04,-5.989706914988346398e-05,3.586353705031797290e-05,-3.567946550901979208e-04,-2.518199471523985267e-05,-7.679357076995074749e-05,-5.850532033946365118e-05,9.989562386181205511e-06,-4.406063817441463470e-05,6.264704279601573944e-05,8.498154784319922328e-05,-3.867495252052322030e-06,-8.360887295566499233e-05,1.043178344843909144e-04,8.710367837920784950e-04,-9.238991333404555917e-05,2.128952037310227752e-04,1.324313925579190254e-04,-3.813749935943633318e-05,-4.413222777657210827e-04,-1.973445760086178780e-04,3.509057462215423584e-01,1.112372498027980328e-03,-8.057163358898833394e-05,-7.613926380872726440e-02,-1.177173224277794361e-03,4.446074366569519043e-03,2.858376828953623772e-03,1.537981370347552001e-05,-6.808290723711252213e-03,1.153769408119842410e-04,4.743009048979729414e-05,-4.676018579630181193e-05,7.317130803130567074e-04,-2.038227103184908628e-05,-6.153508002171292901e-05,3.402059082873165607e-04,1.932507264427840710e-03,7.468226249329745770e-05,1.690229400992393494e-04,-2.876733487937599421e-04,-7.843688945285975933e-04,-9.092587424675002694e-05,-7.363579352386295795e-04,-2.442427794449031353e-04,9.799255058169364929e-04,-4.157592411502264440e-05,-8.299820910906419158e-05,-1.227918110089376569e-04,2.806013508234173059e-04,-2.395824049017392099e-05,1.546824933029711246e-04,1.189511604025028646e-04,-8.331055869348347187e-05,1.323250180575996637e-04,-2.936154487542808056e-06,-2.464968565618619323e-05,4.370225369930267334e-01,-3.193141310475766659e-06,-3.980114459991455078e-01,4.174965899437665939e-03,-2.261704648844897747e-04,-1.171884650830179453e-04,-9.540622158965561539e-06,-9.257283818442374468e-05,5.426922143669798970e-05,-1.991781755350530148e-05,-7.551146700279787183e-05,1.657774846535176039e-04,-2.985850907862186432e-02,-2.713116919039748609e-05,5.483675340656191111e-05,6.723732076352462173e-05,1.413693875074386597e-01,-8.170653018169105053e-05,-1.956525957211852074e-03,-2.615731060504913330e-01,7.372668915195390582e-05,-2.637566067278385162e-04,-1.099765213439241052e-04,3.396048123249784112e-05,-1.444444205844774842e-05,7.118046778487041593e-05
-6.863360613351687789e-05,-4.497176269069314003e-05,-2.772898587863892317e-04,-1.536024356028065085e-04,6.166870298329740763e-05,-1.177268277388066053e-04,-7.664381701033562422e-05,-5.291484194458462298e-05,-7.846407243050634861e-06,1.888077713374514133e-05,-1.593809283804148436e-04,1.487537228967994452e-04,1.717988197924569249e-05,-3.457198181422427297e-05,7.467647083103656769e-05,-7.403968629660084844e-05,-8.219234587159007788e-06,2.349523128941655159e-06,-1.088252829504199326e-04,1.386493095196783543e-04,-9.395131201017647982e-05,-2.361332735745236278e-04,9.226840484188869596e-05,1.137644812843063846e-05,4.653110954677686095e-05,3.726407157955691218e-05,6.551533442689105868e-05,-8.244076161645352840e-05,-8.119054109556600451e-05,-2.678755845408886671e-05,1.772298710420727730e-04,9.589306864654645324e-05,2.937427780125290155e-06,-6.074861448723822832e-05,-1.457737671444192529e-04,6.385143933584913611e-05,1.356834691250696778e-04,-9.124346252065151930e-05,-1.103142349165864289e-04,7.541316153947263956e-05,1.398515596520155668e-04,-1.018368639051914215e-04,-1.919892820296809077e-04,-1.069687423296272755e-04,3.289147571194916964e-05,-1.742258464219048619e-04,-1.005274316412396729e-04,-1.267099287360906601e-04,-1.169088354799896479e-04,3.209816350135952234e-05,1.989962474908679724e-04,5.492019772646017373e-05,1.497217017458751798e-04,1.838908647187054157e-04,-2.587978815427049994e-05,4.208899918012320995e-05,4.792651452589780092e-05,2.444456331431865692e-04,2.129149506799876690e-04,6.546588701894506812e-05,-4.451472341315820813e-05,1.908717240439727902e-04,-3.362619099789299071e-05,2.453456982038915157e-04,-1.631871418794617057e-05,8.324297959916293621e-05,-2.690359542611986399e-05,-9.440933354198932648e-06,2.425024140393361449e-04,-3.946395372622646391e-05,-3.007931627507787198e-05,1.167940208688378334e-04,5.623565812129527330e-06,1.660590351093560457e-05,1.343797703157179058e-05,7.896700844867154956e-05,-2.340499486308544874e-05,9.423022856935858727e-05,-9.325121209258213639e-05,-3.331200423417612910e-05,-6.507382204290479422e-05,4.548366996459662914e-05,-9.427790791960433125e-05,-5.756071914220228791e-05,-1.283062010770663619e-04,1.630069164093583822e-04,-1.411719858879223466e-04,5.246922228252515197e-05,2.971117792185395956e-04,9.990129910875111818e-05,1.647229801164940000e-04,-3.741954787983559072e-05,2.775815664790570736e-05,9.600837074685841799e-06,2.209723024861887097e-04,1.941539230756461620e-04,1.245447929250076413e-04,-1.631186023587360978e-04,-7.752425153739750385e-05,-6.753617344656959176e-05
3.457328057265840471e-05,-1.276478869840502739e-04,9.874433089862577617e-06,8.496551163261756301e-05,1.163995184469968081e-04,-4.904035449726507068e-05,5.255080031929537654e-05,-2.758110640570521355e-04,1.272293156944215298e-04,-1.014667941490188241e-05,-3.619120107032358646e-04,1.514142786618322134e-05,2.580639556981623173e-05,2.947078028228133917e-04,-4.496878682402893901e-05,1.364828640362247825e-04,1.150223542936146259e-04,-2.412372268736362457e-04,3.158418985549360514e-05,-1.125970447901636362e-04,1.505896943854168057e-04,1.733997924020513892e-04,2.625234192237257957e-04,8.427907596342265606e-05,2.450410829624161124e-05,-5.429489829111844301e-05,-1.559905067551881075e-04,4.694414383266121149e-05,-7.745517359580844641e-05,1.032563377521000803e-04,3.065357304876670241e-05,4.812027327716350555e-05,1.466681860620155931e-04,2.515462110750377178e-04,-2.940312697319313884e-06,-1.236719836015254259e-04,-2.847406722139567137e-05,1.102140231523662806e-06,-9.621687058825045824e-05,8.258903835667297244e-05,2.004421839956194162e-04,2.851258614100515842e-05,1.007572718663141131e-04,3.272470712545327842e-05,7.984063995536416769e-05,8.630689262645319104e-05,1.081359805539250374e-04,-1.380546018481254578e-04,-1.619708054931834340e-04,1.749466027831658721e-04,2.620700252009555697e-05,1.042544026859104633e-04,-2.286723974975757301e-05,1.212846691487357020e-04,1.625485165277495980e-04,-6.324438436422497034e-05,3.655289037851616740e-05,5.089823389425873756e-06,-1.039173366734758019e-04,-7.869280671002343297e-05,8.470780448988080025e-05,1.613042113604024053e-04,-8.008385339053347707e-05,4.984710540156811476e-05,1.542416284792125225e-04,-7.734147948212921619e-05,9.620673517929390073e-05,-1.289276988245546818e-04,3.905913035850971937e-05,7.779571751598268747e-05,-1.737390703056007624e-04,4.225808515911921859e-05,7.327187631744891405e-05,-2.199197042500600219e-04,-1.615220098756253719e-04,4.021351196570321918e-05,-2.793604508042335510e-04,2.403162943664938211e-04,2.046661938948091120e-05,8.880111272446811199e-05,7.936148904263973236e-05,-7.486820686608552933e-05,-6.280628440435975790e-05,-8.093105861917138100e-05,-7.685630407650023699e-05,-8.872934995451942086e-05,3.256511263316497207e-05,1.474935561418533325e-05,2.670927497092634439e-04,-1.305237819906324148e-04,-3.153294528601691127e-05,1.345650816801935434e-04,1.203855936182662845e-04,-5.427666474133729935e-05,-7.600629760418087244e-05,-1.474231976317241788e-05,-1.538970391266047955e-04,6.155474693514406681e-05,-7.190144242485985160e-05,-2.582657907623797655e-04
