-1.585502031957730651e-04,1.050998980645090342e-04,-9.816131205298006535e-05,5.171317025087773800e-05,-5.829031579196453094e-06,1.962644018931314349e-04,2.349080750718712807e-04,1.282885350519791245e-04,-1.478811318520456553e-04,1.227925895364023745e-05,7.848651875974610448e-05,-6.159779150038957596e-05,-1.245589664904400706e-04,2.087028406094759703e-05,3.390711208339780569e-05,4.116414929740130901e-04,-2.571788209024816751e-04,1.395205617882311344e-04,6.058467261027544737e-05,-1.206370507134124637e-04,-2.718075847951695323e-06,-2.644411870278418064e-05,7.840785838197916746e-05,-2.374083123868331313e-05,8.603370224591344595e-05,6.622197543038055301e-05,-1.827922824304550886e-05,-1.043301308527588844e-04,1.183419954031705856e-06,9.407522156834602356e-06,5.139900895301252604e-05,1.300610601902008057e-04,3.760961408261209726e-05,7.592533802380785346e-05,1.581084507051855326e-04,1.726579357637092471e-04,-2.529774792492389679e-05,-1.416136074112728238e-04,-7.756390550639480352e-05,7.009866385487839580e-05,9.879221033770591021e-05,-1.471632858738303185e-04,-1.409430551575496793e-04,-3.044537152163684368e-06,-3.285819548182189465e-05,-6.694994226563721895e-06,-1.162779080914333463e-04,3.640560898929834366e-04,1.135782367782667279e-04,8.069378964137285948e-05,1.293074165005236864e-04,2.196936402469873428e-04,9.725948621053248644e-05,-1.380497124046087265e-04,-3.926268254872411489e-05,2.758670598268508911e-05,-1.309803628828376532e-04,1.585565478308126330e-04,-1.077825654647313058e-04,4.761238960782065988e-05,-9.218783816322684288e-06,-7.719499990344047546e-05,1.040039060171693563e-04,1.118474101531319320e-04,1.749174698488786817e-04,7.252089562825858593e-05,-1.408440439263358712e-04,-6.199700874276459217e-05,-3.022653982043266296e-05,-1.123539550462737679e-05,7.294669194379821420e-05,2.191246894653886557e-04,8.167517080437391996e-05,2.394072362221777439e-04,-9.143454371951520443e-05,-6.710336310788989067e-05,1.784898195182904601e-04,7.314221147680655122e-05,6.256239430513232946e-06,-1.869740663096308708e-05,-3.259020741097629070e-05,-1.002797871478833258e-04,-8.316810999531298876e-05,5.302084900904446840e-05,2.895042780437506735e-05,-1.847131497925147414e-04,8.605906623415648937e-05,4.118654032936319709e-05,-2.128006599377840757e-04,-1.799932215362787247e-05,1.681596040725708008e-04,2.796733169816434383e-04,-7.933419692562893033e-05,-8.471749606542289257e-05,4.508104029810056090e-05,1.506568078184500337e-04,-1.133744081016629934e-04,-4.846880619879812002e-05,-2.622677129693329334e-06,6.333137571346014738e-05
1.674861705396324396e-04,8.950533083407208323e-05,-1.580158323049545288e-01,1.286231854464858770e-04,2.119850250892341137e-07,-1.696126768365502357e-03,4.954743781127035618e-05,-1.204162326757796109e-04,-8.217774302465841174e-05,1.697188854450359941e-04,7.958203059388324618e-05,-1.795414136722683907e-04,-3.296748764114454389e-05,-7.885517698014155030e-05,1.702498411759734154e-04,-2.222071998403407633e-06,-3.414123784750699997e-05,-8.775063179200515151e-06,-1.596540678292512894e-04,-7.139521767385303974e-05,-2.174823021050542593e-04,-6.642786320298910141e-05,8.114564116112887859e-05,-1.443133369321003556e-04,7.400431786663830280e-05,9.194049198413267732e-05,3.213222953490912914e-06,-1.439482730347663164e-04,5.261656770016998053e-05,-6.269983714446425438e-07,8.065545262070372701e-05,6.061466336250305176e-01,-1.759296283125877380e-04,1.330623053945600986e-04,-6.086998109822161496e-05,1.405597868142649531e-04,-2.862603869289159775e-03,-1.546348794363439083e-04,-2.623530104756355286e-03,-4.027012735605239868e-03,-1.032235013553872705e-05,-3.674080944620072842e-04,7.867732783779501915e-04,-4.431118723005056381e-03,-1.249152002856135368e-03,-2.160900039598345757e-04,5.402365922927856445e-01,4.484179953578859568e-06,-7.845678192097693682e-05,-2.692462876439094543e-04,-7.599329364893492311e-06,3.939057933166623116e-07,3.594432928366586566e-05,4.775327397510409355e-04,2.820498484652489424e-04,-6.914069672347977757e-05,3.563507198123261333e-05,7.794768862368073314e-06,-1.562738674692809582e-03,-1.943587994901463389e-04,2.032351912930607796e-04,-2.398327924311161041e-04,4.352875053882598877e-01,-8.352042641490697861e-06,1.782499020919203758e-05,1.309657091042026877e-05,2.321313513675704598e-05,-5.970932033960707486e-05,8.148539927788078785e-05,8.634338155388832092e-04,1.561499084345996380e-04,-5.715441511711105704e-05,-2.012701952480711043e-05,8.214607805712148547e-05,-1.444468041881918907e-03,4.610146424965932965e-05,2.245067153126001358e-03,-6.542459130287170410e-01,5.204226472415030003e-04,8.782198710832744837e-05,1.207395253004506230e-04,6.951363320695236325e-05,-7.405411452054977417e-06,2.337622936465777457e-05,-1.116216662921942770e-05,3.744580317288637161e-05,6.649001240730285645e-01,-7.917100447230041027e-06,2.121555735357105732e-04,-2.318579645361751318e-04,1.483381260186433792e-03,1.741142914397642016e-04,1.049238955602049828e-03,2.944027772173285484e-03,-1.073018866009078920e-04,-1.257098483620211482e-04,1.597951631993055344e-05,-1.828279346227645874e-05,1.820549368858337402e-05,1.166260335594415665e-04
-4.260359855834394693e-05,5.208780930843204260e-05,1.194254728034138680e-04,-3.007804480148479342e-05,-3.527547960402444005e-05,1.323581527685746551e-04,-2.241718175355345011e-04,-4.281439178157597780e-04,-1.462949439883232117e-04,5.684071948053315282e-05,1.792003749869763851e-04,-1.734517281875014305e-04,1.709144271444529295e-06,-2.550800854805856943e-05,-8.924162102630361915e-05,-1.964640105143189430e-04,1.506769040133804083e-04,-2.538401167839765549e-04,-6.494278204627335072e-05,-2.123208396369591355e-04,3.272210233262740076e-05,2.766401157714426517e-04,-8.057451486820355058e-05,-3.668002318590879440e-05,-1.280031283386051655e-04,5.826416963827796280e-05,4.927499685436487198e-05,-9.762147965375334024e-05,4.130709567107260227e-05,-8.344743400812149048e-05,7.437192834913730621e-05,-1.150831085396930575e-04,-1.512933522462844849e-04,-3.025197656825184822e-07,7.821654435247182846e-08,-2.246281947009265423e-04,1.341356983175501227e-05,6.100975588196888566e-05,5.746584065491333604e-05,-1.406193332513794303e-04,-2.405972190899774432e-05,4.089119101990945637e-05,2.841182140400633216e-05,1.810197136364877224e-04,7.961183291627094150e-05,1.317378773819655180e-04,-2.471953048370778561e-04,1.512437156634405255e-04,6.416378164431080222e-05,-2.311249263584613800e-04,-2.634176344145089388e-04,1.515504554845392704e-04,-1.146597787737846375e-05,-4.253169754520058632e-05,-3.734287456609308720e-04,1.386946387356147170e-04,1.550138404127210379e-04,-7.173029007390141487e-05,-2.410149136267136782e-05,3.667995406431145966e-05,-1.448077964596450329e-04,2.755318200797773898e-05,-5.827410495840013027e-05,-3.636413021013140678e-05,6.734205089742317796e-05,-6.644525274168699980e-05,-3.423418384045362473e-04,-1.228931068908423185e-05,-8.809398423181846738e-05,-8.078022801782935858e-05,-2.117981784977018833e-05,-6.249173020478338003e-05,-3.206406836397945881e-05,-5.682180562871508300e-05,1.609021710464730859e-04,1.187341986224055290e-04,1.206202723551541567e-04,3.646694822236895561e-04,1.351256069028750062e-04,9.620857599657028913e-05,-4.812742554349824786e-05,-3.166153328493237495e-04,1.074974134098738432e-04,1.200533733936026692e-05,-5.644660996040329337e-05,6.919194856891408563e-05,-1.729259092826396227e-04,3.474624827504158020e-05,1.981211535166949034e-04,-9.489838703302666545e-05,-1.294985559070482850e-04,-1.360905589535832405e-04,-1.391509431414306164e-04,1.068698184099048376e-04,-4.890991840511560440e-05,-2.822222304530441761e-04,-9.634600428398698568e-05,-1.175962388515472412e-04,-9.130037506110966206e-05,-1.244081358890980482e-04
-6.343908898998051882e-05,4.166947474004700780e-05,3.794688382185995579e-06,-2.752681393758393824e-05,1.294637477258220315e-04,-9.640716598369181156e-06,-6.321078399196267128e-05,1.445136149413883686e-06,1.343100739177316427e-04,1.805329375201836228e-04,1.516807824373245239e-04,8.872613398125395179e-05,1.719195715850219131e-04,7.692865619901567698e-05,6.971880793571472168e-05,5.220869570621289313e-05,4.498927592067047954e-05,-5.302152567310258746e-05,1.958807406481355429e-04,-3.333307904540561140e-05,-3.322679549455642700e-05,6.825539458077400923e-05,-2.872463301173411310e-05,-4.750840889755636454e-05,1.456134341424331069e-04,-1.493178133387118578e-04,-8.734240691410377622e-05,7.277444819919764996e-05,1.494713069405406713e-04,1.025462770485319197e-04,3.780779661610722542e-05,1.278918352909386158e-04,-1.157601218437775970e-05,-1.006460006465204060e-04,5.669180245604366064e-05,2.529294215491972864e-05,6.672426388831809163e-05,9.280051745008677244e-05,2.626327477628365159e-05,8.396999328397214413e-05,2.629659684316720814e-05,5.342159420251846313e-05,-2.018883387790992856e-04,-7.966421253513544798e-05,2.481046249158680439e-05,1.837423405959270895e-05,-1.338190195383504033e-04,8.704886568011716008e-05,-6.603238580282777548e-05,-1.813803100958466530e-04,-9.160276385955512524e-05,1.461545070924330503e-05,3.628990380093455315e-04,3.560151089914143085e-04,6.693668547086417675e-05,1.663712610024958849e-04,7.635302608832716942e-05,-1.838046227931044996e-05,5.339493509382009506e-05,1.248939370270818472e-04,-1.660691195866093040e-04,-1.731734810164198279e-04,-2.261921181343495846e-04,-5.094538937555626035e-05,1.379981258651241660e-04,3.197921032551676035e-04,-5.904570571146905422e-06,7.690240454394370317e-05,1.404025533702224493e-04,-2.532984944991767406e-04,-5.951597995590418577e-05,-2.465220750309526920e-04,1.349646918242797256e-04,-3.129956166958436370e-05,1.859893527580425143e-04,3.183785520377568901e-05,-2.420810196781530976e-04,-1.634428481338545680e-04,-1.786254433682188392e-04,-6.086112989578396082e-06,-4.671300848713144660e-05,1.103058093576692045e-04,-5.600821168627589941e-05,6.583677532034926116e-07,1.393238489981740713e-04,9.572366980137303472e-05,1.895117748063057661e-05,4.477401671465486288e-05,2.408779255347326398e-05,8.012475882424041629e-05,1.037450201692990959e-04,7.563960389234125614e-05,-3.267385181970894337e-06,2.513432409614324570e-04,-3.481557723716832697e-05,6.711718015139922500e-05,2.462456177454441786e-05,2.081015554722398520e-04,1.623966672923415899e-04,7.742596790194511414e-05
-1.182605628855526447e-04,4.000903572887182236e-06,1.106860041618347168e-01,-3.163663495797663927e-05,3.705351264216005802e-05,5.020312964916229248e-04,4.552082100417464972e-05,1.046396646415814757e-04,2.732453867793083191e-04,-1.598786329850554466e-04,1.114168408093973994e-04,1.628532190807163715e-03,-4.916281977784819901e-05,-6.806090823374688625e-05,-2.321568317711353302e-04,-1.141968677984550595e-04,5.238036828814074397e-05,2.727273385971784592e-05,1.883864897536113858e-04,-1.674312807153910398e-04,-1.236438838532194495e-04,9.171737474389374256e-05,-1.000880438368767500e-04,-1.025402380037121475e-04,-2.520660054869949818e-04,2.259860048070549965e-05,1.365327043458819389e-04,3.155761078232899308e-05,9.412100916961207986e-05,1.783818879630416632e-05,-1.422919740434736013e-05,-3.497202415019273758e-03,4.110796362510882318e-05,8.415114280069246888e-05,1.030383282341063023e-05,-7.408717647194862366e-05,1.787775428965687752e-03,-1.884884259197860956e-04,6.261746883392333984e-01,6.369547918438911438e-06,1.451387070119380951e-04,5.137018888490274549e-05,1.098579447716474533e-02,4.419469041749835014e-04,1.512897579232230783e-04,-6.209010462043806911e-05,1.185415685176849365e-01,1.011109125101938844e-04,-1.596244110260158777e-04,6.484462210210040212e-05,-3.537985685397870839e-05,1.130616146838292480e-05,1.931389851961284876e-04,5.241882172413170338e-05,8.327310206368565559e-04,-5.773706652689725161e-05,1.076737462426535785e-04,-1.757046265993267298e-04,1.051438450813293457e+00,-3.104069037362933159e-05,2.936610020697116852e-03,5.910013351240195334e-05,-2.411997877061367035e-03,6.475714326370507479e-05,-2.844294649548828602e-04,-5.639479059027507901e-05,-9.375179070048034191e-05,3.827169348369352520e-05,-3.247914719395339489e-05,-2.751548017840832472e-04,-2.193497493863105774e-05,-1.086144911823794246e-04,-1.450701383873820305e-04,7.907457620603963733e-05,2.160545438528060913e-01,5.659500311594456434e-05,-4.697060678154230118e-03,-4.151568282395601273e-03,-1.444208901375532150e-04,1.261633005924522877e-04,-5.339557174011133611e-05,1.599409006303176284e-05,-4.159994568908587098e-05,2.512116043362766504e-04,9.602009231457486749e-05,9.581310587236657739e-05,-1.671202597208321095e-03,9.747491276357322931e-05,-1.243501756107434630e-04,-5.390133082983084023e-05,-3.757241647690534592e-04,7.374564302153885365e-05,-3.867699299007654190e-03,2.859741216525435448e-04,5.825790867675095797e-05,-5.725854134652763605e-05,3.384073352208361030e-05,6.967568333493545651e-05,-1.813165727071464062e-04,-1.302892924286425114e-04
1.508786954218521714e-04,2.285215014126151800e-04,-6.341691914713010192e-05,3.038857539650052786e-04,2.069395704893395305e-04,9.327713632956147194e-05,1.637533714529126883e-04,1.970042649190872908e-05,-8.303737558890134096e-05,-6.176540045998990536e-05,-4.331514355726540089e-05,8.870803867466747761e-05,-5.843594408361241221e-05,-4.254758096067234874e-05,9.860988939180970192e-06,-1.042065196088515222e-04,3.066943463636562228e-05,-2.730139385676011443e-05,2.130109351128339767e-04,1.635332882869988680e-04,6.726921128574758768e-06,6.342752021737396717e-05,-1.993680780287832022e-04,-7.916498725535348058e-05,1.988103031180799007e-04,1.398122403770685196e-04,-1.406268711434677243e-04,7.223231659736484289e-05,-1.290917134610936046e-04,-1.264231977984309196e-04,-1.638579124119132757e-05,1.145983696915209293e-04,-3.688335709739476442e-05,1.095369880204088986e-04,-1.953676837729290128e-04,6.939126615179702640e-05,1.361390168312937021e-04,8.269184036180377007e-06,1.578481169417500496e-05,-5.929441977059468627e-05,-8.450499444734305143e-05,1.720649743219837546e-04,7.033650035737082362e-05,2.272966230520978570e-05,-1.659795088926330209e-06,-1.534455805085599422e-05,2.954583032988011837e-04,2.184421464335173368e-04,-3.032104359590448439e-05,2.944114385172724724e-05,4.022723442176356912e-05,-1.985092967515811324e-05,-1.819283716031350195e-05,8.908280869945883751e-05,-5.912413325859233737e-05,-1.008230174193158746e-04,-2.392338356003165245e-04,-1.053436717484146357e-04,2.400234952801838517e-04,2.811683807522058487e-04,-2.347698027733713388e-04,9.715568012325093150e-06,-5.639036317006684840e-06,-3.541880141710862517e-05,-2.907212910940870643e-05,-6.607042450923472643e-05,-1.027739926939830184e-04,2.063468273263424635e-04,-1.746381749399006367e-04,4.757508941111154854e-05,7.628582534380257130e-05,-1.699175772955641150e-04,-1.271327491849660873e-04,4.731626177090220153e-06,1.281752192880958319e-04,1.676503161434084177e-04,3.435345934121869504e-05,2.055080112768337131e-04,1.192046693176962435e-04,6.055775884306058288e-06,-1.159238745458424091e-04,-1.895372697617858648e-04,1.626891898922622204e-04,1.014919034787453711e-04,1.704496098682284355e-04,-9.059107469511218369e-06,-7.912969886092469096e-05,-1.062694282154552639e-04,1.591392720001749694e-05,-1.393977436237037182e-04,6.242500967346131802e-05,-6.544770440086722374e-05,-1.346773351542651653e-04,-8.127483306452631950e-05,4.839800749323330820e-05,8.120708662318065763e-05,2.798619971144944429e-04,5.531485658138990402e-05,1.433564320905134082e-04,-4.972793249180540442e-06
1.802283804863691330e-06,-1.939514768309891224e-04,4.258589979144744575e-05,-3.950390964746475220e-05,-6.266664422582834959e-05,1.306310878135263920e-05,-2.332180738449096680e-04,1.470260904170572758e-04,2.937787212431430817e-04,1.165171561297029257e-04,3.910638042725622654e-05,-7.064137753332033753e-05,8.630589582026004791e-05,-2.308062248630449176e-04,4.534626714303158224e-05,1.212963106809183955e-04,1.301260490436106920e-04,-6.385029701050370932e-05,-3.775489858526270837e-07,-5.199196675675921142e-05,-9.850619244389235973e-05,-1.200582919409498572e-04,-1.974894257728010416e-05,1.808001834433525801e-04,6.513808330055326223e-05,-2.144941026926971972e-05,3.233638926758430898e-05,1.469179987907409668e-04,-1.650793419685214758e-04,2.339123602723702788e-05,3.514643176458775997e-04,1.334816042799502611e-04,8.012562466319650412e-05,-1.460579951526597142e-04,6.760794349247589707e-06,-2.016717626247555017e-04,1.505299005657434464e-04,8.569678175263106823e-05,-5.225887434789910913e-05,2.998338022734969854e-04,5.018405499868094921e-05,-1.475127937737852335e-04,-1.003665092866867781e-04,-1.567828003317117691e-04,-9.050803782884031534e-05,-8.816678746370598674e-05,-1.073628882295452058e-04,1.087094060494564474e-04,1.496722688898444176e-04,-1.123899055528454483e-04,8.974279626272618771e-05,5.153754318598657846e-05,-2.032539778156206012e-04,1.751247618813067675e-04,-9.171907004201784730e-05,-7.211710908450186253e-07,3.522785846143960953e-06,1.383007038384675980e-04,8.718202298041433096e-05,-7.780678424751386046e-05,1.414530561305582523e-05,2.464081335347145796e-04,-1.421211345586925745e-05,-2.530846104491502047e-04,-7.350914529524743557e-06,2.168446189898531884e-05,-7.460678170900791883e-05,5.361364310374483466e-05,-5.020957178203389049e-05,3.698893124237656593e-06,-1.735316182021051645e-04,-2.358025376452133060e-04,4.999188604415394366e-06,-8.959244587458670139e-05,-1.923081872519105673e-04,8.732712012715637684e-05,1.365574280498549342e-04,1.908580597955733538e-04,1.788298104656860232e-04,-8.645333582535386086e-05,7.229896436911076307e-05,-3.282678153482265770e-05,1.412695710314437747e-04,8.105705637717619538e-05,2.842477988451719284e-04,-8.711200644029304385e-05,1.669385092100128531e-04,-1.990768796531483531e-04,1.409914402756839991e-04,3.383748116903007030e-05,3.941575996577739716e-04,-4.979273217031732202e-05,1.413540157955139875e-04,2.635853306856006384e-04,2.644229243742302060e-05,5.383274037740193307e-05,-1.292552042286843061e-04,2.106634929077699780e-05,5.498003156390041113e-05,-8.587791671743616462e-05
-1.321047893725335598e-04,9.681229130364954472e-05,4.406604468822479248e-01,4.754187102662399411e-06,-7.583576370961964130e-05,1.710498481988906860e-01,-1.281349832424893975e-04,1.154238925664685667e-04,-1.010526466416195035e-05,-1.038296613842248917e-05,-3.064744669245555997e-05,-6.866504554636776447e-04,-1.208498724736273289e-04,9.356599184684455395e-05,8.804126991890370846e-07,-2.536314132157713175e-04,1.478726044297218323e-04,-1.096738415071740746e-04,-3.501040191622450948e-05,7.201489643193781376e-05,4.899704072158783674e-05,-6.879838474560528994e-05,-1.132468605646863580e-04,-2.113545633619651198e-06,-1.361840113531798124e-04,-2.274740108987316489e-04,9.166228846879675984e-05,-8.108789188554510474e-06,-1.527895801700651646e-04,-7.479893974959850311e-05,-3.971903788624331355e-05,-2.459807554259896278e-03,7.660972187295556068e-05,-1.638435642234981060e-04,-1.209718757309019566e-04,4.069149144925177097e-05,7.514556054957211018e-04,1.050315622705966234e-04,3.631350696086883545e-01,-6.899929576320573688e-05,-1.697534753475338221e-04,-1.585036807227879763e-04,1.669018529355525970e-03,5.279337055981159210e-03,2.569351345300674438e-03,-3.723162808455526829e-05,-5.314767360687255859e-03,2.241101174149662256e-05,-1.521990343462675810e-04,-1.504016545368358493e-04,2.241227048216387630e-05,5.734030855819582939e-05,1.971239544218406081e-05,-1.367028453387320042e-03,-3.610287240007892251e-05,1.396448351442813873e-04,-1.176508158096112311e-04,5.526829409063793719e-05,4.220796283334493637e-03,-2.241760812466964126e-04,-8.090948686003684998e-04,2.282842615386471152e-04,-1.886274898424744606e-03,1.957987842615693808e-05,1.158724626293405890e-04,-1.695015271252486855e-06,4.973382601747289300e-05,-1.570627682667691261e-05,3.785846056416630745e-04,-1.453262870199978352e-03,9.503268302069045603e-06,3.053162363357841969e-04,-1.757610152708366513e-05,-3.178972110617905855e-05,4.577823877334594727e-01,-6.914779078215360641e-07,-3.832345008850097656e-01,1.039887312799692154e-03,-1.375901338178664446e-04,1.882993383333086967e-04,1.532211754238232970e-04,-1.486581168137490749e-04,2.301080094184726477e-04,1.029664999805390835e-04,-2.096751704812049866e-04,-1.518051867606118321e-04,-8.694934658706188202e-03,5.011378743802197278e-05,-1.594006607774645090e-05,8.660011371830478311e-05,1.735938638448715210e-01,-8.093671203823760152e-05,-1.187033194582909346e-04,-2.832693755626678467e-01,-2.417233918095007539e-04,-3.713823389261960983e-05,6.806294550187885761e-05,-1.732359669404104352e-04,1.002787612378597260e-04,-1.305677433265373111e-04
2.347690169699490070e-04,-4.983212420484051108e-05,8.439418888883665204e-05,-2.255185099784284830e-04,1.336130662821233273e-04,2.253792627016082406e-04,9.551712719257920980e-05,1.230249326908960938e-04,6.114963616710156202e-05,-8.305250958073884249e-06,4.987078864360228181e-05,7.001149060670286417e-05,-8.875930507201701403e-05,-1.584413985256105661e-05,3.042460593860596418e-05,-3.052798274438828230e-05,8.334383892361074686e-05,-2.157792187063023448e-04,3.039528382942080498e-05,6.207945989444851875e-05,-3.857379851979203522e-06,8.566562610212713480e-05,-1.667265023570507765e-04,1.312102631345624104e-05,-2.515662345103919506e-04,-1.295655674766749144e-04,6.818439578637480736e-05,-1.551941968500614166e-04,1.454338780604302883e-04,-1.868798426585271955e-04,1.662447175476700068e-04,-7.630774052813649178e-05,2.513660365366376936e-05,1.623402931727468967e-04,1.413444988429546356e-04,-1.548218715470284224e-04,2.722542194533161819e-05,5.866520950803533196e-05,-1.088495482690632343e-04,2.239982859464362264e-05,-5.776058969786390662e-05,-5.377169145504012704e-05,1.646118762437254190e-04,-2.682430931599810719e-05,-1.439446932636201382e-04,-1.703917223494499922e-04,3.825151652563363314e-04,1.104370530811138451e-04,1.624819269636645913e-04,-8.453566260868683457e-05,2.520707312214653939e-05,1.860132033471018076e-05,-2.174291294068098068e-04,1.712166122160851955e-04,-4.075773176737129688e-05,-3.123795977444387972e-06,-3.063150506932288408e-05,1.457406615372747183e-04,1.149076706496998668e-05,-3.981762711191549897e-05,-3.886083504767157137e-06,6.296603532973676920e-05,1.095614425139501691e-04,-5.901405529584735632e-05,8.061450353125110269e-05,-8.105110464384779334e-05,-9.375442459713667631e-06,1.906705438159406185e-05,3.129192045889794827e-04,1.922178853419609368e-05,1.853622597991488874e-05,-3.789031688938848674e-05,3.921770257875323296e-05,-1.725947076920419931e-04,-7.148087752284482121e-05,8.500895637553185225e-05,9.728435543365776539e-06,7.733507663942873478e-05,-1.270845241378992796e-04,1.475151511840522289e-04,1.163894339697435498e-04,-4.842637645197100937e-05,-1.615848304936662316e-04,-1.188854730571620166e-04,-1.120187080232426524e-04,2.592780219856649637e-04,-1.373709237668663263e-04,-1.326873316429555416e-04,1.552766625536605716e-04,-1.136928403866477311e-04,-8.579295536037534475e-05,5.813554162159562111e-05,4.205579170957207680e-05,-4.420167533680796623e-05,-9.099985618377104402e-05,-7.612264744238927960e-05,6.577387830475345254e-05,-1.943944953382015228e-04,-6.488133658422157168e-05,6.811070488765835762e-05
1.111789606511592865e-05,4.315795013098977506e-05,-9.544124623062089086e-05,6.727949221385642886e-05,3.285950806457549334e-04,3.283535625087097287e-05,-1.867778337327763438e-05,6.199948256835341454e-05,-7.134991028578951955e-05,4.744368925457820296e-05,1.358605659333989024e-04,1.216813470819033682e-04,6.348008901113644242e-05,1.671064674155786633e-04,2.998394847963936627e-06,-1.731954398564994335e-04,-3.088568046223372221e-04,8.095437078736722469e-05,1.350029197055846453e-05,-5.789489659946411848e-05,1.304435281781479716e-04,-6.188634142745286226e-05,-1.069036225089803338e-04,1.111430174205452204e-05,-7.215494406409561634e-05,1.428645628038793802e-04,1.879220071714371443e-04,1.249973865924403071e-05,1.340241578873246908e-04,1.111161909648217261e-04,8.756781608099117875e-05,5.833097384311258793e-05,-9.323423000751063228e-06,1.142088876804336905e-04,3.890099469572305679e-05,2.825605042744427919e-05,8.468913438264280558e-05,1.447289832867681980e-06,-1.563676050864160061e-06,1.669349730946123600e-04,-1.051099170581437647e-04,2.819007931975647807e-06,1.214918229379691184e-04,-1.647781755309551954e-04,2.100571873597800732e-05,-2.160404983442276716e-05,6.342534470604732633e-05,1.324766926700249314e-04,4.888796684099361300e-05,-1.342662289971485734e-05,1.328299404121935368e-04,-1.576286158524453640e-04,1.346025528619065881e-04,-8.611673547420650721e-05,1.795368443708866835e-04,-9.705399861559271812e-06,-5.707084346795454621e-05,-6.314106576610356569e-05,2.998168638441711664e-04,2.110798377543687820e-04,-3.146713424939662218e-05,2.770175342448055744e-04,1.183521671919152141e-04,-5.752020661020651460e-05,1.400582696078345180e-04,7.212669152067974210e-05,8.954134682426229119e-05,-1.946972479345276952e-04,-1.558279327582567930e-04,1.058661946444772184e-04,1.537274511065334082e-05,2.462745760567486286e-05,-4.797235305886715651e-06,1.058100679074414074e-05,-1.124628906836733222e-04,4.091021401109173894e-05,9.246382978744804859e-05,1.319588045589625835e-04,1.690382487140595913e-05,-1.886223617475479841e-05,6.228701386135071516e-05,1.173418058897368610e-04,-4.205676668789237738e-05,1.570511813042685390e-04,-7.792036922182887793e-05,1.049478378263302147e-04,-1.104120165109634399e-04,7.972740422701463103e-05,1.538389624329283834e-04,1.558448129799216986e-04,-2.422091347398236394e-05,2.015475474763661623e-04,-7.519045902881771326e-05,-1.196759694721549749e-04,2.132480731233954430e-04,1.529447035863995552e-05,2.756059984676539898e-04,-1.687994954409077764e-04,2.402578829787671566e-04,-1.515209733042865992e-04
