-9.742022666614502668e-05,7.120709778973832726e-05,-6.610348937101662159e-04,4.682125523686408997e-03,7.947196718305349350e-05,5.187139660120010376e-02,-3.963134367950260639e-04,1.751912641339004040e-04,-9.626717073842883110e-04,-3.352559288032352924e-04,-1.661812711972743273e-04,1.271511893719434738e-03,1.293672434985637665e-02,-5.035475478507578373e-04,6.014014780521392822e-02,-6.019578722771257162e-05,6.603627116419374943e-04,-1.214776281267404556e-02,6.110287358751520514e-05,1.345333829522132874e-02,-6.190036656334996223e-04,-7.726455078227445483e-05,-8.129267394542694092e-02,7.472043507732450962e-04,7.821048347977921367e-05,2.106643805745989084e-04,3.398880944587290287e-04,1.313468208536505699e-03,3.126005455851554871e-02,2.090161107480525970e-02,-4.856423765886574984e-04,2.009784802794456482e-02,-4.399838217068463564e-04,1.260294485837221146e-02,-1.591434469446539879e-03,1.087685814127326012e-03,-1.848213578341528773e-04,-3.483527107164263725e-04,3.850572556257247925e-02,-8.757323957979679108e-04,-8.894041093299165368e-05,3.774104698095470667e-04,-4.647119203582406044e-04,1.559851691126823425e-03,2.074673247989267111e-04,2.420117962174117565e-04,3.934698551893234253e-02,4.821057617664337158e-02,6.535435095429420471e-04,-6.384467706084251404e-04,-1.490621943958103657e-04,1.437216345220804214e-02,-9.544743224978446960e-04,-2.680101897567510605e-05,8.243121556006371975e-05,2.814584586303681135e-04,5.602508317679166794e-04,9.346286952495574951e-02,6.433300441130995750e-04,7.935774326324462891e-02,9.351150947622954845e-04,-3.962660266552120447e-04,-8.503856952302157879e-05,-4.575673665385693312e-04,2.853733894880861044e-04,-5.023006233386695385e-04,7.827212102711200714e-04,2.222832263214513659e-04,1.288726460188627243e-03,1.353216066490858793e-04,1.171746480395086110e-04,4.252592625562101603e-04,3.275746479630470276e-02,-1.618694863282144070e-03,3.707109019160270691e-02,1.328648650087416172e-03,9.630447311792522669e-05,-1.560871372930705547e-03,7.243812084197998047e-02,3.838348857243545353e-05,5.018931697122752666e-04,-3.307655081152915955e-02,-3.879664582200348377e-04,1.472876667976379395e-01,-3.998706489801406860e-02,1.217646971344947815e-01,1.779095456004142761e-02,-1.758709400892257690e-01,-1.772683172021061182e-04,-5.475331563502550125e-04,1.054512858390808105e-01,-4.264732822775840759e-02,-5.271858535706996918e-04,3.780472907237708569e-04,-9.997203596867620945e-05,-7.245945185422897339e-02,2.164549939334392548e-02,-6.949211237952113152e-04,6.968226080061867833e-05,2.643812075257301331e-02
2.767414553090929985e-04,-1.679480337770655751e-04,1.191650735563598573e-04,-6.178160756826400757e-02,8.078845590353012085e-02,-7.170234620571136475e-02,7.142404094338417053e-03,-4.322625696659088135e-02,6.866233889013528824e-05,1.124275295296683908e-04,-2.574421232566237450e-04,1.504440605640411377e-01,-8.069635368883609772e-04,7.317928248085081577e-04,-5.267759843263775110e-05,-4.770650120917707682e-04,5.982815055176615715e-04,5.649498198181390762e-04,-1.644294476136565208e-03,-4.966595768928527832e-02,1.040180795826017857e-03,-1.710320357233285904e-03,1.039327005855739117e-03,-1.109759206883609295e-03,-6.445904145948588848e-04,-9.311993420124053955e-02,-4.988874308764934540e-03,-8.393573807552456856e-04,-1.640104800462722778e-01,-1.574635356664657593e-01,5.063220858573913574e-03,1.688337652012705803e-03,1.127123134210705757e-03,8.024456351995468140e-02,1.329399645328521729e-03,-1.989973825402557850e-04,-5.569046479649841785e-04,-1.531495014205574989e-03,-3.790766058955341578e-04,4.228661709930747747e-04,-1.851227134466171265e-03,8.820311166346073151e-03,1.339595037279650569e-04,-6.250263005495071411e-02,-5.830900045111775398e-04,-1.201979964971542358e-01,-5.095392838120460510e-02,-2.173944190144538879e-02,1.868782273959368467e-04,-8.270880579948425293e-02,1.758744707331061363e-03,4.296215251088142395e-02,8.465359569527208805e-04,2.735866655712015927e-05,6.858422420918941498e-05,-1.166503352578729391e-05,3.085965476930141449e-02,-3.182691289111971855e-03,-1.047169440425932407e-03,-2.007373236119747162e-02,-2.660866302903741598e-04,-3.955271677114069462e-05,-1.143585468525998294e-04,7.825184147804975510e-04,-1.004711911082267761e-01,3.529187990352511406e-03,-2.890984294936060905e-03,1.058563515543937683e-01,5.713668069802224636e-04,7.790345698595046997e-03,-7.040632516145706177e-02,-8.842270472086966038e-05,-6.203328375704586506e-04,9.527966030873358250e-04,-1.368489116430282593e-03,-1.690913736820220947e-01,1.424754559993743896e-01,9.684685501269996166e-04,-8.793702349066734314e-03,2.430026046931743622e-02,-2.532736212015151978e-02,3.289804444648325443e-04,-3.950953396270051599e-05,-2.006849739700555801e-03,4.969879519194364548e-04,-5.857752636075019836e-02,-3.626666730269789696e-03,5.462218448519706726e-02,4.585389979183673859e-03,2.327533002244308591e-04,-1.444508787244558334e-03,1.990559394471347332e-04,5.674746353179216385e-05,1.571318879723548889e-02,8.127662539482116699e-02,6.095181684941053391e-03,-6.858695414848625660e-04,4.766248748637735844e-04,-8.756691822782158852e-04,8.666541543789207935e-04
3.086515935137867928e-03,3.075206477660685778e-04,1.017154455184936523e-01,9.261417435482144356e-04,-6.076562684029340744e-03,1.021033748984336853e-01,-1.722005754709243774e-02,1.381437778472900391e-01,3.223087987862527370e-04,-1.224275212734937668e-03,-6.328350864350795746e-04,-6.848410237580537796e-03,3.050521388649940491e-02,4.337271675467491150e-02,2.030428685247898102e-02,7.493246812373399734e-04,4.982699453830718994e-02,2.376928925514221191e-03,1.843058736994862556e-03,1.304844045080244541e-05,-6.796436500735580921e-04,-4.209299571812152863e-03,1.221582945436239243e-02,2.862716913223266602e-01,5.582644371315836906e-04,4.068670386914163828e-04,2.709496999159455299e-03,-3.048730269074440002e-02,-5.060727125965058804e-04,-7.132805185392498970e-04,2.671067195478826761e-04,-1.630170620046555996e-03,-4.152837023138999939e-02,4.795855656266212463e-02,-9.470471995882689953e-04,3.986335359513759613e-04,4.490046703722327948e-04,-2.458191709592938423e-03,2.972161956131458282e-02,-7.758505525998771191e-04,-2.004140615463256836e-02,2.898699603974819183e-04,-1.307104527950286865e-01,1.244097203016281128e-01,3.209358081221580505e-02,8.620114624500274658e-02,1.682572881691157818e-03,-1.793193072080612183e-01,1.224757521413266659e-03,2.208629846572875977e-01,-3.694770485162734985e-02,1.931619644165039062e-02,-1.841268618591129780e-03,-2.437997795641422272e-02,2.786172926425933838e-01,-2.004597627092152834e-04,-4.392935335636138916e-02,-5.680442228913307190e-02,-1.111333072185516357e-01,2.276586554944515228e-02,8.517806418240070343e-04,1.029054052196443081e-03,5.657011060975492001e-04,-6.905604898929595947e-02,-6.187646067701280117e-04,-7.966431230306625366e-02,5.895885406062006950e-04,-1.448370458092540503e-04,-7.380177080631256104e-02,-2.405821345746517181e-03,-2.561190910637378693e-02,5.013058334589004517e-02,-1.453432254493236542e-02,-3.660158836282789707e-04,-1.293769627809524536e-01,1.730220508761703968e-03,-5.358111485838890076e-02,-3.159644780680537224e-03,1.584992976859211922e-03,-1.447931677103042603e-01,-4.212653636932373047e-02,6.158770062029361725e-03,1.928693382069468498e-04,6.107183289714157581e-04,-1.771206269040703773e-03,6.804092973470687866e-02,5.578612163662910461e-02,-4.428577050566673279e-02,-1.700256913900375366e-01,8.752802759408950806e-02,1.691429875791072845e-03,2.461210824549198151e-04,3.963143099099397659e-04,-1.862955689430236816e-01,-2.263800706714391708e-05,-4.947397112846374512e-02,-9.039642661809921265e-02,1.114952960051596165e-03,1.046852022409439087e-01,-1.439264451619237661e-04
3.355673688929527998e-04,-1.709794392809271812e-03,-2.197667927248403430e-04,-8.800495561445131898e-05,-1.761548034846782684e-02,-1.293618988711386919e-04,-1.974012411665171385e-04,2.449306426569819450e-03,-1.951306359842419624e-03,-3.721724206116050482e-04,-6.228959187865257263e-02,8.129597408697009087e-04,-5.093207582831382751e-03,1.373473496641963720e-04,5.829916699440218508e-05,1.080145884770900011e-04,-1.256432966329157352e-03,6.308423471637070179e-04,-2.389079309068620205e-04,-3.005740046501159668e-02,9.120321919908747077e-05,5.775097012519836426e-02,-2.811681188177317381e-04,-7.135874475352466106e-04,1.492898794822394848e-03,6.263569230213761330e-05,-4.822731018066406250e-03,-1.147272158414125443e-02,1.613836362957954407e-02,1.197463789139874279e-04,6.513703265227377415e-04,1.487810611724853516e-01,8.062269771471619606e-04,6.883654859848320484e-04,-7.339214533567428589e-02,-9.758149087429046631e-02,-5.328702172846533358e-06,-2.388763678027316928e-04,4.271449148654937744e-02,4.703766899183392525e-04,4.028971306979656219e-04,-3.247148916125297546e-02,-2.787692937999963760e-04,-1.106527075171470642e-01,1.037465990521013737e-04,1.157264807261526585e-03,9.257520735263824463e-02,1.006279215216636658e-01,6.241147057153284550e-04,-1.362221837043762207e-01,8.627088740468025208e-03,5.043164128437638283e-05,1.562118828296661377e-01,2.533556707203388214e-02,-2.510924823582172394e-03,7.872813148424029350e-05,1.813983470201492310e-01,1.213425844907760620e-01,-2.043658314505591989e-04,1.146019349107518792e-04,2.728864364326000214e-02,-1.044614473357796669e-04,-2.066044253297150135e-04,-1.130050979554653168e-02,-1.845648162998259068e-03,-2.085682470351457596e-03,1.304825855186209083e-04,4.831361002288758755e-05,-2.924256550613790751e-04,-2.679361030459403992e-02,1.232495298609137535e-03,3.951078542741015553e-05,-1.109663862735033035e-03,-6.150524714030325413e-04,-4.448246327228844166e-04,1.699878630461171269e-04,9.239184856414794922e-02,-5.195960693527013063e-05,-1.253663504030555487e-05,1.409544493071734905e-03,-3.165370598435401917e-02,-4.404275096021592617e-04,1.199115347117185593e-02,-1.299693831242620945e-03,7.224491238594055176e-02,-4.438463656697422266e-04,-2.982165431603789330e-03,1.899988800287246704e-01,1.838345378637313843e-01,6.563471257686614990e-02,-9.105551987886428833e-03,5.229651927947998047e-03,5.022613331675529480e-04,3.078940208069980145e-04,1.015603658743202686e-03,8.067575283348560333e-03,-3.111010789871215820e-02,1.381694078445434570e-01,4.259474226273596287e-04,-9.479475766420364380e-02
-7.331854104995727539e-02,2.869541384279727936e-02,-7.924973219633102417e-02,6.383270374499261379e-05,-2.901200205087661743e-04,2.976286632474511862e-04,-1.755017729010432959e-05,1.094984691007994115e-04,1.185189175885170698e-04,2.300471242051571608e-04,2.098604664206504822e-02,8.365057292394340038e-04,-5.894888308830559254e-04,9.460066258907318115e-02,8.019834058359265327e-04,1.114343176595866680e-04,1.481977873481810093e-03,-4.194009234197437763e-04,-5.115781095810234547e-04,-7.903594523668289185e-04,-6.933584227226674557e-04,-1.672242879867553711e-01,-1.535305927973240614e-04,2.411409077467396855e-04,-1.094975159503519535e-04,5.496177473105490208e-04,-9.597038850188255310e-03,-5.155411054147407413e-05,-1.214859355241060257e-02,-5.302734207361936569e-04,8.962119463831186295e-04,1.277037808904424310e-04,-2.392212918493896723e-04,1.098654611269012094e-04,-2.806639065966010094e-03,7.453885336872190237e-05,1.390251563861966133e-04,-6.137596210464835167e-04,8.454439230263233185e-04,1.136367354774847627e-04,1.226005610078573227e-03,-2.397921052761375904e-04,-5.388815188780426979e-04,-6.611822172999382019e-04,9.925032500177621841e-04,2.946899039670825005e-04,3.185452951584011316e-04,-4.367827787064015865e-04,3.701416717376559973e-04,-2.609995007514953613e-02,5.432598665356636047e-02,-3.445755864959210157e-04,7.286745309829711914e-02,-1.245374674908816814e-03,-5.698904860764741898e-04,-4.764289478771388531e-04,1.630069164093583822e-05,-1.517722848802804947e-04,-4.109122164663858712e-05,-6.144506623968482018e-04,-1.506672352552413940e-01,5.230594615568406880e-05,-2.663500490598380566e-04,-4.445745435077697039e-05,-6.002763402648270130e-04,2.737706527113914490e-04,-8.159988283296115696e-06,2.093374205287545919e-04,-1.462376967538148165e-04,5.981513822916895151e-05,-1.122854556888341904e-02,-2.881610998883843422e-04,-1.987305731745436788e-04,-3.841947764158248901e-04,1.715587131911888719e-05,-9.279057383537292480e-03,3.804628213401883841e-04,-9.960924217011779547e-05,-2.902479900512844324e-04,4.028014093637466431e-02,6.628030096180737019e-04,6.191695574671030045e-04,-3.705853968858718872e-02,8.843329851515591145e-06,-1.988152362173423171e-04,5.194349214434623718e-04,2.272815327160060406e-04,-4.476762260310351849e-04,-1.854967995313927531e-04,7.679488509893417358e-02,-2.336698526050895452e-05,4.283818125259131193e-04,-1.191887349705211818e-04,4.759140429086983204e-04,2.566199691500514746e-04,4.619177430868148804e-02,1.348406076431274414e-04,-5.680942558683454990e-04,-6.404370651580393314e-05,-5.043291021138429642e-04
3.871798253385350108e-05,5.566400359384715557e-04,-2.591389056760817766e-05,1.458748010918498039e-03,3.440417640376836061e-05,-1.353475381620228291e-03,-3.269520530011504889e-04,4.378063604235649109e-04,-1.263887584209442139e-01,-2.133087837137281895e-04,-1.148368464782834053e-03,-6.667497800663113594e-04,9.675709879957139492e-04,-1.782550243660807610e-03,1.806924864649772644e-02,-7.019204349489882588e-05,-9.432829101569950581e-04,8.797298069112002850e-04,7.202612468972802162e-04,-1.242074184119701385e-02,-1.093866899609565735e-01,8.571685850620269775e-02,2.692548441700637341e-04,-5.207507638260722160e-05,4.435433819890022278e-02,2.111584879457950592e-03,1.547947525978088379e-03,5.850740522146224976e-02,5.884077982045710087e-04,8.293131249956786633e-04,-6.487279897555708885e-04,-4.714339738711714745e-04,-3.761633415706455708e-04,1.214411202818155289e-02,-1.615915894508361816e-01,7.972985040396451950e-04,-1.862959034042432904e-04,-1.302693272009491920e-04,-2.968084008898586035e-04,-1.492810249328613281e-01,-5.287179956212639809e-04,1.223528408445417881e-03,-1.894823799375444651e-05,7.185039576143026352e-04,2.550794743001461029e-04,6.183684617280960083e-02,1.476362645626068115e-01,1.536536961793899536e-01,-3.579073236323893070e-04,-7.715476385783404112e-05,-2.377150813117623329e-04,-6.314864149317145348e-04,-8.741901069879531860e-02,2.043432742357254028e-02,3.164391964673995972e-03,-5.365236211218871176e-05,2.521674148738384247e-03,5.271980073302984238e-03,5.533127114176750183e-04,2.500188420526683331e-04,2.244939561933279037e-03,-2.132914960384368896e-03,-4.991243986296467483e-05,-7.068867562338709831e-04,5.163187161087989807e-04,-2.145399525761604309e-02,1.314379870891571045e-01,2.316996688023209572e-04,-2.446647849865257740e-04,-8.606384508311748505e-04,1.415765145793557167e-04,4.302410816308110952e-04,7.002652855589985847e-04,-1.341921556740999222e-02,1.057429355569183826e-03,5.525811389088630676e-02,-3.506699204444885254e-02,-4.945325199514627457e-04,2.184464968740940094e-02,5.831155067426152527e-05,4.962733946740627289e-04,-9.512781980447471142e-05,1.065750257112085819e-03,5.592597648501396179e-03,7.261259015649557114e-04,-6.945283710956573486e-02,6.190334097482264042e-04,4.071713774465024471e-04,4.738447023555636406e-04,-5.485476925969123840e-02,-4.114487674087285995e-04,-7.633127970620989799e-04,-2.936922013759613037e-02,-3.818586992565542459e-04,1.720800792099907994e-04,-1.244749799370765686e-01,1.251474168384447694e-04,-3.084212657995522022e-04,5.604946054518222809e-03,-3.403447568416595459e-02
5.960129783488810062e-05,4.504105309024453163e-04,1.323055326938629150e-01,-5.900804535485804081e-04,-3.052185522392392159e-03,2.808561839628964663e-04,6.604435620829463005e-04,-2.167245838791131973e-06,1.775197833776473999e-01,9.755284991115331650e-04,-6.311345845460891724e-02,2.204945340054109693e-04,-4.468423430807888508e-04,-9.625070379115641117e-04,6.371203198796138167e-06,-2.175178815377876163e-05,5.389026482589542866e-04,2.293067518621683121e-05,-3.826912958174943924e-03,1.477809273637831211e-03,8.054783102124929428e-04,1.586824655532836914e-03,2.613005926832556725e-05,1.330743893049657345e-03,-7.456754893064498901e-02,-4.647706809919327497e-04,4.373895644675940275e-04,-4.313956014811992645e-04,7.886402308940887451e-04,-7.366824138443917036e-05,2.636990393511950970e-04,-4.039077088236808777e-02,-1.031267456710338593e-03,-1.057053431868553162e-01,6.124986335635185242e-02,-2.227498963475227356e-02,-2.336320903850719333e-04,2.235606953036040068e-04,5.852744728326797485e-02,1.048830896615982056e-01,-7.425766671076416969e-05,-6.188592669786885381e-05,-3.929502272512763739e-04,2.590082399547100067e-02,4.386335785966366529e-04,2.609112532809376717e-03,-1.323499903082847595e-02,-6.658010929822921753e-02,7.310406118631362915e-02,1.657449007034301758e-01,-1.119493599981069565e-02,-3.411181643605232239e-02,-1.268827239982783794e-03,-1.118774642236530781e-03,3.841098397970199585e-02,2.377013443037867546e-03,-1.036657616496086121e-01,-7.085151737555861473e-04,-6.230364087969064713e-04,-9.166327072307467461e-04,5.972744547761976719e-04,4.609119147062301636e-03,1.789447414921596646e-04,-2.067479491233825684e-02,-1.103413775563240051e-01,1.671300642192363739e-02,-1.179027110338211060e-01,-2.074880991131067276e-03,1.031792722642421722e-03,-9.774813801050186157e-02,6.039998843334615231e-04,1.968641299754381180e-04,-4.431523848325014114e-04,8.471143082715570927e-04,-2.834181068465113640e-04,1.085927858948707581e-01,9.545493958285078406e-05,5.180086591280996799e-04,1.612670486792922020e-03,-3.956456203013658524e-04,1.102391979657113552e-03,-5.976847605779767036e-04,7.746285991743206978e-04,1.249481865670531988e-04,-2.233392733614891768e-04,1.207951176911592484e-02,-1.476116012781858444e-04,6.166548701003193855e-04,2.313379663974046707e-04,-5.410614539869129658e-04,1.906284131109714508e-03,6.350967288017272949e-02,1.482416992075741291e-03,1.603919863700866699e-01,-1.030905544757843018e-02,-1.415720768272876740e-02,3.819585253950208426e-04,6.012495941831730306e-05,-1.346148848533630371e-01,-5.393342580646276474e-04
-1.756481709890067577e-03,-1.094380617141723633e-01,2.875943481922149658e-02,1.276394701562821865e-03,-8.207656210288405418e-04,1.583196967840194702e-01,-6.467035273090004921e-04,6.368306279182434082e-02,1.082940376363694668e-03,5.879493430256843567e-03,3.205297980457544327e-05,-6.042190361768007278e-03,1.275600166991353035e-03,1.057176967151463032e-03,9.443891467526555061e-04,6.538447632919996977e-05,-5.806824937462806702e-02,-8.707678318023681641e-02,1.472895382903516293e-04,9.220360778272151947e-03,1.568989828228950500e-04,-2.559584099799394608e-03,-4.004421457648277283e-02,5.804165266454219818e-04,2.094732335535809398e-04,9.638958727009594440e-05,-5.780265666544437408e-03,-1.307908911257982254e-03,1.703950911760330200e-01,5.540317296981811523e-02,-8.363150991499423981e-04,3.465393185615539551e-02,1.383197522955015302e-04,1.092231905204243958e-04,5.731384735554456711e-03,1.653965562582015991e-02,-7.450464181602001190e-05,1.626032143831253052e-01,-1.389321871101856232e-03,-6.849747733213007450e-04,1.825667219236493111e-03,-1.107371449470520020e-01,1.205908949486911297e-03,-8.741824328899383545e-02,-1.311851888895034790e-01,7.561792153865098953e-04,-8.452255860902369022e-05,7.800056482665240765e-04,3.250814334023743868e-04,-5.392332968767732382e-05,4.794936627149581909e-02,-1.029739039950072765e-03,2.800042857415974140e-04,2.060977858491241932e-04,-1.136503275483846664e-02,-4.676553362514823675e-05,-2.106758533045649529e-03,-1.342341420240700245e-04,-7.227316382341086864e-04,-5.582370609045028687e-02,-1.769767724908888340e-03,-1.641659182496368885e-04,-3.738678060472011566e-05,7.861698395572602749e-04,1.260348856449127197e-01,-2.511490602046251297e-04,5.093645304441452026e-04,-1.532546477392315865e-03,-2.979077026247978210e-02,-3.675974148791283369e-04,7.636821363121271133e-03,-4.331618547439575195e-02,1.081419992260634899e-03,1.205814303830265999e-03,-3.213786403648555279e-04,7.997268403414636850e-05,-1.295609213411808014e-02,-1.466557849198579788e-03,-5.391642334870994091e-04,4.670104943215847015e-03,1.395527157001197338e-03,4.214846529066562653e-03,-3.350857645273208618e-03,1.048071077093482018e-03,-2.217529981862753630e-04,3.437047358602285385e-03,1.119749271310865879e-03,-3.085932694375514984e-03,-2.653567062225192785e-04,5.525153246708214283e-04,-5.647790152579545975e-03,-5.949534242972731590e-04,-1.063425734173506498e-04,1.582358148880302906e-03,1.782875275239348412e-03,3.336677700281143188e-02,-3.722989640664309263e-05,-7.578052463941276073e-04,-1.055469329003244638e-05,-2.916144207119941711e-03
-1.198276149807497859e-04,-8.300541958305984735e-05,1.323323522228747606e-05,1.182709165732376277e-04,2.739684714470058680e-05,6.077541038393974304e-02,4.832754711969755590e-05,1.004757577902637422e-04,-3.397232649149373174e-05,9.470662917010486126e-05,7.501784421037882566e-05,-3.844797611236572266e-04,-1.967956632142886519e-04,1.832818053662776947e-02,-4.796762368641793728e-05,1.088858407456427813e-04,1.876897658803500235e-05,-2.998247218783944845e-04,6.038371066097170115e-05,1.533587637823075056e-04,3.350459411740303040e-02,-5.184943601489067078e-02,8.160193101502954960e-05,-3.148778155446052551e-02,2.981323632411658764e-08,-1.785991917131468654e-04,1.516253250883892179e-04,-2.265447983518242836e-04,-7.950409781187772751e-05,3.270130546297878027e-04,-4.980029916623607278e-05,3.815293603111058474e-04,1.690868375590071082e-04,-5.677554872818291187e-05,-4.536627093330025673e-04,1.651160710025578737e-05,-4.108261055080220103e-05,-4.458523471839725971e-05,3.623662996687926352e-05,1.347108773188665509e-04,7.480822387151420116e-05,-2.331789874006062746e-04,7.328296487685292959e-05,7.738851854810491204e-05,-4.853911741520278156e-05,-1.353410189040005207e-04,-9.213446173816919327e-05,-1.072875602403655648e-04,-1.514217874500900507e-04,1.987317955354228616e-05,-4.818142770091071725e-05,-6.086745634092949331e-05,6.220977380871772766e-02,6.196287722559645772e-05,1.280799097003182396e-05,-2.404977567493915558e-04,7.056571485009044409e-05,6.436070543713867664e-05,-7.807430665707215667e-05,-3.253546310588717461e-05,7.059288691380061209e-06,2.578914863988757133e-04,-8.873426850186660886e-05,5.824420077260583639e-05,1.213270661537535489e-05,-1.002821809379383922e-04,1.842442725319415331e-05,1.057625340763479471e-04,-1.096182822948321700e-04,-4.393360723042860627e-05,-8.116940443869680166e-05,-1.369448727928102016e-04,-4.177170922048389912e-05,3.915170673280954361e-04,3.101512629655189812e-05,2.056763332802802324e-05,-2.096034295391291380e-04,-6.129248504294082522e-05,-2.333464944968000054e-04,1.228739565704017878e-04,-2.884479472413659096e-04,1.789642992662265897e-04,1.057431363733485341e-04,9.425460302736610174e-05,2.773452142719179392e-04,-1.881886055343784392e-05,-2.800174406729638577e-04,2.631311304867267609e-02,3.955217835027724504e-05,4.000518843531608582e-02,1.809649074857588857e-05,-1.601585245225578547e-04,5.770983989350497723e-05,1.939887442858889699e-05,-1.830344845075160265e-04,4.552481323480606079e-02,-1.126860006479546428e-04,1.099927903851494193e-04,1.175599318230524659e-04,1.317093701800331473e-04
-2.500289410818368196e-04,5.660674348473548889e-02,2.325548557564616203e-04,4.081285733263939619e-04,8.481751865474507213e-05,1.616992376511916518e-04,-3.621113137342035770e-04,7.692149665672332048e-06,2.590409712865948677e-04,7.010043482296168804e-04,2.870603639166802168e-04,1.171455718576908112e-03,-5.671046674251556396e-04,1.283393353223800659e-01,7.759260479360818863e-03,2.716119342949241400e-05,1.013523316942155361e-03,-6.171007989905774593e-04,2.014261484146118164e-02,-1.355842221528291702e-03,1.928279816638678312e-04,-4.265509173274040222e-02,-2.959011762868613005e-04,2.656163275241851807e-02,-2.495724766049534082e-05,1.622900553047657013e-02,-1.019328017719089985e-03,4.540027002803981304e-04,-9.808655828237533569e-02,-4.591656033881008625e-04,-2.211690298281610012e-04,5.779163166880607605e-02,3.709739446640014648e-02,4.426314262673258781e-05,3.404219460207968950e-04,-2.597745333332568407e-04,2.317533799214288592e-04,-8.210866153240203857e-02,-3.521086182445287704e-04,-1.711539516691118479e-04,1.396385859698057175e-02,1.448490424081683159e-03,-9.027073392644524574e-04,-4.802845069207251072e-04,1.014146879315376282e-01,8.218228467740118504e-04,1.056790468282997608e-03,3.802973951678723097e-04,-5.766337926615960896e-05,-1.660493144299834967e-04,4.343606706243008375e-04,2.362056821584701538e-02,8.384132524952292442e-05,4.308785137254744768e-04,9.702108055353164673e-02,-2.926487359218299389e-04,-2.049124450422823429e-04,1.226372718811035156e-01,1.885802485048770905e-04,-3.553862334229052067e-04,1.100375375244766474e-04,-2.914192446041852236e-04,6.734886119375005364e-05,-5.083986616227775812e-05,3.053013980388641357e-02,-3.681692178361117840e-04,3.472869138931855559e-05,4.050185088999569416e-04,2.097555552609264851e-04,-4.539465589914470911e-04,-3.124016802757978439e-04,3.827714826911687851e-04,-2.939552359748631716e-06,5.178591236472129822e-04,3.455232654232531786e-04,-2.394191105850040913e-04,2.378225559368729591e-03,-1.335310516878962517e-04,3.970629768446087837e-04,-3.882851451635360718e-02,-5.068175867199897766e-02,5.621926975436508656e-04,-1.001653959974646568e-03,-4.608870076481252909e-04,-5.681384936906397343e-04,4.604424757417291403e-04,2.780022041406482458e-04,-4.116678610444068909e-04,1.285215839743614197e-04,4.880572110414505005e-02,7.561653037555515766e-04,-2.333264274057000875e-05,1.305738696828484535e-03,1.328778744209557772e-04,3.477483114693313837e-04,-2.095413510687649250e-04,-4.615372017724439502e-05,3.393887542188167572e-03,2.765254466794431210e-04,5.007474124431610107e-02
